"Index","Date_Time","Temperature_c","RH%"
560,2022-07-05 10:19:00,"19.5","92.69"
561,2022-07-05 10:20:00,"19.63","92.62"
562,2022-07-05 10:21:00,"19.74","92.32"
563,2022-07-05 10:22:00,"19.84","92.23"
564,2022-07-05 10:23:00,"19.9","92.15"
565,2022-07-05 10:24:00,"19.95","92.14"
566,2022-07-05 10:25:00,"19.98","92.16"
567,2022-07-05 10:26:00,"20.01","91.97"
568,2022-07-05 10:27:00,"20.02","92.14"
569,2022-07-05 10:28:00,"20.03","92.22"
570,2022-07-05 10:29:00,"20.07","92.55"
571,2022-07-05 10:30:00,"20.08","92.36"
572,2022-07-05 10:31:00,"20.1","92.61"
573,2022-07-05 10:32:00,"20.11","92.42"
574,2022-07-05 10:33:00,"20.07","92.36"
575,2022-07-05 10:34:00,"20.03","92.49"
576,2022-07-05 10:35:00,"19.97","92.33"
577,2022-07-05 10:36:00,"19.89","92.1"
578,2022-07-05 10:37:00,"19.82","92.03"
579,2022-07-05 10:38:00,"19.75","92.07"
580,2022-07-05 10:39:00,"19.65","91.97"
581,2022-07-05 10:40:00,"19.58","92.19"
582,2022-07-05 10:41:00,"19.51","92.09"
583,2022-07-05 10:42:00,"19.44","91.9"
584,2022-07-05 10:43:00,"19.39","91.97"
585,2022-07-05 10:44:00,"19.33","91.98"
586,2022-07-05 10:45:00,"19.27","91.97"
587,2022-07-05 10:46:00,"19.22","92.03"
588,2022-07-05 10:47:00,"19.17","92.21"
589,2022-07-05 10:48:00,"19.13","92.21"
590,2022-07-05 10:49:00,"19.08","92.18"
591,2022-07-05 10:50:00,"19.02","92.25"
592,2022-07-05 10:51:00,"19","92.32"
593,2022-07-05 10:52:00,"18.95","92.43"
594,2022-07-05 10:53:00,"18.94","92.57"
595,2022-07-05 10:54:00,"18.92","92.69"
596,2022-07-05 10:55:00,"18.9","92.82"
597,2022-07-05 10:56:00,"18.88","93"
598,2022-07-05 10:57:00,"18.88","93.08"
599,2022-07-05 10:58:00,"18.84","92.84"
600,2022-07-05 10:59:00,"18.8","92.85"
601,2022-07-05 11:00:00,"18.74","92.74"
602,2022-07-05 11:01:00,"18.69","92.7"
603,2022-07-05 11:02:00,"18.64","92.69"
604,2022-07-05 11:03:00,"18.6","92.77"
605,2022-07-05 11:04:00,"18.58","92.89"
606,2022-07-05 11:05:00,"18.54","92.8"
607,2022-07-05 11:06:00,"18.52","92.67"
608,2022-07-05 11:07:00,"18.48","92.79"
609,2022-07-05 11:08:00,"18.45","92.66"
610,2022-07-05 11:09:00,"18.44","92.88"
611,2022-07-05 11:10:00,"18.43","92.67"
612,2022-07-05 11:11:00,"18.43","92.8"
613,2022-07-05 11:12:00,"18.45","93.06"
614,2022-07-05 11:13:00,"18.46","93.06"
615,2022-07-05 11:14:00,"18.46","92.93"
616,2022-07-05 11:15:00,"18.45","92.91"
617,2022-07-05 11:16:00,"18.45","93.03"
618,2022-07-05 11:17:00,"18.45","92.86"
619,2022-07-05 11:18:00,"18.43","92.86"
620,2022-07-05 11:19:00,"18.43","92.83"
621,2022-07-05 11:20:00,"18.44","93.04"
622,2022-07-05 11:21:00,"18.43","92.97"
623,2022-07-05 11:22:00,"18.45","93.1"
624,2022-07-05 11:23:00,"18.46","93.25"
625,2022-07-05 11:24:00,"18.52","93.37"
626,2022-07-05 11:25:00,"18.56","93.37"
627,2022-07-05 11:26:00,"18.56","93.34"
628,2022-07-05 11:27:00,"18.55","93.33"
629,2022-07-05 11:28:00,"18.54","93.36"
630,2022-07-05 11:29:00,"18.49","93.37"
631,2022-07-05 11:30:00,"18.47","93.53"
632,2022-07-05 11:31:00,"18.43","93.56"
633,2022-07-05 11:32:00,"18.42","93.62"
634,2022-07-05 11:33:00,"18.44","93.75"
635,2022-07-05 11:34:00,"18.44","93.76"
636,2022-07-05 11:35:00,"18.45","93.85"
637,2022-07-05 11:36:00,"18.49","93.98"
638,2022-07-05 11:37:00,"18.53","94.03"
639,2022-07-05 11:38:00,"18.55","93.85"
640,2022-07-05 11:39:00,"18.56","93.81"
641,2022-07-05 11:40:00,"18.58","94.05"
642,2022-07-05 11:41:00,"18.6","94.18"
643,2022-07-05 11:42:00,"18.62","94.12"
644,2022-07-05 11:43:00,"18.63","94.25"
645,2022-07-05 11:44:00,"18.64","94.16"
646,2022-07-05 11:45:00,"18.67","94.28"
647,2022-07-05 11:46:00,"18.7","94.47"
648,2022-07-05 11:47:00,"18.75","94.58"
649,2022-07-05 11:48:00,"18.77","94.52"
650,2022-07-05 11:49:00,"18.8","94.56"
651,2022-07-05 11:50:00,"18.81","94.6"
652,2022-07-05 11:51:00,"18.82","94.6"
653,2022-07-05 11:52:00,"18.87","94.73"
654,2022-07-05 11:53:00,"18.89","94.75"
655,2022-07-05 11:54:00,"18.91","94.67"
656,2022-07-05 11:55:00,"18.93","94.62"
657,2022-07-05 11:56:00,"18.96","94.85"
658,2022-07-05 11:57:00,"19","94.91"
659,2022-07-05 11:58:00,"19.06","94.96"
660,2022-07-05 11:59:00,"19.1","94.95"
661,2022-07-05 12:00:00,"19.15","94.97"
662,2022-07-05 12:01:00,"19.18","95"
663,2022-07-05 12:02:00,"19.18","94.96"
664,2022-07-05 12:03:00,"19.18","94.96"
665,2022-07-05 12:04:00,"19.2","95.02"
666,2022-07-05 12:05:00,"19.18","95.06"
667,2022-07-05 12:06:00,"19.18","95.05"
668,2022-07-05 12:07:00,"19.16","95.14"
669,2022-07-05 12:08:00,"19.15","95.18"
670,2022-07-05 12:09:00,"19.14","95.15"
671,2022-07-05 12:10:00,"19.14","95.2"
672,2022-07-05 12:11:00,"19.12","95.2"
673,2022-07-05 12:12:00,"19.1","95.23"
674,2022-07-05 12:13:00,"19.1","95.33"
675,2022-07-05 12:14:00,"19.08","95.32"
676,2022-07-05 12:15:00,"19.07","95.3"
677,2022-07-05 12:16:00,"19.09","95.38"
678,2022-07-05 12:17:00,"19.1","95.57"
679,2022-07-05 12:18:00,"19.13","95.61"
680,2022-07-05 12:19:00,"19.14","95.5"
681,2022-07-05 12:20:00,"19.18","95.54"
682,2022-07-05 12:21:00,"19.21","95.5"
683,2022-07-05 12:22:00,"19.23","95.51"
684,2022-07-05 12:23:00,"19.25","95.64"
685,2022-07-05 12:24:00,"19.29","95.79"
686,2022-07-05 12:25:00,"19.3","95.55"
687,2022-07-05 12:26:00,"19.31","95.55"
688,2022-07-05 12:27:00,"19.32","95.56"
689,2022-07-05 12:28:00,"19.3","95.54"
690,2022-07-05 12:29:00,"19.29","95.39"
691,2022-07-05 12:30:00,"19.27","95.46"
692,2022-07-05 12:31:00,"19.26","95.6"
693,2022-07-05 12:32:00,"19.26","95.63"
694,2022-07-05 12:33:00,"19.27","95.72"
695,2022-07-05 12:34:00,"19.27","95.83"
696,2022-07-05 12:35:00,"19.28","95.91"
697,2022-07-05 12:36:00,"19.29","95.93"
698,2022-07-05 12:37:00,"19.3","95.94"
699,2022-07-05 12:38:00,"19.3","96.01"
700,2022-07-05 12:39:00,"19.34","95.96"
701,2022-07-05 12:40:00,"19.36","95.97"
702,2022-07-05 12:41:00,"19.39","95.93"
703,2022-07-05 12:42:00,"19.41","95.97"
704,2022-07-05 12:43:00,"19.43","96.08"
705,2022-07-05 12:44:00,"19.46","96.14"
706,2022-07-05 12:45:00,"19.47","95.87"
707,2022-07-05 12:46:00,"19.48","95.85"
708,2022-07-05 12:47:00,"19.52","95.94"
709,2022-07-05 12:48:00,"19.59","95.9"
710,2022-07-05 12:49:00,"19.64","95.91"
711,2022-07-05 12:50:00,"19.69","95.83"
712,2022-07-05 12:51:00,"19.75","95.8"
713,2022-07-05 12:52:00,"19.81","95.82"
714,2022-07-05 12:53:00,"19.86","95.73"
715,2022-07-05 12:54:00,"19.91","95.76"
716,2022-07-05 12:55:00,"19.94","95.68"
717,2022-07-05 12:56:00,"19.92","95.62"
718,2022-07-05 12:57:00,"19.91","95.72"
719,2022-07-05 12:58:00,"19.89","95.6"
720,2022-07-05 12:59:00,"19.86","95.6"
721,2022-07-05 13:00:00,"19.82","95.71"
722,2022-07-05 13:01:00,"19.79","95.69"
723,2022-07-05 13:02:00,"19.78","95.87"
724,2022-07-05 13:03:00,"19.82","96.01"
725,2022-07-05 13:04:00,"19.85","95.97"
726,2022-07-05 13:05:00,"19.9","96"
727,2022-07-05 13:06:00,"19.99","96.08"
728,2022-07-05 13:07:00,"20.05","95.98"
729,2022-07-05 13:08:00,"20.13","95.81"
730,2022-07-05 13:09:00,"20.19","95.74"
731,2022-07-05 13:10:00,"20.2","95.68"
732,2022-07-05 13:11:00,"20.27","95.69"
733,2022-07-05 13:12:00,"20.35","95.63"
734,2022-07-05 13:13:00,"20.46","95.47"
735,2022-07-05 13:14:00,"20.61","95.6"
736,2022-07-05 13:15:00,"20.7","95.03"
737,2022-07-05 13:16:00,"20.74","95.15"
738,2022-07-05 13:17:00,"20.82","95.13"
739,2022-07-05 13:18:00,"20.88","95.08"
740,2022-07-05 13:19:00,"20.89","95.01"
741,2022-07-05 13:20:00,"20.85","95.02"
742,2022-07-05 13:21:00,"20.8","94.76"
743,2022-07-05 13:22:00,"20.69","94.92"
744,2022-07-05 13:23:00,"20.6","94.9"
745,2022-07-05 13:24:00,"20.52","94.97"
746,2022-07-05 13:25:00,"20.46","95.04"
747,2022-07-05 13:26:00,"20.42","95.18"
748,2022-07-05 13:27:00,"20.43","95.43"
749,2022-07-05 13:28:00,"20.44","95.39"
750,2022-07-05 13:29:00,"20.42","95.43"
751,2022-07-05 13:30:00,"20.42","95.46"
752,2022-07-05 13:31:00,"20.41","95.46"
753,2022-07-05 13:32:00,"20.38","95.36"
754,2022-07-05 13:33:00,"20.34","95.13"
755,2022-07-05 13:34:00,"20.3","95.25"
756,2022-07-05 13:35:00,"20.26","95.21"
757,2022-07-05 13:36:00,"20.25","95.37"
758,2022-07-05 13:37:00,"20.25","95.47"
759,2022-07-05 13:38:00,"20.24","95.32"
760,2022-07-05 13:39:00,"20.21","95.29"
761,2022-07-05 13:40:00,"20.18","95.45"
762,2022-07-05 13:41:00,"20.11","95.54"
763,2022-07-05 13:42:00,"20.07","95.57"
764,2022-07-05 13:43:00,"20.02","95.63"
765,2022-07-05 13:44:00,"19.98","95.59"
766,2022-07-05 13:45:00,"19.96","95.75"
767,2022-07-05 13:46:00,"19.95","95.93"
768,2022-07-05 13:47:00,"19.93","95.96"
769,2022-07-05 13:48:00,"19.9","96.08"
770,2022-07-05 13:49:00,"19.91","96.14"
771,2022-07-05 13:50:00,"19.93","96.37"
772,2022-07-05 13:51:00,"19.95","96.33"
773,2022-07-05 13:52:00,"19.98","96.33"
774,2022-07-05 13:53:00,"20","96.22"
775,2022-07-05 13:54:00,"20.04","96.34"
776,2022-07-05 13:55:00,"20.07","96.22"
777,2022-07-05 13:56:00,"20.09","96.31"
778,2022-07-05 13:57:00,"20.12","96.31"
779,2022-07-05 13:58:00,"20.14","96.31"
780,2022-07-05 13:59:00,"20.13","96.17"
781,2022-07-05 14:00:00,"20.16","96.21"
782,2022-07-05 14:01:00,"20.2","96.2"
783,2022-07-05 14:02:00,"20.24","96.12"
784,2022-07-05 14:03:00,"20.33","96.39"
785,2022-07-05 14:04:00,"20.43","96.06"
786,2022-07-05 14:05:00,"20.5","95.96"
787,2022-07-05 14:06:00,"20.55","95.69"
788,2022-07-05 14:07:00,"20.63","95.76"
789,2022-07-05 14:08:00,"20.72","95.78"
790,2022-07-05 14:09:00,"20.82","95.88"
791,2022-07-05 14:10:00,"20.97","95.68"
792,2022-07-05 14:11:00,"21.08","95.34"
793,2022-07-05 14:12:00,"21.22","95.39"
794,2022-07-05 14:13:00,"21.35","95.62"
795,2022-07-05 14:14:00,"21.42","95.4"
796,2022-07-05 14:15:00,"21.5","95.25"
797,2022-07-05 14:16:00,"21.55","94.92"
798,2022-07-05 14:17:00,"21.62","94.9"
799,2022-07-05 14:18:00,"21.7","94.44"
800,2022-07-05 14:19:00,"21.73","94.56"
801,2022-07-05 14:20:00,"21.75","94.45"
802,2022-07-05 14:21:00,"21.7","93.96"
803,2022-07-05 14:22:00,"21.65","94.03"
804,2022-07-05 14:23:00,"21.67","94.29"
805,2022-07-05 14:24:00,"21.76","94.65"
806,2022-07-05 14:25:00,"21.8","94.44"
807,2022-07-05 14:26:00,"21.76","94.11"
808,2022-07-05 14:27:00,"21.75","94.27"
809,2022-07-05 14:28:00,"21.72","94.24"
810,2022-07-05 14:29:00,"21.74","94.65"
811,2022-07-05 14:30:00,"21.83","94.59"
812,2022-07-05 14:31:00,"21.89","94.13"
813,2022-07-05 14:32:00,"21.97","93.94"
814,2022-07-05 14:33:00,"22.06","93.76"
815,2022-07-05 14:34:00,"22.12","93.49"
816,2022-07-05 14:35:00,"22.13","93.91"
817,2022-07-05 14:36:00,"22.14","93.79"
818,2022-07-05 14:37:00,"22.17","93.74"
819,2022-07-05 14:38:00,"22.2","93.74"
820,2022-07-05 14:39:00,"22.21","93.61"
821,2022-07-05 14:40:00,"22.18","93.23"
822,2022-07-05 14:41:00,"22.11","93.51"
823,2022-07-05 14:42:00,"22.08","93.6"
824,2022-07-05 14:43:00,"22.09","93.81"
825,2022-07-05 14:44:00,"22.2","93.83"
826,2022-07-05 14:45:00,"22.25","93.46"
827,2022-07-05 14:46:00,"22.2","93.13"
828,2022-07-05 14:47:00,"22.1","93.43"
829,2022-07-05 14:48:00,"22.02","93.15"
830,2022-07-05 14:49:00,"21.97","93.24"
831,2022-07-05 14:50:00,"21.93","93.48"
832,2022-07-05 14:51:00,"21.87","93.61"
833,2022-07-05 14:52:00,"21.84","93.62"
834,2022-07-05 14:53:00,"21.85","93.89"
835,2022-07-05 14:54:00,"21.8","93.72"
836,2022-07-05 14:55:00,"21.79","93.89"
837,2022-07-05 14:56:00,"21.76","93.57"
838,2022-07-05 14:57:00,"21.69","93.8"
839,2022-07-05 14:58:00,"21.64","93.74"
840,2022-07-05 14:59:00,"21.61","94.06"
841,2022-07-05 15:00:00,"21.62","93.92"
842,2022-07-05 15:01:00,"21.65","94"
843,2022-07-05 15:02:00,"21.67","94.12"
844,2022-07-05 15:03:00,"21.66","94.16"
845,2022-07-05 15:04:00,"21.63","94.12"
846,2022-07-05 15:05:00,"21.57","94.09"
847,2022-07-05 15:06:00,"21.48","94.26"
848,2022-07-05 15:07:00,"21.43","94.32"
849,2022-07-05 15:08:00,"21.38","94.49"
850,2022-07-05 15:09:00,"21.34","94.54"
851,2022-07-05 15:10:00,"21.33","94.76"
852,2022-07-05 15:11:00,"21.33","94.92"
853,2022-07-05 15:12:00,"21.31","94.6"
854,2022-07-05 15:13:00,"21.28","94.71"
855,2022-07-05 15:14:00,"21.29","94.88"
856,2022-07-05 15:15:00,"21.3","94.94"
857,2022-07-05 15:16:00,"21.29","95"
858,2022-07-05 15:17:00,"21.31","95.05"
859,2022-07-05 15:18:00,"21.32","95.08"
860,2022-07-05 15:19:00,"21.36","95.32"
861,2022-07-05 15:20:00,"21.4","95.21"
862,2022-07-05 15:21:00,"21.46","95.18"
863,2022-07-05 15:22:00,"21.57","95.45"
864,2022-07-05 15:23:00,"21.72","95.28"
865,2022-07-05 15:24:00,"21.84","95.26"
866,2022-07-05 15:25:00,"21.97","94.93"
867,2022-07-05 15:26:00,"22.11","94.78"
868,2022-07-05 15:27:00,"22.26","94.35"
869,2022-07-05 15:28:00,"22.49","94.2"
870,2022-07-05 15:29:00,"22.88","94.29"
871,2022-07-05 15:30:00,"23.15","94.06"
872,2022-07-05 15:31:00,"23.35","93.1"
873,2022-07-05 15:32:00,"23.49","92.89"
874,2022-07-05 15:33:00,"23.64","92.76"
875,2022-07-05 15:34:00,"23.95","92.8"
876,2022-07-05 15:35:00,"24.22","92.59"
877,2022-07-05 15:36:00,"24.42","92.12"
878,2022-07-05 15:37:00,"24.58","91.98"
879,2022-07-05 15:38:00,"24.72","91.24"
880,2022-07-05 15:39:00,"24.88","91.55"
881,2022-07-05 15:40:00,"25.12","91.32"
882,2022-07-05 15:41:00,"25.31","90.92"
883,2022-07-05 15:42:00,"25.55","90.18"
884,2022-07-05 15:43:00,"25.56","89.61"
885,2022-07-05 15:44:00,"25.4","89.13"
886,2022-07-05 15:45:00,"25.18","89.64"
887,2022-07-05 15:46:00,"25.04","90.25"
888,2022-07-05 15:47:00,"25","90.55"
889,2022-07-05 15:48:00,"25.02","90.44"
890,2022-07-05 15:49:00,"25.04","90.44"
891,2022-07-05 15:50:00,"25.07","90.7"
892,2022-07-05 15:51:00,"25.05","90.37"
893,2022-07-05 15:52:00,"25.01","89.6"
894,2022-07-05 15:53:00,"24.88","89.42"
895,2022-07-05 15:54:00,"24.71","89.73"
896,2022-07-05 15:55:00,"24.53","90.11"
897,2022-07-05 15:56:00,"24.36","90.13"
898,2022-07-05 15:57:00,"24.16","89.86"
899,2022-07-05 15:58:00,"23.93","90.28"
900,2022-07-05 15:59:00,"23.72","90.83"
901,2022-07-05 16:00:00,"23.55","91.23"
902,2022-07-05 16:01:00,"23.38","91.24"
903,2022-07-05 16:02:00,"23.25","91.4"
904,2022-07-05 16:03:00,"23.14","91.78"
905,2022-07-05 16:04:00,"23.03","91.93"
906,2022-07-05 16:05:00,"22.92","92.27"
907,2022-07-05 16:06:00,"22.84","92.53"
908,2022-07-05 16:07:00,"22.77","92.69"
909,2022-07-05 16:08:00,"22.73","92.68"
910,2022-07-05 16:09:00,"22.7","92.74"
911,2022-07-05 16:10:00,"22.72","93.02"
912,2022-07-05 16:11:00,"22.76","93.28"
913,2022-07-05 16:12:00,"22.81","93.25"
914,2022-07-05 16:13:00,"22.84","93.03"
915,2022-07-05 16:14:00,"22.84","92.72"
916,2022-07-05 16:15:00,"22.85","92.83"
917,2022-07-05 16:16:00,"22.89","93.19"
918,2022-07-05 16:17:00,"22.98","93.25"
919,2022-07-05 16:18:00,"23.14","92.95"
920,2022-07-05 16:19:00,"23.29","92.65"
921,2022-07-05 16:20:00,"23.43","92.59"
922,2022-07-05 16:21:00,"23.61","92.61"
923,2022-07-05 16:22:00,"23.78","92.76"
924,2022-07-05 16:23:00,"23.96","92.63"
925,2022-07-05 16:24:00,"24.11","91.85"
926,2022-07-05 16:25:00,"24.23","91.92"
927,2022-07-05 16:26:00,"24.37","91.94"
928,2022-07-05 16:27:00,"24.48","91.35"
929,2022-07-05 16:28:00,"24.56","90.82"
930,2022-07-05 16:29:00,"24.63","90.95"
931,2022-07-05 16:30:00,"24.69","90.58"
932,2022-07-05 16:31:00,"24.74","90.33"
933,2022-07-05 16:32:00,"24.74","90.56"
934,2022-07-05 16:33:00,"24.78","89.9"
935,2022-07-05 16:34:00,"24.8","90.09"
936,2022-07-05 16:35:00,"24.91","89.97"
937,2022-07-05 16:36:00,"25.45","90.35"
938,2022-07-05 16:37:00,"26.09","89.65"
939,2022-07-05 16:38:00,"26.77","87.74"
940,2022-07-05 16:39:00,"26.82","88.01"
941,2022-07-05 16:40:00,"27.1","86.72"
942,2022-07-05 16:41:00,"27.3","85.48"
943,2022-07-05 16:42:00,"27.31","84.56"
944,2022-07-05 16:43:00,"27.46","84.58"
945,2022-07-05 16:44:00,"27.79","84.1"
946,2022-07-05 16:45:00,"27.7","84.26"
947,2022-07-05 16:46:00,"27.52","84.08"
948,2022-07-05 16:47:00,"27.29","83.7"
949,2022-07-05 16:48:00,"26.91","84.14"
950,2022-07-05 16:49:00,"26.56","84.84"
951,2022-07-05 16:50:00,"26.33","84.85"
952,2022-07-05 16:51:00,"26.05","85.1"
953,2022-07-05 16:52:00,"25.9","85.21"
954,2022-07-05 16:53:00,"25.76","85.26"
955,2022-07-05 16:54:00,"25.62","85.73"
956,2022-07-05 16:55:00,"25.52","86.31"
957,2022-07-05 16:56:00,"25.41","86.07"
958,2022-07-05 16:57:00,"25.29","86.11"
959,2022-07-05 16:58:00,"25.17","86.27"
960,2022-07-05 16:59:00,"25.1","86.53"
961,2022-07-05 17:00:00,"25.06","87.32"
962,2022-07-05 17:01:00,"25.06","87.28"
963,2022-07-05 17:02:00,"25.06","87.12"
964,2022-07-05 17:03:00,"25.06","87.15"
965,2022-07-05 17:04:00,"25.15","87.25"
966,2022-07-05 17:05:00,"25.69","86.58"
967,2022-07-05 17:06:00,"26.18","86.14"
968,2022-07-05 17:07:00,"26.63","85.52"
969,2022-07-05 17:08:00,"26.88","83.97"
970,2022-07-05 17:09:00,"27.16","83.28"
971,2022-07-05 17:10:00,"27.39","83.18"
972,2022-07-05 17:11:00,"27.63","82.5"
973,2022-07-05 17:12:00,"27.65","82.39"
974,2022-07-05 17:13:00,"27.62","81.51"
975,2022-07-05 17:14:00,"27.22","82.31"
976,2022-07-05 17:15:00,"26.87","82.42"
977,2022-07-05 17:16:00,"26.52","82.93"
978,2022-07-05 17:17:00,"26.33","83.25"
979,2022-07-05 17:18:00,"26.09","83.7"
980,2022-07-05 17:19:00,"25.92","83.87"
981,2022-07-05 17:20:00,"25.81","84.3"
982,2022-07-05 17:21:00,"25.81","85.36"
983,2022-07-05 17:22:00,"25.81","85.51"
984,2022-07-05 17:23:00,"25.79","85.19"
985,2022-07-05 17:24:00,"25.77","85.08"
986,2022-07-05 17:25:00,"25.73","84.77"
987,2022-07-05 17:26:00,"25.6","85.22"
988,2022-07-05 17:27:00,"25.52","85.39"
989,2022-07-05 17:28:00,"25.5","85"
990,2022-07-05 17:29:00,"25.61","85.28"
991,2022-07-05 17:30:00,"26.03","84.83"
992,2022-07-05 17:31:00,"26.62","84.05"
993,2022-07-05 17:32:00,"27.12","84.55"
994,2022-07-05 17:33:00,"27.56","82.42"
995,2022-07-05 17:34:00,"27.86","81.63"
996,2022-07-05 17:35:00,"28.09","80.88"
997,2022-07-05 17:36:00,"27.87","80.16"
998,2022-07-05 17:37:00,"27.61","80.55"
999,2022-07-05 17:38:00,"27.43","80.84"
1000,2022-07-05 17:39:00,"27.44","80.61"
1001,2022-07-05 17:40:00,"27.22","79.27"
1002,2022-07-05 17:41:00,"26.97","80.1"
1003,2022-07-05 17:42:00,"26.93","79.86"
1004,2022-07-05 17:43:00,"26.96","79.55"
1005,2022-07-05 17:44:00,"26.81","79.08"
1006,2022-07-05 17:45:00,"26.69","79.49"
1007,2022-07-05 17:46:00,"26.46","78.99"
1008,2022-07-05 17:47:00,"26.23","79.33"
1009,2022-07-05 17:48:00,"26.06","79.71"
1010,2022-07-05 17:49:00,"25.95","79.91"
1011,2022-07-05 17:50:00,"26.16","80.13"
1012,2022-07-05 17:51:00,"26.23","80.17"
1013,2022-07-05 17:52:00,"26.24","79.52"
1014,2022-07-05 17:53:00,"26.18","79.05"
1015,2022-07-05 17:54:00,"26.06","78.97"
1016,2022-07-05 17:55:00,"25.96","79.63"
1017,2022-07-05 17:56:00,"25.87","79.46"
1018,2022-07-05 17:57:00,"25.8","79.68"
1019,2022-07-05 17:58:00,"25.68","79.39"
1020,2022-07-05 17:59:00,"25.55","79.66"
1021,2022-07-05 18:00:00,"25.42","79.96"
1022,2022-07-05 18:01:00,"25.32","80.15"
1023,2022-07-05 18:02:00,"25.24","80.05"
1024,2022-07-05 18:03:00,"25.18","79.66"
1025,2022-07-05 18:04:00,"25.19","79.69"
1026,2022-07-05 18:05:00,"25.16","79.86"
1027,2022-07-05 18:06:00,"25.13","80.05"
1028,2022-07-05 18:07:00,"25.08","80.23"
1029,2022-07-05 18:08:00,"25.01","79.82"
1030,2022-07-05 18:09:00,"24.93","79.91"
1031,2022-07-05 18:10:00,"24.85","80.17"
1032,2022-07-05 18:11:00,"24.78","80.88"
1033,2022-07-05 18:12:00,"24.71","80.98"
1034,2022-07-05 18:13:00,"24.67","80.79"
1035,2022-07-05 18:14:00,"24.61","80.68"
1036,2022-07-05 18:15:00,"24.5","80.63"
1037,2022-07-05 18:16:00,"24.42","80.75"
1038,2022-07-05 18:17:00,"24.34","81"
1039,2022-07-05 18:18:00,"24.26","81.1"
1040,2022-07-05 18:19:00,"24.19","81.28"
1041,2022-07-05 18:20:00,"24.11","81.51"
1042,2022-07-05 18:21:00,"24.11","81.62"
1043,2022-07-05 18:22:00,"24.08","81.35"
1044,2022-07-05 18:23:00,"24.06","81.17"
1045,2022-07-05 18:24:00,"24.04","81.23"
1046,2022-07-05 18:25:00,"24.04","81.36"
1047,2022-07-05 18:26:00,"24.02","81.47"
1048,2022-07-05 18:27:00,"24.02","81.18"
1049,2022-07-05 18:28:00,"23.98","81.27"
1050,2022-07-05 18:29:00,"23.97","81.43"
1051,2022-07-05 18:30:00,"23.95","81.34"
1052,2022-07-05 18:31:00,"23.93","81.36"
1053,2022-07-05 18:32:00,"23.91","81.41"
1054,2022-07-05 18:33:00,"23.88","81.18"
1055,2022-07-05 18:34:00,"23.84","81.63"
1056,2022-07-05 18:35:00,"23.82","82.17"
1057,2022-07-05 18:36:00,"23.81","81.64"
1058,2022-07-05 18:37:00,"23.76","81.84"
1059,2022-07-05 18:38:00,"23.72","81.88"
1060,2022-07-05 18:39:00,"23.69","81.87"
1061,2022-07-05 18:40:00,"23.67","81.96"
1062,2022-07-05 18:41:00,"23.63","82.07"
1063,2022-07-05 18:42:00,"23.58","82.5"
1064,2022-07-05 18:43:00,"23.56","82.54"
1065,2022-07-05 18:44:00,"23.54","82.72"
1066,2022-07-05 18:45:00,"23.5","82.75"
1067,2022-07-05 18:46:00,"23.46","82.91"
1068,2022-07-05 18:47:00,"23.43","83.07"
1069,2022-07-05 18:48:00,"23.42","83.24"
1070,2022-07-05 18:49:00,"23.38","83.45"
1071,2022-07-05 18:50:00,"23.35","83.27"
1072,2022-07-05 18:51:00,"23.3","83.22"
1073,2022-07-05 18:52:00,"23.26","82.97"
1074,2022-07-05 18:53:00,"23.22","83.22"
1075,2022-07-05 18:54:00,"23.19","83.28"
1076,2022-07-05 18:55:00,"23.18","83.36"
1077,2022-07-05 18:56:00,"23.16","83.34"
1078,2022-07-05 18:57:00,"23.13","83.49"
1079,2022-07-05 18:58:00,"23.11","83.4"
1080,2022-07-05 18:59:00,"23.08","83.75"
1081,2022-07-05 19:00:00,"23.07","83.7"
1082,2022-07-05 19:01:00,"23.07","83.73"
1083,2022-07-05 19:02:00,"23.04","83.81"
1084,2022-07-05 19:03:00,"23.02","83.62"
1085,2022-07-05 19:04:00,"22.94","83.65"
1086,2022-07-05 19:05:00,"22.88","83.87"
1087,2022-07-05 19:06:00,"22.83","83.81"
1088,2022-07-05 19:07:00,"22.77","84.35"
1089,2022-07-05 19:08:00,"22.72","84.06"
1090,2022-07-05 19:09:00,"22.66","84.19"
1091,2022-07-05 19:10:00,"22.61","84.4"
1092,2022-07-05 19:11:00,"22.54","84.57"
1093,2022-07-05 19:12:00,"22.49","84.74"
1094,2022-07-05 19:13:00,"22.44","84.86"
1095,2022-07-05 19:14:00,"22.44","84.98"
1096,2022-07-05 19:15:00,"22.45","84.82"
1097,2022-07-05 19:16:00,"22.47","84.99"
1098,2022-07-05 19:17:00,"22.48","85.04"
1099,2022-07-05 19:18:00,"22.47","85"
1100,2022-07-05 19:19:00,"22.43","84.86"
1101,2022-07-05 19:20:00,"22.42","84.95"
1102,2022-07-05 19:21:00,"22.39","85.2"
1103,2022-07-05 19:22:00,"22.36","85.03"
1104,2022-07-05 19:23:00,"22.32","85.01"
1105,2022-07-05 19:24:00,"22.29","85.11"
1106,2022-07-05 19:25:00,"22.26","85.14"
1107,2022-07-05 19:26:00,"22.2","85.19"
1108,2022-07-05 19:27:00,"22.17","85.44"
1109,2022-07-05 19:28:00,"22.13","85.78"
1110,2022-07-05 19:29:00,"22.08","86.04"
1111,2022-07-05 19:30:00,"22.03","86.12"
1112,2022-07-05 19:31:00,"21.97","86.5"
1113,2022-07-05 19:32:00,"21.92","86.66"
1114,2022-07-05 19:33:00,"21.86","86.7"
