"Index","Date_Time","Temperature_c","RH%"
559,2022-07-05 10:18:00,"18.88","91.05"
560,2022-07-05 10:19:00,"19.9","90.93"
561,2022-07-05 10:20:00,"19.06","91.02"
562,2022-07-05 10:21:00,"19.14","90.92"
563,2022-07-05 10:22:00,"19.17","91.05"
564,2022-07-05 10:23:00,"20.18","91.11"
565,2022-07-05 10:24:00,"19.3","91.11"
566,2022-07-05 10:25:00,"20.27","90.87"
567,2022-07-05 10:26:00,"20.3","91.09"
568,2022-07-05 10:27:00,"19.4","91.01"
569,2022-07-05 10:28:00,"20.33","91.01"
570,2022-07-05 10:29:00,"20.35","91.11"
571,2022-07-05 10:30:00,"19.44","91.22"
572,2022-07-05 10:31:00,"19.46","91.12"
573,2022-07-05 10:32:00,"19.45","91.04"
574,2022-07-05 10:33:00,"20.36","91.06"
575,2022-07-05 10:34:00,"20.34","91.02"
576,2022-07-05 10:35:00,"20.29","90.6"
577,2022-07-05 10:36:00,"20.23","90.58"
578,2022-07-05 10:37:00,"19.25","90.55"
579,2022-07-05 10:38:00,"19.19","90.62"
580,2022-07-05 10:39:00,"19.14","90.7"
581,2022-07-05 10:40:00,"19.09","90.77"
582,2022-07-05 10:41:00,"19.98","90.52"
583,2022-07-05 10:42:00,"19.93","90.11"
584,2022-07-05 10:43:00,"19.86","90.23"
585,2022-07-05 10:44:00,"19.82","90.27"
586,2022-07-05 10:45:00,"18.82","90.33"
587,2022-07-05 10:46:00,"18.77","90.38"
588,2022-07-05 10:47:00,"18.75","90.51"
589,2022-07-05 10:48:00,"19.63","90.5"
590,2022-07-05 10:49:00,"19.6","90.6"
591,2022-07-05 10:50:00,"19.57","90.44"
592,2022-07-05 10:51:00,"19.54","90.6"
593,2022-07-05 10:52:00,"18.59","90.59"
594,2022-07-05 10:53:00,"19.5","90.7"
595,2022-07-05 10:54:00,"18.53","90.91"
596,2022-07-05 10:55:00,"19.45","91.02"
597,2022-07-05 10:56:00,"18.49","91.08"
598,2022-07-05 10:57:00,"18.47","91.02"
599,2022-07-05 10:58:00,"18.43","91.03"
600,2022-07-05 10:59:00,"19.35","91.03"
601,2022-07-05 11:00:00,"19.29","90.86"
602,2022-07-05 11:01:00,"19.24","90.84"
603,2022-07-05 11:02:00,"19.2","90.93"
604,2022-07-05 11:03:00,"18.22","91.04"
605,2022-07-05 11:04:00,"19.13","90.8"
606,2022-07-05 11:05:00,"19.09","90.93"
607,2022-07-05 11:06:00,"18.11","91.03"
608,2022-07-05 11:07:00,"18.08","91.21"
609,2022-07-05 11:08:00,"18.07","90.94"
610,2022-07-05 11:09:00,"18.03","90.98"
611,2022-07-05 11:10:00,"18.01","90.88"
612,2022-07-05 11:11:00,"18.93","90.86"
613,2022-07-05 11:12:00,"17.98","91.03"
614,2022-07-05 11:13:00,"17.99","91.25"
615,2022-07-05 11:14:00,"17.99","91.39"
616,2022-07-05 11:15:00,"17.98","91.37"
617,2022-07-05 11:16:00,"18.91","91.5"
618,2022-07-05 11:17:00,"18.91","91.25"
619,2022-07-05 11:18:00,"17.95","91.1"
620,2022-07-05 11:19:00,"17.92","91.02"
621,2022-07-05 11:20:00,"17.9","91.11"
622,2022-07-05 11:21:00,"17.89","91.39"
623,2022-07-05 11:22:00,"17.89","91.21"
624,2022-07-05 11:23:00,"17.9","91.31"
625,2022-07-05 11:24:00,"17.94","91.52"
626,2022-07-05 11:25:00,"18.91","91.77"
627,2022-07-05 11:26:00,"18.93","91.85"
628,2022-07-05 11:27:00,"18.94","91.86"
629,2022-07-05 11:28:00,"17.98","91.58"
630,2022-07-05 11:29:00,"17.94","91.63"
631,2022-07-05 11:30:00,"17.91","91.64"
632,2022-07-05 11:31:00,"18.84","91.93"
633,2022-07-05 11:32:00,"17.9","91.98"
634,2022-07-05 11:33:00,"17.93","91.98"
635,2022-07-05 11:34:00,"17.96","92.24"
636,2022-07-05 11:35:00,"17.99","92.18"
637,2022-07-05 11:36:00,"18.03","92.26"
638,2022-07-05 11:37:00,"18.08","92.21"
639,2022-07-05 11:38:00,"19.05","92.19"
640,2022-07-05 11:39:00,"19.06","92"
641,2022-07-05 11:40:00,"19.07","92.13"
642,2022-07-05 11:41:00,"18.13","92.28"
643,2022-07-05 11:42:00,"19.08","92.22"
644,2022-07-05 11:43:00,"19.08","92.21"
645,2022-07-05 11:44:00,"18.13","92.24"
646,2022-07-05 11:45:00,"18.16","92.45"
647,2022-07-05 11:46:00,"19.14","92.54"
648,2022-07-05 11:47:00,"18.2","92.71"
649,2022-07-05 11:48:00,"18.23","92.72"
650,2022-07-05 11:49:00,"18.27","92.77"
651,2022-07-05 11:50:00,"18.3","92.97"
652,2022-07-05 11:51:00,"19.26","92.88"
653,2022-07-05 11:52:00,"19.29","92.9"
654,2022-07-05 11:53:00,"19.31","93.01"
655,2022-07-05 11:54:00,"19.35","93.04"
656,2022-07-05 11:55:00,"18.43","93.03"
657,2022-07-05 11:56:00,"18.49","93.29"
658,2022-07-05 11:57:00,"19.46","93.23"
659,2022-07-05 11:58:00,"19.48","93.17"
660,2022-07-05 11:59:00,"18.57","93.08"
661,2022-07-05 12:00:00,"19.54","93.16"
662,2022-07-05 12:01:00,"18.64","93.29"
663,2022-07-05 12:02:00,"19.6","93.42"
664,2022-07-05 12:03:00,"18.68","93.32"
665,2022-07-05 12:04:00,"19.62","93.23"
666,2022-07-05 12:05:00,"19.62","93.22"
667,2022-07-05 12:06:00,"19.63","93.31"
668,2022-07-05 12:07:00,"18.68","93.26"
669,2022-07-05 12:08:00,"19.62","93.31"
670,2022-07-05 12:09:00,"19.62","93.34"
671,2022-07-05 12:10:00,"18.68","93.36"
672,2022-07-05 12:11:00,"19.61","93.28"
673,2022-07-05 12:12:00,"19.59","93.27"
674,2022-07-05 12:13:00,"19.59","93.34"
675,2022-07-05 12:14:00,"18.64","93.36"
676,2022-07-05 12:15:00,"18.63","93.34"
677,2022-07-05 12:16:00,"18.63","93.44"
678,2022-07-05 12:17:00,"19.58","93.55"
679,2022-07-05 12:18:00,"19.61","93.59"
680,2022-07-05 12:19:00,"18.68","93.59"
681,2022-07-05 12:20:00,"19.63","93.55"
682,2022-07-05 12:21:00,"18.72","93.52"
683,2022-07-05 12:22:00,"18.73","93.56"
684,2022-07-05 12:23:00,"18.74","93.47"
685,2022-07-05 12:24:00,"18.74","93.52"
686,2022-07-05 12:25:00,"18.75","93.53"
687,2022-07-05 12:26:00,"18.77","93.5"
688,2022-07-05 12:27:00,"19.69","93.61"
689,2022-07-05 12:28:00,"18.76","93.52"
690,2022-07-05 12:29:00,"19.68","93.49"
691,2022-07-05 12:30:00,"19.67","93.53"
692,2022-07-05 12:31:00,"18.74","93.66"
693,2022-07-05 12:32:00,"19.68","93.62"
694,2022-07-05 12:33:00,"19.67","93.69"
695,2022-07-05 12:34:00,"19.69","93.75"
696,2022-07-05 12:35:00,"19.69","93.78"
697,2022-07-05 12:36:00,"19.69","93.78"
698,2022-07-05 12:37:00,"19.7","93.81"
699,2022-07-05 12:38:00,"19.72","93.85"
700,2022-07-05 12:39:00,"19.77","93.91"
701,2022-07-05 12:40:00,"18.85","93.89"
702,2022-07-05 12:41:00,"18.87","93.88"
703,2022-07-05 12:42:00,"18.89","93.9"
704,2022-07-05 12:43:00,"18.91","93.95"
705,2022-07-05 12:44:00,"19.85","94.03"
706,2022-07-05 12:45:00,"19.88","93.97"
707,2022-07-05 12:46:00,"19.9","93.95"
708,2022-07-05 12:47:00,"19.94","93.88"
709,2022-07-05 12:48:00,"19.99","93.97"
710,2022-07-05 12:49:00,"20.01","93.85"
711,2022-07-05 12:50:00,"20.05","93.88"
712,2022-07-05 12:51:00,"20.08","93.76"
713,2022-07-05 12:52:00,"20.12","93.89"
714,2022-07-05 12:53:00,"20.16","93.88"
715,2022-07-05 12:54:00,"19.26","93.94"
716,2022-07-05 12:55:00,"19.29","93.99"
717,2022-07-05 12:56:00,"19.31","94.09"
718,2022-07-05 12:57:00,"19.31","93.92"
719,2022-07-05 12:58:00,"20.23","93.93"
720,2022-07-05 12:59:00,"20.21","93.94"
721,2022-07-05 13:00:00,"19.26","94.02"
722,2022-07-05 13:01:00,"19.24","93.97"
723,2022-07-05 13:02:00,"19.26","93.94"
724,2022-07-05 13:03:00,"20.2","94.03"
725,2022-07-05 13:04:00,"20.23","93.99"
726,2022-07-05 13:05:00,"20.26","93.97"
727,2022-07-05 13:06:00,"19.38","93.9"
728,2022-07-05 13:07:00,"20.35","93.98"
729,2022-07-05 13:08:00,"19.47","93.92"
730,2022-07-05 13:09:00,"20.43","93.93"
731,2022-07-05 13:10:00,"20.48","93.9"
732,2022-07-05 13:11:00,"19.61","93.75"
733,2022-07-05 13:12:00,"20.59","93.96"
734,2022-07-05 13:13:00,"20.69","93.81"
735,2022-07-05 13:14:00,"20.77","93.54"
736,2022-07-05 13:15:00,"19.9","93.39"
737,2022-07-05 13:16:00,"19.95","93.58"
738,2022-07-05 13:17:00,"20.92","93.39"
739,2022-07-05 13:18:00,"20.95","93.5"
740,2022-07-05 13:19:00,"20.92","93.29"
741,2022-07-05 13:20:00,"20.87","93.34"
742,2022-07-05 13:21:00,"20.78","93.18"
743,2022-07-05 13:22:00,"19.78","93.26"
744,2022-07-05 13:23:00,"20.65","93.47"
745,2022-07-05 13:24:00,"20.6","93.41"
746,2022-07-05 13:25:00,"20.58","93.49"
747,2022-07-05 13:26:00,"20.58","93.5"
748,2022-07-05 13:27:00,"20.58","93.51"
749,2022-07-05 13:28:00,"20.6","93.7"
750,2022-07-05 13:29:00,"20.62","93.68"
751,2022-07-05 13:30:00,"20.61","93.68"
752,2022-07-05 13:31:00,"20.6","93.67"
753,2022-07-05 13:32:00,"19.66","93.69"
754,2022-07-05 13:33:00,"19.64","93.47"
755,2022-07-05 13:34:00,"19.6","93.42"
756,2022-07-05 13:35:00,"20.52","93.59"
757,2022-07-05 13:36:00,"20.52","93.61"
758,2022-07-05 13:37:00,"20.52","93.57"
759,2022-07-05 13:38:00,"20.5","93.67"
760,2022-07-05 13:39:00,"19.58","93.7"
761,2022-07-05 13:40:00,"20.47","93.73"
762,2022-07-05 13:41:00,"19.49","93.84"
763,2022-07-05 13:42:00,"19.47","93.9"
764,2022-07-05 13:43:00,"19.45","93.91"
765,2022-07-05 13:44:00,"20.36","93.84"
766,2022-07-05 13:45:00,"20.34","93.7"
767,2022-07-05 13:46:00,"20.31","93.83"
768,2022-07-05 13:47:00,"19.34","93.77"
769,2022-07-05 13:48:00,"19.34","93.9"
770,2022-07-05 13:49:00,"20.25","93.9"
771,2022-07-05 13:50:00,"20.25","93.96"
772,2022-07-05 13:51:00,"20.25","94.05"
773,2022-07-05 13:52:00,"19.36","94.04"
774,2022-07-05 13:53:00,"20.3","94.03"
775,2022-07-05 13:54:00,"20.32","94.2"
776,2022-07-05 13:55:00,"20.35","94.18"
777,2022-07-05 13:56:00,"19.46","94.11"
778,2022-07-05 13:57:00,"20.4","94.11"
779,2022-07-05 13:58:00,"20.41","94.09"
780,2022-07-05 13:59:00,"20.42","94.25"
781,2022-07-05 14:00:00,"20.46","94.29"
782,2022-07-05 14:01:00,"20.51","94.36"
783,2022-07-05 14:02:00,"19.64","94.29"
784,2022-07-05 14:03:00,"20.61","94.23"
785,2022-07-05 14:04:00,"20.68","94.23"
786,2022-07-05 14:05:00,"20.73","94.07"
787,2022-07-05 14:06:00,"20.76","93.8"
788,2022-07-05 14:07:00,"20.81","93.69"
789,2022-07-05 14:08:00,"20.87","93.89"
790,2022-07-05 14:09:00,"20.94","93.66"
791,2022-07-05 14:10:00,"21.02","93.69"
792,2022-07-05 14:11:00,"21.1","93.76"
793,2022-07-05 14:12:00,"21.18","93.66"
794,2022-07-05 14:13:00,"21.22","93.68"
795,2022-07-05 14:14:00,"20.35","93.85"
796,2022-07-05 14:15:00,"21.32","93.67"
797,2022-07-05 14:16:00,"21.39","93.68"
798,2022-07-05 14:17:00,"21.45","93.06"
799,2022-07-05 14:18:00,"20.57","93.08"
800,2022-07-05 14:19:00,"21.5","93.25"
801,2022-07-05 14:20:00,"21.55","93.51"
802,2022-07-05 14:21:00,"20.66","93.47"
803,2022-07-05 14:22:00,"21.57","93.35"
804,2022-07-05 14:23:00,"20.72","93.32"
805,2022-07-05 14:24:00,"21.65","93.05"
806,2022-07-05 14:25:00,"21.64","93.16"
807,2022-07-05 14:26:00,"20.71","92.92"
808,2022-07-05 14:27:00,"21.58","93.12"
809,2022-07-05 14:28:00,"21.55","92.76"
810,2022-07-05 14:29:00,"21.55","93.04"
811,2022-07-05 14:30:00,"21.59","93.1"
812,2022-07-05 14:31:00,"21.66","93.41"
813,2022-07-05 14:32:00,"20.84","92.75"
814,2022-07-05 14:33:00,"21.81","92.5"
815,2022-07-05 14:34:00,"21.81","92.35"
816,2022-07-05 14:35:00,"20.89","92.55"
817,2022-07-05 14:36:00,"21.77","92.71"
818,2022-07-05 14:37:00,"20.86","92.45"
819,2022-07-05 14:38:00,"21.76","92.47"
820,2022-07-05 14:39:00,"21.77","92.39"
821,2022-07-05 14:40:00,"21.76","92.43"
822,2022-07-05 14:41:00,"21.73","92.54"
823,2022-07-05 14:42:00,"20.83","92.61"
824,2022-07-05 14:43:00,"21.76","92.62"
825,2022-07-05 14:44:00,"20.93","92.46"
826,2022-07-05 14:45:00,"21.86","92.68"
827,2022-07-05 14:46:00,"21.85","92.72"
828,2022-07-05 14:47:00,"21.82","92.7"
829,2022-07-05 14:48:00,"21.8","92.59"
830,2022-07-05 14:49:00,"21.78","92.68"
831,2022-07-05 14:50:00,"21.77","92.8"
832,2022-07-05 14:51:00,"21.75","92.88"
833,2022-07-05 14:52:00,"21.76","92.87"
834,2022-07-05 14:53:00,"21.78","92.77"
835,2022-07-05 14:54:00,"20.87","92.74"
836,2022-07-05 14:55:00,"21.75","92.48"
837,2022-07-05 14:56:00,"21.72","92.58"
838,2022-07-05 14:57:00,"21.68","92.91"
839,2022-07-05 14:58:00,"20.77","93.05"
840,2022-07-05 14:59:00,"20.76","93.08"
841,2022-07-05 15:00:00,"21.68","92.97"
842,2022-07-05 15:01:00,"20.82","93"
843,2022-07-05 15:02:00,"20.84","93.11"
844,2022-07-05 15:03:00,"20.84","92.89"
845,2022-07-05 15:04:00,"21.72","92.73"
846,2022-07-05 15:05:00,"20.77","92.8"
847,2022-07-05 15:06:00,"20.69","92.53"
848,2022-07-05 15:07:00,"20.62","92.77"
849,2022-07-05 15:08:00,"20.58","93.14"
850,2022-07-05 15:09:00,"20.57","93.18"
851,2022-07-05 15:10:00,"21.48","93.34"
852,2022-07-05 15:11:00,"21.48","93.52"
853,2022-07-05 15:12:00,"20.58","93.61"
854,2022-07-05 15:13:00,"21.5","93.41"
855,2022-07-05 15:14:00,"20.62","93.44"
856,2022-07-05 15:15:00,"21.52","93.6"
857,2022-07-05 15:16:00,"20.61","93.49"
858,2022-07-05 15:17:00,"21.52","93.52"
859,2022-07-05 15:18:00,"20.62","93.44"
860,2022-07-05 15:19:00,"21.54","93.41"
861,2022-07-05 15:20:00,"21.57","93.37"
862,2022-07-05 15:21:00,"20.7","93.45"
863,2022-07-05 15:22:00,"21.65","93.39"
864,2022-07-05 15:23:00,"21.72","93.37"
865,2022-07-05 15:24:00,"21.8","93.45"
866,2022-07-05 15:25:00,"21.9","93.56"
867,2022-07-05 15:26:00,"21.1","93.46"
868,2022-07-05 15:27:00,"21.22","93.14"
869,2022-07-05 15:28:00,"22.28","92.95"
870,2022-07-05 15:29:00,"22.66","92.98"
871,2022-07-05 15:30:00,"22.85","92.89"
872,2022-07-05 15:31:00,"23.02","92.91"
873,2022-07-05 15:32:00,"22.31","92.84"
874,2022-07-05 15:33:00,"23.34","91.97"
875,2022-07-05 15:34:00,"22.73","91.76"
876,2022-07-05 15:35:00,"23.76","91.74"
877,2022-07-05 15:36:00,"23.93","91.92"
878,2022-07-05 15:37:00,"24.06","90.93"
879,2022-07-05 15:38:00,"24.11","90.74"
880,2022-07-05 15:39:00,"23.4","90.56"
881,2022-07-05 15:40:00,"24.42","91.1"
882,2022-07-05 15:41:00,"23.72","90"
883,2022-07-05 15:42:00,"24.77","90.47"
884,2022-07-05 15:43:00,"23.99","90.54"
885,2022-07-05 15:44:00,"24.73","90.55"
886,2022-07-05 15:45:00,"23.81","90.59"
887,2022-07-05 15:46:00,"24.61","89.77"
888,2022-07-05 15:47:00,"23.74","90.24"
889,2022-07-05 15:48:00,"24.57","90.24"
890,2022-07-05 15:49:00,"23.67","89.94"
891,2022-07-05 15:50:00,"23.62","90.21"
892,2022-07-05 15:51:00,"24.43","90.28"
893,2022-07-05 15:52:00,"24.39","89.98"
894,2022-07-05 15:53:00,"23.46","90.32"
895,2022-07-05 15:54:00,"23.34","90.11"
896,2022-07-05 15:55:00,"24.07","90.04"
897,2022-07-05 15:56:00,"23.09","90.33"
898,2022-07-05 15:57:00,"22.97","90.18"
899,2022-07-05 15:58:00,"22.84","90.61"
900,2022-07-05 15:59:00,"22.72","90.64"
901,2022-07-05 16:00:00,"23.48","90.91"
902,2022-07-05 16:01:00,"22.5","90.88"
903,2022-07-05 16:02:00,"23.28","90.94"
904,2022-07-05 16:03:00,"23.19","91"
905,2022-07-05 16:04:00,"22.24","91.29"
906,2022-07-05 16:05:00,"22.17","91.59"
907,2022-07-05 16:06:00,"22.1","91.67"
908,2022-07-05 16:07:00,"22.92","91.79"
909,2022-07-05 16:08:00,"22.88","91.75"
910,2022-07-05 16:09:00,"21.99","91.54"
911,2022-07-05 16:10:00,"22.85","91.67"
912,2022-07-05 16:11:00,"22.83","91.93"
913,2022-07-05 16:12:00,"22.84","92.22"
914,2022-07-05 16:13:00,"21.98","92.26"
915,2022-07-05 16:14:00,"21.99","92.06"
916,2022-07-05 16:15:00,"22","92.07"
917,2022-07-05 16:16:00,"22.01","92.11"
918,2022-07-05 16:17:00,"22.07","91.87"
919,2022-07-05 16:18:00,"22.17","92.02"
920,2022-07-05 16:19:00,"23.16","91.79"
921,2022-07-05 16:20:00,"23.27","92.01"
922,2022-07-05 16:21:00,"22.51","91.68"
923,2022-07-05 16:22:00,"23.45","91.2"
924,2022-07-05 16:23:00,"23.52","91.22"
925,2022-07-05 16:24:00,"22.76","91.21"
926,2022-07-05 16:25:00,"23.72","91.32"
927,2022-07-05 16:26:00,"22.92","90.81"
928,2022-07-05 16:27:00,"23.82","91.19"
929,2022-07-05 16:28:00,"23.03","90.66"
930,2022-07-05 16:29:00,"23.09","90.46"
931,2022-07-05 16:30:00,"23.98","90.65"
932,2022-07-05 16:31:00,"23.19","90.64"
933,2022-07-05 16:32:00,"23.21","90.46"
934,2022-07-05 16:33:00,"23.23","90.39"
935,2022-07-05 16:34:00,"23.23","90.21"
936,2022-07-05 16:35:00,"23.32","90.13"
937,2022-07-05 16:36:00,"23.92","90.14"
938,2022-07-05 16:37:00,"24.5","90.37"
939,2022-07-05 16:38:00,"25.28","90.11"
940,2022-07-05 16:39:00,"25.32","89.13"
941,2022-07-05 16:40:00,"26.57","88.29"
942,2022-07-05 16:41:00,"27.03","86.18"
943,2022-07-05 16:42:00,"26.32","86.93"
944,2022-07-05 16:43:00,"26.61","85.11"
945,2022-07-05 16:44:00,"27.75","84.07"
946,2022-07-05 16:45:00,"26.69","83.76"
947,2022-07-05 16:46:00,"26.55","84.74"
948,2022-07-05 16:47:00,"26.34","85.64"
949,2022-07-05 16:48:00,"26.84","85.22"
950,2022-07-05 16:49:00,"25.72","84.65"
951,2022-07-05 16:50:00,"25.44","84.7"
952,2022-07-05 16:51:00,"25.96","84.81"
953,2022-07-05 16:52:00,"25.81","84.91"
954,2022-07-05 16:53:00,"25.64","85.05"
955,2022-07-05 16:54:00,"25.45","85.32"
956,2022-07-05 16:55:00,"25.28","85.61"
957,2022-07-05 16:56:00,"25.11","86.47"
958,2022-07-05 16:57:00,"24.15","86.21"
959,2022-07-05 16:58:00,"24.04","86.57"
960,2022-07-05 16:59:00,"23.94","86.5"
961,2022-07-05 17:00:00,"23.86","86.55"
962,2022-07-05 17:01:00,"24.63","87.04"
963,2022-07-05 17:02:00,"23.74","87.41"
964,2022-07-05 17:03:00,"24.57","87.3"
965,2022-07-05 17:04:00,"24.62","87"
966,2022-07-05 17:05:00,"25.35","86.56"
967,2022-07-05 17:06:00,"24.93","85.25"
968,2022-07-05 17:07:00,"26.14","84.72"
969,2022-07-05 17:08:00,"25.55","84.74"
970,2022-07-05 17:09:00,"25.87","83.89"
971,2022-07-05 17:10:00,"26.23","84.56"
972,2022-07-05 17:11:00,"27.39","83.81"
973,2022-07-05 17:12:00,"26.8","82.56"
974,2022-07-05 17:13:00,"26.84","81.3"
975,2022-07-05 17:14:00,"27.13","82.87"
976,2022-07-05 17:15:00,"26.82","82.63"
977,2022-07-05 17:16:00,"26.53","83.18"
978,2022-07-05 17:17:00,"26.39","83.39"
979,2022-07-05 17:18:00,"25.31","83.78"
980,2022-07-05 17:19:00,"25.14","83.99"
981,2022-07-05 17:20:00,"25.04","84.19"
982,2022-07-05 17:21:00,"25.76","84.19"
983,2022-07-05 17:22:00,"25.61","84.26"
984,2022-07-05 17:23:00,"24.69","84.31"
985,2022-07-05 17:24:00,"24.65","84.68"
986,2022-07-05 17:25:00,"24.57","84.63"
987,2022-07-05 17:26:00,"25.26","84.79"
988,2022-07-05 17:27:00,"24.37","85.33"
989,2022-07-05 17:28:00,"24.33","85.23"
990,2022-07-05 17:29:00,"25.25","85.07"
991,2022-07-05 17:30:00,"25.76","84.02"
992,2022-07-05 17:31:00,"26.27","83.08"
993,2022-07-05 17:32:00,"25.83","82.68"
994,2022-07-05 17:33:00,"26.95","81.05"
995,2022-07-05 17:34:00,"27.21","81.05"
996,2022-07-05 17:35:00,"26.55","79.67"
997,2022-07-05 17:36:00,"26.21","80.31"
998,2022-07-05 17:37:00,"25.97","80.96"
999,2022-07-05 17:38:00,"25.83","80.68"
1000,2022-07-05 17:39:00,"25.94","79.49"
1001,2022-07-05 17:40:00,"25.69","79.31"
1002,2022-07-05 17:41:00,"26.28","79.32"
1003,2022-07-05 17:42:00,"25.62","79.48"
1004,2022-07-05 17:43:00,"25.62","79.29"
1005,2022-07-05 17:44:00,"26.33","79.51"
1006,2022-07-05 17:45:00,"25.44","78.96"
1007,2022-07-05 17:46:00,"25.25","78.91"
1008,2022-07-05 17:47:00,"25.87","79.01"
1009,2022-07-05 17:48:00,"24.9","79.15"
1010,2022-07-05 17:49:00,"25.62","79.42"
1011,2022-07-05 17:50:00,"25.86","79.18"
1012,2022-07-05 17:51:00,"25.89","78.66"
1013,2022-07-05 17:52:00,"25.04","78.66"
1014,2022-07-05 17:53:00,"24.97","78.75"
1015,2022-07-05 17:54:00,"25.7","78.78"
1016,2022-07-05 17:55:00,"25.62","79.11"
1017,2022-07-05 17:56:00,"24.74","78.92"
1018,2022-07-05 17:57:00,"24.68","78.8"
1019,2022-07-05 17:58:00,"24.59","78.98"
1020,2022-07-05 17:59:00,"24.52","78.78"
1021,2022-07-05 18:00:00,"24.44","78.86"
1022,2022-07-05 18:01:00,"24.36","78.81"
1023,2022-07-05 18:02:00,"25.13","79.1"
1024,2022-07-05 18:03:00,"24.23","78.87"
1025,2022-07-05 18:04:00,"24.27","78.72"
1026,2022-07-05 18:05:00,"24.25","79.52"
1027,2022-07-05 18:06:00,"24.21","79.57"
1028,2022-07-05 18:07:00,"25","79.35"
1029,2022-07-05 18:08:00,"24.14","79.47"
1030,2022-07-05 18:09:00,"24.09","79.28"
1031,2022-07-05 18:10:00,"24.85","79.5"
1032,2022-07-05 18:11:00,"23.96","79.66"
1033,2022-07-05 18:12:00,"23.9","79.65"
1034,2022-07-05 18:13:00,"23.88","79.79"
1035,2022-07-05 18:14:00,"24.67","79.48"
1036,2022-07-05 18:15:00,"24.61","79.5"
1037,2022-07-05 18:16:00,"24.56","79.41"
1038,2022-07-05 18:17:00,"23.66","79.35"
1039,2022-07-05 18:18:00,"24.43","79.43"
1040,2022-07-05 18:19:00,"23.53","79.91"
1041,2022-07-05 18:20:00,"24.34","79.66"
1042,2022-07-05 18:21:00,"24.32","79.65"
1043,2022-07-05 18:22:00,"23.48","80.26"
1044,2022-07-05 18:23:00,"24.3","79.71"
1045,2022-07-05 18:24:00,"23.44","79.62"
1046,2022-07-05 18:25:00,"23.44","79.68"
1047,2022-07-05 18:26:00,"24.29","79.58"
1048,2022-07-05 18:27:00,"23.4","79.58"
1049,2022-07-05 18:28:00,"23.42","79.35"
1050,2022-07-05 18:29:00,"23.38","79.45"
1051,2022-07-05 18:30:00,"24.23","79.58"
1052,2022-07-05 18:31:00,"24.22","79.5"
1053,2022-07-05 18:32:00,"23.36","79.29"
1054,2022-07-05 18:33:00,"23.33","79.69"
1055,2022-07-05 18:34:00,"23.29","79.57"
1056,2022-07-05 18:35:00,"24.1","79.75"
1057,2022-07-05 18:36:00,"24.08","80.01"
1058,2022-07-05 18:37:00,"23.19","79.9"
1059,2022-07-05 18:38:00,"23.19","79.96"
1060,2022-07-05 18:39:00,"23.16","79.93"
1061,2022-07-05 18:40:00,"23.15","79.91"
1062,2022-07-05 18:41:00,"23.11","80.11"
1063,2022-07-05 18:42:00,"23.09","80.18"
1064,2022-07-05 18:43:00,"23.92","80.31"
1065,2022-07-05 18:44:00,"23.91","80.62"
1066,2022-07-05 18:45:00,"23.87","81.3"
1067,2022-07-05 18:46:00,"23.84","81.12"
1068,2022-07-05 18:47:00,"22.96","80.89"
1069,2022-07-05 18:48:00,"22.94","81.18"
1070,2022-07-05 18:49:00,"23.79","81.53"
1071,2022-07-05 18:50:00,"23.78","81.84"
1072,2022-07-05 18:51:00,"23.74","81.19"
1073,2022-07-05 18:52:00,"23.71","81.07"
1074,2022-07-05 18:53:00,"23.69","81.07"
1075,2022-07-05 18:54:00,"22.8","81.1"
1076,2022-07-05 18:55:00,"23.65","81.38"
1077,2022-07-05 18:56:00,"23.63","81.23"
1078,2022-07-05 18:57:00,"22.76","81.35"
1079,2022-07-05 18:58:00,"23.61","81.61"
1080,2022-07-05 18:59:00,"22.75","81.38"
1081,2022-07-05 19:00:00,"22.75","81.98"
1082,2022-07-05 19:01:00,"23.6","82.22"
1083,2022-07-05 19:02:00,"22.73","82.19"
1084,2022-07-05 19:03:00,"22.69","82.01"
1085,2022-07-05 19:04:00,"22.65","82.24"
1086,2022-07-05 19:05:00,"23.46","82.32"
1087,2022-07-05 19:06:00,"23.4","82.33"
1088,2022-07-05 19:07:00,"22.47","82.39"
1089,2022-07-05 19:08:00,"23.29","82.06"
1090,2022-07-05 19:09:00,"22.37","82.31"
1091,2022-07-05 19:10:00,"22.33","82.5"
1092,2022-07-05 19:11:00,"22.26","82.35"
1093,2022-07-05 19:12:00,"23.09","82.34"
1094,2022-07-05 19:13:00,"23.05","82.5"
1095,2022-07-05 19:14:00,"23.05","82.47"
1096,2022-07-05 19:15:00,"22.18","82.47"
1097,2022-07-05 19:16:00,"22.18","82.63"
1098,2022-07-05 19:17:00,"23.06","82.75"
1099,2022-07-05 19:18:00,"22.19","82.84"
1100,2022-07-05 19:19:00,"22.16","82.58"
1101,2022-07-05 19:20:00,"22.16","82.47"
1102,2022-07-05 19:21:00,"23","82.88"
1103,2022-07-05 19:22:00,"22.1","82.64"
1104,2022-07-05 19:23:00,"22.93","82.48"
1105,2022-07-05 19:24:00,"22.03","82.57"
1106,2022-07-05 19:25:00,"21.98","82.65"
1107,2022-07-05 19:26:00,"21.94","82.62"
1108,2022-07-05 19:27:00,"21.91","82.86"
1109,2022-07-05 19:28:00,"21.87","83.19"
1110,2022-07-05 19:29:00,"21.84","83.6"
1111,2022-07-05 19:30:00,"22.66","83.82"
1112,2022-07-05 19:31:00,"22.62","83.93"
1113,2022-07-05 19:32:00,"21.69","83.95"
