"Index","Date_Time","Temperature_c","RH%"
6532,2022-07-09 13:51:00,"6.49","87.3"
6533,2022-07-09 13:52:00,"6.49","87.28"
6534,2022-07-09 13:53:00,"6.48","87.28"
6535,2022-07-09 13:54:00,"6.47","87.26"
6536,2022-07-09 13:55:00,"6.47","87.23"
6537,2022-07-09 13:56:00,"6.45","87.29"
6538,2022-07-09 13:57:00,"6.44","87.25"
6539,2022-07-09 13:58:00,"6.44","87.29"
6540,2022-07-09 13:59:00,"6.42","87.27"
6541,2022-07-09 14:00:00,"6.42","87.3"
6542,2022-07-09 14:01:00,"6.4","87.36"
6543,2022-07-09 14:02:00,"6.39","87.37"
6544,2022-07-09 14:03:00,"6.39","87.38"
6545,2022-07-09 14:04:00,"6.39","87.42"
6546,2022-07-09 14:05:00,"6.37","87.42"
6547,2022-07-09 14:06:00,"6.38","87.46"
6548,2022-07-09 14:07:00,"6.37","87.48"
6549,2022-07-09 14:08:00,"6.38","87.52"
6550,2022-07-09 14:09:00,"6.38","87.54"
6551,2022-07-09 14:10:00,"6.37","87.57"
6552,2022-07-09 14:11:00,"6.36","87.58"
6553,2022-07-09 14:12:00,"6.37","87.57"
6554,2022-07-09 14:13:00,"6.38","87.54"
6555,2022-07-09 14:14:00,"6.36","87.54"
6556,2022-07-09 14:15:00,"6.35","87.55"
6557,2022-07-09 14:16:00,"6.34","87.57"
6558,2022-07-09 14:17:00,"6.33","87.61"
6559,2022-07-09 14:18:00,"6.32","87.54"
6560,2022-07-09 14:19:00,"6.32","87.56"
6561,2022-07-09 14:20:00,"6.31","87.58"
6562,2022-07-09 14:21:00,"6.29","87.6"
6563,2022-07-09 14:22:00,"6.3","87.61"
6564,2022-07-09 14:23:00,"6.29","87.61"
6565,2022-07-09 14:24:00,"6.29","87.58"
6566,2022-07-09 14:25:00,"6.29","87.59"
6567,2022-07-09 14:26:00,"6.27","87.55"
6568,2022-07-09 14:27:00,"6.27","87.62"
6569,2022-07-09 14:28:00,"6.25","87.63"
6570,2022-07-09 14:29:00,"6.25","87.61"
6571,2022-07-09 14:30:00,"6.26","87.63"
6572,2022-07-09 14:31:00,"6.25","87.63"
6573,2022-07-09 14:32:00,"6.26","87.69"
6574,2022-07-09 14:33:00,"6.24","87.69"
6575,2022-07-09 14:34:00,"6.23","87.7"
6576,2022-07-09 14:35:00,"6.22","87.69"
6577,2022-07-09 14:36:00,"6.21","87.7"
6578,2022-07-09 14:37:00,"6.2","87.71"
6579,2022-07-09 14:38:00,"6.2","87.74"
6580,2022-07-09 14:39:00,"6.19","87.78"
6581,2022-07-09 14:40:00,"6.19","87.8"
6582,2022-07-09 14:41:00,"6.19","87.83"
6583,2022-07-09 14:42:00,"6.19","87.81"
6584,2022-07-09 14:43:00,"6.2","87.86"
6585,2022-07-09 14:44:00,"6.19","87.82"
6586,2022-07-09 14:45:00,"6.19","87.75"
6587,2022-07-09 14:46:00,"6.18","87.71"
6588,2022-07-09 14:47:00,"6.15","87.74"
6589,2022-07-09 14:48:00,"6.15","87.73"
6590,2022-07-09 14:49:00,"6.13","87.78"
6591,2022-07-09 14:50:00,"6.14","87.81"
6592,2022-07-09 14:51:00,"6.15","87.84"
6593,2022-07-09 14:52:00,"6.13","87.86"
6594,2022-07-09 14:53:00,"6.13","87.82"
6595,2022-07-09 14:54:00,"6.11","87.77"
6596,2022-07-09 14:55:00,"6.1","87.81"
6597,2022-07-09 14:56:00,"6.1","87.8"
6598,2022-07-09 14:57:00,"6.11","87.86"
6599,2022-07-09 14:58:00,"6.11","87.83"
6600,2022-07-09 14:59:00,"6.12","87.83"
6601,2022-07-09 15:00:00,"6.11","87.81"
6602,2022-07-09 15:01:00,"6.1","87.77"
6603,2022-07-09 15:02:00,"6.08","87.8"
6604,2022-07-09 15:03:00,"6.09","87.82"
6605,2022-07-09 15:04:00,"6.08","87.87"
6606,2022-07-09 15:05:00,"6.07","87.92"
6607,2022-07-09 15:06:00,"6.07","87.95"
6608,2022-07-09 15:07:00,"6.08","87.98"
6609,2022-07-09 15:08:00,"6.07","88.01"
6610,2022-07-09 15:09:00,"6.06","88"
6611,2022-07-09 15:10:00,"6.07","87.99"
6612,2022-07-09 15:11:00,"6.07","88.04"
6613,2022-07-09 15:12:00,"6.09","88.04"
6614,2022-07-09 15:13:00,"6.07","88.01"
6615,2022-07-09 15:14:00,"6.07","88.02"
6616,2022-07-09 15:15:00,"6.06","88"
6617,2022-07-09 15:16:00,"6.06","88.04"
6618,2022-07-09 15:17:00,"6.05","88.06"
6619,2022-07-09 15:18:00,"6.06","88.12"
6620,2022-07-09 15:19:00,"6.06","88.14"
6621,2022-07-09 15:20:00,"6.04","88.08"
6622,2022-07-09 15:21:00,"6.04","88.09"
6623,2022-07-09 15:22:00,"6.03","88.07"
6624,2022-07-09 15:23:00,"6.02","88.12"
6625,2022-07-09 15:24:00,"6.02","88.13"
6626,2022-07-09 15:25:00,"6.02","88.18"
6627,2022-07-09 15:26:00,"6.01","88.16"
6628,2022-07-09 15:27:00,"6","88.22"
6629,2022-07-09 15:28:00,"6.01","88.24"
6630,2022-07-09 15:29:00,"6.01","88.22"
6631,2022-07-09 15:30:00,"6.01","88.2"
6632,2022-07-09 15:31:00,"6","88.23"
6633,2022-07-09 15:32:00,"6.01","88.25"
6634,2022-07-09 15:33:00,"6.01","88.27"
6635,2022-07-09 15:34:00,"6.01","88.31"
6636,2022-07-09 15:35:00,"6.02","88.28"
6637,2022-07-09 15:36:00,"6.02","88.31"
6638,2022-07-09 15:37:00,"6.02","88.29"
6639,2022-07-09 15:38:00,"6.01","88.28"
6640,2022-07-09 15:39:00,"6.01","88.26"
6641,2022-07-09 15:40:00,"6.02","88.28"
6642,2022-07-09 15:41:00,"6.01","88.29"
6643,2022-07-09 15:42:00,"6","88.25"
6644,2022-07-09 15:43:00,"6","88.27"
6645,2022-07-09 15:44:00,"5.99","88.29"
6646,2022-07-09 15:45:00,"5.97","88.3"
6647,2022-07-09 15:46:00,"5.97","88.29"
6648,2022-07-09 15:47:00,"5.97","88.28"
6649,2022-07-09 15:48:00,"5.95","88.34"
6650,2022-07-09 15:49:00,"5.96","88.34"
6651,2022-07-09 15:50:00,"5.96","88.33"
6652,2022-07-09 15:51:00,"5.96","88.36"
6653,2022-07-09 15:52:00,"5.96","88.37"
6654,2022-07-09 15:53:00,"5.97","88.42"
6655,2022-07-09 15:54:00,"5.97","88.44"
6656,2022-07-09 15:55:00,"5.97","88.39"
6657,2022-07-09 15:56:00,"5.95","88.41"
6658,2022-07-09 15:57:00,"5.94","88.38"
6659,2022-07-09 15:58:00,"5.94","88.42"
6660,2022-07-09 15:59:00,"5.93","88.48"
6661,2022-07-09 16:00:00,"5.92","88.47"
6662,2022-07-09 16:01:00,"5.92","88.46"
6663,2022-07-09 16:02:00,"5.92","88.46"
6664,2022-07-09 16:03:00,"5.93","88.48"
6665,2022-07-09 16:04:00,"5.92","88.52"
6666,2022-07-09 16:05:00,"5.92","88.45"
6667,2022-07-09 16:06:00,"5.91","88.49"
6668,2022-07-09 16:07:00,"5.91","88.52"
6669,2022-07-09 16:08:00,"5.92","88.52"
6670,2022-07-09 16:09:00,"5.9","88.52"
6671,2022-07-09 16:10:00,"5.92","88.53"
6672,2022-07-09 16:11:00,"5.9","88.55"
6673,2022-07-09 16:12:00,"5.89","88.6"
6674,2022-07-09 16:13:00,"5.89","88.56"
6675,2022-07-09 16:14:00,"5.89","88.58"
6676,2022-07-09 16:15:00,"5.88","88.61"
6677,2022-07-09 16:16:00,"5.9","88.71"
6678,2022-07-09 16:17:00,"5.89","88.7"
6679,2022-07-09 16:18:00,"5.89","88.7"
6680,2022-07-09 16:19:00,"5.89","88.71"
6681,2022-07-09 16:20:00,"5.9","88.69"
6682,2022-07-09 16:21:00,"5.9","88.72"
6683,2022-07-09 16:22:00,"5.9","88.69"
6684,2022-07-09 16:23:00,"5.9","88.66"
6685,2022-07-09 16:24:00,"5.89","88.68"
6686,2022-07-09 16:25:00,"5.89","88.71"
6687,2022-07-09 16:26:00,"5.91","88.79"
6688,2022-07-09 16:27:00,"5.91","88.74"
6689,2022-07-09 16:28:00,"5.91","88.72"
6690,2022-07-09 16:29:00,"5.92","88.71"
6691,2022-07-09 16:30:00,"5.91","88.7"
6692,2022-07-09 16:31:00,"5.9","88.77"
6693,2022-07-09 16:32:00,"5.9","88.75"
6694,2022-07-09 16:33:00,"5.9","88.8"
6695,2022-07-09 16:34:00,"5.9","88.8"
6696,2022-07-09 16:35:00,"5.91","88.79"
6697,2022-07-09 16:36:00,"5.9","88.8"
6698,2022-07-09 16:37:00,"5.89","88.81"
6699,2022-07-09 16:38:00,"5.91","88.89"
6700,2022-07-09 16:39:00,"5.91","88.87"
6701,2022-07-09 16:40:00,"5.91","88.86"
6702,2022-07-09 16:41:00,"5.92","88.81"
6703,2022-07-09 16:42:00,"5.92","88.86"
6704,2022-07-09 16:43:00,"5.92","88.84"
6705,2022-07-09 16:44:00,"5.93","88.86"
6706,2022-07-09 16:45:00,"5.92","88.82"
6707,2022-07-09 16:46:00,"5.91","88.86"
6708,2022-07-09 16:47:00,"5.9","88.83"
6709,2022-07-09 16:48:00,"5.9","88.8"
6710,2022-07-09 16:49:00,"5.91","88.9"
6711,2022-07-09 16:50:00,"5.91","88.89"
6712,2022-07-09 16:51:00,"5.92","88.87"
6713,2022-07-09 16:52:00,"5.9","88.86"
6714,2022-07-09 16:53:00,"5.91","88.85"
6715,2022-07-09 16:54:00,"5.9","88.88"
6716,2022-07-09 16:55:00,"5.9","88.92"
6717,2022-07-09 16:56:00,"5.91","88.93"
6718,2022-07-09 16:57:00,"5.91","88.98"
6719,2022-07-09 16:58:00,"5.9","88.94"
6720,2022-07-09 16:59:00,"5.91","88.91"
6721,2022-07-09 17:00:00,"5.9","88.96"
6722,2022-07-09 17:01:00,"5.89","89.02"
6723,2022-07-09 17:02:00,"5.9","89.04"
6724,2022-07-09 17:03:00,"5.91","89.05"
6725,2022-07-09 17:04:00,"5.89","89.06"
6726,2022-07-09 17:05:00,"5.91","89.04"
6727,2022-07-09 17:06:00,"5.91","89.1"
6728,2022-07-09 17:07:00,"5.92","89.06"
6729,2022-07-09 17:08:00,"5.92","89.09"
6730,2022-07-09 17:09:00,"5.94","89.11"
6731,2022-07-09 17:10:00,"5.94","89.08"
6732,2022-07-09 17:11:00,"5.94","89.06"
6733,2022-07-09 17:12:00,"5.95","89.1"
6734,2022-07-09 17:13:00,"5.94","89.08"
6735,2022-07-09 17:14:00,"5.95","89.11"
6736,2022-07-09 17:15:00,"5.96","89.11"
6737,2022-07-09 17:16:00,"5.94","89.12"
6738,2022-07-09 17:17:00,"5.95","89.16"
6739,2022-07-09 17:18:00,"5.94","89.11"
6740,2022-07-09 17:19:00,"5.94","89.1"
6741,2022-07-09 17:20:00,"5.93","89.14"
6742,2022-07-09 17:21:00,"5.94","89.13"
6743,2022-07-09 17:22:00,"5.94","89.17"
6744,2022-07-09 17:23:00,"5.95","89.21"
6745,2022-07-09 17:24:00,"5.96","89.19"
6746,2022-07-09 17:25:00,"5.96","89.16"
6747,2022-07-09 17:26:00,"5.95","89.12"
6748,2022-07-09 17:27:00,"5.94","89.14"
6749,2022-07-09 17:28:00,"5.93","89.18"
6750,2022-07-09 17:29:00,"5.92","89.12"
6751,2022-07-09 17:30:00,"5.91","89.12"
6752,2022-07-09 17:31:00,"5.89","89.08"
6753,2022-07-09 17:32:00,"5.89","89.1"
6754,2022-07-09 17:33:00,"5.88","89.12"
6755,2022-07-09 17:34:00,"5.87","89.1"
6756,2022-07-09 17:35:00,"5.87","89.13"
6757,2022-07-09 17:36:00,"5.85","89.12"
6758,2022-07-09 17:37:00,"5.85","89.09"
6759,2022-07-09 17:38:00,"5.84","89.06"
6760,2022-07-09 17:39:00,"5.84","89.12"
6761,2022-07-09 17:40:00,"5.84","89.2"
6762,2022-07-09 17:41:00,"5.86","89.18"
6763,2022-07-09 17:42:00,"5.86","89.18"
6764,2022-07-09 17:43:00,"5.85","89.17"
6765,2022-07-09 17:44:00,"5.85","89.23"
6766,2022-07-09 17:45:00,"5.87","89.24"
6767,2022-07-09 17:46:00,"5.87","89.28"
6768,2022-07-09 17:47:00,"5.88","89.31"
6769,2022-07-09 17:48:00,"5.88","89.33"
6770,2022-07-09 17:49:00,"5.89","89.37"
6771,2022-07-09 17:50:00,"5.92","89.44"
6772,2022-07-09 17:51:00,"5.93","89.44"
6773,2022-07-09 17:52:00,"5.95","89.44"
6774,2022-07-09 17:53:00,"5.95","89.44"
6775,2022-07-09 17:54:00,"5.96","89.44"
6776,2022-07-09 17:55:00,"5.97","89.49"
6777,2022-07-09 17:56:00,"5.99","89.52"
6778,2022-07-09 17:57:00,"6.01","89.58"
6779,2022-07-09 17:58:00,"6.04","89.61"
6780,2022-07-09 17:59:00,"6.07","89.58"
6781,2022-07-09 18:00:00,"6.09","89.62"
6782,2022-07-09 18:01:00,"6.12","89.64"
6783,2022-07-09 18:02:00,"6.14","89.67"
6784,2022-07-09 18:03:00,"6.17","89.72"
6785,2022-07-09 18:04:00,"6.19","89.72"
6786,2022-07-09 18:05:00,"6.22","89.72"
6787,2022-07-09 18:06:00,"6.25","89.75"
6788,2022-07-09 18:07:00,"6.27","89.76"
6789,2022-07-09 18:08:00,"6.3","89.77"
6790,2022-07-09 18:09:00,"6.32","89.81"
6791,2022-07-09 18:10:00,"6.36","89.83"
6792,2022-07-09 18:11:00,"6.38","89.87"
6793,2022-07-09 18:12:00,"6.41","89.92"
6794,2022-07-09 18:13:00,"6.45","89.88"
6795,2022-07-09 18:14:00,"6.49","89.92"
6796,2022-07-09 18:15:00,"6.52","89.98"
6797,2022-07-09 18:16:00,"6.57","90.01"
6798,2022-07-09 18:17:00,"6.61","90"
6799,2022-07-09 18:18:00,"6.64","89.99"
6800,2022-07-09 18:19:00,"6.89, 6.47, 66.77","90.02"
6801,2022-07-09 18:20:00,"6.71","90.07"
6802,2022-07-09 18:21:00,"6.76","90.15"
6803,2022-07-09 18:22:00,"6.81","90.17"
6804,2022-07-09 18:23:00,"6.85","90.22"
6805,2022-07-09 18:24:00,"6.92","90.24"
6806,2022-07-09 18:25:00,"6.96","90.2"
6807,2022-07-09 18:26:00,"6.98","90.23"
6808,2022-07-09 18:27:00,"7.03","90.23"
6809,2022-07-09 18:28:00,"7.06","90.21"
6810,2022-07-09 18:29:00,"7.09","90.31"
6811,2022-07-09 18:30:00,"7.12","90.3"
6812,2022-07-09 18:31:00,"7.16","90.32"
6813,2022-07-09 18:32:00,"7.19","90.37"
6814,2022-07-09 18:33:00,"7.24","90.41"
6815,2022-07-09 18:34:00,"7.27","90.44"
6816,2022-07-09 18:35:00,"7.3","90.48"
6817,2022-07-09 18:36:00,"7.34","90.5"
6818,2022-07-09 18:37:00,"7.39","90.57"
6819,2022-07-09 18:38:00,"7.45","90.59"
6820,2022-07-09 18:39:00,"7.5","90.59"
6821,2022-07-09 18:40:00,"7.56","90.66"
6822,2022-07-09 18:41:00,"7.62","90.66"
6823,2022-07-09 18:42:00,"7.68","90.66"
6824,2022-07-09 18:43:00,"7.76","90.73"
6825,2022-07-09 18:44:00,"7.85","90.75"
6826,2022-07-09 18:45:00,"7.94","90.83"
6827,2022-07-09 18:46:00,"8.02","90.88"
6828,2022-07-09 18:47:00,"8.15","90.96"
6829,2022-07-09 18:48:00,"8.26","91.03"
6830,2022-07-09 18:49:00,"8.39","91.16"
6831,2022-07-09 18:50:00,"8.51","91.28"
6832,2022-07-09 18:51:00,"8.63","91.27"
6833,2022-07-09 18:52:00,"8.73","91.23"
6834,2022-07-09 18:53:00,"8.83","91.19"
6835,2022-07-09 18:54:00,"8.9","91.18"
6836,2022-07-09 18:55:00,"8.98","91.22"
6837,2022-07-09 18:56:00,"9.03","91.23"
6838,2022-07-09 18:57:00,"9.1","91.24"
6839,2022-07-09 18:58:00,"9.15","91.27"
6840,2022-07-09 18:59:00,"9.19","91.26"
6841,2022-07-09 19:00:00,"9.23","91.31"
6842,2022-07-09 19:01:00,"9.29","91.35"
6843,2022-07-09 19:02:00,"9.35","91.39"
6844,2022-07-09 19:03:00,"9.41","91.47"
6845,2022-07-09 19:04:00,"9.47","91.48"
6846,2022-07-09 19:05:00,"9.54","91.51"
6847,2022-07-09 19:06:00,"9.6","91.57"
6848,2022-07-09 19:07:00,"9.66","91.59"
6849,2022-07-09 19:08:00,"9.7","91.58"
6850,2022-07-09 19:09:00,"9.74","91.61"
6851,2022-07-09 19:10:00,"9.78","91.59"
6852,2022-07-09 19:11:00,"9.83","91.61"
6853,2022-07-09 19:12:00,"9.85","91.66"
6854,2022-07-09 19:13:00,"9.88","91.66"
6855,2022-07-09 19:14:00,"9.9","91.71"
6856,2022-07-09 19:15:00,"9.92","91.71"
6857,2022-07-09 19:16:00,"9.93","91.75"
6858,2022-07-09 19:17:00,"9.97","91.81"
6859,2022-07-09 19:18:00,"10","91.86"
6860,2022-07-09 19:19:00,"10.03","91.93"
6861,2022-07-09 19:20:00,"10.06","91.95"
6862,2022-07-09 19:21:00,"10.1","91.98"
6863,2022-07-09 19:22:00,"10.15","91.97"
6864,2022-07-09 19:23:00,"10.17","92"
6865,2022-07-09 19:24:00,"10.19","92"
6866,2022-07-09 19:25:00,"10.24","92.04"
6867,2022-07-09 19:26:00,"10.28","92.13"
6868,2022-07-09 19:27:00,"10.34","92.2"
6869,2022-07-09 19:28:00,"10.39","92.24"
6870,2022-07-09 19:29:00,"10.46","92.29"
6871,2022-07-09 19:30:00,"10.53","92.34"
6872,2022-07-09 19:31:00,"10.58","92.31"
6873,2022-07-09 19:32:00,"10.63","92.34"
6874,2022-07-09 19:33:00,"10.68","92.31"
6875,2022-07-09 19:34:00,"10.71","92.32"
6876,2022-07-09 19:35:00,"10.75","92.3"
6877,2022-07-09 19:36:00,"10.78","92.33"
6878,2022-07-09 19:37:00,"10.81","92.35"
6879,2022-07-09 19:38:00,"10.85","92.34"
6880,2022-07-09 19:39:00,"10.88","92.39"
6881,2022-07-09 19:40:00,"10.93","92.41"
6882,2022-07-09 19:41:00,"10.97","92.49"
6883,2022-07-09 19:42:00,"11.02","92.49"
6884,2022-07-09 19:43:00,"11.06","92.52"
6885,2022-07-09 19:44:00,"11.11","92.57"
6886,2022-07-09 19:45:00,"11.18","92.61"
6887,2022-07-09 19:46:00,"11.24","92.65"
6888,2022-07-09 19:47:00,"11.3","92.68"
6889,2022-07-09 19:48:00,"11.38","92.68"
6890,2022-07-09 19:49:00,"11.44","92.75"
6891,2022-07-09 19:50:00,"11.5","92.72"
6892,2022-07-09 19:51:00,"11.56","92.73"
6893,2022-07-09 19:52:00,"11.62","92.78"
6894,2022-07-09 19:53:00,"11.69","92.8"
6895,2022-07-09 19:54:00,"11.74","92.79"
6896,2022-07-09 19:55:00,"11.81","92.87"
6897,2022-07-09 19:56:00,"11.89","92.89"
6898,2022-07-09 19:57:00,"11.95","92.92"
6899,2022-07-09 19:58:00,"12.01","92.91"
6900,2022-07-09 19:59:00,"12.07","92.98"
6901,2022-07-09 20:00:00,"12.16","93"
6902,2022-07-09 20:01:00,"12.21","93.02"
6903,2022-07-09 20:02:00,"12.3","93.05"
6904,2022-07-09 20:03:00,"12.36","93.1"
6905,2022-07-09 20:04:00,"12.45","93.14"
6906,2022-07-09 20:05:00,"12.54","93.25"
6907,2022-07-09 20:06:00,"12.62","93.23"
6908,2022-07-09 20:07:00,"12.72","93.32"
6909,2022-07-09 20:08:00,"12.81","93.31"
6910,2022-07-09 20:09:00,"12.89","93.37"
6911,2022-07-09 20:10:00,"12.99","93.42"
6912,2022-07-09 20:11:00,"13.11","93.48"
6913,2022-07-09 20:12:00,"13.23","93.54"
6914,2022-07-09 20:13:00,"13.37","93.56"
6915,2022-07-09 20:14:00,"13.46","93.52"
6916,2022-07-09 20:15:00,"13.56","93.57"
6917,2022-07-09 20:16:00,"13.68","93.62"
6918,2022-07-09 20:17:00,"13.79","93.65"
6919,2022-07-09 20:18:00,"13.91","93.66"
6920,2022-07-09 20:19:00,"14.03","93.77"
6921,2022-07-09 20:20:00,"14.19","93.93"
6922,2022-07-09 20:21:00,"14.33","93.98"
6923,2022-07-09 20:22:00,"14.47","94.02"
6924,2022-07-09 20:23:00,"14.59","93.96"
6925,2022-07-09 20:24:00,"14.68","93.88"
6926,2022-07-09 20:25:00,"14.74","93.85"
6927,2022-07-09 20:26:00,"14.81","93.89"
6928,2022-07-09 20:27:00,"14.87","93.96"
6929,2022-07-09 20:28:00,"14.92","93.98"
6930,2022-07-09 20:29:00,"14.96","93.92"
6931,2022-07-09 20:30:00,"14.97","93.9"
6932,2022-07-09 20:31:00,"14.98","93.87"
6933,2022-07-09 20:32:00,"14.97","93.87"
6934,2022-07-09 20:33:00,"14.97","93.86"
6935,2022-07-09 20:34:00,"14.95","93.83"
6936,2022-07-09 20:35:00,"14.92","93.8"
6937,2022-07-09 20:36:00,"14.89","93.83"
6938,2022-07-09 20:37:00,"14.86","93.82"
6939,2022-07-09 20:38:00,"14.84","93.83"
6940,2022-07-09 20:39:00,"14.8","93.84"
6941,2022-07-09 20:40:00,"14.77","93.82"
6942,2022-07-09 20:41:00,"14.73","93.84"
6943,2022-07-09 20:42:00,"14.71","93.86"
6944,2022-07-09 20:43:00,"14.7","93.89"
6945,2022-07-09 20:44:00,"14.7","93.9"
6946,2022-07-09 20:45:00,"14.68","93.96"
6947,2022-07-09 20:46:00,"14.68","93.96"
6948,2022-07-09 20:47:00,"14.69","94"
6949,2022-07-09 20:48:00,"14.71","94.03"
6950,2022-07-09 20:49:00,"14.71","94.07"
6951,2022-07-09 20:50:00,"14.73","94.09"
6952,2022-07-09 20:51:00,"14.75","94.15"
6953,2022-07-09 20:52:00,"14.78","94.16"
6954,2022-07-09 20:53:00,"14.79","94.18"
6955,2022-07-09 20:54:00,"14.82","94.17"
6956,2022-07-09 20:55:00,"14.84","94.2"
6957,2022-07-09 20:56:00,"14.88","94.27"
6958,2022-07-09 20:57:00,"14.92","94.3"
6959,2022-07-09 20:58:00,"14.96","94.31"
6960,2022-07-09 20:59:00,"15","94.32"
6961,2022-07-09 21:00:00,"15.04","94.29"
6962,2022-07-09 21:01:00,"15.06","94.24"
6963,2022-07-09 21:02:00,"15.07","94.23"
6964,2022-07-09 21:03:00,"15.09","94.25"
6965,2022-07-09 21:04:00,"15.1","94.24"
6966,2022-07-09 21:05:00,"15.11","94.22"
6967,2022-07-09 21:06:00,"15.13","94.2"
6968,2022-07-09 21:07:00,"15.14","94.27"
6969,2022-07-09 21:08:00,"15.14","94.18"
6970,2022-07-09 21:09:00,"15.14","94.17"
6971,2022-07-09 21:10:00,"15.14","94.18"
6972,2022-07-09 21:11:00,"15.14","94.17"
6973,2022-07-09 21:12:00,"15.13","94.19"
6974,2022-07-09 21:13:00,"15.12","94.19"
6975,2022-07-09 21:14:00,"15.12","94.21"
6976,2022-07-09 21:15:00,"15.13","94.16"
6977,2022-07-09 21:16:00,"15.13","94.2"
6978,2022-07-09 21:17:00,"15.13","94.21"
6979,2022-07-09 21:18:00,"15.14","94.22"
6980,2022-07-09 21:19:00,"15.14","94.23"
6981,2022-07-09 21:20:00,"15.14","94.23"
6982,2022-07-09 21:21:00,"15.16","94.22"
6983,2022-07-09 21:22:00,"15.16","94.19"
6984,2022-07-09 21:23:00,"15.16","94.2"
6985,2022-07-09 21:24:00,"15.15","94.16"
6986,2022-07-09 21:25:00,"15.16","94.17"
6987,2022-07-09 21:26:00,"15.15","94.23"
6988,2022-07-09 21:27:00,"15.16","94.23"
6989,2022-07-09 21:28:00,"15.15","94.1"
6990,2022-07-09 21:29:00,"15.13","94.04"
6991,2022-07-09 21:30:00,"15.11","94.05"
6992,2022-07-09 21:31:00,"15.12","94.11"
6993,2022-07-09 21:32:00,"15.13","94.14"
6994,2022-07-09 21:33:00,"15.13","94.18"
6995,2022-07-09 21:34:00,"15.15","94.21"
6996,2022-07-09 21:35:00,"15.15","94.06"
6997,2022-07-09 21:36:00,"15.14","94.13"
6998,2022-07-09 21:37:00,"15.16","94.14"
6999,2022-07-09 21:38:00,"15.17","94.17"
7000,2022-07-09 21:39:00,"15.18","94.18"
7001,2022-07-09 21:40:00,"15.18","93.98"
7002,2022-07-09 21:41:00,"15.18","93.96"
7003,2022-07-09 21:42:00,"15.19","94.08"
7004,2022-07-09 21:43:00,"15.21","94.15"
7005,2022-07-09 21:44:00,"15.23","94.2"
7006,2022-07-09 21:45:00,"15.25","94.17"
7007,2022-07-09 21:46:00,"15.26","94.02"
7008,2022-07-09 21:47:00,"15.27","94.09"
7009,2022-07-09 21:48:00,"15.32","93.96"
7010,2022-07-09 21:49:00,"15.32","93.53"
7011,2022-07-09 21:50:00,"15.35","93.53"
7012,2022-07-09 21:51:00,"15.36","93.72"
7013,2022-07-09 21:52:00,"15.41","93.91"
7014,2022-07-09 21:53:00,"15.46","93.94"
7015,2022-07-09 21:54:00,"15.49","93.79"
7016,2022-07-09 21:55:00,"15.53","93.89"
7017,2022-07-09 21:56:00,"15.58","94.08"
7018,2022-07-09 21:57:00,"15.62","94.01"
7019,2022-07-09 21:58:00,"15.68","94.09"
7020,2022-07-09 21:59:00,"15.73","93.99"
7021,2022-07-09 22:00:00,"15.77","93.78"
7022,2022-07-09 22:01:00,"15.8","93.43"
7023,2022-07-09 22:02:00,"15.86","93.57"
7024,2022-07-09 22:03:00,"15.9","93.65"
7025,2022-07-09 22:04:00,"15.94","93.41"
7026,2022-07-09 22:05:00,"15.97","93.27"
7027,2022-07-09 22:06:00,"16.01","93.03"
7028,2022-07-09 22:07:00,"16.06","93.21"
7029,2022-07-09 22:08:00,"16.12","92.97"
7030,2022-07-09 22:09:00,"16.16","92.64"
7031,2022-07-09 22:10:00,"16.2","92.36"
7032,2022-07-09 22:11:00,"16.23","92.42"
7033,2022-07-09 22:12:00,"16.25","92.35"
7034,2022-07-09 22:13:00,"16.28","92.38"
7035,2022-07-09 22:14:00,"16.32","92.55"
7036,2022-07-09 22:15:00,"16.43","92.61"
7037,2022-07-09 22:16:00,"16.51","92.71"
7038,2022-07-09 22:17:00,"16.62","92.42"
7039,2022-07-09 22:18:00,"16.73","92.53"
7040,2022-07-09 22:19:00,"16.83","91.56"
7041,2022-07-09 22:20:00,"16.91","91.25"
7042,2022-07-09 22:21:00,"17","90.92"
7043,2022-07-09 22:22:00,"17.1","89.94"
7044,2022-07-09 22:23:00,"17.21","90.94"
7045,2022-07-09 22:24:00,"17.29","91.75"
7046,2022-07-09 22:25:00,"17.36","90.78"
7047,2022-07-09 22:26:00,"17.41","90.22"
7048,2022-07-09 22:27:00,"17.46","90.69"
7049,2022-07-09 22:28:00,"17.47","89.84"
7050,2022-07-09 22:29:00,"17.52","89.82"
7051,2022-07-09 22:30:00,"17.58","90.67"
7052,2022-07-09 22:31:00,"17.63","90.89"
7053,2022-07-09 22:32:00,"17.69","89.68"
7054,2022-07-09 22:33:00,"17.77","89.18"
7055,2022-07-09 22:34:00,"17.79","88.38"
7056,2022-07-09 22:35:00,"17.89","88.53"
7057,2022-07-09 22:36:00,"17.91","89.04"
7058,2022-07-09 22:37:00,"17.91","88.58"
7059,2022-07-09 22:38:00,"17.91","88.23"
7060,2022-07-09 22:39:00,"17.94","89.08"
7061,2022-07-09 22:40:00,"17.95","88.85"
7062,2022-07-09 22:41:00,"17.95","88.99"
7063,2022-07-09 22:42:00,"17.95","89.04"
7064,2022-07-09 22:43:00,"17.95","89.24"
7065,2022-07-09 22:44:00,"17.97","89.57"
7066,2022-07-09 22:45:00,"17.99","89.24"
7067,2022-07-09 22:46:00,"18.03","87.61"
7068,2022-07-09 22:47:00,"18.1","87.48"
7069,2022-07-09 22:48:00,"18.14","86.9"
