"Index","Date_Time","Temperature_c","RH%"
583,2022-07-05 10:42:00,"22.19",57.21
584,2022-07-05 10:43:00,"22.19",57.33
585,2022-07-05 10:44:00,"22.18",57.42
586,2022-07-05 10:45:00,"22.18",57.53
587,2022-07-05 10:46:00,"22.16",57.66
588,2022-07-05 10:47:00,"22.17",57.7
589,2022-07-05 10:48:00,"22.16",57.8
590,2022-07-05 10:49:00,"22.14",57.8
591,2022-07-05 10:50:00,"22.13",57.89
592,2022-07-05 10:51:00,"22.11",57.95
593,2022-07-05 10:52:00,"22.08",58.03
594,2022-07-05 10:53:00,"22.06",58.12
595,2022-07-05 10:54:00,"22.04",58.25
596,2022-07-05 10:55:00,"22.02",58.39
597,2022-07-05 10:56:00,"22",58.54
598,2022-07-05 10:57:00,"21.99",58.66
599,2022-07-05 10:58:00,"21.96",58.76
600,2022-07-05 10:59:00,"21.94",58.86
601,2022-07-05 11:00:00,"21.93",58.97
602,2022-07-05 11:01:00,"21.9",59.07
603,2022-07-05 11:02:00,"21.91",59.15
604,2022-07-05 11:03:00,"21.91",59.22
605,2022-07-05 11:04:00,"21.89",59.29
606,2022-07-05 11:05:00,"21.9",59.34
607,2022-07-05 11:06:00,"21.9",59.43
608,2022-07-05 11:07:00,"21.87",59.47
609,2022-07-05 11:08:00,"21.87",59.53
610,2022-07-05 11:09:00,"21.87",59.61
611,2022-07-05 11:10:00,"21.87",59.67
612,2022-07-05 11:11:00,"21.86",59.75
613,2022-07-05 11:12:00,"21.86",59.81
614,2022-07-05 11:13:00,"21.86",59.82
615,2022-07-05 11:14:00,"21.86",59.87
616,2022-07-05 11:15:00,"21.86",59.89
617,2022-07-05 11:16:00,"21.86",60.01
618,2022-07-05 11:17:00,"21.87",60.01
619,2022-07-05 11:18:00,"21.89",59.96
620,2022-07-05 11:19:00,"21.9",59.88
621,2022-07-05 11:20:00,"21.97",61.13
622,2022-07-05 11:21:00,"22.15",61.03
623,2022-07-05 11:22:00,"22.29",60.89
624,2022-07-05 11:23:00,"22.37",60.77
625,2022-07-05 11:24:00,"22.48",60.64
626,2022-07-05 11:25:00,"22.54",60.58
627,2022-07-05 11:26:00,"22.62",60.46
628,2022-07-05 11:27:00,"22.66",60.39
629,2022-07-05 11:28:00,"22.77",61.44
630,2022-07-05 11:29:00,"23.08",61.57
631,2022-07-05 11:30:00,"23.33",60.53
632,2022-07-05 11:31:00,"23.4",59.66
633,2022-07-05 11:32:00,"23.35",59.53
634,2022-07-05 11:33:00,"23.27",59.47
635,2022-07-05 11:34:00,"23.2",59.36
636,2022-07-05 11:35:00,"23.14",59.33
637,2022-07-05 11:36:00,"23.07",59.32
638,2022-07-05 11:37:00,"23.02",59.34
639,2022-07-05 11:38:00,"22.98",59.31
640,2022-07-05 11:39:00,"22.93",59.33
641,2022-07-05 11:40:00,"22.88",59.34
642,2022-07-05 11:41:00,"22.84",59.32
643,2022-07-05 11:42:00,"22.8",59.34
644,2022-07-05 11:43:00,"22.76",59.36
645,2022-07-05 11:44:00,"22.72",59.32
646,2022-07-05 11:45:00,"22.7",59.3
647,2022-07-05 11:46:00,"22.66",59.28
648,2022-07-05 11:47:00,"22.62",59.3
649,2022-07-05 11:48:00,"22.59",59.34
650,2022-07-05 11:49:00,"22.54",59.37
651,2022-07-05 11:50:00,"22.52",59.43
652,2022-07-05 11:51:00,"22.48",59.51
653,2022-07-05 11:52:00,"22.45",59.46
654,2022-07-05 11:53:00,"22.41",59.41
655,2022-07-05 11:54:00,"22.39",59.45
656,2022-07-05 11:55:00,"22.35",59.51
657,2022-07-05 11:56:00,"22.33",59.48
658,2022-07-05 11:57:00,"22.3",59.47
659,2022-07-05 11:58:00,"22.26",59.51
660,2022-07-05 11:59:00,"22.24",59.57
661,2022-07-05 12:00:00,"22.22",59.6
662,2022-07-05 12:01:00,"22.2",59.72
663,2022-07-05 12:02:00,"22.18",60.28
664,2022-07-05 12:03:00,"22.19",60.54
665,2022-07-05 12:04:00,"22.19",60.85
666,2022-07-05 12:05:00,"22.17",61.02
667,2022-07-05 12:06:00,"22.17",61.18
668,2022-07-05 12:07:00,"22.14",61.26
669,2022-07-05 12:08:00,"22.11",61.36
670,2022-07-05 12:09:00,"22.09",61.48
671,2022-07-05 12:10:00,"22.06",61.58
672,2022-07-05 12:11:00,"22.04",61.7
673,2022-07-05 12:12:00,"22.01",61.77
674,2022-07-05 12:13:00,"21.98",61.86
675,2022-07-05 12:14:00,"21.95",61.92
676,2022-07-05 12:15:00,"21.93",62.05
677,2022-07-05 12:16:00,"21.91",62.14
678,2022-07-05 12:17:00,"21.89",62.22
679,2022-07-05 12:18:00,"21.88",62.26
680,2022-07-05 12:19:00,"21.86",62.29
681,2022-07-05 12:20:00,"21.85",62.4
682,2022-07-05 12:21:00,"21.84",62.46
683,2022-07-05 12:22:00,"21.84",62.56
684,2022-07-05 12:23:00,"21.83",62.57
685,2022-07-05 12:24:00,"21.81",62.68
686,2022-07-05 12:25:00,"21.82",62.76
687,2022-07-05 12:26:00,"21.8",62.81
688,2022-07-05 12:27:00,"21.78",62.9
689,2022-07-05 12:28:00,"21.75",62.9
690,2022-07-05 12:29:00,"21.75",62.89
691,2022-07-05 12:30:00,"21.75",62.9
692,2022-07-05 12:31:00,"21.75",62.93
693,2022-07-05 12:32:00,"21.74",63.09
694,2022-07-05 12:33:00,"21.72",63.17
695,2022-07-05 12:34:00,"21.72",63.11
696,2022-07-05 12:35:00,"21.7",63.22
697,2022-07-05 12:36:00,"21.7",63.23
698,2022-07-05 12:37:00,"21.68",63.3
699,2022-07-05 12:38:00,"21.7",63.3
700,2022-07-05 12:39:00,"21.67",63.43
701,2022-07-05 12:40:00,"21.66",63.43
702,2022-07-05 12:41:00,"21.65",63.45
703,2022-07-05 12:42:00,"21.63",63.5
704,2022-07-05 12:43:00,"21.6",63.52
705,2022-07-05 12:44:00,"21.59",63.59
706,2022-07-05 12:45:00,"21.57",63.59
707,2022-07-05 12:46:00,"21.55",63.63
708,2022-07-05 12:47:00,"21.53",63.71
709,2022-07-05 12:48:00,"21.5",63.77
710,2022-07-05 12:49:00,"21.5",63.78
711,2022-07-05 12:50:00,"21.5",63.77
712,2022-07-05 12:51:00,"21.5",63.87
713,2022-07-05 12:52:00,"21.49",63.99
714,2022-07-05 12:53:00,"21.48",64.01
715,2022-07-05 12:54:00,"21.49",64.14
716,2022-07-05 12:55:00,"21.48",64.2
717,2022-07-05 12:56:00,"21.49",64.21
718,2022-07-05 12:57:00,"21.5",64.23
719,2022-07-05 12:58:00,"21.51",64.24
720,2022-07-05 12:59:00,"21.51",64.24
721,2022-07-05 13:00:00,"21.52",64.19
722,2022-07-05 13:01:00,"21.53",64.21
723,2022-07-05 13:02:00,"21.52",64.22
724,2022-07-05 13:03:00,"21.53",64.18
725,2022-07-05 13:04:00,"21.55",64.25
726,2022-07-05 13:05:00,"21.56",64.37
727,2022-07-05 13:06:00,"21.58",64.7
728,2022-07-05 13:07:00,"21.71",64.63
729,2022-07-05 13:08:00,"21.84",64.41
730,2022-07-05 13:09:00,"21.97",64.44
731,2022-07-05 13:10:00,"22.19",64.05
732,2022-07-05 13:11:00,"22.29",63.39
733,2022-07-05 13:12:00,"22.27",63.24
734,2022-07-05 13:13:00,"22.18",63.21
735,2022-07-05 13:14:00,"22.1",63.26
736,2022-07-05 13:15:00,"22.01",63.37
737,2022-07-05 13:16:00,"21.94",63.58
738,2022-07-05 13:17:00,"21.83",63.72
739,2022-07-05 13:18:00,"21.74",63.94
740,2022-07-05 13:19:00,"21.68",64.15
741,2022-07-05 13:20:00,"21.64",64.27
742,2022-07-05 13:21:00,"21.6",64.38
743,2022-07-05 13:22:00,"21.59",64.37
744,2022-07-05 13:23:00,"21.57",64.36
745,2022-07-05 13:24:00,"21.55",64.34
746,2022-07-05 13:25:00,"21.53",64.36
747,2022-07-05 13:26:00,"21.51",64.31
748,2022-07-05 13:27:00,"21.5",64.29
749,2022-07-05 13:28:00,"21.47",64.34
750,2022-07-05 13:29:00,"21.44",64.32
751,2022-07-05 13:30:00,"21.42",64.38
752,2022-07-05 13:31:00,"21.41",64.41
753,2022-07-05 13:32:00,"21.39",64.51
754,2022-07-05 13:33:00,"21.37",64.58
755,2022-07-05 13:34:00,"21.36",64.72
756,2022-07-05 13:35:00,"21.33",64.73
757,2022-07-05 13:36:00,"21.32",64.8
758,2022-07-05 13:37:00,"21.3",64.87
759,2022-07-05 13:38:00,"21.29",64.92
760,2022-07-05 13:39:00,"21.27",64.9
761,2022-07-05 13:40:00,"21.25",64.95
762,2022-07-05 13:41:00,"21.24",64.98
763,2022-07-05 13:42:00,"21.23",65.1
764,2022-07-05 13:43:00,"21.22",65.17
765,2022-07-05 13:44:00,"21.21",65.18
766,2022-07-05 13:45:00,"21.18",65.26
767,2022-07-05 13:46:00,"21.18",65.28
768,2022-07-05 13:47:00,"21.15",65.31
769,2022-07-05 13:48:00,"21.14",65.34
770,2022-07-05 13:49:00,"21.13",65.37
771,2022-07-05 13:50:00,"21.13",65.45
772,2022-07-05 13:51:00,"21.11",65.44
773,2022-07-05 13:52:00,"21.1",65.46
774,2022-07-05 13:53:00,"21.1",65.52
775,2022-07-05 13:54:00,"21.09",65.53
776,2022-07-05 13:55:00,"21.07",65.58
777,2022-07-05 13:56:00,"21.06",65.63
778,2022-07-05 13:57:00,"21.05",65.7
779,2022-07-05 13:58:00,"21.04",65.74
780,2022-07-05 13:59:00,"21.04",65.77
781,2022-07-05 14:00:00,"21.02",65.76
782,2022-07-05 14:01:00,"21.01",65.85
783,2022-07-05 14:02:00,"21",65.84
784,2022-07-05 14:03:00,"21.01",65.86
785,2022-07-05 14:04:00,"20.99",65.99
786,2022-07-05 14:05:00,"20.99",66.01
787,2022-07-05 14:06:00,"20.99",66.04
788,2022-07-05 14:07:00,"20.98",66.03
789,2022-07-05 14:08:00,"20.97",66.09
790,2022-07-05 14:09:00,"20.96",66.06
791,2022-07-05 14:10:00,"20.96",66.09
792,2022-07-05 14:11:00,"20.95",66.1
793,2022-07-05 14:12:00,"20.95",66.16
794,2022-07-05 14:13:00,"20.95",66.25
795,2022-07-05 14:14:00,"20.94",66.27
796,2022-07-05 14:15:00,"20.93",66.33
797,2022-07-05 14:16:00,"20.93",66.4
798,2022-07-05 14:17:00,"20.92",66.35
799,2022-07-05 14:18:00,"20.94",66.46
800,2022-07-05 14:19:00,"20.93",66.32
801,2022-07-05 14:20:00,"20.94",66.26
802,2022-07-05 14:21:00,"20.95",66.21
803,2022-07-05 14:22:00,"20.93",66.25
804,2022-07-05 14:23:00,"20.94",66.3
805,2022-07-05 14:24:00,"20.93",66.26
806,2022-07-05 14:25:00,"20.93",66.31
807,2022-07-05 14:26:00,"20.92",66.29
808,2022-07-05 14:27:00,"20.91",66.31
809,2022-07-05 14:28:00,"20.9",66.38
810,2022-07-05 14:29:00,"20.89",66.39
811,2022-07-05 14:30:00,"20.89",66.51
812,2022-07-05 14:31:00,"20.88",66.48
813,2022-07-05 14:32:00,"20.88",66.56
814,2022-07-05 14:33:00,"20.88",66.6
815,2022-07-05 14:34:00,"20.87",66.65
816,2022-07-05 14:35:00,"20.86",66.66
817,2022-07-05 14:36:00,"20.85",66.67
818,2022-07-05 14:37:00,"20.85",66.74
819,2022-07-05 14:38:00,"20.84",66.77
820,2022-07-05 14:39:00,"20.83",66.82
821,2022-07-05 14:40:00,"20.83",66.92
822,2022-07-05 14:41:00,"20.82",67
823,2022-07-05 14:42:00,"20.82",67.01
824,2022-07-05 14:43:00,"20.82",66.99
825,2022-07-05 14:44:00,"20.81",66.93
826,2022-07-05 14:45:00,"20.81",66.87
827,2022-07-05 14:46:00,"20.81",66.87
828,2022-07-05 14:47:00,"20.79",66.88
829,2022-07-05 14:48:00,"20.8",66.91
830,2022-07-05 14:49:00,"20.79",67
831,2022-07-05 14:50:00,"20.78",67.04
832,2022-07-05 14:51:00,"20.78",67.08
833,2022-07-05 14:52:00,"20.78",67.07
834,2022-07-05 14:53:00,"20.78",67.11
835,2022-07-05 14:54:00,"20.78",67.16
836,2022-07-05 14:55:00,"20.77",67.19
837,2022-07-05 14:56:00,"20.77",67.15
838,2022-07-05 14:57:00,"20.76",67.13
839,2022-07-05 14:58:00,"20.77",67.16
840,2022-07-05 14:59:00,"20.76",67.15
841,2022-07-05 15:00:00,"20.76",67.15
842,2022-07-05 15:01:00,"20.75",67.18
843,2022-07-05 15:02:00,"20.75",67.2
844,2022-07-05 15:03:00,"20.76",67.28
845,2022-07-05 15:04:00,"20.74",67.31
846,2022-07-05 15:05:00,"20.74",67.33
847,2022-07-05 15:06:00,"20.74",67.36
848,2022-07-05 15:07:00,"20.74",67.36
849,2022-07-05 15:08:00,"20.73",67.35
850,2022-07-05 15:09:00,"20.73",67.35
851,2022-07-05 15:10:00,"20.72",67.36
852,2022-07-05 15:11:00,"20.73",67.33
853,2022-07-05 15:12:00,"20.72",67.39
854,2022-07-05 15:13:00,"20.72",67.46
855,2022-07-05 15:14:00,"20.73",67.5
856,2022-07-05 15:15:00,"20.72",67.47
857,2022-07-05 15:16:00,"20.72",67.43
858,2022-07-05 15:17:00,"20.72",67.42
859,2022-07-05 15:18:00,"20.73",67.43
860,2022-07-05 15:19:00,"20.71",67.49
861,2022-07-05 15:20:00,"20.71",67.46
862,2022-07-05 15:21:00,"20.72",67.53
863,2022-07-05 15:22:00,"20.73",67.59
864,2022-07-05 15:23:00,"20.71",67.64
865,2022-07-05 15:24:00,"20.73",67.62
866,2022-07-05 15:25:00,"20.72",67.62
867,2022-07-05 15:26:00,"20.71",67.61
868,2022-07-05 15:27:00,"20.72",67.65
869,2022-07-05 15:28:00,"20.72",67.64
870,2022-07-05 15:29:00,"20.71",67.61
871,2022-07-05 15:30:00,"20.7",67.62
872,2022-07-05 15:31:00,"20.71",67.65
873,2022-07-05 15:32:00,"20.71",67.65
874,2022-07-05 15:33:00,"20.71",67.77
875,2022-07-05 15:34:00,"20.71",67.79
876,2022-07-05 15:35:00,"20.7",67.78
877,2022-07-05 15:36:00,"20.71",67.82
878,2022-07-05 15:37:00,"20.71",67.77
879,2022-07-05 15:38:00,"20.7",67.75
880,2022-07-05 15:39:00,"20.7",67.74
881,2022-07-05 15:40:00,"20.7",67.76
882,2022-07-05 15:41:00,"20.7",67.78
883,2022-07-05 15:42:00,"20.7",67.89
884,2022-07-05 15:43:00,"20.7",67.82
885,2022-07-05 15:44:00,"20.7",67.81
886,2022-07-05 15:45:00,"20.7",67.84
887,2022-07-05 15:46:00,"20.7",67.9
888,2022-07-05 15:47:00,"20.7",67.9
889,2022-07-05 15:48:00,"20.7",67.89
890,2022-07-05 15:49:00,"20.7",67.87
891,2022-07-05 15:50:00,"20.7",67.89
892,2022-07-05 15:51:00,"20.71",67.87
893,2022-07-05 15:52:00,"20.7",67.86
894,2022-07-05 15:53:00,"20.7",67.85
895,2022-07-05 15:54:00,"20.7",67.82
896,2022-07-05 15:55:00,"20.7",67.85
897,2022-07-05 15:56:00,"20.71",67.89
898,2022-07-05 15:57:00,"20.7",67.98
899,2022-07-05 15:58:00,"20.7",67.98
900,2022-07-05 15:59:00,"20.7",67.98
901,2022-07-05 16:00:00,"20.7",67.96
902,2022-07-05 16:01:00,"20.7",67.95
903,2022-07-05 16:02:00,"20.7",67.95
904,2022-07-05 16:03:00,"20.72",67.93
905,2022-07-05 16:04:00,"20.7",67.94
906,2022-07-05 16:05:00,"20.7",68.01
907,2022-07-05 16:06:00,"20.69",68.08
908,2022-07-05 16:07:00,"20.7",68.06
909,2022-07-05 16:08:00,"20.7",68.01
910,2022-07-05 16:09:00,"20.7",68.03
911,2022-07-05 16:10:00,"20.7",67.99
912,2022-07-05 16:11:00,"20.71",68.04
913,2022-07-05 16:12:00,"20.69",68.07
914,2022-07-05 16:13:00,"20.7",68.07
915,2022-07-05 16:14:00,"20.7",68.12
916,2022-07-05 16:15:00,"20.7",68.08
917,2022-07-05 16:16:00,"20.7",68.07
918,2022-07-05 16:17:00,"20.71",68.08
919,2022-07-05 16:18:00,"20.7",68.07
920,2022-07-05 16:19:00,"20.69",68.01
921,2022-07-05 16:20:00,"20.69",68.06
922,2022-07-05 16:21:00,"20.7",68.09
923,2022-07-05 16:22:00,"20.7",68.09
924,2022-07-05 16:23:00,"20.7",68.12
925,2022-07-05 16:24:00,"20.7",68.1
926,2022-07-05 16:25:00,"20.7",68.12
927,2022-07-05 16:26:00,"20.71",68.11
928,2022-07-05 16:27:00,"20.69",68.13
929,2022-07-05 16:28:00,"20.7",68.08
930,2022-07-05 16:29:00,"20.7",68.11
931,2022-07-05 16:30:00,"20.69",68.15
932,2022-07-05 16:31:00,"20.7",68.2
933,2022-07-05 16:32:00,"20.7",68.19
934,2022-07-05 16:33:00,"20.7",68.19
935,2022-07-05 16:34:00,"20.7",68.23
936,2022-07-05 16:35:00,"20.7",68.19
937,2022-07-05 16:36:00,"20.71",68.17
938,2022-07-05 16:37:00,"20.7",68.17
939,2022-07-05 16:38:00,"20.7",68.19
940,2022-07-05 16:39:00,"20.7",68.25
941,2022-07-05 16:40:00,"20.71",68.24
942,2022-07-05 16:41:00,"20.7",68.24
943,2022-07-05 16:42:00,"20.7",68.24
944,2022-07-05 16:43:00,"20.71",68.2
945,2022-07-05 16:44:00,"20.71",68.18
946,2022-07-05 16:45:00,"20.7",68.16
947,2022-07-05 16:46:00,"20.71",68.22
948,2022-07-05 16:47:00,"20.72",68.28
949,2022-07-05 16:48:00,"20.7",68.32
950,2022-07-05 16:49:00,"20.72",68.35
951,2022-07-05 16:50:00,"20.71",68.37
952,2022-07-05 16:51:00,"20.72",68.35
953,2022-07-05 16:52:00,"20.72",68.38
954,2022-07-05 16:53:00,"20.72",68.38
955,2022-07-05 16:54:00,"20.73",68.38
956,2022-07-05 16:55:00,"20.72",68.39
957,2022-07-05 16:56:00,"20.73",68.36
958,2022-07-05 16:57:00,"20.73",68.32
959,2022-07-05 16:58:00,"20.73",68.32
960,2022-07-05 16:59:00,"20.74",68.32
961,2022-07-05 17:00:00,"20.73",68.33
962,2022-07-05 17:01:00,"20.73",68.36
963,2022-07-05 17:02:00,"20.73",68.44
964,2022-07-05 17:03:00,"20.73",68.45
965,2022-07-05 17:04:00,"20.72",68.46
966,2022-07-05 17:05:00,"20.71",68.46
967,2022-07-05 17:06:00,"20.69",68.45
968,2022-07-05 17:07:00,"20.68",68.42
969,2022-07-05 17:08:00,"20.67",68.44
970,2022-07-05 17:09:00,"20.66",68.43
971,2022-07-05 17:10:00,"20.65",68.44
972,2022-07-05 17:11:00,"20.64",68.46
973,2022-07-05 17:12:00,"20.64",68.53
974,2022-07-05 17:13:00,"20.63",68.56
975,2022-07-05 17:14:00,"20.62",68.65
976,2022-07-05 17:15:00,"20.62",68.62
977,2022-07-05 17:16:00,"20.62",68.57
978,2022-07-05 17:17:00,"20.61",68.52
979,2022-07-05 17:18:00,"20.61",68.51
980,2022-07-05 17:19:00,"20.6",68.52
981,2022-07-05 17:20:00,"20.6",68.51
982,2022-07-05 17:21:00,"20.6",68.57
983,2022-07-05 17:22:00,"20.6",68.58
984,2022-07-05 17:23:00,"20.6",68.55
985,2022-07-05 17:24:00,"20.6",68.64
986,2022-07-05 17:25:00,"20.61",68.7
987,2022-07-05 17:26:00,"20.61",68.7
988,2022-07-05 17:27:00,"20.61",68.71
989,2022-07-05 17:28:00,"20.61",68.65
990,2022-07-05 17:29:00,"20.61",68.63
991,2022-07-05 17:30:00,"20.61",68.63
992,2022-07-05 17:31:00,"20.61",68.7
993,2022-07-05 17:32:00,"20.62",68.69
994,2022-07-05 17:33:00,"20.62",68.71
995,2022-07-05 17:34:00,"20.63",68.72
996,2022-07-05 17:35:00,"20.63",68.73
997,2022-07-05 17:36:00,"20.62",68.72
998,2022-07-05 17:37:00,"20.63",68.69
999,2022-07-05 17:38:00,"20.63",68.67
1000,2022-07-05 17:39:00,"20.63",68.68
1001,2022-07-05 17:40:00,"20.63",68.66
1002,2022-07-05 17:41:00,"20.63",68.65
1003,2022-07-05 17:42:00,"20.64",68.73
1004,2022-07-05 17:43:00,"20.64",68.66
1005,2022-07-05 17:44:00,"20.63",68.68
1006,2022-07-05 17:45:00,"20.64",68.68
1007,2022-07-05 17:46:00,"20.64",68.71
1008,2022-07-05 17:47:00,"20.64",68.72
1009,2022-07-05 17:48:00,"20.65",68.76
1010,2022-07-05 17:49:00,"20.65",68.82
1011,2022-07-05 17:50:00,"20.66",68.82
1012,2022-07-05 17:51:00,"20.65",68.77
1013,2022-07-05 17:52:00,"20.66",68.77
1014,2022-07-05 17:53:00,"20.66",68.74
1015,2022-07-05 17:54:00,"20.67",68.73
1016,2022-07-05 17:55:00,"20.66",68.71
1017,2022-07-05 17:56:00,"20.66",68.8
1018,2022-07-05 17:57:00,"20.65",68.79
1019,2022-07-05 17:58:00,"20.66",68.84
1020,2022-07-05 17:59:00,"20.66",68.79
1021,2022-07-05 18:00:00,"20.66",68.8
1022,2022-07-05 18:01:00,"20.66",68.81
1023,2022-07-05 18:02:00,"20.66",68.84
1024,2022-07-05 18:03:00,"20.67",68.86
1025,2022-07-05 18:04:00,"20.67",68.9
1026,2022-07-05 18:05:00,"20.67",68.89
1027,2022-07-05 18:06:00,"20.67",68.86
1028,2022-07-05 18:07:00,"20.67",68.83
1029,2022-07-05 18:08:00,"20.67",68.8
1030,2022-07-05 18:09:00,"20.67",68.83
1031,2022-07-05 18:10:00,"20.67",68.88
1032,2022-07-05 18:11:00,"20.68",68.89
1033,2022-07-05 18:12:00,"20.68",68.91
1034,2022-07-05 18:13:00,"20.68",68.9
1035,2022-07-05 18:14:00,"20.68",68.9
1036,2022-07-05 18:15:00,"20.68",68.93
1037,2022-07-05 18:16:00,"20.68",68.95
1038,2022-07-05 18:17:00,"20.68",68.99
1039,2022-07-05 18:18:00,"20.68",68.95
1040,2022-07-05 18:19:00,"20.69",68.99
1041,2022-07-05 18:20:00,"20.69",68.96
1042,2022-07-05 18:21:00,"20.69",68.95
1043,2022-07-05 18:22:00,"20.7",68.96
1044,2022-07-05 18:23:00,"20.69",68.93
1045,2022-07-05 18:24:00,"20.69",68.9
1046,2022-07-05 18:25:00,"20.7",68.88
1047,2022-07-05 18:26:00,"20.69",68.91
1048,2022-07-05 18:27:00,"20.69",68.91
1049,2022-07-05 18:28:00,"20.69",68.93
1050,2022-07-05 18:29:00,"20.7",68.99
1051,2022-07-05 18:30:00,"20.69",69
1052,2022-07-05 18:31:00,"20.69",69.03
1053,2022-07-05 18:32:00,"20.69",69.06
1054,2022-07-05 18:33:00,"20.69",69.08
1055,2022-07-05 18:34:00,"20.69",69.01
1056,2022-07-05 18:35:00,"20.68",68.98
1057,2022-07-05 18:36:00,"20.69",69.02
1058,2022-07-05 18:37:00,"20.69",69.02
1059,2022-07-05 18:38:00,"20.69",69
1060,2022-07-05 18:39:00,"20.68",69
1061,2022-07-05 18:40:00,"20.69",69
1062,2022-07-05 18:41:00,"20.69",69.06
1063,2022-07-05 18:42:00,"20.69",69.03
1064,2022-07-05 18:43:00,"20.69",69.08
1065,2022-07-05 18:44:00,"20.69",69.02
1066,2022-07-05 18:45:00,"20.7",69.08
1067,2022-07-05 18:46:00,"20.7",69.1
1068,2022-07-05 18:47:00,"20.7",69.13
1069,2022-07-05 18:48:00,"20.69",69.14
1070,2022-07-05 18:49:00,"20.69",69.13
1071,2022-07-05 18:50:00,"20.7",69.09
1072,2022-07-05 18:51:00,"20.7",69.06
1073,2022-07-05 18:52:00,"20.7",69.08
1074,2022-07-05 18:53:00,"20.69",69.12
1075,2022-07-05 18:54:00,"20.69",69.18
1076,2022-07-05 18:55:00,"20.69",69.14
1077,2022-07-05 18:56:00,"20.7",69.13
1078,2022-07-05 18:57:00,"20.71",69.11
1079,2022-07-05 18:58:00,"20.7",69.17
1080,2022-07-05 18:59:00,"20.71",69.16
1081,2022-07-05 19:00:00,"20.69",69.17
1082,2022-07-05 19:01:00,"20.7",69.21
1083,2022-07-05 19:02:00,"20.7",69.21
1084,2022-07-05 19:03:00,"20.7",69.16
1085,2022-07-05 19:04:00,"20.71",69.19
1086,2022-07-05 19:05:00,"20.7",69.17
1087,2022-07-05 19:06:00,"20.71",69.17
1088,2022-07-05 19:07:00,"20.7",69.19
1089,2022-07-05 19:08:00,"20.71",69.22
1090,2022-07-05 19:09:00,"20.71",69.24
1091,2022-07-05 19:10:00,"20.7",69.23
1092,2022-07-05 19:11:00,"20.71",69.18
1093,2022-07-05 19:12:00,"20.7",69.2
1094,2022-07-05 19:13:00,"20.7",69.19
1095,2022-07-05 19:14:00,"20.7",69.18
1096,2022-07-05 19:15:00,"20.7",69.18
1097,2022-07-05 19:16:00,"20.7",69.18
1098,2022-07-05 19:17:00,"20.7",69.22
1099,2022-07-05 19:18:00,"20.71",69.24
1100,2022-07-05 19:19:00,"20.71",69.28
1101,2022-07-05 19:20:00,"20.71",69.28
1102,2022-07-05 19:21:00,"20.71",69.23
1103,2022-07-05 19:22:00,"20.7",69.24
1104,2022-07-05 19:23:00,"20.71",69.2
1105,2022-07-05 19:24:00,"20.7",69.23
1106,2022-07-05 19:25:00,"20.7",69.24
1107,2022-07-05 19:26:00,"20.7",69.27
1108,2022-07-05 19:27:00,"20.7",69.29
1109,2022-07-05 19:28:00,"20.7",69.29
1110,2022-07-05 19:29:00,"20.7",69.32
1111,2022-07-05 19:30:00,"20.7",69.31
1112,2022-07-05 19:31:00,"20.7",69.33
1113,2022-07-05 19:32:00,"20.7",69.34
1114,2022-07-05 19:33:00,"20.71",69.33
1115,2022-07-05 19:34:00,"20.71",69.32
1116,2022-07-05 19:35:00,"20.71",69.28
1117,2022-07-05 19:36:00,"20.7",69.28
1118,2022-07-05 19:37:00,"20.7",69.3
1119,2022-07-05 19:38:00,"20.7",69.31
1120,2022-07-05 19:39:00,"20.71",69.29
1121,2022-07-05 19:40:00,"20.7",69.28
1122,2022-07-05 19:41:00,"20.71",69.28
1123,2022-07-05 19:42:00,"20.7",69.32
1124,2022-07-05 19:43:00,"20.7",69.31
1125,2022-07-05 19:44:00,"20.69",69.35
1126,2022-07-05 19:45:00,"20.7",69.3
1127,2022-07-05 19:46:00,"20.7",69.29
1128,2022-07-05 19:47:00,"20.7",69.32
1129,2022-07-05 19:48:00,"20.7",69.37
1130,2022-07-05 19:49:00,"20.7",69.41
1131,2022-07-05 19:50:00,"20.7",69.4
1132,2022-07-05 19:51:00,"20.71",69.42
1133,2022-07-05 19:52:00,"20.7",69.43
1134,2022-07-05 19:53:00,"20.7",69.41
1135,2022-07-05 19:54:00,"20.7",69.41
1136,2022-07-05 19:55:00,"20.71",69.4
1137,2022-07-05 19:56:00,"20.71",69.44
1138,2022-07-05 19:57:00,"20.7",69.44
1139,2022-07-05 19:58:00,"20.71",69.41
1140,2022-07-05 19:59:00,"20.7",69.41
1141,2022-07-05 20:00:00,"20.71",69.41
1142,2022-07-05 20:01:00,"20.71",69.4
1143,2022-07-05 20:02:00,"20.71",69.42
1144,2022-07-05 20:03:00,"20.71",69.43
1145,2022-07-05 20:04:00,"20.71",69.42
1146,2022-07-05 20:05:00,"20.71",69.41
1147,2022-07-05 20:06:00,"20.71",69.39
1148,2022-07-05 20:07:00,"20.71",69.39
1149,2022-07-05 20:08:00,"20.71",69.39
1150,2022-07-05 20:09:00,"20.7",69.41
1151,2022-07-05 20:10:00,"20.7",69.39
1152,2022-07-05 20:11:00,"20.68",69.38
1153,2022-07-05 20:12:00,"20.68",69.4
1154,2022-07-05 20:13:00,"20.7",69.42
1155,2022-07-05 20:14:00,"20.69",69.5
1156,2022-07-05 20:15:00,"20.69",69.49
1157,2022-07-05 20:16:00,"20.69",69.52
1158,2022-07-05 20:17:00,"20.7",69.49
