"Index","Date_Time","Temperature_c","RH%"
7888,2022-07-10 12:27:00,"8.76","90.27"
7889,2022-07-10 12:28:00,"8.76","90.19"
7890,2022-07-10 12:29:00,"8.75","90.16"
7891,2022-07-10 12:30:00,"8.76","90.19"
7892,2022-07-10 12:31:00,"8.75","90.17"
7893,2022-07-10 12:32:00,"8.73","90.12"
7894,2022-07-10 12:33:00,"8.73","90.14"
7895,2022-07-10 12:34:00,"8.72","90.19"
7896,2022-07-10 12:35:00,"8.69","90.1"
7897,2022-07-10 12:36:00,"8.66","90.04"
7898,2022-07-10 12:37:00,"8.65","90.01"
7899,2022-07-10 12:38:00,"8.64","90.03"
7900,2022-07-10 12:39:00,"8.62","90.05"
7901,2022-07-10 12:40:00,"8.62","90.15"
7902,2022-07-10 12:41:00,"8.61","90.17"
7903,2022-07-10 12:42:00,"8.59","90.17"
7904,2022-07-10 12:43:00,"8.58","90.2"
7905,2022-07-10 12:44:00,"8.56","90.18"
7906,2022-07-10 12:45:00,"8.54","90.14"
7907,2022-07-10 12:46:00,"8.53","90.12"
7908,2022-07-10 12:47:00,"8.5","90.09"
7909,2022-07-10 12:48:00,"8.48","90.1"
7910,2022-07-10 12:49:00,"8.48","90.08"
7911,2022-07-10 12:50:00,"8.46","90.12"
7912,2022-07-10 12:51:00,"8.44","90.12"
7913,2022-07-10 12:52:00,"8.42","90.12"
7914,2022-07-10 12:53:00,"8.41","90.1"
7915,2022-07-10 12:54:00,"8.4","90.13"
7916,2022-07-10 12:55:00,"8.38","90.14"
7917,2022-07-10 12:56:00,"8.37","90.19"
7918,2022-07-10 12:57:00,"8.37","90.2"
7919,2022-07-10 12:58:00,"8.35","90.19"
7920,2022-07-10 12:59:00,"8.35","90.23"
7921,2022-07-10 13:00:00,"8.33","90.22"
7922,2022-07-10 13:01:00,"8.32","90.23"
7923,2022-07-10 13:02:00,"8.32","90.23"
7924,2022-07-10 13:03:00,"8.31","90.25"
7925,2022-07-10 13:04:00,"8.29","90.24"
7926,2022-07-10 13:05:00,"8.29","90.24"
7927,2022-07-10 13:06:00,"8.28","90.23"
7928,2022-07-10 13:07:00,"8.28","90.28"
7929,2022-07-10 13:08:00,"8.27","90.29"
7930,2022-07-10 13:09:00,"8.26","90.28"
7931,2022-07-10 13:10:00,"8.27","90.32"
7932,2022-07-10 13:11:00,"8.26","90.38"
7933,2022-07-10 13:12:00,"8.26","90.43"
7934,2022-07-10 13:13:00,"8.26","90.43"
7935,2022-07-10 13:14:00,"8.26","90.45"
7936,2022-07-10 13:15:00,"8.27","90.47"
7937,2022-07-10 13:16:00,"8.26","90.54"
7938,2022-07-10 13:17:00,"8.27","90.58"
7939,2022-07-10 13:18:00,"8.27","90.59"
7940,2022-07-10 13:19:00,"8.28","90.62"
7941,2022-07-10 13:20:00,"8.28","90.67"
7942,2022-07-10 13:21:00,"8.29","90.69"
7943,2022-07-10 13:22:00,"8.29","90.67"
7944,2022-07-10 13:23:00,"8.26","90.62"
7945,2022-07-10 13:24:00,"8.26","90.61"
7946,2022-07-10 13:25:00,"8.25","90.62"
7947,2022-07-10 13:26:00,"8.24","90.58"
7948,2022-07-10 13:27:00,"8.22","90.57"
7949,2022-07-10 13:28:00,"8.21","90.56"
7950,2022-07-10 13:29:00,"7.99, 8.41, -10.25","90.61"
7951,2022-07-10 13:30:00,"8.19","90.59"
7952,2022-07-10 13:31:00,"8.17","90.53"
7953,2022-07-10 13:32:00,"8.15","90.5"
7954,2022-07-10 13:33:00,"8.13","90.5"
7955,2022-07-10 13:34:00,"8.12","90.52"
7956,2022-07-10 13:35:00,"8.11","90.64"
7957,2022-07-10 13:36:00,"8.1","90.6"
7958,2022-07-10 13:37:00,"8.09","90.63"
7959,2022-07-10 13:38:00,"8.06","90.6"
7960,2022-07-10 13:39:00,"8.06","90.61"
7961,2022-07-10 13:40:00,"8.05","90.56"
7962,2022-07-10 13:41:00,"8.03","90.58"
7963,2022-07-10 13:42:00,"8.01","90.62"
7964,2022-07-10 13:43:00,"8.01","90.56"
7965,2022-07-10 13:44:00,"7.99","90.6"
7966,2022-07-10 13:45:00,"7.97","90.61"
7967,2022-07-10 13:46:00,"7.96","90.66"
7968,2022-07-10 13:47:00,"7.96","90.63"
7969,2022-07-10 13:48:00,"7.97","90.76"
7970,2022-07-10 13:49:00,"7.96","90.78"
7971,2022-07-10 13:50:00,"7.96","90.81"
7972,2022-07-10 13:51:00,"7.95","90.81"
7973,2022-07-10 13:52:00,"7.95","90.82"
7974,2022-07-10 13:53:00,"7.96","90.83"
7975,2022-07-10 13:54:00,"7.96","90.84"
7976,2022-07-10 13:55:00,"7.95","90.94"
7977,2022-07-10 13:56:00,"7.96","90.95"
7978,2022-07-10 13:57:00,"7.97","90.94"
7979,2022-07-10 13:58:00,"7.97","90.99"
7980,2022-07-10 13:59:00,"7.98","90.99"
7981,2022-07-10 14:00:00,"7.98","91"
7982,2022-07-10 14:01:00,"7.99","91.01"
7983,2022-07-10 14:02:00,"7.99","91.01"
7984,2022-07-10 14:03:00,"7.99","91.04"
7985,2022-07-10 14:04:00,"7.98","91.02"
7986,2022-07-10 14:05:00,"7.98","91.02"
7987,2022-07-10 14:06:00,"7.99","91.02"
7988,2022-07-10 14:07:00,"7.98","90.99"
7989,2022-07-10 14:08:00,"7.97","91"
7990,2022-07-10 14:09:00,"7.95","90.97"
7991,2022-07-10 14:10:00,"7.96","90.99"
7992,2022-07-10 14:11:00,"7.94","90.98"
7993,2022-07-10 14:12:00,"7.94","90.95"
7994,2022-07-10 14:13:00,"7.92","90.94"
7995,2022-07-10 14:14:00,"7.92","90.93"
7996,2022-07-10 14:15:00,"7.9","90.91"
7997,2022-07-10 14:16:00,"7.87","90.85"
7998,2022-07-10 14:17:00,"7.86","90.9"
7999,2022-07-10 14:18:00,"7.85","90.89"
8000,2022-07-10 14:19:00,"7.84","90.96"
8001,2022-07-10 14:20:00,"7.83","91"
8002,2022-07-10 14:21:00,"7.81","90.95"
8003,2022-07-10 14:22:00,"7.79","90.92"
8004,2022-07-10 14:23:00,"7.77","90.91"
8005,2022-07-10 14:24:00,"7.75","90.87"
8006,2022-07-10 14:25:00,"7.73","90.87"
8007,2022-07-10 14:26:00,"7.7","90.87"
8008,2022-07-10 14:27:00,"7.69","90.82"
8009,2022-07-10 14:28:00,"7.66","90.83"
8010,2022-07-10 14:29:00,"7.63","90.79"
8011,2022-07-10 14:30:00,"7.62","90.77"
8012,2022-07-10 14:31:00,"7.58","90.79"
8013,2022-07-10 14:32:00,"7.57","90.79"
8014,2022-07-10 14:33:00,"7.56","90.77"
8015,2022-07-10 14:34:00,"7.54","90.83"
8016,2022-07-10 14:35:00,"7.52","90.83"
8017,2022-07-10 14:36:00,"7.49","90.78"
8018,2022-07-10 14:37:00,"7.49","90.82"
8019,2022-07-10 14:38:00,"7.46","90.81"
8020,2022-07-10 14:39:00,"7.44","90.8"
8021,2022-07-10 14:40:00,"7.41","90.76"
8022,2022-07-10 14:41:00,"7.39","90.77"
8023,2022-07-10 14:42:00,"7.37","90.75"
8024,2022-07-10 14:43:00,"7.34","90.75"
8025,2022-07-10 14:44:00,"7.32","90.72"
8026,2022-07-10 14:45:00,"7.31","90.77"
8027,2022-07-10 14:46:00,"7.29","90.8"
8028,2022-07-10 14:47:00,"7.26","90.82"
8029,2022-07-10 14:48:00,"7.26","90.83"
8030,2022-07-10 14:49:00,"7.25","90.84"
8031,2022-07-10 14:50:00,"7.22","90.79"
8032,2022-07-10 14:51:00,"7.2","90.87"
8033,2022-07-10 14:52:00,"7.17","90.8"
8034,2022-07-10 14:53:00,"7.17","90.79"
8035,2022-07-10 14:54:00,"7.14","90.82"
8036,2022-07-10 14:55:00,"7.13","90.83"
8037,2022-07-10 14:56:00,"7.12","90.87"
8038,2022-07-10 14:57:00,"7.11","90.9"
8039,2022-07-10 14:58:00,"7.09","90.94"
8040,2022-07-10 14:59:00,"7.1","90.97"
8041,2022-07-10 15:00:00,"7.1","90.99"
8042,2022-07-10 15:01:00,"7.11","91.05"
8043,2022-07-10 15:02:00,"7.08","91.03"
8044,2022-07-10 15:03:00,"7.08","91.02"
8045,2022-07-10 15:04:00,"7.08","91.07"
8046,2022-07-10 15:05:00,"7.06","91.06"
8047,2022-07-10 15:06:00,"7.04","91.03"
8048,2022-07-10 15:07:00,"7.03","91.03"
8049,2022-07-10 15:08:00,"6.98","91.02"
8050,2022-07-10 15:09:00,"7.01","91.01"
8051,2022-07-10 15:10:00,"6.99","90.99"
8052,2022-07-10 15:11:00,"6.98","91"
8053,2022-07-10 15:12:00,"6.97","90.99"
8054,2022-07-10 15:13:00,"6.93","91.01"
8055,2022-07-10 15:14:00,"6.92","91.02"
8056,2022-07-10 15:15:00,"6.91","91"
8057,2022-07-10 15:16:00,"6.88","91"
8058,2022-07-10 15:17:00,"6.86","91.03"
8059,2022-07-10 15:18:00,"6.89","91.01"
8060,2022-07-10 15:19:00,"6.87","91.03"
8061,2022-07-10 15:20:00,"6.87","91.03"
8062,2022-07-10 15:21:00,"6.87","91.05"
8063,2022-07-10 15:22:00,"6.86","91.08"
8064,2022-07-10 15:23:00,"6.85","91.09"
8065,2022-07-10 15:24:00,"6.82","91.1"
8066,2022-07-10 15:25:00,"6.85","91.15"
8067,2022-07-10 15:26:00,"6.85","91.15"
8068,2022-07-10 15:27:00,"6.85","91.15"
8069,2022-07-10 15:28:00,"6.85","91.19"
8070,2022-07-10 15:29:00,"6.84","91.21"
8071,2022-07-10 15:30:00,"6.83","91.23"
8072,2022-07-10 15:31:00,"6.83","91.19"
8073,2022-07-10 15:32:00,"6.82","91.18"
8074,2022-07-10 15:33:00,"6.81","91.17"
8075,2022-07-10 15:34:00,"6.8","91.17"
8076,2022-07-10 15:35:00,"6.79","91.17"
8077,2022-07-10 15:36:00,"6.78","91.13"
8078,2022-07-10 15:37:00,"6.77","91.17"
8079,2022-07-10 15:38:00,"6.77","91.19"
8080,2022-07-10 15:39:00,"6.75","91.18"
8081,2022-07-10 15:40:00,"6.75","91.21"
8082,2022-07-10 15:41:00,"6.75","91.16"
8083,2022-07-10 15:42:00,"6.73","91.21"
8084,2022-07-10 15:43:00,"6.73","91.23"
8085,2022-07-10 15:44:00,"6.73","91.24"
8086,2022-07-10 15:45:00,"6.72","91.24"
8087,2022-07-10 15:46:00,"6.71","91.22"
8088,2022-07-10 15:47:00,"6.71","91.23"
8089,2022-07-10 15:48:00,"6.7","91.25"
8090,2022-07-10 15:49:00,"6.7","91.24"
8091,2022-07-10 15:50:00,"6.69","91.23"
8092,2022-07-10 15:51:00,"6.67","91.25"
8093,2022-07-10 15:52:00,"6.67","91.24"
8094,2022-07-10 15:53:00,"6.66","91.24"
8095,2022-07-10 15:54:00,"6.65","91.29"
8096,2022-07-10 15:55:00,"6.65","91.24"
8097,2022-07-10 15:56:00,"6.63","91.26"
8098,2022-07-10 15:57:00,"6.63","91.25"
8099,2022-07-10 15:58:00,"6.62","91.26"
8100,2022-07-10 15:59:00,"6.62","91.28"
8101,2022-07-10 16:00:00,"6.6","91.26"
8102,2022-07-10 16:01:00,"6.59","91.26"
8103,2022-07-10 16:02:00,"6.59","91.26"
8104,2022-07-10 16:03:00,"6.58","91.3"
8105,2022-07-10 16:04:00,"6.58","91.31"
8106,2022-07-10 16:05:00,"6.58","91.32"
8107,2022-07-10 16:06:00,"6.57","91.34"
8108,2022-07-10 16:07:00,"6.57","91.34"
8109,2022-07-10 16:08:00,"6.55","91.38"
8110,2022-07-10 16:09:00,"6.56","91.37"
8111,2022-07-10 16:10:00,"6.54","91.36"
8112,2022-07-10 16:11:00,"6.54","91.4"
8113,2022-07-10 16:12:00,"6.53","91.39"
8114,2022-07-10 16:13:00,"6.54","91.39"
8115,2022-07-10 16:14:00,"6.53","91.41"
8116,2022-07-10 16:15:00,"6.54","91.57"
8117,2022-07-10 16:16:00,"6.53","91.5"
8118,2022-07-10 16:17:00,"6.54","91.49"
8119,2022-07-10 16:18:00,"6.51","91.46"
8120,2022-07-10 16:19:00,"6.51","91.47"
8121,2022-07-10 16:20:00,"6.51","91.48"
8122,2022-07-10 16:21:00,"6.5","91.49"
8123,2022-07-10 16:22:00,"6.5","91.49"
8124,2022-07-10 16:23:00,"6.5","91.53"
8125,2022-07-10 16:24:00,"6.48","91.51"
8126,2022-07-10 16:25:00,"6.49","91.5"
8127,2022-07-10 16:26:00,"6.47","91.52"
8128,2022-07-10 16:27:00,"6.47","91.55"
8129,2022-07-10 16:28:00,"6.47","91.56"
8130,2022-07-10 16:29:00,"6.46","91.56"
8131,2022-07-10 16:30:00,"6.46","91.6"
8132,2022-07-10 16:31:00,"6.48","91.61"
8133,2022-07-10 16:32:00,"6.47","91.62"
8134,2022-07-10 16:33:00,"6.47","91.64"
8135,2022-07-10 16:34:00,"6.47","91.65"
8136,2022-07-10 16:35:00,"6.46","91.68"
8137,2022-07-10 16:36:00,"6.48","91.67"
8138,2022-07-10 16:37:00,"6.47","91.69"
8139,2022-07-10 16:38:00,"6.47","91.69"
8140,2022-07-10 16:39:00,"6.47","91.7"
8141,2022-07-10 16:40:00,"6.48","91.72"
8142,2022-07-10 16:41:00,"6.49","91.76"
8143,2022-07-10 16:42:00,"6.5","91.78"
8144,2022-07-10 16:43:00,"6.49","91.76"
8145,2022-07-10 16:44:00,"6.48","91.75"
8146,2022-07-10 16:45:00,"6.49","91.78"
8147,2022-07-10 16:46:00,"6.49","91.75"
8148,2022-07-10 16:47:00,"6.48","91.74"
8149,2022-07-10 16:48:00,"6.48","91.75"
8150,2022-07-10 16:49:00,"6.47","91.74"
8151,2022-07-10 16:50:00,"6.48","91.77"
8152,2022-07-10 16:51:00,"6.47","91.75"
8153,2022-07-10 16:52:00,"6.47","91.74"
8154,2022-07-10 16:53:00,"6.47","91.77"
8155,2022-07-10 16:54:00,"6.46","91.77"
8156,2022-07-10 16:55:00,"6.48","91.81"
8157,2022-07-10 16:56:00,"6.48","91.88"
8158,2022-07-10 16:57:00,"6.49","91.95"
8159,2022-07-10 16:58:00,"6.52","92.03"
8160,2022-07-10 16:59:00,"6.54","92.09"
8161,2022-07-10 17:00:00,"6.58","92.18"
8162,2022-07-10 17:01:00,"6.6","92.23"
8163,2022-07-10 17:02:00,"6.64","92.29"
8164,2022-07-10 17:03:00,"6.69","92.42"
8165,2022-07-10 17:04:00,"6.75","92.52"
8166,2022-07-10 17:05:00,"6.8","92.56"
8167,2022-07-10 17:06:00,"6.87","92.75"
8168,2022-07-10 17:07:00,"6.91","92.78"
8169,2022-07-10 17:08:00,"7.03","92.87"
8170,2022-07-10 17:09:00,"7.11","92.91"
8171,2022-07-10 17:10:00,"7.18","92.97"
8172,2022-07-10 17:11:00,"7.27","93.09"
8173,2022-07-10 17:12:00,"7.37","93.21"
8174,2022-07-10 17:13:00,"7.26, 7.68, 74.76","93.28"
8175,2022-07-10 17:14:00,"7.56","93.26"
8176,2022-07-10 17:15:00,"7.64","93.3"
8177,2022-07-10 17:16:00,"7.72","93.3"
8178,2022-07-10 17:17:00,"7.8","93.33"
8179,2022-07-10 17:18:00,"7.88","93.4"
8180,2022-07-10 17:19:00,"7.97","93.44"
8181,2022-07-10 17:20:00,"8.05","93.54"
8182,2022-07-10 17:21:00,"8.13","93.56"
8183,2022-07-10 17:22:00,"8.22","93.61"
8184,2022-07-10 17:23:00,"8.3","93.63"
8185,2022-07-10 17:24:00,"8.39","93.7"
8186,2022-07-10 17:25:00,"8.49","93.85"
8187,2022-07-10 17:26:00,"8.57","93.87"
8188,2022-07-10 17:27:00,"8.67","93.93"
8189,2022-07-10 17:28:00,"8.75","93.91"
8190,2022-07-10 17:29:00,"8.83","93.95"
8191,2022-07-10 17:30:00,"8.88","93.95"
8192,2022-07-10 17:31:00,"8.96","93.98"
8193,2022-07-10 17:32:00,"9.05","94.07"
8194,2022-07-10 17:33:00,"9.12","94.1"
8195,2022-07-10 17:34:00,"9.18","94.05"
8196,2022-07-10 17:35:00,"9.24","94.09"
8197,2022-07-10 17:36:00,"9.3","94.1"
8198,2022-07-10 17:37:00,"9.35","94.1"
8199,2022-07-10 17:38:00,"9.33","94.16"
8200,2022-07-10 17:39:00,"9.45","94.11"
8201,2022-07-10 17:40:00,"9.49","94.18"
8202,2022-07-10 17:41:00,"9.46","94.18"
8203,2022-07-10 17:42:00,"9.56","94.16"
8204,2022-07-10 17:43:00,"9.59","94.19"
8205,2022-07-10 17:44:00,"9.62","94.19"
8206,2022-07-10 17:45:00,"9.57","94.2"
8207,2022-07-10 17:46:00,"9.67","94.18"
8208,2022-07-10 17:47:00,"9.61","94.1"
8209,2022-07-10 17:48:00,"9.68","94.1"
8210,2022-07-10 17:49:00,"9.69","94.06"
8211,2022-07-10 17:50:00,"9.68","94.02"
8212,2022-07-10 17:51:00,"9.61","94.06"
8213,2022-07-10 17:52:00,"9.6","94.1"
8214,2022-07-10 17:53:00,"9.68","94.11"
8215,2022-07-10 17:54:00,"9.6","94.07"
8216,2022-07-10 17:55:00,"9.58","94.03"
8217,2022-07-10 17:56:00,"9.55","93.97"
8218,2022-07-10 17:57:00,"9.53","93.94"
8219,2022-07-10 17:58:00,"9.51","93.93"
8220,2022-07-10 17:59:00,"9.47","93.95"
8221,2022-07-10 18:00:00,"9.46","93.94"
8222,2022-07-10 18:01:00,"9.51","93.96"
8223,2022-07-10 18:02:00,"9.49","94"
8224,2022-07-10 18:03:00,"9.49","94.02"
8225,2022-07-10 18:04:00,"9.48","94.07"
8226,2022-07-10 18:05:00,"9.47","94.11"
8227,2022-07-10 18:06:00,"9.47","94.15"
8228,2022-07-10 18:07:00,"9.49","94.2"
8229,2022-07-10 18:08:00,"9.5","94.3"
8230,2022-07-10 18:09:00,"9.53","94.34"
8231,2022-07-10 18:10:00,"9.49","94.39"
8232,2022-07-10 18:11:00,"9.52","94.47"
8233,2022-07-10 18:12:00,"9.63","94.51"
8234,2022-07-10 18:13:00,"9.6","94.57"
8235,2022-07-10 18:14:00,"9.71","94.63"
8236,2022-07-10 18:15:00,"9.69","94.67"
8237,2022-07-10 18:16:00,"9.82","94.69"
8238,2022-07-10 18:17:00,"9.79","94.74"
8239,2022-07-10 18:18:00,"9.93","94.76"
8240,2022-07-10 18:19:00,"9.99","94.8"
8241,2022-07-10 18:20:00,"10.03","94.83"
8242,2022-07-10 18:21:00,"10.09","94.86"
8243,2022-07-10 18:22:00,"10.15","94.9"
8244,2022-07-10 18:23:00,"10.22","94.97"
8245,2022-07-10 18:24:00,"10.29","95.02"
8246,2022-07-10 18:25:00,"10.37","95.04"
8247,2022-07-10 18:26:00,"10.43","95.07"
8248,2022-07-10 18:27:00,"10.52","95.12"
8249,2022-07-10 18:28:00,"10.61","95.2"
8250,2022-07-10 18:29:00,"10.69","95.24"
8251,2022-07-10 18:30:00,"10.77","95.28"
8252,2022-07-10 18:31:00,"10.86","95.29"
8253,2022-07-10 18:32:00,"10.95","95.35"
8254,2022-07-10 18:33:00,"11.06","95.41"
8255,2022-07-10 18:34:00,"11.14","95.46"
8256,2022-07-10 18:35:00,"11.24","95.47"
8257,2022-07-10 18:36:00,"11.34","95.51"
8258,2022-07-10 18:37:00,"11.43","95.53"
8259,2022-07-10 18:38:00,"11.52","95.57"
8260,2022-07-10 18:39:00,"11.59","95.59"
8261,2022-07-10 18:40:00,"11.68","95.58"
8262,2022-07-10 18:41:00,"11.75","95.59"
8263,2022-07-10 18:42:00,"11.82","95.55"
8264,2022-07-10 18:43:00,"11.86","95.5"
8265,2022-07-10 18:44:00,"11.9","95.47"
8266,2022-07-10 18:45:00,"11.94","95.43"
8267,2022-07-10 18:46:00,"11.97","95.42"
8268,2022-07-10 18:47:00,"11.99","95.39"
8269,2022-07-10 18:48:00,"11.99","95.39"
8270,2022-07-10 18:49:00,"12.02","95.35"
8271,2022-07-10 18:50:00,"12.05","95.31"
8272,2022-07-10 18:51:00,"12.07","95.31"
8273,2022-07-10 18:52:00,"12.11","95.31"
8274,2022-07-10 18:53:00,"12.13","95.41"
8275,2022-07-10 18:54:00,"12.18","95.45"
8276,2022-07-10 18:55:00,"12.24","95.49"
8277,2022-07-10 18:56:00,"12.3","95.58"
8278,2022-07-10 18:57:00,"12.36","95.65"
8279,2022-07-10 18:58:00,"12.42","95.71"
8280,2022-07-10 18:59:00,"12.5","95.79"
8281,2022-07-10 19:00:00,"12.6","95.84"
8282,2022-07-10 19:01:00,"12.68","95.91"
8283,2022-07-10 19:02:00,"12.77","95.96"
8284,2022-07-10 19:03:00,"12.85","96"
8285,2022-07-10 19:04:00,"12.95","96.06"
8286,2022-07-10 19:05:00,"13.03","96.08"
8287,2022-07-10 19:06:00,"13.15","96.12"
8288,2022-07-10 19:07:00,"13.24","96.12"
8289,2022-07-10 19:08:00,"13.35","96.18"
8290,2022-07-10 19:09:00,"13.48","96.26"
8291,2022-07-10 19:10:00,"13.62","96.38"
8292,2022-07-10 19:11:00,"13.76","96.46"
8293,2022-07-10 19:12:00,"13.9","96.45"
8294,2022-07-10 19:13:00,"14.04","96.53"
8295,2022-07-10 19:14:00,"14.22","96.64"
8296,2022-07-10 19:15:00,"14.38","96.72"
8297,2022-07-10 19:16:00,"14.56","96.81"
8298,2022-07-10 19:17:00,"14.72","96.81"
8299,2022-07-10 19:18:00,"14.87","96.72"
8300,2022-07-10 19:19:00,"15.03","96.75"
8301,2022-07-10 19:20:00,"15.2","96.85"
8302,2022-07-10 19:21:00,"15.36","96.8"
8303,2022-07-10 19:22:00,"15.53","96.8"
8304,2022-07-10 19:23:00,"15.68","96.79"
8305,2022-07-10 19:24:00,"15.86","96.9"
8306,2022-07-10 19:25:00,"16.05","96.96"
8307,2022-07-10 19:26:00,"16.2","96.96"
8308,2022-07-10 19:27:00,"16.34","97.07"
8309,2022-07-10 19:28:00,"16.52","97.05"
8310,2022-07-10 19:29:00,"16.59","96.95"
8311,2022-07-10 19:30:00,"16.69","96.96"
8312,2022-07-10 19:31:00,"16.81","97.1"
8313,2022-07-10 19:32:00,"16.92","97.15"
8314,2022-07-10 19:33:00,"16.99","97.04"
8315,2022-07-10 19:34:00,"17","96.85"
8316,2022-07-10 19:35:00,"17.03","96.92"
8317,2022-07-10 19:36:00,"17.06","96.83"
8318,2022-07-10 19:37:00,"17.08","96.88"
8319,2022-07-10 19:38:00,"17.11","96.89"
8320,2022-07-10 19:39:00,"17.13","96.9"
8321,2022-07-10 19:40:00,"17.17","96.92"
8322,2022-07-10 19:41:00,"17.2","96.97"
8323,2022-07-10 19:42:00,"17.31","97.08"
8324,2022-07-10 19:43:00,"17.42","97.27"
8325,2022-07-10 19:44:00,"17.54","97.38"
8326,2022-07-10 19:45:00,"17.69","97.44"
8327,2022-07-10 19:46:00,"17.83","97.46"
8328,2022-07-10 19:47:00,"18","97.59"
8329,2022-07-10 19:48:00,"18.1","97.52"
8330,2022-07-10 19:49:00,"18.12","97.37"
8331,2022-07-10 19:50:00,"18.13","97.13"
8332,2022-07-10 19:51:00,"18.14","96.97"
8333,2022-07-10 19:52:00,"18.14","96.98"
8334,2022-07-10 19:53:00,"18.16","97"
8335,2022-07-10 19:54:00,"18.16","97.02"
8336,2022-07-10 19:55:00,"18.16","97.01"
8337,2022-07-10 19:56:00,"18.28","97.07"
8338,2022-07-10 19:57:00,"18.37","97.13"
8339,2022-07-10 19:58:00,"18.39","97.12"
8340,2022-07-10 19:59:00,"18.41","96.93"
8341,2022-07-10 20:00:00,"18.4","96.66"
8342,2022-07-10 20:01:00,"18.43","96.4"
8343,2022-07-10 20:02:00,"18.41","96.42"
8344,2022-07-10 20:03:00,"18.41","96.48"
8345,2022-07-10 20:04:00,"18.43","96.58"
8346,2022-07-10 20:05:00,"18.45","96.18"
8347,2022-07-10 20:06:00,"18.51","96.17"
8348,2022-07-10 20:07:00,"18.65","96.01"
8349,2022-07-10 20:08:00,"18.8","96.29"
8350,2022-07-10 20:09:00,"18.82","96.02"
8351,2022-07-10 20:10:00,"18.83","95.71"
8352,2022-07-10 20:11:00,"18.91","95.52"
8353,2022-07-10 20:12:00,"18.89","95.19"
8354,2022-07-10 20:13:00,"18.86","95.11"
8355,2022-07-10 20:14:00,"18.8","95.03"
8356,2022-07-10 20:15:00,"18.75","94.98"
8357,2022-07-10 20:16:00,"18.68","94.61"
8358,2022-07-10 20:17:00,"18.6","94.44"
8359,2022-07-10 20:18:00,"18.59","94.38"
8360,2022-07-10 20:19:00,"18.51","94.17"
8361,2022-07-10 20:20:00,"18.66","94.17"
8362,2022-07-10 20:21:00,"18.8","94.37"
8363,2022-07-10 20:22:00,"18.99","94.46"
8364,2022-07-10 20:23:00,"19.17","93.99"
8365,2022-07-10 20:24:00,"19.37","93.7"
8366,2022-07-10 20:25:00,"19.58","93.12"
8367,2022-07-10 20:26:00,"19.72","92.64"
8368,2022-07-10 20:27:00,"19.94","92.17"
8369,2022-07-10 20:28:00,"20.11","91.97"
8370,2022-07-10 20:29:00,"20.28","90.26"
8371,2022-07-10 20:30:00,"20.4","90.01"
8372,2022-07-10 20:31:00,"20.43","90.62"
8373,2022-07-10 20:32:00,"20.5","91.34"
8374,2022-07-10 20:33:00,"20.5","89.31"
8375,2022-07-10 20:34:00,"20.44","88.5"
8376,2022-07-10 20:35:00,"20.4","89.46"
8377,2022-07-10 20:36:00,"20.34","89.62"
8378,2022-07-10 20:37:00,"20.41","87.96"
8379,2022-07-10 20:38:00,"20.54","88.48"
8380,2022-07-10 20:39:00,"20.71","87.82"
8381,2022-07-10 20:40:00,"20.75","87.54"
8382,2022-07-10 20:41:00,"20.79","88.19"
8383,2022-07-10 20:42:00,"20.8","87.38"
8384,2022-07-10 20:43:00,"20.8","86.98"
8385,2022-07-10 20:44:00,"20.76","85.31"
8386,2022-07-10 20:45:00,"20.71","86.78"
8387,2022-07-10 20:46:00,"20.66","87.83"
8388,2022-07-10 20:47:00,"20.6","85.41"
8389,2022-07-10 20:48:00,"20.55","87.06"
8390,2022-07-10 20:49:00,"20.53","87.79"
8391,2022-07-10 20:50:00,"20.51","87.99"
8392,2022-07-10 20:51:00,"20.48","86.76"
8393,2022-07-10 20:52:00,"20.43","84.83"
8394,2022-07-10 20:53:00,"20.35","85.82"
8395,2022-07-10 20:54:00,"20.28","84.19"
8396,2022-07-10 20:55:00,"20.22","85.58"
8397,2022-07-10 20:56:00,"20.17","84.72"
8398,2022-07-10 20:57:00,"20.14","84.83"
8399,2022-07-10 20:58:00,"20.09","86.16"
8400,2022-07-10 20:59:00,"20.05","85.86"
8401,2022-07-10 21:00:00,"20.03","86.17"
8402,2022-07-10 21:01:00,"19.97","84.86"
8403,2022-07-10 21:02:00,"19.92","85.57"
8404,2022-07-10 21:03:00,"19.93","86.15"
8405,2022-07-10 21:04:00,"20.13","86.16"
8406,2022-07-10 21:05:00,"20.37","86.01"
8407,2022-07-10 21:06:00,"20.64","85.93"
8408,2022-07-10 21:07:00,"20.92","84.23"
8409,2022-07-10 21:08:00,"21.13","84.58"
8410,2022-07-10 21:09:00,"21.37","82.75"
8411,2022-07-10 21:10:00,"21.38","82.92"
8412,2022-07-10 21:11:00,"21.47","83.21"
8413,2022-07-10 21:12:00,"21.45","81.43"
8414,2022-07-10 21:13:00,"21.43","82.66"
8415,2022-07-10 21:14:00,"21.46","82.71"
8416,2022-07-10 21:15:00,"21.54","80.76"
8417,2022-07-10 21:16:00,"21.56","81.26"
8418,2022-07-10 21:17:00,"21.74","83.1"
8419,2022-07-10 21:18:00,"21.94","83.58"
8420,2022-07-10 21:19:00,"22.14","80.63"
8421,2022-07-10 21:20:00,"22.34","79.58"
8422,2022-07-10 21:21:00,"22.53","79.73"
8423,2022-07-10 21:22:00,"22.71","79.28"
8424,2022-07-10 21:23:00,"22.9","79.67"
