"Index","Date_Time","Temperature_c","RH%"
583,2022-07-05 10:42:00,"21.62",62.85
584,2022-07-05 10:43:00,"21.62",62.9
585,2022-07-05 10:44:00,"21.61",63.01
586,2022-07-05 10:45:00,"21.6",62.98
587,2022-07-05 10:46:00,"21.59",62.97
588,2022-07-05 10:47:00,"21.61",62.98
589,2022-07-05 10:48:00,"21.6",63
590,2022-07-05 10:49:00,"21.6",62.98
591,2022-07-05 10:50:00,"21.59",63
592,2022-07-05 10:51:00,"21.59",62.95
593,2022-07-05 10:52:00,"21.61",62.94
594,2022-07-05 10:53:00,"21.6",62.97
595,2022-07-05 10:54:00,"21.57",62.94
596,2022-07-05 10:55:00,"21.57",63.04
597,2022-07-05 10:56:00,"21.58",63.06
598,2022-07-05 10:57:00,"21.57",63.07
599,2022-07-05 10:58:00,"21.56",63.14
600,2022-07-05 10:59:00,"21.56",63.14
601,2022-07-05 11:00:00,"21.57",63.19
602,2022-07-05 11:01:00,"21.57",63.26
603,2022-07-05 11:02:00,"21.56",63.38
604,2022-07-05 11:03:00,"21.55",63.39
605,2022-07-05 11:04:00,"21.57",63.42
606,2022-07-05 11:05:00,"21.56",63.47
607,2022-07-05 11:06:00,"21.56",63.51
608,2022-07-05 11:07:00,"21.56",63.57
609,2022-07-05 11:08:00,"21.55",63.58
610,2022-07-05 11:09:00,"21.57",63.6
611,2022-07-05 11:10:00,"21.58",63.7
612,2022-07-05 11:11:00,"21.57",63.79
613,2022-07-05 11:12:00,"21.56",63.79
614,2022-07-05 11:13:00,"21.57",63.87
615,2022-07-05 11:14:00,"21.57",63.85
616,2022-07-05 11:15:00,"21.58",63.8
617,2022-07-05 11:16:00,"21.57",63.91
618,2022-07-05 11:17:00,"21.57",63.9
619,2022-07-05 11:18:00,"21.57",63.96
620,2022-07-05 11:19:00,"21.56",64.02
621,2022-07-05 11:20:00,"21.56",64.05
622,2022-07-05 11:21:00,"21.56",64.08
623,2022-07-05 11:22:00,"21.56",64.14
624,2022-07-05 11:23:00,"21.56",64.16
625,2022-07-05 11:24:00,"21.54",64.2
626,2022-07-05 11:25:00,"21.54",64.25
627,2022-07-05 11:26:00,"21.56",64.25
628,2022-07-05 11:27:00,"21.55",64.26
629,2022-07-05 11:28:00,"21.55",64.33
630,2022-07-05 11:29:00,"21.55",64.32
631,2022-07-05 11:30:00,"21.53",64.29
632,2022-07-05 11:31:00,"21.55",64.31
633,2022-07-05 11:32:00,"21.55",64.31
634,2022-07-05 11:33:00,"21.54",64.41
635,2022-07-05 11:34:00,"21.54",64.41
636,2022-07-05 11:35:00,"21.57",64.45
637,2022-07-05 11:36:00,"21.55",64.43
638,2022-07-05 11:37:00,"21.54",64.48
639,2022-07-05 11:38:00,"21.55",64.53
640,2022-07-05 11:39:00,"21.56",64.54
641,2022-07-05 11:40:00,"21.56",64.57
642,2022-07-05 11:41:00,"21.55",64.63
643,2022-07-05 11:42:00,"21.57",64.63
644,2022-07-05 11:43:00,"21.56",64.66
645,2022-07-05 11:44:00,"21.56",64.6
646,2022-07-05 11:45:00,"21.56",64.63
647,2022-07-05 11:46:00,"21.55",64.65
648,2022-07-05 11:47:00,"21.55",64.66
649,2022-07-05 11:48:00,"21.56",64.67
650,2022-07-05 11:49:00,"21.56",64.67
651,2022-07-05 11:50:00,"21.57",64.67
652,2022-07-05 11:51:00,"21.56",64.7
653,2022-07-05 11:52:00,"21.56",64.7
654,2022-07-05 11:53:00,"21.56",64.68
655,2022-07-05 11:54:00,"21.56",64.68
656,2022-07-05 11:55:00,"21.56",64.67
657,2022-07-05 11:56:00,"21.56",64.65
658,2022-07-05 11:57:00,"21.56",64.61
659,2022-07-05 11:58:00,"21.55",64.65
660,2022-07-05 11:59:00,"21.56",64.65
661,2022-07-05 12:00:00,"21.56",64.66
662,2022-07-05 12:01:00,"21.55",64.65
663,2022-07-05 12:02:00,"21.56",64.63
664,2022-07-05 12:03:00,"21.55",64.68
665,2022-07-05 12:04:00,"21.54",64.71
666,2022-07-05 12:05:00,"21.54",64.68
667,2022-07-05 12:06:00,"21.55",64.69
668,2022-07-05 12:07:00,"21.54",64.7
669,2022-07-05 12:08:00,"21.55",64.71
670,2022-07-05 12:09:00,"21.54",64.69
671,2022-07-05 12:10:00,"21.55",64.72
672,2022-07-05 12:11:00,"21.55",64.7
673,2022-07-05 12:12:00,"21.55",64.76
674,2022-07-05 12:13:00,"21.56",64.86
675,2022-07-05 12:14:00,"21.55",64.94
676,2022-07-05 12:15:00,"21.55",64.91
677,2022-07-05 12:16:00,"21.57",65.17
678,2022-07-05 12:17:00,"21.61",65.32
679,2022-07-05 12:18:00,"21.71",65.62
680,2022-07-05 12:19:00,"21.85",65.48
681,2022-07-05 12:20:00,"21.95",65.25
682,2022-07-05 12:21:00,"22.16",66.02
683,2022-07-05 12:22:00,"22.3",65.32
684,2022-07-05 12:23:00,"22.37",64.87
685,2022-07-05 12:24:00,"22.41",64.72
686,2022-07-05 12:25:00,"22.41",64.58
687,2022-07-05 12:26:00,"22.4",64.56
688,2022-07-05 12:27:00,"22.38",64.44
689,2022-07-05 12:28:00,"22.37",64.53
690,2022-07-05 12:29:00,"22.34",64.4
691,2022-07-05 12:30:00,"22.25",64.48
692,2022-07-05 12:31:00,"22.11",64.73
693,2022-07-05 12:32:00,"21.98",64.88
694,2022-07-05 12:33:00,"21.87",65.09
695,2022-07-05 12:34:00,"21.77",65.25
696,2022-07-05 12:35:00,"21.67",65.46
697,2022-07-05 12:36:00,"21.62",65.54
698,2022-07-05 12:37:00,"21.57",65.59
699,2022-07-05 12:38:00,"21.52",65.69
700,2022-07-05 12:39:00,"21.49",65.8
701,2022-07-05 12:40:00,"21.46",65.92
702,2022-07-05 12:41:00,"21.41",65.95
703,2022-07-05 12:42:00,"21.37",66
704,2022-07-05 12:43:00,"21.35",65.95
705,2022-07-05 12:44:00,"21.34",65.95
706,2022-07-05 12:45:00,"21.33",65.96
707,2022-07-05 12:46:00,"21.31",66.01
708,2022-07-05 12:47:00,"21.3",66.02
709,2022-07-05 12:48:00,"21.27",66.1
710,2022-07-05 12:49:00,"21.25",66.16
711,2022-07-05 12:50:00,"21.23",66.22
712,2022-07-05 12:51:00,"21.21",66.28
713,2022-07-05 12:52:00,"21.18",66.41
714,2022-07-05 12:53:00,"21.18",66.5
715,2022-07-05 12:54:00,"21.17",66.56
716,2022-07-05 12:55:00,"21.15",66.7
717,2022-07-05 12:56:00,"21.15",66.8
718,2022-07-05 12:57:00,"21.15",66.85
719,2022-07-05 12:58:00,"21.14",66.9
720,2022-07-05 12:59:00,"21.14",66.97
721,2022-07-05 13:00:00,"21.14",66.93
722,2022-07-05 13:01:00,"21.14",66.92
723,2022-07-05 13:02:00,"21.13",66.99
724,2022-07-05 13:03:00,"21.12",67.05
725,2022-07-05 13:04:00,"21.11",67.11
726,2022-07-05 13:05:00,"21.11",67.15
727,2022-07-05 13:06:00,"21.09",67.19
728,2022-07-05 13:07:00,"21.09",67.21
729,2022-07-05 13:08:00,"21.08",67.25
730,2022-07-05 13:09:00,"21.08",67.27
731,2022-07-05 13:10:00,"21.07",67.3
732,2022-07-05 13:11:00,"21.07",67.32
733,2022-07-05 13:12:00,"21.06",67.32
734,2022-07-05 13:13:00,"21.07",67.28
735,2022-07-05 13:14:00,"21.05",67.31
736,2022-07-05 13:15:00,"21.05",67.33
737,2022-07-05 13:16:00,"21.05",67.4
738,2022-07-05 13:17:00,"21.05",67.45
739,2022-07-05 13:18:00,"21.06",67.43
740,2022-07-05 13:19:00,"21.09",67.39
741,2022-07-05 13:20:00,"21.09",67.36
742,2022-07-05 13:21:00,"21.13",67.49
743,2022-07-05 13:22:00,"21.16",67.43
744,2022-07-05 13:23:00,"21.18",67.38
745,2022-07-05 13:24:00,"21.2",67.29
746,2022-07-05 13:25:00,"21.22",67.22
747,2022-07-05 13:26:00,"21.22",67.14
748,2022-07-05 13:27:00,"21.23",67.08
749,2022-07-05 13:28:00,"21.23",67.03
750,2022-07-05 13:29:00,"21.24",66.99
751,2022-07-05 13:30:00,"21.25",66.96
752,2022-07-05 13:31:00,"21.24",66.98
753,2022-07-05 13:32:00,"21.22",67
754,2022-07-05 13:33:00,"21.21",67.03
755,2022-07-05 13:34:00,"21.21",67.04
756,2022-07-05 13:35:00,"21.21",67.07
757,2022-07-05 13:36:00,"21.2",67.14
758,2022-07-05 13:37:00,"21.2",67.13
759,2022-07-05 13:38:00,"21.19",67.1
760,2022-07-05 13:39:00,"21.18",67.14
761,2022-07-05 13:40:00,"21.19",67.15
762,2022-07-05 13:41:00,"21.17",67.18
763,2022-07-05 13:42:00,"21.17",67.22
764,2022-07-05 13:43:00,"21.15",67.26
765,2022-07-05 13:44:00,"21.15",67.3
766,2022-07-05 13:45:00,"21.13",67.31
767,2022-07-05 13:46:00,"21.14",67.3
768,2022-07-05 13:47:00,"21.13",67.31
769,2022-07-05 13:48:00,"21.11",67.3
770,2022-07-05 13:49:00,"21.12",67.38
771,2022-07-05 13:50:00,"21.1",67.4
772,2022-07-05 13:51:00,"21.11",67.39
773,2022-07-05 13:52:00,"21.09",67.39
774,2022-07-05 13:53:00,"21.09",67.38
775,2022-07-05 13:54:00,"21.07",67.43
776,2022-07-05 13:55:00,"21.06",67.45
777,2022-07-05 13:56:00,"21.06",67.48
778,2022-07-05 13:57:00,"21.06",67.56
779,2022-07-05 13:58:00,"21.05",67.57
780,2022-07-05 13:59:00,"21.04",67.58
781,2022-07-05 14:00:00,"21.04",67.58
782,2022-07-05 14:01:00,"21.03",67.55
783,2022-07-05 14:02:00,"21.03",67.65
784,2022-07-05 14:03:00,"21.01",67.69
785,2022-07-05 14:04:00,"21.02",67.69
786,2022-07-05 14:05:00,"21.01",67.75
787,2022-07-05 14:06:00,"20.99",67.77
788,2022-07-05 14:07:00,"21",67.74
789,2022-07-05 14:08:00,"20.99",67.78
790,2022-07-05 14:09:00,"20.98",67.79
791,2022-07-05 14:10:00,"20.97",67.81
792,2022-07-05 14:11:00,"20.97",67.82
793,2022-07-05 14:12:00,"20.96",67.9
794,2022-07-05 14:13:00,"20.95",67.95
795,2022-07-05 14:14:00,"20.95",67.97
796,2022-07-05 14:15:00,"20.95",68.02
797,2022-07-05 14:16:00,"20.95",68.01
798,2022-07-05 14:17:00,"20.96",68.15
799,2022-07-05 14:18:00,"20.96",68.08
800,2022-07-05 14:19:00,"20.98",68.09
801,2022-07-05 14:20:00,"20.99",68.14
802,2022-07-05 14:21:00,"20.99",68.11
803,2022-07-05 14:22:00,"21",68.09
804,2022-07-05 14:23:00,"21.02",68.13
805,2022-07-05 14:24:00,"21.02",68.15
806,2022-07-05 14:25:00,"21.03",68.12
807,2022-07-05 14:26:00,"21.05",68.04
808,2022-07-05 14:27:00,"21.06",68.07
809,2022-07-05 14:28:00,"21.05",68.03
810,2022-07-05 14:29:00,"21.07",68.07
811,2022-07-05 14:30:00,"21.07",68.06
812,2022-07-05 14:31:00,"21.08",68.04
813,2022-07-05 14:32:00,"21.08",68.04
814,2022-07-05 14:33:00,"21.09",68.08
815,2022-07-05 14:34:00,"21.09",68.08
816,2022-07-05 14:35:00,"21.1",68
817,2022-07-05 14:36:00,"21.11",67.97
818,2022-07-05 14:37:00,"21.11",67.96
819,2022-07-05 14:38:00,"21.12",67.98
820,2022-07-05 14:39:00,"21.11",68.01
821,2022-07-05 14:40:00,"21.12",68.02
822,2022-07-05 14:41:00,"21.13",68.06
823,2022-07-05 14:42:00,"21.14",68.03
824,2022-07-05 14:43:00,"21.14",68.05
825,2022-07-05 14:44:00,"21.15",67.91
826,2022-07-05 14:45:00,"21.15",67.86
827,2022-07-05 14:46:00,"21.14",67.87
828,2022-07-05 14:47:00,"21.14",67.88
829,2022-07-05 14:48:00,"21.14",67.92
830,2022-07-05 14:49:00,"21.14",67.99
831,2022-07-05 14:50:00,"21.15",68.06
832,2022-07-05 14:51:00,"21.15",68.05
833,2022-07-05 14:52:00,"21.15",68.04
834,2022-07-05 14:53:00,"21.15",68.05
835,2022-07-05 14:54:00,"21.16",67.99
836,2022-07-05 14:55:00,"21.17",67.99
837,2022-07-05 14:56:00,"21.16",67.95
838,2022-07-05 14:57:00,"21.17",67.98
839,2022-07-05 14:58:00,"21.17",67.95
840,2022-07-05 14:59:00,"21.17",67.98
841,2022-07-05 15:00:00,"21.15",67.96
842,2022-07-05 15:01:00,"21.15",67.94
843,2022-07-05 15:02:00,"21.16",67.98
844,2022-07-05 15:03:00,"21.17",68.06
845,2022-07-05 15:04:00,"21.14",68.03
846,2022-07-05 15:05:00,"21.17",68.11
847,2022-07-05 15:06:00,"21.17",68.04
848,2022-07-05 15:07:00,"21.18",68.02
849,2022-07-05 15:08:00,"21.17",68.01
850,2022-07-05 15:09:00,"21.17",67.99
851,2022-07-05 15:10:00,"21.17",67.95
852,2022-07-05 15:11:00,"21.17",68.03
853,2022-07-05 15:12:00,"21.16",68.05
854,2022-07-05 15:13:00,"21.17",68.09
855,2022-07-05 15:14:00,"21.17",68.07
856,2022-07-05 15:15:00,"21.17",68.06
857,2022-07-05 15:16:00,"21.18",68.04
858,2022-07-05 15:17:00,"21.17",68.07
859,2022-07-05 15:18:00,"21.19",68.05
860,2022-07-05 15:19:00,"21.19",68.04
861,2022-07-05 15:20:00,"21.18",68
862,2022-07-05 15:21:00,"21.19",68.05
863,2022-07-05 15:22:00,"21.18",68.03
864,2022-07-05 15:23:00,"21.2",68.06
865,2022-07-05 15:24:00,"21.19",68.04
866,2022-07-05 15:25:00,"21.19",68.07
867,2022-07-05 15:26:00,"21.2",68.02
868,2022-07-05 15:27:00,"21.2",67.97
869,2022-07-05 15:28:00,"21.2",67.99
870,2022-07-05 15:29:00,"21.2",67.97
871,2022-07-05 15:30:00,"21.2",67.97
872,2022-07-05 15:31:00,"21.19",67.98
873,2022-07-05 15:32:00,"21.2",68.07
874,2022-07-05 15:33:00,"21.2",68.06
875,2022-07-05 15:34:00,"21.21",68.09
876,2022-07-05 15:35:00,"21.2",68.08
877,2022-07-05 15:36:00,"21.21",68.04
878,2022-07-05 15:37:00,"21.19",67.98
879,2022-07-05 15:38:00,"21.19",68.03
880,2022-07-05 15:39:00,"21.21",68.04
881,2022-07-05 15:40:00,"21.19",68.05
882,2022-07-05 15:41:00,"21.21",68.07
883,2022-07-05 15:42:00,"21.19",68.09
884,2022-07-05 15:43:00,"21.2",68.04
885,2022-07-05 15:44:00,"21.21",68.03
886,2022-07-05 15:45:00,"21.2",68.05
887,2022-07-05 15:46:00,"21.2",68.03
888,2022-07-05 15:47:00,"21.2",68.1
889,2022-07-05 15:48:00,"21.21",68.1
890,2022-07-05 15:49:00,"21.21",68.08
891,2022-07-05 15:50:00,"21.2",68.08
892,2022-07-05 15:51:00,"21.22",68.04
893,2022-07-05 15:52:00,"21.2",68.05
894,2022-07-05 15:53:00,"21.2",68.05
895,2022-07-05 15:54:00,"21.21",68.03
896,2022-07-05 15:55:00,"21.21",68.06
897,2022-07-05 15:56:00,"21.2",68.04
898,2022-07-05 15:57:00,"21.21",68.11
899,2022-07-05 15:58:00,"21.22",68.12
900,2022-07-05 15:59:00,"21.21",68.07
901,2022-07-05 16:00:00,"21.21",68.08
902,2022-07-05 16:01:00,"21.22",68.06
903,2022-07-05 16:02:00,"21.21",68.04
904,2022-07-05 16:03:00,"21.21",68.04
905,2022-07-05 16:04:00,"21.2",68
906,2022-07-05 16:05:00,"21.21",68.09
907,2022-07-05 16:06:00,"21.2",68.14
908,2022-07-05 16:07:00,"21.21",68.13
909,2022-07-05 16:08:00,"21.23",68.13
910,2022-07-05 16:09:00,"21.23",68.12
911,2022-07-05 16:10:00,"21.22",68.12
912,2022-07-05 16:11:00,"21.22",68.12
913,2022-07-05 16:12:00,"21.22",68.12
914,2022-07-05 16:13:00,"21.23",68.1
915,2022-07-05 16:14:00,"21.23",68.13
916,2022-07-05 16:15:00,"21.22",68.14
917,2022-07-05 16:16:00,"21.23",68.14
918,2022-07-05 16:17:00,"21.22",68.08
919,2022-07-05 16:18:00,"21.22",68.05
920,2022-07-05 16:19:00,"21.23",68.05
921,2022-07-05 16:20:00,"21.22",68.1
922,2022-07-05 16:21:00,"21.22",68.11
923,2022-07-05 16:22:00,"21.21",68.12
924,2022-07-05 16:23:00,"21.22",68.13
925,2022-07-05 16:24:00,"21.23",68.15
926,2022-07-05 16:25:00,"21.22",68.15
927,2022-07-05 16:26:00,"21.23",68.12
928,2022-07-05 16:27:00,"21.22",68.11
929,2022-07-05 16:28:00,"21.23",68.06
930,2022-07-05 16:29:00,"21.22",68.06
931,2022-07-05 16:30:00,"21.23",68.06
932,2022-07-05 16:31:00,"21.23",68.12
933,2022-07-05 16:32:00,"21.22",68.12
934,2022-07-05 16:33:00,"21.23",68.13
935,2022-07-05 16:34:00,"21.23",68.14
936,2022-07-05 16:35:00,"21.24",68.12
937,2022-07-05 16:36:00,"21.24",68.1
938,2022-07-05 16:37:00,"21.23",68.08
939,2022-07-05 16:38:00,"21.24",68.16
940,2022-07-05 16:39:00,"21.23",68.13
941,2022-07-05 16:40:00,"21.24",68.13
942,2022-07-05 16:41:00,"21.23",68.15
943,2022-07-05 16:42:00,"21.25",68.17
944,2022-07-05 16:43:00,"21.24",68.11
945,2022-07-05 16:44:00,"21.24",68.09
946,2022-07-05 16:45:00,"21.24",68.08
947,2022-07-05 16:46:00,"21.24",68.11
948,2022-07-05 16:47:00,"21.24",68.15
949,2022-07-05 16:48:00,"21.23",68.18
950,2022-07-05 16:49:00,"21.24",68.18
951,2022-07-05 16:50:00,"21.23",68.24
952,2022-07-05 16:51:00,"21.24",68.24
953,2022-07-05 16:52:00,"21.23",68.2
954,2022-07-05 16:53:00,"21.24",68.18
955,2022-07-05 16:54:00,"21.24",68.29
956,2022-07-05 16:55:00,"21.25",68.37
957,2022-07-05 16:56:00,"21.25",68.41
958,2022-07-05 16:57:00,"21.26",68.45
959,2022-07-05 16:58:00,"21.26",68.35
960,2022-07-05 16:59:00,"21.26",68.35
961,2022-07-05 17:00:00,"21.26",68.3
962,2022-07-05 17:01:00,"21.26",68.28
963,2022-07-05 17:02:00,"21.26",68.29
964,2022-07-05 17:03:00,"21.27",68.27
965,2022-07-05 17:04:00,"21.26",68.3
966,2022-07-05 17:05:00,"21.26",68.27
967,2022-07-05 17:06:00,"21.26",68.27
968,2022-07-05 17:07:00,"21.27",68.23
969,2022-07-05 17:08:00,"21.26",68.2
970,2022-07-05 17:09:00,"21.25",68.17
971,2022-07-05 17:10:00,"21.26",68.14
972,2022-07-05 17:11:00,"21.25",68.16
973,2022-07-05 17:12:00,"21.24",68.15
974,2022-07-05 17:13:00,"21.24",68.19
975,2022-07-05 17:14:00,"21.24",68.2
976,2022-07-05 17:15:00,"21.24",68.19
977,2022-07-05 17:16:00,"21.24",68.13
978,2022-07-05 17:17:00,"21.22",68.15
979,2022-07-05 17:18:00,"21.22",68.11
980,2022-07-05 17:19:00,"21.22",68.1
981,2022-07-05 17:20:00,"21.2",68.13
982,2022-07-05 17:21:00,"21.2",68.09
983,2022-07-05 17:22:00,"21.19",68.13
984,2022-07-05 17:23:00,"21.2",68.12
985,2022-07-05 17:24:00,"21.2",68.14
986,2022-07-05 17:25:00,"21.19",68.16
987,2022-07-05 17:26:00,"21.19",68.16
988,2022-07-05 17:27:00,"21.19",68.17
989,2022-07-05 17:28:00,"21.18",68.19
990,2022-07-05 17:29:00,"21.19",68.18
991,2022-07-05 17:30:00,"21.18",68.2
992,2022-07-05 17:31:00,"21.18",68.21
993,2022-07-05 17:32:00,"21.18",68.22
994,2022-07-05 17:33:00,"21.17",68.24
995,2022-07-05 17:34:00,"21.17",68.24
996,2022-07-05 17:35:00,"21.17",68.23
997,2022-07-05 17:36:00,"21.17",68.23
998,2022-07-05 17:37:00,"21.17",68.22
999,2022-07-05 17:38:00,"21.17",68.24
1000,2022-07-05 17:39:00,"21.17",68.24
1001,2022-07-05 17:40:00,"21.16",68.24
1002,2022-07-05 17:41:00,"21.17",68.26
1003,2022-07-05 17:42:00,"21.15",68.25
1004,2022-07-05 17:43:00,"21.16",68.28
1005,2022-07-05 17:44:00,"21.16",68.25
1006,2022-07-05 17:45:00,"21.15",68.27
1007,2022-07-05 17:46:00,"21.15",68.26
1008,2022-07-05 17:47:00,"21.16",68.3
1009,2022-07-05 17:48:00,"21.15",68.31
1010,2022-07-05 17:49:00,"21.15",68.33
1011,2022-07-05 17:50:00,"21.15",68.35
1012,2022-07-05 17:51:00,"21.17",68.33
1013,2022-07-05 17:52:00,"21.15",68.36
1014,2022-07-05 17:53:00,"21.17",68.35
1015,2022-07-05 17:54:00,"21.16",68.34
1016,2022-07-05 17:55:00,"21.15",68.36
1017,2022-07-05 17:56:00,"21.16",68.34
1018,2022-07-05 17:57:00,"21.15",68.37
1019,2022-07-05 17:58:00,"21.15",68.36
1020,2022-07-05 17:59:00,"21.15",68.41
1021,2022-07-05 18:00:00,"21.15",68.4
1022,2022-07-05 18:01:00,"21.15",68.39
1023,2022-07-05 18:02:00,"21.15",68.38
1024,2022-07-05 18:03:00,"21.16",68.43
1025,2022-07-05 18:04:00,"21.15",68.45
1026,2022-07-05 18:05:00,"21.17",68.45
1027,2022-07-05 18:06:00,"21.15",68.44
1028,2022-07-05 18:07:00,"21.17",68.43
1029,2022-07-05 18:08:00,"21.15",68.43
1030,2022-07-05 18:09:00,"21.15",68.46
1031,2022-07-05 18:10:00,"21.15",68.43
1032,2022-07-05 18:11:00,"21.17",68.48
1033,2022-07-05 18:12:00,"21.15",68.45
1034,2022-07-05 18:13:00,"21.16",68.49
1035,2022-07-05 18:14:00,"21.16",68.46
1036,2022-07-05 18:15:00,"21.17",68.49
1037,2022-07-05 18:16:00,"21.17",68.5
1038,2022-07-05 18:17:00,"21.18",68.49
1039,2022-07-05 18:18:00,"21.17",68.51
1040,2022-07-05 18:19:00,"21.18",68.53
1041,2022-07-05 18:20:00,"21.17",68.51
1042,2022-07-05 18:21:00,"21.18",68.52
1043,2022-07-05 18:22:00,"21.18",68.52
1044,2022-07-05 18:23:00,"21.17",68.51
1045,2022-07-05 18:24:00,"21.17",68.53
1046,2022-07-05 18:25:00,"21.18",68.52
1047,2022-07-05 18:26:00,"21.17",68.53
1048,2022-07-05 18:27:00,"21.17",68.54
1049,2022-07-05 18:28:00,"21.16",68.54
1050,2022-07-05 18:29:00,"21.16",68.53
1051,2022-07-05 18:30:00,"21.16",68.55
1052,2022-07-05 18:31:00,"21.16",68.56
1053,2022-07-05 18:32:00,"21.17",68.6
1054,2022-07-05 18:33:00,"21.16",68.6
1055,2022-07-05 18:34:00,"21.17",68.59
1056,2022-07-05 18:35:00,"21.17",68.61
1057,2022-07-05 18:36:00,"21.17",68.63
1058,2022-07-05 18:37:00,"21.16",68.59
1059,2022-07-05 18:38:00,"21.17",68.59
1060,2022-07-05 18:39:00,"21.17",68.61
1061,2022-07-05 18:40:00,"21.17",68.61
1062,2022-07-05 18:41:00,"21.17",68.6
1063,2022-07-05 18:42:00,"21.17",68.61
1064,2022-07-05 18:43:00,"21.17",68.61
1065,2022-07-05 18:44:00,"21.17",68.61
1066,2022-07-05 18:45:00,"21.18",68.63
1067,2022-07-05 18:46:00,"21.17",68.67
1068,2022-07-05 18:47:00,"21.18",68.65
1069,2022-07-05 18:48:00,"21.17",68.68
1070,2022-07-05 18:49:00,"21.18",68.7
1071,2022-07-05 18:50:00,"21.18",68.69
1072,2022-07-05 18:51:00,"21.19",68.66
1073,2022-07-05 18:52:00,"21.17",68.64
1074,2022-07-05 18:53:00,"21.17",68.69
1075,2022-07-05 18:54:00,"21.19",68.68
1076,2022-07-05 18:55:00,"21.18",68.66
1077,2022-07-05 18:56:00,"21.19",68.64
1078,2022-07-05 18:57:00,"21.18",68.68
1079,2022-07-05 18:58:00,"21.17",68.68
1080,2022-07-05 18:59:00,"21.18",68.7
1081,2022-07-05 19:00:00,"21.18",68.67
1082,2022-07-05 19:01:00,"21.17",68.73
1083,2022-07-05 19:02:00,"21.18",68.73
1084,2022-07-05 19:03:00,"21.17",68.72
1085,2022-07-05 19:04:00,"21.18",68.73
1086,2022-07-05 19:05:00,"21.18",68.71
1087,2022-07-05 19:06:00,"21.17",68.74
1088,2022-07-05 19:07:00,"21.18",68.73
1089,2022-07-05 19:08:00,"21.18",68.78
1090,2022-07-05 19:09:00,"21.19",68.75
1091,2022-07-05 19:10:00,"21.19",68.79
1092,2022-07-05 19:11:00,"21.18",68.79
1093,2022-07-05 19:12:00,"21.18",68.75
1094,2022-07-05 19:13:00,"21.18",68.77
1095,2022-07-05 19:14:00,"21.18",68.77
1096,2022-07-05 19:15:00,"21.18",68.76
1097,2022-07-05 19:16:00,"21.18",68.78
1098,2022-07-05 19:17:00,"21.18",68.78
1099,2022-07-05 19:18:00,"21.18",68.81
1100,2022-07-05 19:19:00,"21.19",68.8
1101,2022-07-05 19:20:00,"21.2",68.82
1102,2022-07-05 19:21:00,"21.19",68.82
1103,2022-07-05 19:22:00,"21.19",68.81
1104,2022-07-05 19:23:00,"21.19",68.8
1105,2022-07-05 19:24:00,"21.19",68.79
1106,2022-07-05 19:25:00,"21.18",68.82
1107,2022-07-05 19:26:00,"21.18",68.81
1108,2022-07-05 19:27:00,"21.2",68.8
1109,2022-07-05 19:28:00,"21.19",68.81
1110,2022-07-05 19:29:00,"21.19",68.82
1111,2022-07-05 19:30:00,"21.19",68.84
1112,2022-07-05 19:31:00,"21.19",68.83
1113,2022-07-05 19:32:00,"21.19",68.81
1114,2022-07-05 19:33:00,"21.18",68.82
1115,2022-07-05 19:34:00,"21.19",68.79
1116,2022-07-05 19:35:00,"21.18",68.81
1117,2022-07-05 19:36:00,"21.18",68.82
1118,2022-07-05 19:37:00,"21.19",68.82
1119,2022-07-05 19:38:00,"21.17",68.85
1120,2022-07-05 19:39:00,"21.18",68.86
1121,2022-07-05 19:40:00,"21.19",68.83
1122,2022-07-05 19:41:00,"21.18",68.88
1123,2022-07-05 19:42:00,"21.18",68.82
1124,2022-07-05 19:43:00,"21.18",68.85
1125,2022-07-05 19:44:00,"21.2",68.88
1126,2022-07-05 19:45:00,"21.19",68.86
1127,2022-07-05 19:46:00,"21.16",68.89
1128,2022-07-05 19:47:00,"21.18",68.85
1129,2022-07-05 19:48:00,"21.18",68.86
1130,2022-07-05 19:49:00,"21.18",68.9
1131,2022-07-05 19:50:00,"21.18",68.89
1132,2022-07-05 19:51:00,"21.19",68.88
1133,2022-07-05 19:52:00,"21.19",68.91
1134,2022-07-05 19:53:00,"21.19",68.9
1135,2022-07-05 19:54:00,"21.19",68.9
1136,2022-07-05 19:55:00,"21.19",68.91
1137,2022-07-05 19:56:00,"21.19",68.94
1138,2022-07-05 19:57:00,"21.19",68.9
1139,2022-07-05 19:58:00,"21.18",68.93
1140,2022-07-05 19:59:00,"21.19",68.91
1141,2022-07-05 20:00:00,"21.19",68.95
1142,2022-07-05 20:01:00,"21.19",68.91
1143,2022-07-05 20:02:00,"21.19",68.93
1144,2022-07-05 20:03:00,"21.19",68.94
1145,2022-07-05 20:04:00,"21.19",68.93
1146,2022-07-05 20:05:00,"21.18",68.97
1147,2022-07-05 20:06:00,"21.19",68.94
1148,2022-07-05 20:07:00,"21.18",68.94
1149,2022-07-05 20:08:00,"21.19",68.94
1150,2022-07-05 20:09:00,"21.19",68.94
1151,2022-07-05 20:10:00,"21.19",68.91
1152,2022-07-05 20:11:00,"21.19",68.91
1153,2022-07-05 20:12:00,"21.18",68.91
1154,2022-07-05 20:13:00,"21.19",68.92
1155,2022-07-05 20:14:00,"21.18",68.94
1156,2022-07-05 20:15:00,"21.18",68.99
1157,2022-07-05 20:16:00,"21.18",68.99
1158,2022-07-05 20:17:00,"21.18",68.97
