"Index","Date_Time","Temperature_c","RH%"
560,2022-07-05 10:19:00,"19.12","93.5"
561,2022-07-05 10:20:00,"19.21","93.47"
562,2022-07-05 10:21:00,"19.3","93.46"
563,2022-07-05 10:22:00,"19.36","93.47"
564,2022-07-05 10:23:00,"19.44","93.43"
565,2022-07-05 10:24:00,"19.47","93.47"
566,2022-07-05 10:25:00,"19.55","93.41"
567,2022-07-05 10:26:00,"19.61","93.6"
568,2022-07-05 10:27:00,"19.65","93.57"
569,2022-07-05 10:28:00,"19.69","93.66"
570,2022-07-05 10:29:00,"19.7","93.46"
571,2022-07-05 10:30:00,"19.7","93.15"
572,2022-07-05 10:31:00,"19.7","92.92"
573,2022-07-05 10:32:00,"19.66","92.77"
574,2022-07-05 10:33:00,"19.63","92.98"
575,2022-07-05 10:34:00,"19.6","93.26"
576,2022-07-05 10:35:00,"19.58","93.03"
577,2022-07-05 10:36:00,"19.51","92.94"
578,2022-07-05 10:37:00,"19.47","92.91"
579,2022-07-05 10:38:00,"19.4","92.9"
580,2022-07-05 10:39:00,"19.34","92.59"
581,2022-07-05 10:40:00,"19.27","92.68"
582,2022-07-05 10:41:00,"19.2","92.58"
583,2022-07-05 10:42:00,"19.16","92.69"
584,2022-07-05 10:43:00,"19.13","92.77"
585,2022-07-05 10:44:00,"19.09","92.61"
586,2022-07-05 10:45:00,"19.04","92.65"
587,2022-07-05 10:46:00,"19","92.4"
588,2022-07-05 10:47:00,"18.94","92.4"
589,2022-07-05 10:48:00,"18.89","92.44"
590,2022-07-05 10:49:00,"18.85","92.66"
591,2022-07-05 10:50:00,"18.82","92.66"
592,2022-07-05 10:51:00,"18.77","92.58"
593,2022-07-05 10:52:00,"18.74","92.68"
594,2022-07-05 10:53:00,"18.73","92.95"
595,2022-07-05 10:54:00,"18.67","93.07"
596,2022-07-05 10:55:00,"18.67","93.08"
597,2022-07-05 10:56:00,"18.62","92.97"
598,2022-07-05 10:57:00,"18.6","93.11"
599,2022-07-05 10:58:00,"18.57","93.36"
600,2022-07-05 10:59:00,"18.53","93.38"
601,2022-07-05 11:00:00,"18.49","93.39"
602,2022-07-05 11:01:00,"18.45","93.24"
603,2022-07-05 11:02:00,"18.43","93.26"
604,2022-07-05 11:03:00,"18.37","93.37"
605,2022-07-05 11:04:00,"18.36","93.44"
606,2022-07-05 11:05:00,"18.3","93.35"
607,2022-07-05 11:06:00,"18.28","93.11"
608,2022-07-05 11:07:00,"18.23","93.19"
609,2022-07-05 11:08:00,"18.21","93.3"
610,2022-07-05 11:09:00,"18.2","93.26"
611,2022-07-05 11:10:00,"18.2","93.52"
612,2022-07-05 11:11:00,"18.2","93.48"
613,2022-07-05 11:12:00,"18.19","93.37"
614,2022-07-05 11:13:00,"18.2","93.41"
615,2022-07-05 11:14:00,"18.18","93.23"
616,2022-07-05 11:15:00,"18.15","93.24"
617,2022-07-05 11:16:00,"18.14","93.16"
618,2022-07-05 11:17:00,"18.11","93.18"
619,2022-07-05 11:18:00,"18.09","100"
620,2022-07-05 11:19:00,"18.08","93.46"
621,2022-07-05 11:20:00,"18.07","93.53"
622,2022-07-05 11:21:00,"18.08","93.78"
623,2022-07-05 11:22:00,"18.09","93.89"
624,2022-07-05 11:23:00,"18.11","93.83"
625,2022-07-05 11:24:00,"18.15","93.84"
626,2022-07-05 11:25:00,"18.16","93.93"
627,2022-07-05 11:26:00,"18.15","93.85"
628,2022-07-05 11:27:00,"18.15","94.03"
629,2022-07-05 11:28:00,"18.13","93.88"
630,2022-07-05 11:29:00,"18.09","93.88"
631,2022-07-05 11:30:00,"18.07","93.98"
632,2022-07-05 11:31:00,"18.06","94.23"
633,2022-07-05 11:32:00,"18.05","94.32"
634,2022-07-05 11:33:00,"18.05","94.41"
635,2022-07-05 11:34:00,"18.08","94.45"
636,2022-07-05 11:35:00,"18.1","94.72"
637,2022-07-05 11:36:00,"18.15","94.78"
638,2022-07-05 11:37:00,"18.21","94.96"
639,2022-07-05 11:38:00,"18.25","94.78"
640,2022-07-05 11:39:00,"18.27","94.96"
641,2022-07-05 11:40:00,"18.3","94.98"
642,2022-07-05 11:41:00,"18.34","94.83"
643,2022-07-05 11:42:00,"18.34","94.85"
644,2022-07-05 11:43:00,"18.34","94.85"
645,2022-07-05 11:44:00,"18.36","94.7"
646,2022-07-05 11:45:00,"18.37","94.77"
647,2022-07-05 11:46:00,"18.37","95.03"
648,2022-07-05 11:47:00,"18.39","95.04"
649,2022-07-05 11:48:00,"18.43","95.07"
650,2022-07-05 11:49:00,"18.43","95.01"
651,2022-07-05 11:50:00,"18.44","95.15"
652,2022-07-05 11:51:00,"18.49","95.24"
653,2022-07-05 11:52:00,"18.52","95.42"
654,2022-07-05 11:53:00,"18.56","95.39"
655,2022-07-05 11:54:00,"18.6","95.46"
656,2022-07-05 11:55:00,"18.63","95.64"
657,2022-07-05 11:56:00,"18.66","95.52"
658,2022-07-05 11:57:00,"18.7","95.4"
659,2022-07-05 11:58:00,"18.71","95.45"
660,2022-07-05 11:59:00,"18.75","95.52"
661,2022-07-05 12:00:00,"18.78","95.5"
662,2022-07-05 12:01:00,"18.8","95.59"
663,2022-07-05 12:02:00,"18.83","95.71"
664,2022-07-05 12:03:00,"18.85","95.68"
665,2022-07-05 12:04:00,"18.86","95.68"
666,2022-07-05 12:05:00,"18.89","95.8"
667,2022-07-05 12:06:00,"18.9","95.77"
668,2022-07-05 12:07:00,"18.91","95.75"
669,2022-07-05 12:08:00,"18.9","95.67"
670,2022-07-05 12:09:00,"18.9","95.6"
671,2022-07-05 12:10:00,"18.89","95.47"
672,2022-07-05 12:11:00,"18.87","95.6"
673,2022-07-05 12:12:00,"18.85","95.65"
674,2022-07-05 12:13:00,"18.85","95.65"
675,2022-07-05 12:14:00,"18.85","95.72"
676,2022-07-05 12:15:00,"18.84","95.54"
677,2022-07-05 12:16:00,"18.85","95.69"
678,2022-07-05 12:17:00,"18.86","95.79"
679,2022-07-05 12:18:00,"18.87","95.84"
680,2022-07-05 12:19:00,"18.87","95.93"
681,2022-07-05 12:20:00,"18.9","95.94"
682,2022-07-05 12:21:00,"18.92","95.91"
683,2022-07-05 12:22:00,"18.94","95.95"
684,2022-07-05 12:23:00,"18.94","96"
685,2022-07-05 12:24:00,"18.94","95.97"
686,2022-07-05 12:25:00,"18.96","96.05"
687,2022-07-05 12:26:00,"18.96","96.04"
688,2022-07-05 12:27:00,"18.94","95.96"
689,2022-07-05 12:28:00,"18.95","95.97"
690,2022-07-05 12:29:00,"18.93","95.89"
691,2022-07-05 12:30:00,"18.93","96.02"
692,2022-07-05 12:31:00,"18.92","96.16"
693,2022-07-05 12:32:00,"18.95","96.1"
694,2022-07-05 12:33:00,"18.93","96.16"
695,2022-07-05 12:34:00,"18.95","96.24"
696,2022-07-05 12:35:00,"18.93","96.15"
697,2022-07-05 12:36:00,"18.93","96.23"
698,2022-07-05 12:37:00,"18.94","96.28"
699,2022-07-05 12:38:00,"18.97","96.35"
700,2022-07-05 12:39:00,"18.99","96.44"
701,2022-07-05 12:40:00,"19.02","96.3"
702,2022-07-05 12:41:00,"19.04","96.22"
703,2022-07-05 12:42:00,"19.04","96.3"
704,2022-07-05 12:43:00,"19.05","96.3"
705,2022-07-05 12:44:00,"19.07","96.36"
706,2022-07-05 12:45:00,"19.09","96.41"
707,2022-07-05 12:46:00,"19.13","96.43"
708,2022-07-05 12:47:00,"19.17","96.49"
709,2022-07-05 12:48:00,"19.23","96.6"
710,2022-07-05 12:49:00,"19.31","96.69"
711,2022-07-05 12:50:00,"19.34","96.55"
712,2022-07-05 12:51:00,"19.41","96.54"
713,2022-07-05 12:52:00,"19.47","96.64"
714,2022-07-05 12:53:00,"19.52","96.65"
715,2022-07-05 12:54:00,"19.53","96.33"
716,2022-07-05 12:55:00,"19.56","96.5"
717,2022-07-05 12:56:00,"19.61","96.72"
718,2022-07-05 12:57:00,"19.62","96.67"
719,2022-07-05 12:58:00,"19.62","96.69"
720,2022-07-05 12:59:00,"19.63","96.74"
721,2022-07-05 13:00:00,"19.65","96.63"
722,2022-07-05 13:01:00,"19.61","96.24"
723,2022-07-05 13:02:00,"19.58","96.18"
724,2022-07-05 13:03:00,"19.58","96.35"
725,2022-07-05 13:04:00,"19.57","96.33"
726,2022-07-05 13:05:00,"19.59","96.3"
727,2022-07-05 13:06:00,"19.62","96.36"
728,2022-07-05 13:07:00,"19.67","96.51"
729,2022-07-05 13:08:00,"19.72","96.44"
730,2022-07-05 13:09:00,"19.74","96.25"
731,2022-07-05 13:10:00,"19.79","96.23"
732,2022-07-05 13:11:00,"19.84","96.5"
733,2022-07-05 13:12:00,"19.91","96.5"
734,2022-07-05 13:13:00,"19.98","96.5"
735,2022-07-05 13:14:00,"20.05","96.28"
736,2022-07-05 13:15:00,"20.12","96.32"
737,2022-07-05 13:16:00,"20.18","96.41"
738,2022-07-05 13:17:00,"20.25","96.21"
739,2022-07-05 13:18:00,"20.28","96.13"
740,2022-07-05 13:19:00,"20.27","96.21"
741,2022-07-05 13:20:00,"20.28","96.07"
742,2022-07-05 13:21:00,"20.23","95.78"
743,2022-07-05 13:22:00,"20.16","95.84"
744,2022-07-05 13:23:00,"20.12","96"
745,2022-07-05 13:24:00,"20.11","96.08"
746,2022-07-05 13:25:00,"20.09","96.07"
747,2022-07-05 13:26:00,"20.06","95.87"
748,2022-07-05 13:27:00,"20.04","95.93"
749,2022-07-05 13:28:00,"20.04","96.02"
750,2022-07-05 13:29:00,"20.03","96.17"
751,2022-07-05 13:30:00,"20.03","96.15"
752,2022-07-05 13:31:00,"20.01","96.17"
753,2022-07-05 13:32:00,"20.01","96.3"
754,2022-07-05 13:33:00,"20.01","96.38"
755,2022-07-05 13:34:00,"20.02","96.32"
756,2022-07-05 13:35:00,"20.02","96.19"
757,2022-07-05 13:36:00,"19.98","95.86"
758,2022-07-05 13:37:00,"19.93","95.98"
759,2022-07-05 13:38:00,"19.91","96.04"
760,2022-07-05 13:39:00,"19.9","96.15"
761,2022-07-05 13:40:00,"19.89","96.05"
762,2022-07-05 13:41:00,"19.84","96.13"
763,2022-07-05 13:42:00,"19.83","96.32"
764,2022-07-05 13:43:00,"19.82","96.44"
765,2022-07-05 13:44:00,"19.84","96.6"
766,2022-07-05 13:45:00,"19.85","96.53"
767,2022-07-05 13:46:00,"19.81","96.5"
768,2022-07-05 13:47:00,"19.82","96.59"
769,2022-07-05 13:48:00,"19.84","96.72"
770,2022-07-05 13:49:00,"19.84","96.72"
771,2022-07-05 13:50:00,"19.82","96.5"
772,2022-07-05 13:51:00,"19.81","96.39"
773,2022-07-05 13:52:00,"19.78","96.37"
774,2022-07-05 13:53:00,"19.77","96.47"
775,2022-07-05 13:54:00,"19.78","96.54"
776,2022-07-05 13:55:00,"19.79","96.56"
777,2022-07-05 13:56:00,"19.8","96.53"
778,2022-07-05 13:57:00,"19.82","96.76"
779,2022-07-05 13:58:00,"19.83","96.85"
780,2022-07-05 13:59:00,"19.82","96.57"
781,2022-07-05 14:00:00,"19.82","96.44"
782,2022-07-05 14:01:00,"19.83","96.62"
783,2022-07-05 14:02:00,"19.88","96.75"
784,2022-07-05 14:03:00,"19.92","96.78"
785,2022-07-05 14:04:00,"19.97","96.75"
786,2022-07-05 14:05:00,"20.02","96.65"
787,2022-07-05 14:06:00,"20.06","96.76"
788,2022-07-05 14:07:00,"20.12","96.57"
789,2022-07-05 14:08:00,"20.2","96.59"
790,2022-07-05 14:09:00,"20.28","96.7"
791,2022-07-05 14:10:00,"20.37","96.62"
792,2022-07-05 14:11:00,"20.48","96.69"
793,2022-07-05 14:12:00,"20.58","96.58"
794,2022-07-05 14:13:00,"20.63","96.4"
795,2022-07-05 14:14:00,"20.65","96.1"
796,2022-07-05 14:15:00,"20.67","96.03"
797,2022-07-05 14:16:00,"20.7","95.93"
798,2022-07-05 14:17:00,"20.77","96.12"
799,2022-07-05 14:18:00,"20.84","96.22"
800,2022-07-05 14:19:00,"20.89","95.9"
801,2022-07-05 14:20:00,"20.89","95.65"
802,2022-07-05 14:21:00,"20.88","95.76"
803,2022-07-05 14:22:00,"20.89","95.9"
804,2022-07-05 14:23:00,"20.96","96.01"
805,2022-07-05 14:24:00,"21.03","95.59"
806,2022-07-05 14:25:00,"21","95.28"
807,2022-07-05 14:26:00,"21","95.55"
808,2022-07-05 14:27:00,"20.97","95.53"
809,2022-07-05 14:28:00,"20.97","95.42"
810,2022-07-05 14:29:00,"20.97","95.39"
811,2022-07-05 14:30:00,"21.01","95.53"
812,2022-07-05 14:31:00,"21.07","95.76"
813,2022-07-05 14:32:00,"21.2","96.11"
814,2022-07-05 14:33:00,"21.34","96.07"
815,2022-07-05 14:34:00,"21.45","96.09"
816,2022-07-05 14:35:00,"21.52","96.06"
817,2022-07-05 14:36:00,"21.53","95.09"
818,2022-07-05 14:37:00,"21.5","94.93"
819,2022-07-05 14:38:00,"21.49","94.58"
820,2022-07-05 14:39:00,"21.42","94.36"
821,2022-07-05 14:40:00,"21.4","95.03"
822,2022-07-05 14:41:00,"21.39","94.98"
823,2022-07-05 14:42:00,"21.4","95.2"
824,2022-07-05 14:43:00,"21.43","95.06"
825,2022-07-05 14:44:00,"21.48","94.96"
826,2022-07-05 14:45:00,"21.51","95"
827,2022-07-05 14:46:00,"21.46","94.7"
828,2022-07-05 14:47:00,"21.4","94.63"
829,2022-07-05 14:48:00,"21.33","94.41"
830,2022-07-05 14:49:00,"21.27","94.57"
831,2022-07-05 14:50:00,"21.24","94.97"
832,2022-07-05 14:51:00,"21.28","95.52"
833,2022-07-05 14:52:00,"21.33","95.56"
834,2022-07-05 14:53:00,"21.34","95.04"
835,2022-07-05 14:54:00,"21.35","95.16"
836,2022-07-05 14:55:00,"21.35","94.98"
837,2022-07-05 14:56:00,"21.32","94.83"
838,2022-07-05 14:57:00,"21.31","95.07"
839,2022-07-05 14:58:00,"21.27","95.04"
840,2022-07-05 14:59:00,"21.25","95.13"
841,2022-07-05 15:00:00,"21.27","95.14"
842,2022-07-05 15:01:00,"21.3","95.22"
843,2022-07-05 15:02:00,"21.32","95.25"
844,2022-07-05 15:03:00,"21.33","95.3"
845,2022-07-05 15:04:00,"21.31","95.01"
846,2022-07-05 15:05:00,"21.27","95.23"
847,2022-07-05 15:06:00,"21.23","95.21"
848,2022-07-05 15:07:00,"21.19","95.2"
849,2022-07-05 15:08:00,"21.13","95.12"
850,2022-07-05 15:09:00,"21.09","95.22"
851,2022-07-05 15:10:00,"21.06","95.22"
852,2022-07-05 15:11:00,"21.06","95.43"
853,2022-07-05 15:12:00,"21.05","95.62"
854,2022-07-05 15:13:00,"21.08","95.65"
855,2022-07-05 15:14:00,"21.11","95.93"
856,2022-07-05 15:15:00,"21.11","95.69"
857,2022-07-05 15:16:00,"21.12","95.45"
858,2022-07-05 15:17:00,"21.13","95.44"
859,2022-07-05 15:18:00,"21.13","95.49"
860,2022-07-05 15:19:00,"21.15","95.43"
861,2022-07-05 15:20:00,"21.18","95.68"
862,2022-07-05 15:21:00,"21.26","96.06"
863,2022-07-05 15:22:00,"21.33","95.8"
864,2022-07-05 15:23:00,"21.42","95.48"
865,2022-07-05 15:24:00,"21.48","95.74"
866,2022-07-05 15:25:00,"21.59","95.86"
867,2022-07-05 15:26:00,"21.7","95.48"
868,2022-07-05 15:27:00,"21.8","95.33"
869,2022-07-05 15:28:00,"21.92","95.3"
870,2022-07-05 15:29:00,"22.11","95.25"
871,2022-07-05 15:30:00,"22.27","95.19"
872,2022-07-05 15:31:00,"22.44","95.19"
873,2022-07-05 15:32:00,"22.61","95.31"
874,2022-07-05 15:33:00,"22.8","95"
875,2022-07-05 15:34:00,"22.96","94.92"
876,2022-07-05 15:35:00,"23.12","95.13"
877,2022-07-05 15:36:00,"23.27","94.7"
878,2022-07-05 15:37:00,"23.32","93.44"
879,2022-07-05 15:38:00,"23.39","94.35"
880,2022-07-05 15:39:00,"23.46","93.56"
881,2022-07-05 15:40:00,"23.55","93.5"
882,2022-07-05 15:41:00,"23.68","94.01"
883,2022-07-05 15:42:00,"23.75","92.43"
884,2022-07-05 15:43:00,"23.78","93.47"
885,2022-07-05 15:44:00,"23.84","94.32"
886,2022-07-05 15:45:00,"23.88","93.68"
887,2022-07-05 15:46:00,"23.83","92.61"
888,2022-07-05 15:47:00,"23.83","92.9"
889,2022-07-05 15:48:00,"23.85","93.59"
890,2022-07-05 15:49:00,"23.93","93.99"
891,2022-07-05 15:50:00,"24","93.25"
892,2022-07-05 15:51:00,"24.08","92.9"
893,2022-07-05 15:52:00,"24.09","92.97"
894,2022-07-05 15:53:00,"24.09","92.47"
895,2022-07-05 15:54:00,"24.01","93.09"
896,2022-07-05 15:55:00,"23.95","93.18"
897,2022-07-05 15:56:00,"23.89","92.76"
898,2022-07-05 15:57:00,"23.78","92.25"
899,2022-07-05 15:58:00,"23.64","92.43"
900,2022-07-05 15:59:00,"23.53","92.59"
901,2022-07-05 16:00:00,"23.4","92.54"
902,2022-07-05 16:01:00,"23.29","93.03"
903,2022-07-05 16:02:00,"23.18","93.14"
904,2022-07-05 16:03:00,"23.1","92.98"
905,2022-07-05 16:04:00,"22.99","92.75"
906,2022-07-05 16:05:00,"22.86","93"
907,2022-07-05 16:06:00,"22.75","93.38"
908,2022-07-05 16:07:00,"22.69","93.77"
909,2022-07-05 16:08:00,"22.65","93.96"
910,2022-07-05 16:09:00,"22.64","94.14"
911,2022-07-05 16:10:00,"22.63","94.26"
912,2022-07-05 16:11:00,"22.65","94.57"
913,2022-07-05 16:12:00,"22.66","94.71"
914,2022-07-05 16:13:00,"22.69","94.88"
915,2022-07-05 16:14:00,"22.69","94.73"
916,2022-07-05 16:15:00,"22.67","94.57"
917,2022-07-05 16:16:00,"22.67","94.53"
918,2022-07-05 16:17:00,"22.75","95.32"
919,2022-07-05 16:18:00,"22.84","95.31"
920,2022-07-05 16:19:00,"22.92","95.15"
921,2022-07-05 16:20:00,"23.03","95.28"
922,2022-07-05 16:21:00,"23.15","95.38"
923,2022-07-05 16:22:00,"23.26","95.44"
924,2022-07-05 16:23:00,"23.39","95.49"
925,2022-07-05 16:24:00,"23.53","95.62"
926,2022-07-05 16:25:00,"23.64","95.18"
927,2022-07-05 16:26:00,"23.75","94.88"
928,2022-07-05 16:27:00,"23.84","94.87"
929,2022-07-05 16:28:00,"23.91","95.08"
930,2022-07-05 16:29:00,"24.02","95.29"
931,2022-07-05 16:30:00,"24.09","94.53"
932,2022-07-05 16:31:00,"24.17","94.73"
933,2022-07-05 16:32:00,"24.22","94.66"
934,2022-07-05 16:33:00,"24.24","93.87"
935,2022-07-05 16:34:00,"24.26","94.3"
936,2022-07-05 16:35:00,"24.36","94.34"
937,2022-07-05 16:36:00,"24.5","94.02"
938,2022-07-05 16:37:00,"24.66","94.15"
939,2022-07-05 16:38:00,"24.83","93.89"
940,2022-07-05 16:39:00,"24.91","94.08"
941,2022-07-05 16:40:00,"25.02","93.44"
942,2022-07-05 16:41:00,"25.12","93.5"
943,2022-07-05 16:42:00,"25.11","93.13"
944,2022-07-05 16:43:00,"25.18","93.26"
945,2022-07-05 16:44:00,"25.24","93"
946,2022-07-05 16:45:00,"25.18","93.03"
947,2022-07-05 16:46:00,"25.11","92.81"
948,2022-07-05 16:47:00,"25.07","93.47"
949,2022-07-05 16:48:00,"25.01","93.04"
950,2022-07-05 16:49:00,"24.93","92.75"
951,2022-07-05 16:50:00,"24.86","93.24"
952,2022-07-05 16:51:00,"24.8","93.02"
953,2022-07-05 16:52:00,"24.78","93.04"
954,2022-07-05 16:53:00,"24.77","93.27"
955,2022-07-05 16:54:00,"24.74","93.17"
956,2022-07-05 16:55:00,"24.69","93.03"
957,2022-07-05 16:56:00,"24.64","92.94"
958,2022-07-05 16:57:00,"24.59","92.68"
959,2022-07-05 16:58:00,"24.54","92.65"
960,2022-07-05 16:59:00,"24.46","93.12"
961,2022-07-05 17:00:00,"24.42","92.73"
962,2022-07-05 17:01:00,"24.38","92.91"
963,2022-07-05 17:02:00,"24.33","92.79"
964,2022-07-05 17:03:00,"24.29","92.73"
965,2022-07-05 17:04:00,"24.29","93.14"
966,2022-07-05 17:05:00,"24.36","93.19"
967,2022-07-05 17:06:00,"24.36","93.11"
968,2022-07-05 17:07:00,"24.32","93.25"
969,2022-07-05 17:08:00,"24.28","93.05"
970,2022-07-05 17:09:00,"24.2","92.92"
971,2022-07-05 17:10:00,"24.1","92.86"
972,2022-07-05 17:11:00,"24.03","93.07"
973,2022-07-05 17:12:00,"23.91","93.23"
974,2022-07-05 17:13:00,"23.83","93.32"
975,2022-07-05 17:14:00,"23.75","93.57"
976,2022-07-05 17:15:00,"23.68","93.58"
977,2022-07-05 17:16:00,"23.65","93.78"
978,2022-07-05 17:17:00,"23.64","93.83"
979,2022-07-05 17:18:00,"23.61","94.1"
980,2022-07-05 17:19:00,"23.64","94.23"
981,2022-07-05 17:20:00,"23.68","94.43"
982,2022-07-05 17:21:00,"23.75","94.51"
983,2022-07-05 17:22:00,"23.8","94.63"
984,2022-07-05 17:23:00,"23.84","94.35"
985,2022-07-05 17:24:00,"23.87","94.67"
986,2022-07-05 17:25:00,"23.92","94.69"
987,2022-07-05 17:26:00,"23.9","94.1"
988,2022-07-05 17:27:00,"23.88","93.92"
989,2022-07-05 17:28:00,"23.88","94.37"
990,2022-07-05 17:29:00,"23.89","94.1"
991,2022-07-05 17:30:00,"23.98","94.4"
992,2022-07-05 17:31:00,"24.04","94.1"
993,2022-07-05 17:32:00,"24.07","94.35"
994,2022-07-05 17:33:00,"24.09","94.5"
995,2022-07-05 17:34:00,"24.08","94.33"
996,2022-07-05 17:35:00,"24.06","94.32"
997,2022-07-05 17:36:00,"24.05","94.2"
998,2022-07-05 17:37:00,"24.04","94.31"
999,2022-07-05 17:38:00,"24.06","94.37"
1000,2022-07-05 17:39:00,"24.12","94.15"
1001,2022-07-05 17:40:00,"24.13","94.34"
1002,2022-07-05 17:41:00,"24.17","94.12"
1003,2022-07-05 17:42:00,"24.2","93.83"
1004,2022-07-05 17:43:00,"24.22","93.79"
1005,2022-07-05 17:44:00,"24.26","94.27"
1006,2022-07-05 17:45:00,"24.28","94.17"
1007,2022-07-05 17:46:00,"24.3","94.03"
1008,2022-07-05 17:47:00,"24.3","93.38"
1009,2022-07-05 17:48:00,"24.25","93.21"
1010,2022-07-05 17:49:00,"24.24","93.46"
1011,2022-07-05 17:50:00,"24.24","93.14"
1012,2022-07-05 17:51:00,"24.25","93.61"
1013,2022-07-05 17:52:00,"24.26","93.28"
1014,2022-07-05 17:53:00,"24.26","93.33"
1015,2022-07-05 17:54:00,"24.24","93.49"
1016,2022-07-05 17:55:00,"24.23","93.5"
1017,2022-07-05 17:56:00,"24.22","93.26"
1018,2022-07-05 17:57:00,"24.19","93.16"
1019,2022-07-05 17:58:00,"24.17","93.54"
1020,2022-07-05 17:59:00,"24.14","93.24"
1021,2022-07-05 18:00:00,"24.08","93.05"
1022,2022-07-05 18:01:00,"24.05","92.92"
1023,2022-07-05 18:02:00,"24","93.25"
1024,2022-07-05 18:03:00,"23.96","93.27"
1025,2022-07-05 18:04:00,"23.92","93.35"
1026,2022-07-05 18:05:00,"23.88","92.77"
1027,2022-07-05 18:06:00,"23.86","92.96"
1028,2022-07-05 18:07:00,"23.82","92.74"
1029,2022-07-05 18:08:00,"23.8","93.01"
1030,2022-07-05 18:09:00,"23.8","93.27"
1031,2022-07-05 18:10:00,"23.75","93.34"
1032,2022-07-05 18:11:00,"23.75","92.88"
1033,2022-07-05 18:12:00,"23.7","93.56"
1034,2022-07-05 18:13:00,"23.7","93.18"
1035,2022-07-05 18:14:00,"23.68","93.16"
1036,2022-07-05 18:15:00,"23.64","93.45"
1037,2022-07-05 18:16:00,"23.63","93.21"
1038,2022-07-05 18:17:00,"23.57","93.19"
1039,2022-07-05 18:18:00,"23.53","92.86"
1040,2022-07-05 18:19:00,"23.47","92.96"
1041,2022-07-05 18:20:00,"23.43","92.8"
1042,2022-07-05 18:21:00,"23.35","92.4"
1043,2022-07-05 18:22:00,"23.31","92.71"
1044,2022-07-05 18:23:00,"23.27","92.66"
1045,2022-07-05 18:24:00,"23.23","92.37"
1046,2022-07-05 18:25:00,"23.21","93.02"
1047,2022-07-05 18:26:00,"23.2","92.5"
1048,2022-07-05 18:27:00,"23.19","92.84"
1049,2022-07-05 18:28:00,"23.18","92.69"
1050,2022-07-05 18:29:00,"23.16","92.73"
1051,2022-07-05 18:30:00,"23.15","92.99"
1052,2022-07-05 18:31:00,"23.14","92.94"
1053,2022-07-05 18:32:00,"23.14","93.06"
1054,2022-07-05 18:33:00,"23.12","92.68"
1055,2022-07-05 18:34:00,"23.12","93.33"
1056,2022-07-05 18:35:00,"23.08","92.96"
1057,2022-07-05 18:36:00,"23.03","92.76"
1058,2022-07-05 18:37:00,"23","92.92"
1059,2022-07-05 18:38:00,"22.97","92.8"
1060,2022-07-05 18:39:00,"22.94","92.22"
1061,2022-07-05 18:40:00,"22.89","92.49"
1062,2022-07-05 18:41:00,"22.87","93.42"
1063,2022-07-05 18:42:00,"22.86","93.1"
1064,2022-07-05 18:43:00,"22.84","93.21"
1065,2022-07-05 18:44:00,"22.8","93.41"
1066,2022-07-05 18:45:00,"22.79","93.77"
1067,2022-07-05 18:46:00,"22.77","93.75"
1068,2022-07-05 18:47:00,"22.75","93.99"
1069,2022-07-05 18:48:00,"22.73","93.58"
1070,2022-07-05 18:49:00,"22.69","93.5"
1071,2022-07-05 18:50:00,"22.62","93.38"
1072,2022-07-05 18:51:00,"22.6","93.61"
1073,2022-07-05 18:52:00,"22.53","92.61"
1074,2022-07-05 18:53:00,"22.48","92.69"
1075,2022-07-05 18:54:00,"22.42","93.31"
1076,2022-07-05 18:55:00,"22.39","93.17"
1077,2022-07-05 18:56:00,"22.35","93.15"
1078,2022-07-05 18:57:00,"22.32","93.28"
1079,2022-07-05 18:58:00,"22.29","93.5"
1080,2022-07-05 18:59:00,"22.29","93.41"
1081,2022-07-05 19:00:00,"22.29","94.08"
1082,2022-07-05 19:01:00,"22.3","93.71"
1083,2022-07-05 19:02:00,"22.29","93.79"
1084,2022-07-05 19:03:00,"22.28","93.76"
1085,2022-07-05 19:04:00,"22.25","93.62"
1086,2022-07-05 19:05:00,"22.23","93.58"
1087,2022-07-05 19:06:00,"22.21","93.92"
1088,2022-07-05 19:07:00,"22.19","93.72"
1089,2022-07-05 19:08:00,"22.15","93.49"
1090,2022-07-05 19:09:00,"22.11","93.1"
1091,2022-07-05 19:10:00,"22.06","93.5"
1092,2022-07-05 19:11:00,"22.01","93.77"
1093,2022-07-05 19:12:00,"21.96","93.7"
1094,2022-07-05 19:13:00,"21.93","93.61"
1095,2022-07-05 19:14:00,"21.89","93.82"
1096,2022-07-05 19:15:00,"21.87","94.01"
1097,2022-07-05 19:16:00,"21.86","93.93"
1098,2022-07-05 19:17:00,"21.85","93.88"
1099,2022-07-05 19:18:00,"21.86","94.35"
1100,2022-07-05 19:19:00,"21.85","94.19"
1101,2022-07-05 19:20:00,"21.85","94.15"
1102,2022-07-05 19:21:00,"21.83","94.25"
1103,2022-07-05 19:22:00,"21.8","94.2"
1104,2022-07-05 19:23:00,"21.79","93.86"
1105,2022-07-05 19:24:00,"21.77","94.39"
1106,2022-07-05 19:25:00,"21.76","94.31"
1107,2022-07-05 19:26:00,"21.74","94.24"
1108,2022-07-05 19:27:00,"21.74","94.18"
1109,2022-07-05 19:28:00,"21.7","94.31"
1110,2022-07-05 19:29:00,"21.66","93.81"
1111,2022-07-05 19:30:00,"21.61","94.04"
1112,2022-07-05 19:31:00,"21.55","94.26"
1113,2022-07-05 19:32:00,"21.52","94.27"
1114,2022-07-05 19:33:00,"21.47","94.24"
