"Index","Date_Time","Temperature_c","RH%"
583,2022-07-05 10:42:00,"19.17",94.54
584,2022-07-05 10:43:00,"19.1",94.53
585,2022-07-05 10:44:00,"19.04",94.47
586,2022-07-05 10:45:00,"18.97",94.42
587,2022-07-05 10:46:00,"18.91",94.56
588,2022-07-05 10:47:00,"18.88",94.67
589,2022-07-05 10:48:00,"18.83",94.79
590,2022-07-05 10:49:00,"18.79",94.83
591,2022-07-05 10:50:00,"18.77",94.93
592,2022-07-05 10:51:00,"18.75",94.98
593,2022-07-05 10:52:00,"18.73",95.06
594,2022-07-05 10:53:00,"18.72",95.17
595,2022-07-05 10:54:00,"18.7",95.11
596,2022-07-05 10:55:00,"18.68",95.14
597,2022-07-05 10:56:00,"18.67",95.15
598,2022-07-05 10:57:00,"18.66",95.09
599,2022-07-05 10:58:00,"18.62",95
600,2022-07-05 10:59:00,"18.59",95
601,2022-07-05 11:00:00,"18.55",94.93
602,2022-07-05 11:01:00,"18.5",94.84
603,2022-07-05 11:02:00,"18.46",94.83
604,2022-07-05 11:03:00,"18.42",94.85
605,2022-07-05 11:04:00,"18.38",94.74
606,2022-07-05 11:05:00,"18.34",94.76
607,2022-07-05 11:06:00,"18.3",94.89
608,2022-07-05 11:07:00,"18.28",94.94
609,2022-07-05 11:08:00,"18.27",94.97
610,2022-07-05 11:09:00,"18.24",94.85
611,2022-07-05 11:10:00,"18.2",94.62
612,2022-07-05 11:11:00,"18.16",94.55
613,2022-07-05 11:12:00,"18.13",94.74
614,2022-07-05 11:13:00,"18.14",95.01
615,2022-07-05 11:14:00,"18.14",95.18
616,2022-07-05 11:15:00,"18.15",95.2
617,2022-07-05 11:16:00,"18.17",95.32
618,2022-07-05 11:17:00,"18.17",95.21
619,2022-07-05 11:18:00,"18.16",95.18
620,2022-07-05 11:19:00,"18.14",95.15
621,2022-07-05 11:20:00,"18.14",95.09
622,2022-07-05 11:21:00,"18.14",95.08
623,2022-07-05 11:22:00,"18.13",94.95
624,2022-07-05 11:23:00,"18.12",95.02
625,2022-07-05 11:24:00,"18.15",95.31
626,2022-07-05 11:25:00,"18.18",95.42
627,2022-07-05 11:26:00,"18.21",95.32
628,2022-07-05 11:27:00,"18.18",95.23
629,2022-07-05 11:28:00,"18.2",95.35
630,2022-07-05 11:29:00,"18.17",95.29
631,2022-07-05 11:30:00,"18.16",95.26
632,2022-07-05 11:31:00,"18.13",95.14
633,2022-07-05 11:32:00,"18.12",95.15
634,2022-07-05 11:33:00,"18.11",95.18
635,2022-07-05 11:34:00,"18.13",95.35
636,2022-07-05 11:35:00,"18.14",95.52
637,2022-07-05 11:36:00,"18.18",95.67
638,2022-07-05 11:37:00,"18.23",95.72
639,2022-07-05 11:38:00,"18.26",95.7
640,2022-07-05 11:39:00,"18.25",95.47
641,2022-07-05 11:40:00,"18.25",95.45
642,2022-07-05 11:41:00,"18.25",95.51
643,2022-07-05 11:42:00,"18.27",95.66
644,2022-07-05 11:43:00,"18.28",95.7
645,2022-07-05 11:44:00,"18.28",95.72
646,2022-07-05 11:45:00,"18.31",95.83
647,2022-07-05 11:46:00,"18.35",95.97
648,2022-07-05 11:47:00,"18.37",95.95
649,2022-07-05 11:48:00,"18.39",95.96
650,2022-07-05 11:49:00,"18.4",95.96
651,2022-07-05 11:50:00,"18.42",96.04
652,2022-07-05 11:51:00,"18.45",96.12
653,2022-07-05 11:52:00,"18.47",96.08
654,2022-07-05 11:53:00,"18.49",96.08
655,2022-07-05 11:54:00,"18.52",96.15
656,2022-07-05 11:55:00,"18.55",96.28
657,2022-07-05 11:56:00,"18.61",96.39
658,2022-07-05 11:57:00,"18.65",96.5
659,2022-07-05 11:58:00,"18.7",96.41
660,2022-07-05 11:59:00,"18.73",96.4
661,2022-07-05 12:00:00,"18.75",96.36
662,2022-07-05 12:01:00,"18.78",96.44
663,2022-07-05 12:02:00,"18.82",96.63
664,2022-07-05 12:03:00,"18.86",96.58
665,2022-07-05 12:04:00,"18.86",96.44
666,2022-07-05 12:05:00,"18.86",96.45
667,2022-07-05 12:06:00,"18.86",96.45
668,2022-07-05 12:07:00,"18.86",96.48
669,2022-07-05 12:08:00,"18.87",96.39
670,2022-07-05 12:09:00,"18.84",96.37
671,2022-07-05 12:10:00,"18.84",96.47
672,2022-07-05 12:11:00,"18.84",96.45
673,2022-07-05 12:12:00,"18.82",96.35
674,2022-07-05 12:13:00,"18.81",96.35
675,2022-07-05 12:14:00,"18.78",96.28
676,2022-07-05 12:15:00,"18.77",96.32
677,2022-07-05 12:16:00,"18.75",96.35
678,2022-07-05 12:17:00,"18.77",96.5
679,2022-07-05 12:18:00,"18.79",96.64
680,2022-07-05 12:19:00,"18.82",96.68
681,2022-07-05 12:20:00,"18.84",96.74
682,2022-07-05 12:21:00,"18.85",96.6
683,2022-07-05 12:22:00,"18.86",96.59
684,2022-07-05 12:23:00,"18.87",96.68
685,2022-07-05 12:24:00,"18.89",96.64
686,2022-07-05 12:25:00,"18.89",96.65
687,2022-07-05 12:26:00,"18.91",96.71
688,2022-07-05 12:27:00,"18.92",96.79
689,2022-07-05 12:28:00,"18.94",96.71
690,2022-07-05 12:29:00,"18.91",96.51
691,2022-07-05 12:30:00,"18.89",96.51
692,2022-07-05 12:31:00,"18.88",96.57
693,2022-07-05 12:32:00,"18.87",96.53
694,2022-07-05 12:33:00,"18.86",96.62
695,2022-07-05 12:34:00,"18.87",96.69
696,2022-07-05 12:35:00,"18.87",96.75
697,2022-07-05 12:36:00,"18.88",96.77
698,2022-07-05 12:37:00,"18.89",96.84
699,2022-07-05 12:38:00,"18.91",96.89
700,2022-07-05 12:39:00,"18.95",96.89
701,2022-07-05 12:40:00,"18.99",96.94
702,2022-07-05 12:41:00,"18.99",96.95
703,2022-07-05 12:42:00,"19.02",96.96
704,2022-07-05 12:43:00,"19.02",96.93
705,2022-07-05 12:44:00,"19.06",97.02
706,2022-07-05 12:45:00,"19.09",97.1
707,2022-07-05 12:46:00,"19.12",97.02
708,2022-07-05 12:47:00,"19.15",97.08
709,2022-07-05 12:48:00,"19.19",97.14
710,2022-07-05 12:49:00,"19.23",97.12
711,2022-07-05 12:50:00,"19.28",97.17
712,2022-07-05 12:51:00,"19.32",97.19
713,2022-07-05 12:52:00,"19.37",97.24
714,2022-07-05 12:53:00,"19.4",97.17
715,2022-07-05 12:54:00,"19.43",97.27
716,2022-07-05 12:55:00,"19.47",97.29
717,2022-07-05 12:56:00,"19.51",97.38
718,2022-07-05 12:57:00,"19.57",97.44
719,2022-07-05 12:58:00,"19.59",97.31
720,2022-07-05 12:59:00,"19.56",97.15
721,2022-07-05 13:00:00,"19.55",97.16
722,2022-07-05 13:01:00,"19.55",97.08
723,2022-07-05 13:02:00,"19.54",97.15
724,2022-07-05 13:03:00,"19.55",97.13
725,2022-07-05 13:04:00,"19.56",97.24
726,2022-07-05 13:05:00,"19.59",97.3
727,2022-07-05 13:06:00,"19.62",97.25
728,2022-07-05 13:07:00,"19.65",97.33
729,2022-07-05 13:08:00,"19.71",97.37
730,2022-07-05 13:09:00,"19.73",97.34
731,2022-07-05 13:10:00,"19.76",97.26
732,2022-07-05 13:11:00,"19.78",97.21
733,2022-07-05 13:12:00,"19.82",97.31
734,2022-07-05 13:13:00,"19.91",97.51
735,2022-07-05 13:14:00,"20.02",97.71
736,2022-07-05 13:15:00,"20.1",97.58
737,2022-07-05 13:16:00,"20.15",97.39
738,2022-07-05 13:17:00,"20.2",97.5
739,2022-07-05 13:18:00,"20.24",97.38
740,2022-07-05 13:19:00,"20.23",97.24
741,2022-07-05 13:20:00,"20.2",97.19
742,2022-07-05 13:21:00,"20.16",96.83
743,2022-07-05 13:22:00,"20.1",96.81
744,2022-07-05 13:23:00,"20.05",96.88
745,2022-07-05 13:24:00,"20",96.74
746,2022-07-05 13:25:00,"19.96",96.78
747,2022-07-05 13:26:00,"19.94",96.81
748,2022-07-05 13:27:00,"19.92",96.96
749,2022-07-05 13:28:00,"19.93",97.14
750,2022-07-05 13:29:00,"19.94",97.16
751,2022-07-05 13:30:00,"19.93",97.12
752,2022-07-05 13:31:00,"19.92",97.14
753,2022-07-05 13:32:00,"19.9",97.13
754,2022-07-05 13:33:00,"19.9",97.17
755,2022-07-05 13:34:00,"19.88",97.1
756,2022-07-05 13:35:00,"19.87",97.09
757,2022-07-05 13:36:00,"19.87",97.23
758,2022-07-05 13:37:00,"19.88",97.2
759,2022-07-05 13:38:00,"19.86",97.08
760,2022-07-05 13:39:00,"19.84",97.2
761,2022-07-05 13:40:00,"19.82",97.12
762,2022-07-05 13:41:00,"19.79",97.14
763,2022-07-05 13:42:00,"19.77",97.15
764,2022-07-05 13:43:00,"19.75",97.16
765,2022-07-05 13:44:00,"19.72",97.04
766,2022-07-05 13:45:00,"19.68",96.88
767,2022-07-05 13:46:00,"19.64",96.92
768,2022-07-05 13:47:00,"19.6",96.89
769,2022-07-05 13:48:00,"19.55",96.9
770,2022-07-05 13:49:00,"19.54",97.01
771,2022-07-05 13:50:00,"19.53",97.08
772,2022-07-05 13:51:00,"19.54",97.18
773,2022-07-05 13:52:00,"19.54",97.27
774,2022-07-05 13:53:00,"19.56",97.28
775,2022-07-05 13:54:00,"19.56",97.34
776,2022-07-05 13:55:00,"19.62",97.56
777,2022-07-05 13:56:00,"19.66",97.52
778,2022-07-05 13:57:00,"19.68",97.52
779,2022-07-05 13:58:00,"19.69",97.47
780,2022-07-05 13:59:00,"19.71",97.46
781,2022-07-05 14:00:00,"19.75",97.53
782,2022-07-05 14:01:00,"19.77",97.49
783,2022-07-05 14:02:00,"19.82",97.65
784,2022-07-05 14:03:00,"19.89",97.78
785,2022-07-05 14:04:00,"19.97",97.82
786,2022-07-05 14:05:00,"20.03",97.69
787,2022-07-05 14:06:00,"20.05",97.6
788,2022-07-05 14:07:00,"20.07",97.39
789,2022-07-05 14:08:00,"20.09",97.36
790,2022-07-05 14:09:00,"20.14",97.43
791,2022-07-05 14:10:00,"20.22",97.68
792,2022-07-05 14:11:00,"20.31",97.71
793,2022-07-05 14:12:00,"20.4",97.93
794,2022-07-05 14:13:00,"20.56",98.1
795,2022-07-05 14:14:00,"20.66",97.94
796,2022-07-05 14:15:00,"20.72",97.82
797,2022-07-05 14:16:00,"20.77",97.81
798,2022-07-05 14:17:00,"20.81",97.5
799,2022-07-05 14:18:00,"20.83",97.38
800,2022-07-05 14:19:00,"20.83",97.22
801,2022-07-05 14:20:00,"20.87",97.56
802,2022-07-05 14:21:00,"20.95",97.86
803,2022-07-05 14:22:00,"20.97",97.71
804,2022-07-05 14:23:00,"21.02",97.52
805,2022-07-05 14:24:00,"21.07",97.73
806,2022-07-05 14:25:00,"21.14",97.89
807,2022-07-05 14:26:00,"21.13",97.44
808,2022-07-05 14:27:00,"21.11",97.38
809,2022-07-05 14:28:00,"21.08",97.09
810,2022-07-05 14:29:00,"21.06",97.07
811,2022-07-05 14:30:00,"21.06",97.22
812,2022-07-05 14:31:00,"21.08",97.29
813,2022-07-05 14:32:00,"21.11",97.27
814,2022-07-05 14:33:00,"21.16",97.29
815,2022-07-05 14:34:00,"21.17",97.38
816,2022-07-05 14:35:00,"21.2",97.43
817,2022-07-05 14:36:00,"21.17",97.21
818,2022-07-05 14:37:00,"21.17",96.97
819,2022-07-05 14:38:00,"21.15",96.99
820,2022-07-05 14:39:00,"21.15",97.05
821,2022-07-05 14:40:00,"21.17",97.28
822,2022-07-05 14:41:00,"21.14",97.16
823,2022-07-05 14:42:00,"21.15",97.06
824,2022-07-05 14:43:00,"21.17",97.25
825,2022-07-05 14:44:00,"21.19",97.2
826,2022-07-05 14:45:00,"21.22",97.31
827,2022-07-05 14:46:00,"21.24",97.6
828,2022-07-05 14:47:00,"21.28",97.81
829,2022-07-05 14:48:00,"21.31",97.73
830,2022-07-05 14:49:00,"21.26",97.16
831,2022-07-05 14:50:00,"21.24",97.06
832,2022-07-05 14:51:00,"21.2",97.05
833,2022-07-05 14:52:00,"21.19",97.23
834,2022-07-05 14:53:00,"21.21",97.37
835,2022-07-05 14:54:00,"21.2",97.2
836,2022-07-05 14:55:00,"21.18",96.99
837,2022-07-05 14:56:00,"21.14",96.9
838,2022-07-05 14:57:00,"21.1",97.13
839,2022-07-05 14:58:00,"21.07",97.11
840,2022-07-05 14:59:00,"21.07",97.15
841,2022-07-05 15:00:00,"21.05",97.17
842,2022-07-05 15:01:00,"21.07",97.3
843,2022-07-05 15:02:00,"21.1",97.45
844,2022-07-05 15:03:00,"21.09",97.42
845,2022-07-05 15:04:00,"21.1",97.44
846,2022-07-05 15:05:00,"21.07",97.2
847,2022-07-05 15:06:00,"21.01",96.78
848,2022-07-05 15:07:00,"20.93",96.66
849,2022-07-05 15:08:00,"20.88",96.92
850,2022-07-05 15:09:00,"20.85",97.08
851,2022-07-05 15:10:00,"20.83",97.17
852,2022-07-05 15:11:00,"20.81",97.25
853,2022-07-05 15:12:00,"20.81",97.26
854,2022-07-05 15:13:00,"20.81",97.33
855,2022-07-05 15:14:00,"20.79",97.35
856,2022-07-05 15:15:00,"20.81",97.49
857,2022-07-05 15:16:00,"20.81",97.46
858,2022-07-05 15:17:00,"20.81",97.44
859,2022-07-05 15:18:00,"20.8",97.41
860,2022-07-05 15:19:00,"20.81",97.52
861,2022-07-05 15:20:00,"20.83",97.44
862,2022-07-05 15:21:00,"20.83",97.4
863,2022-07-05 15:22:00,"20.85",97.32
864,2022-07-05 15:23:00,"20.88",97.35
865,2022-07-05 15:24:00,"20.95",97.61
866,2022-07-05 15:25:00,"21.01",97.73
867,2022-07-05 15:26:00,"21.1",97.83
868,2022-07-05 15:27:00,"21.21",97.82
869,2022-07-05 15:28:00,"21.33",97.78
870,2022-07-05 15:29:00,"21.58",98.21
871,2022-07-05 15:30:00,"21.81",98.47
872,2022-07-05 15:31:00,"22.03",98.46
873,2022-07-05 15:32:00,"22.23",98.26
874,2022-07-05 15:33:00,"22.39",97.85
875,2022-07-05 15:34:00,"22.56",97.78
876,2022-07-05 15:35:00,"22.7",97.54
877,2022-07-05 15:36:00,"22.8",97.41
878,2022-07-05 15:37:00,"22.92",97.25
879,2022-07-05 15:38:00,"23.03",97.2
880,2022-07-05 15:39:00,"23.15",97.14
881,2022-07-05 15:40:00,"23.26",96.82
882,2022-07-05 15:41:00,"23.39",97.02
883,2022-07-05 15:42:00,"23.59",97.26
884,2022-07-05 15:43:00,"23.74",97.72
885,2022-07-05 15:44:00,"23.8",97.53
886,2022-07-05 15:45:00,"23.81",97.15
887,2022-07-05 15:46:00,"23.83",97.33
888,2022-07-05 15:47:00,"23.86",97.22
889,2022-07-05 15:48:00,"23.89",96.96
890,2022-07-05 15:49:00,"23.88",96.39
891,2022-07-05 15:50:00,"23.82",96.31
892,2022-07-05 15:51:00,"23.8",96.67
893,2022-07-05 15:52:00,"23.77",96.64
894,2022-07-05 15:53:00,"23.72",96.58
895,2022-07-05 15:54:00,"23.65",96.27
896,2022-07-05 15:55:00,"23.55",96.04
897,2022-07-05 15:56:00,"23.43",95.87
898,2022-07-05 15:57:00,"23.31",96.13
899,2022-07-05 15:58:00,"23.19",96.25
900,2022-07-05 15:59:00,"23.09",96.59
901,2022-07-05 16:00:00,"23",96.59
902,2022-07-05 16:01:00,"22.89",96.49
903,2022-07-05 16:02:00,"22.79",96.62
904,2022-07-05 16:03:00,"22.69",96.9
905,2022-07-05 16:04:00,"22.63",97.1
906,2022-07-05 16:05:00,"22.57",97.12
907,2022-07-05 16:06:00,"22.5",97.01
908,2022-07-05 16:07:00,"22.43",96.82
909,2022-07-05 16:08:00,"22.36",96.83
910,2022-07-05 16:09:00,"22.3",96.65
911,2022-07-05 16:10:00,"22.23",96.55
912,2022-07-05 16:11:00,"22.19",96.72
913,2022-07-05 16:12:00,"22.15",96.9
914,2022-07-05 16:13:00,"22.14",97.16
915,2022-07-05 16:14:00,"22.13",97.34
916,2022-07-05 16:15:00,"22.12",97.21
917,2022-07-05 16:16:00,"22.12",97.16
918,2022-07-05 16:17:00,"22.14",97.06
919,2022-07-05 16:18:00,"22.16",97.15
920,2022-07-05 16:19:00,"22.23",97.31
921,2022-07-05 16:20:00,"22.29",97.34
922,2022-07-05 16:21:00,"22.38",97.55
923,2022-07-05 16:22:00,"22.43",97.28
924,2022-07-05 16:23:00,"22.5",97.25
925,2022-07-05 16:24:00,"22.59",97.56
926,2022-07-05 16:25:00,"22.67",97.38
927,2022-07-05 16:26:00,"22.75",97.28
928,2022-07-05 16:27:00,"22.77",96.73
929,2022-07-05 16:28:00,"22.81",96.71
930,2022-07-05 16:29:00,"22.83",96.46
931,2022-07-05 16:30:00,"22.85",96.54
932,2022-07-05 16:31:00,"22.9",97.05
933,2022-07-05 16:32:00,"22.94",97.06
934,2022-07-05 16:33:00,"22.98",97.24
935,2022-07-05 16:34:00,"22.99",96.62
936,2022-07-05 16:35:00,"23.03",96.56
937,2022-07-05 16:36:00,"23.33",96.84
938,2022-07-05 16:37:00,"23.69",97.81
939,2022-07-05 16:38:00,"24.26",98.2
940,2022-07-05 16:39:00,"24.45",97.78
941,2022-07-05 16:40:00,"24.8",97.53
942,2022-07-05 16:41:00,"25.15",96.57
943,2022-07-05 16:42:00,"25.32",96.8
944,2022-07-05 16:43:00,"25.67",96.55
945,2022-07-05 16:44:00,"26.01",95.62
946,2022-07-05 16:45:00,"26.02",94.06
947,2022-07-05 16:46:00,"26.01",94.18
948,2022-07-05 16:47:00,"25.95",94.9
949,2022-07-05 16:48:00,"25.85",94.78
950,2022-07-05 16:49:00,"25.68",92.98
951,2022-07-05 16:50:00,"25.41",92.6
952,2022-07-05 16:51:00,"25.12",92.58
953,2022-07-05 16:52:00,"24.92",92.7
954,2022-07-05 16:53:00,"24.68",93.16
955,2022-07-05 16:54:00,"24.47",93.3
956,2022-07-05 16:55:00,"24.27",93.37
957,2022-07-05 16:56:00,"24.09",93.76
958,2022-07-05 16:57:00,"23.91",93.7
959,2022-07-05 16:58:00,"23.77",93.95
960,2022-07-05 16:59:00,"23.64",94.18
961,2022-07-05 17:00:00,"23.53",94.13
962,2022-07-05 17:01:00,"23.43",94.22
963,2022-07-05 17:02:00,"23.35",94.8
964,2022-07-05 17:03:00,"23.29",94.78
965,2022-07-05 17:04:00,"23.29",94.61
966,2022-07-05 17:05:00,"23.64",95.15
967,2022-07-05 17:06:00,"23.9",94.91
968,2022-07-05 17:07:00,"24.19",95.26
969,2022-07-05 17:08:00,"24.47",95.27
970,2022-07-05 17:09:00,"24.76",94.69
971,2022-07-05 17:10:00,"25.09",95.84
972,2022-07-05 17:11:00,"25.45",95.28
973,2022-07-05 17:12:00,"25.71",94.17
974,2022-07-05 17:13:00,"25.83",91.85
975,2022-07-05 17:14:00,"25.61",91.87
976,2022-07-05 17:15:00,"25.47",92.21
977,2022-07-05 17:16:00,"25.27",91.85
978,2022-07-05 17:17:00,"25.12",91.97
979,2022-07-05 17:18:00,"24.93",91.91
980,2022-07-05 17:19:00,"24.76",92.02
981,2022-07-05 17:20:00,"24.6",92.05
982,2022-07-05 17:21:00,"24.46",92.24
983,2022-07-05 17:22:00,"24.3",92.12
984,2022-07-05 17:23:00,"24.18",92.39
985,2022-07-05 17:24:00,"24.07",92.74
986,2022-07-05 17:25:00,"23.98",92.79
987,2022-07-05 17:26:00,"23.85",93.02
988,2022-07-05 17:27:00,"23.78",93.3
989,2022-07-05 17:28:00,"23.73",93.42
990,2022-07-05 17:29:00,"23.72",93.15
991,2022-07-05 17:30:00,"23.93",93.26
992,2022-07-05 17:31:00,"24.17",93.51
993,2022-07-05 17:32:00,"24.43",93.43
994,2022-07-05 17:33:00,"24.68",92.3
995,2022-07-05 17:34:00,"24.93",92.09
996,2022-07-05 17:35:00,"25.08",91.26
997,2022-07-05 17:36:00,"25.01",91.11
998,2022-07-05 17:37:00,"24.89",90.28
999,2022-07-05 17:38:00,"24.79",90.41
1000,2022-07-05 17:39:00,"24.76",90.13
1001,2022-07-05 17:40:00,"24.59",89.82
1002,2022-07-05 17:41:00,"24.4",89.12
1003,2022-07-05 17:42:00,"24.37",90.05
1004,2022-07-05 17:43:00,"24.32",90.8
1005,2022-07-05 17:44:00,"24.27",90.7
1006,2022-07-05 17:45:00,"24.22",89.91
1007,2022-07-05 17:46:00,"24.09",89.78
1008,2022-07-05 17:47:00,"23.91",89.39
1009,2022-07-05 17:48:00,"23.74",89.26
1010,2022-07-05 17:49:00,"23.62",89.54
1011,2022-07-05 17:50:00,"23.64",89.63
1012,2022-07-05 17:51:00,"23.59",89.55
1013,2022-07-05 17:52:00,"23.54",89.42
1014,2022-07-05 17:53:00,"23.51",89.82
1015,2022-07-05 17:54:00,"23.44",89.33
1016,2022-07-05 17:55:00,"23.39",89.59
1017,2022-07-05 17:56:00,"23.32",89.22
1018,2022-07-05 17:57:00,"23.23",89.47
1019,2022-07-05 17:58:00,"23.15",89.42
1020,2022-07-05 17:59:00,"23.07",89.58
1021,2022-07-05 18:00:00,"23",89.32
1022,2022-07-05 18:01:00,"22.93",89.17
1023,2022-07-05 18:02:00,"22.85",89.48
1024,2022-07-05 18:03:00,"22.8",89.33
1025,2022-07-05 18:04:00,"22.79",89.63
1026,2022-07-05 18:05:00,"22.72",89.58
1027,2022-07-05 18:06:00,"22.68",89.96
1028,2022-07-05 18:07:00,"22.65",89.97
1029,2022-07-05 18:08:00,"22.62",89.91
1030,2022-07-05 18:09:00,"22.59",89.58
1031,2022-07-05 18:10:00,"22.53",89.5
1032,2022-07-05 18:11:00,"22.48",89.96
1033,2022-07-05 18:12:00,"22.44",89.82
1034,2022-07-05 18:13:00,"22.41",89.65
1035,2022-07-05 18:14:00,"22.37",90.04
1036,2022-07-05 18:15:00,"22.33",89.57
1037,2022-07-05 18:16:00,"22.28",89.49
1038,2022-07-05 18:17:00,"22.23",89.38
1039,2022-07-05 18:18:00,"22.17",89.89
1040,2022-07-05 18:19:00,"22.12",89.82
1041,2022-07-05 18:20:00,"22.08",89.49
1042,2022-07-05 18:21:00,"22.03",89.5
1043,2022-07-05 18:22:00,"22.01",90.19
1044,2022-07-05 18:23:00,"21.99",89.89
1045,2022-07-05 18:24:00,"21.98",89.76
1046,2022-07-05 18:25:00,"21.97",89.91
1047,2022-07-05 18:26:00,"21.95",89.99
1048,2022-07-05 18:27:00,"21.94",89.83
1049,2022-07-05 18:28:00,"21.92",89.28
1050,2022-07-05 18:29:00,"21.91",89.3
1051,2022-07-05 18:30:00,"21.89",89.51
1052,2022-07-05 18:31:00,"21.87",89.34
1053,2022-07-05 18:32:00,"21.85",89.23
1054,2022-07-05 18:33:00,"21.84",89.42
1055,2022-07-05 18:34:00,"21.83",89.17
1056,2022-07-05 18:35:00,"21.8",89.46
1057,2022-07-05 18:36:00,"21.79",89.48
1058,2022-07-05 18:37:00,"21.77",89.33
1059,2022-07-05 18:38:00,"21.75",89.34
1060,2022-07-05 18:39:00,"21.75",89.37
1061,2022-07-05 18:40:00,"21.74",89.17
1062,2022-07-05 18:41:00,"21.71",89.49
1063,2022-07-05 18:42:00,"21.72",89.42
1064,2022-07-05 18:43:00,"21.69",89.37
1065,2022-07-05 18:44:00,"21.69",89.8
1066,2022-07-05 18:45:00,"21.68",90.31
1067,2022-07-05 18:46:00,"21.65",90.18
1068,2022-07-05 18:47:00,"21.64",89.86
1069,2022-07-05 18:48:00,"21.65",90.45
1070,2022-07-05 18:49:00,"21.64",90.7
1071,2022-07-05 18:50:00,"21.64",90.99
1072,2022-07-05 18:51:00,"21.64",90.43
1073,2022-07-05 18:52:00,"21.62",89.97
1074,2022-07-05 18:53:00,"21.61",90.15
1075,2022-07-05 18:54:00,"21.59",90.11
1076,2022-07-05 18:55:00,"21.58",90.47
1077,2022-07-05 18:56:00,"21.56",90.23
1078,2022-07-05 18:57:00,"21.57",90.49
1079,2022-07-05 18:58:00,"21.56",90.56
1080,2022-07-05 18:59:00,"21.57",90.26
1081,2022-07-05 19:00:00,"21.57",90.76
1082,2022-07-05 19:01:00,"21.59",91.07
1083,2022-07-05 19:02:00,"21.58",91.37
1084,2022-07-05 19:03:00,"21.6",91.38
1085,2022-07-05 19:04:00,"21.6",91.19
1086,2022-07-05 19:05:00,"21.58",91.03
1087,2022-07-05 19:06:00,"21.56",91.29
1088,2022-07-05 19:07:00,"21.54",91.14
1089,2022-07-05 19:08:00,"21.51",90.79
1090,2022-07-05 19:09:00,"21.49",90.71
1091,2022-07-05 19:10:00,"21.44",90.66
1092,2022-07-05 19:11:00,"21.39",90.78
1093,2022-07-05 19:12:00,"21.33",90.87
1094,2022-07-05 19:13:00,"21.3",90.81
1095,2022-07-05 19:14:00,"21.28",91.07
1096,2022-07-05 19:15:00,"21.27",90.84
1097,2022-07-05 19:16:00,"21.26",91.23
1098,2022-07-05 19:17:00,"21.24",91.56
1099,2022-07-05 19:18:00,"21.26",91.7
1100,2022-07-05 19:19:00,"21.26",91.49
1101,2022-07-05 19:20:00,"21.27",90.71
1102,2022-07-05 19:21:00,"21.24",90.92
1103,2022-07-05 19:22:00,"21.24",90.85
1104,2022-07-05 19:23:00,"21.22",90.64
1105,2022-07-05 19:24:00,"21.21",90.56
1106,2022-07-05 19:25:00,"21.16",90.68
1107,2022-07-05 19:26:00,"21.12",90.56
1108,2022-07-05 19:27:00,"21.1",90.69
1109,2022-07-05 19:28:00,"21.07",90.97
1110,2022-07-05 19:29:00,"21.04",91.29
1111,2022-07-05 19:30:00,"21.01",91.61
1112,2022-07-05 19:31:00,"20.99",91.6
1113,2022-07-05 19:32:00,"20.95",91.48
1114,2022-07-05 19:33:00,"20.93",91.6
1115,2022-07-05 19:34:00,"20.89",91.77
1116,2022-07-05 19:35:00,"20.87",91.95
1117,2022-07-05 19:36:00,"20.85",91.97
1118,2022-07-05 19:37:00,"20.83",91.57
1119,2022-07-05 19:38:00,"20.81",91.53
1120,2022-07-05 19:39:00,"20.8",91.51
1121,2022-07-05 19:40:00,"20.77",91.44
1122,2022-07-05 19:41:00,"20.75",91.4
1123,2022-07-05 19:42:00,"20.73",91.32
1124,2022-07-05 19:43:00,"20.7",91.46
1125,2022-07-05 19:44:00,"20.68",91.44
1126,2022-07-05 19:45:00,"20.66",91.46
1127,2022-07-05 19:46:00,"20.62",91.53
1128,2022-07-05 19:47:00,"20.6",91.36
1129,2022-07-05 19:48:00,"20.58",91.21
1130,2022-07-05 19:49:00,"20.54",91.2
1131,2022-07-05 19:50:00,"20.51",91.29
1132,2022-07-05 19:51:00,"20.47",91.22
1133,2022-07-05 19:52:00,"20.45",91.54
1134,2022-07-05 19:53:00,"20.41",91.34
1135,2022-07-05 19:54:00,"20.39",91.21
1136,2022-07-05 19:55:00,"20.36",91.42
1137,2022-07-05 19:56:00,"20.32",91.3
1138,2022-07-05 19:57:00,"20.29",91.18
1139,2022-07-05 19:58:00,"20.26",91.42
1140,2022-07-05 19:59:00,"20.23",91.31
1141,2022-07-05 20:00:00,"20.21",91.44
1142,2022-07-05 20:01:00,"20.2",91.78
1143,2022-07-05 20:02:00,"20.19",91.91
1144,2022-07-05 20:03:00,"20.17",92.07
1145,2022-07-05 20:04:00,"20.15",92.14
1146,2022-07-05 20:05:00,"20.13",92.1
1147,2022-07-05 20:06:00,"20.11",92.14
1148,2022-07-05 20:07:00,"20.11",92.36
1149,2022-07-05 20:08:00,"20.1",92.37
1150,2022-07-05 20:09:00,"20.08",92.53
1151,2022-07-05 20:10:00,"20.06",92.65
1152,2022-07-05 20:11:00,"20.05",92.73
1153,2022-07-05 20:12:00,"20.03",92.75
1154,2022-07-05 20:13:00,"20.01",92.8
1155,2022-07-05 20:14:00,"20",92.88
1156,2022-07-05 20:15:00,"19.98",92.86
1157,2022-07-05 20:16:00,"19.96",92.89
1158,2022-07-05 20:17:00,"19.95",92.89
