"Index","Date_Time","Temperature_c","RH%"
560,2022-07-05 10:19:00,"19.09","90.01"
561,2022-07-05 10:20:00,"19.19","89.8"
562,2022-07-05 10:21:00,"19.25","89.68"
563,2022-07-05 10:22:00,"19.33","89.72"
564,2022-07-05 10:23:00,"19.38","89.62"
565,2022-07-05 10:24:00,"19.44","89.87"
566,2022-07-05 10:25:00,"19.49","89.88"
567,2022-07-05 10:26:00,"19.55","89.98"
568,2022-07-05 10:27:00,"19.59","89.97"
569,2022-07-05 10:28:00,"19.61","89.99"
570,2022-07-05 10:29:00,"19.63","90.04"
571,2022-07-05 10:30:00,"19.62","89.65"
572,2022-07-05 10:31:00,"19.62","89.43"
573,2022-07-05 10:32:00,"19.58","89.38"
574,2022-07-05 10:33:00,"19.54","89.55"
575,2022-07-05 10:34:00,"19.51","89.71"
576,2022-07-05 10:35:00,"19.46","89.57"
577,2022-07-05 10:36:00,"19.42","89.51"
578,2022-07-05 10:37:00,"19.38","89.48"
579,2022-07-05 10:38:00,"19.29","89.46"
580,2022-07-05 10:39:00,"19.25","89.2"
581,2022-07-05 10:40:00,"19.18","89.24"
582,2022-07-05 10:41:00,"19.12","89.25"
583,2022-07-05 10:42:00,"19.09","89.37"
584,2022-07-05 10:43:00,"19.05","89.47"
585,2022-07-05 10:44:00,"18.99","89.32"
586,2022-07-05 10:45:00,"18.95","89.4"
587,2022-07-05 10:46:00,"18.92","89.18"
588,2022-07-05 10:47:00,"18.87","89.19"
589,2022-07-05 10:48:00,"18.83","89.25"
590,2022-07-05 10:49:00,"18.78","89.4"
591,2022-07-05 10:50:00,"18.73","89.4"
592,2022-07-05 10:51:00,"18.71","89.51"
593,2022-07-05 10:52:00,"18.67","89.47"
594,2022-07-05 10:53:00,"18.67","89.56"
595,2022-07-05 10:54:00,"18.63","89.57"
596,2022-07-05 10:55:00,"18.56","89.63"
597,2022-07-05 10:56:00,"18.53","89.58"
598,2022-07-05 10:57:00,"18.51","89.71"
599,2022-07-05 10:58:00,"18.48","89.9"
600,2022-07-05 10:59:00,"18.47","89.89"
601,2022-07-05 11:00:00,"18.44","89.98"
602,2022-07-05 11:01:00,"18.4","89.91"
603,2022-07-05 11:02:00,"18.36","89.91"
604,2022-07-05 11:03:00,"18.32","89.92"
605,2022-07-05 11:04:00,"18.28","89.99"
606,2022-07-05 11:05:00,"18.26","89.92"
607,2022-07-05 11:06:00,"18.22","89.71"
608,2022-07-05 11:07:00,"18.19","89.71"
609,2022-07-05 11:08:00,"18.16","89.85"
610,2022-07-05 11:09:00,"18.13","89.87"
611,2022-07-05 11:10:00,"18.14","89.95"
612,2022-07-05 11:11:00,"18.13","89.93"
613,2022-07-05 11:12:00,"18.12","89.87"
614,2022-07-05 11:13:00,"18.12","89.94"
615,2022-07-05 11:14:00,"18.09","89.79"
616,2022-07-05 11:15:00,"18.09","89.72"
617,2022-07-05 11:16:00,"18.07","89.67"
618,2022-07-05 11:17:00,"18.04","89.62"
619,2022-07-05 11:18:00,"18.01","89.81"
620,2022-07-05 11:19:00,"18.01","89.93"
621,2022-07-05 11:20:00,"17.99","90.05"
622,2022-07-05 11:21:00,"18.02","90.33"
623,2022-07-05 11:22:00,"18.04","90.28"
624,2022-07-05 11:23:00,"18.05","90.22"
625,2022-07-05 11:24:00,"18.08","90.28"
626,2022-07-05 11:25:00,"18.07","90.03"
627,2022-07-05 11:26:00,"18.08","90.27"
628,2022-07-05 11:27:00,"18.07","90.43"
629,2022-07-05 11:28:00,"18.06","90.3"
630,2022-07-05 11:29:00,"18.02","90.46"
631,2022-07-05 11:30:00,"17.99","90.6"
632,2022-07-05 11:31:00,"17.97","90.89"
633,2022-07-05 11:32:00,"17.98","90.87"
634,2022-07-05 11:33:00,"17.99","90.84"
635,2022-07-05 11:34:00,"18","90.84"
636,2022-07-05 11:35:00,"18.04","91.03"
637,2022-07-05 11:36:00,"18.08","91.21"
638,2022-07-05 11:37:00,"18.14","91.14"
639,2022-07-05 11:38:00,"18.17","91.15"
640,2022-07-05 11:39:00,"18.2","91.21"
641,2022-07-05 11:40:00,"18.2","91.42"
642,2022-07-05 11:41:00,"18.24","91.33"
643,2022-07-05 11:42:00,"18.23","91.28"
644,2022-07-05 11:43:00,"18.24","91.37"
645,2022-07-05 11:44:00,"18.27","91.35"
646,2022-07-05 11:45:00,"18.27","91.36"
647,2022-07-05 11:46:00,"18.3","91.53"
648,2022-07-05 11:47:00,"18.32","91.54"
649,2022-07-05 11:48:00,"18.36","91.57"
650,2022-07-05 11:49:00,"18.35","91.54"
651,2022-07-05 11:50:00,"18.35","91.75"
652,2022-07-05 11:51:00,"18.39","91.96"
653,2022-07-05 11:52:00,"18.44","92.1"
654,2022-07-05 11:53:00,"18.47","92.18"
655,2022-07-05 11:54:00,"18.49","92.19"
656,2022-07-05 11:55:00,"18.55","92.36"
657,2022-07-05 11:56:00,"18.57","92.25"
658,2022-07-05 11:57:00,"18.59","92.15"
659,2022-07-05 11:58:00,"18.62","92.13"
660,2022-07-05 11:59:00,"18.65","92.2"
661,2022-07-05 12:00:00,"18.68","92.13"
662,2022-07-05 12:01:00,"18.73","92.22"
663,2022-07-05 12:02:00,"18.74","92.31"
664,2022-07-05 12:03:00,"18.76","92.28"
665,2022-07-05 12:04:00,"18.78","92.48"
666,2022-07-05 12:05:00,"18.82","92.58"
667,2022-07-05 12:06:00,"18.81","92.54"
668,2022-07-05 12:07:00,"18.81","92.46"
669,2022-07-05 12:08:00,"18.81","92.37"
670,2022-07-05 12:09:00,"18.81","92.32"
671,2022-07-05 12:10:00,"18.79","92.25"
672,2022-07-05 12:11:00,"18.77","92.36"
673,2022-07-05 12:12:00,"18.76","92.44"
674,2022-07-05 12:13:00,"18.77","92.5"
675,2022-07-05 12:14:00,"18.75","92.61"
676,2022-07-05 12:15:00,"18.75","92.48"
677,2022-07-05 12:16:00,"18.78","92.49"
678,2022-07-05 12:17:00,"18.78","92.5"
679,2022-07-05 12:18:00,"18.78","92.55"
680,2022-07-05 12:19:00,"18.82","92.6"
681,2022-07-05 12:20:00,"18.82","92.65"
682,2022-07-05 12:21:00,"18.86","92.59"
683,2022-07-05 12:22:00,"18.85","92.59"
684,2022-07-05 12:23:00,"18.87","92.58"
685,2022-07-05 12:24:00,"18.86","92.56"
686,2022-07-05 12:25:00,"18.88","92.61"
687,2022-07-05 12:26:00,"18.88","92.65"
688,2022-07-05 12:27:00,"18.87","92.63"
689,2022-07-05 12:28:00,"18.86","92.65"
690,2022-07-05 12:29:00,"18.86","92.65"
691,2022-07-05 12:30:00,"18.83","92.72"
692,2022-07-05 12:31:00,"18.84","92.78"
693,2022-07-05 12:32:00,"18.85","92.77"
694,2022-07-05 12:33:00,"18.85","92.87"
695,2022-07-05 12:34:00,"18.86","92.97"
696,2022-07-05 12:35:00,"18.84","92.9"
697,2022-07-05 12:36:00,"18.85","93.01"
698,2022-07-05 12:37:00,"18.86","93.08"
699,2022-07-05 12:38:00,"18.9","93.07"
700,2022-07-05 12:39:00,"18.91","93.06"
701,2022-07-05 12:40:00,"18.93","93.04"
702,2022-07-05 12:41:00,"18.95","92.97"
703,2022-07-05 12:42:00,"18.96","93.03"
704,2022-07-05 12:43:00,"18.99","92.99"
705,2022-07-05 12:44:00,"19","93.01"
706,2022-07-05 12:45:00,"19.01","93"
707,2022-07-05 12:46:00,"19.04","93.05"
708,2022-07-05 12:47:00,"19.08","93.06"
709,2022-07-05 12:48:00,"19.15","93.12"
710,2022-07-05 12:49:00,"19.23","93.17"
711,2022-07-05 12:50:00,"19.28","93.01"
712,2022-07-05 12:51:00,"19.33","93.06"
713,2022-07-05 12:52:00,"19.38","93.03"
714,2022-07-05 12:53:00,"19.42","93.16"
715,2022-07-05 12:54:00,"19.47","92.97"
716,2022-07-05 12:55:00,"19.47","92.97"
717,2022-07-05 12:56:00,"19.47","93.14"
718,2022-07-05 12:57:00,"19.48","93.2"
719,2022-07-05 12:58:00,"19.47","93.16"
720,2022-07-05 12:59:00,"19.46","93.18"
721,2022-07-05 13:00:00,"19.42","93.18"
722,2022-07-05 13:01:00,"19.4","93.03"
723,2022-07-05 13:02:00,"19.39","93.05"
724,2022-07-05 13:03:00,"19.4","93.15"
725,2022-07-05 13:04:00,"19.42","93.11"
726,2022-07-05 13:05:00,"19.45","93.04"
727,2022-07-05 13:06:00,"19.49","93.05"
728,2022-07-05 13:07:00,"19.54","93.06"
729,2022-07-05 13:08:00,"19.6","93.03"
730,2022-07-05 13:09:00,"19.64","92.84"
731,2022-07-05 13:10:00,"19.66","92.85"
732,2022-07-05 13:11:00,"19.73","92.94"
733,2022-07-05 13:12:00,"19.81","93.01"
734,2022-07-05 13:13:00,"19.89","92.86"
735,2022-07-05 13:14:00,"19.96","92.58"
736,2022-07-05 13:15:00,"20.01","92.52"
737,2022-07-05 13:16:00,"20.07","92.6"
738,2022-07-05 13:17:00,"20.14","92.56"
739,2022-07-05 13:18:00,"20.15","92.43"
740,2022-07-05 13:19:00,"20.16","92.35"
741,2022-07-05 13:20:00,"20.11","92.3"
742,2022-07-05 13:21:00,"20.07","92.33"
743,2022-07-05 13:22:00,"19.97","92.42"
744,2022-07-05 13:23:00,"19.92","92.67"
745,2022-07-05 13:24:00,"19.91","92.84"
746,2022-07-05 13:25:00,"19.9","92.83"
747,2022-07-05 13:26:00,"19.9","92.58"
748,2022-07-05 13:27:00,"19.87","92.68"
749,2022-07-05 13:28:00,"19.89","92.7"
750,2022-07-05 13:29:00,"19.88","92.69"
751,2022-07-05 13:30:00,"19.87","92.88"
752,2022-07-05 13:31:00,"19.88","93"
753,2022-07-05 13:32:00,"19.86","93.02"
754,2022-07-05 13:33:00,"19.86","92.97"
755,2022-07-05 13:34:00,"19.85","92.94"
756,2022-07-05 13:35:00,"19.85","93"
757,2022-07-05 13:36:00,"19.83","92.77"
758,2022-07-05 13:37:00,"19.81","92.79"
759,2022-07-05 13:38:00,"19.79","92.73"
760,2022-07-05 13:39:00,"19.76","92.83"
761,2022-07-05 13:40:00,"19.71","92.77"
762,2022-07-05 13:41:00,"19.67","92.89"
763,2022-07-05 13:42:00,"19.62","93.08"
764,2022-07-05 13:43:00,"19.62","93.33"
765,2022-07-05 13:44:00,"19.61","93.47"
766,2022-07-05 13:45:00,"19.62","93.63"
767,2022-07-05 13:46:00,"19.62","93.68"
768,2022-07-05 13:47:00,"19.61","93.68"
769,2022-07-05 13:48:00,"19.63","93.82"
770,2022-07-05 13:49:00,"19.64","93.66"
771,2022-07-05 13:50:00,"19.64","93.55"
772,2022-07-05 13:51:00,"19.62","93.52"
773,2022-07-05 13:52:00,"19.61","93.41"
774,2022-07-05 13:53:00,"19.63","93.39"
775,2022-07-05 13:54:00,"19.63","93.43"
776,2022-07-05 13:55:00,"19.66","93.48"
777,2022-07-05 13:56:00,"19.69","93.38"
778,2022-07-05 13:57:00,"19.68","93.46"
779,2022-07-05 13:58:00,"19.71","93.6"
780,2022-07-05 13:59:00,"19.72","93.37"
781,2022-07-05 14:00:00,"19.71","93.26"
782,2022-07-05 14:01:00,"19.69","93.34"
783,2022-07-05 14:02:00,"19.78","93.5"
784,2022-07-05 14:03:00,"19.82","93.51"
785,2022-07-05 14:04:00,"19.86","93.46"
786,2022-07-05 14:05:00,"19.93","93.33"
787,2022-07-05 14:06:00,"19.97","93.34"
788,2022-07-05 14:07:00,"20.04","93.24"
789,2022-07-05 14:08:00,"20.11","93.09"
790,2022-07-05 14:09:00,"20.18","93.1"
791,2022-07-05 14:10:00,"20.25","92.99"
792,2022-07-05 14:11:00,"20.36","92.95"
793,2022-07-05 14:12:00,"20.48","92.79"
794,2022-07-05 14:13:00,"20.52","92.75"
795,2022-07-05 14:14:00,"20.52","92.55"
796,2022-07-05 14:15:00,"20.53","92.36"
797,2022-07-05 14:16:00,"20.56","92.34"
798,2022-07-05 14:17:00,"20.63","92.51"
799,2022-07-05 14:18:00,"20.71","92.42"
800,2022-07-05 14:19:00,"20.78","92.28"
801,2022-07-05 14:20:00,"20.76","92.1"
802,2022-07-05 14:21:00,"20.76","92.11"
803,2022-07-05 14:22:00,"20.76","92.15"
804,2022-07-05 14:23:00,"20.82","92.45"
805,2022-07-05 14:24:00,"20.89","92.12"
806,2022-07-05 14:25:00,"20.85","91.8"
807,2022-07-05 14:26:00,"20.84","92.08"
808,2022-07-05 14:27:00,"20.81","92.09"
809,2022-07-05 14:28:00,"20.78","91.91"
810,2022-07-05 14:29:00,"20.79","92.06"
811,2022-07-05 14:30:00,"20.86","92.2"
812,2022-07-05 14:31:00,"20.92","92.45"
813,2022-07-05 14:32:00,"21.01","92.42"
814,2022-07-05 14:33:00,"21.18","92.61"
815,2022-07-05 14:34:00,"21.27","92.66"
816,2022-07-05 14:35:00,"21.32","92.26"
817,2022-07-05 14:36:00,"21.3","91.69"
818,2022-07-05 14:37:00,"21.28","91.65"
819,2022-07-05 14:38:00,"21.28","91.79"
820,2022-07-05 14:39:00,"21.28","91.4"
821,2022-07-05 14:40:00,"21.24","91.5"
822,2022-07-05 14:41:00,"21.21","91.6"
823,2022-07-05 14:42:00,"21.19","91.82"
824,2022-07-05 14:43:00,"21.23","92.07"
825,2022-07-05 14:44:00,"21.33","91.92"
826,2022-07-05 14:45:00,"21.39","91.78"
827,2022-07-05 14:46:00,"21.34","91.37"
828,2022-07-05 14:47:00,"21.27","91.32"
829,2022-07-05 14:48:00,"21.17","91.14"
830,2022-07-05 14:49:00,"21.11","91.49"
831,2022-07-05 14:50:00,"21.09","91.89"
832,2022-07-05 14:51:00,"21.06","92.15"
833,2022-07-05 14:52:00,"21.13","92.24"
834,2022-07-05 14:53:00,"21.16","92.08"
835,2022-07-05 14:54:00,"21.16","92.03"
836,2022-07-05 14:55:00,"21.17","92.06"
837,2022-07-05 14:56:00,"21.18","92.18"
838,2022-07-05 14:57:00,"21.14","92.15"
839,2022-07-05 14:58:00,"21.12","92.14"
840,2022-07-05 14:59:00,"21.09","91.9"
841,2022-07-05 15:00:00,"21.08","91.84"
842,2022-07-05 15:01:00,"21.08","92.03"
843,2022-07-05 15:02:00,"21.11","92.31"
844,2022-07-05 15:03:00,"21.15","92.36"
845,2022-07-05 15:04:00,"21.15","92.09"
846,2022-07-05 15:05:00,"21.1","92.22"
847,2022-07-05 15:06:00,"21.07","92.2"
848,2022-07-05 15:07:00,"21.01","92.07"
849,2022-07-05 15:08:00,"20.97","91.96"
850,2022-07-05 15:09:00,"20.91","92.16"
851,2022-07-05 15:10:00,"20.9","92.15"
852,2022-07-05 15:11:00,"20.88","92.32"
853,2022-07-05 15:12:00,"20.89","92.55"
854,2022-07-05 15:13:00,"20.9","92.51"
855,2022-07-05 15:14:00,"20.94","92.72"
856,2022-07-05 15:15:00,"20.97","92.87"
857,2022-07-05 15:16:00,"20.98","92.78"
858,2022-07-05 15:17:00,"20.97","92.72"
859,2022-07-05 15:18:00,"20.99","92.66"
860,2022-07-05 15:19:00,"21.02","92.53"
861,2022-07-05 15:20:00,"21.02","92.56"
862,2022-07-05 15:21:00,"21.06","92.74"
863,2022-07-05 15:22:00,"21.14","92.74"
864,2022-07-05 15:23:00,"21.24","92.58"
865,2022-07-05 15:24:00,"21.37","92.76"
866,2022-07-05 15:25:00,"21.45","92.58"
867,2022-07-05 15:26:00,"21.54","92.11"
868,2022-07-05 15:27:00,"21.64","92.02"
869,2022-07-05 15:28:00,"21.83","92.06"
870,2022-07-05 15:29:00,"22.05","91.56"
871,2022-07-05 15:30:00,"22.17","91.43"
872,2022-07-05 15:31:00,"22.3","91.31"
873,2022-07-05 15:32:00,"22.47","91.24"
874,2022-07-05 15:33:00,"22.61","91.01"
875,2022-07-05 15:34:00,"22.82","90.98"
876,2022-07-05 15:35:00,"22.96","90.85"
877,2022-07-05 15:36:00,"23.14","91.27"
878,2022-07-05 15:37:00,"23.21","89.94"
879,2022-07-05 15:38:00,"23.24","90.16"
880,2022-07-05 15:39:00,"23.28","89.72"
881,2022-07-05 15:40:00,"23.38","89.81"
882,2022-07-05 15:41:00,"23.57","90.27"
883,2022-07-05 15:42:00,"23.67","88.8"
884,2022-07-05 15:43:00,"23.66","89.68"
885,2022-07-05 15:44:00,"23.67","89.84"
886,2022-07-05 15:45:00,"23.65","89.43"
887,2022-07-05 15:46:00,"23.62","89.23"
888,2022-07-05 15:47:00,"23.61","89.62"
889,2022-07-05 15:48:00,"23.63","89.9"
890,2022-07-05 15:49:00,"23.7","90.12"
891,2022-07-05 15:50:00,"23.77","89.85"
892,2022-07-05 15:51:00,"23.79","90.18"
893,2022-07-05 15:52:00,"23.81","90.45"
894,2022-07-05 15:53:00,"23.87","90.44"
895,2022-07-05 15:54:00,"23.79","89.84"
896,2022-07-05 15:55:00,"23.73","89.73"
897,2022-07-05 15:56:00,"23.59","89.84"
898,2022-07-05 15:57:00,"23.5","89.8"
899,2022-07-05 15:58:00,"23.4","89.96"
900,2022-07-05 15:59:00,"23.26","89.51"
901,2022-07-05 16:00:00,"23.13","89.79"
902,2022-07-05 16:01:00,"23","89.8"
903,2022-07-05 16:02:00,"22.86","90.01"
904,2022-07-05 16:03:00,"22.78","90.41"
905,2022-07-05 16:04:00,"22.68","90.54"
906,2022-07-05 16:05:00,"22.59","90.76"
907,2022-07-05 16:06:00,"22.5","90.71"
908,2022-07-05 16:07:00,"22.42","90.99"
909,2022-07-05 16:08:00,"22.35","91.18"
910,2022-07-05 16:09:00,"22.32","91.38"
911,2022-07-05 16:10:00,"22.35","91.67"
912,2022-07-05 16:11:00,"22.35","91.88"
913,2022-07-05 16:12:00,"22.37","91.82"
914,2022-07-05 16:13:00,"22.37","91.94"
915,2022-07-05 16:14:00,"22.38","92.08"
916,2022-07-05 16:15:00,"22.4","92.03"
917,2022-07-05 16:16:00,"22.43","92.07"
918,2022-07-05 16:17:00,"22.47","92.25"
919,2022-07-05 16:18:00,"22.54","92"
920,2022-07-05 16:19:00,"22.63","91.94"
921,2022-07-05 16:20:00,"22.71","91.96"
922,2022-07-05 16:21:00,"22.76","91.84"
923,2022-07-05 16:22:00,"22.87","92.11"
924,2022-07-05 16:23:00,"23.01","92.2"
925,2022-07-05 16:24:00,"23.11","92.02"
926,2022-07-05 16:25:00,"23.25","91.78"
927,2022-07-05 16:26:00,"23.41","91.64"
928,2022-07-05 16:27:00,"23.46","90.97"
929,2022-07-05 16:28:00,"23.52","91.13"
930,2022-07-05 16:29:00,"23.56","91.24"
931,2022-07-05 16:30:00,"23.62","91.37"
932,2022-07-05 16:31:00,"23.7","91.27"
933,2022-07-05 16:32:00,"23.71","90.62"
934,2022-07-05 16:33:00,"23.71","90.54"
935,2022-07-05 16:34:00,"23.76","90.85"
936,2022-07-05 16:35:00,"23.81","90.8"
937,2022-07-05 16:36:00,"23.93","90.79"
938,2022-07-05 16:37:00,"24.07","90.96"
939,2022-07-05 16:38:00,"24.17","89.96"
940,2022-07-05 16:39:00,"24.17","90.53"
941,2022-07-05 16:40:00,"24.26","90.1"
942,2022-07-05 16:41:00,"24.28","90.1"
943,2022-07-05 16:42:00,"24.25","90.18"
944,2022-07-05 16:43:00,"24.3","90.48"
945,2022-07-05 16:44:00,"24.35","90.14"
946,2022-07-05 16:45:00,"24.29","89.97"
947,2022-07-05 16:46:00,"24.21","90.07"
948,2022-07-05 16:47:00,"24.14","90.51"
949,2022-07-05 16:48:00,"24.08","90.56"
950,2022-07-05 16:49:00,"24.02","90.42"
951,2022-07-05 16:50:00,"23.97","90.47"
952,2022-07-05 16:51:00,"23.9","90.41"
953,2022-07-05 16:52:00,"23.89","90.56"
954,2022-07-05 16:53:00,"23.93","90.61"
955,2022-07-05 16:54:00,"23.9","90.17"
956,2022-07-05 16:55:00,"23.89","90.14"
957,2022-07-05 16:56:00,"23.83","90.42"
958,2022-07-05 16:57:00,"23.75","90.4"
959,2022-07-05 16:58:00,"23.73","90.46"
960,2022-07-05 16:59:00,"23.7","90.63"
961,2022-07-05 17:00:00,"23.68","90.43"
962,2022-07-05 17:01:00,"23.66","90.41"
963,2022-07-05 17:02:00,"23.67","90.49"
964,2022-07-05 17:03:00,"23.65","90.37"
965,2022-07-05 17:04:00,"23.65","90.34"
966,2022-07-05 17:05:00,"23.74","90.43"
967,2022-07-05 17:06:00,"23.76","90.52"
968,2022-07-05 17:07:00,"23.72","90.8"
969,2022-07-05 17:08:00,"23.69","90.5"
970,2022-07-05 17:09:00,"23.64","90.42"
971,2022-07-05 17:10:00,"23.56","90.63"
972,2022-07-05 17:11:00,"23.52","90.87"
973,2022-07-05 17:12:00,"23.41","90.95"
974,2022-07-05 17:13:00,"23.36","91.26"
975,2022-07-05 17:14:00,"23.27","91.32"
976,2022-07-05 17:15:00,"23.24","91.48"
977,2022-07-05 17:16:00,"23.21","91.43"
978,2022-07-05 17:17:00,"23.21","91.56"
979,2022-07-05 17:18:00,"23.21","91.64"
980,2022-07-05 17:19:00,"23.24","91.62"
981,2022-07-05 17:20:00,"23.29","91.71"
982,2022-07-05 17:21:00,"23.36","91.56"
983,2022-07-05 17:22:00,"23.36","91.63"
984,2022-07-05 17:23:00,"23.41","91.47"
985,2022-07-05 17:24:00,"23.45","91.39"
986,2022-07-05 17:25:00,"23.49","91.33"
987,2022-07-05 17:26:00,"23.47","91.15"
988,2022-07-05 17:27:00,"23.43","91.11"
989,2022-07-05 17:28:00,"23.43","91.21"
990,2022-07-05 17:29:00,"23.49","91.35"
991,2022-07-05 17:30:00,"23.58","91.36"
992,2022-07-05 17:31:00,"23.6","91.09"
993,2022-07-05 17:32:00,"23.62","91.22"
994,2022-07-05 17:33:00,"23.61","91.28"
995,2022-07-05 17:34:00,"23.59","91.31"
996,2022-07-05 17:35:00,"23.58","90.97"
997,2022-07-05 17:36:00,"23.58","90.73"
998,2022-07-05 17:37:00,"23.55","90.82"
999,2022-07-05 17:38:00,"23.56","91"
1000,2022-07-05 17:39:00,"23.64","90.7"
1001,2022-07-05 17:40:00,"23.65","90.37"
1002,2022-07-05 17:41:00,"23.62","90.14"
1003,2022-07-05 17:42:00,"23.67","89.83"
1004,2022-07-05 17:43:00,"23.66","90.19"
1005,2022-07-05 17:44:00,"23.66","89.85"
1006,2022-07-05 17:45:00,"23.65","89.68"
1007,2022-07-05 17:46:00,"23.64","89.68"
1008,2022-07-05 17:47:00,"23.62","89.43"
1009,2022-07-05 17:48:00,"23.56","89.34"
1010,2022-07-05 17:49:00,"23.53","89.44"
1011,2022-07-05 17:50:00,"23.54","89.35"
1012,2022-07-05 17:51:00,"23.5","89.33"
1013,2022-07-05 17:52:00,"23.5","89.45"
1014,2022-07-05 17:53:00,"23.5","89.09"
1015,2022-07-05 17:54:00,"23.51","89.12"
1016,2022-07-05 17:55:00,"23.5","89.34"
1017,2022-07-05 17:56:00,"23.48","89.06"
1018,2022-07-05 17:57:00,"23.43","88.52"
1019,2022-07-05 17:58:00,"23.35","88.58"
1020,2022-07-05 17:59:00,"23.28","88.57"
1021,2022-07-05 18:00:00,"23.19","88.48"
1022,2022-07-05 18:01:00,"23.11","88.51"
1023,2022-07-05 18:02:00,"23.06","88.8"
1024,2022-07-05 18:03:00,"23.02","88.66"
1025,2022-07-05 18:04:00,"22.97","88.65"
1026,2022-07-05 18:05:00,"22.95","88.88"
1027,2022-07-05 18:06:00,"22.93","88.88"
1028,2022-07-05 18:07:00,"22.94","88.94"
1029,2022-07-05 18:08:00,"22.92","89.03"
1030,2022-07-05 18:09:00,"22.93","88.81"
1031,2022-07-05 18:10:00,"22.9","88.71"
1032,2022-07-05 18:11:00,"22.87","88.63"
1033,2022-07-05 18:12:00,"22.82","88.74"
1034,2022-07-05 18:13:00,"22.8","88.72"
1035,2022-07-05 18:14:00,"22.79","88.83"
1036,2022-07-05 18:15:00,"22.77","88.83"
1037,2022-07-05 18:16:00,"22.74","89.04"
1038,2022-07-05 18:17:00,"22.74","88.99"
1039,2022-07-05 18:18:00,"22.69","88.95"
1040,2022-07-05 18:19:00,"22.65","88.86"
1041,2022-07-05 18:20:00,"22.6","88.7"
1042,2022-07-05 18:21:00,"22.56","88.47"
1043,2022-07-05 18:22:00,"22.52","88.18"
1044,2022-07-05 18:23:00,"22.49","88.24"
1045,2022-07-05 18:24:00,"22.44","88.17"
1046,2022-07-05 18:25:00,"22.42","88.2"
1047,2022-07-05 18:26:00,"22.41","88.82"
1048,2022-07-05 18:27:00,"22.44","88.85"
1049,2022-07-05 18:28:00,"22.46","88.4"
1050,2022-07-05 18:29:00,"22.44","88.54"
1051,2022-07-05 18:30:00,"22.42","88.51"
1052,2022-07-05 18:31:00,"22.4","88.48"
1053,2022-07-05 18:32:00,"22.38","88.57"
1054,2022-07-05 18:33:00,"22.37","88.57"
1055,2022-07-05 18:34:00,"22.35","88.74"
1056,2022-07-05 18:35:00,"22.33","88.52"
1057,2022-07-05 18:36:00,"22.3","88.5"
1058,2022-07-05 18:37:00,"22.27","88.37"
1059,2022-07-05 18:38:00,"22.28","88.49"
1060,2022-07-05 18:39:00,"22.25","88.33"
1061,2022-07-05 18:40:00,"22.22","88.49"
1062,2022-07-05 18:41:00,"22.2","88.56"
1063,2022-07-05 18:42:00,"22.17","88.57"
1064,2022-07-05 18:43:00,"22.16","88.64"
1065,2022-07-05 18:44:00,"22.13","88.62"
1066,2022-07-05 18:45:00,"22.08","88.79"
1067,2022-07-05 18:46:00,"22.04","88.85"
1068,2022-07-05 18:47:00,"22.04","88.98"
1069,2022-07-05 18:48:00,"22.01","89.14"
1070,2022-07-05 18:49:00,"21.99","89.05"
1071,2022-07-05 18:50:00,"21.94","89.11"
1072,2022-07-05 18:51:00,"21.93","88.94"
1073,2022-07-05 18:52:00,"21.89","88.58"
1074,2022-07-05 18:53:00,"21.88","88.56"
1075,2022-07-05 18:54:00,"21.86","88.56"
1076,2022-07-05 18:55:00,"21.83","88.57"
1077,2022-07-05 18:56:00,"21.79","88.64"
1078,2022-07-05 18:57:00,"21.76","88.76"
1079,2022-07-05 18:58:00,"21.75","88.78"
1080,2022-07-05 18:59:00,"21.76","88.95"
1081,2022-07-05 19:00:00,"21.76","88.95"
1082,2022-07-05 19:01:00,"21.75","89.04"
1083,2022-07-05 19:02:00,"21.75","88.99"
1084,2022-07-05 19:03:00,"21.75","88.89"
1085,2022-07-05 19:04:00,"21.73","88.8"
1086,2022-07-05 19:05:00,"21.72","88.9"
1087,2022-07-05 19:06:00,"21.67","88.72"
1088,2022-07-05 19:07:00,"21.63","88.63"
1089,2022-07-05 19:08:00,"21.59","88.79"
1090,2022-07-05 19:09:00,"21.57","89.01"
1091,2022-07-05 19:10:00,"21.52","89.05"
1092,2022-07-05 19:11:00,"21.47","88.98"
1093,2022-07-05 19:12:00,"21.44","89.08"
1094,2022-07-05 19:13:00,"21.41","89.25"
1095,2022-07-05 19:14:00,"21.39","89.29"
1096,2022-07-05 19:15:00,"21.39","89.25"
1097,2022-07-05 19:16:00,"21.39","89.35"
1098,2022-07-05 19:17:00,"21.38","89.29"
1099,2022-07-05 19:18:00,"21.38","89.38"
1100,2022-07-05 19:19:00,"21.38","89.31"
1101,2022-07-05 19:20:00,"21.38","89.32"
1102,2022-07-05 19:21:00,"21.37","89.33"
1103,2022-07-05 19:22:00,"21.34","89.32"
1104,2022-07-05 19:23:00,"21.33","89.19"
1105,2022-07-05 19:24:00,"21.31","89.18"
1106,2022-07-05 19:25:00,"21.29","89.18"
1107,2022-07-05 19:26:00,"21.27","89.18"
1108,2022-07-05 19:27:00,"21.25","89.28"
1109,2022-07-05 19:28:00,"21.25","89.32"
1110,2022-07-05 19:29:00,"21.21","89.37"
1111,2022-07-05 19:30:00,"21.18","89.39"
1112,2022-07-05 19:31:00,"21.14","89.31"
1113,2022-07-05 19:32:00,"21.11","89.4"
1114,2022-07-05 19:33:00,"21.05","89.54"
