"Index","Date_Time","Temperature_c","RH%"
560,2022-07-05 10:19:00,"18.81","91.67"
561,2022-07-05 10:20:00,"18.86","91.82"
562,2022-07-05 10:21:00,"18.93","91.91"
563,2022-07-05 10:22:00,"18.98","91.91"
564,2022-07-05 10:23:00,"19.03","91.78"
565,2022-07-05 10:24:00,"19.08","91.74"
566,2022-07-05 10:25:00,"19.11","91.74"
567,2022-07-05 10:26:00,"19.14","91.56"
568,2022-07-05 10:27:00,"19.16","91.54"
569,2022-07-05 10:28:00,"19.16","91.53"
570,2022-07-05 10:29:00,"19.18","91.78"
571,2022-07-05 10:30:00,"19.21","91.81"
572,2022-07-05 10:31:00,"19.22","91.8"
573,2022-07-05 10:32:00,"19.23","91.85"
574,2022-07-05 10:33:00,"19.24","91.84"
575,2022-07-05 10:34:00,"19.24","91.93"
576,2022-07-05 10:35:00,"19.21","91.59"
577,2022-07-05 10:36:00,"19.18","91.38"
578,2022-07-05 10:37:00,"19.15","91.42"
579,2022-07-05 10:38:00,"19.11","91.23"
580,2022-07-05 10:39:00,"19.05","90.91"
581,2022-07-05 10:40:00,"19.01","90.88"
582,2022-07-05 10:41:00,"18.96","90.89"
583,2022-07-05 10:42:00,"18.91","90.72"
584,2022-07-05 10:43:00,"18.85","90.77"
585,2022-07-05 10:44:00,"18.82","90.61"
586,2022-07-05 10:45:00,"18.77","90.7"
587,2022-07-05 10:46:00,"18.72","90.72"
588,2022-07-05 10:47:00,"18.7","90.87"
589,2022-07-05 10:48:00,"18.66","90.95"
590,2022-07-05 10:49:00,"18.63","90.97"
591,2022-07-05 10:50:00,"18.59","90.76"
592,2022-07-05 10:51:00,"18.55","90.88"
593,2022-07-05 10:52:00,"18.52","90.9"
594,2022-07-05 10:53:00,"18.5","91.15"
595,2022-07-05 10:54:00,"18.47","91.26"
596,2022-07-05 10:55:00,"18.45","91.32"
597,2022-07-05 10:56:00,"18.44","91.36"
598,2022-07-05 10:57:00,"18.41","91.37"
599,2022-07-05 10:58:00,"18.39","91.27"
600,2022-07-05 10:59:00,"18.35","91.22"
601,2022-07-05 11:00:00,"18.3","91.16"
602,2022-07-05 11:01:00,"18.25","91.21"
603,2022-07-05 11:02:00,"18.2","91.17"
604,2022-07-05 11:03:00,"18.16","91.28"
605,2022-07-05 11:04:00,"18.13","91.44"
606,2022-07-05 11:05:00,"18.1","91.38"
607,2022-07-05 11:06:00,"18.07","91.31"
608,2022-07-05 11:07:00,"18.02","91.35"
609,2022-07-05 11:08:00,"18","91.49"
610,2022-07-05 11:09:00,"17.97","91.42"
611,2022-07-05 11:10:00,"17.94","91.33"
612,2022-07-05 11:11:00,"17.92","91.41"
613,2022-07-05 11:12:00,"17.89","91.51"
614,2022-07-05 11:13:00,"17.88","91.48"
615,2022-07-05 11:14:00,"17.87","91.49"
616,2022-07-05 11:15:00,"17.85","91.4"
617,2022-07-05 11:16:00,"17.82","91.49"
618,2022-07-05 11:17:00,"17.8","91.41"
619,2022-07-05 11:18:00,"17.79","91.46"
620,2022-07-05 11:19:00,"17.77","91.55"
621,2022-07-05 11:20:00,"17.75","91.55"
622,2022-07-05 11:21:00,"17.75","91.58"
623,2022-07-05 11:22:00,"17.73","91.62"
624,2022-07-05 11:23:00,"17.74","91.77"
625,2022-07-05 11:24:00,"17.76","91.94"
626,2022-07-05 11:25:00,"17.77","92.04"
627,2022-07-05 11:26:00,"17.77","92"
628,2022-07-05 11:27:00,"17.76","91.96"
629,2022-07-05 11:28:00,"17.75","92.09"
630,2022-07-05 11:29:00,"17.74","92.12"
631,2022-07-05 11:30:00,"17.73","92.2"
632,2022-07-05 11:31:00,"17.74","92.25"
633,2022-07-05 11:32:00,"17.73","92.21"
634,2022-07-05 11:33:00,"17.74","92.27"
635,2022-07-05 11:34:00,"17.74","92.24"
636,2022-07-05 11:35:00,"17.76","92.36"
637,2022-07-05 11:36:00,"17.79","92.49"
638,2022-07-05 11:37:00,"17.8","92.57"
639,2022-07-05 11:38:00,"17.84","92.56"
640,2022-07-05 11:39:00,"17.83","92.5"
641,2022-07-05 11:40:00,"17.85","92.54"
642,2022-07-05 11:41:00,"17.87","92.59"
643,2022-07-05 11:42:00,"17.87","92.61"
644,2022-07-05 11:43:00,"17.9","92.72"
645,2022-07-05 11:44:00,"17.91","92.83"
646,2022-07-05 11:45:00,"17.94","92.94"
647,2022-07-05 11:46:00,"17.97","93"
648,2022-07-05 11:47:00,"17.99","93.15"
649,2022-07-05 11:48:00,"18.03","93.24"
650,2022-07-05 11:49:00,"18.06","93.15"
651,2022-07-05 11:50:00,"18.07","93.23"
652,2022-07-05 11:51:00,"18.1","93.26"
653,2022-07-05 11:52:00,"18.13","93.3"
654,2022-07-05 11:53:00,"18.16","93.38"
655,2022-07-05 11:54:00,"18.19","93.4"
656,2022-07-05 11:55:00,"18.21","93.36"
657,2022-07-05 11:56:00,"18.23","93.35"
658,2022-07-05 11:57:00,"18.26","93.43"
659,2022-07-05 11:58:00,"18.28","93.42"
660,2022-07-05 11:59:00,"18.32","93.53"
661,2022-07-05 12:00:00,"18.35","93.53"
662,2022-07-05 12:01:00,"18.38","93.55"
663,2022-07-05 12:02:00,"18.41","93.6"
664,2022-07-05 12:03:00,"18.43","93.62"
665,2022-07-05 12:04:00,"18.45","93.66"
666,2022-07-05 12:05:00,"18.47","93.7"
667,2022-07-05 12:06:00,"18.48","93.61"
668,2022-07-05 12:07:00,"18.49","93.61"
669,2022-07-05 12:08:00,"18.49","93.71"
670,2022-07-05 12:09:00,"18.5","93.73"
671,2022-07-05 12:10:00,"18.52","93.66"
672,2022-07-05 12:11:00,"18.51","93.61"
673,2022-07-05 12:12:00,"18.51","93.68"
674,2022-07-05 12:13:00,"18.51","93.69"
675,2022-07-05 12:14:00,"18.51","93.7"
676,2022-07-05 12:15:00,"18.52","93.7"
677,2022-07-05 12:16:00,"18.52","93.8"
678,2022-07-05 12:17:00,"18.52","93.76"
679,2022-07-05 12:18:00,"18.54","93.74"
680,2022-07-05 12:19:00,"18.55","93.74"
681,2022-07-05 12:20:00,"18.54","93.71"
682,2022-07-05 12:21:00,"18.55","93.72"
683,2022-07-05 12:22:00,"18.57","93.78"
684,2022-07-05 12:23:00,"18.58","93.8"
685,2022-07-05 12:24:00,"18.6","93.86"
686,2022-07-05 12:25:00,"18.6","93.84"
687,2022-07-05 12:26:00,"18.61","93.8"
688,2022-07-05 12:27:00,"18.61","93.85"
689,2022-07-05 12:28:00,"18.62","93.9"
690,2022-07-05 12:29:00,"18.62","93.83"
691,2022-07-05 12:30:00,"18.63","93.83"
692,2022-07-05 12:31:00,"18.62","93.85"
693,2022-07-05 12:32:00,"18.62","93.83"
694,2022-07-05 12:33:00,"18.62","93.88"
695,2022-07-05 12:34:00,"18.62","93.93"
696,2022-07-05 12:35:00,"18.63","93.99"
697,2022-07-05 12:36:00,"18.63","94.04"
698,2022-07-05 12:37:00,"18.65","94.07"
699,2022-07-05 12:38:00,"18.66","94.09"
700,2022-07-05 12:39:00,"18.69","94.11"
701,2022-07-05 12:40:00,"18.71","94.16"
702,2022-07-05 12:41:00,"18.71","94.09"
703,2022-07-05 12:42:00,"18.72","94.09"
704,2022-07-05 12:43:00,"18.73","94.14"
705,2022-07-05 12:44:00,"18.75","94.17"
706,2022-07-05 12:45:00,"18.76","94.13"
707,2022-07-05 12:46:00,"18.76","94.07"
708,2022-07-05 12:47:00,"18.78","94.09"
709,2022-07-05 12:48:00,"18.82","94.14"
710,2022-07-05 12:49:00,"18.85","94.23"
711,2022-07-05 12:50:00,"18.9","94.23"
712,2022-07-05 12:51:00,"18.93","94.28"
713,2022-07-05 12:52:00,"18.97","94.38"
714,2022-07-05 12:53:00,"19.02","94.44"
715,2022-07-05 12:54:00,"19.06","94.49"
716,2022-07-05 12:55:00,"19.1","94.43"
717,2022-07-05 12:56:00,"19.12","94.49"
718,2022-07-05 12:57:00,"19.14","94.5"
719,2022-07-05 12:58:00,"19.13","94.31"
720,2022-07-05 12:59:00,"19.11","94.3"
721,2022-07-05 13:00:00,"19.1","94.3"
722,2022-07-05 13:01:00,"19.1","94.25"
723,2022-07-05 13:02:00,"19.1","94.22"
724,2022-07-05 13:03:00,"19.1","94.31"
725,2022-07-05 13:04:00,"19.11","94.27"
726,2022-07-05 13:05:00,"19.13","94.28"
727,2022-07-05 13:06:00,"19.16","94.31"
728,2022-07-05 13:07:00,"19.2","94.44"
729,2022-07-05 13:08:00,"19.22","94.4"
730,2022-07-05 13:09:00,"19.25","94.39"
731,2022-07-05 13:10:00,"19.27","94.38"
732,2022-07-05 13:11:00,"19.31","94.36"
733,2022-07-05 13:12:00,"19.35","94.32"
734,2022-07-05 13:13:00,"19.39","94.29"
735,2022-07-05 13:14:00,"19.43","94.31"
736,2022-07-05 13:15:00,"19.5","94.31"
737,2022-07-05 13:16:00,"19.53","94.31"
738,2022-07-05 13:17:00,"19.59","94.49"
739,2022-07-05 13:18:00,"19.66","94.55"
740,2022-07-05 13:19:00,"19.67","94.46"
741,2022-07-05 13:20:00,"19.67","94.32"
742,2022-07-05 13:21:00,"19.65","94.21"
743,2022-07-05 13:22:00,"19.62","94.13"
744,2022-07-05 13:23:00,"19.59","94.15"
745,2022-07-05 13:24:00,"19.56","94.15"
746,2022-07-05 13:25:00,"19.55","94.13"
747,2022-07-05 13:26:00,"19.52","94.12"
748,2022-07-05 13:27:00,"19.52","94.24"
749,2022-07-05 13:28:00,"19.53","94.34"
750,2022-07-05 13:29:00,"19.53","94.22"
751,2022-07-05 13:30:00,"19.51","94.24"
752,2022-07-05 13:31:00,"19.5","94.22"
753,2022-07-05 13:32:00,"19.5","94.33"
754,2022-07-05 13:33:00,"19.48","94.22"
755,2022-07-05 13:34:00,"19.47","94.18"
756,2022-07-05 13:35:00,"19.47","94.18"
757,2022-07-05 13:36:00,"19.45","94.19"
758,2022-07-05 13:37:00,"19.44","94.18"
759,2022-07-05 13:38:00,"19.42","94.13"
760,2022-07-05 13:39:00,"19.41","94.17"
761,2022-07-05 13:40:00,"19.39","94.2"
762,2022-07-05 13:41:00,"19.37","94.36"
763,2022-07-05 13:42:00,"19.37","94.42"
764,2022-07-05 13:43:00,"19.35","94.42"
765,2022-07-05 13:44:00,"19.33","94.33"
766,2022-07-05 13:45:00,"19.33","94.38"
767,2022-07-05 13:46:00,"19.31","94.38"
768,2022-07-05 13:47:00,"19.3","94.41"
769,2022-07-05 13:48:00,"19.29","94.43"
770,2022-07-05 13:49:00,"19.28","94.43"
771,2022-07-05 13:50:00,"19.28","94.46"
772,2022-07-05 13:51:00,"19.28","94.54"
773,2022-07-05 13:52:00,"19.29","94.56"
774,2022-07-05 13:53:00,"19.3","94.54"
775,2022-07-05 13:54:00,"19.31","94.55"
776,2022-07-05 13:55:00,"19.32","94.58"
777,2022-07-05 13:56:00,"19.34","94.58"
778,2022-07-05 13:57:00,"19.35","94.58"
779,2022-07-05 13:58:00,"19.37","94.69"
780,2022-07-05 13:59:00,"19.37","94.64"
781,2022-07-05 14:00:00,"19.38","94.6"
782,2022-07-05 14:01:00,"19.4","94.61"
783,2022-07-05 14:02:00,"19.41","94.52"
784,2022-07-05 14:03:00,"19.43","94.6"
785,2022-07-05 14:04:00,"19.47","94.63"
786,2022-07-05 14:05:00,"19.51","94.57"
787,2022-07-05 14:06:00,"19.52","94.5"
788,2022-07-05 14:07:00,"19.56","94.6"
789,2022-07-05 14:08:00,"19.59","94.62"
790,2022-07-05 14:09:00,"19.64","94.62"
791,2022-07-05 14:10:00,"19.71","94.63"
792,2022-07-05 14:11:00,"19.78","94.64"
793,2022-07-05 14:12:00,"19.84","94.76"
794,2022-07-05 14:13:00,"19.92","94.83"
795,2022-07-05 14:14:00,"19.97","94.82"
796,2022-07-05 14:15:00,"20.03","94.88"
797,2022-07-05 14:16:00,"20.07","94.74"
798,2022-07-05 14:17:00,"20.11","94.61"
799,2022-07-05 14:18:00,"20.15","94.53"
800,2022-07-05 14:19:00,"20.18","94.45"
801,2022-07-05 14:20:00,"20.21","94.52"
802,2022-07-05 14:21:00,"20.22","94.28"
803,2022-07-05 14:22:00,"20.23","94.39"
804,2022-07-05 14:23:00,"20.27","94.6"
805,2022-07-05 14:24:00,"20.32","94.55"
806,2022-07-05 14:25:00,"20.35","94.46"
807,2022-07-05 14:26:00,"20.34","94.34"
808,2022-07-05 14:27:00,"20.33","94.25"
809,2022-07-05 14:28:00,"20.32","94.18"
810,2022-07-05 14:29:00,"20.32","94.23"
811,2022-07-05 14:30:00,"20.35","94.45"
812,2022-07-05 14:31:00,"20.39","94.53"
813,2022-07-05 14:32:00,"20.44","94.32"
814,2022-07-05 14:33:00,"20.49","94.31"
815,2022-07-05 14:34:00,"20.53","94.31"
816,2022-07-05 14:35:00,"20.55","94.32"
817,2022-07-05 14:36:00,"20.57","94.4"
818,2022-07-05 14:37:00,"20.59","94.39"
819,2022-07-05 14:38:00,"20.6","94.11"
820,2022-07-05 14:39:00,"20.59","94.04"
821,2022-07-05 14:40:00,"20.57","93.96"
822,2022-07-05 14:41:00,"20.53","93.86"
823,2022-07-05 14:42:00,"20.53","94.03"
824,2022-07-05 14:43:00,"20.55","94.3"
825,2022-07-05 14:44:00,"20.59","94.16"
826,2022-07-05 14:45:00,"20.62","94.04"
827,2022-07-05 14:46:00,"20.62","93.88"
828,2022-07-05 14:47:00,"20.57","93.95"
829,2022-07-05 14:48:00,"20.56","93.89"
830,2022-07-05 14:49:00,"20.55","94.07"
831,2022-07-05 14:50:00,"20.54","94.14"
832,2022-07-05 14:51:00,"20.55","94.22"
833,2022-07-05 14:52:00,"20.54","94.14"
834,2022-07-05 14:53:00,"20.55","94.15"
835,2022-07-05 14:54:00,"20.54","94.09"
836,2022-07-05 14:55:00,"20.53","93.96"
837,2022-07-05 14:56:00,"20.51","94.06"
838,2022-07-05 14:57:00,"20.51","94.2"
839,2022-07-05 14:58:00,"20.48","94.08"
840,2022-07-05 14:59:00,"20.46","94.05"
841,2022-07-05 15:00:00,"20.46","94.1"
842,2022-07-05 15:01:00,"20.48","94.12"
843,2022-07-05 15:02:00,"20.49","94.14"
844,2022-07-05 15:03:00,"20.48","94.03"
845,2022-07-05 15:04:00,"20.48","94.13"
846,2022-07-05 15:05:00,"20.46","94.1"
847,2022-07-05 15:06:00,"20.42","94.09"
848,2022-07-05 15:07:00,"20.4","94.06"
849,2022-07-05 15:08:00,"20.38","94.13"
850,2022-07-05 15:09:00,"20.37","94.12"
851,2022-07-05 15:10:00,"20.35","94.19"
852,2022-07-05 15:11:00,"20.35","94.34"
853,2022-07-05 15:12:00,"20.35","94.32"
854,2022-07-05 15:13:00,"20.35","94.27"
855,2022-07-05 15:14:00,"20.37","94.36"
856,2022-07-05 15:15:00,"20.36","94.31"
857,2022-07-05 15:16:00,"20.37","94.35"
858,2022-07-05 15:17:00,"20.38","94.49"
859,2022-07-05 15:18:00,"20.38","94.42"
860,2022-07-05 15:19:00,"20.4","94.52"
861,2022-07-05 15:20:00,"20.42","94.5"
862,2022-07-05 15:21:00,"20.46","94.62"
863,2022-07-05 15:22:00,"20.51","94.65"
864,2022-07-05 15:23:00,"20.58","94.82"
865,2022-07-05 15:24:00,"20.64","94.71"
866,2022-07-05 15:25:00,"20.71","94.81"
867,2022-07-05 15:26:00,"20.8","94.85"
868,2022-07-05 15:27:00,"20.88","94.72"
869,2022-07-05 15:28:00,"20.98","94.69"
870,2022-07-05 15:29:00,"21.17","94.84"
871,2022-07-05 15:30:00,"21.31","94.85"
872,2022-07-05 15:31:00,"21.42","94.8"
873,2022-07-05 15:32:00,"21.55","94.78"
874,2022-07-05 15:33:00,"21.66","94.43"
875,2022-07-05 15:34:00,"21.8","94.38"
876,2022-07-05 15:35:00,"21.93","94.61"
877,2022-07-05 15:36:00,"22.07","94.68"
878,2022-07-05 15:37:00,"22.16","94.24"
879,2022-07-05 15:38:00,"22.24","94.37"
880,2022-07-05 15:39:00,"22.35","94.4"
881,2022-07-05 15:40:00,"22.46","94.18"
882,2022-07-05 15:41:00,"22.57","93.98"
883,2022-07-05 15:42:00,"22.7","93.95"
884,2022-07-05 15:43:00,"22.77","94.11"
885,2022-07-05 15:44:00,"22.8","93.61"
886,2022-07-05 15:45:00,"22.77","93.18"
887,2022-07-05 15:46:00,"22.73","93.01"
888,2022-07-05 15:47:00,"22.73","93.36"
889,2022-07-05 15:48:00,"22.74","93.42"
890,2022-07-05 15:49:00,"22.77","93.36"
891,2022-07-05 15:50:00,"22.77","93.47"
892,2022-07-05 15:51:00,"22.79","93.25"
893,2022-07-05 15:52:00,"22.78","93.43"
894,2022-07-05 15:53:00,"22.77","93.16"
895,2022-07-05 15:54:00,"22.74","93.23"
896,2022-07-05 15:55:00,"22.7","93.15"
897,2022-07-05 15:56:00,"22.65","92.82"
898,2022-07-05 15:57:00,"22.56","92.66"
899,2022-07-05 15:58:00,"22.47","92.57"
900,2022-07-05 15:59:00,"22.37","92.6"
901,2022-07-05 16:00:00,"22.29","92.79"
902,2022-07-05 16:01:00,"22.21","92.9"
903,2022-07-05 16:02:00,"22.14","92.95"
904,2022-07-05 16:03:00,"22.08","93"
905,2022-07-05 16:04:00,"22.02","93.07"
906,2022-07-05 16:05:00,"21.96","93.12"
907,2022-07-05 16:06:00,"21.93","93.23"
908,2022-07-05 16:07:00,"21.86","93.34"
909,2022-07-05 16:08:00,"21.83","93.35"
910,2022-07-05 16:09:00,"21.81","93.31"
911,2022-07-05 16:10:00,"21.79","93.44"
912,2022-07-05 16:11:00,"21.79","93.65"
913,2022-07-05 16:12:00,"21.8","93.88"
914,2022-07-05 16:13:00,"21.82","93.85"
915,2022-07-05 16:14:00,"21.82","93.78"
916,2022-07-05 16:15:00,"21.84","93.74"
917,2022-07-05 16:16:00,"21.84","93.71"
918,2022-07-05 16:17:00,"21.88","93.91"
919,2022-07-05 16:18:00,"21.95","93.96"
920,2022-07-05 16:19:00,"22.02","94.06"
921,2022-07-05 16:20:00,"22.1","94.19"
922,2022-07-05 16:21:00,"22.18","94.17"
923,2022-07-05 16:22:00,"22.26","93.84"
924,2022-07-05 16:23:00,"22.3","93.7"
925,2022-07-05 16:24:00,"22.38","93.71"
926,2022-07-05 16:25:00,"22.44","93.64"
927,2022-07-05 16:26:00,"22.51","93.61"
928,2022-07-05 16:27:00,"22.58","93.75"
929,2022-07-05 16:28:00,"22.65","93.79"
930,2022-07-05 16:29:00,"22.72","93.79"
931,2022-07-05 16:30:00,"22.8","93.99"
932,2022-07-05 16:31:00,"22.86","93.56"
933,2022-07-05 16:32:00,"22.89","93.15"
934,2022-07-05 16:33:00,"22.92","93.3"
935,2022-07-05 16:34:00,"22.96","93.57"
936,2022-07-05 16:35:00,"23.03","93.66"
937,2022-07-05 16:36:00,"23.21","93.24"
938,2022-07-05 16:37:00,"23.44","93.7"
939,2022-07-05 16:38:00,"23.68","93.91"
940,2022-07-05 16:39:00,"23.78","93.84"
941,2022-07-05 16:40:00,"23.98","93.58"
942,2022-07-05 16:41:00,"24.19","93.26"
943,2022-07-05 16:42:00,"24.3","92.5"
944,2022-07-05 16:43:00,"24.47","92.58"
945,2022-07-05 16:44:00,"24.65","92.14"
946,2022-07-05 16:45:00,"24.67","92.23"
947,2022-07-05 16:46:00,"24.7","91.93"
948,2022-07-05 16:47:00,"24.65","91.16"
949,2022-07-05 16:48:00,"24.55","90.81"
950,2022-07-05 16:49:00,"24.43","91"
951,2022-07-05 16:50:00,"24.33","91.26"
952,2022-07-05 16:51:00,"24.22","91.19"
953,2022-07-05 16:52:00,"24.14","90.75"
954,2022-07-05 16:53:00,"24.05","90.74"
955,2022-07-05 16:54:00,"23.96","91.17"
956,2022-07-05 16:55:00,"23.9","91.21"
957,2022-07-05 16:56:00,"23.82","91.36"
958,2022-07-05 16:57:00,"23.76","91.43"
959,2022-07-05 16:58:00,"23.69","91.15"
960,2022-07-05 16:59:00,"23.64","91.34"
961,2022-07-05 17:00:00,"23.61","91.46"
962,2022-07-05 17:01:00,"23.58","91.62"
963,2022-07-05 17:02:00,"23.56","91.6"
964,2022-07-05 17:03:00,"23.54","91.68"
965,2022-07-05 17:04:00,"23.56","91.96"
966,2022-07-05 17:05:00,"23.74","91.74"
967,2022-07-05 17:06:00,"23.9","92"
968,2022-07-05 17:07:00,"24.06","91.64"
969,2022-07-05 17:08:00,"24.19","92.32"
970,2022-07-05 17:09:00,"24.35","91.37"
971,2022-07-05 17:10:00,"24.47","90.88"
972,2022-07-05 17:11:00,"24.63","92.22"
973,2022-07-05 17:12:00,"24.71","92.29"
974,2022-07-05 17:13:00,"24.81","91.14"
975,2022-07-05 17:14:00,"24.73","90.23"
976,2022-07-05 17:15:00,"24.63","89.86"
977,2022-07-05 17:16:00,"24.49","89.45"
978,2022-07-05 17:17:00,"24.39","89.61"
979,2022-07-05 17:18:00,"24.25","89.79"
980,2022-07-05 17:19:00,"24.16","89.71"
981,2022-07-05 17:20:00,"24.1","90.3"
982,2022-07-05 17:21:00,"24.06","91"
983,2022-07-05 17:22:00,"24.03","91.15"
984,2022-07-05 17:23:00,"24","90.78"
985,2022-07-05 17:24:00,"23.98","90.59"
986,2022-07-05 17:25:00,"23.94","90.55"
987,2022-07-05 17:26:00,"23.89","90.24"
988,2022-07-05 17:27:00,"23.85","90.59"
989,2022-07-05 17:28:00,"23.83","90.87"
990,2022-07-05 17:29:00,"23.85","90.88"
991,2022-07-05 17:30:00,"24.02","91.56"
992,2022-07-05 17:31:00,"24.23","91.78"
993,2022-07-05 17:32:00,"24.42","91.42"
994,2022-07-05 17:33:00,"24.6","91.38"
995,2022-07-05 17:34:00,"24.77","90.53"
996,2022-07-05 17:35:00,"24.89","90.08"
997,2022-07-05 17:36:00,"24.84","90.19"
998,2022-07-05 17:37:00,"24.79","90.06"
999,2022-07-05 17:38:00,"24.76","89.87"
1000,2022-07-05 17:39:00,"24.78","88.84"
1001,2022-07-05 17:40:00,"24.66","88.01"
1002,2022-07-05 17:41:00,"24.54","88.13"
1003,2022-07-05 17:42:00,"24.48","88.01"
1004,2022-07-05 17:43:00,"24.43","88.56"
1005,2022-07-05 17:44:00,"24.35","87.77"
1006,2022-07-05 17:45:00,"24.27","87.44"
1007,2022-07-05 17:46:00,"24.16","88.05"
1008,2022-07-05 17:47:00,"24.05","87.58"
1009,2022-07-05 17:48:00,"23.95","88.13"
1010,2022-07-05 17:49:00,"23.85","88.07"
1011,2022-07-05 17:50:00,"23.87","88.28"
1012,2022-07-05 17:51:00,"23.85","88.76"
1013,2022-07-05 17:52:00,"23.84","87.75"
1014,2022-07-05 17:53:00,"23.81","87.4"
1015,2022-07-05 17:54:00,"23.74","87.11"
1016,2022-07-05 17:55:00,"23.68","87.31"
1017,2022-07-05 17:56:00,"23.63","87.67"
1018,2022-07-05 17:57:00,"23.58","87.59"
1019,2022-07-05 17:58:00,"23.5","87.75"
1020,2022-07-05 17:59:00,"23.45","87.7"
1021,2022-07-05 18:00:00,"23.38","87.9"
1022,2022-07-05 18:01:00,"23.32","88.31"
1023,2022-07-05 18:02:00,"23.28","88.56"
1024,2022-07-05 18:03:00,"23.24","88.17"
1025,2022-07-05 18:04:00,"23.23","88.44"
1026,2022-07-05 18:05:00,"23.21","89.23"
1027,2022-07-05 18:06:00,"23.2","88.35"
1028,2022-07-05 18:07:00,"23.17","88.67"
1029,2022-07-05 18:08:00,"23.14","88.19"
1030,2022-07-05 18:09:00,"23.11","87.98"
1031,2022-07-05 18:10:00,"23.07","87.45"
1032,2022-07-05 18:11:00,"23.03","87.7"
1033,2022-07-05 18:12:00,"22.97","88.19"
1034,2022-07-05 18:13:00,"22.95","87.74"
1035,2022-07-05 18:14:00,"22.91","87.82"
1036,2022-07-05 18:15:00,"22.86","87.5"
1037,2022-07-05 18:16:00,"22.82","87.13"
1038,2022-07-05 18:17:00,"22.76","87.51"
1039,2022-07-05 18:18:00,"22.7","87.36"
1040,2022-07-05 18:19:00,"22.63","87.37"
1041,2022-07-05 18:20:00,"22.6","87.57"
1042,2022-07-05 18:21:00,"22.55","88.25"
1043,2022-07-05 18:22:00,"22.53","87.39"
1044,2022-07-05 18:23:00,"22.5","87.49"
1045,2022-07-05 18:24:00,"22.49","87.87"
1046,2022-07-05 18:25:00,"22.48","87.34"
1047,2022-07-05 18:26:00,"22.46","87.84"
1048,2022-07-05 18:27:00,"22.44","87.84"
1049,2022-07-05 18:28:00,"22.42","87.51"
1050,2022-07-05 18:29:00,"22.4","87.88"
1051,2022-07-05 18:30:00,"22.38","87.75"
1052,2022-07-05 18:31:00,"22.37","87.74"
1053,2022-07-05 18:32:00,"22.36","87.84"
1054,2022-07-05 18:33:00,"22.34","87.32"
1055,2022-07-05 18:34:00,"22.32","87.92"
1056,2022-07-05 18:35:00,"22.32","88.09"
1057,2022-07-05 18:36:00,"22.29","87.58"
1058,2022-07-05 18:37:00,"22.28","87.82"
1059,2022-07-05 18:38:00,"22.28","88.29"
1060,2022-07-05 18:39:00,"22.26","87.92"
1061,2022-07-05 18:40:00,"22.25","88.07"
1062,2022-07-05 18:41:00,"22.21","87.56"
1063,2022-07-05 18:42:00,"22.2","88.12"
1064,2022-07-05 18:43:00,"22.18","88.09"
1065,2022-07-05 18:44:00,"22.16","87.88"
1066,2022-07-05 18:45:00,"22.14","87.78"
1067,2022-07-05 18:46:00,"22.13","88.3"
1068,2022-07-05 18:47:00,"22.12","88.49"
1069,2022-07-05 18:48:00,"22.1","88.47"
1070,2022-07-05 18:49:00,"22.08","88.42"
1071,2022-07-05 18:50:00,"22.06","88.5"
1072,2022-07-05 18:51:00,"22.05","88.06"
1073,2022-07-05 18:52:00,"22.03","88.06"
1074,2022-07-05 18:53:00,"22.01","88.2"
1075,2022-07-05 18:54:00,"22","88.13"
1076,2022-07-05 18:55:00,"21.99","88.09"
1077,2022-07-05 18:56:00,"21.97","87.65"
1078,2022-07-05 18:57:00,"21.96","87.73"
1079,2022-07-05 18:58:00,"21.95","87.46"
1080,2022-07-05 18:59:00,"21.93","87.81"
1081,2022-07-05 19:00:00,"21.91","87.94"
1082,2022-07-05 19:01:00,"21.91","87.86"
1083,2022-07-05 19:02:00,"21.9","88.14"
1084,2022-07-05 19:03:00,"21.86","87.88"
1085,2022-07-05 19:04:00,"21.84","87.69"
1086,2022-07-05 19:05:00,"21.81","87.96"
1087,2022-07-05 19:06:00,"21.78","87.58"
1088,2022-07-05 19:07:00,"21.76","87.97"
1089,2022-07-05 19:08:00,"21.72","87.81"
1090,2022-07-05 19:09:00,"21.69","87.5"
1091,2022-07-05 19:10:00,"21.65","87.66"
1092,2022-07-05 19:11:00,"21.61","87.96"
1093,2022-07-05 19:12:00,"21.56","87.94"
1094,2022-07-05 19:13:00,"21.53","87.95"
1095,2022-07-05 19:14:00,"21.49","87.98"
1096,2022-07-05 19:15:00,"21.48","87.81"
1097,2022-07-05 19:16:00,"21.47","88.05"
1098,2022-07-05 19:17:00,"21.47","88"
1099,2022-07-05 19:18:00,"21.46","88.02"
1100,2022-07-05 19:19:00,"21.46","88.01"
1101,2022-07-05 19:20:00,"21.45","88.07"
1102,2022-07-05 19:21:00,"21.44","87.67"
1103,2022-07-05 19:22:00,"21.41","87.86"
1104,2022-07-05 19:23:00,"21.39","88.35"
1105,2022-07-05 19:24:00,"21.38","88.44"
1106,2022-07-05 19:25:00,"21.36","88.15"
1107,2022-07-05 19:26:00,"21.32","88.25"
1108,2022-07-05 19:27:00,"21.3","88.24"
1109,2022-07-05 19:28:00,"21.27","88.19"
1110,2022-07-05 19:29:00,"21.25","88.37"
1111,2022-07-05 19:30:00,"21.23","88.33"
1112,2022-07-05 19:31:00,"21.2","88.66"
1113,2022-07-05 19:32:00,"21.16","88.97"
1114,2022-07-05 19:33:00,"21.14","88.9"
