"Index","Date_Time","Temperature_c","RH%"
560,2022-07-05 10:19:00,"18.96","92.18"
561,2022-07-05 10:20:00,"19.04","92.09"
562,2022-07-05 10:21:00,"19.12","92.11"
563,2022-07-05 10:22:00,"19.18","91.97"
564,2022-07-05 10:23:00,"19.23","91.97"
565,2022-07-05 10:24:00,"19.28","92.09"
566,2022-07-05 10:25:00,"19.33","91.96"
567,2022-07-05 10:26:00,"19.37","92.08"
568,2022-07-05 10:27:00,"19.41","92.05"
569,2022-07-05 10:28:00,"19.42","92.1"
570,2022-07-05 10:29:00,"19.44","91.93"
571,2022-07-05 10:30:00,"19.46","91.95"
572,2022-07-05 10:31:00,"19.45","91.76"
573,2022-07-05 10:32:00,"19.43","91.53"
574,2022-07-05 10:33:00,"19.4","91.57"
575,2022-07-05 10:34:00,"19.37","96.09"
576,2022-07-05 10:35:00,"19.32","91.61"
577,2022-07-05 10:36:00,"19.28","91.62"
578,2022-07-05 10:37:00,"19.24","91.56"
579,2022-07-05 10:38:00,"19.19","91.49"
580,2022-07-05 10:39:00,"19.13","91.36"
581,2022-07-05 10:40:00,"19.08","95.72"
582,2022-07-05 10:41:00,"19.05","91.33"
583,2022-07-05 10:42:00,"18.99","91.52"
584,2022-07-05 10:43:00,"18.96","91.54"
585,2022-07-05 10:44:00,"18.91","91.49"
586,2022-07-05 10:45:00,"18.86","91.37"
587,2022-07-05 10:46:00,"18.83","91.21"
588,2022-07-05 10:47:00,"18.79","91.24"
589,2022-07-05 10:48:00,"18.73","91.22"
590,2022-07-05 10:49:00,"18.7","91.53"
591,2022-07-05 10:50:00,"18.67","91.61"
592,2022-07-05 10:51:00,"18.64","96.14"
593,2022-07-05 10:52:00,"18.62","91.8"
594,2022-07-05 10:53:00,"18.6","91.9"
595,2022-07-05 10:54:00,"18.59","91.81"
596,2022-07-05 10:55:00,"18.56","91.79"
597,2022-07-05 10:56:00,"18.53","91.67"
598,2022-07-05 10:57:00,"18.5","91.79"
599,2022-07-05 10:58:00,"18.46","91.86"
600,2022-07-05 10:59:00,"18.44","91.83"
601,2022-07-05 11:00:00,"18.41","92.02"
602,2022-07-05 11:01:00,"18.37","91.77"
603,2022-07-05 11:02:00,"18.33","91.71"
604,2022-07-05 11:03:00,"18.3","91.73"
605,2022-07-05 11:04:00,"18.26","91.73"
606,2022-07-05 11:05:00,"18.24","91.76"
607,2022-07-05 11:06:00,"18.19","91.71"
608,2022-07-05 11:07:00,"18.18","91.68"
609,2022-07-05 11:08:00,"18.14","91.68"
610,2022-07-05 11:09:00,"18.12","91.69"
611,2022-07-05 11:10:00,"18.11","91.73"
612,2022-07-05 11:11:00,"18.12","91.82"
613,2022-07-05 11:12:00,"18.13","91.9"
614,2022-07-05 11:13:00,"18.11","91.93"
615,2022-07-05 11:14:00,"18.12","91.72"
616,2022-07-05 11:15:00,"18.09","91.55"
617,2022-07-05 11:16:00,"18.08","91.75"
618,2022-07-05 11:17:00,"18.06","91.75"
619,2022-07-05 11:18:00,"18.04","96.65"
620,2022-07-05 11:19:00,"18.03","91.63"
621,2022-07-05 11:20:00,"18.02","91.83"
622,2022-07-05 11:21:00,"18.03","92.07"
623,2022-07-05 11:22:00,"18.04","92.09"
624,2022-07-05 11:23:00,"18.05","92.15"
625,2022-07-05 11:24:00,"18.09","92.02"
626,2022-07-05 11:25:00,"18.1","91.99"
627,2022-07-05 11:26:00,"18.08","91.93"
628,2022-07-05 11:27:00,"18.06","92.09"
629,2022-07-05 11:28:00,"18.04","92.14"
630,2022-07-05 11:29:00,"18.02","92.24"
631,2022-07-05 11:30:00,"18.01","92.32"
632,2022-07-05 11:31:00,"17.99","92.39"
633,2022-07-05 11:32:00,"17.98","97.2"
634,2022-07-05 11:33:00,"18","92.44"
635,2022-07-05 11:34:00,"18.01","92.58"
636,2022-07-05 11:35:00,"18.03","92.74"
637,2022-07-05 11:36:00,"18.08","92.75"
638,2022-07-05 11:37:00,"18.12","92.74"
639,2022-07-05 11:38:00,"18.16","92.86"
640,2022-07-05 11:39:00,"18.19","92.88"
641,2022-07-05 11:40:00,"18.19","92.91"
642,2022-07-05 11:41:00,"18.21","93.02"
643,2022-07-05 11:42:00,"18.25","92.91"
644,2022-07-05 11:43:00,"18.25","92.95"
645,2022-07-05 11:44:00,"18.26","92.96"
646,2022-07-05 11:45:00,"18.31","92.9"
647,2022-07-05 11:46:00,"18.29","93.02"
648,2022-07-05 11:47:00,"18.31","93.08"
649,2022-07-05 11:48:00,"18.33","93.16"
650,2022-07-05 11:49:00,"18.33","93.16"
651,2022-07-05 11:50:00,"18.36","98.11"
652,2022-07-05 11:51:00,"18.36","98.04"
653,2022-07-05 11:52:00,"18.41","93.46"
654,2022-07-05 11:53:00,"18.44","93.65"
655,2022-07-05 11:54:00,"18.47","93.57"
656,2022-07-05 11:55:00,"18.51","93.59"
657,2022-07-05 11:56:00,"18.54","93.62"
658,2022-07-05 11:57:00,"18.57","93.64"
659,2022-07-05 11:58:00,"18.58","93.57"
660,2022-07-05 11:59:00,"18.6","93.43"
661,2022-07-05 12:00:00,"18.64","93.58"
662,2022-07-05 12:01:00,"18.68","93.61"
663,2022-07-05 12:02:00,"18.7","93.6"
664,2022-07-05 12:03:00,"18.72","93.66"
665,2022-07-05 12:04:00,"18.72","93.7"
666,2022-07-05 12:05:00,"18.72","93.69"
667,2022-07-05 12:06:00,"18.74","93.77"
668,2022-07-05 12:07:00,"18.72","93.69"
669,2022-07-05 12:08:00,"18.74","93.73"
670,2022-07-05 12:09:00,"18.74","93.77"
671,2022-07-05 12:10:00,"18.74","93.83"
672,2022-07-05 12:11:00,"18.73","98.42"
673,2022-07-05 12:12:00,"18.73","93.77"
674,2022-07-05 12:13:00,"18.71","93.84"
675,2022-07-05 12:14:00,"18.73","93.95"
676,2022-07-05 12:15:00,"18.73","93.98"
677,2022-07-05 12:16:00,"18.74","94.08"
678,2022-07-05 12:17:00,"18.75","94.02"
679,2022-07-05 12:18:00,"18.77","94.02"
680,2022-07-05 12:19:00,"18.79","93.96"
681,2022-07-05 12:20:00,"18.81","93.99"
682,2022-07-05 12:21:00,"18.83","94.04"
683,2022-07-05 12:22:00,"18.84","94.02"
684,2022-07-05 12:23:00,"18.84","94.01"
685,2022-07-05 12:24:00,"18.85","94.07"
686,2022-07-05 12:25:00,"18.85","94.01"
687,2022-07-05 12:26:00,"18.86","94.04"
688,2022-07-05 12:27:00,"18.87","93.96"
689,2022-07-05 12:28:00,"18.84","94.01"
690,2022-07-05 12:29:00,"18.84","94.04"
691,2022-07-05 12:30:00,"18.84","94.14"
692,2022-07-05 12:31:00,"18.84","94.15"
693,2022-07-05 12:32:00,"18.85","94.19"
694,2022-07-05 12:33:00,"18.85","94.2"
695,2022-07-05 12:34:00,"18.84","98.97"
696,2022-07-05 12:35:00,"18.85","94.31"
697,2022-07-05 12:36:00,"18.84","94.27"
698,2022-07-05 12:37:00,"18.86","94.24"
699,2022-07-05 12:38:00,"18.87","94.29"
700,2022-07-05 12:39:00,"18.92","98.98"
701,2022-07-05 12:40:00,"18.93","99.11"
702,2022-07-05 12:41:00,"18.95","94.33"
703,2022-07-05 12:42:00,"18.96","94.38"
704,2022-07-05 12:43:00,"18.97","94.34"
705,2022-07-05 12:44:00,"18.99","94.33"
706,2022-07-05 12:45:00,"19.01","94.41"
707,2022-07-05 12:46:00,"19.04","94.44"
708,2022-07-05 12:47:00,"19.07","94.36"
709,2022-07-05 12:48:00,"19.13","94.39"
710,2022-07-05 12:49:00,"19.18","98.98"
711,2022-07-05 12:50:00,"19.22","94.39"
712,2022-07-05 12:51:00,"19.27","94.47"
713,2022-07-05 12:52:00,"19.33","94.45"
714,2022-07-05 12:53:00,"19.36","94.29"
715,2022-07-05 12:54:00,"19.38","94.2"
716,2022-07-05 12:55:00,"19.39","94.35"
717,2022-07-05 12:56:00,"19.4","94.51"
718,2022-07-05 12:57:00,"19.39","94.27"
719,2022-07-05 12:58:00,"19.38","94.47"
720,2022-07-05 12:59:00,"19.4","94.64"
721,2022-07-05 13:00:00,"19.4","99.06"
722,2022-07-05 13:01:00,"19.39","94.33"
723,2022-07-05 13:02:00,"19.39","94.32"
724,2022-07-05 13:03:00,"19.39","94.38"
725,2022-07-05 13:04:00,"19.39","94.48"
726,2022-07-05 13:05:00,"19.44","94.46"
727,2022-07-05 13:06:00,"19.48","94.48"
728,2022-07-05 13:07:00,"19.54","94.48"
729,2022-07-05 13:08:00,"19.58","94.5"
730,2022-07-05 13:09:00,"19.61","94.4"
731,2022-07-05 13:10:00,"19.66","94.34"
732,2022-07-05 13:11:00,"19.71","94.19"
733,2022-07-05 13:12:00,"19.75","94.22"
734,2022-07-05 13:13:00,"19.84","94.31"
735,2022-07-05 13:14:00,"19.91","94.26"
736,2022-07-05 13:15:00,"20","94.44"
737,2022-07-05 13:16:00,"20.05","94.27"
738,2022-07-05 13:17:00,"20.13","94.23"
739,2022-07-05 13:18:00,"20.17","94.22"
740,2022-07-05 13:19:00,"20.17","94.2"
741,2022-07-05 13:20:00,"20.14","93.99"
742,2022-07-05 13:21:00,"20.07","93.63"
743,2022-07-05 13:22:00,"20","93.73"
744,2022-07-05 13:23:00,"19.95","93.96"
745,2022-07-05 13:24:00,"19.93","93.92"
746,2022-07-05 13:25:00,"19.92","93.96"
747,2022-07-05 13:26:00,"19.89","93.94"
748,2022-07-05 13:27:00,"19.9","94"
749,2022-07-05 13:28:00,"19.87","93.94"
750,2022-07-05 13:29:00,"19.85","94.02"
751,2022-07-05 13:30:00,"19.85","94.1"
752,2022-07-05 13:31:00,"19.82","94.17"
753,2022-07-05 13:32:00,"19.8","94.03"
754,2022-07-05 13:33:00,"19.79","93.98"
755,2022-07-05 13:34:00,"19.79","94.17"
756,2022-07-05 13:35:00,"19.78","94.17"
757,2022-07-05 13:36:00,"19.78","94.11"
758,2022-07-05 13:37:00,"19.77","94.18"
759,2022-07-05 13:38:00,"19.76","94.25"
760,2022-07-05 13:39:00,"19.75","94.27"
761,2022-07-05 13:40:00,"19.73","94.18"
762,2022-07-05 13:41:00,"19.68","94.19"
763,2022-07-05 13:42:00,"19.65","94.29"
764,2022-07-05 13:43:00,"19.66","94.42"
765,2022-07-05 13:44:00,"19.67","94.48"
766,2022-07-05 13:45:00,"19.65","94.51"
767,2022-07-05 13:46:00,"19.64","94.62"
768,2022-07-05 13:47:00,"19.63","94.71"
769,2022-07-05 13:48:00,"19.63","94.58"
770,2022-07-05 13:49:00,"19.63","94.56"
771,2022-07-05 13:50:00,"19.63","94.53"
772,2022-07-05 13:51:00,"19.62","94.53"
773,2022-07-05 13:52:00,"19.62","94.49"
774,2022-07-05 13:53:00,"19.64","94.5"
775,2022-07-05 13:54:00,"19.64","98.91"
776,2022-07-05 13:55:00,"19.64","94.6"
777,2022-07-05 13:56:00,"19.66","94.6"
778,2022-07-05 13:57:00,"19.68","94.67"
779,2022-07-05 13:58:00,"19.7","94.78"
780,2022-07-05 13:59:00,"19.7","94.65"
781,2022-07-05 14:00:00,"19.7","94.48"
782,2022-07-05 14:01:00,"19.7","94.5"
783,2022-07-05 14:02:00,"19.75","94.66"
784,2022-07-05 14:03:00,"19.78","94.71"
785,2022-07-05 14:04:00,"19.85","94.67"
786,2022-07-05 14:05:00,"19.88","94.52"
787,2022-07-05 14:06:00,"19.92","94.49"
788,2022-07-05 14:07:00,"19.97","94.44"
789,2022-07-05 14:08:00,"20.03","94.57"
790,2022-07-05 14:09:00,"20.12","94.69"
791,2022-07-05 14:10:00,"20.21","94.56"
792,2022-07-05 14:11:00,"20.32","94.62"
793,2022-07-05 14:12:00,"20.42","94.55"
794,2022-07-05 14:13:00,"20.49","94.42"
795,2022-07-05 14:14:00,"20.51","94.05"
796,2022-07-05 14:15:00,"20.52","93.87"
797,2022-07-05 14:16:00,"20.53","93.84"
798,2022-07-05 14:17:00,"20.6","94.13"
799,2022-07-05 14:18:00,"20.69","94.14"
800,2022-07-05 14:19:00,"20.74","93.88"
801,2022-07-05 14:20:00,"20.74","93.76"
802,2022-07-05 14:21:00,"20.73","93.85"
803,2022-07-05 14:22:00,"20.74","93.94"
804,2022-07-05 14:23:00,"20.82","94.15"
805,2022-07-05 14:24:00,"20.87","93.78"
806,2022-07-05 14:25:00,"20.85","93.44"
807,2022-07-05 14:26:00,"20.82","93.47"
808,2022-07-05 14:27:00,"20.78","93.43"
809,2022-07-05 14:28:00,"20.76","93.55"
810,2022-07-05 14:29:00,"20.77","93.82"
811,2022-07-05 14:30:00,"20.81","93.71"
812,2022-07-05 14:31:00,"20.85","93.66"
813,2022-07-05 14:32:00,"20.94","93.63"
814,2022-07-05 14:33:00,"21.04","93.65"
815,2022-07-05 14:34:00,"21.09","93.3"
816,2022-07-05 14:35:00,"21.07","93.6"
817,2022-07-05 14:36:00,"21.08","93.32"
818,2022-07-05 14:37:00,"21.06","93.13"
819,2022-07-05 14:38:00,"21.06","93.26"
820,2022-07-05 14:39:00,"21.06","93.26"
821,2022-07-05 14:40:00,"21.04","93.37"
822,2022-07-05 14:41:00,"21.04","93.57"
823,2022-07-05 14:42:00,"21.06","93.75"
824,2022-07-05 14:43:00,"21.11","93.31"
825,2022-07-05 14:44:00,"21.16","97.04"
826,2022-07-05 14:45:00,"22","93.62"
827,2022-07-05 14:46:00,"21.2","93.24"
828,2022-07-05 14:47:00,"21.17","93.25"
829,2022-07-05 14:48:00,"21.11","93.23"
830,2022-07-05 14:49:00,"21.08","93.05"
831,2022-07-05 14:50:00,"21.06","93.54"
832,2022-07-05 14:51:00,"21.08","93.84"
833,2022-07-05 14:52:00,"21.11","93.8"
834,2022-07-05 14:53:00,"21.12","93.3"
835,2022-07-05 14:54:00,"21.11","93.52"
836,2022-07-05 14:55:00,"21.1","93.48"
837,2022-07-05 14:56:00,"21.09","93.52"
838,2022-07-05 14:57:00,"21.05","93.34"
839,2022-07-05 14:58:00,"21.02","93.28"
840,2022-07-05 14:59:00,"20.98","93.09"
841,2022-07-05 15:00:00,"20.98","93.42"
842,2022-07-05 15:01:00,"21.01","93.45"
843,2022-07-05 15:02:00,"21.01","93.44"
844,2022-07-05 15:03:00,"21.02","93.53"
845,2022-07-05 15:04:00,"21.02","93.47"
846,2022-07-05 15:05:00,"21","93.56"
847,2022-07-05 15:06:00,"20.97","93.64"
848,2022-07-05 15:07:00,"20.93","93.49"
849,2022-07-05 15:08:00,"20.89","93.37"
850,2022-07-05 15:09:00,"20.86","97.21"
851,2022-07-05 15:10:00,"20.83","93.52"
852,2022-07-05 15:11:00,"20.81","93.61"
853,2022-07-05 15:12:00,"20.81","93.75"
854,2022-07-05 15:13:00,"20.81","93.73"
855,2022-07-05 15:14:00,"20.85","93.86"
856,2022-07-05 15:15:00,"20.87","93.91"
857,2022-07-05 15:16:00,"20.88","94.15"
858,2022-07-05 15:17:00,"20.88","93.92"
859,2022-07-05 15:18:00,"20.89","93.82"
860,2022-07-05 15:19:00,"20.89","93.88"
861,2022-07-05 15:20:00,"20.92","93.91"
862,2022-07-05 15:21:00,"20.97","94.11"
863,2022-07-05 15:22:00,"21.04","94.13"
864,2022-07-05 15:23:00,"21.14","94.09"
865,2022-07-05 15:24:00,"21.23","94.18"
866,2022-07-05 15:25:00,"21.33","94.14"
867,2022-07-05 15:26:00,"21.43","93.96"
868,2022-07-05 15:27:00,"21.57","93.92"
869,2022-07-05 15:28:00,"21.79","93.88"
870,2022-07-05 15:29:00,"22.04","93.91"
871,2022-07-05 15:30:00,"22.21","97.17"
872,2022-07-05 15:31:00,"22.38","93.89"
873,2022-07-05 15:32:00,"22.56","93.85"
874,2022-07-05 15:33:00,"22.69","92.43"
875,2022-07-05 15:34:00,"22.88","92.34"
876,2022-07-05 15:35:00,"22.99","92.21"
877,2022-07-05 15:36:00,"23.1","92.66"
878,2022-07-05 15:37:00,"23.21","92.21"
879,2022-07-05 15:38:00,"23.26","92.15"
880,2022-07-05 15:39:00,"23.34","91.27"
881,2022-07-05 15:40:00,"23.42","91.33"
882,2022-07-05 15:41:00,"23.6","91.89"
883,2022-07-05 15:42:00,"23.75","91.21"
884,2022-07-05 15:43:00,"23.76","91.42"
885,2022-07-05 15:44:00,"23.77","91.89"
886,2022-07-05 15:45:00,"23.74","91.7"
887,2022-07-05 15:46:00,"23.71","91.31"
888,2022-07-05 15:47:00,"23.68","90.95"
889,2022-07-05 15:48:00,"23.65","90.84"
890,2022-07-05 15:49:00,"23.64","91.23"
891,2022-07-05 15:50:00,"23.65","91.38"
892,2022-07-05 15:51:00,"23.66","91.7"
893,2022-07-05 15:52:00,"23.65","91.64"
894,2022-07-05 15:53:00,"23.65","91.45"
895,2022-07-05 15:54:00,"23.58","91.21"
896,2022-07-05 15:55:00,"23.51","91.41"
897,2022-07-05 15:56:00,"23.43","91.28"
898,2022-07-05 15:57:00,"23.34","91.02"
899,2022-07-05 15:58:00,"23.19","91.18"
900,2022-07-05 15:59:00,"23.07","90.99"
901,2022-07-05 16:00:00,"22.95","91.2"
902,2022-07-05 16:01:00,"22.83","91.49"
903,2022-07-05 16:02:00,"22.74","91.53"
904,2022-07-05 16:03:00,"22.65","91.82"
905,2022-07-05 16:04:00,"22.56","92.06"
906,2022-07-05 16:05:00,"22.49","92.12"
907,2022-07-05 16:06:00,"22.42","92.14"
908,2022-07-05 16:07:00,"22.36","92.16"
909,2022-07-05 16:08:00,"22.33","92.45"
910,2022-07-05 16:09:00,"22.3","92.72"
911,2022-07-05 16:10:00,"22.3","92.88"
912,2022-07-05 16:11:00,"22.33","93.1"
913,2022-07-05 16:12:00,"22.34","93.26"
914,2022-07-05 16:13:00,"22.36","93.36"
915,2022-07-05 16:14:00,"22.38","93.57"
916,2022-07-05 16:15:00,"22.39","93.38"
917,2022-07-05 16:16:00,"22.41","93.37"
918,2022-07-05 16:17:00,"22.45","93.43"
919,2022-07-05 16:18:00,"22.52","93.48"
920,2022-07-05 16:19:00,"22.65","93.48"
921,2022-07-05 16:20:00,"22.72","93.19"
922,2022-07-05 16:21:00,"22.82","93.43"
923,2022-07-05 16:22:00,"22.92","93.8"
924,2022-07-05 16:23:00,"23.05","93.94"
925,2022-07-05 16:24:00,"23.16","93.65"
926,2022-07-05 16:25:00,"23.28","93.34"
927,2022-07-05 16:26:00,"23.37","92.89"
928,2022-07-05 16:27:00,"23.45","93.36"
929,2022-07-05 16:28:00,"23.53","93.47"
930,2022-07-05 16:29:00,"23.59","93.11"
931,2022-07-05 16:30:00,"23.67","93.29"
932,2022-07-05 16:31:00,"23.75","93.52"
933,2022-07-05 16:32:00,"23.8","93.15"
934,2022-07-05 16:33:00,"23.84","92.85"
935,2022-07-05 16:34:00,"23.87","92.6"
936,2022-07-05 16:35:00,"23.95","92.93"
937,2022-07-05 16:36:00,"24.09","93.16"
938,2022-07-05 16:37:00,"24.22","93.03"
939,2022-07-05 16:38:00,"24.31","92.74"
940,2022-07-05 16:39:00,"24.32","91.55"
941,2022-07-05 16:40:00,"24.38","91.8"
942,2022-07-05 16:41:00,"24.46","92.14"
943,2022-07-05 16:42:00,"24.42","91.85"
944,2022-07-05 16:43:00,"24.46","92.23"
945,2022-07-05 16:44:00,"24.54","92.19"
946,2022-07-05 16:45:00,"24.5","92.39"
947,2022-07-05 16:46:00,"24.48","92.43"
948,2022-07-05 16:47:00,"24.46","92.7"
949,2022-07-05 16:48:00,"24.39","92.07"
950,2022-07-05 16:49:00,"24.34","92.01"
951,2022-07-05 16:50:00,"24.31","92.42"
952,2022-07-05 16:51:00,"24.26","92.29"
953,2022-07-05 16:52:00,"24.22","91.78"
954,2022-07-05 16:53:00,"24.21","91.9"
955,2022-07-05 16:54:00,"24.18","91.59"
956,2022-07-05 16:55:00,"24.13","91.75"
957,2022-07-05 16:56:00,"24.09","91.92"
958,2022-07-05 16:57:00,"24.04","91.83"
959,2022-07-05 16:58:00,"23.98","92.12"
960,2022-07-05 16:59:00,"23.94","91.39"
961,2022-07-05 17:00:00,"23.87","91.42"
962,2022-07-05 17:01:00,"23.84","91.47"
963,2022-07-05 17:02:00,"23.79","91.6"
964,2022-07-05 17:03:00,"23.76","91.95"
965,2022-07-05 17:04:00,"23.77","91.99"
966,2022-07-05 17:05:00,"24.03","91.87"
967,2022-07-05 17:06:00,"24.2","92.15"
968,2022-07-05 17:07:00,"24.32","91.94"
969,2022-07-05 17:08:00,"24.48","91.66"
970,2022-07-05 17:09:00,"24.57","91.16"
971,2022-07-05 17:10:00,"24.67","91.32"
972,2022-07-05 17:11:00,"24.7","91.55"
973,2022-07-05 17:12:00,"24.58","91.4"
974,2022-07-05 17:13:00,"24.48","91.28"
975,2022-07-05 17:14:00,"24.33","91.27"
976,2022-07-05 17:15:00,"24.23","91.4"
977,2022-07-05 17:16:00,"24.13","91.13"
978,2022-07-05 17:17:00,"24.06","91.17"
979,2022-07-05 17:18:00,"23.96","91.57"
980,2022-07-05 17:19:00,"23.91","91.7"
981,2022-07-05 17:20:00,"23.91","91.61"
982,2022-07-05 17:21:00,"23.9","91.77"
983,2022-07-05 17:22:00,"23.87","91.92"
984,2022-07-05 17:23:00,"23.86","92.14"
985,2022-07-05 17:24:00,"23.87","91.98"
986,2022-07-05 17:25:00,"23.88","91.83"
987,2022-07-05 17:26:00,"23.84","91.98"
988,2022-07-05 17:27:00,"23.81","91.95"
989,2022-07-05 17:28:00,"23.79","92.22"
990,2022-07-05 17:29:00,"23.92","92.43"
991,2022-07-05 17:30:00,"24.08","92.51"
992,2022-07-05 17:31:00,"24.24","92.42"
993,2022-07-05 17:32:00,"24.32","92.22"
994,2022-07-05 17:33:00,"24.35","91.99"
995,2022-07-05 17:34:00,"24.32","92.07"
996,2022-07-05 17:35:00,"24.35","91.65"
997,2022-07-05 17:36:00,"24.33","91.69"
998,2022-07-05 17:37:00,"24.28","91.59"
999,2022-07-05 17:38:00,"24.25","91.43"
1000,2022-07-05 17:39:00,"24.33","91.39"
1001,2022-07-05 17:40:00,"24.31","91.31"
1002,2022-07-05 17:41:00,"24.28","91.32"
1003,2022-07-05 17:42:00,"24.32","90.6"
1004,2022-07-05 17:43:00,"24.27","90.99"
1005,2022-07-05 17:44:00,"24.22","90.42"
1006,2022-07-05 17:45:00,"24.16","90.6"
1007,2022-07-05 17:46:00,"24.12","90.82"
1008,2022-07-05 17:47:00,"24.06","91.09"
1009,2022-07-05 17:48:00,"24","91.26"
1010,2022-07-05 17:49:00,"23.97","90.97"
1011,2022-07-05 17:50:00,"23.97","90.99"
1012,2022-07-05 17:51:00,"23.97","91.19"
1013,2022-07-05 17:52:00,"23.96","90.94"
1014,2022-07-05 17:53:00,"23.95","91.41"
1015,2022-07-05 17:54:00,"23.94","90.91"
1016,2022-07-05 17:55:00,"23.92","91.02"
1017,2022-07-05 17:56:00,"23.87","90.83"
1018,2022-07-05 17:57:00,"23.81","90.64"
1019,2022-07-05 17:58:00,"23.72","90.66"
1020,2022-07-05 17:59:00,"23.64","90.55"
1021,2022-07-05 18:00:00,"23.55","90.35"
1022,2022-07-05 18:01:00,"23.45","90.28"
1023,2022-07-05 18:02:00,"23.38","90.02"
1024,2022-07-05 18:03:00,"23.32","90.65"
1025,2022-07-05 18:04:00,"23.28","90.67"
1026,2022-07-05 18:05:00,"23.23","90.68"
1027,2022-07-05 18:06:00,"23.2","90.49"
1028,2022-07-05 18:07:00,"23.18","90.75"
1029,2022-07-05 18:08:00,"23.15","90.7"
1030,2022-07-05 18:09:00,"23.12","90.89"
1031,2022-07-05 18:10:00,"23.1","90.65"
1032,2022-07-05 18:11:00,"23.05","90.82"
1033,2022-07-05 18:12:00,"23.02","90.99"
1034,2022-07-05 18:13:00,"22.99","90.93"
1035,2022-07-05 18:14:00,"22.97","90.93"
1036,2022-07-05 18:15:00,"22.94","91.16"
1037,2022-07-05 18:16:00,"22.91","91.13"
1038,2022-07-05 18:17:00,"22.88","91.29"
1039,2022-07-05 18:18:00,"22.85","91.14"
1040,2022-07-05 18:19:00,"22.82","91.1"
1041,2022-07-05 18:20:00,"22.78","90.95"
1042,2022-07-05 18:21:00,"22.74","91.2"
1043,2022-07-05 18:22:00,"22.71","91.14"
1044,2022-07-05 18:23:00,"22.69","90.87"
1045,2022-07-05 18:24:00,"22.64","90.95"
1046,2022-07-05 18:25:00,"22.62","90.92"
1047,2022-07-05 18:26:00,"22.58","93.98"
1048,2022-07-05 18:27:00,"22.56","90.73"
1049,2022-07-05 18:28:00,"22.51","90.65"
1050,2022-07-05 18:29:00,"22.51","91.13"
1051,2022-07-05 18:30:00,"22.5","91.22"
1052,2022-07-05 18:31:00,"22.49","91.07"
1053,2022-07-05 18:32:00,"22.47","90.79"
1054,2022-07-05 18:33:00,"22.45","90.78"
1055,2022-07-05 18:34:00,"22.45","91.21"
1056,2022-07-05 18:35:00,"22.42","91.26"
1057,2022-07-05 18:36:00,"22.4","91.13"
1058,2022-07-05 18:37:00,"22.36","91.11"
1059,2022-07-05 18:38:00,"22.33","91.19"
1060,2022-07-05 18:39:00,"22.3","91.22"
1061,2022-07-05 18:40:00,"22.27","91.23"
1062,2022-07-05 18:41:00,"22.24","91.35"
1063,2022-07-05 18:42:00,"22.21","91.49"
1064,2022-07-05 18:43:00,"22.18","91.46"
1065,2022-07-05 18:44:00,"22.15","91.32"
1066,2022-07-05 18:45:00,"22.1","91.49"
1067,2022-07-05 18:46:00,"22.08","91.56"
1068,2022-07-05 18:47:00,"22.05","91.7"
1069,2022-07-05 18:48:00,"22.03","91.73"
1070,2022-07-05 18:49:00,"21.99","91.61"
1071,2022-07-05 18:50:00,"21.96","91.65"
1072,2022-07-05 18:51:00,"21.92","91.65"
1073,2022-07-05 18:52:00,"21.87","91.48"
1074,2022-07-05 18:53:00,"21.84","91.41"
1075,2022-07-05 18:54:00,"21.8","91.57"
1076,2022-07-05 18:55:00,"21.76","91.56"
1077,2022-07-05 18:56:00,"21.73","91.58"
1078,2022-07-05 18:57:00,"21.71","91.58"
1079,2022-07-05 18:58:00,"21.69","91.62"
1080,2022-07-05 18:59:00,"21.66","95.24"
1081,2022-07-05 19:00:00,"21.64","91.69"
1082,2022-07-05 19:01:00,"21.63","91.97"
1083,2022-07-05 19:02:00,"21.61","95.36"
1084,2022-07-05 19:03:00,"21.59","91.81"
1085,2022-07-05 19:04:00,"21.57","91.83"
1086,2022-07-05 19:05:00,"21.54","91.96"
1087,2022-07-05 19:06:00,"21.53","91.89"
1088,2022-07-05 19:07:00,"21.49","91.82"
1089,2022-07-05 19:08:00,"21.44","91.93"
1090,2022-07-05 19:09:00,"21.41","92.06"
1091,2022-07-05 19:10:00,"21.37","91.88"
1092,2022-07-05 19:11:00,"21.33","92.03"
1093,2022-07-05 19:12:00,"21.28","95.72"
1094,2022-07-05 19:13:00,"21.25","92.09"
1095,2022-07-05 19:14:00,"21.22","92.09"
1096,2022-07-05 19:15:00,"21.22","95.9"
1097,2022-07-05 19:16:00,"21.21","93.02"
1098,2022-07-05 19:17:00,"21.2","92.36"
1099,2022-07-05 19:18:00,"21.18","92.39"
1100,2022-07-05 19:19:00,"21.16","92.51"
1101,2022-07-05 19:20:00,"21.15","92.44"
1102,2022-07-05 19:21:00,"21.13","92.52"
1103,2022-07-05 19:22:00,"21.12","92.62"
1104,2022-07-05 19:23:00,"21.1","92.61"
1105,2022-07-05 19:24:00,"21.09","92.64"
1106,2022-07-05 19:25:00,"21.08","92.61"
1107,2022-07-05 19:26:00,"21.05","92.57"
1108,2022-07-05 19:27:00,"21.05","92.57"
1109,2022-07-05 19:28:00,"21.03","92.62"
1110,2022-07-05 19:29:00,"21.03","92.65"
1111,2022-07-05 19:30:00,"20.96","92.51"
1112,2022-07-05 19:31:00,"20.92","92.56"
1113,2022-07-05 19:32:00,"20.88","92.59"
1114,2022-07-05 19:33:00,"20.84","96.24"
