"Index","Date_Time","Temperature_c","RH%"
8527,2022-07-10 23:06:00,"31.05","65.71"
8528,2022-07-10 23:07:00,"30.92","65.89"
8529,2022-07-10 23:08:00,"30.82","65.39"
8530,2022-07-10 23:09:00,"30.74","64.63"
8531,2022-07-10 23:10:00,"30.65","66.14"
8532,2022-07-10 23:11:00,"30.85, 30.43, 305.38","66.3"
8533,2022-07-10 23:12:00,"30.43","66.99"
8534,2022-07-10 23:13:00,"30.4","66.84"
8535,2022-07-10 23:14:00,"30.46","67.02"
8536,2022-07-10 23:15:00,"30.58","66.37"
8537,2022-07-10 23:16:00,"30.73","65.85"
8538,2022-07-10 23:17:00,"30.88","66.97"
8539,2022-07-10 23:18:00,"31.03","66.19"
8540,2022-07-10 23:19:00,"31.17","64.91"
8541,2022-07-10 23:20:00,"31.25","62.99"
8542,2022-07-10 23:21:00,"31.35","63.25"
8543,2022-07-10 23:22:00,"31.46","63.82"
8544,2022-07-10 23:23:00,"31.56","63.91"
8545,2022-07-10 23:24:00,"31.67","63.87"
8546,2022-07-10 23:25:00,"31.75","62.45"
8547,2022-07-10 23:26:00,"31.84","63.77"
8548,2022-07-10 23:27:00,"31.99","64.03"
8549,2022-07-10 23:28:00,"32.15","63.28"
8550,2022-07-10 23:29:00,"32.28","61.71"
8551,2022-07-10 23:30:00,"32.39","61.61"
8552,2022-07-10 23:31:00,"32.5","62.52"
8553,2022-07-10 23:32:00,"32.63","60.31"
8554,2022-07-10 23:33:00,"32.68","60.85"
8555,2022-07-10 23:34:00,"32.77","60.91"
8556,2022-07-10 23:35:00,"32.86","60.28"
8557,2022-07-10 23:36:00,"32.95","59.94"
8558,2022-07-10 23:37:00,"33.07","59.5"
8559,2022-07-10 23:38:00,"33.17","58.94"
8560,2022-07-10 23:39:00,"33.15","59.23"
8561,2022-07-10 23:40:00,"33.17","57.94"
8562,2022-07-10 23:41:00,"33.21","58.83"
8563,2022-07-10 23:42:00,"33.24","59.69"
8564,2022-07-10 23:43:00,"33.28","59.8"
8565,2022-07-10 23:44:00,"33.36","59.54"
8566,2022-07-10 23:45:00,"33.49","60.43"
8567,2022-07-10 23:46:00,"33.61","59.88"
8568,2022-07-10 23:47:00,"33.63","59.92"
8569,2022-07-10 23:48:00,"33.59","59.34"
8570,2022-07-10 23:49:00,"33.61","59"
8571,2022-07-10 23:50:00,"33.6","59"
8572,2022-07-10 23:51:00,"33.65","59.37"
8573,2022-07-10 23:52:00,"33.66","57.87"
8574,2022-07-10 23:53:00,"33.57","58.52"
8575,2022-07-10 23:54:00,"33.61","58.92"
8576,2022-07-10 23:55:00,"33.57","58.44"
8577,2022-07-10 23:56:00,"33.62","59.77"
8578,2022-07-10 23:57:00,"33.64","59.74"
8579,2022-07-10 23:58:00,"33.65","59.38"
8580,2022-07-10 23:59:00,"33.6","57.74"
8581,2022-07-11 00:00:00,"33.59","60.33"
8582,2022-07-11 00:01:00,"33.6","59.13"
8583,2022-07-11 00:02:00,"33.65","59.13"
8584,2022-07-11 00:03:00,"33.74","58.41"
8585,2022-07-11 00:04:00,"33.78","56.68"
8586,2022-07-11 00:05:00,"33.84","57.67"
8587,2022-07-11 00:06:00,"33.96","56.57"
8588,2022-07-11 00:07:00,"33.85, 34.27, -188.12","56.67"
8589,2022-07-11 00:08:00,"34.13","55.83"
8590,2022-07-11 00:09:00,"34.24","57.23"
8591,2022-07-11 00:10:00,"34.38","55.63"
8592,2022-07-11 00:11:00,"34.48","55.91"
8593,2022-07-11 00:12:00,"34.53","54.58"
8594,2022-07-11 00:13:00,"34.58","55.21"
8595,2022-07-11 00:14:00,"34.65","55.31"
8596,2022-07-11 00:15:00,"34.77","56.24"
8597,2022-07-11 00:16:00,"34.93","55.39"
8598,2022-07-11 00:17:00,"35.06","55.82"
8599,2022-07-11 00:18:00,"35.2","54.17"
8600,2022-07-11 00:19:00,"35.34","55.76"
8601,2022-07-11 00:20:00,"35.46","53.31"
8602,2022-07-11 00:21:00,"35.56","53.92"
8603,2022-07-11 00:22:00,"35.68","53.31"
8604,2022-07-11 00:23:00,"35.79","53.95"
8605,2022-07-11 00:24:00,"35.98","54.36"
8606,2022-07-11 00:25:00,"36.2","52.63"
8607,2022-07-11 00:26:00,"36.36","54.36"
8608,2022-07-11 00:27:00,"36.43","51.49"
8609,2022-07-11 00:28:00,"36.29","51.25"
8610,2022-07-11 00:29:00,"36.13","51.39"
8611,2022-07-11 00:30:00,"36.06","51.91"
8612,2022-07-11 00:31:00,"35.99","50.72"
8613,2022-07-11 00:32:00,"35.86","51.64"
8614,2022-07-11 00:33:00,"35.93","51.69"
8615,2022-07-11 00:34:00,"35.81","52.44"
8616,2022-07-11 00:35:00,"35.63","53.96"
8617,2022-07-11 00:36:00,"35.63","53.39"
8618,2022-07-11 00:37:00,"35.66","53.21"
8619,2022-07-11 00:38:00,"35.41","53.05"
8620,2022-07-11 00:39:00,"35.32","53.3"
8621,2022-07-11 00:40:00,"35.37","52.8"
8622,2022-07-11 00:41:00,"35.39","52.78"
8623,2022-07-11 00:42:00,"35.45","49.84"
8624,2022-07-11 00:43:00,"35.5","52.15"
8625,2022-07-11 00:44:00,"35.69","54.12"
8626,2022-07-11 00:45:00,"35.87","54.98"
8627,2022-07-11 00:46:00,"36.02","52.02"
8628,2022-07-11 00:47:00,"36.05","52.05"
8629,2022-07-11 00:48:00,"36.17","51.71"
8630,2022-07-11 00:49:00,"36.3","52.5"
8631,2022-07-11 00:50:00,"36.24","51.49"
8632,2022-07-11 00:51:00,"36.23","52.28"
8633,2022-07-11 00:52:00,"36.15","51.9"
8634,2022-07-11 00:53:00,"36.1","52.8"
8635,2022-07-11 00:54:00,"36.21","51.54"
8636,2022-07-11 00:55:00,"36.23","51.29"
8637,2022-07-11 00:56:00,"36.24","50.86"
8638,2022-07-11 00:57:00,"36.3","51.32"
8639,2022-07-11 00:58:00,"36.43","52.07"
8640,2022-07-11 00:59:00,"36.41","51.04"
8641,2022-07-11 01:00:00,"36.27","49.44"
8642,2022-07-11 01:01:00,"35.98","51.48"
8643,2022-07-11 01:02:00,"35.83","50.56"
8644,2022-07-11 01:03:00,"35.58","50.79"
8645,2022-07-11 01:04:00,"35.3","52.01"
8646,2022-07-11 01:05:00,"34.95","49.55"
8647,2022-07-11 01:06:00,"34.55","51.28"
8648,2022-07-11 01:07:00,"34.22","52.79"
8649,2022-07-11 01:08:00,"33.93","53.2"
8650,2022-07-11 01:09:00,"33.68","54.26"
8651,2022-07-11 01:10:00,"33.46","55.11"
8652,2022-07-11 01:11:00,"33.33","56.23"
8653,2022-07-11 01:12:00,"33.2","56.47"
8654,2022-07-11 01:13:00,"33.17","56.68"
8655,2022-07-11 01:14:00,"33.06","55.77"
8656,2022-07-11 01:15:00,"32.99","56.51"
8657,2022-07-11 01:16:00,"32.86","56.27"
8658,2022-07-11 01:17:00,"32.76","57.37"
8659,2022-07-11 01:18:00,"32.67","57.92"
8660,2022-07-11 01:19:00,"8.17","56.25"
8661,2022-07-11 01:20:00,"32.68","57.02"
8662,2022-07-11 01:21:00,"32.64","58.2"
8663,2022-07-11 01:22:00,"32.68","59.3"
8664,2022-07-11 01:23:00,"32.67","60.12"
8665,2022-07-11 01:24:00,"32.65","60.55"
8666,2022-07-11 01:25:00,"32.81","60.76"
8667,2022-07-11 01:26:00,"32.86","59.24"
8668,2022-07-11 01:27:00,"32.76","58.81"
8669,2022-07-11 01:28:00,"32.58","58.34"
8670,2022-07-11 01:29:00,"32.37","59.07"
8671,2022-07-11 01:30:00,"32.19","58.9"
8672,2022-07-11 01:31:00,"32.04","59.24"
8673,2022-07-11 01:32:00,"32.01","60.05"
8674,2022-07-11 01:33:00,"31.89","57.84"
8675,2022-07-11 01:34:00,"31.72","60.26"
8676,2022-07-11 01:35:00,"31.58","61.62"
8677,2022-07-11 01:36:00,"31.48","61.6"
8678,2022-07-11 01:37:00,"31.26","60.14"
8679,2022-07-11 01:38:00,"31.07","60.87"
8680,2022-07-11 01:39:00,"30.88","60.56"
8681,2022-07-11 01:40:00,"30.68","62.38"
8682,2022-07-11 01:41:00,"30.52","61.43"
8683,2022-07-11 01:42:00,"30.36","62.29"
8684,2022-07-11 01:43:00,"30.2","61.72"
8685,2022-07-11 01:44:00,"30.16","63.16"
8686,2022-07-11 01:45:00,"30.1","62.66"
8687,2022-07-11 01:46:00,"30.04","63.49"
8688,2022-07-11 01:47:00,"29.99","63.67"
8689,2022-07-11 01:48:00,"29.93","64.69"
8690,2022-07-11 01:49:00,"29.87","65.33"
8691,2022-07-11 01:50:00,"29.87","65.46"
8692,2022-07-11 01:51:00,"29.92","66.21"
8693,2022-07-11 01:52:00,"29.93","65.5"
8694,2022-07-11 01:53:00,"29.93","66.29"
8695,2022-07-11 01:54:00,"29.97","66.01"
8696,2022-07-11 01:55:00,"30.03","66.1"
8697,2022-07-11 01:56:00,"30.25","65.36"
8698,2022-07-11 01:57:00,"30.29","66.41"
8699,2022-07-11 01:58:00,"30.49","65.39"
8700,2022-07-11 01:59:00,"30.77","66.95"
8701,2022-07-11 02:00:00,"30.87","66.58"
8702,2022-07-11 02:01:00,"30.89","66.11"
8703,2022-07-11 02:02:00,"30.91","66.7"
8704,2022-07-11 02:03:00,"30.99","66.16"
8705,2022-07-11 02:04:00,"31.07","65.81"
8706,2022-07-11 02:05:00,"31.04","65.03"
8707,2022-07-11 02:06:00,"31.02","64.75"
8708,2022-07-11 02:07:00,"30.94","64.9"
8709,2022-07-11 02:08:00,"30.85","65.67"
8710,2022-07-11 02:09:00,"30.88","67.01"
8711,2022-07-11 02:10:00,"30.92","66.64"
8712,2022-07-11 02:11:00,"31.03","66.07"
8713,2022-07-11 02:12:00,"31.08","66.13"
8714,2022-07-11 02:13:00,"31.05","66.14"
8715,2022-07-11 02:14:00,"30.99","66.4"
8716,2022-07-11 02:15:00,"30.96","67.32"
8717,2022-07-11 02:16:00,"30.88","65.87"
8718,2022-07-11 02:17:00,"30.76","66.48"
8719,2022-07-11 02:18:00,"30.64","66.09"
8720,2022-07-11 02:19:00,"30.57","66.87"
8721,2022-07-11 02:20:00,"30.64","66.49"
8722,2022-07-11 02:21:00,"30.81","66.45"
8723,2022-07-11 02:22:00,"31.17","65.84"
8724,2022-07-11 02:23:00,"31.47, 31.89, 315.57","66.09"
8725,2022-07-11 02:24:00,"32.2, 31.78, -183.98","64.98"
8726,2022-07-11 02:25:00,"32.36","65.3"
8727,2022-07-11 02:26:00,"32.73","63.09"
8728,2022-07-11 02:27:00,"33.03","64.79"
8729,2022-07-11 02:28:00,"33.26","63.81"
8730,2022-07-11 02:29:00,"33.51","63.01"
8731,2022-07-11 02:30:00,"33.75","61.9"
8732,2022-07-11 02:31:00,"34","61.76"
8733,2022-07-11 02:32:00,"34.23","62.49"
8734,2022-07-11 02:33:00,"34.35","59.09"
8735,2022-07-11 02:34:00,"34.46","59.4"
8736,2022-07-11 02:35:00,"34.59","57.61"
8737,2022-07-11 02:36:00,"34.78","59.1"
8738,2022-07-11 02:37:00,"34.95","58.86"
8739,2022-07-11 02:38:00,"35.1","59.37"
8740,2022-07-11 02:39:00,"35.21","58.05"
8741,2022-07-11 02:40:00,"35.31","59.54"
8742,2022-07-11 02:41:00,"35.44","59.51"
8743,2022-07-11 02:42:00,"35.55","55.89"
8744,2022-07-11 02:43:00,"35.58","55"
8745,2022-07-11 02:44:00,"35.53","56.32"
8746,2022-07-11 02:45:00,"35.59","57.66"
8747,2022-07-11 02:46:00,"35.62","56.87"
8748,2022-07-11 02:47:00,"35.65","57.82"
8749,2022-07-11 02:48:00,"35.66","57.77"
8750,2022-07-11 02:49:00,"35.56","55.26"
8751,2022-07-11 02:50:00,"35.39","55.11"
8752,2022-07-11 02:51:00,"35.24","56.08"
8753,2022-07-11 02:52:00,"35.14","57.7"
8754,2022-07-11 02:53:00,"35.08","57.59"
8755,2022-07-11 02:54:00,"34.98","55.27"
8756,2022-07-11 02:55:00,"8.71","56.27"
8757,2022-07-11 02:56:00,"34.75","57.72"
8758,2022-07-11 02:57:00,"34.64","57.04"
8759,2022-07-11 02:58:00,"34.49","55.26"
8760,2022-07-11 02:59:00,"34.28","55.73"
8761,2022-07-11 03:00:00,"34.12","57.57"
8762,2022-07-11 03:01:00,"33.99","58.54"
8763,2022-07-11 03:02:00,"33.85","57.25"
8764,2022-07-11 03:03:00,"33.64","58.81"
8765,2022-07-11 03:04:00,"33.41","56.12"
8766,2022-07-11 03:05:00,"33.15","58.07"
8767,2022-07-11 03:06:00,"32.92","58.05"
8768,2022-07-11 03:07:00,"32.69","59.31"
8769,2022-07-11 03:08:00,"32.46","59.34"
8770,2022-07-11 03:09:00,"32.2","59.23"
8771,2022-07-11 03:10:00,"31.93","58.51"
8772,2022-07-11 03:11:00,"31.64","60.83"
8773,2022-07-11 03:12:00,"31.32","59.4"
8774,2022-07-11 03:13:00,"31.11","60.69"
8775,2022-07-11 03:14:00,"30.88","60.17"
8776,2022-07-11 03:15:00,"30.71","59.44"
8777,2022-07-11 03:16:00,"30.55","57.99"
8778,2022-07-11 03:17:00,"30.45","60.33"
8779,2022-07-11 03:18:00,"30.41","61.15"
8780,2022-07-11 03:19:00,"30.37","59.59"
8781,2022-07-11 03:20:00,"30.32","60.93"
8782,2022-07-11 03:21:00,"30.28","60.32"
8783,2022-07-11 03:22:00,"30.29","62.61"
8784,2022-07-11 03:23:00,"30.31","63.34"
8785,2022-07-11 03:24:00,"30.35","64.23"
8786,2022-07-11 03:25:00,"30.4","62.34"
8787,2022-07-11 03:26:00,"30.42","64.13"
8788,2022-07-11 03:27:00,"30.45","62.01"
8789,2022-07-11 03:28:00,"30.44","61.15"
8790,2022-07-11 03:29:00,"30.43","63.12"
8791,2022-07-11 03:30:00,"30.43","63.43"
8792,2022-07-11 03:31:00,"30.46","62.59"
8793,2022-07-11 03:32:00,"30.47","65.48"
8794,2022-07-11 03:33:00,"30.51","64.67"
8795,2022-07-11 03:34:00,"30.49","63.42"
8796,2022-07-11 03:35:00,"30.45","61.8"
8797,2022-07-11 03:36:00,"30.37","63"
8798,2022-07-11 03:37:00,"30.27","62.48"
8799,2022-07-11 03:38:00,"30.08","61.27"
8800,2022-07-11 03:39:00,"29.9","62.27"
8801,2022-07-11 03:40:00,"29.75","64.05"
8802,2022-07-11 03:41:00,"29.62","64.12"
8803,2022-07-11 03:42:00,"29.46","60.48"
8804,2022-07-11 03:43:00,"29.26","62.21"
8805,2022-07-11 03:44:00,"29.09","63.99"
8806,2022-07-11 03:45:00,"28.98","65.09"
8807,2022-07-11 03:46:00,"28.88","65.16"
8808,2022-07-11 03:47:00,"28.81","64.74"
8809,2022-07-11 03:48:00,"28.77","66.65"
8810,2022-07-11 03:49:00,"28.78","67.16"
8811,2022-07-11 03:50:00,"28.79","66.4"
8812,2022-07-11 03:51:00,"28.8","66.24"
8813,2022-07-11 03:52:00,"28.81","66.88"
8814,2022-07-11 03:53:00,"28.84","67.55"
8815,2022-07-11 03:54:00,"28.84","68.96"
8816,2022-07-11 03:55:00,"28.87","67.13"
8817,2022-07-11 03:56:00,"28.89","66.95"
8818,2022-07-11 03:57:00,"28.92","67.62"
8819,2022-07-11 03:58:00,"28.93","67.17"
8820,2022-07-11 03:59:00,"28.95","67.4"
8821,2022-07-11 04:00:00,"28.94","68"
8822,2022-07-11 04:01:00,"28.91","69.09"
8823,2022-07-11 04:02:00,"28.88","69.3"
8824,2022-07-11 04:03:00,"28.86","68.72"
8825,2022-07-11 04:04:00,"28.77","69.2"
8826,2022-07-11 04:05:00,"28.69","68.88"
8827,2022-07-11 04:06:00,"28.59","69.24"
8828,2022-07-11 04:07:00,"28.47","66.4"
8829,2022-07-11 04:08:00,"28.38","67.91"
8830,2022-07-11 04:09:00,"28.3","69.96"
8831,2022-07-11 04:10:00,"28.22","70.06"
8832,2022-07-11 04:11:00,"28.13","69.03"
8833,2022-07-11 04:12:00,"28.01","69.35"
8834,2022-07-11 04:13:00,"27.91","70.65"
8835,2022-07-11 04:14:00,"27.85","70.71"
8836,2022-07-11 04:15:00,"27.78","71.08"
8837,2022-07-11 04:16:00,"27.72","71.23"
8838,2022-07-11 04:17:00,"27.66","72.28"
8839,2022-07-11 04:18:00,"27.61","70.69"
8840,2022-07-11 04:19:00,"27.57","73.03"
8841,2022-07-11 04:20:00,"27.64","72.83"
8842,2022-07-11 04:21:00,"27.74","72.8"
8843,2022-07-11 04:22:00,"27.86","72.59"
8844,2022-07-11 04:23:00,"28","73.52"
8845,2022-07-11 04:24:00,"28.15","72.56"
8846,2022-07-11 04:25:00,"28.29","73.65"
8847,2022-07-11 04:26:00,"28.42","73.52"
8848,2022-07-11 04:27:00,"28.51","71.51"
8849,2022-07-11 04:28:00,"28.52","71.94"
8850,2022-07-11 04:29:00,"28.53","72.8"
8851,2022-07-11 04:30:00,"28.48","71.33"
8852,2022-07-11 04:31:00,"28.43","72.03"
8853,2022-07-11 04:32:00,"28.4","73.04"
8854,2022-07-11 04:33:00,"28.36","72.67"
8855,2022-07-11 04:34:00,"28.33","73.3"
8856,2022-07-11 04:35:00,"28.3","73.61"
8857,2022-07-11 04:36:00,"28.25","73.27"
8858,2022-07-11 04:37:00,"28.21","73.15"
8859,2022-07-11 04:38:00,"28.17","74.07"
8860,2022-07-11 04:39:00,"28.16","74.62"
8861,2022-07-11 04:40:00,"28.19","75.02"
8862,2022-07-11 04:41:00,"28.18","73.63"
8863,2022-07-11 04:42:00,"28.17","73.96"
8864,2022-07-11 04:43:00,"28.15","72.76"
8865,2022-07-11 04:44:00,"28.12","73.65"
8866,2022-07-11 04:45:00,"28.08","72"
8867,2022-07-11 04:46:00,"28.03","73.79"
8868,2022-07-11 04:47:00,"28","73.88"
8869,2022-07-11 04:48:00,"27.94","74.36"
8870,2022-07-11 04:49:00,"27.9","74.83"
8871,2022-07-11 04:50:00,"27.88","74.41"
8872,2022-07-11 04:51:00,"27.82","71.85"
8873,2022-07-11 04:52:00,"27.71","72.71"
8874,2022-07-11 04:53:00,"27.62","73.84"
8875,2022-07-11 04:54:00,"27.54","74.28"
8876,2022-07-11 04:55:00,"27.49","74.88"
8877,2022-07-11 04:56:00,"27.46","74.87"
8878,2022-07-11 04:57:00,"27.44","75.24"
8879,2022-07-11 04:58:00,"27.41","75.5"
8880,2022-07-11 04:59:00,"27.4","75.45"
8881,2022-07-11 05:00:00,"27.37","76.13"
8882,2022-07-11 05:01:00,"27.37","75.9"
8883,2022-07-11 05:02:00,"27.33","75.39"
8884,2022-07-11 05:03:00,"27.28","76.2"
8885,2022-07-11 05:04:00,"27.22","76.19"
8886,2022-07-11 05:05:00,"27.14","76.23"
8887,2022-07-11 05:06:00,"27.04","74.23"
8888,2022-07-11 05:07:00,"26.91","75.25"
8889,2022-07-11 05:08:00,"26.75","75.34"
8890,2022-07-11 05:09:00,"26.63","76.07"
8891,2022-07-11 05:10:00,"26.49","76.22"
8892,2022-07-11 05:11:00,"26.38","76.17"
8893,2022-07-11 05:12:00,"26.27","75.52"
8894,2022-07-11 05:13:00,"26.11","75.21"
8895,2022-07-11 05:14:00,"25.98","76.03"
8896,2022-07-11 05:15:00,"25.89","76.53"
8897,2022-07-11 05:16:00,"25.79","76"
8898,2022-07-11 05:17:00,"25.72","75.89"
8899,2022-07-11 05:18:00,"25.67","76.5"
8900,2022-07-11 05:19:00,"25.64","77.26"
8901,2022-07-11 05:20:00,"25.61","76.76"
8902,2022-07-11 05:21:00,"25.62","77.21"
8903,2022-07-11 05:22:00,"25.61","77.91"
8904,2022-07-11 05:23:00,"25.63","77.15"
8905,2022-07-11 05:24:00,"25.62","75.8"
8906,2022-07-11 05:25:00,"25.61","76.6"
8907,2022-07-11 05:26:00,"25.63","76.79"
8908,2022-07-11 05:27:00,"25.66","76.9"
8909,2022-07-11 05:28:00,"25.69","76.74"
8910,2022-07-11 05:29:00,"25.75","77.63"
8911,2022-07-11 05:30:00,"25.8","77.92"
8912,2022-07-11 05:31:00,"25.88","78.29"
8913,2022-07-11 05:32:00,"25.91","74.71"
8914,2022-07-11 05:33:00,"25.93","75.69"
8915,2022-07-11 05:34:00,"25.95","76.38"
8916,2022-07-11 05:35:00,"25.98","76.08"
8917,2022-07-11 05:36:00,"26","76.7"
8918,2022-07-11 05:37:00,"26.02","78.07"
8919,2022-07-11 05:38:00,"26.06","77.19"
8920,2022-07-11 05:39:00,"26.06","78.19"
8921,2022-07-11 05:40:00,"26.08","77.18"
8922,2022-07-11 05:41:00,"26.08","76.42"
8923,2022-07-11 05:42:00,"26.06","77.66"
8924,2022-07-11 05:43:00,"26.03","77.9"
8925,2022-07-11 05:44:00,"25.99","77.94"
8926,2022-07-11 05:45:00,"25.98","78.64"
8927,2022-07-11 05:46:00,"25.97","78.91"
8928,2022-07-11 05:47:00,"25.98","79.11"
8929,2022-07-11 05:48:00,"25.96","78.88"
8930,2022-07-11 05:49:00,"25.94","79.22"
8931,2022-07-11 05:50:00,"25.93","79.39"
8932,2022-07-11 05:51:00,"25.88","77.93"
8933,2022-07-11 05:52:00,"25.8","78.44"
8934,2022-07-11 05:53:00,"25.71","78.29"
8935,2022-07-11 05:54:00,"25.63","78.56"
8936,2022-07-11 05:55:00,"25.54","78.74"
8937,2022-07-11 05:56:00,"25.47","78.88"
8938,2022-07-11 05:57:00,"25.39","79.29"
8939,2022-07-11 05:58:00,"25.32","79.2"
8940,2022-07-11 05:59:00,"25.25","79.08"
8941,2022-07-11 06:00:00,"25.17","79.14"
8942,2022-07-11 06:01:00,"25.12","78.35"
8943,2022-07-11 06:02:00,"25.1","79.48"
8944,2022-07-11 06:03:00,"25.09","79.49"
8945,2022-07-11 06:04:00,"25.13","79.22"
8946,2022-07-11 06:05:00,"25.14","80.09"
8947,2022-07-11 06:06:00,"25.21","80.14"
8948,2022-07-11 06:07:00,"25.31","80.26"
8949,2022-07-11 06:08:00,"25.45","80.5"
8950,2022-07-11 06:09:00,"25.59","80.12"
8951,2022-07-11 06:10:00,"25.75","80.59"
8952,2022-07-11 06:11:00,"25.91","80.94"
8953,2022-07-11 06:12:00,"26.06","80.87"
8954,2022-07-11 06:13:00,"26.18","79.54"
8955,2022-07-11 06:14:00,"26.24","80.04"
8956,2022-07-11 06:15:00,"26.34","79.99"
8957,2022-07-11 06:16:00,"26.4","79.96"
8958,2022-07-11 06:17:00,"26.47","80.4"
8959,2022-07-11 06:18:00,"26.54","80.38"
8960,2022-07-11 06:19:00,"26.62","80.8"
8961,2022-07-11 06:20:00,"26.69","80.53"
8962,2022-07-11 06:21:00,"26.75","78.74"
8963,2022-07-11 06:22:00,"26.77","78.98"
8964,2022-07-11 06:23:00,"26.74","78.75"
8965,2022-07-11 06:24:00,"26.68","78.64"
8966,2022-07-11 06:25:00,"26.63","78.14"
8967,2022-07-11 06:26:00,"26.59","79.01"
8968,2022-07-11 06:27:00,"26.54","79.07"
8969,2022-07-11 06:28:00,"26.52","78.57"
8970,2022-07-11 06:29:00,"26.46","78.54"
8971,2022-07-11 06:30:00,"26.4","78.79"
8972,2022-07-11 06:31:00,"26.33","77.9"
8973,2022-07-11 06:32:00,"26.26","78.33"
8974,2022-07-11 06:33:00,"26.18","78.96"
8975,2022-07-11 06:34:00,"26.13","79.15"
8976,2022-07-11 06:35:00,"26.05","77.28"
8977,2022-07-11 06:36:00,"25.97","76.86"
8978,2022-07-11 06:37:00,"25.86","77.79"
8979,2022-07-11 06:38:00,"25.8","78.76"
8980,2022-07-11 06:39:00,"25.74","78.95"
8981,2022-07-11 06:40:00,"25.68","79.72"
8982,2022-07-11 06:41:00,"25.63","79.46"
8983,2022-07-11 06:42:00,"25.57","78.8"
8984,2022-07-11 06:43:00,"25.49","78.86"
8985,2022-07-11 06:44:00,"25.42","80.03"
8986,2022-07-11 06:45:00,"25.4","79.65"
8987,2022-07-11 06:46:00,"25.36","79.35"
8988,2022-07-11 06:47:00,"25.32","79.56"
8989,2022-07-11 06:48:00,"25.29","80.54"
8990,2022-07-11 06:49:00,"25.27","80.85"
8991,2022-07-11 06:50:00,"25.27","81.06"
8992,2022-07-11 06:51:00,"25.25","79.95"
8993,2022-07-11 06:52:00,"25.21","79.07"
8994,2022-07-11 06:53:00,"25.18","80.64"
8995,2022-07-11 06:54:00,"25.16","81.08"
8996,2022-07-11 06:55:00,"25.15","81.65"
8997,2022-07-11 06:56:00,"25.14","81.44"
8998,2022-07-11 06:57:00,"25.09","80.77"
8999,2022-07-11 06:58:00,"25.03","79.8"
9000,2022-07-11 06:59:00,"24.96","80.59"
9001,2022-07-11 07:00:00,"24.89","80.89"
9002,2022-07-11 07:01:00,"24.83","81.09"
9003,2022-07-11 07:02:00,"24.78","80.86"
9004,2022-07-11 07:03:00,"24.71","81.51"
9005,2022-07-11 07:04:00,"24.65","81.78"
9006,2022-07-11 07:05:00,"24.58","80.58"
9007,2022-07-11 07:06:00,"24.5","81.35"
9008,2022-07-11 07:07:00,"24.43","81.12"
9009,2022-07-11 07:08:00,"24.35","81.37"
9010,2022-07-11 07:09:00,"24.27","81.48"
9011,2022-07-11 07:10:00,"24.18","80.98"
9012,2022-07-11 07:11:00,"24.09","80.97"
9013,2022-07-11 07:12:00,"24.02","81.48"
9014,2022-07-11 07:13:00,"23.94","81.92"
9015,2022-07-11 07:14:00,"23.85","79.06"
9016,2022-07-11 07:15:00,"23.77","80.99"
9017,2022-07-11 07:16:00,"23.7","80.12"
9018,2022-07-11 07:17:00,"23.63","79.62"
9019,2022-07-11 07:18:00,"23.57","80.31"
9020,2022-07-11 07:19:00,"23.51","81.07"
9021,2022-07-11 07:20:00,"23.44","78.3"
9022,2022-07-11 07:21:00,"23.39","79.06"
9023,2022-07-11 07:22:00,"23.34","79.98"
9024,2022-07-11 07:23:00,"23.27","79.59"
9025,2022-07-11 07:24:00,"23.2","79.94"
9026,2022-07-11 07:25:00,"23.14","80.27"
9027,2022-07-11 07:26:00,"23.08","80.37"
9028,2022-07-11 07:27:00,"23.01","81.16"
9029,2022-07-11 07:28:00,"22.94","81.27"
9030,2022-07-11 07:29:00,"22.86","81.77"
9031,2022-07-11 07:30:00,"22.8","82.08"
9032,2022-07-11 07:31:00,"22.74","82.46"
9033,2022-07-11 07:32:00,"22.69","82.77"
9034,2022-07-11 07:33:00,"22.63","82.91"
9035,2022-07-11 07:34:00,"22.6","83.29"
9036,2022-07-11 07:35:00,"22.58","83.69"
9037,2022-07-11 07:36:00,"22.54","83.95"
9038,2022-07-11 07:37:00,"22.53","84.27"
9039,2022-07-11 07:38:00,"22.51","84.17"
9040,2022-07-11 07:39:00,"22.49","83.51"
9041,2022-07-11 07:40:00,"22.47","83.69"
9042,2022-07-11 07:41:00,"22.44","84.14"
9043,2022-07-11 07:42:00,"22.43","84.38"
9044,2022-07-11 07:43:00,"22.43","84.76"
9045,2022-07-11 07:44:00,"22.43","84.89"
9046,2022-07-11 07:45:00,"22.44","84.85"
9047,2022-07-11 07:46:00,"22.41","85.03"
9048,2022-07-11 07:47:00,"22.41","85.08"
9049,2022-07-11 07:48:00,"22.42","85.47"
9050,2022-07-11 07:49:00,"22.42","85.63"
9051,2022-07-11 07:50:00,"22.42","85.99"
9052,2022-07-11 07:51:00,"22.42","85.92"
9053,2022-07-11 07:52:00,"22.41","86.04"
9054,2022-07-11 07:53:00,"22.41","86.05"
9055,2022-07-11 07:54:00,"22.4","85.71"
9056,2022-07-11 07:55:00,"22.36","85.86"
9057,2022-07-11 07:56:00,"22.35","86"
9058,2022-07-11 07:57:00,"22.34","86.15"
9059,2022-07-11 07:58:00,"22.3","86.26"
9060,2022-07-11 07:59:00,"22.29","86.3"
9061,2022-07-11 08:00:00,"22.28","86.43"
9062,2022-07-11 08:01:00,"22.27","86.54"
9063,2022-07-11 08:02:00,"22.28","86.58"
