"Index","Date_Time","Temperature_c","RH%"
11511,2022-07-13 00:50:00,"22.26","84.42"
11512,2022-07-13 00:51:00,"22.22","84.49"
11513,2022-07-13 00:52:00,"22.21","85.16"
11514,2022-07-13 00:53:00,"22.22","85.31"
11515,2022-07-13 00:54:00,"22.25","85.3"
11516,2022-07-13 00:55:00,"22.25","85.65"
11517,2022-07-13 00:56:00,"22.27","85.5"
11518,2022-07-13 00:57:00,"22.3","85.84"
11519,2022-07-13 00:58:00,"22.33","84.87"
11520,2022-07-13 00:59:00,"22.32","84.29"
11521,2022-07-13 01:00:00,"22.28","83.82"
11522,2022-07-13 01:01:00,"22.27","84.37"
11523,2022-07-13 01:02:00,"22.26","83.99"
11524,2022-07-13 01:03:00,"22.25","84.74"
11525,2022-07-13 01:04:00,"22.25","82.55"
11526,2022-07-13 01:05:00,"22.21","82.51"
11527,2022-07-13 01:06:00,"22.17","82.32"
11528,2022-07-13 01:07:00,"22.13","83.64"
11529,2022-07-13 01:08:00,"22.14","84.38"
11530,2022-07-13 01:09:00,"22.18","85.65"
11531,2022-07-13 01:10:00,"22.25","85.22"
11532,2022-07-13 01:11:00,"22.32","84.75"
11533,2022-07-13 01:12:00,"22.34","84.58"
11534,2022-07-13 01:13:00,"22.35","83.32"
11535,2022-07-13 01:14:00,"22.33","84.18"
11536,2022-07-13 01:15:00,"22.3","83.77"
11537,2022-07-13 01:16:00,"22.29","82.92"
11538,2022-07-13 01:17:00,"22.27","83.6"
11539,2022-07-13 01:18:00,"22.23","83.66"
11540,2022-07-13 01:19:00,"22.22","83.36"
11541,2022-07-13 01:20:00,"22.19","84.85"
11542,2022-07-13 01:21:00,"22.21","84.23"
11543,2022-07-13 01:22:00,"22.22","84.83"
11544,2022-07-13 01:23:00,"22.26","85.26"
11545,2022-07-13 01:24:00,"22.31","85.85"
11546,2022-07-13 01:25:00,"22.36","86.09"
11547,2022-07-13 01:26:00,"22.43","85.47"
11548,2022-07-13 01:27:00,"22.51","85.74"
11549,2022-07-13 01:28:00,"22.59","85.68"
11550,2022-07-13 01:29:00,"22.68","83.6"
11551,2022-07-13 01:30:00,"22.75","83.42"
11552,2022-07-13 01:31:00,"22.87","84.15"
11553,2022-07-13 01:32:00,"23.02","83.25"
11554,2022-07-13 01:33:00,"23.21","83.26"
11555,2022-07-13 01:34:00,"23.4","83.28"
11556,2022-07-13 01:35:00,"23.55","84.1"
11557,2022-07-13 01:36:00,"23.72","84.73"
11558,2022-07-13 01:37:00,"23.89","84.85"
11559,2022-07-13 01:38:00,"24.02","82.82"
11560,2022-07-13 01:39:00,"24.05","81.95"
11561,2022-07-13 01:40:00,"24.08","83.6"
11562,2022-07-13 01:41:00,"24.08","83.48"
11563,2022-07-13 01:42:00,"26.33","83.11"
11564,2022-07-13 01:43:00,"24.1","82.35"
11565,2022-07-13 01:44:00,"24.05","83.87"
11566,2022-07-13 01:45:00,"24.05","83.18"
11567,2022-07-13 01:46:00,"23.98","81.2"
11568,2022-07-13 01:47:00,"23.89","81.93"
11569,2022-07-13 01:48:00,"23.79","82"
11570,2022-07-13 01:49:00,"23.73","83.18"
11571,2022-07-13 01:50:00,"23.69","83.5"
11572,2022-07-13 01:51:00,"23.67","83.77"
11573,2022-07-13 01:52:00,"23.62","84.27"
11574,2022-07-13 01:53:00,"23.62","84.8"
11575,2022-07-13 01:54:00,"23.58","85.46"
11576,2022-07-13 01:55:00,"23.54","84.61"
11577,2022-07-13 01:56:00,"23.46","83.74"
11578,2022-07-13 01:57:00,"23.35","84.49"
11579,2022-07-13 01:58:00,"23.25","83.69"
11580,2022-07-13 01:59:00,"23.17","84.72"
11581,2022-07-13 02:00:00,"23.11","85.77"
11582,2022-07-13 02:01:00,"23.04","85.83"
11583,2022-07-13 02:02:00,"23.01","85.35"
11584,2022-07-13 02:03:00,"22.93","85.17"
11585,2022-07-13 02:04:00,"22.87","84.74"
11586,2022-07-13 02:05:00,"22.82","85.04"
11587,2022-07-13 02:06:00,"22.77","84.99"
11588,2022-07-13 02:07:00,"22.74","85.58"
11589,2022-07-13 02:08:00,"22.75","85.01"
11590,2022-07-13 02:09:00,"22.73","85.28"
11591,2022-07-13 02:10:00,"22.73","85.54"
11592,2022-07-13 02:11:00,"22.8","85.39"
11593,2022-07-13 02:12:00,"22.86","85.9"
11594,2022-07-13 02:13:00,"22.97","86.35"
11595,2022-07-13 02:14:00,"23.06","86.01"
11596,2022-07-13 02:15:00,"23.2","86.52"
11597,2022-07-13 02:16:00,"23.33","86.38"
11598,2022-07-13 02:17:00,"23.46","84.53"
11599,2022-07-13 02:18:00,"23.54","85.26"
11600,2022-07-13 02:19:00,"23.64","84.5"
11601,2022-07-13 02:20:00,"23.75","84.09"
11602,2022-07-13 02:21:00,"23.78","84.86"
11603,2022-07-13 02:22:00,"23.93","85.28"
11604,2022-07-13 02:23:00,"24.06","85.85"
11605,2022-07-13 02:24:00,"24.17","83.49"
11606,2022-07-13 02:25:00,"24.23","83.11"
11607,2022-07-13 02:26:00,"24.27","83.36"
11608,2022-07-13 02:27:00,"24.3","83.02"
11609,2022-07-13 02:28:00,"24.36","83.68"
11610,2022-07-13 02:29:00,"24.37","81.54"
11611,2022-07-13 02:30:00,"24.34","81.65"
11612,2022-07-13 02:31:00,"24.31","82.29"
11613,2022-07-13 02:32:00,"24.36","83.11"
11614,2022-07-13 02:33:00,"24.39","83.33"
11615,2022-07-13 02:34:00,"26.66","83.59"
11616,2022-07-13 02:35:00,"24.55","84.22"
11617,2022-07-13 02:36:00,"24.66","84.25"
11618,2022-07-13 02:37:00,"24.77","83.58"
11619,2022-07-13 02:38:00,"24.86","83.72"
11620,2022-07-13 02:39:00,"24.89","83.77"
11621,2022-07-13 02:40:00,"24.93","82.81"
11622,2022-07-13 02:41:00,"24.92","82.06"
11623,2022-07-13 02:42:00,"24.9","82.73"
11624,2022-07-13 02:43:00,"24.9","82.86"
11625,2022-07-13 02:44:00,"24.93","81.73"
11626,2022-07-13 02:45:00,"27.08","81.39"
11627,2022-07-13 02:46:00,"24.86","82.17"
11628,2022-07-13 02:47:00,"24.9","81.78"
11629,2022-07-13 02:48:00,"24.91","82.08"
11630,2022-07-13 02:49:00,"24.92","82.54"
11631,2022-07-13 02:50:00,"24.92","82.46"
11632,2022-07-13 02:51:00,"24.9","80.55"
11633,2022-07-13 02:52:00,"24.81","81.2"
11634,2022-07-13 02:53:00,"24.8","81.72"
11635,2022-07-13 02:54:00,"24.77","81.43"
11636,2022-07-13 02:55:00,"24.74","81.88"
11637,2022-07-13 02:56:00,"24.72","81.97"
11638,2022-07-13 02:57:00,"24.75","81.45"
11639,2022-07-13 02:58:00,"24.74","80.17"
11640,2022-07-13 02:59:00,"24.68","80.73"
11641,2022-07-13 03:00:00,"26.86","79.81"
11642,2022-07-13 03:01:00,"24.68","81.33"
11643,2022-07-13 03:02:00,"24.73","79.36"
11644,2022-07-13 03:03:00,"24.75","80.3"
11645,2022-07-13 03:04:00,"24.83","80.67"
11646,2022-07-13 03:05:00,"24.93","80.66"
11647,2022-07-13 03:06:00,"25.01","80.26"
11648,2022-07-13 03:07:00,"27.31","80.55"
11649,2022-07-13 03:08:00,"25.24","81.6"
11650,2022-07-13 03:09:00,"25.37","79.71"
11651,2022-07-13 03:10:00,"27.61","79.76"
11652,2022-07-13 03:11:00,"27.69","80.35"
11653,2022-07-13 03:12:00,"25.6","78.23"
11654,2022-07-13 03:13:00,"25.58","78.69"
11655,2022-07-13 03:14:00,"25.58","77.34"
11656,2022-07-13 03:15:00,"27.7","77.75"
11657,2022-07-13 03:16:00,"25.48","78.04"
11658,2022-07-13 03:17:00,"25.47","78.96"
11659,2022-07-13 03:18:00,"25.46","77.63"
11660,2022-07-13 03:19:00,"25.42","77.72"
11661,2022-07-13 03:20:00,"25.4","77.93"
11662,2022-07-13 03:21:00,"25.36","76.53"
11663,2022-07-13 03:22:00,"25.3","77.58"
11664,2022-07-13 03:23:00,"25.28","77.67"
11665,2022-07-13 03:24:00,"25.28","77.83"
11666,2022-07-13 03:25:00,"25.28","77.19"
11667,2022-07-13 03:26:00,"25.26","77.23"
11668,2022-07-13 03:27:00,"25.24","77.59"
11669,2022-07-13 03:28:00,"25.24","79.42"
11670,2022-07-13 03:29:00,"25.28","79.55"
11671,2022-07-13 03:30:00,"25.26","78.3"
11672,2022-07-13 03:31:00,"27.4","77.86"
11673,2022-07-13 03:32:00,"25.13","76.57"
11674,2022-07-13 03:33:00,"25.05","77.4"
11675,2022-07-13 03:34:00,"24.94","77.66"
11676,2022-07-13 03:35:00,"24.9","78.31"
11677,2022-07-13 03:36:00,"24.83","78.86"
11678,2022-07-13 03:37:00,"24.77","78.64"
11679,2022-07-13 03:38:00,"24.74","78.81"
11680,2022-07-13 03:39:00,"24.69","79.03"
11681,2022-07-13 03:40:00,"24.6","78.03"
11682,2022-07-13 03:41:00,"24.5","78.68"
11683,2022-07-13 03:42:00,"24.43","78.65"
11684,2022-07-13 03:43:00,"24.33","78.24"
11685,2022-07-13 03:44:00,"24.2","78.13"
11686,2022-07-13 03:45:00,"24.09","78.43"
11687,2022-07-13 03:46:00,"23.99","78.95"
11688,2022-07-13 03:47:00,"23.87","79.59"
11689,2022-07-13 03:48:00,"23.82","79.81"
11690,2022-07-13 03:49:00,"23.77","80.2"
11691,2022-07-13 03:50:00,"23.75","80.42"
11692,2022-07-13 03:51:00,"23.67","81.11"
11693,2022-07-13 03:52:00,"23.61","81.18"
11694,2022-07-13 03:53:00,"23.6","81.38"
11695,2022-07-13 03:54:00,"23.54","81.03"
11696,2022-07-13 03:55:00,"23.47","81.38"
11697,2022-07-13 03:56:00,"23.4","81.48"
11698,2022-07-13 03:57:00,"23.35","81.85"
11699,2022-07-13 03:58:00,"23.29","82.57"
11700,2022-07-13 03:59:00,"23.22","82.1"
11701,2022-07-13 04:00:00,"23.17","82.67"
11702,2022-07-13 04:01:00,"23.1","82.71"
11703,2022-07-13 04:02:00,"23","82.69"
11704,2022-07-13 04:03:00,"22.92","82.68"
11705,2022-07-13 04:04:00,"22.84","83.91"
11706,2022-07-13 04:05:00,"22.77","84.09"
11707,2022-07-13 04:06:00,"22.72","84.75"
11708,2022-07-13 04:07:00,"22.66","84.88"
11709,2022-07-13 04:08:00,"22.55","85.1"
11710,2022-07-13 04:09:00,"22.49","85.19"
11711,2022-07-13 04:10:00,"22.39","85.59"
11712,2022-07-13 04:11:00,"22.29","86.23"
11713,2022-07-13 04:12:00,"22.23","86.47"
11714,2022-07-13 04:13:00,"22.19","86.56"
11715,2022-07-13 04:14:00,"22.1","86.12"
11716,2022-07-13 04:15:00,"22","85.88"
11717,2022-07-13 04:16:00,"21.92","86.4"
11718,2022-07-13 04:17:00,"21.83","87.12"
11719,2022-07-13 04:18:00,"21.75","86.96"
11720,2022-07-13 04:19:00,"21.69","87.52"
11721,2022-07-13 04:20:00,"21.64","88.05"
11722,2022-07-13 04:21:00,"21.6","88.4"
11723,2022-07-13 04:22:00,"21.57","88.42"
11724,2022-07-13 04:23:00,"21.52","88.32"
11725,2022-07-13 04:24:00,"21.48","88.23"
11726,2022-07-13 04:25:00,"21.43","88.44"
11727,2022-07-13 04:26:00,"21.4","89"
11728,2022-07-13 04:27:00,"21.38","88.66"
11729,2022-07-13 04:28:00,"21.34","88.88"
11730,2022-07-13 04:29:00,"21.3","89.36"
11731,2022-07-13 04:30:00,"21.28","89.3"
11732,2022-07-13 04:31:00,"21.26","89.32"
11733,2022-07-13 04:32:00,"21.24","89.65"
11734,2022-07-13 04:33:00,"21.24","89.88"
11735,2022-07-13 04:34:00,"21.24","89.88"
11736,2022-07-13 04:35:00,"21.24","89.9"
11737,2022-07-13 04:36:00,"21.24","90.41"
11738,2022-07-13 04:37:00,"21.28","91.03"
11739,2022-07-13 04:38:00,"21.31","91.18"
11740,2022-07-13 04:39:00,"21.33","90.9"
11741,2022-07-13 04:40:00,"21.34","90.62"
11742,2022-07-13 04:41:00,"21.35","90.9"
11743,2022-07-13 04:42:00,"21.32","90.02"
11744,2022-07-13 04:43:00,"21.29","89.9"
11745,2022-07-13 04:44:00,"21.24","90.07"
11746,2022-07-13 04:45:00,"21.16","89.51"
11747,2022-07-13 04:46:00,"21.08","89.98"
11748,2022-07-13 04:47:00,"21.02","89.74"
11749,2022-07-13 04:48:00,"20.96","89.4"
11750,2022-07-13 04:49:00,"20.89","89.79"
11751,2022-07-13 04:50:00,"20.83","89.25"
11752,2022-07-13 04:51:00,"20.74","88.6"
11753,2022-07-13 04:52:00,"20.64","89.07"
11754,2022-07-13 04:53:00,"20.56","88.71"
11755,2022-07-13 04:54:00,"20.47","89.27"
11756,2022-07-13 04:55:00,"20.42","89.11"
11757,2022-07-13 04:56:00,"20.38","89.87"
11758,2022-07-13 04:57:00,"20.33","89.84"
11759,2022-07-13 04:58:00,"20.31","89.8"
11760,2022-07-13 04:59:00,"20.28","89.87"
11761,2022-07-13 05:00:00,"20.24","89.89"
11762,2022-07-13 05:01:00,"20.21","89.56"
11763,2022-07-13 05:02:00,"20.14","89.49"
11764,2022-07-13 05:03:00,"20.09","89.81"
11765,2022-07-13 05:04:00,"20.08","90.69"
11766,2022-07-13 05:05:00,"20.06","91.05"
11767,2022-07-13 05:06:00,"20.08","91.08"
11768,2022-07-13 05:07:00,"20.08","91.01"
11769,2022-07-13 05:08:00,"20.05","90.11"
11770,2022-07-13 05:09:00,"19.99","90.26"
11771,2022-07-13 05:10:00,"19.94","90.2"
11772,2022-07-13 05:11:00,"19.88","89.51"
11773,2022-07-13 05:12:00,"19.78","89.28"
11774,2022-07-13 05:13:00,"19.68","89.61"
11775,2022-07-13 05:14:00,"19.61","89.97"
11776,2022-07-13 05:15:00,"19.56","90.47"
11777,2022-07-13 05:16:00,"19.53","90.78"
11778,2022-07-13 05:17:00,"19.48","90.93"
11779,2022-07-13 05:18:00,"19.45","90.76"
11780,2022-07-13 05:19:00,"19.41","90.7"
11781,2022-07-13 05:20:00,"19.36","90.9"
11782,2022-07-13 05:21:00,"19.34","91.04"
11783,2022-07-13 05:22:00,"19.3","91.37"
11784,2022-07-13 05:23:00,"19.27","91.32"
11785,2022-07-13 05:24:00,"19.25","91.31"
11786,2022-07-13 05:25:00,"19.21","91.55"
11787,2022-07-13 05:26:00,"19.2","91.62"
11788,2022-07-13 05:27:00,"19.19","91.96"
11789,2022-07-13 05:28:00,"19.18","92.1"
11790,2022-07-13 05:29:00,"19.15","92.03"
11791,2022-07-13 05:30:00,"19.15","92.05"
11792,2022-07-13 05:31:00,"19.1","92.05"
11793,2022-07-13 05:32:00,"19.09","92.19"
11794,2022-07-13 05:33:00,"19.04","92.2"
11795,2022-07-13 05:34:00,"19.05","92.53"
11796,2022-07-13 05:35:00,"19.04","92.71"
11797,2022-07-13 05:36:00,"19.03","92.99"
11798,2022-07-13 05:37:00,"19.04","93.29"
11799,2022-07-13 05:38:00,"19.01","93.01"
11800,2022-07-13 05:39:00,"19.02","92.91"
11801,2022-07-13 05:40:00,"18.99","93.08"
11802,2022-07-13 05:41:00,"18.97","93.27"
11803,2022-07-13 05:42:00,"18.97","93.44"
11804,2022-07-13 05:43:00,"18.97","93.52"
11805,2022-07-13 05:44:00,"18.98","93.52"
11806,2022-07-13 05:45:00,"18.96","93.69"
11807,2022-07-13 05:46:00,"18.98","94.17"
11808,2022-07-13 05:47:00,"19.01","94.42"
11809,2022-07-13 05:48:00,"19.05","94.36"
11810,2022-07-13 05:49:00,"19.06","94.31"
11811,2022-07-13 05:50:00,"19.06","94.44"
11812,2022-07-13 05:51:00,"19.07","94.45"
11813,2022-07-13 05:52:00,"19.09","94.72"
11814,2022-07-13 05:53:00,"19.09","94.91"
11815,2022-07-13 05:54:00,"19.12","94.98"
11816,2022-07-13 05:55:00,"19.13","95.01"
11817,2022-07-13 05:56:00,"19.16","94.79"
11818,2022-07-13 05:57:00,"19.14","94.86"
11819,2022-07-13 05:58:00,"19.14","94.86"
11820,2022-07-13 05:59:00,"19.12","94.79"
11821,2022-07-13 06:00:00,"19.12","94.75"
11822,2022-07-13 06:01:00,"19.1","94.83"
11823,2022-07-13 06:02:00,"19.09","94.94"
11824,2022-07-13 06:03:00,"19.07","94.74"
11825,2022-07-13 06:04:00,"19.05","94.82"
11826,2022-07-13 06:05:00,"19.05","94.98"
11827,2022-07-13 06:06:00,"19.05","95.13"
11828,2022-07-13 06:07:00,"19.06","95.18"
11829,2022-07-13 06:08:00,"19.08","95.28"
11830,2022-07-13 06:09:00,"19.04","94.69"
11831,2022-07-13 06:10:00,"19","94.59"
11832,2022-07-13 06:11:00,"18.98","94.71"
11833,2022-07-13 06:12:00,"18.97","94.96"
11834,2022-07-13 06:13:00,"18.96","94.82"
11835,2022-07-13 06:14:00,"18.92","94.49"
11836,2022-07-13 06:15:00,"18.89","94.56"
11837,2022-07-13 06:16:00,"18.88","94.36"
11838,2022-07-13 06:17:00,"18.84","94.1"
11839,2022-07-13 06:18:00,"18.8","94.56"
11840,2022-07-13 06:19:00,"18.79","94.96"
11841,2022-07-13 06:20:00,"18.81","95.11"
11842,2022-07-13 06:21:00,"18.83","94.89"
11843,2022-07-13 06:22:00,"18.8","95.01"
11844,2022-07-13 06:23:00,"18.81","95.38"
11845,2022-07-13 06:24:00,"18.85","95.47"
11846,2022-07-13 06:25:00,"18.87","95.49"
11847,2022-07-13 06:26:00,"18.88","95.69"
11848,2022-07-13 06:27:00,"18.91","95.98"
11849,2022-07-13 06:28:00,"18.97","96.14"
11850,2022-07-13 06:29:00,"19.02","96.23"
11851,2022-07-13 06:30:00,"19.06","96.26"
11852,2022-07-13 06:31:00,"19.08","96.12"
11853,2022-07-13 06:32:00,"19.08","95.92"
11854,2022-07-13 06:33:00,"19.02","95.65"
11855,2022-07-13 06:34:00,"19","95.5"
11856,2022-07-13 06:35:00,"18.96","95.54"
11857,2022-07-13 06:36:00,"18.93","95.6"
11858,2022-07-13 06:37:00,"18.93","95.68"
11859,2022-07-13 06:38:00,"18.91","95.76"
11860,2022-07-13 06:39:00,"18.91","95.86"
11861,2022-07-13 06:40:00,"18.9","95.77"
11862,2022-07-13 06:41:00,"18.89","95.91"
11863,2022-07-13 06:42:00,"18.93","96.16"
11864,2022-07-13 06:43:00,"18.96","96.14"
11865,2022-07-13 06:44:00,"19","96.06"
11866,2022-07-13 06:45:00,"19.02","96.2"
11867,2022-07-13 06:46:00,"19.08","96.19"
11868,2022-07-13 06:47:00,"19.17","96.37"
11869,2022-07-13 06:48:00,"19.26","96.4"
11870,2022-07-13 06:49:00,"19.33","96.12"
11871,2022-07-13 06:50:00,"19.37","95.95"
11872,2022-07-13 06:51:00,"19.43","96.44"
11873,2022-07-13 06:52:00,"19.55","96.78"
11874,2022-07-13 06:53:00,"19.65","96.73"
11875,2022-07-13 06:54:00,"19.71","96.56"
11876,2022-07-13 06:55:00,"19.71","96.19"
11877,2022-07-13 06:56:00,"19.73","96.21"
11878,2022-07-13 06:57:00,"19.75","96.05"
11879,2022-07-13 06:58:00,"19.74","95.83"
11880,2022-07-13 06:59:00,"19.7","95.89"
11881,2022-07-13 07:00:00,"19.66","95.42"
11882,2022-07-13 07:01:00,"19.64","95.35"
11883,2022-07-13 07:02:00,"19.63","95.65"
11884,2022-07-13 07:03:00,"19.6","96.1"
11885,2022-07-13 07:04:00,"19.64","96.43"
11886,2022-07-13 07:05:00,"19.68","96.55"
11887,2022-07-13 07:06:00,"19.7","96.22"
11888,2022-07-13 07:07:00,"19.65","95.66"
11889,2022-07-13 07:08:00,"19.61","95.67"
11890,2022-07-13 07:09:00,"19.58","95.44"
11891,2022-07-13 07:10:00,"19.52","95.42"
11892,2022-07-13 07:11:00,"19.48","95.37"
11893,2022-07-13 07:12:00,"19.44","95.42"
11894,2022-07-13 07:13:00,"19.41","95.28"
11895,2022-07-13 07:14:00,"19.38","95.61"
11896,2022-07-13 07:15:00,"19.36","95.53"
11897,2022-07-13 07:16:00,"19.34","95.42"
11898,2022-07-13 07:17:00,"19.31","95.59"
11899,2022-07-13 07:18:00,"19.29","95.86"
11900,2022-07-13 07:19:00,"19.29","95.94"
11901,2022-07-13 07:20:00,"19.31","95.8"
11902,2022-07-13 07:21:00,"19.29","95.75"
11903,2022-07-13 07:22:00,"19.26","95.75"
11904,2022-07-13 07:23:00,"19.25","95.81"
11905,2022-07-13 07:24:00,"19.23","95.76"
11906,2022-07-13 07:25:00,"19.21","95.8"
11907,2022-07-13 07:26:00,"19.21","96.18"
11908,2022-07-13 07:27:00,"19.21","96.31"
11909,2022-07-13 07:28:00,"19.22","96.4"
11910,2022-07-13 07:29:00,"19.25","96.41"
11911,2022-07-13 07:30:00,"19.24","96.44"
11912,2022-07-13 07:31:00,"19.22","96.19"
11913,2022-07-13 07:32:00,"19.2","96.1"
11914,2022-07-13 07:33:00,"19.19","96.05"
11915,2022-07-13 07:34:00,"19.14","95.91"
11916,2022-07-13 07:35:00,"19.11","95.86"
11917,2022-07-13 07:36:00,"19.09","96"
11918,2022-07-13 07:37:00,"19.06","96.13"
11919,2022-07-13 07:38:00,"19.05","96.12"
11920,2022-07-13 07:39:00,"19.01","95.65"
11921,2022-07-13 07:40:00,"18.95","95.61"
11922,2022-07-13 07:41:00,"18.92","95.57"
11923,2022-07-13 07:42:00,"18.86","95.35"
11924,2022-07-13 07:43:00,"18.79","95.34"
11925,2022-07-13 07:44:00,"18.75","95.19"
11926,2022-07-13 07:45:00,"18.68","95.31"
11927,2022-07-13 07:46:00,"18.63","95.35"
11928,2022-07-13 07:47:00,"18.58","95.61"
11929,2022-07-13 07:48:00,"18.55","95.89"
11930,2022-07-13 07:49:00,"18.53","96.02"
11931,2022-07-13 07:50:00,"18.52","96.11"
11932,2022-07-13 07:51:00,"18.51","96.25"
11933,2022-07-13 07:52:00,"18.48","96.29"
11934,2022-07-13 07:53:00,"18.46","96.17"
11935,2022-07-13 07:54:00,"18.43","96.05"
11936,2022-07-13 07:55:00,"18.43","96.28"
11937,2022-07-13 07:56:00,"18.42","96.45"
11938,2022-07-13 07:57:00,"18.41","96.51"
11939,2022-07-13 07:58:00,"18.37","96.42"
11940,2022-07-13 07:59:00,"18.37","96.55"
11941,2022-07-13 08:00:00,"18.34","96.55"
11942,2022-07-13 08:01:00,"18.35","96.58"
11943,2022-07-13 08:02:00,"18.3","96.44"
11944,2022-07-13 08:03:00,"18.28","96.5"
11945,2022-07-13 08:04:00,"18.27","96.62"
11946,2022-07-13 08:05:00,"18.25","96.58"
11947,2022-07-13 08:06:00,"18.24","96.56"
11948,2022-07-13 08:07:00,"18.23","96.48"
11949,2022-07-13 08:08:00,"18.21","96.52"
11950,2022-07-13 08:09:00,"18.19","96.49"
11951,2022-07-13 08:10:00,"18.18","96.5"
11952,2022-07-13 08:11:00,"18.16","96.53"
11953,2022-07-13 08:12:00,"18.12","96.59"
11954,2022-07-13 08:13:00,"18.12","96.66"
11955,2022-07-13 08:14:00,"18.13","96.69"
11956,2022-07-13 08:15:00,"18.08","96.66"
11957,2022-07-13 08:16:00,"18.08","96.72"
11958,2022-07-13 08:17:00,"18.06","96.77"
11959,2022-07-13 08:18:00,"18.05","96.58"
11960,2022-07-13 08:19:00,"18.02","96.67"
11961,2022-07-13 08:20:00,"18.01","96.54"
11962,2022-07-13 08:21:00,"17.98","96.51"
11963,2022-07-13 08:22:00,"17.91","96.32"
11964,2022-07-13 08:23:00,"17.9","96.38"
11965,2022-07-13 08:24:00,"17.84","96.31"
11966,2022-07-13 08:25:00,"17.81","96.16"
11967,2022-07-13 08:26:00,"17.74","96.06"
11968,2022-07-13 08:27:00,"17.7","96.05"
11969,2022-07-13 08:28:00,"17.63","95.9"
11970,2022-07-13 08:29:00,"17.57","95.84"
11971,2022-07-13 08:30:00,"17.5","95.88"
11972,2022-07-13 08:31:00,"17.44","95.62, 96.04, 108.34"
11973,2022-07-13 08:32:00,"17.39","95.78"
11974,2022-07-13 08:33:00,"17.32","95.85"
11975,2022-07-13 08:34:00,"17.26","95.67"
11976,2022-07-13 08:35:00,"17.19","95.6"
11977,2022-07-13 08:36:00,"17.12","95.69"
11978,2022-07-13 08:37:00,"17.03","95.53"
11979,2022-07-13 08:38:00,"16.97","94.45"
11980,2022-07-13 08:39:00,"16.9","95.21"
11981,2022-07-13 08:40:00,"16.79","94.96"
11982,2022-07-13 08:41:00,"16.7","94.78"
11983,2022-07-13 08:42:00,"16.56","94.8"
11984,2022-07-13 08:43:00,"16.48","94.58"
11985,2022-07-13 08:44:00,"16.37","94.57"
11986,2022-07-13 08:45:00,"16.26","94.5"
11987,2022-07-13 08:46:00,"16.15","94.43"
11988,2022-07-13 08:47:00,"16.03","94.16"
11989,2022-07-13 08:48:00,"15.93","93.99"
11990,2022-07-13 08:49:00,"15.79","93.91"
11991,2022-07-13 08:50:00,"15.71","94.11"
11992,2022-07-13 08:51:00,"15.55","94.44"
11993,2022-07-13 08:52:00,"15.44","94.03"
11994,2022-07-13 08:53:00,"15.3","93.9"
11995,2022-07-13 08:54:00,"15.18","94.02"
11996,2022-07-13 08:55:00,"15.06","93.81"
11997,2022-07-13 08:56:00,"14.92","93.47"
11998,2022-07-13 08:57:00,"14.79","93.3"
11999,2022-07-13 08:58:00,"14.65","93.15"
12000,2022-07-13 08:59:00,"14.53","93.59"
12001,2022-07-13 09:00:00,"14.4","93.65"
12002,2022-07-13 09:01:00,"14.29","93.7"
12003,2022-07-13 09:02:00,"14.17","93.52"
12004,2022-07-13 09:03:00,"14.07","93.53"
12005,2022-07-13 09:04:00,"13.92","93.35"
12006,2022-07-13 09:05:00,"13.83","93.34"
12007,2022-07-13 09:06:00,"13.72","93.52"
12008,2022-07-13 09:07:00,"13.63","93.66"
12009,2022-07-13 09:08:00,"13.5","93.55"
12010,2022-07-13 09:09:00,"13.41","93.55"
12011,2022-07-13 09:10:00,"13.27","93.71"
12012,2022-07-13 09:11:00,"13.2","94.14"
12013,2022-07-13 09:12:00,"13.14","94.52"
12014,2022-07-13 09:13:00,"13.04","94.42"
12015,2022-07-13 09:14:00,"12.96","94.09"
12016,2022-07-13 09:15:00,"12.86","93.91"
12017,2022-07-13 09:16:00,"12.8","94.1"
12018,2022-07-13 09:17:00,"12.73","94.31"
12019,2022-07-13 09:18:00,"12.65","94.21"
12020,2022-07-13 09:19:00,"12.56","94.16"
12021,2022-07-13 09:20:00,"12.49","94.26"
12022,2022-07-13 09:21:00,"12.43","94.42"
12023,2022-07-13 09:22:00,"12.34","94.47"
12024,2022-07-13 09:23:00,"12.32","94.56"
12025,2022-07-13 09:24:00,"12.26","94.42"
12026,2022-07-13 09:25:00,"12.21","94.6"
12027,2022-07-13 09:26:00,"12.13","94.67"
12028,2022-07-13 09:27:00,"12.09","94.77"
12029,2022-07-13 09:28:00,"12.01","94.34"
12030,2022-07-13 09:29:00,"11.91","94.06"
12031,2022-07-13 09:30:00,"11.83","93.98"
12032,2022-07-13 09:31:00,"11.76","93.92"
12033,2022-07-13 09:32:00,"11.7","94.34"
12034,2022-07-13 09:33:00,"11.66","94.35"
12035,2022-07-13 09:34:00,"11.59","94.51"
12036,2022-07-13 09:35:00,"11.55","94.58"
12037,2022-07-13 09:36:00,"11.49","94.28"
12038,2022-07-13 09:37:00,"11.4","94.35"
12039,2022-07-13 09:38:00,"11.38","94.45"
12040,2022-07-13 09:39:00,"11.32","94.51"
12041,2022-07-13 09:40:00,"11.25","94.49"
12042,2022-07-13 09:41:00,"11.19","94.31"
12043,2022-07-13 09:42:00,"11.16","94.42"
12044,2022-07-13 09:43:00,"11.12","94.66"
12045,2022-07-13 09:44:00,"11.08","94.63"
12046,2022-07-13 09:45:00,"10.99","94.6"
12047,2022-07-13 09:46:00,"10.96","94.73"
