"Index","Date_Time","Temperature_c","RH%"
560,2022-07-05 10:19:00,"22.05","55.77"
561,2022-07-05 10:20:00,"22.06","55.91"
562,2022-07-05 10:21:00,"22.05","56.08"
563,2022-07-05 10:22:00,"22.08","56.52"
564,2022-07-05 10:23:00,"22.09","56.83"
565,2022-07-05 10:24:00,"22.1","57.05"
566,2022-07-05 10:25:00,"22.1","57.25"
567,2022-07-05 10:26:00,"22.11","57.5"
568,2022-07-05 10:27:00,"22.11","57.72"
569,2022-07-05 10:28:00,"22.12","57.9"
570,2022-07-05 10:29:00,"22.12","58"
571,2022-07-05 10:30:00,"22.13","58.22"
572,2022-07-05 10:31:00,"22.14","58.4"
573,2022-07-05 10:32:00,"22.14","58.5"
574,2022-07-05 10:33:00,"22.13","58.56"
575,2022-07-05 10:34:00,"22.13","58.66"
576,2022-07-05 10:35:00,"22.14","58.81"
577,2022-07-05 10:36:00,"22.13","58.94"
578,2022-07-05 10:37:00,"22.14","59.08"
579,2022-07-05 10:38:00,"22.13","59.23"
580,2022-07-05 10:39:00,"22.13","59.3"
581,2022-07-05 10:40:00,"22.13","59.32"
582,2022-07-05 10:41:00,"22.13","59.4"
583,2022-07-05 10:42:00,"22.14","59.43"
584,2022-07-05 10:43:00,"22.13","59.55"
585,2022-07-05 10:44:00,"22.14","59.62"
586,2022-07-05 10:45:00,"22.14","60.01"
587,2022-07-05 10:46:00,"22.22","60.93"
588,2022-07-05 10:47:00,"22.35","60.85"
589,2022-07-05 10:48:00,"22.46","60.64"
590,2022-07-05 10:49:00,"22.54","60.5"
591,2022-07-05 10:50:00,"22.58","60.27"
592,2022-07-05 10:51:00,"22.62","60.18"
593,2022-07-05 10:52:00,"22.62","60.16"
594,2022-07-05 10:53:00,"22.64","60.13"
595,2022-07-05 10:54:00,"22.64","60.11"
596,2022-07-05 10:55:00,"22.64","60.1"
597,2022-07-05 10:56:00,"22.64","60.12"
598,2022-07-05 10:57:00,"22.64","60.09"
599,2022-07-05 10:58:00,"22.64","60.09"
600,2022-07-05 10:59:00,"22.65","60.05"
601,2022-07-05 11:00:00,"22.7","60.63"
602,2022-07-05 11:01:00,"22.85","61.27"
603,2022-07-05 11:02:00,"23.01","61.12"
604,2022-07-05 11:03:00,"23.08","60.72"
605,2022-07-05 11:04:00,"23.19","61.46"
606,2022-07-05 11:05:00,"23.29","60.35"
607,2022-07-05 11:06:00,"23.31","60.5"
608,2022-07-05 11:07:00,"23.42","60.62"
609,2022-07-05 11:08:00,"23.45","60.4"
610,2022-07-05 11:09:00,"23.41","60.33"
611,2022-07-05 11:10:00,"23.34","60.3"
612,2022-07-05 11:11:00,"23.27","60.3"
613,2022-07-05 11:12:00,"23.2","60.25"
614,2022-07-05 11:13:00,"23.13","60.21"
615,2022-07-05 11:14:00,"23.06","60.17"
616,2022-07-05 11:15:00,"22.99","60.22"
617,2022-07-05 11:16:00,"22.93","60.2"
618,2022-07-05 11:17:00,"22.88","60.19"
619,2022-07-05 11:18:00,"22.82","60.19"
620,2022-07-05 11:19:00,"22.78","60.18"
621,2022-07-05 11:20:00,"22.73","60.21"
622,2022-07-05 11:21:00,"22.69","60.17"
623,2022-07-05 11:22:00,"22.64","60.18"
624,2022-07-05 11:23:00,"22.6","60.23"
625,2022-07-05 11:24:00,"22.56","60.24"
626,2022-07-05 11:25:00,"22.52","60.25"
627,2022-07-05 11:26:00,"22.49","60.27"
628,2022-07-05 11:27:00,"22.46","60.27"
629,2022-07-05 11:28:00,"22.42","60.33"
630,2022-07-05 11:29:00,"22.4","60.37"
631,2022-07-05 11:30:00,"22.37","60.4"
632,2022-07-05 11:31:00,"22.33","60.49"
633,2022-07-05 11:32:00,"22.31","60.47"
634,2022-07-05 11:33:00,"22.27","60.5"
635,2022-07-05 11:34:00,"22.27","60.57"
636,2022-07-05 11:35:00,"22.24","60.59"
637,2022-07-05 11:36:00,"22.22","60.69"
638,2022-07-05 11:37:00,"22.19","60.67"
639,2022-07-05 11:38:00,"22.19","60.71"
640,2022-07-05 11:39:00,"22.16","60.78"
641,2022-07-05 11:40:00,"22.15","60.81"
642,2022-07-05 11:41:00,"22.14","60.87"
643,2022-07-05 11:42:00,"22.12","60.92"
644,2022-07-05 11:43:00,"22.1","60.94"
645,2022-07-05 11:44:00,"22.09","61"
646,2022-07-05 11:45:00,"22.08","60.93"
647,2022-07-05 11:46:00,"22.07","61.01"
648,2022-07-05 11:47:00,"22.06","60.99"
649,2022-07-05 11:48:00,"22.03","61"
650,2022-07-05 11:49:00,"22.02","61.02"
651,2022-07-05 11:50:00,"22.01","61.12"
652,2022-07-05 11:51:00,"22.01","61.16"
653,2022-07-05 11:52:00,"21.99","61.12"
654,2022-07-05 11:53:00,"21.99","61.15"
655,2022-07-05 11:54:00,"21.97","61.18"
656,2022-07-05 11:55:00,"21.96","61.17"
657,2022-07-05 11:56:00,"21.94","61.23"
658,2022-07-05 11:57:00,"21.94","61.23"
659,2022-07-05 11:58:00,"21.92","61.26"
660,2022-07-05 11:59:00,"21.91","61.3"
661,2022-07-05 12:00:00,"21.89","61.31"
662,2022-07-05 12:01:00,"21.89","61.34"
663,2022-07-05 12:02:00,"21.87","61.35"
664,2022-07-05 12:03:00,"21.87","61.37"
665,2022-07-05 12:04:00,"21.86","61.48"
666,2022-07-05 12:05:00,"21.86","61.45"
667,2022-07-05 12:06:00,"21.87","61.47"
668,2022-07-05 12:07:00,"21.86","61.51"
669,2022-07-05 12:08:00,"21.89","61.58"
670,2022-07-05 12:09:00,"21.9","62.35"
671,2022-07-05 12:10:00,"21.94","62.74"
672,2022-07-05 12:11:00,"21.97","62.9"
673,2022-07-05 12:12:00,"21.97","63.06"
674,2022-07-05 12:13:00,"21.97","63.18"
675,2022-07-05 12:14:00,"21.98","63.29"
676,2022-07-05 12:15:00,"21.97","63.31"
677,2022-07-05 12:16:00,"21.97","63.37"
678,2022-07-05 12:17:00,"21.95","63.43"
679,2022-07-05 12:18:00,"21.93","63.46"
680,2022-07-05 12:19:00,"21.92","63.61"
681,2022-07-05 12:20:00,"21.91","63.59"
682,2022-07-05 12:21:00,"21.89","63.67"
683,2022-07-05 12:22:00,"21.88","63.83"
684,2022-07-05 12:23:00,"21.88","63.89"
685,2022-07-05 12:24:00,"21.9","63.95"
686,2022-07-05 12:25:00,"21.89","63.95"
687,2022-07-05 12:26:00,"21.89","63.94"
688,2022-07-05 12:27:00,"21.87","63.96"
689,2022-07-05 12:28:00,"21.83","64.07"
690,2022-07-05 12:29:00,"21.81","64.14"
691,2022-07-05 12:30:00,"21.81","64.15"
692,2022-07-05 12:31:00,"21.81","64.21"
693,2022-07-05 12:32:00,"21.81","64.25"
694,2022-07-05 12:33:00,"21.81","64.26"
695,2022-07-05 12:34:00,"21.8","64.26"
696,2022-07-05 12:35:00,"21.8","64.32"
697,2022-07-05 12:36:00,"21.8","64.47"
698,2022-07-05 12:37:00,"21.82","64.47"
699,2022-07-05 12:38:00,"21.81","64.46"
700,2022-07-05 12:39:00,"21.81","64.5"
701,2022-07-05 12:40:00,"21.8","64.54"
702,2022-07-05 12:41:00,"21.79","64.52"
703,2022-07-05 12:42:00,"21.78","64.53"
704,2022-07-05 12:43:00,"21.77","64.54"
705,2022-07-05 12:44:00,"21.76","64.51"
706,2022-07-05 12:45:00,"21.75","64.51"
707,2022-07-05 12:46:00,"21.73","64.54"
708,2022-07-05 12:47:00,"21.71","64.62"
709,2022-07-05 12:48:00,"21.68","64.74"
710,2022-07-05 12:49:00,"21.69","64.74"
711,2022-07-05 12:50:00,"21.68","64.81"
712,2022-07-05 12:51:00,"21.69","64.89"
713,2022-07-05 12:52:00,"21.7","64.98"
714,2022-07-05 12:53:00,"21.69","65.04"
715,2022-07-05 12:54:00,"21.73","65.26"
716,2022-07-05 12:55:00,"21.75","65.03"
717,2022-07-05 12:56:00,"21.71","65.05"
718,2022-07-05 12:57:00,"21.67","65.17"
719,2022-07-05 12:58:00,"21.61","65.22"
720,2022-07-05 12:59:00,"21.56","65.34"
721,2022-07-05 13:00:00,"21.53","65.33"
722,2022-07-05 13:01:00,"21.49","65.4"
723,2022-07-05 13:02:00,"21.44","65.48"
724,2022-07-05 13:03:00,"21.4","65.57"
725,2022-07-05 13:04:00,"21.36","65.67"
726,2022-07-05 13:05:00,"21.34","65.81"
727,2022-07-05 13:06:00,"21.31","65.86"
728,2022-07-05 13:07:00,"21.27","65.95"
729,2022-07-05 13:08:00,"21.23","66.02"
730,2022-07-05 13:09:00,"21.22","66.09"
731,2022-07-05 13:10:00,"21.2","66.19"
732,2022-07-05 13:11:00,"21.17","66.26"
733,2022-07-05 13:12:00,"21.15","66.28"
734,2022-07-05 13:13:00,"21.14","66.29"
735,2022-07-05 13:14:00,"21.11","66.32"
736,2022-07-05 13:15:00,"21.11","66.34"
737,2022-07-05 13:16:00,"21.1","66.46"
738,2022-07-05 13:17:00,"21.1","66.64"
739,2022-07-05 13:18:00,"21.12","66.59"
740,2022-07-05 13:19:00,"21.15","66.72"
741,2022-07-05 13:20:00,"21.2","66.68"
742,2022-07-05 13:21:00,"21.22","66.66"
743,2022-07-05 13:22:00,"21.27","66.71"
744,2022-07-05 13:23:00,"21.32","66.42"
745,2022-07-05 13:24:00,"21.33","66.23"
746,2022-07-05 13:25:00,"21.31","66.15"
747,2022-07-05 13:26:00,"21.3","66.09"
748,2022-07-05 13:27:00,"21.27","66.06"
749,2022-07-05 13:28:00,"21.25","66.07"
750,2022-07-05 13:29:00,"21.22","66.09"
751,2022-07-05 13:30:00,"21.21","66.15"
752,2022-07-05 13:31:00,"21.21","66.19"
753,2022-07-05 13:32:00,"21.2","66.28"
754,2022-07-05 13:33:00,"21.18","66.36"
755,2022-07-05 13:34:00,"21.18","66.38"
756,2022-07-05 13:35:00,"21.17","66.49"
757,2022-07-05 13:36:00,"21.15","66.53"
758,2022-07-05 13:37:00,"21.16","66.58"
759,2022-07-05 13:38:00,"21.14","66.54"
760,2022-07-05 13:39:00,"21.13","66.54"
761,2022-07-05 13:40:00,"21.12","66.53"
762,2022-07-05 13:41:00,"21.11","66.54"
763,2022-07-05 13:42:00,"21.1","66.6"
764,2022-07-05 13:43:00,"21.08","66.64"
765,2022-07-05 13:44:00,"21.08","66.67"
766,2022-07-05 13:45:00,"21.07","66.68"
767,2022-07-05 13:46:00,"21.07","66.7"
768,2022-07-05 13:47:00,"21.06","66.74"
769,2022-07-05 13:48:00,"21.05","66.74"
770,2022-07-05 13:49:00,"21.04","66.76"
771,2022-07-05 13:50:00,"21.04","66.78"
772,2022-07-05 13:51:00,"21.03","66.83"
773,2022-07-05 13:52:00,"21.02","66.85"
774,2022-07-05 13:53:00,"21.02","66.83"
775,2022-07-05 13:54:00,"21","66.85"
776,2022-07-05 13:55:00,"20.99","66.86"
777,2022-07-05 13:56:00,"20.99","66.9"
778,2022-07-05 13:57:00,"20.99","66.95"
779,2022-07-05 13:58:00,"20.97","66.96"
780,2022-07-05 13:59:00,"20.97","67.01"
781,2022-07-05 14:00:00,"20.96","67.06"
782,2022-07-05 14:01:00,"20.96","67.07"
783,2022-07-05 14:02:00,"20.95","67.09"
784,2022-07-05 14:03:00,"20.95","67.1"
785,2022-07-05 14:04:00,"20.94","67.14"
786,2022-07-05 14:05:00,"20.94","67.18"
787,2022-07-05 14:06:00,"20.93","67.22"
788,2022-07-05 14:07:00,"20.93","67.23"
789,2022-07-05 14:08:00,"20.92","67.25"
790,2022-07-05 14:09:00,"20.92","67.31"
791,2022-07-05 14:10:00,"20.91","67.3"
792,2022-07-05 14:11:00,"20.9","67.32"
793,2022-07-05 14:12:00,"20.9","67.32"
794,2022-07-05 14:13:00,"20.9","67.38"
795,2022-07-05 14:14:00,"20.89","67.41"
796,2022-07-05 14:15:00,"20.9","67.43"
797,2022-07-05 14:16:00,"20.89","67.5"
798,2022-07-05 14:17:00,"20.89","67.65"
799,2022-07-05 14:18:00,"20.88","67.81"
800,2022-07-05 14:19:00,"20.89","67.81"
801,2022-07-05 14:20:00,"20.9","67.93"
802,2022-07-05 14:21:00,"20.92","67.99"
803,2022-07-05 14:22:00,"20.94","68.05"
804,2022-07-05 14:23:00,"20.95","68.11"
805,2022-07-05 14:24:00,"20.95","68.09"
806,2022-07-05 14:25:00,"20.97","68"
807,2022-07-05 14:26:00,"20.97","67.96"
808,2022-07-05 14:27:00,"20.99","67.94"
809,2022-07-05 14:28:00,"20.99","68"
810,2022-07-05 14:29:00,"21","68.01"
811,2022-07-05 14:30:00,"21.01","68.07"
812,2022-07-05 14:31:00,"21.02","68.06"
813,2022-07-05 14:32:00,"21.02","68.05"
814,2022-07-05 14:33:00,"21.02","68.06"
815,2022-07-05 14:34:00,"21.03","68"
816,2022-07-05 14:35:00,"21.03","67.91"
817,2022-07-05 14:36:00,"21.02","67.97"
818,2022-07-05 14:37:00,"21.04","67.96"
819,2022-07-05 14:38:00,"21.03","68.04"
820,2022-07-05 14:39:00,"21.06","68.08"
821,2022-07-05 14:40:00,"21.04","68.12"
822,2022-07-05 14:41:00,"21.05","68.16"
823,2022-07-05 14:42:00,"21.05","68.15"
824,2022-07-05 14:43:00,"21.06","68.07"
825,2022-07-05 14:44:00,"21.07","67.94"
826,2022-07-05 14:45:00,"21.07","67.86"
827,2022-07-05 14:46:00,"21.06","67.85"
828,2022-07-05 14:47:00,"21.07","67.91"
829,2022-07-05 14:48:00,"21.08","68.05"
830,2022-07-05 14:49:00,"21.08","68.2"
831,2022-07-05 14:50:00,"21.1","68.24"
832,2022-07-05 14:51:00,"21.09","68.18"
833,2022-07-05 14:52:00,"21.1","68.2"
834,2022-07-05 14:53:00,"21.11","68.18"
835,2022-07-05 14:54:00,"21.1","68.13"
836,2022-07-05 14:55:00,"21.1","68.12"
837,2022-07-05 14:56:00,"21.1","68.12"
838,2022-07-05 14:57:00,"21.09","68.07"
839,2022-07-05 14:58:00,"21.09","68.11"
840,2022-07-05 14:59:00,"21.1","68.09"
841,2022-07-05 15:00:00,"21.1","68.03"
842,2022-07-05 15:01:00,"21.11","68.06"
843,2022-07-05 15:02:00,"21.1","68.18"
844,2022-07-05 15:03:00,"21.11","68.25"
845,2022-07-05 15:04:00,"21.1","68.27"
846,2022-07-05 15:05:00,"21.11","68.26"
847,2022-07-05 15:06:00,"21.12","68.22"
848,2022-07-05 15:07:00,"21.1","68.13"
849,2022-07-05 15:08:00,"21.11","68.12"
850,2022-07-05 15:09:00,"21.1","68.09"
851,2022-07-05 15:10:00,"21.1","68.11"
852,2022-07-05 15:11:00,"21.09","68.21"
853,2022-07-05 15:12:00,"21.1","68.27"
854,2022-07-05 15:13:00,"21.09","68.3"
855,2022-07-05 15:14:00,"21.1","68.26"
856,2022-07-05 15:15:00,"21.11","68.19"
857,2022-07-05 15:16:00,"21.11","68.16"
858,2022-07-05 15:17:00,"21.11","68.12"
859,2022-07-05 15:18:00,"21.12","68.15"
860,2022-07-05 15:19:00,"21.11","68.12"
861,2022-07-05 15:20:00,"21.12","68.12"
862,2022-07-05 15:21:00,"21.12","68.22"
863,2022-07-05 15:22:00,"21.11","68.29"
864,2022-07-05 15:23:00,"21.11","68.33"
865,2022-07-05 15:24:00,"21.12","68.28"
866,2022-07-05 15:25:00,"21.12","68.25"
867,2022-07-05 15:26:00,"21.11","68.21"
868,2022-07-05 15:27:00,"21.12","68.16"
869,2022-07-05 15:28:00,"21.12","68.15"
870,2022-07-05 15:29:00,"21.12","68.19"
871,2022-07-05 15:30:00,"21.12","68.23"
872,2022-07-05 15:31:00,"21.12","68.29"
873,2022-07-05 15:32:00,"21.13","68.39"
874,2022-07-05 15:33:00,"21.13","68.44"
875,2022-07-05 15:34:00,"21.13","68.34"
876,2022-07-05 15:35:00,"21.14","68.3"
877,2022-07-05 15:36:00,"21.14","68.25"
878,2022-07-05 15:37:00,"21.13","68.23"
879,2022-07-05 15:38:00,"21.12","68.25"
880,2022-07-05 15:39:00,"21.12","68.32"
881,2022-07-05 15:40:00,"21.12","68.39"
882,2022-07-05 15:41:00,"21.14","68.39"
883,2022-07-05 15:42:00,"21.13","68.38"
884,2022-07-05 15:43:00,"21.12","68.28"
885,2022-07-05 15:44:00,"21.13","68.23"
886,2022-07-05 15:45:00,"21.12","68.3"
887,2022-07-05 15:46:00,"21.13","68.45"
888,2022-07-05 15:47:00,"21.13","68.49"
889,2022-07-05 15:48:00,"21.13","68.46"
890,2022-07-05 15:49:00,"21.13","68.4"
891,2022-07-05 15:50:00,"21.13","68.33"
892,2022-07-05 15:51:00,"21.14","68.29"
893,2022-07-05 15:52:00,"21.12","68.28"
894,2022-07-05 15:53:00,"21.12","68.29"
895,2022-07-05 15:54:00,"21.11","68.31"
896,2022-07-05 15:55:00,"21.12","68.41"
897,2022-07-05 15:56:00,"21.13","68.43"
898,2022-07-05 15:57:00,"21.12","68.48"
899,2022-07-05 15:58:00,"21.12","68.47"
900,2022-07-05 15:59:00,"21.12","68.43"
901,2022-07-05 16:00:00,"21.12","68.41"
902,2022-07-05 16:01:00,"21.12","68.38"
903,2022-07-05 16:02:00,"21.11","68.35"
904,2022-07-05 16:03:00,"21.1","68.32"
905,2022-07-05 16:04:00,"21.11","68.38"
906,2022-07-05 16:05:00,"21.11","68.47"
907,2022-07-05 16:06:00,"21.12","68.62"
908,2022-07-05 16:07:00,"21.13","68.53"
909,2022-07-05 16:08:00,"21.13","68.44"
910,2022-07-05 16:09:00,"21.13","68.43"
911,2022-07-05 16:10:00,"21.13","68.41"
912,2022-07-05 16:11:00,"21.12","68.44"
913,2022-07-05 16:12:00,"21.13","68.49"
914,2022-07-05 16:13:00,"21.13","68.54"
915,2022-07-05 16:14:00,"21.13","68.56"
916,2022-07-05 16:15:00,"21.13","68.47"
917,2022-07-05 16:16:00,"21.13","68.47"
918,2022-07-05 16:17:00,"21.13","68.42"
919,2022-07-05 16:18:00,"21.12","68.39"
920,2022-07-05 16:19:00,"21.12","68.39"
921,2022-07-05 16:20:00,"21.12","68.48"
922,2022-07-05 16:21:00,"21.12","68.48"
923,2022-07-05 16:22:00,"21.13","68.56"
924,2022-07-05 16:23:00,"21.13","68.59"
925,2022-07-05 16:24:00,"21.13","68.51"
926,2022-07-05 16:25:00,"21.12","68.48"
927,2022-07-05 16:26:00,"21.12","68.45"
928,2022-07-05 16:27:00,"21.12","68.43"
929,2022-07-05 16:28:00,"21.12","68.4"
930,2022-07-05 16:29:00,"21.12","68.47"
931,2022-07-05 16:30:00,"21.12","68.47"
932,2022-07-05 16:31:00,"21.12","68.56"
933,2022-07-05 16:32:00,"21.12","68.59"
934,2022-07-05 16:33:00,"21.12","68.5"
935,2022-07-05 16:34:00,"21.1","68.51"
936,2022-07-05 16:35:00,"21.11","68.48"
937,2022-07-05 16:36:00,"21.11","68.46"
938,2022-07-05 16:37:00,"21.11","68.51"
939,2022-07-05 16:38:00,"21.09","68.58"
940,2022-07-05 16:39:00,"21.09","68.66"
941,2022-07-05 16:40:00,"21.09","68.69"
942,2022-07-05 16:41:00,"21.09","68.7"
943,2022-07-05 16:42:00,"21.09","68.62"
944,2022-07-05 16:43:00,"21.08","68.58"
945,2022-07-05 16:44:00,"21.1","68.51"
946,2022-07-05 16:45:00,"21.08","68.56"
947,2022-07-05 16:46:00,"21.07","68.62"
948,2022-07-05 16:47:00,"21.07","68.72"
949,2022-07-05 16:48:00,"21.08","68.8"
950,2022-07-05 16:49:00,"21.08","68.79"
951,2022-07-05 16:50:00,"21.08","68.79"
952,2022-07-05 16:51:00,"21.09","68.76"
953,2022-07-05 16:52:00,"21.1","68.73"
954,2022-07-05 16:53:00,"21.11","68.92"
955,2022-07-05 16:54:00,"21.13","68.99"
956,2022-07-05 16:55:00,"21.19","69.02"
957,2022-07-05 16:56:00,"21.21","68.99"
958,2022-07-05 16:57:00,"21.22","68.84"
959,2022-07-05 16:58:00,"21.22","68.91"
960,2022-07-05 16:59:00,"21.21","68.76"
961,2022-07-05 17:00:00,"21.19","68.79"
962,2022-07-05 17:01:00,"21.19","68.73"
963,2022-07-05 17:02:00,"21.19","68.71"
964,2022-07-05 17:03:00,"21.18","68.7"
965,2022-07-05 17:04:00,"21.17","68.7"
966,2022-07-05 17:05:00,"21.17","68.72"
967,2022-07-05 17:06:00,"21.13","68.67"
968,2022-07-05 17:07:00,"21.12","68.67"
969,2022-07-05 17:08:00,"21.1","68.67"
970,2022-07-05 17:09:00,"21.08","68.66"
971,2022-07-05 17:10:00,"21.08","68.71"
972,2022-07-05 17:11:00,"21.06","68.84"
973,2022-07-05 17:12:00,"21.05","68.95"
974,2022-07-05 17:13:00,"21.03","68.96"
975,2022-07-05 17:14:00,"21.03","69.02"
976,2022-07-05 17:15:00,"21.01","69.04"
977,2022-07-05 17:16:00,"21.01","68.84"
978,2022-07-05 17:17:00,"20.99","68.87"
979,2022-07-05 17:18:00,"20.98","68.81"
980,2022-07-05 17:19:00,"20.97","68.82"
981,2022-07-05 17:20:00,"20.96","68.86"
982,2022-07-05 17:21:00,"20.96","68.94"
983,2022-07-05 17:22:00,"20.95","68.94"
984,2022-07-05 17:23:00,"20.94","68.98"
985,2022-07-05 17:24:00,"20.95","69.1"
986,2022-07-05 17:25:00,"20.95","69.08"
987,2022-07-05 17:26:00,"20.94","69.13"
988,2022-07-05 17:27:00,"20.96","69.14"
989,2022-07-05 17:28:00,"20.95","69.05"
990,2022-07-05 17:29:00,"20.94","69.02"
991,2022-07-05 17:30:00,"20.94","69.03"
992,2022-07-05 17:31:00,"20.94","69.2"
993,2022-07-05 17:32:00,"20.94","69.18"
994,2022-07-05 17:33:00,"20.93","69.21"
995,2022-07-05 17:34:00,"20.93","69.22"
996,2022-07-05 17:35:00,"20.93","69.23"
997,2022-07-05 17:36:00,"20.93","69.19"
998,2022-07-05 17:37:00,"20.92","69.16"
999,2022-07-05 17:38:00,"20.93","69.18"
1000,2022-07-05 17:39:00,"20.93","69.19"
1001,2022-07-05 17:40:00,"20.92","69.22"
1002,2022-07-05 17:41:00,"20.92","69.21"
1003,2022-07-05 17:42:00,"20.92","69.22"
1004,2022-07-05 17:43:00,"20.92","69.22"
1005,2022-07-05 17:44:00,"20.92","69.22"
1006,2022-07-05 17:45:00,"20.9","69.26"
1007,2022-07-05 17:46:00,"20.9","69.31"
1008,2022-07-05 17:47:00,"20.91","69.33"
1009,2022-07-05 17:48:00,"20.92","69.33"
1010,2022-07-05 17:49:00,"20.92","69.43"
1011,2022-07-05 17:50:00,"20.93","69.37"
1012,2022-07-05 17:51:00,"20.92","69.36"
1013,2022-07-05 17:52:00,"20.92","69.34"
1014,2022-07-05 17:53:00,"20.92","69.3"
1015,2022-07-05 17:54:00,"20.92","69.24"
1016,2022-07-05 17:55:00,"20.93","69.31"
1017,2022-07-05 17:56:00,"20.92","69.35"
1018,2022-07-05 17:57:00,"20.93","69.41"
1019,2022-07-05 17:58:00,"20.94","69.41"
1020,2022-07-05 17:59:00,"20.93","69.3"
1021,2022-07-05 18:00:00,"20.93","69.33"
1022,2022-07-05 18:01:00,"20.92","69.4"
1023,2022-07-05 18:02:00,"20.92","69.47"
1024,2022-07-05 18:03:00,"20.93","69.51"
1025,2022-07-05 18:04:00,"20.93","69.53"
1026,2022-07-05 18:05:00,"20.92","69.49"
1027,2022-07-05 18:06:00,"20.92","69.44"
1028,2022-07-05 18:07:00,"20.93","69.45"
1029,2022-07-05 18:08:00,"20.93","69.39"
1030,2022-07-05 18:09:00,"20.93","69.43"
1031,2022-07-05 18:10:00,"20.94","69.48"
1032,2022-07-05 18:11:00,"20.95","69.58"
1033,2022-07-05 18:12:00,"20.93","69.59"
1034,2022-07-05 18:13:00,"20.93","69.61"
1035,2022-07-05 18:14:00,"20.93","69.59"
1036,2022-07-05 18:15:00,"20.95","69.57"
1037,2022-07-05 18:16:00,"20.94","69.62"
1038,2022-07-05 18:17:00,"20.94","69.63"
1039,2022-07-05 18:18:00,"20.94","69.65"
1040,2022-07-05 18:19:00,"20.94","69.64"
1041,2022-07-05 18:20:00,"20.93","69.63"
1042,2022-07-05 18:21:00,"20.94","69.63"
1043,2022-07-05 18:22:00,"20.93","69.64"
1044,2022-07-05 18:23:00,"20.93","69.58"
1045,2022-07-05 18:24:00,"20.94","69.56"
1046,2022-07-05 18:25:00,"20.94","69.59"
1047,2022-07-05 18:26:00,"20.92","69.55"
1048,2022-07-05 18:27:00,"20.92","69.57"
1049,2022-07-05 18:28:00,"20.92","69.59"
1050,2022-07-05 18:29:00,"20.92","69.7"
1051,2022-07-05 18:30:00,"20.93","69.67"
1052,2022-07-05 18:31:00,"20.93","69.78"
1053,2022-07-05 18:32:00,"20.92","69.73"
1054,2022-07-05 18:33:00,"20.93","69.73"
1055,2022-07-05 18:34:00,"20.93","69.72"
1056,2022-07-05 18:35:00,"20.93","69.66"
1057,2022-07-05 18:36:00,"20.92","69.67"
1058,2022-07-05 18:37:00,"20.93","69.66"
1059,2022-07-05 18:38:00,"20.92","69.7"
1060,2022-07-05 18:39:00,"20.91","69.68"
1061,2022-07-05 18:40:00,"20.91","69.68"
1062,2022-07-05 18:41:00,"20.91","69.73"
1063,2022-07-05 18:42:00,"20.93","69.79"
1064,2022-07-05 18:43:00,"20.92","69.79"
1065,2022-07-05 18:44:00,"20.93","69.83"
1066,2022-07-05 18:45:00,"20.94","69.79"
1067,2022-07-05 18:46:00,"20.93","69.81"
1068,2022-07-05 18:47:00,"20.94","69.83"
1069,2022-07-05 18:48:00,"20.94","69.86"
1070,2022-07-05 18:49:00,"20.94","69.82"
1071,2022-07-05 18:50:00,"20.93","69.71"
1072,2022-07-05 18:51:00,"20.93","69.66"
1073,2022-07-05 18:52:00,"20.92","69.73"
1074,2022-07-05 18:53:00,"20.93","69.8"
1075,2022-07-05 18:54:00,"20.93","69.89"
1076,2022-07-05 18:55:00,"20.93","69.81"
1077,2022-07-05 18:56:00,"20.94","69.78"
1078,2022-07-05 18:57:00,"20.93","69.8"
1079,2022-07-05 18:58:00,"20.93","69.81"
1080,2022-07-05 18:59:00,"20.93","69.85"
1081,2022-07-05 19:00:00,"20.93","69.88"
1082,2022-07-05 19:01:00,"20.93","69.92"
1083,2022-07-05 19:02:00,"20.94","69.89"
1084,2022-07-05 19:03:00,"20.94","69.86"
1085,2022-07-05 19:04:00,"20.93","69.89"
1086,2022-07-05 19:05:00,"20.93","69.88"
1087,2022-07-05 19:06:00,"20.93","69.93"
1088,2022-07-05 19:07:00,"20.93","70.01"
1089,2022-07-05 19:08:00,"20.93","70.02"
1090,2022-07-05 19:09:00,"20.93","69.97"
1091,2022-07-05 19:10:00,"20.93","69.91"
1092,2022-07-05 19:11:00,"20.94","69.87"
1093,2022-07-05 19:12:00,"20.93","69.88"
1094,2022-07-05 19:13:00,"20.94","69.92"
1095,2022-07-05 19:14:00,"20.93","69.89"
1096,2022-07-05 19:15:00,"20.93","69.87"
1097,2022-07-05 19:16:00,"20.93","69.9"
1098,2022-07-05 19:17:00,"20.93","69.98"
1099,2022-07-05 19:18:00,"20.93","70.02"
1100,2022-07-05 19:19:00,"20.93","70.08"
1101,2022-07-05 19:20:00,"20.93","70.02"
1102,2022-07-05 19:21:00,"20.93","69.93"
1103,2022-07-05 19:22:00,"20.94","69.94"
1104,2022-07-05 19:23:00,"20.93","69.99"
1105,2022-07-05 19:24:00,"20.92","69.99"
1106,2022-07-05 19:25:00,"20.92","69.98"
1107,2022-07-05 19:26:00,"20.93","69.96"
1108,2022-07-05 19:27:00,"20.93","70.01"
1109,2022-07-05 19:28:00,"20.92","70.02"
1110,2022-07-05 19:29:00,"20.93","70.02"
1111,2022-07-05 19:30:00,"20.94","70.03"
1112,2022-07-05 19:31:00,"20.94","69.99"
1113,2022-07-05 19:32:00,"20.92","70.04"
1114,2022-07-05 19:33:00,"20.93","70.01"
