"Index","Date_Time","Temperature_c","RH%"
559,2022-07-05 10:18:00,"18.77","94.51"
560,2022-07-05 10:19:00,"18.86","94.6"
561,2022-07-05 10:20:00,"18.94","94.48"
562,2022-07-05 10:21:00,"19.02","94.63"
563,2022-07-05 10:22:00,"19.09","94.55"
564,2022-07-05 10:23:00,"19.15","94.6"
565,2022-07-05 10:24:00,"19.22","94.67"
566,2022-07-05 10:25:00,"19.29","94.62"
567,2022-07-05 10:26:00,"19.35","94.84"
568,2022-07-05 10:27:00,"19.44","95.08"
569,2022-07-05 10:28:00,"19.49","95.09"
570,2022-07-05 10:29:00,"19.54","95.15"
571,2022-07-05 10:30:00,"19.57","94.43"
572,2022-07-05 10:31:00,"19.55","94.42"
573,2022-07-05 10:32:00,"19.52","94.11"
574,2022-07-05 10:33:00,"19.48","94.21"
575,2022-07-05 10:34:00,"19.45","94.39"
576,2022-07-05 10:35:00,"19.4","94.31"
577,2022-07-05 10:36:00,"19.37","94.25"
578,2022-07-05 10:37:00,"19.3","94.22"
579,2022-07-05 10:38:00,"19.25","93.98"
580,2022-07-05 10:39:00,"19.14","93.66"
581,2022-07-05 10:40:00,"19.09","93.61"
582,2022-07-05 10:41:00,"19.03","93.63"
583,2022-07-05 10:42:00,"18.96","93.67"
584,2022-07-05 10:43:00,"18.92","93.73"
585,2022-07-05 10:44:00,"18.87","93.67"
586,2022-07-05 10:45:00,"18.82","93.67"
587,2022-07-05 10:46:00,"18.77","93.57"
588,2022-07-05 10:47:00,"18.73","93.54"
589,2022-07-05 10:48:00,"18.68","93.74"
590,2022-07-05 10:49:00,"18.65","93.93"
591,2022-07-05 10:50:00,"18.59","93.95"
592,2022-07-05 10:51:00,"18.58","94.07"
593,2022-07-05 10:52:00,"18.55","93.73"
594,2022-07-05 10:53:00,"18.53","93.8"
595,2022-07-05 10:54:00,"18.51","93.89"
596,2022-07-05 10:55:00,"18.48","94"
597,2022-07-05 10:56:00,"18.46","93.97"
598,2022-07-05 10:57:00,"18.43","94.07"
599,2022-07-05 10:58:00,"18.4","94.15"
600,2022-07-05 10:59:00,"18.38","94.26"
601,2022-07-05 11:00:00,"18.34","94.09"
602,2022-07-05 11:01:00,"18.31","94.12"
603,2022-07-05 11:02:00,"18.28","94.08"
604,2022-07-05 11:03:00,"18.25","94.14"
605,2022-07-05 11:04:00,"18.23","94.18"
606,2022-07-05 11:05:00,"18.2","94.19"
607,2022-07-05 11:06:00,"18.17","93.88"
608,2022-07-05 11:07:00,"18.13","93.73"
609,2022-07-05 11:08:00,"18.1","93.81"
610,2022-07-05 11:09:00,"18.08","93.89"
611,2022-07-05 11:10:00,"18.06","94.09"
612,2022-07-05 11:11:00,"18.07","94.17"
613,2022-07-05 11:12:00,"18.08","94.07"
614,2022-07-05 11:13:00,"18.08","94.12"
615,2022-07-05 11:14:00,"18.08","94.09"
616,2022-07-05 11:15:00,"18.07","94.08"
617,2022-07-05 11:16:00,"18.07","93.95"
618,2022-07-05 11:17:00,"18.03","93.69"
619,2022-07-05 11:18:00,"18","93.83"
620,2022-07-05 11:19:00,"17.98","93.93"
621,2022-07-05 11:20:00,"17.99","94.12"
622,2022-07-05 11:21:00,"17.99","94.42"
623,2022-07-05 11:22:00,"18.02","94.36"
624,2022-07-05 11:23:00,"18.04","94.32"
625,2022-07-05 11:24:00,"18.07","94.28"
626,2022-07-05 11:25:00,"18.09","94.06"
627,2022-07-05 11:26:00,"18.07","94.2"
628,2022-07-05 11:27:00,"18.06","94.5"
629,2022-07-05 11:28:00,"18.05","94.11"
630,2022-07-05 11:29:00,"18","94.17"
631,2022-07-05 11:30:00,"17.97","94.28"
632,2022-07-05 11:31:00,"17.95","94.47"
633,2022-07-05 11:32:00,"17.96","94.59"
634,2022-07-05 11:33:00,"17.97","94.54"
635,2022-07-05 11:34:00,"17.98","94.59"
636,2022-07-05 11:35:00,"18.01","94.74"
637,2022-07-05 11:36:00,"18.05","94.94"
638,2022-07-05 11:37:00,"18.1","95.01"
639,2022-07-05 11:38:00,"18.14","94.95"
640,2022-07-05 11:39:00,"18.16","95.04"
641,2022-07-05 11:40:00,"18.17","95.18"
642,2022-07-05 11:41:00,"18.21","95.1"
643,2022-07-05 11:42:00,"18.24","95.07"
644,2022-07-05 11:43:00,"18.23","95.16"
645,2022-07-05 11:44:00,"18.26","95.12"
646,2022-07-05 11:45:00,"18.27","95.21"
647,2022-07-05 11:46:00,"18.29","95.27"
648,2022-07-05 11:47:00,"18.3","95.17"
649,2022-07-05 11:48:00,"18.32","95.34"
650,2022-07-05 11:49:00,"18.32","95.22"
651,2022-07-05 11:50:00,"18.33","95.35"
652,2022-07-05 11:51:00,"18.35","95.51"
653,2022-07-05 11:52:00,"18.4","95.74"
654,2022-07-05 11:53:00,"18.47","95.86"
655,2022-07-05 11:54:00,"18.52","95.91"
656,2022-07-05 11:55:00,"18.59","96.08"
657,2022-07-05 11:56:00,"18.65","95.99"
658,2022-07-05 11:57:00,"18.66","95.82"
659,2022-07-05 11:58:00,"18.68","95.96"
660,2022-07-05 11:59:00,"18.71","95.81"
661,2022-07-05 12:00:00,"18.73","95.72"
662,2022-07-05 12:01:00,"18.74","95.66"
663,2022-07-05 12:02:00,"18.76","95.88"
664,2022-07-05 12:03:00,"18.78","95.83"
665,2022-07-05 12:04:00,"18.8","96"
666,2022-07-05 12:05:00,"18.83","96.13"
667,2022-07-05 12:06:00,"18.85","96.22"
668,2022-07-05 12:07:00,"18.85","96.08"
669,2022-07-05 12:08:00,"18.85","95.84"
670,2022-07-05 12:09:00,"18.84","95.8"
671,2022-07-05 12:10:00,"18.84","95.7"
672,2022-07-05 12:11:00,"18.82","95.72"
673,2022-07-05 12:12:00,"18.79","95.87"
674,2022-07-05 12:13:00,"18.8","95.95"
675,2022-07-05 12:14:00,"18.81","96.01"
676,2022-07-05 12:15:00,"18.8","95.76"
677,2022-07-05 12:16:00,"18.79","95.74"
678,2022-07-05 12:17:00,"18.8","95.74"
679,2022-07-05 12:18:00,"18.8","95.67"
680,2022-07-05 12:19:00,"18.81","95.9"
681,2022-07-05 12:20:00,"18.83","95.97"
682,2022-07-05 12:21:00,"18.87","95.94"
683,2022-07-05 12:22:00,"18.87","95.94"
684,2022-07-05 12:23:00,"18.88","95.92"
685,2022-07-05 12:24:00,"18.88","95.97"
686,2022-07-05 12:25:00,"18.9","96.01"
687,2022-07-05 12:26:00,"18.9","96.05"
688,2022-07-05 12:27:00,"18.9","95.98"
689,2022-07-05 12:28:00,"18.89","95.95"
690,2022-07-05 12:29:00,"18.88","95.83"
691,2022-07-05 12:30:00,"18.88","95.92"
692,2022-07-05 12:31:00,"18.86","95.92"
693,2022-07-05 12:32:00,"18.86","95.9"
694,2022-07-05 12:33:00,"18.86","96.05"
695,2022-07-05 12:34:00,"18.88","96.21"
696,2022-07-05 12:35:00,"18.88","96.1"
697,2022-07-05 12:36:00,"18.88","96.18"
698,2022-07-05 12:37:00,"18.89","96.23"
699,2022-07-05 12:38:00,"18.92","96.3"
700,2022-07-05 12:39:00,"18.95","96.22"
701,2022-07-05 12:40:00,"18.96","96.18"
702,2022-07-05 12:41:00,"18.98","96.1"
703,2022-07-05 12:42:00,"18.98","96.15"
704,2022-07-05 12:43:00,"19","96.18"
705,2022-07-05 12:44:00,"19.02","96.17"
706,2022-07-05 12:45:00,"19.04","96.22"
707,2022-07-05 12:46:00,"19.06","96.27"
708,2022-07-05 12:47:00,"19.1","96.3"
709,2022-07-05 12:48:00,"19.17","96.38"
710,2022-07-05 12:49:00,"19.23","96.53"
711,2022-07-05 12:50:00,"19.31","96.5"
712,2022-07-05 12:51:00,"19.37","96.62"
713,2022-07-05 12:52:00,"19.43","96.34"
714,2022-07-05 12:53:00,"19.48","96.76"
715,2022-07-05 12:54:00,"19.54","96.51"
716,2022-07-05 12:55:00,"19.56","96.38"
717,2022-07-05 12:56:00,"19.57","96.61"
718,2022-07-05 12:57:00,"19.59","96.68"
719,2022-07-05 12:58:00,"19.63","96.8"
720,2022-07-05 12:59:00,"19.64","96.88"
721,2022-07-05 13:00:00,"19.65","96.72"
722,2022-07-05 13:01:00,"19.62","96.23"
723,2022-07-05 13:02:00,"19.59","96.11"
724,2022-07-05 13:03:00,"19.6","96.17"
725,2022-07-05 13:04:00,"19.6","96.19"
726,2022-07-05 13:05:00,"19.61","96.05"
727,2022-07-05 13:06:00,"19.64","96.04"
728,2022-07-05 13:07:00,"19.68","96.2"
729,2022-07-05 13:08:00,"19.71","96.2"
730,2022-07-05 13:09:00,"19.75","95.95"
731,2022-07-05 13:10:00,"19.78","96.04"
732,2022-07-05 13:11:00,"19.84","96.16"
733,2022-07-05 13:12:00,"19.92","96.33"
734,2022-07-05 13:13:00,"20.01","96.3"
735,2022-07-05 13:14:00,"20.08","96.11"
736,2022-07-05 13:15:00,"20.15","96.02"
737,2022-07-05 13:16:00,"20.2","96.1"
738,2022-07-05 13:17:00,"20.3","96.16"
739,2022-07-05 13:18:00,"20.33","95.95"
740,2022-07-05 13:19:00,"20.33","95.61"
741,2022-07-05 13:20:00,"20.31","95.79"
742,2022-07-05 13:21:00,"20.29","96.01"
743,2022-07-05 13:22:00,"20.25","96.03"
744,2022-07-05 13:23:00,"20.23","96.22"
745,2022-07-05 13:24:00,"20.22","96.18"
746,2022-07-05 13:25:00,"20.23","96.04"
747,2022-07-05 13:26:00,"20.21","95.79"
748,2022-07-05 13:27:00,"20.19","95.89"
749,2022-07-05 13:28:00,"20.18","95.99"
750,2022-07-05 13:29:00,"20.2","96.02"
751,2022-07-05 13:30:00,"20.18","96.12"
752,2022-07-05 13:31:00,"20.17","96.23"
753,2022-07-05 13:32:00,"20.19","96.33"
754,2022-07-05 13:33:00,"20.18","96.21"
755,2022-07-05 13:34:00,"20.18","96.25"
756,2022-07-05 13:35:00,"20.19","96.14"
757,2022-07-05 13:36:00,"20.18","95.8"
758,2022-07-05 13:37:00,"20.14","95.78"
759,2022-07-05 13:38:00,"20.11","95.73"
760,2022-07-05 13:39:00,"20.08","95.96"
761,2022-07-05 13:40:00,"20.05","95.85"
762,2022-07-05 13:41:00,"20.01","96"
763,2022-07-05 13:42:00,"19.97","96.02"
764,2022-07-05 13:43:00,"19.95","96.09"
765,2022-07-05 13:44:00,"19.95","96.31"
766,2022-07-05 13:45:00,"19.95","96.51"
767,2022-07-05 13:46:00,"19.96","96.58"
768,2022-07-05 13:47:00,"19.95","96.43"
769,2022-07-05 13:48:00,"19.96","96.65"
770,2022-07-05 13:49:00,"19.97","96.53"
771,2022-07-05 13:50:00,"19.95","96.31"
772,2022-07-05 13:51:00,"19.94","96.18"
773,2022-07-05 13:52:00,"19.91","96.01"
774,2022-07-05 13:53:00,"19.91","96.1"
775,2022-07-05 13:54:00,"19.9","96.13"
776,2022-07-05 13:55:00,"19.91","96.2"
777,2022-07-05 13:56:00,"19.9","96.11"
778,2022-07-05 13:57:00,"19.9","96.17"
779,2022-07-05 13:58:00,"19.92","96.36"
780,2022-07-05 13:59:00,"19.91","96.16"
781,2022-07-05 14:00:00,"19.89","95.94"
782,2022-07-05 14:01:00,"19.89","96.08"
783,2022-07-05 14:02:00,"19.93","96.22"
784,2022-07-05 14:03:00,"19.97","96.26"
785,2022-07-05 14:04:00,"20.02","96.26"
786,2022-07-05 14:05:00,"20.04","96.3"
787,2022-07-05 14:06:00,"20.1","96.29"
788,2022-07-05 14:07:00,"20.17","96.29"
789,2022-07-05 14:08:00,"20.24","96.18"
790,2022-07-05 14:09:00,"20.32","96.23"
791,2022-07-05 14:10:00,"20.4","96.27"
792,2022-07-05 14:11:00,"20.52","96.25"
793,2022-07-05 14:12:00,"20.64","96.24"
794,2022-07-05 14:13:00,"20.69","96.1"
795,2022-07-05 14:14:00,"20.73","95.95"
796,2022-07-05 14:15:00,"20.77","95.71"
797,2022-07-05 14:16:00,"20.8","95.64"
798,2022-07-05 14:17:00,"20.87","95.88"
799,2022-07-05 14:18:00,"20.95","95.76"
800,2022-07-05 14:19:00,"21.02","95.76"
801,2022-07-05 14:20:00,"21.03","95.33"
802,2022-07-05 14:21:00,"21.02","95.47"
803,2022-07-05 14:22:00,"21.05","95.39"
804,2022-07-05 14:23:00,"21.1","95.71"
805,2022-07-05 14:24:00,"21.2","95.59"
806,2022-07-05 14:25:00,"21.16","94.93"
807,2022-07-05 14:26:00,"21.15","95.61"
808,2022-07-05 14:27:00,"21.15","95.63"
809,2022-07-05 14:28:00,"21.15","95.53"
810,2022-07-05 14:29:00,"21.15","95.29"
811,2022-07-05 14:30:00,"21.18","95.53"
812,2022-07-05 14:31:00,"21.25","96.01"
813,2022-07-05 14:32:00,"21.37","96.07"
814,2022-07-05 14:33:00,"21.49","96.21"
815,2022-07-05 14:34:00,"21.62","96.42"
816,2022-07-05 14:35:00,"21.68","96.12"
817,2022-07-05 14:36:00,"21.67","95.02"
818,2022-07-05 14:37:00,"21.65","94.78"
819,2022-07-05 14:38:00,"21.68","95.51"
820,2022-07-05 14:39:00,"21.67","95.23"
821,2022-07-05 14:40:00,"21.66","95.12"
822,2022-07-05 14:41:00,"21.65","95.14"
823,2022-07-05 14:42:00,"21.63","95.38"
824,2022-07-05 14:43:00,"21.69","95.74"
825,2022-07-05 14:44:00,"21.78","95.69"
826,2022-07-05 14:45:00,"21.82","95.33"
827,2022-07-05 14:46:00,"21.79","94.56"
828,2022-07-05 14:47:00,"21.72","94.5"
829,2022-07-05 14:48:00,"21.66","94.42"
830,2022-07-05 14:49:00,"21.6","94.65"
831,2022-07-05 14:50:00,"21.6","95.75"
832,2022-07-05 14:51:00,"21.62","96.04"
833,2022-07-05 14:52:00,"21.68","95.9"
834,2022-07-05 14:53:00,"21.7","95.54"
835,2022-07-05 14:54:00,"21.69","95.44"
836,2022-07-05 14:55:00,"21.7","95.64"
837,2022-07-05 14:56:00,"21.69","95.47"
838,2022-07-05 14:57:00,"21.66","95.39"
839,2022-07-05 14:58:00,"21.63","95.39"
840,2022-07-05 14:59:00,"21.6","95.03"
841,2022-07-05 15:00:00,"21.6","95.1"
842,2022-07-05 15:01:00,"21.61","95.25"
843,2022-07-05 15:02:00,"21.62","95.37"
844,2022-07-05 15:03:00,"21.64","95.76"
845,2022-07-05 15:04:00,"21.64","95.44"
846,2022-07-05 15:05:00,"21.59","95.35"
847,2022-07-05 15:06:00,"21.56","95.27"
848,2022-07-05 15:07:00,"21.5","94.91"
849,2022-07-05 15:08:00,"21.44","94.53"
850,2022-07-05 15:09:00,"21.36","94.76"
851,2022-07-05 15:10:00,"21.33","94.9"
852,2022-07-05 15:11:00,"21.28","95.09"
853,2022-07-05 15:12:00,"21.28","95.29"
854,2022-07-05 15:13:00,"21.29","95.5"
855,2022-07-05 15:14:00,"21.31","95.67"
856,2022-07-05 15:15:00,"21.33","95.83"
857,2022-07-05 15:16:00,"21.34","95.69"
858,2022-07-05 15:17:00,"21.35","96.05"
859,2022-07-05 15:18:00,"21.36","95.83"
860,2022-07-05 15:19:00,"21.38","95.57"
861,2022-07-05 15:20:00,"21.38","95.7"
862,2022-07-05 15:21:00,"21.44","96.16"
863,2022-07-05 15:22:00,"21.52","96.13"
864,2022-07-05 15:23:00,"21.6","95.81"
865,2022-07-05 15:24:00,"21.67","96.12"
866,2022-07-05 15:25:00,"21.76","95.95"
867,2022-07-05 15:26:00,"21.84","95.55"
868,2022-07-05 15:27:00,"21.96","95.51"
869,2022-07-05 15:28:00,"22.1","95.65"
870,2022-07-05 15:29:00,"22.31","95.32"
871,2022-07-05 15:30:00,"22.44","95.04"
872,2022-07-05 15:31:00,"22.57","95.28"
873,2022-07-05 15:32:00,"22.71","95.29"
874,2022-07-05 15:33:00,"22.86","95"
875,2022-07-05 15:34:00,"23.06","95.36"
876,2022-07-05 15:35:00,"23.23","95.42"
877,2022-07-05 15:36:00,"23.44","96.25"
878,2022-07-05 15:37:00,"23.55","94.36"
879,2022-07-05 15:38:00,"23.62","94.21"
880,2022-07-05 15:39:00,"23.7","94.23"
881,2022-07-05 15:40:00,"23.82","94.77"
882,2022-07-05 15:41:00,"24","95.11"
883,2022-07-05 15:42:00,"24.13","93.13"
884,2022-07-05 15:43:00,"24.15","93.9"
885,2022-07-05 15:44:00,"24.15","93.62"
886,2022-07-05 15:45:00,"24.13","93.48"
887,2022-07-05 15:46:00,"24.13","93.51"
888,2022-07-05 15:47:00,"24.13","94"
889,2022-07-05 15:48:00,"24.18","94.61"
890,2022-07-05 15:49:00,"24.24","94.23"
891,2022-07-05 15:50:00,"24.33","94.55"
892,2022-07-05 15:51:00,"24.38","94.73"
893,2022-07-05 15:52:00,"24.42","94.56"
894,2022-07-05 15:53:00,"24.47","94.9"
895,2022-07-05 15:54:00,"24.42","93.67"
896,2022-07-05 15:55:00,"24.37","93.95"
897,2022-07-05 15:56:00,"24.27","93.43"
898,2022-07-05 15:57:00,"24.17","93.47"
899,2022-07-05 15:58:00,"24.05","93.42"
900,2022-07-05 15:59:00,"23.91","92.63"
901,2022-07-05 16:00:00,"23.75","92.89"
902,2022-07-05 16:01:00,"23.59","92.83"
903,2022-07-05 16:02:00,"23.45","93.03"
904,2022-07-05 16:03:00,"23.33","93.11"
905,2022-07-05 16:04:00,"23.2","93.44"
906,2022-07-05 16:05:00,"23.1","93.75"
907,2022-07-05 16:06:00,"23.01","93.7"
908,2022-07-05 16:07:00,"22.91","93.53"
909,2022-07-05 16:08:00,"22.83","93.8"
910,2022-07-05 16:09:00,"22.78","94.12"
911,2022-07-05 16:10:00,"22.77","94.5"
912,2022-07-05 16:11:00,"22.76","94.77"
913,2022-07-05 16:12:00,"22.75","94.71"
914,2022-07-05 16:13:00,"22.76","94.83"
915,2022-07-05 16:14:00,"22.75","95.01"
916,2022-07-05 16:15:00,"22.76","95.12"
917,2022-07-05 16:16:00,"22.77","95.43"
918,2022-07-05 16:17:00,"22.81","95.39"
919,2022-07-05 16:18:00,"22.87","95.04"
920,2022-07-05 16:19:00,"22.93","94.94"
921,2022-07-05 16:20:00,"23.02","95"
922,2022-07-05 16:21:00,"23.09","95.13"
923,2022-07-05 16:22:00,"23.19","95.29"
924,2022-07-05 16:23:00,"23.31","95.62"
925,2022-07-05 16:24:00,"23.42","95.59"
926,2022-07-05 16:25:00,"23.56","95.71"
927,2022-07-05 16:26:00,"23.7","96.11"
928,2022-07-05 16:27:00,"23.8","95.36"
929,2022-07-05 16:28:00,"23.88","95.12"
930,2022-07-05 16:29:00,"23.96","95.61"
931,2022-07-05 16:30:00,"24.04","95.73"
932,2022-07-05 16:31:00,"24.14","95.46"
933,2022-07-05 16:32:00,"24.19","94.96"
934,2022-07-05 16:33:00,"24.21","94.23"
935,2022-07-05 16:34:00,"24.24","94.6"
936,2022-07-05 16:35:00,"24.28","94.59"
937,2022-07-05 16:36:00,"24.35","93.9"
938,2022-07-05 16:37:00,"24.43","94.76"
939,2022-07-05 16:38:00,"24.48","93.84"
940,2022-07-05 16:39:00,"24.49","93.78"
941,2022-07-05 16:40:00,"24.53","94.2"
942,2022-07-05 16:41:00,"24.6","94.56"
943,2022-07-05 16:42:00,"24.62","94.6"
944,2022-07-05 16:43:00,"24.65","94.44"
945,2022-07-05 16:44:00,"24.69","94.17"
946,2022-07-05 16:45:00,"24.65","93.95"
947,2022-07-05 16:46:00,"24.6","93.66"
948,2022-07-05 16:47:00,"24.56","94.12"
949,2022-07-05 16:48:00,"24.52","94.08"
950,2022-07-05 16:49:00,"24.47","94.16"
951,2022-07-05 16:50:00,"24.43","93.85"
952,2022-07-05 16:51:00,"24.39","93.55"
953,2022-07-05 16:52:00,"24.37","93.91"
954,2022-07-05 16:53:00,"24.38","94.2"
955,2022-07-05 16:54:00,"24.37","93.97"
956,2022-07-05 16:55:00,"24.36","93.74"
957,2022-07-05 16:56:00,"24.32","94.06"
958,2022-07-05 16:57:00,"24.27","93.65"
959,2022-07-05 16:58:00,"24.22","93.57"
960,2022-07-05 16:59:00,"24.17","93.72"
961,2022-07-05 17:00:00,"24.13","93.72"
962,2022-07-05 17:01:00,"24.1","93.75"
963,2022-07-05 17:02:00,"24.08","94.09"
964,2022-07-05 17:03:00,"24.05","93.47"
965,2022-07-05 17:04:00,"24.05","93.67"
966,2022-07-05 17:05:00,"24.1","93.64"
967,2022-07-05 17:06:00,"24.11","94.13"
968,2022-07-05 17:07:00,"24.06","94.44"
969,2022-07-05 17:08:00,"24.03","93.92"
970,2022-07-05 17:09:00,"23.95","93.62"
971,2022-07-05 17:10:00,"23.86","93.65"
972,2022-07-05 17:11:00,"23.78","93.94"
973,2022-07-05 17:12:00,"23.69","94.08"
974,2022-07-05 17:13:00,"23.61","94"
975,2022-07-05 17:14:00,"23.53","94.09"
976,2022-07-05 17:15:00,"23.47","94.27"
977,2022-07-05 17:16:00,"23.43","94.41"
978,2022-07-05 17:17:00,"23.42","94.5"
979,2022-07-05 17:18:00,"23.41","94.87"
980,2022-07-05 17:19:00,"23.43","94.93"
981,2022-07-05 17:20:00,"23.47","94.89"
982,2022-07-05 17:21:00,"23.5","94.66"
983,2022-07-05 17:22:00,"23.53","95.03"
984,2022-07-05 17:23:00,"23.57","94.92"
985,2022-07-05 17:24:00,"23.61","95.13"
986,2022-07-05 17:25:00,"23.65","95.06"
987,2022-07-05 17:26:00,"23.63","94.64"
988,2022-07-05 17:27:00,"23.62","94.37"
989,2022-07-05 17:28:00,"23.62","94.47"
990,2022-07-05 17:29:00,"23.66","94.83"
991,2022-07-05 17:30:00,"23.73","94.98"
992,2022-07-05 17:31:00,"23.76","94.6"
993,2022-07-05 17:32:00,"23.75","94.77"
994,2022-07-05 17:33:00,"23.73","94.88"
995,2022-07-05 17:34:00,"23.7","94.98"
996,2022-07-05 17:35:00,"23.68","95"
997,2022-07-05 17:36:00,"23.67","94.6"
998,2022-07-05 17:37:00,"23.67","94.83"
999,2022-07-05 17:38:00,"23.69","94.96"
1000,2022-07-05 17:39:00,"23.78","95.25"
1001,2022-07-05 17:40:00,"23.81","94.86"
1002,2022-07-05 17:41:00,"23.83","94.81"
1003,2022-07-05 17:42:00,"23.91","94.99"
1004,2022-07-05 17:43:00,"23.94","94.9"
1005,2022-07-05 17:44:00,"23.99","94.91"
1006,2022-07-05 17:45:00,"24","94.43"
1007,2022-07-05 17:46:00,"24.03","94.49"
1008,2022-07-05 17:47:00,"24.03","94.6"
1009,2022-07-05 17:48:00,"24.03","94.34"
1010,2022-07-05 17:49:00,"24","93.97"
1011,2022-07-05 17:50:00,"24","93.66"
1012,2022-07-05 17:51:00,"23.97","93.6"
1013,2022-07-05 17:52:00,"23.97","94.07"
1014,2022-07-05 17:53:00,"23.97","93.97"
1015,2022-07-05 17:54:00,"23.96","93.63"
1016,2022-07-05 17:55:00,"23.96","93.77"
1017,2022-07-05 17:56:00,"23.96","93.86"
1018,2022-07-05 17:57:00,"23.93","93.57"
1019,2022-07-05 17:58:00,"23.88","93.32"
1020,2022-07-05 17:59:00,"23.84","93.71"
1021,2022-07-05 18:00:00,"23.78","93.35"
1022,2022-07-05 18:01:00,"23.73","93.22"
1023,2022-07-05 18:02:00,"23.67","93.41"
1024,2022-07-05 18:03:00,"23.62","93.06"
1025,2022-07-05 18:04:00,"23.55","93.23"
1026,2022-07-05 18:05:00,"23.52","93.76"
1027,2022-07-05 18:06:00,"23.52","93.56"
1028,2022-07-05 18:07:00,"23.51","93.91"
1029,2022-07-05 18:08:00,"23.52","94.14"
1030,2022-07-05 18:09:00,"23.51","93.93"
1031,2022-07-05 18:10:00,"23.51","93.61"
1032,2022-07-05 18:11:00,"23.47","93.24"
1033,2022-07-05 18:12:00,"23.42","93.46"
1034,2022-07-05 18:13:00,"23.39","93.54"
1035,2022-07-05 18:14:00,"23.36","92.77"
1036,2022-07-05 18:15:00,"23.31","92.81"
1037,2022-07-05 18:16:00,"23.25","92.9"
1038,2022-07-05 18:17:00,"23.21","93.15"
1039,2022-07-05 18:18:00,"23.16","93.25"
1040,2022-07-05 18:19:00,"23.11","92.99"
1041,2022-07-05 18:20:00,"23.07","93.02"
1042,2022-07-05 18:21:00,"23.02","92.59"
1043,2022-07-05 18:22:00,"22.97","92.42"
1044,2022-07-05 18:23:00,"22.92","92.73"
1045,2022-07-05 18:24:00,"22.89","92.68"
1046,2022-07-05 18:25:00,"22.87","92.78"
1047,2022-07-05 18:26:00,"22.86","93.21"
1048,2022-07-05 18:27:00,"22.85","93.43"
1049,2022-07-05 18:28:00,"22.85","92.91"
1050,2022-07-05 18:29:00,"22.84","93.22"
1051,2022-07-05 18:30:00,"22.84","93.21"
1052,2022-07-05 18:31:00,"22.82","92.96"
1053,2022-07-05 18:32:00,"22.81","93.05"
1054,2022-07-05 18:33:00,"22.81","92.92"
1055,2022-07-05 18:34:00,"22.78","93.26"
1056,2022-07-05 18:35:00,"22.76","93.14"
1057,2022-07-05 18:36:00,"22.73","92.86"
1058,2022-07-05 18:37:00,"22.69","92.82"
1059,2022-07-05 18:38:00,"22.66","93.39"
1060,2022-07-05 18:39:00,"22.63","92.9"
1061,2022-07-05 18:40:00,"22.6","92.73"
1062,2022-07-05 18:41:00,"22.54","92.74"
1063,2022-07-05 18:42:00,"22.51","93.02"
1064,2022-07-05 18:43:00,"22.47","93.05"
1065,2022-07-05 18:44:00,"22.44","92.97"
1066,2022-07-05 18:45:00,"22.41","93.21"
1067,2022-07-05 18:46:00,"22.36","93.49"
1068,2022-07-05 18:47:00,"22.36","93.68"
1069,2022-07-05 18:48:00,"22.32","93.68"
1070,2022-07-05 18:49:00,"22.29","93.75"
1071,2022-07-05 18:50:00,"22.24","93.64"
1072,2022-07-05 18:51:00,"22.2","93.15"
1073,2022-07-05 18:52:00,"22.14","92.19"
1074,2022-07-05 18:53:00,"22.09","92.73"
1075,2022-07-05 18:54:00,"22.04","92.98"
1076,2022-07-05 18:55:00,"21.99","93.13"
1077,2022-07-05 18:56:00,"21.95","93"
1078,2022-07-05 18:57:00,"21.93","93.23"
1079,2022-07-05 18:58:00,"21.91","93.3"
1080,2022-07-05 18:59:00,"21.88","93.3"
1081,2022-07-05 19:00:00,"21.87","93.54"
1082,2022-07-05 19:01:00,"21.87","93.5"
1083,2022-07-05 19:02:00,"21.86","93.53"
1084,2022-07-05 19:03:00,"21.84","93.58"
1085,2022-07-05 19:04:00,"21.83","93.65"
1086,2022-07-05 19:05:00,"21.8","93.6"
1087,2022-07-05 19:06:00,"21.77","93.49"
1088,2022-07-05 19:07:00,"21.72","93.33"
1089,2022-07-05 19:08:00,"21.69","93.36"
1090,2022-07-05 19:09:00,"21.65","93.35"
1091,2022-07-05 19:10:00,"21.6","93.53"
1092,2022-07-05 19:11:00,"21.56","93.68"
1093,2022-07-05 19:12:00,"21.52","93.6"
1094,2022-07-05 19:13:00,"21.49","93.64"
1095,2022-07-05 19:14:00,"21.46","93.78"
1096,2022-07-05 19:15:00,"21.45","93.93"
1097,2022-07-05 19:16:00,"21.45","93.95"
1098,2022-07-05 19:17:00,"21.42","93.76"
1099,2022-07-05 19:18:00,"21.41","93.8"
1100,2022-07-05 19:19:00,"21.39","94.1"
1101,2022-07-05 19:20:00,"21.38","94.19"
1102,2022-07-05 19:21:00,"21.38","94.29"
1103,2022-07-05 19:22:00,"21.36","94.39"
1104,2022-07-05 19:23:00,"21.35","94.22"
1105,2022-07-05 19:24:00,"21.33","94.31"
1106,2022-07-05 19:25:00,"21.33","94.17"
1107,2022-07-05 19:26:00,"21.29","94.02"
1108,2022-07-05 19:27:00,"21.28","94.2"
1109,2022-07-05 19:28:00,"21.27","94.25"
1110,2022-07-05 19:29:00,"21.23","94.28"
1111,2022-07-05 19:30:00,"21.21","94.27"
1112,2022-07-05 19:31:00,"21.15","94.05"
1113,2022-07-05 19:32:00,"21.1","93.94"
