"Index","Date_Time","Temperature_c","RH%"
560,2022-07-05 10:19:00,"22.4","57.35"
561,2022-07-05 10:20:00,"22.39","57.43"
562,2022-07-05 10:21:00,"22.38","57.51"
563,2022-07-05 10:22:00,"22.37","57.58"
564,2022-07-05 10:23:00,"22.36","57.69"
565,2022-07-05 10:24:00,"22.36","57.78"
566,2022-07-05 10:25:00,"22.35","57.89"
567,2022-07-05 10:26:00,"22.34","57.97"
568,2022-07-05 10:27:00,"22.34","58.07"
569,2022-07-05 10:28:00,"22.32","58.14"
570,2022-07-05 10:29:00,"22.32","58.22"
571,2022-07-05 10:30:00,"22.31","58.25"
572,2022-07-05 10:31:00,"22.31","58.32"
573,2022-07-05 10:32:00,"22.3","58.41"
574,2022-07-05 10:33:00,"22.29","58.47"
575,2022-07-05 10:34:00,"22.28","58.6"
576,2022-07-05 10:35:00,"22.28","58.65"
577,2022-07-05 10:36:00,"22.28","58.72"
578,2022-07-05 10:37:00,"22.27","58.81"
579,2022-07-05 10:38:00,"22.26","58.87"
580,2022-07-05 10:39:00,"22.26","58.93"
581,2022-07-05 10:40:00,"22.25","59.02"
582,2022-07-05 10:41:00,"22.25","59.1"
583,2022-07-05 10:42:00,"22.23","59.14"
584,2022-07-05 10:43:00,"22.23","59.21"
585,2022-07-05 10:44:00,"22.22","59.27"
586,2022-07-05 10:45:00,"22.21","59.36"
587,2022-07-05 10:46:00,"22.2","59.53"
588,2022-07-05 10:47:00,"22.22","59.8"
589,2022-07-05 10:48:00,"22.23","59.95"
590,2022-07-05 10:49:00,"22.23","60.06"
591,2022-07-05 10:50:00,"22.22","60.11"
592,2022-07-05 10:51:00,"22.2","60.28"
593,2022-07-05 10:52:00,"22.19","60.38"
594,2022-07-05 10:53:00,"22.16","60.55"
595,2022-07-05 10:54:00,"22.14","60.66"
596,2022-07-05 10:55:00,"22.13","60.81"
597,2022-07-05 10:56:00,"22.12","60.92"
598,2022-07-05 10:57:00,"22.11","60.97"
599,2022-07-05 10:58:00,"22.12","61.08"
600,2022-07-05 10:59:00,"22.1","61.11"
601,2022-07-05 11:00:00,"22.1","61.22"
602,2022-07-05 11:01:00,"22.1","61.28"
603,2022-07-05 11:02:00,"22.09","61.4"
604,2022-07-05 11:03:00,"22.09","61.53"
605,2022-07-05 11:04:00,"22.09","61.65"
606,2022-07-05 11:05:00,"22.08","61.7"
607,2022-07-05 11:06:00,"22.09","61.69"
608,2022-07-05 11:07:00,"22.09","61.79"
609,2022-07-05 11:08:00,"22.07","61.86"
610,2022-07-05 11:09:00,"22.08","61.94"
611,2022-07-05 11:10:00,"22.09","62.03"
612,2022-07-05 11:11:00,"22.08","62.09"
613,2022-07-05 11:12:00,"22.08","62.13"
614,2022-07-05 11:13:00,"22.09","62.21"
615,2022-07-05 11:14:00,"22.07","62.26"
616,2022-07-05 11:15:00,"22.07","62.35"
617,2022-07-05 11:16:00,"22.07","62.41"
618,2022-07-05 11:17:00,"22.07","62.44"
619,2022-07-05 11:18:00,"22.06","62.49"
620,2022-07-05 11:19:00,"22.06","62.52"
621,2022-07-05 11:20:00,"22.06","62.54"
622,2022-07-05 11:21:00,"22.07","62.58"
623,2022-07-05 11:22:00,"22.06","62.54"
624,2022-07-05 11:23:00,"22.06","62.6"
625,2022-07-05 11:24:00,"22.07","62.63"
626,2022-07-05 11:25:00,"22.06","62.7"
627,2022-07-05 11:26:00,"22.07","62.73"
628,2022-07-05 11:27:00,"22.07","62.78"
629,2022-07-05 11:28:00,"22.07","62.79"
630,2022-07-05 11:29:00,"22.07","62.84"
631,2022-07-05 11:30:00,"22.07","62.93"
632,2022-07-05 11:31:00,"22.06","62.91"
633,2022-07-05 11:32:00,"22.06","62.97"
634,2022-07-05 11:33:00,"22.06","62.99"
635,2022-07-05 11:34:00,"22.07","63.02"
636,2022-07-05 11:35:00,"22.07","63.07"
637,2022-07-05 11:36:00,"22.08","63.14"
638,2022-07-05 11:37:00,"22.08","63.21"
639,2022-07-05 11:38:00,"22.08","63.28"
640,2022-07-05 11:39:00,"22.09","63.28"
641,2022-07-05 11:40:00,"22.09","63.35"
642,2022-07-05 11:41:00,"22.1","63.83"
643,2022-07-05 11:42:00,"22.21","64.43"
644,2022-07-05 11:43:00,"22.42","63.61"
645,2022-07-05 11:44:00,"22.52","63.21"
646,2022-07-05 11:45:00,"22.58","62.89"
647,2022-07-05 11:46:00,"22.6","62.69"
648,2022-07-05 11:47:00,"22.59","62.48"
649,2022-07-05 11:48:00,"22.59","62.36"
650,2022-07-05 11:49:00,"22.57","62.26"
651,2022-07-05 11:50:00,"22.57","62.58"
652,2022-07-05 11:51:00,"22.55","62.79"
653,2022-07-05 11:52:00,"22.51","62.91"
654,2022-07-05 11:53:00,"22.45","63.33"
655,2022-07-05 11:54:00,"22.49","64.76"
656,2022-07-05 11:55:00,"22.5","64.82"
657,2022-07-05 11:56:00,"22.51","63.29"
658,2022-07-05 11:57:00,"22.52","63.38"
659,2022-07-05 11:58:00,"22.56","63.48"
660,2022-07-05 11:59:00,"22.62","63.43"
661,2022-07-05 12:00:00,"22.7","63.39"
662,2022-07-05 12:01:00,"22.72","63.12"
663,2022-07-05 12:02:00,"22.64","63.32"
664,2022-07-05 12:03:00,"22.67","63.24"
665,2022-07-05 12:04:00,"22.62","64.52"
666,2022-07-05 12:05:00,"22.52","63.05"
667,2022-07-05 12:06:00,"22.42","63.16"
668,2022-07-05 12:07:00,"22.32","63.31"
669,2022-07-05 12:08:00,"22.23","63.46"
670,2022-07-05 12:09:00,"22.15","63.57"
671,2022-07-05 12:10:00,"22.08","63.67"
672,2022-07-05 12:11:00,"22.01","63.85"
673,2022-07-05 12:12:00,"21.94","63.92"
674,2022-07-05 12:13:00,"21.91","64.01"
675,2022-07-05 12:14:00,"21.85","64.1"
676,2022-07-05 12:15:00,"21.8","64.21"
677,2022-07-05 12:16:00,"21.76","64.36"
678,2022-07-05 12:17:00,"21.71","64.41"
679,2022-07-05 12:18:00,"21.68","64.51"
680,2022-07-05 12:19:00,"21.64","64.63"
681,2022-07-05 12:20:00,"21.6","64.72"
682,2022-07-05 12:21:00,"21.56","64.81"
683,2022-07-05 12:22:00,"21.54","64.89"
684,2022-07-05 12:23:00,"21.51","64.97"
685,2022-07-05 12:24:00,"21.49","65.1"
686,2022-07-05 12:25:00,"21.47","65.12"
687,2022-07-05 12:26:00,"21.45","65.21"
688,2022-07-05 12:27:00,"21.43","65.28"
689,2022-07-05 12:28:00,"21.41","65.37"
690,2022-07-05 12:29:00,"21.39","65.41"
691,2022-07-05 12:30:00,"21.39","65.44"
692,2022-07-05 12:31:00,"21.36","65.5"
693,2022-07-05 12:32:00,"21.35","65.5"
694,2022-07-05 12:33:00,"21.35","65.5"
695,2022-07-05 12:34:00,"21.34","65.54"
696,2022-07-05 12:35:00,"21.33","65.58"
697,2022-07-05 12:36:00,"21.31","65.65"
698,2022-07-05 12:37:00,"21.31","65.77"
699,2022-07-05 12:38:00,"21.28","65.84"
700,2022-07-05 12:39:00,"21.29","65.89"
701,2022-07-05 12:40:00,"21.28","65.96"
702,2022-07-05 12:41:00,"21.26","65.97"
703,2022-07-05 12:42:00,"21.27","66.02"
704,2022-07-05 12:43:00,"21.25","65.99"
705,2022-07-05 12:44:00,"21.23","66.03"
706,2022-07-05 12:45:00,"21.23","66.03"
707,2022-07-05 12:46:00,"21.22","66.02"
708,2022-07-05 12:47:00,"21.21","66.05"
709,2022-07-05 12:48:00,"21.2","66.02"
710,2022-07-05 12:49:00,"21.21","66.04"
711,2022-07-05 12:50:00,"21.19","66.07"
712,2022-07-05 12:51:00,"21.19","66.13"
713,2022-07-05 12:52:00,"21.18","66.29"
714,2022-07-05 12:53:00,"21.18","66.32"
715,2022-07-05 12:54:00,"21.17","66.38"
716,2022-07-05 12:55:00,"21.18","66.43"
717,2022-07-05 12:56:00,"21.18","66.52"
718,2022-07-05 12:57:00,"21.17","66.53"
719,2022-07-05 12:58:00,"21.17","66.54"
720,2022-07-05 12:59:00,"21.17","66.59"
721,2022-07-05 13:00:00,"21.18","66.62"
722,2022-07-05 13:01:00,"21.19","66.58"
723,2022-07-05 13:02:00,"21.19","66.57"
724,2022-07-05 13:03:00,"21.19","66.59"
725,2022-07-05 13:04:00,"21.18","66.65"
726,2022-07-05 13:05:00,"21.19","66.67"
727,2022-07-05 13:06:00,"21.18","66.69"
728,2022-07-05 13:07:00,"21.19","66.69"
729,2022-07-05 13:08:00,"21.18","66.7"
730,2022-07-05 13:09:00,"21.17","66.76"
731,2022-07-05 13:10:00,"21.18","66.77"
732,2022-07-05 13:11:00,"21.18","66.82"
733,2022-07-05 13:12:00,"21.17","66.83"
734,2022-07-05 13:13:00,"21.17","66.79"
735,2022-07-05 13:14:00,"21.17","66.83"
736,2022-07-05 13:15:00,"21.15","66.9"
737,2022-07-05 13:16:00,"21.15","66.94"
738,2022-07-05 13:17:00,"21.15","66.98"
739,2022-07-05 13:18:00,"21.14","67.21"
740,2022-07-05 13:19:00,"21.14","67.33"
741,2022-07-05 13:20:00,"21.13","67.36"
742,2022-07-05 13:21:00,"21.14","67.42"
743,2022-07-05 13:22:00,"21.13","67.39"
744,2022-07-05 13:23:00,"21.13","67.43"
745,2022-07-05 13:24:00,"21.13","67.39"
746,2022-07-05 13:25:00,"21.13","67.38"
747,2022-07-05 13:26:00,"21.11","67.37"
748,2022-07-05 13:27:00,"21.1","67.4"
749,2022-07-05 13:28:00,"21.09","67.42"
750,2022-07-05 13:29:00,"21.08","67.45"
751,2022-07-05 13:30:00,"21.08","67.49"
752,2022-07-05 13:31:00,"21.08","67.52"
753,2022-07-05 13:32:00,"21.07","67.61"
754,2022-07-05 13:33:00,"21.06","67.7"
755,2022-07-05 13:34:00,"21.05","67.8"
756,2022-07-05 13:35:00,"21.06","67.86"
757,2022-07-05 13:36:00,"21.05","67.93"
758,2022-07-05 13:37:00,"21.05","67.92"
759,2022-07-05 13:38:00,"21.04","67.9"
760,2022-07-05 13:39:00,"21.03","67.9"
761,2022-07-05 13:40:00,"21.02","67.96"
762,2022-07-05 13:41:00,"21.02","67.97"
763,2022-07-05 13:42:00,"21.01","68.07"
764,2022-07-05 13:43:00,"21.01","68.1"
765,2022-07-05 13:44:00,"21","68.16"
766,2022-07-05 13:45:00,"21","68.16"
767,2022-07-05 13:46:00,"20.99","68.16"
768,2022-07-05 13:47:00,"21","68.24"
769,2022-07-05 13:48:00,"20.98","68.21"
770,2022-07-05 13:49:00,"20.97","68.26"
771,2022-07-05 13:50:00,"20.97","68.26"
772,2022-07-05 13:51:00,"20.96","68.3"
773,2022-07-05 13:52:00,"20.95","68.25"
774,2022-07-05 13:53:00,"20.94","68.26"
775,2022-07-05 13:54:00,"20.94","68.29"
776,2022-07-05 13:55:00,"20.94","68.33"
777,2022-07-05 13:56:00,"20.94","68.42"
778,2022-07-05 13:57:00,"20.92","68.49"
779,2022-07-05 13:58:00,"20.92","68.47"
780,2022-07-05 13:59:00,"20.91","68.47"
781,2022-07-05 14:00:00,"20.92","68.47"
782,2022-07-05 14:01:00,"20.92","68.48"
783,2022-07-05 14:02:00,"20.93","68.53"
784,2022-07-05 14:03:00,"20.91","68.59"
785,2022-07-05 14:04:00,"20.9","68.64"
786,2022-07-05 14:05:00,"20.91","68.62"
787,2022-07-05 14:06:00,"20.9","68.61"
788,2022-07-05 14:07:00,"20.9","68.61"
789,2022-07-05 14:08:00,"20.89","68.63"
790,2022-07-05 14:09:00,"20.89","68.6"
791,2022-07-05 14:10:00,"20.89","68.62"
792,2022-07-05 14:11:00,"20.88","68.68"
793,2022-07-05 14:12:00,"20.87","68.7"
794,2022-07-05 14:13:00,"20.87","68.8"
795,2022-07-05 14:14:00,"20.87","68.82"
796,2022-07-05 14:15:00,"20.87","68.81"
797,2022-07-05 14:16:00,"20.88","68.85"
798,2022-07-05 14:17:00,"20.9","68.86"
799,2022-07-05 14:18:00,"20.92","68.83"
800,2022-07-05 14:19:00,"20.93","68.67"
801,2022-07-05 14:20:00,"20.94","68.64"
802,2022-07-05 14:21:00,"20.93","68.67"
803,2022-07-05 14:22:00,"20.91","68.75"
804,2022-07-05 14:23:00,"20.91","68.77"
805,2022-07-05 14:24:00,"20.89","68.83"
806,2022-07-05 14:25:00,"20.88","68.77"
807,2022-07-05 14:26:00,"20.86","68.74"
808,2022-07-05 14:27:00,"20.86","68.76"
809,2022-07-05 14:28:00,"20.84","68.8"
810,2022-07-05 14:29:00,"20.85","68.89"
811,2022-07-05 14:30:00,"20.82","68.94"
812,2022-07-05 14:31:00,"20.81","68.96"
813,2022-07-05 14:32:00,"20.81","68.99"
814,2022-07-05 14:33:00,"20.81","69.02"
815,2022-07-05 14:34:00,"20.79","69.02"
816,2022-07-05 14:35:00,"20.78","68.99"
817,2022-07-05 14:36:00,"20.77","68.98"
818,2022-07-05 14:37:00,"20.76","69.06"
819,2022-07-05 14:38:00,"20.76","69.1"
820,2022-07-05 14:39:00,"20.76","69.14"
821,2022-07-05 14:40:00,"20.76","69.24"
822,2022-07-05 14:41:00,"20.76","69.31"
823,2022-07-05 14:42:00,"20.76","69.28"
824,2022-07-05 14:43:00,"20.75","69.23"
825,2022-07-05 14:44:00,"20.74","69.18"
826,2022-07-05 14:45:00,"20.74","69.15"
827,2022-07-05 14:46:00,"20.73","69.13"
828,2022-07-05 14:47:00,"20.72","69.13"
829,2022-07-05 14:48:00,"20.71","69.24"
830,2022-07-05 14:49:00,"20.72","69.35"
831,2022-07-05 14:50:00,"20.71","69.44"
832,2022-07-05 14:51:00,"20.71","69.44"
833,2022-07-05 14:52:00,"20.71","69.47"
834,2022-07-05 14:53:00,"20.71","69.46"
835,2022-07-05 14:54:00,"20.7","69.49"
836,2022-07-05 14:55:00,"20.7","69.46"
837,2022-07-05 14:56:00,"20.7","69.48"
838,2022-07-05 14:57:00,"20.7","69.46"
839,2022-07-05 14:58:00,"20.69","69.48"
840,2022-07-05 14:59:00,"20.68","69.46"
841,2022-07-05 15:00:00,"20.68","69.48"
842,2022-07-05 15:01:00,"20.67","69.49"
843,2022-07-05 15:02:00,"20.66","69.52"
844,2022-07-05 15:03:00,"20.67","69.59"
845,2022-07-05 15:04:00,"20.66","69.63"
846,2022-07-05 15:05:00,"20.66","69.67"
847,2022-07-05 15:06:00,"20.66","69.69"
848,2022-07-05 15:07:00,"20.67","69.67"
849,2022-07-05 15:08:00,"20.66","69.64"
850,2022-07-05 15:09:00,"20.65","69.64"
851,2022-07-05 15:10:00,"20.65","69.64"
852,2022-07-05 15:11:00,"20.64","69.68"
853,2022-07-05 15:12:00,"20.64","69.75"
854,2022-07-05 15:13:00,"20.63","69.86"
855,2022-07-05 15:14:00,"20.64","69.87"
856,2022-07-05 15:15:00,"20.64","69.81"
857,2022-07-05 15:16:00,"20.65","69.74"
858,2022-07-05 15:17:00,"20.64","69.75"
859,2022-07-05 15:18:00,"20.64","69.74"
860,2022-07-05 15:19:00,"20.63","69.77"
861,2022-07-05 15:20:00,"20.63","69.8"
862,2022-07-05 15:21:00,"20.64","69.85"
863,2022-07-05 15:22:00,"20.64","69.9"
864,2022-07-05 15:23:00,"20.64","69.95"
865,2022-07-05 15:24:00,"20.65","69.94"
866,2022-07-05 15:25:00,"20.64","69.92"
867,2022-07-05 15:26:00,"20.64","69.89"
868,2022-07-05 15:27:00,"20.64","69.89"
869,2022-07-05 15:28:00,"20.63","69.87"
870,2022-07-05 15:29:00,"20.64","69.85"
871,2022-07-05 15:30:00,"20.64","69.9"
872,2022-07-05 15:31:00,"20.64","69.95"
873,2022-07-05 15:32:00,"20.64","70"
874,2022-07-05 15:33:00,"20.64","70.07"
875,2022-07-05 15:34:00,"20.65","70.1"
876,2022-07-05 15:35:00,"20.64","70.02"
877,2022-07-05 15:36:00,"20.64","70.03"
878,2022-07-05 15:37:00,"20.64","70"
879,2022-07-05 15:38:00,"20.65","69.99"
880,2022-07-05 15:39:00,"20.63","70.02"
881,2022-07-05 15:40:00,"20.64","70.09"
882,2022-07-05 15:41:00,"20.63","70.15"
883,2022-07-05 15:42:00,"20.64","70.12"
884,2022-07-05 15:43:00,"20.64","70.09"
885,2022-07-05 15:44:00,"20.63","70.04"
886,2022-07-05 15:45:00,"20.64","70.07"
887,2022-07-05 15:46:00,"20.64","70.15"
888,2022-07-05 15:47:00,"20.64","70.19"
889,2022-07-05 15:48:00,"20.64","70.19"
890,2022-07-05 15:49:00,"20.64","70.17"
891,2022-07-05 15:50:00,"20.64","70.14"
892,2022-07-05 15:51:00,"20.64","70.11"
893,2022-07-05 15:52:00,"20.63","70.1"
894,2022-07-05 15:53:00,"20.64","70.08"
895,2022-07-05 15:54:00,"20.63","70.09"
896,2022-07-05 15:55:00,"20.63","70.11"
897,2022-07-05 15:56:00,"20.63","70.16"
898,2022-07-05 15:57:00,"20.63","70.25"
899,2022-07-05 15:58:00,"20.64","70.2"
900,2022-07-05 15:59:00,"20.63","70.22"
901,2022-07-05 16:00:00,"20.64","70.21"
902,2022-07-05 16:01:00,"20.64","70.17"
903,2022-07-05 16:02:00,"20.63","70.16"
904,2022-07-05 16:03:00,"20.64","70.15"
905,2022-07-05 16:04:00,"20.64","70.16"
906,2022-07-05 16:05:00,"20.64","70.26"
907,2022-07-05 16:06:00,"20.65","70.32"
908,2022-07-05 16:07:00,"20.65","70.32"
909,2022-07-05 16:08:00,"20.65","70.26"
910,2022-07-05 16:09:00,"20.64","70.23"
911,2022-07-05 16:10:00,"20.65","70.21"
912,2022-07-05 16:11:00,"20.65","70.25"
913,2022-07-05 16:12:00,"20.63","70.31"
914,2022-07-05 16:13:00,"20.65","70.35"
915,2022-07-05 16:14:00,"20.64","70.38"
916,2022-07-05 16:15:00,"20.65","70.31"
917,2022-07-05 16:16:00,"20.65","70.29"
918,2022-07-05 16:17:00,"20.65","70.27"
919,2022-07-05 16:18:00,"20.65","70.24"
920,2022-07-05 16:19:00,"20.65","70.25"
921,2022-07-05 16:20:00,"20.64","70.23"
922,2022-07-05 16:21:00,"20.65","70.3"
923,2022-07-05 16:22:00,"20.65","70.36"
924,2022-07-05 16:23:00,"20.64","70.39"
925,2022-07-05 16:24:00,"20.65","70.33"
926,2022-07-05 16:25:00,"20.65","70.35"
927,2022-07-05 16:26:00,"20.65","70.31"
928,2022-07-05 16:27:00,"20.65","70.32"
929,2022-07-05 16:28:00,"20.64","70.25"
930,2022-07-05 16:29:00,"20.64","70.29"
931,2022-07-05 16:30:00,"20.65","70.34"
932,2022-07-05 16:31:00,"20.65","70.37"
933,2022-07-05 16:32:00,"20.64","70.41"
934,2022-07-05 16:33:00,"20.65","70.39"
935,2022-07-05 16:34:00,"20.65","70.36"
936,2022-07-05 16:35:00,"20.66","70.37"
937,2022-07-05 16:36:00,"20.66","70.35"
938,2022-07-05 16:37:00,"20.66","70.35"
939,2022-07-05 16:38:00,"20.66","70.38"
940,2022-07-05 16:39:00,"20.65","70.41"
941,2022-07-05 16:40:00,"20.66","70.48"
942,2022-07-05 16:41:00,"20.67","70.48"
943,2022-07-05 16:42:00,"20.67","70.43"
944,2022-07-05 16:43:00,"20.66","70.35"
945,2022-07-05 16:44:00,"20.67","70.3"
946,2022-07-05 16:45:00,"20.67","70.29"
947,2022-07-05 16:46:00,"20.66","70.38"
948,2022-07-05 16:47:00,"20.66","70.45"
949,2022-07-05 16:48:00,"20.66","70.49"
950,2022-07-05 16:49:00,"20.67","70.52"
951,2022-07-05 16:50:00,"20.67","70.56"
952,2022-07-05 16:51:00,"20.67","70.53"
953,2022-07-05 16:52:00,"20.68","70.55"
954,2022-07-05 16:53:00,"20.68","70.55"
955,2022-07-05 16:54:00,"20.68","70.57"
956,2022-07-05 16:55:00,"20.68","70.56"
957,2022-07-05 16:56:00,"20.69","70.54"
958,2022-07-05 16:57:00,"20.68","70.47"
959,2022-07-05 16:58:00,"20.69","70.44"
960,2022-07-05 16:59:00,"20.7","70.46"
961,2022-07-05 17:00:00,"20.7","70.48"
962,2022-07-05 17:01:00,"20.69","70.51"
963,2022-07-05 17:02:00,"20.69","70.54"
964,2022-07-05 17:03:00,"20.68","70.57"
965,2022-07-05 17:04:00,"20.67","70.64"
966,2022-07-05 17:05:00,"20.66","70.6"
967,2022-07-05 17:06:00,"20.64","70.57"
968,2022-07-05 17:07:00,"20.63","70.56"
969,2022-07-05 17:08:00,"20.6","70.58"
970,2022-07-05 17:09:00,"20.6","70.61"
971,2022-07-05 17:10:00,"20.57","70.64"
972,2022-07-05 17:11:00,"20.57","70.65"
973,2022-07-05 17:12:00,"20.57","70.71"
974,2022-07-05 17:13:00,"20.56","70.73"
975,2022-07-05 17:14:00,"20.55","70.78"
976,2022-07-05 17:15:00,"20.56","70.76"
977,2022-07-05 17:16:00,"20.56","70.72"
978,2022-07-05 17:17:00,"20.55","70.68"
979,2022-07-05 17:18:00,"20.55","70.68"
980,2022-07-05 17:19:00,"20.56","70.66"
981,2022-07-05 17:20:00,"20.55","70.66"
982,2022-07-05 17:21:00,"20.54","70.72"
983,2022-07-05 17:22:00,"20.55","70.72"
984,2022-07-05 17:23:00,"20.55","70.76"
985,2022-07-05 17:24:00,"20.57","70.79"
986,2022-07-05 17:25:00,"20.56","70.85"
987,2022-07-05 17:26:00,"20.57","70.83"
988,2022-07-05 17:27:00,"20.58","70.8"
989,2022-07-05 17:28:00,"20.58","70.78"
990,2022-07-05 17:29:00,"20.58","70.75"
991,2022-07-05 17:30:00,"20.58","70.77"
992,2022-07-05 17:31:00,"20.59","70.77"
993,2022-07-05 17:32:00,"20.59","70.83"
994,2022-07-05 17:33:00,"20.59","70.81"
995,2022-07-05 17:34:00,"20.59","70.8"
996,2022-07-05 17:35:00,"20.61","70.84"
997,2022-07-05 17:36:00,"20.6","70.78"
998,2022-07-05 17:37:00,"20.62","70.74"
999,2022-07-05 17:38:00,"20.61","70.73"
1000,2022-07-05 17:39:00,"20.61","70.76"
1001,2022-07-05 17:40:00,"20.62","70.73"
1002,2022-07-05 17:41:00,"20.62","70.77"
1003,2022-07-05 17:42:00,"20.62","70.75"
1004,2022-07-05 17:43:00,"20.61","70.74"
1005,2022-07-05 17:44:00,"20.62","70.75"
1006,2022-07-05 17:45:00,"20.62","70.78"
1007,2022-07-05 17:46:00,"20.63","70.83"
1008,2022-07-05 17:47:00,"20.63","70.83"
1009,2022-07-05 17:48:00,"20.63","70.89"
1010,2022-07-05 17:49:00,"20.64","70.9"
1011,2022-07-05 17:50:00,"20.64","70.9"
1012,2022-07-05 17:51:00,"20.64","70.87"
1013,2022-07-05 17:52:00,"20.63","70.85"
1014,2022-07-05 17:53:00,"20.64","70.82"
1015,2022-07-05 17:54:00,"20.63","70.79"
1016,2022-07-05 17:55:00,"20.63","70.77"
1017,2022-07-05 17:56:00,"20.64","70.85"
1018,2022-07-05 17:57:00,"20.64","70.92"
1019,2022-07-05 17:58:00,"20.65","70.91"
1020,2022-07-05 17:59:00,"20.65","70.89"
1021,2022-07-05 18:00:00,"20.65","70.85"
1022,2022-07-05 18:01:00,"20.65","70.84"
1023,2022-07-05 18:02:00,"20.66","70.94"
1024,2022-07-05 18:03:00,"20.66","70.99"
1025,2022-07-05 18:04:00,"20.66","70.94"
1026,2022-07-05 18:05:00,"20.65","70.93"
1027,2022-07-05 18:06:00,"20.66","70.88"
1028,2022-07-05 18:07:00,"20.65","70.84"
1029,2022-07-05 18:08:00,"20.66","70.86"
1030,2022-07-05 18:09:00,"20.67","70.86"
1031,2022-07-05 18:10:00,"20.66","70.91"
1032,2022-07-05 18:11:00,"20.67","70.97"
1033,2022-07-05 18:12:00,"20.65","71.01"
1034,2022-07-05 18:13:00,"20.66","71.01"
1035,2022-07-05 18:14:00,"20.67","71.01"
1036,2022-07-05 18:15:00,"20.68","71.01"
1037,2022-07-05 18:16:00,"20.67","71.02"
1038,2022-07-05 18:17:00,"20.67","71.04"
1039,2022-07-05 18:18:00,"20.67","71.08"
1040,2022-07-05 18:19:00,"20.67","71.01"
1041,2022-07-05 18:20:00,"20.67","71.04"
1042,2022-07-05 18:21:00,"20.67","71.05"
1043,2022-07-05 18:22:00,"20.66","71.04"
1044,2022-07-05 18:23:00,"20.68","70.99"
1045,2022-07-05 18:24:00,"20.68","70.96"
1046,2022-07-05 18:25:00,"20.67","70.95"
1047,2022-07-05 18:26:00,"20.67","70.96"
1048,2022-07-05 18:27:00,"20.67","70.94"
1049,2022-07-05 18:28:00,"20.67","71.02"
1050,2022-07-05 18:29:00,"20.66","71"
1051,2022-07-05 18:30:00,"20.67","71.04"
1052,2022-07-05 18:31:00,"20.66","71.1"
1053,2022-07-05 18:32:00,"20.67","71.11"
1054,2022-07-05 18:33:00,"20.68","71.08"
1055,2022-07-05 18:34:00,"20.67","71.1"
1056,2022-07-05 18:35:00,"20.67","71.05"
1057,2022-07-05 18:36:00,"20.67","71.03"
1058,2022-07-05 18:37:00,"20.67","71.03"
1059,2022-07-05 18:38:00,"20.67","71.01"
1060,2022-07-05 18:39:00,"20.67","71.01"
1061,2022-07-05 18:40:00,"20.67","71.03"
1062,2022-07-05 18:41:00,"20.67","71.06"
1063,2022-07-05 18:42:00,"20.66","71.12"
1064,2022-07-05 18:43:00,"20.66","71.14"
1065,2022-07-05 18:44:00,"20.67","71.12"
1066,2022-07-05 18:45:00,"20.68","71.15"
1067,2022-07-05 18:46:00,"20.67","71.21"
1068,2022-07-05 18:47:00,"20.67","71.2"
1069,2022-07-05 18:48:00,"20.67","71.22"
1070,2022-07-05 18:49:00,"20.67","71.17"
1071,2022-07-05 18:50:00,"20.67","71.14"
1072,2022-07-05 18:51:00,"20.67","71.08"
1073,2022-07-05 18:52:00,"20.67","71.12"
1074,2022-07-05 18:53:00,"20.67","71.19"
1075,2022-07-05 18:54:00,"20.68","71.22"
1076,2022-07-05 18:55:00,"20.68","71.22"
1077,2022-07-05 18:56:00,"20.67","71.14"
1078,2022-07-05 18:57:00,"20.67","71.17"
1079,2022-07-05 18:58:00,"20.68","71.17"
1080,2022-07-05 18:59:00,"20.68","71.24"
1081,2022-07-05 19:00:00,"20.68","71.26"
1082,2022-07-05 19:01:00,"20.68","71.31"
1083,2022-07-05 19:02:00,"20.68","71.26"
1084,2022-07-05 19:03:00,"20.68","71.18"
1085,2022-07-05 19:04:00,"20.68","71.18"
1086,2022-07-05 19:05:00,"20.67","71.22"
1087,2022-07-05 19:06:00,"20.68","71.26"
1088,2022-07-05 19:07:00,"20.68","71.3"
1089,2022-07-05 19:08:00,"20.67","71.34"
1090,2022-07-05 19:09:00,"20.68","71.28"
1091,2022-07-05 19:10:00,"20.69","71.27"
1092,2022-07-05 19:11:00,"20.68","71.22"
1093,2022-07-05 19:12:00,"20.68","71.24"
1094,2022-07-05 19:13:00,"20.7","71.25"
1095,2022-07-05 19:14:00,"20.68","71.24"
1096,2022-07-05 19:15:00,"20.68","71.22"
1097,2022-07-05 19:16:00,"20.68","71.21"
1098,2022-07-05 19:17:00,"20.67","71.29"
1099,2022-07-05 19:18:00,"20.68","71.32"
1100,2022-07-05 19:19:00,"20.69","71.35"
1101,2022-07-05 19:20:00,"20.68","71.33"
1102,2022-07-05 19:21:00,"20.68","71.27"
1103,2022-07-05 19:22:00,"20.68","71.26"
1104,2022-07-05 19:23:00,"20.69","71.29"
1105,2022-07-05 19:24:00,"20.68","71.29"
1106,2022-07-05 19:25:00,"20.68","71.28"
1107,2022-07-05 19:26:00,"20.69","71.33"
1108,2022-07-05 19:27:00,"20.68","71.34"
1109,2022-07-05 19:28:00,"20.68","71.32"
1110,2022-07-05 19:29:00,"20.68","71.35"
1111,2022-07-05 19:30:00,"20.68","71.35"
1112,2022-07-05 19:31:00,"20.68","71.32"
1113,2022-07-05 19:32:00,"20.68","71.37"
1114,2022-07-05 19:33:00,"20.68","71.37"
