"Index","Date_Time","Temperature_c","RH%"
559,2022-07-05 10:18:00,"18.98","91.37"
560,2022-07-05 10:19:00,"19.05","91.6"
561,2022-07-05 10:20:00,"19.16","91.45"
562,2022-07-05 10:21:00,"19.25","91.32"
563,2022-07-05 10:22:00,"19.32","90.9"
564,2022-07-05 10:23:00,"19.39","91.18"
565,2022-07-05 10:24:00,"19.45","91.42"
566,2022-07-05 10:25:00,"19.53","91.77"
567,2022-07-05 10:26:00,"19.62","91.9"
568,2022-07-05 10:27:00,"19.69","91.92"
569,2022-07-05 10:28:00,"19.74","91.84"
570,2022-07-05 10:29:00,"19.77","91.23"
571,2022-07-05 10:30:00,"19.77","90.99"
572,2022-07-05 10:31:00,"19.73","90.28"
573,2022-07-05 10:32:00,"19.69","91.05"
574,2022-07-05 10:33:00,"19.67","91.16"
575,2022-07-05 10:34:00,"19.65","91.18"
576,2022-07-05 10:35:00,"19.61","91.22"
577,2022-07-05 10:36:00,"19.58","90.86"
578,2022-07-05 10:37:00,"19.5","90.41"
579,2022-07-05 10:38:00,"19.44","90.3"
580,2022-07-05 10:39:00,"19.35","90.62"
581,2022-07-05 10:40:00,"19.29","90.4"
582,2022-07-05 10:41:00,"19.23","90.32"
583,2022-07-05 10:42:00,"19.15","90.26"
584,2022-07-05 10:43:00,"19.1","90.44"
585,2022-07-05 10:44:00,"19.06","90.81"
586,2022-07-05 10:45:00,"19.01","91.06"
587,2022-07-05 10:46:00,"18.96","90.65"
588,2022-07-05 10:47:00,"18.94","90.71"
589,2022-07-05 10:48:00,"18.88","90.99"
590,2022-07-05 10:49:00,"18.85","91.06"
591,2022-07-05 10:50:00,"18.82","91.19"
592,2022-07-05 10:51:00,"18.8","91.52"
593,2022-07-05 10:52:00,"18.78","91.42"
594,2022-07-05 10:53:00,"18.76","91.65"
595,2022-07-05 10:54:00,"18.76","91.95"
596,2022-07-05 10:55:00,"18.77","92.07"
597,2022-07-05 10:56:00,"18.76","91.41"
598,2022-07-05 10:57:00,"18.72","91.26"
599,2022-07-05 10:58:00,"18.7","91.33"
600,2022-07-05 10:59:00,"18.64","91.27"
601,2022-07-05 11:00:00,"18.6","91.24"
602,2022-07-05 11:01:00,"18.54","91.14"
603,2022-07-05 11:02:00,"18.5","90.99"
604,2022-07-05 11:03:00,"18.46","91.32"
605,2022-07-05 11:04:00,"18.41","91.43"
606,2022-07-05 11:05:00,"18.39","91.21"
607,2022-07-05 11:06:00,"18.37","91.42"
608,2022-07-05 11:07:00,"18.35","91.66"
609,2022-07-05 11:08:00,"18.36","91.92"
610,2022-07-05 11:09:00,"18.35","91.86"
611,2022-07-05 11:10:00,"18.37","91.85"
612,2022-07-05 11:11:00,"18.39","91.54"
613,2022-07-05 11:12:00,"18.37","91.45"
614,2022-07-05 11:13:00,"18.38","91.64"
615,2022-07-05 11:14:00,"18.4","91.59"
616,2022-07-05 11:15:00,"18.38","91"
617,2022-07-05 11:16:00,"18.34","91.18"
618,2022-07-05 11:17:00,"18.33","91.2"
619,2022-07-05 11:18:00,"18.33","91.59"
620,2022-07-05 11:19:00,"18.33","91.34"
621,2022-07-05 11:20:00,"18.33","91.23"
622,2022-07-05 11:21:00,"18.31","91.48"
623,2022-07-05 11:22:00,"18.33","91.31"
624,2022-07-05 11:23:00,"18.32","91.17"
625,2022-07-05 11:24:00,"18.35","91.32"
626,2022-07-05 11:25:00,"18.37","91.45"
627,2022-07-05 11:26:00,"18.37","91.21"
628,2022-07-05 11:27:00,"18.35","91.31"
629,2022-07-05 11:28:00,"18.31","91.3"
630,2022-07-05 11:29:00,"18.27","91.51"
631,2022-07-05 11:30:00,"18.25","91.81"
632,2022-07-05 11:31:00,"18.22","92.01"
633,2022-07-05 11:32:00,"18.23","91.96"
634,2022-07-05 11:33:00,"18.23","91.78"
635,2022-07-05 11:34:00,"18.21","91.71"
636,2022-07-05 11:35:00,"18.21","91.74"
637,2022-07-05 11:36:00,"18.23","91.8"
638,2022-07-05 11:37:00,"18.24","91.81"
639,2022-07-05 11:38:00,"18.26","92.05"
640,2022-07-05 11:39:00,"18.28","91.86"
641,2022-07-05 11:40:00,"18.29","92.2"
642,2022-07-05 11:41:00,"18.33","92.49"
643,2022-07-05 11:42:00,"18.35","92.45"
644,2022-07-05 11:43:00,"18.38","92.6"
645,2022-07-05 11:44:00,"18.38","92.48"
646,2022-07-05 11:45:00,"18.41","92.27"
647,2022-07-05 11:46:00,"18.41","92.5"
648,2022-07-05 11:47:00,"18.44","92.67"
649,2022-07-05 11:48:00,"18.46","92.83"
650,2022-07-05 11:49:00,"18.49","92.81"
651,2022-07-05 11:50:00,"18.52","92.99"
652,2022-07-05 11:51:00,"18.55","93.05"
653,2022-07-05 11:52:00,"18.59","93.23"
654,2022-07-05 11:53:00,"18.63","93.36"
655,2022-07-05 11:54:00,"18.66","93.06"
656,2022-07-05 11:55:00,"18.68","93.14"
657,2022-07-05 11:56:00,"18.71","93.34"
658,2022-07-05 11:57:00,"18.74","93.3"
659,2022-07-05 11:58:00,"18.78","93.3"
660,2022-07-05 11:59:00,"18.82","93.22"
661,2022-07-05 12:00:00,"18.85","93.4"
662,2022-07-05 12:01:00,"18.9","93.6"
663,2022-07-05 12:02:00,"18.93","93.42"
664,2022-07-05 12:03:00,"18.95","93.36"
665,2022-07-05 12:04:00,"18.97","93.55"
666,2022-07-05 12:05:00,"18.97","93.44"
667,2022-07-05 12:06:00,"18.99","93.4"
668,2022-07-05 12:07:00,"18.99","93.4"
669,2022-07-05 12:08:00,"18.99","93.31"
670,2022-07-05 12:09:00,"18.98","93.24"
671,2022-07-05 12:10:00,"18.97","93.17"
672,2022-07-05 12:11:00,"18.94","93.11"
673,2022-07-05 12:12:00,"18.92","93.05"
674,2022-07-05 12:13:00,"18.91","93.21"
675,2022-07-05 12:14:00,"18.89","93.44"
676,2022-07-05 12:15:00,"18.9","93.45"
677,2022-07-05 12:16:00,"18.91","93.57"
678,2022-07-05 12:17:00,"18.92","93.57"
679,2022-07-05 12:18:00,"18.94","93.41"
680,2022-07-05 12:19:00,"18.94","93.37"
681,2022-07-05 12:20:00,"18.96","93.37"
682,2022-07-05 12:21:00,"18.96","93.37"
683,2022-07-05 12:22:00,"19","93.64"
684,2022-07-05 12:23:00,"19","93.74"
685,2022-07-05 12:24:00,"19.02","93.52"
686,2022-07-05 12:25:00,"19.02","93.48"
687,2022-07-05 12:26:00,"19.04","93.46"
688,2022-07-05 12:27:00,"19.02","93.46"
689,2022-07-05 12:28:00,"19.01","93.45"
690,2022-07-05 12:29:00,"19.01","93.75"
691,2022-07-05 12:30:00,"19.03","93.94"
692,2022-07-05 12:31:00,"19.05","94.04"
693,2022-07-05 12:32:00,"19.07","93.88"
694,2022-07-05 12:33:00,"19.06","93.75"
695,2022-07-05 12:34:00,"19.06","93.84"
696,2022-07-05 12:35:00,"19.07","93.85"
697,2022-07-05 12:36:00,"19.07","93.9"
698,2022-07-05 12:37:00,"19.08","93.9"
699,2022-07-05 12:38:00,"19.1","93.96"
700,2022-07-05 12:39:00,"19.12","93.88"
701,2022-07-05 12:40:00,"19.14","93.96"
702,2022-07-05 12:41:00,"19.16","93.8"
703,2022-07-05 12:42:00,"19.17","94"
704,2022-07-05 12:43:00,"19.18","93.94"
705,2022-07-05 12:44:00,"19.18","94.05"
706,2022-07-05 12:45:00,"19.21","93.71"
707,2022-07-05 12:46:00,"19.22","93.71"
708,2022-07-05 12:47:00,"19.25","93.52"
709,2022-07-05 12:48:00,"19.29","93.75"
710,2022-07-05 12:49:00,"19.35","93.77"
711,2022-07-05 12:50:00,"19.39","93.7"
712,2022-07-05 12:51:00,"19.44","93.51"
713,2022-07-05 12:52:00,"19.47","93.65"
714,2022-07-05 12:53:00,"19.51","93.69"
715,2022-07-05 12:54:00,"19.58","93.83"
716,2022-07-05 12:55:00,"19.61","93.83"
717,2022-07-05 12:56:00,"19.65","94.16"
718,2022-07-05 12:57:00,"19.65","93.92"
719,2022-07-05 12:58:00,"19.67","93.92"
720,2022-07-05 12:59:00,"19.66","94.1"
721,2022-07-05 13:00:00,"19.65","93.84"
722,2022-07-05 13:01:00,"19.63","93.92"
723,2022-07-05 13:02:00,"19.63","94.03"
724,2022-07-05 13:03:00,"19.65","94.17"
725,2022-07-05 13:04:00,"19.68","93.91"
726,2022-07-05 13:05:00,"19.7","93.88"
727,2022-07-05 13:06:00,"19.73","93.67"
728,2022-07-05 13:07:00,"19.76","93.61"
729,2022-07-05 13:08:00,"19.8","93.74"
730,2022-07-05 13:09:00,"19.86","93.75"
731,2022-07-05 13:10:00,"19.9","93.67"
732,2022-07-05 13:11:00,"19.97","93.8"
733,2022-07-05 13:12:00,"20.03","93.56"
734,2022-07-05 13:13:00,"20.11","93.42"
735,2022-07-05 13:14:00,"20.2","93.56"
736,2022-07-05 13:15:00,"20.31","93.8"
737,2022-07-05 13:16:00,"20.37","93.11"
738,2022-07-05 13:17:00,"20.46","93.23"
739,2022-07-05 13:18:00,"20.5","92.85"
740,2022-07-05 13:19:00,"20.49","92.5"
741,2022-07-05 13:20:00,"20.42","92.41"
742,2022-07-05 13:21:00,"20.36","92.86"
743,2022-07-05 13:22:00,"20.3","93.13"
744,2022-07-05 13:23:00,"20.27","93.48"
745,2022-07-05 13:24:00,"20.25","93.53"
746,2022-07-05 13:25:00,"20.24","93.52"
747,2022-07-05 13:26:00,"20.25","93.58"
748,2022-07-05 13:27:00,"20.25","93.35"
749,2022-07-05 13:28:00,"20.24","93.06"
750,2022-07-05 13:29:00,"20.21","92.83"
751,2022-07-05 13:30:00,"20.16","92.84"
752,2022-07-05 13:31:00,"20.12","93.26"
753,2022-07-05 13:32:00,"20.12","93.62"
754,2022-07-05 13:33:00,"20.11","93.45"
755,2022-07-05 13:34:00,"20.11","93.45"
756,2022-07-05 13:35:00,"20.09","93.71"
757,2022-07-05 13:36:00,"20.12","93.72"
758,2022-07-05 13:37:00,"20.11","93.3"
759,2022-07-05 13:38:00,"20.1","93.14"
760,2022-07-05 13:39:00,"20.06","93.41"
761,2022-07-05 13:40:00,"20.05","93.69"
762,2022-07-05 13:41:00,"20.01","93.73"
763,2022-07-05 13:42:00,"19.96","93.8"
764,2022-07-05 13:43:00,"19.95","93.84"
765,2022-07-05 13:44:00,"19.92","93.88"
766,2022-07-05 13:45:00,"19.91","93.91"
767,2022-07-05 13:46:00,"19.88","93.8"
768,2022-07-05 13:47:00,"19.85","93.64"
769,2022-07-05 13:48:00,"19.82","93.77"
770,2022-07-05 13:49:00,"19.8","93.98"
771,2022-07-05 13:50:00,"19.81","94.13"
772,2022-07-05 13:51:00,"19.81","94.07"
773,2022-07-05 13:52:00,"19.8","93.67"
774,2022-07-05 13:53:00,"19.79","93.69"
775,2022-07-05 13:54:00,"19.79","93.66"
776,2022-07-05 13:55:00,"19.8","93.82"
777,2022-07-05 13:56:00,"19.81","93.88"
778,2022-07-05 13:57:00,"19.84","93.94"
779,2022-07-05 13:58:00,"19.86","94.11"
780,2022-07-05 13:59:00,"19.87","94.07"
781,2022-07-05 14:00:00,"19.88","93.86"
782,2022-07-05 14:01:00,"19.92","93.96"
783,2022-07-05 14:02:00,"19.96","94.01"
784,2022-07-05 14:03:00,"20.02","94"
785,2022-07-05 14:04:00,"20.08","93.74"
786,2022-07-05 14:05:00,"20.12","93.62"
787,2022-07-05 14:06:00,"20.16","93.79"
788,2022-07-05 14:07:00,"20.24","93.9"
789,2022-07-05 14:08:00,"20.3","93.5"
790,2022-07-05 14:09:00,"20.37","93.33"
791,2022-07-05 14:10:00,"20.45","93.15"
792,2022-07-05 14:11:00,"20.56","93.83"
793,2022-07-05 14:12:00,"20.71","93.92"
794,2022-07-05 14:13:00,"20.82","93.63"
795,2022-07-05 14:14:00,"20.91","93.69"
796,2022-07-05 14:15:00,"20.97","93.09"
797,2022-07-05 14:16:00,"21.03","93.49"
798,2022-07-05 14:17:00,"21.14","93.13"
799,2022-07-05 14:18:00,"21.21","92.81"
800,2022-07-05 14:19:00,"21.25","92.72"
801,2022-07-05 14:20:00,"21.27","92.48"
802,2022-07-05 14:21:00,"21.28","92.53"
803,2022-07-05 14:22:00,"21.3","92.89"
804,2022-07-05 14:23:00,"21.38","92.92"
805,2022-07-05 14:24:00,"21.44","92.47"
806,2022-07-05 14:25:00,"21.46","91.94"
807,2022-07-05 14:26:00,"21.43","92.14"
808,2022-07-05 14:27:00,"21.38","92.14"
809,2022-07-05 14:28:00,"21.33","92.32"
810,2022-07-05 14:29:00,"21.34","92.81"
811,2022-07-05 14:30:00,"21.37","92.72"
812,2022-07-05 14:31:00,"21.44","93.07"
813,2022-07-05 14:32:00,"21.58","93.37"
814,2022-07-05 14:33:00,"21.75","93.25"
815,2022-07-05 14:34:00,"21.81","92.14"
816,2022-07-05 14:35:00,"21.83","92.31"
817,2022-07-05 14:36:00,"21.84","92.67"
818,2022-07-05 14:37:00,"21.84","92.7"
819,2022-07-05 14:38:00,"21.87","92.76"
820,2022-07-05 14:39:00,"21.91","92.72"
821,2022-07-05 14:40:00,"21.9","92.97"
822,2022-07-05 14:41:00,"21.91","92.61"
823,2022-07-05 14:42:00,"21.92","92.79"
824,2022-07-05 14:43:00,"21.96","92.81"
825,2022-07-05 14:44:00,"22.04","92.11"
826,2022-07-05 14:45:00,"22.05","91.25"
827,2022-07-05 14:46:00,"21.97","91.03"
828,2022-07-05 14:47:00,"21.87","91.09"
829,2022-07-05 14:48:00,"21.79","91.41"
830,2022-07-05 14:49:00,"21.74","91.65"
831,2022-07-05 14:50:00,"21.69","91.76"
832,2022-07-05 14:51:00,"21.66","91.95"
833,2022-07-05 14:52:00,"21.68","92.43"
834,2022-07-05 14:53:00,"21.69","92.08"
835,2022-07-05 14:54:00,"21.67","92.13"
836,2022-07-05 14:55:00,"21.65","91.86"
837,2022-07-05 14:56:00,"21.62","92.21"
838,2022-07-05 14:57:00,"21.61","92.6"
839,2022-07-05 14:58:00,"21.6","92.71"
840,2022-07-05 14:59:00,"21.59","92.56"
841,2022-07-05 15:00:00,"21.6","92.6"
842,2022-07-05 15:01:00,"21.63","92.23"
843,2022-07-05 15:02:00,"21.66","92.47"
844,2022-07-05 15:03:00,"21.64","91.81"
845,2022-07-05 15:04:00,"21.58","91.45"
846,2022-07-05 15:05:00,"21.48","91.59"
847,2022-07-05 15:06:00,"21.38","91.53"
848,2022-07-05 15:07:00,"21.29","91.39"
849,2022-07-05 15:08:00,"21.21","91.66"
850,2022-07-05 15:09:00,"21.16","91.95"
851,2022-07-05 15:10:00,"21.14","92.41"
852,2022-07-05 15:11:00,"21.13","92.31"
853,2022-07-05 15:12:00,"21.11","92.33"
854,2022-07-05 15:13:00,"21.1","92.52"
855,2022-07-05 15:14:00,"21.1","92.34"
856,2022-07-05 15:15:00,"21.1","92.65"
857,2022-07-05 15:16:00,"21.11","92.97"
858,2022-07-05 15:17:00,"21.13","92.73"
859,2022-07-05 15:18:00,"21.12","92.33"
860,2022-07-05 15:19:00,"21.1","92.54"
861,2022-07-05 15:20:00,"21.14","92.75"
862,2022-07-05 15:21:00,"21.19","92.95"
863,2022-07-05 15:22:00,"21.28","93.18"
864,2022-07-05 15:23:00,"21.39","93.1"
865,2022-07-05 15:24:00,"21.5","93.2"
866,2022-07-05 15:25:00,"21.61","92.98"
867,2022-07-05 15:26:00,"21.71","93.08"
868,2022-07-05 15:27:00,"21.86","92.88"
869,2022-07-05 15:28:00,"22.06","92.82"
870,2022-07-05 15:29:00,"22.25","92.4"
871,2022-07-05 15:30:00,"22.41","92.01"
872,2022-07-05 15:31:00,"22.57","92.79"
873,2022-07-05 15:32:00,"22.76","93.02"
874,2022-07-05 15:33:00,"22.98","93.05"
875,2022-07-05 15:34:00,"23.19","92.14"
876,2022-07-05 15:35:00,"23.36","91.69"
877,2022-07-05 15:36:00,"23.49","92"
878,2022-07-05 15:37:00,"23.6","91.33"
879,2022-07-05 15:38:00,"23.71","90.81"
880,2022-07-05 15:39:00,"23.78","90.26"
881,2022-07-05 15:40:00,"23.89","90.48"
882,2022-07-05 15:41:00,"24.02","90.73"
883,2022-07-05 15:42:00,"24.15","91.31"
884,2022-07-05 15:43:00,"24.27","90.89"
885,2022-07-05 15:44:00,"24.3","90.89"
886,2022-07-05 15:45:00,"24.3","90.27"
887,2022-07-05 15:46:00,"24.3","91.16"
888,2022-07-05 15:47:00,"24.34","91.2"
889,2022-07-05 15:48:00,"24.39","91.09"
890,2022-07-05 15:49:00,"24.46","90.89"
891,2022-07-05 15:50:00,"24.54","90.82"
892,2022-07-05 15:51:00,"24.57","90.39"
893,2022-07-05 15:52:00,"24.55","89.9"
894,2022-07-05 15:53:00,"24.51","90.23"
895,2022-07-05 15:54:00,"24.47","90.19"
896,2022-07-05 15:55:00,"24.39","89.82"
897,2022-07-05 15:56:00,"24.29","90.09"
898,2022-07-05 15:57:00,"24.17","89.68"
899,2022-07-05 15:58:00,"24.05","89.79"
900,2022-07-05 15:59:00,"23.91","90.09"
901,2022-07-05 16:00:00,"23.76","90.32"
902,2022-07-05 16:01:00,"23.62","90.32"
903,2022-07-05 16:02:00,"23.49","90.29"
904,2022-07-05 16:03:00,"23.36","90.21"
905,2022-07-05 16:04:00,"23.22","90.77"
906,2022-07-05 16:05:00,"23.12","91.04"
907,2022-07-05 16:06:00,"23.02","91.13"
908,2022-07-05 16:07:00,"22.94","91.28"
909,2022-07-05 16:08:00,"22.87","91.62"
910,2022-07-05 16:09:00,"22.84","91.74"
911,2022-07-05 16:10:00,"22.82","91.93"
912,2022-07-05 16:11:00,"22.82","92.14"
913,2022-07-05 16:12:00,"22.83","92.29"
914,2022-07-05 16:13:00,"22.83","92.39"
915,2022-07-05 16:14:00,"22.84","92.25"
916,2022-07-05 16:15:00,"22.83","91.88"
917,2022-07-05 16:16:00,"22.82","92.26"
918,2022-07-05 16:17:00,"22.84","92.42"
919,2022-07-05 16:18:00,"22.93","92.7"
920,2022-07-05 16:19:00,"23.02","92.59"
921,2022-07-05 16:20:00,"23.13","92.89"
922,2022-07-05 16:21:00,"23.27","93.21"
923,2022-07-05 16:22:00,"23.42","93.24"
924,2022-07-05 16:23:00,"23.56","93.04"
925,2022-07-05 16:24:00,"23.71","92.75"
926,2022-07-05 16:25:00,"23.82","91.61"
927,2022-07-05 16:26:00,"23.92","92.35"
928,2022-07-05 16:27:00,"24.02","91.35"
929,2022-07-05 16:28:00,"24.06","91.96"
930,2022-07-05 16:29:00,"24.13","91.82"
931,2022-07-05 16:30:00,"24.22","91.9"
932,2022-07-05 16:31:00,"24.3","91.98"
933,2022-07-05 16:32:00,"24.38","92.15"
934,2022-07-05 16:33:00,"24.46","92.39"
935,2022-07-05 16:34:00,"24.52","92.09"
936,2022-07-05 16:35:00,"24.63","92"
937,2022-07-05 16:36:00,"24.79","91.67"
938,2022-07-05 16:37:00,"24.99","91.42"
939,2022-07-05 16:38:00,"25.16","91.42"
940,2022-07-05 16:39:00,"25.26","91.64"
941,2022-07-05 16:40:00,"25.4","90.88"
942,2022-07-05 16:41:00,"25.48","90.27"
943,2022-07-05 16:42:00,"25.45","89.75"
944,2022-07-05 16:43:00,"25.51","90.59"
945,2022-07-05 16:44:00,"25.61","89.94"
946,2022-07-05 16:45:00,"25.58","89.11"
947,2022-07-05 16:46:00,"25.47","88.75"
948,2022-07-05 16:47:00,"25.37","89.54"
949,2022-07-05 16:48:00,"25.3","90.12"
950,2022-07-05 16:49:00,"25.2","90.56"
951,2022-07-05 16:50:00,"25.15","90.41"
952,2022-07-05 16:51:00,"25.11","90.96"
953,2022-07-05 16:52:00,"25.1","90.58"
954,2022-07-05 16:53:00,"25.1","90.62"
955,2022-07-05 16:54:00,"25.08","89.69"
956,2022-07-05 16:55:00,"25.01","89.8"
957,2022-07-05 16:56:00,"24.93","89.94"
958,2022-07-05 16:57:00,"24.86","90.02"
959,2022-07-05 16:58:00,"24.78","89.58"
960,2022-07-05 16:59:00,"24.68","89.68"
961,2022-07-05 17:00:00,"24.62","90.06"
962,2022-07-05 17:01:00,"24.59","90.58"
963,2022-07-05 17:02:00,"24.56","90.42"
964,2022-07-05 17:03:00,"24.52","90.61"
965,2022-07-05 17:04:00,"24.55","90.61"
966,2022-07-05 17:05:00,"24.66","90.61"
967,2022-07-05 17:06:00,"24.68","90.16"
968,2022-07-05 17:07:00,"24.66","90.19"
969,2022-07-05 17:08:00,"24.64","90.35"
970,2022-07-05 17:09:00,"24.59","90.54"
971,2022-07-05 17:10:00,"24.53","90.87"
972,2022-07-05 17:11:00,"24.47","91.1"
973,2022-07-05 17:12:00,"24.37","91.01"
974,2022-07-05 17:13:00,"24.29","91.04"
975,2022-07-05 17:14:00,"24.21","91.16"
976,2022-07-05 17:15:00,"24.15","91.11"
977,2022-07-05 17:16:00,"24.11","91.35"
978,2022-07-05 17:17:00,"24.07","91.47"
979,2022-07-05 17:18:00,"24.07","91.63"
980,2022-07-05 17:19:00,"24.07","91.78"
981,2022-07-05 17:20:00,"24.12","91.97"
982,2022-07-05 17:21:00,"24.16","91.27"
983,2022-07-05 17:22:00,"24.18","91.51"
984,2022-07-05 17:23:00,"24.2","91.63"
985,2022-07-05 17:24:00,"24.26","91.86"
986,2022-07-05 17:25:00,"24.28","91.42"
987,2022-07-05 17:26:00,"24.25","91.42"
988,2022-07-05 17:27:00,"24.24","91.29"
989,2022-07-05 17:28:00,"24.25","91.65"
990,2022-07-05 17:29:00,"24.29","91.31"
991,2022-07-05 17:30:00,"24.39","91.43"
992,2022-07-05 17:31:00,"24.46","91.45"
993,2022-07-05 17:32:00,"24.48","91.38"
994,2022-07-05 17:33:00,"24.48","91.65"
995,2022-07-05 17:34:00,"24.47","91.46"
996,2022-07-05 17:35:00,"24.46","91.6"
997,2022-07-05 17:36:00,"24.51","91.76"
998,2022-07-05 17:37:00,"24.53","91.29"
999,2022-07-05 17:38:00,"24.55","91.77"
1000,2022-07-05 17:39:00,"24.63","90.51"
1001,2022-07-05 17:40:00,"24.62","89.82"
1002,2022-07-05 17:41:00,"24.58","89.59"
1003,2022-07-05 17:42:00,"24.57","89.44"
1004,2022-07-05 17:43:00,"24.52","88.72"
1005,2022-07-05 17:44:00,"24.5","89.22"
1006,2022-07-05 17:45:00,"24.46","88.4"
1007,2022-07-05 17:46:00,"24.41","89.17"
1008,2022-07-05 17:47:00,"24.37","89.56"
1009,2022-07-05 17:48:00,"24.32","88.62"
1010,2022-07-05 17:49:00,"24.25","88.41"
1011,2022-07-05 17:50:00,"24.24","89.09"
1012,2022-07-05 17:51:00,"24.22","89.14"
1013,2022-07-05 17:52:00,"24.21","88.34"
1014,2022-07-05 17:53:00,"24.21","89.14"
1015,2022-07-05 17:54:00,"24.2","89.43"
1016,2022-07-05 17:55:00,"24.18","89.09"
1017,2022-07-05 17:56:00,"24.18","90.02"
1018,2022-07-05 17:57:00,"24.16","89.18"
1019,2022-07-05 17:58:00,"24.09","88.06"
1020,2022-07-05 17:59:00,"23.99","88.35"
1021,2022-07-05 18:00:00,"23.9","88.74"
1022,2022-07-05 18:01:00,"23.83","89.38"
1023,2022-07-05 18:02:00,"23.8","88.92"
1024,2022-07-05 18:03:00,"23.76","88.98"
1025,2022-07-05 18:04:00,"23.72","89.66"
1026,2022-07-05 18:05:00,"23.72","89.71"
1027,2022-07-05 18:06:00,"23.69","89.06"
1028,2022-07-05 18:07:00,"23.68","89.1"
1029,2022-07-05 18:08:00,"23.68","89.76"
1030,2022-07-05 18:09:00,"23.66","88.96"
1031,2022-07-05 18:10:00,"23.61","87.63"
1032,2022-07-05 18:11:00,"23.54","88.75"
1033,2022-07-05 18:12:00,"23.45","88.07"
1034,2022-07-05 18:13:00,"23.38","88.88"
1035,2022-07-05 18:14:00,"23.35","88.79"
1036,2022-07-05 18:15:00,"23.32","89.59"
1037,2022-07-05 18:16:00,"23.29","88.65"
1038,2022-07-05 18:17:00,"23.26","89.72"
1039,2022-07-05 18:18:00,"23.23","89.55"
1040,2022-07-05 18:19:00,"23.2","89.44"
1041,2022-07-05 18:20:00,"23.16","89.78"
1042,2022-07-05 18:21:00,"23.14","89.95"
1043,2022-07-05 18:22:00,"23.11","89.47"
1044,2022-07-05 18:23:00,"23.08","88.52"
1045,2022-07-05 18:24:00,"23.03","88.54"
1046,2022-07-05 18:25:00,"23.01","88.64"
1047,2022-07-05 18:26:00,"22.99","89.32"
1048,2022-07-05 18:27:00,"22.97","89.48"
1049,2022-07-05 18:28:00,"22.95","88.88"
1050,2022-07-05 18:29:00,"22.96","89.39"
1051,2022-07-05 18:30:00,"22.93","89.49"
1052,2022-07-05 18:31:00,"22.91","89.03"
1053,2022-07-05 18:32:00,"22.89","89.34"
1054,2022-07-05 18:33:00,"22.88","89.2"
1055,2022-07-05 18:34:00,"22.84","89.59"
1056,2022-07-05 18:35:00,"22.8","88.51"
1057,2022-07-05 18:36:00,"22.75","88.93"
1058,2022-07-05 18:37:00,"22.72","89.47"
1059,2022-07-05 18:38:00,"22.7","89.47"
1060,2022-07-05 18:39:00,"22.67","89.31"
1061,2022-07-05 18:40:00,"22.64","89.64"
1062,2022-07-05 18:41:00,"22.63","89.66"
1063,2022-07-05 18:42:00,"22.58","89.67"
1064,2022-07-05 18:43:00,"22.55","89.4"
1065,2022-07-05 18:44:00,"22.51","89.06"
1066,2022-07-05 18:45:00,"22.47","89.35"
1067,2022-07-05 18:46:00,"22.44","89.25"
1068,2022-07-05 18:47:00,"22.42","89.86"
1069,2022-07-05 18:48:00,"22.38","90.09"
1070,2022-07-05 18:49:00,"22.36","89.83"
1071,2022-07-05 18:50:00,"22.3","89.19"
1072,2022-07-05 18:51:00,"22.26","89.69"
1073,2022-07-05 18:52:00,"22.21","89.21"
1074,2022-07-05 18:53:00,"22.16","89.11"
1075,2022-07-05 18:54:00,"22.11","89.11"
1076,2022-07-05 18:55:00,"22.08","89.53"
1077,2022-07-05 18:56:00,"22.05","89.78"
1078,2022-07-05 18:57:00,"22.03","89.58"
1079,2022-07-05 18:58:00,"22.01","89.25"
1080,2022-07-05 18:59:00,"22.01","89.08"
1081,2022-07-05 19:00:00,"21.99","88.82"
1082,2022-07-05 19:01:00,"21.99","88.65"
1083,2022-07-05 19:02:00,"21.98","88.7"
1084,2022-07-05 19:03:00,"21.95","88.53"
1085,2022-07-05 19:04:00,"21.93","88.71"
1086,2022-07-05 19:05:00,"21.9","88.09"
1087,2022-07-05 19:06:00,"21.84","88.18"
1088,2022-07-05 19:07:00,"21.79","88.27"
1089,2022-07-05 19:08:00,"21.74","88.09"
1090,2022-07-05 19:09:00,"21.7","88.1"
1091,2022-07-05 19:10:00,"21.67","88.14"
1092,2022-07-05 19:11:00,"21.61","89"
1093,2022-07-05 19:12:00,"21.57","89.25"
1094,2022-07-05 19:13:00,"21.54","89.13"
1095,2022-07-05 19:14:00,"21.52","89.1"
1096,2022-07-05 19:15:00,"21.52","89.31"
1097,2022-07-05 19:16:00,"21.52","89.22"
1098,2022-07-05 19:17:00,"21.52","88.78"
1099,2022-07-05 19:18:00,"21.53","88.83"
1100,2022-07-05 19:19:00,"21.52","88.81"
1101,2022-07-05 19:20:00,"21.49","88.62"
1102,2022-07-05 19:21:00,"21.48","88.43"
1103,2022-07-05 19:22:00,"21.46","88.36"
1104,2022-07-05 19:23:00,"21.45","88.34"
1105,2022-07-05 19:24:00,"21.42","88.28"
1106,2022-07-05 19:25:00,"21.39","88.54"
1107,2022-07-05 19:26:00,"21.36","88.89"
1108,2022-07-05 19:27:00,"21.34","88.61"
1109,2022-07-05 19:28:00,"21.31","88.44"
1110,2022-07-05 19:29:00,"21.29","88.76"
1111,2022-07-05 19:30:00,"21.26","89.07"
1112,2022-07-05 19:31:00,"21.21","88.77"
1113,2022-07-05 19:32:00,"21.16","89.05"
