"Index","Date_Time","Temperature_c","RH%"
559,2022-07-05 10:18:00,"22.49","56.74"
560,2022-07-05 10:19:00,"22.47","56.82"
561,2022-07-05 10:20:00,"22.46","56.9"
562,2022-07-05 10:21:00,"22.45","56.98"
563,2022-07-05 10:22:00,"22.43","57.06"
564,2022-07-05 10:23:00,"22.4","57.12"
565,2022-07-05 10:24:00,"22.4","57.23"
566,2022-07-05 10:25:00,"22.39","57.23"
567,2022-07-05 10:26:00,"22.37","57.28"
568,2022-07-05 10:27:00,"22.36","57.32"
569,2022-07-05 10:28:00,"22.36","57.39"
570,2022-07-05 10:29:00,"22.34","57.47"
571,2022-07-05 10:30:00,"22.32","57.49"
572,2022-07-05 10:31:00,"22.32","57.53"
573,2022-07-05 10:32:00,"22.31","57.61"
574,2022-07-05 10:33:00,"22.29","57.7"
575,2022-07-05 10:34:00,"22.29","57.77"
576,2022-07-05 10:35:00,"22.28","57.75"
577,2022-07-05 10:36:00,"22.27","57.83"
578,2022-07-05 10:37:00,"22.26","57.86"
579,2022-07-05 10:38:00,"22.25","57.93"
580,2022-07-05 10:39:00,"22.25","58.01"
581,2022-07-05 10:40:00,"22.24","58.11"
582,2022-07-05 10:41:00,"22.24","58.14"
583,2022-07-05 10:42:00,"22.23","58.2"
584,2022-07-05 10:43:00,"22.22","58.27"
585,2022-07-05 10:44:00,"22.21","58.32"
586,2022-07-05 10:45:00,"22.2","58.44"
587,2022-07-05 10:46:00,"22.2","58.69"
588,2022-07-05 10:47:00,"22.21","58.96"
589,2022-07-05 10:48:00,"22.22","59.11"
590,2022-07-05 10:49:00,"22.22","59.23"
591,2022-07-05 10:50:00,"22.22","59.31"
592,2022-07-05 10:51:00,"22.22","59.42"
593,2022-07-05 10:52:00,"22.21","59.54"
594,2022-07-05 10:53:00,"22.19","59.68"
595,2022-07-05 10:54:00,"22.18","59.83"
596,2022-07-05 10:55:00,"22.17","59.9"
597,2022-07-05 10:56:00,"22.16","60.08"
598,2022-07-05 10:57:00,"22.15","60.19"
599,2022-07-05 10:58:00,"22.15","60.29"
600,2022-07-05 10:59:00,"22.15","60.4"
601,2022-07-05 11:00:00,"22.16","60.77"
602,2022-07-05 11:01:00,"22.19","60.8"
603,2022-07-05 11:02:00,"22.17","60.8"
604,2022-07-05 11:03:00,"22.17","60.8"
605,2022-07-05 11:04:00,"22.14","60.86"
606,2022-07-05 11:05:00,"22.13","60.88"
607,2022-07-05 11:06:00,"22.11","60.93"
608,2022-07-05 11:07:00,"22.21","61.73"
609,2022-07-05 11:08:00,"22.28","63.66"
610,2022-07-05 11:09:00,"22.78","62.16"
611,2022-07-05 11:10:00,"23.08","62.05"
612,2022-07-05 11:11:00,"23.58","62.19"
613,2022-07-05 11:12:00,"23.77","60.71"
614,2022-07-05 11:13:00,"23.72","60.33"
615,2022-07-05 11:14:00,"23.65","60.18"
616,2022-07-05 11:15:00,"23.57","60.05"
617,2022-07-05 11:16:00,"23.49","59.95"
618,2022-07-05 11:17:00,"23.42","59.86"
619,2022-07-05 11:18:00,"23.34","59.85"
620,2022-07-05 11:19:00,"23.28","59.78"
621,2022-07-05 11:20:00,"23.21","59.8"
622,2022-07-05 11:21:00,"23.18","59.8"
623,2022-07-05 11:22:00,"23.12","59.82"
624,2022-07-05 11:23:00,"23.07","59.81"
625,2022-07-05 11:24:00,"23.03","59.76"
626,2022-07-05 11:25:00,"22.99","59.8"
627,2022-07-05 11:26:00,"22.95","59.73"
628,2022-07-05 11:27:00,"22.9","59.76"
629,2022-07-05 11:28:00,"22.86","59.73"
630,2022-07-05 11:29:00,"22.83","59.77"
631,2022-07-05 11:30:00,"22.78","59.71"
632,2022-07-05 11:31:00,"22.75","59.73"
633,2022-07-05 11:32:00,"22.72","59.8"
634,2022-07-05 11:33:00,"22.68","59.83"
635,2022-07-05 11:34:00,"22.64","59.87"
636,2022-07-05 11:35:00,"22.63","59.88"
637,2022-07-05 11:36:00,"22.61","59.93"
638,2022-07-05 11:37:00,"22.6","59.99"
639,2022-07-05 11:38:00,"22.57","60.04"
640,2022-07-05 11:39:00,"22.55","60.04"
641,2022-07-05 11:40:00,"22.54","60.08"
642,2022-07-05 11:41:00,"22.53","60.11"
643,2022-07-05 11:42:00,"22.52","60.09"
644,2022-07-05 11:43:00,"22.5","60.09"
645,2022-07-05 11:44:00,"22.49","60.13"
646,2022-07-05 11:45:00,"22.48","60.21"
647,2022-07-05 11:46:00,"22.45","60.21"
648,2022-07-05 11:47:00,"22.43","60.21"
649,2022-07-05 11:48:00,"22.42","60.27"
650,2022-07-05 11:49:00,"22.39","60.31"
651,2022-07-05 11:50:00,"22.37","60.35"
652,2022-07-05 11:51:00,"22.36","60.33"
653,2022-07-05 11:52:00,"22.34","60.46"
654,2022-07-05 11:53:00,"22.31","60.46"
655,2022-07-05 11:54:00,"22.29","60.43"
656,2022-07-05 11:55:00,"22.29","61.21"
657,2022-07-05 11:56:00,"22.28","61.89"
658,2022-07-05 11:57:00,"22.24","62.22"
659,2022-07-05 11:58:00,"22.22","62.45"
660,2022-07-05 11:59:00,"22.2","62.59"
661,2022-07-05 12:00:00,"22.17","62.75"
662,2022-07-05 12:01:00,"22.15","62.88"
663,2022-07-05 12:02:00,"22.12","63.02"
664,2022-07-05 12:03:00,"22.08","63.14"
665,2022-07-05 12:04:00,"22.06","63.27"
666,2022-07-05 12:05:00,"22.03","63.4"
667,2022-07-05 12:06:00,"22.02","63.53"
668,2022-07-05 12:07:00,"22.02","63.61"
669,2022-07-05 12:08:00,"22.02","63.68"
670,2022-07-05 12:09:00,"22.01","63.7"
671,2022-07-05 12:10:00,"22.02","63.76"
672,2022-07-05 12:11:00,"22.01","63.8"
673,2022-07-05 12:12:00,"22.02","63.88"
674,2022-07-05 12:13:00,"22.01","63.95"
675,2022-07-05 12:14:00,"22","64.01"
676,2022-07-05 12:15:00,"21.99","64.04"
677,2022-07-05 12:16:00,"21.96","64.1"
678,2022-07-05 12:17:00,"21.95","64.11"
679,2022-07-05 12:18:00,"21.94","64.17"
680,2022-07-05 12:19:00,"21.93","64.17"
681,2022-07-05 12:20:00,"21.92","64.22"
682,2022-07-05 12:21:00,"21.91","64.27"
683,2022-07-05 12:22:00,"21.89","64.35"
684,2022-07-05 12:23:00,"21.89","64.39"
685,2022-07-05 12:24:00,"21.88","64.51"
686,2022-07-05 12:25:00,"21.88","64.51"
687,2022-07-05 12:26:00,"21.87","64.53"
688,2022-07-05 12:27:00,"21.85","64.6"
689,2022-07-05 12:28:00,"21.83","64.56"
690,2022-07-05 12:29:00,"21.83","64.62"
691,2022-07-05 12:30:00,"21.82","64.68"
692,2022-07-05 12:31:00,"21.81","64.7"
693,2022-07-05 12:32:00,"21.82","64.69"
694,2022-07-05 12:33:00,"21.8","64.74"
695,2022-07-05 12:34:00,"21.8","64.81"
696,2022-07-05 12:35:00,"21.79","64.83"
697,2022-07-05 12:36:00,"21.79","64.94"
698,2022-07-05 12:37:00,"21.78","65.02"
699,2022-07-05 12:38:00,"21.78","65.02"
700,2022-07-05 12:39:00,"21.78","65.07"
701,2022-07-05 12:40:00,"21.77","65.1"
702,2022-07-05 12:41:00,"21.77","65.11"
703,2022-07-05 12:42:00,"21.76","65.1"
704,2022-07-05 12:43:00,"21.73","65.11"
705,2022-07-05 12:44:00,"21.71","65.11"
706,2022-07-05 12:45:00,"21.69","65.09"
707,2022-07-05 12:46:00,"21.66","65.21"
708,2022-07-05 12:47:00,"21.64","65.26"
709,2022-07-05 12:48:00,"21.62","65.34"
710,2022-07-05 12:49:00,"21.61","65.37"
711,2022-07-05 12:50:00,"21.62","65.41"
712,2022-07-05 12:51:00,"21.63","65.5"
713,2022-07-05 12:52:00,"21.62","65.58"
714,2022-07-05 12:53:00,"21.61","65.62"
715,2022-07-05 12:54:00,"21.63","65.76"
716,2022-07-05 12:55:00,"21.62","65.88"
717,2022-07-05 12:56:00,"21.64","65.91"
718,2022-07-05 12:57:00,"21.69","66.05"
719,2022-07-05 12:58:00,"21.81","66.09"
720,2022-07-05 12:59:00,"21.85","65.68"
721,2022-07-05 13:00:00,"21.82","65.63"
722,2022-07-05 13:01:00,"21.74","65.67"
723,2022-07-05 13:02:00,"21.65","65.8"
724,2022-07-05 13:03:00,"21.57","65.96"
725,2022-07-05 13:04:00,"21.5","66.14"
726,2022-07-05 13:05:00,"21.44","66.26"
727,2022-07-05 13:06:00,"21.37","66.37"
728,2022-07-05 13:07:00,"21.32","66.49"
729,2022-07-05 13:08:00,"21.27","66.59"
730,2022-07-05 13:09:00,"21.23","66.68"
731,2022-07-05 13:10:00,"21.18","66.82"
732,2022-07-05 13:11:00,"21.14","66.88"
733,2022-07-05 13:12:00,"21.12","66.92"
734,2022-07-05 13:13:00,"21.09","66.97"
735,2022-07-05 13:14:00,"21.06","67.09"
736,2022-07-05 13:15:00,"21.03","67.19"
737,2022-07-05 13:16:00,"21.01","67.23"
738,2022-07-05 13:17:00,"21.01","67.35"
739,2022-07-05 13:18:00,"21.02","67.39"
740,2022-07-05 13:19:00,"21.03","67.47"
741,2022-07-05 13:20:00,"21.05","67.4"
742,2022-07-05 13:21:00,"21.07","67.37"
743,2022-07-05 13:22:00,"21.07","67.35"
744,2022-07-05 13:23:00,"21.08","67.28"
745,2022-07-05 13:24:00,"21.09","67.25"
746,2022-07-05 13:25:00,"21.09","67.23"
747,2022-07-05 13:26:00,"21.1","67.16"
748,2022-07-05 13:27:00,"21.1","67.13"
749,2022-07-05 13:28:00,"21.09","67.11"
750,2022-07-05 13:29:00,"21.1","67.12"
751,2022-07-05 13:30:00,"21.09","67.1"
752,2022-07-05 13:31:00,"21.1","67.11"
753,2022-07-05 13:32:00,"21.08","67.16"
754,2022-07-05 13:33:00,"21.09","67.24"
755,2022-07-05 13:34:00,"21.08","67.35"
756,2022-07-05 13:35:00,"21.08","67.37"
757,2022-07-05 13:36:00,"21.07","67.4"
758,2022-07-05 13:37:00,"21.07","67.44"
759,2022-07-05 13:38:00,"21.07","67.41"
760,2022-07-05 13:39:00,"21.07","67.42"
761,2022-07-05 13:40:00,"21.07","67.41"
762,2022-07-05 13:41:00,"21.06","67.44"
763,2022-07-05 13:42:00,"21.05","67.56"
764,2022-07-05 13:43:00,"21.05","67.61"
765,2022-07-05 13:44:00,"21.05","67.67"
766,2022-07-05 13:45:00,"21.04","67.67"
767,2022-07-05 13:46:00,"21.05","67.68"
768,2022-07-05 13:47:00,"21.03","67.69"
769,2022-07-05 13:48:00,"21.02","67.74"
770,2022-07-05 13:49:00,"21.02","67.76"
771,2022-07-05 13:50:00,"21.01","67.76"
772,2022-07-05 13:51:00,"21.01","67.8"
773,2022-07-05 13:52:00,"21","67.78"
774,2022-07-05 13:53:00,"21","67.77"
775,2022-07-05 13:54:00,"21","67.83"
776,2022-07-05 13:55:00,"20.98","67.85"
777,2022-07-05 13:56:00,"20.98","67.91"
778,2022-07-05 13:57:00,"20.97","67.94"
779,2022-07-05 13:58:00,"20.98","67.97"
780,2022-07-05 13:59:00,"20.98","67.96"
781,2022-07-05 14:00:00,"20.98","67.98"
782,2022-07-05 14:01:00,"20.96","67.97"
783,2022-07-05 14:02:00,"20.97","67.99"
784,2022-07-05 14:03:00,"20.96","68.06"
785,2022-07-05 14:04:00,"20.95","68.15"
786,2022-07-05 14:05:00,"20.95","68.15"
787,2022-07-05 14:06:00,"20.95","68.19"
788,2022-07-05 14:07:00,"20.94","68.17"
789,2022-07-05 14:08:00,"20.93","68.18"
790,2022-07-05 14:09:00,"20.94","68.18"
791,2022-07-05 14:10:00,"20.93","68.21"
792,2022-07-05 14:11:00,"20.93","68.25"
793,2022-07-05 14:12:00,"20.92","68.28"
794,2022-07-05 14:13:00,"20.92","68.33"
795,2022-07-05 14:14:00,"20.91","68.36"
796,2022-07-05 14:15:00,"20.91","68.38"
797,2022-07-05 14:16:00,"20.92","68.39"
798,2022-07-05 14:17:00,"20.92","68.39"
799,2022-07-05 14:18:00,"20.94","68.5"
800,2022-07-05 14:19:00,"20.92","68.5"
801,2022-07-05 14:20:00,"20.89","68.55"
802,2022-07-05 14:21:00,"20.89","68.63"
803,2022-07-05 14:22:00,"20.87","68.71"
804,2022-07-05 14:23:00,"20.87","68.79"
805,2022-07-05 14:24:00,"20.85","68.8"
806,2022-07-05 14:25:00,"20.84","68.8"
807,2022-07-05 14:26:00,"20.84","68.79"
808,2022-07-05 14:27:00,"20.83","68.77"
809,2022-07-05 14:28:00,"20.82","68.88"
810,2022-07-05 14:29:00,"20.83","68.91"
811,2022-07-05 14:30:00,"20.82","69"
812,2022-07-05 14:31:00,"20.81","68.98"
813,2022-07-05 14:32:00,"20.82","69.01"
814,2022-07-05 14:33:00,"20.81","69.01"
815,2022-07-05 14:34:00,"20.8","69"
816,2022-07-05 14:35:00,"20.8","68.98"
817,2022-07-05 14:36:00,"20.79","68.98"
818,2022-07-05 14:37:00,"20.79","69.02"
819,2022-07-05 14:38:00,"20.77","69.12"
820,2022-07-05 14:39:00,"20.78","69.18"
821,2022-07-05 14:40:00,"20.79","69.26"
822,2022-07-05 14:41:00,"20.8","69.27"
823,2022-07-05 14:42:00,"20.79","69.3"
824,2022-07-05 14:43:00,"20.78","69.2"
825,2022-07-05 14:44:00,"20.78","69.13"
826,2022-07-05 14:45:00,"20.78","69.09"
827,2022-07-05 14:46:00,"20.78","69.11"
828,2022-07-05 14:47:00,"20.76","69.1"
829,2022-07-05 14:48:00,"20.75","69.25"
830,2022-07-05 14:49:00,"20.76","69.37"
831,2022-07-05 14:50:00,"20.76","69.43"
832,2022-07-05 14:51:00,"20.75","69.45"
833,2022-07-05 14:52:00,"20.75","69.44"
834,2022-07-05 14:53:00,"20.76","69.43"
835,2022-07-05 14:54:00,"20.76","69.45"
836,2022-07-05 14:55:00,"20.76","69.43"
837,2022-07-05 14:56:00,"20.75","69.43"
838,2022-07-05 14:57:00,"20.75","69.47"
839,2022-07-05 14:58:00,"20.75","69.43"
840,2022-07-05 14:59:00,"20.74","69.43"
841,2022-07-05 15:00:00,"20.73","69.42"
842,2022-07-05 15:01:00,"20.72","69.47"
843,2022-07-05 15:02:00,"20.71","69.51"
844,2022-07-05 15:03:00,"20.71","69.54"
845,2022-07-05 15:04:00,"20.71","69.64"
846,2022-07-05 15:05:00,"20.72","69.64"
847,2022-07-05 15:06:00,"20.72","69.67"
848,2022-07-05 15:07:00,"20.72","69.63"
849,2022-07-05 15:08:00,"20.71","69.61"
850,2022-07-05 15:09:00,"20.71","69.55"
851,2022-07-05 15:10:00,"20.71","69.58"
852,2022-07-05 15:11:00,"20.7","69.61"
853,2022-07-05 15:12:00,"20.7","69.69"
854,2022-07-05 15:13:00,"20.7","69.78"
855,2022-07-05 15:14:00,"20.71","69.72"
856,2022-07-05 15:15:00,"20.71","69.65"
857,2022-07-05 15:16:00,"20.71","69.64"
858,2022-07-05 15:17:00,"20.72","69.63"
859,2022-07-05 15:18:00,"20.71","69.65"
860,2022-07-05 15:19:00,"20.71","69.63"
861,2022-07-05 15:20:00,"20.71","69.68"
862,2022-07-05 15:21:00,"20.71","69.77"
863,2022-07-05 15:22:00,"20.7","69.81"
864,2022-07-05 15:23:00,"20.7","69.85"
865,2022-07-05 15:24:00,"20.7","69.81"
866,2022-07-05 15:25:00,"20.71","69.79"
867,2022-07-05 15:26:00,"20.71","69.76"
868,2022-07-05 15:27:00,"20.71","69.76"
869,2022-07-05 15:28:00,"20.71","69.75"
870,2022-07-05 15:29:00,"20.71","69.74"
871,2022-07-05 15:30:00,"20.7","69.8"
872,2022-07-05 15:31:00,"20.69","69.8"
873,2022-07-05 15:32:00,"20.7","69.91"
874,2022-07-05 15:33:00,"20.7","69.96"
875,2022-07-05 15:34:00,"20.7","69.95"
876,2022-07-05 15:35:00,"20.71","69.94"
877,2022-07-05 15:36:00,"20.71","69.91"
878,2022-07-05 15:37:00,"20.69","69.9"
879,2022-07-05 15:38:00,"20.7","69.9"
880,2022-07-05 15:39:00,"20.69","69.91"
881,2022-07-05 15:40:00,"20.71","69.99"
882,2022-07-05 15:41:00,"20.69","70.01"
883,2022-07-05 15:42:00,"20.7","70.01"
884,2022-07-05 15:43:00,"20.7","69.93"
885,2022-07-05 15:44:00,"20.7","69.86"
886,2022-07-05 15:45:00,"20.7","69.95"
887,2022-07-05 15:46:00,"20.71","70"
888,2022-07-05 15:47:00,"20.71","70.06"
889,2022-07-05 15:48:00,"20.71","70.07"
890,2022-07-05 15:49:00,"20.7","70.02"
891,2022-07-05 15:50:00,"20.7","69.97"
892,2022-07-05 15:51:00,"20.71","69.94"
893,2022-07-05 15:52:00,"20.7","69.95"
894,2022-07-05 15:53:00,"20.71","69.89"
895,2022-07-05 15:54:00,"20.71","69.95"
896,2022-07-05 15:55:00,"20.71","69.94"
897,2022-07-05 15:56:00,"20.71","70.01"
898,2022-07-05 15:57:00,"20.7","70.12"
899,2022-07-05 15:58:00,"20.71","70.1"
900,2022-07-05 15:59:00,"20.71","70.06"
901,2022-07-05 16:00:00,"20.71","70.08"
902,2022-07-05 16:01:00,"20.69","70.03"
903,2022-07-05 16:02:00,"20.7","69.99"
904,2022-07-05 16:03:00,"20.7","69.95"
905,2022-07-05 16:04:00,"20.7","70.01"
906,2022-07-05 16:05:00,"20.71","70.15"
907,2022-07-05 16:06:00,"20.7","70.18"
908,2022-07-05 16:07:00,"20.7","70.2"
909,2022-07-05 16:08:00,"20.7","70.13"
910,2022-07-05 16:09:00,"20.69","70.09"
911,2022-07-05 16:10:00,"20.69","70.08"
912,2022-07-05 16:11:00,"20.71","70.13"
913,2022-07-05 16:12:00,"20.7","70.16"
914,2022-07-05 16:13:00,"20.7","70.18"
915,2022-07-05 16:14:00,"20.7","70.22"
916,2022-07-05 16:15:00,"20.7","70.19"
917,2022-07-05 16:16:00,"20.71","70.12"
918,2022-07-05 16:17:00,"20.71","70.07"
919,2022-07-05 16:18:00,"20.7","70.05"
920,2022-07-05 16:19:00,"20.7","70.09"
921,2022-07-05 16:20:00,"20.7","70.1"
922,2022-07-05 16:21:00,"20.7","70.14"
923,2022-07-05 16:22:00,"20.7","70.22"
924,2022-07-05 16:23:00,"20.71","70.23"
925,2022-07-05 16:24:00,"20.72","70.17"
926,2022-07-05 16:25:00,"20.71","70.15"
927,2022-07-05 16:26:00,"20.71","70.13"
928,2022-07-05 16:27:00,"20.71","70.12"
929,2022-07-05 16:28:00,"20.7","70.09"
930,2022-07-05 16:29:00,"20.69","70.13"
931,2022-07-05 16:30:00,"20.7","70.21"
932,2022-07-05 16:31:00,"20.7","70.27"
933,2022-07-05 16:32:00,"20.7","70.26"
934,2022-07-05 16:33:00,"20.71","70.23"
935,2022-07-05 16:34:00,"20.71","70.22"
936,2022-07-05 16:35:00,"20.7","70.18"
937,2022-07-05 16:36:00,"20.71","70.17"
938,2022-07-05 16:37:00,"20.71","70.15"
939,2022-07-05 16:38:00,"20.71","70.24"
940,2022-07-05 16:39:00,"20.71","70.28"
941,2022-07-05 16:40:00,"20.71","70.32"
942,2022-07-05 16:41:00,"20.71","70.3"
943,2022-07-05 16:42:00,"20.72","70.27"
944,2022-07-05 16:43:00,"20.71","70.17"
945,2022-07-05 16:44:00,"20.72","70.14"
946,2022-07-05 16:45:00,"20.72","70.18"
947,2022-07-05 16:46:00,"20.71","70.21"
948,2022-07-05 16:47:00,"20.7","70.3"
949,2022-07-05 16:48:00,"20.71","70.38"
950,2022-07-05 16:49:00,"20.72","70.36"
951,2022-07-05 16:50:00,"20.72","70.41"
952,2022-07-05 16:51:00,"20.72","70.36"
953,2022-07-05 16:52:00,"20.73","70.38"
954,2022-07-05 16:53:00,"20.72","70.38"
955,2022-07-05 16:54:00,"20.72","70.42"
956,2022-07-05 16:55:00,"20.73","70.45"
957,2022-07-05 16:56:00,"20.73","70.39"
958,2022-07-05 16:57:00,"20.73","70.35"
959,2022-07-05 16:58:00,"20.72","70.32"
960,2022-07-05 16:59:00,"20.71","70.36"
961,2022-07-05 17:00:00,"20.71","70.39"
962,2022-07-05 17:01:00,"20.71","70.43"
963,2022-07-05 17:02:00,"20.69","70.47"
964,2022-07-05 17:03:00,"20.67","70.53"
965,2022-07-05 17:04:00,"20.66","70.56"
966,2022-07-05 17:05:00,"20.64","70.62"
967,2022-07-05 17:06:00,"20.61","70.61"
968,2022-07-05 17:07:00,"20.6","70.62"
969,2022-07-05 17:08:00,"20.57","70.65"
970,2022-07-05 17:09:00,"20.54","70.66"
971,2022-07-05 17:10:00,"20.53","70.72"
972,2022-07-05 17:11:00,"20.52","70.75"
973,2022-07-05 17:12:00,"20.54","70.8"
974,2022-07-05 17:13:00,"20.53","70.84"
975,2022-07-05 17:14:00,"20.53","70.84"
976,2022-07-05 17:15:00,"20.54","70.78"
977,2022-07-05 17:16:00,"20.55","70.74"
978,2022-07-05 17:17:00,"20.54","70.65"
979,2022-07-05 17:18:00,"20.53","70.64"
980,2022-07-05 17:19:00,"20.54","70.66"
981,2022-07-05 17:20:00,"20.54","70.66"
982,2022-07-05 17:21:00,"20.55","70.68"
983,2022-07-05 17:22:00,"20.54","70.7"
984,2022-07-05 17:23:00,"20.55","70.76"
985,2022-07-05 17:24:00,"20.55","70.83"
986,2022-07-05 17:25:00,"20.55","70.85"
987,2022-07-05 17:26:00,"20.55","70.83"
988,2022-07-05 17:27:00,"20.55","70.79"
989,2022-07-05 17:28:00,"20.55","70.77"
990,2022-07-05 17:29:00,"20.56","70.75"
991,2022-07-05 17:30:00,"20.56","70.77"
992,2022-07-05 17:31:00,"20.57","70.82"
993,2022-07-05 17:32:00,"20.57","70.87"
994,2022-07-05 17:33:00,"20.57","70.84"
995,2022-07-05 17:34:00,"20.57","70.86"
996,2022-07-05 17:35:00,"20.58","70.86"
997,2022-07-05 17:36:00,"20.57","70.82"
998,2022-07-05 17:37:00,"20.57","70.8"
999,2022-07-05 17:38:00,"20.57","70.81"
1000,2022-07-05 17:39:00,"20.57","70.81"
1001,2022-07-05 17:40:00,"20.57","70.83"
1002,2022-07-05 17:41:00,"20.57","70.83"
1003,2022-07-05 17:42:00,"20.57","70.83"
1004,2022-07-05 17:43:00,"20.57","70.81"
1005,2022-07-05 17:44:00,"20.58","70.83"
1006,2022-07-05 17:45:00,"20.59","70.87"
1007,2022-07-05 17:46:00,"20.58","70.94"
1008,2022-07-05 17:47:00,"20.58","70.9"
1009,2022-07-05 17:48:00,"20.58","70.99"
1010,2022-07-05 17:49:00,"20.58","71.02"
1011,2022-07-05 17:50:00,"20.59","71.01"
1012,2022-07-05 17:51:00,"20.59","70.96"
1013,2022-07-05 17:52:00,"20.58","70.95"
1014,2022-07-05 17:53:00,"20.59","70.91"
1015,2022-07-05 17:54:00,"20.59","70.87"
1016,2022-07-05 17:55:00,"20.59","70.95"
1017,2022-07-05 17:56:00,"20.59","70.99"
1018,2022-07-05 17:57:00,"20.6","71.03"
1019,2022-07-05 17:58:00,"20.6","71.01"
1020,2022-07-05 17:59:00,"20.6","70.96"
1021,2022-07-05 18:00:00,"20.61","70.91"
1022,2022-07-05 18:01:00,"20.6","70.97"
1023,2022-07-05 18:02:00,"20.61","71.01"
1024,2022-07-05 18:03:00,"20.62","71.07"
1025,2022-07-05 18:04:00,"20.6","71.07"
1026,2022-07-05 18:05:00,"20.6","71.07"
1027,2022-07-05 18:06:00,"20.6","71"
1028,2022-07-05 18:07:00,"20.6","71.02"
1029,2022-07-05 18:08:00,"20.59","70.99"
1030,2022-07-05 18:09:00,"20.6","71.01"
1031,2022-07-05 18:10:00,"20.6","71.11"
1032,2022-07-05 18:11:00,"20.59","71.13"
1033,2022-07-05 18:12:00,"20.6","71.18"
1034,2022-07-05 18:13:00,"20.6","71.13"
1035,2022-07-05 18:14:00,"20.61","71.12"
1036,2022-07-05 18:15:00,"20.62","71.16"
1037,2022-07-05 18:16:00,"20.62","71.16"
1038,2022-07-05 18:17:00,"20.63","71.18"
1039,2022-07-05 18:18:00,"20.62","71.17"
1040,2022-07-05 18:19:00,"20.62","71.14"
1041,2022-07-05 18:20:00,"20.62","71.16"
1042,2022-07-05 18:21:00,"20.62","71.17"
1043,2022-07-05 18:22:00,"20.62","71.14"
1044,2022-07-05 18:23:00,"20.62","71.12"
1045,2022-07-05 18:24:00,"20.61","71.13"
1046,2022-07-05 18:25:00,"20.62","71.1"
1047,2022-07-05 18:26:00,"20.62","71.08"
1048,2022-07-05 18:27:00,"20.61","71.09"
1049,2022-07-05 18:28:00,"20.61","71.12"
1050,2022-07-05 18:29:00,"20.62","71.15"
1051,2022-07-05 18:30:00,"20.61","71.21"
1052,2022-07-05 18:31:00,"20.61","71.27"
1053,2022-07-05 18:32:00,"20.62","71.24"
1054,2022-07-05 18:33:00,"20.63","71.2"
1055,2022-07-05 18:34:00,"20.62","71.22"
1056,2022-07-05 18:35:00,"20.63","71.19"
1057,2022-07-05 18:36:00,"20.63","71.12"
1058,2022-07-05 18:37:00,"20.63","71.11"
1059,2022-07-05 18:38:00,"20.62","71.14"
1060,2022-07-05 18:39:00,"20.62","71.13"
1061,2022-07-05 18:40:00,"20.63","71.14"
1062,2022-07-05 18:41:00,"20.62","71.14"
1063,2022-07-05 18:42:00,"20.63","71.23"
1064,2022-07-05 18:43:00,"20.62","71.27"
1065,2022-07-05 18:44:00,"20.63","71.27"
1066,2022-07-05 18:45:00,"20.62","71.29"
1067,2022-07-05 18:46:00,"20.62","71.34"
1068,2022-07-05 18:47:00,"20.63","71.33"
1069,2022-07-05 18:48:00,"20.63","71.34"
1070,2022-07-05 18:49:00,"20.63","71.31"
1071,2022-07-05 18:50:00,"20.62","71.23"
1072,2022-07-05 18:51:00,"20.63","71.2"
1073,2022-07-05 18:52:00,"20.64","71.28"
1074,2022-07-05 18:53:00,"20.63","71.35"
1075,2022-07-05 18:54:00,"20.63","71.36"
1076,2022-07-05 18:55:00,"20.63","71.3"
1077,2022-07-05 18:56:00,"20.63","71.23"
1078,2022-07-05 18:57:00,"20.64","71.24"
1079,2022-07-05 18:58:00,"20.63","71.27"
1080,2022-07-05 18:59:00,"20.64","71.32"
1081,2022-07-05 19:00:00,"20.65","71.39"
1082,2022-07-05 19:01:00,"20.64","71.36"
1083,2022-07-05 19:02:00,"20.63","71.34"
1084,2022-07-05 19:03:00,"20.63","71.34"
1085,2022-07-05 19:04:00,"20.63","71.33"
1086,2022-07-05 19:05:00,"20.64","71.34"
1087,2022-07-05 19:06:00,"20.64","71.35"
1088,2022-07-05 19:07:00,"20.64","71.42"
1089,2022-07-05 19:08:00,"20.63","71.41"
1090,2022-07-05 19:09:00,"20.65","71.37"
1091,2022-07-05 19:10:00,"20.64","71.33"
1092,2022-07-05 19:11:00,"20.65","71.33"
1093,2022-07-05 19:12:00,"20.63","71.35"
1094,2022-07-05 19:13:00,"20.64","71.36"
1095,2022-07-05 19:14:00,"20.64","71.31"
1096,2022-07-05 19:15:00,"20.63","71.33"
1097,2022-07-05 19:16:00,"20.64","71.32"
1098,2022-07-05 19:17:00,"20.64","71.41"
1099,2022-07-05 19:18:00,"20.64","71.44"
1100,2022-07-05 19:19:00,"20.64","71.44"
1101,2022-07-05 19:20:00,"20.63","71.44"
1102,2022-07-05 19:21:00,"20.65","71.38"
1103,2022-07-05 19:22:00,"20.63","71.37"
1104,2022-07-05 19:23:00,"20.64","71.4"
1105,2022-07-05 19:24:00,"20.64","71.38"
1106,2022-07-05 19:25:00,"20.64","71.43"
1107,2022-07-05 19:26:00,"20.64","71.39"
1108,2022-07-05 19:27:00,"20.63","71.44"
1109,2022-07-05 19:28:00,"20.64","71.45"
1110,2022-07-05 19:29:00,"20.64","71.46"
1111,2022-07-05 19:30:00,"20.64","71.42"
1112,2022-07-05 19:31:00,"20.63","71.44"
1113,2022-07-05 19:32:00,"20.64","71.48"
