"Index","Date_Time","Temperature_c","RH%"
8729,2022-07-11 02:28:00,"33.82","38.98"
8730,2022-07-11 02:29:00,"34","39.6"
8731,2022-07-11 02:30:00,"34.13","39.57"
8732,2022-07-11 02:31:00,"34.17","39.57"
8733,2022-07-11 02:32:00,"34.31","39.44"
8734,2022-07-11 02:33:00,"34.55","39.05"
8735,2022-07-11 02:34:00,"34.79","39.47"
8736,2022-07-11 02:35:00,"35.01","38.72"
8737,2022-07-11 02:36:00,"35.11","38.21"
8738,2022-07-11 02:37:00,"35.16","38.62"
8739,2022-07-11 02:38:00,"35.25","38.3"
8740,2022-07-11 02:39:00,"35.33","37.97"
8741,2022-07-11 02:40:00,"35.4","38.23"
8742,2022-07-11 02:41:00,"35.5","38.63"
8743,2022-07-11 02:42:00,"35.57","38.05"
8744,2022-07-11 02:43:00,"35.62","38.49"
8745,2022-07-11 02:44:00,"35.64","36.97"
8746,2022-07-11 02:45:00,"35.63","37.3"
8747,2022-07-11 02:46:00,"35.59","36.26"
8748,2022-07-11 02:47:00,"35.45","36.88"
8749,2022-07-11 02:48:00,"35.41","37.24"
8750,2022-07-11 02:49:00,"35.42","37.73"
8751,2022-07-11 02:50:00,"35.47","37.81"
8752,2022-07-11 02:51:00,"35.52","36.92"
8753,2022-07-11 02:52:00,"35.5","36.49"
8754,2022-07-11 02:53:00,"35.43","36.83"
8755,2022-07-11 02:54:00,"35.36","36.95"
8756,2022-07-11 02:55:00,"35.3","36.68"
8757,2022-07-11 02:56:00,"35.29","37.82"
8758,2022-07-11 02:57:00,"35.43","38.35"
8759,2022-07-11 02:58:00,"35.64","38.12"
8760,2022-07-11 02:59:00,"35.81","37.28"
8761,2022-07-11 03:00:00,"35.85","36.31"
8762,2022-07-11 03:01:00,"35.75","35.77"
8763,2022-07-11 03:02:00,"35.66","35.82"
8764,2022-07-11 03:03:00,"35.52","36.07"
8765,2022-07-11 03:04:00,"35.54","36.77"
8766,2022-07-11 03:05:00,"35.58","36.36"
8767,2022-07-11 03:06:00,"35.57","36.26"
8768,2022-07-11 03:07:00,"35.63","36.92"
8769,2022-07-11 03:08:00,"35.74","35.97"
8770,2022-07-11 03:09:00,"35.81","35.68"
8771,2022-07-11 03:10:00,"35.78","35.83"
8772,2022-07-11 03:11:00,"35.77","36.61"
8773,2022-07-11 03:12:00,"35.84","35.91"
8774,2022-07-11 03:13:00,"35.89","36.07"
8775,2022-07-11 03:14:00,"35.98","35.96"
8776,2022-07-11 03:15:00,"36.01","35.18"
8777,2022-07-11 03:16:00,"35.92","34.87"
8778,2022-07-11 03:17:00,"35.81","34.84"
8779,2022-07-11 03:18:00,"35.73","34.9"
8780,2022-07-11 03:19:00,"35.68","34.79"
8781,2022-07-11 03:20:00,"35.65","34.72"
8782,2022-07-11 03:21:00,"35.62","34.73"
8783,2022-07-11 03:22:00,"35.57","34.83"
8784,2022-07-11 03:23:00,"35.55","35.22"
8785,2022-07-11 03:24:00,"35.58","35.77"
8786,2022-07-11 03:25:00,"35.75","36.65"
8787,2022-07-11 03:26:00,"35.93","35.94"
8788,2022-07-11 03:27:00,"36.13","35.77"
8789,2022-07-11 03:28:00,"36.28","36.61"
8790,2022-07-11 03:29:00,"36.45","36.8"
8791,2022-07-11 03:30:00,"36.55","36.39"
8792,2022-07-11 03:31:00,"36.63","35.51"
8793,2022-07-11 03:32:00,"36.64","34.82"
8794,2022-07-11 03:33:00,"36.48","33.81"
8795,2022-07-11 03:34:00,"36.15","34.18"
8796,2022-07-11 03:35:00,"35.9","34.26"
8797,2022-07-11 03:36:00,"35.78","34.52"
8798,2022-07-11 03:37:00,"35.7","34.21"
8799,2022-07-11 03:38:00,"35.65","34.63"
8800,2022-07-11 03:39:00,"35.62","34.42"
8801,2022-07-11 03:40:00,"35.58","34.27"
8802,2022-07-11 03:41:00,"35.51","34.87"
8803,2022-07-11 03:42:00,"35.43","34.74"
8804,2022-07-11 03:43:00,"35.32","34.88"
8805,2022-07-11 03:44:00,"35.19","34.95"
8806,2022-07-11 03:45:00,"35.03","34.73"
8807,2022-07-11 03:46:00,"34.94","35.31"
8808,2022-07-11 03:47:00,"34.91","36.12"
8809,2022-07-11 03:48:00,"35.01","36.44"
8810,2022-07-11 03:49:00,"35.16","37.31"
8811,2022-07-11 03:50:00,"35.32","36.54"
8812,2022-07-11 03:51:00,"35.37","35.67"
8813,2022-07-11 03:52:00,"35.3","34.82"
8814,2022-07-11 03:53:00,"35.3","35.46"
8815,2022-07-11 03:54:00,"35.36","35.89"
8816,2022-07-11 03:55:00,"35.37","35.55"
8817,2022-07-11 03:56:00,"35.37","36.68"
8818,2022-07-11 03:57:00,"35.38","36.09"
8819,2022-07-11 03:58:00,"35.39","35.82"
8820,2022-07-11 03:59:00,"35.22","35.56"
8821,2022-07-11 04:00:00,"35.06","35.76"
8822,2022-07-11 04:01:00,"34.88","36.04"
8823,2022-07-11 04:02:00,"34.59","35.82"
8824,2022-07-11 04:03:00,"34.37","36.76"
8825,2022-07-11 04:04:00,"34.32","36.11"
8826,2022-07-11 04:05:00,"34.27","36.11"
8827,2022-07-11 04:06:00,"34.26","37"
8828,2022-07-11 04:07:00,"34.25","36.92"
8829,2022-07-11 04:08:00,"34.16","36.8"
8830,2022-07-11 04:09:00,"33.96","36.54"
8831,2022-07-11 04:10:00,"33.73","36.87"
8832,2022-07-11 04:11:00,"33.63","37.55"
8833,2022-07-11 04:12:00,"33.63","37.51"
8834,2022-07-11 04:13:00,"33.45","37.77"
8835,2022-07-11 04:14:00,"33.15","37.48"
8836,2022-07-11 04:15:00,"32.82","37.54"
8837,2022-07-11 04:16:00,"32.51","37.68"
8838,2022-07-11 04:17:00,"32.48","37.83"
8839,2022-07-11 04:18:00,"32.67","38.31"
8840,2022-07-11 04:19:00,"32.94","38.8"
8841,2022-07-11 04:20:00,"33.23","38.62"
8842,2022-07-11 04:21:00,"33.48","38.93"
8843,2022-07-11 04:22:00,"33.64","38.89"
8844,2022-07-11 04:23:00,"33.75","38.35"
8845,2022-07-11 04:24:00,"33.81","37.98"
8846,2022-07-11 04:25:00,"33.76","38.14"
8847,2022-07-11 04:26:00,"33.68","38.42"
8848,2022-07-11 04:27:00,"33.55","39.73"
8849,2022-07-11 04:28:00,"33.22, 33.64, -41.81","38.81"
8850,2022-07-11 04:29:00,"33.28","38.64"
8851,2022-07-11 04:30:00,"33.11","39.03"
8852,2022-07-11 04:31:00,"32.99","39.82"
8853,2022-07-11 04:32:00,"32.83","40.32"
8854,2022-07-11 04:33:00,"32.69","39.89"
8855,2022-07-11 04:34:00,"32.48","39.88"
8856,2022-07-11 04:35:00,"32.24","39.67"
8857,2022-07-11 04:36:00,"32.05","39.59"
8858,2022-07-11 04:37:00,"31.87","40.11"
8859,2022-07-11 04:38:00,"31.76","41.31"
8860,2022-07-11 04:39:00,"31.71","41.85"
8861,2022-07-11 04:40:00,"31.71","41.94"
8862,2022-07-11 04:41:00,"31.66","41.48"
8863,2022-07-11 04:42:00,"31.59","41.04"
8864,2022-07-11 04:43:00,"31.45","41.22"
8865,2022-07-11 04:44:00,"31.25","40.48"
8866,2022-07-11 04:45:00,"31.08","41.49"
8867,2022-07-11 04:46:00,"30.91","41.17"
8868,2022-07-11 04:47:00,"30.73","41.25"
8869,2022-07-11 04:48:00,"30.6","41.34"
8870,2022-07-11 04:49:00,"30.49","42.15"
8871,2022-07-11 04:50:00,"30.4","42.65"
8872,2022-07-11 04:51:00,"30.32","42"
8873,2022-07-11 04:52:00,"30.23","42.04"
8874,2022-07-11 04:53:00,"30.12","42.37"
8875,2022-07-11 04:54:00,"30.05","42.49"
8876,2022-07-11 04:55:00,"30","42.88"
8877,2022-07-11 04:56:00,"29.96","43.21"
8878,2022-07-11 04:57:00,"29.93","44.14"
8879,2022-07-11 04:58:00,"29.9","43.13"
8880,2022-07-11 04:59:00,"29.83","43.32"
8881,2022-07-11 05:00:00,"29.73","43.5"
8882,2022-07-11 05:01:00,"29.61","43.06"
8883,2022-07-11 05:02:00,"29.46","43.65"
8884,2022-07-11 05:03:00,"29.31","43.09"
8885,2022-07-11 05:04:00,"29.16","44.07"
8886,2022-07-11 05:05:00,"29.01","43.8"
8887,2022-07-11 05:06:00,"28.86","44.07"
8888,2022-07-11 05:07:00,"28.71","44.69"
8889,2022-07-11 05:08:00,"28.6","44.56"
8890,2022-07-11 05:09:00,"28.5","44.91"
8891,2022-07-11 05:10:00,"28.41","44.4"
8892,2022-07-11 05:11:00,"28.34","44.28"
8893,2022-07-11 05:12:00,"28.28","44.49"
8894,2022-07-11 05:13:00,"28.25","44.66"
8895,2022-07-11 05:14:00,"28.23","44.11"
8896,2022-07-11 05:15:00,"28.23","44.47"
8897,2022-07-11 05:16:00,"28.25","44.4"
8898,2022-07-11 05:17:00,"28.28","44.61"
8899,2022-07-11 05:18:00,"28.3","45.21"
8900,2022-07-11 05:19:00,"28.31","45.15"
8901,2022-07-11 05:20:00,"28.34","45.35"
8902,2022-07-11 05:21:00,"28.38","45"
8903,2022-07-11 05:22:00,"28.41","45.07"
8904,2022-07-11 05:23:00,"28.47","44.46"
8905,2022-07-11 05:24:00,"28.55","44.86"
8906,2022-07-11 05:25:00,"28.61","45.89"
8907,2022-07-11 05:26:00,"28.72","46.29"
8908,2022-07-11 05:27:00,"28.8","46.25"
8909,2022-07-11 05:28:00,"28.9","46.06"
8910,2022-07-11 05:29:00,"28.97","46.18"
8911,2022-07-11 05:30:00,"29.06","46.2"
8912,2022-07-11 05:31:00,"29.12","45.58"
8913,2022-07-11 05:32:00,"29.12","45.41"
8914,2022-07-11 05:33:00,"29.1","46.58"
8915,2022-07-11 05:34:00,"29.06","46.91"
8916,2022-07-11 05:35:00,"29.02","46.96"
8917,2022-07-11 05:36:00,"28.97","47.51"
8918,2022-07-11 05:37:00,"28.94","47.26"
8919,2022-07-11 05:38:00,"28.89","47.87"
8920,2022-07-11 05:39:00,"28.83","48.93"
8921,2022-07-11 05:40:00,"28.8","47.32"
8922,2022-07-11 05:41:00,"28.73","47.33"
8923,2022-07-11 05:42:00,"28.63","47.52"
8924,2022-07-11 05:43:00,"28.54","47.93"
8925,2022-07-11 05:44:00,"28.44","48.39"
8926,2022-07-11 05:45:00,"28.37","48.85"
8927,2022-07-11 05:46:00,"28.3","48.79"
8928,2022-07-11 05:47:00,"28.22","48.39"
8929,2022-07-11 05:48:00,"28.12","49.02"
8930,2022-07-11 05:49:00,"28.03","48.58"
8931,2022-07-11 05:50:00,"27.95","48.48"
8932,2022-07-11 05:51:00,"27.9","49.38"
8933,2022-07-11 05:52:00,"27.82","48.58"
8934,2022-07-11 05:53:00,"27.75","48.52"
8935,2022-07-11 05:54:00,"27.68","47.99"
8936,2022-07-11 05:55:00,"27.62","47.82"
8937,2022-07-11 05:56:00,"27.59","48.49"
8938,2022-07-11 05:57:00,"27.54","47.82"
8939,2022-07-11 05:58:00,"27.57","48.57"
8940,2022-07-11 05:59:00,"27.67","48.31"
8941,2022-07-11 06:00:00,"27.93","47.95"
8942,2022-07-11 06:01:00,"28.23","48.52"
8943,2022-07-11 06:02:00,"28.55","47.99"
8944,2022-07-11 06:03:00,"28.87","48.18"
8945,2022-07-11 06:04:00,"29.19","47.22"
8946,2022-07-11 06:05:00,"29.51","47.8"
8947,2022-07-11 06:06:00,"29.79","47.25"
8948,2022-07-11 06:07:00,"30.08","47.48"
8949,2022-07-11 06:08:00,"30.34","47.2"
8950,2022-07-11 06:09:00,"30.6","47.45"
8951,2022-07-11 06:10:00,"30.79","47.13"
8952,2022-07-11 06:11:00,"30.96","46.65"
8953,2022-07-11 06:12:00,"31.14","45.82"
8954,2022-07-11 06:13:00,"31.24","46.6"
8955,2022-07-11 06:14:00,"31.4","46.53"
8956,2022-07-11 06:15:00,"31.56","46.96"
8957,2022-07-11 06:16:00,"31.7","46.95"
8958,2022-07-11 06:17:00,"31.79","45.88"
8959,2022-07-11 06:18:00,"31.81","45.51"
8960,2022-07-11 06:19:00,"31.86","44.68"
8961,2022-07-11 06:20:00,"31.73","44.55"
8962,2022-07-11 06:21:00,"31.47","44.83"
8963,2022-07-11 06:22:00,"31.17","45.03"
8964,2022-07-11 06:23:00,"31.07","44.17"
8965,2022-07-11 06:24:00,"31.06","44.89"
8966,2022-07-11 06:25:00,"31.06","45"
8967,2022-07-11 06:26:00,"31.11","45.3"
8968,2022-07-11 06:27:00,"31.17","45.41"
8969,2022-07-11 06:28:00,"31.2","44.85"
8970,2022-07-11 06:29:00,"31.16","44.71"
8971,2022-07-11 06:30:00,"31.07","46.04"
8972,2022-07-11 06:31:00,"31.06","45.11"
8973,2022-07-11 06:32:00,"31.02","44.92"
8974,2022-07-11 06:33:00,"30.95","44.4"
8975,2022-07-11 06:34:00,"30.8","44.7"
8976,2022-07-11 06:35:00,"30.72","44.5"
8977,2022-07-11 06:36:00,"30.64","45.6"
8978,2022-07-11 06:37:00,"30.57","45.08"
8979,2022-07-11 06:38:00,"30.49","44.85"
8980,2022-07-11 06:39:00,"30.38","44.93"
8981,2022-07-11 06:40:00,"30.28","45.09"
8982,2022-07-11 06:41:00,"30.24","45.44"
8983,2022-07-11 06:42:00,"30.28","46.52"
8984,2022-07-11 06:43:00,"30.38","47.33"
8985,2022-07-11 06:44:00,"30.5","45.83"
8986,2022-07-11 06:45:00,"30.57","45.55"
8987,2022-07-11 06:46:00,"30.59","45.54"
8988,2022-07-11 06:47:00,"30.6","45.57"
8989,2022-07-11 06:48:00,"30.59","45.29"
8990,2022-07-11 06:49:00,"30.6","45.16"
8991,2022-07-11 06:50:00,"30.62","46.01"
8992,2022-07-11 06:51:00,"30.64","46.63"
8993,2022-07-11 06:52:00,"30.68","45.81"
8994,2022-07-11 06:53:00,"30.67","45.85"
8995,2022-07-11 06:54:00,"30.63","45.87"
8996,2022-07-11 06:55:00,"30.57","45.95"
8997,2022-07-11 06:56:00,"30.53","45.83"
8998,2022-07-11 06:57:00,"30.48","45.54"
8999,2022-07-11 06:58:00,"30.43","45.97"
9000,2022-07-11 06:59:00,"30.39","46.46"
9001,2022-07-11 07:00:00,"30.37","46.51"
9002,2022-07-11 07:01:00,"30.35","47.09"
9003,2022-07-11 07:02:00,"30.35","47.46"
9004,2022-07-11 07:03:00,"30.35","46.68"
9005,2022-07-11 07:04:00,"30.38","47.32"
9006,2022-07-11 07:05:00,"30.37","47.72"
9007,2022-07-11 07:06:00,"30.33","47.73"
9008,2022-07-11 07:07:00,"30.29","47.64"
9009,2022-07-11 07:08:00,"30.25","47.45"
9010,2022-07-11 07:09:00,"30.17","47.36"
9011,2022-07-11 07:10:00,"30.07","47.31"
9012,2022-07-11 07:11:00,"30","47.71"
9013,2022-07-11 07:12:00,"29.95","48.37"
9014,2022-07-11 07:13:00,"29.85","47.84"
9015,2022-07-11 07:14:00,"29.7","48.09"
9016,2022-07-11 07:15:00,"29.57","48.3"
9017,2022-07-11 07:16:00,"29.49","48.12"
9018,2022-07-11 07:17:00,"29.33","48.39"
9019,2022-07-11 07:18:00,"29.11","48.74"
9020,2022-07-11 07:19:00,"28.87","48.96"
9021,2022-07-11 07:20:00,"28.64","49.03"
9022,2022-07-11 07:21:00,"28.38","49.59"
9023,2022-07-11 07:22:00,"28.12","50.01"
9024,2022-07-11 07:23:00,"27.86","49.95"
9025,2022-07-11 07:24:00,"27.63","50.4"
9026,2022-07-11 07:25:00,"27.43","50.9"
9027,2022-07-11 07:26:00,"27.25","51.39"
9028,2022-07-11 07:27:00,"27.06","51.41"
9029,2022-07-11 07:28:00,"26.93","51.61"
9030,2022-07-11 07:29:00,"26.81","51.92"
9031,2022-07-11 07:30:00,"26.71","52.24"
9032,2022-07-11 07:31:00,"26.64","52.34"
9033,2022-07-11 07:32:00,"26.57","52.72"
9034,2022-07-11 07:33:00,"26.51","53.28"
9035,2022-07-11 07:34:00,"26.45","53.08"
9036,2022-07-11 07:35:00,"26.4","53.36"
9037,2022-07-11 07:36:00,"26.35","53.63"
9038,2022-07-11 07:37:00,"26.31","53.85"
9039,2022-07-11 07:38:00,"26.27","53.87"
9040,2022-07-11 07:39:00,"26.23","53.96"
9041,2022-07-11 07:40:00,"26.21","54.18"
9042,2022-07-11 07:41:00,"26.17","54.57"
9043,2022-07-11 07:42:00,"26.14","54.75"
9044,2022-07-11 07:43:00,"26.1","54.74"
9045,2022-07-11 07:44:00,"26.05","55.01"
9046,2022-07-11 07:45:00,"26.02","55.11"
9047,2022-07-11 07:46:00,"25.97","55.25"
9048,2022-07-11 07:47:00,"25.94","55.48"
9049,2022-07-11 07:48:00,"25.91","55.44"
9050,2022-07-11 07:49:00,"25.87","55.76"
9051,2022-07-11 07:50:00,"25.83","56.27"
9052,2022-07-11 07:51:00,"25.78","56.07"
9053,2022-07-11 07:52:00,"25.75","56.33"
9054,2022-07-11 07:53:00,"25.73","56.24"
9055,2022-07-11 07:54:00,"25.71","56.53"
9056,2022-07-11 07:55:00,"25.71","56.99"
9057,2022-07-11 07:56:00,"25.71","56.8"
9058,2022-07-11 07:57:00,"25.68","56.88"
9059,2022-07-11 07:58:00,"25.67","56.96"
9060,2022-07-11 07:59:00,"25.69","57.04"
9061,2022-07-11 08:00:00,"25.69","57.29"
9062,2022-07-11 08:01:00,"25.68","57.37"
9063,2022-07-11 08:02:00,"25.69","57.37"
9064,2022-07-11 08:03:00,"25.69","57.36"
9065,2022-07-11 08:04:00,"25.67","57.47"
9066,2022-07-11 08:05:00,"25.68","57.4"
9067,2022-07-11 08:06:00,"25.67","57.59"
9068,2022-07-11 08:07:00,"25.69","57.73"
9069,2022-07-11 08:08:00,"25.68","57.84"
9070,2022-07-11 08:09:00,"25.67","57.99"
9071,2022-07-11 08:10:00,"25.66","58.11"
9072,2022-07-11 08:11:00,"25.63","58.25"
9073,2022-07-11 08:12:00,"25.62","58.13"
9074,2022-07-11 08:13:00,"25.62","58.42"
9075,2022-07-11 08:14:00,"25.61","58.12"
9076,2022-07-11 08:15:00,"25.61","58.26"
9077,2022-07-11 08:16:00,"25.6","58.29"
9078,2022-07-11 08:17:00,"25.59","58.15"
9079,2022-07-11 08:18:00,"25.6","58.26"
9080,2022-07-11 08:19:00,"25.58","58.29"
9081,2022-07-11 08:20:00,"25.59","58.23"
9082,2022-07-11 08:21:00,"25.59","58.09"
9083,2022-07-11 08:22:00,"25.63","58.01"
9084,2022-07-11 08:23:00,"25.65","58.07"
9085,2022-07-11 08:24:00,"25.67","58.1"
9086,2022-07-11 08:25:00,"25.67","58.09"
9087,2022-07-11 08:26:00,"25.66","58.11"
9088,2022-07-11 08:27:00,"25.65","58.25"
9089,2022-07-11 08:28:00,"25.65","58.24"
9090,2022-07-11 08:29:00,"25.61","58.41"
9091,2022-07-11 08:30:00,"25.58","58.35"
9092,2022-07-11 08:31:00,"25.55","58.41"
9093,2022-07-11 08:32:00,"25.53","58.58"
9094,2022-07-11 08:33:00,"25.47","58.57"
9095,2022-07-11 08:34:00,"25.45","58.62"
9096,2022-07-11 08:35:00,"25.42","58.57"
9097,2022-07-11 08:36:00,"25.42","58.59"
9098,2022-07-11 08:37:00,"25.41","58.57"
9099,2022-07-11 08:38:00,"25.4","58.79"
9100,2022-07-11 08:39:00,"25.38","58.76"
9101,2022-07-11 08:40:00,"25.34","58.88"
9102,2022-07-11 08:41:00,"25.34","59.03"
9103,2022-07-11 08:42:00,"25.3","58.91"
9104,2022-07-11 08:43:00,"25.28","59.44"
9105,2022-07-11 08:44:00,"25.25","59.28"
9106,2022-07-11 08:45:00,"25.21","59.34"
9107,2022-07-11 08:46:00,"25.18","59.3"
9108,2022-07-11 08:47:00,"25.16","59.21"
9109,2022-07-11 08:48:00,"25.14","59.2"
9110,2022-07-11 08:49:00,"25.13","59.08"
9111,2022-07-11 08:50:00,"25.15","59.2"
9112,2022-07-11 08:51:00,"25.13","59.33"
9113,2022-07-11 08:52:00,"25.14","59.22"
9114,2022-07-11 08:53:00,"25.11","59.42"
9115,2022-07-11 08:54:00,"25.08","59.42"
9116,2022-07-11 08:55:00,"25.05","59.62"
9117,2022-07-11 08:56:00,"25.02","59.3"
9118,2022-07-11 08:57:00,"25.03","59.3"
9119,2022-07-11 08:58:00,"25.03","59.46"
9120,2022-07-11 08:59:00,"25.03","59.3"
9121,2022-07-11 09:00:00,"25.02","59.51"
9122,2022-07-11 09:01:00,"24.98","59.43"
9123,2022-07-11 09:02:00,"24.94","59.46"
9124,2022-07-11 09:03:00,"24.91","59.94"
9125,2022-07-11 09:04:00,"24.88","59.74"
9126,2022-07-11 09:05:00,"24.84","59.97"
9127,2022-07-11 09:06:00,"24.78","59.9"
9128,2022-07-11 09:07:00,"24.73","60.23"
9129,2022-07-11 09:08:00,"24.68","60.07"
9130,2022-07-11 09:09:00,"24.64","60.31"
9131,2022-07-11 09:10:00,"24.62","60.07"
9132,2022-07-11 09:11:00,"24.6","60.02"
9133,2022-07-11 09:12:00,"24.58","60.2"
9134,2022-07-11 09:13:00,"24.58","60.28"
9135,2022-07-11 09:14:00,"24.55","60.41"
9136,2022-07-11 09:15:00,"24.5","60.53"
9137,2022-07-11 09:16:00,"24.47","60.4"
9138,2022-07-11 09:17:00,"24.45","60.53"
9139,2022-07-11 09:18:00,"24.44","60.4"
9140,2022-07-11 09:19:00,"24.44","60.41"
9141,2022-07-11 09:20:00,"24.4","60.47"
9142,2022-07-11 09:21:00,"24.38","60.61"
9143,2022-07-11 09:22:00,"24.36","60.54"
9144,2022-07-11 09:23:00,"24.35","60.69"
9145,2022-07-11 09:24:00,"24.32","60.71"
9146,2022-07-11 09:25:00,"24.27","60.84"
9147,2022-07-11 09:26:00,"24.24","60.9"
9148,2022-07-11 09:27:00,"24.19","60.97"
9149,2022-07-11 09:28:00,"24.17","60.96"
9150,2022-07-11 09:29:00,"24.14","61.38"
9151,2022-07-11 09:30:00,"24.11","61.25"
9152,2022-07-11 09:31:00,"24.07","61.15"
9153,2022-07-11 09:32:00,"24.05","61.42"
9154,2022-07-11 09:33:00,"23.99","61.37"
9155,2022-07-11 09:34:00,"23.95","61.5"
9156,2022-07-11 09:35:00,"23.92","61.65"
9157,2022-07-11 09:36:00,"23.88","61.58"
9158,2022-07-11 09:37:00,"23.83","61.77"
9159,2022-07-11 09:38:00,"23.78","61.92"
9160,2022-07-11 09:39:00,"23.73","62.14"
9161,2022-07-11 09:40:00,"23.66","62.24"
9162,2022-07-11 09:41:00,"23.6","62.4"
9163,2022-07-11 09:42:00,"23.54","62.43"
9164,2022-07-11 09:43:00,"23.49","62.57"
9165,2022-07-11 09:44:00,"23.44","62.77"
9166,2022-07-11 09:45:00,"23.4","62.79"
9167,2022-07-11 09:46:00,"23.4","62.95"
9168,2022-07-11 09:47:00,"23.4","62.9"
9169,2022-07-11 09:48:00,"23.44","62.91"
9170,2022-07-11 09:49:00,"23.48","62.87"
9171,2022-07-11 09:50:00,"23.49","62.86"
9172,2022-07-11 09:51:00,"23.5","63.03"
9173,2022-07-11 09:52:00,"23.5","63.07"
9174,2022-07-11 09:53:00,"23.47","63.16"
9175,2022-07-11 09:54:00,"23.46","63.03"
9176,2022-07-11 09:55:00,"23.45","63.59"
9177,2022-07-11 09:56:00,"23.39","63.49"
9178,2022-07-11 09:57:00,"23.34","63.57"
9179,2022-07-11 09:58:00,"23.25","63.57"
9180,2022-07-11 09:59:00,"23.19","63.67"
9181,2022-07-11 10:00:00,"23.16","63.69"
9182,2022-07-11 10:01:00,"23.1","63.78"
9183,2022-07-11 10:02:00,"23.07","63.95"
9184,2022-07-11 10:03:00,"23.03","64.25"
9185,2022-07-11 10:04:00,"23.01","64.22"
9186,2022-07-11 10:05:00,"22.97","64.2"
9187,2022-07-11 10:06:00,"22.95","64.31"
9188,2022-07-11 10:07:00,"22.93","64.4"
9189,2022-07-11 10:08:00,"22.88","64.53"
9190,2022-07-11 10:09:00,"22.83","64.79"
9191,2022-07-11 10:10:00,"22.75","64.8"
9192,2022-07-11 10:11:00,"22.74","65"
9193,2022-07-11 10:12:00,"22.71","65.07"
9194,2022-07-11 10:13:00,"22.66","65.19"
9195,2022-07-11 10:14:00,"22.64","65.28"
9196,2022-07-11 10:15:00,"22.65","65.31"
9197,2022-07-11 10:16:00,"22.63","65.44"
9198,2022-07-11 10:17:00,"22.62","65.59"
9199,2022-07-11 10:18:00,"22.57","65.64"
9200,2022-07-11 10:19:00,"22.54","65.77"
9201,2022-07-11 10:20:00,"22.54","65.83"
9202,2022-07-11 10:21:00,"22.57","65.95"
9203,2022-07-11 10:22:00,"22.58","66.02"
9204,2022-07-11 10:23:00,"22.61","66.11"
9205,2022-07-11 10:24:00,"22.6","66.11"
9206,2022-07-11 10:25:00,"22.65","66.17"
9207,2022-07-11 10:26:00,"22.7","66.15"
9208,2022-07-11 10:27:00,"22.75","66.38"
9209,2022-07-11 10:28:00,"22.77","66.31"
9210,2022-07-11 10:29:00,"22.79","66.2"
9211,2022-07-11 10:30:00,"22.83","66.22"
9212,2022-07-11 10:31:00,"22.86","66.4"
9213,2022-07-11 10:32:00,"22.85","66.48"
9214,2022-07-11 10:33:00,"22.86","66.34"
9215,2022-07-11 10:34:00,"22.86","66.4"
9216,2022-07-11 10:35:00,"22.86","66.4"
9217,2022-07-11 10:36:00,"22.89","66.32"
9218,2022-07-11 10:37:00,"22.91","66.68"
9219,2022-07-11 10:38:00,"22.93","66.53"
9220,2022-07-11 10:39:00,"22.94","66.56"
9221,2022-07-11 10:40:00,"22.96","66.45"
9222,2022-07-11 10:41:00,"22.99","66.48"
9223,2022-07-11 10:42:00,"23","66.55"
9224,2022-07-11 10:43:00,"23.01","66.93"
9225,2022-07-11 10:44:00,"23","66.73"
9226,2022-07-11 10:45:00,"22.99","66.53"
9227,2022-07-11 10:46:00,"23.03","66.62"
9228,2022-07-11 10:47:00,"23.04","66.71"
9229,2022-07-11 10:48:00,"23.06","66.75"
9230,2022-07-11 10:49:00,"23.07","66.6"
9231,2022-07-11 10:50:00,"23.1","66.57"
9232,2022-07-11 10:51:00,"23.16","66.47"
9233,2022-07-11 10:52:00,"23.2","66.55"
9234,2022-07-11 10:53:00,"23.24","66.48"
9235,2022-07-11 10:54:00,"23.28","66.53"
9236,2022-07-11 10:55:00,"23.31","66.27"
9237,2022-07-11 10:56:00,"23.34","66.53"
9238,2022-07-11 10:57:00,"23.38","66.33"
9239,2022-07-11 10:58:00,"23.38","66.31"
9240,2022-07-11 10:59:00,"23.41","66.32"
9241,2022-07-11 11:00:00,"23.44","66.41"
9242,2022-07-11 11:01:00,"23.44","66.57"
9243,2022-07-11 11:02:00,"23.45","66.54"
9244,2022-07-11 11:03:00,"23.46","66.45"
9245,2022-07-11 11:04:00,"23.45","66.62"
9246,2022-07-11 11:05:00,"23.44","66.57"
9247,2022-07-11 11:06:00,"23.44","66.47"
9248,2022-07-11 11:07:00,"23.45","66.45"
9249,2022-07-11 11:08:00,"23.46","66.43"
9250,2022-07-11 11:09:00,"23.49","66.54"
9251,2022-07-11 11:10:00,"23.5","66.55"
9252,2022-07-11 11:11:00,"23.5","66.68"
9253,2022-07-11 11:12:00,"23.52","66.6"
9254,2022-07-11 11:13:00,"23.51","66.45"
9255,2022-07-11 11:14:00,"23.55","66.49"
9256,2022-07-11 11:15:00,"23.57","66.58"
9257,2022-07-11 11:16:00,"23.56","66.9"
9258,2022-07-11 11:17:00,"23.54","66.93"
9259,2022-07-11 11:18:00,"23.52","66.81"
9260,2022-07-11 11:19:00,"23.5","66.93"
9261,2022-07-11 11:20:00,"23.48","66.92"
9262,2022-07-11 11:21:00,"23.47","67.13"
9263,2022-07-11 11:22:00,"23.43","67.11"
9264,2022-07-11 11:23:00,"23.42","67.27"
9265,2022-07-11 11:24:00,"23.42","67.09"
9266,2022-07-11 11:25:00,"23.41","67.24"
