"Index","Date_Time","Temperature_c","RH%"
5512,2022-07-08 20:51:00,"12.91",86.36
5513,2022-07-08 20:52:00,"12.97",85.87
5514,2022-07-08 20:53:00,"12.99",86.05
5515,2022-07-08 20:54:00,"13.05",86.04
5516,2022-07-08 20:55:00,"13.12",86.61
5517,2022-07-08 20:56:00,"13.19",86
5518,2022-07-08 20:57:00,"13.24",85.86
5519,2022-07-08 20:58:00,"13.3",85.9
5520,2022-07-08 20:59:00,"13.34",85.7
5521,2022-07-08 21:00:00,"13.4",85.16
5522,2022-07-08 21:01:00,"13.45",85.44
5523,2022-07-08 21:02:00,"13.48",85.1
5524,2022-07-08 21:03:00,"13.53",84.81
5525,2022-07-08 21:04:00,"13.59",84.42
5526,2022-07-08 21:05:00,"13.64",83.79
5527,2022-07-08 21:06:00,"13.68",84.04
5528,2022-07-08 21:07:00,"13.74",84.09
5529,2022-07-08 21:08:00,"13.84",84.7
5530,2022-07-08 21:09:00,"13.91",85.04
5531,2022-07-08 21:10:00,"14.01",84.02
5532,2022-07-08 21:11:00,"14.12",84.2
5533,2022-07-08 21:12:00,"14.23",83.85
5534,2022-07-08 21:13:00,"14.31",83.07
5535,2022-07-08 21:14:00,"14.37",83.63
5536,2022-07-08 21:15:00,"14.45",83.75
5537,2022-07-08 21:16:00,"14.55",83.12
5538,2022-07-08 21:17:00,"14.57",82.55
5539,2022-07-08 21:18:00,"14.61",82.32
5540,2022-07-08 21:19:00,"14.62",81.55
5541,2022-07-08 21:20:00,"14.64",81.72
5542,2022-07-08 21:21:00,"14.67",81.29
5543,2022-07-08 21:22:00,"14.7",81.95
5544,2022-07-08 21:23:00,"14.82",82.6
5545,2022-07-08 21:24:00,"14.95",81.95
5546,2022-07-08 21:25:00,"15.04",81.51
5547,2022-07-08 21:26:00,"15.13",81.48
5548,2022-07-08 21:27:00,"15.22",81.14
5549,2022-07-08 21:28:00,"15.32",81.78
5550,2022-07-08 21:29:00,"15.45",81.38
5551,2022-07-08 21:30:00,"15.55",80.02
5552,2022-07-08 21:31:00,"15.6",80.24
5553,2022-07-08 21:32:00,"15.69",79.99
5554,2022-07-08 21:33:00,"15.73",79.39
5555,2022-07-08 21:34:00,"15.73",79.29
5556,2022-07-08 21:35:00,"15.76",78.92
5557,2022-07-08 21:36:00,"15.79",78.56
5558,2022-07-08 21:37:00,"15.81",78.67
5559,2022-07-08 21:38:00,"15.89",79.45
5560,2022-07-08 21:39:00,"15.99",79.28
5561,2022-07-08 21:40:00,"16.09",79.42
5562,2022-07-08 21:41:00,"16.25",79.91
5563,2022-07-08 21:42:00,"16.4",78.99
5564,2022-07-08 21:43:00,"16.56",78.39
5565,2022-07-08 21:44:00,"16.71",78.41
5566,2022-07-08 21:45:00,"16.92",77.95
5567,2022-07-08 21:46:00,"17.12",78.42
5568,2022-07-08 21:47:00,"17.34",78.33
5569,2022-07-08 21:48:00,"17.62",77.33
5570,2022-07-08 21:49:00,"17.82",76.62
5571,2022-07-08 21:50:00,"18.02",76.85
5572,2022-07-08 21:51:00,"18.26",76.64
5573,2022-07-08 21:52:00,"18.5",75.7
5574,2022-07-08 21:53:00,"18.69",75.2
5575,2022-07-08 21:54:00,"18.9",74.69
5576,2022-07-08 21:55:00,"19.04",73.92
5577,2022-07-08 21:56:00,"19.2",74.51
5578,2022-07-08 21:57:00,"19.42",74.08
5579,2022-07-08 21:58:00,"19.58",72.53
5580,2022-07-08 21:59:00,"19.7",73.2
5581,2022-07-08 22:00:00,"19.86",73.05
5582,2022-07-08 22:01:00,"20.01",72.17
5583,2022-07-08 22:02:00,"20.06",72.02
5584,2022-07-08 22:03:00,"20.24",72.29
5585,2022-07-08 22:04:00,"20.4",71.37
5586,2022-07-08 22:05:00,"20.46",72.2
5587,2022-07-08 22:06:00,"20.64",71.95
5588,2022-07-08 22:07:00,"20.83",71.11
5589,2022-07-08 22:08:00,"20.98",70.32
5590,2022-07-08 22:09:00,"21.08",70.46
5591,2022-07-08 22:10:00,"21.18",69.74
5592,2022-07-08 22:11:00,"21.24",69.95
5593,2022-07-08 22:12:00,"21.36",69.93
5594,2022-07-08 22:13:00,"21.53",70.18
5595,2022-07-08 22:14:00,"21.71",69.39
5596,2022-07-08 22:15:00,"21.92",69.81
5597,2022-07-08 22:16:00,"22.13",68.9
5598,2022-07-08 22:17:00,"22.32",68.17
5599,2022-07-08 22:18:00,"22.43",67.75
5600,2022-07-08 22:19:00,"22.44",67.68
5601,2022-07-08 22:20:00,"22.54",68.12
5602,2022-07-08 22:21:00,"22.72",67.49
5603,2022-07-08 22:22:00,"22.81",66.38
5604,2022-07-08 22:23:00,"22.87",65.68
5605,2022-07-08 22:24:00,"22.89",65.62
5606,2022-07-08 22:25:00,"22.98",65.21
5607,2022-07-08 22:26:00,"23.09",66.54
5608,2022-07-08 22:27:00,"23.35",66.18
5609,2022-07-08 22:28:00,"23.62",65.86
5610,2022-07-08 22:29:00,"23.82",65.48
5611,2022-07-08 22:30:00,"23.97",63.82
5612,2022-07-08 22:31:00,"23.96",63.15
5613,2022-07-08 22:32:00,"23.96",64.22
5614,2022-07-08 22:33:00,"24.14",63.3
5615,2022-07-08 22:34:00,"24.28",62.61
5616,2022-07-08 22:35:00,"24.33",62.41
5617,2022-07-08 22:36:00,"24.42",62.54
5618,2022-07-08 22:37:00,"24.61",62.84
5619,2022-07-08 22:38:00,"24.8",62.92
5620,2022-07-08 22:39:00,"24.95",61.29
5621,2022-07-08 22:40:00,"25.02",61.14
5622,2022-07-08 22:41:00,"25.19",61.06
5623,2022-07-08 22:42:00,"25.31",60.73
5624,2022-07-08 22:43:00,"25.39",59.73
5625,2022-07-08 22:44:00,"25.39",59.44
5626,2022-07-08 22:45:00,"25.41",59.55
5627,2022-07-08 22:46:00,"25.47",59.4
5628,2022-07-08 22:47:00,"25.51",58.35
5629,2022-07-08 22:48:00,"25.56",59.17
5630,2022-07-08 22:49:00,"25.69",58.64
5631,2022-07-08 22:50:00,"25.8",59.09
5632,2022-07-08 22:51:00,"25.94",58.51
5633,2022-07-08 22:52:00,"26.03",57.51
5634,2022-07-08 22:53:00,"26.04",57.3
5635,2022-07-08 22:54:00,"25.96",56.11
5636,2022-07-08 22:55:00,"25.83",56.71
5637,2022-07-08 22:56:00,"25.85",56.46
5638,2022-07-08 22:57:00,"25.96",56.52
5639,2022-07-08 22:58:00,"26.08",55.81
5640,2022-07-08 22:59:00,"26.1",54.78
5641,2022-07-08 23:00:00,"25.99",55.49
5642,2022-07-08 23:01:00,"26.03",55.12
5643,2022-07-08 23:02:00,"26.13",55.29
5644,2022-07-08 23:03:00,"26.26",55.22
5645,2022-07-08 23:04:00,"26.36",55.01
5646,2022-07-08 23:05:00,"26.48",54.83
5647,2022-07-08 23:06:00,"26.55",54.07
5648,2022-07-08 23:07:00,"26.58",54.3
5649,2022-07-08 23:08:00,"26.7",54.57
5650,2022-07-08 23:09:00,"26.81",53.24
5651,2022-07-08 23:10:00,"26.84",54.13
5652,2022-07-08 23:11:00,"26.98",54.34
5653,2022-07-08 23:12:00,"27.2",54.32
5654,2022-07-08 23:13:00,"27.4",53.88
5655,2022-07-08 23:14:00,"27.57",52.59
5656,2022-07-08 23:15:00,"27.65",53.28
5657,2022-07-08 23:16:00,"27.82",53.08
5658,2022-07-08 23:17:00,"27.97",52.21
5659,2022-07-08 23:18:00,"28.08",52.78
5660,2022-07-08 23:19:00,"28.27",52.19
5661,2022-07-08 23:20:00,"28.37",51.84
5662,2022-07-08 23:21:00,"28.44",51.61
5663,2022-07-08 23:22:00,"28.56",50.41
5664,2022-07-08 23:23:00,"28.57",50.42
5665,2022-07-08 23:24:00,"28.63",50.88
5666,2022-07-08 23:25:00,"28.71",48.77
5667,2022-07-08 23:26:00,"28.64",49.21
5668,2022-07-08 23:27:00,"28.65",50.05
5669,2022-07-08 23:28:00,"28.73",50.39
5670,2022-07-08 23:29:00,"28.97",49.27
5671,2022-07-08 23:30:00,"28.98",48.61
5672,2022-07-08 23:31:00,"28.85",49.23
5673,2022-07-08 23:32:00,"28.87",48.88
5674,2022-07-08 23:33:00,"28.87",49.32
5675,2022-07-08 23:34:00,"29.02",50.71
5676,2022-07-08 23:35:00,"29.21",48.94
5677,2022-07-08 23:36:00,"29.38",48.5
5678,2022-07-08 23:37:00,"29.47",48.77
5679,2022-07-08 23:38:00,"29.61",48.32
5680,2022-07-08 23:39:00,"29.64",48.66
5681,2022-07-08 23:40:00,"29.69",48.43
5682,2022-07-08 23:41:00,"29.66",47.39
5683,2022-07-08 23:42:00,"29.58",47.14
5684,2022-07-08 23:43:00,"29.47",47.56
5685,2022-07-08 23:44:00,"29.41",47.71
5686,2022-07-08 23:45:00,"29.42",47.47
5687,2022-07-08 23:46:00,"29.54",48.11
5688,2022-07-08 23:47:00,"29.75",47.42
5689,2022-07-08 23:48:00,"29.9",47.27
5690,2022-07-08 23:49:00,"30.02",47.1
5691,2022-07-08 23:50:00,"30.13",47.43
5692,2022-07-08 23:51:00,"30.34",46.33
5693,2022-07-08 23:52:00,"30.45",46.3
5694,2022-07-08 23:53:00,"30.56",46.74
5695,2022-07-08 23:54:00,"30.71",46.79
5696,2022-07-08 23:55:00,"30.73",45.21
5697,2022-07-08 23:56:00,"30.66",45.86
5698,2022-07-08 23:57:00,"30.62",46.01
5699,2022-07-08 23:58:00,"30.64",45.85
5700,2022-07-08 23:59:00,"30.66",45.57
5701,2022-07-09 00:00:00,"30.69",45.78
5702,2022-07-09 00:01:00,"30.74",45.46
5703,2022-07-09 00:02:00,"30.68",44.12
5704,2022-07-09 00:03:00,"30.46",44.18
5705,2022-07-09 00:04:00,"30.34",45.36
5706,2022-07-09 00:05:00,"30.35",44.67
5707,2022-07-09 00:06:00,"30.36",45.18
5708,2022-07-09 00:07:00,"30.43",44.91
5709,2022-07-09 00:08:00,"30.46",44.81
5710,2022-07-09 00:09:00,"30.55",44.48
5711,2022-07-09 00:10:00,"30.65",44.44
5712,2022-07-09 00:11:00,"30.76",43.81
5713,2022-07-09 00:12:00,"30.74",43.83
5714,2022-07-09 00:13:00,"30.77",43.6
5715,2022-07-09 00:14:00,"30.8",44
5716,2022-07-09 00:15:00,"30.88",44.22
5717,2022-07-09 00:16:00,"30.81",42.27
5718,2022-07-09 00:17:00,"30.54",43.15
5719,2022-07-09 00:18:00,"30.57",43.82
5720,2022-07-09 00:19:00,"30.6",42.54
5721,2022-07-09 00:20:00,"30.52",43.64
5722,2022-07-09 00:21:00,"30.55",43.11
5723,2022-07-09 00:22:00,"30.56",43.54
5724,2022-07-09 00:23:00,"30.63",42.69
5725,2022-07-09 00:24:00,"30.56",42.64
5726,2022-07-09 00:25:00,"30.59",43.34
5727,2022-07-09 00:26:00,"30.77",43.02
5728,2022-07-09 00:27:00,"30.87",43.69
5729,2022-07-09 00:28:00,"30.9",42.86
5730,2022-07-09 00:29:00,"30.83",42.12
5731,2022-07-09 00:30:00,"30.67",42.17
5732,2022-07-09 00:31:00,"30.63",41.96
5733,2022-07-09 00:32:00,"30.44",41.94
5734,2022-07-09 00:33:00,"30.48",43.04
5735,2022-07-09 00:34:00,"30.58",42.57
5736,2022-07-09 00:35:00,"30.71",42.97
5737,2022-07-09 00:36:00,"30.91",43.55
5738,2022-07-09 00:37:00,"31.17",43.37
5739,2022-07-09 00:38:00,"31.39",43.34
5740,2022-07-09 00:39:00,"31.63",42.25
5741,2022-07-09 00:40:00,"31.53",41.42
5742,2022-07-09 00:41:00,"31.33",41.54
5743,2022-07-09 00:42:00,"31.23",42.03
5744,2022-07-09 00:43:00,"31.24",42.76
5745,2022-07-09 00:44:00,"31.29",42.19
5746,2022-07-09 00:45:00,"31.34",42.4
5747,2022-07-09 00:46:00,"31.29, 31.71, 315.45",42.59
5748,2022-07-09 00:47:00,"31.7",43.41
5749,2022-07-09 00:48:00,"31.89",42.58
5750,2022-07-09 00:49:00,"31.9",42.13
5751,2022-07-09 00:50:00,"32.06",42.41
5752,2022-07-09 00:51:00,"32.14",41.6
5753,2022-07-09 00:52:00,"32.09",41.9
5754,2022-07-09 00:53:00,"32.09",41.66
5755,2022-07-09 00:54:00,"32.17",41.96
5756,2022-07-09 00:55:00,"32.35",42.11
5757,2022-07-09 00:56:00,"32.49",40.58
5758,2022-07-09 00:57:00,"32.28",40.65
5759,2022-07-09 00:58:00,"32.13",41.23
5760,2022-07-09 00:59:00,"32.14",42.03
5761,2022-07-09 01:00:00,"32.19",41.39
5762,2022-07-09 01:01:00,"32.2",40.4
5763,2022-07-09 01:02:00,"31.89",40.37
5764,2022-07-09 01:03:00,"31.84",41.3
5765,2022-07-09 01:04:00,"31.94",41.46
5766,2022-07-09 01:05:00,"32.11",41.05
5767,2022-07-09 01:06:00,"32.26",41.6
5768,2022-07-09 01:07:00,"32.41",40.66
5769,2022-07-09 01:08:00,"32.44",41.05
5770,2022-07-09 01:09:00,"32.51",41.02
5771,2022-07-09 01:10:00,"32.59",40.94
5772,2022-07-09 01:11:00,"32.65",40.92
5773,2022-07-09 01:12:00,"32.74",40.35
5774,2022-07-09 01:13:00,"32.78",40.73
5775,2022-07-09 01:14:00,"32.7",40.01
5776,2022-07-09 01:15:00,"32.62",40.47
5777,2022-07-09 01:16:00,"32.67",40.76
5778,2022-07-09 01:17:00,"32.75",41.52
5779,2022-07-09 01:18:00,"32.97",40.64
5780,2022-07-09 01:19:00,"33.08",40.69
5781,2022-07-09 01:20:00,"33.11",40.29
5782,2022-07-09 01:21:00,"33.17",40.57
5783,2022-07-09 01:22:00,"33.22",40.77
5784,2022-07-09 01:23:00,"33.25",40.5
5785,2022-07-09 01:24:00,"33.21",39.82
5786,2022-07-09 01:25:00,"33.04",39.74
5787,2022-07-09 01:26:00,"32.95",38.89
5788,2022-07-09 01:27:00,"32.65",39.14
5789,2022-07-09 01:28:00,"32.31",39.87
5790,2022-07-09 01:29:00,"32.25",39.9
5791,2022-07-09 01:30:00,"32.22",40
5792,2022-07-09 01:31:00,"32.34",40.53
5793,2022-07-09 01:32:00,"32.51",40.33
5794,2022-07-09 01:33:00,"32.6",39.68
5795,2022-07-09 01:34:00,"32.52",39.07
5796,2022-07-09 01:35:00,"32.31",39.86
5797,2022-07-09 01:36:00,"32.31",39.81
5798,2022-07-09 01:37:00,"32.37",40.58
5799,2022-07-09 01:38:00,"32.57",40.81
5800,2022-07-09 01:39:00,"32.8",40.43
5801,2022-07-09 01:40:00,"33.05",40.43
5802,2022-07-09 01:41:00,"33.2",40.23
5803,2022-07-09 01:42:00,"33.29",40.29
5804,2022-07-09 01:43:00,"33.42",38.67
5805,2022-07-09 01:44:00,"33.27",38.51
5806,2022-07-09 01:45:00,"33.14",37.96
5807,2022-07-09 01:46:00,"32.81",38.2
5808,2022-07-09 01:47:00,"32.6",38.82
5809,2022-07-09 01:48:00,"32.46",39.43
5810,2022-07-09 01:49:00,"32.47",38.88
5811,2022-07-09 01:50:00,"32.49",39.76
5812,2022-07-09 01:51:00,"32.66",40.22
5813,2022-07-09 01:52:00,"32.81",39.65
5814,2022-07-09 01:53:00,"32.81",38.83
5815,2022-07-09 01:54:00,"32.76",38.67
5816,2022-07-09 01:55:00,"32.67",38.26
5817,2022-07-09 01:56:00,"32.52",39.77
5818,2022-07-09 01:57:00,"32.56",39.1
5819,2022-07-09 01:58:00,"32.65",39.05
5820,2022-07-09 01:59:00,"32.87",38.67
5821,2022-07-09 02:00:00,"32.89",38.89
5822,2022-07-09 02:01:00,"32.89",38.62
5823,2022-07-09 02:02:00,"32.88",39
5824,2022-07-09 02:03:00,"32.91",39.3
5825,2022-07-09 02:04:00,"32.97",38.84
5826,2022-07-09 02:05:00,"33.02",38.58
5827,2022-07-09 02:06:00,"32.99",38.81
5828,2022-07-09 02:07:00,"33",39.28
5829,2022-07-09 02:08:00,"32.95",38.75
5830,2022-07-09 02:09:00,"32.96",38.3
5831,2022-07-09 02:10:00,"32.99",38.49
5832,2022-07-09 02:11:00,"32.92",38.66
5833,2022-07-09 02:12:00,"32.9",38.64
5834,2022-07-09 02:13:00,"32.92",38.68
5835,2022-07-09 02:14:00,"33",37.97
5836,2022-07-09 02:15:00,"32.89",37.92
5837,2022-07-09 02:16:00,"32.77",38.29
5838,2022-07-09 02:17:00,"32.8",38.19
5839,2022-07-09 02:18:00,"32.87",37.42
5840,2022-07-09 02:19:00,"32.73",36.91
5841,2022-07-09 02:20:00,"32.62",37.47
5842,2022-07-09 02:21:00,"32.57",38.04
5843,2022-07-09 02:22:00,"32.62",37.13
5844,2022-07-09 02:23:00,"32.62",38.53
5845,2022-07-09 02:24:00,"32.82",37.78
5846,2022-07-09 02:25:00,"32.88",37.58
5847,2022-07-09 02:26:00,"33.06",37.85
5848,2022-07-09 02:27:00,"33.18",37.72
5849,2022-07-09 02:28:00,"33.21",37.66
5850,2022-07-09 02:29:00,"33.31",37.77
5851,2022-07-09 02:30:00,"33.5",37.72
5852,2022-07-09 02:31:00,"33.64",37.73
5853,2022-07-09 02:32:00,"33.8",38.21
5854,2022-07-09 02:33:00,"33.92",37.23
5855,2022-07-09 02:34:00,"33.94",37.41
5856,2022-07-09 02:35:00,"34.06",37.56
5857,2022-07-09 02:36:00,"34.11",36.82
5858,2022-07-09 02:37:00,"33.93",36.32
5859,2022-07-09 02:38:00,"33.74",37.44
5860,2022-07-09 02:39:00,"33.74",36.83
5861,2022-07-09 02:40:00,"33.79",37.36
5862,2022-07-09 02:41:00,"33.86",36.22
5863,2022-07-09 02:42:00,"33.7",36.47
5864,2022-07-09 02:43:00,"33.54",36
5865,2022-07-09 02:44:00,"33.44",36.43
5866,2022-07-09 02:45:00,"33.47",37.02
5867,2022-07-09 02:46:00,"33.55",36.51
5868,2022-07-09 02:47:00,"33.66",36.84
5869,2022-07-09 02:48:00,"33.84",36.17
5870,2022-07-09 02:49:00,"33.94",35.88
5871,2022-07-09 02:50:00,"33.98",37.12
5872,2022-07-09 02:51:00,"34.05",36.18
5873,2022-07-09 02:52:00,"34.03",35.82
5874,2022-07-09 02:53:00,"34",36.15
5875,2022-07-09 02:54:00,"33.94",35.85
5876,2022-07-09 02:55:00,"33.87",35.36
5877,2022-07-09 02:56:00,"33.72",35.97
5878,2022-07-09 02:57:00,"33.62",35.81
5879,2022-07-09 02:58:00,"33.5",35.26
5880,2022-07-09 02:59:00,"33.35",35.82
5881,2022-07-09 03:00:00,"33.31",35.6
5882,2022-07-09 03:01:00,"33.35",36.29
5883,2022-07-09 03:02:00,"33.47",36.19
5884,2022-07-09 03:03:00,"33.52",35.96
5885,2022-07-09 03:04:00,"33.62",36.62
5886,2022-07-09 03:05:00,"33.71",36.69
5887,2022-07-09 03:06:00,"33.82",35.92
5888,2022-07-09 03:07:00,"33.96",36.56
5889,2022-07-09 03:08:00,"34.01",35.57
5890,2022-07-09 03:09:00,"33.84",35.17
5891,2022-07-09 03:10:00,"33.78",35.13
5892,2022-07-09 03:11:00,"33.72",34.96
5893,2022-07-09 03:12:00,"33.68",35.33
5894,2022-07-09 03:13:00,"33.58",35.47
5895,2022-07-09 03:14:00,"33.47",35.52
5896,2022-07-09 03:15:00,"33.46",36.04
5897,2022-07-09 03:16:00,"33.59",35.8
5898,2022-07-09 03:17:00,"33.68",35.64
5899,2022-07-09 03:18:00,"33.66",35.71
5900,2022-07-09 03:19:00,"33.64",36.08
5901,2022-07-09 03:20:00,"33.76",35.22
5902,2022-07-09 03:21:00,"33.71",34.74
5903,2022-07-09 03:22:00,"33.48",34.83
5904,2022-07-09 03:23:00,"33.38",34.85
5905,2022-07-09 03:24:00,"33.17",34.81
5906,2022-07-09 03:25:00,"33.04",35.46
5907,2022-07-09 03:26:00,"33.09",35.5
5908,2022-07-09 03:27:00,"33.16",36.27
5909,2022-07-09 03:28:00,"33.3",36.11
5910,2022-07-09 03:29:00,"33.39",36.28
5911,2022-07-09 03:30:00,"33.48",36.36
5912,2022-07-09 03:31:00,"33.51",36.1
5913,2022-07-09 03:32:00,"33.51",35.93
5914,2022-07-09 03:33:00,"33.55",35.35
5915,2022-07-09 03:34:00,"33.37",35.49
5916,2022-07-09 03:35:00,"33.27",34.66
5917,2022-07-09 03:36:00,"33.07",35.59
5918,2022-07-09 03:37:00,"33.14",35.63
5919,2022-07-09 03:38:00,"33.27",35.86
5920,2022-07-09 03:39:00,"33.42",35.92
5921,2022-07-09 03:40:00,"33.56",35.43
5922,2022-07-09 03:41:00,"33.64",35.8
5923,2022-07-09 03:42:00,"33.68",34.81
5924,2022-07-09 03:43:00,"33.61",34.88
5925,2022-07-09 03:44:00,"33.53",35.51
5926,2022-07-09 03:45:00,"33.35",34.65
5927,2022-07-09 03:46:00,"33.28",35.19
5928,2022-07-09 03:47:00,"33.36",35.81
5929,2022-07-09 03:48:00,"33.42",35.28
5930,2022-07-09 03:49:00,"33.41",36.01
5931,2022-07-09 03:50:00,"33.4",35.87
5932,2022-07-09 03:51:00,"33.45",35.83
5933,2022-07-09 03:52:00,"33.48",35.89
5934,2022-07-09 03:53:00,"33.54",35.8
5935,2022-07-09 03:54:00,"33.57",35.97
5936,2022-07-09 03:55:00,"33.53",35.31
5937,2022-07-09 03:56:00,"33.42",35.4
5938,2022-07-09 03:57:00,"33.4",35.09
5939,2022-07-09 03:58:00,"33.37",35.49
5940,2022-07-09 03:59:00,"33.46",35.41
5941,2022-07-09 04:00:00,"33.54",35.69
5942,2022-07-09 04:01:00,"33.55",34.45
5943,2022-07-09 04:02:00,"33.48",34.27
5944,2022-07-09 04:03:00,"33.38",34.47
5945,2022-07-09 04:04:00,"33.34",34.56
5946,2022-07-09 04:05:00,"33.23",33.69
5947,2022-07-09 04:06:00,"32.9",34.08
5948,2022-07-09 04:07:00,"32.81",35.18
5949,2022-07-09 04:08:00,"32.92",35.27
5950,2022-07-09 04:09:00,"32.96",35.39
5951,2022-07-09 04:10:00,"33.1",35.83
5952,2022-07-09 04:11:00,"33.13",34.53
5953,2022-07-09 04:12:00,"33.07",34.52
5954,2022-07-09 04:13:00,"32.99",35.15
5955,2022-07-09 04:14:00,"32.88",35.31
5956,2022-07-09 04:15:00,"32.77",34.45
5957,2022-07-09 04:16:00,"32.63",35.97
5958,2022-07-09 04:17:00,"32.7",35.03
5959,2022-07-09 04:18:00,"32.66",35.36
5960,2022-07-09 04:19:00,"32.65",35.96
5961,2022-07-09 04:20:00,"32.67",35.58
5962,2022-07-09 04:21:00,"32.77",35.97
5963,2022-07-09 04:22:00,"32.85",35.69
5964,2022-07-09 04:23:00,"32.81",35.46
5965,2022-07-09 04:24:00,"32.77",34.77
5966,2022-07-09 04:25:00,"32.55",34.62
5967,2022-07-09 04:26:00,"32.38",34.09
5968,2022-07-09 04:27:00,"32.16",34.57
5969,2022-07-09 04:28:00,"32.03",35.19
5970,2022-07-09 04:29:00,"32.03",35.72
5971,2022-07-09 04:30:00,"31.79, 32.21, -39.94",35.1
5972,2022-07-09 04:31:00,"31.92",34.92
5973,2022-07-09 04:32:00,"31.79",35.05
5974,2022-07-09 04:33:00,"31.7",34.98
5975,2022-07-09 04:34:00,"31.56",34.4
5976,2022-07-09 04:35:00,"31.4",35.55
5977,2022-07-09 04:36:00,"31.46",36.64
5978,2022-07-09 04:37:00,"31.58",36.49
5979,2022-07-09 04:38:00,"31.6",36.57
5980,2022-07-09 04:39:00,"31.68",37.26
5981,2022-07-09 04:40:00,"31.82",36.29
5982,2022-07-09 04:41:00,"31.77",36.21
5983,2022-07-09 04:42:00,"31.79",36.59
5984,2022-07-09 04:43:00,"31.86",36.82
5985,2022-07-09 04:44:00,"31.92",36.98
5986,2022-07-09 04:45:00,"31.91",37.33
5987,2022-07-09 04:46:00,"31.92",36.81
5988,2022-07-09 04:47:00,"31.81",36.68
5989,2022-07-09 04:48:00,"31.8",36.63
5990,2022-07-09 04:49:00,"31.71",36.61
5991,2022-07-09 04:50:00,"31.64",37.19
5992,2022-07-09 04:51:00,"31.6",37.28
5993,2022-07-09 04:52:00,"31.61",37.59
5994,2022-07-09 04:53:00,"31.59",37.57
5995,2022-07-09 04:54:00,"31.6",37.16
5996,2022-07-09 04:55:00,"31.47",36.23
5997,2022-07-09 04:56:00,"31.33",37.15
5998,2022-07-09 04:57:00,"31.26",37.39
5999,2022-07-09 04:58:00,"31.18",37.2
6000,2022-07-09 04:59:00,"31.16",37.03
6001,2022-07-09 05:00:00,"31.08",37.72
6002,2022-07-09 05:01:00,"31",36.92
6003,2022-07-09 05:02:00,"30.84",36.18
6004,2022-07-09 05:03:00,"30.55",35.93
6005,2022-07-09 05:04:00,"30.26",36.77
6006,2022-07-09 05:05:00,"30.14",37.4
6007,2022-07-09 05:06:00,"30.12",37.41
6008,2022-07-09 05:07:00,"30.04",37.13
6009,2022-07-09 05:08:00,"29.94",37.84
6010,2022-07-09 05:09:00,"29.9",37.3
6011,2022-07-09 05:10:00,"29.82",38.02
6012,2022-07-09 05:11:00,"29.76",37.68
6013,2022-07-09 05:12:00,"29.58",37.3
6014,2022-07-09 05:13:00,"29.48",37.56
6015,2022-07-09 05:14:00,"29.42",38.29
6016,2022-07-09 05:15:00,"29.37",38.37
6017,2022-07-09 05:16:00,"29.38",38.25
6018,2022-07-09 05:17:00,"29.29",37.55
6019,2022-07-09 05:18:00,"29.12",38.35
6020,2022-07-09 05:19:00,"29.06",38.18
6021,2022-07-09 05:20:00,"29",38.69
6022,2022-07-09 05:21:00,"28.95",38.51
6023,2022-07-09 05:22:00,"28.9",38.11
6024,2022-07-09 05:23:00,"28.74",38.37
6025,2022-07-09 05:24:00,"28.53",38.1
6026,2022-07-09 05:25:00,"28.37",38.26
6027,2022-07-09 05:26:00,"28.23",38.41
6028,2022-07-09 05:27:00,"28.05",38.4
6029,2022-07-09 05:28:00,"27.83",39.03
6030,2022-07-09 05:29:00,"27.66",39.11
6031,2022-07-09 05:30:00,"27.48",40.06
6032,2022-07-09 05:31:00,"27.41",40.1
6033,2022-07-09 05:32:00,"27.27",39.34
6034,2022-07-09 05:33:00,"27.07",39.56
6035,2022-07-09 05:34:00,"26.92",40.53
6036,2022-07-09 05:35:00,"26.78",40
6037,2022-07-09 05:36:00,"26.62",40.39
6038,2022-07-09 05:37:00,"26.51",40.53
6039,2022-07-09 05:38:00,"26.35",39.97
6040,2022-07-09 05:39:00,"26.16",40.1
6041,2022-07-09 05:40:00,"26.02",41.27
6042,2022-07-09 05:41:00,"25.9",41.17
6043,2022-07-09 05:42:00,"25.75",41.55
6044,2022-07-09 05:43:00,"25.63",41.99
6045,2022-07-09 05:44:00,"25.54",41.95
6046,2022-07-09 05:45:00,"25.45",41.53
6047,2022-07-09 05:46:00,"25.34",42.05
6048,2022-07-09 05:47:00,"25.2",42.41
6049,2022-07-09 05:48:00,"25.09",42.28
6050,2022-07-09 05:49:00,"24.99",42.72
6051,2022-07-09 05:50:00,"24.88",41.92
6052,2022-07-09 05:51:00,"24.77",42.49
6053,2022-07-09 05:52:00,"24.66",42.68
6054,2022-07-09 05:53:00,"24.61",42.69
6055,2022-07-09 05:54:00,"24.47",42.56
6056,2022-07-09 05:55:00,"24.36",42.69
6057,2022-07-09 05:56:00,"24.25",43.02
6058,2022-07-09 05:57:00,"24.16",43.35
6059,2022-07-09 05:58:00,"24.09",43.65
6060,2022-07-09 05:59:00,"23.99",43.41
6061,2022-07-09 06:00:00,"23.88",43.73
6062,2022-07-09 06:01:00,"23.81",44.55
6063,2022-07-09 06:02:00,"23.77",43.52
6064,2022-07-09 06:03:00,"23.7",43.96
6065,2022-07-09 06:04:00,"23.62",44.46
6066,2022-07-09 06:05:00,"23.55",44.46
6067,2022-07-09 06:06:00,"23.5",43.81
6068,2022-07-09 06:07:00,"23.41",44.24
6069,2022-07-09 06:08:00,"23.34",44.74
6070,2022-07-09 06:09:00,"23.25",44.3
