"Index","Date_Time","Temperature_c","RH%"
5098,2022-07-08 13:57:00,"9.85","91.76"
5099,2022-07-08 13:58:00,"9.83","91.75"
5100,2022-07-08 13:59:00,"9.8","91.61"
5101,2022-07-08 14:00:00,"9.71","91.34"
5102,2022-07-08 14:01:00,"9.64","91.31"
5103,2022-07-08 14:02:00,"9.63","91.6"
5104,2022-07-08 14:03:00,"11.24","91.64"
5105,2022-07-08 14:04:00,"9.6","91.58"
5106,2022-07-08 14:05:00,"9.56","91.57"
5107,2022-07-08 14:06:00,"9.56","91.73"
5108,2022-07-08 14:07:00,"11.2","91.86"
5109,2022-07-08 14:08:00,"9.58","91.8"
5110,2022-07-08 14:09:00,"9.57","91.75"
5111,2022-07-08 14:10:00,"9.56","91.7"
5112,2022-07-08 14:11:00,"9.54","91.67"
5113,2022-07-08 14:12:00,"11.13","91.62"
5114,2022-07-08 14:13:00,"9.5","91.7"
5115,2022-07-08 14:14:00,"9.53","91.83"
5116,2022-07-08 14:15:00,"9.54","91.9"
5117,2022-07-08 14:16:00,"9.56","91.84"
5118,2022-07-08 14:17:00,"9.54","91.68"
5119,2022-07-08 14:18:00,"9.51","91.71"
5120,2022-07-08 14:19:00,"11.1","91.58"
5121,2022-07-08 14:20:00,"9.44","91.49"
5122,2022-07-08 14:21:00,"9.43","91.6"
5123,2022-07-08 14:22:00,"9.42","91.7"
5124,2022-07-08 14:23:00,"9.42","91.65"
5125,2022-07-08 14:24:00,"11.01","91.58"
5126,2022-07-08 14:25:00,"11.01","91.6"
5127,2022-07-08 14:26:00,"11","91.74"
5128,2022-07-08 14:27:00,"9.39","91.75"
5129,2022-07-08 14:28:00,"11","91.68"
5130,2022-07-08 14:29:00,"11","91.72"
5131,2022-07-08 14:30:00,"11","91.78"
5132,2022-07-08 14:31:00,"11","91.72"
5133,2022-07-08 14:32:00,"11","91.86"
5134,2022-07-08 14:33:00,"10.99","91.78"
5135,2022-07-08 14:34:00,"10.98","91.81"
5136,2022-07-08 14:35:00,"10.97","91.62"
5137,2022-07-08 14:36:00,"10.94","91.57"
5138,2022-07-08 14:37:00,"9.28","91.47"
5139,2022-07-08 14:38:00,"10.87","91.5"
5140,2022-07-08 14:39:00,"10.85","91.55"
5141,2022-07-08 14:40:00,"9.22","91.56"
5142,2022-07-08 14:41:00,"10.82","91.59"
5143,2022-07-08 14:42:00,"10.83","91.76"
5144,2022-07-08 14:43:00,"9.18","91.54"
5145,2022-07-08 14:44:00,"9.11","91.39"
5146,2022-07-08 14:45:00,"9.06","91.33"
5147,2022-07-08 14:46:00,"8.99","91.27"
5148,2022-07-08 14:47:00,"8.93","91.16"
5149,2022-07-08 14:48:00,"8.87","91.19"
5150,2022-07-08 14:49:00,"8.82","91.17"
5151,2022-07-08 14:50:00,"8.79","91.37"
5152,2022-07-08 14:51:00,"8.79","91.46"
5153,2022-07-08 14:52:00,"8.81","91.65"
5154,2022-07-08 14:53:00,"8.8","91.63"
5155,2022-07-08 14:54:00,"8.82","91.66"
5156,2022-07-08 14:55:00,"8.83","91.74"
5157,2022-07-08 14:56:00,"8.84","91.74"
5158,2022-07-08 14:57:00,"8.88","91.88"
5159,2022-07-08 14:58:00,"8.88","91.8"
5160,2022-07-08 14:59:00,"8.9","91.84"
5161,2022-07-08 15:00:00,"8.92","91.89"
5162,2022-07-08 15:01:00,"8.97","92"
5163,2022-07-08 15:02:00,"8.97","91.89"
5164,2022-07-08 15:03:00,"8.98","91.85"
5165,2022-07-08 15:04:00,"8.98","91.83"
5166,2022-07-08 15:05:00,"8.97","91.79"
5167,2022-07-08 15:06:00,"8.97","91.69"
5168,2022-07-08 15:07:00,"8.97","91.69"
5169,2022-07-08 15:08:00,"8.99","91.75"
5170,2022-07-08 15:09:00,"9.01","91.82"
5171,2022-07-08 15:10:00,"9","91.6"
5172,2022-07-08 15:11:00,"8.98","91.53"
5173,2022-07-08 15:12:00,"8.98","91.53"
5174,2022-07-08 15:13:00,"9.02","91.81"
5175,2022-07-08 15:14:00,"9.07","91.94"
5176,2022-07-08 15:15:00,"9.11","91.84"
5177,2022-07-08 15:16:00,"10.79","91.91"
5178,2022-07-08 15:17:00,"10.81","91.76"
5179,2022-07-08 15:18:00,"9.17","91.58"
5180,2022-07-08 15:19:00,"10.8","91.57"
5181,2022-07-08 15:20:00,"9.16","91.52"
5182,2022-07-08 15:21:00,"10.75","91.35"
5183,2022-07-08 15:22:00,"9.09","91.23"
5184,2022-07-08 15:23:00,"9","90.95"
5185,2022-07-08 15:24:00,"8.95","91.06"
5186,2022-07-08 15:25:00,"8.93","91.15"
5187,2022-07-08 15:26:00,"8.88","91.15"
5188,2022-07-08 15:27:00,"8.84","91.09"
5189,2022-07-08 15:28:00,"8.8","91.15"
5190,2022-07-08 15:29:00,"8.79","91.4"
5191,2022-07-08 15:30:00,"8.79","91.33"
5192,2022-07-08 15:31:00,"8.76","91.27"
5193,2022-07-08 15:32:00,"8.69","91.22"
5194,2022-07-08 15:33:00,"8.66","91.24"
5195,2022-07-08 15:34:00,"8.62","91.26"
5196,2022-07-08 15:35:00,"8.58","91.3"
5197,2022-07-08 15:36:00,"8.55","91.34"
5198,2022-07-08 15:37:00,"8.51","91.31"
5199,2022-07-08 15:38:00,"8.5","91.29"
5200,2022-07-08 15:39:00,"8.47","91.31"
5201,2022-07-08 15:40:00,"8.47","91.44"
5202,2022-07-08 15:41:00,"8.48","91.6"
5203,2022-07-08 15:42:00,"8.53","91.84"
5204,2022-07-08 15:43:00,"8.54","91.82"
5205,2022-07-08 15:44:00,"8.58","91.96"
5206,2022-07-08 15:45:00,"8.64","92.04"
5207,2022-07-08 15:46:00,"8.66","91.93"
5208,2022-07-08 15:47:00,"8.65","91.75"
5209,2022-07-08 15:48:00,"8.63","91.67"
5210,2022-07-08 15:49:00,"8.59","91.59"
5211,2022-07-08 15:50:00,"8.56","91.52"
5212,2022-07-08 15:51:00,"8.56","91.56"
5213,2022-07-08 15:52:00,"8.56","91.71"
5214,2022-07-08 15:53:00,"8.59","91.79"
5215,2022-07-08 15:54:00,"8.6","91.68"
5216,2022-07-08 15:55:00,"8.58","91.71"
5217,2022-07-08 15:56:00,"8.59","91.73"
5218,2022-07-08 15:57:00,"8.63","91.91"
5219,2022-07-08 15:58:00,"8.65","91.96"
5220,2022-07-08 15:59:00,"8.7","91.99"
5221,2022-07-08 16:00:00,"8.74","92.07"
5222,2022-07-08 16:01:00,"8.79","92"
5223,2022-07-08 16:02:00,"8.77","91.76"
5224,2022-07-08 16:03:00,"8.81","91.89"
5225,2022-07-08 16:04:00,"8.82","91.87"
5226,2022-07-08 16:05:00,"8.81","91.75"
5227,2022-07-08 16:06:00,"8.83","91.92"
5228,2022-07-08 16:07:00,"8.87","91.96"
5229,2022-07-08 16:08:00,"8.9","91.82"
5230,2022-07-08 16:09:00,"8.92","91.85"
5231,2022-07-08 16:10:00,"8.96","91.85"
5232,2022-07-08 16:11:00,"10.65","91.91"
5233,2022-07-08 16:12:00,"9.04","91.85"
5234,2022-07-08 16:13:00,"9.04","91.74"
5235,2022-07-08 16:14:00,"9.02","91.64"
5236,2022-07-08 16:15:00,"8.99","91.52"
5237,2022-07-08 16:16:00,"8.93","91.35"
5238,2022-07-08 16:17:00,"8.85","91.21"
5239,2022-07-08 16:18:00,"8.77","91.15"
5240,2022-07-08 16:19:00,"8.71","91.2"
5241,2022-07-08 16:20:00,"8.63","91.09"
5242,2022-07-08 16:21:00,"8.57","91.1"
5243,2022-07-08 16:22:00,"8.53","91.28"
5244,2022-07-08 16:23:00,"8.5","91.39"
5245,2022-07-08 16:24:00,"8.44","91.26"
5246,2022-07-08 16:25:00,"8.34","91.02"
5247,2022-07-08 16:26:00,"8.28","91.23"
5248,2022-07-08 16:27:00,"8.26","91.34"
5249,2022-07-08 16:28:00,"8.23","91.43"
5250,2022-07-08 16:29:00,"8.24","91.61"
5251,2022-07-08 16:30:00,"8.24","91.76"
5252,2022-07-08 16:31:00,"8.22","91.65"
5253,2022-07-08 16:32:00,"8.21","91.82"
5254,2022-07-08 16:33:00,"8.19","91.78"
5255,2022-07-08 16:34:00,"8.14","91.64"
5256,2022-07-08 16:35:00,"8.11","91.71"
5257,2022-07-08 16:36:00,"8.11","91.8"
5258,2022-07-08 16:37:00,"8.11","91.9"
5259,2022-07-08 16:38:00,"8.13","92.02"
5260,2022-07-08 16:39:00,"8.13","92.07"
5261,2022-07-08 16:40:00,"8.13","92"
5262,2022-07-08 16:41:00,"8.12","91.98"
5263,2022-07-08 16:42:00,"8.1","91.96"
5264,2022-07-08 16:43:00,"8.3, 7.88, -10.09","91.99"
5265,2022-07-08 16:44:00,"8.08","91.81"
5266,2022-07-08 16:45:00,"8.04","91.77"
5267,2022-07-08 16:46:00,"7.95","91.64"
5268,2022-07-08 16:47:00,"7.9","91.69"
5269,2022-07-08 16:48:00,"7.85","91.71"
5270,2022-07-08 16:49:00,"7.82","91.83"
5271,2022-07-08 16:50:00,"7.81","91.96"
5272,2022-07-08 16:51:00,"7.81","91.95"
5273,2022-07-08 16:52:00,"7.8","92.04"
5274,2022-07-08 16:53:00,"7.77","91.93"
5275,2022-07-08 16:54:00,"7.73","91.89"
5276,2022-07-08 16:55:00,"7.72","92.03"
5277,2022-07-08 16:56:00,"7.71","92.11"
5278,2022-07-08 16:57:00,"7.73","92.12"
5279,2022-07-08 16:58:00,"7.73","92.08"
5280,2022-07-08 16:59:00,"7.72","92.1"
5281,2022-07-08 17:00:00,"7.73","92.25"
5282,2022-07-08 17:01:00,"7.73","92.18"
5283,2022-07-08 17:02:00,"7.72","92.07"
5284,2022-07-08 17:03:00,"7.71","92.02"
5285,2022-07-08 17:04:00,"7.64","91.82"
5286,2022-07-08 17:05:00,"7.58","91.74"
5287,2022-07-08 17:06:00,"7.55","91.76"
5288,2022-07-08 17:07:00,"7.5","91.75"
5289,2022-07-08 17:08:00,"7.46","91.79"
5290,2022-07-08 17:09:00,"7.45","91.94"
5291,2022-07-08 17:10:00,"7.44","92.02"
5292,2022-07-08 17:11:00,"7.47","92.23"
5293,2022-07-08 17:12:00,"7.47","92.15"
5294,2022-07-08 17:13:00,"7.45","92.21"
5295,2022-07-08 17:14:00,"7.43","92.16"
5296,2022-07-08 17:15:00,"7.35","91.84"
5297,2022-07-08 17:16:00,"7.28","91.76"
5298,2022-07-08 17:17:00,"7.27","92.04"
5299,2022-07-08 17:18:00,"7.28","92.16"
5300,2022-07-08 17:19:00,"7.28","92.19"
5301,2022-07-08 17:20:00,"7.25","92.1"
5302,2022-07-08 17:21:00,"7.18","91.86"
5303,2022-07-08 17:22:00,"7.1","91.73"
5304,2022-07-08 17:23:00,"7.05","91.77"
5305,2022-07-08 17:24:00,"7","91.77"
5306,2022-07-08 17:25:00,"6.98","91.9"
5307,2022-07-08 17:26:00,"7","92.11"
5308,2022-07-08 17:27:00,"7","92.15"
5309,2022-07-08 17:28:00,"7.01","92.16"
5310,2022-07-08 17:29:00,"7.01","92.21"
5311,2022-07-08 17:30:00,"7.02","92.27"
5312,2022-07-08 17:31:00,"7.02","92.29"
5313,2022-07-08 17:32:00,"7","92.22"
5314,2022-07-08 17:33:00,"7.01","92.29"
5315,2022-07-08 17:34:00,"7.01","92.32"
5316,2022-07-08 17:35:00,"7.04","92.37"
5317,2022-07-08 17:36:00,"7.04","92.29"
5318,2022-07-08 17:37:00,"7.02","92.26"
5319,2022-07-08 17:38:00,"6.97","92.17"
5320,2022-07-08 17:39:00,"6.92","92.09"
5321,2022-07-08 17:40:00,"6.87","92.03"
5322,2022-07-08 17:41:00,"6.84","92.06"
5323,2022-07-08 17:42:00,"6.79","92.01"
5324,2022-07-08 17:43:00,"6.72","91.89"
5325,2022-07-08 17:44:00,"6.69","91.97"
5326,2022-07-08 17:45:00,"6.68","92.12"
5327,2022-07-08 17:46:00,"6.67","92.14"
5328,2022-07-08 17:47:00,"6.67","92.21"
5329,2022-07-08 17:48:00,"6.64","92.21"
5330,2022-07-08 17:49:00,"6.63","92.25"
5331,2022-07-08 17:50:00,"6.61","92.32"
5332,2022-07-08 17:51:00,"6.63","92.39"
5333,2022-07-08 17:52:00,"6.62","92.37"
5334,2022-07-08 17:53:00,"6.61","92.32"
5335,2022-07-08 17:54:00,"6.59","92.29"
5336,2022-07-08 17:55:00,"6.57","92.24"
5337,2022-07-08 17:56:00,"6.56","92.32"
5338,2022-07-08 17:57:00,"6.58","92.37"
5339,2022-07-08 17:58:00,"6.51","92.07"
5340,2022-07-08 17:59:00,"6.48","92.06"
5341,2022-07-08 18:00:00,"6.46","92.18"
5342,2022-07-08 18:01:00,"6.47","92.21"
5343,2022-07-08 18:02:00,"6.46","92.2"
5344,2022-07-08 18:03:00,"6.45","92.24"
5345,2022-07-08 18:04:00,"6.46","92.25"
5346,2022-07-08 18:05:00,"6.46","92.21"
5347,2022-07-08 18:06:00,"6.43","92.12"
5348,2022-07-08 18:07:00,"6.41","92.22"
5349,2022-07-08 18:08:00,"6.39","92.14"
5350,2022-07-08 18:09:00,"6.37","92.16"
5351,2022-07-08 18:10:00,"6.38","92.21"
5352,2022-07-08 18:11:00,"6.36","92.11"
5353,2022-07-08 18:12:00,"6.34","92.08"
5354,2022-07-08 18:13:00,"6.36","92.31"
5355,2022-07-08 18:14:00,"6.35","92.12"
5356,2022-07-08 18:15:00,"6.32","92.01"
5357,2022-07-08 18:16:00,"6.33","92.17"
5358,2022-07-08 18:17:00,"6.34","92.22"
5359,2022-07-08 18:18:00,"6.33","92.12"
5360,2022-07-08 18:19:00,"6.31","92.03"
5361,2022-07-08 18:20:00,"7.97","92"
5362,2022-07-08 18:21:00,"6.31","92.32"
5363,2022-07-08 18:22:00,"6.36","92.45"
5364,2022-07-08 18:23:00,"8.03","92.4"
5365,2022-07-08 18:24:00,"6.35","92.39"
5366,2022-07-08 18:25:00,"7.99","92.25"
5367,2022-07-08 18:26:00,"7.97","92.25"
5368,2022-07-08 18:27:00,"6.31","92.28"
5369,2022-07-08 18:28:00,"6.3","92.21"
5370,2022-07-08 18:29:00,"6.31","92.31"
5371,2022-07-08 18:30:00,"6.33","92.32"
5372,2022-07-08 18:31:00,"6.36","92.39"
5373,2022-07-08 18:32:00,"6.37","92.38"
5374,2022-07-08 18:33:00,"6.41","92.39"
5375,2022-07-08 18:34:00,"6.41","92.28"
5376,2022-07-08 18:35:00,"6.44","92.35"
5377,2022-07-08 18:36:00,"6.45","92.36"
5378,2022-07-08 18:37:00,"6.49","92.43"
5379,2022-07-08 18:38:00,"6.49","92.35"
5380,2022-07-08 18:39:00,"6.51","92.48"
5381,2022-07-08 18:40:00,"6.56","92.62"
5382,2022-07-08 18:41:00,"6.6","92.58"
5383,2022-07-08 18:42:00,"6.63","92.55"
5384,2022-07-08 18:43:00,"6.67","92.57"
5385,2022-07-08 18:44:00,"6.71","92.61"
5386,2022-07-08 18:45:00,"6.76","92.73"
5387,2022-07-08 18:46:00,"6.81","92.79"
5388,2022-07-08 18:47:00,"6.89","92.87"
5389,2022-07-08 18:48:00,"6.96","92.91"
5390,2022-07-08 18:49:00,"7.02","92.94"
5391,2022-07-08 18:50:00,"7.11","93.01"
5392,2022-07-08 18:51:00,"6.96, 7.38, 71.55","92.97"
5393,2022-07-08 18:52:00,"7.24","93.05"
5394,2022-07-08 18:53:00,"7.3","93.08"
5395,2022-07-08 18:54:00,"7.42","93.22"
5396,2022-07-08 18:55:00,"7.51","93.2"
5397,2022-07-08 18:56:00,"7.56","93.1"
5398,2022-07-08 18:57:00,"7.63","93.13"
5399,2022-07-08 18:58:00,"7.68","93.11"
5400,2022-07-08 18:59:00,"7.73","93.04"
5401,2022-07-08 19:00:00,"7.77","93.01"
5402,2022-07-08 19:01:00,"7.79","92.9"
5403,2022-07-08 19:02:00,"7.8","92.86"
5404,2022-07-08 19:03:00,"7.83","92.9"
5405,2022-07-08 19:04:00,"7.86","92.94"
5406,2022-07-08 19:05:00,"7.89","93.01"
5407,2022-07-08 19:06:00,"7.93","93.02"
5408,2022-07-08 19:07:00,"7.97","93.01"
5409,2022-07-08 19:08:00,"8.01","93.02"
5410,2022-07-08 19:09:00,"8.09","93.1"
5411,2022-07-08 19:10:00,"8.13","93.1"
5412,2022-07-08 19:11:00,"8.19","93.12"
5413,2022-07-08 19:12:00,"8.27","93.19"
5414,2022-07-08 19:13:00,"8.38","93.39"
5415,2022-07-08 19:14:00,"8.49","93.43"
5416,2022-07-08 19:15:00,"8.57","93.38"
5417,2022-07-08 19:16:00,"8.67","93.45"
5418,2022-07-08 19:17:00,"8.75","93.4"
5419,2022-07-08 19:18:00,"8.81","93.27"
5420,2022-07-08 19:19:00,"8.85","93.26"
5421,2022-07-08 19:20:00,"8.95","93.34"
5422,2022-07-08 19:21:00,"9.07","93.36"
5423,2022-07-08 19:22:00,"9.23","93.46"
5424,2022-07-08 19:23:00,"9.39","93.59"
5425,2022-07-08 19:24:00,"9.55","93.55"
5426,2022-07-08 19:25:00,"9.72","93.53"
5427,2022-07-08 19:26:00,"9.87","93.49"
5428,2022-07-08 19:27:00,"10.03","93.51"
5429,2022-07-08 19:28:00,"10.2","93.5"
5430,2022-07-08 19:29:00,"10.36","93.38"
5431,2022-07-08 19:30:00,"10.48","93.38"
5432,2022-07-08 19:31:00,"10.56","93.35"
5433,2022-07-08 19:32:00,"10.63","93.36"
5434,2022-07-08 19:33:00,"10.69","93.33"
5435,2022-07-08 19:34:00,"10.71","93.25"
5436,2022-07-08 19:35:00,"10.75","93.18"
5437,2022-07-08 19:36:00,"10.81","93.27"
5438,2022-07-08 19:37:00,"10.89","93.26"
5439,2022-07-08 19:38:00,"10.97","93.27"
5440,2022-07-08 19:39:00,"11.07","93.32"
5441,2022-07-08 19:40:00,"11.13","93.25"
5442,2022-07-08 19:41:00,"11.22","93.19"
5443,2022-07-08 19:42:00,"11.29","93.14"
5444,2022-07-08 19:43:00,"11.37","93.04"
5445,2022-07-08 19:44:00,"11.43","92.98"
5446,2022-07-08 19:45:00,"11.53","92.96"
5447,2022-07-08 19:46:00,"11.62","92.97"
5448,2022-07-08 19:47:00,"11.73","92.89"
5449,2022-07-08 19:48:00,"11.81","92.62"
5450,2022-07-08 19:49:00,"11.91","92.52"
5451,2022-07-08 19:50:00,"12.03","92.4"
5452,2022-07-08 19:51:00,"12.16","92.3"
5453,2022-07-08 19:52:00,"12.34","92.35"
5454,2022-07-08 19:53:00,"12.56","92.13"
5455,2022-07-08 19:54:00,"12.79","91.73"
5456,2022-07-08 19:55:00,"13.04","91.56"
5457,2022-07-08 19:56:00,"13.29","91.15"
5458,2022-07-08 19:57:00,"13.52","90.6"
5459,2022-07-08 19:58:00,"13.72","90.28"
5460,2022-07-08 19:59:00,"13.93","89.72"
5461,2022-07-08 20:00:00,"14.13","89.37"
5462,2022-07-08 20:01:00,"14.32","88.82"
5463,2022-07-08 20:02:00,"14.5","87.87"
5464,2022-07-08 20:03:00,"14.66","87.53"
5465,2022-07-08 20:04:00,"14.82","87.43"
5466,2022-07-08 20:05:00,"14.98","86.98"
5467,2022-07-08 20:06:00,"15.1","86.62"
5468,2022-07-08 20:07:00,"15.22","86.4"
5469,2022-07-08 20:08:00,"15.37","86.48"
5470,2022-07-08 20:09:00,"15.49","85.82"
5471,2022-07-08 20:10:00,"15.61","85.5"
5472,2022-07-08 20:11:00,"15.69","84.53"
5473,2022-07-08 20:12:00,"15.78","84.32"
5474,2022-07-08 20:13:00,"15.86","84.13"
5475,2022-07-08 20:14:00,"15.95","83.99"
5476,2022-07-08 20:15:00,"16.05","84.03"
5477,2022-07-08 20:16:00,"16.13","82.98"
5478,2022-07-08 20:17:00,"16.22","82.99"
5479,2022-07-08 20:18:00,"16.27","82.3"
5480,2022-07-08 20:19:00,"16.3","82.2"
5481,2022-07-08 20:20:00,"16.36","81.67"
5482,2022-07-08 20:21:00,"16.42","81.02"
5483,2022-07-08 20:22:00,"16.47","81.02"
5484,2022-07-08 20:23:00,"16.55","81.3"
5485,2022-07-08 20:24:00,"16.64","81.24"
5486,2022-07-08 20:25:00,"16.76","81.27"
5487,2022-07-08 20:26:00,"16.84","79.87"
5488,2022-07-08 20:27:00,"16.84","79.34"
5489,2022-07-08 20:28:00,"16.91","79.64"
5490,2022-07-08 20:29:00,"16.93","79.31"
5491,2022-07-08 20:30:00,"17.01","79.77"
5492,2022-07-08 20:31:00,"17.09","79.45"
5493,2022-07-08 20:32:00,"17.12","78.34"
5494,2022-07-08 20:33:00,"17.18","78.44"
5495,2022-07-08 20:34:00,"17.27","78.58"
5496,2022-07-08 20:35:00,"17.4","78.45"
5497,2022-07-08 20:36:00,"17.49","77.76"
5498,2022-07-08 20:37:00,"17.6","77.27"
5499,2022-07-08 20:38:00,"17.67","76.96"
5500,2022-07-08 20:39:00,"17.73","76.13"
5501,2022-07-08 20:40:00,"17.76","76.2"
5502,2022-07-08 20:41:00,"17.82","76.39"
5503,2022-07-08 20:42:00,"17.91","76.46"
5504,2022-07-08 20:43:00,"17.98","75.53"
5505,2022-07-08 20:44:00,"18.03","75.05"
5506,2022-07-08 20:45:00,"18.06","75.83"
5507,2022-07-08 20:46:00,"18.12","75.4"
5508,2022-07-08 20:47:00,"18.2","74.79"
5509,2022-07-08 20:48:00,"18.26","74.97"
5510,2022-07-08 20:49:00,"18.36","74.93"
5511,2022-07-08 20:50:00,"18.45","74.02"
5512,2022-07-08 20:51:00,"18.52","73.94"
5513,2022-07-08 20:52:00,"18.6","73.68"
5514,2022-07-08 20:53:00,"18.66","73.45"
5515,2022-07-08 20:54:00,"18.66","72.54"
5516,2022-07-08 20:55:00,"18.66","72.79"
5517,2022-07-08 20:56:00,"18.71","73.1"
5518,2022-07-08 20:57:00,"18.75","72.24"
5519,2022-07-08 20:58:00,"18.79","71.69"
5520,2022-07-08 20:59:00,"18.86","71.6"
5521,2022-07-08 21:00:00,"18.9","71.76"
5522,2022-07-08 21:01:00,"18.92","71.05"
5523,2022-07-08 21:02:00,"18.96","71.14"
5524,2022-07-08 21:03:00,"19.03","70.98"
5525,2022-07-08 21:04:00,"19.15","71.42"
5526,2022-07-08 21:05:00,"19.22","71.32"
5527,2022-07-08 21:06:00,"19.29","70.12"
5528,2022-07-08 21:07:00,"19.36","70.75"
5529,2022-07-08 21:08:00,"19.49","70.01"
5530,2022-07-08 21:09:00,"19.58","70.09"
5531,2022-07-08 21:10:00,"19.67","69.4"
5532,2022-07-08 21:11:00,"19.76","69.25"
5533,2022-07-08 21:12:00,"19.81","68.19"
5534,2022-07-08 21:13:00,"19.83","67.98"
5535,2022-07-08 21:14:00,"19.79","67.3"
5536,2022-07-08 21:15:00,"19.85","68.2"
5537,2022-07-08 21:16:00,"19.96","68.23"
5538,2022-07-08 21:17:00,"20.07","68.26"
5539,2022-07-08 21:18:00,"20.11","68.03"
5540,2022-07-08 21:19:00,"20.17","67.16"
5541,2022-07-08 21:20:00,"20.18","67.72"
5542,2022-07-08 21:21:00,"20.25","66.86"
5543,2022-07-08 21:22:00,"20.29","67.08"
5544,2022-07-08 21:23:00,"20.38","66.26"
5545,2022-07-08 21:24:00,"20.46","65.51"
5546,2022-07-08 21:25:00,"20.51","66.47"
5547,2022-07-08 21:26:00,"20.64","66.35"
5548,2022-07-08 21:27:00,"20.77","66.73"
5549,2022-07-08 21:28:00,"20.89","66.14"
5550,2022-07-08 21:29:00,"20.94","65.07"
5551,2022-07-08 21:30:00,"20.95","65.42"
5552,2022-07-08 21:31:00,"20.98","64.44"
5553,2022-07-08 21:32:00,"21","64.3"
5554,2022-07-08 21:33:00,"21","64.08"
5555,2022-07-08 21:34:00,"21.08","64.04"
5556,2022-07-08 21:35:00,"21.11","63.2"
5557,2022-07-08 21:36:00,"21.18","63.79"
5558,2022-07-08 21:37:00,"21.26","63.73"
5559,2022-07-08 21:38:00,"21.37","62.29"
5560,2022-07-08 21:39:00,"21.37","62.51"
5561,2022-07-08 21:40:00,"21.45","63.01"
5562,2022-07-08 21:41:00,"21.49","62.63"
5563,2022-07-08 21:42:00,"21.53","62.22"
5564,2022-07-08 21:43:00,"21.63","62.81"
5565,2022-07-08 21:44:00,"21.74","62.29"
5566,2022-07-08 21:45:00,"21.8","61.96"
5567,2022-07-08 21:46:00,"21.82","61.31"
5568,2022-07-08 21:47:00,"21.79","61.8"
5569,2022-07-08 21:48:00,"21.9","61.53"
5570,2022-07-08 21:49:00,"21.97","61.47"
5571,2022-07-08 21:50:00,"22.07","61.88"
5572,2022-07-08 21:51:00,"22.14","60.81"
5573,2022-07-08 21:52:00,"22.15","60.4"
5574,2022-07-08 21:53:00,"22.15","60.74"
5575,2022-07-08 21:54:00,"22.17","60.47"
5576,2022-07-08 21:55:00,"22.2","60.47"
5577,2022-07-08 21:56:00,"22.24","60.93"
5578,2022-07-08 21:57:00,"22.34","60.93"
5579,2022-07-08 21:58:00,"22.39","59.24"
5580,2022-07-08 21:59:00,"22.37","59.4"
5581,2022-07-08 22:00:00,"22.44","59.99"
5582,2022-07-08 22:01:00,"22.53","59.41"
5583,2022-07-08 22:02:00,"22.62","58.83"
5584,2022-07-08 22:03:00,"22.62","59.6"
5585,2022-07-08 22:04:00,"22.66","59.12"
5586,2022-07-08 22:05:00,"22.62","58.75"
5587,2022-07-08 22:06:00,"22.59","59.23"
5588,2022-07-08 22:07:00,"22.58","59.02"
5589,2022-07-08 22:08:00,"22.62","58.95"
5590,2022-07-08 22:09:00,"22.7","59.11"
5591,2022-07-08 22:10:00,"22.78","59.22"
5592,2022-07-08 22:11:00,"22.84","59.13"
5593,2022-07-08 22:12:00,"22.85","58.44"
5594,2022-07-08 22:13:00,"22.89","58.18"
5595,2022-07-08 22:14:00,"22.9","57.96"
5596,2022-07-08 22:15:00,"22.87","58.15"
5597,2022-07-08 22:16:00,"22.89","57.98"
5598,2022-07-08 22:17:00,"22.92","57.91"
5599,2022-07-08 22:18:00,"22.92","57.72"
5600,2022-07-08 22:19:00,"22.94","57.77"
5601,2022-07-08 22:20:00,"22.95","57.67"
5602,2022-07-08 22:21:00,"23.02","57.93"
5603,2022-07-08 22:22:00,"23.07","58.09"
5604,2022-07-08 22:23:00,"23.15","57.74"
5605,2022-07-08 22:24:00,"23.28","56.38"
5606,2022-07-08 22:25:00,"23.3","56.82"
5607,2022-07-08 22:26:00,"23.28","56.83"
5608,2022-07-08 22:27:00,"23.3","56.55"
5609,2022-07-08 22:28:00,"23.28","56.72"
5610,2022-07-08 22:29:00,"23.33","56.79"
5611,2022-07-08 22:30:00,"23.46","57.14"
5612,2022-07-08 22:31:00,"23.58","56.56"
5613,2022-07-08 22:32:00,"23.65","56.48"
5614,2022-07-08 22:33:00,"23.65","56.56"
5615,2022-07-08 22:34:00,"23.68","57.29"
5616,2022-07-08 22:35:00,"23.81","56.49"
5617,2022-07-08 22:36:00,"23.84","56.84"
5618,2022-07-08 22:37:00,"23.87","56.08"
5619,2022-07-08 22:38:00,"23.9","56.39"
5620,2022-07-08 22:39:00,"23.95","55.31"
5621,2022-07-08 22:40:00,"23.93","55.42"
5622,2022-07-08 22:41:00,"23.93","55"
5623,2022-07-08 22:42:00,"23.88","55.6"
5624,2022-07-08 22:43:00,"23.94","56.46"
5625,2022-07-08 22:44:00,"24.03","55.53"
5626,2022-07-08 22:45:00,"24.07","55.17"
5627,2022-07-08 22:46:00,"24.1","54.95"
5628,2022-07-08 22:47:00,"24.15","55.21"
5629,2022-07-08 22:48:00,"24.18","54.52"
5630,2022-07-08 22:49:00,"24.16","54.35"
5631,2022-07-08 22:50:00,"24.1","54.68"
5632,2022-07-08 22:51:00,"24.12","54.63"
5633,2022-07-08 22:52:00,"24.16","53.97"
5634,2022-07-08 22:53:00,"24.09","54.15"
5635,2022-07-08 22:54:00,"24.02","54.7"
