"Index","Date_Time","Temperature_c","RH%"
4995,2022-07-08 12:14:00,"8.19",93.15
4996,2022-07-08 12:15:00,"8.16",93.32
4997,2022-07-08 12:16:00,"9.01",93.19
4998,2022-07-08 12:17:00,"8.95",93.14
4999,2022-07-08 12:18:00,"8.01",93.23
5000,2022-07-08 12:19:00,"8.93",93.35
5001,2022-07-08 12:20:00,"8",93.36
5002,2022-07-08 12:21:00,"8.88",93.35
5003,2022-07-08 12:22:00,"8.87",93.41
5004,2022-07-08 12:23:00,"7.96",93.55
5005,2022-07-08 12:24:00,"7.98",93.67
5006,2022-07-08 12:25:00,"8.91",93.63
5007,2022-07-08 12:26:00,"8.85",93.38
5008,2022-07-08 12:27:00,"7.89",93.33
5009,2022-07-08 12:28:00,"7.84",93.35
5010,2022-07-08 12:29:00,"7.75",93.15
5011,2022-07-08 12:30:00,"7.73",93.27
5012,2022-07-08 12:31:00,"7.71",93.36
5013,2022-07-08 12:32:00,"7.66",93.26
5014,2022-07-08 12:33:00,"7.66",93.52
5015,2022-07-08 12:34:00,"7.67",93.52
5016,2022-07-08 12:35:00,"7.6",93.35
5017,2022-07-08 12:36:00,"7.56",93.33
5018,2022-07-08 12:37:00,"7.5",93.26
5019,2022-07-08 12:38:00,"7.46",93.27
5020,2022-07-08 12:39:00,"7.41",93.26
5021,2022-07-08 12:40:00,"7.43",93.59
5022,2022-07-08 12:41:00,"7.47",93.75
5023,2022-07-08 12:42:00,"7.51",93.93
5024,2022-07-08 12:43:00,"8.46",93.88
5025,2022-07-08 12:44:00,"7.53",93.78
5026,2022-07-08 12:45:00,"7.55",93.83
5027,2022-07-08 12:46:00,"7.5",93.57
5028,2022-07-08 12:47:00,"7.48",93.61
5029,2022-07-08 12:48:00,"7.46",93.68
5030,2022-07-08 12:49:00,"7.44",93.73
5031,2022-07-08 12:50:00,"7.45",93.79
5032,2022-07-08 12:51:00,"7.49",93.92
5033,2022-07-08 12:52:00,"7.53",94.03
5034,2022-07-08 12:53:00,"7.51",93.83
5035,2022-07-08 12:54:00,"7.49",93.84
5036,2022-07-08 12:55:00,"7.45",93.79
5037,2022-07-08 12:56:00,"7.37",93.48
5038,2022-07-08 12:57:00,"7.32",93.55
5039,2022-07-08 12:58:00,"7.32",93.82
5040,2022-07-08 12:59:00,"7.31",93.83
5041,2022-07-08 13:00:00,"7.48, 7.06, 73.21",93.87
5042,2022-07-08 13:01:00,"7.26",93.7
5043,2022-07-08 13:02:00,"7.22",93.73
5044,2022-07-08 13:03:00,"7.25",94.06
5045,2022-07-08 13:04:00,"7.37",94.48
5046,2022-07-08 13:05:00,"7.43",94.48
5047,2022-07-08 13:06:00,"7.48",94.45
5048,2022-07-08 13:07:00,"7.52",94.48
5049,2022-07-08 13:08:00,"7.63",94.72
5050,2022-07-08 13:09:00,"7.66",94.42
5051,2022-07-08 13:10:00,"7.7",94.62
5052,2022-07-08 13:11:00,"7.8",94.85
5053,2022-07-08 13:12:00,"8.82",95.04
5054,2022-07-08 13:13:00,"8.88",94.87
5055,2022-07-08 13:14:00,"7.96",94.51
5056,2022-07-08 13:15:00,"7.87",94.01
5057,2022-07-08 13:16:00,"7.81",94.03
5058,2022-07-08 13:17:00,"7.76",94.02
5059,2022-07-08 13:18:00,"8.71",94.37
5060,2022-07-08 13:19:00,"7.91",94.85
5061,2022-07-08 13:20:00,"8.87",94.68
5062,2022-07-08 13:21:00,"7.97",94.71
5063,2022-07-08 13:22:00,"7.98",94.6
5064,2022-07-08 13:23:00,"8.96",94.91
5065,2022-07-08 13:24:00,"8.99",94.73
5066,2022-07-08 13:25:00,"9.01",94.75
5067,2022-07-08 13:26:00,"9.03",94.74
5068,2022-07-08 13:27:00,"9.04",94.8
5069,2022-07-08 13:28:00,"8.23",95.1
5070,2022-07-08 13:29:00,"8.31",95.16
5071,2022-07-08 13:30:00,"8.34",94.95
5072,2022-07-08 13:31:00,"9.28",94.95
5073,2022-07-08 13:32:00,"8.39",94.96
5074,2022-07-08 13:33:00,"8.38",94.71
5075,2022-07-08 13:34:00,"8.37",94.79
5076,2022-07-08 13:35:00,"8.38",94.86
5077,2022-07-08 13:36:00,"8.41",95.02
5078,2022-07-08 13:37:00,"8.44",95.08
5079,2022-07-08 13:38:00,"8.48",94.99
5080,2022-07-08 13:39:00,"8.48",94.96
5081,2022-07-08 13:40:00,"8.46",94.82
5082,2022-07-08 13:41:00,"8.46",94.93
5083,2022-07-08 13:42:00,"8.52",95.17
5084,2022-07-08 13:43:00,"8.51",94.92
5085,2022-07-08 13:44:00,"8.48",95
5086,2022-07-08 13:45:00,"8.52",95.19
5087,2022-07-08 13:46:00,"8.55",95.25
5088,2022-07-08 13:47:00,"8.53",94.99
5089,2022-07-08 13:48:00,"8.55",95.14
5090,2022-07-08 13:49:00,"8.59",95.18
5091,2022-07-08 13:50:00,"8.64",95.35
5092,2022-07-08 13:51:00,"8.67",95.22
5093,2022-07-08 13:52:00,"8.66",95.21
5094,2022-07-08 13:53:00,"8.59",94.86
5095,2022-07-08 13:54:00,"8.55",94.85
5096,2022-07-08 13:55:00,"8.53",95
5097,2022-07-08 13:56:00,"8.52",94.95
5098,2022-07-08 13:57:00,"8.52",95.07
5099,2022-07-08 13:58:00,"8.5",95.05
5100,2022-07-08 13:59:00,"8.45",94.88
5101,2022-07-08 14:00:00,"8.4",94.81
5102,2022-07-08 14:01:00,"8.32",94.6
5103,2022-07-08 14:02:00,"8.25",94.64
5104,2022-07-08 14:03:00,"8.23",94.79
5105,2022-07-08 14:04:00,"8.36, 8.78, -10.33",94.62
5106,2022-07-08 14:05:00,"9.02",94.79
5107,2022-07-08 14:06:00,"9.03",95.05
5108,2022-07-08 14:07:00,"8.1",95.06
5109,2022-07-08 14:08:00,"9",95.06
5110,2022-07-08 14:09:00,"8.99",95.1
5111,2022-07-08 14:10:00,"9.01",95.16
5112,2022-07-08 14:11:00,"8.1",95.19
5113,2022-07-08 14:12:00,"9.03",95.33
5114,2022-07-08 14:13:00,"9.05",95.35
5115,2022-07-08 14:14:00,"8.14",95.29
5116,2022-07-08 14:15:00,"8.17",95.38
5117,2022-07-08 14:16:00,"8.22",95.55
5118,2022-07-08 14:17:00,"9.14",95.35
5119,2022-07-08 14:18:00,"9.05",94.93
5120,2022-07-08 14:19:00,"8.09",95
5121,2022-07-08 14:20:00,"8.99",95.02
5122,2022-07-08 14:21:00,"8.92",94.79
5123,2022-07-08 14:22:00,"7.99",95.01
5124,2022-07-08 14:23:00,"8.94",95.27
5125,2022-07-08 14:24:00,"8.08",95.52
5126,2022-07-08 14:25:00,"8.09",95.35
5127,2022-07-08 14:26:00,"9",95.3
5128,2022-07-08 14:27:00,"8.09",95.36
5129,2022-07-08 14:28:00,"8.08",95.32
5130,2022-07-08 14:29:00,"8.94",95.09
5131,2022-07-08 14:30:00,"8.95",95.34
5132,2022-07-08 14:31:00,"8.91",95.16
5133,2022-07-08 14:32:00,"7.97",95.12
5134,2022-07-08 14:33:00,"7.92",95.02
5135,2022-07-08 14:34:00,"8.8",95.06
5136,2022-07-08 14:35:00,"7.92",95.32
5137,2022-07-08 14:36:00,"7.92",95.27
5138,2022-07-08 14:37:00,"7.87",95.06
5139,2022-07-08 14:38:00,"7.81",94.89
5140,2022-07-08 14:39:00,"7.77",94.95
5141,2022-07-08 14:40:00,"7.73",95.05
5142,2022-07-08 14:41:00,"7.75",95.3
5143,2022-07-08 14:42:00,"8.69",95.34
5144,2022-07-08 14:43:00,"7.77",95.22
5145,2022-07-08 14:44:00,"7.68",94.98
5146,2022-07-08 14:45:00,"7.66",94.98
5147,2022-07-08 14:46:00,"7.59",94.91
5148,2022-07-08 14:47:00,"7.5",94.69
5149,2022-07-08 14:48:00,"7.44",94.74
5150,2022-07-08 14:49:00,"7.36",94.54
5151,2022-07-08 14:50:00,"7.32",94.79
5152,2022-07-08 14:51:00,"7.3",94.9
5153,2022-07-08 14:52:00,"7.34",95.11
5154,2022-07-08 14:53:00,"7.37",95.25
5155,2022-07-08 14:54:00,"7.36",95.18
5156,2022-07-08 14:55:00,"7.38",95.34
5157,2022-07-08 14:56:00,"7.39",95.36
5158,2022-07-08 14:57:00,"7.44",95.45
5159,2022-07-08 14:58:00,"7.51",95.66
5160,2022-07-08 14:59:00,"7.56",95.71
5161,2022-07-08 15:00:00,"7.61",95.73
5162,2022-07-08 15:01:00,"7.67",95.84
5163,2022-07-08 15:02:00,"7.69",95.71
5164,2022-07-08 15:03:00,"7.69",95.54
5165,2022-07-08 15:04:00,"7.69",95.53
5166,2022-07-08 15:05:00,"7.66",95.36
5167,2022-07-08 15:06:00,"7.56",95.05
5168,2022-07-08 15:07:00,"7.5",95.05
5169,2022-07-08 15:08:00,"7.47",95.1
5170,2022-07-08 15:09:00,"7.45",95.1
5171,2022-07-08 15:10:00,"7.44",95.22
5172,2022-07-08 15:11:00,"7.45",95.29
5173,2022-07-08 15:12:00,"7.43",95.27
5174,2022-07-08 15:13:00,"7.42",95.27
5175,2022-07-08 15:14:00,"7.51",95.7
5176,2022-07-08 15:15:00,"7.59",95.91
5177,2022-07-08 15:16:00,"7.69",95.99
5178,2022-07-08 15:17:00,"7.74",95.96
5179,2022-07-08 15:18:00,"7.78",95.97
5180,2022-07-08 15:19:00,"7.78",95.8
5181,2022-07-08 15:20:00,"7.74",95.57
5182,2022-07-08 15:21:00,"7.69",95.32
5183,2022-07-08 15:22:00,"7.64",95.24
5184,2022-07-08 15:23:00,"7.57",95.11
5185,2022-07-08 15:24:00,"8.41",94.87
5186,2022-07-08 15:25:00,"7.43",94.96
5187,2022-07-08 15:26:00,"7.37",94.99
5188,2022-07-08 15:27:00,"7.34",95.03
5189,2022-07-08 15:28:00,"7.32",95.12
5190,2022-07-08 15:29:00,"7.31",95.25
5191,2022-07-08 15:30:00,"7.3",95.29
5192,2022-07-08 15:31:00,"7.29",95.35
5193,2022-07-08 15:32:00,"7.27",95.28
5194,2022-07-08 15:33:00,"7.26",95.31
5195,2022-07-08 15:34:00,"7.26",95.34
5196,2022-07-08 15:35:00,"7.25",95.37
5197,2022-07-08 15:36:00,"7.29",95.56
5198,2022-07-08 15:37:00,"7.32",95.61
5199,2022-07-08 15:38:00,"7.37",95.8
5200,2022-07-08 15:39:00,"7.4",95.75
5201,2022-07-08 15:40:00,"7.36",95.53
5202,2022-07-08 15:41:00,"7.37",95.6
5203,2022-07-08 15:42:00,"7.37",95.6
5204,2022-07-08 15:43:00,"7.38",95.6
5205,2022-07-08 15:44:00,"7.41",95.59
5206,2022-07-08 15:45:00,"7.41",95.61
5207,2022-07-08 15:46:00,"7.37",95.47
5208,2022-07-08 15:47:00,"7.32",95.36
5209,2022-07-08 15:48:00,"7.25",95.17
5210,2022-07-08 15:49:00,"7.18",95.1
5211,2022-07-08 15:50:00,"7.15",95.16
5212,2022-07-08 15:51:00,"7.11",95.21
5213,2022-07-08 15:52:00,"7.07",95.18
5214,2022-07-08 15:53:00,"7.04",95.19
5215,2022-07-08 15:54:00,"7.03",95.29
5216,2022-07-08 15:55:00,"7.03",95.41
5217,2022-07-08 15:56:00,"7.06",95.55
5218,2022-07-08 15:57:00,"7.07",95.57
5219,2022-07-08 15:58:00,"7.08",95.6
5220,2022-07-08 15:59:00,"7.11",95.64
5221,2022-07-08 16:00:00,"7.16",95.83
5222,2022-07-08 16:01:00,"7.23",95.99
5223,2022-07-08 16:02:00,"7.27",95.99
5224,2022-07-08 16:03:00,"7.27",95.85
5225,2022-07-08 16:04:00,"7.28",95.86
5226,2022-07-08 16:05:00,"7.31",95.88
5227,2022-07-08 16:06:00,"7.3",95.67
5228,2022-07-08 16:07:00,"7.31",95.74
5229,2022-07-08 16:08:00,"7.36",95.87
5230,2022-07-08 16:09:00,"7.4",95.92
5231,2022-07-08 16:10:00,"7.44",96.01
5232,2022-07-08 16:11:00,"8.39",95.86
5233,2022-07-08 16:12:00,"7.52",95.97
5234,2022-07-08 16:13:00,"7.55",95.89
5235,2022-07-08 16:14:00,"7.51",95.67
5236,2022-07-08 16:15:00,"7.49",95.65
5237,2022-07-08 16:16:00,"7.51",95.69
5238,2022-07-08 16:17:00,"7.46",95.53
5239,2022-07-08 16:18:00,"7.39",95.34
5240,2022-07-08 16:19:00,"7.33",95.28
5241,2022-07-08 16:20:00,"7.36",95.65
5242,2022-07-08 16:21:00,"7.29",95.39
5243,2022-07-08 16:22:00,"7.26",95.51
5244,2022-07-08 16:23:00,"7.23",95.44
5245,2022-07-08 16:24:00,"7.18",95.41
5246,2022-07-08 16:25:00,"7.08",95.14
5247,2022-07-08 16:26:00,"6.97",94.85
5248,2022-07-08 16:27:00,"6.92",95.04
5249,2022-07-08 16:28:00,"6.89",95.18
5250,2022-07-08 16:29:00,"6.87",95.29
5251,2022-07-08 16:30:00,"6.87",95.34
5252,2022-07-08 16:31:00,"6.83",95.27
5253,2022-07-08 16:32:00,"6.8",95.28
5254,2022-07-08 16:33:00,"6.79",95.4
5255,2022-07-08 16:34:00,"6.73",95.27
5256,2022-07-08 16:35:00,"6.69",95.2
5257,2022-07-08 16:36:00,"6.65",95.31
5258,2022-07-08 16:37:00,"6.66",95.41
5259,2022-07-08 16:38:00,"6.66",95.52
5260,2022-07-08 16:39:00,"6.66",95.6
5261,2022-07-08 16:40:00,"6.67",95.69
5262,2022-07-08 16:41:00,"6.66",95.65
5263,2022-07-08 16:42:00,"6.6",95.42
5264,2022-07-08 16:43:00,"6.53",95.28
5265,2022-07-08 16:44:00,"6.48",95.25
5266,2022-07-08 16:45:00,"6.43",95.12
5267,2022-07-08 16:46:00,"6.38",95.14
5268,2022-07-08 16:47:00,"6.37",95.26
5269,2022-07-08 16:48:00,"6.37",95.32
5270,2022-07-08 16:49:00,"6.38",95.4
5271,2022-07-08 16:50:00,"6.42",95.59
5272,2022-07-08 16:51:00,"6.44",95.69
5273,2022-07-08 16:52:00,"6.5",95.84
5274,2022-07-08 16:53:00,"6.46",95.55
5275,2022-07-08 16:54:00,"6.42",95.43
5276,2022-07-08 16:55:00,"6.39",95.54
5277,2022-07-08 16:56:00,"6.4",95.61
5278,2022-07-08 16:57:00,"6.46",95.78
5279,2022-07-08 16:58:00,"6.43",95.62
5280,2022-07-08 16:59:00,"6.45",95.61
5281,2022-07-08 17:00:00,"6.47",95.75
5282,2022-07-08 17:01:00,"6.58",96.1
5283,2022-07-08 17:02:00,"6.65",96.19
5284,2022-07-08 17:03:00,"6.64",95.95
5285,2022-07-08 17:04:00,"6.59",95.68
5286,2022-07-08 17:05:00,"6.49",95.33
5287,2022-07-08 17:06:00,"6.38",95.14
5288,2022-07-08 17:07:00,"6.28",94.88
5289,2022-07-08 17:08:00,"6.16",94.87
5290,2022-07-08 17:09:00,"6.11",94.9
5291,2022-07-08 17:10:00,"6.08",95.03
5292,2022-07-08 17:11:00,"6.02",95.02
5293,2022-07-08 17:12:00,"5.98",95.06
5294,2022-07-08 17:13:00,"6",95.29
5295,2022-07-08 17:14:00,"6.01",95.44
5296,2022-07-08 17:15:00,"6",95.33
5297,2022-07-08 17:16:00,"5.89",94.92
5298,2022-07-08 17:17:00,"5.85",95.02
5299,2022-07-08 17:18:00,"5.85",95.23
5300,2022-07-08 17:19:00,"5.85",95.39
5301,2022-07-08 17:20:00,"5.88",95.52
5302,2022-07-08 17:21:00,"5.87",95.55
5303,2022-07-08 17:22:00,"5.83",95.32
5304,2022-07-08 17:23:00,"5.72",95.07
5305,2022-07-08 17:24:00,"5.64",94.99
5306,2022-07-08 17:25:00,"5.52",94.83
5307,2022-07-08 17:26:00,"5.49",94.94
5308,2022-07-08 17:27:00,"5.46",95.1
5309,2022-07-08 17:28:00,"5.48",95.28
5310,2022-07-08 17:29:00,"5.48",95.38
5311,2022-07-08 17:30:00,"5.5",95.48
5312,2022-07-08 17:31:00,"5.52",95.49
5313,2022-07-08 17:32:00,"5.48",95.44
5314,2022-07-08 17:33:00,"5.48",95.44
5315,2022-07-08 17:34:00,"5.54",95.71
5316,2022-07-08 17:35:00,"5.62",95.87
5317,2022-07-08 17:36:00,"5.64",95.79
5318,2022-07-08 17:37:00,"5.58",95.53
5319,2022-07-08 17:38:00,"5.55",95.45
5320,2022-07-08 17:39:00,"5.49",95.33
5321,2022-07-08 17:40:00,"5.43",95.21
5322,2022-07-08 17:41:00,"5.36",95.03
5323,2022-07-08 17:42:00,"5.21",94.72
5324,2022-07-08 17:43:00,"5.15",94.76
5325,2022-07-08 17:44:00,"5.1",94.84
5326,2022-07-08 17:45:00,"5.09",95.02
5327,2022-07-08 17:46:00,"5.12",95.26
5328,2022-07-08 17:47:00,"5.14",95.31
5329,2022-07-08 17:48:00,"5.12",95.29
5330,2022-07-08 17:49:00,"5.16",95.47
5331,2022-07-08 17:50:00,"5.19",95.58
5332,2022-07-08 17:51:00,"5.28",95.78
5333,2022-07-08 17:52:00,"5.3",95.72
5334,2022-07-08 17:53:00,"5.3",95.61
5335,2022-07-08 17:54:00,"5.31",95.63
5336,2022-07-08 17:55:00,"5.31",95.58
5337,2022-07-08 17:56:00,"5.29",95.56
5338,2022-07-08 17:57:00,"5.35",95.8
5339,2022-07-08 17:58:00,"5.33",95.65
5340,2022-07-08 17:59:00,"5.26",95.38
5341,2022-07-08 18:00:00,"5.23",95.39
5342,2022-07-08 18:01:00,"5.26",95.61
5343,2022-07-08 18:02:00,"5.24",95.48
5344,2022-07-08 18:03:00,"5.19",95.34
5345,2022-07-08 18:04:00,"5.18",95.39
5346,2022-07-08 18:05:00,"5.19",95.41
5347,2022-07-08 18:06:00,"5.13",95.32
5348,2022-07-08 18:07:00,"5.12",95.29
5349,2022-07-08 18:08:00,"5.12",95.43
5350,2022-07-08 18:09:00,"5.12",95.41
5351,2022-07-08 18:10:00,"5.08",95.22
5352,2022-07-08 18:11:00,"5.06",95.23
5353,2022-07-08 18:12:00,"5.03",95.24
5354,2022-07-08 18:13:00,"5.06",95.42
5355,2022-07-08 18:14:00,"5.04",95.36
5356,2022-07-08 18:15:00,"4.97",95.21
5357,2022-07-08 18:16:00,"4.97",95.22
5358,2022-07-08 18:17:00,"4.99",95.37
5359,2022-07-08 18:18:00,"5.02",95.5
5360,2022-07-08 18:19:00,"4.99",95.3
5361,2022-07-08 18:20:00,"4.96",95.28
5362,2022-07-08 18:21:00,"4.93",95.26
5363,2022-07-08 18:22:00,"4.91",95.24
5364,2022-07-08 18:23:00,"4.88",95.25
5365,2022-07-08 18:24:00,"4.91",95.46
5366,2022-07-08 18:25:00,"4.96",95.7
5367,2022-07-08 18:26:00,"5.06",95.96
5368,2022-07-08 18:27:00,"5.13",96.01
5369,2022-07-08 18:28:00,"5.17",95.96
5370,2022-07-08 18:29:00,"5.14",95.71
5371,2022-07-08 18:30:00,"5.14",95.62
5372,2022-07-08 18:31:00,"5.15",95.69
5373,2022-07-08 18:32:00,"5.19",95.66
5374,2022-07-08 18:33:00,"6.17",95.63
5375,2022-07-08 18:34:00,"6.2",95.72
5376,2022-07-08 18:35:00,"6.2",95.63
5377,2022-07-08 18:36:00,"5.23",95.57
5378,2022-07-08 18:37:00,"5.24",95.58
5379,2022-07-08 18:38:00,"5.24",95.58
5380,2022-07-08 18:39:00,"5.25",95.56
5381,2022-07-08 18:40:00,"5.26",95.59
5382,2022-07-08 18:41:00,"5.26",95.55
5383,2022-07-08 18:42:00,"5.29",95.6
5384,2022-07-08 18:43:00,"5.33",95.62
5385,2022-07-08 18:44:00,"5.37",95.66
5386,2022-07-08 18:45:00,"5.39",95.69
5387,2022-07-08 18:46:00,"5.43",95.73
5388,2022-07-08 18:47:00,"5.47",95.82
5389,2022-07-08 18:48:00,"5.56",95.97
5390,2022-07-08 18:49:00,"5.7",96.18
5391,2022-07-08 18:50:00,"5.79",96.21
5392,2022-07-08 18:51:00,"5.84",96.1
5393,2022-07-08 18:52:00,"5.69, 6.11, 58.85",96.08
5394,2022-07-08 18:53:00,"5.94",96.15
5395,2022-07-08 18:54:00,"6.03",96.23
5396,2022-07-08 18:55:00,"6.14",96.41
5397,2022-07-08 18:56:00,"6.27",96.5
5398,2022-07-08 18:57:00,"6.35",96.49
5399,2022-07-08 18:58:00,"6.4",96.34
5400,2022-07-08 18:59:00,"6.44",96.29
5401,2022-07-08 19:00:00,"6.54",96.36
5402,2022-07-08 19:01:00,"6.59",96.29
5403,2022-07-08 19:02:00,"6.65",96.34
5404,2022-07-08 19:03:00,"6.73",96.33
5405,2022-07-08 19:04:00,"6.81",96.29
5406,2022-07-08 19:05:00,"6.88",96.28
5407,2022-07-08 19:06:00,"6.93",96.23
5408,2022-07-08 19:07:00,"7",96.35
5409,2022-07-08 19:08:00,"7.08",96.39
5410,2022-07-08 19:09:00,"7.18",96.46
5411,2022-07-08 19:10:00,"7.28",96.48
5412,2022-07-08 19:11:00,"7.35",96.54
5413,2022-07-08 19:12:00,"7.41",96.45
5414,2022-07-08 19:13:00,"7.47",96.41
5415,2022-07-08 19:14:00,"7.5",96.37
5416,2022-07-08 19:15:00,"7.55",96.37
5417,2022-07-08 19:16:00,"7.62",96.43
5418,2022-07-08 19:17:00,"7.68",96.46
5419,2022-07-08 19:18:00,"7.75",96.49
5420,2022-07-08 19:19:00,"7.79",96.45
5421,2022-07-08 19:20:00,"7.83",96.45
5422,2022-07-08 19:21:00,"7.91",96.62
5423,2022-07-08 19:22:00,"8.01",96.68
5424,2022-07-08 19:23:00,"8.06",96.62
5425,2022-07-08 19:24:00,"8.14",96.66
5426,2022-07-08 19:25:00,"8.28",96.8
5427,2022-07-08 19:26:00,"8.44",96.97
5428,2022-07-08 19:27:00,"8.57",97
5429,2022-07-08 19:28:00,"8.69",96.98
5430,2022-07-08 19:29:00,"8.83",97.02
5431,2022-07-08 19:30:00,"9.02",97.06
5432,2022-07-08 19:31:00,"9.27",97.23
5433,2022-07-08 19:32:00,"9.51",97.26
5434,2022-07-08 19:33:00,"9.74",97.32
5435,2022-07-08 19:34:00,"9.91",97.19
5436,2022-07-08 19:35:00,"10.11",97.2
5437,2022-07-08 19:36:00,"10.26",97.04
5438,2022-07-08 19:37:00,"10.45",97.13
5439,2022-07-08 19:38:00,"10.6",97.03
5440,2022-07-08 19:39:00,"10.68",96.93
5441,2022-07-08 19:40:00,"10.73",96.9
5442,2022-07-08 19:41:00,"10.76",96.78
5443,2022-07-08 19:42:00,"10.77",96.73
5444,2022-07-08 19:43:00,"10.8",96.78
5445,2022-07-08 19:44:00,"10.83",96.91
5446,2022-07-08 19:45:00,"10.9",96.98
5447,2022-07-08 19:46:00,"10.97",97.01
5448,2022-07-08 19:47:00,"11.03",97.06
5449,2022-07-08 19:48:00,"11.09",97.05
5450,2022-07-08 19:49:00,"11.19",97.16
5451,2022-07-08 19:50:00,"11.29",97.21
5452,2022-07-08 19:51:00,"11.4",97.23
5453,2022-07-08 19:52:00,"11.48",97.23
5454,2022-07-08 19:53:00,"11.55",97.2
5455,2022-07-08 19:54:00,"11.56",97.04
5456,2022-07-08 19:55:00,"11.58",96.92
5457,2022-07-08 19:56:00,"11.59",96.91
5458,2022-07-08 19:57:00,"11.61",96.97
5459,2022-07-08 19:58:00,"11.61",96.9
5460,2022-07-08 19:59:00,"11.63",96.91
5461,2022-07-08 20:00:00,"11.62",96.89
5462,2022-07-08 20:01:00,"11.62",96.86
5463,2022-07-08 20:02:00,"11.66",96.91
5464,2022-07-08 20:03:00,"11.73",97.06
5465,2022-07-08 20:04:00,"11.8",97.14
5466,2022-07-08 20:05:00,"11.85",97.08
5467,2022-07-08 20:06:00,"11.88",97.04
5468,2022-07-08 20:07:00,"11.9",97.11
5469,2022-07-08 20:08:00,"11.92",97
5470,2022-07-08 20:09:00,"11.93",96.96
5471,2022-07-08 20:10:00,"11.95",96.94
5472,2022-07-08 20:11:00,"11.99",97
5473,2022-07-08 20:12:00,"12.03",96.97
5474,2022-07-08 20:13:00,"12.06",96.9
5475,2022-07-08 20:14:00,"12.15",96.91
5476,2022-07-08 20:15:00,"12.3",96.99
5477,2022-07-08 20:16:00,"12.53",97.17
5478,2022-07-08 20:17:00,"12.78",97.06
5479,2022-07-08 20:18:00,"13.02",96.93
5480,2022-07-08 20:19:00,"13.26",96.73
5481,2022-07-08 20:20:00,"13.51",96.52
5482,2022-07-08 20:21:00,"13.84",96.69
5483,2022-07-08 20:22:00,"14.14",96.27
5484,2022-07-08 20:23:00,"14.29",94.99
5485,2022-07-08 20:24:00,"14.5",95.47
5486,2022-07-08 20:25:00,"14.75",95.47
5487,2022-07-08 20:26:00,"15.03",95.51
5488,2022-07-08 20:27:00,"15.23",94.92
5489,2022-07-08 20:28:00,"15.32",94.17
5490,2022-07-08 20:29:00,"15.53",94.73
5491,2022-07-08 20:30:00,"15.76",94.74
5492,2022-07-08 20:31:00,"15.93",94.41
5493,2022-07-08 20:32:00,"16.12",93.88
5494,2022-07-08 20:33:00,"16.18",93.3
5495,2022-07-08 20:34:00,"16.33",93.41
5496,2022-07-08 20:35:00,"16.54",94.02
5497,2022-07-08 20:36:00,"16.7",92.97
5498,2022-07-08 20:37:00,"16.84",92.65
5499,2022-07-08 20:38:00,"16.91",91.01
5500,2022-07-08 20:39:00,"16.98",91.47
5501,2022-07-08 20:40:00,"17.12",91.2
5502,2022-07-08 20:41:00,"17.16",88.6
5503,2022-07-08 20:42:00,"17.19",90.52
5504,2022-07-08 20:43:00,"17.36",91.3
5505,2022-07-08 20:44:00,"17.52",89.5
5506,2022-07-08 20:45:00,"17.66",89.75
5507,2022-07-08 20:46:00,"17.81",89.73
5508,2022-07-08 20:47:00,"17.99",89.69
5509,2022-07-08 20:48:00,"18.14",88.33
5510,2022-07-08 20:49:00,"18.23",87.68
5511,2022-07-08 20:50:00,"18.35",87.66
5512,2022-07-08 20:51:00,"18.46",87.7
5513,2022-07-08 20:52:00,"18.58",85.99
5514,2022-07-08 20:53:00,"18.64",86.02
5515,2022-07-08 20:54:00,"18.67",85.1
5516,2022-07-08 20:55:00,"18.67",85.03
5517,2022-07-08 20:56:00,"18.72",85.12
5518,2022-07-08 20:57:00,"18.78",84.37
5519,2022-07-08 20:58:00,"18.83",83.66
5520,2022-07-08 20:59:00,"18.89",84.16
5521,2022-07-08 21:00:00,"19",83.24
5522,2022-07-08 21:01:00,"19.02",82.44
5523,2022-07-08 21:02:00,"19",81.19
5524,2022-07-08 21:03:00,"19",81.56
5525,2022-07-08 21:04:00,"19.07",82.46
5526,2022-07-08 21:05:00,"19.18",81.94
5527,2022-07-08 21:06:00,"19.24",81.44
5528,2022-07-08 21:07:00,"19.31",81.4
5529,2022-07-08 21:08:00,"19.39",80.93
5530,2022-07-08 21:09:00,"19.49",80.18
5531,2022-07-08 21:10:00,"19.54",80.35
5532,2022-07-08 21:11:00,"19.61",79.36
5533,2022-07-08 21:12:00,"19.68",79.47
5534,2022-07-08 21:13:00,"19.74",78.63
5535,2022-07-08 21:14:00,"19.83",77.76
5536,2022-07-08 21:15:00,"19.83",76.38
5537,2022-07-08 21:16:00,"19.86",76.25
5538,2022-07-08 21:17:00,"19.9",78.19
5539,2022-07-08 21:18:00,"20.03",78.27
5540,2022-07-08 21:19:00,"20.1",77.09
5541,2022-07-08 21:20:00,"20.11",75.38
5542,2022-07-08 21:21:00,"20.09",75.92
5543,2022-07-08 21:22:00,"20.12",75.14
5544,2022-07-08 21:23:00,"20.14",75.69
5545,2022-07-08 21:24:00,"20.22",75.63
5546,2022-07-08 21:25:00,"20.31",74.5
5547,2022-07-08 21:26:00,"20.4",75.99
5548,2022-07-08 21:27:00,"20.53",75.58
5549,2022-07-08 21:28:00,"20.66",75.71
5550,2022-07-08 21:29:00,"20.81",75.2
5551,2022-07-08 21:30:00,"20.9",75.19
5552,2022-07-08 21:31:00,"21",73.96
5553,2022-07-08 21:32:00,"21.08",74.42
