"Index","Date_Time","Temperature_c","RH%"
6918,2022-07-09 20:17:00,"19.59","91.93"
6919,2022-07-09 20:18:00,"19.79","89.9"
6920,2022-07-09 20:19:00,"19.95","89.36"
6921,2022-07-09 20:20:00,"20.16","89.03"
6922,2022-07-09 20:21:00,"20.35","88.11"
6923,2022-07-09 20:22:00,"20.53","87.48"
6924,2022-07-09 20:23:00,"20.69","86.89"
6925,2022-07-09 20:24:00,"20.86","86.45"
6926,2022-07-09 20:25:00,"21.02","86.06"
6927,2022-07-09 20:26:00,"21.1","84.99"
6928,2022-07-09 20:27:00,"21.12","84.67"
6929,2022-07-09 20:28:00,"21.07","84.79"
6930,2022-07-09 20:29:00,"20.81","84.25"
6931,2022-07-09 20:30:00,"20.5","83.88"
6932,2022-07-09 20:31:00,"20.25","84.32"
6933,2022-07-09 20:32:00,"19.95","84.54"
6934,2022-07-09 20:33:00,"19.66","84.59"
6935,2022-07-09 20:34:00,"19.42","84.91"
6936,2022-07-09 20:35:00,"19.27","85.09"
6937,2022-07-09 20:36:00,"19.12","85.21"
6938,2022-07-09 20:37:00,"18.99","85.34"
6939,2022-07-09 20:38:00,"18.9","85.76"
6940,2022-07-09 20:39:00,"18.8","85.21"
6941,2022-07-09 20:40:00,"18.77","85.02"
6942,2022-07-09 20:41:00,"18.78","85.36"
6943,2022-07-09 20:42:00,"18.91","85.49"
6944,2022-07-09 20:43:00,"19.07","84.84"
6945,2022-07-09 20:44:00,"19.3","84.5"
6946,2022-07-09 20:45:00,"19.61","84.51"
6947,2022-07-09 20:46:00,"19.95","84.71"
6948,2022-07-09 20:47:00,"20.29","83.57"
6949,2022-07-09 20:48:00,"20.6","82.24"
6950,2022-07-09 20:49:00,"20.85","81.74"
6951,2022-07-09 20:50:00,"21.09","80.91"
6952,2022-07-09 20:51:00,"21.29","80.57"
6953,2022-07-09 20:52:00,"21.35","79.92"
6954,2022-07-09 20:53:00,"21.35","79.59"
6955,2022-07-09 20:54:00,"21.45","79.5"
6956,2022-07-09 20:55:00,"21.61","79.81"
6957,2022-07-09 20:56:00,"21.8","79.65"
6958,2022-07-09 20:57:00,"21.98","79.38"
6959,2022-07-09 20:58:00,"22.16","79.36"
6960,2022-07-09 20:59:00,"22.4","79.79"
6961,2022-07-09 21:00:00,"22.63","78.15"
6962,2022-07-09 21:01:00,"22.79","78.18"
6963,2022-07-09 21:02:00,"22.95","77.53"
6964,2022-07-09 21:03:00,"23.13","77.54"
6965,2022-07-09 21:04:00,"23.35","77.41"
6966,2022-07-09 21:05:00,"23.59","77.38"
6967,2022-07-09 21:06:00,"23.76","76.33"
6968,2022-07-09 21:07:00,"23.93","75.05"
6969,2022-07-09 21:08:00,"24.09","74.41"
6970,2022-07-09 21:09:00,"24.14","73.46"
6971,2022-07-09 21:10:00,"24.19","72.07"
6972,2022-07-09 21:11:00,"24.27","71.65"
6973,2022-07-09 21:12:00,"24.35","72.42"
6974,2022-07-09 21:13:00,"24.46","72.21"
6975,2022-07-09 21:14:00,"24.56","71.75"
6976,2022-07-09 21:15:00,"24.61","71.13"
6977,2022-07-09 21:16:00,"24.63","71.41"
6978,2022-07-09 21:17:00,"24.7","71.44"
6979,2022-07-09 21:18:00,"24.82","70.08"
6980,2022-07-09 21:19:00,"24.96","69.74"
6981,2022-07-09 21:20:00,"25.11","69.65"
6982,2022-07-09 21:21:00,"25.22","69.28"
6983,2022-07-09 21:22:00,"25.33","68.29"
6984,2022-07-09 21:23:00,"25.41","67.63"
6985,2022-07-09 21:24:00,"25.49","67.39"
6986,2022-07-09 21:25:00,"25.58","67.06"
6987,2022-07-09 21:26:00,"25.62","66.59"
6988,2022-07-09 21:27:00,"25.7","65.97"
6989,2022-07-09 21:28:00,"25.86","66.31"
6990,2022-07-09 21:29:00,"26.04","64.21"
6991,2022-07-09 21:30:00,"26.15","63.77"
6992,2022-07-09 21:31:00,"26.25","66.28"
6993,2022-07-09 21:32:00,"26.42","67.08"
6994,2022-07-09 21:33:00,"26.57","64.7"
6995,2022-07-09 21:34:00,"26.67","65.96"
6996,2022-07-09 21:35:00,"26.81","66.83"
6997,2022-07-09 21:36:00,"26.99","66.71"
6998,2022-07-09 21:37:00,"27.16","64.24"
6999,2022-07-09 21:38:00,"27.29","65.31"
7000,2022-07-09 21:39:00,"27.44","65.83"
7001,2022-07-09 21:40:00,"27.59","61.68"
7002,2022-07-09 21:41:00,"27.66","62.39"
7003,2022-07-09 21:42:00,"27.7","65.31"
7004,2022-07-09 21:43:00,"27.8","60.81"
7005,2022-07-09 21:44:00,"27.83","60.73"
7006,2022-07-09 21:45:00,"27.83","61.76"
7007,2022-07-09 21:46:00,"27.9","61.68"
7008,2022-07-09 21:47:00,"28.04","61.67"
7009,2022-07-09 21:48:00,"28.13","60.18"
7010,2022-07-09 21:49:00,"28.21","59.61"
7011,2022-07-09 21:50:00,"28.29","58.52"
7012,2022-07-09 21:51:00,"28.33","56.97"
7013,2022-07-09 21:52:00,"28.33","56.4"
7014,2022-07-09 21:53:00,"28.23","57.51"
7015,2022-07-09 21:54:00,"28.24","58.5"
7016,2022-07-09 21:55:00,"28.27","57.79"
7017,2022-07-09 21:56:00,"28.25","57.57"
7018,2022-07-09 21:57:00,"28.31","57.04"
7019,2022-07-09 21:58:00,"28.44","59.84"
7020,2022-07-09 21:59:00,"28.63","60.6"
7021,2022-07-09 22:00:00,"28.84","57.64"
7022,2022-07-09 22:01:00,"28.97","59.82"
7023,2022-07-09 22:02:00,"29.1","59.97"
7024,2022-07-09 22:03:00,"29.2","59.86"
7025,2022-07-09 22:04:00,"29.29","57.18"
7026,2022-07-09 22:05:00,"29.34","59.88"
7027,2022-07-09 22:06:00,"29.39","58.76"
7028,2022-07-09 22:07:00,"29.44","58.56"
7029,2022-07-09 22:08:00,"29.56","58.4"
7030,2022-07-09 22:09:00,"29.64","58.87"
7031,2022-07-09 22:10:00,"29.71","58.97"
7032,2022-07-09 22:11:00,"29.76","58.28"
7033,2022-07-09 22:12:00,"29.82","55.44"
7034,2022-07-09 22:13:00,"29.81","54.92"
7035,2022-07-09 22:14:00,"29.77","56.23"
7036,2022-07-09 22:15:00,"29.81","57.19"
7037,2022-07-09 22:16:00,"29.94","57.64"
7038,2022-07-09 22:17:00,"30","54.61"
7039,2022-07-09 22:18:00,"30","57.6"
7040,2022-07-09 22:19:00,"30.06","57.72"
7041,2022-07-09 22:20:00,"30.04","55.58"
7042,2022-07-09 22:21:00,"29.98","54.73"
7043,2022-07-09 22:22:00,"29.99","56.09"
7044,2022-07-09 22:23:00,"30.01","55.15"
7045,2022-07-09 22:24:00,"30.04","54.74"
7046,2022-07-09 22:25:00,"30.02","58.09"
7047,2022-07-09 22:26:00,"30.12","56.72"
7048,2022-07-09 22:27:00,"30.24","56.48"
7049,2022-07-09 22:28:00,"30.21","52.25"
7050,2022-07-09 22:29:00,"30.08","52.21"
7051,2022-07-09 22:30:00,"29.95","51.39"
7052,2022-07-09 22:31:00,"29.84","51.78"
7053,2022-07-09 22:32:00,"29.72","51.17"
7054,2022-07-09 22:33:00,"29.7","54.08"
7055,2022-07-09 22:34:00,"29.72","51.79"
7056,2022-07-09 22:35:00,"29.75","53.82"
7057,2022-07-09 22:36:00,"29.82","53.23"
7058,2022-07-09 22:37:00,"29.89","53.49"
7059,2022-07-09 22:38:00,"29.88","51.44"
7060,2022-07-09 22:39:00,"29.84","52.91"
7061,2022-07-09 22:40:00,"29.86","53.41"
7062,2022-07-09 22:41:00,"29.94","54.92"
7063,2022-07-09 22:42:00,"30.06","55.11"
7064,2022-07-09 22:43:00,"30.19","54.15"
7065,2022-07-09 22:44:00,"30.29","55.81"
7066,2022-07-09 22:45:00,"30.36","52.19"
7067,2022-07-09 22:46:00,"30.32","51.82"
7068,2022-07-09 22:47:00,"30.28","53.14"
7069,2022-07-09 22:48:00,"30.28","51.62"
7070,2022-07-09 22:49:00,"30.25","50.87"
7071,2022-07-09 22:50:00,"30.2","53.41"
7072,2022-07-09 22:51:00,"30.25","54.12"
7073,2022-07-09 22:52:00,"30.35","51.79"
7074,2022-07-09 22:53:00,"30.37","50.64"
7075,2022-07-09 22:54:00,"30.45","51"
7076,2022-07-09 22:55:00,"30.48","51.83"
7077,2022-07-09 22:56:00,"30.52","52.51"
7078,2022-07-09 22:57:00,"30.58","50.74"
7079,2022-07-09 22:58:00,"30.57","51.73"
7080,2022-07-09 22:59:00,"30.57","50.89"
7081,2022-07-09 23:00:00,"30.51","51.81"
7082,2022-07-09 23:01:00,"30.52","52.01"
7083,2022-07-09 23:02:00,"30.49","50.49"
7084,2022-07-09 23:03:00,"30.51","51.51"
7085,2022-07-09 23:04:00,"30.58","50.11"
7086,2022-07-09 23:05:00,"30.51","49.04"
7087,2022-07-09 23:06:00,"30.47","49.58"
7088,2022-07-09 23:07:00,"30.55","49.87"
7089,2022-07-09 23:08:00,"30.56","51.17"
7090,2022-07-09 23:09:00,"30.46","48.39"
7091,2022-07-09 23:10:00,"30.38","51.11"
7092,2022-07-09 23:11:00,"30.47","51.57"
7093,2022-07-09 23:12:00,"30.55","49.19"
7094,2022-07-09 23:13:00,"30.58","49.91"
7095,2022-07-09 23:14:00,"30.62","49.91"
7096,2022-07-09 23:15:00,"30.61","47.16"
7097,2022-07-09 23:16:00,"30.44","49.64"
7098,2022-07-09 23:17:00,"30.47","50.07"
7099,2022-07-09 23:18:00,"30.51","48.29"
7100,2022-07-09 23:19:00,"30.57","49.3"
7101,2022-07-09 23:20:00,"30.54","46.96"
7102,2022-07-09 23:21:00,"30.44","47.74"
7103,2022-07-09 23:22:00,"30.35","46.97"
7104,2022-07-09 23:23:00,"30.29","49.85"
7105,2022-07-09 23:24:00,"30.32","49.7"
7106,2022-07-09 23:25:00,"30.39","49.02"
7107,2022-07-09 23:26:00,"30.46","48.86"
7108,2022-07-09 23:27:00,"30.5","48.68"
7109,2022-07-09 23:28:00,"30.48","47.39"
7110,2022-07-09 23:29:00,"30.5","51.41"
7111,2022-07-09 23:30:00,"30.65","50.14"
7112,2022-07-09 23:31:00,"30.72","50.06"
7113,2022-07-09 23:32:00,"30.82","50.33"
7114,2022-07-09 23:33:00,"30.87","47.88"
7115,2022-07-09 23:34:00,"30.82","47.88"
7116,2022-07-09 23:35:00,"30.81","48.65"
7117,2022-07-09 23:36:00,"30.83","47.21"
7118,2022-07-09 23:37:00,"30.83","47.14"
7119,2022-07-09 23:38:00,"30.81","48.22"
7120,2022-07-09 23:39:00,"30.76","46.15"
7121,2022-07-09 23:40:00,"30.67","47.89"
7122,2022-07-09 23:41:00,"30.58","46.16"
7123,2022-07-09 23:42:00,"30.49","46.28"
7124,2022-07-09 23:43:00,"30.44","47.08"
7125,2022-07-09 23:44:00,"30.49","47.8"
7126,2022-07-09 23:45:00,"30.57","46.37"
7127,2022-07-09 23:46:00,"30.63","46.67"
7128,2022-07-09 23:47:00,"30.7","47.81"
7129,2022-07-09 23:48:00,"30.79","45.61"
7130,2022-07-09 23:49:00,"30.83","44.62"
7131,2022-07-09 23:50:00,"30.69","43.8"
7132,2022-07-09 23:51:00,"30.52","46.19"
7133,2022-07-09 23:52:00,"30.54","46.8"
7134,2022-07-09 23:53:00,"30.64","48.26"
7135,2022-07-09 23:54:00,"30.7","45.69"
7136,2022-07-09 23:55:00,"30.66","43.65"
7137,2022-07-09 23:56:00,"30.59","44"
7138,2022-07-09 23:57:00,"30.56","43.66"
7139,2022-07-09 23:58:00,"30.55","44.39"
7140,2022-07-09 23:59:00,"30.6","44.95"
7141,2022-07-10 00:00:00,"30.65","45.5"
7142,2022-07-10 00:01:00,"30.72","44.42"
7143,2022-07-10 00:02:00,"30.75","46.04"
7144,2022-07-10 00:03:00,"30.8","47.31"
7145,2022-07-10 00:04:00,"30.85","45.26"
7146,2022-07-10 00:05:00,"30.82","44.12"
7147,2022-07-10 00:06:00,"30.8","44.51"
7148,2022-07-10 00:07:00,"30.83","45.67"
7149,2022-07-10 00:08:00,"30.88","45.31"
7150,2022-07-10 00:09:00,"30.9","45.61"
7151,2022-07-10 00:10:00,"30.97","45.88"
7152,2022-07-10 00:11:00,"31.03","46.15"
7153,2022-07-10 00:12:00,"31.17","45.68"
7154,2022-07-10 00:13:00,"31.27","43.61"
7155,2022-07-10 00:14:00,"31.19","44.38"
7156,2022-07-10 00:15:00,"31.22","46.33"
7157,2022-07-10 00:16:00,"31.35","45.45"
7158,2022-07-10 00:17:00,"31.38","44.29"
7159,2022-07-10 00:18:00,"31.36","45.02"
7160,2022-07-10 00:19:00,"31.36","44.14"
7161,2022-07-10 00:20:00,"31.3","44.45"
7162,2022-07-10 00:21:00,"31.29","44.94"
7163,2022-07-10 00:22:00,"31.37","46.66"
7164,2022-07-10 00:23:00,"31.53","47.57"
7165,2022-07-10 00:24:00,"31.72","47.14"
7166,2022-07-10 00:25:00,"31.82","46.36"
7167,2022-07-10 00:26:00,"31.82","46.19"
7168,2022-07-10 00:27:00,"31.86","46.47"
7169,2022-07-10 00:28:00,"31.94","47.86"
7170,2022-07-10 00:29:00,"32.05","46.01"
7171,2022-07-10 00:30:00,"31.98","44.14"
7172,2022-07-10 00:31:00,"31.82","44.36"
7173,2022-07-10 00:32:00,"31.69","44.66"
7174,2022-07-10 00:33:00,"31.67","44.42"
7175,2022-07-10 00:34:00,"31.64","44.73"
7176,2022-07-10 00:35:00,"31.65","43.56"
7177,2022-07-10 00:36:00,"31.6","43.13"
7178,2022-07-10 00:37:00,"31.57","45.97"
7179,2022-07-10 00:38:00,"31.57","45.9"
7180,2022-07-10 00:39:00,"31.61","46.49"
7181,2022-07-10 00:40:00,"31.6","46.01"
7182,2022-07-10 00:41:00,"31.59","44.94"
7183,2022-07-10 00:42:00,"31.58","46.49"
7184,2022-07-10 00:43:00,"31.64","47.2"
7185,2022-07-10 00:44:00,"31.76","45.09"
7186,2022-07-10 00:45:00,"31.59, 32.01, 318.12","43.69"
7187,2022-07-10 00:46:00,"31.81","43.47"
7188,2022-07-10 00:47:00,"31.84","43.97"
7189,2022-07-10 00:48:00,"31.97","45.47"
7190,2022-07-10 00:49:00,"32.08","43.28"
7191,2022-07-10 00:50:00,"32.1","45.49"
7192,2022-07-10 00:51:00,"32.11","42.57"
7193,2022-07-10 00:52:00,"31.95","43.43"
7194,2022-07-10 00:53:00,"31.99","45.63"
7195,2022-07-10 00:54:00,"32.14","43.44"
7196,2022-07-10 00:55:00,"32.09","43.49"
7197,2022-07-10 00:56:00,"32.12","44.71"
7198,2022-07-10 00:57:00,"32.09","45.44"
7199,2022-07-10 00:58:00,"32.15","45.52"
7200,2022-07-10 00:59:00,"32.27","44.21"
7201,2022-07-10 01:00:00,"32.3","42.6"
7202,2022-07-10 01:01:00,"32.3","43.74"
7203,2022-07-10 01:02:00,"32.32","44.35"
7204,2022-07-10 01:03:00,"32.4","45.22"
7205,2022-07-10 01:04:00,"32.47","43.89"
7206,2022-07-10 01:05:00,"32.51","44.07"
7207,2022-07-10 01:06:00,"32.51","42.99"
7208,2022-07-10 01:07:00,"32.44","44.08"
7209,2022-07-10 01:08:00,"32.56","45.58"
7210,2022-07-10 01:09:00,"32.65","44.4"
7211,2022-07-10 01:10:00,"32.66","46.25"
7212,2022-07-10 01:11:00,"32.73","45.53"
7213,2022-07-10 01:12:00,"32.78","44.35"
7214,2022-07-10 01:13:00,"32.69","42.74"
7215,2022-07-10 01:14:00,"32.57","42.81"
7216,2022-07-10 01:15:00,"32.48","45.39"
7217,2022-07-10 01:16:00,"32.42","43.17"
7218,2022-07-10 01:17:00,"32.27","42.25"
7219,2022-07-10 01:18:00,"32.14","42.56"
7220,2022-07-10 01:19:00,"32.06","43.49"
7221,2022-07-10 01:20:00,"31.98","44.78"
7222,2022-07-10 01:21:00,"31.85","43.35"
7223,2022-07-10 01:22:00,"31.77","46.01"
7224,2022-07-10 01:23:00,"31.8","45.15"
7225,2022-07-10 01:24:00,"31.9","45.08"
7226,2022-07-10 01:25:00,"31.93","45.98"
7227,2022-07-10 01:26:00,"31.93","43.34"
7228,2022-07-10 01:27:00,"31.84","43.09"
7229,2022-07-10 01:28:00,"31.85","43.17"
7230,2022-07-10 01:29:00,"31.87","43.49"
7231,2022-07-10 01:30:00,"31.92","44.25"
7232,2022-07-10 01:31:00,"32.05","45.21"
7233,2022-07-10 01:32:00,"32.15","45.39"
7234,2022-07-10 01:33:00,"32.21","45.95"
7235,2022-07-10 01:34:00,"32.28","45.67"
7236,2022-07-10 01:35:00,"32.35","44.08"
7237,2022-07-10 01:36:00,"32.34","43.41"
7238,2022-07-10 01:37:00,"32.39","45.51"
7239,2022-07-10 01:38:00,"32.41","45.46"
7240,2022-07-10 01:39:00,"32.4","44.37"
7241,2022-07-10 01:40:00,"32.38","44.17"
7242,2022-07-10 01:41:00,"32.42","42.74"
7243,2022-07-10 01:42:00,"32.39","42.62"
7244,2022-07-10 01:43:00,"32.32","42.15"
7245,2022-07-10 01:44:00,"32.27","42.7"
7246,2022-07-10 01:45:00,"32.31","43.52"
7247,2022-07-10 01:46:00,"32.37","43.66"
7248,2022-07-10 01:47:00,"32.42","43.76"
7249,2022-07-10 01:48:00,"32.47","43.08"
7250,2022-07-10 01:49:00,"32.55","41.87"
7251,2022-07-10 01:50:00,"32.49","43.03"
7252,2022-07-10 01:51:00,"32.29","42.86"
7253,2022-07-10 01:52:00,"32.14","43.03"
7254,2022-07-10 01:53:00,"31.96","43.44"
7255,2022-07-10 01:54:00,"31.26","42.42"
7256,2022-07-10 01:55:00,"30.59","44.7"
7257,2022-07-10 01:56:00,"30.09","45.14"
7258,2022-07-10 01:57:00,"29.63","46.1"
7259,2022-07-10 01:58:00,"29.32","48.72"
7260,2022-07-10 01:59:00,"29.38","46.13"
7261,2022-07-10 02:00:00,"29.72","45.33"
7262,2022-07-10 02:01:00,"30.05","44.29"
7263,2022-07-10 02:02:00,"30.32","44.5"
7264,2022-07-10 02:03:00,"30.54","43.56"
7265,2022-07-10 02:04:00,"30.68","43.31"
7266,2022-07-10 02:05:00,"30.82","44.39"
7267,2022-07-10 02:06:00,"31.08","44.04"
7268,2022-07-10 02:07:00,"31.32","44.26"
7269,2022-07-10 02:08:00,"31.55","44.65"
7270,2022-07-10 02:09:00,"31.73","43.16"
7271,2022-07-10 02:10:00,"31.9","45.83"
7272,2022-07-10 02:11:00,"32.17","44.7"
7273,2022-07-10 02:12:00,"32.43","44.03"
7274,2022-07-10 02:13:00,"32.6","45.22"
7275,2022-07-10 02:14:00,"32.55","46.31"
7276,2022-07-10 02:15:00,"32.71","47.85"
7277,2022-07-10 02:16:00,"32.85","45.42"
7278,2022-07-10 02:17:00,"33.05","45.48"
7279,2022-07-10 02:18:00,"33.22","43.54"
7280,2022-07-10 02:19:00,"33.17","43.14"
7281,2022-07-10 02:20:00,"32.59","44.77"
7282,2022-07-10 02:21:00,"32.24, 31.82, -40.03","48.33"
7283,2022-07-10 02:22:00,"31.49","50.24"
7284,2022-07-10 02:23:00,"30.94","47.85"
7285,2022-07-10 02:24:00,"30.47","51.13"
7286,2022-07-10 02:25:00,"30.05","53.03"
7287,2022-07-10 02:26:00,"29.71","51.28"
7288,2022-07-10 02:27:00,"29.42","51.1"
7289,2022-07-10 02:28:00,"29.17","48.83"
7290,2022-07-10 02:29:00,"29.05","48.79"
7291,2022-07-10 02:30:00,"29.01","48.19"
7292,2022-07-10 02:31:00,"28.81","50.88"
7293,2022-07-10 02:32:00,"28.86","49.62"
7294,2022-07-10 02:33:00,"29.25","48.44"
7295,2022-07-10 02:34:00,"29.41","48.61"
7296,2022-07-10 02:35:00,"29.75","47.16"
7297,2022-07-10 02:36:00,"29.92","46.35"
7298,2022-07-10 02:37:00,"30.17","46.03"
7299,2022-07-10 02:38:00,"30.47","47"
7300,2022-07-10 02:39:00,"30.71","45.35"
7301,2022-07-10 02:40:00,"30.78","45.57"
7302,2022-07-10 02:41:00,"30.82","45.06"
7303,2022-07-10 02:42:00,"30.94","46.76"
7304,2022-07-10 02:43:00,"31.09","48.26"
7305,2022-07-10 02:44:00,"31.23","45.83"
7306,2022-07-10 02:45:00,"31.15","45.09"
7307,2022-07-10 02:46:00,"31.27","44.31"
7308,2022-07-10 02:47:00,"31.35","44.2"
7309,2022-07-10 02:48:00,"31.42","43.47"
7310,2022-07-10 02:49:00,"31.56","43.66"
7311,2022-07-10 02:50:00,"31.74","43.91"
7312,2022-07-10 02:51:00,"31.67","42.91"
7313,2022-07-10 02:52:00,"31.76","44.34"
7314,2022-07-10 02:53:00,"31.88","45.78"
7315,2022-07-10 02:54:00,"32.11","46.54"
7316,2022-07-10 02:55:00,"32.13","46.64"
7317,2022-07-10 02:56:00,"32.32","44.38"
7318,2022-07-10 02:57:00,"32.17","43.8"
7319,2022-07-10 02:58:00,"31.78","42.77"
7320,2022-07-10 02:59:00,"31.39","43.95"
7321,2022-07-10 03:00:00,"31.07","45.84"
7322,2022-07-10 03:01:00,"30.62","47.71"
7323,2022-07-10 03:02:00,"30.2","50.27"
7324,2022-07-10 03:03:00,"29.87","48.7"
7325,2022-07-10 03:04:00,"29.64","48.61"
7326,2022-07-10 03:05:00,"29.39","48.86"
7327,2022-07-10 03:06:00,"29.12","48.87"
7328,2022-07-10 03:07:00,"28.87","50.49"
7329,2022-07-10 03:08:00,"28.64","51.01"
7330,2022-07-10 03:09:00,"28.45","52.16"
7331,2022-07-10 03:10:00,"28.29","54.26"
7332,2022-07-10 03:11:00,"28.14","50.45"
7333,2022-07-10 03:12:00,"27.91","49.92"
7334,2022-07-10 03:13:00,"27.71","51.63"
7335,2022-07-10 03:14:00,"27.55","51.2"
7336,2022-07-10 03:15:00,"27.49","50.39"
7337,2022-07-10 03:16:00,"27.72","50.49"
7338,2022-07-10 03:17:00,"28.26","50.16"
7339,2022-07-10 03:18:00,"28.74","49.83"
7340,2022-07-10 03:19:00,"28.85","48.13"
7341,2022-07-10 03:20:00,"28.67","48.47"
7342,2022-07-10 03:21:00,"28.51","49.83"
7343,2022-07-10 03:22:00,"28.29","48.14"
7344,2022-07-10 03:23:00,"28.14","52.91"
7345,2022-07-10 03:24:00,"28.07","53.56"
7346,2022-07-10 03:25:00,"28.05","51.41"
7347,2022-07-10 03:26:00,"28.24","48.98"
7348,2022-07-10 03:27:00,"28.56","49.3"
7349,2022-07-10 03:28:00,"28.83","48.6"
7350,2022-07-10 03:29:00,"28.94","50.81"
7351,2022-07-10 03:30:00,"29.24","49.93"
7352,2022-07-10 03:31:00,"29.28","50.21"
7353,2022-07-10 03:32:00,"29.24","49.64"
7354,2022-07-10 03:33:00,"29.24","50.84"
7355,2022-07-10 03:34:00,"29.03","51.65"
7356,2022-07-10 03:35:00,"28.81","50.53"
7357,2022-07-10 03:36:00,"28.52","50"
7358,2022-07-10 03:37:00,"28.25","48.71"
7359,2022-07-10 03:38:00,"27.99","48.21"
7360,2022-07-10 03:39:00,"27.75","48.36"
7361,2022-07-10 03:40:00,"27.54","48.12"
7362,2022-07-10 03:41:00,"27.4","50.45"
7363,2022-07-10 03:42:00,"27.24","51.19"
7364,2022-07-10 03:43:00,"27.12","49.73"
7365,2022-07-10 03:44:00,"27","51.21"
7366,2022-07-10 03:45:00,"26.89","50.19"
7367,2022-07-10 03:46:00,"26.74","51.87"
7368,2022-07-10 03:47:00,"26.58","49.47"
7369,2022-07-10 03:48:00,"26.45","49.92"
7370,2022-07-10 03:49:00,"26.35","49.2"
7371,2022-07-10 03:50:00,"26.25","49.43"
7372,2022-07-10 03:51:00,"26.19","49.15"
7373,2022-07-10 03:52:00,"26.14","48.94"
7374,2022-07-10 03:53:00,"26.17","50.01"
7375,2022-07-10 03:54:00,"26.72","50.52"
7376,2022-07-10 03:55:00,"27.31","50.5"
7377,2022-07-10 03:56:00,"27.88","50.62"
7378,2022-07-10 03:57:00,"28.38","49.33"
7379,2022-07-10 03:58:00,"28.83","48.49"
7380,2022-07-10 03:59:00,"29.21","49.58"
7381,2022-07-10 04:00:00,"29.56","51.04"
7382,2022-07-10 04:01:00,"29.88","51.29"
7383,2022-07-10 04:02:00,"30.27","51.7"
7384,2022-07-10 04:03:00,"30.65","50.58"
7385,2022-07-10 04:04:00,"30.93","48.01"
7386,2022-07-10 04:05:00,"31.16","47.77"
7387,2022-07-10 04:06:00,"31.33","48.69"
7388,2022-07-10 04:07:00,"31.46","50.48"
7389,2022-07-10 04:08:00,"31.61","49.52"
7390,2022-07-10 04:09:00,"31.75","48.9"
7391,2022-07-10 04:10:00,"31.74","49.21"
7392,2022-07-10 04:11:00,"31.67","50.67"
7393,2022-07-10 04:12:00,"31.4","48.91"
7394,2022-07-10 04:13:00,"31.07","47.21"
7395,2022-07-10 04:14:00,"30.91","50.9"
7396,2022-07-10 04:15:00,"30.82","51.62"
7397,2022-07-10 04:16:00,"30.68","51.82"
7398,2022-07-10 04:17:00,"30.42","53.36"
7399,2022-07-10 04:18:00,"30.03","51.75"
7400,2022-07-10 04:19:00,"29.61","54.39"
7401,2022-07-10 04:20:00,"29.22","54.28"
7402,2022-07-10 04:21:00,"28.87","55.36"
7403,2022-07-10 04:22:00,"28.55","53.96"
7404,2022-07-10 04:23:00,"28.28","54.92"
7405,2022-07-10 04:24:00,"28.04","53.23"
7406,2022-07-10 04:25:00,"27.8","52.47"
7407,2022-07-10 04:26:00,"27.63","52.76"
7408,2022-07-10 04:27:00,"27.57","52.49"
7409,2022-07-10 04:28:00,"27.72","53.74"
7410,2022-07-10 04:29:00,"28.14","50.88"
7411,2022-07-10 04:30:00,"28.6","51.38"
7412,2022-07-10 04:31:00,"29.01","51.18"
7413,2022-07-10 04:32:00,"29.35","49.95"
7414,2022-07-10 04:33:00,"29.64","50.22"
7415,2022-07-10 04:34:00,"29.89","50.31"
7416,2022-07-10 04:35:00,"30.07","50.07"
7417,2022-07-10 04:36:00,"30.26","51.82"
7418,2022-07-10 04:37:00,"30.46","51.2"
7419,2022-07-10 04:38:00,"30.62","50.79"
7420,2022-07-10 04:39:00,"30.68","46.3"
7421,2022-07-10 04:40:00,"30.53","47.12"
7422,2022-07-10 04:41:00,"30.26","49.06"
7423,2022-07-10 04:42:00,"29.97","46.97"
7424,2022-07-10 04:43:00,"29.9","48.46"
7425,2022-07-10 04:44:00,"29.73","50.12"
7426,2022-07-10 04:45:00,"29.43","50.56"
7427,2022-07-10 04:46:00,"29.21","51.67"
7428,2022-07-10 04:47:00,"28.93","52.77"
7429,2022-07-10 04:48:00,"28.82","53.91"
7430,2022-07-10 04:49:00,"28.8","52.83"
7431,2022-07-10 04:50:00,"28.97","50.84"
7432,2022-07-10 04:51:00,"29.21","49.92"
7433,2022-07-10 04:52:00,"29.34","48.54"
7434,2022-07-10 04:53:00,"29.21","50.17"
7435,2022-07-10 04:54:00,"28.95","50.64"
7436,2022-07-10 04:55:00,"28.77","50.89"
7437,2022-07-10 04:56:00,"28.55","51.95"
7438,2022-07-10 04:57:00,"28.37","53.06"
7439,2022-07-10 04:58:00,"28.21","55.5"
7440,2022-07-10 04:59:00,"28.3","56.78"
7441,2022-07-10 05:00:00,"28.6","53.28"
7442,2022-07-10 05:01:00,"28.82","54.01"
7443,2022-07-10 05:02:00,"28.93","52.63"
7444,2022-07-10 05:03:00,"29.03","53.38"
7445,2022-07-10 05:04:00,"29.14","52.21"
7446,2022-07-10 05:05:00,"29.14","53.27"
7447,2022-07-10 05:06:00,"29.2","53.18"
7448,2022-07-10 05:07:00,"29.16","54.35"
7449,2022-07-10 05:08:00,"29.11","51.07"
7450,2022-07-10 05:09:00,"29.11","51.13"
7451,2022-07-10 05:10:00,"29.03","51.75"
7452,2022-07-10 05:11:00,"29.05","51.84"
7453,2022-07-10 05:12:00,"29.09","51.36"
7454,2022-07-10 05:13:00,"29.09","51.48"
