"Index","Date_Time","Temperature_c","RH%"
9253,2022-07-11 11:12:00,"19.07","96.5"
9254,2022-07-11 11:13:00,"19.1","96.53"
9255,2022-07-11 11:14:00,"19.13","96.59"
9256,2022-07-11 11:15:00,"19.15","96.67"
9257,2022-07-11 11:16:00,"19.17","96.73"
9258,2022-07-11 11:17:00,"19.22","96.76"
9259,2022-07-11 11:18:00,"19.24","96.83"
9260,2022-07-11 11:19:00,"19.28","96.91"
9261,2022-07-11 11:20:00,"19.31","96.95"
9262,2022-07-11 11:21:00,"19.35","96.96"
9263,2022-07-11 11:22:00,"19.38","96.97"
9264,2022-07-11 11:23:00,"19.39","97.01"
9265,2022-07-11 11:24:00,"19.43","97.06"
9266,2022-07-11 11:25:00,"19.47","97.07"
9267,2022-07-11 11:26:00,"19.48","97.12"
9268,2022-07-11 11:27:00,"19.53","97.15"
9269,2022-07-11 11:28:00,"19.54","97.14"
9270,2022-07-11 11:29:00,"19.56","97.14"
9271,2022-07-11 11:30:00,"19.58","97.19"
9272,2022-07-11 11:31:00,"19.6","97.15"
9273,2022-07-11 11:32:00,"19.62","97.18"
9274,2022-07-11 11:33:00,"19.64","97.19"
9275,2022-07-11 11:34:00,"19.66","97.16"
9276,2022-07-11 11:35:00,"19.67","97.12"
9277,2022-07-11 11:36:00,"19.67","97.12"
9278,2022-07-11 11:37:00,"19.68","96.98"
9279,2022-07-11 11:38:00,"19.67","96.93"
9280,2022-07-11 11:39:00,"19.67","96.88"
9281,2022-07-11 11:40:00,"19.68","96.92"
9282,2022-07-11 11:41:00,"19.68","96.9"
9283,2022-07-11 11:42:00,"19.68","96.88"
9284,2022-07-11 11:43:00,"19.69","96.89"
9285,2022-07-11 11:44:00,"19.69","96.89"
9286,2022-07-11 11:45:00,"19.7","96.94"
9287,2022-07-11 11:46:00,"19.71","96.94"
9288,2022-07-11 11:47:00,"19.71","96.99"
9289,2022-07-11 11:48:00,"19.71","97.01"
9290,2022-07-11 11:49:00,"19.73","97.03"
9291,2022-07-11 11:50:00,"19.73","96.97"
9292,2022-07-11 11:51:00,"19.75","97.04"
9293,2022-07-11 11:52:00,"19.73","97.08"
9294,2022-07-11 11:53:00,"19.77","97.13"
9295,2022-07-11 11:54:00,"19.77","97.05"
9296,2022-07-11 11:55:00,"19.76","97.01"
9297,2022-07-11 11:56:00,"19.77","97.02"
9298,2022-07-11 11:57:00,"19.78","97.07"
9299,2022-07-11 11:58:00,"19.78","97.12"
9300,2022-07-11 11:59:00,"19.81","97.16"
9301,2022-07-11 12:00:00,"19.81","97.15"
9302,2022-07-11 12:01:00,"19.81","97.14"
9303,2022-07-11 12:02:00,"19.83","97.18"
9304,2022-07-11 12:03:00,"19.84","97.24"
9305,2022-07-11 12:04:00,"19.84","97.24"
9306,2022-07-11 12:05:00,"19.86","97.27"
9307,2022-07-11 12:06:00,"19.86","97.31"
9308,2022-07-11 12:07:00,"19.86","97.29"
9309,2022-07-11 12:08:00,"19.87","97.28"
9310,2022-07-11 12:09:00,"19.86","97.26"
9311,2022-07-11 12:10:00,"19.85","97.26"
9312,2022-07-11 12:11:00,"19.87","97.24"
9313,2022-07-11 12:12:00,"19.86","97.21"
9314,2022-07-11 12:13:00,"19.86","97.2"
9315,2022-07-11 12:14:00,"19.86","97.22"
9316,2022-07-11 12:15:00,"19.85","97.22"
9317,2022-07-11 12:16:00,"19.86","97.26"
9318,2022-07-11 12:17:00,"19.85","97.22"
9319,2022-07-11 12:18:00,"19.85","97.22"
9320,2022-07-11 12:19:00,"19.85","97.24"
9321,2022-07-11 12:20:00,"19.84","97.27"
9322,2022-07-11 12:21:00,"19.85","97.27"
9323,2022-07-11 12:22:00,"19.83","97.3"
9324,2022-07-11 12:23:00,"19.83","97.29"
9325,2022-07-11 12:24:00,"19.83","97.31"
9326,2022-07-11 12:25:00,"19.83","97.31"
9327,2022-07-11 12:26:00,"19.82","97.32"
9328,2022-07-11 12:27:00,"19.84","97.32"
9329,2022-07-11 12:28:00,"19.82","97.34"
9330,2022-07-11 12:29:00,"19.81","97.34"
9331,2022-07-11 12:30:00,"19.8","97.37"
9332,2022-07-11 12:31:00,"19.79","97.36"
9333,2022-07-11 12:32:00,"19.8","97.4"
9334,2022-07-11 12:33:00,"19.77","97.43"
9335,2022-07-11 12:34:00,"19.78","97.47"
9336,2022-07-11 12:35:00,"19.78","97.44"
9337,2022-07-11 12:36:00,"19.77","97.45"
9338,2022-07-11 12:37:00,"19.77","97.45"
9339,2022-07-11 12:38:00,"19.77","97.45"
9340,2022-07-11 12:39:00,"19.76","97.43"
9341,2022-07-11 12:40:00,"19.73","97.4"
9342,2022-07-11 12:41:00,"19.72","97.38"
9343,2022-07-11 12:42:00,"19.72","97.39"
9344,2022-07-11 12:43:00,"19.69","97.38"
9345,2022-07-11 12:44:00,"19.68","97.41"
9346,2022-07-11 12:45:00,"19.66","97.38"
9347,2022-07-11 12:46:00,"19.64","97.38"
9348,2022-07-11 12:47:00,"19.64","97.41"
9349,2022-07-11 12:48:00,"19.61","97.43"
9350,2022-07-11 12:49:00,"19.59","97.38"
9351,2022-07-11 12:50:00,"19.58","97.42"
9352,2022-07-11 12:51:00,"19.56","97.45"
9353,2022-07-11 12:52:00,"19.57","97.45"
9354,2022-07-11 12:53:00,"19.56","97.44"
9355,2022-07-11 12:54:00,"19.53","97.49"
9356,2022-07-11 12:55:00,"19.51","97.47"
9357,2022-07-11 12:56:00,"19.51","97.49"
9358,2022-07-11 12:57:00,"19.5","97.5"
9359,2022-07-11 12:58:00,"19.48","97.5"
9360,2022-07-11 12:59:00,"19.47","97.49"
9361,2022-07-11 13:00:00,"19.46","97.48"
9362,2022-07-11 13:01:00,"19.44","97.52"
9363,2022-07-11 13:02:00,"19.44","97.52"
9364,2022-07-11 13:03:00,"19.41","97.53"
9365,2022-07-11 13:04:00,"19.41","97.49"
9366,2022-07-11 13:05:00,"19.38","97.5"
9367,2022-07-11 13:06:00,"19.37","97.52"
9368,2022-07-11 13:07:00,"19.35","97.55"
9369,2022-07-11 13:08:00,"19.35","97.57"
9370,2022-07-11 13:09:00,"19.35","97.58"
9371,2022-07-11 13:10:00,"19.36","97.64"
9372,2022-07-11 13:11:00,"19.35","97.73"
9373,2022-07-11 13:12:00,"19.35","97.74"
9374,2022-07-11 13:13:00,"19.34","97.8"
9375,2022-07-11 13:14:00,"19.34","97.87"
9376,2022-07-11 13:15:00,"19.37","97.88"
9377,2022-07-11 13:16:00,"19.38","97.91"
9378,2022-07-11 13:17:00,"19.37","97.94"
9379,2022-07-11 13:18:00,"19.4","98"
9380,2022-07-11 13:19:00,"19.39","98.02"
9381,2022-07-11 13:20:00,"19.41","98.11"
9382,2022-07-11 13:21:00,"19.41","98.16"
9383,2022-07-11 13:22:00,"19.44","98.18"
9384,2022-07-11 13:23:00,"19.46","98.21"
9385,2022-07-11 13:24:00,"19.47","98.22"
9386,2022-07-11 13:25:00,"19.49","98.25"
9387,2022-07-11 13:26:00,"19.5","98.25"
9388,2022-07-11 13:27:00,"19.51","98.28"
9389,2022-07-11 13:28:00,"19.51","98.28"
9390,2022-07-11 13:29:00,"19.51","98.28"
9391,2022-07-11 13:30:00,"19.51","98.24"
9392,2022-07-11 13:31:00,"19.51","98.19"
9393,2022-07-11 13:32:00,"19.5","98.15"
9394,2022-07-11 13:33:00,"19.48","98.06"
9395,2022-07-11 13:34:00,"19.45","97.98"
9396,2022-07-11 13:35:00,"19.43","97.88"
9397,2022-07-11 13:36:00,"19.38","97.76"
9398,2022-07-11 13:37:00,"19.34","97.67"
9399,2022-07-11 13:38:00,"19.31","97.59"
9400,2022-07-11 13:39:00,"19.26","97.54"
9401,2022-07-11 13:40:00,"19.21","97.49"
9402,2022-07-11 13:41:00,"19.16","97.37"
9403,2022-07-11 13:42:00,"19.11","97.35"
9404,2022-07-11 13:43:00,"19.06","97.28"
9405,2022-07-11 13:44:00,"19.01","97.27"
9406,2022-07-11 13:45:00,"18.94","97.25"
9407,2022-07-11 13:46:00,"18.9","97.32"
9408,2022-07-11 13:47:00,"18.86","97.36"
9409,2022-07-11 13:48:00,"18.83","97.38"
9410,2022-07-11 13:49:00,"18.79","97.42"
9411,2022-07-11 13:50:00,"18.77","97.44"
9412,2022-07-11 13:51:00,"18.75","97.49"
9413,2022-07-11 13:52:00,"18.72","97.53"
9414,2022-07-11 13:53:00,"18.7","97.57"
9415,2022-07-11 13:54:00,"18.68","97.58"
9416,2022-07-11 13:55:00,"18.66","97.63"
9417,2022-07-11 13:56:00,"18.64","97.67"
9418,2022-07-11 13:57:00,"18.63","97.73"
9419,2022-07-11 13:58:00,"18.62","97.78"
9420,2022-07-11 13:59:00,"18.62","97.82"
9421,2022-07-11 14:00:00,"18.62","97.87"
9422,2022-07-11 14:01:00,"18.61","97.89"
9423,2022-07-11 14:02:00,"18.62","97.95"
9424,2022-07-11 14:03:00,"18.62","98.02"
9425,2022-07-11 14:04:00,"18.63","98.04"
9426,2022-07-11 14:05:00,"18.62","98.06"
9427,2022-07-11 14:06:00,"18.63","98.12"
9428,2022-07-11 14:07:00,"18.63","98.13"
9429,2022-07-11 14:08:00,"18.64","98.18"
9430,2022-07-11 14:09:00,"18.65","98.2"
9431,2022-07-11 14:10:00,"18.65","98.23"
9432,2022-07-11 14:11:00,"18.66","98.24"
9433,2022-07-11 14:12:00,"18.65","98.27"
9434,2022-07-11 14:13:00,"18.67","98.28"
9435,2022-07-11 14:14:00,"18.68","98.29"
9436,2022-07-11 14:15:00,"18.68","98.34"
9437,2022-07-11 14:16:00,"18.69","98.38"
9438,2022-07-11 14:17:00,"18.69","98.39"
9439,2022-07-11 14:18:00,"18.7","98.39"
9440,2022-07-11 14:19:00,"18.71","98.41"
9441,2022-07-11 14:20:00,"18.73","98.43"
9442,2022-07-11 14:21:00,"18.73","98.46"
9443,2022-07-11 14:22:00,"18.73","98.48"
9444,2022-07-11 14:23:00,"18.74","98.52"
9445,2022-07-11 14:24:00,"18.75","98.53"
9446,2022-07-11 14:25:00,"18.75","98.57"
9447,2022-07-11 14:26:00,"18.77","98.63"
9448,2022-07-11 14:27:00,"18.77","98.69"
9449,2022-07-11 14:28:00,"18.8","98.69"
9450,2022-07-11 14:29:00,"18.81","98.72"
9451,2022-07-11 14:30:00,"18.82","98.75"
9452,2022-07-11 14:31:00,"18.85","98.84"
9453,2022-07-11 14:32:00,"18.87","98.88"
9454,2022-07-11 14:33:00,"18.89","98.88"
9455,2022-07-11 14:34:00,"18.91","98.89"
9456,2022-07-11 14:35:00,"18.93","98.93"
9457,2022-07-11 14:36:00,"18.94","98.93"
9458,2022-07-11 14:37:00,"18.96","98.9"
9459,2022-07-11 14:38:00,"18.96","98.95"
9460,2022-07-11 14:39:00,"18.99","98.95"
9461,2022-07-11 14:40:00,"18.98","98.98"
9462,2022-07-11 14:41:00,"18.99","98.97"
9463,2022-07-11 14:42:00,"19","98.98"
9464,2022-07-11 14:43:00,"19.01","99.02"
9465,2022-07-11 14:44:00,"19.01","99"
9466,2022-07-11 14:45:00,"19.02","99.01"
9467,2022-07-11 14:46:00,"19.05","99.01"
9468,2022-07-11 14:47:00,"19.06","99.07"
9469,2022-07-11 14:48:00,"19.06","99.04"
9470,2022-07-11 14:49:00,"19.07","99.08"
9471,2022-07-11 14:50:00,"19.08","99.09"
9472,2022-07-11 14:51:00,"19.09","99.14"
9473,2022-07-11 14:52:00,"19.12","99.17"
9474,2022-07-11 14:53:00,"19.14","99.17"
9475,2022-07-11 14:54:00,"19.13","99.2"
9476,2022-07-11 14:55:00,"19.16","99.19"
9477,2022-07-11 14:56:00,"19.17","99.23"
9478,2022-07-11 14:57:00,"19.18","99.26"
9479,2022-07-11 14:58:00,"19.19","99.24"
9480,2022-07-11 14:59:00,"19.18","99.26"
9481,2022-07-11 15:00:00,"19.2","99.25"
9482,2022-07-11 15:01:00,"19.2","99.24"
9483,2022-07-11 15:02:00,"19.2","99.23"
9484,2022-07-11 15:03:00,"19.2","99.24"
9485,2022-07-11 15:04:00,"19.19","99.23"
9486,2022-07-11 15:05:00,"19.2","99.24"
9487,2022-07-11 15:06:00,"19.2","99.22"
9488,2022-07-11 15:07:00,"19.19","99.28"
9489,2022-07-11 15:08:00,"19.2","99.3"
9490,2022-07-11 15:09:00,"19.19","99.3"
9491,2022-07-11 15:10:00,"19.2","99.33"
9492,2022-07-11 15:11:00,"19.2","99.35"
9493,2022-07-11 15:12:00,"19.2","99.37"
9494,2022-07-11 15:13:00,"19.2","99.34"
9495,2022-07-11 15:14:00,"19.19","99.3"
9496,2022-07-11 15:15:00,"19.18","99.32"
9497,2022-07-11 15:16:00,"19.19","99.37"
9498,2022-07-11 15:17:00,"19.19","99.43"
9499,2022-07-11 15:18:00,"19.19","99.48"
9500,2022-07-11 15:19:00,"19.23","99.6"
9501,2022-07-11 15:20:00,"19.25","99.69"
9502,2022-07-11 15:21:00,"19.28","99.73"
9503,2022-07-11 15:22:00,"19.3","99.75"
9504,2022-07-11 15:23:00,"19.33","99.8"
9505,2022-07-11 15:24:00,"19.37","99.86"
9506,2022-07-11 15:25:00,"19.38","99.91"
9507,2022-07-11 15:26:00,"19.45","99.96"
9508,2022-07-11 15:27:00,"19.47","100"
9509,2022-07-11 15:28:00,"19.51","100"
9510,2022-07-11 15:29:00,"19.52","99.98"
9511,2022-07-11 15:30:00,"19.56","99.98"
9512,2022-07-11 15:31:00,"19.57","99.98"
9513,2022-07-11 15:32:00,"19.58","100"
9514,2022-07-11 15:33:00,"19.58","99.99"
9515,2022-07-11 15:34:00,"19.6","99.96"
9516,2022-07-11 15:35:00,"19.59","99.93"
9517,2022-07-11 15:36:00,"19.59","99.92"
9518,2022-07-11 15:37:00,"19.56","99.9"
9519,2022-07-11 15:38:00,"19.58","99.89"
9520,2022-07-11 15:39:00,"19.54","99.88"
9521,2022-07-11 15:40:00,"19.54","99.89"
9522,2022-07-11 15:41:00,"19.53","99.88"
9523,2022-07-11 15:42:00,"19.51","99.91"
9524,2022-07-11 15:43:00,"19.49","99.87"
9525,2022-07-11 15:44:00,"19.46","99.87"
9526,2022-07-11 15:45:00,"19.45","99.85"
9527,2022-07-11 15:46:00,"19.44","99.85"
9528,2022-07-11 15:47:00,"19.42","99.87"
9529,2022-07-11 15:48:00,"19.39","99.86"
9530,2022-07-11 15:49:00,"19.38","99.85"
9531,2022-07-11 15:50:00,"19.36","99.87"
9532,2022-07-11 15:51:00,"19.34","99.86"
9533,2022-07-11 15:52:00,"19.34","99.84"
9534,2022-07-11 15:53:00,"19.31","99.86"
9535,2022-07-11 15:54:00,"19.29","99.87"
9536,2022-07-11 15:55:00,"19.27","99.88"
9537,2022-07-11 15:56:00,"19.26","99.91"
9538,2022-07-11 15:57:00,"19.24","99.88"
9539,2022-07-11 15:58:00,"19.24","99.87"
9540,2022-07-11 15:59:00,"19.23","99.89"
9541,2022-07-11 16:00:00,"19.21","99.87"
9542,2022-07-11 16:01:00,"19.2","99.87"
9543,2022-07-11 16:02:00,"19.18","99.88"
9544,2022-07-11 16:03:00,"19.18","99.88"
9545,2022-07-11 16:04:00,"19.17","99.88"
9546,2022-07-11 16:05:00,"19.16","99.87"
9547,2022-07-11 16:06:00,"19.14","99.9"
9548,2022-07-11 16:07:00,"19.13","99.91"
9549,2022-07-11 16:08:00,"19.14","99.9"
9550,2022-07-11 16:09:00,"19.1","99.9"
9551,2022-07-11 16:10:00,"19.12","99.91"
9552,2022-07-11 16:11:00,"19.11","99.93"
9553,2022-07-11 16:12:00,"19.1","99.91"
9554,2022-07-11 16:13:00,"19.08","99.93"
9555,2022-07-11 16:14:00,"19.08","99.91"
9556,2022-07-11 16:15:00,"19.07","99.92"
9557,2022-07-11 16:16:00,"19.07","99.95"
9558,2022-07-11 16:17:00,"19.07","100"
9559,2022-07-11 16:18:00,"19.07","100"
9560,2022-07-11 16:19:00,"19.07","100"
9561,2022-07-11 16:20:00,"19.08","100"
9562,2022-07-11 16:21:00,"19.11","100"
9563,2022-07-11 16:22:00,"19.12","100"
9564,2022-07-11 16:23:00,"19.11","100"
9565,2022-07-11 16:24:00,"19.13","100"
9566,2022-07-11 16:25:00,"19.13","100"
9567,2022-07-11 16:26:00,"19.13","100"
9568,2022-07-11 16:27:00,"19.15","100"
9569,2022-07-11 16:28:00,"19.13","100"
9570,2022-07-11 16:29:00,"19.14","100"
9571,2022-07-11 16:30:00,"19.14","100"
9572,2022-07-11 16:31:00,"19.12","100"
9573,2022-07-11 16:32:00,"19.13","100"
9574,2022-07-11 16:33:00,"19.12","100"
9575,2022-07-11 16:34:00,"19.11","100"
9576,2022-07-11 16:35:00,"19.11","100"
9577,2022-07-11 16:36:00,"19.1","100"
9578,2022-07-11 16:37:00,"19.09","100"
9579,2022-07-11 16:38:00,"19.09","100"
9580,2022-07-11 16:39:00,"19.07","100"
9581,2022-07-11 16:40:00,"19.06","100"
9582,2022-07-11 16:41:00,"19.04","100"
9583,2022-07-11 16:42:00,"19.02","100"
9584,2022-07-11 16:43:00,"19.01","100"
9585,2022-07-11 16:44:00,"18.99","100"
9586,2022-07-11 16:45:00,"18.97","100"
9587,2022-07-11 16:46:00,"18.96","100"
9588,2022-07-11 16:47:00,"18.95","100"
9589,2022-07-11 16:48:00,"18.94","100"
9590,2022-07-11 16:49:00,"18.93","100"
9591,2022-07-11 16:50:00,"18.89","100"
9592,2022-07-11 16:51:00,"18.88","100"
9593,2022-07-11 16:52:00,"18.87","100"
9594,2022-07-11 16:53:00,"18.85","100"
9595,2022-07-11 16:54:00,"18.85","100"
9596,2022-07-11 16:55:00,"18.83","100"
9597,2022-07-11 16:56:00,"18.81","100"
9598,2022-07-11 16:57:00,"18.8","100"
9599,2022-07-11 16:58:00,"18.78","100"
9600,2022-07-11 16:59:00,"18.78","100"
9601,2022-07-11 17:00:00,"18.77","100"
9602,2022-07-11 17:01:00,"18.74","100"
9603,2022-07-11 17:02:00,"18.74","100"
9604,2022-07-11 17:03:00,"18.74","100"
9605,2022-07-11 17:04:00,"18.73","100"
9606,2022-07-11 17:05:00,"18.7","100"
9607,2022-07-11 17:06:00,"18.69","100"
9608,2022-07-11 17:07:00,"18.68","100"
9609,2022-07-11 17:08:00,"18.67","100"
9610,2022-07-11 17:09:00,"18.65","100"
9611,2022-07-11 17:10:00,"18.62","100"
9612,2022-07-11 17:11:00,"18.61","100"
9613,2022-07-11 17:12:00,"18.6","100"
9614,2022-07-11 17:13:00,"18.59","100"
9615,2022-07-11 17:14:00,"18.56","100"
9616,2022-07-11 17:15:00,"18.56","100"
9617,2022-07-11 17:16:00,"18.54","100"
9618,2022-07-11 17:17:00,"18.51","100"
9619,2022-07-11 17:18:00,"18.51","100"
9620,2022-07-11 17:19:00,"18.47","100"
9621,2022-07-11 17:20:00,"18.47","100"
9622,2022-07-11 17:21:00,"18.44","100"
9623,2022-07-11 17:22:00,"18.45","100"
9624,2022-07-11 17:23:00,"18.41","100"
9625,2022-07-11 17:24:00,"18.39","100"
9626,2022-07-11 17:25:00,"18.35","100"
9627,2022-07-11 17:26:00,"18.31","100"
9628,2022-07-11 17:27:00,"18.27","100"
9629,2022-07-11 17:28:00,"18.23","99.97"
9630,2022-07-11 17:29:00,"18.18","99.93"
9631,2022-07-11 17:30:00,"18.14","99.91"
9632,2022-07-11 17:31:00,"18.09","99.83"
9633,2022-07-11 17:32:00,"18.03","99.66"
9634,2022-07-11 17:33:00,"17.95","99.57"
9635,2022-07-11 17:34:00,"17.87","99.48"
9636,2022-07-11 17:35:00,"17.8","99.39"
9637,2022-07-11 17:36:00,"17.72","99.34"
9638,2022-07-11 17:37:00,"17.65","99.29"
9639,2022-07-11 17:38:00,"17.56","99.22"
9640,2022-07-11 17:39:00,"17.5","99.22"
9641,2022-07-11 17:40:00,"17.42","99.15"
9642,2022-07-11 17:41:00,"17.33","99.07"
9643,2022-07-11 17:42:00,"17.25","99.04"
9644,2022-07-11 17:43:00,"17.18","99.01"
9645,2022-07-11 17:44:00,"17.09","98.91"
9646,2022-07-11 17:45:00,"16.99","98.89"
9647,2022-07-11 17:46:00,"16.91","98.8"
9648,2022-07-11 17:47:00,"16.83","98.77"
9649,2022-07-11 17:48:00,"16.74","98.72"
9650,2022-07-11 17:49:00,"16.64","98.69"
9651,2022-07-11 17:50:00,"16.57","98.65"
9652,2022-07-11 17:51:00,"16.5","98.62"
9653,2022-07-11 17:52:00,"16.42","98.64"
9654,2022-07-11 17:53:00,"16.34","98.64"
9655,2022-07-11 17:54:00,"16.29","98.68"
9656,2022-07-11 17:55:00,"16.21","98.67"
9657,2022-07-11 17:56:00,"16.14","98.61"
9658,2022-07-11 17:57:00,"16.06","98.57"
9659,2022-07-11 17:58:00,"15.99","98.53"
9660,2022-07-11 17:59:00,"15.93","98.5"
9661,2022-07-11 18:00:00,"15.86","98.48"
9662,2022-07-11 18:01:00,"15.78","98.49"
9663,2022-07-11 18:02:00,"15.73","98.45"
9664,2022-07-11 18:03:00,"15.65","98.45"
9665,2022-07-11 18:04:00,"15.58","98.42"
9666,2022-07-11 18:05:00,"15.53","98.46"
9667,2022-07-11 18:06:00,"15.47","98.48"
9668,2022-07-11 18:07:00,"15.41","98.47"
9669,2022-07-11 18:08:00,"15.35","98.44"
9670,2022-07-11 18:09:00,"15.3","98.42"
9671,2022-07-11 18:10:00,"15.24","98.45"
9672,2022-07-11 18:11:00,"15.19","98.48"
9673,2022-07-11 18:12:00,"15.14","98.48"
9674,2022-07-11 18:13:00,"15.09","98.46"
9675,2022-07-11 18:14:00,"15.03","98.48"
9676,2022-07-11 18:15:00,"14.99","98.45"
9677,2022-07-11 18:16:00,"14.94","98.48"
9678,2022-07-11 18:17:00,"14.9","98.48"
9679,2022-07-11 18:18:00,"14.86","98.43"
9680,2022-07-11 18:19:00,"14.82","98.43"
9681,2022-07-11 18:20:00,"14.77","98.4"
9682,2022-07-11 18:21:00,"14.72","98.47"
9683,2022-07-11 18:22:00,"14.68","98.51"
9684,2022-07-11 18:23:00,"14.65","98.52"
9685,2022-07-11 18:24:00,"14.62","98.53"
9686,2022-07-11 18:25:00,"14.59","98.52"
9687,2022-07-11 18:26:00,"14.55","98.5"
9688,2022-07-11 18:27:00,"14.52","98.57"
9689,2022-07-11 18:28:00,"14.5","98.6"
9690,2022-07-11 18:29:00,"14.47","98.57"
9691,2022-07-11 18:30:00,"14.45","98.6"
9692,2022-07-11 18:31:00,"14.43","98.62"
9693,2022-07-11 18:32:00,"14.4","98.62"
9694,2022-07-11 18:33:00,"14.4","98.65"
9695,2022-07-11 18:34:00,"14.38","98.71"
9696,2022-07-11 18:35:00,"14.36","98.72"
9697,2022-07-11 18:36:00,"14.35","98.74"
9698,2022-07-11 18:37:00,"14.34","98.76"
9699,2022-07-11 18:38:00,"14.34","98.76"
9700,2022-07-11 18:39:00,"14.33","98.8"
9701,2022-07-11 18:40:00,"14.32","98.8"
9702,2022-07-11 18:41:00,"14.31","98.83"
9703,2022-07-11 18:42:00,"14.3","98.87"
9704,2022-07-11 18:43:00,"14.32","98.92"
9705,2022-07-11 18:44:00,"14.31","98.93"
9706,2022-07-11 18:45:00,"14.31","98.97"
9707,2022-07-11 18:46:00,"14.32","99.01"
9708,2022-07-11 18:47:00,"14.33","99.02"
9709,2022-07-11 18:48:00,"14.33","99.05"
9710,2022-07-11 18:49:00,"14.35","99.04"
9711,2022-07-11 18:50:00,"14.35","99.08"
9712,2022-07-11 18:51:00,"14.37","99.08"
9713,2022-07-11 18:52:00,"14.37","99.12"
9714,2022-07-11 18:53:00,"14.4","99.18"
9715,2022-07-11 18:54:00,"14.41","99.19"
9716,2022-07-11 18:55:00,"14.43","99.21"
9717,2022-07-11 18:56:00,"14.46","99.25"
9718,2022-07-11 18:57:00,"14.46","99.29"
9719,2022-07-11 18:58:00,"14.5","99.32"
9720,2022-07-11 18:59:00,"14.53","99.37"
9721,2022-07-11 19:00:00,"14.57","99.4"
9722,2022-07-11 19:01:00,"14.61","99.44"
9723,2022-07-11 19:02:00,"14.63","99.46"
9724,2022-07-11 19:03:00,"14.69","99.51"
9725,2022-07-11 19:04:00,"14.71","99.53"
9726,2022-07-11 19:05:00,"14.77","99.55"
9727,2022-07-11 19:06:00,"14.82","99.63"
9728,2022-07-11 19:07:00,"14.88","99.7"
9729,2022-07-11 19:08:00,"14.93","99.78"
9730,2022-07-11 19:09:00,"15.02","99.88"
9731,2022-07-11 19:10:00,"15.08","99.88"
9732,2022-07-11 19:11:00,"15.14","99.93"
9733,2022-07-11 19:12:00,"15.22","99.98"
9734,2022-07-11 19:13:00,"15.31","100"
9735,2022-07-11 19:14:00,"15.38","100"
9736,2022-07-11 19:15:00,"15.43","99.99"
9737,2022-07-11 19:16:00,"15.52","100"
9738,2022-07-11 19:17:00,"15.58","100"
9739,2022-07-11 19:18:00,"15.65","100"
9740,2022-07-11 19:19:00,"15.7","100"
9741,2022-07-11 19:20:00,"15.77","100"
9742,2022-07-11 19:21:00,"15.83","100"
9743,2022-07-11 19:22:00,"15.91","100"
9744,2022-07-11 19:23:00,"15.99","100"
9745,2022-07-11 19:24:00,"16.06","100"
9746,2022-07-11 19:25:00,"16.13","100"
9747,2022-07-11 19:26:00,"16.22","100"
9748,2022-07-11 19:27:00,"16.29","100"
9749,2022-07-11 19:28:00,"16.37","100"
9750,2022-07-11 19:29:00,"16.46","100"
9751,2022-07-11 19:30:00,"16.55","100"
9752,2022-07-11 19:31:00,"16.65","100"
9753,2022-07-11 19:32:00,"16.76","100"
9754,2022-07-11 19:33:00,"16.87","100"
9755,2022-07-11 19:34:00,"16.95","100"
9756,2022-07-11 19:35:00,"17.08","100"
9757,2022-07-11 19:36:00,"17.18","100"
9758,2022-07-11 19:37:00,"17.29","100"
9759,2022-07-11 19:38:00,"17.41","100"
9760,2022-07-11 19:39:00,"17.53","100"
9761,2022-07-11 19:40:00,"17.68","100"
9762,2022-07-11 19:41:00,"17.8","100"
9763,2022-07-11 19:42:00,"17.92","100"
9764,2022-07-11 19:43:00,"18.06","100"
9765,2022-07-11 19:44:00,"18.19","100"
9766,2022-07-11 19:45:00,"18.33","100"
9767,2022-07-11 19:46:00,"18.44","100"
9768,2022-07-11 19:47:00,"18.56","100"
9769,2022-07-11 19:48:00,"18.68","100"
9770,2022-07-11 19:49:00,"18.8","100"
9771,2022-07-11 19:50:00,"18.91","100"
9772,2022-07-11 19:51:00,"19.02","100"
9773,2022-07-11 19:52:00,"19.13","100"
9774,2022-07-11 19:53:00,"19.21","100"
9775,2022-07-11 19:54:00,"19.34","100"
9776,2022-07-11 19:55:00,"19.44","100"
9777,2022-07-11 19:56:00,"19.52","100"
9778,2022-07-11 19:57:00,"19.61","100"
9779,2022-07-11 19:58:00,"19.69","100"
9780,2022-07-11 19:59:00,"19.78","100"
9781,2022-07-11 20:00:00,"19.84","100"
9782,2022-07-11 20:01:00,"19.93","100"
9783,2022-07-11 20:02:00,"19.99","100"
9784,2022-07-11 20:03:00,"20.06","100"
9785,2022-07-11 20:04:00,"20.13","100"
9786,2022-07-11 20:05:00,"20.18","100"
9787,2022-07-11 20:06:00,"20.26","100"
9788,2022-07-11 20:07:00,"20.24","100"
9789,2022-07-11 20:08:00,"20.26","100"
9790,2022-07-11 20:09:00,"20.25","100"
9791,2022-07-11 20:10:00,"20.23","100"
9792,2022-07-11 20:11:00,"20.18","100"
9793,2022-07-11 20:12:00,"20.16","100"
9794,2022-07-11 20:13:00,"20.14","100"
9795,2022-07-11 20:14:00,"20.12","100"
9796,2022-07-11 20:15:00,"20.1","100"
9797,2022-07-11 20:16:00,"20.11","100"
9798,2022-07-11 20:17:00,"20.09","100"
9799,2022-07-11 20:18:00,"20.06","100"
9800,2022-07-11 20:19:00,"20.04","100"
