"Index","Date_Time","Temperature_c","RH%"
560,2022-07-05 10:19:00,"22.04","59.46"
561,2022-07-05 10:20:00,"22.05","59.54"
562,2022-07-05 10:21:00,"22.03","59.56"
563,2022-07-05 10:22:00,"22.02","59.67"
564,2022-07-05 10:23:00,"22.03","59.75"
565,2022-07-05 10:24:00,"22.03","59.84"
566,2022-07-05 10:25:00,"22.04","59.93"
567,2022-07-05 10:26:00,"22.03","60.01"
568,2022-07-05 10:27:00,"22.03","60.12"
569,2022-07-05 10:28:00,"22.03","60.13"
570,2022-07-05 10:29:00,"22.02","60.17"
571,2022-07-05 10:30:00,"22.03","60.26"
572,2022-07-05 10:31:00,"22.02","60.35"
573,2022-07-05 10:32:00,"22.02","60.38"
574,2022-07-05 10:33:00,"22.03","60.45"
575,2022-07-05 10:34:00,"22.02","60.53"
576,2022-07-05 10:35:00,"22.03","60.59"
577,2022-07-05 10:36:00,"22.03","60.72"
578,2022-07-05 10:37:00,"22.02","60.76"
579,2022-07-05 10:38:00,"22.02","60.79"
580,2022-07-05 10:39:00,"22.02","60.8"
581,2022-07-05 10:40:00,"22.02","60.82"
582,2022-07-05 10:41:00,"22.01","60.94"
583,2022-07-05 10:42:00,"22.01","60.96"
584,2022-07-05 10:43:00,"22","61"
585,2022-07-05 10:44:00,"22","61.08"
586,2022-07-05 10:45:00,"22","61.17"
587,2022-07-05 10:46:00,"22","61.38"
588,2022-07-05 10:47:00,"22.01","61.31"
589,2022-07-05 10:48:00,"22.03","61.22"
590,2022-07-05 10:49:00,"22.05","61.18"
591,2022-07-05 10:50:00,"22.06","61.13"
592,2022-07-05 10:51:00,"22.08","61.06"
593,2022-07-05 10:52:00,"22.1","61.08"
594,2022-07-05 10:53:00,"22.09","61.04"
595,2022-07-05 10:54:00,"22.11","61.09"
596,2022-07-05 10:55:00,"22.12","61.1"
597,2022-07-05 10:56:00,"22.12","61.17"
598,2022-07-05 10:57:00,"22.11","61.16"
599,2022-07-05 10:58:00,"22.12","61.17"
600,2022-07-05 10:59:00,"22.11","61.24"
601,2022-07-05 11:00:00,"22.13","61.34"
602,2022-07-05 11:01:00,"22.13","61.48"
603,2022-07-05 11:02:00,"22.13","61.62"
604,2022-07-05 11:03:00,"22.13","61.73"
605,2022-07-05 11:04:00,"22.14","61.81"
606,2022-07-05 11:05:00,"22.12","61.93"
607,2022-07-05 11:06:00,"22.12","62.07"
608,2022-07-05 11:07:00,"22.11","62.17"
609,2022-07-05 11:08:00,"22.12","62.21"
610,2022-07-05 11:09:00,"22.1","62.32"
611,2022-07-05 11:10:00,"22.11","62.41"
612,2022-07-05 11:11:00,"22.11","62.47"
613,2022-07-05 11:12:00,"22.12","62.48"
614,2022-07-05 11:13:00,"22.11","62.53"
615,2022-07-05 11:14:00,"22.12","62.56"
616,2022-07-05 11:15:00,"22.13","62.56"
617,2022-07-05 11:16:00,"22.18","63.16"
618,2022-07-05 11:17:00,"22.21","62.9"
619,2022-07-05 11:18:00,"22.19","62.76"
620,2022-07-05 11:19:00,"22.17","62.84"
621,2022-07-05 11:20:00,"22.3","65.02"
622,2022-07-05 11:21:00,"22.66","63.62"
623,2022-07-05 11:22:00,"22.76","62.69"
624,2022-07-05 11:23:00,"22.77","62.29"
625,2022-07-05 11:24:00,"22.76","62.11"
626,2022-07-05 11:25:00,"22.74","61.87"
627,2022-07-05 11:26:00,"22.73","62.02"
628,2022-07-05 11:27:00,"22.7","61.95"
629,2022-07-05 11:28:00,"22.69","61.83"
630,2022-07-05 11:29:00,"22.69","61.72"
631,2022-07-05 11:30:00,"22.69","61.63"
632,2022-07-05 11:31:00,"22.68","61.68"
633,2022-07-05 11:32:00,"22.68","61.64"
634,2022-07-05 11:33:00,"22.67","61.61"
635,2022-07-05 11:34:00,"22.66","61.8"
636,2022-07-05 11:35:00,"22.64","61.66"
637,2022-07-05 11:36:00,"22.63","61.66"
638,2022-07-05 11:37:00,"22.61","61.59"
639,2022-07-05 11:38:00,"22.61","61.71"
640,2022-07-05 11:39:00,"22.59","61.63"
641,2022-07-05 11:40:00,"22.58","61.7"
642,2022-07-05 11:41:00,"22.56","61.74"
643,2022-07-05 11:42:00,"22.55","61.76"
644,2022-07-05 11:43:00,"22.55","61.79"
645,2022-07-05 11:44:00,"22.52","61.73"
646,2022-07-05 11:45:00,"22.52","61.74"
647,2022-07-05 11:46:00,"22.48","61.72"
648,2022-07-05 11:47:00,"22.47","61.65"
649,2022-07-05 11:48:00,"22.46","61.72"
650,2022-07-05 11:49:00,"22.42","61.73"
651,2022-07-05 11:50:00,"22.4","61.84"
652,2022-07-05 11:51:00,"22.39","61.9"
653,2022-07-05 11:52:00,"22.38","62.05"
654,2022-07-05 11:53:00,"22.36","61.96"
655,2022-07-05 11:54:00,"22.33","62.02"
656,2022-07-05 11:55:00,"22.33","62.01"
657,2022-07-05 11:56:00,"22.3","62.23"
658,2022-07-05 11:57:00,"22.28","62.31"
659,2022-07-05 11:58:00,"22.26","62.73"
660,2022-07-05 11:59:00,"22.24","62.97"
661,2022-07-05 12:00:00,"22.22","62.96"
662,2022-07-05 12:01:00,"22.18","62.96"
663,2022-07-05 12:02:00,"22.15","62.95"
664,2022-07-05 12:03:00,"22.11","62.95"
665,2022-07-05 12:04:00,"22.08","62.92"
666,2022-07-05 12:05:00,"22.03","62.91"
667,2022-07-05 12:06:00,"22","62.94"
668,2022-07-05 12:07:00,"21.98","62.92"
669,2022-07-05 12:08:00,"21.96","62.93"
670,2022-07-05 12:09:00,"21.93","62.96"
671,2022-07-05 12:10:00,"21.91","62.99"
672,2022-07-05 12:11:00,"21.91","62.99"
673,2022-07-05 12:12:00,"21.9","62.97"
674,2022-07-05 12:13:00,"21.88","63"
675,2022-07-05 12:14:00,"21.87","63"
676,2022-07-05 12:15:00,"21.85","63.02"
677,2022-07-05 12:16:00,"21.83","63.06"
678,2022-07-05 12:17:00,"21.83","63.06"
679,2022-07-05 12:18:00,"21.83","63.07"
680,2022-07-05 12:19:00,"21.81","63.09"
681,2022-07-05 12:20:00,"21.8","63.06"
682,2022-07-05 12:21:00,"21.8","63.08"
683,2022-07-05 12:22:00,"21.77","63.08"
684,2022-07-05 12:23:00,"21.76","63.1"
685,2022-07-05 12:24:00,"21.75","63.16"
686,2022-07-05 12:25:00,"21.75","63.17"
687,2022-07-05 12:26:00,"21.73","63.17"
688,2022-07-05 12:27:00,"21.75","63.17"
689,2022-07-05 12:28:00,"21.72","63.18"
690,2022-07-05 12:29:00,"21.71","63.21"
691,2022-07-05 12:30:00,"21.7","63.25"
692,2022-07-05 12:31:00,"21.68","63.22"
693,2022-07-05 12:32:00,"21.68","63.26"
694,2022-07-05 12:33:00,"21.68","63.3"
695,2022-07-05 12:34:00,"21.67","63.34"
696,2022-07-05 12:35:00,"21.66","63.34"
697,2022-07-05 12:36:00,"21.66","63.38"
698,2022-07-05 12:37:00,"21.67","63.39"
699,2022-07-05 12:38:00,"21.67","63.43"
700,2022-07-05 12:39:00,"21.66","63.43"
701,2022-07-05 12:40:00,"21.65","63.46"
702,2022-07-05 12:41:00,"21.64","63.47"
703,2022-07-05 12:42:00,"21.65","63.47"
704,2022-07-05 12:43:00,"21.63","63.48"
705,2022-07-05 12:44:00,"21.63","63.49"
706,2022-07-05 12:45:00,"21.62","63.49"
707,2022-07-05 12:46:00,"21.61","63.51"
708,2022-07-05 12:47:00,"21.6","63.55"
709,2022-07-05 12:48:00,"21.61","63.54"
710,2022-07-05 12:49:00,"21.6","63.55"
711,2022-07-05 12:50:00,"21.59","63.6"
712,2022-07-05 12:51:00,"21.58","63.62"
713,2022-07-05 12:52:00,"21.58","63.65"
714,2022-07-05 12:53:00,"21.58","63.66"
715,2022-07-05 12:54:00,"21.57","63.7"
716,2022-07-05 12:55:00,"21.58","63.73"
717,2022-07-05 12:56:00,"21.57","63.76"
718,2022-07-05 12:57:00,"21.57","63.82"
719,2022-07-05 12:58:00,"21.57","63.84"
720,2022-07-05 12:59:00,"21.57","63.84"
721,2022-07-05 13:00:00,"21.57","63.89"
722,2022-07-05 13:01:00,"21.57","63.88"
723,2022-07-05 13:02:00,"21.58","64.82"
724,2022-07-05 13:03:00,"21.61","64.97"
725,2022-07-05 13:04:00,"21.62","65.07"
726,2022-07-05 13:05:00,"21.65","65.12"
727,2022-07-05 13:06:00,"21.67","65.41"
728,2022-07-05 13:07:00,"21.73","65.56"
729,2022-07-05 13:08:00,"21.75","65.69"
730,2022-07-05 13:09:00,"21.75","65.34"
731,2022-07-05 13:10:00,"21.69","65.39"
732,2022-07-05 13:11:00,"21.65","65.57"
733,2022-07-05 13:12:00,"21.57","65.69"
734,2022-07-05 13:13:00,"21.5","65.77"
735,2022-07-05 13:14:00,"21.43","65.93"
736,2022-07-05 13:15:00,"21.38","66.21"
737,2022-07-05 13:16:00,"21.34","66.17"
738,2022-07-05 13:17:00,"21.31","66.06"
739,2022-07-05 13:18:00,"21.28","66.32"
740,2022-07-05 13:19:00,"21.24","66.62"
741,2022-07-05 13:20:00,"21.21","66.74"
742,2022-07-05 13:21:00,"21.17","66.7"
743,2022-07-05 13:22:00,"21.18","66.63"
744,2022-07-05 13:23:00,"21.16","66.67"
745,2022-07-05 13:24:00,"21.15","66.68"
746,2022-07-05 13:25:00,"21.14","66.65"
747,2022-07-05 13:26:00,"21.14","66.65"
748,2022-07-05 13:27:00,"21.13","66.65"
749,2022-07-05 13:28:00,"21.12","66.67"
750,2022-07-05 13:29:00,"21.11","66.68"
751,2022-07-05 13:30:00,"21.1","66.71"
752,2022-07-05 13:31:00,"21.1","66.76"
753,2022-07-05 13:32:00,"21.08","66.86"
754,2022-07-05 13:33:00,"21.08","66.94"
755,2022-07-05 13:34:00,"21.06","67"
756,2022-07-05 13:35:00,"21.06","67.09"
757,2022-07-05 13:36:00,"21.05","67.16"
758,2022-07-05 13:37:00,"21.05","67.17"
759,2022-07-05 13:38:00,"21.03","67.22"
760,2022-07-05 13:39:00,"21.03","67.21"
761,2022-07-05 13:40:00,"21.03","67.25"
762,2022-07-05 13:41:00,"21.03","67.27"
763,2022-07-05 13:42:00,"21.02","67.34"
764,2022-07-05 13:43:00,"21","67.37"
765,2022-07-05 13:44:00,"21","67.43"
766,2022-07-05 13:45:00,"21","67.42"
767,2022-07-05 13:46:00,"21","67.47"
768,2022-07-05 13:47:00,"21","67.49"
769,2022-07-05 13:48:00,"20.99","67.51"
770,2022-07-05 13:49:00,"20.96","67.55"
771,2022-07-05 13:50:00,"20.98","67.6"
772,2022-07-05 13:51:00,"20.96","67.63"
773,2022-07-05 13:52:00,"20.97","67.64"
774,2022-07-05 13:53:00,"20.95","67.65"
775,2022-07-05 13:54:00,"20.94","67.69"
776,2022-07-05 13:55:00,"20.95","67.7"
777,2022-07-05 13:56:00,"20.93","67.76"
778,2022-07-05 13:57:00,"20.93","67.83"
779,2022-07-05 13:58:00,"20.93","67.9"
780,2022-07-05 13:59:00,"20.92","67.9"
781,2022-07-05 14:00:00,"20.91","67.9"
782,2022-07-05 14:01:00,"20.91","67.94"
783,2022-07-05 14:02:00,"20.91","68.01"
784,2022-07-05 14:03:00,"20.9","68.02"
785,2022-07-05 14:04:00,"20.9","68.1"
786,2022-07-05 14:05:00,"20.91","68.09"
787,2022-07-05 14:06:00,"20.9","68.14"
788,2022-07-05 14:07:00,"20.9","68.14"
789,2022-07-05 14:08:00,"20.9","68.15"
790,2022-07-05 14:09:00,"20.9","68.15"
791,2022-07-05 14:10:00,"20.89","68.16"
792,2022-07-05 14:11:00,"20.89","68.21"
793,2022-07-05 14:12:00,"20.88","68.24"
794,2022-07-05 14:13:00,"20.88","68.31"
795,2022-07-05 14:14:00,"20.87","68.3"
796,2022-07-05 14:15:00,"20.88","68.35"
797,2022-07-05 14:16:00,"20.87","68.39"
798,2022-07-05 14:17:00,"20.88","68.52"
799,2022-07-05 14:18:00,"20.87","68.62"
800,2022-07-05 14:19:00,"20.88","68.52"
801,2022-07-05 14:20:00,"20.89","68.55"
802,2022-07-05 14:21:00,"20.89","68.5"
803,2022-07-05 14:22:00,"20.9","68.55"
804,2022-07-05 14:23:00,"20.91","68.58"
805,2022-07-05 14:24:00,"20.91","68.55"
806,2022-07-05 14:25:00,"20.91","68.58"
807,2022-07-05 14:26:00,"20.92","68.58"
808,2022-07-05 14:27:00,"20.94","68.56"
809,2022-07-05 14:28:00,"20.94","68.56"
810,2022-07-05 14:29:00,"20.95","68.54"
811,2022-07-05 14:30:00,"20.96","68.57"
812,2022-07-05 14:31:00,"20.95","68.59"
813,2022-07-05 14:32:00,"20.95","68.64"
814,2022-07-05 14:33:00,"20.96","68.64"
815,2022-07-05 14:34:00,"20.96","68.63"
816,2022-07-05 14:35:00,"20.98","68.58"
817,2022-07-05 14:36:00,"20.97","68.52"
818,2022-07-05 14:37:00,"20.97","68.59"
819,2022-07-05 14:38:00,"20.98","68.56"
820,2022-07-05 14:39:00,"20.99","68.59"
821,2022-07-05 14:40:00,"20.98","68.64"
822,2022-07-05 14:41:00,"20.99","68.62"
823,2022-07-05 14:42:00,"21","68.62"
824,2022-07-05 14:43:00,"21","68.65"
825,2022-07-05 14:44:00,"21","68.58"
826,2022-07-05 14:45:00,"21","68.58"
827,2022-07-05 14:46:00,"21","68.52"
828,2022-07-05 14:47:00,"20.99","68.48"
829,2022-07-05 14:48:00,"20.99","68.49"
830,2022-07-05 14:49:00,"20.98","68.55"
831,2022-07-05 14:50:00,"20.98","68.62"
832,2022-07-05 14:51:00,"20.99","68.68"
833,2022-07-05 14:52:00,"21","68.7"
834,2022-07-05 14:53:00,"20.99","68.72"
835,2022-07-05 14:54:00,"20.99","68.71"
836,2022-07-05 14:55:00,"21","68.77"
837,2022-07-05 14:56:00,"20.99","68.73"
838,2022-07-05 14:57:00,"20.99","68.7"
839,2022-07-05 14:58:00,"20.98","68.69"
840,2022-07-05 14:59:00,"20.97","68.7"
841,2022-07-05 15:00:00,"20.99","68.73"
842,2022-07-05 15:01:00,"20.98","68.71"
843,2022-07-05 15:02:00,"20.96","68.7"
844,2022-07-05 15:03:00,"20.96","68.76"
845,2022-07-05 15:04:00,"20.95","68.75"
846,2022-07-05 15:05:00,"20.96","68.83"
847,2022-07-05 15:06:00,"20.97","68.87"
848,2022-07-05 15:07:00,"20.96","68.88"
849,2022-07-05 15:08:00,"20.96","68.85"
850,2022-07-05 15:09:00,"20.95","68.83"
851,2022-07-05 15:10:00,"20.94","68.8"
852,2022-07-05 15:11:00,"20.95","68.83"
853,2022-07-05 15:12:00,"20.95","68.84"
854,2022-07-05 15:13:00,"20.95","68.91"
855,2022-07-05 15:14:00,"20.94","68.96"
856,2022-07-05 15:15:00,"20.96","68.92"
857,2022-07-05 15:16:00,"20.94","68.87"
858,2022-07-05 15:17:00,"20.94","68.93"
859,2022-07-05 15:18:00,"20.94","68.88"
860,2022-07-05 15:19:00,"20.93","68.88"
861,2022-07-05 15:20:00,"20.94","68.91"
862,2022-07-05 15:21:00,"20.94","68.9"
863,2022-07-05 15:22:00,"20.94","68.95"
864,2022-07-05 15:23:00,"20.95","68.93"
865,2022-07-05 15:24:00,"20.94","68.95"
866,2022-07-05 15:25:00,"20.94","68.99"
867,2022-07-05 15:26:00,"20.94","69.01"
868,2022-07-05 15:27:00,"20.93","69.01"
869,2022-07-05 15:28:00,"20.94","68.98"
870,2022-07-05 15:29:00,"20.94","68.95"
871,2022-07-05 15:30:00,"20.93","68.96"
872,2022-07-05 15:31:00,"20.93","68.98"
873,2022-07-05 15:32:00,"20.94","69.03"
874,2022-07-05 15:33:00,"20.94","69.07"
875,2022-07-05 15:34:00,"20.94","69.08"
876,2022-07-05 15:35:00,"20.96","69.11"
877,2022-07-05 15:36:00,"20.94","69.14"
878,2022-07-05 15:37:00,"20.96","69.1"
879,2022-07-05 15:38:00,"20.95","69.03"
880,2022-07-05 15:39:00,"20.95","69.06"
881,2022-07-05 15:40:00,"20.95","69.1"
882,2022-07-05 15:41:00,"20.94","69.13"
883,2022-07-05 15:42:00,"20.93","69.17"
884,2022-07-05 15:43:00,"20.94","69.14"
885,2022-07-05 15:44:00,"20.94","69.15"
886,2022-07-05 15:45:00,"20.94","69.15"
887,2022-07-05 15:46:00,"20.93","69.13"
888,2022-07-05 15:47:00,"20.94","69.17"
889,2022-07-05 15:48:00,"20.95","69.15"
890,2022-07-05 15:49:00,"20.95","69.18"
891,2022-07-05 15:50:00,"20.94","69.2"
892,2022-07-05 15:51:00,"20.95","69.2"
893,2022-07-05 15:52:00,"20.96","69.16"
894,2022-07-05 15:53:00,"20.93","69.16"
895,2022-07-05 15:54:00,"20.95","69.15"
896,2022-07-05 15:55:00,"20.93","69.17"
897,2022-07-05 15:56:00,"20.93","69.15"
898,2022-07-05 15:57:00,"20.93","69.25"
899,2022-07-05 15:58:00,"20.93","69.27"
900,2022-07-05 15:59:00,"20.93","69.27"
901,2022-07-05 16:00:00,"20.93","69.28"
902,2022-07-05 16:01:00,"20.94","69.25"
903,2022-07-05 16:02:00,"20.93","69.26"
904,2022-07-05 16:03:00,"20.94","69.26"
905,2022-07-05 16:04:00,"20.93","69.26"
906,2022-07-05 16:05:00,"20.92","69.23"
907,2022-07-05 16:06:00,"20.93","69.29"
908,2022-07-05 16:07:00,"20.94","69.38"
909,2022-07-05 16:08:00,"20.93","69.36"
910,2022-07-05 16:09:00,"20.94","69.32"
911,2022-07-05 16:10:00,"20.94","69.31"
912,2022-07-05 16:11:00,"20.95","69.31"
913,2022-07-05 16:12:00,"20.94","69.33"
914,2022-07-05 16:13:00,"20.94","69.34"
915,2022-07-05 16:14:00,"20.94","69.37"
916,2022-07-05 16:15:00,"20.95","69.35"
917,2022-07-05 16:16:00,"20.94","69.35"
918,2022-07-05 16:17:00,"20.94","69.35"
919,2022-07-05 16:18:00,"20.94","69.34"
920,2022-07-05 16:19:00,"20.93","69.31"
921,2022-07-05 16:20:00,"20.94","69.29"
922,2022-07-05 16:21:00,"20.93","69.35"
923,2022-07-05 16:22:00,"20.92","69.34"
924,2022-07-05 16:23:00,"20.93","69.4"
925,2022-07-05 16:24:00,"20.94","69.44"
926,2022-07-05 16:25:00,"20.92","69.44"
927,2022-07-05 16:26:00,"20.93","69.42"
928,2022-07-05 16:27:00,"20.92","69.41"
929,2022-07-05 16:28:00,"20.93","69.39"
930,2022-07-05 16:29:00,"20.93","69.36"
931,2022-07-05 16:30:00,"20.93","69.39"
932,2022-07-05 16:31:00,"20.93","69.42"
933,2022-07-05 16:32:00,"20.92","69.46"
934,2022-07-05 16:33:00,"20.92","69.47"
935,2022-07-05 16:34:00,"20.94","69.47"
936,2022-07-05 16:35:00,"20.93","69.43"
937,2022-07-05 16:36:00,"20.93","69.45"
938,2022-07-05 16:37:00,"20.95","69.41"
939,2022-07-05 16:38:00,"20.93","69.43"
940,2022-07-05 16:39:00,"20.95","69.44"
941,2022-07-05 16:40:00,"20.95","69.46"
942,2022-07-05 16:41:00,"20.95","69.5"
943,2022-07-05 16:42:00,"20.94","69.5"
944,2022-07-05 16:43:00,"20.95","69.51"
945,2022-07-05 16:44:00,"20.94","69.44"
946,2022-07-05 16:45:00,"20.95","69.44"
947,2022-07-05 16:46:00,"20.95","69.43"
948,2022-07-05 16:47:00,"20.94","69.45"
949,2022-07-05 16:48:00,"20.95","69.51"
950,2022-07-05 16:49:00,"20.97","69.55"
951,2022-07-05 16:50:00,"20.95","69.56"
952,2022-07-05 16:51:00,"20.95","69.56"
953,2022-07-05 16:52:00,"20.96","69.6"
954,2022-07-05 16:53:00,"20.97","69.6"
955,2022-07-05 16:54:00,"20.97","69.62"
956,2022-07-05 16:55:00,"20.98","69.62"
957,2022-07-05 16:56:00,"21","69.6"
958,2022-07-05 16:57:00,"21.01","69.58"
959,2022-07-05 16:58:00,"21.01","69.52"
960,2022-07-05 16:59:00,"21.01","69.48"
961,2022-07-05 17:00:00,"21.01","69.45"
962,2022-07-05 17:01:00,"21.02","69.48"
963,2022-07-05 17:02:00,"21.02","69.51"
964,2022-07-05 17:03:00,"21.02","69.49"
965,2022-07-05 17:04:00,"21.01","69.5"
966,2022-07-05 17:05:00,"21","69.52"
967,2022-07-05 17:06:00,"21","69.5"
968,2022-07-05 17:07:00,"20.99","69.44"
969,2022-07-05 17:08:00,"20.97","69.45"
970,2022-07-05 17:09:00,"20.97","69.43"
971,2022-07-05 17:10:00,"20.95","69.46"
972,2022-07-05 17:11:00,"20.94","69.45"
973,2022-07-05 17:12:00,"20.93","69.48"
974,2022-07-05 17:13:00,"20.94","69.53"
975,2022-07-05 17:14:00,"20.92","69.53"
976,2022-07-05 17:15:00,"20.92","69.6"
977,2022-07-05 17:16:00,"20.92","69.56"
978,2022-07-05 17:17:00,"20.89","69.54"
979,2022-07-05 17:18:00,"20.88","69.54"
980,2022-07-05 17:19:00,"20.89","69.56"
981,2022-07-05 17:20:00,"20.88","69.53"
982,2022-07-05 17:21:00,"20.89","69.57"
983,2022-07-05 17:22:00,"20.89","69.59"
984,2022-07-05 17:23:00,"20.9","69.6"
985,2022-07-05 17:24:00,"20.89","69.6"
986,2022-07-05 17:25:00,"20.89","69.65"
987,2022-07-05 17:26:00,"20.88","69.66"
988,2022-07-05 17:27:00,"20.89","69.67"
989,2022-07-05 17:28:00,"20.88","69.66"
990,2022-07-05 17:29:00,"20.89","69.64"
991,2022-07-05 17:30:00,"20.88","69.65"
992,2022-07-05 17:31:00,"20.89","69.63"
993,2022-07-05 17:32:00,"20.89","69.67"
994,2022-07-05 17:33:00,"20.9","69.68"
995,2022-07-05 17:34:00,"20.9","69.71"
996,2022-07-05 17:35:00,"20.9","69.69"
997,2022-07-05 17:36:00,"20.9","69.74"
998,2022-07-05 17:37:00,"20.89","69.74"
999,2022-07-05 17:38:00,"20.89","69.71"
1000,2022-07-05 17:39:00,"20.9","69.73"
1001,2022-07-05 17:40:00,"20.9","69.7"
1002,2022-07-05 17:41:00,"20.9","69.69"
1003,2022-07-05 17:42:00,"20.9","69.71"
1004,2022-07-05 17:43:00,"20.9","69.71"
1005,2022-07-05 17:44:00,"20.89","69.72"
1006,2022-07-05 17:45:00,"20.9","69.74"
1007,2022-07-05 17:46:00,"20.9","69.74"
1008,2022-07-05 17:47:00,"20.91","69.75"
1009,2022-07-05 17:48:00,"20.91","69.76"
1010,2022-07-05 17:49:00,"20.91","69.81"
1011,2022-07-05 17:50:00,"20.92","69.81"
1012,2022-07-05 17:51:00,"20.92","69.85"
1013,2022-07-05 17:52:00,"20.92","69.79"
1014,2022-07-05 17:53:00,"20.91","69.79"
1015,2022-07-05 17:54:00,"20.91","69.8"
1016,2022-07-05 17:55:00,"20.9","69.79"
1017,2022-07-05 17:56:00,"20.91","69.81"
1018,2022-07-05 17:57:00,"20.92","69.83"
1019,2022-07-05 17:58:00,"20.91","69.84"
1020,2022-07-05 17:59:00,"20.92","69.83"
1021,2022-07-05 18:00:00,"20.92","69.86"
1022,2022-07-05 18:01:00,"20.91","69.86"
1023,2022-07-05 18:02:00,"20.92","69.88"
1024,2022-07-05 18:03:00,"20.91","69.91"
1025,2022-07-05 18:04:00,"20.93","69.92"
1026,2022-07-05 18:05:00,"20.92","69.92"
1027,2022-07-05 18:06:00,"20.94","69.91"
1028,2022-07-05 18:07:00,"20.93","69.88"
1029,2022-07-05 18:08:00,"20.93","69.87"
1030,2022-07-05 18:09:00,"20.92","69.86"
1031,2022-07-05 18:10:00,"20.93","69.85"
1032,2022-07-05 18:11:00,"20.93","69.89"
1033,2022-07-05 18:12:00,"20.93","69.96"
1034,2022-07-05 18:13:00,"20.92","69.95"
1035,2022-07-05 18:14:00,"20.93","69.95"
1036,2022-07-05 18:15:00,"20.92","69.99"
1037,2022-07-05 18:16:00,"20.94","70"
1038,2022-07-05 18:17:00,"20.94","70.01"
1039,2022-07-05 18:18:00,"20.93","70.03"
1040,2022-07-05 18:19:00,"20.93","70.03"
1041,2022-07-05 18:20:00,"20.94","70.06"
1042,2022-07-05 18:21:00,"20.93","70.03"
1043,2022-07-05 18:22:00,"20.94","70"
1044,2022-07-05 18:23:00,"20.94","70"
1045,2022-07-05 18:24:00,"20.94","70"
1046,2022-07-05 18:25:00,"20.94","69.95"
1047,2022-07-05 18:26:00,"20.94","69.98"
1048,2022-07-05 18:27:00,"20.93","69.97"
1049,2022-07-05 18:28:00,"20.94","69.98"
1050,2022-07-05 18:29:00,"20.93","69.98"
1051,2022-07-05 18:30:00,"20.92","69.97"
1052,2022-07-05 18:31:00,"20.93","70.03"
1053,2022-07-05 18:32:00,"20.94","70.05"
1054,2022-07-05 18:33:00,"20.94","70.11"
1055,2022-07-05 18:34:00,"20.94","70.09"
1056,2022-07-05 18:35:00,"20.93","70.07"
1057,2022-07-05 18:36:00,"20.94","70.09"
1058,2022-07-05 18:37:00,"20.94","70.07"
1059,2022-07-05 18:38:00,"20.93","70.04"
1060,2022-07-05 18:39:00,"20.93","70.07"
1061,2022-07-05 18:40:00,"20.94","70.06"
1062,2022-07-05 18:41:00,"20.93","70.05"
1063,2022-07-05 18:42:00,"20.93","70.07"
1064,2022-07-05 18:43:00,"20.93","70.1"
1065,2022-07-05 18:44:00,"20.93","70.14"
1066,2022-07-05 18:45:00,"20.93","70.12"
1067,2022-07-05 18:46:00,"20.94","70.15"
1068,2022-07-05 18:47:00,"20.95","70.18"
1069,2022-07-05 18:48:00,"20.95","70.18"
1070,2022-07-05 18:49:00,"20.94","70.2"
1071,2022-07-05 18:50:00,"20.95","70.18"
1072,2022-07-05 18:51:00,"20.95","70.15"
1073,2022-07-05 18:52:00,"20.94","70.14"
1074,2022-07-05 18:53:00,"20.94","70.19"
1075,2022-07-05 18:54:00,"20.95","70.18"
1076,2022-07-05 18:55:00,"20.93","70.21"
1077,2022-07-05 18:56:00,"20.94","70.21"
1078,2022-07-05 18:57:00,"20.94","70.18"
1079,2022-07-05 18:58:00,"20.94","70.18"
1080,2022-07-05 18:59:00,"20.93","70.23"
1081,2022-07-05 19:00:00,"20.94","70.23"
1082,2022-07-05 19:01:00,"20.93","70.29"
1083,2022-07-05 19:02:00,"20.95","70.25"
1084,2022-07-05 19:03:00,"20.94","70.25"
1085,2022-07-05 19:04:00,"20.95","70.26"
1086,2022-07-05 19:05:00,"20.95","70.26"
1087,2022-07-05 19:06:00,"20.94","70.21"
1088,2022-07-05 19:07:00,"20.95","70.26"
1089,2022-07-05 19:08:00,"20.94","70.27"
1090,2022-07-05 19:09:00,"20.94","70.28"
1091,2022-07-05 19:10:00,"20.96","70.29"
1092,2022-07-05 19:11:00,"20.95","70.29"
1093,2022-07-05 19:12:00,"20.96","70.29"
1094,2022-07-05 19:13:00,"20.96","70.28"
1095,2022-07-05 19:14:00,"20.95","70.28"
1096,2022-07-05 19:15:00,"20.95","70.26"
1097,2022-07-05 19:16:00,"20.95","70.23"
1098,2022-07-05 19:17:00,"20.96","70.26"
1099,2022-07-05 19:18:00,"20.96","70.27"
1100,2022-07-05 19:19:00,"20.96","70.33"
1101,2022-07-05 19:20:00,"20.95","70.32"
1102,2022-07-05 19:21:00,"20.95","70.32"
1103,2022-07-05 19:22:00,"20.95","70.3"
1104,2022-07-05 19:23:00,"20.95","70.29"
1105,2022-07-05 19:24:00,"20.95","70.33"
1106,2022-07-05 19:25:00,"20.95","70.3"
1107,2022-07-05 19:26:00,"20.95","70.35"
1108,2022-07-05 19:27:00,"20.95","70.31"
1109,2022-07-05 19:28:00,"20.94","70.31"
1110,2022-07-05 19:29:00,"20.95","70.35"
1111,2022-07-05 19:30:00,"20.96","70.32"
1112,2022-07-05 19:31:00,"20.95","70.38"
1113,2022-07-05 19:32:00,"20.95","70.37"
1114,2022-07-05 19:33:00,"20.94","70.34"
1115,2022-07-05 19:34:00,"20.94","70.37"
