"Index","Date_Time","Temperature_c","RH%"
9707,2022-07-11 18:46:00,"17.17","98.26"
9708,2022-07-11 18:47:00,"17.19","98.18"
9709,2022-07-11 18:48:00,"17.2","98.25"
9710,2022-07-11 18:49:00,"17.23","98.32"
9711,2022-07-11 18:50:00,"17.26","98.38"
9712,2022-07-11 18:51:00,"17.28","98.27"
9713,2022-07-11 18:52:00,"17.3","98.35"
9714,2022-07-11 18:53:00,"17.3","98.35"
9715,2022-07-11 18:54:00,"17.32","98.33"
9716,2022-07-11 18:55:00,"17.32","98.42"
9717,2022-07-11 18:56:00,"17.36","98.5"
9718,2022-07-11 18:57:00,"17.39","98.53"
9719,2022-07-11 18:58:00,"17.4","98.46"
9720,2022-07-11 18:59:00,"17.39","98.33"
9721,2022-07-11 19:00:00,"17.39","98.36"
9722,2022-07-11 19:01:00,"17.36","98.34"
9723,2022-07-11 19:02:00,"17.36","98.42"
9724,2022-07-11 19:03:00,"17.38","98.53"
9725,2022-07-11 19:04:00,"17.39","98.53"
9726,2022-07-11 19:05:00,"17.4","98.5"
9727,2022-07-11 19:06:00,"17.42","98.6"
9728,2022-07-11 19:07:00,"17.43","98.59"
9729,2022-07-11 19:08:00,"17.45","98.7"
9730,2022-07-11 19:09:00,"17.49","98.82"
9731,2022-07-11 19:10:00,"17.53","98.75"
9732,2022-07-11 19:11:00,"17.56","98.79"
9733,2022-07-11 19:12:00,"17.58","98.76"
9734,2022-07-11 19:13:00,"17.62","98.82"
9735,2022-07-11 19:14:00,"17.66","98.94"
9736,2022-07-11 19:15:00,"17.69","98.93"
9737,2022-07-11 19:16:00,"17.74","98.91"
9738,2022-07-11 19:17:00,"17.75","98.87"
9739,2022-07-11 19:18:00,"17.77","98.92"
9740,2022-07-11 19:19:00,"17.81","98.96"
9741,2022-07-11 19:20:00,"17.84","98.99"
9742,2022-07-11 19:21:00,"17.86","99.02"
9743,2022-07-11 19:22:00,"17.87","99"
9744,2022-07-11 19:23:00,"17.89","99.02"
9745,2022-07-11 19:24:00,"17.9","99"
9746,2022-07-11 19:25:00,"17.92","99.02"
9747,2022-07-11 19:26:00,"17.93","99.05"
9748,2022-07-11 19:27:00,"17.95","99.05"
9749,2022-07-11 19:28:00,"17.96","99.03"
9750,2022-07-11 19:29:00,"17.99","99.1"
9751,2022-07-11 19:30:00,"18","99.16"
9752,2022-07-11 19:31:00,"18.01","99.1"
9753,2022-07-11 19:32:00,"18.01","99.08"
9754,2022-07-11 19:33:00,"18.02","99.15"
9755,2022-07-11 19:34:00,"18.06","99.27"
9756,2022-07-11 19:35:00,"18.09","99.27"
9757,2022-07-11 19:36:00,"18.13","99.31"
9758,2022-07-11 19:37:00,"18.14","99.3"
9759,2022-07-11 19:38:00,"18.16","99.26"
9760,2022-07-11 19:39:00,"18.17","99.21"
9761,2022-07-11 19:40:00,"18.16","99.17"
9762,2022-07-11 19:41:00,"18.17","99.29"
9763,2022-07-11 19:42:00,"18.2","99.37"
9764,2022-07-11 19:43:00,"18.23","99.44"
9765,2022-07-11 19:44:00,"18.26","99.43"
9766,2022-07-11 19:45:00,"18.3","99.4"
9767,2022-07-11 19:46:00,"18.28","99.33"
9768,2022-07-11 19:47:00,"18.29","99.31"
9769,2022-07-11 19:48:00,"18.31","99.38"
9770,2022-07-11 19:49:00,"18.3","99.37"
9771,2022-07-11 19:50:00,"18.33","99.44"
9772,2022-07-11 19:51:00,"18.34","99.4"
9773,2022-07-11 19:52:00,"18.36","99.39"
9774,2022-07-11 19:53:00,"18.35","99.43"
9775,2022-07-11 19:54:00,"18.35","99.47"
9776,2022-07-11 19:55:00,"18.39","99.52"
9777,2022-07-11 19:56:00,"18.44","99.6"
9778,2022-07-11 19:57:00,"18.54","99.66"
9779,2022-07-11 19:58:00,"18.62","99.69"
9780,2022-07-11 19:59:00,"18.69","99.68"
9781,2022-07-11 20:00:00,"18.77","99.74"
9782,2022-07-11 20:01:00,"18.85","99.7"
9783,2022-07-11 20:02:00,"18.92","99.65"
9784,2022-07-11 20:03:00,"18.99","99.75"
9785,2022-07-11 20:04:00,"19.08","99.85"
9786,2022-07-11 20:05:00,"19.17","99.87"
9787,2022-07-11 20:06:00,"19.26","99.9"
9788,2022-07-11 20:07:00,"19.34","99.89"
9789,2022-07-11 20:08:00,"19.39","99.79"
9790,2022-07-11 20:09:00,"19.43","99.95"
9791,2022-07-11 20:10:00,"19.5","99.93"
9792,2022-07-11 20:11:00,"19.52","99.94"
9793,2022-07-11 20:12:00,"19.58","99.96"
9794,2022-07-11 20:13:00,"19.61","99.95"
9795,2022-07-11 20:14:00,"19.61","99.68"
9796,2022-07-11 20:15:00,"19.59","99.66"
9797,2022-07-11 20:16:00,"19.58","99.79"
9798,2022-07-11 20:17:00,"19.59","99.79"
9799,2022-07-11 20:18:00,"19.6","99.81"
9800,2022-07-11 20:19:00,"19.62","99.79"
9801,2022-07-11 20:20:00,"19.61","99.73"
9802,2022-07-11 20:21:00,"19.6","99.73"
9803,2022-07-11 20:22:00,"19.72","99.74"
9804,2022-07-11 20:23:00,"19.87","99.83"
9805,2022-07-11 20:24:00,"20.04","99.86"
9806,2022-07-11 20:25:00,"20.17","99.76"
9807,2022-07-11 20:26:00,"20.48","99.84"
9808,2022-07-11 20:27:00,"20.66","99.77"
9809,2022-07-11 20:28:00,"20.93","99.33"
9810,2022-07-11 20:29:00,"21.2","99.43"
9811,2022-07-11 20:30:00,"21.47","99.62"
9812,2022-07-11 20:31:00,"21.74","99.26"
9813,2022-07-11 20:32:00,"22","99.22"
9814,2022-07-11 20:33:00,"22.19","98.01"
9815,2022-07-11 20:34:00,"22.36","97.83"
9816,2022-07-11 20:35:00,"22.46","96.53"
9817,2022-07-11 20:36:00,"22.53","96.47"
9818,2022-07-11 20:37:00,"22.65","96.19"
9819,2022-07-11 20:38:00,"22.75","95.76"
9820,2022-07-11 20:39:00,"22.9","96.03"
9821,2022-07-11 20:40:00,"23.01","96.08"
9822,2022-07-11 20:41:00,"23.1","95.81"
9823,2022-07-11 20:42:00,"23.07","96"
9824,2022-07-11 20:43:00,"23.06","94.8"
9825,2022-07-11 20:44:00,"23.14","94.93"
9826,2022-07-11 20:45:00,"22.99","95.32"
9827,2022-07-11 20:46:00,"22.86","94.68"
9828,2022-07-11 20:47:00,"22.74","94.86"
9829,2022-07-11 20:48:00,"22.54","93.93"
9830,2022-07-11 20:49:00,"22.39","94.18"
9831,2022-07-11 20:50:00,"22.44","94.66"
9832,2022-07-11 20:51:00,"22.33","94.92"
9833,2022-07-11 20:52:00,"22.34","95.32"
9834,2022-07-11 20:53:00,"22.42","95.36"
9835,2022-07-11 20:54:00,"22.6","94.35"
9836,2022-07-11 20:55:00,"22.75","94.66"
9837,2022-07-11 20:56:00,"22.81","94.61"
9838,2022-07-11 20:57:00,"22.68","93.64"
9839,2022-07-11 20:58:00,"22.57","93.68"
9840,2022-07-11 20:59:00,"22.73","93.2"
9841,2022-07-11 21:00:00,"22.65","93.6"
9842,2022-07-11 21:01:00,"22.69","93.65"
9843,2022-07-11 21:02:00,"22.82","92.82"
9844,2022-07-11 21:03:00,"22.97","93.17"
9845,2022-07-11 21:04:00,"23.11","92.19"
9846,2022-07-11 21:05:00,"22.96","92.57"
9847,2022-07-11 21:06:00,"22.94","92.45"
9848,2022-07-11 21:07:00,"22.95","92.55"
9849,2022-07-11 21:08:00,"23.11","93.15"
9850,2022-07-11 21:09:00,"23.02","92.5"
9851,2022-07-11 21:10:00,"22.91","91.78"
9852,2022-07-11 21:11:00,"22.74","91.08"
9853,2022-07-11 21:12:00,"22.91","92.31"
9854,2022-07-11 21:13:00,"23.05","91.71"
9855,2022-07-11 21:14:00,"23.05","92.49"
9856,2022-07-11 21:15:00,"23.25","92.46"
9857,2022-07-11 21:16:00,"23.35","91.42"
9858,2022-07-11 21:17:00,"23.59","91"
9859,2022-07-11 21:18:00,"23.6","90.14"
9860,2022-07-11 21:19:00,"23.58","89.66"
9861,2022-07-11 21:20:00,"23.58","90.21"
9862,2022-07-11 21:21:00,"23.54","90.29"
9863,2022-07-11 21:22:00,"23.72","90.53"
9864,2022-07-11 21:23:00,"23.58","89.95"
9865,2022-07-11 21:24:00,"23.42","88.99"
9866,2022-07-11 21:25:00,"23.48","88.82"
9867,2022-07-11 21:26:00,"23.71","90.18"
9868,2022-07-11 21:27:00,"23.7","90.54"
9869,2022-07-11 21:28:00,"23.85","89.92"
9870,2022-07-11 21:29:00,"23.84","90.54"
9871,2022-07-11 21:30:00,"23.92","89.8"
9872,2022-07-11 21:31:00,"23.93","90.12"
9873,2022-07-11 21:32:00,"24.07","89.68"
9874,2022-07-11 21:33:00,"24.02","88.96"
9875,2022-07-11 21:34:00,"24.1","88.19"
9876,2022-07-11 21:35:00,"24.04","88.35"
9877,2022-07-11 21:36:00,"23.86","88.49"
9878,2022-07-11 21:37:00,"23.73","87.45"
9879,2022-07-11 21:38:00,"23.82","87.49"
9880,2022-07-11 21:39:00,"23.82","87.51"
9881,2022-07-11 21:40:00,"23.78","87.2"
9882,2022-07-11 21:41:00,"23.84","87.21"
9883,2022-07-11 21:42:00,"23.89","86.88"
9884,2022-07-11 21:43:00,"24.1","88.37"
9885,2022-07-11 21:44:00,"24.32","87.81"
9886,2022-07-11 21:45:00,"24.41","86.05"
9887,2022-07-11 21:46:00,"24.38","86.33"
9888,2022-07-11 21:47:00,"24.66","86.42"
9889,2022-07-11 21:48:00,"24.78","86.7"
9890,2022-07-11 21:49:00,"24.73","85.95"
9891,2022-07-11 21:50:00,"24.88","84.9"
9892,2022-07-11 21:51:00,"24.68","84.82"
9893,2022-07-11 21:52:00,"24.56","84.88"
9894,2022-07-11 21:53:00,"24.63","84.35"
9895,2022-07-11 21:54:00,"24.51","84.52"
9896,2022-07-11 21:55:00,"24.71","84.34"
9897,2022-07-11 21:56:00,"24.76","84.66"
9898,2022-07-11 21:57:00,"24.8","84.32"
9899,2022-07-11 21:58:00,"24.78","83.7"
9900,2022-07-11 21:59:00,"24.99","84.72"
9901,2022-07-11 22:00:00,"25.15","82.8"
9902,2022-07-11 22:01:00,"25.25","82.33"
9903,2022-07-11 22:02:00,"25.42","82.32"
9904,2022-07-11 22:03:00,"25.63","81.81"
9905,2022-07-11 22:04:00,"25.9","82.01"
9906,2022-07-11 22:05:00,"25.95","81.1"
9907,2022-07-11 22:06:00,"25.99","81.3"
9908,2022-07-11 22:07:00,"26.06","80.47"
9909,2022-07-11 22:08:00,"26.16","81.24"
9910,2022-07-11 22:09:00,"26.18","79.57"
9911,2022-07-11 22:10:00,"25.99","79.62"
9912,2022-07-11 22:11:00,"25.73","78.93"
9913,2022-07-11 22:12:00,"25.4","79.03"
9914,2022-07-11 22:13:00,"25.12","79.85"
9915,2022-07-11 22:14:00,"24.89","81.09"
9916,2022-07-11 22:15:00,"24.72","81.15"
9917,2022-07-11 22:16:00,"24.6","81.38"
9918,2022-07-11 22:17:00,"24.48","80.98"
9919,2022-07-11 22:18:00,"24.35","80.78"
9920,2022-07-11 22:19:00,"24.16","80.88"
9921,2022-07-11 22:20:00,"24.07","80.8"
9922,2022-07-11 22:21:00,"23.97","81.56"
9923,2022-07-11 22:22:00,"23.92","82.09"
9924,2022-07-11 22:23:00,"23.98","81.61"
9925,2022-07-11 22:24:00,"24.24","80.95"
9926,2022-07-11 22:25:00,"24.53","82.3"
9927,2022-07-11 22:26:00,"24.62","83.27"
9928,2022-07-11 22:27:00,"24.74","81.88"
9929,2022-07-11 22:28:00,"24.74","80.78"
9930,2022-07-11 22:29:00,"24.69","80.86"
9931,2022-07-11 22:30:00,"24.64","80.55"
9932,2022-07-11 22:31:00,"24.58","81.47"
9933,2022-07-11 22:32:00,"24.54","80.5"
9934,2022-07-11 22:33:00,"24.44","79.61"
9935,2022-07-11 22:34:00,"24.34","80.81"
9936,2022-07-11 22:35:00,"24.26","80.53"
9937,2022-07-11 22:36:00,"24.17","80.69"
9938,2022-07-11 22:37:00,"24.05","80.7"
9939,2022-07-11 22:38:00,"23.92","80.99"
9940,2022-07-11 22:39:00,"23.82","80.81"
9941,2022-07-11 22:40:00,"23.99","80.74"
9942,2022-07-11 22:41:00,"24.05","82.22"
9943,2022-07-11 22:42:00,"24.08","82.99"
9944,2022-07-11 22:43:00,"24.47","81.68"
9945,2022-07-11 22:44:00,"24.53","80.51"
9946,2022-07-11 22:45:00,"24.9","80.86"
9947,2022-07-11 22:46:00,"25.06","81.81"
9948,2022-07-11 22:47:00,"25.39","81.56"
9949,2022-07-11 22:48:00,"25.71","80.24"
9950,2022-07-11 22:49:00,"25.8","81.92"
9951,2022-07-11 22:50:00,"26.19","81.87"
9952,2022-07-11 22:51:00,"26.46","79.95"
9953,2022-07-11 22:52:00,"26.51","79.95"
9954,2022-07-11 22:53:00,"26.46","78.57"
9955,2022-07-11 22:54:00,"26.36","79.15"
9956,2022-07-11 22:55:00,"26.33","77.73"
9957,2022-07-11 22:56:00,"26.59","78.05"
9958,2022-07-11 22:57:00,"26.94","76.67"
9959,2022-07-11 22:58:00,"27.06","77.24"
9960,2022-07-11 22:59:00,"27.03","76.49"
9961,2022-07-11 23:00:00,"26.96","76.93"
9962,2022-07-11 23:01:00,"27.11","74.97"
9963,2022-07-11 23:02:00,"27.07","75.11"
9964,2022-07-11 23:03:00,"26.95","74.92"
9965,2022-07-11 23:04:00,"26.75","75.12"
9966,2022-07-11 23:05:00,"26.6","75.72"
9967,2022-07-11 23:06:00,"26.44","74.76"
9968,2022-07-11 23:07:00,"26.2","75.12"
9969,2022-07-11 23:08:00,"25.97","75.13"
9970,2022-07-11 23:09:00,"25.8","76.1"
9971,2022-07-11 23:10:00,"25.6","75.62"
9972,2022-07-11 23:11:00,"25.39","75.97"
9973,2022-07-11 23:12:00,"25.19","75.37"
9974,2022-07-11 23:13:00,"24.96","75.63"
9975,2022-07-11 23:14:00,"24.73","75.81"
9976,2022-07-11 23:15:00,"24.54","75.75"
9977,2022-07-11 23:16:00,"24.5","76.32"
9978,2022-07-11 23:17:00,"24.81","76.56"
9979,2022-07-11 23:18:00,"25.2","77.5"
9980,2022-07-11 23:19:00,"25.35","76.04"
9981,2022-07-11 23:20:00,"25.23","75.38"
9982,2022-07-11 23:21:00,"25.35","75.72"
9983,2022-07-11 23:22:00,"25.63","76.09"
9984,2022-07-11 23:23:00,"25.73","75.42"
9985,2022-07-11 23:24:00,"26.09","74.77"
9986,2022-07-11 23:25:00,"26.2","73.52"
9987,2022-07-11 23:26:00,"26.16","73.41"
9988,2022-07-11 23:27:00,"26.17","73.74"
9989,2022-07-11 23:28:00,"26.25","73.82"
9990,2022-07-11 23:29:00,"26.59","75.15"
9991,2022-07-11 23:30:00,"27.04","74.41"
9992,2022-07-11 23:31:00,"27.11","75.73"
9993,2022-07-11 23:32:00,"27.14","73.17"
9994,2022-07-11 23:33:00,"27","72.45"
9995,2022-07-11 23:34:00,"26.77","72.94"
9996,2022-07-11 23:35:00,"26.52","71.93"
9997,2022-07-11 23:36:00,"26.48","71.77"
9998,2022-07-11 23:37:00,"26.34","71.3"
9999,2022-07-11 23:38:00,"26.14","71.36"
10000,2022-07-11 23:39:00,"25.97","72.39"
10001,2022-07-11 23:40:00,"26.01","71.55"
10002,2022-07-11 23:41:00,"26.02","71.72"
10003,2022-07-11 23:42:00,"26.36","72.24"
10004,2022-07-11 23:43:00,"26.36","72.11"
10005,2022-07-11 23:44:00,"26.38","72.88"
10006,2022-07-11 23:45:00,"26.39","71.45"
10007,2022-07-11 23:46:00,"26.56","70.79"
10008,2022-07-11 23:47:00,"26.78","72.71"
10009,2022-07-11 23:48:00,"26.94","72.45"
10010,2022-07-11 23:49:00,"27.08","71.16"
10011,2022-07-11 23:50:00,"27.36","69.6"
10012,2022-07-11 23:51:00,"27.28","69.35"
10013,2022-07-11 23:52:00,"27.52","68.49"
10014,2022-07-11 23:53:00,"27.59","70.03"
10015,2022-07-11 23:54:00,"27.67","68.77"
10016,2022-07-11 23:55:00,"27.89","70.48"
10017,2022-07-11 23:56:00,"27.98","70.02"
10018,2022-07-11 23:57:00,"28.27","69.98"
10019,2022-07-11 23:58:00,"28.27","70.43"
10020,2022-07-11 23:59:00,"28.26","69.2"
10021,2022-07-12 00:00:00,"28.22","68.59"
10022,2022-07-12 00:01:00,"28.39","68.35"
10023,2022-07-12 00:02:00,"28.56","68.54"
10024,2022-07-12 00:03:00,"28.76","68.62"
10025,2022-07-12 00:04:00,"29.02","66.66"
10026,2022-07-12 00:05:00,"28.92","66.13"
10027,2022-07-12 00:06:00,"28.84","65.29"
10028,2022-07-12 00:07:00,"28.88","67.05"
10029,2022-07-12 00:08:00,"28.78","67.51"
10030,2022-07-12 00:09:00,"29.03","68.92"
10031,2022-07-12 00:10:00,"29.29","68.48"
10032,2022-07-12 00:11:00,"29.43","68.77"
10033,2022-07-12 00:12:00,"29.42","67"
10034,2022-07-12 00:13:00,"29.26","65.96"
10035,2022-07-12 00:14:00,"29.04","65.73"
10036,2022-07-12 00:15:00,"28.78","66.62"
10037,2022-07-12 00:16:00,"28.65","66.07"
10038,2022-07-12 00:17:00,"28.4","66.74"
10039,2022-07-12 00:18:00,"28.21","66.81"
10040,2022-07-12 00:19:00,"28.02","66.17"
10041,2022-07-12 00:20:00,"28.13","66.88"
10042,2022-07-12 00:21:00,"28.33","66.07"
10043,2022-07-12 00:22:00,"28.64","66.47"
10044,2022-07-12 00:23:00,"28.82","66.29"
10045,2022-07-12 00:24:00,"29.05","65.77"
10046,2022-07-12 00:25:00,"29.2","65.45"
10047,2022-07-12 00:26:00,"29.41","67.36"
10048,2022-07-12 00:27:00,"29.65","67.39"
10049,2022-07-12 00:28:00,"29.83","67.91"
10050,2022-07-12 00:29:00,"30.01","64.9"
10051,2022-07-12 00:30:00,"29.88","64.85"
10052,2022-07-12 00:31:00,"29.64","64.02"
10053,2022-07-12 00:32:00,"29.36","63.95"
10054,2022-07-12 00:33:00,"29.54","64.9"
10055,2022-07-12 00:34:00,"29.71","65.47"
10056,2022-07-12 00:35:00,"29.95","66.49"
10057,2022-07-12 00:36:00,"29.92","63.2"
10058,2022-07-12 00:37:00,"29.79","65.1"
10059,2022-07-12 00:38:00,"30.08","65.04"
10060,2022-07-12 00:39:00,"30.34","64.1"
10061,2022-07-12 00:40:00,"30.35","63.68"
10062,2022-07-12 00:41:00,"30.18","63.37"
10063,2022-07-12 00:42:00,"29.89","63.62"
10064,2022-07-12 00:43:00,"29.5","64.16"
10065,2022-07-12 00:44:00,"29.08","64.47"
10066,2022-07-12 00:45:00,"28.79","64.81"
10067,2022-07-12 00:46:00,"28.68","65.5"
10068,2022-07-12 00:47:00,"28.52","66.38"
10069,2022-07-12 00:48:00,"28.44","66.23"
10070,2022-07-12 00:49:00,"28.31","65.55"
10071,2022-07-12 00:50:00,"28.11","66.52"
10072,2022-07-12 00:51:00,"27.92","66.53"
10073,2022-07-12 00:52:00,"27.72","66.8"
10074,2022-07-12 00:53:00,"27.51","67.42"
10075,2022-07-12 00:54:00,"27.29","67.14"
10076,2022-07-12 00:55:00,"27.02","66.79"
10077,2022-07-12 00:56:00,"26.73","67.82"
10078,2022-07-12 00:57:00,"26.54","67.83"
10079,2022-07-12 00:58:00,"26.32","68.89"
10080,2022-07-12 00:59:00,"26.2","69.2"
10081,2022-07-12 01:00:00,"26.06","68.47"
10082,2022-07-12 01:01:00,"25.88","68.94"
10083,2022-07-12 01:02:00,"25.74","68.66"
10084,2022-07-12 01:03:00,"25.59","68.69"
10085,2022-07-12 01:04:00,"25.4","69.24"
10086,2022-07-12 01:05:00,"25.21","70.5"
10087,2022-07-12 01:06:00,"25.11","72.3"
10088,2022-07-12 01:07:00,"25.13","72.27"
10089,2022-07-12 01:08:00,"25.17","72.9"
10090,2022-07-12 01:09:00,"25.27","73.49"
10091,2022-07-12 01:10:00,"25.44","75.31"
10092,2022-07-12 01:11:00,"25.63","75"
10093,2022-07-12 01:12:00,"25.73","73.5"
10094,2022-07-12 01:13:00,"25.73","72.27"
10095,2022-07-12 01:14:00,"25.65","72.13"
10096,2022-07-12 01:15:00,"25.64","73.71"
10097,2022-07-12 01:16:00,"25.7","72.71"
10098,2022-07-12 01:17:00,"25.69","72.47"
10099,2022-07-12 01:18:00,"25.67","72.15"
10100,2022-07-12 01:19:00,"25.63","73.75"
10101,2022-07-12 01:20:00,"25.67","73.17"
10102,2022-07-12 01:21:00,"25.73","72.55"
10103,2022-07-12 01:22:00,"25.77","72.87"
10104,2022-07-12 01:23:00,"26.08","74.31"
10105,2022-07-12 01:24:00,"26.38","74.66"
10106,2022-07-12 01:25:00,"26.65","72.88"
10107,2022-07-12 01:26:00,"26.7","72.75"
10108,2022-07-12 01:27:00,"26.74","71.63"
10109,2022-07-12 01:28:00,"26.82","72.1"
10110,2022-07-12 01:29:00,"27.03","72.86"
10111,2022-07-12 01:30:00,"27.29","73.91"
10112,2022-07-12 01:31:00,"27.41","71.15"
10113,2022-07-12 01:32:00,"27.29","71.46"
10114,2022-07-12 01:33:00,"27.22","70.97"
10115,2022-07-12 01:34:00,"27.19","72.02"
10116,2022-07-12 01:35:00,"27.25","73.11"
10117,2022-07-12 01:36:00,"27.31","71.18"
10118,2022-07-12 01:37:00,"27.37","70.75"
10119,2022-07-12 01:38:00,"27.55","72.64"
10120,2022-07-12 01:39:00,"27.78","71.29"
10121,2022-07-12 01:40:00,"27.96","71.7"
10122,2022-07-12 01:41:00,"28.03","71.58"
10123,2022-07-12 01:42:00,"28.05","71.37"
10124,2022-07-12 01:43:00,"28.04","71.01"
10125,2022-07-12 01:44:00,"28.01","70.91"
10126,2022-07-12 01:45:00,"27.97","70.26"
10127,2022-07-12 01:46:00,"27.88","70.68"
10128,2022-07-12 01:47:00,"27.8","71.06"
10129,2022-07-12 01:48:00,"27.77","71.11"
10130,2022-07-12 01:49:00,"27.75","72"
10131,2022-07-12 01:50:00,"27.69","72.56"
10132,2022-07-12 01:51:00,"27.55","71.69"
10133,2022-07-12 01:52:00,"27.24","71.09"
10134,2022-07-12 01:53:00,"26.93","72"
10135,2022-07-12 01:54:00,"26.57","71.06"
10136,2022-07-12 01:55:00,"26.18","70.86"
10137,2022-07-12 01:56:00,"25.77","71.39"
10138,2022-07-12 01:57:00,"25.45","71.47"
10139,2022-07-12 01:58:00,"25.12","72.06"
10140,2022-07-12 01:59:00,"24.86","72.55"
10141,2022-07-12 02:00:00,"24.6","73.61"
10142,2022-07-12 02:01:00,"24.41","74.57"
10143,2022-07-12 02:02:00,"24.22","74.81"
10144,2022-07-12 02:03:00,"24.04","75.49"
10145,2022-07-12 02:04:00,"23.88","75.84"
10146,2022-07-12 02:05:00,"23.73","76.63"
10147,2022-07-12 02:06:00,"23.63","76.6"
10148,2022-07-12 02:07:00,"23.81","77.06"
10149,2022-07-12 02:08:00,"24.1","79.37"
10150,2022-07-12 02:09:00,"24.33","81.41"
10151,2022-07-12 02:10:00,"24.75","80.17"
10152,2022-07-12 02:11:00,"25.24","82.17"
10153,2022-07-12 02:12:00,"25.62","80.99"
10154,2022-07-12 02:13:00,"25.69","79.27"
10155,2022-07-12 02:14:00,"25.71","78.66"
10156,2022-07-12 02:15:00,"26.02","78.69"
10157,2022-07-12 02:16:00,"25.96","76.99"
10158,2022-07-12 02:17:00,"25.94","76.76"
10159,2022-07-12 02:18:00,"26.05","76.93"
10160,2022-07-12 02:19:00,"26.34","77.22"
10161,2022-07-12 02:20:00,"26.69","76.57"
10162,2022-07-12 02:21:00,"26.98","77.7"
10163,2022-07-12 02:22:00,"27.23","75.83"
10164,2022-07-12 02:23:00,"27.47","75.43"
10165,2022-07-12 02:24:00,"27.4","73.39"
10166,2022-07-12 02:25:00,"27.2","72.19"
10167,2022-07-12 02:26:00,"26.93","72.71"
10168,2022-07-12 02:27:00,"26.79","72.9"
10169,2022-07-12 02:28:00,"26.62","73.54"
10170,2022-07-12 02:29:00,"26.48","73.24"
10171,2022-07-12 02:30:00,"26.31","72.27"
10172,2022-07-12 02:31:00,"26.22","73.4"
10173,2022-07-12 02:32:00,"26.13","72.84"
10174,2022-07-12 02:33:00,"26.04","72.38"
10175,2022-07-12 02:34:00,"25.92","71.63"
10176,2022-07-12 02:35:00,"25.83","72.88"
10177,2022-07-12 02:36:00,"26.08","73.79"
10178,2022-07-12 02:37:00,"26.51","74.09"
10179,2022-07-12 02:38:00,"27.14","76.46"
10180,2022-07-12 02:39:00,"27.73","72.53"
10181,2022-07-12 02:40:00,"28.16","70.24"
10182,2022-07-12 02:41:00,"28.49","72.33"
10183,2022-07-12 02:42:00,"28.53","72.01"
10184,2022-07-12 02:43:00,"28.42","69.7"
10185,2022-07-12 02:44:00,"28.16","69.84"
10186,2022-07-12 02:45:00,"27.92","70.01"
10187,2022-07-12 02:46:00,"27.69","70.88"
10188,2022-07-12 02:47:00,"27.44","69.83"
10189,2022-07-12 02:48:00,"27.14","69.4"
10190,2022-07-12 02:49:00,"26.89","70.1"
10191,2022-07-12 02:50:00,"26.68","71"
10192,2022-07-12 02:51:00,"26.46","70.86"
10193,2022-07-12 02:52:00,"26.23","70.24"
10194,2022-07-12 02:53:00,"25.98","70.03"
10195,2022-07-12 02:54:00,"25.73","69.92"
10196,2022-07-12 02:55:00,"25.59","70.59"
10197,2022-07-12 02:56:00,"25.42","70.05"
10198,2022-07-12 02:57:00,"25.5","70.8"
10199,2022-07-12 02:58:00,"25.8","72.03"
10200,2022-07-12 02:59:00,"26.02","71.33"
10201,2022-07-12 03:00:00,"26.34","71.48"
10202,2022-07-12 03:01:00,"26.35","71.1"
10203,2022-07-12 03:02:00,"26.39","70.76"
10204,2022-07-12 03:03:00,"26.65","70.15"
10205,2022-07-12 03:04:00,"26.91","69.63"
10206,2022-07-12 03:05:00,"27.26","70.65"
10207,2022-07-12 03:06:00,"27.75","70.39"
10208,2022-07-12 03:07:00,"28.17","70.72"
10209,2022-07-12 03:08:00,"28.19","69.15"
10210,2022-07-12 03:09:00,"28.01","68.87"
10211,2022-07-12 03:10:00,"27.91","69.22"
10212,2022-07-12 03:11:00,"27.75","69.14"
10213,2022-07-12 03:12:00,"27.96","68.83"
10214,2022-07-12 03:13:00,"28.23","68.14"
10215,2022-07-12 03:14:00,"28.31","67.85"
10216,2022-07-12 03:15:00,"28.57","68.43"
10217,2022-07-12 03:16:00,"28.54","68.92"
10218,2022-07-12 03:17:00,"28.29","67.29"
10219,2022-07-12 03:18:00,"27.91","67.1"
10220,2022-07-12 03:19:00,"27.51","66.67"
10221,2022-07-12 03:20:00,"27.15","67.53"
10222,2022-07-12 03:21:00,"26.9","68.76"
10223,2022-07-12 03:22:00,"26.67","68.52"
10224,2022-07-12 03:23:00,"26.54","69.07"
10225,2022-07-12 03:24:00,"26.81","69.63"
10226,2022-07-12 03:25:00,"27.16","70.11"
10227,2022-07-12 03:26:00,"27.48","68.31"
10228,2022-07-12 03:27:00,"27.74","68.5"
10229,2022-07-12 03:28:00,"28.02","68.28"
10230,2022-07-12 03:29:00,"28.02","67.92"
10231,2022-07-12 03:30:00,"27.93","68.59"
10232,2022-07-12 03:31:00,"27.82","66.67"
10233,2022-07-12 03:32:00,"27.58","67.25"
10234,2022-07-12 03:33:00,"27.36","67.43"
10235,2022-07-12 03:34:00,"27.19","67.8"
10236,2022-07-12 03:35:00,"27.32","67.93"
10237,2022-07-12 03:36:00,"27.55","67.74"
10238,2022-07-12 03:37:00,"27.72","66.26"
10239,2022-07-12 03:38:00,"27.87","67.36"
10240,2022-07-12 03:39:00,"28.08","67.64"
10241,2022-07-12 03:40:00,"28.4","67.87"
10242,2022-07-12 03:41:00,"28.8","67.49"
10243,2022-07-12 03:42:00,"29.04","65.45"
10244,2022-07-12 03:43:00,"29.14","65.81"
