"Index","Date_Time","Temperature_c","RH%"
560,2022-07-05 10:19:00,"19.08","91.26"
561,2022-07-05 10:20:00,"19.12","91.22"
562,2022-07-05 10:21:00,"19.19","91.03"
563,2022-07-05 10:22:00,"19.25","90.98"
564,2022-07-05 10:23:00,"19.29","91.17"
565,2022-07-05 10:24:00,"19.34","91.17"
566,2022-07-05 10:25:00,"19.38","91.32"
567,2022-07-05 10:26:00,"19.39","91.07"
568,2022-07-05 10:27:00,"19.41","91.09"
569,2022-07-05 10:28:00,"19.43","91.24"
570,2022-07-05 10:29:00,"19.46","91.44"
571,2022-07-05 10:30:00,"19.46","91.2"
572,2022-07-05 10:31:00,"19.47","91.21"
573,2022-07-05 10:32:00,"19.47","91.35"
574,2022-07-05 10:33:00,"19.46","91.22"
575,2022-07-05 10:34:00,"19.43","91.12"
576,2022-07-05 10:35:00,"19.4","90.82"
577,2022-07-05 10:36:00,"19.37","91.01"
578,2022-07-05 10:37:00,"19.33","90.87"
579,2022-07-05 10:38:00,"19.28","90.81"
580,2022-07-05 10:39:00,"19.24","90.55"
581,2022-07-05 10:40:00,"19.2","90.49"
582,2022-07-05 10:41:00,"19.14","90.37"
583,2022-07-05 10:42:00,"19.1","90.3"
584,2022-07-05 10:43:00,"19.06","90.19"
585,2022-07-05 10:44:00,"19.04","90.22"
586,2022-07-05 10:45:00,"18.98","90.33"
587,2022-07-05 10:46:00,"18.94","90.33"
588,2022-07-05 10:47:00,"18.91","90.45"
589,2022-07-05 10:48:00,"18.87","90.38"
590,2022-07-05 10:49:00,"18.85","90.44"
591,2022-07-05 10:50:00,"18.8","90.28"
592,2022-07-05 10:51:00,"18.76","90.51"
593,2022-07-05 10:52:00,"18.73","90.57"
594,2022-07-05 10:53:00,"18.69","90.94"
595,2022-07-05 10:54:00,"18.65","91.04"
596,2022-07-05 10:55:00,"18.62","91.2"
597,2022-07-05 10:56:00,"18.6","91.35"
598,2022-07-05 10:57:00,"18.57","91.26"
599,2022-07-05 10:58:00,"18.54","91.13"
600,2022-07-05 10:59:00,"18.49","90.98"
601,2022-07-05 11:00:00,"18.45","91.06"
602,2022-07-05 11:01:00,"18.39","91.08"
603,2022-07-05 11:02:00,"18.34","90.89"
604,2022-07-05 11:03:00,"18.28","91.07"
605,2022-07-05 11:04:00,"18.23","91.13"
606,2022-07-05 11:05:00,"18.21","91.05"
607,2022-07-05 11:06:00,"18.16","91.06"
608,2022-07-05 11:07:00,"18.12","91.21"
609,2022-07-05 11:08:00,"18.09","91.15"
610,2022-07-05 11:09:00,"18.06","91.22"
611,2022-07-05 11:10:00,"18.03","91.07"
612,2022-07-05 11:11:00,"18","91.01"
613,2022-07-05 11:12:00,"17.99","91.39"
614,2022-07-05 11:13:00,"17.99","91.51"
615,2022-07-05 11:14:00,"17.97","91.51"
616,2022-07-05 11:15:00,"17.95","91.34"
617,2022-07-05 11:16:00,"17.94","91.69"
618,2022-07-05 11:17:00,"17.93","91.4"
619,2022-07-05 11:18:00,"17.91","91.43"
620,2022-07-05 11:19:00,"17.9","91.58"
621,2022-07-05 11:20:00,"17.91","91.78"
622,2022-07-05 11:21:00,"17.89","91.79"
623,2022-07-05 11:22:00,"17.89","91.98"
624,2022-07-05 11:23:00,"17.89","92.18"
625,2022-07-05 11:24:00,"17.92","92.34"
626,2022-07-05 11:25:00,"17.93","92.25"
627,2022-07-05 11:26:00,"17.94","92.18"
628,2022-07-05 11:27:00,"17.92","92.2"
629,2022-07-05 11:28:00,"17.92","92.44"
630,2022-07-05 11:29:00,"17.9","92.44"
631,2022-07-05 11:30:00,"17.89","92.64"
632,2022-07-05 11:31:00,"17.87","92.66"
633,2022-07-05 11:32:00,"17.89","92.67"
634,2022-07-05 11:33:00,"17.89","92.8"
635,2022-07-05 11:34:00,"17.89","92.9"
636,2022-07-05 11:35:00,"17.91","93.07"
637,2022-07-05 11:36:00,"17.93","93.11"
638,2022-07-05 11:37:00,"17.97","93.3"
639,2022-07-05 11:38:00,"18.01","93.17"
640,2022-07-05 11:39:00,"18.01","93.27"
641,2022-07-05 11:40:00,"18.03","93.2"
642,2022-07-05 11:41:00,"18.04","93.37"
643,2022-07-05 11:42:00,"18.04","93.3"
644,2022-07-05 11:43:00,"18.07","93.41"
645,2022-07-05 11:44:00,"18.09","93.58"
646,2022-07-05 11:45:00,"18.11","93.53"
647,2022-07-05 11:46:00,"18.12","93.46"
648,2022-07-05 11:47:00,"18.14","93.66"
649,2022-07-05 11:48:00,"18.18","93.8"
650,2022-07-05 11:49:00,"18.22","93.93"
651,2022-07-05 11:50:00,"18.23","94.02"
652,2022-07-05 11:51:00,"18.24","93.91"
653,2022-07-05 11:52:00,"18.27","93.93"
654,2022-07-05 11:53:00,"18.29","93.95"
655,2022-07-05 11:54:00,"18.34","94.11"
656,2022-07-05 11:55:00,"18.35","93.99"
657,2022-07-05 11:56:00,"18.4","94.06"
658,2022-07-05 11:57:00,"18.42","94.18"
659,2022-07-05 11:58:00,"18.44","94.3"
660,2022-07-05 11:59:00,"18.49","94.38"
661,2022-07-05 12:00:00,"18.53","94.31"
662,2022-07-05 12:01:00,"18.55","94.4"
663,2022-07-05 12:02:00,"18.59","94.52"
664,2022-07-05 12:03:00,"18.62","94.56"
665,2022-07-05 12:04:00,"18.62","94.42"
666,2022-07-05 12:05:00,"18.61","94.54"
667,2022-07-05 12:06:00,"18.64","94.61"
668,2022-07-05 12:07:00,"18.62","94.48"
669,2022-07-05 12:08:00,"18.63","94.54"
670,2022-07-05 12:09:00,"18.64","94.7"
671,2022-07-05 12:10:00,"18.64","94.75"
672,2022-07-05 12:11:00,"18.63","94.53"
673,2022-07-05 12:12:00,"18.62","94.65"
674,2022-07-05 12:13:00,"18.61","94.75"
675,2022-07-05 12:14:00,"18.62","94.8"
676,2022-07-05 12:15:00,"18.61","94.65"
677,2022-07-05 12:16:00,"18.62","94.74"
678,2022-07-05 12:17:00,"18.62","94.79"
679,2022-07-05 12:18:00,"18.63","94.79"
680,2022-07-05 12:19:00,"18.65","94.82"
681,2022-07-05 12:20:00,"18.65","94.87"
682,2022-07-05 12:21:00,"18.66","94.83"
683,2022-07-05 12:22:00,"18.67","94.95"
684,2022-07-05 12:23:00,"18.67","94.93"
685,2022-07-05 12:24:00,"18.7","95.09"
686,2022-07-05 12:25:00,"18.7","94.92"
687,2022-07-05 12:26:00,"18.7","94.96"
688,2022-07-05 12:27:00,"18.69","95.01"
689,2022-07-05 12:28:00,"18.71","95.06"
690,2022-07-05 12:29:00,"18.71","95.06"
691,2022-07-05 12:30:00,"18.7","95"
692,2022-07-05 12:31:00,"18.7","95.08"
693,2022-07-05 12:32:00,"18.7","95"
694,2022-07-05 12:33:00,"18.69","95.06"
695,2022-07-05 12:34:00,"18.71","95.19"
696,2022-07-05 12:35:00,"18.69","95.25"
697,2022-07-05 12:36:00,"18.71","95.39"
698,2022-07-05 12:37:00,"18.74","95.54"
699,2022-07-05 12:38:00,"18.76","95.43"
700,2022-07-05 12:39:00,"18.79","95.45"
701,2022-07-05 12:40:00,"18.8","95.49"
702,2022-07-05 12:41:00,"18.8","95.35"
703,2022-07-05 12:42:00,"18.82","95.46"
704,2022-07-05 12:43:00,"18.84","95.5"
705,2022-07-05 12:44:00,"18.85","95.46"
706,2022-07-05 12:45:00,"18.85","95.5"
707,2022-07-05 12:46:00,"18.84","95.46"
708,2022-07-05 12:47:00,"18.87","95.4"
709,2022-07-05 12:48:00,"18.91","95.47"
710,2022-07-05 12:49:00,"18.95","95.57"
711,2022-07-05 12:50:00,"18.99","95.54"
712,2022-07-05 12:51:00,"19.02","95.42"
713,2022-07-05 12:52:00,"19.08","95.52"
714,2022-07-05 12:53:00,"19.11","95.56"
715,2022-07-05 12:54:00,"19.15","95.48"
716,2022-07-05 12:55:00,"19.16","95.5"
717,2022-07-05 12:56:00,"19.18","95.73"
718,2022-07-05 12:57:00,"19.18","95.63"
719,2022-07-05 12:58:00,"19.18","95.5"
720,2022-07-05 12:59:00,"19.17","95.47"
721,2022-07-05 13:00:00,"19.14","95.58"
722,2022-07-05 13:01:00,"19.12","95.57"
723,2022-07-05 13:02:00,"19.12","95.66"
724,2022-07-05 13:03:00,"19.13","95.82"
725,2022-07-05 13:04:00,"19.14","95.67"
726,2022-07-05 13:05:00,"19.17","95.8"
727,2022-07-05 13:06:00,"19.22","95.84"
728,2022-07-05 13:07:00,"19.26","95.89"
729,2022-07-05 13:08:00,"19.29","95.61"
730,2022-07-05 13:09:00,"19.31","95.79"
731,2022-07-05 13:10:00,"19.35","95.65"
732,2022-07-05 13:11:00,"19.38","95.73"
733,2022-07-05 13:12:00,"19.44","95.86"
734,2022-07-05 13:13:00,"19.49","95.68"
735,2022-07-05 13:14:00,"19.54","95.43"
736,2022-07-05 13:15:00,"19.58","95.37"
737,2022-07-05 13:16:00,"19.63","95.59"
738,2022-07-05 13:17:00,"19.69","95.8"
739,2022-07-05 13:18:00,"19.73","95.6"
740,2022-07-05 13:19:00,"19.75","95.52"
741,2022-07-05 13:20:00,"19.71","94.84"
742,2022-07-05 13:21:00,"19.65","94.89"
743,2022-07-05 13:22:00,"19.58","95.19"
744,2022-07-05 13:23:00,"19.53","95.26"
745,2022-07-05 13:24:00,"19.51","95.46"
746,2022-07-05 13:25:00,"19.49","95.53"
747,2022-07-05 13:26:00,"19.48","95.48"
748,2022-07-05 13:27:00,"19.47","95.6"
749,2022-07-05 13:28:00,"19.48","95.83"
750,2022-07-05 13:29:00,"19.5","95.7"
751,2022-07-05 13:30:00,"19.5","95.79"
752,2022-07-05 13:31:00,"19.5","95.79"
753,2022-07-05 13:32:00,"19.49","95.78"
754,2022-07-05 13:33:00,"19.47","95.59"
755,2022-07-05 13:34:00,"19.44","95.55"
756,2022-07-05 13:35:00,"19.43","95.65"
757,2022-07-05 13:36:00,"19.42","95.73"
758,2022-07-05 13:37:00,"19.4","95.54"
759,2022-07-05 13:38:00,"19.41","95.53"
760,2022-07-05 13:39:00,"19.39","95.53"
761,2022-07-05 13:40:00,"19.38","95.73"
762,2022-07-05 13:41:00,"19.37","95.78"
763,2022-07-05 13:42:00,"19.33","95.68"
764,2022-07-05 13:43:00,"19.32","95.84"
765,2022-07-05 13:44:00,"19.29","95.77"
766,2022-07-05 13:45:00,"19.28","95.84"
767,2022-07-05 13:46:00,"19.27","96.01"
768,2022-07-05 13:47:00,"19.28","96.1"
769,2022-07-05 13:48:00,"19.28","96.11"
770,2022-07-05 13:49:00,"19.28","96.17"
771,2022-07-05 13:50:00,"19.29","96.17"
772,2022-07-05 13:51:00,"19.29","96.25"
773,2022-07-05 13:52:00,"19.32","96.26"
774,2022-07-05 13:53:00,"19.32","96.11"
775,2022-07-05 13:54:00,"19.35","96.14"
776,2022-07-05 13:55:00,"19.36","96.15"
777,2022-07-05 13:56:00,"19.37","96.19"
778,2022-07-05 13:57:00,"19.38","96.21"
779,2022-07-05 13:58:00,"19.41","96.29"
780,2022-07-05 13:59:00,"19.42","96.2"
781,2022-07-05 14:00:00,"19.42","96.19"
782,2022-07-05 14:01:00,"19.45","96.24"
783,2022-07-05 14:02:00,"19.47","95.97"
784,2022-07-05 14:03:00,"19.49","96.13"
785,2022-07-05 14:04:00,"19.53","96.21"
786,2022-07-05 14:05:00,"19.56","96.06"
787,2022-07-05 14:06:00,"19.58","95.88"
788,2022-07-05 14:07:00,"19.63","96.07"
789,2022-07-05 14:08:00,"19.68","96.17"
790,2022-07-05 14:09:00,"19.75","95.92"
791,2022-07-05 14:10:00,"19.8","96.04"
792,2022-07-05 14:11:00,"19.89","95.98"
793,2022-07-05 14:12:00,"19.96","96.03"
794,2022-07-05 14:13:00,"20.04","96.47"
795,2022-07-05 14:14:00,"20.1","96.05"
796,2022-07-05 14:15:00,"20.12","96"
797,2022-07-05 14:16:00,"20.19","95.77"
798,2022-07-05 14:17:00,"20.22","95.57"
799,2022-07-05 14:18:00,"20.22","95.5"
800,2022-07-05 14:19:00,"20.28","95.72"
801,2022-07-05 14:20:00,"20.31","95.81"
802,2022-07-05 14:21:00,"20.31","95.55"
803,2022-07-05 14:22:00,"20.32","95.59"
804,2022-07-05 14:23:00,"20.35","95.59"
805,2022-07-05 14:24:00,"20.39","95.43"
806,2022-07-05 14:25:00,"20.4","95.63"
807,2022-07-05 14:26:00,"20.4","95.27"
808,2022-07-05 14:27:00,"20.37","95.24"
809,2022-07-05 14:28:00,"20.35","95.25"
810,2022-07-05 14:29:00,"20.34","95.29"
811,2022-07-05 14:30:00,"20.35","95.35"
812,2022-07-05 14:31:00,"20.39","95.32"
813,2022-07-05 14:32:00,"20.45","95.33"
814,2022-07-05 14:33:00,"20.51","95.5"
815,2022-07-05 14:34:00,"20.55","95.08"
816,2022-07-05 14:35:00,"20.57","95.3"
817,2022-07-05 14:36:00,"20.59","95.27"
818,2022-07-05 14:37:00,"20.62","95.22"
819,2022-07-05 14:38:00,"20.61","95.17"
820,2022-07-05 14:39:00,"20.61","95.16"
821,2022-07-05 14:40:00,"20.6","95.09"
822,2022-07-05 14:41:00,"20.56","95.03"
823,2022-07-05 14:42:00,"20.57","95.43"
824,2022-07-05 14:43:00,"20.61","95.77"
825,2022-07-05 14:44:00,"20.68","95.36"
826,2022-07-05 14:45:00,"20.71","95.21"
827,2022-07-05 14:46:00,"20.69","94.78"
828,2022-07-05 14:47:00,"20.64","95.07"
829,2022-07-05 14:48:00,"20.59","94.76"
830,2022-07-05 14:49:00,"20.56","94.87"
831,2022-07-05 14:50:00,"20.53","95.08"
832,2022-07-05 14:51:00,"20.53","95.28"
833,2022-07-05 14:52:00,"20.53","95.35"
834,2022-07-05 14:53:00,"20.56","95.52"
835,2022-07-05 14:54:00,"20.56","95.36"
836,2022-07-05 14:55:00,"20.55","95.35"
837,2022-07-05 14:56:00,"20.53","95.28"
838,2022-07-05 14:57:00,"20.51","95.27"
839,2022-07-05 14:58:00,"20.49","95.38"
840,2022-07-05 14:59:00,"20.5","95.26"
841,2022-07-05 15:00:00,"20.5","95.26"
842,2022-07-05 15:01:00,"20.51","95.38"
843,2022-07-05 15:02:00,"20.55","95.49"
844,2022-07-05 15:03:00,"20.53","95.45"
845,2022-07-05 15:04:00,"20.53","95.37"
846,2022-07-05 15:05:00,"20.51","95.45"
847,2022-07-05 15:06:00,"20.48","95.54"
848,2022-07-05 15:07:00,"20.45","95.5"
849,2022-07-05 15:08:00,"20.43","95.65"
850,2022-07-05 15:09:00,"20.42","95.56"
851,2022-07-05 15:10:00,"20.42","95.69"
852,2022-07-05 15:11:00,"20.43","95.82"
853,2022-07-05 15:12:00,"20.42","95.63"
854,2022-07-05 15:13:00,"20.4","95.65"
855,2022-07-05 15:14:00,"20.41","95.72"
856,2022-07-05 15:15:00,"20.43","95.79"
857,2022-07-05 15:16:00,"20.43","95.76"
858,2022-07-05 15:17:00,"20.43","95.76"
859,2022-07-05 15:18:00,"20.43","95.9"
860,2022-07-05 15:19:00,"20.46","96.15"
861,2022-07-05 15:20:00,"20.5","95.95"
862,2022-07-05 15:21:00,"20.52","95.89"
863,2022-07-05 15:22:00,"20.59","95.95"
864,2022-07-05 15:23:00,"20.68","96.16"
865,2022-07-05 15:24:00,"20.74","95.94"
866,2022-07-05 15:25:00,"20.84","96.04"
867,2022-07-05 15:26:00,"20.93","95.89"
868,2022-07-05 15:27:00,"21.02","95.59"
869,2022-07-05 15:28:00,"21.15","95.81"
870,2022-07-05 15:29:00,"21.4","95.65"
871,2022-07-05 15:30:00,"21.56","95.49"
872,2022-07-05 15:31:00,"21.7","94.79"
873,2022-07-05 15:32:00,"21.79","94.94"
874,2022-07-05 15:33:00,"21.91","94.62"
875,2022-07-05 15:34:00,"22.09","94.74"
876,2022-07-05 15:35:00,"22.25","94.45"
877,2022-07-05 15:36:00,"22.38","94.45"
878,2022-07-05 15:37:00,"22.44","93.85"
879,2022-07-05 15:38:00,"22.48","93.68"
880,2022-07-05 15:39:00,"22.59","94.11"
881,2022-07-05 15:40:00,"22.76","94.33"
882,2022-07-05 15:41:00,"22.92","93.84"
883,2022-07-05 15:42:00,"23.1","93.11"
884,2022-07-05 15:43:00,"23.14","92.93"
885,2022-07-05 15:44:00,"23.06","92.45"
886,2022-07-05 15:45:00,"22.96","92.93"
887,2022-07-05 15:46:00,"22.91","92.75"
888,2022-07-05 15:47:00,"22.87","92.81"
889,2022-07-05 15:48:00,"22.87","92.93"
890,2022-07-05 15:49:00,"22.9","93.21"
891,2022-07-05 15:50:00,"22.92","93.23"
892,2022-07-05 15:51:00,"22.92","93.17"
893,2022-07-05 15:52:00,"22.91","92.67"
894,2022-07-05 15:53:00,"22.84","92.64"
895,2022-07-05 15:54:00,"22.77","92.88"
896,2022-07-05 15:55:00,"22.7","93.08"
897,2022-07-05 15:56:00,"22.62","92.97"
898,2022-07-05 15:57:00,"22.53","92.88"
899,2022-07-05 15:58:00,"22.44","92.94"
900,2022-07-05 15:59:00,"22.35","93.1"
901,2022-07-05 16:00:00,"22.27","93.58"
902,2022-07-05 16:01:00,"22.21","93.43"
903,2022-07-05 16:02:00,"22.15","93.27"
904,2022-07-05 16:03:00,"22.11","93.51"
905,2022-07-05 16:04:00,"22.05","93.58"
906,2022-07-05 16:05:00,"22.01","93.82"
907,2022-07-05 16:06:00,"21.98","93.99"
908,2022-07-05 16:07:00,"21.94","94.19"
909,2022-07-05 16:08:00,"21.91","94.11"
910,2022-07-05 16:09:00,"21.91","93.91"
911,2022-07-05 16:10:00,"21.92","94.12"
912,2022-07-05 16:11:00,"21.92","94.14"
913,2022-07-05 16:12:00,"21.94","94.31"
914,2022-07-05 16:13:00,"21.97","94.39"
915,2022-07-05 16:14:00,"22","94.26"
916,2022-07-05 16:15:00,"22.01","93.98"
917,2022-07-05 16:16:00,"22.04","94.24"
918,2022-07-05 16:17:00,"22.1","94.11"
919,2022-07-05 16:18:00,"22.18","93.87"
920,2022-07-05 16:19:00,"22.26","93.92"
921,2022-07-05 16:20:00,"22.35","93.75"
922,2022-07-05 16:21:00,"22.43","93.76"
923,2022-07-05 16:22:00,"22.5","93.66"
924,2022-07-05 16:23:00,"22.58","93.89"
925,2022-07-05 16:24:00,"22.71","93.6"
926,2022-07-05 16:25:00,"22.82","93.68"
927,2022-07-05 16:26:00,"22.9","93.33"
928,2022-07-05 16:27:00,"22.98","93.13"
929,2022-07-05 16:28:00,"23.03","92.87"
930,2022-07-05 16:29:00,"23.08","92.64"
931,2022-07-05 16:30:00,"23.13","92.74"
932,2022-07-05 16:31:00,"23.19","92.84"
933,2022-07-05 16:32:00,"23.25","92.58"
934,2022-07-05 16:33:00,"23.27","92.23"
935,2022-07-05 16:34:00,"23.29","91.89"
936,2022-07-05 16:35:00,"23.36","92.06"
937,2022-07-05 16:36:00,"23.66","92.06"
938,2022-07-05 16:37:00,"24.05","91.84"
939,2022-07-05 16:38:00,"24.48","91.62"
940,2022-07-05 16:39:00,"24.56","91.02"
941,2022-07-05 16:40:00,"24.77","90.26"
942,2022-07-05 16:41:00,"25.01","90.13"
943,2022-07-05 16:42:00,"25.15","89.17"
944,2022-07-05 16:43:00,"25.31","89.1"
945,2022-07-05 16:44:00,"25.55","87.61"
946,2022-07-05 16:45:00,"25.47","87.33"
947,2022-07-05 16:46:00,"25.34","87.55"
948,2022-07-05 16:47:00,"25.17","86.86"
949,2022-07-05 16:48:00,"24.89","87.77"
950,2022-07-05 16:49:00,"24.7","88.35"
951,2022-07-05 16:50:00,"24.54","87.96"
952,2022-07-05 16:51:00,"24.37","88.13"
953,2022-07-05 16:52:00,"24.32","88.56"
954,2022-07-05 16:53:00,"24.24","88.33"
955,2022-07-05 16:54:00,"24.13","88.53"
956,2022-07-05 16:55:00,"24.05","88.8"
957,2022-07-05 16:56:00,"23.96","88.71"
958,2022-07-05 16:57:00,"23.89","88.79"
959,2022-07-05 16:58:00,"23.82","89.03"
960,2022-07-05 16:59:00,"23.77","88.93"
961,2022-07-05 17:00:00,"23.74","89.27"
962,2022-07-05 17:01:00,"23.75","89.47"
963,2022-07-05 17:02:00,"23.74","89.77"
964,2022-07-05 17:03:00,"23.73","89.44"
965,2022-07-05 17:04:00,"23.77","89.53"
966,2022-07-05 17:05:00,"24.16","89.74"
967,2022-07-05 17:06:00,"24.59","88.51"
968,2022-07-05 17:07:00,"24.97","88.72"
969,2022-07-05 17:08:00,"25.21","87.35"
970,2022-07-05 17:09:00,"25.4","85.92"
971,2022-07-05 17:10:00,"25.56","86.18"
972,2022-07-05 17:11:00,"25.81","85.96"
973,2022-07-05 17:12:00,"25.9","85.51"
974,2022-07-05 17:13:00,"25.88","84.53"
975,2022-07-05 17:14:00,"25.67","85.15"
976,2022-07-05 17:15:00,"25.4","84.85"
977,2022-07-05 17:16:00,"25.13","85.34"
978,2022-07-05 17:17:00,"25.01","86.12"
979,2022-07-05 17:18:00,"24.88","86.31"
980,2022-07-05 17:19:00,"24.74","86.36"
981,2022-07-05 17:20:00,"24.65","86.91"
982,2022-07-05 17:21:00,"24.64","87.1"
983,2022-07-05 17:22:00,"24.59","87.07"
984,2022-07-05 17:23:00,"24.52","87.12"
985,2022-07-05 17:24:00,"24.5","87.38"
986,2022-07-05 17:25:00,"24.45","86.58"
987,2022-07-05 17:26:00,"24.4","86.94"
988,2022-07-05 17:27:00,"24.36","87.26"
989,2022-07-05 17:28:00,"24.35","87.15"
990,2022-07-05 17:29:00,"24.38","87.14"
991,2022-07-05 17:30:00,"24.7","87.64"
992,2022-07-05 17:31:00,"25.11","87.01"
993,2022-07-05 17:32:00,"25.49","86.4"
994,2022-07-05 17:33:00,"25.79","84.94"
995,2022-07-05 17:34:00,"26.01","84.56"
996,2022-07-05 17:35:00,"26.2","83.54"
997,2022-07-05 17:36:00,"26.07","82.63"
998,2022-07-05 17:37:00,"25.91","83.11"
999,2022-07-05 17:38:00,"25.79","83.3"
1000,2022-07-05 17:39:00,"25.75","82.66"
1001,2022-07-05 17:40:00,"25.63","81.76"
1002,2022-07-05 17:41:00,"25.49","82.26"
1003,2022-07-05 17:42:00,"25.41","81.73"
1004,2022-07-05 17:43:00,"25.42","82.97"
1005,2022-07-05 17:44:00,"25.34","81.5"
1006,2022-07-05 17:45:00,"25.26","81.34"
1007,2022-07-05 17:46:00,"25.13","81.21"
1008,2022-07-05 17:47:00,"25","81.32"
1009,2022-07-05 17:48:00,"24.87","81.62"
1010,2022-07-05 17:49:00,"24.78","81.52"
1011,2022-07-05 17:50:00,"24.84","82.61"
1012,2022-07-05 17:51:00,"24.87","82.11"
1013,2022-07-05 17:52:00,"24.88","81.7"
1014,2022-07-05 17:53:00,"24.84","81.5"
1015,2022-07-05 17:54:00,"24.77","80.94"
1016,2022-07-05 17:55:00,"24.69","81.54"
1017,2022-07-05 17:56:00,"24.63","81.92"
1018,2022-07-05 17:57:00,"24.56","81.2"
1019,2022-07-05 17:58:00,"24.5","81.62"
1020,2022-07-05 17:59:00,"24.42","81.77"
1021,2022-07-05 18:00:00,"24.32","81.36"
1022,2022-07-05 18:01:00,"24.24","81.56"
1023,2022-07-05 18:02:00,"24.19","81.3"
1024,2022-07-05 18:03:00,"24.12","81.34"
1025,2022-07-05 18:04:00,"24.11","81.42"
1026,2022-07-05 18:05:00,"24.09","81.49"
1027,2022-07-05 18:06:00,"24.07","81.87"
1028,2022-07-05 18:07:00,"24.04","81.47"
1029,2022-07-05 18:08:00,"24.02","81.45"
1030,2022-07-05 18:09:00,"23.97","81.91"
1031,2022-07-05 18:10:00,"23.93","81.49"
1032,2022-07-05 18:11:00,"23.88","82.07"
1033,2022-07-05 18:12:00,"23.84","82.31"
1034,2022-07-05 18:13:00,"23.83","82.05"
1035,2022-07-05 18:14:00,"23.8","81.87"
1036,2022-07-05 18:15:00,"23.75","81.78"
1037,2022-07-05 18:16:00,"23.69","81.41"
1038,2022-07-05 18:17:00,"23.63","81.57"
1039,2022-07-05 18:18:00,"23.58","81.68"
1040,2022-07-05 18:19:00,"23.54","81.77"
1041,2022-07-05 18:20:00,"23.49","81.82"
1042,2022-07-05 18:21:00,"23.46","82.15"
1043,2022-07-05 18:22:00,"23.43","81.77"
1044,2022-07-05 18:23:00,"23.4","81.9"
1045,2022-07-05 18:24:00,"23.38","82.1"
1046,2022-07-05 18:25:00,"23.36","81.85"
1047,2022-07-05 18:26:00,"23.35","82.24"
1048,2022-07-05 18:27:00,"23.34","81.68"
1049,2022-07-05 18:28:00,"23.32","81.82"
1050,2022-07-05 18:29:00,"23.3","82.09"
1051,2022-07-05 18:30:00,"23.29","81.77"
1052,2022-07-05 18:31:00,"23.26","81.8"
1053,2022-07-05 18:32:00,"23.26","82.25"
1054,2022-07-05 18:33:00,"23.23","82.06"
1055,2022-07-05 18:34:00,"23.21","82.14"
1056,2022-07-05 18:35:00,"23.19","82.45"
1057,2022-07-05 18:36:00,"23.17","82.3"
1058,2022-07-05 18:37:00,"23.14","82.02"
1059,2022-07-05 18:38:00,"23.12","82.5"
1060,2022-07-05 18:39:00,"23.09","82.35"
1061,2022-07-05 18:40:00,"23.08","82.43"
1062,2022-07-05 18:41:00,"23.06","82.35"
1063,2022-07-05 18:42:00,"23.03","82.51"
1064,2022-07-05 18:43:00,"23","82.66"
1065,2022-07-05 18:44:00,"22.99","82.96"
1066,2022-07-05 18:45:00,"22.97","82.97"
1067,2022-07-05 18:46:00,"22.95","83.11"
1068,2022-07-05 18:47:00,"22.93","83.44"
1069,2022-07-05 18:48:00,"22.91","83.35"
1070,2022-07-05 18:49:00,"22.89","83.65"
1071,2022-07-05 18:50:00,"22.87","83.45"
1072,2022-07-05 18:51:00,"22.83","83.68"
1073,2022-07-05 18:52:00,"22.8","83.4"
1074,2022-07-05 18:53:00,"22.76","83.6"
1075,2022-07-05 18:54:00,"22.75","83.78"
1076,2022-07-05 18:55:00,"22.74","83.77"
1077,2022-07-05 18:56:00,"22.71","83.65"
1078,2022-07-05 18:57:00,"22.68","83.67"
1079,2022-07-05 18:58:00,"22.66","83.45"
1080,2022-07-05 18:59:00,"22.62","83.93"
1081,2022-07-05 19:00:00,"22.62","84.15"
1082,2022-07-05 19:01:00,"22.61","83.91"
1083,2022-07-05 19:02:00,"22.58","84.12"
1084,2022-07-05 19:03:00,"22.55","83.9"
1085,2022-07-05 19:04:00,"22.5","83.96"
1086,2022-07-05 19:05:00,"22.46","84.17"
1087,2022-07-05 19:06:00,"22.4","84.15"
1088,2022-07-05 19:07:00,"22.38","84.48"
1089,2022-07-05 19:08:00,"22.34","84.53"
1090,2022-07-05 19:09:00,"22.29","84.27"
1091,2022-07-05 19:10:00,"22.24","84.63"
1092,2022-07-05 19:11:00,"22.18","84.78"
1093,2022-07-05 19:12:00,"22.14","84.63"
1094,2022-07-05 19:13:00,"22.11","84.91"
1095,2022-07-05 19:14:00,"22.08","84.7"
1096,2022-07-05 19:15:00,"22.05","84.99"
1097,2022-07-05 19:16:00,"22.04","85.23"
1098,2022-07-05 19:17:00,"22.05","84.95"
1099,2022-07-05 19:18:00,"22.03","85.54"
1100,2022-07-05 19:19:00,"22.02","85.32"
1101,2022-07-05 19:20:00,"21.98","85.52"
1102,2022-07-05 19:21:00,"21.96","85.35"
1103,2022-07-05 19:22:00,"21.95","85.12"
1104,2022-07-05 19:23:00,"21.91","85.31"
1105,2022-07-05 19:24:00,"21.9","85.31"
1106,2022-07-05 19:25:00,"21.84","85.17"
1107,2022-07-05 19:26:00,"21.8","85.05"
1108,2022-07-05 19:27:00,"21.78","85.46"
1109,2022-07-05 19:28:00,"21.74","85.56"
1110,2022-07-05 19:29:00,"21.71","85.89"
1111,2022-07-05 19:30:00,"21.66","86.22"
1112,2022-07-05 19:31:00,"21.64","86.44"
1113,2022-07-05 19:32:00,"21.61","86.48"
1114,2022-07-05 19:33:00,"21.56","86.52"
