"Index","Date_Time","Temperature_c","RH%"
559,2022-07-05 10:18:00,"19.11","92.53"
560,2022-07-05 10:19:00,"19.17","92.44"
561,2022-07-05 10:20:00,"19.72","92.56"
562,2022-07-05 10:21:00,"19.33","92.51"
563,2022-07-05 10:22:00,"19.42","92.6"
564,2022-07-05 10:23:00,"19.48","92.9"
565,2022-07-05 10:24:00,"19.56","93.05"
566,2022-07-05 10:25:00,"19.64","92.88"
567,2022-07-05 10:26:00,"19.7","93.29"
568,2022-07-05 10:27:00,"19.76","93.26"
569,2022-07-05 10:28:00,"19.81","93.23"
570,2022-07-05 10:29:00,"19.84","93.25"
571,2022-07-05 10:30:00,"19.86","92.71"
572,2022-07-05 10:31:00,"19.84","92.45"
573,2022-07-05 10:32:00,"19.82","92.14"
574,2022-07-05 10:33:00,"19.78","92.5"
575,2022-07-05 10:34:00,"19.75","92.91"
576,2022-07-05 10:35:00,"19.72","92.76"
577,2022-07-05 10:36:00,"19.68","92.74"
578,2022-07-05 10:37:00,"19.62","92.4"
579,2022-07-05 10:38:00,"19.56","92.44"
580,2022-07-05 10:39:00,"19.49","92.25"
581,2022-07-05 10:40:00,"19.4","92.19"
582,2022-07-05 10:41:00,"19.35","92.18"
583,2022-07-05 10:42:00,"19.29","92.05"
584,2022-07-05 10:43:00,"19.24","92.05"
585,2022-07-05 10:44:00,"19.18","91.75"
586,2022-07-05 10:45:00,"19.12","91.87"
587,2022-07-05 10:46:00,"19.06","91.82"
588,2022-07-05 10:47:00,"18.98","92.06"
589,2022-07-05 10:48:00,"18.93","91.99"
590,2022-07-05 10:49:00,"18.89","92.22"
591,2022-07-05 10:50:00,"18.85","92.31"
592,2022-07-05 10:51:00,"18.82","92.31"
593,2022-07-05 10:52:00,"18.79","92.51"
594,2022-07-05 10:53:00,"18.77","92.41"
595,2022-07-05 10:54:00,"18.74","92.36"
596,2022-07-05 10:55:00,"18.72","92.61"
597,2022-07-05 10:56:00,"18.69","92.46"
598,2022-07-05 10:57:00,"18.66","92.55"
599,2022-07-05 10:58:00,"18.64","92.75"
600,2022-07-05 10:59:00,"18.63","92.99"
601,2022-07-05 11:00:00,"18.61","92.91"
602,2022-07-05 11:01:00,"18.57","92.47"
603,2022-07-05 11:02:00,"18.52","92.42"
604,2022-07-05 11:03:00,"18.46","92.46"
605,2022-07-05 11:04:00,"18.45","92.66"
606,2022-07-05 11:05:00,"18.42","92.68"
607,2022-07-05 11:06:00,"18.39","92.48"
608,2022-07-05 11:07:00,"18.36","92.38"
609,2022-07-05 11:08:00,"18.34","92.55"
610,2022-07-05 11:09:00,"18.33","92.6"
611,2022-07-05 11:10:00,"18.33","92.83"
612,2022-07-05 11:11:00,"18.33","92.75"
613,2022-07-05 11:12:00,"18.34","92.65"
614,2022-07-05 11:13:00,"18.34","92.85"
615,2022-07-05 11:14:00,"18.32","92.28"
616,2022-07-05 11:15:00,"18.28","92.21"
617,2022-07-05 11:16:00,"18.26","92.29"
618,2022-07-05 11:17:00,"18.24","92.34"
619,2022-07-05 11:18:00,"18.23","92.64"
620,2022-07-05 11:19:00,"18.22","92.67"
621,2022-07-05 11:20:00,"18.21","92.78"
622,2022-07-05 11:21:00,"18.22","92.82"
623,2022-07-05 11:22:00,"18.27","93.07"
624,2022-07-05 11:23:00,"18.28","93.18"
625,2022-07-05 11:24:00,"18.33","93.02"
626,2022-07-05 11:25:00,"18.34","92.78"
627,2022-07-05 11:26:00,"18.34","92.8"
628,2022-07-05 11:27:00,"18.3","92.92"
629,2022-07-05 11:28:00,"18.29","93.08"
630,2022-07-05 11:29:00,"18.26","92.98"
631,2022-07-05 11:30:00,"18.21","93.04"
632,2022-07-05 11:31:00,"18.22","93.27"
633,2022-07-05 11:32:00,"18.22","93.49"
634,2022-07-05 11:33:00,"18.23","93.41"
635,2022-07-05 11:34:00,"18.26","93.48"
636,2022-07-05 11:35:00,"18.29","93.63"
637,2022-07-05 11:36:00,"18.36","93.76"
638,2022-07-05 11:37:00,"18.39","93.91"
639,2022-07-05 11:38:00,"18.93","94.04"
640,2022-07-05 11:39:00,"18.49","94.02"
641,2022-07-05 11:40:00,"18.51","94.02"
642,2022-07-05 11:41:00,"18.55","93.78"
643,2022-07-05 11:42:00,"18.54","93.84"
644,2022-07-05 11:43:00,"18.56","94.04"
645,2022-07-05 11:44:00,"18.59","93.93"
646,2022-07-05 11:45:00,"18.59","93.77, 94.19, -187.51"
647,2022-07-05 11:46:00,"18.6","94.03"
648,2022-07-05 11:47:00,"18.62","94.06"
649,2022-07-05 11:48:00,"18.63","93.94"
650,2022-07-05 11:49:00,"18.63","93.98"
651,2022-07-05 11:50:00,"18.65","94.09"
652,2022-07-05 11:51:00,"18.67","94.02"
653,2022-07-05 11:52:00,"18.69","94.03"
654,2022-07-05 11:53:00,"18.7","94.3"
655,2022-07-05 11:54:00,"18.75","94.47"
656,2022-07-05 11:55:00,"18.8","94.59"
657,2022-07-05 11:56:00,"18.85","94.56"
658,2022-07-05 11:57:00,"18.86","94.3"
659,2022-07-05 11:58:00,"18.86","94.23"
660,2022-07-05 11:59:00,"18.88","94.37"
661,2022-07-05 12:00:00,"18.9","94.31"
662,2022-07-05 12:01:00,"18.93","94.38"
663,2022-07-05 12:02:00,"18.95","94.5"
664,2022-07-05 12:03:00,"18.97","94.54"
665,2022-07-05 12:04:00,"18.98","94.32"
666,2022-07-05 12:05:00,"18.98","94.38"
667,2022-07-05 12:06:00,"18.98","94.52"
668,2022-07-05 12:07:00,"18.98","94.5"
669,2022-07-05 12:08:00,"18.97","94.31"
670,2022-07-05 12:09:00,"18.95","94.23"
671,2022-07-05 12:10:00,"18.93","94.27"
672,2022-07-05 12:11:00,"18.92","94.49"
673,2022-07-05 12:12:00,"18.92","94.47"
674,2022-07-05 12:13:00,"18.9","94.53"
675,2022-07-05 12:14:00,"18.9","94.56"
676,2022-07-05 12:15:00,"18.88","94.45"
677,2022-07-05 12:16:00,"18.89","94.54"
678,2022-07-05 12:17:00,"18.91","94.8"
679,2022-07-05 12:18:00,"18.95","94.91"
680,2022-07-05 12:19:00,"18.98","95.04"
681,2022-07-05 12:20:00,"19.02","95.06"
682,2022-07-05 12:21:00,"19.06","94.95"
683,2022-07-05 12:22:00,"19.09","94.87"
684,2022-07-05 12:23:00,"19.09","94.95"
685,2022-07-05 12:24:00,"19.11","95.07"
686,2022-07-05 12:25:00,"19.15","95.16"
687,2022-07-05 12:26:00,"19.16","94.97"
688,2022-07-05 12:27:00,"19.15","94.83"
689,2022-07-05 12:28:00,"19.13","94.78"
690,2022-07-05 12:29:00,"19.1","94.65"
691,2022-07-05 12:30:00,"19.08","94.77"
692,2022-07-05 12:31:00,"19.08","94.79"
693,2022-07-05 12:32:00,"19.08","94.93"
694,2022-07-05 12:33:00,"19.08","94.95"
695,2022-07-05 12:34:00,"19.1","95.11"
696,2022-07-05 12:35:00,"19.1","94.93"
697,2022-07-05 12:36:00,"19.09","94.88"
698,2022-07-05 12:37:00,"19.09","94.94"
699,2022-07-05 12:38:00,"19.11","95.09"
700,2022-07-05 12:39:00,"19.16","95.22"
701,2022-07-05 12:40:00,"19.66","95.21"
702,2022-07-05 12:41:00,"19.21","95.14"
703,2022-07-05 12:42:00,"19.23","95.01, 95.43, 106.92"
704,2022-07-05 12:43:00,"19.25","95.31"
705,2022-07-05 12:44:00,"19.27","95.32"
706,2022-07-05 12:45:00,"19.3","95.21"
707,2022-07-05 12:46:00,"19.32","95.1"
708,2022-07-05 12:47:00,"19.36","95.24"
709,2022-07-05 12:48:00,"19.42","95.29"
710,2022-07-05 12:49:00,"19.5","95.46"
711,2022-07-05 12:50:00,"19.57","95.38"
712,2022-07-05 12:51:00,"19.62","95.38"
713,2022-07-05 12:52:00,"19.7","95.49"
714,2022-07-05 12:53:00,"19.76","95.76"
715,2022-07-05 12:54:00,"19.84","95.66"
716,2022-07-05 12:55:00,"19.89","95.63"
717,2022-07-05 12:56:00,"19.88","95.25"
718,2022-07-05 12:57:00,"19.86","95.24"
719,2022-07-05 12:58:00,"19.86","95.25"
720,2022-07-05 12:59:00,"19.85","95.23"
721,2022-07-05 13:00:00,"19.84","95.12"
722,2022-07-05 13:01:00,"19.79","94.86"
723,2022-07-05 13:02:00,"19.77","95.02"
724,2022-07-05 13:03:00,"19.78","95.21"
725,2022-07-05 13:04:00,"19.79","95.29"
726,2022-07-05 13:05:00,"19.84","94.97"
727,2022-07-05 13:06:00,"19.87","94.94"
728,2022-07-05 13:07:00,"19.9","95"
729,2022-07-05 13:08:00,"19.94","95.1"
730,2022-07-05 13:09:00,"20","95.13"
731,2022-07-05 13:10:00,"20.04","95.07"
732,2022-07-05 13:11:00,"20.1","95.14"
733,2022-07-05 13:12:00,"20.18","94.99"
734,2022-07-05 13:13:00,"20.24","94.95"
735,2022-07-05 13:14:00,"20.35","95.03"
736,2022-07-05 13:15:00,"20.44","95.33"
737,2022-07-05 13:16:00,"20.55","95.3"
738,2022-07-05 13:17:00,"20.62","95.11"
739,2022-07-05 13:18:00,"20.68","95.23"
740,2022-07-05 13:19:00,"20.72","95.1"
741,2022-07-05 13:20:00,"20.69","94.7"
742,2022-07-05 13:21:00,"20.62","94.4"
743,2022-07-05 13:22:00,"20.55","94.63"
744,2022-07-05 13:23:00,"20.5","94.61"
745,2022-07-05 13:24:00,"20.47","94.53"
746,2022-07-05 13:25:00,"20.45","94.79"
747,2022-07-05 13:26:00,"20.41","94.22"
748,2022-07-05 13:27:00,"20.39","94.59"
749,2022-07-05 13:28:00,"20.37","94.59"
750,2022-07-05 13:29:00,"20.36","94.75"
751,2022-07-05 13:30:00,"20.36","95.03"
752,2022-07-05 13:31:00,"20.34","95.03"
753,2022-07-05 13:32:00,"20.34","94.91"
754,2022-07-05 13:33:00,"20.32","94.74"
755,2022-07-05 13:34:00,"20.33","94.92"
756,2022-07-05 13:35:00,"20.34","95.09"
757,2022-07-05 13:36:00,"20.31","94.73"
758,2022-07-05 13:37:00,"20.31","95.02"
759,2022-07-05 13:38:00,"20.28","94.52"
760,2022-07-05 13:39:00,"20.24","94.56"
761,2022-07-05 13:40:00,"20.19","94.42"
762,2022-07-05 13:41:00,"20.13","94.49"
763,2022-07-05 13:42:00,"20.07","94.59"
764,2022-07-05 13:43:00,"20.04","94.67"
765,2022-07-05 13:44:00,"20.01","94.74"
766,2022-07-05 13:45:00,"19.99","94.97"
767,2022-07-05 13:46:00,"19.97","94.96"
768,2022-07-05 13:47:00,"20.4","95.04"
769,2022-07-05 13:48:00,"19.95","95.14"
770,2022-07-05 13:49:00,"19.94","95.21"
771,2022-07-05 13:50:00,"19.96","95.25"
772,2022-07-05 13:51:00,"19.94","95.15"
773,2022-07-05 13:52:00,"19.92","94.98"
774,2022-07-05 13:53:00,"19.94","95.16"
775,2022-07-05 13:54:00,"19.94","95.02"
776,2022-07-05 13:55:00,"19.93","95.13"
777,2022-07-05 13:56:00,"19.95","95.11"
778,2022-07-05 13:57:00,"19.98","95.5"
779,2022-07-05 13:58:00,"20.02","95.67"
780,2022-07-05 13:59:00,"20.03","95.36"
781,2022-07-05 14:00:00,"20.04","95.27"
782,2022-07-05 14:01:00,"20.09","95.64"
783,2022-07-05 14:02:00,"20.14","95.52"
784,2022-07-05 14:03:00,"20.17","95.37"
785,2022-07-05 14:04:00,"20.24","95.61"
786,2022-07-05 14:05:00,"20.32","95.53"
787,2022-07-05 14:06:00,"20.38","95.56"
788,2022-07-05 14:07:00,"20.46","95.47"
789,2022-07-05 14:08:00,"20.53","95.31"
790,2022-07-05 14:09:00,"20.65","95.46"
791,2022-07-05 14:10:00,"20.75","95.69"
792,2022-07-05 14:11:00,"20.88","95.39"
793,2022-07-05 14:12:00,"21","95.27"
794,2022-07-05 14:13:00,"21.09","95.63"
795,2022-07-05 14:14:00,"21.17","95.12"
796,2022-07-05 14:15:00,"21.22","95.49"
797,2022-07-05 14:16:00,"21.33","95.45"
798,2022-07-05 14:17:00,"21.45","95.68"
799,2022-07-05 14:18:00,"21.56","95.34"
800,2022-07-05 14:19:00,"21.61","94.6"
801,2022-07-05 14:20:00,"21.62","95"
802,2022-07-05 14:21:00,"21.63","94.53"
803,2022-07-05 14:22:00,"21.62","94.28"
804,2022-07-05 14:23:00,"21.68","94.62"
805,2022-07-05 14:24:00,"21.69","93.93"
806,2022-07-05 14:25:00,"21.64","93.62"
807,2022-07-05 14:26:00,"21.6","93.99"
808,2022-07-05 14:27:00,"21.54","93.9"
809,2022-07-05 14:28:00,"21.53","94.27"
810,2022-07-05 14:29:00,"21.57","94.42"
811,2022-07-05 14:30:00,"21.59","94.14"
812,2022-07-05 14:31:00,"21.62","93.99"
813,2022-07-05 14:32:00,"21.71","94.2"
814,2022-07-05 14:33:00,"21.86","94.53"
815,2022-07-05 14:34:00,"21.94","95"
816,2022-07-05 14:35:00,"22.02","93.8"
817,2022-07-05 14:36:00,"21.92","92.99"
818,2022-07-05 14:37:00,"21.86","92.97"
819,2022-07-05 14:38:00,"21.85","92.95"
820,2022-07-05 14:39:00,"21.82","93.49"
821,2022-07-05 14:40:00,"21.79","93.21"
822,2022-07-05 14:41:00,"21.76","92.95"
823,2022-07-05 14:42:00,"21.74","93.41"
824,2022-07-05 14:43:00,"21.78","93.64"
825,2022-07-05 14:44:00,"21.89","94.32"
826,2022-07-05 14:45:00,"22.01","94.59"
827,2022-07-05 14:46:00,"22.01","94.07"
828,2022-07-05 14:47:00,"21.99","94.25"
829,2022-07-05 14:48:00,"21.98","94.54"
830,2022-07-05 14:49:00,"21.97","93.61"
831,2022-07-05 14:50:00,"21.91","93.23"
832,2022-07-05 14:51:00,"21.86","93.56"
833,2022-07-05 14:52:00,"21.86","93.54"
834,2022-07-05 14:53:00,"21.85","93.56"
835,2022-07-05 14:54:00,"21.84","93.55"
836,2022-07-05 14:55:00,"21.81","93.63"
837,2022-07-05 14:56:00,"21.78","93.92"
838,2022-07-05 14:57:00,"21.74","93.76"
839,2022-07-05 14:58:00,"21.71","93.83"
840,2022-07-05 14:59:00,"21.69","96.23"
841,2022-07-05 15:00:00,"21.65","93.05"
842,2022-07-05 15:01:00,"21.66","93.42"
843,2022-07-05 15:02:00,"21.64","93.26"
844,2022-07-05 15:03:00,"21.62","93.56"
845,2022-07-05 15:04:00,"21.62","93.83"
846,2022-07-05 15:05:00,"21.59","94.04"
847,2022-07-05 15:06:00,"21.56","93.71"
848,2022-07-05 15:07:00,"21.52","94.17"
849,2022-07-05 15:08:00,"21.47","93.72"
850,2022-07-05 15:09:00,"21.42","96.68"
851,2022-07-05 15:10:00,"21.42","93.9"
852,2022-07-05 15:11:00,"21.42","94.4"
853,2022-07-05 15:12:00,"21.43","94.7"
854,2022-07-05 15:13:00,"21.48","94.66"
855,2022-07-05 15:14:00,"21.52","94.69"
856,2022-07-05 15:15:00,"21.55","94.75"
857,2022-07-05 15:16:00,"21.54","94.49"
858,2022-07-05 15:17:00,"21.52","94.26"
859,2022-07-05 15:18:00,"21.51","93.8"
860,2022-07-05 15:19:00,"21.5","94.23"
861,2022-07-05 15:20:00,"21.52","94.34"
862,2022-07-05 15:21:00,"21.53","94"
863,2022-07-05 15:22:00,"21.56","93.65"
864,2022-07-05 15:23:00,"21.6","94.03"
865,2022-07-05 15:24:00,"21.68","94.46"
866,2022-07-05 15:25:00,"21.79","94.35"
867,2022-07-05 15:26:00,"21.9","94.05"
868,2022-07-05 15:27:00,"22.04","94.2"
869,2022-07-05 15:28:00,"22.25","94.87"
870,2022-07-05 15:29:00,"22.49","94.33"
871,2022-07-05 15:30:00,"22.71","94.45"
872,2022-07-05 15:31:00,"22.9","94.33"
873,2022-07-05 15:32:00,"23.07","93.66"
874,2022-07-05 15:33:00,"23.25","93.77"
875,2022-07-05 15:34:00,"23.5","94"
876,2022-07-05 15:35:00,"23.7","94.3"
877,2022-07-05 15:36:00,"23.85","92.83"
878,2022-07-05 15:37:00,"23.96","92.7"
879,2022-07-05 15:38:00,"24.04","92.21"
880,2022-07-05 15:39:00,"24.08","91.18"
881,2022-07-05 15:40:00,"24.16","92.13"
882,2022-07-05 15:41:00,"24.29","93.14"
883,2022-07-05 15:42:00,"24.41","93.26"
884,2022-07-05 15:43:00,"24.44","91.15"
885,2022-07-05 15:44:00,"24.46","91.34"
886,2022-07-05 15:45:00,"24.43","91.73"
887,2022-07-05 15:46:00,"24.42","91.53"
888,2022-07-05 15:47:00,"24.42","91.87"
889,2022-07-05 15:48:00,"24.48","92.28"
890,2022-07-05 15:49:00,"24.53","92.14"
891,2022-07-05 15:50:00,"24.57","92.42"
892,2022-07-05 15:51:00,"24.62","91.56"
893,2022-07-05 15:52:00,"24.58","92.79"
894,2022-07-05 15:53:00,"24.54","93.37"
895,2022-07-05 15:54:00,"24.49","91.64"
896,2022-07-05 15:55:00,"24.4","91.14"
897,2022-07-05 15:56:00,"24.29","91.16"
898,2022-07-05 15:57:00,"24.19","91.45"
899,2022-07-05 15:58:00,"24.07","91.18"
900,2022-07-05 15:59:00,"23.96","91.19"
901,2022-07-05 16:00:00,"23.8","91.01"
902,2022-07-05 16:01:00,"23.64","90.95"
903,2022-07-05 16:02:00,"23.49","91.19"
904,2022-07-05 16:03:00,"23.35","91.6"
905,2022-07-05 16:04:00,"23.22","91.77"
906,2022-07-05 16:05:00,"23.11","91.85"
907,2022-07-05 16:06:00,"23.01","91.86"
908,2022-07-05 16:07:00,"22.92","91.82"
909,2022-07-05 16:08:00,"22.83","91.94"
910,2022-07-05 16:09:00,"22.76","92.11"
911,2022-07-05 16:10:00,"22.73","92.36"
912,2022-07-05 16:11:00,"22.7","92.56"
913,2022-07-05 16:12:00,"22.68","92.79"
914,2022-07-05 16:13:00,"22.68","92.94"
915,2022-07-05 16:14:00,"22.66","93.13"
916,2022-07-05 16:15:00,"22.68","93.56"
917,2022-07-05 16:16:00,"22.71","93.52"
918,2022-07-05 16:17:00,"22.74","93.43"
919,2022-07-05 16:18:00,"22.81","93.31"
920,2022-07-05 16:19:00,"22.89","93.12"
921,2022-07-05 16:20:00,"22.99","93.4"
922,2022-07-05 16:21:00,"23.04","92.8"
923,2022-07-05 16:22:00,"23.1","93"
924,2022-07-05 16:23:00,"23.19","93.28"
925,2022-07-05 16:24:00,"23.33","93.66"
926,2022-07-05 16:25:00,"23.5","93.78"
927,2022-07-05 16:26:00,"23.63","93.41"
928,2022-07-05 16:27:00,"23.72","93.01"
929,2022-07-05 16:28:00,"23.8","93.25"
930,2022-07-05 16:29:00,"23.9","93.56"
931,2022-07-05 16:30:00,"23.96","92.44"
932,2022-07-05 16:31:00,"24","92.13"
933,2022-07-05 16:32:00,"24.02","92.29"
934,2022-07-05 16:33:00,"24.01","91.84"
935,2022-07-05 16:34:00,"24.06","92.25"
936,2022-07-05 16:35:00,"24.1","92.15"
937,2022-07-05 16:36:00,"24.23","92.35"
938,2022-07-05 16:37:00,"24.36","92.4"
939,2022-07-05 16:38:00,"24.45","92.06"
940,2022-07-05 16:39:00,"24.5","92.48"
941,2022-07-05 16:40:00,"24.59","92.17"
942,2022-07-05 16:41:00,"24.71","92.7"
943,2022-07-05 16:42:00,"24.75","92.8"
944,2022-07-05 16:43:00,"24.85","94.21"
945,2022-07-05 16:44:00,"24.93","91.75"
946,2022-07-05 16:45:00,"24.9","91.91"
947,2022-07-05 16:46:00,"24.82","91.64"
948,2022-07-05 16:47:00,"24.75","91.49"
949,2022-07-05 16:48:00,"24.66","91.27"
950,2022-07-05 16:49:00,"24.55","91.47"
951,2022-07-05 16:50:00,"24.49","91.17"
952,2022-07-05 16:51:00,"24.4","91.14"
953,2022-07-05 16:52:00,"24.34","91.38"
954,2022-07-05 16:53:00,"24.35","91.75"
955,2022-07-05 16:54:00,"24.31","93.3"
956,2022-07-05 16:55:00,"24.29","91.62"
957,2022-07-05 16:56:00,"24.24","91.19"
958,2022-07-05 16:57:00,"24.16","91.43"
959,2022-07-05 16:58:00,"24.13","92.08"
960,2022-07-05 16:59:00,"24.09","91.97"
961,2022-07-05 17:00:00,"24.06","93.85"
962,2022-07-05 17:01:00,"24.06","91.65"
963,2022-07-05 17:02:00,"24.01","91.9"
964,2022-07-05 17:03:00,"23.96","91.62"
965,2022-07-05 17:04:00,"24","93.52"
966,2022-07-05 17:05:00,"24.12","93.41"
967,2022-07-05 17:06:00,"24.16","92.25"
968,2022-07-05 17:07:00,"24.19","92.22"
969,2022-07-05 17:08:00,"24.2","91.89"
970,2022-07-05 17:09:00,"24.21","91.81"
971,2022-07-05 17:10:00,"24.19","91.94"
972,2022-07-05 17:11:00,"24.15","92"
973,2022-07-05 17:12:00,"24.05","91.74"
974,2022-07-05 17:13:00,"23.95","91.72"
975,2022-07-05 17:14:00,"23.83","91.66"
976,2022-07-05 17:15:00,"23.76","91.76"
977,2022-07-05 17:16:00,"23.68","91.95"
978,2022-07-05 17:17:00,"23.66","92.07"
979,2022-07-05 17:18:00,"23.62","92.3"
980,2022-07-05 17:19:00,"23.63","94.54"
981,2022-07-05 17:20:00,"23.65","94.6"
982,2022-07-05 17:21:00,"23.67","92.25"
983,2022-07-05 17:22:00,"23.68","94.48"
984,2022-07-05 17:23:00,"23.68","92.43"
985,2022-07-05 17:24:00,"23.72","92.39"
986,2022-07-05 17:25:00,"23.75","92.76"
987,2022-07-05 17:26:00,"23.72","92.76"
988,2022-07-05 17:27:00,"23.71","92.7"
989,2022-07-05 17:28:00,"23.71","92.77"
990,2022-07-05 17:29:00,"23.77","92.77"
991,2022-07-05 17:30:00,"23.85","92.62"
992,2022-07-05 17:31:00,"23.89","92.56"
993,2022-07-05 17:32:00,"23.88","92.37"
994,2022-07-05 17:33:00,"23.84","92.45"
995,2022-07-05 17:34:00,"23.78","92.68"
996,2022-07-05 17:35:00,"23.75","92.53"
997,2022-07-05 17:36:00,"23.71","92.25"
998,2022-07-05 17:37:00,"23.69","92.67"
999,2022-07-05 17:38:00,"23.73","92.82"
1000,2022-07-05 17:39:00,"23.78","92.52"
1001,2022-07-05 17:40:00,"23.79","92.17"
1002,2022-07-05 17:41:00,"23.8","93.77"
1003,2022-07-05 17:42:00,"23.8","91.88"
1004,2022-07-05 17:43:00,"23.81","91.8"
1005,2022-07-05 17:44:00,"23.83","91.98"
1006,2022-07-05 17:45:00,"23.84","91.96"
1007,2022-07-05 17:46:00,"23.84","91.78"
1008,2022-07-05 17:47:00,"23.84","91.47"
1009,2022-07-05 17:48:00,"23.8","91.6"
1010,2022-07-05 17:49:00,"23.79","91.38"
1011,2022-07-05 17:50:00,"23.79","91.48"
1012,2022-07-05 17:51:00,"23.78","91.38"
1013,2022-07-05 17:52:00,"23.8","91.59"
1014,2022-07-05 17:53:00,"24.18","91.41"
1015,2022-07-05 17:54:00,"23.81","91.19"
1016,2022-07-05 17:55:00,"23.8","91.19"
1017,2022-07-05 17:56:00,"23.78","91.02"
1018,2022-07-05 17:57:00,"23.74","91"
1019,2022-07-05 17:58:00,"23.68","90.87"
1020,2022-07-05 17:59:00,"23.63","90.53"
1021,2022-07-05 18:00:00,"23.57","90.54"
1022,2022-07-05 18:01:00,"23.51","91"
1023,2022-07-05 18:02:00,"23.46","90.66"
1024,2022-07-05 18:03:00,"23.4","90.54"
1025,2022-07-05 18:04:00,"23.36","90.4"
1026,2022-07-05 18:05:00,"23.32","92.93"
1027,2022-07-05 18:06:00,"23.31","90.47"
1028,2022-07-05 18:07:00,"23.29","90.74"
1029,2022-07-05 18:08:00,"23.26","90.74"
1030,2022-07-05 18:09:00,"23.24","90.87"
1031,2022-07-05 18:10:00,"23.24","91.23"
1032,2022-07-05 18:11:00,"23.21","90.47"
1033,2022-07-05 18:12:00,"23.17","90.53"
1034,2022-07-05 18:13:00,"23.14","90.58"
1035,2022-07-05 18:14:00,"23.11","90.39"
1036,2022-07-05 18:15:00,"23.08","90.25"
1037,2022-07-05 18:16:00,"23.04","90.33"
1038,2022-07-05 18:17:00,"23","90.44"
1039,2022-07-05 18:18:00,"22.95","90.26"
1040,2022-07-05 18:19:00,"22.92","90.82"
1041,2022-07-05 18:20:00,"22.88","90.77"
1042,2022-07-05 18:21:00,"22.84","90.56"
1043,2022-07-05 18:22:00,"22.82","90.29"
1044,2022-07-05 18:23:00,"22.78","90.22"
1045,2022-07-05 18:24:00,"22.78","92.87"
1046,2022-07-05 18:25:00,"22.76","90.34"
1047,2022-07-05 18:26:00,"22.74","90.5"
1048,2022-07-05 18:27:00,"22.73","92.58"
1049,2022-07-05 18:28:00,"22.72","90.39"
1050,2022-07-05 18:29:00,"22.7","90.45"
1051,2022-07-05 18:30:00,"22.69","90.4"
1052,2022-07-05 18:31:00,"22.68","90.39"
1053,2022-07-05 18:32:00,"22.66","90.59"
1054,2022-07-05 18:33:00,"22.65","90.64"
1055,2022-07-05 18:34:00,"22.64","90.56"
1056,2022-07-05 18:35:00,"22.61","90.41"
1057,2022-07-05 18:36:00,"22.58","90.55"
1058,2022-07-05 18:37:00,"22.53","90.67"
1059,2022-07-05 18:38:00,"22.51","90.36"
1060,2022-07-05 18:39:00,"22.48","90.38"
1061,2022-07-05 18:40:00,"22.45","90.5"
1062,2022-07-05 18:41:00,"22.41","90.19"
1063,2022-07-05 18:42:00,"22.37","90.35"
1064,2022-07-05 18:43:00,"22.33","90.46"
1065,2022-07-05 18:44:00,"22.31","90.51"
1066,2022-07-05 18:45:00,"22.27","90.52"
1067,2022-07-05 18:46:00,"22.21","90.38"
1068,2022-07-05 18:47:00,"22.19","90.79"
1069,2022-07-05 18:48:00,"22.16","91"
1070,2022-07-05 18:49:00,"22.14","91.26"
1071,2022-07-05 18:50:00,"22.11","91.26"
1072,2022-07-05 18:51:00,"22.1","91.54"
1073,2022-07-05 18:52:00,"22.07","91.38"
1074,2022-07-05 18:53:00,"22.05","93.8"
1075,2022-07-05 18:54:00,"22.02","93.63"
1076,2022-07-05 18:55:00,"22","90.91"
1077,2022-07-05 18:56:00,"21.96","91.01"
1078,2022-07-05 18:57:00,"21.94","91.25"
1079,2022-07-05 18:58:00,"21.94","91.17"
1080,2022-07-05 18:59:00,"21.94","91.32"
1081,2022-07-05 19:00:00,"21.93","91.03"
1082,2022-07-05 19:01:00,"21.92","91.42"
1083,2022-07-05 19:02:00,"21.94","91.51"
1084,2022-07-05 19:03:00,"21.93","91.67"
1085,2022-07-05 19:04:00,"21.93","91.33"
1086,2022-07-05 19:05:00,"21.92","91.44"
1087,2022-07-05 19:06:00,"21.91","91.47"
1088,2022-07-05 19:07:00,"21.86","91.28"
1089,2022-07-05 19:08:00,"21.84","91.57"
1090,2022-07-05 19:09:00,"21.8","91.62"
1091,2022-07-05 19:10:00,"22.19","91.42"
1092,2022-07-05 19:11:00,"21.73","91.5"
1093,2022-07-05 19:12:00,"21.69","91.48"
1094,2022-07-05 19:13:00,"21.65","91.6"
1095,2022-07-05 19:14:00,"21.63","91.53"
1096,2022-07-05 19:15:00,"21.6","91.52"
1097,2022-07-05 19:16:00,"21.59","91.49"
1098,2022-07-05 19:17:00,"21.58","91.81"
1099,2022-07-05 19:18:00,"21.58","91.68"
1100,2022-07-05 19:19:00,"21.56","91.64"
1101,2022-07-05 19:20:00,"21.55","91.91"
1102,2022-07-05 19:21:00,"21.55","91.68"
1103,2022-07-05 19:22:00,"21.51","91.8"
1104,2022-07-05 19:23:00,"21.5","91.87"
1105,2022-07-05 19:24:00,"21.49","91.58"
1106,2022-07-05 19:25:00,"21.47","91.76"
1107,2022-07-05 19:26:00,"21.45","91.72"
1108,2022-07-05 19:27:00,"21.43","91.71"
1109,2022-07-05 19:28:00,"21.41","92"
1110,2022-07-05 19:29:00,"21.4","92.29"
1111,2022-07-05 19:30:00,"21.37","92.1"
1112,2022-07-05 19:31:00,"21.33","92.01"
1113,2022-07-05 19:32:00,"21.29","91.82"
