"Index","Date_Time","Temperature_c","RH%"
3716,2022-07-07 14:55:00,"11.31","95.19"
3717,2022-07-07 14:56:00,"11.32","95.25"
3718,2022-07-07 14:57:00,"11.33","95.34"
3719,2022-07-07 14:58:00,"11.34","95.32"
3720,2022-07-07 14:59:00,"11.32","95.28"
3721,2022-07-07 15:00:00,"11.32","95.27"
3722,2022-07-07 15:01:00,"11.32","95.24"
3723,2022-07-07 15:02:00,"11.32","95.26"
3724,2022-07-07 15:03:00,"11.29","95.21"
3725,2022-07-07 15:04:00,"11.27","95.2"
3726,2022-07-07 15:05:00,"11.26","95.19"
3727,2022-07-07 15:06:00,"11.23","95.16"
3728,2022-07-07 15:07:00,"11.19","95.07"
3729,2022-07-07 15:08:00,"11.16","95.15"
3730,2022-07-07 15:09:00,"11.15","95.13"
3731,2022-07-07 15:10:00,"11.14","95.15"
3732,2022-07-07 15:11:00,"11.13","95.19"
3733,2022-07-07 15:12:00,"11.16","95.31"
3734,2022-07-07 15:13:00,"11.16","95.31"
3735,2022-07-07 15:14:00,"11.17","95.38"
3736,2022-07-07 15:15:00,"11.2","95.43"
3737,2022-07-07 15:16:00,"11.2","95.38"
3738,2022-07-07 15:17:00,"11.21","95.38"
3739,2022-07-07 15:18:00,"11.21","95.37"
3740,2022-07-07 15:19:00,"11.19","95.33"
3741,2022-07-07 15:20:00,"11.15","95.25"
3742,2022-07-07 15:21:00,"11.13","95.27"
3743,2022-07-07 15:22:00,"11.12","95.24"
3744,2022-07-07 15:23:00,"11.09","95.21"
3745,2022-07-07 15:24:00,"11.06","95.19"
3746,2022-07-07 15:25:00,"11.04","95.2"
3747,2022-07-07 15:26:00,"11.03","95.23"
3748,2022-07-07 15:27:00,"11.02","95.24"
3749,2022-07-07 15:28:00,"11","95.21"
3750,2022-07-07 15:29:00,"11","95.26"
3751,2022-07-07 15:30:00,"10.99","95.25"
3752,2022-07-07 15:31:00,"10.98","95.25"
3753,2022-07-07 15:32:00,"10.99","95.3"
3754,2022-07-07 15:33:00,"11","95.41"
3755,2022-07-07 15:34:00,"11","95.43"
3756,2022-07-07 15:35:00,"11.02","95.47"
3757,2022-07-07 15:36:00,"11.01","95.41"
3758,2022-07-07 15:37:00,"11.01","95.45"
3759,2022-07-07 15:38:00,"11.01","95.44"
3760,2022-07-07 15:39:00,"11.02","95.47"
3761,2022-07-07 15:40:00,"11.03","95.54"
3762,2022-07-07 15:41:00,"11.05","95.57"
3763,2022-07-07 15:42:00,"11.06","95.52"
3764,2022-07-07 15:43:00,"11.06","95.55"
3765,2022-07-07 15:44:00,"11.07","95.52"
3766,2022-07-07 15:45:00,"11.07","95.52"
3767,2022-07-07 15:46:00,"11.05","95.47"
3768,2022-07-07 15:47:00,"11.06","95.5"
3769,2022-07-07 15:48:00,"11.08","95.59"
3770,2022-07-07 15:49:00,"11.11","95.67"
3771,2022-07-07 15:50:00,"11.13","95.68"
3772,2022-07-07 15:51:00,"11.15","95.67"
3773,2022-07-07 15:52:00,"11.15","95.69"
3774,2022-07-07 15:53:00,"11.16","95.62"
3775,2022-07-07 15:54:00,"11.14","95.62"
3776,2022-07-07 15:55:00,"11.14","95.58"
3777,2022-07-07 15:56:00,"11.11","95.52"
3778,2022-07-07 15:57:00,"11.09","95.52"
3779,2022-07-07 15:58:00,"11.06","95.53"
3780,2022-07-07 15:59:00,"11.07","95.61"
3781,2022-07-07 16:00:00,"11.08","95.64"
3782,2022-07-07 16:01:00,"11.07","95.64"
3783,2022-07-07 16:02:00,"11.08","95.62"
3784,2022-07-07 16:03:00,"11.1","95.68"
3785,2022-07-07 16:04:00,"11.08","95.67"
3786,2022-07-07 16:05:00,"11.09","95.69"
3787,2022-07-07 16:06:00,"11.09","95.68"
3788,2022-07-07 16:07:00,"11.09","95.7"
3789,2022-07-07 16:08:00,"11.1","95.75"
3790,2022-07-07 16:09:00,"11.12","95.85"
3791,2022-07-07 16:10:00,"11.13","95.81"
3792,2022-07-07 16:11:00,"11.15","95.75"
3793,2022-07-07 16:12:00,"11.16","95.83"
3794,2022-07-07 16:13:00,"11.17","95.81"
3795,2022-07-07 16:14:00,"11.17","95.82"
3796,2022-07-07 16:15:00,"11.17","95.73"
3797,2022-07-07 16:16:00,"11.15","95.71"
3798,2022-07-07 16:17:00,"11.13","95.7"
3799,2022-07-07 16:18:00,"11.13","95.72"
3800,2022-07-07 16:19:00,"11.13","95.77"
3801,2022-07-07 16:20:00,"11.14","95.74"
3802,2022-07-07 16:21:00,"11.13","95.73"
3803,2022-07-07 16:22:00,"11.13","95.75"
3804,2022-07-07 16:23:00,"11.13","95.76"
3805,2022-07-07 16:24:00,"11.11","95.67"
3806,2022-07-07 16:25:00,"11.09","95.71"
3807,2022-07-07 16:26:00,"11.09","95.76"
3808,2022-07-07 16:27:00,"11.09","95.85"
3809,2022-07-07 16:28:00,"11.12","95.95"
3810,2022-07-07 16:29:00,"11.16","96"
3811,2022-07-07 16:30:00,"11.2","96.08"
3812,2022-07-07 16:31:00,"11.27","96.22"
3813,2022-07-07 16:32:00,"11.36","96.35"
3814,2022-07-07 16:33:00,"11.43","96.38"
3815,2022-07-07 16:34:00,"11.49","96.45"
3816,2022-07-07 16:35:00,"11.56","96.41"
3817,2022-07-07 16:36:00,"11.61","96.38"
3818,2022-07-07 16:37:00,"11.66","96.35"
3819,2022-07-07 16:38:00,"11.67","96.3"
3820,2022-07-07 16:39:00,"11.7","96.26"
3821,2022-07-07 16:40:00,"11.71","96.22"
3822,2022-07-07 16:41:00,"11.71","96.19"
3823,2022-07-07 16:42:00,"11.71","96.15"
3824,2022-07-07 16:43:00,"11.71","96.14"
3825,2022-07-07 16:44:00,"11.69","96.08"
3826,2022-07-07 16:45:00,"11.67","96.03"
3827,2022-07-07 16:46:00,"11.67","96.05"
3828,2022-07-07 16:47:00,"11.66","96.03"
3829,2022-07-07 16:48:00,"11.65","96.11"
3830,2022-07-07 16:49:00,"11.66","96.15"
3831,2022-07-07 16:50:00,"11.66","96.16"
3832,2022-07-07 16:51:00,"11.66","96.15"
3833,2022-07-07 16:52:00,"11.66","96.15"
3834,2022-07-07 16:53:00,"11.65","96.15"
3835,2022-07-07 16:54:00,"11.64","96.13"
3836,2022-07-07 16:55:00,"11.62","96.11"
3837,2022-07-07 16:56:00,"11.62","96.12"
3838,2022-07-07 16:57:00,"11.62","96.11"
3839,2022-07-07 16:58:00,"11.61","96.13"
3840,2022-07-07 16:59:00,"11.6","96.2"
3841,2022-07-07 17:00:00,"11.61","96.24"
3842,2022-07-07 17:01:00,"11.65","96.34"
3843,2022-07-07 17:02:00,"11.66","96.34"
3844,2022-07-07 17:03:00,"11.66","96.3"
3845,2022-07-07 17:04:00,"11.68","96.33"
3846,2022-07-07 17:05:00,"11.67","96.3"
3847,2022-07-07 17:06:00,"11.67","96.26"
3848,2022-07-07 17:07:00,"11.66","96.29"
3849,2022-07-07 17:08:00,"11.68","96.3"
3850,2022-07-07 17:09:00,"11.69","96.37"
3851,2022-07-07 17:10:00,"11.7","96.35"
3852,2022-07-07 17:11:00,"11.7","96.32"
3853,2022-07-07 17:12:00,"11.7","96.35"
3854,2022-07-07 17:13:00,"11.71","96.35"
3855,2022-07-07 17:14:00,"11.7","96.34"
3856,2022-07-07 17:15:00,"11.7","96.34"
3857,2022-07-07 17:16:00,"11.71","96.41"
3858,2022-07-07 17:17:00,"11.73","96.4"
3859,2022-07-07 17:18:00,"11.74","96.4"
3860,2022-07-07 17:19:00,"11.76","96.42"
3861,2022-07-07 17:20:00,"11.76","96.42"
3862,2022-07-07 17:21:00,"11.76","96.35"
3863,2022-07-07 17:22:00,"11.74","96.33"
3864,2022-07-07 17:23:00,"11.72","96.28"
3865,2022-07-07 17:24:00,"11.71","96.29"
3866,2022-07-07 17:25:00,"11.69","96.28"
3867,2022-07-07 17:26:00,"11.68","96.25"
3868,2022-07-07 17:27:00,"11.68","96.33"
3869,2022-07-07 17:28:00,"11.68","96.34"
3870,2022-07-07 17:29:00,"11.68","96.36"
3871,2022-07-07 17:30:00,"11.71","96.45"
3872,2022-07-07 17:31:00,"11.72","96.46"
3873,2022-07-07 17:32:00,"11.74","96.42"
3874,2022-07-07 17:33:00,"11.72","96.37"
3875,2022-07-07 17:34:00,"11.72","96.38"
3876,2022-07-07 17:35:00,"11.69","96.31"
3877,2022-07-07 17:36:00,"11.67","96.29"
3878,2022-07-07 17:37:00,"11.66","96.31"
3879,2022-07-07 17:38:00,"11.64","96.25"
3880,2022-07-07 17:39:00,"11.59","96.2"
3881,2022-07-07 17:40:00,"11.57","96.2"
3882,2022-07-07 17:41:00,"11.54","96.2"
3883,2022-07-07 17:42:00,"11.53","96.22"
3884,2022-07-07 17:43:00,"11.53","96.26"
3885,2022-07-07 17:44:00,"11.54","96.25"
3886,2022-07-07 17:45:00,"11.53","96.26"
3887,2022-07-07 17:46:00,"11.52","96.24"
3888,2022-07-07 17:47:00,"11.49","96.21"
3889,2022-07-07 17:48:00,"11.47","96.19"
3890,2022-07-07 17:49:00,"11.44","96.16"
3891,2022-07-07 17:50:00,"11.41","96.13"
3892,2022-07-07 17:51:00,"11.4","96.14"
3893,2022-07-07 17:52:00,"11.39","96.19"
3894,2022-07-07 17:53:00,"11.4","96.26"
3895,2022-07-07 17:54:00,"11.38","96.23"
3896,2022-07-07 17:55:00,"11.37","96.26"
3897,2022-07-07 17:56:00,"11.37","96.3"
3898,2022-07-07 17:57:00,"11.39","96.39"
3899,2022-07-07 17:58:00,"11.43","96.44"
3900,2022-07-07 17:59:00,"11.44","96.45"
3901,2022-07-07 18:00:00,"11.42","96.39"
3902,2022-07-07 18:01:00,"11.42","96.34"
3903,2022-07-07 18:02:00,"11.42","96.31"
3904,2022-07-07 18:03:00,"11.41","96.29"
3905,2022-07-07 18:04:00,"11.38","96.26"
3906,2022-07-07 18:05:00,"11.37","96.25"
3907,2022-07-07 18:06:00,"11.36","96.26"
3908,2022-07-07 18:07:00,"11.36","96.29"
3909,2022-07-07 18:08:00,"11.37","96.28"
3910,2022-07-07 18:09:00,"11.36","96.29"
3911,2022-07-07 18:10:00,"11.36","96.32"
3912,2022-07-07 18:11:00,"11.34","96.26"
3913,2022-07-07 18:12:00,"11.36","96.33"
3914,2022-07-07 18:13:00,"11.37","96.37"
3915,2022-07-07 18:14:00,"11.38","96.37"
3916,2022-07-07 18:15:00,"11.41","96.45"
3917,2022-07-07 18:16:00,"11.42","96.49"
3918,2022-07-07 18:17:00,"11.44","96.51"
3919,2022-07-07 18:18:00,"11.46","96.46"
3920,2022-07-07 18:19:00,"11.46","96.47"
3921,2022-07-07 18:20:00,"11.47","96.48"
3922,2022-07-07 18:21:00,"11.48","96.48"
3923,2022-07-07 18:22:00,"11.48","96.5"
3924,2022-07-07 18:23:00,"11.51","96.51"
3925,2022-07-07 18:24:00,"11.52","96.52"
3926,2022-07-07 18:25:00,"11.53","96.47"
3927,2022-07-07 18:26:00,"11.52","96.48"
3928,2022-07-07 18:27:00,"11.54","96.5"
3929,2022-07-07 18:28:00,"11.58","96.53"
3930,2022-07-07 18:29:00,"11.61","96.56"
3931,2022-07-07 18:30:00,"11.66","96.62"
3932,2022-07-07 18:31:00,"11.73","96.76"
3933,2022-07-07 18:32:00,"11.8","96.86"
3934,2022-07-07 18:33:00,"11.91","96.96"
3935,2022-07-07 18:34:00,"12.03","97.04"
3936,2022-07-07 18:35:00,"12.14","97.12"
3937,2022-07-07 18:36:00,"12.27","97.22"
3938,2022-07-07 18:37:00,"12.39","97.28"
3939,2022-07-07 18:38:00,"12.51","97.31"
3940,2022-07-07 18:39:00,"12.64","97.33"
3941,2022-07-07 18:40:00,"12.75","97.32"
3942,2022-07-07 18:41:00,"12.84","97.29"
3943,2022-07-07 18:42:00,"12.92","97.31"
3944,2022-07-07 18:43:00,"13","97.27"
3945,2022-07-07 18:44:00,"13.07","97.3"
3946,2022-07-07 18:45:00,"13.17","97.31"
3947,2022-07-07 18:46:00,"13.27","97.41"
3948,2022-07-07 18:47:00,"13.38","97.46"
3949,2022-07-07 18:48:00,"13.48","97.49"
3950,2022-07-07 18:49:00,"13.57","97.47"
3951,2022-07-07 18:50:00,"13.64","97.43"
3952,2022-07-07 18:51:00,"13.71","97.41"
3953,2022-07-07 18:52:00,"13.76","97.41"
3954,2022-07-07 18:53:00,"13.82","97.42"
3955,2022-07-07 18:54:00,"13.88","97.42"
3956,2022-07-07 18:55:00,"13.93","97.46"
3957,2022-07-07 18:56:00,"13.98","97.48"
3958,2022-07-07 18:57:00,"14.03","97.47"
3959,2022-07-07 18:58:00,"14.04","97.38"
3960,2022-07-07 18:59:00,"14.06","97.33"
3961,2022-07-07 19:00:00,"14.08","97.31"
3962,2022-07-07 19:01:00,"14.11","97.39"
3963,2022-07-07 19:02:00,"14.12","97.34"
3964,2022-07-07 19:03:00,"14.19","97.38"
3965,2022-07-07 19:04:00,"14.21","97.41"
3966,2022-07-07 19:05:00,"14.25","97.33"
3967,2022-07-07 19:06:00,"14.31","97.38"
3968,2022-07-07 19:07:00,"14.35","97.37"
3969,2022-07-07 19:08:00,"14.38","97.3"
3970,2022-07-07 19:09:00,"14.44","97.31"
3971,2022-07-07 19:10:00,"14.48","97.34"
3972,2022-07-07 19:11:00,"14.52","97.34"
3973,2022-07-07 19:12:00,"14.61","97.4"
3974,2022-07-07 19:13:00,"14.7","97.52"
3975,2022-07-07 19:14:00,"14.8","97.57"
3976,2022-07-07 19:15:00,"14.9","97.6"
3977,2022-07-07 19:16:00,"14.98","97.56"
3978,2022-07-07 19:17:00,"15.07","97.61"
3979,2022-07-07 19:18:00,"15.16","97.55"
3980,2022-07-07 19:19:00,"15.24","97.46"
3981,2022-07-07 19:20:00,"15.28","97.3"
3982,2022-07-07 19:21:00,"15.29","97.18"
3983,2022-07-07 19:22:00,"15.33","97.16"
3984,2022-07-07 19:23:00,"15.37","97.14"
3985,2022-07-07 19:24:00,"15.44","97.24"
3986,2022-07-07 19:25:00,"15.52","97.33"
3987,2022-07-07 19:26:00,"15.62","97.39"
3988,2022-07-07 19:27:00,"15.74","97.46"
3989,2022-07-07 19:28:00,"15.9","97.55"
3990,2022-07-07 19:29:00,"16.05","97.57"
3991,2022-07-07 19:30:00,"16.15","97.5"
3992,2022-07-07 19:31:00,"16.26","97.35"
3993,2022-07-07 19:32:00,"16.32","97.25"
3994,2022-07-07 19:33:00,"16.4","97.15"
3995,2022-07-07 19:34:00,"16.42","97.08"
3996,2022-07-07 19:35:00,"16.45","96.97"
3997,2022-07-07 19:36:00,"16.45","96.89"
3998,2022-07-07 19:37:00,"16.45","96.77"
3999,2022-07-07 19:38:00,"16.43","96.62"
4000,2022-07-07 19:39:00,"16.4","96.47"
4001,2022-07-07 19:40:00,"16.37","96.43"
4002,2022-07-07 19:41:00,"16.34","96.47"
4003,2022-07-07 19:42:00,"16.35","96.44"
4004,2022-07-07 19:43:00,"16.38","96.53"
4005,2022-07-07 19:44:00,"16.54","96.69"
4006,2022-07-07 19:45:00,"16.89","96.87"
4007,2022-07-07 19:46:00,"17.33","96.79"
4008,2022-07-07 19:47:00,"17.8","96.29"
4009,2022-07-07 19:48:00,"18.24","95.31"
4010,2022-07-07 19:49:00,"18.66","94.06"
4011,2022-07-07 19:50:00,"19.01","93.34"
4012,2022-07-07 19:51:00,"19.34","92.68"
4013,2022-07-07 19:52:00,"19.66","91.85"
4014,2022-07-07 19:53:00,"19.99","91.19"
4015,2022-07-07 19:54:00,"20.31","91.1"
4016,2022-07-07 19:55:00,"20.61","90.48"
4017,2022-07-07 19:56:00,"20.9","90.15"
4018,2022-07-07 19:57:00,"21.19","89.66"
4019,2022-07-07 19:58:00,"21.41","89.15"
4020,2022-07-07 19:59:00,"21.65","88.75"
4021,2022-07-07 20:00:00,"21.83","87.92"
4022,2022-07-07 20:01:00,"22.01","87.64"
4023,2022-07-07 20:02:00,"22.19","87.28"
4024,2022-07-07 20:03:00,"22.39","87.28"
4025,2022-07-07 20:04:00,"22.57","86.22"
4026,2022-07-07 20:05:00,"22.73","85.65"
4027,2022-07-07 20:06:00,"22.86","85.2"
4028,2022-07-07 20:07:00,"22.83","84.78"
4029,2022-07-07 20:08:00,"22.79","84.52"
4030,2022-07-07 20:09:00,"22.72","84.49"
4031,2022-07-07 20:10:00,"22.9","85.04"
4032,2022-07-07 20:11:00,"23.13","85.03"
4033,2022-07-07 20:12:00,"23.35","84.51"
4034,2022-07-07 20:13:00,"23.58","84.04"
4035,2022-07-07 20:14:00,"23.76","83.25"
4036,2022-07-07 20:15:00,"23.8","82.63"
4037,2022-07-07 20:16:00,"23.58","82.6"
4038,2022-07-07 20:17:00,"23.7","82.83"
4039,2022-07-07 20:18:00,"23.85","82.17"
4040,2022-07-07 20:19:00,"23.99","82.25"
4041,2022-07-07 20:20:00,"24.12","81.14"
4042,2022-07-07 20:21:00,"24.21","80.87"
4043,2022-07-07 20:22:00,"24.28","80.38"
4044,2022-07-07 20:23:00,"24.36","80.54"
4045,2022-07-07 20:24:00,"24.44","80.31"
4046,2022-07-07 20:25:00,"24.49","79.37"
4047,2022-07-07 20:26:00,"24.53","78.97"
4048,2022-07-07 20:27:00,"24.55","79.36"
4049,2022-07-07 20:28:00,"24.6","78.71"
4050,2022-07-07 20:29:00,"24.6","78.62"
4051,2022-07-07 20:30:00,"24.65","78.29"
4052,2022-07-07 20:31:00,"24.7","77.61"
4053,2022-07-07 20:32:00,"24.73","77.89"
4054,2022-07-07 20:33:00,"24.78","78"
4055,2022-07-07 20:34:00,"24.77","77.71"
4056,2022-07-07 20:35:00,"24.8","76.99"
4057,2022-07-07 20:36:00,"24.84","76.81"
4058,2022-07-07 20:37:00,"24.88","76.51"
4059,2022-07-07 20:38:00,"24.88","76.44"
4060,2022-07-07 20:39:00,"24.91","76.82"
4061,2022-07-07 20:40:00,"24.97","77.17"
4062,2022-07-07 20:41:00,"25.03","76.86"
4063,2022-07-07 20:42:00,"25.12","76.78"
4064,2022-07-07 20:43:00,"25.17","75.89"
4065,2022-07-07 20:44:00,"25.21","75.37"
4066,2022-07-07 20:45:00,"25.26","74.79"
4067,2022-07-07 20:46:00,"25.3","74.46"
4068,2022-07-07 20:47:00,"25.34","74.69"
4069,2022-07-07 20:48:00,"25.46","75.72"
4070,2022-07-07 20:49:00,"25.6","75.45"
4071,2022-07-07 20:50:00,"25.65","75.43"
4072,2022-07-07 20:51:00,"25.68","74.7"
4073,2022-07-07 20:52:00,"25.7","73.87"
4074,2022-07-07 20:53:00,"25.56","74.15"
4075,2022-07-07 20:54:00,"25.33","73.81"
4076,2022-07-07 20:55:00,"25.27","73.17"
4077,2022-07-07 20:56:00,"25.3","73.1"
4078,2022-07-07 20:57:00,"25.37","73.2"
4079,2022-07-07 20:58:00,"25.49","73.44"
4080,2022-07-07 20:59:00,"25.58","73.01"
4081,2022-07-07 21:00:00,"25.69","72.11"
4082,2022-07-07 21:01:00,"25.78","72.39"
4083,2022-07-07 21:02:00,"25.88","71.56"
4084,2022-07-07 21:03:00,"25.97","72.43"
4085,2022-07-07 21:04:00,"26.07","72.76"
4086,2022-07-07 21:05:00,"26.2","71.41"
4087,2022-07-07 21:06:00,"26.31","71.36"
4088,2022-07-07 21:07:00,"26.4","71.84"
4089,2022-07-07 21:08:00,"26.55","71.4"
4090,2022-07-07 21:09:00,"26.68","71.52"
4091,2022-07-07 21:10:00,"26.84","71.27"
4092,2022-07-07 21:11:00,"26.96","70.98"
4093,2022-07-07 21:12:00,"27.03","70.21"
4094,2022-07-07 21:13:00,"27.04","70.32"
4095,2022-07-07 21:14:00,"27.09","70.46"
4096,2022-07-07 21:15:00,"27.16","69.64"
4097,2022-07-07 21:16:00,"27.26","69.24"
4098,2022-07-07 21:17:00,"27.43","69.75"
4099,2022-07-07 21:18:00,"27.61","68.95"
4100,2022-07-07 21:19:00,"27.77","68.58"
4101,2022-07-07 21:20:00,"27.96","67.7"
4102,2022-07-07 21:21:00,"27.75","67.69"
4103,2022-07-07 21:22:00,"27.71","67.98"
4104,2022-07-07 21:23:00,"27.73","68.18"
4105,2022-07-07 21:24:00,"27.94","66.69"
4106,2022-07-07 21:25:00,"28.1","65.73"
4107,2022-07-07 21:26:00,"28.2","66.5"
4108,2022-07-07 21:27:00,"28.16","66.61"
4109,2022-07-07 21:28:00,"28.04","66.53"
4110,2022-07-07 21:29:00,"27.94","65.66"
4111,2022-07-07 21:30:00,"27.65","66.1"
4112,2022-07-07 21:31:00,"27.57","66.01"
4113,2022-07-07 21:32:00,"27.71","66.63"
4114,2022-07-07 21:33:00,"27.81","65.17"
4115,2022-07-07 21:34:00,"27.87","64.89"
4116,2022-07-07 21:35:00,"28.1","65.9"
4117,2022-07-07 21:36:00,"28.4","65.3"
4118,2022-07-07 21:37:00,"28.66","63.79"
4119,2022-07-07 21:38:00,"28.66","63.89"
4120,2022-07-07 21:39:00,"28.6","62.96"
4121,2022-07-07 21:40:00,"28.54","64.02"
4122,2022-07-07 21:41:00,"28.66","65.41"
4123,2022-07-07 21:42:00,"28.86","64.01"
4124,2022-07-07 21:43:00,"29.01","63.82"
4125,2022-07-07 21:44:00,"29.15","64.2"
4126,2022-07-07 21:45:00,"29.08","63.58"
4127,2022-07-07 21:46:00,"29.15","63.24"
4128,2022-07-07 21:47:00,"29.16","63.68"
4129,2022-07-07 21:48:00,"28.9","63.14"
4130,2022-07-07 21:49:00,"28.57","63.82"
4131,2022-07-07 21:50:00,"28.41","64.02"
4132,2022-07-07 21:51:00,"28.24","63.78"
4133,2022-07-07 21:52:00,"28.02","64.62"
4134,2022-07-07 21:53:00,"27.69","65.02"
4135,2022-07-07 21:54:00,"27.6","65.5"
4136,2022-07-07 21:55:00,"27.55","65.39"
4137,2022-07-07 21:56:00,"27.45","64.36"
4138,2022-07-07 21:57:00,"27.43","64.51"
4139,2022-07-07 21:58:00,"27.47","64.74"
4140,2022-07-07 21:59:00,"27.62","65.21"
4141,2022-07-07 22:00:00,"27.86","64.75"
4142,2022-07-07 22:01:00,"28.01","64.43"
4143,2022-07-07 22:02:00,"28.04","64.14"
4144,2022-07-07 22:03:00,"28.03","64.87"
4145,2022-07-07 22:04:00,"28.08","63.55"
4146,2022-07-07 22:05:00,"28.21","63.89"
4147,2022-07-07 22:06:00,"28.31","64.2"
4148,2022-07-07 22:07:00,"28.51","63.05"
4149,2022-07-07 22:08:00,"28.63","63.65"
4150,2022-07-07 22:09:00,"28.74","63.69"
4151,2022-07-07 22:10:00,"28.92","63.67"
4152,2022-07-07 22:11:00,"29.03","63.52"
4153,2022-07-07 22:12:00,"28.96","63.74"
4154,2022-07-07 22:13:00,"28.83","63.09"
4155,2022-07-07 22:14:00,"28.96","62.39"
4156,2022-07-07 22:15:00,"29.12","61.75"
4157,2022-07-07 22:16:00,"29.24","61.9"
4158,2022-07-07 22:17:00,"29.34","61.68"
4159,2022-07-07 22:18:00,"29.53","61.88"
4160,2022-07-07 22:19:00,"29.85","62.55"
4161,2022-07-07 22:20:00,"30.04","61.79"
4162,2022-07-07 22:21:00,"29.96","60.94"
4163,2022-07-07 22:22:00,"29.76","61.6"
4164,2022-07-07 22:23:00,"29.83","61.92"
4165,2022-07-07 22:24:00,"29.91","61.37"
4166,2022-07-07 22:25:00,"30.02","60.95"
4167,2022-07-07 22:26:00,"30.21","59.74"
4168,2022-07-07 22:27:00,"30.18","60.88"
4169,2022-07-07 22:28:00,"30.33","60.39"
4170,2022-07-07 22:29:00,"30.22","59.33"
4171,2022-07-07 22:30:00,"30.24","59.48"
4172,2022-07-07 22:31:00,"30.35","60.1"
4173,2022-07-07 22:32:00,"30.37","59.12"
4174,2022-07-07 22:33:00,"30.42","59.7"
4175,2022-07-07 22:34:00,"30.54","58.91"
4176,2022-07-07 22:35:00,"30.64","59.06"
4177,2022-07-07 22:36:00,"30.75","59.12"
4178,2022-07-07 22:37:00,"30.66","59.37"
4179,2022-07-07 22:38:00,"30.57","59.97"
4180,2022-07-07 22:39:00,"30.63","60.5"
4181,2022-07-07 22:40:00,"30.79","59.57"
4182,2022-07-07 22:41:00,"30.69","58.96"
4183,2022-07-07 22:42:00,"30.88","58.33"
4184,2022-07-07 22:43:00,"30.78","59.48"
4185,2022-07-07 22:44:00,"31.09","59.2"
4186,2022-07-07 22:45:00,"31.18","59.06"
4187,2022-07-07 22:46:00,"31.13","59.24"
4188,2022-07-07 22:47:00,"30.99","58.64"
4189,2022-07-07 22:48:00,"30.98","58.6"
4190,2022-07-07 22:49:00,"30.93","57.74"
4191,2022-07-07 22:50:00,"30.64","57.87"
4192,2022-07-07 22:51:00,"30.27","58.91"
4193,2022-07-07 22:52:00,"29.89","59.32"
4194,2022-07-07 22:53:00,"29.48","59.82"
4195,2022-07-07 22:54:00,"29.12","60.44"
4196,2022-07-07 22:55:00,"28.82","60.87"
4197,2022-07-07 22:56:00,"28.55","61.42"
4198,2022-07-07 22:57:00,"28.33","62.22"
4199,2022-07-07 22:58:00,"28.33","62.02"
4200,2022-07-07 22:59:00,"28.81","62.7"
4201,2022-07-07 23:00:00,"29.18","61.9"
4202,2022-07-07 23:01:00,"29.45","62.12"
4203,2022-07-07 23:02:00,"29.46","60.12"
4204,2022-07-07 23:03:00,"29.26","60.12"
4205,2022-07-07 23:04:00,"29.58","60.16"
4206,2022-07-07 23:05:00,"29.65","60.29"
4207,2022-07-07 23:06:00,"29.45","60.88"
4208,2022-07-07 23:07:00,"29.25","61.44"
4209,2022-07-07 23:08:00,"29.11","61.53"
4210,2022-07-07 23:09:00,"29.02","60.72"
4211,2022-07-07 23:10:00,"29.18","59.99"
4212,2022-07-07 23:11:00,"29.2","60.33"
4213,2022-07-07 23:12:00,"29.3","60.32"
4214,2022-07-07 23:13:00,"29.14","59.76"
4215,2022-07-07 23:14:00,"28.89","59.65"
4216,2022-07-07 23:15:00,"28.57","60.34"
4217,2022-07-07 23:16:00,"28.22","61.02"
4218,2022-07-07 23:17:00,"27.93","61.41"
4219,2022-07-07 23:18:00,"27.66","62.16"
4220,2022-07-07 23:19:00,"27.41","62.49"
4221,2022-07-07 23:20:00,"27.18","63.34"
4222,2022-07-07 23:21:00,"27","64.01"
4223,2022-07-07 23:22:00,"26.91","64.8"
4224,2022-07-07 23:23:00,"26.9","65.26"
4225,2022-07-07 23:24:00,"26.89","65.14"
4226,2022-07-07 23:25:00,"26.83","65.34"
4227,2022-07-07 23:26:00,"26.77","65.75"
4228,2022-07-07 23:27:00,"26.7","65.87"
4229,2022-07-07 23:28:00,"26.63","66.03"
4230,2022-07-07 23:29:00,"26.62","66.04"
4231,2022-07-07 23:30:00,"26.87","66.04"
4232,2022-07-07 23:31:00,"27.27","66.13"
4233,2022-07-07 23:32:00,"27.47","65.09"
4234,2022-07-07 23:33:00,"27.66","64.68"
4235,2022-07-07 23:34:00,"28.02","64.92"
4236,2022-07-07 23:35:00,"28.11","65.09"
4237,2022-07-07 23:36:00,"28.48","64.78"
4238,2022-07-07 23:37:00,"28.89","64.63"
4239,2022-07-07 23:38:00,"28.86","64.14"
4240,2022-07-07 23:39:00,"29.15","63.91"
4241,2022-07-07 23:40:00,"29.55","63.89"
4242,2022-07-07 23:41:00,"29.94","63.37"
4243,2022-07-07 23:42:00,"29.98","62.55"
4244,2022-07-07 23:43:00,"30.04","62.67"
4245,2022-07-07 23:44:00,"30.21","62.78"
4246,2022-07-07 23:45:00,"30.33","63.11"
4247,2022-07-07 23:46:00,"30.68","63.09"
4248,2022-07-07 23:47:00,"31.01","61.9"
4249,2022-07-07 23:48:00,"31.15","61.45"
4250,2022-07-07 23:49:00,"31.31","61.04"
4251,2022-07-07 23:50:00,"31.44","59.76"
4252,2022-07-07 23:51:00,"31.48","60.7"
4253,2022-07-07 23:52:00,"31.44","59.31"
