"Index","Date_Time","Temperature_c","RH%"
559,2022-07-05 10:18:00,"21.85","52.22"
560,2022-07-05 10:19:00,"21.85","52.27"
561,2022-07-05 10:20:00,"21.86","52.35"
562,2022-07-05 10:21:00,"21.87","52.52"
563,2022-07-05 10:22:00,"21.89","52.72"
564,2022-07-05 10:23:00,"21.91","52.88"
565,2022-07-05 10:24:00,"21.94","53.06"
566,2022-07-05 10:25:00,"21.97","53.21"
567,2022-07-05 10:26:00,"21.98","53.39"
568,2022-07-05 10:27:00,"22","53.57"
569,2022-07-05 10:28:00,"22.03","53.77"
570,2022-07-05 10:29:00,"22.04","53.91"
571,2022-07-05 10:30:00,"22.05","54.1"
572,2022-07-05 10:31:00,"22.06","54.3"
573,2022-07-05 10:32:00,"22.07","54.48"
574,2022-07-05 10:33:00,"22.09","54.61"
575,2022-07-05 10:34:00,"21.87, 22.29, 220.95","54.76"
576,2022-07-05 10:35:00,"22.09","54.91"
577,2022-07-05 10:36:00,"22.1","55.07"
578,2022-07-05 10:37:00,"22.11","55.25"
579,2022-07-05 10:38:00,"22.12","55.43"
580,2022-07-05 10:39:00,"22.14","55.59"
581,2022-07-05 10:40:00,"22.15","55.74"
582,2022-07-05 10:41:00,"22.15","55.86"
583,2022-07-05 10:42:00,"22.16","56.05"
584,2022-07-05 10:43:00,"22.17","56.14"
585,2022-07-05 10:44:00,"22.18","56.34"
586,2022-07-05 10:45:00,"22.18","56.59"
587,2022-07-05 10:46:00,"22.32","59.9"
588,2022-07-05 10:47:00,"23.33","60.13"
589,2022-07-05 10:48:00,"23.65","59.23"
590,2022-07-05 10:49:00,"24.13","58.63"
591,2022-07-05 10:51:00,"24.7","59.12"
592,2022-07-05 10:52:00,"24.68","58.59"
593,2022-07-05 10:53:00,"24.54","58.59"
594,2022-07-05 10:54:00,"24.37","58.29"
595,2022-07-05 10:55:00,"24.42","59.94"
596,2022-07-05 10:56:00,"24.43","58.93"
597,2022-07-05 10:57:00,"24.31","58.91"
598,2022-07-05 10:58:00,"24.17","59.27"
599,2022-07-05 10:59:00,"24.04","59.37"
600,2022-07-05 11:00:00,"23.88","59.39"
601,2022-07-05 11:01:00,"23.73","59.47"
602,2022-07-05 11:02:00,"23.6","59.46"
603,2022-07-05 11:03:00,"23.49","59.51"
604,2022-07-05 11:04:00,"23.39","59.58"
605,2022-07-05 11:05:00,"23.28","59.59"
606,2022-07-05 11:06:00,"23.21","59.63"
607,2022-07-05 11:07:00,"23.14","59.69"
608,2022-07-05 11:08:00,"23.06","59.72"
609,2022-07-05 11:09:00,"23","59.77"
610,2022-07-05 11:10:00,"22.95","59.84"
611,2022-07-05 11:11:00,"22.91","59.88"
612,2022-07-05 11:12:00,"22.86","59.95"
613,2022-07-05 11:13:00,"22.81","60.03"
614,2022-07-05 11:14:00,"22.77","60.07"
615,2022-07-05 11:15:00,"22.73","60.13"
616,2022-07-05 11:16:00,"22.69","60.17"
617,2022-07-05 11:17:00,"22.66","60.21"
618,2022-07-05 11:18:00,"22.62","60.24"
619,2022-07-05 11:19:00,"22.6","60.28"
620,2022-07-05 11:20:00,"22.57","60.3"
621,2022-07-05 11:21:00,"22.54","60.34"
622,2022-07-05 11:22:00,"22.51","60.38"
623,2022-07-05 11:23:00,"22.49","60.44"
624,2022-07-05 11:24:00,"22.47","60.42"
625,2022-07-05 11:25:00,"22.44","60.49"
626,2022-07-05 11:26:00,"22.43","60.51"
627,2022-07-05 11:27:00,"22.41","60.56"
628,2022-07-05 11:28:00,"22.4","60.57"
629,2022-07-05 11:29:00,"22.38","60.59"
630,2022-07-05 11:30:00,"22.36","60.64"
631,2022-07-05 11:31:00,"22.34","60.66"
632,2022-07-05 11:32:00,"22.32","60.69"
633,2022-07-05 11:33:00,"22.31","60.71"
634,2022-07-05 11:34:00,"22.3","60.76"
635,2022-07-05 11:35:00,"22.28","60.78"
636,2022-07-05 11:36:00,"22.26","60.8"
637,2022-07-05 11:37:00,"22.25","60.86"
638,2022-07-05 11:38:00,"22.24","60.9"
639,2022-07-05 11:39:00,"22.23","60.9"
640,2022-07-05 11:40:00,"22.23","62.63"
641,2022-07-05 11:41:00,"22.21","60.97"
642,2022-07-05 11:42:00,"22.2","61"
643,2022-07-05 11:43:00,"22.2","61.04"
644,2022-07-05 11:44:00,"22.18","61.05"
645,2022-07-05 11:45:00,"22.18","61.09"
646,2022-07-05 11:46:00,"22.16","61.12"
647,2022-07-05 11:47:00,"22.15","61.16"
648,2022-07-05 11:48:00,"22.14","61.2"
649,2022-07-05 11:49:00,"22.13","61.25"
650,2022-07-05 11:50:00,"22.12","61.26"
651,2022-07-05 11:51:00,"22.12","61.29"
652,2022-07-05 11:52:00,"22.11","61.34"
653,2022-07-05 11:53:00,"22.09","61.33"
654,2022-07-05 11:54:00,"22.08","61.39"
655,2022-07-05 11:55:00,"22.07","61.43"
656,2022-07-05 11:56:00,"22.06","61.45"
657,2022-07-05 11:57:00,"22.04","61.47"
658,2022-07-05 11:58:00,"22.03","61.55"
659,2022-07-05 11:59:00,"22.02","61.61"
660,2022-07-05 12:00:00,"22.01","61.65"
661,2022-07-05 12:01:00,"22","61.67"
662,2022-07-05 12:02:00,"21.99","61.7"
663,2022-07-05 12:03:00,"21.99","61.73"
664,2022-07-05 12:04:00,"21.97","61.76"
665,2022-07-05 12:05:00,"21.98","61.9"
666,2022-07-05 12:06:00,"22.01","61.93"
667,2022-07-05 12:07:00,"22.04","61.94"
668,2022-07-05 12:08:00,"22.06","62.12"
669,2022-07-05 12:09:00,"22.09","62.79"
670,2022-07-05 12:10:00,"22.12","63.21"
671,2022-07-05 12:11:00,"22.13","63.26"
672,2022-07-05 12:12:00,"22.13","63.34"
673,2022-07-05 12:13:00,"22.11","63.35"
674,2022-07-05 12:14:00,"22.11","63.38"
675,2022-07-05 12:15:00,"22.1","63.41"
676,2022-07-05 12:16:00,"22.08","63.42"
677,2022-07-05 12:17:00,"22.08","63.45"
678,2022-07-05 12:18:00,"22.06","63.45"
679,2022-07-05 12:19:00,"22.04","63.48"
680,2022-07-05 12:20:00,"22.04","63.47"
681,2022-07-05 12:21:00,"22.02","63.47"
682,2022-07-05 12:22:00,"22.02","63.46"
683,2022-07-05 12:23:00,"21.99","63.52"
684,2022-07-05 12:24:00,"21.97","63.54"
685,2022-07-05 12:25:00,"21.98","63.52"
686,2022-07-05 12:26:00,"21.96","63.56"
687,2022-07-05 12:27:00,"21.95","63.57"
688,2022-07-05 12:28:00,"21.93","63.58"
689,2022-07-05 12:29:00,"21.92","63.55"
690,2022-07-05 12:30:00,"21.91","63.58"
691,2022-07-05 12:31:00,"21.9","63.6"
692,2022-07-05 12:32:00,"21.89","63.64"
693,2022-07-05 12:33:00,"21.87","63.64"
694,2022-07-05 12:34:00,"21.85","63.65"
695,2022-07-05 12:35:00,"21.85","63.66"
696,2022-07-05 12:36:00,"21.85","63.67"
697,2022-07-05 12:37:00,"21.84","63.72"
698,2022-07-05 12:38:00,"21.84","63.75"
699,2022-07-05 12:39:00,"21.83","63.77"
700,2022-07-05 12:40:00,"21.83","63.77"
701,2022-07-05 12:41:00,"21.82","63.77"
702,2022-07-05 12:42:00,"21.82","63.75"
703,2022-07-05 12:43:00,"21.8","63.77"
704,2022-07-05 12:44:00,"21.78","63.75"
705,2022-07-05 12:45:00,"21.77","63.76"
706,2022-07-05 12:46:00,"21.77","63.74"
707,2022-07-05 12:47:00,"21.75","63.77"
708,2022-07-05 12:48:00,"21.72","63.84"
709,2022-07-05 12:49:00,"21.72","63.93"
710,2022-07-05 12:50:00,"21.71","63.97"
711,2022-07-05 12:51:00,"21.71","64.1"
712,2022-07-05 12:52:00,"21.73","64.92"
713,2022-07-05 12:53:00,"21.78","65.19"
714,2022-07-05 12:54:00,"21.95","65.62"
715,2022-07-05 12:55:00,"22.05","64.98"
716,2022-07-05 12:56:00,"22.02","64.85"
717,2022-07-05 12:57:00,"21.97","64.9"
718,2022-07-05 12:58:00,"21.92","64.97"
719,2022-07-05 12:59:00,"21.87","65.1"
720,2022-07-05 13:00:00,"21.81","65.16"
721,2022-07-05 13:01:00,"21.78","65.24"
722,2022-07-05 13:02:00,"21.72","65.34"
723,2022-07-05 13:03:00,"21.68","65.42"
724,2022-07-05 13:04:00,"21.65","65.51"
725,2022-07-05 13:05:00,"21.6","65.65"
726,2022-07-05 13:06:00,"21.57","65.73"
727,2022-07-05 13:07:00,"21.55","65.81"
728,2022-07-05 13:08:00,"21.53","65.87"
729,2022-07-05 13:09:00,"21.5","65.99"
730,2022-07-05 13:10:00,"21.47","66.08"
731,2022-07-05 13:11:00,"21.45","66.13"
732,2022-07-05 13:12:00,"21.43","66.17"
733,2022-07-05 13:13:00,"21.42","66.17"
734,2022-07-05 13:14:00,"21.4","66.23"
735,2022-07-05 13:15:00,"21.38","66.29"
736,2022-07-05 13:16:00,"21.38","66.35"
737,2022-07-05 13:17:00,"21.34","66.56"
738,2022-07-05 13:18:00,"21.32","66.69"
739,2022-07-05 13:19:00,"21.32","66.72"
740,2022-07-05 13:20:00,"21.34","66.74"
741,2022-07-05 13:21:00,"21.36","66.82"
742,2022-07-05 13:22:00,"21.36","66.82"
743,2022-07-05 13:23:00,"21.35","66.83"
744,2022-07-05 13:24:00,"21.36","66.84"
745,2022-07-05 13:25:00,"21.33","66.84"
746,2022-07-05 13:26:00,"21.31","66.89"
747,2022-07-05 13:27:00,"21.31","66.89"
748,2022-07-05 13:28:00,"21.29","66.92"
749,2022-07-05 13:29:00,"21.28","66.96"
750,2022-07-05 13:30:00,"21.25","67.05"
751,2022-07-05 13:31:00,"21.22","67.14"
752,2022-07-05 13:32:00,"21.2","67.23"
753,2022-07-05 13:33:00,"21.19","67.33"
754,2022-07-05 13:34:00,"21.16","67.44"
755,2022-07-05 13:35:00,"21.15","67.54"
756,2022-07-05 13:36:00,"21.15","67.61"
757,2022-07-05 13:37:00,"21.14","67.63"
758,2022-07-05 13:38:00,"21.12","67.63"
759,2022-07-05 13:39:00,"21.12","67.65"
760,2022-07-05 13:40:00,"21.1","67.71"
761,2022-07-05 13:41:00,"21.09","67.79"
762,2022-07-05 13:42:00,"21.07","67.87"
763,2022-07-05 13:43:00,"21.06","67.92"
764,2022-07-05 13:44:00,"21.07","67.96"
765,2022-07-05 13:45:00,"21.05","67.97"
766,2022-07-05 13:46:00,"21.05","68"
767,2022-07-05 13:47:00,"21.03","68.09"
768,2022-07-05 13:48:00,"21.02","68.11"
769,2022-07-05 13:49:00,"21.02","68.15"
770,2022-07-05 13:50:00,"21.02","68.15"
771,2022-07-05 13:51:00,"21.01","68.18"
772,2022-07-05 13:52:00,"21","68.16"
773,2022-07-05 13:53:00,"20.98","68.18"
774,2022-07-05 13:54:00,"20.98","68.21"
775,2022-07-05 13:55:00,"20.98","68.28"
776,2022-07-05 13:56:00,"20.97","68.37"
777,2022-07-05 13:57:00,"20.97","68.4"
778,2022-07-05 13:58:00,"20.96","68.46"
779,2022-07-05 13:59:00,"20.95","68.44"
780,2022-07-05 14:00:00,"20.95","68.46"
781,2022-07-05 14:01:00,"20.95","68.42"
782,2022-07-05 14:02:00,"20.95","68.51"
783,2022-07-05 14:03:00,"20.95","68.59"
784,2022-07-05 14:04:00,"20.94","68.58"
785,2022-07-05 14:05:00,"20.92","68.65"
786,2022-07-05 14:06:00,"20.93","68.64"
787,2022-07-05 14:07:00,"20.92","68.62"
788,2022-07-05 14:08:00,"20.92","68.63"
789,2022-07-05 14:09:00,"20.92","68.62"
790,2022-07-05 14:10:00,"20.91","68.66"
791,2022-07-05 14:11:00,"20.92","68.71"
792,2022-07-05 14:12:00,"20.91","68.75"
793,2022-07-05 14:13:00,"20.91","68.82"
794,2022-07-05 14:14:00,"20.9","68.86"
795,2022-07-05 14:15:00,"20.9","68.89"
796,2022-07-05 14:16:00,"20.91","68.88"
797,2022-07-05 14:17:00,"20.91","68.98"
798,2022-07-05 14:18:00,"20.96","69.01"
799,2022-07-05 14:19:00,"20.99","68.83"
800,2022-07-05 14:20:00,"20.99","68.78"
801,2022-07-05 14:21:00,"21.01","68.77"
802,2022-07-05 14:22:00,"21.02","68.77"
803,2022-07-05 14:23:00,"21.03","68.73"
804,2022-07-05 14:24:00,"21.04","68.76"
805,2022-07-05 14:25:00,"21.05","68.71"
806,2022-07-05 14:26:00,"21.05","68.7"
807,2022-07-05 14:27:00,"21.05","68.66"
808,2022-07-05 14:28:00,"21.06","68.64"
809,2022-07-05 14:29:00,"21.07","68.71"
810,2022-07-05 14:30:00,"21.06","68.68"
811,2022-07-05 14:31:00,"21.06","68.7"
812,2022-07-05 14:32:00,"21.07","68.69"
813,2022-07-05 14:33:00,"21.08","68.74"
814,2022-07-05 14:34:00,"21.09","68.69"
815,2022-07-05 14:35:00,"21.09","68.65"
816,2022-07-05 14:36:00,"21.08","68.65"
817,2022-07-05 14:37:00,"21.09","68.65"
818,2022-07-05 14:38:00,"21.09","68.68"
819,2022-07-05 14:39:00,"21.08","68.67"
820,2022-07-05 14:40:00,"21.1","68.67"
821,2022-07-05 14:41:00,"21.11","68.7"
822,2022-07-05 14:42:00,"21.1","68.72"
823,2022-07-05 14:43:00,"21.11","68.71"
824,2022-07-05 14:44:00,"21.11","68.65"
825,2022-07-05 14:45:00,"21.11","68.6"
826,2022-07-05 14:46:00,"21.1","68.62"
827,2022-07-05 14:47:00,"21.09","68.61"
828,2022-07-05 14:48:00,"21.09","68.63"
829,2022-07-05 14:49:00,"21.1","68.68"
830,2022-07-05 14:50:00,"21.1","68.72"
831,2022-07-05 14:51:00,"21.09","68.76"
832,2022-07-05 14:52:00,"21.1","68.78"
833,2022-07-05 14:53:00,"21.09","68.74"
834,2022-07-05 14:54:00,"21.1","68.78"
835,2022-07-05 14:55:00,"21.1","68.76"
836,2022-07-05 14:56:00,"21.09","68.74"
837,2022-07-05 14:57:00,"21.11","68.74"
838,2022-07-05 14:58:00,"21.09","68.73"
839,2022-07-05 14:59:00,"21.09","68.77"
840,2022-07-05 15:00:00,"21.09","68.75"
841,2022-07-05 15:01:00,"21.08","68.75"
842,2022-07-05 15:02:00,"21.08","68.8"
843,2022-07-05 15:03:00,"21.1","68.79"
844,2022-07-05 15:04:00,"21.09","68.8"
845,2022-07-05 15:05:00,"21.08","68.85"
846,2022-07-05 15:06:00,"21.08","68.85"
847,2022-07-05 15:07:00,"21.08","68.86"
848,2022-07-05 15:08:00,"21.08","68.83"
849,2022-07-05 15:09:00,"21.08","68.82"
850,2022-07-05 15:10:00,"21.08","68.83"
851,2022-07-05 15:11:00,"21.08","68.85"
852,2022-07-05 15:12:00,"21.08","68.92"
853,2022-07-05 15:13:00,"21.09","68.95"
854,2022-07-05 15:14:00,"21.09","68.94"
855,2022-07-05 15:15:00,"21.09","68.9"
856,2022-07-05 15:16:00,"21.1","68.91"
857,2022-07-05 15:17:00,"21.1","68.88"
858,2022-07-05 15:18:00,"21.1","68.86"
859,2022-07-05 15:19:00,"21.09","68.87"
860,2022-07-05 15:20:00,"21.09","68.88"
861,2022-07-05 15:21:00,"21.09","68.81"
862,2022-07-05 15:22:00,"21.09","68.84"
863,2022-07-05 15:23:00,"21.1","68.9"
864,2022-07-05 15:24:00,"21.09","68.91"
865,2022-07-05 15:25:00,"21.08","68.9"
866,2022-07-05 15:26:00,"21.07","68.91"
867,2022-07-05 15:27:00,"21.08","68.93"
868,2022-07-05 15:28:00,"21.08","68.91"
869,2022-07-05 15:29:00,"21.08","68.87"
870,2022-07-05 15:30:00,"21.07","68.91"
871,2022-07-05 15:31:00,"21.07","68.91"
872,2022-07-05 15:32:00,"21.07","68.94"
873,2022-07-05 15:33:00,"21.07","68.95"
874,2022-07-05 15:34:00,"21.07","68.95"
875,2022-07-05 15:35:00,"21.05","68.99"
876,2022-07-05 15:36:00,"21.07","68.99"
877,2022-07-05 15:37:00,"21.06","69.01"
878,2022-07-05 15:38:00,"21.05","68.99"
879,2022-07-05 15:39:00,"21.05","69"
880,2022-07-05 15:40:00,"21.05","68.97"
881,2022-07-05 15:41:00,"21.05","69"
882,2022-07-05 15:42:00,"21.05","69.05"
883,2022-07-05 15:43:00,"21.06","69.06"
884,2022-07-05 15:44:00,"21.04","69.06"
885,2022-07-05 15:45:00,"21.04","69.07"
886,2022-07-05 15:46:00,"21.05","69.07"
887,2022-07-05 15:47:00,"21.05","69.08"
888,2022-07-05 15:48:00,"21.05","69.09"
889,2022-07-05 15:49:00,"21.05","69.11"
890,2022-07-05 15:50:00,"21.05","69.09"
891,2022-07-05 15:51:00,"21.03","69.12"
892,2022-07-05 15:52:00,"21.03","69.12"
893,2022-07-05 15:53:00,"21.05","69.12"
894,2022-07-05 15:54:00,"21.04","69.12"
895,2022-07-05 15:55:00,"21.04","69.12"
896,2022-07-05 15:56:00,"21.03","69.11"
897,2022-07-05 15:57:00,"21.03","69.14"
898,2022-07-05 15:58:00,"21.04","69.17"
899,2022-07-05 15:59:00,"21.03","69.17"
900,2022-07-05 16:00:00,"21.03","69.18"
901,2022-07-05 16:01:00,"21.03","69.2"
902,2022-07-05 16:02:00,"21.03","69.22"
903,2022-07-05 16:03:00,"21.03","69.18"
904,2022-07-05 16:04:00,"21.04","69.18"
905,2022-07-05 16:05:00,"21.04","69.23"
906,2022-07-05 16:06:00,"21.03","69.23"
907,2022-07-05 16:07:00,"21.04","69.29"
908,2022-07-05 16:08:00,"21.05","69.28"
909,2022-07-05 16:09:00,"21.04","69.24"
910,2022-07-05 16:10:00,"21.04","69.24"
911,2022-07-05 16:11:00,"21.04","69.22"
912,2022-07-05 16:12:00,"21.05","69.26"
913,2022-07-05 16:13:00,"21.05","69.29"
914,2022-07-05 16:14:00,"21.04","69.31"
915,2022-07-05 16:15:00,"21.05","69.29"
916,2022-07-05 16:16:00,"21.04","69.3"
917,2022-07-05 16:17:00,"21.05","69.29"
918,2022-07-05 16:18:00,"21.04","69.3"
919,2022-07-05 16:19:00,"21.04","69.31"
920,2022-07-05 16:20:00,"21.04","69.29"
921,2022-07-05 16:21:00,"21.03","69.31"
922,2022-07-05 16:22:00,"21.04","69.3"
923,2022-07-05 16:23:00,"21.03","69.32"
924,2022-07-05 16:24:00,"21.05","69.35"
925,2022-07-05 16:25:00,"21.04","69.34"
926,2022-07-05 16:26:00,"21.04","69.35"
927,2022-07-05 16:27:00,"21.04","69.35"
928,2022-07-05 16:28:00,"21.03","69.33"
929,2022-07-05 16:29:00,"21.03","69.31"
930,2022-07-05 16:30:00,"21.04","69.32"
931,2022-07-05 16:31:00,"21.04","69.35"
932,2022-07-05 16:32:00,"21.04","69.38"
933,2022-07-05 16:33:00,"21.04","69.39"
934,2022-07-05 16:34:00,"21.05","69.36"
935,2022-07-05 16:35:00,"21.05","69.4"
936,2022-07-05 16:36:00,"21.05","69.4"
937,2022-07-05 16:37:00,"21.04","69.39"
938,2022-07-05 16:38:00,"21.05","69.4"
939,2022-07-05 16:39:00,"21.05","69.4"
940,2022-07-05 16:40:00,"21.05","69.42"
941,2022-07-05 16:41:00,"21.05","69.43"
942,2022-07-05 16:42:00,"21.05","69.42"
943,2022-07-05 16:43:00,"21.05","69.43"
944,2022-07-05 16:44:00,"21.05","69.42"
945,2022-07-05 16:45:00,"21.05","69.42"
946,2022-07-05 16:46:00,"21.05","69.41"
947,2022-07-05 16:47:00,"21.04","69.43"
948,2022-07-05 16:48:00,"21.05","69.46"
949,2022-07-05 16:49:00,"21.05","69.49"
950,2022-07-05 16:50:00,"21.05","69.47"
951,2022-07-05 16:51:00,"21.06","69.5"
952,2022-07-05 16:52:00,"21.05","69.51"
953,2022-07-05 16:53:00,"21.06","69.53"
954,2022-07-05 16:54:00,"21.06","69.57"
955,2022-07-05 16:55:00,"21.09","69.58"
956,2022-07-05 16:56:00,"21.08","69.62"
957,2022-07-05 16:57:00,"21.1","69.6"
958,2022-07-05 16:58:00,"21.09","69.62"
959,2022-07-05 16:59:00,"21.1","69.56"
960,2022-07-05 17:00:00,"21.11","69.57"
961,2022-07-05 17:01:00,"21.11","69.57"
962,2022-07-05 17:02:00,"21.11","69.59"
963,2022-07-05 17:03:00,"21.1","69.64"
964,2022-07-05 17:04:00,"21.1","69.71"
965,2022-07-05 17:05:00,"21.09","69.66"
966,2022-07-05 17:06:00,"21.08","69.65"
967,2022-07-05 17:07:00,"21.06","69.61"
968,2022-07-05 17:08:00,"21.05","69.56"
969,2022-07-05 17:09:00,"21.05","69.56"
970,2022-07-05 17:10:00,"21.05","69.58"
971,2022-07-05 17:11:00,"21.03","69.55"
972,2022-07-05 17:12:00,"21.03","69.55"
973,2022-07-05 17:13:00,"21.03","69.57"
974,2022-07-05 17:14:00,"21.02","69.6"
975,2022-07-05 17:15:00,"21.02","69.64"
976,2022-07-05 17:16:00,"21.01","69.61"
977,2022-07-05 17:17:00,"21.01","69.62"
978,2022-07-05 17:18:00,"21","69.63"
979,2022-07-05 17:19:00,"21.01","69.62"
980,2022-07-05 17:20:00,"21.01","69.6"
981,2022-07-05 17:21:00,"21.01","69.62"
982,2022-07-05 17:22:00,"21.01","69.63"
983,2022-07-05 17:23:00,"21.01","69.64"
984,2022-07-05 17:24:00,"21.01","69.64"
985,2022-07-05 17:25:00,"21.02","69.67"
986,2022-07-05 17:26:00,"21.03","69.69"
987,2022-07-05 17:27:00,"21.02","69.67"
988,2022-07-05 17:28:00,"21.02","69.68"
989,2022-07-05 17:29:00,"21.02","69.68"
990,2022-07-05 17:30:00,"21.02","69.7"
991,2022-07-05 17:31:00,"21.03","69.71"
992,2022-07-05 17:32:00,"21.02","69.73"
993,2022-07-05 17:33:00,"21.04","69.72"
994,2022-07-05 17:34:00,"21.03","69.72"
995,2022-07-05 17:35:00,"21.04","69.69"
996,2022-07-05 17:36:00,"21.04","69.7"
997,2022-07-05 17:37:00,"21.04","69.7"
998,2022-07-05 17:38:00,"21.04","69.72"
999,2022-07-05 17:39:00,"21.04","69.72"
1000,2022-07-05 17:40:00,"21.05","69.7"
1001,2022-07-05 17:41:00,"21.05","69.72"
1002,2022-07-05 17:42:00,"21.04","69.75"
1003,2022-07-05 17:43:00,"21.05","69.74"
1004,2022-07-05 17:44:00,"21.06","69.72"
1005,2022-07-05 17:45:00,"21.05","69.7"
1006,2022-07-05 17:46:00,"21.05","69.73"
1007,2022-07-05 17:47:00,"21.06","69.71"
1008,2022-07-05 17:48:00,"21.07","69.73"
1009,2022-07-05 17:49:00,"21.06","69.72"
1010,2022-07-05 17:50:00,"21.07","69.75"
1011,2022-07-05 17:51:00,"21.07","69.75"
1012,2022-07-05 17:52:00,"21.08","69.77"
1013,2022-07-05 17:53:00,"21.08","69.75"
1014,2022-07-05 17:54:00,"21.08","69.72"
1015,2022-07-05 17:55:00,"21.08","69.74"
1016,2022-07-05 17:56:00,"21.09","69.74"
1017,2022-07-05 17:57:00,"21.08","69.76"
1018,2022-07-05 17:58:00,"21.08","69.77"
1019,2022-07-05 17:59:00,"21.08","69.78"
1020,2022-07-05 18:00:00,"21.09","69.77"
1021,2022-07-05 18:01:00,"21.09","69.75"
1022,2022-07-05 18:02:00,"21.1","69.77"
1023,2022-07-05 18:03:00,"21.09","69.78"
1024,2022-07-05 18:04:00,"21.09","69.78"
1025,2022-07-05 18:05:00,"21.09","69.78"
1026,2022-07-05 18:06:00,"21.09","69.79"
1027,2022-07-05 18:07:00,"21.1","69.8"
1028,2022-07-05 18:08:00,"21.1","69.78"
1029,2022-07-05 18:09:00,"21.1","69.78"
1030,2022-07-05 18:10:00,"21.1","69.78"
1031,2022-07-05 18:11:00,"21.1","69.79"
1032,2022-07-05 18:12:00,"21.1","69.79"
1033,2022-07-05 18:13:00,"21.1","69.81"
1034,2022-07-05 18:14:00,"21.11","69.82"
1035,2022-07-05 18:15:00,"21.11","69.84"
1036,2022-07-05 18:16:00,"21.12","69.87"
1037,2022-07-05 18:17:00,"21.12","69.88"
1038,2022-07-05 18:18:00,"21.11","69.86"
1039,2022-07-05 18:19:00,"21.11","69.9"
1040,2022-07-05 18:20:00,"21.12","69.86"
1041,2022-07-05 18:21:00,"21.11","69.89"
1042,2022-07-05 18:22:00,"21.12","69.89"
1043,2022-07-05 18:23:00,"21.12","69.87"
1044,2022-07-05 18:24:00,"21.12","69.89"
1045,2022-07-05 18:25:00,"21.11","69.86"
1046,2022-07-05 18:26:00,"21.12","69.85"
1047,2022-07-05 18:27:00,"21.12","69.87"
1048,2022-07-05 18:28:00,"21.11","69.85"
1049,2022-07-05 18:29:00,"21.11","69.83"
1050,2022-07-05 18:30:00,"21.12","69.87"
1051,2022-07-05 18:31:00,"21.11","69.89"
1052,2022-07-05 18:32:00,"21.11","69.91"
1053,2022-07-05 18:33:00,"21.12","69.9"
1054,2022-07-05 18:34:00,"21.13","69.95"
1055,2022-07-05 18:35:00,"21.13","69.92"
1056,2022-07-05 18:36:00,"21.12","69.92"
1057,2022-07-05 18:37:00,"21.12","69.91"
1058,2022-07-05 18:38:00,"21.13","69.9"
1059,2022-07-05 18:39:00,"21.13","69.92"
1060,2022-07-05 18:40:00,"21.12","69.89"
1061,2022-07-05 18:41:00,"21.13","69.89"
1062,2022-07-05 18:42:00,"21.12","69.91"
1063,2022-07-05 18:43:00,"21.12","69.92"
1064,2022-07-05 18:44:00,"21.13","69.9"
1065,2022-07-05 18:45:00,"21.13","69.93"
1066,2022-07-05 18:46:00,"21.14","69.96"
1067,2022-07-05 18:47:00,"21.14","69.95"
1068,2022-07-05 18:48:00,"21.14","69.96"
1069,2022-07-05 18:49:00,"21.14","70"
1070,2022-07-05 18:50:00,"21.14","69.97"
1071,2022-07-05 18:51:00,"21.13","69.94"
1072,2022-07-05 18:52:00,"21.13","69.96"
1073,2022-07-05 18:53:00,"21.14","69.95"
1074,2022-07-05 18:54:00,"21.13","69.94"
1075,2022-07-05 18:55:00,"21.13","69.95"
1076,2022-07-05 18:56:00,"21.14","69.97"
1077,2022-07-05 18:57:00,"21.14","69.97"
1078,2022-07-05 18:58:00,"21.14","69.96"
1079,2022-07-05 18:59:00,"21.14","69.99"
1080,2022-07-05 19:00:00,"21.15","69.98"
1081,2022-07-05 19:01:00,"21.15","69.99"
1082,2022-07-05 19:02:00,"21.14","69.99"
1083,2022-07-05 19:03:00,"21.15","70.02"
1084,2022-07-05 19:04:00,"21.15","70"
1085,2022-07-05 19:05:00,"21.15","69.98"
1086,2022-07-05 19:06:00,"21.15","70.02"
1087,2022-07-05 19:07:00,"21.16","70.01"
1088,2022-07-05 19:08:00,"21.16","70.03"
1089,2022-07-05 19:09:00,"21.15","70.02"
1090,2022-07-05 19:10:00,"21.15","70.03"
1091,2022-07-05 19:11:00,"21.15","70.04"
1092,2022-07-05 19:12:00,"21.17","70.04"
1093,2022-07-05 19:13:00,"21.16","70.04"
1094,2022-07-05 19:14:00,"21.16","70.03"
1095,2022-07-05 19:15:00,"21.14","70.03"
1096,2022-07-05 19:16:00,"21.15","70.02"
1097,2022-07-05 19:17:00,"21.16","70.04"
1098,2022-07-05 19:18:00,"21.15","70.03"
1099,2022-07-05 19:19:00,"21.16","70.07"
1100,2022-07-05 19:20:00,"21.15","70.07"
1101,2022-07-05 19:21:00,"21.17","70.05"
1102,2022-07-05 19:22:00,"21.16","70.06"
1103,2022-07-05 19:23:00,"21.15","70.08"
1104,2022-07-05 19:24:00,"21.15","70.03"
1105,2022-07-05 19:25:00,"21.15","70.06"
1106,2022-07-05 19:26:00,"21.15","70.07"
1107,2022-07-05 19:27:00,"21.15","70.07"
1108,2022-07-05 19:28:00,"21.15","70.09"
1109,2022-07-05 19:29:00,"21.15","70.07"
1110,2022-07-05 19:30:00,"21.15","70.07"
1111,2022-07-05 19:31:00,"21.15","70.09"
1112,2022-07-05 19:32:00,"21.14","70.11"
1113,2022-07-05 19:33:00,"21.16","70.1"
