"Index","Date_Time","Temperature_c","RH%"
583,2022-07-05 10:42:00,"19.38",94.1
584,2022-07-05 10:43:00,"19.3",94.27
585,2022-07-05 10:44:00,"19.26",94.54
586,2022-07-05 10:45:00,"19.21",94.64
587,2022-07-05 10:46:00,"19.16",94.63
588,2022-07-05 10:47:00,"19.11",94.6
589,2022-07-05 10:48:00,"19.05",94.55
590,2022-07-05 10:49:00,"19",94.47
591,2022-07-05 10:50:00,"18.95",94.49
592,2022-07-05 10:51:00,"18.89",94.48
593,2022-07-05 10:52:00,"18.87",94.6
594,2022-07-05 10:53:00,"18.84",94.78
595,2022-07-05 10:54:00,"18.82",94.72
596,2022-07-05 10:55:00,"18.8",94.76
597,2022-07-05 10:56:00,"18.79",94.85
598,2022-07-05 10:57:00,"18.75",94.86
599,2022-07-05 10:58:00,"18.72",94.74
600,2022-07-05 10:59:00,"18.67",94.64
601,2022-07-05 11:00:00,"18.62",94.53
602,2022-07-05 11:01:00,"18.57",94.64
603,2022-07-05 11:02:00,"18.51",94.45
604,2022-07-05 11:03:00,"18.46",94.46
605,2022-07-05 11:04:00,"18.42",94.6
606,2022-07-05 11:05:00,"18.4",94.78
607,2022-07-05 11:06:00,"18.39",94.88
608,2022-07-05 11:07:00,"18.38",94.78
609,2022-07-05 11:08:00,"18.36",94.82
610,2022-07-05 11:09:00,"18.35",94.75
611,2022-07-05 11:10:00,"18.33",94.57
612,2022-07-05 11:11:00,"18.31",94.71
613,2022-07-05 11:12:00,"18.33",94.92
614,2022-07-05 11:13:00,"18.35",95.14
615,2022-07-05 11:14:00,"18.39",95.21
616,2022-07-05 11:15:00,"18.39",95.15
617,2022-07-05 11:16:00,"18.4",95.2
618,2022-07-05 11:17:00,"18.43",95.23
619,2022-07-05 11:18:00,"18.43",95.12
620,2022-07-05 11:19:00,"18.43",95.19
621,2022-07-05 11:20:00,"18.46",95.33
622,2022-07-05 11:21:00,"18.5",95.54
623,2022-07-05 11:22:00,"18.53",95.58
624,2022-07-05 11:23:00,"18.56",95.58
625,2022-07-05 11:24:00,"18.6",95.35
626,2022-07-05 11:25:00,"18.61",95.39
627,2022-07-05 11:26:00,"18.63",95.48
628,2022-07-05 11:27:00,"18.61",95.27
629,2022-07-05 11:28:00,"18.57",94.99
630,2022-07-05 11:29:00,"18.53",94.92
631,2022-07-05 11:30:00,"18.47",94.92
632,2022-07-05 11:31:00,"18.43",95.08
633,2022-07-05 11:32:00,"18.43",95.22
634,2022-07-05 11:33:00,"18.43",95.32
635,2022-07-05 11:34:00,"18.45",95.41
636,2022-07-05 11:35:00,"18.44",95.34
637,2022-07-05 11:36:00,"18.47",95.44
638,2022-07-05 11:37:00,"18.49",95.52
639,2022-07-05 11:38:00,"18.52",95.56
640,2022-07-05 11:39:00,"18.54",95.78
641,2022-07-05 11:40:00,"18.59",95.95
642,2022-07-05 11:41:00,"18.64",96.01
643,2022-07-05 11:42:00,"18.67",96.12
644,2022-07-05 11:43:00,"18.73",96.21
645,2022-07-05 11:44:00,"18.74",95.99
646,2022-07-05 11:45:00,"18.73",95.88
647,2022-07-05 11:46:00,"18.77",96.08
648,2022-07-05 11:47:00,"18.77",95.8
649,2022-07-05 11:48:00,"18.75",95.76
650,2022-07-05 11:49:00,"18.74",95.72
651,2022-07-05 11:50:00,"18.73",95.77
652,2022-07-05 11:51:00,"18.74",95.84
653,2022-07-05 11:52:00,"18.77",95.98
654,2022-07-05 11:53:00,"18.81",96.19
655,2022-07-05 11:54:00,"18.87",96.36
656,2022-07-05 11:55:00,"18.92",96.46
657,2022-07-05 11:56:00,"18.98",96.62
658,2022-07-05 11:57:00,"19.04",96.55
659,2022-07-05 11:58:00,"19.06",96.46
660,2022-07-05 11:59:00,"19.08",96.34
661,2022-07-05 12:00:00,"19.09",96.25
662,2022-07-05 12:01:00,"19.1",96.42
663,2022-07-05 12:02:00,"19.14",96.46
664,2022-07-05 12:03:00,"19.16",96.4
665,2022-07-05 12:04:00,"19.15",96.22
666,2022-07-05 12:05:00,"19.14",96.1
667,2022-07-05 12:06:00,"19.1",96.01
668,2022-07-05 12:07:00,"19.08",96.17
669,2022-07-05 12:08:00,"19.09",96.25
670,2022-07-05 12:09:00,"19.06",96.19
671,2022-07-05 12:10:00,"19.05",96.15
672,2022-07-05 12:11:00,"19.04",96.28
673,2022-07-05 12:12:00,"19.01",96.24
674,2022-07-05 12:13:00,"19.01",96.3
675,2022-07-05 12:14:00,"18.98",96.2
676,2022-07-05 12:15:00,"18.97",96.26
677,2022-07-05 12:16:00,"18.98",96.37
678,2022-07-05 12:17:00,"18.99",96.38
679,2022-07-05 12:18:00,"18.99",96.3
680,2022-07-05 12:19:00,"19.02",96.48
681,2022-07-05 12:20:00,"19.04",96.51
682,2022-07-05 12:21:00,"19.05",96.54
683,2022-07-05 12:22:00,"19.07",96.41
684,2022-07-05 12:23:00,"19.05",96.39
685,2022-07-05 12:24:00,"19.07",96.42
686,2022-07-05 12:25:00,"19.07",96.44
687,2022-07-05 12:26:00,"19.09",96.56
688,2022-07-05 12:27:00,"19.08",96.59
689,2022-07-05 12:28:00,"19.11",96.71
690,2022-07-05 12:29:00,"19.14",96.77
691,2022-07-05 12:30:00,"19.16",96.82
692,2022-07-05 12:31:00,"19.2",96.96
693,2022-07-05 12:32:00,"19.23",97
694,2022-07-05 12:33:00,"19.23",96.93
695,2022-07-05 12:34:00,"19.25",97
696,2022-07-05 12:35:00,"19.28",97.02
697,2022-07-05 12:36:00,"19.31",97.03
698,2022-07-05 12:37:00,"19.31",97.03
699,2022-07-05 12:38:00,"19.31",96.89
700,2022-07-05 12:39:00,"19.31",96.72
701,2022-07-05 12:40:00,"19.34",96.87
702,2022-07-05 12:41:00,"19.37",96.95
703,2022-07-05 12:42:00,"19.41",97.12
704,2022-07-05 12:43:00,"19.46",97.25
705,2022-07-05 12:44:00,"19.5",97.29
706,2022-07-05 12:45:00,"19.54",97.25
707,2022-07-05 12:46:00,"19.55",97.08
708,2022-07-05 12:47:00,"19.6",97.06
709,2022-07-05 12:48:00,"19.63",96.98
710,2022-07-05 12:49:00,"19.69",97
711,2022-07-05 12:50:00,"19.71",96.9
712,2022-07-05 12:51:00,"19.73",96.69
713,2022-07-05 12:52:00,"19.75",96.73
714,2022-07-05 12:53:00,"19.8",96.85
715,2022-07-05 12:54:00,"19.83",96.96
716,2022-07-05 12:55:00,"19.85",96.85
717,2022-07-05 12:56:00,"19.86",96.75
718,2022-07-05 12:57:00,"19.84",96.83
719,2022-07-05 12:58:00,"19.83",96.83
720,2022-07-05 12:59:00,"19.84",96.89
721,2022-07-05 13:00:00,"19.81",96.77
722,2022-07-05 13:01:00,"19.8",96.74
723,2022-07-05 13:02:00,"19.81",96.71
724,2022-07-05 13:03:00,"19.79",96.65
725,2022-07-05 13:04:00,"19.82",96.79
726,2022-07-05 13:05:00,"19.83",96.57
727,2022-07-05 13:06:00,"19.84",96.64
728,2022-07-05 13:07:00,"19.88",96.64
729,2022-07-05 13:08:00,"19.93",96.84
730,2022-07-05 13:09:00,"20.01",97.07
731,2022-07-05 13:10:00,"20.1",97.31
732,2022-07-05 13:11:00,"20.21",97.29
733,2022-07-05 13:12:00,"20.25",96.81
734,2022-07-05 13:13:00,"20.29",96.54
735,2022-07-05 13:14:00,"20.35",96.47
736,2022-07-05 13:15:00,"20.44",96.77
737,2022-07-05 13:16:00,"20.53",96.88
738,2022-07-05 13:17:00,"20.66",97.22
739,2022-07-05 13:18:00,"20.76",97.15
740,2022-07-05 13:19:00,"20.81",96.97
741,2022-07-05 13:20:00,"20.76",96.25
742,2022-07-05 13:21:00,"20.67",95.97
743,2022-07-05 13:22:00,"20.61",96.07
744,2022-07-05 13:23:00,"20.54",96.08
745,2022-07-05 13:24:00,"20.5",96.19
746,2022-07-05 13:25:00,"20.49",96.39
747,2022-07-05 13:26:00,"20.5",96.47
748,2022-07-05 13:27:00,"20.49",96.3
749,2022-07-05 13:28:00,"20.49",96.41
750,2022-07-05 13:29:00,"20.5",96.49
751,2022-07-05 13:30:00,"20.47",96.39
752,2022-07-05 13:31:00,"20.44",96.33
753,2022-07-05 13:32:00,"20.43",96.4
754,2022-07-05 13:33:00,"20.41",96.43
755,2022-07-05 13:34:00,"20.42",96.51
756,2022-07-05 13:35:00,"20.44",96.66
757,2022-07-05 13:36:00,"20.44",96.51
758,2022-07-05 13:37:00,"20.43",96.42
759,2022-07-05 13:38:00,"20.41",96.39
760,2022-07-05 13:39:00,"20.39",96.55
761,2022-07-05 13:40:00,"20.37",96.54
762,2022-07-05 13:41:00,"20.33",96.38
763,2022-07-05 13:42:00,"20.3",96.32
764,2022-07-05 13:43:00,"20.28",96.36
765,2022-07-05 13:44:00,"20.25",96.46
766,2022-07-05 13:45:00,"20.23",96.48
767,2022-07-05 13:46:00,"20.21",96.48
768,2022-07-05 13:47:00,"20.18",96.49
769,2022-07-05 13:48:00,"20.17",96.54
770,2022-07-05 13:49:00,"20.16",96.62
771,2022-07-05 13:50:00,"20.15",96.71
772,2022-07-05 13:51:00,"20.15",96.78
773,2022-07-05 13:52:00,"20.18",96.76
774,2022-07-05 13:53:00,"20.18",96.65
775,2022-07-05 13:54:00,"20.19",96.76
776,2022-07-05 13:55:00,"20.21",96.82
777,2022-07-05 13:56:00,"20.24",96.85
778,2022-07-05 13:57:00,"20.25",96.87
779,2022-07-05 13:58:00,"20.27",96.92
780,2022-07-05 13:59:00,"20.27",96.87
781,2022-07-05 14:00:00,"20.29",96.97
782,2022-07-05 14:01:00,"20.3",96.6
783,2022-07-05 14:02:00,"20.3",96.47
784,2022-07-05 14:03:00,"20.33",96.68
785,2022-07-05 14:04:00,"20.42",96.98
786,2022-07-05 14:05:00,"20.48",97.03
787,2022-07-05 14:06:00,"20.57",97.19
788,2022-07-05 14:07:00,"20.67",97.38
789,2022-07-05 14:08:00,"20.77",97.11
790,2022-07-05 14:09:00,"20.84",96.94
791,2022-07-05 14:10:00,"20.92",96.98
792,2022-07-05 14:11:00,"21.06",97.36
793,2022-07-05 14:12:00,"21.24",97.52
794,2022-07-05 14:13:00,"21.33",97.34
795,2022-07-05 14:14:00,"21.38",96.96
796,2022-07-05 14:15:00,"21.37",96.16
797,2022-07-05 14:16:00,"21.37",96.28
798,2022-07-05 14:17:00,"21.46",96.72
799,2022-07-05 14:18:00,"21.56",96.85
800,2022-07-05 14:19:00,"21.68",97.2
801,2022-07-05 14:20:00,"21.74",97.1
802,2022-07-05 14:21:00,"21.77",96.77
803,2022-07-05 14:22:00,"21.8",96.61
804,2022-07-05 14:23:00,"21.84",96.31
805,2022-07-05 14:24:00,"21.87",96.3
806,2022-07-05 14:25:00,"21.91",96.37
807,2022-07-05 14:26:00,"21.92",96.35
808,2022-07-05 14:27:00,"21.92",96.43
809,2022-07-05 14:28:00,"21.93",96.57
810,2022-07-05 14:29:00,"21.98",96.55
811,2022-07-05 14:30:00,"22.01",96.42
812,2022-07-05 14:31:00,"22.07",96.51
813,2022-07-05 14:32:00,"22.2",96.69
814,2022-07-05 14:33:00,"22.36",96.92
815,2022-07-05 14:34:00,"22.41",96.25
816,2022-07-05 14:35:00,"22.39",95.22
817,2022-07-05 14:36:00,"22.32",95.1
818,2022-07-05 14:37:00,"22.29",95.16
819,2022-07-05 14:38:00,"22.25",95.15
820,2022-07-05 14:39:00,"22.23",95.57
821,2022-07-05 14:40:00,"22.23",95.68
822,2022-07-05 14:41:00,"22.2",94.98
823,2022-07-05 14:42:00,"22.15",94.84
824,2022-07-05 14:43:00,"22.14",94.87
825,2022-07-05 14:44:00,"22.19",94.9
826,2022-07-05 14:45:00,"22.22",95.57
827,2022-07-05 14:46:00,"22.26",95.95
828,2022-07-05 14:47:00,"22.24",95.49
829,2022-07-05 14:48:00,"22.22",95.18
830,2022-07-05 14:49:00,"22.21",95.49
831,2022-07-05 14:50:00,"22.19",95.7
832,2022-07-05 14:51:00,"22.23",96.04
833,2022-07-05 14:52:00,"22.28",96.19
834,2022-07-05 14:53:00,"22.29",95.97
835,2022-07-05 14:54:00,"22.29",95.84
836,2022-07-05 14:55:00,"22.27",95.43
837,2022-07-05 14:56:00,"22.22",95.32
838,2022-07-05 14:57:00,"22.17",95.12
839,2022-07-05 14:58:00,"22.11",94.96
840,2022-07-05 14:59:00,"22.05",94.69
841,2022-07-05 15:00:00,"22.02",94.95
842,2022-07-05 15:01:00,"22.03",95.06
843,2022-07-05 15:02:00,"22.05",95.62
844,2022-07-05 15:03:00,"22.05",95.27
845,2022-07-05 15:04:00,"22.01",94.89
846,2022-07-05 15:05:00,"21.95",95.04
847,2022-07-05 15:06:00,"21.9",95.05
848,2022-07-05 15:07:00,"21.85",95.06
849,2022-07-05 15:08:00,"21.79",94.95
850,2022-07-05 15:09:00,"21.76",95.19
851,2022-07-05 15:10:00,"21.74",95.34
852,2022-07-05 15:11:00,"21.72",95.41
853,2022-07-05 15:12:00,"21.72",95.61
854,2022-07-05 15:13:00,"21.73",95.57
855,2022-07-05 15:14:00,"21.74",95.37
856,2022-07-05 15:15:00,"21.73",95.37
857,2022-07-05 15:16:00,"21.69",95.09
858,2022-07-05 15:17:00,"21.64",94.68
859,2022-07-05 15:18:00,"21.59",94.93
860,2022-07-05 15:19:00,"21.59",95.31
861,2022-07-05 15:20:00,"21.63",95.57
862,2022-07-05 15:21:00,"21.7",95.81
863,2022-07-05 15:22:00,"21.76",95.66
864,2022-07-05 15:23:00,"21.86",95.87
865,2022-07-05 15:24:00,"21.96",96.14
866,2022-07-05 15:25:00,"22.1",96.52
867,2022-07-05 15:26:00,"22.25",96.61
868,2022-07-05 15:27:00,"22.42",96.72
869,2022-07-05 15:28:00,"22.61",96.68
870,2022-07-05 15:29:00,"22.83",96.27
871,2022-07-05 15:30:00,"22.98",95.8
872,2022-07-05 15:31:00,"23.17",96.43
873,2022-07-05 15:32:00,"23.36",96.52
874,2022-07-05 15:33:00,"23.54",96.3
875,2022-07-05 15:34:00,"23.78",96.26
876,2022-07-05 15:35:00,"23.96",95.33
877,2022-07-05 15:36:00,"24.12",96.01
878,2022-07-05 15:37:00,"24.24",95.28
879,2022-07-05 15:38:00,"24.36",94.59
880,2022-07-05 15:39:00,"24.48",94.86
881,2022-07-05 15:40:00,"24.67",95.27
882,2022-07-05 15:41:00,"24.93",96.13
883,2022-07-05 15:42:00,"25.17",96.55
884,2022-07-05 15:43:00,"25.29",96.39
885,2022-07-05 15:44:00,"25.36",96.23
886,2022-07-05 15:45:00,"25.38",95.64
887,2022-07-05 15:46:00,"25.4",95.57
888,2022-07-05 15:47:00,"25.41",94.44
889,2022-07-05 15:48:00,"25.41",94.24
890,2022-07-05 15:49:00,"25.38",93.51
891,2022-07-05 15:50:00,"25.36",93.84
892,2022-07-05 15:51:00,"25.31",93.21
893,2022-07-05 15:52:00,"25.22",92.89
894,2022-07-05 15:53:00,"25.12",92.79
895,2022-07-05 15:54:00,"25.04",93.25
896,2022-07-05 15:55:00,"24.95",93.44
897,2022-07-05 15:56:00,"24.85",93.62
898,2022-07-05 15:57:00,"24.76",93.36
899,2022-07-05 15:58:00,"24.6",92.72
900,2022-07-05 15:59:00,"24.44",92.76
901,2022-07-05 16:00:00,"24.27",93.02
902,2022-07-05 16:01:00,"24.12",93.14
903,2022-07-05 16:02:00,"23.98",92.59
904,2022-07-05 16:03:00,"23.8",92.5
905,2022-07-05 16:04:00,"23.64",92.78
906,2022-07-05 16:05:00,"23.53",93.08
907,2022-07-05 16:06:00,"23.4",93.25
908,2022-07-05 16:07:00,"23.31",93.44
909,2022-07-05 16:08:00,"23.23",93.67
910,2022-07-05 16:09:00,"23.18",93.87
911,2022-07-05 16:10:00,"23.15",94.09
912,2022-07-05 16:11:00,"23.15",94.38
913,2022-07-05 16:12:00,"23.14",94.63
914,2022-07-05 16:13:00,"23.13",94.66
915,2022-07-05 16:14:00,"23.11",94.7
916,2022-07-05 16:15:00,"23.1",94.82
917,2022-07-05 16:16:00,"23.12",95.05
918,2022-07-05 16:17:00,"23.18",95.4
919,2022-07-05 16:18:00,"23.31",95.58
920,2022-07-05 16:19:00,"23.41",95.51
921,2022-07-05 16:20:00,"23.51",95.55
922,2022-07-05 16:21:00,"23.63",95.84
923,2022-07-05 16:22:00,"23.74",95.8
924,2022-07-05 16:23:00,"23.86",96.02
925,2022-07-05 16:24:00,"24",96.2
926,2022-07-05 16:25:00,"24.16",96.4
927,2022-07-05 16:26:00,"24.31",96.79
928,2022-07-05 16:27:00,"24.46",96.65
929,2022-07-05 16:28:00,"24.56",95.68
930,2022-07-05 16:29:00,"24.65",95.83
931,2022-07-05 16:30:00,"24.72",95.45
932,2022-07-05 16:31:00,"24.79",95.6
933,2022-07-05 16:32:00,"24.86",95.9
934,2022-07-05 16:33:00,"24.93",95.79
935,2022-07-05 16:34:00,"25",95.67
936,2022-07-05 16:35:00,"25.19",95.85
937,2022-07-05 16:36:00,"25.5",95.77
938,2022-07-05 16:37:00,"25.89",95.03
939,2022-07-05 16:38:00,"26.33",95.96
940,2022-07-05 16:39:00,"26.61",96.08
941,2022-07-05 16:40:00,"26.79",94.54
942,2022-07-05 16:41:00,"26.93",94.65
943,2022-07-05 16:42:00,"27.02",93.55
944,2022-07-05 16:43:00,"27.18",94.16
945,2022-07-05 16:44:00,"27.53",93.35
946,2022-07-05 16:45:00,"27.61",93.27
947,2022-07-05 16:46:00,"27.54",92.67
948,2022-07-05 16:47:00,"27.47",92.65
949,2022-07-05 16:48:00,"27.34",92.65
950,2022-07-05 16:49:00,"27.17",91.56
951,2022-07-05 16:50:00,"27",91.2
952,2022-07-05 16:51:00,"26.82",91.76
953,2022-07-05 16:52:00,"26.69",91.82
954,2022-07-05 16:53:00,"26.56",91.49
955,2022-07-05 16:54:00,"26.41",91
956,2022-07-05 16:55:00,"26.28",91.76
957,2022-07-05 16:56:00,"26.16",92.09
958,2022-07-05 16:57:00,"26.06",92.37
959,2022-07-05 16:58:00,"25.96",92.18
960,2022-07-05 16:59:00,"25.86",92.14
961,2022-07-05 17:00:00,"25.77",92.34
962,2022-07-05 17:01:00,"25.68",92.55
963,2022-07-05 17:02:00,"25.61",92.88
964,2022-07-05 17:03:00,"25.56",93.14
965,2022-07-05 17:04:00,"25.56",92.72
966,2022-07-05 17:05:00,"25.81",92.81
967,2022-07-05 17:06:00,"26.09",92.36
968,2022-07-05 17:07:00,"26.32",92.91
969,2022-07-05 17:08:00,"26.6",93.08
970,2022-07-05 17:09:00,"26.87",92.89
971,2022-07-05 17:10:00,"26.94",93.07
972,2022-07-05 17:11:00,"27.04",93
973,2022-07-05 17:12:00,"26.91",92.48
974,2022-07-05 17:13:00,"26.82",91.82
975,2022-07-05 17:14:00,"26.72",91.55
976,2022-07-05 17:15:00,"26.58",91.47
977,2022-07-05 17:16:00,"26.41",91.09
978,2022-07-05 17:17:00,"26.26",91.2
979,2022-07-05 17:18:00,"26.11",91.57
980,2022-07-05 17:19:00,"26.03",92.07
981,2022-07-05 17:20:00,"25.98",92.07
982,2022-07-05 17:21:00,"25.93",92.42
983,2022-07-05 17:22:00,"25.89",92.72
984,2022-07-05 17:23:00,"25.85",92.44
985,2022-07-05 17:24:00,"25.82",92.36
986,2022-07-05 17:25:00,"25.76",92.54
987,2022-07-05 17:26:00,"25.69",92.94
988,2022-07-05 17:27:00,"25.64",92.7
989,2022-07-05 17:28:00,"25.61",92.69
990,2022-07-05 17:29:00,"25.65",92.4
991,2022-07-05 17:30:00,"25.77",92.98
992,2022-07-05 17:31:00,"25.83",92.31
993,2022-07-05 17:32:00,"25.87",92.12
994,2022-07-05 17:33:00,"25.87",92.1
995,2022-07-05 17:34:00,"25.85",92.7
996,2022-07-05 17:35:00,"25.81",91.36
997,2022-07-05 17:36:00,"25.78",91.29
998,2022-07-05 17:37:00,"25.72",91.83
999,2022-07-05 17:38:00,"25.74",92.95
1000,2022-07-05 17:39:00,"25.81",92.77
1001,2022-07-05 17:40:00,"25.77",89.41
1002,2022-07-05 17:41:00,"25.61",89.4
1003,2022-07-05 17:42:00,"25.54",90.49
1004,2022-07-05 17:43:00,"25.49",90.78
1005,2022-07-05 17:44:00,"25.44",91.33
1006,2022-07-05 17:45:00,"25.42",90.6
1007,2022-07-05 17:46:00,"25.35",90.79
1008,2022-07-05 17:47:00,"25.3",91.75
1009,2022-07-05 17:48:00,"25.26",91.86
1010,2022-07-05 17:49:00,"25.23",91.85
1011,2022-07-05 17:50:00,"25.21",91.79
1012,2022-07-05 17:51:00,"25.25",92.59
1013,2022-07-05 17:52:00,"25.26",90.87
1014,2022-07-05 17:53:00,"25.25",91.36
1015,2022-07-05 17:54:00,"25.23",91.64
1016,2022-07-05 17:55:00,"25.21",91.41
1017,2022-07-05 17:56:00,"25.16",91.39
1018,2022-07-05 17:57:00,"25.13",91.01
1019,2022-07-05 17:58:00,"25",88.93
1020,2022-07-05 17:59:00,"24.85",88.91
1021,2022-07-05 18:00:00,"24.69",88.89
1022,2022-07-05 18:01:00,"24.57",89.53
1023,2022-07-05 18:02:00,"24.46",89.54
1024,2022-07-05 18:03:00,"24.4",90.12
1025,2022-07-05 18:04:00,"24.31",89.63
1026,2022-07-05 18:05:00,"24.26",90.36
1027,2022-07-05 18:06:00,"24.21",89.74
1028,2022-07-05 18:07:00,"24.16",90.69
1029,2022-07-05 18:08:00,"24.12",90.48
1030,2022-07-05 18:09:00,"24.06",90.18
1031,2022-07-05 18:10:00,"23.97",88.89
1032,2022-07-05 18:11:00,"23.85",89.64
1033,2022-07-05 18:12:00,"23.78",90.73
1034,2022-07-05 18:13:00,"23.75",91.09
1035,2022-07-05 18:14:00,"23.75",91.72
1036,2022-07-05 18:15:00,"23.76",92.31
1037,2022-07-05 18:16:00,"23.77",92.31
1038,2022-07-05 18:17:00,"23.8",92.77
1039,2022-07-05 18:18:00,"23.77",91.73
1040,2022-07-05 18:19:00,"23.75",92.14
1041,2022-07-05 18:20:00,"23.73",92.4
1042,2022-07-05 18:21:00,"23.7",91.54
1043,2022-07-05 18:22:00,"23.63",90.87
1044,2022-07-05 18:23:00,"23.55",90.69
1045,2022-07-05 18:24:00,"23.48",90.75
1046,2022-07-05 18:25:00,"23.45",91.47
1047,2022-07-05 18:26:00,"23.43",91.55
1048,2022-07-05 18:27:00,"23.39",90.73
1049,2022-07-05 18:28:00,"23.36",91.52
1050,2022-07-05 18:29:00,"23.32",90.66
1051,2022-07-05 18:30:00,"23.25",90.9
1052,2022-07-05 18:31:00,"23.23",91.25
1053,2022-07-05 18:32:00,"23.19",90.76
1054,2022-07-05 18:33:00,"23.14",90.71
1055,2022-07-05 18:34:00,"23.11",91.53
1056,2022-07-05 18:35:00,"23.08",91.03
1057,2022-07-05 18:36:00,"23.05",91.77
1058,2022-07-05 18:37:00,"23.04",92.16
1059,2022-07-05 18:38:00,"23.03",92.51
1060,2022-07-05 18:39:00,"23.02",92.63
1061,2022-07-05 18:40:00,"22.97",92.1
1062,2022-07-05 18:41:00,"22.91",91.64
1063,2022-07-05 18:42:00,"22.85",91.37
1064,2022-07-05 18:43:00,"22.76",91.33
1065,2022-07-05 18:44:00,"22.73",92.06
1066,2022-07-05 18:45:00,"22.68",92.16
1067,2022-07-05 18:46:00,"22.66",92.57
1068,2022-07-05 18:47:00,"22.65",93
1069,2022-07-05 18:48:00,"22.63",92.25
1070,2022-07-05 18:49:00,"22.58",91.79
1071,2022-07-05 18:50:00,"22.52",92
1072,2022-07-05 18:51:00,"22.44",91.63
1073,2022-07-05 18:52:00,"22.37",91.29
1074,2022-07-05 18:53:00,"22.33",91.83
1075,2022-07-05 18:54:00,"22.27",92.28
1076,2022-07-05 18:55:00,"22.27",92.47
1077,2022-07-05 18:56:00,"22.23",91.83
1078,2022-07-05 18:57:00,"22.19",91.62
1079,2022-07-05 18:58:00,"22.15",91.2
1080,2022-07-05 18:59:00,"22.1",90.58
1081,2022-07-05 19:00:00,"22.05",90.79
1082,2022-07-05 19:01:00,"22.01",90.64
1083,2022-07-05 19:02:00,"21.97",90.48
1084,2022-07-05 19:03:00,"21.92",90.47
1085,2022-07-05 19:04:00,"21.86",90.69
1086,2022-07-05 19:05:00,"21.8",90.37
1087,2022-07-05 19:06:00,"21.76",90.72
1088,2022-07-05 19:07:00,"21.71",90.84
1089,2022-07-05 19:08:00,"21.65",90.49
1090,2022-07-05 19:09:00,"21.6",90.56
1091,2022-07-05 19:10:00,"21.54",90.7
1092,2022-07-05 19:11:00,"21.48",90.93
1093,2022-07-05 19:12:00,"21.44",91.21
1094,2022-07-05 19:13:00,"21.39",91.3
1095,2022-07-05 19:14:00,"21.38",91.31
1096,2022-07-05 19:15:00,"21.38",91.38
1097,2022-07-05 19:16:00,"21.36",91.34
1098,2022-07-05 19:17:00,"21.36",91.31
1099,2022-07-05 19:18:00,"21.36",91.27
1100,2022-07-05 19:19:00,"21.34",91.18
1101,2022-07-05 19:20:00,"21.32",90.95
1102,2022-07-05 19:21:00,"21.3",90.96
1103,2022-07-05 19:22:00,"21.28",90.87
1104,2022-07-05 19:23:00,"21.26",90.82
1105,2022-07-05 19:24:00,"21.23",90.77
1106,2022-07-05 19:25:00,"21.21",90.81
1107,2022-07-05 19:26:00,"21.19",91.02
1108,2022-07-05 19:27:00,"21.15",90.95
1109,2022-07-05 19:28:00,"21.12",91.13
1110,2022-07-05 19:29:00,"21.1",91.2
1111,2022-07-05 19:30:00,"21.06",91.33
1112,2022-07-05 19:31:00,"21.02",91.32
1113,2022-07-05 19:32:00,"20.98",91.36
1114,2022-07-05 19:33:00,"20.93",91.48
1115,2022-07-05 19:34:00,"20.89",91.83
1116,2022-07-05 19:35:00,"20.86",91.74
1117,2022-07-05 19:36:00,"20.84",91.66
1118,2022-07-05 19:37:00,"20.82",91.96
1119,2022-07-05 19:38:00,"20.81",92.31
1120,2022-07-05 19:39:00,"20.81",91.98
1121,2022-07-05 19:40:00,"20.8",92.08
1122,2022-07-05 19:41:00,"20.79",92.11
1123,2022-07-05 19:42:00,"20.77",91.97
1124,2022-07-05 19:43:00,"20.76",92.24
1125,2022-07-05 19:44:00,"20.74",92.58
1126,2022-07-05 19:45:00,"20.73",92.85
1127,2022-07-05 19:46:00,"20.71",92.43
1128,2022-07-05 19:47:00,"20.68",92.07
1129,2022-07-05 19:48:00,"20.64",91.91
1130,2022-07-05 19:49:00,"20.61",92.15
1131,2022-07-05 19:50:00,"20.57",92.4
1132,2022-07-05 19:51:00,"20.56",92.31
1133,2022-07-05 19:52:00,"20.53",92.36
1134,2022-07-05 19:53:00,"20.48",92.62
1135,2022-07-05 19:54:00,"20.44",92.5
1136,2022-07-05 19:55:00,"20.41",92.77
1137,2022-07-05 19:56:00,"20.38",92.97
1138,2022-07-05 19:57:00,"20.34",92.43
1139,2022-07-05 19:58:00,"20.3",92.24
1140,2022-07-05 19:59:00,"20.26",92.27
1141,2022-07-05 20:00:00,"20.23",92.29
1142,2022-07-05 20:01:00,"20.21",92.38
1143,2022-07-05 20:02:00,"20.18",92.48
1144,2022-07-05 20:03:00,"20.16",92.54
1145,2022-07-05 20:04:00,"20.14",92.75
1146,2022-07-05 20:05:00,"20.12",92.72
1147,2022-07-05 20:06:00,"20.1",92.8
1148,2022-07-05 20:07:00,"20.08",92.86
1149,2022-07-05 20:08:00,"20.06",92.88
1150,2022-07-05 20:09:00,"20.04",92.89
1151,2022-07-05 20:10:00,"20.02",92.99
1152,2022-07-05 20:11:00,"20",92.97
1153,2022-07-05 20:12:00,"19.97",93.08
1154,2022-07-05 20:13:00,"19.95",93.08
1155,2022-07-05 20:14:00,"19.92",93.1
1156,2022-07-05 20:15:00,"19.89",93.13
1157,2022-07-05 20:16:00,"19.87",93.21
1158,2022-07-05 20:17:00,"19.85",93.29
