"Index","Date_Time","Temperature_c","RH%"
559,2022-07-05 10:18:00,"22.46","53.29"
560,2022-07-05 10:19:00,"22.48","53.65"
561,2022-07-05 10:20:00,"22.48","53.93"
562,2022-07-05 10:21:00,"22.5","54.24"
563,2022-07-05 10:22:00,"22.52","54.41"
564,2022-07-05 10:23:00,"22.52","54.65"
565,2022-07-05 10:24:00,"22.5","54.83"
566,2022-07-05 10:25:00,"22.51","54.97"
567,2022-07-05 10:26:00,"22.53","55.12"
568,2022-07-05 10:27:00,"22.53","55.23"
569,2022-07-05 10:28:00,"22.53","55.93"
570,2022-07-05 10:29:00,"22.61","55.88"
571,2022-07-05 10:30:00,"22.65","55.96"
572,2022-07-05 10:31:00,"22.68","56.03"
573,2022-07-05 10:32:00,"22.85","59.28"
574,2022-07-05 10:33:00,"23.25","58.65"
575,2022-07-05 10:34:00,"23.47","58.45"
576,2022-07-05 10:35:00,"23.56","57.93"
577,2022-07-05 10:36:00,"23.57","57.79"
578,2022-07-05 10:37:00,"23.53","57.64"
579,2022-07-05 10:38:00,"23.48","57.51"
580,2022-07-05 10:39:00,"23.43","57.56"
581,2022-07-05 10:40:00,"23.36","57.6"
582,2022-07-05 10:41:00,"23.31","57.59"
583,2022-07-05 10:42:00,"23.25","57.68"
584,2022-07-05 10:43:00,"23.22","57.71"
585,2022-07-05 10:44:00,"23.17","57.81"
586,2022-07-05 10:45:00,"23.11","58.05"
587,2022-07-05 10:46:00,"23.08","58.07"
588,2022-07-05 10:47:00,"23.02","58.06"
589,2022-07-05 10:48:00,"23","58.22"
590,2022-07-05 10:49:00,"22.96","58.28"
591,2022-07-05 10:50:00,"22.94","58.42"
592,2022-07-05 10:51:00,"22.87","58.39"
593,2022-07-05 10:52:00,"22.8","58.53"
594,2022-07-05 10:53:00,"22.76","58.57"
595,2022-07-05 10:54:00,"22.7","58.7"
596,2022-07-05 10:55:00,"22.68","58.83"
597,2022-07-05 10:56:00,"22.63","58.98"
598,2022-07-05 10:57:00,"22.58","59.09"
599,2022-07-05 10:58:00,"22.59","59.14"
600,2022-07-05 10:59:00,"22.53","59.25"
601,2022-07-05 11:00:00,"22.54","59.3"
602,2022-07-05 11:01:00,"22.49","59.43"
603,2022-07-05 11:02:00,"22.5","59.5"
604,2022-07-05 11:03:00,"22.48","59.5"
605,2022-07-05 11:04:00,"22.48","59.74"
606,2022-07-05 11:05:00,"22.47","59.83"
607,2022-07-05 11:06:00,"22.46","59.91"
608,2022-07-05 11:07:00,"22.43","59.94"
609,2022-07-05 11:08:00,"22.42","59.97"
610,2022-07-05 11:09:00,"22.43","59.98"
611,2022-07-05 11:10:00,"22.41","60.02"
612,2022-07-05 11:11:00,"22.41","60.11"
613,2022-07-05 11:12:00,"22.38","60.13"
614,2022-07-05 11:13:00,"22.39","60.17"
615,2022-07-05 11:14:00,"22.34","60.4"
616,2022-07-05 11:15:00,"22.33","60.41"
617,2022-07-05 11:16:00,"22.32","60.46"
618,2022-07-05 11:17:00,"22.33","60.44"
619,2022-07-05 11:18:00,"22.29","60.5"
620,2022-07-05 11:19:00,"22.3","60.56"
621,2022-07-05 11:20:00,"22.28","60.74"
622,2022-07-05 11:21:00,"22.28","60.77"
623,2022-07-05 11:22:00,"22.28","60.79"
624,2022-07-05 11:23:00,"22.26","60.79"
625,2022-07-05 11:24:00,"22.26","60.82"
626,2022-07-05 11:25:00,"22.27","60.94"
627,2022-07-05 11:26:00,"22.26","61.08"
628,2022-07-05 11:27:00,"22.27","61.04"
629,2022-07-05 11:28:00,"22.24","61.08"
630,2022-07-05 11:29:00,"22.26","61.12"
631,2022-07-05 11:30:00,"22.24","61.18"
632,2022-07-05 11:31:00,"22.21","61.24"
633,2022-07-05 11:32:00,"22.21","61.24"
634,2022-07-05 11:33:00,"22.22","61.22"
635,2022-07-05 11:34:00,"22.23","61.36"
636,2022-07-05 11:35:00,"22.22","61.39"
637,2022-07-05 11:36:00,"22.22","61.43"
638,2022-07-05 11:37:00,"22.22","61.43"
639,2022-07-05 11:38:00,"22.2","61.45"
640,2022-07-05 11:39:00,"22.21","61.5"
641,2022-07-05 11:40:00,"22.19","61.47"
642,2022-07-05 11:41:00,"22.19","61.57"
643,2022-07-05 11:42:00,"22.17","61.58"
644,2022-07-05 11:43:00,"22.18","61.6"
645,2022-07-05 11:44:00,"22.17","61.69"
646,2022-07-05 11:45:00,"22.15","61.71"
647,2022-07-05 11:46:00,"22.15","61.68"
648,2022-07-05 11:47:00,"22.13","61.71"
649,2022-07-05 11:48:00,"22.12","61.77"
650,2022-07-05 11:49:00,"22.12","61.79"
651,2022-07-05 11:50:00,"22.1","61.85"
652,2022-07-05 11:51:00,"22.09","61.9"
653,2022-07-05 11:52:00,"22.09","62.04"
654,2022-07-05 11:53:00,"22.08","62.01"
655,2022-07-05 11:54:00,"22.06","61.97"
656,2022-07-05 11:55:00,"22.04","62.05"
657,2022-07-05 11:56:00,"22.03","62.2"
658,2022-07-05 11:57:00,"22.03","62.29"
659,2022-07-05 11:58:00,"22.03","62.26"
660,2022-07-05 11:59:00,"22","62.33"
661,2022-07-05 12:00:00,"21.99","62.3"
662,2022-07-05 12:01:00,"21.98","62.46"
663,2022-07-05 12:02:00,"21.98","62.4"
664,2022-07-05 12:03:00,"21.95","62.43"
665,2022-07-05 12:04:00,"21.96","62.58"
666,2022-07-05 12:05:00,"21.95","62.55"
667,2022-07-05 12:06:00,"21.92","62.53"
668,2022-07-05 12:07:00,"21.94","62.58"
669,2022-07-05 12:08:00,"21.97","63.06"
670,2022-07-05 12:09:00,"22","63.25"
671,2022-07-05 12:10:00,"22.03","63.22"
672,2022-07-05 12:11:00,"22.07","63.2"
673,2022-07-05 12:12:00,"22.08","63.1"
674,2022-07-05 12:13:00,"22.12","63.07"
675,2022-07-05 12:14:00,"22.15","63.05"
676,2022-07-05 12:15:00,"22.17","63.01"
677,2022-07-05 12:16:00,"22.16","62.97"
678,2022-07-05 12:17:00,"22.17","62.94"
679,2022-07-05 12:18:00,"22.17","62.95"
680,2022-07-05 12:19:00,"22.18","62.89"
681,2022-07-05 12:20:00,"22.18","62.91"
682,2022-07-05 12:21:00,"22.18","62.88"
683,2022-07-05 12:22:00,"22.16","62.86"
684,2022-07-05 12:23:00,"22.17","62.87"
685,2022-07-05 12:24:00,"22.18","62.9"
686,2022-07-05 12:25:00,"22.19","62.89"
687,2022-07-05 12:26:00,"22.19","62.88"
688,2022-07-05 12:27:00,"22.17","62.87"
689,2022-07-05 12:28:00,"22.16","62.89"
690,2022-07-05 12:29:00,"22.17","62.89"
691,2022-07-05 12:30:00,"22.17","62.9"
692,2022-07-05 12:31:00,"22.16","62.91"
693,2022-07-05 12:32:00,"22.13","62.88"
694,2022-07-05 12:33:00,"22.14","62.91"
695,2022-07-05 12:34:00,"22.13","62.91"
696,2022-07-05 12:35:00,"22.13","62.92"
697,2022-07-05 12:36:00,"22.13","62.92"
698,2022-07-05 12:37:00,"22.12","62.96"
699,2022-07-05 12:38:00,"22.13","63.5"
700,2022-07-05 12:39:00,"22.13","63.69"
701,2022-07-05 12:40:00,"22.1","63.7"
702,2022-07-05 12:41:00,"22.02","63.81"
703,2022-07-05 12:42:00,"21.93","63.96"
704,2022-07-05 12:43:00,"21.86","64.16"
705,2022-07-05 12:44:00,"21.77","64.27"
706,2022-07-05 12:45:00,"21.72","64.41"
707,2022-07-05 12:46:00,"21.65","64.52"
708,2022-07-05 12:47:00,"21.62","64.63"
709,2022-07-05 12:48:00,"21.55","64.74"
710,2022-07-05 12:49:00,"21.52","64.83"
711,2022-07-05 12:50:00,"21.48","64.92"
712,2022-07-05 12:51:00,"21.45","65.02"
713,2022-07-05 12:52:00,"21.43","65.16"
714,2022-07-05 12:53:00,"21.4","65.25"
715,2022-07-05 12:54:00,"21.37","65.35"
716,2022-07-05 12:55:00,"21.33","65.51"
717,2022-07-05 12:56:00,"21.32","65.67"
718,2022-07-05 12:57:00,"21.29","65.77"
719,2022-07-05 12:58:00,"21.28","65.88"
720,2022-07-05 12:59:00,"21.26","65.91"
721,2022-07-05 13:00:00,"21.24","65.95"
722,2022-07-05 13:01:00,"21.21","65.98"
723,2022-07-05 13:02:00,"21.2","66.09"
724,2022-07-05 13:03:00,"21.17","66.15"
725,2022-07-05 13:04:00,"21.15","66.27"
726,2022-07-05 13:05:00,"21.15","66.31"
727,2022-07-05 13:06:00,"21.13","66.37"
728,2022-07-05 13:07:00,"21.11","66.41"
729,2022-07-05 13:08:00,"21.11","66.43"
730,2022-07-05 13:09:00,"21.08","66.57"
731,2022-07-05 13:10:00,"21.07","66.62"
732,2022-07-05 13:11:00,"21.05","66.65"
733,2022-07-05 13:12:00,"21.05","66.69"
734,2022-07-05 13:13:00,"21.04","66.67"
735,2022-07-05 13:14:00,"21.02","66.73"
736,2022-07-05 13:15:00,"21.01","66.77"
737,2022-07-05 13:16:00,"20.98","66.8"
738,2022-07-05 13:17:00,"21.02","66.96"
739,2022-07-05 13:18:00,"20.99","67.03"
740,2022-07-05 13:19:00,"21.11","67.28"
741,2022-07-05 13:20:00,"21.33","67"
742,2022-07-05 13:21:00,"21.44","66.69"
743,2022-07-05 13:22:00,"21.44","66.7"
744,2022-07-05 13:23:00,"21.46","66.59"
745,2022-07-05 13:24:00,"21.44","66.54"
746,2022-07-05 13:25:00,"21.42","66.56"
747,2022-07-05 13:26:00,"21.39","66.54"
748,2022-07-05 13:27:00,"21.36","66.59"
749,2022-07-05 13:28:00,"21.35","66.59"
750,2022-07-05 13:29:00,"21.32","66.67"
751,2022-07-05 13:30:00,"21.29","66.7"
752,2022-07-05 13:31:00,"21.28","66.79"
753,2022-07-05 13:32:00,"21.25","66.82"
754,2022-07-05 13:33:00,"21.24","66.96"
755,2022-07-05 13:34:00,"21.2","67.13"
756,2022-07-05 13:35:00,"21.19","67.2"
757,2022-07-05 13:36:00,"21.19","67.28"
758,2022-07-05 13:37:00,"21.18","67.29"
759,2022-07-05 13:38:00,"21.14","67.24"
760,2022-07-05 13:39:00,"21.12","67.31"
761,2022-07-05 13:40:00,"21.12","67.31"
762,2022-07-05 13:41:00,"21.11","67.42"
763,2022-07-05 13:42:00,"21.09","67.45"
764,2022-07-05 13:43:00,"21.07","67.55"
765,2022-07-05 13:44:00,"21.09","67.58"
766,2022-07-05 13:45:00,"21.07","67.63"
767,2022-07-05 13:46:00,"21.03","67.63"
768,2022-07-05 13:47:00,"21.03","67.68"
769,2022-07-05 13:48:00,"21.03","67.69"
770,2022-07-05 13:49:00,"21","67.78"
771,2022-07-05 13:50:00,"21","67.77"
772,2022-07-05 13:51:00,"21","67.83"
773,2022-07-05 13:52:00,"20.99","67.81"
774,2022-07-05 13:53:00,"20.97","67.84"
775,2022-07-05 13:54:00,"20.97","67.87"
776,2022-07-05 13:55:00,"20.93","67.91"
777,2022-07-05 13:56:00,"20.93","67.99"
778,2022-07-05 13:57:00,"20.95","68.04"
779,2022-07-05 13:58:00,"20.91","68.04"
780,2022-07-05 13:59:00,"20.94","68.03"
781,2022-07-05 14:00:00,"20.92","68.08"
782,2022-07-05 14:01:00,"20.93","68.1"
783,2022-07-05 14:02:00,"20.91","68.2"
784,2022-07-05 14:03:00,"20.89","68.16"
785,2022-07-05 14:04:00,"20.89","68.27"
786,2022-07-05 14:05:00,"20.88","68.3"
787,2022-07-05 14:06:00,"20.87","68.32"
788,2022-07-05 14:07:00,"20.88","68.34"
789,2022-07-05 14:08:00,"20.87","68.36"
790,2022-07-05 14:09:00,"20.85","68.32"
791,2022-07-05 14:10:00,"20.85","68.4"
792,2022-07-05 14:11:00,"20.84","68.43"
793,2022-07-05 14:12:00,"20.84","68.49"
794,2022-07-05 14:13:00,"20.85","68.53"
795,2022-07-05 14:14:00,"20.86","68.58"
796,2022-07-05 14:15:00,"20.83","68.54"
797,2022-07-05 14:16:00,"20.85","68.54"
798,2022-07-05 14:17:00,"20.86","68.59"
799,2022-07-05 14:18:00,"20.9","68.53"
800,2022-07-05 14:19:00,"20.91","68.52"
801,2022-07-05 14:20:00,"20.94","68.52"
802,2022-07-05 14:21:00,"20.94","68.5"
803,2022-07-05 14:22:00,"20.95","68.55"
804,2022-07-05 14:23:00,"20.98","68.62"
805,2022-07-05 14:24:00,"20.97","68.58"
806,2022-07-05 14:25:00,"20.98","68.51"
807,2022-07-05 14:26:00,"20.99","68.44"
808,2022-07-05 14:27:00,"21.01","68.42"
809,2022-07-05 14:28:00,"21.02","68.44"
810,2022-07-05 14:29:00,"21.02","68.49"
811,2022-07-05 14:30:00,"21.05","68.48"
812,2022-07-05 14:31:00,"21.05","68.5"
813,2022-07-05 14:32:00,"21.03","68.47"
814,2022-07-05 14:33:00,"21.05","68.51"
815,2022-07-05 14:34:00,"21.06","68.42"
816,2022-07-05 14:35:00,"21.07","68.37"
817,2022-07-05 14:36:00,"21.06","68.38"
818,2022-07-05 14:37:00,"21.08","68.41"
819,2022-07-05 14:38:00,"21.08","68.41"
820,2022-07-05 14:39:00,"21.09","68.47"
821,2022-07-05 14:40:00,"21.08","68.54"
822,2022-07-05 14:41:00,"21.1","68.54"
823,2022-07-05 14:42:00,"21.1","68.54"
824,2022-07-05 14:43:00,"21.09","68.45"
825,2022-07-05 14:44:00,"21.11","68.33"
826,2022-07-05 14:45:00,"21.1","68.29"
827,2022-07-05 14:46:00,"21.09","68.32"
828,2022-07-05 14:47:00,"21.11","68.33"
829,2022-07-05 14:48:00,"21.09","68.42"
830,2022-07-05 14:49:00,"21.11","68.55"
831,2022-07-05 14:50:00,"21.1","68.61"
832,2022-07-05 14:51:00,"21.11","68.61"
833,2022-07-05 14:52:00,"21.11","68.56"
834,2022-07-05 14:53:00,"21.09","68.56"
835,2022-07-05 14:54:00,"21.1","68.57"
836,2022-07-05 14:55:00,"21.1","68.57"
837,2022-07-05 14:56:00,"21.1","68.52"
838,2022-07-05 14:57:00,"21.11","68.5"
839,2022-07-05 14:58:00,"21.1","68.52"
840,2022-07-05 14:59:00,"21.11","68.52"
841,2022-07-05 15:00:00,"21.1","68.46"
842,2022-07-05 15:01:00,"21.1","68.48"
843,2022-07-05 15:02:00,"21.12","68.54"
844,2022-07-05 15:03:00,"21.1","68.58"
845,2022-07-05 15:04:00,"21.09","68.6"
846,2022-07-05 15:05:00,"21.1","68.64"
847,2022-07-05 15:06:00,"21.11","68.63"
848,2022-07-05 15:07:00,"21.12","68.57"
849,2022-07-05 15:08:00,"21.11","68.53"
850,2022-07-05 15:09:00,"21.11","68.49"
851,2022-07-05 15:10:00,"21.12","68.54"
852,2022-07-05 15:11:00,"21.11","68.59"
853,2022-07-05 15:12:00,"21.12","68.66"
854,2022-07-05 15:13:00,"21.12","68.69"
855,2022-07-05 15:14:00,"21.1","68.64"
856,2022-07-05 15:15:00,"21.11","68.63"
857,2022-07-05 15:16:00,"21.12","68.53"
858,2022-07-05 15:17:00,"21.13","68.51"
859,2022-07-05 15:18:00,"21.14","68.52"
860,2022-07-05 15:19:00,"21.14","68.49"
861,2022-07-05 15:20:00,"21.12","68.55"
862,2022-07-05 15:21:00,"21.12","68.59"
863,2022-07-05 15:22:00,"21.13","68.69"
864,2022-07-05 15:23:00,"21.14","68.69"
865,2022-07-05 15:24:00,"21.12","68.72"
866,2022-07-05 15:25:00,"21.13","68.66"
867,2022-07-05 15:26:00,"21.14","68.64"
868,2022-07-05 15:27:00,"21.13","68.62"
869,2022-07-05 15:28:00,"21.11","68.61"
870,2022-07-05 15:29:00,"21.12","68.58"
871,2022-07-05 15:30:00,"21.14","68.59"
872,2022-07-05 15:31:00,"21.13","68.66"
873,2022-07-05 15:32:00,"21.13","68.7"
874,2022-07-05 15:33:00,"21.12","68.77"
875,2022-07-05 15:34:00,"21.12","68.75"
876,2022-07-05 15:35:00,"21.12","68.75"
877,2022-07-05 15:36:00,"21.13","68.71"
878,2022-07-05 15:37:00,"21.12","68.7"
879,2022-07-05 15:38:00,"21.14","68.67"
880,2022-07-05 15:39:00,"21.13","68.73"
881,2022-07-05 15:40:00,"21.11","68.79"
882,2022-07-05 15:41:00,"21.11","68.84"
883,2022-07-05 15:42:00,"21.11","68.87"
884,2022-07-05 15:43:00,"21.1","68.79"
885,2022-07-05 15:44:00,"21.1","68.72"
886,2022-07-05 15:45:00,"21.12","68.76"
887,2022-07-05 15:46:00,"21.12","68.85"
888,2022-07-05 15:47:00,"21.13","68.88"
889,2022-07-05 15:48:00,"21.14","68.86"
890,2022-07-05 15:49:00,"21.13","68.82"
891,2022-07-05 15:50:00,"21.14","68.81"
892,2022-07-05 15:51:00,"21.12","68.77"
893,2022-07-05 15:52:00,"21.11","68.72"
894,2022-07-05 15:53:00,"21.14","68.72"
895,2022-07-05 15:54:00,"21.14","68.73"
896,2022-07-05 15:55:00,"21.11","68.77"
897,2022-07-05 15:56:00,"21.12","68.81"
898,2022-07-05 15:57:00,"21.12","68.89"
899,2022-07-05 15:58:00,"21.13","68.88"
900,2022-07-05 15:59:00,"21.12","68.85"
901,2022-07-05 16:00:00,"21.14","68.86"
902,2022-07-05 16:01:00,"21.12","68.81"
903,2022-07-05 16:02:00,"21.12","68.8"
904,2022-07-05 16:03:00,"21.12","68.75"
905,2022-07-05 16:04:00,"21.12","68.79"
906,2022-07-05 16:05:00,"21.14","68.91"
907,2022-07-05 16:06:00,"21.14","68.93"
908,2022-07-05 16:07:00,"21.14","68.95"
909,2022-07-05 16:08:00,"21.13","68.88"
910,2022-07-05 16:09:00,"21.13","68.84"
911,2022-07-05 16:10:00,"21.15","68.8"
912,2022-07-05 16:11:00,"21.15","68.87"
913,2022-07-05 16:12:00,"21.13","68.89"
914,2022-07-05 16:13:00,"21.12","68.93"
915,2022-07-05 16:14:00,"21.14","68.96"
916,2022-07-05 16:15:00,"21.15","68.92"
917,2022-07-05 16:16:00,"21.14","68.91"
918,2022-07-05 16:17:00,"21.11","68.85"
919,2022-07-05 16:18:00,"21.14","68.84"
920,2022-07-05 16:19:00,"21.11","68.86"
921,2022-07-05 16:20:00,"21.14","68.86"
922,2022-07-05 16:21:00,"21.13","68.88"
923,2022-07-05 16:22:00,"21.14","68.96"
924,2022-07-05 16:23:00,"21.12","68.99"
925,2022-07-05 16:24:00,"21.13","68.95"
926,2022-07-05 16:25:00,"21.13","68.91"
927,2022-07-05 16:26:00,"21.13","68.9"
928,2022-07-05 16:27:00,"21.14","68.88"
929,2022-07-05 16:28:00,"21.14","68.86"
930,2022-07-05 16:29:00,"21.14","68.88"
931,2022-07-05 16:30:00,"21.13","68.92"
932,2022-07-05 16:31:00,"21.16","68.95"
933,2022-07-05 16:32:00,"21.13","68.98"
934,2022-07-05 16:33:00,"21.15","68.92"
935,2022-07-05 16:34:00,"21.17","68.91"
936,2022-07-05 16:35:00,"21.16","68.91"
937,2022-07-05 16:36:00,"21.17","68.9"
938,2022-07-05 16:37:00,"21.16","68.83"
939,2022-07-05 16:38:00,"21.14","68.91"
940,2022-07-05 16:39:00,"21.14","68.96"
941,2022-07-05 16:40:00,"21.17","68.98"
942,2022-07-05 16:41:00,"21.15","69"
943,2022-07-05 16:42:00,"21.14","68.94"
944,2022-07-05 16:43:00,"21.17","68.85"
945,2022-07-05 16:44:00,"21.17","68.82"
946,2022-07-05 16:45:00,"21.18","68.85"
947,2022-07-05 16:46:00,"21.16","68.92"
948,2022-07-05 16:47:00,"21.15","68.99"
949,2022-07-05 16:48:00,"21.15","69.02"
950,2022-07-05 16:49:00,"21.15","69.06"
951,2022-07-05 16:50:00,"21.17","69.08"
952,2022-07-05 16:51:00,"21.14","69.05"
953,2022-07-05 16:52:00,"21.17","69.06"
954,2022-07-05 16:53:00,"21.17","69.09"
955,2022-07-05 16:54:00,"21.18","69.43"
956,2022-07-05 16:55:00,"21.17","69.42"
957,2022-07-05 16:56:00,"21.18","69.48"
958,2022-07-05 16:57:00,"21.19","69.42"
959,2022-07-05 16:58:00,"21.21","69.35"
960,2022-07-05 16:59:00,"21.19","69.41"
961,2022-07-05 17:00:00,"21.21","69.42"
962,2022-07-05 17:01:00,"21.2","69.35"
963,2022-07-05 17:02:00,"21.21","69.3"
964,2022-07-05 17:03:00,"21.18","69.22"
965,2022-07-05 17:04:00,"21.15","69.25"
966,2022-07-05 17:05:00,"21.15","69.26"
967,2022-07-05 17:06:00,"21.13","69.25"
968,2022-07-05 17:07:00,"21.09","69.22"
969,2022-07-05 17:08:00,"21.08","69.25"
970,2022-07-05 17:09:00,"21.07","69.29"
971,2022-07-05 17:10:00,"21.07","69.33"
972,2022-07-05 17:11:00,"21.07","69.31"
973,2022-07-05 17:12:00,"21.06","69.4"
974,2022-07-05 17:13:00,"21.08","69.4"
975,2022-07-05 17:14:00,"21.06","69.45"
976,2022-07-05 17:15:00,"21.07","69.46"
977,2022-07-05 17:16:00,"21.05","69.34"
978,2022-07-05 17:17:00,"21.06","69.33"
979,2022-07-05 17:18:00,"21.06","69.26"
980,2022-07-05 17:19:00,"21.07","69.3"
981,2022-07-05 17:20:00,"21.06","69.28"
982,2022-07-05 17:21:00,"21.06","69.31"
983,2022-07-05 17:22:00,"21.07","69.27"
984,2022-07-05 17:23:00,"21.08","69.3"
985,2022-07-05 17:24:00,"21.08","69.38"
986,2022-07-05 17:25:00,"21.08","69.43"
987,2022-07-05 17:26:00,"21.09","69.42"
988,2022-07-05 17:27:00,"21.1","69.39"
989,2022-07-05 17:28:00,"21.08","69.32"
990,2022-07-05 17:29:00,"21.07","69.32"
991,2022-07-05 17:30:00,"21.09","69.3"
992,2022-07-05 17:31:00,"21.1","69.4"
993,2022-07-05 17:32:00,"21.1","69.38"
994,2022-07-05 17:33:00,"21.1","69.43"
995,2022-07-05 17:34:00,"21.11","69.42"
996,2022-07-05 17:35:00,"21.09","69.35"
997,2022-07-05 17:36:00,"21.11","69.35"
998,2022-07-05 17:37:00,"21.11","69.36"
999,2022-07-05 17:38:00,"21.12","69.32"
1000,2022-07-05 17:39:00,"21.13","69.36"
1001,2022-07-05 17:40:00,"21.12","69.32"
1002,2022-07-05 17:41:00,"21.11","69.34"
1003,2022-07-05 17:42:00,"21.09","69.32"
1004,2022-07-05 17:43:00,"21.11","69.34"
1005,2022-07-05 17:44:00,"21.09","69.31"
1006,2022-07-05 17:45:00,"21.11","69.34"
1007,2022-07-05 17:46:00,"21.11","69.41"
1008,2022-07-05 17:47:00,"21.12","69.45"
1009,2022-07-05 17:48:00,"21.1","69.43"
1010,2022-07-05 17:49:00,"21.12","69.48"
1011,2022-07-05 17:50:00,"21.11","69.49"
1012,2022-07-05 17:51:00,"21.12","69.47"
1013,2022-07-05 17:52:00,"21.12","69.43"
1014,2022-07-05 17:53:00,"21.13","69.37"
1015,2022-07-05 17:54:00,"21.13","69.33"
1016,2022-07-05 17:55:00,"21.13","69.35"
1017,2022-07-05 17:56:00,"21.1","69.38"
1018,2022-07-05 17:57:00,"21.13","69.46"
1019,2022-07-05 17:58:00,"21.13","69.46"
1020,2022-07-05 17:59:00,"21.12","69.42"
1021,2022-07-05 18:00:00,"21.13","69.37"
1022,2022-07-05 18:01:00,"21.14","69.42"
1023,2022-07-05 18:02:00,"21.14","69.42"
1024,2022-07-05 18:03:00,"21.14","69.52"
1025,2022-07-05 18:04:00,"21.14","69.53"
1026,2022-07-05 18:05:00,"21.13","69.5"
1027,2022-07-05 18:06:00,"21.14","69.47"
1028,2022-07-05 18:07:00,"21.15","69.42"
1029,2022-07-05 18:08:00,"21.13","69.4"
1030,2022-07-05 18:09:00,"21.15","69.41"
1031,2022-07-05 18:10:00,"21.15","69.49"
1032,2022-07-05 18:11:00,"21.13","69.53"
1033,2022-07-05 18:12:00,"21.13","69.54"
1034,2022-07-05 18:13:00,"21.15","69.53"
1035,2022-07-05 18:14:00,"21.14","69.56"
1036,2022-07-05 18:15:00,"21.15","69.53"
1037,2022-07-05 18:16:00,"21.15","69.54"
1038,2022-07-05 18:17:00,"21.13","69.59"
1039,2022-07-05 18:18:00,"21.15","69.62"
1040,2022-07-05 18:19:00,"21.15","69.58"
1041,2022-07-05 18:20:00,"21.14","69.59"
1042,2022-07-05 18:21:00,"21.14","69.56"
1043,2022-07-05 18:22:00,"21.14","69.58"
1044,2022-07-05 18:23:00,"21.17","69.52"
1045,2022-07-05 18:24:00,"21.16","69.5"
1046,2022-07-05 18:25:00,"21.17","69.49"
1047,2022-07-05 18:26:00,"21.15","69.48"
1048,2022-07-05 18:27:00,"21.14","69.49"
1049,2022-07-05 18:28:00,"21.13","69.48"
1050,2022-07-05 18:29:00,"21.13","69.54"
1051,2022-07-05 18:30:00,"21.14","69.6"
1052,2022-07-05 18:31:00,"21.15","69.62"
1053,2022-07-05 18:32:00,"21.13","69.67"
1054,2022-07-05 18:33:00,"21.14","69.65"
1055,2022-07-05 18:34:00,"21.17","69.61"
1056,2022-07-05 18:35:00,"21.14","69.59"
1057,2022-07-05 18:36:00,"21.17","69.53"
1058,2022-07-05 18:37:00,"21.15","69.53"
1059,2022-07-05 18:38:00,"21.14","69.56"
1060,2022-07-05 18:39:00,"21.14","69.57"
1061,2022-07-05 18:40:00,"21.14","69.6"
1062,2022-07-05 18:41:00,"21.14","69.61"
1063,2022-07-05 18:42:00,"21.14","69.63"
1064,2022-07-05 18:43:00,"21.15","69.65"
1065,2022-07-05 18:44:00,"21.14","69.64"
1066,2022-07-05 18:45:00,"21.14","69.66"
1067,2022-07-05 18:46:00,"21.15","69.67"
1068,2022-07-05 18:47:00,"21.18","69.72"
1069,2022-07-05 18:48:00,"21.17","69.75"
1070,2022-07-05 18:49:00,"21.15","69.67"
1071,2022-07-05 18:50:00,"21.16","69.59"
1072,2022-07-05 18:51:00,"21.15","69.56"
1073,2022-07-05 18:52:00,"21.17","69.6"
1074,2022-07-05 18:53:00,"21.17","69.65"
1075,2022-07-05 18:54:00,"21.17","69.69"
1076,2022-07-05 18:55:00,"21.18","69.66"
1077,2022-07-05 18:56:00,"21.17","69.65"
1078,2022-07-05 18:57:00,"21.18","69.61"
1079,2022-07-05 18:58:00,"21.17","69.65"
1080,2022-07-05 18:59:00,"21.14","69.68"
1081,2022-07-05 19:00:00,"21.17","69.73"
1082,2022-07-05 19:01:00,"21.16","69.76"
1083,2022-07-05 19:02:00,"21.18","69.72"
1084,2022-07-05 19:03:00,"21.15","69.69"
1085,2022-07-05 19:04:00,"21.17","69.66"
1086,2022-07-05 19:05:00,"21.19","69.65"
1087,2022-07-05 19:06:00,"21.17","69.71"
1088,2022-07-05 19:07:00,"21.17","69.74"
1089,2022-07-05 19:08:00,"21.18","69.81"
1090,2022-07-05 19:09:00,"21.17","69.78"
1091,2022-07-05 19:10:00,"21.16","69.74"
1092,2022-07-05 19:11:00,"21.18","69.7"
1093,2022-07-05 19:12:00,"21.18","69.71"
1094,2022-07-05 19:13:00,"21.18","69.71"
1095,2022-07-05 19:14:00,"21.16","69.68"
1096,2022-07-05 19:15:00,"21.18","69.69"
1097,2022-07-05 19:16:00,"21.15","69.71"
1098,2022-07-05 19:17:00,"21.14","69.75"
1099,2022-07-05 19:18:00,"21.15","69.82"
1100,2022-07-05 19:19:00,"21.17","69.84"
1101,2022-07-05 19:20:00,"21.15","69.81"
1102,2022-07-05 19:21:00,"21.18","69.76"
1103,2022-07-05 19:22:00,"21.17","69.77"
1104,2022-07-05 19:23:00,"21.16","69.75"
1105,2022-07-05 19:24:00,"21.16","69.76"
1106,2022-07-05 19:25:00,"21.17","69.76"
1107,2022-07-05 19:26:00,"21.17","69.81"
1108,2022-07-05 19:27:00,"21.16","69.77"
1109,2022-07-05 19:28:00,"21.17","69.8"
1110,2022-07-05 19:29:00,"21.17","69.83"
1111,2022-07-05 19:30:00,"21.15","69.82"
1112,2022-07-05 19:31:00,"21.17","69.85"
1113,2022-07-05 19:32:00,"21.15","69.82"
