"Index","Date_Time","Temperature_c","RH%"
559,2022-07-05 10:18:00,"19.1","89.06"
560,2022-07-05 10:19:00,"19.21","89.19"
561,2022-07-05 10:20:00,"19.34","88.98"
562,2022-07-05 10:21:00,"19.46","88.78"
563,2022-07-05 10:22:00,"19.54","88.56"
564,2022-07-05 10:23:00,"19.61","88.68"
565,2022-07-05 10:24:00,"19.69","88.45"
566,2022-07-05 10:25:00,"19.76","88.67"
567,2022-07-05 10:26:00,"19.84","89.32"
568,2022-07-05 10:27:00,"19.88","89.09"
569,2022-07-05 10:28:00,"19.9","89.07"
570,2022-07-05 10:29:00,"19.94","88.94"
571,2022-07-05 10:30:00,"19.95","88.84"
572,2022-07-05 10:31:00,"19.93","88.49"
573,2022-07-05 10:32:00,"19.91","88.72"
574,2022-07-05 10:33:00,"19.88","88.44"
575,2022-07-05 10:34:00,"19.81","88.42"
576,2022-07-05 10:35:00,"19.77","88.72"
577,2022-07-05 10:36:00,"19.7","88.39"
578,2022-07-05 10:37:00,"19.62","88.2"
579,2022-07-05 10:38:00,"19.53","88.13"
580,2022-07-05 10:39:00,"19.43","88.35"
581,2022-07-05 10:40:00,"19.37","88.22"
582,2022-07-05 10:41:00,"19.3","88.18"
583,2022-07-05 10:42:00,"19.24","88.19"
584,2022-07-05 10:43:00,"19.19","88.48"
585,2022-07-05 10:44:00,"19.14","88.6"
586,2022-07-05 10:45:00,"19.1","88.67"
587,2022-07-05 10:46:00,"19.05","88.76"
588,2022-07-05 10:47:00,"19","88.64"
589,2022-07-05 10:48:00,"18.94","88.59"
590,2022-07-05 10:49:00,"18.91","88.55"
591,2022-07-05 10:50:00,"18.86","88.57"
592,2022-07-05 10:51:00,"18.83","88.6"
593,2022-07-05 10:52:00,"18.8","88.72"
594,2022-07-05 10:53:00,"18.78","89.12"
595,2022-07-05 10:54:00,"18.74","88.89"
596,2022-07-05 10:55:00,"18.73","89.08"
597,2022-07-05 10:56:00,"18.73","89.15"
598,2022-07-05 10:57:00,"18.7","89.12"
599,2022-07-05 10:58:00,"18.65","88.96"
600,2022-07-05 10:59:00,"18.61","88.98"
601,2022-07-05 11:00:00,"18.56","88.94"
602,2022-07-05 11:01:00,"18.49","89.08"
603,2022-07-05 11:02:00,"18.45","88.93"
604,2022-07-05 11:03:00,"18.4","88.94"
605,2022-07-05 11:04:00,"18.35","89.2"
606,2022-07-05 11:05:00,"18.32","89.4"
607,2022-07-05 11:06:00,"18.32","89.36"
608,2022-07-05 11:07:00,"18.3","88.92"
609,2022-07-05 11:08:00,"18.29","88.96"
610,2022-07-05 11:09:00,"18.27","89.01"
611,2022-07-05 11:10:00,"18.27","88.76"
612,2022-07-05 11:11:00,"18.28","89.15"
613,2022-07-05 11:12:00,"18.29","89.22"
614,2022-07-05 11:13:00,"18.31","89.16"
615,2022-07-05 11:14:00,"18.3","88.96"
616,2022-07-05 11:15:00,"18.3","89.02"
617,2022-07-05 11:16:00,"18.28","89.07"
618,2022-07-05 11:17:00,"18.3","89.08"
619,2022-07-05 11:18:00,"18.3","89"
620,2022-07-05 11:19:00,"18.31","89.24"
621,2022-07-05 11:20:00,"18.31","89.28"
622,2022-07-05 11:21:00,"18.31","89.43"
623,2022-07-05 11:22:00,"18.35","89.36"
624,2022-07-05 11:23:00,"18.36","89.22"
625,2022-07-05 11:24:00,"18.42","89.14"
626,2022-07-05 11:25:00,"18.44","89.23"
627,2022-07-05 11:26:00,"18.43","89.18"
628,2022-07-05 11:27:00,"18.4","88.97"
629,2022-07-05 11:28:00,"18.36","88.98"
630,2022-07-05 11:29:00,"18.3","89.18"
631,2022-07-05 11:30:00,"18.26","89.37"
632,2022-07-05 11:31:00,"18.22","89.65"
633,2022-07-05 11:32:00,"18.21","89.77"
634,2022-07-05 11:33:00,"18.22","89.77"
635,2022-07-05 11:34:00,"18.23","89.78"
636,2022-07-05 11:35:00,"18.25","89.79"
637,2022-07-05 11:36:00,"18.3","89.87"
638,2022-07-05 11:37:00,"18.34","89.83"
639,2022-07-05 11:38:00,"18.39","89.89"
640,2022-07-05 11:39:00,"18.39","89.97"
641,2022-07-05 11:40:00,"18.44","90.22"
642,2022-07-05 11:41:00,"18.46","90.24"
643,2022-07-05 11:42:00,"18.48","90.28"
644,2022-07-05 11:43:00,"18.49","90.24"
645,2022-07-05 11:44:00,"18.51","90.11"
646,2022-07-05 11:45:00,"18.52","90.12"
647,2022-07-05 11:46:00,"18.54","90.27"
648,2022-07-05 11:47:00,"18.55","90.08"
649,2022-07-05 11:48:00,"18.55","90.16"
650,2022-07-05 11:49:00,"18.54","90.3"
651,2022-07-05 11:50:00,"18.56","90.36"
652,2022-07-05 11:51:00,"18.57","90.44"
653,2022-07-05 11:52:00,"18.6","90.72"
654,2022-07-05 11:53:00,"18.65","90.86"
655,2022-07-05 11:54:00,"18.7","90.91"
656,2022-07-05 11:55:00,"18.73","91.13"
657,2022-07-05 11:56:00,"18.79","91.14"
658,2022-07-05 11:57:00,"18.82","90.93"
659,2022-07-05 11:58:00,"18.84","90.84"
660,2022-07-05 11:59:00,"18.87","90.81"
661,2022-07-05 12:00:00,"18.9","90.82"
662,2022-07-05 12:01:00,"18.94","90.96"
663,2022-07-05 12:02:00,"18.97","91.03"
664,2022-07-05 12:03:00,"18.99","90.91"
665,2022-07-05 12:04:00,"18.97","90.81"
666,2022-07-05 12:05:00,"18.96","90.85"
667,2022-07-05 12:06:00,"18.95","90.91"
668,2022-07-05 12:07:00,"18.92","91.13"
669,2022-07-05 12:08:00,"18.91","91.13"
670,2022-07-05 12:09:00,"18.9","91.02"
671,2022-07-05 12:10:00,"18.9","91.06"
672,2022-07-05 12:11:00,"18.9","91.24"
673,2022-07-05 12:12:00,"18.88","91.13"
674,2022-07-05 12:13:00,"18.88","91.17"
675,2022-07-05 12:14:00,"18.86","91.17"
676,2022-07-05 12:15:00,"18.85","91.22"
677,2022-07-05 12:16:00,"18.89","91.41"
678,2022-07-05 12:17:00,"18.89","91.22"
679,2022-07-05 12:18:00,"18.9","91.24"
680,2022-07-05 12:19:00,"18.92","91.36"
681,2022-07-05 12:20:00,"18.95","91.33"
682,2022-07-05 12:21:00,"18.96","91.29"
683,2022-07-05 12:22:00,"19","91.22"
684,2022-07-05 12:23:00,"18.99","91.22"
685,2022-07-05 12:24:00,"18.97","91.24"
686,2022-07-05 12:25:00,"18.98","91.34"
687,2022-07-05 12:26:00,"19.01","91.4"
688,2022-07-05 12:27:00,"18.99","91.38"
689,2022-07-05 12:28:00,"19","91.52"
690,2022-07-05 12:29:00,"19.01","91.56"
691,2022-07-05 12:30:00,"19.03","91.67"
692,2022-07-05 12:31:00,"19.05","91.85"
693,2022-07-05 12:32:00,"19.05","91.7"
694,2022-07-05 12:33:00,"19.07","91.75"
695,2022-07-05 12:34:00,"19.09","91.84"
696,2022-07-05 12:35:00,"19.09","91.78"
697,2022-07-05 12:36:00,"19.1","91.74"
698,2022-07-05 12:37:00,"19.1","91.74"
699,2022-07-05 12:38:00,"19.12","91.62"
700,2022-07-05 12:39:00,"19.13","91.62"
701,2022-07-05 12:40:00,"19.18","91.69"
702,2022-07-05 12:41:00,"19.2","91.76"
703,2022-07-05 12:42:00,"19.23","91.86"
704,2022-07-05 12:43:00,"19.26","91.84"
705,2022-07-05 12:44:00,"19.28","91.86"
706,2022-07-05 12:45:00,"19.3","91.74"
707,2022-07-05 12:46:00,"19.33","91.64"
708,2022-07-05 12:47:00,"19.36","91.58"
709,2022-07-05 12:48:00,"19.42","91.57"
710,2022-07-05 12:49:00,"19.5","91.45"
711,2022-07-05 12:50:00,"19.53","91.24"
712,2022-07-05 12:51:00,"19.55","91.17"
713,2022-07-05 12:52:00,"19.58","91.3"
714,2022-07-05 12:53:00,"19.62","91.4"
715,2022-07-05 12:54:00,"19.64","91.43"
716,2022-07-05 12:55:00,"19.65","91.39"
717,2022-07-05 12:56:00,"19.64","91.41"
718,2022-07-05 12:57:00,"19.64","91.38"
719,2022-07-05 12:58:00,"19.61","91.55"
720,2022-07-05 12:59:00,"19.6","91.66"
721,2022-07-05 13:00:00,"19.58","91.61"
722,2022-07-05 13:01:00,"19.56","91.67"
723,2022-07-05 13:02:00,"19.55","91.55"
724,2022-07-05 13:03:00,"19.56","91.64"
725,2022-07-05 13:04:00,"19.58","91.72"
726,2022-07-05 13:05:00,"19.62","91.46"
727,2022-07-05 13:06:00,"19.66","91.46"
728,2022-07-05 13:07:00,"19.71","91.46"
729,2022-07-05 13:08:00,"19.78","91.54"
730,2022-07-05 13:09:00,"19.84","91.64"
731,2022-07-05 13:10:00,"19.94","91.81"
732,2022-07-05 13:11:00,"20.02","91.4"
733,2022-07-05 13:12:00,"20.08","91.26"
734,2022-07-05 13:13:00,"20.17","90.97"
735,2022-07-05 13:14:00,"20.28","90.79"
736,2022-07-05 13:15:00,"20.37","90.93"
737,2022-07-05 13:16:00,"20.43","90.73"
738,2022-07-05 13:17:00,"20.54","90.88"
739,2022-07-05 13:18:00,"20.59","90.71"
740,2022-07-05 13:19:00,"20.58","90.23"
741,2022-07-05 13:20:00,"20.47","89.98"
742,2022-07-05 13:21:00,"20.35","90.19"
743,2022-07-05 13:22:00,"20.24","90.69"
744,2022-07-05 13:23:00,"20.16","90.84"
745,2022-07-05 13:24:00,"20.12","91.16"
746,2022-07-05 13:25:00,"20.13","91.32"
747,2022-07-05 13:26:00,"20.16","91.22"
748,2022-07-05 13:27:00,"20.16","90.97"
749,2022-07-05 13:28:00,"20.17","91.09"
750,2022-07-05 13:29:00,"20.17","90.97"
751,2022-07-05 13:30:00,"20.14","91.02"
752,2022-07-05 13:31:00,"20.12","91.24"
753,2022-07-05 13:32:00,"20.1","91.24"
754,2022-07-05 13:33:00,"20.1","91.33"
755,2022-07-05 13:34:00,"20.08","91.48"
756,2022-07-05 13:35:00,"20.11","91.54"
757,2022-07-05 13:36:00,"20.1","91.33"
758,2022-07-05 13:37:00,"20.09","91.28"
759,2022-07-05 13:38:00,"20.06","91.19"
760,2022-07-05 13:39:00,"20.03","91.54"
761,2022-07-05 13:40:00,"20","91.52"
762,2022-07-05 13:41:00,"19.94","91.44"
763,2022-07-05 13:42:00,"19.9","91.6"
764,2022-07-05 13:43:00,"19.88","91.75"
765,2022-07-05 13:44:00,"19.85","91.86"
766,2022-07-05 13:45:00,"19.86","91.88"
767,2022-07-05 13:46:00,"19.83","91.75"
768,2022-07-05 13:47:00,"19.79","91.93"
769,2022-07-05 13:48:00,"19.79","92.02"
770,2022-07-05 13:49:00,"19.79","91.98"
771,2022-07-05 13:50:00,"19.78","91.94"
772,2022-07-05 13:51:00,"19.79","92.01"
773,2022-07-05 13:52:00,"19.81","91.82"
774,2022-07-05 13:53:00,"19.84","91.82"
775,2022-07-05 13:54:00,"19.86","91.8"
776,2022-07-05 13:55:00,"19.87","91.78"
777,2022-07-05 13:56:00,"19.9","91.86"
778,2022-07-05 13:57:00,"19.94","91.96"
779,2022-07-05 13:58:00,"19.95","91.86"
780,2022-07-05 13:59:00,"19.94","91.87"
781,2022-07-05 14:00:00,"19.97","91.9"
782,2022-07-05 14:01:00,"19.99","91.53"
783,2022-07-05 14:02:00,"20.01","91.46"
784,2022-07-05 14:03:00,"20.08","91.71"
785,2022-07-05 14:04:00,"20.17","91.6"
786,2022-07-05 14:05:00,"20.24","91.54"
787,2022-07-05 14:06:00,"20.31","91.53"
788,2022-07-05 14:07:00,"20.4","91.55"
789,2022-07-05 14:08:00,"20.48","91.14"
790,2022-07-05 14:09:00,"20.55","91.06"
791,2022-07-05 14:10:00,"20.67","91.01"
792,2022-07-05 14:11:00,"20.88","91.54"
793,2022-07-05 14:12:00,"21.02","91"
794,2022-07-05 14:13:00,"21.11","90.77"
795,2022-07-05 14:14:00,"21.13","90.19"
796,2022-07-05 14:15:00,"21.09","89.92"
797,2022-07-05 14:16:00,"21.12","90.18"
798,2022-07-05 14:17:00,"21.2","90.44"
799,2022-07-05 14:18:00,"21.31","90.38"
800,2022-07-05 14:19:00,"21.41","90.38"
801,2022-07-05 14:20:00,"21.42","89.95"
802,2022-07-05 14:21:00,"21.42","89.78"
803,2022-07-05 14:22:00,"21.42","89.96"
804,2022-07-05 14:23:00,"21.45","89.47"
805,2022-07-05 14:24:00,"21.49","89.8"
806,2022-07-05 14:25:00,"21.49","89.78"
807,2022-07-05 14:26:00,"21.47","89.54"
808,2022-07-05 14:27:00,"21.42","89.96"
809,2022-07-05 14:28:00,"21.41","90.45"
810,2022-07-05 14:29:00,"21.44","90.29"
811,2022-07-05 14:30:00,"21.48","90.27"
812,2022-07-05 14:31:00,"21.58","90.68"
813,2022-07-05 14:32:00,"21.74","90.66"
814,2022-07-05 14:33:00,"21.93","89.97"
815,2022-07-05 14:34:00,"21.98","89.22"
816,2022-07-05 14:35:00,"21.89","89"
817,2022-07-05 14:36:00,"21.82","88.96"
818,2022-07-05 14:37:00,"21.78","89.5"
819,2022-07-05 14:38:00,"21.77","89.82"
820,2022-07-05 14:39:00,"21.77","90.14"
821,2022-07-05 14:40:00,"21.8","90.39"
822,2022-07-05 14:41:00,"21.77","89.41"
823,2022-07-05 14:42:00,"21.75","89.64"
824,2022-07-05 14:43:00,"21.79","89.64"
825,2022-07-05 14:44:00,"21.89","89.15"
826,2022-07-05 14:45:00,"21.91","89.45"
827,2022-07-05 14:46:00,"21.9","89.32"
828,2022-07-05 14:47:00,"21.8","88.8"
829,2022-07-05 14:48:00,"21.7","89.12"
830,2022-07-05 14:49:00,"21.66","89.47"
831,2022-07-05 14:50:00,"21.63","89.46"
832,2022-07-05 14:51:00,"21.63","90.03"
833,2022-07-05 14:52:00,"21.67","90.03"
834,2022-07-05 14:53:00,"21.67","89.89"
835,2022-07-05 14:54:00,"21.66","89.66"
836,2022-07-05 14:55:00,"21.66","89.86"
837,2022-07-05 14:56:00,"21.64","89.78"
838,2022-07-05 14:57:00,"21.59","89.58"
839,2022-07-05 14:58:00,"21.52","89.59"
840,2022-07-05 14:59:00,"21.48","89.72"
841,2022-07-05 15:00:00,"21.49","89.78"
842,2022-07-05 15:01:00,"21.53","90.13"
843,2022-07-05 15:02:00,"21.58","90.33"
844,2022-07-05 15:03:00,"21.58","89.52"
845,2022-07-05 15:04:00,"21.52","89.57"
846,2022-07-05 15:05:00,"21.47","89.85"
847,2022-07-05 15:06:00,"21.39","89.82"
848,2022-07-05 15:07:00,"21.33","89.83"
849,2022-07-05 15:08:00,"21.26","89.9"
850,2022-07-05 15:09:00,"21.23","90.14"
851,2022-07-05 15:10:00,"21.24","90.27"
852,2022-07-05 15:11:00,"21.24","90.28"
853,2022-07-05 15:12:00,"21.22","90.36"
854,2022-07-05 15:13:00,"21.23","90.2"
855,2022-07-05 15:14:00,"21.24","90.34"
856,2022-07-05 15:15:00,"21.25","90.38"
857,2022-07-05 15:16:00,"21.24","90.26"
858,2022-07-05 15:17:00,"21.19","90.06"
859,2022-07-05 15:18:00,"21.18","90.41"
860,2022-07-05 15:19:00,"21.2","90.7"
861,2022-07-05 15:20:00,"21.24","90.75"
862,2022-07-05 15:21:00,"21.34","90.75"
863,2022-07-05 15:22:00,"21.43","90.5"
864,2022-07-05 15:23:00,"21.57","90.6"
865,2022-07-05 15:24:00,"21.68","90.52"
866,2022-07-05 15:25:00,"21.79","90.35"
867,2022-07-05 15:26:00,"21.94","90.19"
868,2022-07-05 15:27:00,"22.1","89.79"
869,2022-07-05 15:28:00,"22.32","89.59"
870,2022-07-05 15:29:00,"22.62","89.04"
871,2022-07-05 15:30:00,"22.83","88.92"
872,2022-07-05 15:31:00,"22.98","89.1"
873,2022-07-05 15:32:00,"23.18","88.84"
874,2022-07-05 15:33:00,"23.39","88.17"
875,2022-07-05 15:34:00,"23.63","87.59"
876,2022-07-05 15:35:00,"23.84","86.98"
877,2022-07-05 15:36:00,"23.96","87.4"
878,2022-07-05 15:37:00,"24.06","86.97"
879,2022-07-05 15:38:00,"24.12","86.62"
880,2022-07-05 15:39:00,"24.24","86.62"
881,2022-07-05 15:40:00,"24.44","86.92"
882,2022-07-05 15:41:00,"24.68","87.67"
883,2022-07-05 15:42:00,"24.93","87.23"
884,2022-07-05 15:43:00,"24.98","86.29"
885,2022-07-05 15:44:00,"24.92","87.34"
886,2022-07-05 15:45:00,"24.86","86.55"
887,2022-07-05 15:46:00,"24.81","86.34"
888,2022-07-05 15:47:00,"24.77","86.73"
889,2022-07-05 15:48:00,"24.79","86.41"
890,2022-07-05 15:49:00,"24.79","86.07"
891,2022-07-05 15:50:00,"24.77","86.3"
892,2022-07-05 15:51:00,"24.71","85.45"
893,2022-07-05 15:52:00,"24.61","85.69"
894,2022-07-05 15:53:00,"24.5","85.9"
895,2022-07-05 15:54:00,"24.41","86.35"
896,2022-07-05 15:55:00,"24.31","86.6"
897,2022-07-05 15:56:00,"24.19","87.07"
898,2022-07-05 15:57:00,"24.05","86.24"
899,2022-07-05 15:58:00,"23.86","86.57"
900,2022-07-05 15:59:00,"23.68","86.91"
901,2022-07-05 16:00:00,"23.51","87.52"
902,2022-07-05 16:01:00,"23.37","87.94"
903,2022-07-05 16:02:00,"23.23","87.39"
904,2022-07-05 16:03:00,"23.1","87.68"
905,2022-07-05 16:04:00,"23","88.3"
906,2022-07-05 16:05:00,"22.89","88.53"
907,2022-07-05 16:06:00,"22.79","88.67"
908,2022-07-05 16:07:00,"22.74","88.98"
909,2022-07-05 16:08:00,"22.7","89.05"
910,2022-07-05 16:09:00,"22.68","89.38"
911,2022-07-05 16:10:00,"22.7","89.65"
912,2022-07-05 16:11:00,"22.73","89.86"
913,2022-07-05 16:12:00,"22.75","89.83"
914,2022-07-05 16:13:00,"22.78","89.86"
915,2022-07-05 16:14:00,"22.78","89.75"
916,2022-07-05 16:15:00,"22.78","89.85"
917,2022-07-05 16:16:00,"22.81","90.12"
918,2022-07-05 16:17:00,"22.89","90.36"
919,2022-07-05 16:18:00,"23.04","90.29"
920,2022-07-05 16:19:00,"23.18","89.99"
921,2022-07-05 16:20:00,"23.33","90.36"
922,2022-07-05 16:21:00,"23.47","89.96"
923,2022-07-05 16:22:00,"23.6","89.71"
924,2022-07-05 16:23:00,"23.74","89.68"
925,2022-07-05 16:24:00,"23.9","89.69"
926,2022-07-05 16:25:00,"24.09","89.3"
927,2022-07-05 16:26:00,"24.23","89.56"
928,2022-07-05 16:27:00,"24.37","88.91"
929,2022-07-05 16:28:00,"24.45","88.54"
930,2022-07-05 16:29:00,"24.52","88.39"
931,2022-07-05 16:30:00,"24.6","88.78"
932,2022-07-05 16:31:00,"24.67","88.78"
933,2022-07-05 16:32:00,"24.74","88.3"
934,2022-07-05 16:33:00,"24.8","88.14"
935,2022-07-05 16:34:00,"24.86","88.64"
936,2022-07-05 16:35:00,"25.08","88.63"
937,2022-07-05 16:36:00,"25.49","88.1"
938,2022-07-05 16:37:00,"26.01","87.15"
939,2022-07-05 16:38:00,"26.56","86.54"
940,2022-07-05 16:39:00,"26.79","86.06"
941,2022-07-05 16:40:00,"26.92","84.74"
942,2022-07-05 16:41:00,"27.01","84.98"
943,2022-07-05 16:42:00,"26.96","84.39"
944,2022-07-05 16:43:00,"27.06","85.18"
945,2022-07-05 16:44:00,"27.43","83.82"
946,2022-07-05 16:45:00,"27.38","83.86"
947,2022-07-05 16:46:00,"27.17","84.32"
948,2022-07-05 16:47:00,"26.98","84.44"
949,2022-07-05 16:48:00,"26.74","84.05"
950,2022-07-05 16:49:00,"26.46","83.82"
951,2022-07-05 16:50:00,"26.19","83.99"
952,2022-07-05 16:51:00,"26.01","84.42"
953,2022-07-05 16:52:00,"25.92","85.13"
954,2022-07-05 16:53:00,"25.81","83.92"
955,2022-07-05 16:54:00,"25.68","84.43"
956,2022-07-05 16:55:00,"25.58","85.35"
957,2022-07-05 16:56:00,"25.47","85.94"
958,2022-07-05 16:57:00,"25.39","86.06"
959,2022-07-05 16:58:00,"25.32","85.97"
960,2022-07-05 16:59:00,"25.24","86.11"
961,2022-07-05 17:00:00,"25.18","86.35"
962,2022-07-05 17:01:00,"25.12","86.42"
963,2022-07-05 17:02:00,"25.07","86.61"
964,2022-07-05 17:03:00,"25.05","86.72"
965,2022-07-05 17:04:00,"25.07","86.66"
966,2022-07-05 17:05:00,"25.45","86.13"
967,2022-07-05 17:06:00,"25.84","85.64"
968,2022-07-05 17:07:00,"26.17","85.04"
969,2022-07-05 17:08:00,"26.43","84.76"
970,2022-07-05 17:09:00,"26.68","84.11"
971,2022-07-05 17:10:00,"26.6","84.62"
972,2022-07-05 17:11:00,"26.61","84.69"
973,2022-07-05 17:12:00,"26.31","84.68"
974,2022-07-05 17:13:00,"26.1","84.63"
975,2022-07-05 17:14:00,"25.96","85.07"
976,2022-07-05 17:15:00,"25.8","85.22"
977,2022-07-05 17:16:00,"25.64","84.82"
978,2022-07-05 17:17:00,"25.51","85.44"
979,2022-07-05 17:18:00,"25.38","85.21"
980,2022-07-05 17:19:00,"25.32","85.28"
981,2022-07-05 17:20:00,"25.32","85.67"
982,2022-07-05 17:21:00,"25.31","85.7"
983,2022-07-05 17:22:00,"25.26","86.19"
984,2022-07-05 17:23:00,"25.26","86.06"
985,2022-07-05 17:24:00,"25.26","86.24"
986,2022-07-05 17:25:00,"25.24","85.79"
987,2022-07-05 17:26:00,"25.17","86.03"
988,2022-07-05 17:27:00,"25.13","86.15"
989,2022-07-05 17:28:00,"25.12","86.03"
990,2022-07-05 17:29:00,"25.27","85.96"
991,2022-07-05 17:30:00,"25.5","86.42"
992,2022-07-05 17:31:00,"25.67","85.4"
993,2022-07-05 17:32:00,"25.78","84.98"
994,2022-07-05 17:33:00,"25.84","85.5"
995,2022-07-05 17:34:00,"25.84","84.63"
996,2022-07-05 17:35:00,"25.85","84.03"
997,2022-07-05 17:36:00,"25.9","83.84"
998,2022-07-05 17:37:00,"25.83","84.59"
999,2022-07-05 17:38:00,"25.82","84.45"
1000,2022-07-05 17:39:00,"25.87","84.01"
1001,2022-07-05 17:40:00,"25.81","81.36"
1002,2022-07-05 17:41:00,"25.65","82.58"
1003,2022-07-05 17:42:00,"25.69","82.99"
1004,2022-07-05 17:43:00,"25.65","82.79"
1005,2022-07-05 17:44:00,"25.6","82.99"
1006,2022-07-05 17:45:00,"25.52","82.85"
1007,2022-07-05 17:46:00,"25.45","83.84"
1008,2022-07-05 17:47:00,"25.34","82.85"
1009,2022-07-05 17:48:00,"25.23","83.89"
1010,2022-07-05 17:49:00,"25.12","83.06"
1011,2022-07-05 17:50:00,"25.11","83.96"
1012,2022-07-05 17:51:00,"25.11","83.02"
1013,2022-07-05 17:52:00,"25.13","81.88"
1014,2022-07-05 17:53:00,"25.08","82.47"
1015,2022-07-05 17:54:00,"25.02","82.48"
1016,2022-07-05 17:55:00,"25.01","82.65"
1017,2022-07-05 17:56:00,"24.96","82.97"
1018,2022-07-05 17:57:00,"24.89","82.01"
1019,2022-07-05 17:58:00,"24.82","81.73"
1020,2022-07-05 17:59:00,"24.73","81.42"
1021,2022-07-05 18:00:00,"24.59","81.36"
1022,2022-07-05 18:01:00,"24.5","81.19"
1023,2022-07-05 18:02:00,"24.41","82.1"
1024,2022-07-05 18:03:00,"24.39","82.41"
1025,2022-07-05 18:04:00,"24.31","81.81"
1026,2022-07-05 18:05:00,"24.24","82.47"
1027,2022-07-05 18:06:00,"24.2","82.45"
1028,2022-07-05 18:07:00,"24.14","82.75"
1029,2022-07-05 18:08:00,"24.08","82.77"
1030,2022-07-05 18:09:00,"24.03","82.83"
1031,2022-07-05 18:10:00,"23.97","81.79"
1032,2022-07-05 18:11:00,"23.91","83"
1033,2022-07-05 18:12:00,"23.84","83.68"
1034,2022-07-05 18:13:00,"23.83","83.76"
1035,2022-07-05 18:14:00,"23.81","83.88"
1036,2022-07-05 18:15:00,"23.79","83.95"
1037,2022-07-05 18:16:00,"23.77","84.11"
1038,2022-07-05 18:17:00,"23.76","84.45"
1039,2022-07-05 18:18:00,"23.74","84.19"
1040,2022-07-05 18:19:00,"23.7","84.88"
1041,2022-07-05 18:20:00,"23.68","83.7"
1042,2022-07-05 18:21:00,"23.62","83.3"
1043,2022-07-05 18:22:00,"23.58","82.51"
1044,2022-07-05 18:23:00,"23.54","82.64"
1045,2022-07-05 18:24:00,"23.51","82.54"
1046,2022-07-05 18:25:00,"23.49","82.82"
1047,2022-07-05 18:26:00,"23.49","82.39"
1048,2022-07-05 18:27:00,"23.49","82.37"
1049,2022-07-05 18:28:00,"23.48","82.39"
1050,2022-07-05 18:29:00,"23.44","82.06"
1051,2022-07-05 18:30:00,"23.41","82.5"
1052,2022-07-05 18:31:00,"23.38","82.44"
1053,2022-07-05 18:32:00,"23.35","82.08"
1054,2022-07-05 18:33:00,"23.31","82.75"
1055,2022-07-05 18:34:00,"23.29","82.98"
1056,2022-07-05 18:35:00,"23.24","83.2"
1057,2022-07-05 18:36:00,"23.21","83.26"
1058,2022-07-05 18:37:00,"23.16","83.69"
1059,2022-07-05 18:38:00,"23.12","83.58"
1060,2022-07-05 18:39:00,"23.09","83.69"
1061,2022-07-05 18:40:00,"23.06","83.61"
1062,2022-07-05 18:41:00,"23.03","83.47"
1063,2022-07-05 18:42:00,"22.99","83.39"
1064,2022-07-05 18:43:00,"22.93","83.6"
1065,2022-07-05 18:44:00,"22.91","83.42"
1066,2022-07-05 18:45:00,"22.88","83.41"
1067,2022-07-05 18:46:00,"22.83","83.86"
1068,2022-07-05 18:47:00,"22.82","84.45"
1069,2022-07-05 18:48:00,"22.8","83.97"
1070,2022-07-05 18:49:00,"22.78","83.92"
1071,2022-07-05 18:50:00,"22.73","83.93"
1072,2022-07-05 18:51:00,"22.68","83.87"
1073,2022-07-05 18:52:00,"22.65","83.62"
1074,2022-07-05 18:53:00,"22.61","84.11"
1075,2022-07-05 18:54:00,"22.58","84.08"
1076,2022-07-05 18:55:00,"22.56","83.94"
1077,2022-07-05 18:56:00,"22.53","83.73"
1078,2022-07-05 18:57:00,"22.53","83.71"
1079,2022-07-05 18:58:00,"22.51","83.27"
1080,2022-07-05 18:59:00,"22.52","83.11"
1081,2022-07-05 19:00:00,"22.52","83.23"
1082,2022-07-05 19:01:00,"22.51","83.12"
1083,2022-07-05 19:02:00,"22.48","82.97"
1084,2022-07-05 19:03:00,"22.44","82.97"
1085,2022-07-05 19:04:00,"22.41","83.04"
1086,2022-07-05 19:05:00,"22.38","82.88"
1087,2022-07-05 19:06:00,"22.33","83.12"
1088,2022-07-05 19:07:00,"22.28","83.06"
1089,2022-07-05 19:08:00,"22.23","82.94"
1090,2022-07-05 19:09:00,"22.19","82.98"
1091,2022-07-05 19:10:00,"22.14","83.1"
1092,2022-07-05 19:11:00,"22.11","83.39"
1093,2022-07-05 19:12:00,"22.06","83.47"
1094,2022-07-05 19:13:00,"22.02","83.69"
1095,2022-07-05 19:14:00,"22","83.78"
1096,2022-07-05 19:15:00,"22.02","83.87"
1097,2022-07-05 19:16:00,"22.03","83.65"
1098,2022-07-05 19:17:00,"22.03","83.69"
1099,2022-07-05 19:18:00,"22.03","83.56"
1100,2022-07-05 19:19:00,"22.02","83.5"
1101,2022-07-05 19:20:00,"22","83.28"
1102,2022-07-05 19:21:00,"21.99","83.42"
1103,2022-07-05 19:22:00,"21.96","83.3"
1104,2022-07-05 19:23:00,"21.94","83.26"
1105,2022-07-05 19:24:00,"21.91","83.2"
1106,2022-07-05 19:25:00,"21.86","83.31"
1107,2022-07-05 19:26:00,"21.83","83.62"
1108,2022-07-05 19:27:00,"21.8","83.52"
1109,2022-07-05 19:28:00,"21.78","83.81"
1110,2022-07-05 19:29:00,"21.74","83.88"
1111,2022-07-05 19:30:00,"21.69","84.01"
1112,2022-07-05 19:31:00,"21.63","84.13"
1113,2022-07-05 19:32:00,"21.56","84.29"
