"Index","Date_Time","Temperature_c","RH%"
560,2022-07-05 10:19:00,"22.36","57.72"
561,2022-07-05 10:20:00,"22.36","57.78"
562,2022-07-05 10:21:00,"22.34","57.75"
563,2022-07-05 10:22:00,"22.34","57.79"
564,2022-07-05 10:23:00,"22.34","57.86"
565,2022-07-05 10:24:00,"22.32","57.89"
566,2022-07-05 10:25:00,"22.32","57.93"
567,2022-07-05 10:26:00,"22.31","58"
568,2022-07-05 10:27:00,"22.32","58.01"
569,2022-07-05 10:28:00,"22.31","58.05"
570,2022-07-05 10:29:00,"22.3","58.07"
571,2022-07-05 10:30:00,"22.29","58.11"
572,2022-07-05 10:31:00,"22.29","58.22"
573,2022-07-05 10:32:00,"22.3","58.25"
574,2022-07-05 10:33:00,"22.3","58.33"
575,2022-07-05 10:34:00,"22.28","58.34"
576,2022-07-05 10:35:00,"22.29","58.4"
577,2022-07-05 10:36:00,"22.27","58.47"
578,2022-07-05 10:37:00,"22.28","58.56"
579,2022-07-05 10:38:00,"22.28","58.54"
580,2022-07-05 10:39:00,"22.28","58.58"
581,2022-07-05 10:40:00,"22.27","58.57"
582,2022-07-05 10:41:00,"22.26","58.66"
583,2022-07-05 10:42:00,"22.24","58.62"
584,2022-07-05 10:43:00,"22.26","58.64"
585,2022-07-05 10:44:00,"22.24","58.66"
586,2022-07-05 10:45:00,"22.24","58.7"
587,2022-07-05 10:46:00,"22.25","59.01"
588,2022-07-05 10:47:00,"22.27","58.81"
589,2022-07-05 10:48:00,"22.28","58.68"
590,2022-07-05 10:49:00,"22.27","58.61"
591,2022-07-05 10:50:00,"22.26","58.6"
592,2022-07-05 10:51:00,"22.25","58.56"
593,2022-07-05 10:52:00,"22.24","58.54"
594,2022-07-05 10:53:00,"22.23","58.52"
595,2022-07-05 10:54:00,"22.22","58.55"
596,2022-07-05 10:55:00,"22.21","58.52"
597,2022-07-05 10:56:00,"22.19","58.57"
598,2022-07-05 10:57:00,"22.18","58.59"
599,2022-07-05 10:58:00,"22.18","58.62"
600,2022-07-05 10:59:00,"22.17","58.61"
601,2022-07-05 11:00:00,"22.16","58.69"
602,2022-07-05 11:01:00,"22.15","58.73"
603,2022-07-05 11:02:00,"22.15","58.76"
604,2022-07-05 11:03:00,"22.14","58.76"
605,2022-07-05 11:04:00,"22.12","58.81"
606,2022-07-05 11:05:00,"22.13","58.82"
607,2022-07-05 11:06:00,"22.12","58.87"
608,2022-07-05 11:07:00,"22.12","58.92"
609,2022-07-05 11:08:00,"22.11","58.96"
610,2022-07-05 11:09:00,"22.1","58.99"
611,2022-07-05 11:10:00,"22.09","59.05"
612,2022-07-05 11:11:00,"22.1","59.08"
613,2022-07-05 11:12:00,"22.1","59.11"
614,2022-07-05 11:13:00,"22.1","59.39"
615,2022-07-05 11:14:00,"22.13","59.71"
616,2022-07-05 11:15:00,"22.17","59.79"
617,2022-07-05 11:16:00,"22.19","60.05"
618,2022-07-05 11:17:00,"22.4","61.15"
619,2022-07-05 11:18:00,"22.57","60.79"
620,2022-07-05 11:19:00,"22.65","60.49"
621,2022-07-05 11:20:00,"22.67","60.2"
622,2022-07-05 11:21:00,"22.66","59.96"
623,2022-07-05 11:22:00,"22.65","59.81"
624,2022-07-05 11:23:00,"22.65","59.77"
625,2022-07-05 11:24:00,"22.63","59.69"
626,2022-07-05 11:25:00,"22.62","59.65"
627,2022-07-05 11:26:00,"22.6","59.6"
628,2022-07-05 11:27:00,"22.58","59.62"
629,2022-07-05 11:28:00,"22.57","59.61"
630,2022-07-05 11:29:00,"22.55","59.56"
631,2022-07-05 11:30:00,"22.54","59.6"
632,2022-07-05 11:31:00,"22.52","59.67"
633,2022-07-05 11:32:00,"22.51","59.69"
634,2022-07-05 11:33:00,"22.49","59.68"
635,2022-07-05 11:34:00,"22.48","59.75"
636,2022-07-05 11:35:00,"22.45","59.78"
637,2022-07-05 11:36:00,"22.45","59.84"
638,2022-07-05 11:37:00,"22.44","59.84"
639,2022-07-05 11:38:00,"22.41","59.95"
640,2022-07-05 11:39:00,"22.41","59.96"
641,2022-07-05 11:40:00,"22.39","60.06"
642,2022-07-05 11:41:00,"22.38","60.17"
643,2022-07-05 11:42:00,"22.37","60.13"
644,2022-07-05 11:43:00,"22.34","60.21"
645,2022-07-05 11:44:00,"22.33","60.22"
646,2022-07-05 11:45:00,"22.32","60.19"
647,2022-07-05 11:46:00,"22.31","60.21"
648,2022-07-05 11:47:00,"22.29","60.22"
649,2022-07-05 11:48:00,"22.28","60.27"
650,2022-07-05 11:49:00,"22.27","60.28"
651,2022-07-05 11:50:00,"22.24","60.5"
652,2022-07-05 11:51:00,"22.24","60.53"
653,2022-07-05 11:52:00,"22.23","60.52"
654,2022-07-05 11:53:00,"22.21","60.55"
655,2022-07-05 11:54:00,"22.19","60.54"
656,2022-07-05 11:55:00,"22.18","60.51"
657,2022-07-05 11:56:00,"22.16","60.53"
658,2022-07-05 11:57:00,"22.15","60.71"
659,2022-07-05 11:58:00,"22.13","60.75"
660,2022-07-05 11:59:00,"22.13","60.77"
661,2022-07-05 12:00:00,"22.1","60.77"
662,2022-07-05 12:01:00,"22.09","60.83"
663,2022-07-05 12:02:00,"22.07","60.86"
664,2022-07-05 12:03:00,"22.08","61.07"
665,2022-07-05 12:04:00,"22.09","61.74"
666,2022-07-05 12:05:00,"22.1","61.76"
667,2022-07-05 12:06:00,"22.12","61.71"
668,2022-07-05 12:07:00,"22.13","61.66"
669,2022-07-05 12:08:00,"22.13","61.6"
670,2022-07-05 12:09:00,"22.12","61.59"
671,2022-07-05 12:10:00,"22.13","61.58"
672,2022-07-05 12:11:00,"22.12","61.54"
673,2022-07-05 12:12:00,"22.12","61.51"
674,2022-07-05 12:13:00,"22.12","61.49"
675,2022-07-05 12:14:00,"22.1","61.46"
676,2022-07-05 12:15:00,"22.09","61.43"
677,2022-07-05 12:16:00,"22.07","61.41"
678,2022-07-05 12:17:00,"22.04","61.43"
679,2022-07-05 12:18:00,"22.04","61.43"
680,2022-07-05 12:19:00,"22.03","61.41"
681,2022-07-05 12:20:00,"22.02","61.4"
682,2022-07-05 12:21:00,"22.02","61.43"
683,2022-07-05 12:22:00,"22.01","61.43"
684,2022-07-05 12:23:00,"22","61.43"
685,2022-07-05 12:24:00,"22","61.44"
686,2022-07-05 12:25:00,"21.99","61.45"
687,2022-07-05 12:26:00,"21.98","61.43"
688,2022-07-05 12:27:00,"21.98","61.43"
689,2022-07-05 12:28:00,"21.97","61.42"
690,2022-07-05 12:29:00,"21.95","61.42"
691,2022-07-05 12:30:00,"21.96","61.47"
692,2022-07-05 12:31:00,"21.94","61.48"
693,2022-07-05 12:32:00,"21.94","61.48"
694,2022-07-05 12:33:00,"21.93","61.5"
695,2022-07-05 12:34:00,"21.93","61.49"
696,2022-07-05 12:35:00,"21.91","61.53"
697,2022-07-05 12:36:00,"21.91","61.54"
698,2022-07-05 12:37:00,"21.9","61.55"
699,2022-07-05 12:38:00,"21.9","61.55"
700,2022-07-05 12:39:00,"21.9","61.57"
701,2022-07-05 12:40:00,"21.89","61.55"
702,2022-07-05 12:41:00,"21.89","61.58"
703,2022-07-05 12:42:00,"21.87","62"
704,2022-07-05 12:43:00,"21.86","62.29"
705,2022-07-05 12:44:00,"21.85","62.34"
706,2022-07-05 12:45:00,"21.84","62.3"
707,2022-07-05 12:46:00,"21.84","62.25"
708,2022-07-05 12:47:00,"21.83","62.23"
709,2022-07-05 12:48:00,"21.82","62.73"
710,2022-07-05 12:49:00,"21.87","63.03"
711,2022-07-05 12:50:00,"21.93","63.14"
712,2022-07-05 12:51:00,"22.01","63.51"
713,2022-07-05 12:52:00,"22.22","63.63"
714,2022-07-05 12:53:00,"22.51","63.17"
715,2022-07-05 12:54:00,"22.77","62.77"
716,2022-07-05 12:55:00,"22.91","62.38"
717,2022-07-05 12:56:00,"23","62"
718,2022-07-05 12:57:00,"22.93","61.85"
719,2022-07-05 12:58:00,"22.81","61.98"
720,2022-07-05 12:59:00,"22.67","62.12"
721,2022-07-05 13:00:00,"22.54","62.25"
722,2022-07-05 13:01:00,"22.45","62.35"
723,2022-07-05 13:02:00,"22.35","62.54"
724,2022-07-05 13:03:00,"22.28","62.7"
725,2022-07-05 13:04:00,"22.18","62.86"
726,2022-07-05 13:05:00,"22.11","63.02"
727,2022-07-05 13:06:00,"22.05","63.18"
728,2022-07-05 13:07:00,"21.99","63.29"
729,2022-07-05 13:08:00,"21.95","63.41"
730,2022-07-05 13:09:00,"21.91","63.53"
731,2022-07-05 13:10:00,"21.85","63.66"
732,2022-07-05 13:11:00,"21.81","63.71"
733,2022-07-05 13:12:00,"21.78","63.8"
734,2022-07-05 13:13:00,"21.74","63.88"
735,2022-07-05 13:14:00,"21.71","63.9"
736,2022-07-05 13:15:00,"21.67","64"
737,2022-07-05 13:16:00,"21.65","64.08"
738,2022-07-05 13:17:00,"21.64","64.17"
739,2022-07-05 13:18:00,"21.62","64.3"
740,2022-07-05 13:19:00,"21.6","64.41"
741,2022-07-05 13:20:00,"21.55","64.49"
742,2022-07-05 13:21:00,"21.5","64.6"
743,2022-07-05 13:22:00,"21.49","64.68"
744,2022-07-05 13:23:00,"21.46","64.71"
745,2022-07-05 13:24:00,"21.44","64.76"
746,2022-07-05 13:25:00,"21.42","64.73"
747,2022-07-05 13:26:00,"21.4","64.79"
748,2022-07-05 13:27:00,"21.4","64.76"
749,2022-07-05 13:28:00,"21.38","64.79"
750,2022-07-05 13:29:00,"21.37","64.86"
751,2022-07-05 13:30:00,"21.36","64.86"
752,2022-07-05 13:31:00,"21.34","64.92"
753,2022-07-05 13:32:00,"21.34","65.01"
754,2022-07-05 13:33:00,"21.32","65.1"
755,2022-07-05 13:34:00,"21.32","65.19"
756,2022-07-05 13:35:00,"21.31","65.25"
757,2022-07-05 13:36:00,"21.3","65.28"
758,2022-07-05 13:37:00,"21.29","65.32"
759,2022-07-05 13:38:00,"21.28","65.34"
760,2022-07-05 13:39:00,"21.28","65.35"
761,2022-07-05 13:40:00,"21.26","65.38"
762,2022-07-05 13:41:00,"21.25","65.44"
763,2022-07-05 13:42:00,"21.24","65.51"
764,2022-07-05 13:43:00,"21.24","65.59"
765,2022-07-05 13:44:00,"21.22","65.6"
766,2022-07-05 13:45:00,"21.21","65.65"
767,2022-07-05 13:46:00,"21.21","65.64"
768,2022-07-05 13:47:00,"21.2","65.69"
769,2022-07-05 13:48:00,"21.19","65.72"
770,2022-07-05 13:49:00,"21.19","65.76"
771,2022-07-05 13:50:00,"21.17","65.81"
772,2022-07-05 13:51:00,"21.17","65.83"
773,2022-07-05 13:52:00,"21.15","65.85"
774,2022-07-05 13:53:00,"21.15","65.84"
775,2022-07-05 13:54:00,"21.13","65.89"
776,2022-07-05 13:55:00,"21.12","65.93"
777,2022-07-05 13:56:00,"21.12","65.99"
778,2022-07-05 13:57:00,"21.12","66.04"
779,2022-07-05 13:58:00,"21.11","66.09"
780,2022-07-05 13:59:00,"21.11","66.09"
781,2022-07-05 14:00:00,"21.11","66.09"
782,2022-07-05 14:01:00,"21.09","66.09"
783,2022-07-05 14:02:00,"21.09","66.14"
784,2022-07-05 14:03:00,"21.09","66.2"
785,2022-07-05 14:04:00,"21.09","66.26"
786,2022-07-05 14:05:00,"21.08","66.24"
787,2022-07-05 14:06:00,"21.07","66.24"
788,2022-07-05 14:07:00,"21.07","66.28"
789,2022-07-05 14:08:00,"21.06","66.29"
790,2022-07-05 14:09:00,"21.06","66.3"
791,2022-07-05 14:10:00,"21.06","66.29"
792,2022-07-05 14:11:00,"21.06","66.35"
793,2022-07-05 14:12:00,"21.05","66.39"
794,2022-07-05 14:13:00,"21.05","66.46"
795,2022-07-05 14:14:00,"21.05","66.49"
796,2022-07-05 14:15:00,"21.05","66.46"
797,2022-07-05 14:16:00,"21.05","66.5"
798,2022-07-05 14:17:00,"21.06","66.49"
799,2022-07-05 14:18:00,"21.05","66.65"
800,2022-07-05 14:19:00,"21.01","66.73"
801,2022-07-05 14:20:00,"20.97","66.88"
802,2022-07-05 14:21:00,"20.95","67.02"
803,2022-07-05 14:22:00,"20.92","67.09"
804,2022-07-05 14:23:00,"20.9","67.21"
805,2022-07-05 14:24:00,"20.9","67.22"
806,2022-07-05 14:25:00,"20.88","67.26"
807,2022-07-05 14:26:00,"20.86","67.25"
808,2022-07-05 14:27:00,"20.84","67.29"
809,2022-07-05 14:28:00,"20.83","67.4"
810,2022-07-05 14:29:00,"20.82","67.47"
811,2022-07-05 14:30:00,"20.81","67.54"
812,2022-07-05 14:31:00,"20.8","67.6"
813,2022-07-05 14:32:00,"20.8","67.62"
814,2022-07-05 14:33:00,"20.79","67.69"
815,2022-07-05 14:34:00,"20.79","67.63"
816,2022-07-05 14:35:00,"20.78","67.64"
817,2022-07-05 14:36:00,"20.76","67.68"
818,2022-07-05 14:37:00,"20.75","67.7"
819,2022-07-05 14:38:00,"20.75","67.84"
820,2022-07-05 14:39:00,"20.73","67.9"
821,2022-07-05 14:40:00,"20.73","67.97"
822,2022-07-05 14:41:00,"20.73","68.01"
823,2022-07-05 14:42:00,"20.73","68.02"
824,2022-07-05 14:43:00,"20.72","67.97"
825,2022-07-05 14:44:00,"20.72","67.86"
826,2022-07-05 14:45:00,"20.71","67.83"
827,2022-07-05 14:46:00,"20.71","67.87"
828,2022-07-05 14:47:00,"20.69","67.92"
829,2022-07-05 14:48:00,"20.69","68.08"
830,2022-07-05 14:49:00,"20.68","68.22"
831,2022-07-05 14:50:00,"20.68","68.29"
832,2022-07-05 14:51:00,"20.67","68.27"
833,2022-07-05 14:52:00,"20.67","68.27"
834,2022-07-05 14:53:00,"20.67","68.33"
835,2022-07-05 14:54:00,"20.67","68.31"
836,2022-07-05 14:55:00,"20.67","68.29"
837,2022-07-05 14:56:00,"20.67","68.32"
838,2022-07-05 14:57:00,"20.66","68.31"
839,2022-07-05 14:58:00,"20.66","68.32"
840,2022-07-05 14:59:00,"20.66","68.32"
841,2022-07-05 15:00:00,"20.63","68.32"
842,2022-07-05 15:01:00,"20.64","68.39"
843,2022-07-05 15:02:00,"20.64","68.44"
844,2022-07-05 15:03:00,"20.63","68.52"
845,2022-07-05 15:04:00,"20.63","68.59"
846,2022-07-05 15:05:00,"20.63","68.6"
847,2022-07-05 15:06:00,"20.64","68.58"
848,2022-07-05 15:07:00,"20.63","68.55"
849,2022-07-05 15:08:00,"20.62","68.54"
850,2022-07-05 15:09:00,"20.62","68.5"
851,2022-07-05 15:10:00,"20.62","68.55"
852,2022-07-05 15:11:00,"20.61","68.62"
853,2022-07-05 15:12:00,"20.61","68.7"
854,2022-07-05 15:13:00,"20.61","68.8"
855,2022-07-05 15:14:00,"20.61","68.72"
856,2022-07-05 15:15:00,"20.61","68.66"
857,2022-07-05 15:16:00,"20.61","68.66"
858,2022-07-05 15:17:00,"20.6","68.65"
859,2022-07-05 15:18:00,"20.6","68.66"
860,2022-07-05 15:19:00,"20.59","68.74"
861,2022-07-05 15:20:00,"20.6","68.74"
862,2022-07-05 15:21:00,"20.59","68.78"
863,2022-07-05 15:22:00,"20.6","68.87"
864,2022-07-05 15:23:00,"20.6","68.9"
865,2022-07-05 15:24:00,"20.6","68.9"
866,2022-07-05 15:25:00,"20.58","68.89"
867,2022-07-05 15:26:00,"20.6","68.85"
868,2022-07-05 15:27:00,"20.59","68.84"
869,2022-07-05 15:28:00,"20.59","68.83"
870,2022-07-05 15:29:00,"20.59","68.8"
871,2022-07-05 15:30:00,"20.6","68.84"
872,2022-07-05 15:31:00,"20.59","68.89"
873,2022-07-05 15:32:00,"20.6","69.02"
874,2022-07-05 15:33:00,"20.6","69.08"
875,2022-07-05 15:34:00,"20.59","69.07"
876,2022-07-05 15:35:00,"20.59","68.99"
877,2022-07-05 15:36:00,"20.58","69.02"
878,2022-07-05 15:37:00,"20.59","68.97"
879,2022-07-05 15:38:00,"20.58","68.98"
880,2022-07-05 15:39:00,"20.6","69.04"
881,2022-07-05 15:40:00,"20.59","69.1"
882,2022-07-05 15:41:00,"20.59","69.17"
883,2022-07-05 15:42:00,"20.59","69.11"
884,2022-07-05 15:43:00,"20.58","69.03"
885,2022-07-05 15:44:00,"20.58","69.02"
886,2022-07-05 15:45:00,"20.58","69.13"
887,2022-07-05 15:46:00,"20.58","69.19"
888,2022-07-05 15:47:00,"20.57","69.23"
889,2022-07-05 15:48:00,"20.59","69.19"
890,2022-07-05 15:49:00,"20.59","69.11"
891,2022-07-05 15:50:00,"20.58","69.11"
892,2022-07-05 15:51:00,"20.58","69.09"
893,2022-07-05 15:52:00,"20.57","69.1"
894,2022-07-05 15:53:00,"20.57","69.04"
895,2022-07-05 15:54:00,"20.58","69.13"
896,2022-07-05 15:55:00,"20.58","69.17"
897,2022-07-05 15:56:00,"20.58","69.24"
898,2022-07-05 15:57:00,"20.58","69.29"
899,2022-07-05 15:58:00,"20.58","69.24"
900,2022-07-05 15:59:00,"20.58","69.24"
901,2022-07-05 16:00:00,"20.58","69.23"
902,2022-07-05 16:01:00,"20.58","69.2"
903,2022-07-05 16:02:00,"20.58","69.15"
904,2022-07-05 16:03:00,"20.58","69.12"
905,2022-07-05 16:04:00,"20.58","69.23"
906,2022-07-05 16:05:00,"20.58","69.38"
907,2022-07-05 16:06:00,"20.57","69.41"
908,2022-07-05 16:07:00,"20.57","69.34"
909,2022-07-05 16:08:00,"20.58","69.31"
910,2022-07-05 16:09:00,"20.58","69.23"
911,2022-07-05 16:10:00,"20.59","69.31"
912,2022-07-05 16:11:00,"20.57","69.32"
913,2022-07-05 16:12:00,"20.58","69.38"
914,2022-07-05 16:13:00,"20.57","69.44"
915,2022-07-05 16:14:00,"20.59","69.41"
916,2022-07-05 16:15:00,"20.59","69.38"
917,2022-07-05 16:16:00,"20.58","69.34"
918,2022-07-05 16:17:00,"20.59","69.27"
919,2022-07-05 16:18:00,"20.59","69.22"
920,2022-07-05 16:19:00,"20.58","69.29"
921,2022-07-05 16:20:00,"20.58","69.33"
922,2022-07-05 16:21:00,"20.57","69.38"
923,2022-07-05 16:22:00,"20.58","69.47"
924,2022-07-05 16:23:00,"20.58","69.43"
925,2022-07-05 16:24:00,"20.58","69.39"
926,2022-07-05 16:25:00,"20.59","69.36"
927,2022-07-05 16:26:00,"20.59","69.37"
928,2022-07-05 16:27:00,"20.58","69.33"
929,2022-07-05 16:28:00,"20.59","69.28"
930,2022-07-05 16:29:00,"20.59","69.35"
931,2022-07-05 16:30:00,"20.58","69.43"
932,2022-07-05 16:31:00,"20.6","69.5"
933,2022-07-05 16:32:00,"20.58","69.47"
934,2022-07-05 16:33:00,"20.58","69.43"
935,2022-07-05 16:34:00,"20.58","69.42"
936,2022-07-05 16:35:00,"20.58","69.4"
937,2022-07-05 16:36:00,"20.58","69.38"
938,2022-07-05 16:37:00,"20.58","69.4"
939,2022-07-05 16:38:00,"20.57","69.48"
940,2022-07-05 16:39:00,"20.59","69.53"
941,2022-07-05 16:40:00,"20.59","69.56"
942,2022-07-05 16:41:00,"20.6","69.53"
943,2022-07-05 16:42:00,"20.59","69.48"
944,2022-07-05 16:43:00,"20.6","69.38"
945,2022-07-05 16:44:00,"20.59","69.41"
946,2022-07-05 16:45:00,"20.59","69.38"
947,2022-07-05 16:46:00,"20.59","69.47"
948,2022-07-05 16:47:00,"20.59","69.56"
949,2022-07-05 16:48:00,"20.6","69.61"
950,2022-07-05 16:49:00,"20.59","69.6"
951,2022-07-05 16:50:00,"20.61","69.62"
952,2022-07-05 16:51:00,"20.61","69.6"
953,2022-07-05 16:52:00,"20.61","69.58"
954,2022-07-05 16:53:00,"20.61","69.58"
955,2022-07-05 16:54:00,"20.62","69.63"
956,2022-07-05 16:55:00,"20.62","69.58"
957,2022-07-05 16:56:00,"20.63","69.55"
958,2022-07-05 16:57:00,"20.63","69.5"
959,2022-07-05 16:58:00,"20.62","69.51"
960,2022-07-05 16:59:00,"20.61","69.5"
961,2022-07-05 17:00:00,"20.62","69.56"
962,2022-07-05 17:01:00,"20.61","69.58"
963,2022-07-05 17:02:00,"20.6","69.61"
964,2022-07-05 17:03:00,"20.6","69.7"
965,2022-07-05 17:04:00,"20.59","69.73"
966,2022-07-05 17:05:00,"20.56","69.73"
967,2022-07-05 17:06:00,"20.55","69.72"
968,2022-07-05 17:07:00,"20.52","69.69"
969,2022-07-05 17:08:00,"20.49","69.76"
970,2022-07-05 17:09:00,"20.47","69.81"
971,2022-07-05 17:10:00,"20.47","69.81"
972,2022-07-05 17:11:00,"20.47","69.87"
973,2022-07-05 17:12:00,"20.46","69.91"
974,2022-07-05 17:13:00,"20.45","69.93"
975,2022-07-05 17:14:00,"20.45","69.98"
976,2022-07-05 17:15:00,"20.46","69.92"
977,2022-07-05 17:16:00,"20.46","69.83"
978,2022-07-05 17:17:00,"20.47","69.79"
979,2022-07-05 17:18:00,"20.46","69.74"
980,2022-07-05 17:19:00,"20.46","69.78"
981,2022-07-05 17:20:00,"20.46","69.81"
982,2022-07-05 17:21:00,"20.46","69.81"
983,2022-07-05 17:22:00,"20.46","69.83"
984,2022-07-05 17:23:00,"20.47","69.91"
985,2022-07-05 17:24:00,"20.48","69.99"
986,2022-07-05 17:25:00,"20.48","70"
987,2022-07-05 17:26:00,"20.48","69.96"
988,2022-07-05 17:27:00,"20.48","69.96"
989,2022-07-05 17:28:00,"20.49","69.86"
990,2022-07-05 17:29:00,"20.49","69.86"
991,2022-07-05 17:30:00,"20.5","69.91"
992,2022-07-05 17:31:00,"20.49","69.96"
993,2022-07-05 17:32:00,"20.5","69.98"
994,2022-07-05 17:33:00,"20.49","69.98"
995,2022-07-05 17:34:00,"20.5","69.94"
996,2022-07-05 17:35:00,"20.5","69.94"
997,2022-07-05 17:36:00,"20.5","69.92"
998,2022-07-05 17:37:00,"20.51","69.88"
999,2022-07-05 17:38:00,"20.51","69.88"
1000,2022-07-05 17:39:00,"20.51","69.88"
1001,2022-07-05 17:40:00,"20.51","69.9"
1002,2022-07-05 17:41:00,"20.51","69.94"
1003,2022-07-05 17:42:00,"20.51","69.92"
1004,2022-07-05 17:43:00,"20.51","69.91"
1005,2022-07-05 17:44:00,"20.51","69.91"
1006,2022-07-05 17:45:00,"20.52","69.96"
1007,2022-07-05 17:46:00,"20.52","69.97"
1008,2022-07-05 17:47:00,"20.52","70.02"
1009,2022-07-05 17:48:00,"20.54","70.07"
1010,2022-07-05 17:49:00,"20.51","70.1"
1011,2022-07-05 17:50:00,"20.52","70.07"
1012,2022-07-05 17:51:00,"20.53","70.03"
1013,2022-07-05 17:52:00,"20.54","70"
1014,2022-07-05 17:53:00,"20.53","69.96"
1015,2022-07-05 17:54:00,"20.53","69.95"
1016,2022-07-05 17:55:00,"20.54","69.99"
1017,2022-07-05 17:56:00,"20.55","70.09"
1018,2022-07-05 17:57:00,"20.54","70.08"
1019,2022-07-05 17:58:00,"20.56","70.06"
1020,2022-07-05 17:59:00,"20.54","69.98"
1021,2022-07-05 18:00:00,"20.55","69.99"
1022,2022-07-05 18:01:00,"20.55","70.03"
1023,2022-07-05 18:02:00,"20.56","70.09"
1024,2022-07-05 18:03:00,"20.56","70.14"
1025,2022-07-05 18:04:00,"20.55","70.15"
1026,2022-07-05 18:05:00,"20.55","70.07"
1027,2022-07-05 18:06:00,"20.55","70.1"
1028,2022-07-05 18:07:00,"20.54","70.05"
1029,2022-07-05 18:08:00,"20.55","70.03"
1030,2022-07-05 18:09:00,"20.56","70.07"
1031,2022-07-05 18:10:00,"20.56","70.11"
1032,2022-07-05 18:11:00,"20.54","70.16"
1033,2022-07-05 18:12:00,"20.56","70.21"
1034,2022-07-05 18:13:00,"20.55","70.19"
1035,2022-07-05 18:14:00,"20.56","70.2"
1036,2022-07-05 18:15:00,"20.55","70.22"
1037,2022-07-05 18:16:00,"20.57","70.23"
1038,2022-07-05 18:17:00,"20.57","70.23"
1039,2022-07-05 18:18:00,"20.57","70.23"
1040,2022-07-05 18:19:00,"20.57","70.22"
1041,2022-07-05 18:20:00,"20.57","70.21"
1042,2022-07-05 18:21:00,"20.56","70.19"
1043,2022-07-05 18:22:00,"20.56","70.18"
1044,2022-07-05 18:23:00,"20.57","70.16"
1045,2022-07-05 18:24:00,"20.56","70.14"
1046,2022-07-05 18:25:00,"20.56","70.16"
1047,2022-07-05 18:26:00,"20.55","70.14"
1048,2022-07-05 18:27:00,"20.56","70.15"
1049,2022-07-05 18:28:00,"20.56","70.15"
1050,2022-07-05 18:29:00,"20.55","70.22"
1051,2022-07-05 18:30:00,"20.55","70.3"
1052,2022-07-05 18:31:00,"20.56","70.34"
1053,2022-07-05 18:32:00,"20.55","70.32"
1054,2022-07-05 18:33:00,"20.55","70.29"
1055,2022-07-05 18:34:00,"20.56","70.25"
1056,2022-07-05 18:35:00,"20.57","70.28"
1057,2022-07-05 18:36:00,"20.56","70.22"
1058,2022-07-05 18:37:00,"20.55","70.22"
1059,2022-07-05 18:38:00,"20.57","70.2"
1060,2022-07-05 18:39:00,"20.56","70.22"
1061,2022-07-05 18:40:00,"20.57","70.24"
1062,2022-07-05 18:41:00,"20.56","70.25"
1063,2022-07-05 18:42:00,"20.57","70.3"
1064,2022-07-05 18:43:00,"20.57","70.33"
1065,2022-07-05 18:44:00,"20.56","70.36"
1066,2022-07-05 18:45:00,"20.57","70.37"
1067,2022-07-05 18:46:00,"20.57","70.38"
1068,2022-07-05 18:47:00,"20.57","70.4"
1069,2022-07-05 18:48:00,"20.57","70.43"
1070,2022-07-05 18:49:00,"20.57","70.35"
1071,2022-07-05 18:50:00,"20.57","70.3"
1072,2022-07-05 18:51:00,"20.58","70.25"
1073,2022-07-05 18:52:00,"20.57","70.32"
1074,2022-07-05 18:53:00,"20.57","70.44"
1075,2022-07-05 18:54:00,"20.57","70.43"
1076,2022-07-05 18:55:00,"20.58","70.34"
1077,2022-07-05 18:56:00,"20.58","70.33"
1078,2022-07-05 18:57:00,"20.57","70.37"
1079,2022-07-05 18:58:00,"20.58","70.41"
1080,2022-07-05 18:59:00,"20.57","70.43"
1081,2022-07-05 19:00:00,"20.57","70.49"
1082,2022-07-05 19:01:00,"20.58","70.47"
1083,2022-07-05 19:02:00,"20.58","70.44"
1084,2022-07-05 19:03:00,"20.57","70.36"
1085,2022-07-05 19:04:00,"20.58","70.4"
1086,2022-07-05 19:05:00,"20.59","70.4"
1087,2022-07-05 19:06:00,"20.59","70.44"
1088,2022-07-05 19:07:00,"20.59","70.52"
1089,2022-07-05 19:08:00,"20.59","70.5"
1090,2022-07-05 19:09:00,"20.58","70.46"
1091,2022-07-05 19:10:00,"20.58","70.42"
1092,2022-07-05 19:11:00,"20.59","70.42"
1093,2022-07-05 19:12:00,"20.58","70.44"
1094,2022-07-05 19:13:00,"20.58","70.43"
1095,2022-07-05 19:14:00,"20.59","70.41"
1096,2022-07-05 19:15:00,"20.58","70.42"
1097,2022-07-05 19:16:00,"20.59","70.42"
1098,2022-07-05 19:17:00,"20.58","70.5"
1099,2022-07-05 19:18:00,"20.59","70.51"
1100,2022-07-05 19:19:00,"20.59","70.56"
1101,2022-07-05 19:20:00,"20.59","70.51"
1102,2022-07-05 19:21:00,"20.59","70.44"
1103,2022-07-05 19:22:00,"20.59","70.47"
1104,2022-07-05 19:23:00,"20.59","70.45"
1105,2022-07-05 19:24:00,"20.59","70.49"
1106,2022-07-05 19:25:00,"20.58","70.47"
1107,2022-07-05 19:26:00,"20.59","70.48"
1108,2022-07-05 19:27:00,"20.58","70.48"
1109,2022-07-05 19:28:00,"20.59","70.54"
1110,2022-07-05 19:29:00,"20.58","70.53"
1111,2022-07-05 19:30:00,"20.58","70.51"
1112,2022-07-05 19:31:00,"20.58","70.51"
1113,2022-07-05 19:32:00,"20.59","70.55"
1114,2022-07-05 19:33:00,"20.57","70.48"
