"Index","Date_Time","Temperature_c","RH%"
6248,2022-07-09 09:07:00,"14.38","70.1"
6249,2022-07-09 09:08:00,"14.39","70.35"
6250,2022-07-09 09:09:00,"14.39","70.72"
6251,2022-07-09 09:10:00,"14.36","70.81"
6252,2022-07-09 09:11:00,"14.25","70.64"
6253,2022-07-09 09:12:00,"14.14","70.9"
6254,2022-07-09 09:13:00,"14.03","71.08"
6255,2022-07-09 09:14:00,"13.93","71.62"
6256,2022-07-09 09:15:00,"13.84","71.76"
6257,2022-07-09 09:16:00,"13.76","72.08"
6258,2022-07-09 09:17:00,"13.69","72.39"
6259,2022-07-09 09:18:00,"13.63","72.95"
6260,2022-07-09 09:19:00,"13.6","73.22"
6261,2022-07-09 09:20:00,"13.56","73.22"
6262,2022-07-09 09:21:00,"13.5","73.34"
6263,2022-07-09 09:22:00,"13.39","73.35"
6264,2022-07-09 09:23:00,"13.3","73.61"
6265,2022-07-09 09:24:00,"13.24","74.18"
6266,2022-07-09 09:25:00,"13.2","74.3"
6267,2022-07-09 09:26:00,"13.15","74.66"
6268,2022-07-09 09:27:00,"13.1","74.66"
6269,2022-07-09 09:28:00,"13.05","74.72"
6270,2022-07-09 09:29:00,"13.01","74.55"
6271,2022-07-09 09:30:00,"12.92","74.66"
6272,2022-07-09 09:31:00,"12.87","74.76"
6273,2022-07-09 09:32:00,"12.82","75.01"
6274,2022-07-09 09:33:00,"12.79","75.07"
6275,2022-07-09 09:34:00,"12.75","75.09"
6276,2022-07-09 09:35:00,"12.73","75.29"
6277,2022-07-09 09:36:00,"12.69","75.36"
6278,2022-07-09 09:37:00,"12.64","75.7"
6279,2022-07-09 09:38:00,"12.6","76.17"
6280,2022-07-09 09:39:00,"12.6","76.23"
6281,2022-07-09 09:40:00,"12.57","76.33"
6282,2022-07-09 09:41:00,"12.56","76.35"
6283,2022-07-09 09:42:00,"12.5","76.36"
6284,2022-07-09 09:43:00,"12.46","76.59"
6285,2022-07-09 09:44:00,"12.41","76.89"
6286,2022-07-09 09:45:00,"12.36","77"
6287,2022-07-09 09:46:00,"12.32","77.08"
6288,2022-07-09 09:47:00,"12.24","77.34"
6289,2022-07-09 09:48:00,"12.2","77.69"
6290,2022-07-09 09:49:00,"12.2","77.9"
6291,2022-07-09 09:50:00,"12.18","78.17"
6292,2022-07-09 09:51:00,"12.18","78.12"
6293,2022-07-09 09:52:00,"12.16","78.29"
6294,2022-07-09 09:53:00,"12.13","78.72"
6295,2022-07-09 09:54:00,"12.15","78.84"
6296,2022-07-09 09:55:00,"12.1","78.95"
6297,2022-07-09 09:56:00,"12.1","79.11"
6298,2022-07-09 09:57:00,"12.06","79.25"
6299,2022-07-09 09:58:00,"12.05","79.46"
6300,2022-07-09 09:59:00,"12.03","79.5"
6301,2022-07-09 10:00:00,"12.01","79.46"
6302,2022-07-09 10:01:00,"11.98","79.8"
6303,2022-07-09 10:02:00,"11.95","79.76"
6304,2022-07-09 10:03:00,"11.93","80.03"
6305,2022-07-09 10:04:00,"11.91","80.21"
6306,2022-07-09 10:05:00,"11.88","80.36"
6307,2022-07-09 10:06:00,"11.86","80.31"
6308,2022-07-09 10:07:00,"11.81","80.34"
6309,2022-07-09 10:08:00,"11.75","80.33"
6310,2022-07-09 10:09:00,"11.71","80.64"
6311,2022-07-09 10:10:00,"11.66","80.85"
6312,2022-07-09 10:11:00,"11.63","80.94"
6313,2022-07-09 10:12:00,"11.6","81.13"
6314,2022-07-09 10:13:00,"11.56","81.24"
6315,2022-07-09 10:14:00,"11.53","81.54"
6316,2022-07-09 10:15:00,"11.53","81.87"
6317,2022-07-09 10:16:00,"11.5","81.96"
6318,2022-07-09 10:17:00,"11.5","81.97"
6319,2022-07-09 10:18:00,"11.5","82.04"
6320,2022-07-09 10:19:00,"11.47","82.14"
6321,2022-07-09 10:20:00,"11.43","82.24"
6322,2022-07-09 10:21:00,"11.4","82.56"
6323,2022-07-09 10:22:00,"11.4","82.66"
6324,2022-07-09 10:23:00,"11.4","82.86"
6325,2022-07-09 10:24:00,"11.4","83.05"
6326,2022-07-09 10:25:00,"11.4","83.09"
6327,2022-07-09 10:26:00,"11.39","83.24"
6328,2022-07-09 10:27:00,"11.39","83.33"
6329,2022-07-09 10:28:00,"11.37","83.42"
6330,2022-07-09 10:29:00,"11.36","83.51"
6331,2022-07-09 10:30:00,"11.33","83.62"
6332,2022-07-09 10:31:00,"11.31","83.68"
6333,2022-07-09 10:32:00,"11.29","83.67"
6334,2022-07-09 10:33:00,"11.25","83.83"
6335,2022-07-09 10:34:00,"11.23","83.98"
6336,2022-07-09 10:35:00,"11.2","83.88"
6337,2022-07-09 10:36:00,"11.17","84.07"
6338,2022-07-09 10:37:00,"11.16","84.2"
6339,2022-07-09 10:38:00,"11.13","84.43"
6340,2022-07-09 10:39:00,"11.14","84.66"
6341,2022-07-09 10:40:00,"11.12","84.64"
6342,2022-07-09 10:41:00,"11.11","84.79"
6343,2022-07-09 10:42:00,"11.06","84.6"
6344,2022-07-09 10:43:00,"11","84.68"
6345,2022-07-09 10:44:00,"10.95","84.86"
6346,2022-07-09 10:45:00,"10.9","84.98"
6347,2022-07-09 10:46:00,"10.84","84.96"
6348,2022-07-09 10:47:00,"10.78","85.16"
6349,2022-07-09 10:48:00,"10.76","85.5"
6350,2022-07-09 10:49:00,"10.72","85.49"
6351,2022-07-09 10:50:00,"10.69","85.76"
6352,2022-07-09 10:51:00,"10.69","85.93"
6353,2022-07-09 10:52:00,"10.69","85.94"
6354,2022-07-09 10:53:00,"10.67","85.99"
6355,2022-07-09 10:54:00,"10.64","85.98"
6356,2022-07-09 10:55:00,"10.62","86.33"
6357,2022-07-09 10:56:00,"10.62","86.39"
6358,2022-07-09 10:57:00,"10.57","86.52"
6359,2022-07-09 10:58:00,"10.57","86.8"
6360,2022-07-09 10:59:00,"10.57","86.74"
6361,2022-07-09 11:00:00,"10.54","86.8"
6362,2022-07-09 11:01:00,"10.51","86.69"
6363,2022-07-09 11:02:00,"10.46","86.77"
6364,2022-07-09 11:03:00,"10.42","86.88"
6365,2022-07-09 11:04:00,"10.42","86.96"
6366,2022-07-09 11:05:00,"10.39","87.16"
6367,2022-07-09 11:06:00,"10.43","87.39"
6368,2022-07-09 11:07:00,"10.44","87.44"
6369,2022-07-09 11:08:00,"10.45","87.5"
6370,2022-07-09 11:09:00,"10.44","87.67"
6371,2022-07-09 11:10:00,"10.46","87.7"
6372,2022-07-09 11:11:00,"10.44","87.43"
6373,2022-07-09 11:12:00,"10.38","87.46"
6374,2022-07-09 11:13:00,"10.33","87.48"
6375,2022-07-09 11:14:00,"10.29","87.52"
6376,2022-07-09 11:15:00,"10.24","87.66"
6377,2022-07-09 11:16:00,"10.22","87.9"
6378,2022-07-09 11:17:00,"10.22","88.14"
6379,2022-07-09 11:18:00,"10.22","88.17"
6380,2022-07-09 11:19:00,"10.19","88.08"
6381,2022-07-09 11:20:00,"10.14","88.03"
6382,2022-07-09 11:21:00,"10.13","88.24"
6383,2022-07-09 11:22:00,"10.09","88.25"
6384,2022-07-09 11:23:00,"10.07","88.35"
6385,2022-07-09 11:24:00,"10.07","88.54"
6386,2022-07-09 11:25:00,"10.08","88.66"
6387,2022-07-09 11:26:00,"10.06","88.55"
6388,2022-07-09 11:27:00,"10.02","88.59"
6389,2022-07-09 11:28:00,"10.02","88.8"
6390,2022-07-09 11:29:00,"10.01","88.91"
6391,2022-07-09 11:30:00,"10.01","88.94"
6392,2022-07-09 11:31:00,"9.97","88.88"
6393,2022-07-09 11:32:00,"9.97","89.27"
6394,2022-07-09 11:33:00,"9.96","89.09"
6395,2022-07-09 11:34:00,"9.94","89.13"
6396,2022-07-09 11:35:00,"9.92","89.25"
6397,2022-07-09 11:36:00,"9.91","89.21"
6398,2022-07-09 11:37:00,"9.88","89.18"
6399,2022-07-09 11:38:00,"9.84","89.2"
6400,2022-07-09 11:39:00,"9.79","89.23"
6401,2022-07-09 11:40:00,"9.79","89.5"
6402,2022-07-09 11:41:00,"9.81","89.77"
6403,2022-07-09 11:42:00,"9.85","89.79"
6404,2022-07-09 11:43:00,"9.86","89.65"
6405,2022-07-09 11:44:00,"9.82","89.57"
6406,2022-07-09 11:45:00,"9.8","89.72"
6407,2022-07-09 11:46:00,"9.82","89.9"
6408,2022-07-09 11:47:00,"9.8","89.8"
6409,2022-07-09 11:48:00,"9.76","89.77"
6410,2022-07-09 11:49:00,"9.75","90.05"
6411,2022-07-09 11:50:00,"9.75","90.02"
6412,2022-07-09 11:51:00,"9.74","90.19"
6413,2022-07-09 11:52:00,"9.75","90.1"
6414,2022-07-09 11:53:00,"9.7","90.09"
6415,2022-07-09 11:54:00,"9.72","90.18"
6416,2022-07-09 11:55:00,"9.7","90.13"
6417,2022-07-09 11:56:00,"9.71","90.35"
6418,2022-07-09 11:57:00,"9.72","90.34"
6419,2022-07-09 11:58:00,"9.74","90.36"
6420,2022-07-09 11:59:00,"9.75","90.39"
6421,2022-07-09 12:00:00,"9.75","90.47"
6422,2022-07-09 12:01:00,"9.73","90.36"
6423,2022-07-09 12:02:00,"9.71","90.41"
6424,2022-07-09 12:03:00,"9.65","90.37"
6425,2022-07-09 12:04:00,"9.62","90.41"
6426,2022-07-09 12:05:00,"9.6","90.42"
6427,2022-07-09 12:06:00,"9.53","90.33"
6428,2022-07-09 12:07:00,"9.5","90.41"
6429,2022-07-09 12:08:00,"9.45","90.47"
6430,2022-07-09 12:09:00,"9.42","90.53"
6431,2022-07-09 12:10:00,"9.41","90.62"
6432,2022-07-09 12:11:00,"9.42","90.92"
6433,2022-07-09 12:12:00,"9.45","90.9"
6434,2022-07-09 12:13:00,"9.46","91.07"
6435,2022-07-09 12:14:00,"9.48","91.14"
6436,2022-07-09 12:15:00,"9.47","90.92"
6437,2022-07-09 12:16:00,"9.46","91"
6438,2022-07-09 12:17:00,"9.45","91.01"
6439,2022-07-09 12:18:00,"9.42","90.89"
6440,2022-07-09 12:19:00,"9.39","90.91"
6441,2022-07-09 12:20:00,"9.39","91.08"
6442,2022-07-09 12:21:00,"9.42","91.24"
6443,2022-07-09 12:22:00,"9.43","91.2"
6444,2022-07-09 12:23:00,"9.41","91.28"
6445,2022-07-09 12:24:00,"9.41","91.22"
6446,2022-07-09 12:25:00,"9.38","91.09"
6447,2022-07-09 12:26:00,"9.34","91.12"
6448,2022-07-09 12:27:00,"9.31","91.14"
6449,2022-07-09 12:28:00,"9.32","91.24"
6450,2022-07-09 12:29:00,"9.3","91.3"
6451,2022-07-09 12:30:00,"9.28","91.34"
6452,2022-07-09 12:31:00,"9.3","91.48"
6453,2022-07-09 12:32:00,"9.28","91.34"
6454,2022-07-09 12:33:00,"9.28","91.51"
6455,2022-07-09 12:34:00,"9.29","91.6"
6456,2022-07-09 12:35:00,"9.29","91.5"
6457,2022-07-09 12:36:00,"9.31","91.68"
6458,2022-07-09 12:37:00,"9.32","91.69"
6459,2022-07-09 12:38:00,"9.29","91.49"
6460,2022-07-09 12:39:00,"9.29","91.61"
6461,2022-07-09 12:40:00,"9.28","91.51"
6462,2022-07-09 12:41:00,"9.27","91.62"
6463,2022-07-09 12:42:00,"9.26","91.59"
6464,2022-07-09 12:43:00,"9.25","91.63"
6465,2022-07-09 12:44:00,"9.26","91.53"
6466,2022-07-09 12:45:00,"9.23","91.58"
6467,2022-07-09 12:46:00,"9.23","91.54"
6468,2022-07-09 12:47:00,"9.2","91.63"
6469,2022-07-09 12:48:00,"9.22","91.93"
6470,2022-07-09 12:49:00,"9.21","91.7"
6471,2022-07-09 12:50:00,"9.16","91.62"
6472,2022-07-09 12:51:00,"9.12","91.63"
6473,2022-07-09 12:52:00,"9.08","91.64"
6474,2022-07-09 12:53:00,"9.05","91.94"
6475,2022-07-09 12:54:00,"9.07","91.91"
6476,2022-07-09 12:55:00,"9.03","91.87"
6477,2022-07-09 12:56:00,"9.05","92.1"
6478,2022-07-09 12:57:00,"9.1","92.13"
6479,2022-07-09 12:58:00,"9.06","92.12"
6480,2022-07-09 12:59:00,"9.09","92.11"
6481,2022-07-09 13:00:00,"9.07","92.06"
6482,2022-07-09 13:01:00,"9.04","92.03"
6483,2022-07-09 13:02:00,"9.07","92.26"
6484,2022-07-09 13:03:00,"9.09","92.3"
6485,2022-07-09 13:04:00,"9.08","92.15"
6486,2022-07-09 13:05:00,"9.05","92.14"
6487,2022-07-09 13:06:00,"9.05","92.27"
6488,2022-07-09 13:07:00,"9.06","92.23"
6489,2022-07-09 13:08:00,"9.05","92.18"
6490,2022-07-09 13:09:00,"9.03","92.34"
6491,2022-07-09 13:10:00,"9.05","92.47"
6492,2022-07-09 13:11:00,"9.06","92.4"
6493,2022-07-09 13:12:00,"9.02","92.19"
6494,2022-07-09 13:13:00,"8.99","92.18"
6495,2022-07-09 13:14:00,"8.95","92.24"
6496,2022-07-09 13:15:00,"8.95","92.36"
6497,2022-07-09 13:16:00,"8.98","92.43"
6498,2022-07-09 13:17:00,"8.96","92.39"
6499,2022-07-09 13:18:00,"8.96","92.48"
6500,2022-07-09 13:19:00,"8.95","92.36"
6501,2022-07-09 13:20:00,"8.94","92.42"
6502,2022-07-09 13:21:00,"8.96","92.49"
6503,2022-07-09 13:22:00,"8.95","92.44"
6504,2022-07-09 13:23:00,"8.95","92.4"
6505,2022-07-09 13:24:00,"8.91","92.43"
6506,2022-07-09 13:25:00,"8.95","92.56"
6507,2022-07-09 13:26:00,"8.92","92.47"
6508,2022-07-09 13:27:00,"8.89","92.33"
6509,2022-07-09 13:28:00,"8.88","92.51"
6510,2022-07-09 13:29:00,"8.92","92.7"
6511,2022-07-09 13:30:00,"8.91","92.64"
6512,2022-07-09 13:31:00,"8.92","92.62"
6513,2022-07-09 13:32:00,"8.89","92.56"
6514,2022-07-09 13:33:00,"8.88","92.71"
6515,2022-07-09 13:34:00,"8.91","92.81"
6516,2022-07-09 13:35:00,"8.89","92.8"
6517,2022-07-09 13:36:00,"8.87","92.62"
6518,2022-07-09 13:37:00,"8.81","92.5"
6519,2022-07-09 13:38:00,"8.76","92.54"
6520,2022-07-09 13:39:00,"8.74","92.64"
6521,2022-07-09 13:40:00,"8.74","92.78"
6522,2022-07-09 13:41:00,"8.73","92.87"
6523,2022-07-09 13:42:00,"8.7","92.71"
6524,2022-07-09 13:43:00,"8.68","92.77"
6525,2022-07-09 13:44:00,"8.66","92.63"
6526,2022-07-09 13:45:00,"8.62","92.71"
6527,2022-07-09 13:46:00,"8.61","92.86"
6528,2022-07-09 13:47:00,"8.62","92.95"
6529,2022-07-09 13:48:00,"8.64","92.96"
6530,2022-07-09 13:49:00,"8.65","93.02"
6531,2022-07-09 13:50:00,"8.65","92.94"
6532,2022-07-09 13:51:00,"8.67","93.09"
6533,2022-07-09 13:52:00,"8.66","93.01"
6534,2022-07-09 13:53:00,"8.67","93"
6535,2022-07-09 13:54:00,"8.64","92.85"
6536,2022-07-09 13:55:00,"8.58","92.79"
6537,2022-07-09 13:56:00,"8.53","92.76"
6538,2022-07-09 13:57:00,"8.51","92.76"
6539,2022-07-09 13:58:00,"8.46","92.76"
6540,2022-07-09 13:59:00,"8.44","92.87"
6541,2022-07-09 14:00:00,"8.42","92.89"
6542,2022-07-09 14:01:00,"8.36","92.77"
6543,2022-07-09 14:02:00,"8.33","92.83"
6544,2022-07-09 14:03:00,"8.35","93.04"
6545,2022-07-09 14:04:00,"8.31","92.92"
6546,2022-07-09 14:05:00,"8.26","92.92"
6547,2022-07-09 14:06:00,"8.23","92.94"
6548,2022-07-09 14:07:00,"8.23","93.09"
6549,2022-07-09 14:08:00,"8.26","93.27"
6550,2022-07-09 14:09:00,"8.26","93.17"
6551,2022-07-09 14:10:00,"8.26","93.26"
6552,2022-07-09 14:11:00,"8.3","93.47"
6553,2022-07-09 14:12:00,"8.32","93.36"
6554,2022-07-09 14:13:00,"8.3","93.21"
6555,2022-07-09 14:14:00,"8.29","93.19"
6556,2022-07-09 14:15:00,"8.31","93.27"
6557,2022-07-09 14:16:00,"8.3","93.33"
6558,2022-07-09 14:17:00,"8.29","93.12"
6559,2022-07-09 14:18:00,"8.26","93.12"
6560,2022-07-09 14:19:00,"8.25","93.33"
6561,2022-07-09 14:20:00,"8.23","93.16"
6562,2022-07-09 14:21:00,"8.22","93.27"
6563,2022-07-09 14:22:00,"8.2","93.2"
6564,2022-07-09 14:23:00,"8.19","93.3"
6565,2022-07-09 14:24:00,"8.2","93.45"
6566,2022-07-09 14:25:00,"8.19","93.31"
6567,2022-07-09 14:26:00,"8.19","93.4"
6568,2022-07-09 14:27:00,"8.17","93.31"
6569,2022-07-09 14:28:00,"8.12","93.21"
6570,2022-07-09 14:29:00,"8.09","93.21"
6571,2022-07-09 14:30:00,"8.08","93.29"
6572,2022-07-09 14:31:00,"8.07","93.39"
6573,2022-07-09 14:32:00,"8.06","93.29"
6574,2022-07-09 14:33:00,"8.02","93.26"
6575,2022-07-09 14:34:00,"8","93.44"
6576,2022-07-09 14:35:00,"7.8, 8.22, -9.99","93.61"
6577,2022-07-09 14:36:00,"8.01","93.51"
6578,2022-07-09 14:37:00,"8","93.47"
6579,2022-07-09 14:38:00,"7.97","93.49"
6580,2022-07-09 14:39:00,"7.97","93.56"
6581,2022-07-09 14:40:00,"7.99","93.56"
6582,2022-07-09 14:41:00,"8","93.67"
6583,2022-07-09 14:42:00,"7.98","93.57"
6584,2022-07-09 14:43:00,"7.99","93.73"
6585,2022-07-09 14:44:00,"8","93.66"
6586,2022-07-09 14:45:00,"7.99","93.66"
6587,2022-07-09 14:46:00,"8","93.73"
6588,2022-07-09 14:47:00,"7.97","93.55"
6589,2022-07-09 14:48:00,"7.94","93.57"
6590,2022-07-09 14:49:00,"7.9","93.58"
6591,2022-07-09 14:50:00,"7.91","93.77"
6592,2022-07-09 14:51:00,"7.9","93.67"
6593,2022-07-09 14:52:00,"7.87","93.64"
6594,2022-07-09 14:53:00,"7.9","93.72"
6595,2022-07-09 14:54:00,"7.89","93.76"
6596,2022-07-09 14:55:00,"7.88","93.77"
6597,2022-07-09 14:56:00,"7.89","93.73"
6598,2022-07-09 14:57:00,"7.88","93.79"
6599,2022-07-09 14:58:00,"7.93","94.01"
6600,2022-07-09 14:59:00,"7.96","94.04"
6601,2022-07-09 15:00:00,"7.96","93.91"
6602,2022-07-09 15:01:00,"7.96","93.87"
6603,2022-07-09 15:02:00,"7.97","93.92"
6604,2022-07-09 15:03:00,"7.93","93.77"
6605,2022-07-09 15:04:00,"7.92","93.82"
6606,2022-07-09 15:05:00,"7.9","93.84"
6607,2022-07-09 15:06:00,"7.88","93.76"
6608,2022-07-09 15:07:00,"7.87","93.8"
6609,2022-07-09 15:08:00,"7.86","93.9"
6610,2022-07-09 15:09:00,"7.88","94.04"
6611,2022-07-09 15:10:00,"7.93","94.11"
6612,2022-07-09 15:11:00,"7.96","94.2"
6613,2022-07-09 15:12:00,"7.93","94.02"
6614,2022-07-09 15:13:00,"7.92","93.98"
6615,2022-07-09 15:14:00,"7.92","94"
6616,2022-07-09 15:15:00,"7.93","94.05"
6617,2022-07-09 15:16:00,"7.91","93.89"
6618,2022-07-09 15:17:00,"7.91","93.92"
6619,2022-07-09 15:18:00,"7.9","93.97"
6620,2022-07-09 15:19:00,"7.89","93.88"
6621,2022-07-09 15:20:00,"7.85","93.88"
6622,2022-07-09 15:21:00,"7.86","94.06"
6623,2022-07-09 15:22:00,"7.88","94.16"
6624,2022-07-09 15:23:00,"7.9","94.19"
6625,2022-07-09 15:24:00,"7.91","94.21"
6626,2022-07-09 15:25:00,"7.97","94.44"
6627,2022-07-09 15:26:00,"7.98","94.35"
6628,2022-07-09 15:27:00,"7.96","94.1"
6629,2022-07-09 15:28:00,"7.95","94.2"
6630,2022-07-09 15:29:00,"7.98","94.29"
6631,2022-07-09 15:30:00,"7.95","94.13"
6632,2022-07-09 15:31:00,"7.92","93.96"
6633,2022-07-09 15:32:00,"7.87","93.95"
6634,2022-07-09 15:33:00,"7.83","93.96"
6635,2022-07-09 15:34:00,"7.81","93.97"
6636,2022-07-09 15:35:00,"7.8","94.08"
6637,2022-07-09 15:36:00,"7.84","94.22"
6638,2022-07-09 15:37:00,"7.82","94.21"
6639,2022-07-09 15:38:00,"7.8","94.1"
6640,2022-07-09 15:39:00,"8, 7.58, 77.48","94.02"
6641,2022-07-09 15:40:00,"7.77","94.2"
6642,2022-07-09 15:41:00,"7.76","94.26"
6643,2022-07-09 15:42:00,"7.75","94.22"
6644,2022-07-09 15:43:00,"7.73","94.13"
6645,2022-07-09 15:44:00,"7.72","94.24"
6646,2022-07-09 15:45:00,"7.73","94.32"
6647,2022-07-09 15:46:00,"7.73","94.36"
6648,2022-07-09 15:47:00,"7.75","94.39"
6649,2022-07-09 15:48:00,"7.75","94.45"
6650,2022-07-09 15:49:00,"7.81","94.74"
6651,2022-07-09 15:50:00,"7.81","94.6"
6652,2022-07-09 15:51:00,"7.85","94.55"
6653,2022-07-09 15:52:00,"7.83","94.44"
6654,2022-07-09 15:53:00,"7.84","94.57"
6655,2022-07-09 15:54:00,"7.86","94.66"
6656,2022-07-09 15:55:00,"7.85","94.51"
6657,2022-07-09 15:56:00,"7.87","94.69"
6658,2022-07-09 15:57:00,"7.91","94.9"
6659,2022-07-09 15:58:00,"7.93","94.77"
6660,2022-07-09 15:59:00,"7.91","94.53"
6661,2022-07-09 16:00:00,"7.91","94.63"
6662,2022-07-09 16:01:00,"7.88","94.46"
6663,2022-07-09 16:02:00,"7.9","94.64"
6664,2022-07-09 16:03:00,"7.91","94.61"
6665,2022-07-09 16:04:00,"7.92","94.57"
6666,2022-07-09 16:05:00,"7.91","94.61"
6667,2022-07-09 16:06:00,"7.93","94.71"
6668,2022-07-09 16:07:00,"7.96","94.78"
6669,2022-07-09 16:08:00,"8.01","94.83"
6670,2022-07-09 16:09:00,"8.03","94.85"
6671,2022-07-09 16:10:00,"8.07","94.88"
6672,2022-07-09 16:11:00,"8.28, 7.86, -10.08","94.78"
6673,2022-07-09 16:12:00,"8.08","94.78"
6674,2022-07-09 16:13:00,"8.08","94.7"
6675,2022-07-09 16:14:00,"8.08","94.68"
6676,2022-07-09 16:15:00,"8.06","94.62"
6677,2022-07-09 16:16:00,"8.02","94.52"
6678,2022-07-09 16:17:00,"8.01","94.74"
6679,2022-07-09 16:18:00,"8.05","94.86"
6680,2022-07-09 16:19:00,"8.02","94.76"
6681,2022-07-09 16:20:00,"8.03","94.96"
6682,2022-07-09 16:21:00,"8.01","94.71"
6683,2022-07-09 16:22:00,"7.98","94.66"
6684,2022-07-09 16:23:00,"7.99","94.77"
6685,2022-07-09 16:24:00,"7.97","94.72"
6686,2022-07-09 16:25:00,"7.95","94.73"
6687,2022-07-09 16:26:00,"7.93","94.72"
6688,2022-07-09 16:27:00,"7.94","94.78"
6689,2022-07-09 16:28:00,"7.98","95.07"
6690,2022-07-09 16:29:00,"8.03","95.21"
6691,2022-07-09 16:30:00,"8.05","95.05"
6692,2022-07-09 16:31:00,"8.06","95.07"
6693,2022-07-09 16:32:00,"8.05","94.93"
6694,2022-07-09 16:33:00,"8.03","94.81"
6695,2022-07-09 16:34:00,"8.03","95.05"
6696,2022-07-09 16:35:00,"8.03","94.98"
6697,2022-07-09 16:36:00,"8.03","95.01"
6698,2022-07-09 16:37:00,"8.01","94.81"
6699,2022-07-09 16:38:00,"7.95","94.75"
6700,2022-07-09 16:39:00,"7.96","94.9"
6701,2022-07-09 16:40:00,"7.98","95.03"
6702,2022-07-09 16:41:00,"7.96","94.92"
6703,2022-07-09 16:42:00,"7.96","95.04"
6704,2022-07-09 16:43:00,"7.96","94.97"
6705,2022-07-09 16:44:00,"7.94","94.95"
6706,2022-07-09 16:45:00,"7.94","94.89"
6707,2022-07-09 16:46:00,"7.94","94.97"
6708,2022-07-09 16:47:00,"7.96","95.06"
6709,2022-07-09 16:48:00,"7.99","95.15"
6710,2022-07-09 16:49:00,"8.02","95.23"
6711,2022-07-09 16:50:00,"8.07","95.35"
6712,2022-07-09 16:51:00,"8.07","95.12"
6713,2022-07-09 16:52:00,"8.04","94.97"
6714,2022-07-09 16:53:00,"8.03","95.03"
6715,2022-07-09 16:54:00,"8.05","95.15"
6716,2022-07-09 16:55:00,"8.08","95.27"
6717,2022-07-09 16:56:00,"8.09","95.16"
6718,2022-07-09 16:57:00,"8.07","94.96"
6719,2022-07-09 16:58:00,"8.04","94.93"
6720,2022-07-09 16:59:00,"8.01","94.92"
6721,2022-07-09 17:00:00,"8","95.05"
6722,2022-07-09 17:01:00,"8.03","95.12"
6723,2022-07-09 17:02:00,"8.04","95.29"
6724,2022-07-09 17:03:00,"8.11","95.42"
6725,2022-07-09 17:04:00,"8.13","95.35"
6726,2022-07-09 17:05:00,"8.09","95.17"
6727,2022-07-09 17:06:00,"8.11","95.32"
6728,2022-07-09 17:07:00,"8.13","95.29"
6729,2022-07-09 17:08:00,"8.11","95.26"
6730,2022-07-09 17:09:00,"8.06","95.05"
6731,2022-07-09 17:10:00,"8.04","95.02"
6732,2022-07-09 17:11:00,"7.99","94.92"
6733,2022-07-09 17:12:00,"7.97","95.03"
6734,2022-07-09 17:13:00,"7.97","95.26"
6735,2022-07-09 17:14:00,"7.98","95.31"
6736,2022-07-09 17:15:00,"7.75, 8.17, 79.75","95.23"
6737,2022-07-09 17:16:00,"7.95","95.19"
6738,2022-07-09 17:17:00,"7.94","95.22"
6739,2022-07-09 17:18:00,"7.92","95.13"
6740,2022-07-09 17:19:00,"7.88","95.08"
6741,2022-07-09 17:20:00,"7.88","95.21"
6742,2022-07-09 17:21:00,"7.91","95.32"
6743,2022-07-09 17:22:00,"7.96","95.54"
6744,2022-07-09 17:23:00,"7.99","95.48"
6745,2022-07-09 17:24:00,"8.01","95.46"
6746,2022-07-09 17:25:00,"8.05","95.58"
6747,2022-07-09 17:26:00,"8.07","95.56"
6748,2022-07-09 17:27:00,"8.05","95.24"
6749,2022-07-09 17:28:00,"7.98","95.1"
6750,2022-07-09 17:29:00,"7.93","95.05"
6751,2022-07-09 17:30:00,"7.92","95.05"
6752,2022-07-09 17:31:00,"7.88","95.08"
6753,2022-07-09 17:32:00,"7.9","95.24"
6754,2022-07-09 17:33:00,"7.9","95.29"
6755,2022-07-09 17:34:00,"7.91","95.32"
6756,2022-07-09 17:35:00,"7.9","95.29"
6757,2022-07-09 17:36:00,"7.89","95.29"
6758,2022-07-09 17:37:00,"7.9","95.31"
6759,2022-07-09 17:38:00,"7.94","95.5"
6760,2022-07-09 17:39:00,"8.01","95.68"
6761,2022-07-09 17:40:00,"8.06","95.75"
6762,2022-07-09 17:41:00,"8.12","95.78"
6763,2022-07-09 17:42:00,"8.14","95.69"
6764,2022-07-09 17:43:00,"8.16","95.72"
6765,2022-07-09 17:44:00,"8.12","95.47"
6766,2022-07-09 17:45:00,"8.08","95.32"
6767,2022-07-09 17:46:00,"8.05","95.25"
6768,2022-07-09 17:47:00,"8.06","95.31"
6769,2022-07-09 17:48:00,"8.07","95.52"
6770,2022-07-09 17:49:00,"8.09","95.5"
6771,2022-07-09 17:50:00,"8.08","95.51"
6772,2022-07-09 17:51:00,"8.07","95.45"
6773,2022-07-09 17:52:00,"8.06","95.46"
6774,2022-07-09 17:53:00,"8.03","95.36"
6775,2022-07-09 17:54:00,"8.02","95.33"
6776,2022-07-09 17:55:00,"8.02","95.36"
6777,2022-07-09 17:56:00,"8.02","95.43"
6778,2022-07-09 17:57:00,"8.04","95.55"
6779,2022-07-09 17:58:00,"8.04","95.49"
6780,2022-07-09 17:59:00,"8.02","95.41"
6781,2022-07-09 18:00:00,"8.03","95.66"
6782,2022-07-09 18:01:00,"8.07","95.86"
6783,2022-07-09 18:02:00,"8.12","95.86"
6784,2022-07-09 18:03:00,"8.15","95.83"
