"Index","Date_Time","Temperature_c","RH%"
560,2022-07-05 10:19:00,"18.56","95.12"
561,2022-07-05 10:20:00,"18.59","95.19"
562,2022-07-05 10:21:00,"18.63","95.21"
563,2022-07-05 10:22:00,"18.66","95.32"
564,2022-07-05 10:23:00,"18.71","95.35"
565,2022-07-05 10:24:00,"18.75","95.43"
566,2022-07-05 10:25:00,"18.8","95.46"
567,2022-07-05 10:26:00,"18.85","95.52"
568,2022-07-05 10:27:00,"18.89","95.57"
569,2022-07-05 10:28:00,"18.94","95.65"
570,2022-07-05 10:29:00,"18.98","95.7"
571,2022-07-05 10:30:00,"19.02","95.56"
572,2022-07-05 10:31:00,"18.99","95.29"
573,2022-07-05 10:32:00,"18.96","95.25"
574,2022-07-05 10:33:00,"18.94","95.27"
575,2022-07-05 10:34:00,"18.94","95.32"
576,2022-07-05 10:35:00,"18.94","95.41"
577,2022-07-05 10:36:00,"18.95","95.47"
578,2022-07-05 10:37:00,"18.92","95.33"
579,2022-07-05 10:38:00,"18.88","95.16"
580,2022-07-05 10:39:00,"18.83","95.13"
581,2022-07-05 10:40:00,"18.81","95.1"
582,2022-07-05 10:41:00,"18.76","95.07"
583,2022-07-05 10:42:00,"18.72","94.99"
584,2022-07-05 10:43:00,"18.69","94.97"
585,2022-07-05 10:44:00,"18.66","94.98"
586,2022-07-05 10:45:00,"18.64","95.01"
587,2022-07-05 10:46:00,"18.61","95.01"
588,2022-07-05 10:47:00,"18.58","94.97"
589,2022-07-05 10:48:00,"18.55","95"
590,2022-07-05 10:49:00,"18.52","95"
591,2022-07-05 10:50:00,"18.51","95.03"
592,2022-07-05 10:51:00,"18.48","95.06"
593,2022-07-05 10:52:00,"18.47","95.07"
594,2022-07-05 10:53:00,"18.45","95.08"
595,2022-07-05 10:54:00,"18.44","95.09"
596,2022-07-05 10:55:00,"18.44","95.12"
597,2022-07-05 10:56:00,"18.41","95.06"
598,2022-07-05 10:57:00,"18.38","95.03"
599,2022-07-05 10:58:00,"18.37","95.04"
600,2022-07-05 10:59:00,"18.32","95.05"
601,2022-07-05 11:00:00,"18.3","95.04"
602,2022-07-05 11:01:00,"18.26","94.95"
603,2022-07-05 11:02:00,"18.22","94.78"
604,2022-07-05 11:03:00,"18.16","94.74"
605,2022-07-05 11:04:00,"18.14","94.77"
606,2022-07-05 11:05:00,"18.11","94.75"
607,2022-07-05 11:06:00,"18.08","94.8"
608,2022-07-05 11:07:00,"18.06","94.86"
609,2022-07-05 11:08:00,"18.04","94.95"
610,2022-07-05 11:09:00,"18.05","95.05"
611,2022-07-05 11:10:00,"18.04","95.09"
612,2022-07-05 11:11:00,"18.04","95.08"
613,2022-07-05 11:12:00,"18.04","95.07"
614,2022-07-05 11:13:00,"18.04","95.09"
615,2022-07-05 11:14:00,"18.03","95.1"
616,2022-07-05 11:15:00,"18.02","95.13"
617,2022-07-05 11:16:00,"18.01","95.1"
618,2022-07-05 11:17:00,"18","95.11"
619,2022-07-05 11:18:00,"18","95.16"
620,2022-07-05 11:19:00,"18.01","95.2"
621,2022-07-05 11:20:00,"18.01","95.28"
622,2022-07-05 11:21:00,"18.03","95.3"
623,2022-07-05 11:22:00,"18.02","95.29"
624,2022-07-05 11:23:00,"18.04","95.36"
625,2022-07-05 11:24:00,"18.07","95.36"
626,2022-07-05 11:25:00,"18.06","95.36"
627,2022-07-05 11:26:00,"18.07","95.39"
628,2022-07-05 11:27:00,"18.06","95.4"
629,2022-07-05 11:28:00,"18.07","95.39"
630,2022-07-05 11:29:00,"18.04","95.4"
631,2022-07-05 11:30:00,"18.03","95.37"
632,2022-07-05 11:31:00,"18.01","95.35"
633,2022-07-05 11:32:00,"18.01","95.36"
634,2022-07-05 11:33:00,"17.97","95.19"
635,2022-07-05 11:34:00,"17.96","95.08"
636,2022-07-05 11:35:00,"17.93","95.1"
637,2022-07-05 11:36:00,"17.92","95.09"
638,2022-07-05 11:37:00,"17.9","95.12"
639,2022-07-05 11:38:00,"17.9","95.17"
640,2022-07-05 11:39:00,"17.89","95.19"
641,2022-07-05 11:40:00,"17.87","95.22"
642,2022-07-05 11:41:00,"17.89","95.32"
643,2022-07-05 11:42:00,"17.92","95.43"
644,2022-07-05 11:43:00,"17.94","95.54"
645,2022-07-05 11:44:00,"17.96","95.63"
646,2022-07-05 11:45:00,"17.98","95.68"
647,2022-07-05 11:46:00,"17.99","95.72"
648,2022-07-05 11:47:00,"18.03","95.76"
649,2022-07-05 11:48:00,"18.05","95.79"
650,2022-07-05 11:49:00,"18.08","95.84"
651,2022-07-05 11:50:00,"18.08","95.86"
652,2022-07-05 11:51:00,"18.12","95.92"
653,2022-07-05 11:52:00,"18.15","95.95"
654,2022-07-05 11:53:00,"18.17","95.95"
655,2022-07-05 11:54:00,"18.2","96.02"
656,2022-07-05 11:55:00,"18.2","95.97"
657,2022-07-05 11:56:00,"18.23","96.01"
658,2022-07-05 11:57:00,"18.23","96"
659,2022-07-05 11:58:00,"18.27","96.07"
660,2022-07-05 11:59:00,"18.28","96.13"
661,2022-07-05 12:00:00,"18.31","96.16"
662,2022-07-05 12:01:00,"18.35","96.25"
663,2022-07-05 12:02:00,"18.38","96.29"
664,2022-07-05 12:03:00,"18.41","96.3"
665,2022-07-05 12:04:00,"18.44","96.35"
666,2022-07-05 12:05:00,"18.47","96.44"
667,2022-07-05 12:06:00,"18.5","96.41"
668,2022-07-05 12:07:00,"18.51","96.4"
669,2022-07-05 12:08:00,"18.52","96.36"
670,2022-07-05 12:09:00,"18.52","96.34"
671,2022-07-05 12:10:00,"18.5","96.29"
672,2022-07-05 12:11:00,"18.48","96.27"
673,2022-07-05 12:12:00,"18.47","96.23"
674,2022-07-05 12:13:00,"18.46","96.31"
675,2022-07-05 12:14:00,"18.46","96.31"
676,2022-07-05 12:15:00,"18.46","96.37"
677,2022-07-05 12:16:00,"18.48","96.39"
678,2022-07-05 12:17:00,"18.49","96.44"
679,2022-07-05 12:18:00,"18.5","96.41"
680,2022-07-05 12:19:00,"18.52","96.43"
681,2022-07-05 12:20:00,"18.51","96.41"
682,2022-07-05 12:21:00,"18.51","96.38"
683,2022-07-05 12:22:00,"18.52","96.43"
684,2022-07-05 12:23:00,"18.53","96.43"
685,2022-07-05 12:24:00,"18.54","96.47"
686,2022-07-05 12:25:00,"18.55","96.48"
687,2022-07-05 12:26:00,"18.56","96.48"
688,2022-07-05 12:27:00,"18.56","96.51"
689,2022-07-05 12:28:00,"18.58","96.53"
690,2022-07-05 12:29:00,"18.58","96.56"
691,2022-07-05 12:30:00,"18.59","96.59"
692,2022-07-05 12:31:00,"18.61","96.59"
693,2022-07-05 12:32:00,"18.61","96.59"
694,2022-07-05 12:33:00,"18.6","96.58"
695,2022-07-05 12:34:00,"18.63","96.61"
696,2022-07-05 12:35:00,"18.63","96.63"
697,2022-07-05 12:36:00,"18.64","96.63"
698,2022-07-05 12:37:00,"18.63","96.65"
699,2022-07-05 12:38:00,"18.64","96.66"
700,2022-07-05 12:39:00,"18.67","96.68"
701,2022-07-05 12:40:00,"18.68","96.72"
702,2022-07-05 12:41:00,"18.69","96.67"
703,2022-07-05 12:42:00,"18.67","96.66"
704,2022-07-05 12:43:00,"18.7","96.66"
705,2022-07-05 12:44:00,"18.7","96.71"
706,2022-07-05 12:45:00,"18.74","96.75"
707,2022-07-05 12:46:00,"18.74","96.74"
708,2022-07-05 12:47:00,"18.77","96.7"
709,2022-07-05 12:48:00,"18.79","96.72"
710,2022-07-05 12:49:00,"18.82","96.8"
711,2022-07-05 12:50:00,"18.84","96.84"
712,2022-07-05 12:51:00,"18.88","96.84"
713,2022-07-05 12:52:00,"18.92","96.85"
714,2022-07-05 12:53:00,"18.95","96.9"
715,2022-07-05 12:54:00,"19","96.92"
716,2022-07-05 12:55:00,"19.01","96.96"
717,2022-07-05 12:56:00,"19.02","96.95"
718,2022-07-05 12:57:00,"19.03","96.94"
719,2022-07-05 12:58:00,"19.04","96.95"
720,2022-07-05 12:59:00,"19.04","96.91"
721,2022-07-05 13:00:00,"19.04","96.91"
722,2022-07-05 13:01:00,"19.04","96.9"
723,2022-07-05 13:02:00,"19.04","96.93"
724,2022-07-05 13:03:00,"19.06","96.93"
725,2022-07-05 13:04:00,"19.07","96.97"
726,2022-07-05 13:05:00,"19.09","97.01"
727,2022-07-05 13:06:00,"19.11","97.01"
728,2022-07-05 13:07:00,"19.12","96.98"
729,2022-07-05 13:08:00,"19.14","96.98"
730,2022-07-05 13:09:00,"19.17","97.07"
731,2022-07-05 13:10:00,"19.21","97.13"
732,2022-07-05 13:11:00,"19.25","97.16"
733,2022-07-05 13:12:00,"19.32","97.26"
734,2022-07-05 13:13:00,"19.39","97.28"
735,2022-07-05 13:14:00,"19.45","97.24"
736,2022-07-05 13:15:00,"19.52","97.29"
737,2022-07-05 13:16:00,"19.56","97.27"
738,2022-07-05 13:17:00,"19.6","97.32"
739,2022-07-05 13:18:00,"19.66","97.37"
740,2022-07-05 13:19:00,"19.68","97.19"
741,2022-07-05 13:20:00,"19.64","97.07"
742,2022-07-05 13:21:00,"19.61","97.02"
743,2022-07-05 13:22:00,"19.59","97.09"
744,2022-07-05 13:23:00,"19.58","97.14"
745,2022-07-05 13:24:00,"19.58","97.17"
746,2022-07-05 13:25:00,"19.59","97.18"
747,2022-07-05 13:26:00,"19.6","97.26"
748,2022-07-05 13:27:00,"19.61","97.25"
749,2022-07-05 13:28:00,"19.61","97.16"
750,2022-07-05 13:29:00,"19.61","97.18"
751,2022-07-05 13:30:00,"19.59","97.12"
752,2022-07-05 13:31:00,"19.58","97.14"
753,2022-07-05 13:32:00,"19.57","97.14"
754,2022-07-05 13:33:00,"19.57","97.16"
755,2022-07-05 13:34:00,"19.56","97.16"
756,2022-07-05 13:35:00,"19.55","97.15"
757,2022-07-05 13:36:00,"19.56","97.17"
758,2022-07-05 13:37:00,"19.57","97.23"
759,2022-07-05 13:38:00,"19.56","97.18"
760,2022-07-05 13:39:00,"19.53","97.06"
761,2022-07-05 13:40:00,"19.51","97.04"
762,2022-07-05 13:41:00,"19.47","96.99"
763,2022-07-05 13:42:00,"19.43","96.97"
764,2022-07-05 13:43:00,"19.4","96.95"
765,2022-07-05 13:44:00,"19.37","96.99"
766,2022-07-05 13:45:00,"19.36","97.03"
767,2022-07-05 13:46:00,"19.35","97.02"
768,2022-07-05 13:47:00,"19.33","97.08"
769,2022-07-05 13:48:00,"19.32","97.09"
770,2022-07-05 13:49:00,"19.32","97.13"
771,2022-07-05 13:50:00,"19.32","97.15"
772,2022-07-05 13:51:00,"19.32","97.19"
773,2022-07-05 13:52:00,"19.34","97.2"
774,2022-07-05 13:53:00,"19.33","97.19"
775,2022-07-05 13:54:00,"19.33","97.14"
776,2022-07-05 13:55:00,"19.34","97.18"
777,2022-07-05 13:56:00,"19.34","97.2"
778,2022-07-05 13:57:00,"19.35","97.22"
779,2022-07-05 13:58:00,"19.36","97.25"
780,2022-07-05 13:59:00,"19.38","97.31"
781,2022-07-05 14:00:00,"19.39","97.33"
782,2022-07-05 14:01:00,"19.41","97.35"
783,2022-07-05 14:02:00,"19.44","97.36"
784,2022-07-05 14:03:00,"19.49","97.42"
785,2022-07-05 14:04:00,"19.55","97.49"
786,2022-07-05 14:05:00,"19.55","97.45"
787,2022-07-05 14:06:00,"19.58","97.37"
788,2022-07-05 14:07:00,"19.6","97.41"
789,2022-07-05 14:08:00,"19.62","97.34"
790,2022-07-05 14:09:00,"19.66","97.36"
791,2022-07-05 14:10:00,"19.7","97.37"
792,2022-07-05 14:11:00,"19.77","97.48"
793,2022-07-05 14:12:00,"19.84","97.58"
794,2022-07-05 14:13:00,"19.93","97.69"
795,2022-07-05 14:14:00,"19.99","97.68"
796,2022-07-05 14:15:00,"20.03","97.65"
797,2022-07-05 14:16:00,"20.09","97.61"
798,2022-07-05 14:17:00,"20.14","97.59"
799,2022-07-05 14:18:00,"20.18","97.6"
800,2022-07-05 14:19:00,"20.21","97.65"
801,2022-07-05 14:20:00,"20.26","97.65"
802,2022-07-05 14:21:00,"20.3","97.66"
803,2022-07-05 14:22:00,"20.34","97.68"
804,2022-07-05 14:23:00,"20.4","97.72"
805,2022-07-05 14:24:00,"20.46","97.75"
806,2022-07-05 14:25:00,"20.47","97.62"
807,2022-07-05 14:26:00,"20.45","97.51"
808,2022-07-05 14:27:00,"20.44","97.51"
809,2022-07-05 14:28:00,"20.43","97.46"
810,2022-07-05 14:29:00,"20.43","97.49"
811,2022-07-05 14:30:00,"20.44","97.51"
812,2022-07-05 14:31:00,"20.46","97.5"
813,2022-07-05 14:32:00,"20.5","97.48"
814,2022-07-05 14:33:00,"20.54","97.56"
815,2022-07-05 14:34:00,"20.59","97.68"
816,2022-07-05 14:35:00,"20.63","97.74"
817,2022-07-05 14:36:00,"20.67","97.76"
818,2022-07-05 14:37:00,"20.67","97.71"
819,2022-07-05 14:38:00,"20.69","97.68"
820,2022-07-05 14:39:00,"20.7","97.64"
821,2022-07-05 14:40:00,"20.7","97.57"
822,2022-07-05 14:41:00,"20.69","97.59"
823,2022-07-05 14:42:00,"20.69","97.53"
824,2022-07-05 14:43:00,"20.7","97.58"
825,2022-07-05 14:44:00,"20.74","97.6"
826,2022-07-05 14:45:00,"20.76","97.49"
827,2022-07-05 14:46:00,"20.73","97.41"
828,2022-07-05 14:47:00,"20.71","97.4"
829,2022-07-05 14:48:00,"20.7","97.4"
830,2022-07-05 14:49:00,"20.7","97.41"
831,2022-07-05 14:50:00,"20.7","97.44"
832,2022-07-05 14:51:00,"20.68","97.4"
833,2022-07-05 14:52:00,"20.67","97.42"
834,2022-07-05 14:53:00,"20.7","97.47"
835,2022-07-05 14:54:00,"20.69","97.45"
836,2022-07-05 14:55:00,"20.68","97.42"
837,2022-07-05 14:56:00,"20.67","97.43"
838,2022-07-05 14:57:00,"20.65","100"
839,2022-07-05 14:58:00,"20.64","97.41"
840,2022-07-05 14:59:00,"20.64","97.36"
841,2022-07-05 15:00:00,"20.62","97.31"
842,2022-07-05 15:01:00,"20.61","97.3"
843,2022-07-05 15:02:00,"20.62","97.35"
844,2022-07-05 15:03:00,"20.62","97.45"
845,2022-07-05 15:04:00,"20.61","97.33"
846,2022-07-05 15:05:00,"20.58","97.25"
847,2022-07-05 15:06:00,"20.55","97.19"
848,2022-07-05 15:07:00,"20.52","97.16"
849,2022-07-05 15:08:00,"20.5","97.13"
850,2022-07-05 15:09:00,"20.47","97.17"
851,2022-07-05 15:10:00,"20.46","97.2"
852,2022-07-05 15:11:00,"20.46","97.05, 97.47, 105.48"
853,2022-07-05 15:12:00,"20.45","97.3"
854,2022-07-05 15:13:00,"20.45","97.33"
855,2022-07-05 15:14:00,"20.46","97.37"
856,2022-07-05 15:15:00,"20.46","97.41"
857,2022-07-05 15:16:00,"20.47","97.42"
858,2022-07-05 15:17:00,"20.48","97.41"
859,2022-07-05 15:18:00,"20.47","97.38"
860,2022-07-05 15:19:00,"20.47","97.4"
861,2022-07-05 15:20:00,"20.49","97.46"
862,2022-07-05 15:21:00,"20.5","97.48"
863,2022-07-05 15:22:00,"20.54","97.53"
864,2022-07-05 15:23:00,"20.59","97.62"
865,2022-07-05 15:24:00,"20.64","97.69"
866,2022-07-05 15:25:00,"20.72","97.82"
867,2022-07-05 15:26:00,"20.8","97.85"
868,2022-07-05 15:27:00,"20.86","97.82"
869,2022-07-05 15:28:00,"20.95","97.81"
870,2022-07-05 15:29:00,"21.05","97.92"
871,2022-07-05 15:30:00,"21.17","98.08"
872,2022-07-05 15:31:00,"21.28","98.1"
873,2022-07-05 15:32:00,"21.36","97.93"
874,2022-07-05 15:33:00,"21.43","98.01"
875,2022-07-05 15:34:00,"21.57","98.15"
876,2022-07-05 15:35:00,"21.69","98.2"
877,2022-07-05 15:36:00,"21.81","98.22"
878,2022-07-05 15:37:00,"21.89","98.16"
879,2022-07-05 15:38:00,"21.97","98.17"
880,2022-07-05 15:39:00,"22.05","98.14"
881,2022-07-05 15:40:00,"22.12","98.1"
882,2022-07-05 15:41:00,"22.18","98.05"
883,2022-07-05 15:42:00,"22.26","98.11"
884,2022-07-05 15:43:00,"22.31","98.23"
885,2022-07-05 15:44:00,"22.37","98.21"
886,2022-07-05 15:45:00,"22.39","98.1"
887,2022-07-05 15:46:00,"22.39","98.02"
888,2022-07-05 15:47:00,"22.4","98"
889,2022-07-05 15:48:00,"22.43","98.02"
890,2022-07-05 15:49:00,"22.47","98.07"
891,2022-07-05 15:50:00,"22.49","98.1"
892,2022-07-05 15:51:00,"22.53","98.18"
893,2022-07-05 15:52:00,"22.57","98.22"
894,2022-07-05 15:53:00,"22.6","98.2"
895,2022-07-05 15:54:00,"22.62","98.19"
896,2022-07-05 15:55:00,"22.6","98.09"
897,2022-07-05 15:56:00,"22.57","97.99"
898,2022-07-05 15:57:00,"22.52","97.93"
899,2022-07-05 15:58:00,"22.48","97.86"
900,2022-07-05 15:59:00,"22.43","97.87"
901,2022-07-05 16:00:00,"22.39","97.84"
902,2022-07-05 16:01:00,"22.34","97.71"
903,2022-07-05 16:02:00,"22.28","97.71"
904,2022-07-05 16:03:00,"22.23","97.67"
905,2022-07-05 16:04:00,"22.18","97.67"
906,2022-07-05 16:05:00,"22.12","97.66"
907,2022-07-05 16:06:00,"22.07","97.62"
908,2022-07-05 16:07:00,"22.03","97.56"
909,2022-07-05 16:08:00,"21.98","97.55"
910,2022-07-05 16:09:00,"21.94","97.54"
911,2022-07-05 16:10:00,"21.91","97.53"
912,2022-07-05 16:11:00,"21.87","97.5"
913,2022-07-05 16:12:00,"21.84","97.55"
914,2022-07-05 16:13:00,"21.82","97.55"
915,2022-07-05 16:14:00,"21.79","97.62"
916,2022-07-05 16:15:00,"21.79","97.68"
917,2022-07-05 16:16:00,"21.77","97.68"
918,2022-07-05 16:17:00,"21.77","97.65"
919,2022-07-05 16:18:00,"21.77","97.65"
920,2022-07-05 16:19:00,"21.8","97.72"
921,2022-07-05 16:20:00,"21.83","97.79"
922,2022-07-05 16:21:00,"21.88","97.9"
923,2022-07-05 16:22:00,"21.93","97.99"
924,2022-07-05 16:23:00,"21.99","98.06"
925,2022-07-05 16:24:00,"22.05","98.17"
926,2022-07-05 16:25:00,"22.14","98.2"
927,2022-07-05 16:26:00,"22.21","98.26"
928,2022-07-05 16:27:00,"22.27","98.36"
929,2022-07-05 16:28:00,"22.35","98.32"
930,2022-07-05 16:29:00,"22.4","98.33"
931,2022-07-05 16:30:00,"22.45","98.31"
932,2022-07-05 16:31:00,"22.51","98.28"
933,2022-07-05 16:32:00,"22.53","98.29"
934,2022-07-05 16:33:00,"22.57","98.32"
935,2022-07-05 16:34:00,"22.6","98.28"
936,2022-07-05 16:35:00,"22.65","98.24"
937,2022-07-05 16:36:00,"22.69","98.19"
938,2022-07-05 16:37:00,"22.8","98.35"
939,2022-07-05 16:38:00,"22.92","98.36"
940,2022-07-05 16:39:00,"22.98","98.34"
941,2022-07-05 16:40:00,"23.06","98.37"
942,2022-07-05 16:41:00,"23.12","98.34"
943,2022-07-05 16:42:00,"23.16","98.37"
944,2022-07-05 16:43:00,"23.25","98.38"
945,2022-07-05 16:44:00,"23.36","98.32"
946,2022-07-05 16:45:00,"23.36","98.25"
947,2022-07-05 16:46:00,"23.35","98.22"
948,2022-07-05 16:47:00,"23.35","98.2"
949,2022-07-05 16:48:00,"23.34","98.12"
950,2022-07-05 16:49:00,"23.32","98"
951,2022-07-05 16:50:00,"23.28","98"
952,2022-07-05 16:51:00,"23.26","97.91"
953,2022-07-05 16:52:00,"23.24","97.79"
954,2022-07-05 16:53:00,"23.2","97.7"
955,2022-07-05 16:54:00,"23.16","97.6"
956,2022-07-05 16:55:00,"23.12","97.56"
957,2022-07-05 16:56:00,"23.08","97.53"
958,2022-07-05 16:57:00,"23.02","97.44"
959,2022-07-05 16:58:00,"22.98","97.43"
960,2022-07-05 16:59:00,"22.95","97.43"
961,2022-07-05 17:00:00,"22.92","97.46"
962,2022-07-05 17:01:00,"22.9","97.48"
963,2022-07-05 17:02:00,"22.86","97.46"
964,2022-07-05 17:03:00,"22.83","97.45"
965,2022-07-05 17:04:00,"22.83","97.49"
966,2022-07-05 17:05:00,"22.85","97.49"
967,2022-07-05 17:06:00,"22.84","97.51"
968,2022-07-05 17:07:00,"22.82","97.53"
969,2022-07-05 17:08:00,"22.82","97.54"
970,2022-07-05 17:09:00,"22.79","97.51"
971,2022-07-05 17:10:00,"22.75","97.46"
972,2022-07-05 17:11:00,"22.74","97.53"
973,2022-07-05 17:12:00,"22.68","97.52"
974,2022-07-05 17:13:00,"22.67","97.53"
975,2022-07-05 17:14:00,"22.64","97.59"
976,2022-07-05 17:15:00,"22.61","97.54"
977,2022-07-05 17:16:00,"22.58","97.53"
978,2022-07-05 17:17:00,"22.56","97.53"
979,2022-07-05 17:18:00,"22.54","97.56"
980,2022-07-05 17:19:00,"22.54","97.55"
981,2022-07-05 17:20:00,"22.54","97.57"
982,2022-07-05 17:21:00,"22.56","97.61"
983,2022-07-05 17:22:00,"22.56","97.66"
984,2022-07-05 17:23:00,"22.57","97.7"
985,2022-07-05 17:24:00,"22.57","97.76"
986,2022-07-05 17:25:00,"22.58","97.74"
987,2022-07-05 17:26:00,"22.57","97.69"
988,2022-07-05 17:27:00,"22.56","97.68"
989,2022-07-05 17:28:00,"22.55","97.72"
990,2022-07-05 17:29:00,"22.63","97.84"
991,2022-07-05 17:30:00,"22.73","97.81"
992,2022-07-05 17:31:00,"22.87","97.9"
993,2022-07-05 17:32:00,"23","97.97"
994,2022-07-05 17:33:00,"23.13","98.03"
995,2022-07-05 17:34:00,"23.23","97.93"
996,2022-07-05 17:35:00,"23.33","97.91"
997,2022-07-05 17:36:00,"23.41","97.76"
998,2022-07-05 17:37:00,"23.4","97.72"
999,2022-07-05 17:38:00,"23.37","97.54"
1000,2022-07-05 17:39:00,"23.44","97.54"
1001,2022-07-05 17:40:00,"23.44","97.14"
1002,2022-07-05 17:41:00,"23.42","97.25"
1003,2022-07-05 17:42:00,"23.52","97.11"
1004,2022-07-05 17:43:00,"23.48","96.99"
1005,2022-07-05 17:44:00,"23.45","96.99"
1006,2022-07-05 17:45:00,"23.42","97.02"
1007,2022-07-05 17:46:00,"23.39","97.05"
1008,2022-07-05 17:47:00,"23.36","97.04"
1009,2022-07-05 17:48:00,"23.3","96.77"
1010,2022-07-05 17:49:00,"23.25","96.71"
1011,2022-07-05 17:50:00,"23.21","96.61"
1012,2022-07-05 17:51:00,"23.16","96.55"
1013,2022-07-05 17:52:00,"23.12","96.61"
1014,2022-07-05 17:53:00,"23.07","96.51"
1015,2022-07-05 17:54:00,"23","96.41"
1016,2022-07-05 17:55:00,"22.96","96.36"
1017,2022-07-05 17:56:00,"22.91","96.43"
1018,2022-07-05 17:57:00,"22.85","96.44"
1019,2022-07-05 17:58:00,"22.81","96.45"
1020,2022-07-05 17:59:00,"22.74","96.49"
1021,2022-07-05 18:00:00,"22.69","96.46"
1022,2022-07-05 18:01:00,"22.64","96.39"
1023,2022-07-05 18:02:00,"22.57","96.39"
1024,2022-07-05 18:03:00,"22.54","96.39"
1025,2022-07-05 18:04:00,"22.5","96.43"
1026,2022-07-05 18:05:00,"22.45","96.37"
1027,2022-07-05 18:06:00,"22.42","96.42"
1028,2022-07-05 18:07:00,"22.38","96.41"
1029,2022-07-05 18:08:00,"22.35","96.36"
1030,2022-07-05 18:09:00,"22.31","96.42"
1031,2022-07-05 18:10:00,"22.28","96.43"
1032,2022-07-05 18:11:00,"22.23","96.34"
1033,2022-07-05 18:12:00,"22.18","96.26"
1034,2022-07-05 18:13:00,"22.14","96.29"
1035,2022-07-05 18:14:00,"22.1","96.31"
1036,2022-07-05 18:15:00,"22.07","96.33"
1037,2022-07-05 18:16:00,"22.04","96.4"
1038,2022-07-05 18:17:00,"22.01","96.44"
1039,2022-07-05 18:18:00,"21.97","96.42"
1040,2022-07-05 18:19:00,"21.93","96.42"
1041,2022-07-05 18:20:00,"21.91","96.49"
1042,2022-07-05 18:21:00,"21.89","96.62"
1043,2022-07-05 18:22:00,"21.86","96.47"
1044,2022-07-05 18:23:00,"21.82","96.33"
1045,2022-07-05 18:24:00,"21.78","96.35"
1046,2022-07-05 18:25:00,"21.74","96.27"
1047,2022-07-05 18:26:00,"21.71","96.34"
1048,2022-07-05 18:27:00,"21.68","96.4"
1049,2022-07-05 18:28:00,"21.68","96.48"
1050,2022-07-05 18:29:00,"21.66","96.48"
1051,2022-07-05 18:30:00,"21.62","96.43"
1052,2022-07-05 18:31:00,"21.59","96.19"
1053,2022-07-05 18:32:00,"21.55","96.25"
1054,2022-07-05 18:33:00,"21.52","96.27"
1055,2022-07-05 18:34:00,"21.49","96.3"
1056,2022-07-05 18:35:00,"21.46","96.32"
1057,2022-07-05 18:36:00,"21.42","96.37"
1058,2022-07-05 18:37:00,"21.4","96.45"
1059,2022-07-05 18:38:00,"21.38","96.53"
1060,2022-07-05 18:39:00,"21.36","96.61"
1061,2022-07-05 18:40:00,"21.35","96.69"
1062,2022-07-05 18:41:00,"21.33","96.7"
1063,2022-07-05 18:42:00,"21.33","96.72"
1064,2022-07-05 18:43:00,"21.31","96.69"
1065,2022-07-05 18:44:00,"21.28","96.74"
1066,2022-07-05 18:45:00,"21.28","96.8"
1067,2022-07-05 18:46:00,"21.26","96.8"
1068,2022-07-05 18:47:00,"21.22","96.81"
1069,2022-07-05 18:48:00,"21.22","96.84"
1070,2022-07-05 18:49:00,"21.21","96.89"
1071,2022-07-05 18:50:00,"21.17","96.83"
1072,2022-07-05 18:51:00,"21.14","96.84"
1073,2022-07-05 18:52:00,"21.11","96.83"
1074,2022-07-05 18:53:00,"21.1","96.8"
1075,2022-07-05 18:54:00,"21.06","96.84"
1076,2022-07-05 18:55:00,"21.05","96.8"
1077,2022-07-05 18:56:00,"21.03","96.83"
1078,2022-07-05 18:57:00,"21.02","96.92"
1079,2022-07-05 18:58:00,"21","96.79"
1080,2022-07-05 18:59:00,"20.98","96.69"
1081,2022-07-05 19:00:00,"20.97","96.64"
1082,2022-07-05 19:01:00,"20.96","96.3, 96.72, 106.98"
1083,2022-07-05 19:02:00,"20.92","96.37"
1084,2022-07-05 19:03:00,"20.9","96.36"
1085,2022-07-05 19:04:00,"20.89","96.47"
1086,2022-07-05 19:05:00,"20.86","96.34"
1087,2022-07-05 19:06:00,"20.84","96.36"
1088,2022-07-05 19:07:00,"20.82","96.42"
1089,2022-07-05 19:08:00,"20.78","96.22"
1090,2022-07-05 19:09:00,"20.75","96.27"
1091,2022-07-05 19:10:00,"20.7","96.31"
1092,2022-07-05 19:11:00,"20.69","96.37"
1093,2022-07-05 19:12:00,"20.67","96.5"
1094,2022-07-05 19:13:00,"20.64","96.6"
1095,2022-07-05 19:14:00,"20.63","96.65"
1096,2022-07-05 19:15:00,"20.61","96.66"
1097,2022-07-05 19:16:00,"20.61","96.71"
1098,2022-07-05 19:17:00,"20.6","96.8"
1099,2022-07-05 19:18:00,"20.59","96.75"
1100,2022-07-05 19:19:00,"20.59","96.85"
1101,2022-07-05 19:20:00,"20.59","96.59"
1102,2022-07-05 19:21:00,"20.56","96.57"
1103,2022-07-05 19:22:00,"20.55","96.55"
1104,2022-07-05 19:23:00,"20.53","96.41"
1105,2022-07-05 19:24:00,"20.49","96.26"
1106,2022-07-05 19:25:00,"20.46","96.26"
1107,2022-07-05 19:26:00,"20.43","96.39"
1108,2022-07-05 19:27:00,"20.41","96.41"
1109,2022-07-05 19:28:00,"20.39","96.44"
1110,2022-07-05 19:29:00,"20.37","96.5"
1111,2022-07-05 19:30:00,"20.34","96.54"
1112,2022-07-05 19:31:00,"20.34","96.61"
1113,2022-07-05 19:32:00,"20.3","96.49"
