"Index","Date_Time","Temperature_c","RH%"
560,2022-07-05 10:19:00,"18.66","96.15"
561,2022-07-05 10:20:00,"18.72","96.22"
562,2022-07-05 10:21:00,"18.76","96.15"
563,2022-07-05 10:22:00,"18.8","96.18"
564,2022-07-05 10:23:00,"18.84","96.15"
565,2022-07-05 10:24:00,"18.88","96.29"
566,2022-07-05 10:25:00,"18.94","96.41"
567,2022-07-05 10:26:00,"19","96.52"
568,2022-07-05 10:27:00,"19.07","96.62"
569,2022-07-05 10:28:00,"19.14","96.73"
570,2022-07-05 10:29:00,"19.18","96.72"
571,2022-07-05 10:30:00,"19.2","96.59"
572,2022-07-05 10:31:00,"19.19","96.25"
573,2022-07-05 10:32:00,"19.16","96.25"
574,2022-07-05 10:33:00,"19.17","96.33"
575,2022-07-05 10:34:00,"19.17","96.46"
576,2022-07-05 10:35:00,"19.16","96.52"
577,2022-07-05 10:36:00,"19.15","96.42"
578,2022-07-05 10:37:00,"19.12","96.11"
579,2022-07-05 10:38:00,"19.05","95.74"
580,2022-07-05 10:39:00,"18.98","95.74"
581,2022-07-05 10:40:00,"18.94","95.74"
582,2022-07-05 10:41:00,"18.89","95.67"
583,2022-07-05 10:42:00,"18.83","95.62"
584,2022-07-05 10:43:00,"18.81","95.64"
585,2022-07-05 10:44:00,"18.76","95.65"
586,2022-07-05 10:45:00,"18.73","95.78"
587,2022-07-05 10:46:00,"18.7","95.78"
588,2022-07-05 10:47:00,"18.66","95.64"
589,2022-07-05 10:48:00,"18.62","95.72"
590,2022-07-05 10:49:00,"18.61","95.74"
591,2022-07-05 10:50:00,"18.59","95.77"
592,2022-07-05 10:51:00,"18.58","95.81"
593,2022-07-05 10:52:00,"18.56","95.81"
594,2022-07-05 10:53:00,"18.55","95.87"
595,2022-07-05 10:54:00,"18.54","95.94"
596,2022-07-05 10:55:00,"18.53","95.98"
597,2022-07-05 10:56:00,"18.51","96"
598,2022-07-05 10:57:00,"18.48","95.78"
599,2022-07-05 10:58:00,"18.44","95.65"
600,2022-07-05 10:59:00,"18.39","95.63"
601,2022-07-05 11:00:00,"18.36","95.65"
602,2022-07-05 11:01:00,"18.34","95.67"
603,2022-07-05 11:02:00,"18.28","95.47"
604,2022-07-05 11:03:00,"18.23","95.47"
605,2022-07-05 11:04:00,"18.2","95.58"
606,2022-07-05 11:05:00,"18.18","95.69"
607,2022-07-05 11:06:00,"18.17","95.76"
608,2022-07-05 11:07:00,"18.16","95.83"
609,2022-07-05 11:08:00,"18.15","95.92"
610,2022-07-05 11:09:00,"18.16","95.99"
611,2022-07-05 11:10:00,"18.16","96.09"
612,2022-07-05 11:11:00,"18.18","96.14"
613,2022-07-05 11:12:00,"18.17","96.08"
614,2022-07-05 11:13:00,"18.17","96.07"
615,2022-07-05 11:14:00,"18.18","96.14"
616,2022-07-05 11:15:00,"18.15","95.9"
617,2022-07-05 11:16:00,"18.12","95.73"
618,2022-07-05 11:17:00,"18.09","95.72"
619,2022-07-05 11:18:00,"18.08","95.79"
620,2022-07-05 11:19:00,"18.08","95.89"
621,2022-07-05 11:20:00,"18.07","95.91"
622,2022-07-05 11:21:00,"18.06","95.95"
623,2022-07-05 11:22:00,"18.07","96.02"
624,2022-07-05 11:23:00,"18.07","95.96"
625,2022-07-05 11:24:00,"18.08","95.98"
626,2022-07-05 11:25:00,"18.08","96.08"
627,2022-07-05 11:26:00,"18.09","96.09"
628,2022-07-05 11:27:00,"18.07","96.01"
629,2022-07-05 11:28:00,"18.04","95.96"
630,2022-07-05 11:29:00,"18.01","95.95"
631,2022-07-05 11:30:00,"17.99","96.07"
632,2022-07-05 11:31:00,"18","96.16"
633,2022-07-05 11:32:00,"18","96.26"
634,2022-07-05 11:33:00,"17.99","96.14"
635,2022-07-05 11:34:00,"17.98","96.04"
636,2022-07-05 11:35:00,"17.97","96.06"
637,2022-07-05 11:36:00,"17.97","96.11"
638,2022-07-05 11:37:00,"17.97","96.1"
639,2022-07-05 11:38:00,"17.98","96.16"
640,2022-07-05 11:39:00,"17.98","96.22"
641,2022-07-05 11:40:00,"17.98","96.23"
642,2022-07-05 11:41:00,"17.99","96.3"
643,2022-07-05 11:42:00,"18.01","96.44"
644,2022-07-05 11:43:00,"18.03","96.58"
645,2022-07-05 11:44:00,"18.07","96.62"
646,2022-07-05 11:45:00,"18.07","96.5"
647,2022-07-05 11:46:00,"18.07","96.56"
648,2022-07-05 11:47:00,"18.09","96.63"
649,2022-07-05 11:48:00,"18.11","96.8"
650,2022-07-05 11:49:00,"18.15","96.88"
651,2022-07-05 11:50:00,"18.19","96.93"
652,2022-07-05 11:51:00,"18.22","97.01"
653,2022-07-05 11:52:00,"18.25","97"
654,2022-07-05 11:53:00,"18.29","97.08"
655,2022-07-05 11:54:00,"18.32","97.13"
656,2022-07-05 11:55:00,"18.36","97.14"
657,2022-07-05 11:56:00,"18.37","97.14"
658,2022-07-05 11:57:00,"18.39","97.17"
659,2022-07-05 11:58:00,"18.42","97.24"
660,2022-07-05 11:59:00,"18.45","97.25"
661,2022-07-05 12:00:00,"18.49","97.33"
662,2022-07-05 12:01:00,"18.52","97.35"
663,2022-07-05 12:02:00,"18.56","97.42"
664,2022-07-05 12:03:00,"18.57","97.38"
665,2022-07-05 12:04:00,"18.6","97.44"
666,2022-07-05 12:05:00,"18.62","97.48"
667,2022-07-05 12:06:00,"18.65","97.49"
668,2022-07-05 12:07:00,"18.64","97.5"
669,2022-07-05 12:08:00,"18.65","97.45"
670,2022-07-05 12:09:00,"18.64","97.34"
671,2022-07-05 12:10:00,"18.62","97.37"
672,2022-07-05 12:11:00,"18.61","97.34"
673,2022-07-05 12:12:00,"18.58","97.25"
674,2022-07-05 12:13:00,"18.56","97.25"
675,2022-07-05 12:14:00,"18.56","97.33"
676,2022-07-05 12:15:00,"18.56","97.37"
677,2022-07-05 12:16:00,"18.57","97.45"
678,2022-07-05 12:17:00,"18.59","97.49"
679,2022-07-05 12:18:00,"18.6","97.45"
680,2022-07-05 12:19:00,"18.62","97.46"
681,2022-07-05 12:20:00,"18.61","97.46"
682,2022-07-05 12:21:00,"18.62","97.45"
683,2022-07-05 12:22:00,"18.63","97.47"
684,2022-07-05 12:23:00,"18.65","97.52"
685,2022-07-05 12:24:00,"18.67","97.53"
686,2022-07-05 12:25:00,"18.68","97.58"
687,2022-07-05 12:26:00,"18.69","97.57"
688,2022-07-05 12:27:00,"18.69","97.54"
689,2022-07-05 12:28:00,"18.69","97.5"
690,2022-07-05 12:29:00,"18.69","97.52"
691,2022-07-05 12:30:00,"18.7","97.59"
692,2022-07-05 12:31:00,"18.71","97.64"
693,2022-07-05 12:32:00,"18.72","97.65"
694,2022-07-05 12:33:00,"18.73","97.65"
695,2022-07-05 12:34:00,"18.75","97.64"
696,2022-07-05 12:35:00,"18.75","97.66"
697,2022-07-05 12:36:00,"18.75","97.73"
698,2022-07-05 12:37:00,"18.76","97.69"
699,2022-07-05 12:38:00,"18.78","97.72"
700,2022-07-05 12:39:00,"18.8","97.71"
701,2022-07-05 12:40:00,"18.81","97.74"
702,2022-07-05 12:41:00,"18.83","97.77"
703,2022-07-05 12:42:00,"18.84","97.74"
704,2022-07-05 12:43:00,"18.85","97.74"
705,2022-07-05 12:44:00,"18.85","97.72"
706,2022-07-05 12:45:00,"18.85","97.74"
707,2022-07-05 12:46:00,"18.87","97.75"
708,2022-07-05 12:47:00,"18.89","97.74"
709,2022-07-05 12:48:00,"18.89","97.63"
710,2022-07-05 12:49:00,"18.93","97.71"
711,2022-07-05 12:50:00,"18.96","97.81"
712,2022-07-05 12:51:00,"19.02","97.86"
713,2022-07-05 12:52:00,"19.06","97.94"
714,2022-07-05 12:53:00,"19.11","97.96"
715,2022-07-05 12:54:00,"19.14","97.96"
716,2022-07-05 12:55:00,"19.16","97.97"
717,2022-07-05 12:56:00,"19.19","98.06"
718,2022-07-05 12:57:00,"19.21","98.1"
719,2022-07-05 12:58:00,"19.23","98.06"
720,2022-07-05 12:59:00,"19.23","98.03"
721,2022-07-05 13:00:00,"19.23","98.01"
722,2022-07-05 13:01:00,"19.23","98"
723,2022-07-05 13:02:00,"19.23","98.06"
724,2022-07-05 13:03:00,"19.25","98.04"
725,2022-07-05 13:04:00,"19.28","98.1"
726,2022-07-05 13:05:00,"19.3","98.1"
727,2022-07-05 13:06:00,"19.33","98.12"
728,2022-07-05 13:07:00,"19.35","98.04"
729,2022-07-05 13:08:00,"19.38","98.07"
730,2022-07-05 13:09:00,"19.41","98.1"
731,2022-07-05 13:10:00,"19.43","98.16"
732,2022-07-05 13:11:00,"19.48","98.21"
733,2022-07-05 13:12:00,"19.56","98.28"
734,2022-07-05 13:13:00,"19.61","98.18"
735,2022-07-05 13:14:00,"19.65","98.11"
736,2022-07-05 13:15:00,"19.71","98.23"
737,2022-07-05 13:16:00,"19.79","98.31"
738,2022-07-05 13:17:00,"19.84","98.24"
739,2022-07-05 13:18:00,"19.88","98.27"
740,2022-07-05 13:19:00,"19.89","98.07"
741,2022-07-05 13:20:00,"19.87","97.97"
742,2022-07-05 13:21:00,"19.83","97.79"
743,2022-07-05 13:22:00,"19.8","97.9"
744,2022-07-05 13:23:00,"19.79","97.96"
745,2022-07-05 13:24:00,"19.77","97.97"
746,2022-07-05 13:25:00,"19.79","98.06"
747,2022-07-05 13:26:00,"19.8","98.11"
748,2022-07-05 13:27:00,"19.81","98.08"
749,2022-07-05 13:28:00,"19.81","98.03"
750,2022-07-05 13:29:00,"19.8","97.85"
751,2022-07-05 13:30:00,"19.75","97.72"
752,2022-07-05 13:31:00,"19.73","97.75"
753,2022-07-05 13:32:00,"19.72","97.82"
754,2022-07-05 13:33:00,"19.73","97.94"
755,2022-07-05 13:34:00,"19.73","98"
756,2022-07-05 13:35:00,"19.75","98.05"
757,2022-07-05 13:36:00,"19.75","98.02"
758,2022-07-05 13:37:00,"19.75","97.99"
759,2022-07-05 13:38:00,"19.73","97.93"
760,2022-07-05 13:39:00,"19.71","97.81"
761,2022-07-05 13:40:00,"19.68","97.78"
762,2022-07-05 13:41:00,"19.65","97.79"
763,2022-07-05 13:42:00,"19.61","97.73"
764,2022-07-05 13:43:00,"19.59","97.7"
765,2022-07-05 13:44:00,"19.56","97.74"
766,2022-07-05 13:45:00,"19.55","97.85"
767,2022-07-05 13:46:00,"19.54","97.82"
768,2022-07-05 13:47:00,"19.53","97.84"
769,2022-07-05 13:48:00,"19.5","97.86"
770,2022-07-05 13:49:00,"19.5","97.87"
771,2022-07-05 13:50:00,"19.49","97.92"
772,2022-07-05 13:51:00,"19.48","97.97"
773,2022-07-05 13:52:00,"19.49","97.94"
774,2022-07-05 13:53:00,"19.48","97.84"
775,2022-07-05 13:54:00,"19.48","97.77"
776,2022-07-05 13:55:00,"19.45","97.83"
777,2022-07-05 13:56:00,"19.48","97.87"
778,2022-07-05 13:57:00,"19.49","98"
779,2022-07-05 13:58:00,"19.5","98.08"
780,2022-07-05 13:59:00,"19.52","98.13"
781,2022-07-05 14:00:00,"19.54","98.13"
782,2022-07-05 14:01:00,"19.55","98.12"
783,2022-07-05 14:02:00,"19.59","98.21"
784,2022-07-05 14:03:00,"19.63","98.19"
785,2022-07-05 14:04:00,"19.67","98.25"
786,2022-07-05 14:05:00,"19.7","98.22"
787,2022-07-05 14:06:00,"19.73","98.21"
788,2022-07-05 14:07:00,"19.79","98.3"
789,2022-07-05 14:08:00,"19.84","98.23"
790,2022-07-05 14:09:00,"19.87","98.13"
791,2022-07-05 14:10:00,"19.9","98.1"
792,2022-07-05 14:11:00,"19.95","98.17"
793,2022-07-05 14:12:00,"20.04","98.38"
794,2022-07-05 14:13:00,"20.13","98.52"
795,2022-07-05 14:14:00,"20.19","98.5"
796,2022-07-05 14:15:00,"20.25","98.54"
797,2022-07-05 14:16:00,"20.32","98.48"
798,2022-07-05 14:17:00,"20.39","98.48"
799,2022-07-05 14:18:00,"20.44","98.38"
800,2022-07-05 14:19:00,"20.47","98.36"
801,2022-07-05 14:20:00,"20.49","98.3"
802,2022-07-05 14:21:00,"20.5","98.32"
803,2022-07-05 14:22:00,"20.53","98.32"
804,2022-07-05 14:23:00,"20.58","98.42"
805,2022-07-05 14:24:00,"20.64","98.5"
806,2022-07-05 14:25:00,"20.66","98.36"
807,2022-07-05 14:26:00,"20.66","98.27"
808,2022-07-05 14:27:00,"20.64","98.18"
809,2022-07-05 14:28:00,"20.65","98.21"
810,2022-07-05 14:29:00,"20.66","98.33"
811,2022-07-05 14:30:00,"20.69","98.27"
812,2022-07-05 14:31:00,"20.72","98.28"
813,2022-07-05 14:32:00,"20.78","98.35"
814,2022-07-05 14:33:00,"20.85","98.46"
815,2022-07-05 14:34:00,"20.92","98.55"
816,2022-07-05 14:35:00,"20.95","98.53"
817,2022-07-05 14:36:00,"20.96","98.45"
818,2022-07-05 14:37:00,"20.98","98.48"
819,2022-07-05 14:38:00,"21.01","98.5"
820,2022-07-05 14:39:00,"21.02","98.46"
821,2022-07-05 14:40:00,"21.02","98.45"
822,2022-07-05 14:41:00,"21.02","98.47"
823,2022-07-05 14:42:00,"21.03","98.42"
824,2022-07-05 14:43:00,"21.06","98.42"
825,2022-07-05 14:44:00,"21.12","98.45"
826,2022-07-05 14:45:00,"21.13","98.23"
827,2022-07-05 14:46:00,"21.09","97.99"
828,2022-07-05 14:47:00,"21.05","97.9"
829,2022-07-05 14:48:00,"21.04","98"
830,2022-07-05 14:49:00,"21.03","98.06"
831,2022-07-05 14:50:00,"21","98.03"
832,2022-07-05 14:51:00,"20.99","97.98"
833,2022-07-05 14:52:00,"20.99","97.99"
834,2022-07-05 14:53:00,"20.99","98.04"
835,2022-07-05 14:54:00,"20.98","98.11"
836,2022-07-05 14:55:00,"20.99","98.2"
837,2022-07-05 14:56:00,"20.99","98.22"
838,2022-07-05 14:57:00,"20.98","98.14"
839,2022-07-05 14:58:00,"20.94","98.18"
840,2022-07-05 14:59:00,"20.95","98.14"
841,2022-07-05 15:00:00,"20.95","98.06"
842,2022-07-05 15:01:00,"20.96","98.07"
843,2022-07-05 15:02:00,"20.95","98.1"
844,2022-07-05 15:03:00,"20.96","98.18"
845,2022-07-05 15:04:00,"20.94","98.03"
846,2022-07-05 15:05:00,"20.91","97.83"
847,2022-07-05 15:06:00,"20.84","97.7"
848,2022-07-05 15:07:00,"20.8","97.53"
849,2022-07-05 15:08:00,"20.75","97.44"
850,2022-07-05 15:09:00,"20.72","97.56"
851,2022-07-05 15:10:00,"20.69","97.67"
852,2022-07-05 15:11:00,"20.68","97.81"
853,2022-07-05 15:12:00,"20.66","97.85"
854,2022-07-05 15:13:00,"20.65","97.89"
855,2022-07-05 15:14:00,"20.66","97.91"
856,2022-07-05 15:15:00,"20.65","97.85"
857,2022-07-05 15:16:00,"20.63","97.9"
858,2022-07-05 15:17:00,"20.64","98.04"
859,2022-07-05 15:18:00,"20.64","97.99"
860,2022-07-05 15:19:00,"20.64","97.97"
861,2022-07-05 15:20:00,"20.66","98.06"
862,2022-07-05 15:21:00,"20.67","98.08"
863,2022-07-05 15:22:00,"20.73","98.19"
864,2022-07-05 15:23:00,"20.8","98.33"
865,2022-07-05 15:24:00,"20.86","98.48"
866,2022-07-05 15:25:00,"20.95","98.6"
867,2022-07-05 15:26:00,"21.05","98.68"
868,2022-07-05 15:27:00,"21.15","98.82"
869,2022-07-05 15:28:00,"21.29","98.83"
870,2022-07-05 15:29:00,"21.43","98.83"
871,2022-07-05 15:30:00,"21.54","98.81"
872,2022-07-05 15:31:00,"21.63","98.79"
873,2022-07-05 15:32:00,"21.73","98.88"
874,2022-07-05 15:33:00,"21.86","99.05"
875,2022-07-05 15:34:00,"22.01","99.07"
876,2022-07-05 15:35:00,"22.13","99.07"
877,2022-07-05 15:36:00,"22.28","99.22"
878,2022-07-05 15:37:00,"22.4","99.21"
879,2022-07-05 15:38:00,"22.51","99.24"
880,2022-07-05 15:39:00,"22.6","98.92"
881,2022-07-05 15:40:00,"22.67","98.94"
882,2022-07-05 15:41:00,"22.75","98.93"
883,2022-07-05 15:42:00,"22.83","99.05"
884,2022-07-05 15:43:00,"22.9","99.19"
885,2022-07-05 15:44:00,"22.93","99.03"
886,2022-07-05 15:45:00,"22.94","98.99"
887,2022-07-05 15:46:00,"22.95","99"
888,2022-07-05 15:47:00,"22.97","99.03"
889,2022-07-05 15:48:00,"23.01","98.99"
890,2022-07-05 15:49:00,"23.03","98.98"
891,2022-07-05 15:50:00,"23.06","99"
892,2022-07-05 15:51:00,"23.1","99.08"
893,2022-07-05 15:52:00,"23.12","99.14"
894,2022-07-05 15:53:00,"23.14","99.12"
895,2022-07-05 15:54:00,"23.12","99"
896,2022-07-05 15:55:00,"23.1","98.78"
897,2022-07-05 15:56:00,"23.06","98.74"
898,2022-07-05 15:57:00,"23.02","98.7"
899,2022-07-05 15:58:00,"22.97","98.58"
900,2022-07-05 15:59:00,"22.92","98.54"
901,2022-07-05 16:00:00,"22.86","98.51"
902,2022-07-05 16:01:00,"22.76","98.2"
903,2022-07-05 16:02:00,"22.69","98.18"
904,2022-07-05 16:03:00,"22.62","98.11"
905,2022-07-05 16:04:00,"22.53","98.09"
906,2022-07-05 16:05:00,"22.46","98.13"
907,2022-07-05 16:06:00,"22.4","98.12"
908,2022-07-05 16:07:00,"22.34","98.14"
909,2022-07-05 16:08:00,"22.3","98.13"
910,2022-07-05 16:09:00,"22.25","98.15"
911,2022-07-05 16:10:00,"22.22","98.14"
912,2022-07-05 16:11:00,"22.2","98.12"
913,2022-07-05 16:12:00,"22.15","98.15"
914,2022-07-05 16:13:00,"22.13","98.18"
915,2022-07-05 16:14:00,"22.12","98.26"
916,2022-07-05 16:15:00,"22.09","98.28"
917,2022-07-05 16:16:00,"22.08","98.29"
918,2022-07-05 16:17:00,"22.08","98.24"
919,2022-07-05 16:18:00,"22.1","98.25"
920,2022-07-05 16:19:00,"22.12","98.33"
921,2022-07-05 16:20:00,"22.17","98.55"
922,2022-07-05 16:21:00,"22.23","98.68"
923,2022-07-05 16:22:00,"22.29","98.79"
924,2022-07-05 16:23:00,"22.37","98.89"
925,2022-07-05 16:24:00,"22.46","99.02"
926,2022-07-05 16:25:00,"22.54","99.11"
927,2022-07-05 16:26:00,"22.63","99.09"
928,2022-07-05 16:27:00,"22.7","99.15"
929,2022-07-05 16:28:00,"22.78","99.16"
930,2022-07-05 16:29:00,"22.85","99.17"
931,2022-07-05 16:30:00,"22.89","99.21"
932,2022-07-05 16:31:00,"22.95","99.19"
933,2022-07-05 16:32:00,"22.99","99.27"
934,2022-07-05 16:33:00,"23.05","99.23"
935,2022-07-05 16:34:00,"23.08","99.21"
936,2022-07-05 16:35:00,"23.12","99.11"
937,2022-07-05 16:36:00,"23.18","99.11"
938,2022-07-05 16:37:00,"23.27","99.22"
939,2022-07-05 16:38:00,"23.38","99.23"
940,2022-07-05 16:39:00,"23.41","99.28"
941,2022-07-05 16:40:00,"23.51","99.36"
942,2022-07-05 16:41:00,"23.6","99.55"
943,2022-07-05 16:42:00,"23.68","99.61"
944,2022-07-05 16:43:00,"23.74","99.54"
945,2022-07-05 16:44:00,"23.79","99.31"
946,2022-07-05 16:45:00,"23.78","99.31"
947,2022-07-05 16:46:00,"23.76","99.21"
948,2022-07-05 16:47:00,"23.77","99.06"
949,2022-07-05 16:48:00,"23.74","99.09"
950,2022-07-05 16:49:00,"23.72","99.07"
951,2022-07-05 16:50:00,"23.72","99.14"
952,2022-07-05 16:51:00,"23.7","99.04"
953,2022-07-05 16:52:00,"23.68","98.87"
954,2022-07-05 16:53:00,"23.67","98.76"
955,2022-07-05 16:54:00,"23.64","98.61"
956,2022-07-05 16:55:00,"23.61","98.62"
957,2022-07-05 16:56:00,"23.57","98.53"
958,2022-07-05 16:57:00,"23.52","98.43"
959,2022-07-05 16:58:00,"23.48","98.37"
960,2022-07-05 16:59:00,"23.45","98.41"
961,2022-07-05 17:00:00,"23.42","98.47"
962,2022-07-05 17:01:00,"23.39","98.4"
963,2022-07-05 17:02:00,"23.36","98.32"
964,2022-07-05 17:03:00,"23.33","98.32"
965,2022-07-05 17:04:00,"23.32","98.31"
966,2022-07-05 17:05:00,"23.34","98.31"
967,2022-07-05 17:06:00,"23.35","98.42"
968,2022-07-05 17:07:00,"23.31","98.31"
969,2022-07-05 17:08:00,"23.29","98.29"
970,2022-07-05 17:09:00,"23.26","98.38"
971,2022-07-05 17:10:00,"23.24","98.45"
972,2022-07-05 17:11:00,"23.21","98.53"
973,2022-07-05 17:12:00,"23.17","98.55"
974,2022-07-05 17:13:00,"23.14","98.55"
975,2022-07-05 17:14:00,"23.11","98.48"
976,2022-07-05 17:15:00,"23.07","98.44"
977,2022-07-05 17:16:00,"23.04","98.41"
978,2022-07-05 17:17:00,"23.02","98.36"
979,2022-07-05 17:18:00,"22.98","98.39"
980,2022-07-05 17:19:00,"22.97","98.44"
981,2022-07-05 17:20:00,"22.97","98.46"
982,2022-07-05 17:21:00,"22.98","98.51"
983,2022-07-05 17:22:00,"22.97","98.56"
984,2022-07-05 17:23:00,"22.97","98.58"
985,2022-07-05 17:24:00,"22.99","98.65"
986,2022-07-05 17:25:00,"22.99","98.7"
987,2022-07-05 17:26:00,"22.97","98.62"
988,2022-07-05 17:27:00,"22.97","98.71"
989,2022-07-05 17:28:00,"22.98","98.7"
990,2022-07-05 17:29:00,"23.01","98.79"
991,2022-07-05 17:30:00,"23.06","98.72"
992,2022-07-05 17:31:00,"23.1","98.9"
993,2022-07-05 17:32:00,"23.14","99.04"
994,2022-07-05 17:33:00,"23.17","99.1"
995,2022-07-05 17:34:00,"23.19","99.15"
996,2022-07-05 17:35:00,"23.21","99.16"
997,2022-07-05 17:36:00,"23.23","99.16"
998,2022-07-05 17:37:00,"23.25","99.13"
999,2022-07-05 17:38:00,"23.26","99.09"
1000,2022-07-05 17:39:00,"23.32","99.16"
1001,2022-07-05 17:40:00,"23.33","98.96"
1002,2022-07-05 17:41:00,"23.34","98.83"
1003,2022-07-05 17:42:00,"23.36","98.9"
1004,2022-07-05 17:43:00,"23.36","98.81"
1005,2022-07-05 17:44:00,"23.37","98.74"
1006,2022-07-05 17:45:00,"23.35","98.63"
1007,2022-07-05 17:46:00,"23.32","98.4"
1008,2022-07-05 17:47:00,"23.31","98.39"
1009,2022-07-05 17:48:00,"23.26","98.21"
1010,2022-07-05 17:49:00,"23.22","98.09"
1011,2022-07-05 17:50:00,"23.19","98.12"
1012,2022-07-05 17:51:00,"23.17","98.08"
1013,2022-07-05 17:52:00,"23.15","98.17"
1014,2022-07-05 17:53:00,"23.14","98.17"
1015,2022-07-05 17:54:00,"23.12","98.19"
1016,2022-07-05 17:55:00,"23.12","98.31"
1017,2022-07-05 17:56:00,"23.1","98.33"
1018,2022-07-05 17:57:00,"23.08","98.31"
1019,2022-07-05 17:58:00,"23.03","98.13"
1020,2022-07-05 17:59:00,"22.99","98"
1021,2022-07-05 18:00:00,"22.94","97.95"
1022,2022-07-05 18:01:00,"22.9","98.01"
1023,2022-07-05 18:02:00,"22.86","97.98"
1024,2022-07-05 18:03:00,"22.83","98.06"
1025,2022-07-05 18:04:00,"22.8","98.07"
1026,2022-07-05 18:05:00,"22.78","98.1"
1027,2022-07-05 18:06:00,"22.77","98.19"
1028,2022-07-05 18:07:00,"22.75","98.22"
1029,2022-07-05 18:08:00,"22.73","98.18"
1030,2022-07-05 18:09:00,"22.72","98.24"
1031,2022-07-05 18:10:00,"22.71","97.93"
1032,2022-07-05 18:11:00,"22.65","97.63"
1033,2022-07-05 18:12:00,"22.57","97.37"
1034,2022-07-05 18:13:00,"22.49","97.27"
1035,2022-07-05 18:14:00,"22.45","97.3"
1036,2022-07-05 18:15:00,"22.38","97.4"
1037,2022-07-05 18:16:00,"22.34","97.39"
1038,2022-07-05 18:17:00,"22.29","97.37"
1039,2022-07-05 18:18:00,"22.25","97.53"
1040,2022-07-05 18:19:00,"22.21","97.62"
1041,2022-07-05 18:20:00,"22.18","97.78"
1042,2022-07-05 18:21:00,"22.17","97.92"
1043,2022-07-05 18:22:00,"22.16","97.76"
1044,2022-07-05 18:23:00,"22.12","97.38"
1045,2022-07-05 18:24:00,"22.06","97.15"
1046,2022-07-05 18:25:00,"22.02","97.29"
1047,2022-07-05 18:26:00,"21.98","97.48"
1048,2022-07-05 18:27:00,"21.96","97.64"
1049,2022-07-05 18:28:00,"21.95","97.72"
1050,2022-07-05 18:29:00,"21.94","97.81"
1051,2022-07-05 18:30:00,"21.93","97.8"
1052,2022-07-05 18:31:00,"21.9","97.71"
1053,2022-07-05 18:32:00,"21.88","97.66"
1054,2022-07-05 18:33:00,"21.85","97.63"
1055,2022-07-05 18:34:00,"21.81","97.6"
1056,2022-07-05 18:35:00,"21.77","97.58"
1057,2022-07-05 18:36:00,"21.74","97.6"
1058,2022-07-05 18:37:00,"21.72","97.74"
1059,2022-07-05 18:38:00,"21.7","97.8"
1060,2022-07-05 18:39:00,"21.68","97.85"
1061,2022-07-05 18:40:00,"21.66","97.88"
1062,2022-07-05 18:41:00,"21.64","97.87"
1063,2022-07-05 18:42:00,"21.62","98"
1064,2022-07-05 18:43:00,"21.61","97.93"
1065,2022-07-05 18:44:00,"21.59","97.88"
1066,2022-07-05 18:45:00,"21.56","97.91"
1067,2022-07-05 18:46:00,"21.54","98.03"
1068,2022-07-05 18:47:00,"21.53","98.01"
1069,2022-07-05 18:48:00,"21.5","98.05"
1070,2022-07-05 18:49:00,"21.5","98.14"
1071,2022-07-05 18:50:00,"21.46","98.01"
1072,2022-07-05 18:51:00,"21.42","97.89"
1073,2022-07-05 18:52:00,"21.38","97.85"
1074,2022-07-05 18:53:00,"21.34","97.81"
1075,2022-07-05 18:54:00,"21.29","97.84"
1076,2022-07-05 18:55:00,"21.26","97.75"
1077,2022-07-05 18:56:00,"21.23","97.81"
1078,2022-07-05 18:57:00,"21.21","98.01"
1079,2022-07-05 18:58:00,"21.21","98.07"
1080,2022-07-05 18:59:00,"21.21","98.15"
1081,2022-07-05 19:00:00,"21.19","98.15"
1082,2022-07-05 19:01:00,"21.18","98.04"
1083,2022-07-05 19:02:00,"21.17","98.03"
1084,2022-07-05 19:03:00,"21.14","97.96"
1085,2022-07-05 19:04:00,"21.12","97.97"
1086,2022-07-05 19:05:00,"21.08","97.82"
1087,2022-07-05 19:06:00,"21.05","97.48"
1088,2022-07-05 19:07:00,"21","97.52"
1089,2022-07-05 19:08:00,"20.95","97.22"
1090,2022-07-05 19:09:00,"20.9","97.14"
1091,2022-07-05 19:10:00,"20.85","97.2"
1092,2022-07-05 19:11:00,"20.8","97.32"
1093,2022-07-05 19:12:00,"20.76","97.53"
1094,2022-07-05 19:13:00,"20.74","97.66"
1095,2022-07-05 19:14:00,"20.73","97.7"
1096,2022-07-05 19:15:00,"20.72","97.78"
1097,2022-07-05 19:16:00,"20.7","97.91"
1098,2022-07-05 19:17:00,"20.7","97.97"
1099,2022-07-05 19:18:00,"20.68","97.89"
1100,2022-07-05 19:19:00,"20.67","97.84"
1101,2022-07-05 19:20:00,"20.65","97.6"
1102,2022-07-05 19:21:00,"20.62","97.4"
1103,2022-07-05 19:22:00,"20.57","97.32"
1104,2022-07-05 19:23:00,"20.55","97.45"
1105,2022-07-05 19:24:00,"20.52","97.45"
1106,2022-07-05 19:25:00,"20.5","97.49"
1107,2022-07-05 19:26:00,"20.47","97.56"
1108,2022-07-05 19:27:00,"20.44","97.49"
1109,2022-07-05 19:28:00,"20.41","97.49"
1110,2022-07-05 19:29:00,"20.38","97.47"
1111,2022-07-05 19:30:00,"20.36","97.6"
1112,2022-07-05 19:31:00,"20.34","97.72"
1113,2022-07-05 19:32:00,"20.31","97.66"
1114,2022-07-05 19:33:00,"20.27","97.73"
