"Index","Date_Time","Temperature_c","RH%"
560,2022-07-05 10:19:00,"22.39","54.13"
561,2022-07-05 10:20:00,"22.38","54.11"
562,2022-07-05 10:21:00,"22.38","54.11"
563,2022-07-05 10:22:00,"22.36","54.14"
564,2022-07-05 10:23:00,"22.36","54.2"
565,2022-07-05 10:24:00,"22.35","54.34"
566,2022-07-05 10:25:00,"22.35","54.32"
567,2022-07-05 10:26:00,"22.35","54.34"
568,2022-07-05 10:27:00,"22.33","54.35"
569,2022-07-05 10:28:00,"22.33","54.4"
570,2022-07-05 10:29:00,"22.34","54.39"
571,2022-07-05 10:30:00,"22.32","54.35"
572,2022-07-05 10:31:00,"22.31","54.37"
573,2022-07-05 10:32:00,"22.31","54.41"
574,2022-07-05 10:33:00,"22.29","54.49"
575,2022-07-05 10:34:00,"22.28","54.5"
576,2022-07-05 10:35:00,"22.3","54.51"
577,2022-07-05 10:36:00,"22.28","54.49"
578,2022-07-05 10:37:00,"22.28","54.53"
579,2022-07-05 10:38:00,"22.28","54.52"
580,2022-07-05 10:39:00,"22.27","54.66"
581,2022-07-05 10:40:00,"22.29","54.8"
582,2022-07-05 10:41:00,"22.28","54.9"
583,2022-07-05 10:42:00,"22.28","54.93"
584,2022-07-05 10:43:00,"22.29","55"
585,2022-07-05 10:44:00,"22.29","55.05"
586,2022-07-05 10:45:00,"22.28","55.14"
587,2022-07-05 10:46:00,"22.28","55.24"
588,2022-07-05 10:47:00,"22.27","55.25"
589,2022-07-05 10:48:00,"22.28","55.28"
590,2022-07-05 10:49:00,"22.27","55.33"
591,2022-07-05 10:50:00,"22.26","55.44"
592,2022-07-05 10:51:00,"22.27","55.52"
593,2022-07-05 10:52:00,"22.26","55.6"
594,2022-07-05 10:53:00,"22.26","55.69"
595,2022-07-05 10:54:00,"22.25","55.79"
596,2022-07-05 10:55:00,"22.24","55.93"
597,2022-07-05 10:56:00,"22.25","56.08"
598,2022-07-05 10:57:00,"22.23","56.15"
599,2022-07-05 10:58:00,"22.22","56.22"
600,2022-07-05 10:59:00,"22.21","56.31"
601,2022-07-05 11:00:00,"22.2","56.36"
602,2022-07-05 11:01:00,"22.19","56.32"
603,2022-07-05 11:02:00,"22.19","56.34"
604,2022-07-05 11:03:00,"22.17","56.31"
605,2022-07-05 11:04:00,"22.17","56.35"
606,2022-07-05 11:05:00,"22.16","56.49"
607,2022-07-05 11:06:00,"22.17","56.49"
608,2022-07-05 11:07:00,"22.15","56.46"
609,2022-07-05 11:08:00,"22.14","56.53"
610,2022-07-05 11:09:00,"22.14","56.6"
611,2022-07-05 11:10:00,"22.14","56.59"
612,2022-07-05 11:11:00,"22.14","56.55"
613,2022-07-05 11:12:00,"22.13","56.56"
614,2022-07-05 11:13:00,"22.12","56.57"
615,2022-07-05 11:14:00,"22.13","56.59"
616,2022-07-05 11:15:00,"22.13","56.63"
617,2022-07-05 11:16:00,"22.1","56.52"
618,2022-07-05 11:17:00,"22.08","56.38"
619,2022-07-05 11:18:00,"22.08","56.26"
620,2022-07-05 11:19:00,"22.08","56.29"
621,2022-07-05 11:20:00,"22.09","56.7"
622,2022-07-05 11:21:00,"22.12","56.96"
623,2022-07-05 11:22:00,"22.14","57.2"
624,2022-07-05 11:23:00,"22.14","57.4"
625,2022-07-05 11:24:00,"22.15","57.54"
626,2022-07-05 11:25:00,"22.16","57.77"
627,2022-07-05 11:26:00,"22.15","57.95"
628,2022-07-05 11:27:00,"22.17","58.07"
629,2022-07-05 11:28:00,"22.16","58.25"
630,2022-07-05 11:29:00,"22.16","58.38"
631,2022-07-05 11:30:00,"22.17","58.57"
632,2022-07-05 11:31:00,"22.18","58.81"
633,2022-07-05 11:32:00,"22.19","58.94"
634,2022-07-05 11:33:00,"22.19","59.06"
635,2022-07-05 11:34:00,"22.21","59.6"
636,2022-07-05 11:35:00,"22.67","62.97"
637,2022-07-05 11:36:00,"23.04","60.6"
638,2022-07-05 11:37:00,"23.5","60.25"
639,2022-07-05 11:38:00,"23.67","62.45"
640,2022-07-05 11:39:00,"24.66","64.26"
641,2022-07-05 11:40:00,"25.57","61.48"
642,2022-07-05 11:41:00,"25.75","57.68"
643,2022-07-05 11:42:00,"25.55","57.33"
644,2022-07-05 11:43:00,"25.29","57.27"
645,2022-07-05 11:44:00,"25.04","57.21"
646,2022-07-05 11:45:00,"24.82","57.21"
647,2022-07-05 11:46:00,"24.64","57.23"
648,2022-07-05 11:47:00,"24.46","57.24"
649,2022-07-05 11:48:00,"24.3","57.23"
650,2022-07-05 11:49:00,"24.16","57.22"
651,2022-07-05 11:50:00,"24.05","57.26"
652,2022-07-05 11:51:00,"23.92","57.32"
653,2022-07-05 11:52:00,"23.8","57.33"
654,2022-07-05 11:53:00,"23.69","58.22"
655,2022-07-05 11:54:00,"23.55","58.5"
656,2022-07-05 11:55:00,"23.41","58.86"
657,2022-07-05 11:56:00,"23.27","59.14"
658,2022-07-05 11:57:00,"23.15","59.38"
659,2022-07-05 11:58:00,"23.06","59.65"
660,2022-07-05 11:59:00,"22.95","59.81"
661,2022-07-05 12:00:00,"22.88","59.95"
662,2022-07-05 12:01:00,"22.81","60.05"
663,2022-07-05 12:02:00,"22.74","60.26"
664,2022-07-05 12:03:00,"22.65","60.42"
665,2022-07-05 12:04:00,"22.57","60.62"
666,2022-07-05 12:05:00,"22.5","60.84"
667,2022-07-05 12:06:00,"22.45","60.91"
668,2022-07-05 12:07:00,"22.4","61.06"
669,2022-07-05 12:08:00,"22.37","61.16"
670,2022-07-05 12:09:00,"22.35","61.2"
671,2022-07-05 12:10:00,"22.31","61.27"
672,2022-07-05 12:11:00,"22.28","61.4"
673,2022-07-05 12:12:00,"22.24","61.51"
674,2022-07-05 12:13:00,"22.23","61.58"
675,2022-07-05 12:14:00,"22.19","61.66"
676,2022-07-05 12:15:00,"22.17","61.76"
677,2022-07-05 12:16:00,"22.13","61.85"
678,2022-07-05 12:17:00,"22.1","61.97"
679,2022-07-05 12:18:00,"22.07","61.99"
680,2022-07-05 12:19:00,"22.04","62.06"
681,2022-07-05 12:20:00,"22.01","62.16"
682,2022-07-05 12:21:00,"21.98","62.26"
683,2022-07-05 12:22:00,"21.96","62.41"
684,2022-07-05 12:23:00,"21.94","62.45"
685,2022-07-05 12:24:00,"21.91","62.52"
686,2022-07-05 12:25:00,"21.91","62.63"
687,2022-07-05 12:26:00,"21.88","62.67"
688,2022-07-05 12:27:00,"21.84","62.72"
689,2022-07-05 12:28:00,"21.81","62.87"
690,2022-07-05 12:29:00,"21.78","62.96"
691,2022-07-05 12:30:00,"21.76","62.98"
692,2022-07-05 12:31:00,"21.74","63.04"
693,2022-07-05 12:32:00,"21.73","63.08"
694,2022-07-05 12:33:00,"21.72","63.1"
695,2022-07-05 12:34:00,"21.72","63.12"
696,2022-07-05 12:35:00,"21.73","63.14"
697,2022-07-05 12:36:00,"21.72","63.23"
698,2022-07-05 12:37:00,"21.73","63.35"
699,2022-07-05 12:38:00,"21.72","63.31"
700,2022-07-05 12:39:00,"21.7","63.41"
701,2022-07-05 12:40:00,"21.7","63.48"
702,2022-07-05 12:41:00,"21.69","63.48"
703,2022-07-05 12:42:00,"21.67","63.46"
704,2022-07-05 12:43:00,"21.67","63.46"
705,2022-07-05 12:44:00,"21.66","63.5"
706,2022-07-05 12:45:00,"21.64","63.48"
707,2022-07-05 12:46:00,"21.62","63.58"
708,2022-07-05 12:47:00,"21.59","63.64"
709,2022-07-05 12:48:00,"21.56","63.75"
710,2022-07-05 12:49:00,"21.55","63.78"
711,2022-07-05 12:50:00,"21.55","63.85"
712,2022-07-05 12:51:00,"21.54","63.85"
713,2022-07-05 12:52:00,"21.56","63.93"
714,2022-07-05 12:53:00,"21.54","63.96"
715,2022-07-05 12:54:00,"21.55","64.11"
716,2022-07-05 12:55:00,"21.55","64.21"
717,2022-07-05 12:56:00,"21.55","64.26"
718,2022-07-05 12:57:00,"21.55","64.27"
719,2022-07-05 12:58:00,"21.55","64.35"
720,2022-07-05 12:59:00,"21.55","64.37"
721,2022-07-05 13:00:00,"21.55","64.32"
722,2022-07-05 13:01:00,"21.54","64.33"
723,2022-07-05 13:02:00,"21.58","64.7"
724,2022-07-05 13:03:00,"21.67","64.62"
725,2022-07-05 13:04:00,"21.77","64.6"
726,2022-07-05 13:05:00,"21.85","64.47"
727,2022-07-05 13:06:00,"21.84","64.26"
728,2022-07-05 13:07:00,"21.78","64.26"
729,2022-07-05 13:08:00,"21.73","64.36"
730,2022-07-05 13:09:00,"21.66","64.43"
731,2022-07-05 13:10:00,"21.59","64.56"
732,2022-07-05 13:11:00,"21.55","64.67"
733,2022-07-05 13:12:00,"21.49","64.72"
734,2022-07-05 13:13:00,"21.44","64.83"
735,2022-07-05 13:14:00,"21.39","64.92"
736,2022-07-05 13:15:00,"21.35","65"
737,2022-07-05 13:16:00,"21.32","65.11"
738,2022-07-05 13:17:00,"21.28","65.2"
739,2022-07-05 13:18:00,"21.25","65.4"
740,2022-07-05 13:19:00,"21.23","65.55"
741,2022-07-05 13:20:00,"21.22","65.57"
742,2022-07-05 13:21:00,"21.22","65.5"
743,2022-07-05 13:22:00,"21.22","65.48"
744,2022-07-05 13:23:00,"21.25","65.45"
745,2022-07-05 13:24:00,"21.25","65.41"
746,2022-07-05 13:25:00,"21.23","65.35"
747,2022-07-05 13:26:00,"21.23","65.39"
748,2022-07-05 13:27:00,"21.22","65.34"
749,2022-07-05 13:28:00,"21.22","65.36"
750,2022-07-05 13:29:00,"21.19","65.39"
751,2022-07-05 13:30:00,"21.19","65.43"
752,2022-07-05 13:31:00,"21.16","65.52"
753,2022-07-05 13:32:00,"21.14","65.62"
754,2022-07-05 13:33:00,"21.13","65.75"
755,2022-07-05 13:34:00,"21.1","65.86"
756,2022-07-05 13:35:00,"21.09","66.01"
757,2022-07-05 13:36:00,"21.07","66.09"
758,2022-07-05 13:37:00,"21.05","66.11"
759,2022-07-05 13:38:00,"21.05","66.13"
760,2022-07-05 13:39:00,"21.02","66.11"
761,2022-07-05 13:40:00,"21.02","66.21"
762,2022-07-05 13:41:00,"21","66.29"
763,2022-07-05 13:42:00,"20.98","66.36"
764,2022-07-05 13:43:00,"20.97","66.44"
765,2022-07-05 13:44:00,"20.96","66.46"
766,2022-07-05 13:45:00,"20.95","66.51"
767,2022-07-05 13:46:00,"20.93","66.55"
768,2022-07-05 13:47:00,"20.91","66.59"
769,2022-07-05 13:48:00,"20.91","66.63"
770,2022-07-05 13:49:00,"20.91","66.72"
771,2022-07-05 13:50:00,"20.88","66.72"
772,2022-07-05 13:51:00,"20.88","66.77"
773,2022-07-05 13:52:00,"20.88","66.74"
774,2022-07-05 13:53:00,"20.87","66.78"
775,2022-07-05 13:54:00,"20.84","66.81"
776,2022-07-05 13:55:00,"20.85","66.89"
777,2022-07-05 13:56:00,"20.83","66.95"
778,2022-07-05 13:57:00,"20.83","67.03"
779,2022-07-05 13:58:00,"20.82","67.05"
780,2022-07-05 13:59:00,"20.83","67.04"
781,2022-07-05 14:00:00,"20.81","67.09"
782,2022-07-05 14:01:00,"20.8","67.09"
783,2022-07-05 14:02:00,"20.79","67.16"
784,2022-07-05 14:03:00,"20.81","67.2"
785,2022-07-05 14:04:00,"20.78","67.28"
786,2022-07-05 14:05:00,"20.78","67.34"
787,2022-07-05 14:06:00,"20.76","67.36"
788,2022-07-05 14:07:00,"20.77","67.36"
789,2022-07-05 14:08:00,"20.76","67.34"
790,2022-07-05 14:09:00,"20.75","67.38"
791,2022-07-05 14:10:00,"20.73","67.43"
792,2022-07-05 14:11:00,"20.73","67.48"
793,2022-07-05 14:12:00,"20.73","67.52"
794,2022-07-05 14:13:00,"20.73","67.6"
795,2022-07-05 14:14:00,"20.72","67.64"
796,2022-07-05 14:15:00,"20.73","67.64"
797,2022-07-05 14:16:00,"20.73","67.68"
798,2022-07-05 14:17:00,"20.73","67.71"
799,2022-07-05 14:18:00,"20.74","67.78"
800,2022-07-05 14:19:00,"20.74","67.75"
801,2022-07-05 14:20:00,"20.72","67.82"
802,2022-07-05 14:21:00,"20.72","67.87"
803,2022-07-05 14:22:00,"20.73","67.94"
804,2022-07-05 14:23:00,"20.71","68"
805,2022-07-05 14:24:00,"20.71","68.03"
806,2022-07-05 14:25:00,"20.71","68"
807,2022-07-05 14:26:00,"20.72","67.95"
808,2022-07-05 14:27:00,"20.71","67.94"
809,2022-07-05 14:28:00,"20.7","68.05"
810,2022-07-05 14:29:00,"20.69","68.08"
811,2022-07-05 14:30:00,"20.69","68.14"
812,2022-07-05 14:31:00,"20.69","68.13"
813,2022-07-05 14:32:00,"20.7","68.17"
814,2022-07-05 14:33:00,"20.69","68.19"
815,2022-07-05 14:34:00,"20.7","68.17"
816,2022-07-05 14:35:00,"20.68","68.12"
817,2022-07-05 14:36:00,"20.69","68.17"
818,2022-07-05 14:37:00,"20.67","68.18"
819,2022-07-05 14:38:00,"20.67","68.23"
820,2022-07-05 14:39:00,"20.67","68.3"
821,2022-07-05 14:40:00,"20.68","68.37"
822,2022-07-05 14:41:00,"20.69","68.38"
823,2022-07-05 14:42:00,"20.69","68.39"
824,2022-07-05 14:43:00,"20.69","68.3"
825,2022-07-05 14:44:00,"20.7","68.2"
826,2022-07-05 14:45:00,"20.69","68.15"
827,2022-07-05 14:46:00,"20.68","68.19"
828,2022-07-05 14:47:00,"20.68","68.15"
829,2022-07-05 14:48:00,"20.68","68.27"
830,2022-07-05 14:49:00,"20.68","68.35"
831,2022-07-05 14:50:00,"20.69","68.44"
832,2022-07-05 14:51:00,"20.69","68.39"
833,2022-07-05 14:52:00,"20.69","68.43"
834,2022-07-05 14:53:00,"20.7","68.36"
835,2022-07-05 14:54:00,"20.71","68.38"
836,2022-07-05 14:55:00,"20.71","68.37"
837,2022-07-05 14:56:00,"20.69","68.37"
838,2022-07-05 14:57:00,"20.69","68.35"
839,2022-07-05 14:58:00,"20.68","68.35"
840,2022-07-05 14:59:00,"20.69","68.33"
841,2022-07-05 15:00:00,"20.69","68.34"
842,2022-07-05 15:01:00,"20.67","68.34"
843,2022-07-05 15:02:00,"20.68","68.37"
844,2022-07-05 15:03:00,"20.67","68.43"
845,2022-07-05 15:04:00,"20.66","68.46"
846,2022-07-05 15:05:00,"20.68","68.48"
847,2022-07-05 15:06:00,"20.68","68.48"
848,2022-07-05 15:07:00,"20.67","68.45"
849,2022-07-05 15:08:00,"20.68","68.44"
850,2022-07-05 15:09:00,"20.66","68.4"
851,2022-07-05 15:10:00,"20.66","68.42"
852,2022-07-05 15:11:00,"20.66","68.48"
853,2022-07-05 15:12:00,"20.66","68.49"
854,2022-07-05 15:13:00,"20.66","68.59"
855,2022-07-05 15:14:00,"20.66","68.58"
856,2022-07-05 15:15:00,"20.66","68.53"
857,2022-07-05 15:16:00,"20.67","68.5"
858,2022-07-05 15:17:00,"20.68","68.48"
859,2022-07-05 15:18:00,"20.68","68.52"
860,2022-07-05 15:19:00,"20.68","68.52"
861,2022-07-05 15:20:00,"20.67","68.56"
862,2022-07-05 15:21:00,"20.69","68.63"
863,2022-07-05 15:22:00,"20.67","68.7"
864,2022-07-05 15:23:00,"20.65","68.73"
865,2022-07-05 15:24:00,"20.67","68.71"
866,2022-07-05 15:25:00,"20.66","68.67"
867,2022-07-05 15:26:00,"20.66","68.62"
868,2022-07-05 15:27:00,"20.67","68.62"
869,2022-07-05 15:28:00,"20.67","68.62"
870,2022-07-05 15:29:00,"20.67","68.59"
871,2022-07-05 15:30:00,"20.66","68.62"
872,2022-07-05 15:31:00,"20.66","68.66"
873,2022-07-05 15:32:00,"20.67","68.74"
874,2022-07-05 15:33:00,"20.66","68.87"
875,2022-07-05 15:34:00,"20.67","68.85"
876,2022-07-05 15:35:00,"20.66","68.81"
877,2022-07-05 15:36:00,"20.67","68.81"
878,2022-07-05 15:37:00,"20.67","68.75"
879,2022-07-05 15:38:00,"20.67","68.74"
880,2022-07-05 15:39:00,"20.67","68.77"
881,2022-07-05 15:40:00,"20.66","68.83"
882,2022-07-05 15:41:00,"20.66","68.85"
883,2022-07-05 15:42:00,"20.65","68.89"
884,2022-07-05 15:43:00,"20.66","68.79"
885,2022-07-05 15:44:00,"20.65","68.76"
886,2022-07-05 15:45:00,"20.67","68.82"
887,2022-07-05 15:46:00,"20.66","68.84"
888,2022-07-05 15:47:00,"20.65","68.95"
889,2022-07-05 15:48:00,"20.67","68.95"
890,2022-07-05 15:49:00,"20.66","68.88"
891,2022-07-05 15:50:00,"20.67","68.87"
892,2022-07-05 15:51:00,"20.67","68.85"
893,2022-07-05 15:52:00,"20.67","68.79"
894,2022-07-05 15:53:00,"20.67","68.75"
895,2022-07-05 15:54:00,"20.67","68.75"
896,2022-07-05 15:55:00,"20.67","68.81"
897,2022-07-05 15:56:00,"20.66","68.9"
898,2022-07-05 15:57:00,"20.66","68.96"
899,2022-07-05 15:58:00,"20.68","68.93"
900,2022-07-05 15:59:00,"20.67","68.91"
901,2022-07-05 16:00:00,"20.67","68.87"
902,2022-07-05 16:01:00,"20.67","68.88"
903,2022-07-05 16:02:00,"20.65","68.85"
904,2022-07-05 16:03:00,"20.66","68.84"
905,2022-07-05 16:04:00,"20.67","68.86"
906,2022-07-05 16:05:00,"20.66","68.98"
907,2022-07-05 16:06:00,"20.66","69.05"
908,2022-07-05 16:07:00,"20.67","69.06"
909,2022-07-05 16:08:00,"20.66","68.99"
910,2022-07-05 16:09:00,"20.66","68.96"
911,2022-07-05 16:10:00,"20.66","68.95"
912,2022-07-05 16:11:00,"20.66","69"
913,2022-07-05 16:12:00,"20.66","69.03"
914,2022-07-05 16:13:00,"20.65","69.05"
915,2022-07-05 16:14:00,"20.66","69.09"
916,2022-07-05 16:15:00,"20.67","69.02"
917,2022-07-05 16:16:00,"20.66","69.03"
918,2022-07-05 16:17:00,"20.67","68.98"
919,2022-07-05 16:18:00,"20.66","68.96"
920,2022-07-05 16:19:00,"20.66","68.96"
921,2022-07-05 16:20:00,"20.66","68.96"
922,2022-07-05 16:21:00,"20.66","69.01"
923,2022-07-05 16:22:00,"20.66","69.05"
924,2022-07-05 16:23:00,"20.67","69.09"
925,2022-07-05 16:24:00,"20.67","69.04"
926,2022-07-05 16:25:00,"20.67","69.04"
927,2022-07-05 16:26:00,"20.68","69.01"
928,2022-07-05 16:27:00,"20.68","68.98"
929,2022-07-05 16:28:00,"20.67","68.95"
930,2022-07-05 16:29:00,"20.67","68.99"
931,2022-07-05 16:30:00,"20.67","69.06"
932,2022-07-05 16:31:00,"20.66","69.09"
933,2022-07-05 16:32:00,"20.67","69.14"
934,2022-07-05 16:33:00,"20.66","69.12"
935,2022-07-05 16:34:00,"20.67","69.08"
936,2022-07-05 16:35:00,"20.67","69.07"
937,2022-07-05 16:36:00,"20.68","69.07"
938,2022-07-05 16:37:00,"20.66","69.06"
939,2022-07-05 16:38:00,"20.68","69.11"
940,2022-07-05 16:39:00,"20.66","69.16"
941,2022-07-05 16:40:00,"20.67","69.2"
942,2022-07-05 16:41:00,"20.67","69.2"
943,2022-07-05 16:42:00,"20.68","69.17"
944,2022-07-05 16:43:00,"20.68","69.11"
945,2022-07-05 16:44:00,"20.67","69.06"
946,2022-07-05 16:45:00,"20.69","69.07"
947,2022-07-05 16:46:00,"20.67","69.13"
948,2022-07-05 16:47:00,"20.67","69.19"
949,2022-07-05 16:48:00,"20.68","69.22"
950,2022-07-05 16:49:00,"20.68","69.26"
951,2022-07-05 16:50:00,"20.69","69.26"
952,2022-07-05 16:51:00,"20.69","69.28"
953,2022-07-05 16:52:00,"20.7","69.28"
954,2022-07-05 16:53:00,"20.69","69.29"
955,2022-07-05 16:54:00,"20.68","69.32"
956,2022-07-05 16:55:00,"20.68","69.35"
957,2022-07-05 16:56:00,"20.68","69.32"
958,2022-07-05 16:57:00,"20.69","69.27"
959,2022-07-05 16:58:00,"20.68","69.25"
960,2022-07-05 16:59:00,"20.67","69.31"
961,2022-07-05 17:00:00,"20.67","69.37"
962,2022-07-05 17:01:00,"20.66","69.38"
963,2022-07-05 17:02:00,"20.66","69.42"
964,2022-07-05 17:03:00,"20.64","69.5"
965,2022-07-05 17:04:00,"20.62","69.55"
966,2022-07-05 17:05:00,"20.61","69.56"
967,2022-07-05 17:06:00,"20.59","69.5"
968,2022-07-05 17:07:00,"20.57","69.54"
969,2022-07-05 17:08:00,"20.54","69.56"
970,2022-07-05 17:09:00,"20.52","69.57"
971,2022-07-05 17:10:00,"20.52","69.67"
972,2022-07-05 17:11:00,"20.51","69.67"
973,2022-07-05 17:12:00,"20.51","69.72"
974,2022-07-05 17:13:00,"20.5","69.74"
975,2022-07-05 17:14:00,"20.5","69.75"
976,2022-07-05 17:15:00,"20.5","69.71"
977,2022-07-05 17:16:00,"20.51","69.62"
978,2022-07-05 17:17:00,"20.51","69.6"
979,2022-07-05 17:18:00,"20.51","69.61"
980,2022-07-05 17:19:00,"20.49","69.6"
981,2022-07-05 17:20:00,"20.5","69.63"
982,2022-07-05 17:21:00,"20.51","69.68"
983,2022-07-05 17:22:00,"20.5","69.69"
984,2022-07-05 17:23:00,"20.49","69.78"
985,2022-07-05 17:24:00,"20.5","69.81"
986,2022-07-05 17:25:00,"20.51","69.81"
987,2022-07-05 17:26:00,"20.52","69.79"
988,2022-07-05 17:27:00,"20.52","69.75"
989,2022-07-05 17:28:00,"20.52","69.77"
990,2022-07-05 17:29:00,"20.52","69.72"
991,2022-07-05 17:30:00,"20.52","69.75"
992,2022-07-05 17:31:00,"20.52","69.82"
993,2022-07-05 17:32:00,"20.52","69.84"
994,2022-07-05 17:33:00,"20.52","69.84"
995,2022-07-05 17:34:00,"20.52","69.83"
996,2022-07-05 17:35:00,"20.52","69.8"
997,2022-07-05 17:36:00,"20.52","69.81"
998,2022-07-05 17:37:00,"20.53","69.81"
999,2022-07-05 17:38:00,"20.53","69.81"
1000,2022-07-05 17:39:00,"20.53","69.75"
1001,2022-07-05 17:40:00,"20.52","69.78"
1002,2022-07-05 17:41:00,"20.54","69.82"
1003,2022-07-05 17:42:00,"20.53","69.82"
1004,2022-07-05 17:43:00,"20.53","69.8"
1005,2022-07-05 17:44:00,"20.53","69.76"
1006,2022-07-05 17:45:00,"20.54","69.82"
1007,2022-07-05 17:46:00,"20.53","69.87"
1008,2022-07-05 17:47:00,"20.54","69.92"
1009,2022-07-05 17:48:00,"20.55","69.99"
1010,2022-07-05 17:49:00,"20.54","69.99"
1011,2022-07-05 17:50:00,"20.54","69.98"
1012,2022-07-05 17:51:00,"20.53","69.95"
1013,2022-07-05 17:52:00,"20.56","69.92"
1014,2022-07-05 17:53:00,"20.55","69.91"
1015,2022-07-05 17:54:00,"20.55","69.88"
1016,2022-07-05 17:55:00,"20.54","69.89"
1017,2022-07-05 17:56:00,"20.56","69.96"
1018,2022-07-05 17:57:00,"20.56","70.01"
1019,2022-07-05 17:58:00,"20.56","70"
1020,2022-07-05 17:59:00,"20.56","69.92"
1021,2022-07-05 18:00:00,"20.56","69.9"
1022,2022-07-05 18:01:00,"20.57","69.96"
1023,2022-07-05 18:02:00,"20.56","70"
1024,2022-07-05 18:03:00,"20.56","70.07"
1025,2022-07-05 18:04:00,"20.56","70.08"
1026,2022-07-05 18:05:00,"20.57","70.05"
1027,2022-07-05 18:06:00,"20.56","70.02"
1028,2022-07-05 18:07:00,"20.55","70.02"
1029,2022-07-05 18:08:00,"20.54","69.93"
1030,2022-07-05 18:09:00,"20.55","70.01"
1031,2022-07-05 18:10:00,"20.55","70.1"
1032,2022-07-05 18:11:00,"20.56","70.15"
1033,2022-07-05 18:12:00,"20.56","70.13"
1034,2022-07-05 18:13:00,"20.57","70.13"
1035,2022-07-05 18:14:00,"20.57","70.14"
1036,2022-07-05 18:15:00,"20.56","70.11"
1037,2022-07-05 18:16:00,"20.58","70.16"
1038,2022-07-05 18:17:00,"20.57","70.16"
1039,2022-07-05 18:18:00,"20.58","70.17"
1040,2022-07-05 18:19:00,"20.57","70.15"
1041,2022-07-05 18:20:00,"20.58","70.13"
1042,2022-07-05 18:21:00,"20.59","70.14"
1043,2022-07-05 18:22:00,"20.58","70.13"
1044,2022-07-05 18:23:00,"20.58","70.14"
1045,2022-07-05 18:24:00,"20.58","70.08"
1046,2022-07-05 18:25:00,"20.57","70.08"
1047,2022-07-05 18:26:00,"20.57","70.05"
1048,2022-07-05 18:27:00,"20.57","70.09"
1049,2022-07-05 18:28:00,"20.58","70.1"
1050,2022-07-05 18:29:00,"20.57","70.14"
1051,2022-07-05 18:30:00,"20.57","70.22"
1052,2022-07-05 18:31:00,"20.58","70.26"
1053,2022-07-05 18:32:00,"20.58","70.21"
1054,2022-07-05 18:33:00,"20.59","70.24"
1055,2022-07-05 18:34:00,"20.6","70.21"
1056,2022-07-05 18:35:00,"20.57","70.15"
1057,2022-07-05 18:36:00,"20.58","70.14"
1058,2022-07-05 18:37:00,"20.59","70.12"
1059,2022-07-05 18:38:00,"20.61","70.16"
1060,2022-07-05 18:39:00,"20.59","70.12"
1061,2022-07-05 18:40:00,"20.58","70.15"
1062,2022-07-05 18:41:00,"20.59","70.19"
1063,2022-07-05 18:42:00,"20.59","70.28"
1064,2022-07-05 18:43:00,"20.58","70.24"
1065,2022-07-05 18:44:00,"20.58","70.29"
1066,2022-07-05 18:45:00,"20.59","70.28"
1067,2022-07-05 18:46:00,"20.59","70.32"
1068,2022-07-05 18:47:00,"20.6","70.35"
1069,2022-07-05 18:48:00,"20.59","70.35"
1070,2022-07-05 18:49:00,"20.59","70.29"
1071,2022-07-05 18:50:00,"20.59","70.27"
1072,2022-07-05 18:51:00,"20.58","70.21"
1073,2022-07-05 18:52:00,"20.58","70.27"
1074,2022-07-05 18:53:00,"20.59","70.34"
1075,2022-07-05 18:54:00,"20.58","70.39"
1076,2022-07-05 18:55:00,"20.59","70.32"
1077,2022-07-05 18:56:00,"20.6","70.27"
1078,2022-07-05 18:57:00,"20.59","70.29"
1079,2022-07-05 18:58:00,"20.6","70.31"
1080,2022-07-05 18:59:00,"20.6","70.33"
1081,2022-07-05 19:00:00,"20.6","70.38"
1082,2022-07-05 19:01:00,"20.6","70.44"
1083,2022-07-05 19:02:00,"20.59","70.39"
1084,2022-07-05 19:03:00,"20.58","70.34"
1085,2022-07-05 19:04:00,"20.58","70.36"
1086,2022-07-05 19:05:00,"20.61","70.36"
1087,2022-07-05 19:06:00,"20.59","70.4"
1088,2022-07-05 19:07:00,"20.6","70.47"
1089,2022-07-05 19:08:00,"20.61","70.45"
1090,2022-07-05 19:09:00,"20.59","70.4"
1091,2022-07-05 19:10:00,"20.61","70.38"
1092,2022-07-05 19:11:00,"20.6","70.35"
1093,2022-07-05 19:12:00,"20.61","70.38"
1094,2022-07-05 19:13:00,"20.6","70.37"
1095,2022-07-05 19:14:00,"20.6","70.35"
1096,2022-07-05 19:15:00,"20.59","70.34"
1097,2022-07-05 19:16:00,"20.6","70.37"
1098,2022-07-05 19:17:00,"20.59","70.44"
1099,2022-07-05 19:18:00,"20.59","70.48"
1100,2022-07-05 19:19:00,"20.6","70.53"
1101,2022-07-05 19:20:00,"20.6","70.46"
1102,2022-07-05 19:21:00,"20.6","70.4"
1103,2022-07-05 19:22:00,"20.6","70.42"
1104,2022-07-05 19:23:00,"20.59","70.43"
1105,2022-07-05 19:24:00,"20.61","70.44"
1106,2022-07-05 19:25:00,"20.59","70.45"
1107,2022-07-05 19:26:00,"20.59","70.44"
1108,2022-07-05 19:27:00,"20.61","70.48"
1109,2022-07-05 19:28:00,"20.59","70.49"
1110,2022-07-05 19:29:00,"20.59","70.52"
1111,2022-07-05 19:30:00,"20.6","70.5"
1112,2022-07-05 19:31:00,"20.59","70.49"
1113,2022-07-05 19:32:00,"20.6","70.52"
1114,2022-07-05 19:33:00,"20.59","70.52"
