"Index","Date_Time","Temperature_c","RH%"
9700,2022-07-11 18:39:00,"18.16","95.2"
9701,2022-07-11 18:40:00,"18.18","95.21"
9702,2022-07-11 18:41:00,"18.18","95.11"
9703,2022-07-11 18:42:00,"18.21","95.12"
9704,2022-07-11 18:43:00,"18.34","95.18"
9705,2022-07-11 18:44:00,"18.64","95.11"
9706,2022-07-11 18:45:00,"19.14","94.63"
9707,2022-07-11 18:46:00,"19.45","93.29"
9708,2022-07-11 18:47:00,"19.48","92.33"
9709,2022-07-11 18:48:00,"19.46","92.07"
9710,2022-07-11 18:49:00,"19.43","91.92"
9711,2022-07-11 18:50:00,"19.55","91.95"
9712,2022-07-11 18:51:00,"20.07","91.38"
9713,2022-07-11 18:52:00,"20.9","89.46"
9714,2022-07-11 18:53:00,"21.6","87.15"
9715,2022-07-11 18:54:00,"22.17","85.42"
9716,2022-07-11 18:55:00,"22.59","84.03"
9717,2022-07-11 18:56:00,"22.94","82.89"
9718,2022-07-11 18:57:00,"23.24","81.94"
9719,2022-07-11 18:58:00,"23.44","81.2"
9720,2022-07-11 18:59:00,"23.66","80.74"
9721,2022-07-11 19:00:00,"23.87","79.82"
9722,2022-07-11 19:01:00,"23.98","79.35"
9723,2022-07-11 19:02:00,"24.12","78.96"
9724,2022-07-11 19:03:00,"24.37","78.32"
9725,2022-07-11 19:04:00,"24.6","77.68"
9726,2022-07-11 19:05:00,"24.71","76.99"
9727,2022-07-11 19:06:00,"24.88","76.38"
9728,2022-07-11 19:07:00,"24.93","76.1"
9729,2022-07-11 19:08:00,"24.98","75.7"
9730,2022-07-11 19:09:00,"25","75.55"
9731,2022-07-11 19:10:00,"25.08","75.42"
9732,2022-07-11 19:11:00,"25.22","74.98"
9733,2022-07-11 19:12:00,"25.16","74.8"
9734,2022-07-11 19:13:00,"25.17","74.57"
9735,2022-07-11 19:14:00,"25.27","74.45"
9736,2022-07-11 19:15:00,"25.31","74.28"
9737,2022-07-11 19:16:00,"25.35","73.9"
9738,2022-07-11 19:17:00,"25.28","73.99"
9739,2022-07-11 19:18:00,"25.35","73.9"
9740,2022-07-11 19:19:00,"25.36","73.47"
9741,2022-07-11 19:20:00,"25.38","73.45"
9742,2022-07-11 19:21:00,"25.4","73.31"
9743,2022-07-11 19:22:00,"25.42","73.25"
9744,2022-07-11 19:23:00,"25.44","73.18"
9745,2022-07-11 19:24:00,"25.49","72.95"
9746,2022-07-11 19:25:00,"25.53","72.81"
9747,2022-07-11 19:26:00,"25.62","72.64"
9748,2022-07-11 19:27:00,"25.64","72.39"
9749,2022-07-11 19:28:00,"25.72","72.48"
9750,2022-07-11 19:29:00,"25.84","72.11"
9751,2022-07-11 19:30:00,"25.87","71.7"
9752,2022-07-11 19:31:00,"25.88","71.81"
9753,2022-07-11 19:32:00,"25.92","71.45"
9754,2022-07-11 19:33:00,"25.95","71.56"
9755,2022-07-11 19:34:00,"25.99","71.31"
9756,2022-07-11 19:35:00,"26.02","71.22"
9757,2022-07-11 19:36:00,"26.09","70.98"
9758,2022-07-11 19:37:00,"26.02","71.1"
9759,2022-07-11 19:38:00,"25.96","70.89"
9760,2022-07-11 19:39:00,"25.96","71.08"
9761,2022-07-11 19:40:00,"25.99","70.95"
9762,2022-07-11 19:41:00,"26.04","70.82"
9763,2022-07-11 19:42:00,"26.02","70.66"
9764,2022-07-11 19:43:00,"26.09","70.68"
9765,2022-07-11 19:44:00,"26.27","70.76"
9766,2022-07-11 19:45:00,"26.43","70.28"
9767,2022-07-11 19:46:00,"26.6","69.85"
9768,2022-07-11 19:47:00,"26.74","69.76"
9769,2022-07-11 19:48:00,"26.85","69.49"
9770,2022-07-11 19:49:00,"26.91","69.38"
9771,2022-07-11 19:50:00,"26.84","69.25"
9772,2022-07-11 19:51:00,"26.44","69.49"
9773,2022-07-11 19:52:00,"25.64","71.01"
9774,2022-07-11 19:53:00,"24.56","73.22"
9775,2022-07-11 19:54:00,"23.73","74.87"
9776,2022-07-11 19:55:00,"23.06","76.57"
9777,2022-07-11 19:56:00,"22.51","77.77"
9778,2022-07-11 19:57:00,"22.14","78.93"
9779,2022-07-11 19:58:00,"21.82","79.97"
9780,2022-07-11 19:59:00,"21.57","80.76"
9781,2022-07-11 20:00:00,"21.37","81.23"
9782,2022-07-11 20:01:00,"21.19","82.12"
9783,2022-07-11 20:02:00,"21.05","82.57"
9784,2022-07-11 20:03:00,"20.94","82.95"
9785,2022-07-11 20:04:00,"20.81","83.41"
9786,2022-07-11 20:05:00,"20.72","83.77"
9787,2022-07-11 20:06:00,"20.62","84.13"
9788,2022-07-11 20:07:00,"20.53","84.4"
9789,2022-07-11 20:08:00,"20.46","84.67"
9790,2022-07-11 20:09:00,"20.41","85.24"
9791,2022-07-11 20:10:00,"20.34","85.57"
9792,2022-07-11 20:11:00,"20.29","85.54"
9793,2022-07-11 20:12:00,"20.22","85.86"
9794,2022-07-11 20:13:00,"20.19","86.09"
9795,2022-07-11 20:14:00,"20.15","86.17"
9796,2022-07-11 20:15:00,"20.13","86.43"
9797,2022-07-11 20:16:00,"20.1","86.56"
9798,2022-07-11 20:17:00,"20.05","86.73"
9799,2022-07-11 20:18:00,"20.49","86.41"
9800,2022-07-11 20:19:00,"21.43","84.29"
9801,2022-07-11 20:20:00,"21.92","82.2"
9802,2022-07-11 20:21:00,"22.33","81.87"
9803,2022-07-11 20:22:00,"22.56","81.45"
9804,2022-07-11 20:23:00,"23.02","80.14"
9805,2022-07-11 20:24:00,"23.39","79.51"
9806,2022-07-11 20:25:00,"23.91","78.66"
9807,2022-07-11 20:26:00,"24.35","77.8"
9808,2022-07-11 20:27:00,"24.66","77.01"
9809,2022-07-11 20:28:00,"24.91","76.33"
9810,2022-07-11 20:29:00,"25.08","75.75"
9811,2022-07-11 20:30:00,"25.18","75.63"
9812,2022-07-11 20:31:00,"25.24","74.95"
9813,2022-07-11 20:32:00,"25.27","74.59"
9814,2022-07-11 20:33:00,"25.33","74.54"
9815,2022-07-11 20:34:00,"25.37","74.59"
9816,2022-07-11 20:35:00,"25.47","74.17"
9817,2022-07-11 20:36:00,"24.76","75.27"
9818,2022-07-11 20:37:00,"24.47","75.8"
9819,2022-07-11 20:38:00,"23.96","76.69"
9820,2022-07-11 20:39:00,"23.93","77.62"
9821,2022-07-11 20:40:00,"24.29","77.07"
9822,2022-07-11 20:41:00,"23.78","77.92"
9823,2022-07-11 20:42:00,"23.36","78.83"
9824,2022-07-11 20:43:00,"22.99","79.56"
9825,2022-07-11 20:44:00,"22.75","80.54"
9826,2022-07-11 20:45:00,"22.54","81.05"
9827,2022-07-11 20:46:00,"22.61","81.34"
9828,2022-07-11 20:47:00,"23.02","80.64"
9829,2022-07-11 20:48:00,"22.96","80.06"
9830,2022-07-11 20:49:00,"23.51","79.35"
9831,2022-07-11 20:50:00,"23.88","78.53"
9832,2022-07-11 20:51:00,"24.03","78.04"
9833,2022-07-11 20:52:00,"23.62","77.88"
9834,2022-07-11 20:53:00,"23.13","78.96"
9835,2022-07-11 20:54:00,"23.01","79.8"
9836,2022-07-11 20:55:00,"22.86","79.45"
9837,2022-07-11 20:56:00,"23.12","79.8"
9838,2022-07-11 20:57:00,"23.27","79.28"
9839,2022-07-11 20:58:00,"23.41","78.99"
9840,2022-07-11 20:59:00,"23.12","79.03"
9841,2022-07-11 21:00:00,"23.4","78.72"
9842,2022-07-11 21:01:00,"23.16","79.1"
9843,2022-07-11 21:02:00,"23.32","78.89"
9844,2022-07-11 21:03:00,"23.28","79.38"
9845,2022-07-11 21:04:00,"23.49","79.43"
9846,2022-07-11 21:05:00,"23.21","79.11"
9847,2022-07-11 21:06:00,"23.36","79.51"
9848,2022-07-11 21:07:00,"23.07","79.76"
9849,2022-07-11 21:08:00,"23.42","79.19"
9850,2022-07-11 21:09:00,"23.33","78.81"
9851,2022-07-11 21:10:00,"23.39","78.55"
9852,2022-07-11 21:11:00,"23.62","78.07"
9853,2022-07-11 21:12:00,"23.68","78.09"
9854,2022-07-11 21:13:00,"24.33","77.31"
9855,2022-07-11 21:14:00,"24.08","76.97"
9856,2022-07-11 21:15:00,"24.55","76.27"
9857,2022-07-11 21:16:00,"24.8","75.71"
9858,2022-07-11 21:17:00,"24.38","76"
9859,2022-07-11 21:18:00,"24.53","75.71"
9860,2022-07-11 21:19:00,"24.31","76.1"
9861,2022-07-11 21:20:00,"24.44","76.41"
9862,2022-07-11 21:21:00,"24.85","75.21"
9863,2022-07-11 21:22:00,"25.02","75.52"
9864,2022-07-11 21:23:00,"25.08","74.94"
9865,2022-07-11 21:24:00,"24.87","75.02"
9866,2022-07-11 21:25:00,"25.25","75.08"
9867,2022-07-11 21:26:00,"25.51","74.55"
9868,2022-07-11 21:27:00,"25.36","75.18"
9869,2022-07-11 21:28:00,"25.84","73.52"
9870,2022-07-11 21:29:00,"25.36","73.64"
9871,2022-07-11 21:30:00,"24.84","75.2"
9872,2022-07-11 21:31:00,"24.5","75.69"
9873,2022-07-11 21:32:00,"24.21","76.58"
9874,2022-07-11 21:33:00,"24.13","76.47"
9875,2022-07-11 21:34:00,"24.02","76.75"
9876,2022-07-11 21:35:00,"24.53","76.13"
9877,2022-07-11 21:36:00,"24.38","76.04"
9878,2022-07-11 21:37:00,"24.51","76.01"
9879,2022-07-11 21:38:00,"24.3","75.81"
9880,2022-07-11 21:39:00,"24.87","74.69"
9881,2022-07-11 21:40:00,"25.16","74.15"
9882,2022-07-11 21:41:00,"25.4","74.03"
9883,2022-07-11 21:42:00,"25.89","72.84"
9884,2022-07-11 21:43:00,"25.94","72.73"
9885,2022-07-11 21:44:00,"25.92","72.56"
9886,2022-07-11 21:45:00,"25.53","73.55"
9887,2022-07-11 21:46:00,"25.21","74.6"
9888,2022-07-11 21:47:00,"25.03","73.57"
9889,2022-07-11 21:48:00,"24.69","73.9"
9890,2022-07-11 21:49:00,"24.8","73.98"
9891,2022-07-11 21:50:00,"24.87","73.82"
9892,2022-07-11 21:51:00,"25.1","73.35"
9893,2022-07-11 21:52:00,"25.4","72.13"
9894,2022-07-11 21:53:00,"24.94","72.22"
9895,2022-07-11 21:54:00,"24.78","72.62"
9896,2022-07-11 21:55:00,"24.81","72.21"
9897,2022-07-11 21:56:00,"24.7","72.7"
9898,2022-07-11 21:57:00,"24.53","73.14"
9899,2022-07-11 21:58:00,"24.17","73.88"
9900,2022-07-11 21:59:00,"24.1","74.58"
9901,2022-07-11 22:00:00,"24.01","74.72"
9902,2022-07-11 22:01:00,"24.08","74.75"
9903,2022-07-11 22:02:00,"24.22","74.92"
9904,2022-07-11 22:03:00,"24.29","74.64"
9905,2022-07-11 22:04:00,"24.43","74.95"
9906,2022-07-11 22:05:00,"24.34","75.02"
9907,2022-07-11 22:06:00,"24.21","74.8"
9908,2022-07-11 22:07:00,"24.04","74.48"
9909,2022-07-11 22:08:00,"23.84","75.45"
9910,2022-07-11 22:09:00,"23.73","75.09"
9911,2022-07-11 22:10:00,"23.56","75.87"
9912,2022-07-11 22:11:00,"23.43","76.01"
9913,2022-07-11 22:12:00,"23.38","76.24"
9914,2022-07-11 22:13:00,"23.29","76.85"
9915,2022-07-11 22:14:00,"23.24","76.77"
9916,2022-07-11 22:15:00,"23.17","76.88"
9917,2022-07-11 22:16:00,"23.17","76.83"
9918,2022-07-11 22:17:00,"23.19","76.74"
9919,2022-07-11 22:18:00,"23.14","77.06"
9920,2022-07-11 22:19:00,"23.13","77.15"
9921,2022-07-11 22:20:00,"23.54","76.45"
9922,2022-07-11 22:21:00,"24.01","76.68"
9923,2022-07-11 22:22:00,"24.17","76.05"
9924,2022-07-11 22:23:00,"24.22","76.33"
9925,2022-07-11 22:24:00,"24.24","75.94"
9926,2022-07-11 22:25:00,"24.21","75.6"
9927,2022-07-11 22:26:00,"24.22","75.85"
9928,2022-07-11 22:27:00,"24.18","75.81"
9929,2022-07-11 22:28:00,"24.11","75.41"
9930,2022-07-11 22:29:00,"24","75.8"
9931,2022-07-11 22:30:00,"23.93","75.25"
9932,2022-07-11 22:31:00,"23.8","75.22"
9933,2022-07-11 22:32:00,"23.71","75.67"
9934,2022-07-11 22:33:00,"23.59","75.56"
9935,2022-07-11 22:34:00,"23.48","75.76"
9936,2022-07-11 22:35:00,"23.38","75.82"
9937,2022-07-11 22:36:00,"23.5","76.3"
9938,2022-07-11 22:37:00,"23.73","76.04"
9939,2022-07-11 22:38:00,"23.81","75.29"
9940,2022-07-11 22:39:00,"24.2","74.39"
9941,2022-07-11 22:40:00,"24.49","73.95"
9942,2022-07-11 22:41:00,"24.61","74.04"
9943,2022-07-11 22:42:00,"24.59","73.63"
9944,2022-07-11 22:43:00,"24.67","73.72"
9945,2022-07-11 22:44:00,"25.03","74.13"
9946,2022-07-11 22:45:00,"25.4","73.09"
9947,2022-07-11 22:46:00,"25.4","72.9"
9948,2022-07-11 22:47:00,"25.33","73.07"
9949,2022-07-11 22:48:00,"25.19","72.3"
9950,2022-07-11 22:49:00,"24.99","72.06"
9951,2022-07-11 22:50:00,"24.73","72"
9952,2022-07-11 22:51:00,"24.53","72.88"
9953,2022-07-11 22:52:00,"24.66","71.87"
9954,2022-07-11 22:53:00,"24.8","71.03"
9955,2022-07-11 22:54:00,"24.83","71.35"
9956,2022-07-11 22:55:00,"24.73","72.63"
9957,2022-07-11 22:56:00,"24.83","72.04"
9958,2022-07-11 22:57:00,"24.93","71.45"
9959,2022-07-11 22:58:00,"24.87","71.86"
9960,2022-07-11 22:59:00,"24.79","72.01"
9961,2022-07-11 23:00:00,"24.71","71.81"
9962,2022-07-11 23:01:00,"24.63","72.27"
9963,2022-07-11 23:02:00,"24.85","71.87"
9964,2022-07-11 23:03:00,"24.74","72.25"
9965,2022-07-11 23:04:00,"24.58","71.54"
9966,2022-07-11 23:05:00,"24.3","71.78"
9967,2022-07-11 23:06:00,"24.1","71.99"
9968,2022-07-11 23:07:00,"23.9","72.09"
9969,2022-07-11 23:08:00,"23.76","72.83"
9970,2022-07-11 23:09:00,"23.63","73.31"
9971,2022-07-11 23:10:00,"23.52","73.5"
9972,2022-07-11 23:11:00,"23.44","73.56"
9973,2022-07-11 23:12:00,"23.62","73.12"
9974,2022-07-11 23:13:00,"24","73.66"
9975,2022-07-11 23:14:00,"24.26","73.77"
9976,2022-07-11 23:15:00,"24.51","73.12"
9977,2022-07-11 23:16:00,"24.58","73.42"
9978,2022-07-11 23:17:00,"24.79","72.47"
9979,2022-07-11 23:18:00,"25.05","72.79"
9980,2022-07-11 23:19:00,"25.35","71.95"
9981,2022-07-11 23:20:00,"25.7","71.78"
9982,2022-07-11 23:21:00,"25.72","70.29"
9983,2022-07-11 23:22:00,"25.86","70.98"
9984,2022-07-11 23:23:00,"25.89","70.12"
9985,2022-07-11 23:24:00,"26.08","69.82"
9986,2022-07-11 23:25:00,"26.23","69.3"
9987,2022-07-11 23:26:00,"26.05","69.33"
9988,2022-07-11 23:27:00,"25.82","69.34"
9989,2022-07-11 23:28:00,"25.91","68.08"
9990,2022-07-11 23:29:00,"25.92","67.86"
9991,2022-07-11 23:30:00,"25.84","68.53"
9992,2022-07-11 23:31:00,"25.69","68.12"
9993,2022-07-11 23:32:00,"25.83","67.12"
9994,2022-07-11 23:33:00,"25.7","67.68"
9995,2022-07-11 23:34:00,"25.49","67.09"
9996,2022-07-11 23:35:00,"25.5","66.46"
9997,2022-07-11 23:36:00,"25.57","67.16"
9998,2022-07-11 23:37:00,"25.8","67.25"
9999,2022-07-11 23:38:00,"26.07","67.34"
10000,2022-07-11 23:39:00,"26.04","67.23"
10001,2022-07-11 23:40:00,"25.85","67.02"
10002,2022-07-11 23:41:00,"25.76","67.2"
10003,2022-07-11 23:42:00,"25.87","68.25"
10004,2022-07-11 23:43:00,"26.01","67.12"
10005,2022-07-11 23:44:00,"26.09","66.43"
10006,2022-07-11 23:45:00,"26.07","66.88"
10007,2022-07-11 23:46:00,"26.36","66.12"
10008,2022-07-11 23:47:00,"26.48","65.78"
10009,2022-07-11 23:48:00,"26.34","65.19"
10010,2022-07-11 23:49:00,"25.99","65.15"
10011,2022-07-11 23:50:00,"25.86","65.28"
10012,2022-07-11 23:51:00,"26.01","65.37"
10013,2022-07-11 23:52:00,"25.99","65.63"
10014,2022-07-11 23:53:00,"26","65.62"
10015,2022-07-11 23:54:00,"25.87","66.04"
10016,2022-07-11 23:55:00,"25.68","65.22"
10017,2022-07-11 23:56:00,"25.35","65.11"
10018,2022-07-11 23:57:00,"25.36","65.54"
10019,2022-07-11 23:58:00,"25.5","66.22"
10020,2022-07-11 23:59:00,"25.78","66.01"
10021,2022-07-12 00:00:00,"26.01","65.87"
10022,2022-07-12 00:01:00,"26.29","66"
10023,2022-07-12 00:02:00,"26.47","65.05"
10024,2022-07-12 00:03:00,"26.45","65.3"
10025,2022-07-12 00:04:00,"26.28","65.76"
10026,2022-07-12 00:05:00,"26.34","66.57"
10027,2022-07-12 00:06:00,"26.61","66.93"
10028,2022-07-12 00:07:00,"26.76","66.26"
10029,2022-07-12 00:08:00,"26.74","65.22"
10030,2022-07-12 00:09:00,"26.52","65.79"
10031,2022-07-12 00:10:00,"26.5","66.16"
10032,2022-07-12 00:11:00,"26.54","65.65"
10033,2022-07-12 00:12:00,"26.68","66.37"
10034,2022-07-12 00:13:00,"26.73","65.47"
10035,2022-07-12 00:14:00,"26.54","65.05"
10036,2022-07-12 00:15:00,"26.25","64.62"
10037,2022-07-12 00:16:00,"26.39","64.9"
10038,2022-07-12 00:17:00,"26.62","64.92"
10039,2022-07-12 00:18:00,"26.79","64.62"
10040,2022-07-12 00:19:00,"27.07","65.26"
10041,2022-07-12 00:20:00,"27.42","65.01"
10042,2022-07-12 00:21:00,"27.73","64.76"
10043,2022-07-12 00:22:00,"28.06","65.33"
10044,2022-07-12 00:23:00,"28.43","64.81"
10045,2022-07-12 00:24:00,"28.75","63.29"
10046,2022-07-12 00:25:00,"28.99","63.37"
10047,2022-07-12 00:26:00,"28.94","62.52"
10048,2022-07-12 00:27:00,"28.65","62.39"
10049,2022-07-12 00:28:00,"28.43","61.88"
10050,2022-07-12 00:29:00,"28.24","62.31"
10051,2022-07-12 00:30:00,"28.1","62.66"
10052,2022-07-12 00:31:00,"27.94","62.89"
10053,2022-07-12 00:32:00,"27.76","63.08"
10054,2022-07-12 00:33:00,"27.61","63.47"
10055,2022-07-12 00:34:00,"27.6","62.63"
10056,2022-07-12 00:35:00,"27.9","63.02"
10057,2022-07-12 00:36:00,"27.94","64.48"
10058,2022-07-12 00:37:00,"27.87","63.31"
10059,2022-07-12 00:38:00,"27.6","64.27"
10060,2022-07-12 00:39:00,"27.29","64.24"
10061,2022-07-12 00:40:00,"26.97","64.25"
10062,2022-07-12 00:41:00,"26.53","65.01"
10063,2022-07-12 00:42:00,"26.14","65.96"
10064,2022-07-12 00:43:00,"25.85","67.42"
10065,2022-07-12 00:44:00,"25.63","67.92"
10066,2022-07-12 00:45:00,"25.45","68.54"
10067,2022-07-12 00:46:00,"25.29","69.53"
10068,2022-07-12 00:47:00,"25.11","69.27"
10069,2022-07-12 00:48:00,"24.94","69.53"
10070,2022-07-12 00:49:00,"24.8","70.5"
10071,2022-07-12 00:50:00,"24.64","70.64"
10072,2022-07-12 00:51:00,"24.5","70.48"
10073,2022-07-12 00:52:00,"24.34","70.66"
10074,2022-07-12 00:53:00,"24.23","70.66"
10075,2022-07-12 00:54:00,"24.11","70.59"
10076,2022-07-12 00:55:00,"24","70.74"
10077,2022-07-12 00:56:00,"23.94","71.11"
10078,2022-07-12 00:57:00,"23.93","71.42"
10079,2022-07-12 00:58:00,"23.93","71.37"
10080,2022-07-12 00:59:00,"23.9","71.19"
10081,2022-07-12 01:00:00,"23.86","71.32"
10082,2022-07-12 01:01:00,"23.81","71.76"
10083,2022-07-12 01:02:00,"23.77","71.28"
10084,2022-07-12 01:03:00,"23.76","71.05"
10085,2022-07-12 01:04:00,"23.77","71.32"
10086,2022-07-12 01:05:00,"23.88","72"
10087,2022-07-12 01:06:00,"23.98","71.59"
10088,2022-07-12 01:07:00,"24.06","71.67"
10089,2022-07-12 01:08:00,"24.09","71.6"
10090,2022-07-12 01:09:00,"24.04","71.91"
10091,2022-07-12 01:10:00,"23.94","71.84"
10092,2022-07-12 01:11:00,"23.85","71.38"
10093,2022-07-12 01:12:00,"23.77","71.55"
10094,2022-07-12 01:13:00,"23.75","72.42"
10095,2022-07-12 01:14:00,"23.8","72.34"
10096,2022-07-12 01:15:00,"23.8","72.27"
10097,2022-07-12 01:16:00,"23.76","72.03"
10098,2022-07-12 01:17:00,"23.7","71.46"
10099,2022-07-12 01:18:00,"23.66","72.12"
10100,2022-07-12 01:19:00,"23.79","72.31"
10101,2022-07-12 01:20:00,"23.91","71.74"
10102,2022-07-12 01:21:00,"24.11","72.19"
10103,2022-07-12 01:22:00,"24.22","72.46"
10104,2022-07-12 01:23:00,"24.44","72.47"
10105,2022-07-12 01:24:00,"24.75","71.58"
10106,2022-07-12 01:25:00,"24.92","71.31"
10107,2022-07-12 01:26:00,"25.19","71.35"
10108,2022-07-12 01:27:00,"25.27","71.22"
10109,2022-07-12 01:28:00,"25.34","71.19"
10110,2022-07-12 01:29:00,"25.38","70.68"
10111,2022-07-12 01:30:00,"25.42","70.07"
10112,2022-07-12 01:31:00,"25.47","70.05"
10113,2022-07-12 01:32:00,"25.59","69.89"
10114,2022-07-12 01:33:00,"25.75","69.15"
10115,2022-07-12 01:34:00,"26.04","70.75"
10116,2022-07-12 01:35:00,"26.23","70.25"
10117,2022-07-12 01:36:00,"26.37","68.98"
10118,2022-07-12 01:37:00,"26.26","69.43"
10119,2022-07-12 01:38:00,"26.18","68.78"
10120,2022-07-12 01:39:00,"26","68.44"
10121,2022-07-12 01:40:00,"25.86","68.57"
10122,2022-07-12 01:41:00,"25.79","69.61"
10123,2022-07-12 01:42:00,"25.72","68.9"
10124,2022-07-12 01:43:00,"25.57","69.35"
10125,2022-07-12 01:44:00,"25.51","69.43"
10126,2022-07-12 01:45:00,"25.34","69.7"
10127,2022-07-12 01:46:00,"25.11","69.89"
10128,2022-07-12 01:47:00,"24.77","70.27"
10129,2022-07-12 01:48:00,"24.38","70.73"
10130,2022-07-12 01:49:00,"24.03","71.92"
10131,2022-07-12 01:50:00,"23.78","72.5"
10132,2022-07-12 01:51:00,"23.56","73.07"
10133,2022-07-12 01:52:00,"23.41","73.48"
10134,2022-07-12 01:53:00,"23.29","73.62"
10135,2022-07-12 01:54:00,"23.22","73.57"
10136,2022-07-12 01:55:00,"23.07","73.07"
10137,2022-07-12 01:56:00,"22.89","74.01"
10138,2022-07-12 01:57:00,"22.74","74.02"
10139,2022-07-12 01:58:00,"22.55","74.4"
10140,2022-07-12 01:59:00,"22.37","74.8"
10141,2022-07-12 02:00:00,"22.24","75.96"
10142,2022-07-12 02:01:00,"22.19","76.39"
10143,2022-07-12 02:02:00,"22.15","76.47"
10144,2022-07-12 02:03:00,"22.28","77.19"
10145,2022-07-12 02:04:00,"22.77","77.43"
10146,2022-07-12 02:05:00,"23.22","78.08"
10147,2022-07-12 02:06:00,"23.56","77.29"
10148,2022-07-12 02:07:00,"23.93","77.15"
10149,2022-07-12 02:08:00,"24.15","75.82"
10150,2022-07-12 02:09:00,"24.11","75.67"
10151,2022-07-12 02:10:00,"24.07","75.93"
10152,2022-07-12 02:11:00,"24.18","74.4"
10153,2022-07-12 02:12:00,"24.24","74.78"
10154,2022-07-12 02:13:00,"24.45","73.29"
10155,2022-07-12 02:14:00,"24.8","74.51"
10156,2022-07-12 02:15:00,"25.27","73.48"
10157,2022-07-12 02:16:00,"25.68","71.49"
10158,2022-07-12 02:17:00,"25.86","70.9"
10159,2022-07-12 02:18:00,"26.06","70.96"
10160,2022-07-12 02:19:00,"26.36","70.68"
10161,2022-07-12 02:20:00,"26.22","69.19"
10162,2022-07-12 02:21:00,"25.91","70.16"
10163,2022-07-12 02:22:00,"25.59","69.84"
10164,2022-07-12 02:23:00,"25.38","69.65"
10165,2022-07-12 02:24:00,"25.44","69.7"
10166,2022-07-12 02:25:00,"25.29","69.38"
10167,2022-07-12 02:26:00,"25.07","69.44"
10168,2022-07-12 02:27:00,"25.01","70.27"
10169,2022-07-12 02:28:00,"24.88","69.05"
10170,2022-07-12 02:29:00,"24.9","69.27"
10171,2022-07-12 02:30:00,"24.86","69.45"
10172,2022-07-12 02:31:00,"25.1","69.02"
10173,2022-07-12 02:32:00,"25.61","68.87"
10174,2022-07-12 02:33:00,"25.91","69.31"
10175,2022-07-12 02:34:00,"26.1","69.33"
10176,2022-07-12 02:35:00,"26.74","69.13"
10177,2022-07-12 02:36:00,"27.34","67.96"
10178,2022-07-12 02:37:00,"27.74","65.99"
10179,2022-07-12 02:38:00,"27.43","65.7"
10180,2022-07-12 02:39:00,"27","65.57"
10181,2022-07-12 02:40:00,"26.61","66.36"
10182,2022-07-12 02:41:00,"26.27","66.44"
10183,2022-07-12 02:42:00,"26","66.74"
10184,2022-07-12 02:43:00,"25.73","67.4"
10185,2022-07-12 02:44:00,"25.43","67.11"
10186,2022-07-12 02:45:00,"25.19","67.57"
10187,2022-07-12 02:46:00,"25.03","67.81"
10188,2022-07-12 02:47:00,"24.83","67.71"
10189,2022-07-12 02:48:00,"24.6","68.01"
10190,2022-07-12 02:49:00,"24.42","67.94"
10191,2022-07-12 02:50:00,"24.25","68.35"
10192,2022-07-12 02:51:00,"24.15","68.41"
10193,2022-07-12 02:52:00,"24.22","68.46"
10194,2022-07-12 02:53:00,"24.29","69.13"
10195,2022-07-12 02:54:00,"24.76","68.43"
10196,2022-07-12 02:55:00,"24.85","68.47"
10197,2022-07-12 02:56:00,"25.33","68.46"
10198,2022-07-12 02:57:00,"25.92","68.01"
10199,2022-07-12 02:58:00,"26.39","67.21"
10200,2022-07-12 02:59:00,"26.84","66.98"
10201,2022-07-12 03:00:00,"27.29","66.63"
10202,2022-07-12 03:01:00,"27.29","66.8"
10203,2022-07-12 03:02:00,"27.1","66.4"
10204,2022-07-12 03:03:00,"27.24","66.67"
10205,2022-07-12 03:04:00,"27.32","66.78"
10206,2022-07-12 03:05:00,"27.1","66.08"
10207,2022-07-12 03:06:00,"26.97","65.78"
10208,2022-07-12 03:07:00,"27.22","65.91"
10209,2022-07-12 03:08:00,"27.54","65.23"
10210,2022-07-12 03:09:00,"27.68","65.15"
10211,2022-07-12 03:10:00,"27.77","64.71"
10212,2022-07-12 03:11:00,"27.87","63.58"
10213,2022-07-12 03:12:00,"27.6","63.47"
10214,2022-07-12 03:13:00,"27.1","63.58"
10215,2022-07-12 03:14:00,"26.56","64.34"
10216,2022-07-12 03:15:00,"26.09","64.53"
10217,2022-07-12 03:16:00,"25.67","64.83"
10218,2022-07-12 03:17:00,"25.39","65.19"
10219,2022-07-12 03:18:00,"25.14","66.22"
10220,2022-07-12 03:19:00,"25","66.64"
10221,2022-07-12 03:20:00,"25.31","66.19"
10222,2022-07-12 03:21:00,"25.72","66.15"
10223,2022-07-12 03:22:00,"26.17","65.78"
10224,2022-07-12 03:23:00,"26.47","65.62"
10225,2022-07-12 03:24:00,"26.45","65.91"
10226,2022-07-12 03:25:00,"26.46","65.8"
10227,2022-07-12 03:26:00,"26.28","65.58"
10228,2022-07-12 03:27:00,"26.42","65.79"
10229,2022-07-12 03:28:00,"26.38","65.7"
10230,2022-07-12 03:29:00,"26.63","64.99"
10231,2022-07-12 03:30:00,"26.44","65.29"
10232,2022-07-12 03:31:00,"26.64","64.64"
10233,2022-07-12 03:32:00,"26.82","64.08"
10234,2022-07-12 03:33:00,"26.94","63.24"
10235,2022-07-12 03:34:00,"27.03","63.6"
10236,2022-07-12 03:35:00,"26.79","63.96"
10237,2022-07-12 03:36:00,"26.78","63.65"
