"Index","Date_Time","Temperature_c","RH%"
11013,2022-07-12 16:32:00,"8.66","97.63"
11014,2022-07-12 16:33:00,"8.64","97.71"
11015,2022-07-12 16:34:00,"8.64","97.7"
11016,2022-07-12 16:35:00,"8.64","97.69"
11017,2022-07-12 16:36:00,"8.64","97.68"
11018,2022-07-12 16:37:00,"8.63","97.7"
11019,2022-07-12 16:38:00,"8.62","97.67"
11020,2022-07-12 16:39:00,"8.61","97.67"
11021,2022-07-12 16:40:00,"8.61","97.67"
11022,2022-07-12 16:41:00,"8.59","97.64"
11023,2022-07-12 16:42:00,"8.59","97.63"
11024,2022-07-12 16:43:00,"8.58","97.62"
11025,2022-07-12 16:44:00,"8.56","97.59"
11026,2022-07-12 16:45:00,"8.57","97.59"
11027,2022-07-12 16:46:00,"8.54","97.6"
11028,2022-07-12 16:47:00,"8.54","97.56"
11029,2022-07-12 16:48:00,"8.53","97.54"
11030,2022-07-12 16:49:00,"8.52","97.55"
11031,2022-07-12 16:50:00,"8.5","97.49"
11032,2022-07-12 16:51:00,"8.48","97.47"
11033,2022-07-12 16:52:00,"8.45","97.44"
11034,2022-07-12 16:53:00,"8.44","97.41"
11035,2022-07-12 16:54:00,"8.42","97.44"
11036,2022-07-12 16:55:00,"8.43","97.5"
11037,2022-07-12 16:56:00,"8.42","97.54"
11038,2022-07-12 16:57:00,"8.42","97.55"
11039,2022-07-12 16:58:00,"8.41","97.61"
11040,2022-07-12 16:59:00,"8.41","97.64"
11041,2022-07-12 17:00:00,"8.4","97.59"
11042,2022-07-12 17:01:00,"8.39","97.6"
11043,2022-07-12 17:02:00,"8.37","97.59"
11044,2022-07-12 17:03:00,"8.36","97.59"
11045,2022-07-12 17:04:00,"8.36","97.57"
11046,2022-07-12 17:05:00,"8.34","97.57"
11047,2022-07-12 17:06:00,"8.33","97.53"
11048,2022-07-12 17:07:00,"8.32","97.53"
11049,2022-07-12 17:08:00,"8.3","97.5"
11050,2022-07-12 17:09:00,"8.29","97.51"
11051,2022-07-12 17:10:00,"8.27","97.55"
11052,2022-07-12 17:11:00,"8.27","97.54"
11053,2022-07-12 17:12:00,"8.28","97.6"
11054,2022-07-12 17:13:00,"8.28","97.68"
11055,2022-07-12 17:14:00,"8.29","97.74"
11056,2022-07-12 17:15:00,"8.28","97.76"
11057,2022-07-12 17:16:00,"8.29","97.76"
11058,2022-07-12 17:17:00,"8.3","97.82"
11059,2022-07-12 17:18:00,"8.3","97.81"
11060,2022-07-12 17:19:00,"8.31","97.89"
11061,2022-07-12 17:20:00,"8.32","97.89"
11062,2022-07-12 17:21:00,"8.34","97.96"
11063,2022-07-12 17:22:00,"8.37","97.96"
11064,2022-07-12 17:23:00,"8.39","98.05"
11065,2022-07-12 17:24:00,"8.42","98.11"
11066,2022-07-12 17:25:00,"8.45","98.13"
11067,2022-07-12 17:26:00,"8.45","98.2"
11068,2022-07-12 17:27:00,"8.49","98.22"
11069,2022-07-12 17:28:00,"8.51","98.28"
11070,2022-07-12 17:29:00,"8.54","98.2"
11071,2022-07-12 17:30:00,"8.56","98.24"
11072,2022-07-12 17:31:00,"8.57","98.27"
11073,2022-07-12 17:32:00,"8.58","98.25"
11074,2022-07-12 17:33:00,"8.61","98.24"
11075,2022-07-12 17:34:00,"8.6","98.19"
11076,2022-07-12 17:35:00,"8.6","98.15"
11077,2022-07-12 17:36:00,"8.6","98.14"
11078,2022-07-12 17:37:00,"8.59","98.13"
11079,2022-07-12 17:38:00,"8.59","98.07"
11080,2022-07-12 17:39:00,"8.57","98.07"
11081,2022-07-12 17:40:00,"8.57","98.03"
11082,2022-07-12 17:41:00,"8.56","97.97"
11083,2022-07-12 17:42:00,"8.54","97.94"
11084,2022-07-12 17:43:00,"8.52","97.92"
11085,2022-07-12 17:44:00,"8.52","97.92"
11086,2022-07-12 17:45:00,"8.52","97.94"
11087,2022-07-12 17:46:00,"8.5","97.89"
11088,2022-07-12 17:47:00,"8.5","97.89"
11089,2022-07-12 17:48:00,"8.49","97.89"
11090,2022-07-12 17:49:00,"8.47","97.89"
11091,2022-07-12 17:50:00,"8.45","97.86"
11092,2022-07-12 17:51:00,"8.45","97.85"
11093,2022-07-12 17:52:00,"8.43","97.84"
11094,2022-07-12 17:53:00,"8.43","97.82"
11095,2022-07-12 17:54:00,"8.41","97.87"
11096,2022-07-12 17:55:00,"8.41","97.86"
11097,2022-07-12 17:56:00,"8.39","97.86"
11098,2022-07-12 17:57:00,"8.39","97.86"
11099,2022-07-12 17:58:00,"8.37","97.83"
11100,2022-07-12 17:59:00,"8.36","97.82"
11101,2022-07-12 18:00:00,"8.34","97.82"
11102,2022-07-12 18:01:00,"8.33","97.78"
11103,2022-07-12 18:02:00,"8.31","97.75"
11104,2022-07-12 18:03:00,"8.29","97.71"
11105,2022-07-12 18:04:00,"8.28","97.71"
11106,2022-07-12 18:05:00,"8.26","97.69"
11107,2022-07-12 18:06:00,"8.24","97.69"
11108,2022-07-12 18:07:00,"8.23","97.68"
11109,2022-07-12 18:08:00,"8.22","97.68"
11110,2022-07-12 18:09:00,"8.21","97.66"
11111,2022-07-12 18:10:00,"8.19","97.66"
11112,2022-07-12 18:11:00,"8.18","97.71"
11113,2022-07-12 18:12:00,"8.16","97.68"
11114,2022-07-12 18:13:00,"8.16","97.71"
11115,2022-07-12 18:14:00,"8.15","97.7"
11116,2022-07-12 18:15:00,"8.14","97.71"
11117,2022-07-12 18:16:00,"8.14","97.7"
11118,2022-07-12 18:17:00,"8.14","97.74"
11119,2022-07-12 18:18:00,"8.14","97.75"
11120,2022-07-12 18:19:00,"8.13","97.74"
11121,2022-07-12 18:20:00,"8.12","97.75"
11122,2022-07-12 18:21:00,"8.13","97.78"
11123,2022-07-12 18:22:00,"8.12","97.78"
11124,2022-07-12 18:23:00,"8.12","97.84"
11125,2022-07-12 18:24:00,"8.13","97.81"
11126,2022-07-12 18:25:00,"8.13","97.83"
11127,2022-07-12 18:26:00,"8.13","97.85"
11128,2022-07-12 18:27:00,"8.14","97.86"
11129,2022-07-12 18:28:00,"8.13","97.89"
11130,2022-07-12 18:29:00,"8.14","97.86"
11131,2022-07-12 18:30:00,"8.14","97.91"
11132,2022-07-12 18:31:00,"8.15","97.95"
11133,2022-07-12 18:32:00,"8.17","97.98"
11134,2022-07-12 18:33:00,"8.18","98.02"
11135,2022-07-12 18:34:00,"8.2","98.03"
11136,2022-07-12 18:35:00,"8.21","98.06"
11137,2022-07-12 18:36:00,"8.23","98.1"
11138,2022-07-12 18:37:00,"8.26","98.13"
11139,2022-07-12 18:38:00,"8.27","98.15"
11140,2022-07-12 18:39:00,"8.31","98.23"
11141,2022-07-12 18:40:00,"8.35","98.27"
11142,2022-07-12 18:41:00,"8.38","98.32"
11143,2022-07-12 18:42:00,"8.43","98.36"
11144,2022-07-12 18:43:00,"8.47","98.39"
11145,2022-07-12 18:44:00,"8.5","98.41"
11146,2022-07-12 18:45:00,"8.53","98.44"
11147,2022-07-12 18:46:00,"8.57","98.5"
11148,2022-07-12 18:47:00,"8.6","98.53"
11149,2022-07-12 18:48:00,"8.65","98.54"
11150,2022-07-12 18:49:00,"8.69","98.57"
11151,2022-07-12 18:50:00,"8.73","98.61"
11152,2022-07-12 18:51:00,"8.78","98.63"
11153,2022-07-12 18:52:00,"8.82","98.66"
11154,2022-07-12 18:53:00,"8.86","98.71"
11155,2022-07-12 18:54:00,"8.9","98.71"
11156,2022-07-12 18:55:00,"8.95","98.78"
11157,2022-07-12 18:56:00,"8.99","98.79"
11158,2022-07-12 18:57:00,"9.05","98.82"
11159,2022-07-12 18:58:00,"9.1","98.87"
11160,2022-07-12 18:59:00,"9.17","98.93"
11161,2022-07-12 19:00:00,"9.23","98.98"
11162,2022-07-12 19:01:00,"9.29","99.03"
11163,2022-07-12 19:02:00,"9.37","99.02"
11164,2022-07-12 19:03:00,"9.42","99.11"
11165,2022-07-12 19:04:00,"9.5","99.13"
11166,2022-07-12 19:05:00,"9.56","99.15"
11167,2022-07-12 19:06:00,"9.63","99.21"
11168,2022-07-12 19:07:00,"9.7","99.25"
11169,2022-07-12 19:08:00,"9.77","99.27"
11170,2022-07-12 19:09:00,"9.85","99.32"
11171,2022-07-12 19:10:00,"9.92","99.37"
11172,2022-07-12 19:11:00,"9.99","99.42"
11173,2022-07-12 19:12:00,"10.08","99.44"
11174,2022-07-12 19:13:00,"10.16","99.49"
11175,2022-07-12 19:14:00,"10.25","99.53"
11176,2022-07-12 19:15:00,"10.33","99.56"
11177,2022-07-12 19:16:00,"10.41","99.62"
11178,2022-07-12 19:17:00,"10.5","99.63"
11179,2022-07-12 19:18:00,"10.59","99.66"
11180,2022-07-12 19:19:00,"10.67","99.71"
11181,2022-07-12 19:20:00,"10.77","99.72"
11182,2022-07-12 19:21:00,"10.87","99.79"
11183,2022-07-12 19:22:00,"10.96","99.83"
11184,2022-07-12 19:23:00,"11.05","99.88"
11185,2022-07-12 19:24:00,"11.15","99.91"
11186,2022-07-12 19:25:00,"11.23","99.93"
11187,2022-07-12 19:26:00,"11.33","99.94"
11188,2022-07-12 19:27:00,"11.42","100"
11189,2022-07-12 19:28:00,"11.5","100"
11190,2022-07-12 19:29:00,"11.58","100"
11191,2022-07-12 19:30:00,"11.68","100"
11192,2022-07-12 19:31:00,"11.73","100"
11193,2022-07-12 19:32:00,"11.82","100"
11194,2022-07-12 19:33:00,"11.9","100"
11195,2022-07-12 19:34:00,"11.99","100"
11196,2022-07-12 19:35:00,"12.06","100"
11197,2022-07-12 19:36:00,"12.15","100"
11198,2022-07-12 19:37:00,"12.22","100"
11199,2022-07-12 19:38:00,"12.32","100"
11200,2022-07-12 19:39:00,"12.43","100"
11201,2022-07-12 19:40:00,"12.54","100"
11202,2022-07-12 19:41:00,"12.67","100"
11203,2022-07-12 19:42:00,"12.82","100"
11204,2022-07-12 19:43:00,"12.94","100"
11205,2022-07-12 19:44:00,"13.11","100"
11206,2022-07-12 19:45:00,"13.32","100"
11207,2022-07-12 19:46:00,"13.52","100"
11208,2022-07-12 19:47:00,"13.71","100"
11209,2022-07-12 19:48:00,"13.9","100"
11210,2022-07-12 19:49:00,"14.09","100"
11211,2022-07-12 19:50:00,"14.2","100"
11212,2022-07-12 19:51:00,"14.31","100"
11213,2022-07-12 19:52:00,"14.44","100"
11214,2022-07-12 19:53:00,"14.53","100"
11215,2022-07-12 19:54:00,"14.62","100"
11216,2022-07-12 19:55:00,"14.68","100"
11217,2022-07-12 19:56:00,"14.74","100"
11218,2022-07-12 19:57:00,"14.8","100"
11219,2022-07-12 19:58:00,"14.85","100"
11220,2022-07-12 19:59:00,"14.9","100"
11221,2022-07-12 20:00:00,"14.94","100"
11222,2022-07-12 20:01:00,"15","100"
11223,2022-07-12 20:02:00,"15.07","100"
11224,2022-07-12 20:03:00,"15.14","100"
11225,2022-07-12 20:04:00,"15.21","100"
11226,2022-07-12 20:05:00,"15.29","100"
11227,2022-07-12 20:06:00,"15.38","100"
11228,2022-07-12 20:07:00,"15.45","100"
11229,2022-07-12 20:08:00,"15.53","100"
11230,2022-07-12 20:09:00,"15.59","100"
11231,2022-07-12 20:10:00,"15.66","100"
11232,2022-07-12 20:11:00,"15.74","100"
11233,2022-07-12 20:12:00,"15.79","100"
11234,2022-07-12 20:13:00,"15.86","100"
11235,2022-07-12 20:14:00,"15.92","100"
11236,2022-07-12 20:15:00,"15.96","100"
11237,2022-07-12 20:16:00,"15.99","100"
11238,2022-07-12 20:17:00,"16.02","100"
11239,2022-07-12 20:18:00,"16.04","100"
11240,2022-07-12 20:19:00,"16.06","100"
11241,2022-07-12 20:20:00,"16.1","100"
11242,2022-07-12 20:21:00,"16.15","100"
11243,2022-07-12 20:22:00,"16.22","100"
11244,2022-07-12 20:23:00,"16.31","100"
11245,2022-07-12 20:24:00,"16.4","100"
11246,2022-07-12 20:25:00,"16.53","100"
11247,2022-07-12 20:26:00,"16.62","100"
11248,2022-07-12 20:27:00,"16.76","100"
11249,2022-07-12 20:28:00,"16.93","100"
11250,2022-07-12 20:29:00,"17.09","100"
11251,2022-07-12 20:30:00,"17.28","100"
11252,2022-07-12 20:31:00,"17.42","100"
11253,2022-07-12 20:32:00,"17.56","100"
11254,2022-07-12 20:33:00,"17.69","100"
11255,2022-07-12 20:34:00,"17.82","100"
11256,2022-07-12 20:35:00,"17.92","100"
11257,2022-07-12 20:36:00,"18.03","100"
11258,2022-07-12 20:37:00,"18.14","100"
11259,2022-07-12 20:38:00,"18.25","100"
11260,2022-07-12 20:39:00,"18.34","100"
11261,2022-07-12 20:40:00,"18.42","100"
11262,2022-07-12 20:41:00,"18.47","100"
11263,2022-07-12 20:42:00,"18.52","100"
11264,2022-07-12 20:43:00,"18.6","100"
11265,2022-07-12 20:44:00,"18.7","100"
11266,2022-07-12 20:45:00,"18.8","100"
11267,2022-07-12 20:46:00,"18.88","100"
11268,2022-07-12 20:47:00,"18.99","100"
11269,2022-07-12 20:48:00,"19.08","100"
11270,2022-07-12 20:49:00,"19.19","100"
11271,2022-07-12 20:50:00,"19.33","100"
11272,2022-07-12 20:51:00,"19.51","100"
11273,2022-07-12 20:52:00,"19.76","100"
11274,2022-07-12 20:53:00,"20.04","100"
11275,2022-07-12 20:54:00,"20.3","100"
11276,2022-07-12 20:55:00,"20.55","100"
11277,2022-07-12 20:56:00,"20.8","100"
11278,2022-07-12 20:57:00,"20.99","100"
11279,2022-07-12 20:58:00,"21.18","98.93"
11280,2022-07-12 20:59:00,"21.3","99.12"
11281,2022-07-12 21:00:00,"21.44","99.11"
11282,2022-07-12 21:01:00,"21.59","99.56"
11283,2022-07-12 21:02:00,"21.75","99.03"
11284,2022-07-12 21:03:00,"21.84","98.72"
11285,2022-07-12 21:04:00,"21.84","98.73"
11286,2022-07-12 21:05:00,"21.86","97.42"
11287,2022-07-12 21:06:00,"21.91","97.9"
11288,2022-07-12 21:07:00,"21.94","98.06"
11289,2022-07-12 21:08:00,"21.9","97.73"
11290,2022-07-12 21:09:00,"21.84","96.83"
11291,2022-07-12 21:10:00,"21.76","96.8"
11292,2022-07-12 21:11:00,"21.67","96.76"
11293,2022-07-12 21:12:00,"21.79","96.59"
11294,2022-07-12 21:13:00,"21.83","96.46"
11295,2022-07-12 21:14:00,"21.88","96.29"
11296,2022-07-12 21:15:00,"21.97","96.07"
11297,2022-07-12 21:16:00,"22.05","95.68"
11298,2022-07-12 21:17:00,"22.13","95.47"
11299,2022-07-12 21:18:00,"22.23","96.23"
11300,2022-07-12 21:19:00,"22.36","96.33"
11301,2022-07-12 21:20:00,"22.47","96.04"
11302,2022-07-12 21:21:00,"22.57","95.06"
11303,2022-07-12 21:22:00,"22.63","94.63"
11304,2022-07-12 21:23:00,"22.69","94.38"
11305,2022-07-12 21:24:00,"22.79","94.32"
11306,2022-07-12 21:25:00,"22.89","94.47"
11307,2022-07-12 21:26:00,"23","94.46"
11308,2022-07-12 21:27:00,"23.02","94.27"
11309,2022-07-12 21:28:00,"23.07","93.99"
11310,2022-07-12 21:29:00,"23.15","93.78"
11311,2022-07-12 21:30:00,"23.21","93.28"
11312,2022-07-12 21:31:00,"23.22","92.49"
11313,2022-07-12 21:32:00,"23.25","91.69"
11314,2022-07-12 21:33:00,"23.19","91.74"
11315,2022-07-12 21:34:00,"23.17","92.24"
11316,2022-07-12 21:35:00,"23.18","92.05"
11317,2022-07-12 21:36:00,"23.23","92.11"
11318,2022-07-12 21:37:00,"23.3","92.13"
11319,2022-07-12 21:38:00,"23.41","91.61"
11320,2022-07-12 21:39:00,"23.57","91.43"
11321,2022-07-12 21:40:00,"23.74","91.45"
11322,2022-07-12 21:41:00,"23.92","90.88"
11323,2022-07-12 21:42:00,"24.04","90.44"
11324,2022-07-12 21:43:00,"24.18","90.66"
11325,2022-07-12 21:44:00,"24.29","90.13"
11326,2022-07-12 21:45:00,"24.35","89.02"
11327,2022-07-12 21:46:00,"24.36","87.88"
11328,2022-07-12 21:47:00,"24.35","88.22"
11329,2022-07-12 21:48:00,"24.44","88.55"
11330,2022-07-12 21:49:00,"24.53","87.91"
11331,2022-07-12 21:50:00,"24.56","88.67"
11332,2022-07-12 21:51:00,"24.57","87.88"
11333,2022-07-12 21:52:00,"24.61","86.73"
11334,2022-07-12 21:53:00,"24.67","86.73"
11335,2022-07-12 21:54:00,"24.69","84.95"
11336,2022-07-12 21:55:00,"24.67","84.84"
11337,2022-07-12 21:56:00,"24.66","85.82"
11338,2022-07-12 21:57:00,"24.66","86.78"
11339,2022-07-12 21:58:00,"24.77","87.82"
11340,2022-07-12 21:59:00,"24.81","85.11"
11341,2022-07-12 22:00:00,"24.77","84.6"
11342,2022-07-12 22:01:00,"24.68","85.43"
11343,2022-07-12 22:02:00,"24.66","85.84"
11344,2022-07-12 22:03:00,"24.67","86.11"
11345,2022-07-12 22:04:00,"24.74","86.17"
11346,2022-07-12 22:05:00,"24.79","86.4"
11347,2022-07-12 22:06:00,"24.91","85.68"
11348,2022-07-12 22:07:00,"24.99","85.87"
11349,2022-07-12 22:08:00,"25.1","85.33"
11350,2022-07-12 22:09:00,"25.19","85.35"
11351,2022-07-12 22:10:00,"25.3","84.92"
11352,2022-07-12 22:11:00,"25.47","85.01"
11353,2022-07-12 22:12:00,"25.61","83.81"
11354,2022-07-12 22:13:00,"25.66","82.75"
11355,2022-07-12 22:14:00,"25.62","81.43"
11356,2022-07-12 22:15:00,"25.5","80.92"
11357,2022-07-12 22:16:00,"25.41","82.79"
11358,2022-07-12 22:17:00,"25.42","83.83"
11359,2022-07-12 22:18:00,"25.5","83.84"
11360,2022-07-12 22:19:00,"25.59","84"
11361,2022-07-12 22:20:00,"25.62","82.16"
11362,2022-07-12 22:21:00,"25.56","82.14"
11363,2022-07-12 22:22:00,"25.5","82.8"
11364,2022-07-12 22:23:00,"25.45","82.6"
11365,2022-07-12 22:24:00,"25.48","81.9"
11366,2022-07-12 22:25:00,"25.46","83.61"
11367,2022-07-12 22:26:00,"25.51","83.38"
11368,2022-07-12 22:27:00,"25.57","83.25"
11369,2022-07-12 22:28:00,"25.67","82.92"
11370,2022-07-12 22:29:00,"25.76","83.32"
11371,2022-07-12 22:30:00,"25.88","83.02"
11372,2022-07-12 22:31:00,"26.04","82.5"
11373,2022-07-12 22:32:00,"26.11","81.15"
11374,2022-07-12 22:33:00,"26.17","82.25"
11375,2022-07-12 22:34:00,"26.3","82.32"
11376,2022-07-12 22:35:00,"26.48","82.37"
11377,2022-07-12 22:36:00,"26.6","82.43"
11378,2022-07-12 22:37:00,"26.75","82.36"
11379,2022-07-12 22:38:00,"26.88","81.03"
11380,2022-07-12 22:39:00,"26.95","80.64"
11381,2022-07-12 22:40:00,"26.99","80.47"
11382,2022-07-12 22:41:00,"26.95","78.5"
11383,2022-07-12 22:42:00,"26.81","80.03"
11384,2022-07-12 22:43:00,"26.7","79.93"
11385,2022-07-12 22:44:00,"26.65","79.72"
11386,2022-07-12 22:45:00,"26.69","81.09"
11387,2022-07-12 22:46:00,"26.81","81.07"
11388,2022-07-12 22:47:00,"27.01","80.31"
11389,2022-07-12 22:48:00,"27.19","79.68"
11390,2022-07-12 22:49:00,"27.34","79.01"
11391,2022-07-12 22:50:00,"27.41","78.34"
11392,2022-07-12 22:51:00,"27.47","79.19"
11393,2022-07-12 22:52:00,"27.59","80.25"
11394,2022-07-12 22:53:00,"27.77","79.17"
11395,2022-07-12 22:54:00,"27.96","76.82"
11396,2022-07-12 22:55:00,"28.02","75.66"
11397,2022-07-12 22:56:00,"28.01","74.58"
11398,2022-07-12 22:57:00,"28.03","75.63"
11399,2022-07-12 22:58:00,"28.1","78.46"
11400,2022-07-12 22:59:00,"28.32","79.11"
11401,2022-07-12 23:00:00,"28.68, 28.26, -176.94","77.63"
11402,2022-07-12 23:01:00,"28.69","78.25"
11403,2022-07-12 23:02:00,"28.71","78.55"
11404,2022-07-12 23:03:00,"28.84","77.56"
11405,2022-07-12 23:04:00,"28.74","75.32"
11406,2022-07-12 23:05:00,"28.62","75.62"
11407,2022-07-12 23:06:00,"28.4","75.2"
11408,2022-07-12 23:07:00,"28.19","76.03"
11409,2022-07-12 23:08:00,"28.03","77.04"
11410,2022-07-12 23:09:00,"28.03","77.36"
11411,2022-07-12 23:10:00,"28.01","77.29"
11412,2022-07-12 23:11:00,"27.91","77.13"
11413,2022-07-12 23:12:00,"27.83","76.93"
11414,2022-07-12 23:13:00,"27.76","76.22"
11415,2022-07-12 23:14:00,"27.66","76.48"
11416,2022-07-12 23:15:00,"27.57","75.95"
11417,2022-07-12 23:16:00,"27.52","75.88"
11418,2022-07-12 23:17:00,"27.5","76.6"
11419,2022-07-12 23:18:00,"27.48","77.54"
11420,2022-07-12 23:19:00,"27.45","76.17"
11421,2022-07-12 23:20:00,"27.37","76.73"
11422,2022-07-12 23:21:00,"27.32","76.86"
11423,2022-07-12 23:22:00,"27.26","76.72"
11424,2022-07-12 23:23:00,"27.21","77.97"
11425,2022-07-12 23:24:00,"27.19","76.18"
11426,2022-07-12 23:25:00,"27.09","76.24"
11427,2022-07-12 23:26:00,"26.96","76.44"
11428,2022-07-12 23:27:00,"26.87","75.7"
11429,2022-07-12 23:28:00,"26.81","77.03"
11430,2022-07-12 23:29:00,"26.82","77.36"
11431,2022-07-12 23:30:00,"26.83","76.63"
11432,2022-07-12 23:31:00,"26.75","76.79"
11433,2022-07-12 23:32:00,"26.68","76.81"
11434,2022-07-12 23:33:00,"26.65","76.28"
11435,2022-07-12 23:34:00,"26.54","76.4"
11436,2022-07-12 23:35:00,"26.52","76.7"
11437,2022-07-12 23:36:00,"26.56","77.86"
11438,2022-07-12 23:37:00,"26.58","75.93"
11439,2022-07-12 23:38:00,"26.57","76.36"
11440,2022-07-12 23:39:00,"26.69","76.76"
11441,2022-07-12 23:40:00,"26.78","78.43"
11442,2022-07-12 23:41:00,"27.08","78.59"
11443,2022-07-12 23:42:00,"27.29","78.31"
11444,2022-07-12 23:43:00,"27.48","78.72"
11445,2022-07-12 23:44:00,"27.67","77.76"
11446,2022-07-12 23:45:00,"27.87","77.11"
11447,2022-07-12 23:46:00,"28.04","75.99"
11448,2022-07-12 23:47:00,"28.12","76.43"
11449,2022-07-12 23:48:00,"28.19","75.48"
11450,2022-07-12 23:49:00,"28.19","76.14"
11451,2022-07-12 23:50:00,"28.17","75.61"
11452,2022-07-12 23:51:00,"28.09","75.39"
11453,2022-07-12 23:52:00,"27.97","75.46"
11454,2022-07-12 23:53:00,"27.87","75.92"
11455,2022-07-12 23:54:00,"27.76","75.86"
11456,2022-07-12 23:55:00,"27.59","74.87"
11457,2022-07-12 23:56:00,"27.37","75.11"
11458,2022-07-12 23:57:00,"27.19","74.95"
11459,2022-07-12 23:58:00,"26.97","75.6"
11460,2022-07-12 23:59:00,"26.77","76.08"
11461,2022-07-13 00:00:00,"26.59","75.98"
11462,2022-07-13 00:01:00,"26.39","75.61"
11463,2022-07-13 00:02:00,"26.21","76.61"
11464,2022-07-13 00:03:00,"26.07","77.86"
11465,2022-07-13 00:04:00,"25.95","77.15"
11466,2022-07-13 00:05:00,"25.81","77.71"
11467,2022-07-13 00:06:00,"25.69","78.54"
11468,2022-07-13 00:07:00,"25.59","77.8"
11469,2022-07-13 00:08:00,"25.48","77.91"
11470,2022-07-13 00:09:00,"25.39","78.28"
11471,2022-07-13 00:10:00,"25.29","77.91"
11472,2022-07-13 00:11:00,"25.18","77.4"
11473,2022-07-13 00:12:00,"25.05","77.87"
11474,2022-07-13 00:13:00,"24.93","78.1"
11475,2022-07-13 00:14:00,"24.82","78.69"
11476,2022-07-13 00:15:00,"24.7","77.98"
11477,2022-07-13 00:16:00,"24.59","79.04"
11478,2022-07-13 00:17:00,"24.52","80"
11479,2022-07-13 00:18:00,"24.44","79.69"
11480,2022-07-13 00:19:00,"24.34","79.78"
11481,2022-07-13 00:20:00,"24.25","79.97"
11482,2022-07-13 00:21:00,"24.12","79.99"
11483,2022-07-13 00:22:00,"24.01","80.06"
11484,2022-07-13 00:23:00,"23.89","80.57"
11485,2022-07-13 00:24:00,"23.79","81.25"
11486,2022-07-13 00:25:00,"23.71","81.05"
11487,2022-07-13 00:26:00,"23.6","81.27"
11488,2022-07-13 00:27:00,"23.51","81.06"
11489,2022-07-13 00:28:00,"23.41","82.12"
11490,2022-07-13 00:29:00,"23.32","81.92"
11491,2022-07-13 00:30:00,"23.26","82.11"
11492,2022-07-13 00:31:00,"23.19","82.75"
11493,2022-07-13 00:32:00,"23.13","82.91"
11494,2022-07-13 00:33:00,"23.1","83.49"
11495,2022-07-13 00:34:00,"23.05","83.54"
11496,2022-07-13 00:35:00,"23","83.45"
11497,2022-07-13 00:36:00,"22.95","82.69"
11498,2022-07-13 00:37:00,"22.85","82.13"
11499,2022-07-13 00:38:00,"22.79","82.77"
11500,2022-07-13 00:39:00,"22.72","83.03"
11501,2022-07-13 00:40:00,"22.64","82.36"
11502,2022-07-13 00:41:00,"22.56","82.63"
11503,2022-07-13 00:42:00,"22.48","83.72"
11504,2022-07-13 00:43:00,"22.42","84.14"
11505,2022-07-13 00:44:00,"22.38","83.82"
11506,2022-07-13 00:45:00,"22.32","84.2"
11507,2022-07-13 00:46:00,"22.29","84.84"
11508,2022-07-13 00:47:00,"22.27","85.36"
11509,2022-07-13 00:48:00,"22.27","85.57"
11510,2022-07-13 00:49:00,"22.26","85.4"
11511,2022-07-13 00:50:00,"22.26","85.66"
11512,2022-07-13 00:51:00,"22.25","84.98"
11513,2022-07-13 00:52:00,"22.22","84.49"
11514,2022-07-13 00:53:00,"22.2","84.55"
11515,2022-07-13 00:54:00,"22.18","84.84"
11516,2022-07-13 00:55:00,"22.18","85.56"
11517,2022-07-13 00:56:00,"22.2","86.26"
11518,2022-07-13 00:57:00,"22.23","86.04"
11519,2022-07-13 00:58:00,"22.25","85.81"
11520,2022-07-13 00:59:00,"22.27","86.16"
11521,2022-07-13 01:00:00,"22.29","86.27"
11522,2022-07-13 01:01:00,"22.3","85.93"
11523,2022-07-13 01:02:00,"22.31","85.91"
11524,2022-07-13 01:03:00,"22.29","86.06"
11525,2022-07-13 01:04:00,"22.28","85.74"
11526,2022-07-13 01:05:00,"22.27","86.08"
11527,2022-07-13 01:06:00,"22.25","86.29"
11528,2022-07-13 01:07:00,"22.23","86.44"
11529,2022-07-13 01:08:00,"22.24","86.19"
11530,2022-07-13 01:09:00,"22.22","86"
11531,2022-07-13 01:10:00,"22.21","86.72"
11532,2022-07-13 01:11:00,"22.21","86.48"
11533,2022-07-13 01:12:00,"22.22","86.57"
11534,2022-07-13 01:13:00,"22.21","86.77"
11535,2022-07-13 01:14:00,"22.21","86.96"
11536,2022-07-13 01:15:00,"22.19","86.98"
11537,2022-07-13 01:16:00,"22.2","87.22"
11538,2022-07-13 01:17:00,"22.2","87.28"
11539,2022-07-13 01:18:00,"22.21","87.07"
11540,2022-07-13 01:19:00,"22.22","87.3"
11541,2022-07-13 01:20:00,"22.22","86.97"
11542,2022-07-13 01:21:00,"22.2","86.58"
11543,2022-07-13 01:22:00,"22.19","86.73"
11544,2022-07-13 01:23:00,"22.18","87.32"
11545,2022-07-13 01:24:00,"22.19","87.56"
11546,2022-07-13 01:25:00,"22.2","87.23"
11547,2022-07-13 01:26:00,"22.21","86.94"
11548,2022-07-13 01:27:00,"22.17","86.74"
11549,2022-07-13 01:28:00,"22.15","86.8"
11550,2022-07-13 01:29:00,"22.13","87.31"
11551,2022-07-13 01:30:00,"22.13","87.52"
11552,2022-07-13 01:31:00,"22.15","87.9"
11553,2022-07-13 01:32:00,"22.18","87.99"
11554,2022-07-13 01:33:00,"22.19","87.57"
11555,2022-07-13 01:34:00,"22.19","88.07"
11556,2022-07-13 01:35:00,"22.21","87.88"
