"Index","Date_Time","Temperature_c","RH%"
583,2022-07-05 10:42:00,"22.24",59.12
584,2022-07-05 10:43:00,"22.22",59.19
585,2022-07-05 10:44:00,"22.21",59.29
586,2022-07-05 10:45:00,"22.2",59.35
587,2022-07-05 10:46:00,"22.18",59.41
588,2022-07-05 10:47:00,"22.15",59.46
589,2022-07-05 10:48:00,"22.15",59.57
590,2022-07-05 10:49:00,"22.14",59.61
591,2022-07-05 10:50:00,"22.12",59.64
592,2022-07-05 10:51:00,"22.1",59.71
593,2022-07-05 10:52:00,"22.09",59.77
594,2022-07-05 10:53:00,"22.08",59.85
595,2022-07-05 10:54:00,"22.06",59.88
596,2022-07-05 10:55:00,"22.05",59.99
597,2022-07-05 10:56:00,"22.06",60.02
598,2022-07-05 10:57:00,"22.07",60.08
599,2022-07-05 10:58:00,"22.07",60.13
600,2022-07-05 10:59:00,"22.07",60.18
601,2022-07-05 11:00:00,"22.07",60.22
602,2022-07-05 11:01:00,"22.06",60.28
603,2022-07-05 11:02:00,"22.06",60.31
604,2022-07-05 11:03:00,"22.06",60.36
605,2022-07-05 11:04:00,"22.07",60.43
606,2022-07-05 11:05:00,"22.07",60.48
607,2022-07-05 11:06:00,"22.07",60.48
608,2022-07-05 11:07:00,"22.06",60.53
609,2022-07-05 11:08:00,"22.06",60.6
610,2022-07-05 11:09:00,"22.07",60.61
611,2022-07-05 11:10:00,"22.05",60.69
612,2022-07-05 11:11:00,"22.06",60.71
613,2022-07-05 11:12:00,"22.05",60.79
614,2022-07-05 11:13:00,"22.05",60.8
615,2022-07-05 11:14:00,"22.04",60.85
616,2022-07-05 11:15:00,"22.04",60.88
617,2022-07-05 11:16:00,"22.03",60.94
618,2022-07-05 11:17:00,"22.03",60.98
619,2022-07-05 11:18:00,"22.02",61.03
620,2022-07-05 11:19:00,"22.02",61.06
621,2022-07-05 11:20:00,"22.01",61.11
622,2022-07-05 11:21:00,"22.02",61.16
623,2022-07-05 11:22:00,"22.01",61.15
624,2022-07-05 11:23:00,"22",61.21
625,2022-07-05 11:24:00,"21.99",61.25
626,2022-07-05 11:25:00,"21.99",61.29
627,2022-07-05 11:26:00,"21.98",61.34
628,2022-07-05 11:27:00,"21.99",61.38
629,2022-07-05 11:28:00,"21.97",61.45
630,2022-07-05 11:29:00,"21.97",61.46
631,2022-07-05 11:30:00,"21.96",61.48
632,2022-07-05 11:31:00,"21.96",61.53
633,2022-07-05 11:32:00,"21.96",61.54
634,2022-07-05 11:33:00,"21.96",61.62
635,2022-07-05 11:34:00,"21.95",61.65
636,2022-07-05 11:35:00,"21.94",61.69
637,2022-07-05 11:36:00,"21.94",61.7
638,2022-07-05 11:37:00,"21.93",61.76
639,2022-07-05 11:38:00,"21.93",61.82
640,2022-07-05 11:39:00,"21.92",61.84
641,2022-07-05 11:40:00,"21.92",61.86
642,2022-07-05 11:41:00,"21.92",61.9
643,2022-07-05 11:42:00,"21.92",61.94
644,2022-07-05 11:43:00,"21.91",62.01
645,2022-07-05 11:44:00,"21.9",62.01
646,2022-07-05 11:45:00,"21.92",62.07
647,2022-07-05 11:46:00,"21.9",62.08
648,2022-07-05 11:47:00,"21.9",62.12
649,2022-07-05 11:48:00,"21.91",62.15
650,2022-07-05 11:49:00,"21.9",62.16
651,2022-07-05 11:50:00,"21.9",62.23
652,2022-07-05 11:51:00,"21.91",62.21
653,2022-07-05 11:52:00,"21.9",62.28
654,2022-07-05 11:53:00,"21.9",62.3
655,2022-07-05 11:54:00,"21.9",62.3
656,2022-07-05 11:55:00,"21.88",62.35
657,2022-07-05 11:56:00,"21.87",62.35
658,2022-07-05 11:57:00,"21.85",62.44
659,2022-07-05 11:58:00,"21.85",62.48
660,2022-07-05 11:59:00,"21.85",62.52
661,2022-07-05 12:00:00,"21.84",62.51
662,2022-07-05 12:01:00,"21.83",62.59
663,2022-07-05 12:02:00,"21.82",62.61
664,2022-07-05 12:03:00,"21.82",62.65
665,2022-07-05 12:04:00,"21.82",62.71
666,2022-07-05 12:05:00,"21.83",63.03
667,2022-07-05 12:06:00,"21.85",63.14
668,2022-07-05 12:07:00,"21.87",63.76
669,2022-07-05 12:08:00,"21.92",63.87
670,2022-07-05 12:09:00,"21.94",63.88
671,2022-07-05 12:10:00,"21.95",63.9
672,2022-07-05 12:11:00,"21.95",63.91
673,2022-07-05 12:12:00,"21.96",63.89
674,2022-07-05 12:13:00,"21.95",63.94
675,2022-07-05 12:14:00,"21.94",63.93
676,2022-07-05 12:15:00,"21.97",63.93
677,2022-07-05 12:16:00,"21.96",63.95
678,2022-07-05 12:17:00,"21.95",63.97
679,2022-07-05 12:18:00,"21.94",63.99
680,2022-07-05 12:19:00,"21.95",64.03
681,2022-07-05 12:20:00,"21.95",64.02
682,2022-07-05 12:21:00,"21.95",64.13
683,2022-07-05 12:22:00,"21.95",64.1
684,2022-07-05 12:23:00,"21.94",64.11
685,2022-07-05 12:24:00,"21.96",64.15
686,2022-07-05 12:25:00,"21.96",64.22
687,2022-07-05 12:26:00,"21.95",64.2
688,2022-07-05 12:27:00,"21.97",64.17
689,2022-07-05 12:28:00,"21.97",64.11
690,2022-07-05 12:29:00,"21.95",64.11
691,2022-07-05 12:30:00,"21.96",64.14
692,2022-07-05 12:31:00,"21.97",64.19
693,2022-07-05 12:32:00,"21.96",64.2
694,2022-07-05 12:33:00,"21.95",64.2
695,2022-07-05 12:34:00,"21.94",64.19
696,2022-07-05 12:35:00,"21.93",64.25
697,2022-07-05 12:36:00,"21.94",64.25
698,2022-07-05 12:37:00,"21.94",64.29
699,2022-07-05 12:38:00,"21.93",64.37
700,2022-07-05 12:39:00,"21.94",64.36
701,2022-07-05 12:40:00,"21.93",64.39
702,2022-07-05 12:41:00,"21.92",64.4
703,2022-07-05 12:42:00,"21.91",64.36
704,2022-07-05 12:43:00,"21.88",64.36
705,2022-07-05 12:44:00,"21.88",64.47
706,2022-07-05 12:45:00,"21.91",64.74
707,2022-07-05 12:46:00,"22",65.12
708,2022-07-05 12:47:00,"22.23",64.95
709,2022-07-05 12:48:00,"22.33",64.06
710,2022-07-05 12:49:00,"22.28",63.92
711,2022-07-05 12:50:00,"22.2",63.96
712,2022-07-05 12:51:00,"22.14",64.04
713,2022-07-05 12:52:00,"22.04",64.26
714,2022-07-05 12:53:00,"21.99",64.35
715,2022-07-05 12:54:00,"21.94",64.51
716,2022-07-05 12:55:00,"21.89",64.64
717,2022-07-05 12:56:00,"21.85",64.83
718,2022-07-05 12:57:00,"21.8",64.91
719,2022-07-05 12:58:00,"21.77",65.02
720,2022-07-05 12:59:00,"21.72",65.19
721,2022-07-05 13:00:00,"21.69",65.22
722,2022-07-05 13:01:00,"21.67",65.27
723,2022-07-05 13:02:00,"21.62",65.31
724,2022-07-05 13:03:00,"21.61",65.4
725,2022-07-05 13:04:00,"21.6",65.49
726,2022-07-05 13:05:00,"21.56",65.57
727,2022-07-05 13:06:00,"21.54",65.64
728,2022-07-05 13:07:00,"21.51",65.71
729,2022-07-05 13:08:00,"21.51",65.73
730,2022-07-05 13:09:00,"21.48",65.8
731,2022-07-05 13:10:00,"21.48",65.84
732,2022-07-05 13:11:00,"21.45",65.93
733,2022-07-05 13:12:00,"21.42",65.94
734,2022-07-05 13:13:00,"21.41",66
735,2022-07-05 13:14:00,"21.38",66.04
736,2022-07-05 13:15:00,"21.39",66.1
737,2022-07-05 13:16:00,"21.36",66.14
738,2022-07-05 13:17:00,"21.33",66.34
739,2022-07-05 13:18:00,"21.3",66.44
740,2022-07-05 13:19:00,"21.28",66.59
741,2022-07-05 13:20:00,"21.3",66.56
742,2022-07-05 13:21:00,"21.31",66.62
743,2022-07-05 13:22:00,"21.32",66.59
744,2022-07-05 13:23:00,"21.35",66.63
745,2022-07-05 13:24:00,"21.36",66.57
746,2022-07-05 13:25:00,"21.35",66.5
747,2022-07-05 13:26:00,"21.35",66.46
748,2022-07-05 13:27:00,"21.34",66.47
749,2022-07-05 13:28:00,"21.34",66.47
750,2022-07-05 13:29:00,"21.32",66.49
751,2022-07-05 13:30:00,"21.3",66.57
752,2022-07-05 13:31:00,"21.3",66.59
753,2022-07-05 13:32:00,"21.28",66.66
754,2022-07-05 13:33:00,"21.26",66.76
755,2022-07-05 13:34:00,"21.25",66.83
756,2022-07-05 13:35:00,"21.23",66.95
757,2022-07-05 13:36:00,"21.23",67
758,2022-07-05 13:37:00,"21.22",66.99
759,2022-07-05 13:38:00,"21.21",67.02
760,2022-07-05 13:39:00,"21.21",67
761,2022-07-05 13:40:00,"21.19",67.06
762,2022-07-05 13:41:00,"21.17",67.1
763,2022-07-05 13:42:00,"21.16",67.13
764,2022-07-05 13:43:00,"21.15",67.17
765,2022-07-05 13:44:00,"21.15",67.21
766,2022-07-05 13:45:00,"21.16",67.23
767,2022-07-05 13:46:00,"21.14",67.23
768,2022-07-05 13:47:00,"21.14",67.31
769,2022-07-05 13:48:00,"21.13",67.3
770,2022-07-05 13:49:00,"21.12",67.42
771,2022-07-05 13:50:00,"21.11",67.41
772,2022-07-05 13:51:00,"21.1",67.39
773,2022-07-05 13:52:00,"21.09",67.41
774,2022-07-05 13:53:00,"21.08",67.37
775,2022-07-05 13:54:00,"21.08",67.41
776,2022-07-05 13:55:00,"21.07",67.49
777,2022-07-05 13:56:00,"21.06",67.6
778,2022-07-05 13:57:00,"21.05",67.62
779,2022-07-05 13:58:00,"21.05",67.65
780,2022-07-05 13:59:00,"21.04",67.66
781,2022-07-05 14:00:00,"21.05",67.63
782,2022-07-05 14:01:00,"21.04",67.61
783,2022-07-05 14:02:00,"21.05",67.69
784,2022-07-05 14:03:00,"21.04",67.73
785,2022-07-05 14:04:00,"21.04",67.76
786,2022-07-05 14:05:00,"21.03",67.73
787,2022-07-05 14:06:00,"21.02",67.74
788,2022-07-05 14:07:00,"21.02",67.73
789,2022-07-05 14:08:00,"21.02",67.75
790,2022-07-05 14:09:00,"21.01",67.79
791,2022-07-05 14:10:00,"20.99",67.8
792,2022-07-05 14:11:00,"21",67.83
793,2022-07-05 14:12:00,"21.01",67.92
794,2022-07-05 14:13:00,"21",67.93
795,2022-07-05 14:14:00,"21",68
796,2022-07-05 14:15:00,"20.98",68
797,2022-07-05 14:16:00,"21",68.03
798,2022-07-05 14:17:00,"21.01",68.2
799,2022-07-05 14:18:00,"21.02",68.05
800,2022-07-05 14:19:00,"21.02",68.04
801,2022-07-05 14:20:00,"21.02",68.03
802,2022-07-05 14:21:00,"21.02",68.14
803,2022-07-05 14:22:00,"21.03",68.1
804,2022-07-05 14:23:00,"21.02",68.13
805,2022-07-05 14:24:00,"21.03",68.12
806,2022-07-05 14:25:00,"21.04",68.11
807,2022-07-05 14:26:00,"21.03",68.09
808,2022-07-05 14:27:00,"21.05",68.07
809,2022-07-05 14:28:00,"21.04",68.1
810,2022-07-05 14:29:00,"21.04",68.12
811,2022-07-05 14:30:00,"21.03",68.2
812,2022-07-05 14:31:00,"21.03",68.19
813,2022-07-05 14:32:00,"21.04",68.16
814,2022-07-05 14:33:00,"21.03",68.22
815,2022-07-05 14:34:00,"21.04",68.15
816,2022-07-05 14:35:00,"21.04",68.12
817,2022-07-05 14:36:00,"21.04",68.13
818,2022-07-05 14:37:00,"21.04",68.15
819,2022-07-05 14:38:00,"21.04",68.2
820,2022-07-05 14:39:00,"21.03",68.27
821,2022-07-05 14:40:00,"21.04",68.27
822,2022-07-05 14:41:00,"21.04",68.3
823,2022-07-05 14:42:00,"21.04",68.35
824,2022-07-05 14:43:00,"21.05",68.29
825,2022-07-05 14:44:00,"21.05",68.21
826,2022-07-05 14:45:00,"21.06",68.15
827,2022-07-05 14:46:00,"21.05",68.17
828,2022-07-05 14:47:00,"21.05",68.12
829,2022-07-05 14:48:00,"21.05",68.26
830,2022-07-05 14:49:00,"21.05",68.32
831,2022-07-05 14:50:00,"21.05",68.35
832,2022-07-05 14:51:00,"21.06",68.42
833,2022-07-05 14:52:00,"21.06",68.41
834,2022-07-05 14:53:00,"21.06",68.35
835,2022-07-05 14:54:00,"21.07",68.37
836,2022-07-05 14:55:00,"21.05",68.34
837,2022-07-05 14:56:00,"21.06",68.34
838,2022-07-05 14:57:00,"21.06",68.29
839,2022-07-05 14:58:00,"21.06",68.33
840,2022-07-05 14:59:00,"21.06",68.35
841,2022-07-05 15:00:00,"21.06",68.33
842,2022-07-05 15:01:00,"21.06",68.29
843,2022-07-05 15:02:00,"21.06",68.37
844,2022-07-05 15:03:00,"21.06",68.42
845,2022-07-05 15:04:00,"21.07",68.41
846,2022-07-05 15:05:00,"21.08",68.47
847,2022-07-05 15:06:00,"21.08",68.47
848,2022-07-05 15:07:00,"21.07",68.39
849,2022-07-05 15:08:00,"21.07",68.37
850,2022-07-05 15:09:00,"21.06",68.35
851,2022-07-05 15:10:00,"21.07",68.37
852,2022-07-05 15:11:00,"21.06",68.39
853,2022-07-05 15:12:00,"21.06",68.47
854,2022-07-05 15:13:00,"21.07",68.55
855,2022-07-05 15:14:00,"21.06",68.52
856,2022-07-05 15:15:00,"21.06",68.46
857,2022-07-05 15:16:00,"21.06",68.44
858,2022-07-05 15:17:00,"21.05",68.46
859,2022-07-05 15:18:00,"21.04",68.47
860,2022-07-05 15:19:00,"21.05",68.44
861,2022-07-05 15:20:00,"21.04",68.49
862,2022-07-05 15:21:00,"21.05",68.59
863,2022-07-05 15:22:00,"21.04",68.58
864,2022-07-05 15:23:00,"21.05",68.6
865,2022-07-05 15:24:00,"21.05",68.62
866,2022-07-05 15:25:00,"21.06",68.59
867,2022-07-05 15:26:00,"21.05",68.56
868,2022-07-05 15:27:00,"21.05",68.54
869,2022-07-05 15:28:00,"21.07",68.54
870,2022-07-05 15:29:00,"21.05",68.5
871,2022-07-05 15:30:00,"21.06",68.54
872,2022-07-05 15:31:00,"21.05",68.58
873,2022-07-05 15:32:00,"21.06",68.59
874,2022-07-05 15:33:00,"21.05",68.66
875,2022-07-05 15:34:00,"21.06",68.68
876,2022-07-05 15:35:00,"21.06",68.66
877,2022-07-05 15:36:00,"21.07",68.62
878,2022-07-05 15:37:00,"21.07",68.58
879,2022-07-05 15:38:00,"21.06",68.59
880,2022-07-05 15:39:00,"21.07",68.59
881,2022-07-05 15:40:00,"21.06",68.66
882,2022-07-05 15:41:00,"21.06",68.69
883,2022-07-05 15:42:00,"21.08",68.68
884,2022-07-05 15:43:00,"21.07",68.63
885,2022-07-05 15:44:00,"21.08",68.6
886,2022-07-05 15:45:00,"21.08",68.65
887,2022-07-05 15:46:00,"21.07",68.72
888,2022-07-05 15:47:00,"21.06",68.78
889,2022-07-05 15:48:00,"21.06",68.76
890,2022-07-05 15:49:00,"21.07",68.76
891,2022-07-05 15:50:00,"21.07",68.73
892,2022-07-05 15:51:00,"21.06",68.69
893,2022-07-05 15:52:00,"21.07",68.64
894,2022-07-05 15:53:00,"21.07",68.63
895,2022-07-05 15:54:00,"21.07",68.65
896,2022-07-05 15:55:00,"21.07",68.7
897,2022-07-05 15:56:00,"21.07",68.74
898,2022-07-05 15:57:00,"21.07",68.76
899,2022-07-05 15:58:00,"21.08",68.77
900,2022-07-05 15:59:00,"21.08",68.76
901,2022-07-05 16:00:00,"21.08",68.75
902,2022-07-05 16:01:00,"21.09",68.69
903,2022-07-05 16:02:00,"21.08",68.69
904,2022-07-05 16:03:00,"21.08",68.65
905,2022-07-05 16:04:00,"21.08",68.68
906,2022-07-05 16:05:00,"21.08",68.73
907,2022-07-05 16:06:00,"21.09",68.86
908,2022-07-05 16:07:00,"21.09",68.82
909,2022-07-05 16:08:00,"21.07",68.76
910,2022-07-05 16:09:00,"21.08",68.75
911,2022-07-05 16:10:00,"21.08",68.73
912,2022-07-05 16:11:00,"21.07",68.77
913,2022-07-05 16:12:00,"21.07",68.82
914,2022-07-05 16:13:00,"21.07",68.9
915,2022-07-05 16:14:00,"21.07",68.88
916,2022-07-05 16:15:00,"21.08",68.83
917,2022-07-05 16:16:00,"21.07",68.81
918,2022-07-05 16:17:00,"21.07",68.76
919,2022-07-05 16:18:00,"21.09",68.72
920,2022-07-05 16:19:00,"21.09",68.76
921,2022-07-05 16:20:00,"21.09",68.76
922,2022-07-05 16:21:00,"21.09",68.8
923,2022-07-05 16:22:00,"21.08",68.85
924,2022-07-05 16:23:00,"21.1",68.88
925,2022-07-05 16:24:00,"21.08",68.83
926,2022-07-05 16:25:00,"21.09",68.8
927,2022-07-05 16:26:00,"21.08",68.78
928,2022-07-05 16:27:00,"21.09",68.77
929,2022-07-05 16:28:00,"21.1",68.74
930,2022-07-05 16:29:00,"21.09",68.76
931,2022-07-05 16:30:00,"21.09",68.79
932,2022-07-05 16:31:00,"21.09",68.88
933,2022-07-05 16:32:00,"21.09",68.88
934,2022-07-05 16:33:00,"21.09",68.86
935,2022-07-05 16:34:00,"21.11",68.84
936,2022-07-05 16:35:00,"21.09",68.81
937,2022-07-05 16:36:00,"21.09",68.79
938,2022-07-05 16:37:00,"21.1",68.77
939,2022-07-05 16:38:00,"21.09",68.81
940,2022-07-05 16:39:00,"21.09",68.86
941,2022-07-05 16:40:00,"21.1",68.9
942,2022-07-05 16:41:00,"21.09",68.9
943,2022-07-05 16:42:00,"21.09",68.88
944,2022-07-05 16:43:00,"21.09",68.83
945,2022-07-05 16:44:00,"21.09",68.76
946,2022-07-05 16:45:00,"21.09",68.76
947,2022-07-05 16:46:00,"21.1",68.82
948,2022-07-05 16:47:00,"21.1",68.92
949,2022-07-05 16:48:00,"21.1",68.93
950,2022-07-05 16:49:00,"21.1",68.92
951,2022-07-05 16:50:00,"21.1",68.94
952,2022-07-05 16:51:00,"21.12",68.95
953,2022-07-05 16:52:00,"21.12",68.96
954,2022-07-05 16:53:00,"21.12",68.97
955,2022-07-05 16:54:00,"21.12",69
956,2022-07-05 16:55:00,"21.13",68.94
957,2022-07-05 16:56:00,"21.12",68.96
958,2022-07-05 16:57:00,"21.12",68.92
959,2022-07-05 16:58:00,"21.11",68.91
960,2022-07-05 16:59:00,"21.13",68.9
961,2022-07-05 17:00:00,"21.11",68.9
962,2022-07-05 17:01:00,"21.1",68.94
963,2022-07-05 17:02:00,"21.09",69
964,2022-07-05 17:03:00,"21.08",69.06
965,2022-07-05 17:04:00,"21.05",69.09
966,2022-07-05 17:05:00,"21.03",69.1
967,2022-07-05 17:06:00,"21",69.09
968,2022-07-05 17:07:00,"20.98",69.07
969,2022-07-05 17:08:00,"20.95",69.1
970,2022-07-05 17:09:00,"20.93",69.12
971,2022-07-05 17:10:00,"20.93",69.17
972,2022-07-05 17:11:00,"20.91",69.24
973,2022-07-05 17:12:00,"20.9",69.27
974,2022-07-05 17:13:00,"20.88",69.28
975,2022-07-05 17:14:00,"20.92",69.33
976,2022-07-05 17:15:00,"20.92",69.32
977,2022-07-05 17:16:00,"20.89",69.24
978,2022-07-05 17:17:00,"20.91",69.22
979,2022-07-05 17:18:00,"20.91",69.19
980,2022-07-05 17:19:00,"20.91",69.21
981,2022-07-05 17:20:00,"20.89",69.2
982,2022-07-05 17:21:00,"20.91",69.21
983,2022-07-05 17:22:00,"20.89",69.26
984,2022-07-05 17:23:00,"20.89",69.3
985,2022-07-05 17:24:00,"20.89",69.29
986,2022-07-05 17:25:00,"20.91",69.4
987,2022-07-05 17:26:00,"20.92",69.4
988,2022-07-05 17:27:00,"20.91",69.34
989,2022-07-05 17:28:00,"20.9",69.33
990,2022-07-05 17:29:00,"20.85",69.31
991,2022-07-05 17:30:00,"20.91",69.33
992,2022-07-05 17:31:00,"20.91",69.36
993,2022-07-05 17:32:00,"20.92",69.4
994,2022-07-05 17:33:00,"20.92",69.41
995,2022-07-05 17:34:00,"20.93",69.42
996,2022-07-05 17:35:00,"20.93",69.43
997,2022-07-05 17:36:00,"20.93",69.43
998,2022-07-05 17:37:00,"20.92",69.42
999,2022-07-05 17:38:00,"20.9",69.38
1000,2022-07-05 17:39:00,"20.92",69.37
1001,2022-07-05 17:40:00,"20.93",69.38
1002,2022-07-05 17:41:00,"20.94",69.38
1003,2022-07-05 17:42:00,"20.93",69.38
1004,2022-07-05 17:43:00,"20.94",69.35
1005,2022-07-05 17:44:00,"20.93",69.36
1006,2022-07-05 17:45:00,"20.96",69.41
1007,2022-07-05 17:46:00,"20.95",69.46
1008,2022-07-05 17:47:00,"20.95",69.48
1009,2022-07-05 17:48:00,"20.96",69.48
1010,2022-07-05 17:49:00,"20.97",69.53
1011,2022-07-05 17:50:00,"20.96",69.52
1012,2022-07-05 17:51:00,"20.94",69.49
1013,2022-07-05 17:52:00,"20.95",69.47
1014,2022-07-05 17:53:00,"20.96",69.44
1015,2022-07-05 17:54:00,"20.96",69.44
1016,2022-07-05 17:55:00,"20.96",69.47
1017,2022-07-05 17:56:00,"20.92",69.49
1018,2022-07-05 17:57:00,"20.97",69.57
1019,2022-07-05 17:58:00,"20.98",69.56
1020,2022-07-05 17:59:00,"20.97",69.5
1021,2022-07-05 18:00:00,"20.97",69.48
1022,2022-07-05 18:01:00,"20.94",69.47
1023,2022-07-05 18:02:00,"20.96",69.55
1024,2022-07-05 18:03:00,"20.96",69.58
1025,2022-07-05 18:04:00,"20.98",69.6
1026,2022-07-05 18:05:00,"20.97",69.57
1027,2022-07-05 18:06:00,"20.97",69.56
1028,2022-07-05 18:07:00,"20.96",69.54
1029,2022-07-05 18:08:00,"20.96",69.49
1030,2022-07-05 18:09:00,"20.97",69.54
1031,2022-07-05 18:10:00,"20.97",69.56
1032,2022-07-05 18:11:00,"20.96",69.6
1033,2022-07-05 18:12:00,"20.98",69.66
1034,2022-07-05 18:13:00,"20.98",69.64
1035,2022-07-05 18:14:00,"20.98",69.64
1036,2022-07-05 18:15:00,"20.98",69.66
1037,2022-07-05 18:16:00,"20.99",69.67
1038,2022-07-05 18:17:00,"21",69.67
1039,2022-07-05 18:18:00,"20.99",69.67
1040,2022-07-05 18:19:00,"20.99",69.64
1041,2022-07-05 18:20:00,"21.01",69.66
1042,2022-07-05 18:21:00,"21.01",69.67
1043,2022-07-05 18:22:00,"21",69.67
1044,2022-07-05 18:23:00,"21",69.62
1045,2022-07-05 18:24:00,"20.99",69.6
1046,2022-07-05 18:25:00,"21.01",69.61
1047,2022-07-05 18:26:00,"21",69.57
1048,2022-07-05 18:27:00,"20.99",69.6
1049,2022-07-05 18:28:00,"20.99",69.62
1050,2022-07-05 18:29:00,"20.97",69.67
1051,2022-07-05 18:30:00,"20.99",69.68
1052,2022-07-05 18:31:00,"20.99",69.73
1053,2022-07-05 18:32:00,"20.99",69.73
1054,2022-07-05 18:33:00,"21",69.75
1055,2022-07-05 18:34:00,"21.01",69.73
1056,2022-07-05 18:35:00,"20.99",69.7
1057,2022-07-05 18:36:00,"21",69.68
1058,2022-07-05 18:37:00,"20.98",69.68
1059,2022-07-05 18:38:00,"20.99",69.67
1060,2022-07-05 18:39:00,"20.99",69.68
1061,2022-07-05 18:40:00,"20.99",69.68
1062,2022-07-05 18:41:00,"21",69.73
1063,2022-07-05 18:42:00,"20.99",69.74
1064,2022-07-05 18:43:00,"21",69.75
1065,2022-07-05 18:44:00,"20.98",69.8
1066,2022-07-05 18:45:00,"21",69.78
1067,2022-07-05 18:46:00,"21.01",69.8
1068,2022-07-05 18:47:00,"21",69.82
1069,2022-07-05 18:48:00,"21",69.82
1070,2022-07-05 18:49:00,"21.01",69.84
1071,2022-07-05 18:50:00,"21",69.79
1072,2022-07-05 18:51:00,"21",69.73
1073,2022-07-05 18:52:00,"21.02",69.78
1074,2022-07-05 18:53:00,"21",69.83
1075,2022-07-05 18:54:00,"21.01",69.86
1076,2022-07-05 18:55:00,"21.02",69.85
1077,2022-07-05 18:56:00,"21.02",69.78
1078,2022-07-05 18:57:00,"21.02",69.8
1079,2022-07-05 18:58:00,"21.02",69.8
1080,2022-07-05 18:59:00,"21.01",69.83
1081,2022-07-05 19:00:00,"21.01",69.88
1082,2022-07-05 19:01:00,"21.02",69.89
1083,2022-07-05 19:02:00,"21.01",69.87
1084,2022-07-05 19:03:00,"21.02",69.83
1085,2022-07-05 19:04:00,"21.02",69.81
1086,2022-07-05 19:05:00,"21.03",69.85
1087,2022-07-05 19:06:00,"21.02",69.86
1088,2022-07-05 19:07:00,"21.01",69.9
1089,2022-07-05 19:08:00,"21.01",69.94
1090,2022-07-05 19:09:00,"21.03",69.94
1091,2022-07-05 19:10:00,"21.03",69.88
1092,2022-07-05 19:11:00,"21.02",69.85
1093,2022-07-05 19:12:00,"21.02",69.87
1094,2022-07-05 19:13:00,"21.03",69.87
1095,2022-07-05 19:14:00,"21.01",69.85
1096,2022-07-05 19:15:00,"21.03",69.84
1097,2022-07-05 19:16:00,"21.01",69.85
1098,2022-07-05 19:17:00,"21.02",69.93
1099,2022-07-05 19:18:00,"21.01",69.92
1100,2022-07-05 19:19:00,"21.03",69.95
1101,2022-07-05 19:20:00,"21.02",69.95
1102,2022-07-05 19:21:00,"21.01",69.91
1103,2022-07-05 19:22:00,"21.02",69.88
1104,2022-07-05 19:23:00,"21.02",69.9
1105,2022-07-05 19:24:00,"21.02",69.93
1106,2022-07-05 19:25:00,"21.01",69.92
1107,2022-07-05 19:26:00,"21.02",69.94
1108,2022-07-05 19:27:00,"21.02",69.92
1109,2022-07-05 19:28:00,"21.02",69.95
1110,2022-07-05 19:29:00,"21.01",69.97
1111,2022-07-05 19:30:00,"21",69.95
1112,2022-07-05 19:31:00,"21.01",69.94
1113,2022-07-05 19:32:00,"21.02",69.95
1114,2022-07-05 19:33:00,"21.01",69.98
1115,2022-07-05 19:34:00,"21.01",69.96
1116,2022-07-05 19:35:00,"21",69.94
1117,2022-07-05 19:36:00,"21.01",69.96
1118,2022-07-05 19:37:00,"21.01",69.94
1119,2022-07-05 19:38:00,"21.01",69.95
1120,2022-07-05 19:39:00,"21.01",69.92
1121,2022-07-05 19:40:00,"21.01",69.94
1122,2022-07-05 19:41:00,"21.01",69.93
1123,2022-07-05 19:42:00,"21.02",69.95
1124,2022-07-05 19:43:00,"21.01",69.97
1125,2022-07-05 19:44:00,"21.01",69.95
1126,2022-07-05 19:45:00,"21",69.94
1127,2022-07-05 19:46:00,"21.01",69.95
1128,2022-07-05 19:47:00,"21",69.96
1129,2022-07-05 19:48:00,"21",70.05
1130,2022-07-05 19:49:00,"21.01",70.09
1131,2022-07-05 19:50:00,"21",70.09
1132,2022-07-05 19:51:00,"21",70.05
1133,2022-07-05 19:52:00,"21.01",70.08
1134,2022-07-05 19:53:00,"21.01",70.08
1135,2022-07-05 19:54:00,"21.03",70.08
1136,2022-07-05 19:55:00,"21.02",70.09
1137,2022-07-05 19:56:00,"21.01",70.07
1138,2022-07-05 19:57:00,"21.02",70.08
1139,2022-07-05 19:58:00,"21.01",70.06
1140,2022-07-05 19:59:00,"21",70.07
1141,2022-07-05 20:00:00,"21.01",70.1
1142,2022-07-05 20:01:00,"21",70.08
1143,2022-07-05 20:02:00,"21.01",70.09
1144,2022-07-05 20:03:00,"21.01",70.07
1145,2022-07-05 20:04:00,"21",70.1
1146,2022-07-05 20:05:00,"21",70.07
1147,2022-07-05 20:06:00,"21.01",70.01
1148,2022-07-05 20:07:00,"21",70.03
1149,2022-07-05 20:08:00,"21",70.02
1150,2022-07-05 20:09:00,"21",70.03
1151,2022-07-05 20:10:00,"21.01",70.02
1152,2022-07-05 20:11:00,"20.97",70
1153,2022-07-05 20:12:00,"21",70.02
1154,2022-07-05 20:13:00,"21",70.11
1155,2022-07-05 20:14:00,"20.98",70.17
1156,2022-07-05 20:15:00,"21.01",70.14
1157,2022-07-05 20:16:00,"21",70.12
1158,2022-07-05 20:17:00,"21.01",70.08
1159,2022-07-05 20:18:00,"21",70.09
1160,2022-07-05 20:19:00,"21.01",70.1
1161,2022-07-05 20:20:00,"21.02",70.06
