"Index","Date_Time","Temperature_c","RH%"
560,2022-07-05 10:19:00,"22.13","58.66"
561,2022-07-05 10:20:00,"22.12","58.73"
562,2022-07-05 10:21:00,"22.14","58.78"
563,2022-07-05 10:22:00,"22.13","58.81"
564,2022-07-05 10:23:00,"22.13","58.87"
565,2022-07-05 10:24:00,"22.15","58.95"
566,2022-07-05 10:25:00,"22.15","59"
567,2022-07-05 10:26:00,"22.15","59.03"
568,2022-07-05 10:27:00,"22.15","59.09"
569,2022-07-05 10:28:00,"22.16","59.27"
570,2022-07-05 10:29:00,"22.18","59.63"
571,2022-07-05 10:30:00,"22.2","59.8"
572,2022-07-05 10:31:00,"22.21","60"
573,2022-07-05 10:32:00,"22.23","60.1"
574,2022-07-05 10:33:00,"22.24","60.3"
575,2022-07-05 10:34:00,"22.24","60.44"
576,2022-07-05 10:35:00,"22.28","61.58"
577,2022-07-05 10:36:00,"22.38","61.12"
578,2022-07-05 10:37:00,"22.43","61.04"
579,2022-07-05 10:38:00,"22.46","61.07"
580,2022-07-05 10:39:00,"22.47","61.06"
581,2022-07-05 10:40:00,"22.49","61.05"
582,2022-07-05 10:41:00,"22.5","61.11"
583,2022-07-05 10:42:00,"22.63","62.08"
584,2022-07-05 10:43:00,"22.89","63.63"
585,2022-07-05 10:44:00,"23.28","62.73"
586,2022-07-05 10:45:00,"23.48","61.9"
587,2022-07-05 10:46:00,"23.53","61.46"
588,2022-07-05 10:47:00,"23.5","61.26"
589,2022-07-05 10:48:00,"23.46","61.08"
590,2022-07-05 10:49:00,"23.41","60.93"
591,2022-07-05 10:50:00,"23.35","60.84"
592,2022-07-05 10:51:00,"23.28","60.64"
593,2022-07-05 10:52:00,"23.21","60.63"
594,2022-07-05 10:53:00,"23.13","60.74"
595,2022-07-05 10:54:00,"23.09","60.78"
596,2022-07-05 10:55:00,"23.05","61.02"
597,2022-07-05 10:56:00,"23.01","61.22"
598,2022-07-05 10:57:00,"22.98","61.29"
599,2022-07-05 10:58:00,"22.98","61.37"
600,2022-07-05 10:59:00,"22.96","61.4"
601,2022-07-05 11:00:00,"22.94","61.38"
602,2022-07-05 11:01:00,"22.92","61.41"
603,2022-07-05 11:02:00,"22.9","61.44"
604,2022-07-05 11:03:00,"22.89","61.57"
605,2022-07-05 11:04:00,"22.88","61.76"
606,2022-07-05 11:05:00,"22.88","61.74"
607,2022-07-05 11:06:00,"22.86","61.8"
608,2022-07-05 11:07:00,"22.87","61.75"
609,2022-07-05 11:08:00,"22.85","61.73"
610,2022-07-05 11:09:00,"22.84","61.78"
611,2022-07-05 11:10:00,"22.82","61.69"
612,2022-07-05 11:11:00,"22.81","61.68"
613,2022-07-05 11:12:00,"22.79","61.68"
614,2022-07-05 11:13:00,"22.75","61.76"
615,2022-07-05 11:14:00,"22.73","61.92"
616,2022-07-05 11:15:00,"22.68","61.88"
617,2022-07-05 11:16:00,"22.67","61.87"
618,2022-07-05 11:17:00,"22.64","62"
619,2022-07-05 11:18:00,"22.62","62"
620,2022-07-05 11:19:00,"22.61","62.03"
621,2022-07-05 11:20:00,"22.6","62.09"
622,2022-07-05 11:21:00,"22.57","62.12"
623,2022-07-05 11:22:00,"22.55","62.16"
624,2022-07-05 11:23:00,"22.53","62.3"
625,2022-07-05 11:24:00,"22.52","62.33"
626,2022-07-05 11:25:00,"22.52","62.37"
627,2022-07-05 11:26:00,"22.49","62.38"
628,2022-07-05 11:27:00,"22.46","62.39"
629,2022-07-05 11:28:00,"22.44","62.41"
630,2022-07-05 11:29:00,"22.4","62.46"
631,2022-07-05 11:30:00,"22.38","62.55"
632,2022-07-05 11:31:00,"22.36","62.66"
633,2022-07-05 11:32:00,"22.33","62.67"
634,2022-07-05 11:33:00,"22.32","62.74"
635,2022-07-05 11:34:00,"22.3","62.77"
636,2022-07-05 11:35:00,"22.28","62.81"
637,2022-07-05 11:36:00,"22.27","62.84"
638,2022-07-05 11:37:00,"22.25","62.87"
639,2022-07-05 11:38:00,"22.24","62.88"
640,2022-07-05 11:39:00,"22.23","62.98"
641,2022-07-05 11:40:00,"22.22","62.98"
642,2022-07-05 11:41:00,"22.21","62.99"
643,2022-07-05 11:42:00,"22.19","63.08"
644,2022-07-05 11:43:00,"22.18","63.1"
645,2022-07-05 11:44:00,"22.17","63.13"
646,2022-07-05 11:45:00,"22.16","63.1"
647,2022-07-05 11:46:00,"22.16","63.09"
648,2022-07-05 11:47:00,"22.15","63.13"
649,2022-07-05 11:48:00,"22.14","63.11"
650,2022-07-05 11:49:00,"22.13","63.06"
651,2022-07-05 11:50:00,"22.13","63.05"
652,2022-07-05 11:51:00,"22.11","63.07"
653,2022-07-05 11:52:00,"22.11","63.1"
654,2022-07-05 11:53:00,"22.1","63.1"
655,2022-07-05 11:54:00,"22.1","63.09"
656,2022-07-05 11:55:00,"22.07","63.13"
657,2022-07-05 11:56:00,"22.06","63.1"
658,2022-07-05 11:57:00,"22.06","63.13"
659,2022-07-05 11:58:00,"22.02","63.14"
660,2022-07-05 11:59:00,"22.02","63.18"
661,2022-07-05 12:00:00,"22.01","63.21"
662,2022-07-05 12:01:00,"22","63.26"
663,2022-07-05 12:02:00,"21.98","63.2"
664,2022-07-05 12:03:00,"21.98","63.29"
665,2022-07-05 12:04:00,"21.98","63.32"
666,2022-07-05 12:05:00,"21.97","63.45"
667,2022-07-05 12:06:00,"21.96","63.47"
668,2022-07-05 12:07:00,"21.97","63.51"
669,2022-07-05 12:08:00,"21.97","63.59"
670,2022-07-05 12:09:00,"21.98","63.56"
671,2022-07-05 12:10:00,"21.98","63.6"
672,2022-07-05 12:11:00,"21.99","64.09"
673,2022-07-05 12:12:00,"22.02","64.83"
674,2022-07-05 12:13:00,"22.03","64.86"
675,2022-07-05 12:14:00,"22.03","65.01"
676,2022-07-05 12:15:00,"22.03","65.14"
677,2022-07-05 12:16:00,"22","65.21"
678,2022-07-05 12:17:00,"21.98","65.3"
679,2022-07-05 12:18:00,"21.99","65.34"
680,2022-07-05 12:19:00,"21.99","65.39"
681,2022-07-05 12:20:00,"22.02","65.43"
682,2022-07-05 12:21:00,"22.03","65.47"
683,2022-07-05 12:22:00,"22.02","65.58"
684,2022-07-05 12:23:00,"22.01","65.6"
685,2022-07-05 12:24:00,"22.02","65.71"
686,2022-07-05 12:25:00,"22.02","65.77"
687,2022-07-05 12:26:00,"22","65.73"
688,2022-07-05 12:27:00,"21.97","65.77"
689,2022-07-05 12:28:00,"21.95","65.8"
690,2022-07-05 12:29:00,"21.95","65.92"
691,2022-07-05 12:30:00,"21.93","65.92"
692,2022-07-05 12:31:00,"21.94","65.92"
693,2022-07-05 12:32:00,"21.93","66.02"
694,2022-07-05 12:33:00,"21.92","66.06"
695,2022-07-05 12:34:00,"21.9","66.09"
696,2022-07-05 12:35:00,"21.9","66.14"
697,2022-07-05 12:36:00,"21.89","66.13"
698,2022-07-05 12:37:00,"21.89","66.2"
699,2022-07-05 12:38:00,"21.9","66.18"
700,2022-07-05 12:39:00,"21.89","66.2"
701,2022-07-05 12:40:00,"21.89","66.36"
702,2022-07-05 12:41:00,"21.88","66.25"
703,2022-07-05 12:42:00,"21.87","66.24"
704,2022-07-05 12:43:00,"21.86","66.27"
705,2022-07-05 12:44:00,"21.85","66.22"
706,2022-07-05 12:45:00,"21.83","66.21"
707,2022-07-05 12:46:00,"21.8","66.25"
708,2022-07-05 12:47:00,"21.78","66.29"
709,2022-07-05 12:48:00,"21.76","66.34"
710,2022-07-05 12:49:00,"21.75","66.4"
711,2022-07-05 12:50:00,"21.76","66.45"
712,2022-07-05 12:51:00,"21.77","66.54"
713,2022-07-05 12:52:00,"21.76","66.61"
714,2022-07-05 12:53:00,"21.74","66.65"
715,2022-07-05 12:54:00,"21.75","66.73"
716,2022-07-05 12:55:00,"21.77","66.76"
717,2022-07-05 12:56:00,"21.77","66.89"
718,2022-07-05 12:57:00,"21.78","66.8"
719,2022-07-05 12:58:00,"21.78","66.81"
720,2022-07-05 12:59:00,"21.82","66.98"
721,2022-07-05 13:00:00,"21.91","66.83"
722,2022-07-05 13:01:00,"21.92","66.86"
723,2022-07-05 13:02:00,"21.87","66.82"
724,2022-07-05 13:03:00,"21.78","67"
725,2022-07-05 13:04:00,"21.67","67.17"
726,2022-07-05 13:05:00,"21.6","67.38"
727,2022-07-05 13:06:00,"21.51","67.55"
728,2022-07-05 13:07:00,"21.44","67.72"
729,2022-07-05 13:08:00,"21.38","67.82"
730,2022-07-05 13:09:00,"21.34","67.97"
731,2022-07-05 13:10:00,"21.29","68.08"
732,2022-07-05 13:11:00,"21.25","68.16"
733,2022-07-05 13:12:00,"21.23","68.21"
734,2022-07-05 13:13:00,"21.21","68.24"
735,2022-07-05 13:14:00,"21.17","68.3"
736,2022-07-05 13:15:00,"21.15","68.41"
737,2022-07-05 13:16:00,"21.15","68.45"
738,2022-07-05 13:17:00,"21.15","68.47"
739,2022-07-05 13:18:00,"21.17","68.47"
740,2022-07-05 13:19:00,"21.2","68.57"
741,2022-07-05 13:20:00,"21.23","68.57"
742,2022-07-05 13:21:00,"21.29","68.56"
743,2022-07-05 13:22:00,"21.33","68.58"
744,2022-07-05 13:23:00,"21.37","68.35"
745,2022-07-05 13:24:00,"21.38","68.22"
746,2022-07-05 13:25:00,"21.38","68.16"
747,2022-07-05 13:26:00,"21.37","68.11"
748,2022-07-05 13:27:00,"21.36","68.1"
749,2022-07-05 13:28:00,"21.34","68.04"
750,2022-07-05 13:29:00,"21.33","68.02"
751,2022-07-05 13:30:00,"21.32","68.1"
752,2022-07-05 13:31:00,"21.31","68.15"
753,2022-07-05 13:32:00,"21.29","68.21"
754,2022-07-05 13:33:00,"21.28","68.32"
755,2022-07-05 13:34:00,"21.26","68.44"
756,2022-07-05 13:35:00,"21.26","68.54"
757,2022-07-05 13:36:00,"21.24","68.6"
758,2022-07-05 13:37:00,"21.22","68.62"
759,2022-07-05 13:38:00,"21.21","68.6"
760,2022-07-05 13:39:00,"21.21","68.61"
761,2022-07-05 13:40:00,"21.2","68.69"
762,2022-07-05 13:41:00,"21.2","68.71"
763,2022-07-05 13:42:00,"21.17","68.81"
764,2022-07-05 13:43:00,"21.17","68.86"
765,2022-07-05 13:44:00,"21.14","68.93"
766,2022-07-05 13:45:00,"21.15","68.91"
767,2022-07-05 13:46:00,"21.13","68.95"
768,2022-07-05 13:47:00,"21.13","68.77, 69.19, -137.96"
769,2022-07-05 13:48:00,"21.12","69.01"
770,2022-07-05 13:49:00,"21.11","69.03"
771,2022-07-05 13:50:00,"21.1","69.07"
772,2022-07-05 13:51:00,"21.1","69.11"
773,2022-07-05 13:52:00,"21.09","69.1"
774,2022-07-05 13:53:00,"21.07","69.13"
775,2022-07-05 13:54:00,"21.04","69.16"
776,2022-07-05 13:55:00,"21.05","69.23"
777,2022-07-05 13:56:00,"21.04","69.26"
778,2022-07-05 13:57:00,"21.03","69.32"
779,2022-07-05 13:58:00,"21.03","69.37"
780,2022-07-05 13:59:00,"21.03","69.38"
781,2022-07-05 14:00:00,"21.02","69.38"
782,2022-07-05 14:01:00,"21.01","69.39"
783,2022-07-05 14:02:00,"21.01","69.43"
784,2022-07-05 14:03:00,"21","69.49"
785,2022-07-05 14:04:00,"20.99","69.56"
786,2022-07-05 14:05:00,"20.98","69.6"
787,2022-07-05 14:06:00,"20.98","69.61"
788,2022-07-05 14:07:00,"20.97","69.65"
789,2022-07-05 14:08:00,"20.95","69.64"
790,2022-07-05 14:09:00,"20.95","69.64"
791,2022-07-05 14:10:00,"20.95","69.66"
792,2022-07-05 14:11:00,"20.93","69.74"
793,2022-07-05 14:12:00,"20.94","69.77"
794,2022-07-05 14:13:00,"20.94","69.82"
795,2022-07-05 14:14:00,"20.93","69.88"
796,2022-07-05 14:15:00,"20.93","69.91"
797,2022-07-05 14:16:00,"20.93","69.87"
798,2022-07-05 14:17:00,"20.93","69.92"
799,2022-07-05 14:18:00,"20.94","69.88"
800,2022-07-05 14:19:00,"20.94","69.91"
801,2022-07-05 14:20:00,"20.95","69.94"
802,2022-07-05 14:21:00,"20.95","69.99"
803,2022-07-05 14:22:00,"20.95","70"
804,2022-07-05 14:23:00,"20.95","70.03"
805,2022-07-05 14:24:00,"20.98","70.05"
806,2022-07-05 14:25:00,"20.98","70"
807,2022-07-05 14:26:00,"20.98","69.94"
808,2022-07-05 14:27:00,"20.99","69.92"
809,2022-07-05 14:28:00,"20.99","69.97"
810,2022-07-05 14:29:00,"20.99","69.97"
811,2022-07-05 14:30:00,"20.99","70.03"
812,2022-07-05 14:31:00,"21","70.04"
813,2022-07-05 14:32:00,"21","70.04"
814,2022-07-05 14:33:00,"20.99","70.09"
815,2022-07-05 14:34:00,"21","70.07"
816,2022-07-05 14:35:00,"21","70.02"
817,2022-07-05 14:36:00,"20.99","70.01"
818,2022-07-05 14:37:00,"20.99","70.01"
819,2022-07-05 14:38:00,"21.01","70.05"
820,2022-07-05 14:39:00,"21","70.18"
821,2022-07-05 14:40:00,"21.01","70.19"
822,2022-07-05 14:41:00,"21.01","70.21"
823,2022-07-05 14:42:00,"21.01","70.24"
824,2022-07-05 14:43:00,"21.01","70.18"
825,2022-07-05 14:44:00,"21","70.05"
826,2022-07-05 14:45:00,"21.01","69.99"
827,2022-07-05 14:46:00,"21.01","69.97"
828,2022-07-05 14:47:00,"21.01","70.01"
829,2022-07-05 14:48:00,"21","70.14"
830,2022-07-05 14:49:00,"21.01","70.22"
831,2022-07-05 14:50:00,"21.02","70.25"
832,2022-07-05 14:51:00,"21.01","70.28"
833,2022-07-05 14:52:00,"21.02","70.27"
834,2022-07-05 14:53:00,"21.02","70.24"
835,2022-07-05 14:54:00,"21.02","70.25"
836,2022-07-05 14:55:00,"21.02","70.24"
837,2022-07-05 14:56:00,"21.03","70.16"
838,2022-07-05 14:57:00,"21.03","70.16"
839,2022-07-05 14:58:00,"21.02","70.18"
840,2022-07-05 14:59:00,"21.03","70.19"
841,2022-07-05 15:00:00,"21.02","70.15"
842,2022-07-05 15:01:00,"21.03","70.21"
843,2022-07-05 15:02:00,"21.02","70.18"
844,2022-07-05 15:03:00,"21.03","70.25"
845,2022-07-05 15:04:00,"21.03","70.28"
846,2022-07-05 15:05:00,"21.04","70.33"
847,2022-07-05 15:06:00,"21.03","70.32"
848,2022-07-05 15:07:00,"21.04","70.27"
849,2022-07-05 15:08:00,"21.03","70.24"
850,2022-07-05 15:09:00,"21.03","70.16"
851,2022-07-05 15:10:00,"21.03","70.16"
852,2022-07-05 15:11:00,"21.02","70.23"
853,2022-07-05 15:12:00,"21.03","70.29"
854,2022-07-05 15:13:00,"21.03","70.36"
855,2022-07-05 15:14:00,"21.11","70.34"
856,2022-07-05 15:15:00,"21.02","70.3"
857,2022-07-05 15:16:00,"21.03","70.26"
858,2022-07-05 15:17:00,"21.02","70.25"
859,2022-07-05 15:18:00,"21.02","70.26"
860,2022-07-05 15:19:00,"20.99","70.31"
861,2022-07-05 15:20:00,"20.99","70.32"
862,2022-07-05 15:21:00,"20.98","70.41"
863,2022-07-05 15:22:00,"20.98","70.45"
864,2022-07-05 15:23:00,"20.99","70.49"
865,2022-07-05 15:24:00,"20.98","70.52"
866,2022-07-05 15:25:00,"20.99","70.45"
867,2022-07-05 15:26:00,"20.99","70.44"
868,2022-07-05 15:27:00,"20.97","70.46"
869,2022-07-05 15:28:00,"20.98","70.47"
870,2022-07-05 15:29:00,"20.98","70.47"
871,2022-07-05 15:30:00,"20.98","70.4"
872,2022-07-05 15:31:00,"20.99","70.5"
873,2022-07-05 15:32:00,"20.98","70.56"
874,2022-07-05 15:33:00,"20.99","70.61"
875,2022-07-05 15:34:00,"20.99","70.59"
876,2022-07-05 15:35:00,"20.98","70.57"
877,2022-07-05 15:36:00,"20.98","70.54"
878,2022-07-05 15:37:00,"20.98","70.52"
879,2022-07-05 15:38:00,"20.97","70.51"
880,2022-07-05 15:39:00,"20.98","70.56"
881,2022-07-05 15:40:00,"20.97","70.63"
882,2022-07-05 15:41:00,"20.97","70.67"
883,2022-07-05 15:42:00,"20.97","70.65"
884,2022-07-05 15:43:00,"20.97","73.14"
885,2022-07-05 15:44:00,"20.96","70.54"
886,2022-07-05 15:45:00,"20.97","70.59"
887,2022-07-05 15:46:00,"20.98","70.67"
888,2022-07-05 15:47:00,"20.98","70.69"
889,2022-07-05 15:48:00,"20.98","70.72"
890,2022-07-05 15:49:00,"20.98","70.67"
891,2022-07-05 15:50:00,"20.98","70.64"
892,2022-07-05 15:51:00,"20.97","70.6"
893,2022-07-05 15:52:00,"20.98","70.58"
894,2022-07-05 15:53:00,"20.98","70.55"
895,2022-07-05 15:54:00,"20.97","70.58"
896,2022-07-05 15:55:00,"20.98","70.64"
897,2022-07-05 15:56:00,"20.98","70.68"
898,2022-07-05 15:57:00,"20.98","70.75"
899,2022-07-05 15:58:00,"20.98","70.72"
900,2022-07-05 15:59:00,"20.98","70.71"
901,2022-07-05 16:00:00,"20.98","70.69"
902,2022-07-05 16:01:00,"20.98","70.69"
903,2022-07-05 16:02:00,"20.99","70.66"
904,2022-07-05 16:03:00,"20.99","70.62"
905,2022-07-05 16:04:00,"20.98","70.67"
906,2022-07-05 16:05:00,"21","70.77"
907,2022-07-05 16:06:00,"21","70.84"
908,2022-07-05 16:07:00,"21.01","70.8"
909,2022-07-05 16:08:00,"21.01","70.72"
910,2022-07-05 16:09:00,"21.01","70.66"
911,2022-07-05 16:10:00,"21.01","70.66"
912,2022-07-05 16:11:00,"21.01","70.75"
913,2022-07-05 16:12:00,"21","70.78"
914,2022-07-05 16:13:00,"21.01","70.78"
915,2022-07-05 16:14:00,"21","70.81"
916,2022-07-05 16:15:00,"21.02","70.78"
917,2022-07-05 16:16:00,"21.01","70.71"
918,2022-07-05 16:17:00,"21.02","70.62"
919,2022-07-05 16:18:00,"21.01","70.62"
920,2022-07-05 16:19:00,"21.01","70.65"
921,2022-07-05 16:20:00,"21.02","70.65"
922,2022-07-05 16:21:00,"21.02","70.72"
923,2022-07-05 16:22:00,"21.01","70.76"
924,2022-07-05 16:23:00,"21.02","70.81"
925,2022-07-05 16:24:00,"21.02","70.76"
926,2022-07-05 16:25:00,"21.02","70.71"
927,2022-07-05 16:26:00,"21.02","70.69"
928,2022-07-05 16:27:00,"21.02","70.72"
929,2022-07-05 16:28:00,"21.01","70.65"
930,2022-07-05 16:29:00,"21.02","70.67"
931,2022-07-05 16:30:00,"21.02","70.72"
932,2022-07-05 16:31:00,"21.03","70.79"
933,2022-07-05 16:32:00,"21.04","70.8"
934,2022-07-05 16:33:00,"21.03","70.77"
935,2022-07-05 16:34:00,"21.02","70.71"
936,2022-07-05 16:35:00,"21.04","70.73"
937,2022-07-05 16:36:00,"21.03","70.69"
938,2022-07-05 16:37:00,"21.03","70.67"
939,2022-07-05 16:38:00,"21.02","70.74"
940,2022-07-05 16:39:00,"21.02","70.79"
941,2022-07-05 16:40:00,"21.04","70.86"
942,2022-07-05 16:41:00,"21.04","70.85"
943,2022-07-05 16:42:00,"21.04","70.77"
944,2022-07-05 16:43:00,"21.03","70.67"
945,2022-07-05 16:44:00,"21.02","70.66"
946,2022-07-05 16:45:00,"21.03","70.66"
947,2022-07-05 16:46:00,"21.02","70.71"
948,2022-07-05 16:47:00,"21.02","70.85"
949,2022-07-05 16:48:00,"21.03","70.88"
950,2022-07-05 16:49:00,"21.02","70.9"
951,2022-07-05 16:50:00,"21.03","70.9"
952,2022-07-05 16:51:00,"21.04","70.91"
953,2022-07-05 16:52:00,"21.02","70.91"
954,2022-07-05 16:53:00,"21.03","71.05"
955,2022-07-05 16:54:00,"21.04","71.52"
956,2022-07-05 16:55:00,"21.07","71.26"
957,2022-07-05 16:56:00,"21.08","71.37"
958,2022-07-05 16:57:00,"21.07","71.27"
959,2022-07-05 16:58:00,"21.08","71.25"
960,2022-07-05 16:59:00,"21.08","71.12"
961,2022-07-05 17:00:00,"21.08","71.25"
962,2022-07-05 17:01:00,"21.07","71.21"
963,2022-07-05 17:02:00,"21.06","71.22"
964,2022-07-05 17:03:00,"21.03","71.19"
965,2022-07-05 17:04:00,"21.01","71.2"
966,2022-07-05 17:05:00,"20.98","71.23"
967,2022-07-05 17:06:00,"20.97","71.21"
968,2022-07-05 17:07:00,"20.94","71.33"
969,2022-07-05 17:08:00,"20.92","71.21"
970,2022-07-05 17:09:00,"20.91","71.32"
971,2022-07-05 17:10:00,"20.89","71.32"
972,2022-07-05 17:11:00,"20.89","71.31"
973,2022-07-05 17:12:00,"20.87","71.43"
974,2022-07-05 17:13:00,"20.87","71.47"
975,2022-07-05 17:14:00,"20.88","71.48"
976,2022-07-05 17:15:00,"20.87","71.48"
977,2022-07-05 17:16:00,"20.87","71.42"
978,2022-07-05 17:17:00,"20.87","71.36"
979,2022-07-05 17:18:00,"20.87","71.3"
980,2022-07-05 17:19:00,"20.87","73.95"
981,2022-07-05 17:20:00,"20.88","71.34"
982,2022-07-05 17:21:00,"20.87","71.42"
983,2022-07-05 17:22:00,"20.87","71.35"
984,2022-07-05 17:23:00,"20.88","71.46"
985,2022-07-05 17:24:00,"20.88","71.52"
986,2022-07-05 17:25:00,"20.89","71.53"
987,2022-07-05 17:26:00,"20.9","71.53"
988,2022-07-05 17:27:00,"20.89","71.53"
989,2022-07-05 17:28:00,"20.9","71.42"
990,2022-07-05 17:29:00,"20.89","71.47"
991,2022-07-05 17:30:00,"20.9","71.37"
992,2022-07-05 17:31:00,"20.91","71.59"
993,2022-07-05 17:32:00,"20.92","71.54"
994,2022-07-05 17:33:00,"20.92","71.52"
995,2022-07-05 17:34:00,"20.91","71.55"
996,2022-07-05 17:35:00,"20.91","71.52"
997,2022-07-05 17:36:00,"20.91","71.55"
998,2022-07-05 17:37:00,"20.91","71.56"
999,2022-07-05 17:38:00,"20.9","71.52"
1000,2022-07-05 17:39:00,"20.9","71.54"
1001,2022-07-05 17:40:00,"20.9","71.5"
1002,2022-07-05 17:41:00,"20.91","71.46"
1003,2022-07-05 17:42:00,"20.92","71.48"
1004,2022-07-05 17:43:00,"20.92","71.47"
1005,2022-07-05 17:44:00,"20.94","71.47"
1006,2022-07-05 17:45:00,"20.92","71.44"
1007,2022-07-05 17:46:00,"20.92","71.5"
1008,2022-07-05 17:47:00,"20.93","71.52"
1009,2022-07-05 17:48:00,"20.92","71.61"
1010,2022-07-05 17:49:00,"20.93","71.71"
1011,2022-07-05 17:50:00,"20.93","74.2"
1012,2022-07-05 17:51:00,"20.93","71.58"
1013,2022-07-05 17:52:00,"20.93","71.52"
1014,2022-07-05 17:53:00,"20.94","71.48"
1015,2022-07-05 17:54:00,"20.94","71.48"
1016,2022-07-05 17:55:00,"20.94","71.45"
1017,2022-07-05 17:56:00,"20.94","71.55"
1018,2022-07-05 17:57:00,"20.94","71.59"
1019,2022-07-05 17:58:00,"20.95","71.55"
1020,2022-07-05 17:59:00,"20.95","71.51"
1021,2022-07-05 18:00:00,"20.95","71.47"
1022,2022-07-05 18:01:00,"20.95","71.53"
1023,2022-07-05 18:02:00,"20.94","71.56"
1024,2022-07-05 18:03:00,"20.95","71.62"
1025,2022-07-05 18:04:00,"20.96","71.63"
1026,2022-07-05 18:05:00,"20.96","71.62"
1027,2022-07-05 18:06:00,"20.95","71.6"
1028,2022-07-05 18:07:00,"20.96","71.59"
1029,2022-07-05 18:08:00,"20.94","71.54"
1030,2022-07-05 18:09:00,"20.95","71.54"
1031,2022-07-05 18:10:00,"20.96","71.6"
1032,2022-07-05 18:11:00,"20.95","71.66"
1033,2022-07-05 18:12:00,"20.95","71.67"
1034,2022-07-05 18:13:00,"20.96","71.68"
1035,2022-07-05 18:14:00,"20.96","71.7"
1036,2022-07-05 18:15:00,"20.96","71.66"
1037,2022-07-05 18:16:00,"20.96","71.67"
1038,2022-07-05 18:17:00,"20.96","71.71"
1039,2022-07-05 18:18:00,"20.96","71.69"
1040,2022-07-05 18:19:00,"20.96","71.75"
1041,2022-07-05 18:20:00,"20.95","71.67"
1042,2022-07-05 18:21:00,"20.96","71.73"
1043,2022-07-05 18:22:00,"20.96","71.69"
1044,2022-07-05 18:23:00,"20.96","71.66"
1045,2022-07-05 18:24:00,"20.95","71.6"
1046,2022-07-05 18:25:00,"20.95","71.6"
1047,2022-07-05 18:26:00,"20.96","71.59"
1048,2022-07-05 18:27:00,"20.96","71.63"
1049,2022-07-05 18:28:00,"20.96","71.64"
1050,2022-07-05 18:29:00,"20.96","71.66"
1051,2022-07-05 18:30:00,"20.96","71.74"
1052,2022-07-05 18:31:00,"20.95","71.8"
1053,2022-07-05 18:32:00,"20.95","71.76"
1054,2022-07-05 18:33:00,"20.95","71.8"
1055,2022-07-05 18:34:00,"20.96","71.73"
1056,2022-07-05 18:35:00,"20.97","71.71"
1057,2022-07-05 18:36:00,"20.95","71.68"
1058,2022-07-05 18:37:00,"20.95","71.67"
1059,2022-07-05 18:38:00,"20.95","71.69"
1060,2022-07-05 18:39:00,"20.96","71.67"
1061,2022-07-05 18:40:00,"20.96","71.68"
1062,2022-07-05 18:41:00,"20.95","71.72"
1063,2022-07-05 18:42:00,"20.96","71.75"
1064,2022-07-05 18:43:00,"20.96","71.75"
1065,2022-07-05 18:44:00,"20.96","74.37"
1066,2022-07-05 18:45:00,"20.95","71.79"
1067,2022-07-05 18:46:00,"20.97","71.84"
1068,2022-07-05 18:47:00,"20.97","71.85"
1069,2022-07-05 18:48:00,"20.97","71.85"
1070,2022-07-05 18:49:00,"20.97","71.77"
1071,2022-07-05 18:50:00,"20.96","71.73"
1072,2022-07-05 18:51:00,"20.96","71.67"
1073,2022-07-05 18:52:00,"20.98","71.71"
1074,2022-07-05 18:53:00,"20.98","71.77"
1075,2022-07-05 18:54:00,"20.99","71.79"
1076,2022-07-05 18:55:00,"20.99","71.77"
1077,2022-07-05 18:56:00,"20.99","71.69"
1078,2022-07-05 18:57:00,"20.99","71.69"
1079,2022-07-05 18:58:00,"20.98","74.33"
1080,2022-07-05 18:59:00,"20.99","71.83"
1081,2022-07-05 19:00:00,"20.98","71.82"
1082,2022-07-05 19:01:00,"20.98","71.88"
1083,2022-07-05 19:02:00,"20.99","71.84"
1084,2022-07-05 19:03:00,"20.98","71.79"
1085,2022-07-05 19:04:00,"20.98","74.33"
1086,2022-07-05 19:05:00,"20.97","71.77"
1087,2022-07-05 19:06:00,"20.98","71.84"
1088,2022-07-05 19:07:00,"20.98","71.88"
1089,2022-07-05 19:08:00,"20.99","71.93"
1090,2022-07-05 19:09:00,"20.99","71.88"
1091,2022-07-05 19:10:00,"20.99","71.84"
1092,2022-07-05 19:11:00,"20.99","71.81"
1093,2022-07-05 19:12:00,"20.98","71.85"
1094,2022-07-05 19:13:00,"20.98","71.81"
1095,2022-07-05 19:14:00,"20.99","71.78"
1096,2022-07-05 19:15:00,"20.99","71.76"
1097,2022-07-05 19:16:00,"20.98","71.78"
1098,2022-07-05 19:17:00,"20.98","71.84"
1099,2022-07-05 19:18:00,"20.99","71.92"
1100,2022-07-05 19:19:00,"20.99","71.93"
1101,2022-07-05 19:20:00,"20.98","71.88"
1102,2022-07-05 19:21:00,"20.98","71.86"
1103,2022-07-05 19:22:00,"20.98","71.87"
1104,2022-07-05 19:23:00,"20.98","71.86"
1105,2022-07-05 19:24:00,"20.98","71.84"
1106,2022-07-05 19:25:00,"20.98","71.85"
1107,2022-07-05 19:26:00,"20.97","71.88"
1108,2022-07-05 19:27:00,"20.97","71.92"
1109,2022-07-05 19:28:00,"20.97","71.92"
1110,2022-07-05 19:29:00,"20.96","71.91"
1111,2022-07-05 19:30:00,"20.97","71.94"
1112,2022-07-05 19:31:00,"20.99","71.96"
1113,2022-07-05 19:32:00,"20.98","71.93"
1114,2022-07-05 19:33:00,"20.97","71.93"
