"Index","Date_Time","Temperature_c","RH%"
560,2022-07-05 10:19:00,"19.1","91.85"
561,2022-07-05 10:20:00,"19.2","91.73"
562,2022-07-05 10:21:00,"19.28","91.68"
563,2022-07-05 10:22:00,"19.35","91.75"
564,2022-07-05 10:23:00,"19.4","91.88"
565,2022-07-05 10:24:00,"19.47","91.8"
566,2022-07-05 10:25:00,"19.53","92.06"
567,2022-07-05 10:26:00,"19.58","92.06"
568,2022-07-05 10:27:00,"19.64","92.1"
569,2022-07-05 10:28:00,"19.66","92.17"
570,2022-07-05 10:29:00,"19.68","92.06"
571,2022-07-05 10:30:00,"19.67","91.79"
572,2022-07-05 10:31:00,"19.66","91.6"
573,2022-07-05 10:32:00,"19.65","91.29"
574,2022-07-05 10:33:00,"19.6","91.35"
575,2022-07-05 10:34:00,"19.58","91.55"
576,2022-07-05 10:35:00,"19.53","91.64"
577,2022-07-05 10:36:00,"19.49","91.54"
578,2022-07-05 10:37:00,"19.43","91.49"
579,2022-07-05 10:38:00,"19.39","91.43"
580,2022-07-05 10:39:00,"19.33","91.32"
581,2022-07-05 10:40:00,"19.28","91.24"
582,2022-07-05 10:41:00,"19.22","91.24"
583,2022-07-05 10:42:00,"19.17","91.16"
584,2022-07-05 10:43:00,"19.13","91.24"
585,2022-07-05 10:44:00,"19.09","91.09"
586,2022-07-05 10:45:00,"19.04","91.1"
587,2022-07-05 10:46:00,"19","91.06"
588,2022-07-05 10:47:00,"18.96","90.96"
589,2022-07-05 10:48:00,"18.9","90.94"
590,2022-07-05 10:49:00,"18.86","91.19"
591,2022-07-05 10:50:00,"18.82","91.43"
592,2022-07-05 10:51:00,"18.78","91.4"
593,2022-07-05 10:52:00,"18.74","91.39"
594,2022-07-05 10:53:00,"18.73","91.47"
595,2022-07-05 10:54:00,"18.7","91.49"
596,2022-07-05 10:55:00,"18.69","91.55"
597,2022-07-05 10:56:00,"18.65","91.57"
598,2022-07-05 10:57:00,"18.62","91.68"
599,2022-07-05 10:58:00,"18.59","91.75"
600,2022-07-05 10:59:00,"18.55","92.01"
601,2022-07-05 11:00:00,"18.51","92.03"
602,2022-07-05 11:01:00,"18.47","91.81"
603,2022-07-05 11:02:00,"18.43","91.81"
604,2022-07-05 11:03:00,"18.39","91.89"
605,2022-07-05 11:04:00,"18.36","91.98"
606,2022-07-05 11:05:00,"18.32","92.07"
607,2022-07-05 11:06:00,"18.27","91.99"
608,2022-07-05 11:07:00,"18.24","92.01"
609,2022-07-05 11:08:00,"18.22","92.08"
610,2022-07-05 11:09:00,"18.19","92.01"
611,2022-07-05 11:10:00,"18.19","92.11"
612,2022-07-05 11:11:00,"18.19","92.08"
613,2022-07-05 11:12:00,"18.19","92.01"
614,2022-07-05 11:13:00,"18.17","92.11"
615,2022-07-05 11:14:00,"18.15","91.84"
616,2022-07-05 11:15:00,"18.13","91.79"
617,2022-07-05 11:16:00,"18.1","91.81"
618,2022-07-05 11:17:00,"18.08","91.75"
619,2022-07-05 11:18:00,"18.07","91.91"
620,2022-07-05 11:19:00,"18.07","92.06"
621,2022-07-05 11:20:00,"18.06","92.13"
622,2022-07-05 11:21:00,"18.06","92.29"
623,2022-07-05 11:22:00,"18.07","92.48"
624,2022-07-05 11:23:00,"18.09","92.53"
625,2022-07-05 11:24:00,"18.1","92.44"
626,2022-07-05 11:25:00,"18.12","92.26"
627,2022-07-05 11:26:00,"18.1","92.31"
628,2022-07-05 11:27:00,"18.1","92.42"
629,2022-07-05 11:28:00,"18.08","92.56"
630,2022-07-05 11:29:00,"18.07","92.68"
631,2022-07-05 11:30:00,"18.05","92.74"
632,2022-07-05 11:31:00,"18.02","92.87"
633,2022-07-05 11:32:00,"18.02","92.97"
634,2022-07-05 11:33:00,"18.04","93.12"
635,2022-07-05 11:34:00,"18.06","93.1"
636,2022-07-05 11:35:00,"18.07","93.27"
637,2022-07-05 11:36:00,"18.11","93.22"
638,2022-07-05 11:37:00,"18.16","93.33"
639,2022-07-05 11:38:00,"18.21","93.29"
640,2022-07-05 11:39:00,"18.24","93.42"
641,2022-07-05 11:40:00,"18.25","93.37"
642,2022-07-05 11:41:00,"18.26","93.43"
643,2022-07-05 11:42:00,"18.29","93.42"
644,2022-07-05 11:43:00,"18.3","93.5"
645,2022-07-05 11:44:00,"18.31","93.44"
646,2022-07-05 11:45:00,"18.34","93.44"
647,2022-07-05 11:46:00,"18.35","93.66"
648,2022-07-05 11:47:00,"18.37","93.66"
649,2022-07-05 11:48:00,"18.38","93.66"
650,2022-07-05 11:49:00,"18.39","93.78"
651,2022-07-05 11:50:00,"18.42","93.93"
652,2022-07-05 11:51:00,"18.45","93.98"
653,2022-07-05 11:52:00,"18.46","93.98"
654,2022-07-05 11:53:00,"18.49","94.08"
655,2022-07-05 11:54:00,"18.51","94.14"
656,2022-07-05 11:55:00,"18.55","94.34"
657,2022-07-05 11:56:00,"18.59","94.3"
658,2022-07-05 11:57:00,"18.62","94.21"
659,2022-07-05 11:58:00,"18.63","94.06"
660,2022-07-05 11:59:00,"18.66","94.22"
661,2022-07-05 12:00:00,"18.7","94.33"
662,2022-07-05 12:01:00,"18.72","94.44"
663,2022-07-05 12:02:00,"18.76","94.63"
664,2022-07-05 12:03:00,"18.79","94.65"
665,2022-07-05 12:04:00,"18.8","94.55"
666,2022-07-05 12:05:00,"18.82","94.53"
667,2022-07-05 12:06:00,"18.82","94.52"
668,2022-07-05 12:07:00,"18.82","94.47"
669,2022-07-05 12:08:00,"18.83","94.43"
670,2022-07-05 12:09:00,"18.81","94.34"
671,2022-07-05 12:10:00,"18.81","94.39"
672,2022-07-05 12:11:00,"18.79","94.48"
673,2022-07-05 12:12:00,"18.78","94.48"
674,2022-07-05 12:13:00,"18.77","94.57"
675,2022-07-05 12:14:00,"18.77","94.67"
676,2022-07-05 12:15:00,"18.77","94.56"
677,2022-07-05 12:16:00,"18.77","94.68"
678,2022-07-05 12:17:00,"18.78","94.78"
679,2022-07-05 12:18:00,"18.81","94.91"
680,2022-07-05 12:19:00,"18.82","94.85"
681,2022-07-05 12:20:00,"18.83","94.89"
682,2022-07-05 12:21:00,"18.85","94.89"
683,2022-07-05 12:22:00,"18.85","94.9"
684,2022-07-05 12:23:00,"18.86","94.98"
685,2022-07-05 12:24:00,"18.89","95.02"
686,2022-07-05 12:25:00,"18.89","95.08"
687,2022-07-05 12:26:00,"18.92","95.04"
688,2022-07-05 12:27:00,"18.92","94.95"
689,2022-07-05 12:28:00,"18.89","95"
690,2022-07-05 12:29:00,"18.88","95"
691,2022-07-05 12:30:00,"18.88","95.1"
692,2022-07-05 12:31:00,"18.88","95.12"
693,2022-07-05 12:32:00,"18.87","95.17"
694,2022-07-05 12:33:00,"18.87","95.15"
695,2022-07-05 12:34:00,"18.89","95.14"
696,2022-07-05 12:35:00,"18.89","95.26"
697,2022-07-05 12:36:00,"18.9","95.21"
698,2022-07-05 12:37:00,"18.9","95.29"
699,2022-07-05 12:38:00,"18.92","95.32"
700,2022-07-05 12:39:00,"18.95","95.46"
701,2022-07-05 12:40:00,"18.97","95.41"
702,2022-07-05 12:41:00,"18.99","95.43"
703,2022-07-05 12:42:00,"19.01","95.49"
704,2022-07-05 12:43:00,"19.01","95.48"
705,2022-07-05 12:44:00,"19.04","95.5"
706,2022-07-05 12:45:00,"19.06","95.34"
707,2022-07-05 12:46:00,"19.06","95.38"
708,2022-07-05 12:47:00,"19.1","95.47"
709,2022-07-05 12:48:00,"19.17","95.56"
710,2022-07-05 12:49:00,"19.23","95.69"
711,2022-07-05 12:50:00,"19.3","95.65"
712,2022-07-05 12:51:00,"19.35","95.52"
713,2022-07-05 12:52:00,"19.39","95.58"
714,2022-07-05 12:53:00,"19.45","95.49"
715,2022-07-05 12:54:00,"19.46","95.4"
716,2022-07-05 12:55:00,"19.47","95.33"
717,2022-07-05 12:56:00,"19.49","95.41"
718,2022-07-05 12:57:00,"19.5","95.43"
719,2022-07-05 12:58:00,"19.5","95.38"
720,2022-07-05 12:59:00,"19.48","95.37"
721,2022-07-05 13:00:00,"19.45","95.26"
722,2022-07-05 13:01:00,"19.43","95.32"
723,2022-07-05 13:02:00,"19.41","95.32"
724,2022-07-05 13:03:00,"19.41","95.48"
725,2022-07-05 13:04:00,"19.42","95.56"
726,2022-07-05 13:05:00,"19.45","95.53"
727,2022-07-05 13:06:00,"19.51","95.49"
728,2022-07-05 13:07:00,"19.55","95.49"
729,2022-07-05 13:08:00,"19.58","95.57"
730,2022-07-05 13:09:00,"19.62","95.39"
731,2022-07-05 13:10:00,"19.64","95.36"
732,2022-07-05 13:11:00,"19.71","95.52"
733,2022-07-05 13:12:00,"19.76","95.44"
734,2022-07-05 13:13:00,"19.83","95.44"
735,2022-07-05 13:14:00,"19.91","95.28"
736,2022-07-05 13:15:00,"19.97","95.31"
737,2022-07-05 13:16:00,"20.03","95.29"
738,2022-07-05 13:17:00,"20.09","95.08"
739,2022-07-05 13:18:00,"20.12","95.2"
740,2022-07-05 13:19:00,"20.14","95.14"
741,2022-07-05 13:20:00,"20.14","94.85"
742,2022-07-05 13:21:00,"20.06","94.71"
743,2022-07-05 13:22:00,"20","94.89"
744,2022-07-05 13:23:00,"19.96","95"
745,2022-07-05 13:24:00,"19.93","95.05"
746,2022-07-05 13:25:00,"19.9","95.12"
747,2022-07-05 13:26:00,"19.86","94.87"
748,2022-07-05 13:27:00,"19.86","95.02"
749,2022-07-05 13:28:00,"19.87","95.15"
750,2022-07-05 13:29:00,"19.87","95.35"
751,2022-07-05 13:30:00,"19.87","95.35"
752,2022-07-05 13:31:00,"19.88","95.44"
753,2022-07-05 13:32:00,"19.88","95.44"
754,2022-07-05 13:33:00,"19.85","95.31"
755,2022-07-05 13:34:00,"19.86","95.24"
756,2022-07-05 13:35:00,"19.87","95.41"
757,2022-07-05 13:36:00,"19.84","95.24"
758,2022-07-05 13:37:00,"19.81","95.39"
759,2022-07-05 13:38:00,"19.8","95.24"
760,2022-07-05 13:39:00,"19.78","95.21"
761,2022-07-05 13:40:00,"19.75","95.09"
762,2022-07-05 13:41:00,"19.7","95.18"
763,2022-07-05 13:42:00,"19.65","95.27"
764,2022-07-05 13:43:00,"19.64","95.41"
765,2022-07-05 13:44:00,"19.64","95.49"
766,2022-07-05 13:45:00,"19.64","95.65"
767,2022-07-05 13:46:00,"19.62","95.79"
768,2022-07-05 13:47:00,"19.62","95.82"
769,2022-07-05 13:48:00,"19.62","95.9"
770,2022-07-05 13:49:00,"19.62","95.91"
771,2022-07-05 13:50:00,"19.63","95.92"
772,2022-07-05 13:51:00,"19.62","95.84"
773,2022-07-05 13:52:00,"19.61","95.82"
774,2022-07-05 13:53:00,"19.64","95.8"
775,2022-07-05 13:54:00,"19.62","95.83"
776,2022-07-05 13:55:00,"19.63","95.86"
777,2022-07-05 13:56:00,"19.66","95.87"
778,2022-07-05 13:57:00,"19.67","96.06"
779,2022-07-05 13:58:00,"19.7","96.18"
780,2022-07-05 13:59:00,"19.72","96.05"
781,2022-07-05 14:00:00,"19.71","95.88"
782,2022-07-05 14:01:00,"19.73","95.98"
783,2022-07-05 14:02:00,"19.77","95.99"
784,2022-07-05 14:03:00,"19.79","95.97"
785,2022-07-05 14:04:00,"19.85","96.13"
786,2022-07-05 14:05:00,"19.91","95.99"
787,2022-07-05 14:06:00,"19.95","95.85"
788,2022-07-05 14:07:00,"20","95.86"
789,2022-07-05 14:08:00,"20.06","95.79"
790,2022-07-05 14:09:00,"20.14","95.84"
791,2022-07-05 14:10:00,"20.23","95.88"
792,2022-07-05 14:11:00,"20.37","96.04"
793,2022-07-05 14:12:00,"20.47","95.66"
794,2022-07-05 14:13:00,"20.51","95.55"
795,2022-07-05 14:14:00,"20.53","95.48"
796,2022-07-05 14:15:00,"20.54","95.25"
797,2022-07-05 14:16:00,"20.57","95.28"
798,2022-07-05 14:17:00,"20.65","95.51"
799,2022-07-05 14:18:00,"20.74","95.66"
800,2022-07-05 14:19:00,"20.8","95.15"
801,2022-07-05 14:20:00,"20.79","95.02"
802,2022-07-05 14:21:00,"20.79","94.94"
803,2022-07-05 14:22:00,"20.82","95.14"
804,2022-07-05 14:23:00,"20.88","95.25"
805,2022-07-05 14:24:00,"20.93","94.84"
806,2022-07-05 14:25:00,"20.91","94.5"
807,2022-07-05 14:26:00,"20.86","94.47"
808,2022-07-05 14:27:00,"20.82","94.33"
809,2022-07-05 14:28:00,"20.78","94.65"
810,2022-07-05 14:29:00,"20.8","94.67"
811,2022-07-05 14:30:00,"20.83","94.71"
812,2022-07-05 14:31:00,"20.88","94.75"
813,2022-07-05 14:32:00,"20.98","94.85"
814,2022-07-05 14:33:00,"21.09","94.88"
815,2022-07-05 14:34:00,"21.17","94.86"
816,2022-07-05 14:35:00,"21.22","94.41"
817,2022-07-05 14:36:00,"21.19","94.01"
818,2022-07-05 14:37:00,"21.18","94.09"
819,2022-07-05 14:38:00,"21.19","94.11"
820,2022-07-05 14:39:00,"21.19","94.23"
821,2022-07-05 14:40:00,"21.19","94.43"
822,2022-07-05 14:41:00,"21.17","94.13"
823,2022-07-05 14:42:00,"21.15","94.15"
824,2022-07-05 14:43:00,"21.19","94.45"
825,2022-07-05 14:44:00,"21.28","94.61"
826,2022-07-05 14:45:00,"21.35","94.53"
827,2022-07-05 14:46:00,"21.31","94.08"
828,2022-07-05 14:47:00,"21.24","94.1"
829,2022-07-05 14:48:00,"21.17","94.06"
830,2022-07-05 14:49:00,"21.1","94.06"
831,2022-07-05 14:50:00,"21.09","94.24"
832,2022-07-05 14:51:00,"21.09","94.32"
833,2022-07-05 14:52:00,"21.11","94.38"
834,2022-07-05 14:53:00,"21.14","94.2"
835,2022-07-05 14:54:00,"21.13","94.3"
836,2022-07-05 14:55:00,"21.15","94.31"
837,2022-07-05 14:56:00,"21.13","94.26"
838,2022-07-05 14:57:00,"21.1","94.35"
839,2022-07-05 14:58:00,"21.08","94.36"
840,2022-07-05 14:59:00,"21.05","94.1"
841,2022-07-05 15:00:00,"21.02","94.02"
842,2022-07-05 15:01:00,"21.06","94.42"
843,2022-07-05 15:02:00,"21.06","94.51"
844,2022-07-05 15:03:00,"21.07","94.51"
845,2022-07-05 15:04:00,"21.07","94.38"
846,2022-07-05 15:05:00,"21.03","94.44"
847,2022-07-05 15:06:00,"21","94.44"
848,2022-07-05 15:07:00,"20.96","94.51"
849,2022-07-05 15:08:00,"20.93","94.54"
850,2022-07-05 15:09:00,"20.89","94.66"
851,2022-07-05 15:10:00,"20.89","94.8"
852,2022-07-05 15:11:00,"20.9","94.99"
853,2022-07-05 15:12:00,"20.91","95.05"
854,2022-07-05 15:13:00,"20.92","95.02"
855,2022-07-05 15:14:00,"20.94","95.05"
856,2022-07-05 15:15:00,"20.96","95"
857,2022-07-05 15:16:00,"20.98","94.95"
858,2022-07-05 15:17:00,"20.98","95.03"
859,2022-07-05 15:18:00,"20.99","94.93"
860,2022-07-05 15:19:00,"21","94.87"
861,2022-07-05 15:20:00,"21.01","95.09"
862,2022-07-05 15:21:00,"21.04","95.12"
863,2022-07-05 15:22:00,"21.1","95.02"
864,2022-07-05 15:23:00,"21.17","95"
865,2022-07-05 15:24:00,"21.24","95.14"
866,2022-07-05 15:25:00,"21.36","95.25"
867,2022-07-05 15:26:00,"21.44","94.67"
868,2022-07-05 15:27:00,"21.54","94.64"
869,2022-07-05 15:28:00,"21.66","94.69"
870,2022-07-05 15:29:00,"21.83","94.64"
871,2022-07-05 15:30:00,"21.99","94.5"
872,2022-07-05 15:31:00,"22.15","94.36"
873,2022-07-05 15:32:00,"22.3","93.97"
874,2022-07-05 15:33:00,"22.41","93.77"
875,2022-07-05 15:34:00,"22.56","93.73"
876,2022-07-05 15:35:00,"22.72","94.15"
877,2022-07-05 15:36:00,"22.88","93.92"
878,2022-07-05 15:37:00,"22.97","93.3"
879,2022-07-05 15:38:00,"23.07","93.29"
880,2022-07-05 15:39:00,"23.1","92.32"
881,2022-07-05 15:40:00,"23.17","92.69"
882,2022-07-05 15:41:00,"23.29","93.15"
883,2022-07-05 15:42:00,"23.37","92.31"
884,2022-07-05 15:43:00,"23.42","92.7"
885,2022-07-05 15:44:00,"23.48","92.76"
886,2022-07-05 15:45:00,"23.51","92.53"
887,2022-07-05 15:46:00,"23.49","92.44"
888,2022-07-05 15:47:00,"23.48","92.34"
889,2022-07-05 15:48:00,"23.5","92.5"
890,2022-07-05 15:49:00,"23.53","92.35"
891,2022-07-05 15:50:00,"23.57","92.27"
892,2022-07-05 15:51:00,"23.59","91.94"
893,2022-07-05 15:52:00,"23.58","91.97"
894,2022-07-05 15:53:00,"23.58","92.28"
895,2022-07-05 15:54:00,"23.57","92.13"
896,2022-07-05 15:55:00,"23.52","91.82"
897,2022-07-05 15:56:00,"23.43","91.59"
898,2022-07-05 15:57:00,"23.32","91.98"
899,2022-07-05 15:58:00,"23.23","92.02"
900,2022-07-05 15:59:00,"23.14","91.92"
901,2022-07-05 16:00:00,"23.04","92.05"
902,2022-07-05 16:01:00,"22.92","92.11"
903,2022-07-05 16:02:00,"22.81","92.32"
904,2022-07-05 16:03:00,"22.72","92.38"
905,2022-07-05 16:04:00,"22.64","92.57"
906,2022-07-05 16:05:00,"22.54","92.78"
907,2022-07-05 16:06:00,"22.47","92.83"
908,2022-07-05 16:07:00,"22.4","92.87"
909,2022-07-05 16:08:00,"22.34","93.04"
910,2022-07-05 16:09:00,"22.3","93.23"
911,2022-07-05 16:10:00,"22.27","93.39"
912,2022-07-05 16:11:00,"22.29","93.51"
913,2022-07-05 16:12:00,"22.28","93.66"
914,2022-07-05 16:13:00,"22.28","93.73"
915,2022-07-05 16:14:00,"22.28","93.96"
916,2022-07-05 16:15:00,"22.3","94.15"
917,2022-07-05 16:16:00,"22.33","94.26"
918,2022-07-05 16:17:00,"22.35","94.21"
919,2022-07-05 16:18:00,"22.41","94.06"
920,2022-07-05 16:19:00,"22.47","94.05"
921,2022-07-05 16:20:00,"22.54","94.13"
922,2022-07-05 16:21:00,"22.61","94.14"
923,2022-07-05 16:22:00,"22.71","94.25"
924,2022-07-05 16:23:00,"22.79","94.09"
925,2022-07-05 16:24:00,"22.89","94.01"
926,2022-07-05 16:25:00,"23.01","94.3"
927,2022-07-05 16:26:00,"23.14","94.2"
928,2022-07-05 16:27:00,"23.21","93.66"
929,2022-07-05 16:28:00,"23.26","93.56"
930,2022-07-05 16:29:00,"23.32","93.49"
931,2022-07-05 16:30:00,"23.37","93.48"
932,2022-07-05 16:31:00,"23.42","93.43"
933,2022-07-05 16:32:00,"23.45","93.25"
934,2022-07-05 16:33:00,"23.47","92.99"
935,2022-07-05 16:34:00,"23.51","93.32"
936,2022-07-05 16:35:00,"23.58","93.21"
937,2022-07-05 16:36:00,"23.72","93.27"
938,2022-07-05 16:37:00,"23.87","93.08"
939,2022-07-05 16:38:00,"24.03","92.74"
940,2022-07-05 16:39:00,"24.08","92.85"
941,2022-07-05 16:40:00,"24.18","92.72"
942,2022-07-05 16:41:00,"24.24","92.67"
943,2022-07-05 16:42:00,"24.25","92.77"
944,2022-07-05 16:43:00,"24.29","92.38"
945,2022-07-05 16:44:00,"24.33","92.36"
946,2022-07-05 16:45:00,"24.28","92.24"
947,2022-07-05 16:46:00,"24.2","92.15"
948,2022-07-05 16:47:00,"24.14","92.19"
949,2022-07-05 16:48:00,"24.08","92.1"
950,2022-07-05 16:49:00,"24","92.11"
951,2022-07-05 16:50:00,"23.94","92.11"
952,2022-07-05 16:51:00,"23.89","92.11"
953,2022-07-05 16:52:00,"23.85","92.17"
954,2022-07-05 16:53:00,"23.83","92.12"
955,2022-07-05 16:54:00,"23.81","92.12"
956,2022-07-05 16:55:00,"23.78","92.32"
957,2022-07-05 16:56:00,"23.74","92.18"
958,2022-07-05 16:57:00,"23.7","92.43"
959,2022-07-05 16:58:00,"23.67","92.26"
960,2022-07-05 16:59:00,"23.63","92.21"
961,2022-07-05 17:00:00,"23.61","92.29"
962,2022-07-05 17:01:00,"23.59","92.22"
963,2022-07-05 17:02:00,"23.55","92.25"
964,2022-07-05 17:03:00,"23.52","92.29"
965,2022-07-05 17:04:00,"23.52","92.42"
966,2022-07-05 17:05:00,"23.6","92.45"
967,2022-07-05 17:06:00,"23.62","92.51"
968,2022-07-05 17:07:00,"23.58","92.48"
969,2022-07-05 17:08:00,"23.54","92.39"
970,2022-07-05 17:09:00,"23.49","92.39"
971,2022-07-05 17:10:00,"23.42","92.67"
972,2022-07-05 17:11:00,"23.37","92.82"
973,2022-07-05 17:12:00,"23.29","92.93"
974,2022-07-05 17:13:00,"23.21","93.1"
975,2022-07-05 17:14:00,"23.15","93.25"
976,2022-07-05 17:15:00,"23.12","93.35"
977,2022-07-05 17:16:00,"23.08","93.42"
978,2022-07-05 17:17:00,"23.08","93.47"
979,2022-07-05 17:18:00,"23.06","93.59"
980,2022-07-05 17:19:00,"23.08","93.68"
981,2022-07-05 17:20:00,"23.12","93.55"
982,2022-07-05 17:21:00,"23.16","93.64"
983,2022-07-05 17:22:00,"23.19","93.58"
984,2022-07-05 17:23:00,"23.22","93.56"
985,2022-07-05 17:24:00,"23.25","93.53"
986,2022-07-05 17:25:00,"23.28","93.5"
987,2022-07-05 17:26:00,"23.27","93.42"
988,2022-07-05 17:27:00,"23.25","93.42"
989,2022-07-05 17:28:00,"23.26","93.49"
990,2022-07-05 17:29:00,"23.31","93.42"
991,2022-07-05 17:30:00,"23.39","93.52"
992,2022-07-05 17:31:00,"23.44","93.45"
993,2022-07-05 17:32:00,"23.49","93.47"
994,2022-07-05 17:33:00,"23.5","93.33"
995,2022-07-05 17:34:00,"23.48","93.41"
996,2022-07-05 17:35:00,"23.49","93.12"
997,2022-07-05 17:36:00,"23.48","92.93"
998,2022-07-05 17:37:00,"23.46","92.98"
999,2022-07-05 17:38:00,"23.47","92.91"
1000,2022-07-05 17:39:00,"23.52","92.61"
1001,2022-07-05 17:40:00,"23.52","92.45"
1002,2022-07-05 17:41:00,"23.51","92.16"
1003,2022-07-05 17:42:00,"23.54","92.06"
1004,2022-07-05 17:43:00,"23.5","92.05"
1005,2022-07-05 17:44:00,"23.51","91.79"
1006,2022-07-05 17:45:00,"23.49","91.79"
1007,2022-07-05 17:46:00,"23.47","91.57"
1008,2022-07-05 17:47:00,"23.45","91.59"
1009,2022-07-05 17:48:00,"23.42","91.6"
1010,2022-07-05 17:49:00,"23.4","91.52"
1011,2022-07-05 17:50:00,"23.39","91.37"
1012,2022-07-05 17:51:00,"23.38","91.39"
1013,2022-07-05 17:52:00,"23.36","91.54"
1014,2022-07-05 17:53:00,"23.36","91.35"
1015,2022-07-05 17:54:00,"23.35","91.32"
1016,2022-07-05 17:55:00,"23.32","91.25"
1017,2022-07-05 17:56:00,"23.3","91.04"
1018,2022-07-05 17:57:00,"23.25","90.91"
1019,2022-07-05 17:58:00,"23.19","90.92"
1020,2022-07-05 17:59:00,"23.14","90.74"
1021,2022-07-05 18:00:00,"23.07","90.67"
1022,2022-07-05 18:01:00,"23.02","90.77"
1023,2022-07-05 18:02:00,"22.96","90.73"
1024,2022-07-05 18:03:00,"22.92","90.78"
1025,2022-07-05 18:04:00,"22.89","90.7"
1026,2022-07-05 18:05:00,"22.85","90.63"
1027,2022-07-05 18:06:00,"22.82","90.88"
1028,2022-07-05 18:07:00,"22.81","90.76"
1029,2022-07-05 18:08:00,"22.81","90.67"
1030,2022-07-05 18:09:00,"22.78","90.77"
1031,2022-07-05 18:10:00,"22.77","90.83"
1032,2022-07-05 18:11:00,"22.74","90.8"
1033,2022-07-05 18:12:00,"22.71","90.84"
1034,2022-07-05 18:13:00,"22.69","90.79"
1035,2022-07-05 18:14:00,"22.67","90.88"
1036,2022-07-05 18:15:00,"22.66","90.8"
1037,2022-07-05 18:16:00,"22.63","90.78"
1038,2022-07-05 18:17:00,"22.6","90.77"
1039,2022-07-05 18:18:00,"22.57","90.98"
1040,2022-07-05 18:19:00,"22.53","91.02"
1041,2022-07-05 18:20:00,"22.51","90.77"
1042,2022-07-05 18:21:00,"22.48","90.68"
1043,2022-07-05 18:22:00,"22.43","90.42"
1044,2022-07-05 18:23:00,"22.41","90.42"
1045,2022-07-05 18:24:00,"22.38","90.48"
1046,2022-07-05 18:25:00,"22.36","90.49"
1047,2022-07-05 18:26:00,"22.35","90.49"
1048,2022-07-05 18:27:00,"22.35","90.3"
1049,2022-07-05 18:28:00,"22.32","90.3"
1050,2022-07-05 18:29:00,"22.3","90.39"
1051,2022-07-05 18:30:00,"22.28","90.33"
1052,2022-07-05 18:31:00,"22.27","90.42"
1053,2022-07-05 18:32:00,"22.27","90.4"
1054,2022-07-05 18:33:00,"22.25","90.41"
1055,2022-07-05 18:34:00,"22.24","90.44"
1056,2022-07-05 18:35:00,"22.22","90.33"
1057,2022-07-05 18:36:00,"22.19","90.48"
1058,2022-07-05 18:37:00,"22.16","90.44"
1059,2022-07-05 18:38:00,"22.13","90.56"
1060,2022-07-05 18:39:00,"22.12","90.63"
1061,2022-07-05 18:40:00,"22.1","90.57"
1062,2022-07-05 18:41:00,"22.07","90.51"
1063,2022-07-05 18:42:00,"22.06","90.51"
1064,2022-07-05 18:43:00,"22.02","90.57"
1065,2022-07-05 18:44:00,"22.01","90.59"
1066,2022-07-05 18:45:00,"21.97","90.59"
1067,2022-07-05 18:46:00,"21.95","90.66"
1068,2022-07-05 18:47:00,"21.93","90.79"
1069,2022-07-05 18:48:00,"21.91","90.93"
1070,2022-07-05 18:49:00,"21.87","91.04"
1071,2022-07-05 18:50:00,"21.86","91.15"
1072,2022-07-05 18:51:00,"21.83","91.02"
1073,2022-07-05 18:52:00,"21.81","90.99"
1074,2022-07-05 18:53:00,"21.79","90.87"
1075,2022-07-05 18:54:00,"21.76","90.83"
1076,2022-07-05 18:55:00,"21.74","90.83"
1077,2022-07-05 18:56:00,"21.71","90.84"
1078,2022-07-05 18:57:00,"21.69","90.83"
1079,2022-07-05 18:58:00,"21.68","91.02"
1080,2022-07-05 18:59:00,"21.69","91.09"
1081,2022-07-05 19:00:00,"21.68","91.03"
1082,2022-07-05 19:01:00,"21.68","91.3"
1083,2022-07-05 19:02:00,"21.68","91.17"
1084,2022-07-05 19:03:00,"21.67","91.22"
1085,2022-07-05 19:04:00,"21.66","91.28"
1086,2022-07-05 19:05:00,"21.66","91.2"
1087,2022-07-05 19:06:00,"21.63","91.05"
1088,2022-07-05 19:07:00,"21.61","90.96"
1089,2022-07-05 19:08:00,"21.56","91.04"
1090,2022-07-05 19:09:00,"21.54","91.24"
1091,2022-07-05 19:10:00,"21.52","91.26"
1092,2022-07-05 19:11:00,"21.48","91.18"
1093,2022-07-05 19:12:00,"21.43","91.22"
1094,2022-07-05 19:13:00,"21.41","91.3"
1095,2022-07-05 19:14:00,"21.39","91.29"
1096,2022-07-05 19:15:00,"21.39","91.37"
1097,2022-07-05 19:16:00,"21.36","91.43"
1098,2022-07-05 19:17:00,"21.37","91.58"
1099,2022-07-05 19:18:00,"21.35","91.43"
1100,2022-07-05 19:19:00,"21.33","91.48"
1101,2022-07-05 19:20:00,"21.33","91.7"
1102,2022-07-05 19:21:00,"21.31","91.62"
1103,2022-07-05 19:22:00,"21.3","91.56"
1104,2022-07-05 19:23:00,"21.3","91.61"
1105,2022-07-05 19:24:00,"21.28","91.56"
1106,2022-07-05 19:25:00,"21.27","91.54"
1107,2022-07-05 19:26:00,"21.25","91.5"
1108,2022-07-05 19:27:00,"21.23","91.51"
1109,2022-07-05 19:28:00,"21.22","91.67"
1110,2022-07-05 19:29:00,"21.19","91.76"
1111,2022-07-05 19:30:00,"21.16","91.73"
1112,2022-07-05 19:31:00,"21.13","91.65"
1113,2022-07-05 19:32:00,"21.09","91.72"
1114,2022-07-05 19:33:00,"21.06","91.72"
