"Index","Date_Time","Temperature_c","RH%"
10440,2022-07-12 06:59:00,"22.24","76.43"
10441,2022-07-12 07:00:00,"22.19","76.57"
10442,2022-07-12 07:01:00,"22.07","76.49"
10443,2022-07-12 07:02:00,"21.95","76.65"
10444,2022-07-12 07:03:00,"21.84","76.73"
10445,2022-07-12 07:04:00,"21.73","77.19"
10446,2022-07-12 07:05:00,"21.66","77.7"
10447,2022-07-12 07:06:00,"21.59","77.69"
10448,2022-07-12 07:07:00,"21.62","77.64"
10449,2022-07-12 07:08:00,"21.66","77.63"
10450,2022-07-12 07:09:00,"21.72","77.78"
10451,2022-07-12 07:10:00,"21.76","77.41"
10452,2022-07-12 07:11:00,"21.78","77.46"
10453,2022-07-12 07:12:00,"21.79","77.46"
10454,2022-07-12 07:13:00,"21.77","77.53"
10455,2022-07-12 07:14:00,"21.73","77.86"
10456,2022-07-12 07:15:00,"21.68","77.99"
10457,2022-07-12 07:16:00,"21.63","77.87"
10458,2022-07-12 07:17:00,"21.55","77.87"
10459,2022-07-12 07:18:00,"21.46","77.63"
10460,2022-07-12 07:19:00,"21.36","77.84"
10461,2022-07-12 07:20:00,"21.29","78"
10462,2022-07-12 07:21:00,"21.19","77.94"
10463,2022-07-12 07:22:00,"21.12","78.19"
10464,2022-07-12 07:23:00,"21.03","78.34"
10465,2022-07-12 07:24:00,"20.95","78.7"
10466,2022-07-12 07:25:00,"20.88","78.81"
10467,2022-07-12 07:26:00,"20.82","78.85"
10468,2022-07-12 07:27:00,"20.74","78.98"
10469,2022-07-12 07:28:00,"20.68","79.38"
10470,2022-07-12 07:29:00,"20.63","79.55"
10471,2022-07-12 07:30:00,"20.55","79.14"
10472,2022-07-12 07:31:00,"20.48","79.27"
10473,2022-07-12 07:32:00,"20.41","79.5"
10474,2022-07-12 07:33:00,"20.35","79.64"
10475,2022-07-12 07:34:00,"20.27","79.79"
10476,2022-07-12 07:35:00,"20.21","80.28"
10477,2022-07-12 07:36:00,"20.14","80.32"
10478,2022-07-12 07:37:00,"20.09","80.19"
10479,2022-07-12 07:38:00,"20.06","80.11"
10480,2022-07-12 07:39:00,"20.02","80.18"
10481,2022-07-12 07:40:00,"19.98","80.4"
10482,2022-07-12 07:41:00,"19.95","80.5"
10483,2022-07-12 07:42:00,"19.89","80.31"
10484,2022-07-12 07:43:00,"19.84","80.43"
10485,2022-07-12 07:44:00,"19.78","80.84"
10486,2022-07-12 07:45:00,"19.75","80.89"
10487,2022-07-12 07:46:00,"19.69","80.93"
10488,2022-07-12 07:47:00,"19.66","81.12"
10489,2022-07-12 07:48:00,"19.61","81.26"
10490,2022-07-12 07:49:00,"19.56","81.63"
10491,2022-07-12 07:50:00,"19.52","81.85"
10492,2022-07-12 07:51:00,"19.48","82.44"
10493,2022-07-12 07:52:00,"19.44","82.31"
10494,2022-07-12 07:53:00,"19.39","82.07"
10495,2022-07-12 07:54:00,"19.35","82.17"
10496,2022-07-12 07:55:00,"19.32","82.32"
10497,2022-07-12 07:56:00,"19.3","82.48"
10498,2022-07-12 07:57:00,"19.27","82.55"
10499,2022-07-12 07:58:00,"19.23","82.58"
10500,2022-07-12 07:59:00,"19.19","82.5"
10501,2022-07-12 08:00:00,"19.14","82.72"
10502,2022-07-12 08:01:00,"19.1","82.82"
10503,2022-07-12 08:02:00,"19.07","82.99"
10504,2022-07-12 08:03:00,"19.03","82.84"
10505,2022-07-12 08:04:00,"18.98","82.89"
10506,2022-07-12 08:05:00,"18.95","83.08"
10507,2022-07-12 08:06:00,"18.91","83.11"
10508,2022-07-12 08:07:00,"18.88","83.24"
10509,2022-07-12 08:08:00,"18.86","83.6"
10510,2022-07-12 08:09:00,"18.8","83.54"
10511,2022-07-12 08:10:00,"18.76","83.56"
10512,2022-07-12 08:11:00,"18.72","83.53"
10513,2022-07-12 08:12:00,"18.7","83.75"
10514,2022-07-12 08:13:00,"18.67","83.6"
10515,2022-07-12 08:14:00,"18.62","83.84"
10516,2022-07-12 08:15:00,"18.58","83.93"
10517,2022-07-12 08:16:00,"18.55","84.05"
10518,2022-07-12 08:17:00,"18.49","83.96"
10519,2022-07-12 08:18:00,"18.46","84.34"
10520,2022-07-12 08:19:00,"18.42","84.18"
10521,2022-07-12 08:20:00,"18.39","84.53"
10522,2022-07-12 08:21:00,"18.35","84.47"
10523,2022-07-12 08:22:00,"18.31","84.56"
10524,2022-07-12 08:23:00,"18.27","85.1"
10525,2022-07-12 08:24:00,"18.23","85.43"
10526,2022-07-12 08:25:00,"18.18","85.5"
10527,2022-07-12 08:26:00,"18.13","85.19"
10528,2022-07-12 08:27:00,"18.09","85.13"
10529,2022-07-12 08:28:00,"18.05","85.21"
10530,2022-07-12 08:29:00,"18.02","85.61"
10531,2022-07-12 08:30:00,"17.98","85.81"
10532,2022-07-12 08:31:00,"17.94","85.89"
10533,2022-07-12 08:32:00,"17.89","86.37"
10534,2022-07-12 08:33:00,"17.85","86.51"
10535,2022-07-12 08:34:00,"17.8","86.47"
10536,2022-07-12 08:35:00,"17.75","86.42"
10537,2022-07-12 08:36:00,"17.72","86.6"
10538,2022-07-12 08:37:00,"17.66","86.52"
10539,2022-07-12 08:38:00,"17.64","86.79"
10540,2022-07-12 08:39:00,"17.62","87.23"
10541,2022-07-12 08:40:00,"17.57","87.35"
10542,2022-07-12 08:41:00,"17.52","87.18"
10543,2022-07-12 08:42:00,"17.46","87.21"
10544,2022-07-12 08:43:00,"17.41","87.44"
10545,2022-07-12 08:44:00,"17.34","87.66"
10546,2022-07-12 08:45:00,"17.28","87.66"
10547,2022-07-12 08:46:00,"17.23","87.75"
10548,2022-07-12 08:47:00,"17.18","87.93"
10549,2022-07-12 08:48:00,"17.12","87.94"
10550,2022-07-12 08:49:00,"17.06","87.81"
10551,2022-07-12 08:50:00,"16.99","88.18"
10552,2022-07-12 08:51:00,"16.92","87.97"
10553,2022-07-12 08:52:00,"16.84","88.11"
10554,2022-07-12 08:53:00,"16.78","88.35"
10555,2022-07-12 08:54:00,"16.71","88.45"
10556,2022-07-12 08:55:00,"16.65","88.69"
10557,2022-07-12 08:56:00,"16.61","88.9"
10558,2022-07-12 08:57:00,"16.58","89.14"
10559,2022-07-12 08:58:00,"16.55","89.25"
10560,2022-07-12 08:59:00,"16.52","89.34"
10561,2022-07-12 09:00:00,"16.49","89.33"
10562,2022-07-12 09:01:00,"16.46","89.49"
10563,2022-07-12 09:02:00,"16.43","89.49"
10564,2022-07-12 09:03:00,"16.38","89.58"
10565,2022-07-12 09:04:00,"16.36","89.78"
10566,2022-07-12 09:05:00,"16.31","89.93"
10567,2022-07-12 09:06:00,"16.28","89.96"
10568,2022-07-12 09:07:00,"16.25","89.98"
10569,2022-07-12 09:08:00,"16.21","90.02"
10570,2022-07-12 09:09:00,"16.16","90.03"
10571,2022-07-12 09:10:00,"16.11","90.01"
10572,2022-07-12 09:11:00,"16.07","90.22"
10573,2022-07-12 09:12:00,"16.02","90.26"
10574,2022-07-12 09:13:00,"15.99","90.46"
10575,2022-07-12 09:14:00,"15.95","90.54"
10576,2022-07-12 09:15:00,"15.92","90.63"
10577,2022-07-12 09:16:00,"15.9","90.53"
10578,2022-07-12 09:17:00,"15.85","90.44"
10579,2022-07-12 09:18:00,"15.81","90.34"
10580,2022-07-12 09:19:00,"15.75","90.24"
10581,2022-07-12 09:20:00,"15.68","90.26"
10582,2022-07-12 09:21:00,"15.64","90.39"
10583,2022-07-12 09:22:00,"15.57","90.34"
10584,2022-07-12 09:23:00,"15.51","90.36"
10585,2022-07-12 09:24:00,"15.46","90.46"
10586,2022-07-12 09:25:00,"15.43","90.68"
10587,2022-07-12 09:26:00,"15.41","90.81"
10588,2022-07-12 09:27:00,"15.38","91.18"
10589,2022-07-12 09:28:00,"15.34","91.04"
10590,2022-07-12 09:29:00,"15.3","90.99"
10591,2022-07-12 09:30:00,"15.27","91.07"
10592,2022-07-12 09:31:00,"15.23","91.13"
10593,2022-07-12 09:32:00,"15.21","91.27"
10594,2022-07-12 09:33:00,"15.18","91.31"
10595,2022-07-12 09:34:00,"15.18","91.42"
10596,2022-07-12 09:35:00,"15.16","91.53"
10597,2022-07-12 09:36:00,"15.14","91.51"
10598,2022-07-12 09:37:00,"15.11","91.53"
10599,2022-07-12 09:38:00,"15.06","91.41"
10600,2022-07-12 09:39:00,"15.04","91.54"
10601,2022-07-12 09:40:00,"15.01","91.57"
10602,2022-07-12 09:41:00,"14.97","91.77"
10603,2022-07-12 09:42:00,"14.95","91.88"
10604,2022-07-12 09:43:00,"14.93","91.84"
10605,2022-07-12 09:44:00,"14.9","91.76"
10606,2022-07-12 09:45:00,"14.87","91.87"
10607,2022-07-12 09:46:00,"14.84","91.82"
10608,2022-07-12 09:47:00,"14.79","91.73"
10609,2022-07-12 09:48:00,"14.77","91.72"
10610,2022-07-12 09:49:00,"14.73","91.9"
10611,2022-07-12 09:50:00,"14.71","92.05"
10612,2022-07-12 09:51:00,"14.69","92.18"
10613,2022-07-12 09:52:00,"14.67","92.12"
10614,2022-07-12 09:53:00,"14.62","92.03"
10615,2022-07-12 09:54:00,"14.59","92.12"
10616,2022-07-12 09:55:00,"14.57","92.22"
10617,2022-07-12 09:56:00,"14.55","92.44"
10618,2022-07-12 09:57:00,"14.54","92.47"
10619,2022-07-12 09:58:00,"14.53","92.49"
10620,2022-07-12 09:59:00,"14.51","92.52"
10621,2022-07-12 10:00:00,"14.48","92.56"
10622,2022-07-12 10:01:00,"14.48","92.68"
10623,2022-07-12 10:02:00,"14.46","92.66"
10624,2022-07-12 10:03:00,"14.46","92.76"
10625,2022-07-12 10:04:00,"14.45","92.91"
10626,2022-07-12 10:05:00,"14.46","93.04"
10627,2022-07-12 10:06:00,"14.46","93.05"
10628,2022-07-12 10:07:00,"14.47","93.1"
10629,2022-07-12 10:08:00,"14.48","93.23"
10630,2022-07-12 10:09:00,"14.47","93.18"
10631,2022-07-12 10:10:00,"14.44","93.06"
10632,2022-07-12 10:11:00,"14.41","92.9"
10633,2022-07-12 10:12:00,"14.39","92.94"
10634,2022-07-12 10:13:00,"14.34","92.85"
10635,2022-07-12 10:14:00,"14.32","92.83"
10636,2022-07-12 10:15:00,"14.28","92.87"
10637,2022-07-12 10:16:00,"14.25","92.92"
10638,2022-07-12 10:17:00,"14.22","92.95"
10639,2022-07-12 10:18:00,"14.19","92.96"
10640,2022-07-12 10:19:00,"14.16","92.88"
10641,2022-07-12 10:20:00,"14.13","92.87"
10642,2022-07-12 10:21:00,"14.1","92.91"
10643,2022-07-12 10:22:00,"14.08","92.97"
10644,2022-07-12 10:23:00,"14.07","93.07"
10645,2022-07-12 10:24:00,"14.08","93.21"
10646,2022-07-12 10:25:00,"14.1","93.39"
10647,2022-07-12 10:26:00,"14.13","93.59"
10648,2022-07-12 10:27:00,"14.17","93.66"
10649,2022-07-12 10:28:00,"14.2","93.76"
10650,2022-07-12 10:29:00,"14.21","93.72"
10651,2022-07-12 10:30:00,"14.22","93.71"
10652,2022-07-12 10:31:00,"14.22","93.71"
10653,2022-07-12 10:32:00,"14.22","93.71"
10654,2022-07-12 10:33:00,"14.23","93.75"
10655,2022-07-12 10:34:00,"14.22","93.76"
10656,2022-07-12 10:35:00,"14.22","93.84"
10657,2022-07-12 10:36:00,"14.22","93.82"
10658,2022-07-12 10:37:00,"14.22","93.86"
10659,2022-07-12 10:38:00,"14.21","93.88"
10660,2022-07-12 10:39:00,"14.18","93.83"
10661,2022-07-12 10:40:00,"14.19","93.84"
10662,2022-07-12 10:41:00,"14.15","93.74"
10663,2022-07-12 10:42:00,"14.13","93.73"
10664,2022-07-12 10:43:00,"14.1","93.71"
10665,2022-07-12 10:44:00,"14.09","93.77"
10666,2022-07-12 10:45:00,"14.06","93.81"
10667,2022-07-12 10:46:00,"14.03","93.7"
10668,2022-07-12 10:47:00,"14.01","93.66"
10669,2022-07-12 10:48:00,"14","93.77"
10670,2022-07-12 10:49:00,"14","93.89"
10671,2022-07-12 10:50:00,"14.01","94"
10672,2022-07-12 10:51:00,"14","93.98"
10673,2022-07-12 10:52:00,"13.97","93.87"
10674,2022-07-12 10:53:00,"13.93","93.75"
10675,2022-07-12 10:54:00,"13.88","93.59"
10676,2022-07-12 10:55:00,"13.82","93.46"
10677,2022-07-12 10:56:00,"13.76","93.37"
10678,2022-07-12 10:57:00,"13.71","93.41"
10679,2022-07-12 10:58:00,"13.67","93.44"
10680,2022-07-12 10:59:00,"13.65","93.53"
10681,2022-07-12 11:00:00,"13.62","93.7"
10682,2022-07-12 11:01:00,"13.59","93.7"
10683,2022-07-12 11:02:00,"13.55","93.64"
10684,2022-07-12 11:03:00,"13.52","93.63"
10685,2022-07-12 11:04:00,"13.51","93.7"
10686,2022-07-12 11:05:00,"13.49","93.85"
10687,2022-07-12 11:06:00,"13.49","93.94"
10688,2022-07-12 11:07:00,"13.48","93.96"
10689,2022-07-12 11:08:00,"13.47","93.97"
10690,2022-07-12 11:09:00,"13.47","94.12"
10691,2022-07-12 11:10:00,"13.48","94.13"
10692,2022-07-12 11:11:00,"13.49","94.13"
10693,2022-07-12 11:12:00,"13.5","94.24"
10694,2022-07-12 11:13:00,"13.51","94.34"
10695,2022-07-12 11:14:00,"13.55","94.4"
10696,2022-07-12 11:15:00,"13.57","94.53"
10697,2022-07-12 11:16:00,"13.6","94.53"
10698,2022-07-12 11:17:00,"13.63","94.6"
10699,2022-07-12 11:18:00,"13.67","94.7"
10700,2022-07-12 11:19:00,"13.71","94.77"
10701,2022-07-12 11:20:00,"13.74","94.79"
10702,2022-07-12 11:21:00,"13.76","94.82"
10703,2022-07-12 11:22:00,"13.79","94.86"
10704,2022-07-12 11:23:00,"13.81","94.83"
10705,2022-07-12 11:24:00,"13.82","94.82"
10706,2022-07-12 11:25:00,"13.82","94.76"
10707,2022-07-12 11:26:00,"13.81","94.78"
10708,2022-07-12 11:27:00,"13.82","94.81"
10709,2022-07-12 11:28:00,"13.84","94.87"
10710,2022-07-12 11:29:00,"13.85","94.9"
10711,2022-07-12 11:30:00,"13.85","94.91"
10712,2022-07-12 11:31:00,"13.84","94.84"
10713,2022-07-12 11:32:00,"13.83","94.79"
10714,2022-07-12 11:33:00,"13.78","94.7"
10715,2022-07-12 11:34:00,"13.75","94.64"
10716,2022-07-12 11:35:00,"13.7","94.53"
10717,2022-07-12 11:36:00,"13.65","94.49"
10718,2022-07-12 11:37:00,"13.65","94.58"
10719,2022-07-12 11:38:00,"13.64","94.64"
10720,2022-07-12 11:39:00,"13.61","94.7"
10721,2022-07-12 11:40:00,"13.63","94.78"
10722,2022-07-12 11:41:00,"13.64","94.87"
10723,2022-07-12 11:42:00,"13.65","94.95"
10724,2022-07-12 11:43:00,"13.66","94.94"
10725,2022-07-12 11:44:00,"13.66","94.96"
10726,2022-07-12 11:45:00,"13.65","94.91"
10727,2022-07-12 11:46:00,"13.64","94.87"
10728,2022-07-12 11:47:00,"13.61","94.78"
10729,2022-07-12 11:48:00,"13.57","94.68"
10730,2022-07-12 11:49:00,"13.51","94.62"
10731,2022-07-12 11:50:00,"13.47","94.56"
10732,2022-07-12 11:51:00,"13.41","94.48"
10733,2022-07-12 11:52:00,"13.35","94.35"
10734,2022-07-12 11:53:00,"13.28","94.25"
10735,2022-07-12 11:54:00,"13.21","94.13"
10736,2022-07-12 11:55:00,"13.15","94.05"
10737,2022-07-12 11:56:00,"13.08","94.04"
10738,2022-07-12 11:57:00,"13.02","94"
10739,2022-07-12 11:58:00,"12.97","94.04"
10740,2022-07-12 11:59:00,"12.92","94.18"
10741,2022-07-12 12:00:00,"12.88","94.25"
10742,2022-07-12 12:01:00,"12.86","94.33"
10743,2022-07-12 12:02:00,"12.84","94.42"
10744,2022-07-12 12:03:00,"12.82","94.47"
10745,2022-07-12 12:04:00,"12.79","94.49"
10746,2022-07-12 12:05:00,"12.78","94.42"
10747,2022-07-12 12:06:00,"12.74","94.33"
10748,2022-07-12 12:07:00,"12.7","94.34"
10749,2022-07-12 12:08:00,"12.71","94.54"
10750,2022-07-12 12:09:00,"12.7","94.62"
10751,2022-07-12 12:10:00,"12.71","94.74"
10752,2022-07-12 12:11:00,"12.71","94.71"
10753,2022-07-12 12:12:00,"12.68","94.67"
10754,2022-07-12 12:13:00,"12.66","94.67"
10755,2022-07-12 12:14:00,"12.64","94.58"
10756,2022-07-12 12:15:00,"12.61","94.55"
10757,2022-07-12 12:16:00,"12.59","94.62"
10758,2022-07-12 12:17:00,"12.61","94.79"
10759,2022-07-12 12:18:00,"12.65","94.91"
10760,2022-07-12 12:19:00,"12.69","95.01"
10761,2022-07-12 12:20:00,"12.73","95.12"
10762,2022-07-12 12:21:00,"12.77","95.26"
10763,2022-07-12 12:22:00,"12.82","95.35"
10764,2022-07-12 12:23:00,"12.87","95.33"
10765,2022-07-12 12:24:00,"12.88","95.24"
10766,2022-07-12 12:25:00,"12.86","95.17"
10767,2022-07-12 12:26:00,"12.87","95.14"
10768,2022-07-12 12:27:00,"12.87","95.26"
10769,2022-07-12 12:28:00,"12.89","95.31"
10770,2022-07-12 12:29:00,"12.93","95.34"
10771,2022-07-12 12:30:00,"12.93","95.33"
10772,2022-07-12 12:31:00,"12.94","95.29"
10773,2022-07-12 12:32:00,"12.93","95.23"
10774,2022-07-12 12:33:00,"12.92","95.2"
10775,2022-07-12 12:34:00,"12.92","95.19"
10776,2022-07-12 12:35:00,"12.9","95.18"
10777,2022-07-12 12:36:00,"12.9","95.22"
10778,2022-07-12 12:37:00,"12.88","95.25"
10779,2022-07-12 12:38:00,"12.88","95.24"
10780,2022-07-12 12:39:00,"12.87","95.18"
10781,2022-07-12 12:40:00,"12.86","95.2"
10782,2022-07-12 12:41:00,"12.86","95.27"
10783,2022-07-12 12:42:00,"12.87","95.31"
10784,2022-07-12 12:43:00,"12.9","95.36"
10785,2022-07-12 12:44:00,"12.89","95.37"
10786,2022-07-12 12:45:00,"12.91","95.38"
10787,2022-07-12 12:46:00,"12.92","95.43"
10788,2022-07-12 12:47:00,"12.91","95.35"
10789,2022-07-12 12:48:00,"12.9","95.3"
10790,2022-07-12 12:49:00,"12.89","95.3"
10791,2022-07-12 12:50:00,"12.87","95.27"
10792,2022-07-12 12:51:00,"12.84","95.23"
10793,2022-07-12 12:52:00,"12.82","95.24"
10794,2022-07-12 12:53:00,"12.81","95.23"
10795,2022-07-12 12:54:00,"12.8","95.25"
10796,2022-07-12 12:55:00,"12.76","95.19"
10797,2022-07-12 12:56:00,"12.71","95.09"
10798,2022-07-12 12:57:00,"12.67","95.07"
10799,2022-07-12 12:58:00,"12.63","95.03"
10800,2022-07-12 12:59:00,"12.58","94.99"
10801,2022-07-12 13:00:00,"12.53","94.96"
10802,2022-07-12 13:01:00,"12.51","94.97"
10803,2022-07-12 13:02:00,"12.49","95"
10804,2022-07-12 13:03:00,"12.47","95.02"
10805,2022-07-12 13:04:00,"12.45","95.02"
10806,2022-07-12 13:05:00,"12.43","95"
10807,2022-07-12 13:06:00,"12.41","95.01"
10808,2022-07-12 13:07:00,"12.39","95"
10809,2022-07-12 13:08:00,"12.35","94.91"
10810,2022-07-12 13:09:00,"12.31","94.96"
10811,2022-07-12 13:10:00,"12.28","94.91"
10812,2022-07-12 13:11:00,"12.26","94.95"
10813,2022-07-12 13:12:00,"12.25","95.08"
10814,2022-07-12 13:13:00,"12.24","95.1"
10815,2022-07-12 13:14:00,"12.22","95.14"
10816,2022-07-12 13:15:00,"12.21","95.13"
10817,2022-07-12 13:16:00,"12.18","95.13"
10818,2022-07-12 13:17:00,"12.17","95.14"
10819,2022-07-12 13:18:00,"12.17","95.21"
10820,2022-07-12 13:19:00,"12.17","95.27"
10821,2022-07-12 13:20:00,"12.18","95.35"
10822,2022-07-12 13:21:00,"12.2","95.48"
10823,2022-07-12 13:22:00,"12.22","95.6"
10824,2022-07-12 13:23:00,"12.24","95.57"
10825,2022-07-12 13:24:00,"12.24","95.55"
10826,2022-07-12 13:25:00,"12.24","95.54"
10827,2022-07-12 13:26:00,"12.24","95.52"
10828,2022-07-12 13:27:00,"12.24","95.47"
10829,2022-07-12 13:28:00,"12.24","95.47"
10830,2022-07-12 13:29:00,"12.23","95.48"
10831,2022-07-12 13:30:00,"12.23","95.53"
10832,2022-07-12 13:31:00,"12.23","95.51"
10833,2022-07-12 13:32:00,"12.24","95.55"
10834,2022-07-12 13:33:00,"12.23","95.58"
10835,2022-07-12 13:34:00,"12.25","95.63"
10836,2022-07-12 13:35:00,"12.27","95.69"
10837,2022-07-12 13:36:00,"12.29","95.76"
10838,2022-07-12 13:37:00,"12.32","95.77"
10839,2022-07-12 13:38:00,"12.35","95.82"
10840,2022-07-12 13:39:00,"12.38","95.8"
10841,2022-07-12 13:40:00,"12.39","95.83"
10842,2022-07-12 13:41:00,"12.41","95.87"
10843,2022-07-12 13:42:00,"12.44","95.87"
10844,2022-07-12 13:43:00,"12.45","95.87"
10845,2022-07-12 13:44:00,"12.46","95.84"
10846,2022-07-12 13:45:00,"12.47","95.83"
10847,2022-07-12 13:46:00,"12.49","95.86"
10848,2022-07-12 13:47:00,"12.47","95.8"
10849,2022-07-12 13:48:00,"12.45","95.74"
10850,2022-07-12 13:49:00,"12.43","95.76"
10851,2022-07-12 13:50:00,"12.41","95.87"
10852,2022-07-12 13:51:00,"12.4","95.89"
10853,2022-07-12 13:52:00,"12.41","95.91"
10854,2022-07-12 13:53:00,"12.41","95.95"
10855,2022-07-12 13:54:00,"12.43","96.04"
10856,2022-07-12 13:55:00,"12.42","95.98"
10857,2022-07-12 13:56:00,"12.41","95.9"
10858,2022-07-12 13:57:00,"12.37","95.82"
10859,2022-07-12 13:58:00,"12.33","95.69"
10860,2022-07-12 13:59:00,"12.28","95.69"
10861,2022-07-12 14:00:00,"12.25","95.67"
10862,2022-07-12 14:01:00,"12.22","95.67"
10863,2022-07-12 14:02:00,"12.21","95.7"
10864,2022-07-12 14:03:00,"12.19","95.63"
10865,2022-07-12 14:04:00,"12.18","95.65"
10866,2022-07-12 14:05:00,"12.14","95.59"
10867,2022-07-12 14:06:00,"12.12","95.62"
10868,2022-07-12 14:07:00,"12.09","95.65"
10869,2022-07-12 14:08:00,"12.08","95.62"
10870,2022-07-12 14:09:00,"12.06","95.68"
10871,2022-07-12 14:10:00,"12.06","95.69"
10872,2022-07-12 14:11:00,"12.04","95.68"
10873,2022-07-12 14:12:00,"12.03","95.66"
10874,2022-07-12 14:13:00,"12.01","95.63"
10875,2022-07-12 14:14:00,"11.98","95.6"
10876,2022-07-12 14:15:00,"11.96","95.57"
10877,2022-07-12 14:16:00,"11.93","95.51"
10878,2022-07-12 14:17:00,"11.9","95.43"
10879,2022-07-12 14:18:00,"11.87","95.52"
10880,2022-07-12 14:19:00,"11.87","95.58"
10881,2022-07-12 14:20:00,"11.86","95.65"
10882,2022-07-12 14:21:00,"11.87","95.66"
10883,2022-07-12 14:22:00,"11.89","95.79"
10884,2022-07-12 14:23:00,"11.92","96.01"
10885,2022-07-12 14:24:00,"12.01","96.17"
10886,2022-07-12 14:25:00,"12.06","96.21"
10887,2022-07-12 14:26:00,"12.08","96.21"
10888,2022-07-12 14:27:00,"12.12","96.2"
10889,2022-07-12 14:28:00,"12.14","96.17"
10890,2022-07-12 14:29:00,"12.15","96.11"
10891,2022-07-12 14:30:00,"12.13","96.06"
10892,2022-07-12 14:31:00,"12.12","96.04"
10893,2022-07-12 14:32:00,"12.11","95.97"
10894,2022-07-12 14:33:00,"12.08","95.96"
10895,2022-07-12 14:34:00,"12.07","96.01"
10896,2022-07-12 14:35:00,"12.08","96.07"
10897,2022-07-12 14:36:00,"12.09","96.11"
10898,2022-07-12 14:37:00,"12.11","96.2"
10899,2022-07-12 14:38:00,"12.12","96.24"
10900,2022-07-12 14:39:00,"12.15","96.25"
10901,2022-07-12 14:40:00,"12.16","96.26"
10902,2022-07-12 14:41:00,"12.17","96.25"
10903,2022-07-12 14:42:00,"12.16","96.22"
10904,2022-07-12 14:43:00,"12.16","96.16"
10905,2022-07-12 14:44:00,"12.14","96.08"
10906,2022-07-12 14:45:00,"12.1","96.03"
10907,2022-07-12 14:46:00,"12.09","96.04"
10908,2022-07-12 14:47:00,"12.08","96.08"
10909,2022-07-12 14:48:00,"12.1","96.21"
10910,2022-07-12 14:49:00,"12.11","96.23"
10911,2022-07-12 14:50:00,"12.12","96.26"
10912,2022-07-12 14:51:00,"12.15","96.4"
10913,2022-07-12 14:52:00,"12.18","96.43"
10914,2022-07-12 14:53:00,"12.21","96.47"
10915,2022-07-12 14:54:00,"12.23","96.47"
10916,2022-07-12 14:55:00,"12.27","96.48"
10917,2022-07-12 14:56:00,"12.32","96.56"
10918,2022-07-12 14:57:00,"12.34","96.55"
10919,2022-07-12 14:58:00,"12.38","96.6"
10920,2022-07-12 14:59:00,"12.38","96.54"
10921,2022-07-12 15:00:00,"12.37","96.39"
10922,2022-07-12 15:01:00,"12.36","96.33"
10923,2022-07-12 15:02:00,"12.35","96.37"
10924,2022-07-12 15:03:00,"12.34","96.36"
10925,2022-07-12 15:04:00,"12.33","96.44"
10926,2022-07-12 15:05:00,"12.37","96.5"
10927,2022-07-12 15:06:00,"12.37","96.49"
10928,2022-07-12 15:07:00,"12.37","96.46"
10929,2022-07-12 15:08:00,"12.36","96.42"
10930,2022-07-12 15:09:00,"12.35","96.41"
10931,2022-07-12 15:10:00,"12.33","96.35"
10932,2022-07-12 15:11:00,"12.3","96.31"
10933,2022-07-12 15:12:00,"12.28","96.33"
10934,2022-07-12 15:13:00,"12.27","96.4"
10935,2022-07-12 15:14:00,"12.29","96.47"
10936,2022-07-12 15:15:00,"12.32","96.58"
10937,2022-07-12 15:16:00,"12.35","96.64"
10938,2022-07-12 15:17:00,"12.37","96.64"
10939,2022-07-12 15:18:00,"12.39","96.58"
10940,2022-07-12 15:19:00,"12.38","96.51"
10941,2022-07-12 15:20:00,"12.38","96.57"
10942,2022-07-12 15:21:00,"12.39","96.57"
10943,2022-07-12 15:22:00,"12.41","96.59"
10944,2022-07-12 15:23:00,"12.42","96.67"
10945,2022-07-12 15:24:00,"12.45","96.72"
10946,2022-07-12 15:25:00,"12.49","96.72"
10947,2022-07-12 15:26:00,"12.51","96.69"
10948,2022-07-12 15:27:00,"12.53","96.72"
10949,2022-07-12 15:28:00,"12.54","96.73"
10950,2022-07-12 15:29:00,"12.53","96.66"
10951,2022-07-12 15:30:00,"12.52","96.61"
10952,2022-07-12 15:31:00,"12.5","96.59"
10953,2022-07-12 15:32:00,"12.47","96.51"
10954,2022-07-12 15:33:00,"12.46","96.52"
10955,2022-07-12 15:34:00,"12.46","96.57"
10956,2022-07-12 15:35:00,"12.44","96.55"
10957,2022-07-12 15:36:00,"12.42","96.44"
10958,2022-07-12 15:37:00,"12.38","96.37"
10959,2022-07-12 15:38:00,"12.33","96.35"
10960,2022-07-12 15:39:00,"12.31","96.43"
10961,2022-07-12 15:40:00,"12.3","96.38"
10962,2022-07-12 15:41:00,"12.28","96.41"
10963,2022-07-12 15:42:00,"12.26","96.47"
10964,2022-07-12 15:43:00,"12.24","96.45"
10965,2022-07-12 15:44:00,"12.22","96.43"
10966,2022-07-12 15:45:00,"12.19","96.41"
10967,2022-07-12 15:46:00,"12.18","96.47"
10968,2022-07-12 15:47:00,"12.17","96.54"
10969,2022-07-12 15:48:00,"12.19","96.58"
10970,2022-07-12 15:49:00,"12.19","96.63"
10971,2022-07-12 15:50:00,"12.22","96.7"
10972,2022-07-12 15:51:00,"12.22","96.72"
10973,2022-07-12 15:52:00,"12.21","96.67"
10974,2022-07-12 15:53:00,"12.22","96.62"
10975,2022-07-12 15:54:00,"12.21","96.56"
10976,2022-07-12 15:55:00,"12.18","96.57"
10977,2022-07-12 15:56:00,"12.18","96.55"
