"Index","Date_Time","Temperature_c","RH%"
560,2022-07-05 10:19:00,"18.98","91.28"
561,2022-07-05 10:20:00,"19.05","91.05"
562,2022-07-05 10:21:00,"19.11","91.24"
563,2022-07-05 10:22:00,"19.18","91.05"
564,2022-07-05 10:23:00,"19.23","91.1"
565,2022-07-05 10:24:00,"19.29","91.32"
566,2022-07-05 10:25:00,"19.36","91.64"
567,2022-07-05 10:26:00,"19.42","91.89"
568,2022-07-05 10:27:00,"19.48","92"
569,2022-07-05 10:28:00,"19.55","91.7"
570,2022-07-05 10:29:00,"19.56","91.4"
571,2022-07-05 10:30:00,"19.55","90.98"
572,2022-07-05 10:31:00,"19.54","90.55"
573,2022-07-05 10:32:00,"19.53","90.85"
574,2022-07-05 10:33:00,"19.49","90.87"
575,2022-07-05 10:34:00,"19.46","91.09"
576,2022-07-05 10:35:00,"19.44","91.38"
577,2022-07-05 10:36:00,"19.42","91.07"
578,2022-07-05 10:37:00,"19.38","90.55"
579,2022-07-05 10:38:00,"19.31","90.79"
580,2022-07-05 10:39:00,"19.26","90.95"
581,2022-07-05 10:40:00,"19.21","90.68"
582,2022-07-05 10:41:00,"19.15","90.49"
583,2022-07-05 10:42:00,"19.1","90.53"
584,2022-07-05 10:43:00,"19.06","90.5"
585,2022-07-05 10:44:00,"19.02","90.77"
586,2022-07-05 10:45:00,"18.98","90.85"
587,2022-07-05 10:46:00,"18.94","90.63"
588,2022-07-05 10:47:00,"18.9","90.81"
589,2022-07-05 10:48:00,"18.87","91.01"
590,2022-07-05 10:49:00,"18.85","90.86"
591,2022-07-05 10:50:00,"18.81","91.07"
592,2022-07-05 10:51:00,"18.78","91.09"
593,2022-07-05 10:52:00,"18.77","91.28"
594,2022-07-05 10:53:00,"18.74","91.13"
595,2022-07-05 10:54:00,"18.72","91.35"
596,2022-07-05 10:55:00,"18.71","91.41"
597,2022-07-05 10:56:00,"18.68","90.93"
598,2022-07-05 10:57:00,"18.67","91.03"
599,2022-07-05 10:58:00,"18.61","91.2"
600,2022-07-05 10:59:00,"18.57","91.3"
601,2022-07-05 11:00:00,"18.54","91.4"
602,2022-07-05 11:01:00,"18.5","91.14"
603,2022-07-05 11:02:00,"18.44","91.01"
604,2022-07-05 11:03:00,"18.39","91.24"
605,2022-07-05 11:04:00,"18.36","91.37"
606,2022-07-05 11:05:00,"18.31","91.2"
607,2022-07-05 11:06:00,"18.28","91.33"
608,2022-07-05 11:07:00,"18.29","91.6"
609,2022-07-05 11:08:00,"18.28","91.73"
610,2022-07-05 11:09:00,"18.27","91.56"
611,2022-07-05 11:10:00,"18.27","91.66"
612,2022-07-05 11:11:00,"18.25","91.45"
613,2022-07-05 11:12:00,"18.25","91.45"
614,2022-07-05 11:13:00,"18.24","91.41"
615,2022-07-05 11:14:00,"18.23","91.57"
616,2022-07-05 11:15:00,"18.23","91.48"
617,2022-07-05 11:16:00,"18.22","91.46"
618,2022-07-05 11:17:00,"18.21","91.52"
619,2022-07-05 11:18:00,"18.21","91.63"
620,2022-07-05 11:19:00,"18.22","91.72"
621,2022-07-05 11:20:00,"18.21","91.73"
622,2022-07-05 11:21:00,"18.23","91.78"
623,2022-07-05 11:22:00,"18.23","91.7"
624,2022-07-05 11:23:00,"18.22","91.71"
625,2022-07-05 11:24:00,"18.24","91.6"
626,2022-07-05 11:25:00,"18.26","91.73"
627,2022-07-05 11:26:00,"18.27","91.84"
628,2022-07-05 11:27:00,"18.26","91.75"
629,2022-07-05 11:28:00,"18.23","91.67"
630,2022-07-05 11:29:00,"18.22","91.65"
631,2022-07-05 11:30:00,"18.18","91.67"
632,2022-07-05 11:31:00,"18.16","91.84"
633,2022-07-05 11:32:00,"18.14","91.8"
634,2022-07-05 11:33:00,"18.14","91.56"
635,2022-07-05 11:34:00,"18.12","91.64"
636,2022-07-05 11:35:00,"18.12","91.64"
637,2022-07-05 11:36:00,"18.11","91.67"
638,2022-07-05 11:37:00,"18.13","91.75"
639,2022-07-05 11:38:00,"18.15","91.73"
640,2022-07-05 11:39:00,"18.14","91.62"
641,2022-07-05 11:40:00,"18.16","91.86"
642,2022-07-05 11:41:00,"18.17","92.11"
643,2022-07-05 11:42:00,"18.2","92.15"
644,2022-07-05 11:43:00,"18.22","92.3"
645,2022-07-05 11:44:00,"18.24","92.37"
646,2022-07-05 11:45:00,"18.25","92.27"
647,2022-07-05 11:46:00,"18.28","92.46"
648,2022-07-05 11:47:00,"18.32","92.56"
649,2022-07-05 11:48:00,"18.33","92.47"
650,2022-07-05 11:49:00,"18.35","92.54"
651,2022-07-05 11:50:00,"18.38","92.69"
652,2022-07-05 11:51:00,"18.4","92.74"
653,2022-07-05 11:52:00,"18.43","92.9"
654,2022-07-05 11:53:00,"18.48","93.04"
655,2022-07-05 11:54:00,"18.52","93.07"
656,2022-07-05 11:55:00,"18.55","93.02"
657,2022-07-05 11:56:00,"18.58","93.03"
658,2022-07-05 11:57:00,"18.6","92.99"
659,2022-07-05 11:58:00,"18.61","92.98"
660,2022-07-05 11:59:00,"18.66","93.03"
661,2022-07-05 12:00:00,"18.7","93.04"
662,2022-07-05 12:01:00,"18.71","93.09"
663,2022-07-05 12:02:00,"18.74","93.19"
664,2022-07-05 12:03:00,"18.77","93.24"
665,2022-07-05 12:04:00,"18.79","93.27"
666,2022-07-05 12:05:00,"18.81","93.18"
667,2022-07-05 12:06:00,"18.83","93.18"
668,2022-07-05 12:07:00,"18.81","93.18"
669,2022-07-05 12:08:00,"18.81","93.15"
670,2022-07-05 12:09:00,"18.82","93.01"
671,2022-07-05 12:10:00,"18.81","92.93"
672,2022-07-05 12:11:00,"18.8","92.95"
673,2022-07-05 12:12:00,"18.79","92.93"
674,2022-07-05 12:13:00,"18.79","93.1"
675,2022-07-05 12:14:00,"18.77","93.08"
676,2022-07-05 12:15:00,"18.77","93.16"
677,2022-07-05 12:16:00,"18.79","93.26"
678,2022-07-05 12:17:00,"18.8","93.29"
679,2022-07-05 12:18:00,"18.81","93.16"
680,2022-07-05 12:19:00,"18.81","93.08"
681,2022-07-05 12:20:00,"18.83","93.09"
682,2022-07-05 12:21:00,"18.84","92.98"
683,2022-07-05 12:22:00,"18.85","93.15"
684,2022-07-05 12:23:00,"18.85","93.28"
685,2022-07-05 12:24:00,"18.87","93.17"
686,2022-07-05 12:25:00,"18.87","93.09"
687,2022-07-05 12:26:00,"18.88","93.12"
688,2022-07-05 12:27:00,"18.87","93.13"
689,2022-07-05 12:28:00,"18.89","93.25"
690,2022-07-05 12:29:00,"18.89","93.37"
691,2022-07-05 12:30:00,"18.91","93.46"
692,2022-07-05 12:31:00,"18.92","93.55"
693,2022-07-05 12:32:00,"18.95","93.59"
694,2022-07-05 12:33:00,"18.97","93.56"
695,2022-07-05 12:34:00,"18.97","93.49"
696,2022-07-05 12:35:00,"18.96","93.57"
697,2022-07-05 12:36:00,"18.97","93.43"
698,2022-07-05 12:37:00,"18.97","93.46"
699,2022-07-05 12:38:00,"18.98","93.58"
700,2022-07-05 12:39:00,"19.01","93.5"
701,2022-07-05 12:40:00,"19.04","93.5"
702,2022-07-05 12:41:00,"19.03","93.45"
703,2022-07-05 12:42:00,"19.04","93.58"
704,2022-07-05 12:43:00,"19.06","93.57"
705,2022-07-05 12:44:00,"19.08","93.64"
706,2022-07-05 12:45:00,"19.1","93.47"
707,2022-07-05 12:46:00,"19.09","93.39"
708,2022-07-05 12:47:00,"19.12","93.3"
709,2022-07-05 12:48:00,"19.15","93.41"
710,2022-07-05 12:49:00,"19.2","93.55"
711,2022-07-05 12:50:00,"19.25","93.52"
712,2022-07-05 12:51:00,"19.28","93.34"
713,2022-07-05 12:52:00,"19.31","93.42"
714,2022-07-05 12:53:00,"19.34","93.59"
715,2022-07-05 12:54:00,"19.39","93.55"
716,2022-07-05 12:55:00,"19.43","93.66"
717,2022-07-05 12:56:00,"19.43","93.77"
718,2022-07-05 12:57:00,"19.44","93.62"
719,2022-07-05 12:58:00,"19.41","93.6"
720,2022-07-05 12:59:00,"19.43","93.69"
721,2022-07-05 13:00:00,"19.41","93.63"
722,2022-07-05 13:01:00,"19.4","93.66"
723,2022-07-05 13:02:00,"19.41","93.71"
724,2022-07-05 13:03:00,"19.42","93.77"
725,2022-07-05 13:04:00,"19.44","93.66"
726,2022-07-05 13:05:00,"19.47","93.65"
727,2022-07-05 13:06:00,"19.49","93.52"
728,2022-07-05 13:07:00,"19.5","93.45"
729,2022-07-05 13:08:00,"19.54","93.46"
730,2022-07-05 13:09:00,"19.58","93.66"
731,2022-07-05 13:10:00,"19.63","93.66"
732,2022-07-05 13:11:00,"19.68","93.73"
733,2022-07-05 13:12:00,"19.75","93.61"
734,2022-07-05 13:13:00,"19.84","93.78"
735,2022-07-05 13:14:00,"19.92","93.55"
736,2022-07-05 13:15:00,"19.99","93.59"
737,2022-07-05 13:16:00,"20.03","93.23"
738,2022-07-05 13:17:00,"20.12","93.61"
739,2022-07-05 13:18:00,"20.17","93.38"
740,2022-07-05 13:19:00,"20.15","92.79"
741,2022-07-05 13:20:00,"20.12","92.62"
742,2022-07-05 13:21:00,"20.05","92.89"
743,2022-07-05 13:22:00,"20.01","93.3"
744,2022-07-05 13:23:00,"20","93.55"
745,2022-07-05 13:24:00,"19.99","93.72"
746,2022-07-05 13:25:00,"20","93.68"
747,2022-07-05 13:26:00,"20","93.62"
748,2022-07-05 13:27:00,"20","93.38"
749,2022-07-05 13:28:00,"20.01","93.25"
750,2022-07-05 13:29:00,"20","93.17"
751,2022-07-05 13:30:00,"19.95","93.06"
752,2022-07-05 13:31:00,"19.93","93.35"
753,2022-07-05 13:32:00,"19.93","93.59"
754,2022-07-05 13:33:00,"19.95","93.63"
755,2022-07-05 13:34:00,"19.94","93.48"
756,2022-07-05 13:35:00,"19.94","93.63"
757,2022-07-05 13:36:00,"19.96","93.69"
758,2022-07-05 13:37:00,"19.96","93.59"
759,2022-07-05 13:38:00,"19.96","93.37"
760,2022-07-05 13:39:00,"19.93","93.22"
761,2022-07-05 13:40:00,"19.9","93.36"
762,2022-07-05 13:41:00,"19.85","93.39"
763,2022-07-05 13:42:00,"19.83","93.44"
764,2022-07-05 13:43:00,"19.78","93.45"
765,2022-07-05 13:44:00,"19.76","93.52"
766,2022-07-05 13:45:00,"19.73","93.59"
767,2022-07-05 13:46:00,"19.71","93.64"
768,2022-07-05 13:47:00,"19.7","93.65"
769,2022-07-05 13:48:00,"19.67","93.64"
770,2022-07-05 13:49:00,"19.66","93.7"
771,2022-07-05 13:50:00,"19.67","93.84"
772,2022-07-05 13:51:00,"19.68","93.84"
773,2022-07-05 13:52:00,"19.67","93.56"
774,2022-07-05 13:53:00,"19.67","93.51"
775,2022-07-05 13:54:00,"19.67","93.59"
776,2022-07-05 13:55:00,"19.67","93.6"
777,2022-07-05 13:56:00,"19.68","93.52"
778,2022-07-05 13:57:00,"19.7","93.66"
779,2022-07-05 13:58:00,"19.7","93.79"
780,2022-07-05 13:59:00,"19.72","93.64"
781,2022-07-05 14:00:00,"19.72","93.76"
782,2022-07-05 14:01:00,"19.76","93.79"
783,2022-07-05 14:02:00,"19.79","93.82"
784,2022-07-05 14:03:00,"19.84","93.95"
785,2022-07-05 14:04:00,"19.92","93.66"
786,2022-07-05 14:05:00,"19.94","93.41"
787,2022-07-05 14:06:00,"19.96","93.55"
788,2022-07-05 14:07:00,"20.03","93.78"
789,2022-07-05 14:08:00,"20.09","93.34"
790,2022-07-05 14:09:00,"20.11","93.27"
791,2022-07-05 14:10:00,"20.18","93.35"
792,2022-07-05 14:11:00,"20.29","93.73"
793,2022-07-05 14:12:00,"20.38","93.76"
794,2022-07-05 14:13:00,"20.48","93.77"
795,2022-07-05 14:14:00,"20.56","93.78"
796,2022-07-05 14:15:00,"20.59","93.33"
797,2022-07-05 14:16:00,"20.65","93.36"
798,2022-07-05 14:17:00,"20.72","93.2"
799,2022-07-05 14:18:00,"20.76","93.18"
800,2022-07-05 14:19:00,"20.81","93.01"
801,2022-07-05 14:20:00,"20.83","93.04"
802,2022-07-05 14:21:00,"20.85","92.96"
803,2022-07-05 14:22:00,"20.89","93.31"
804,2022-07-05 14:23:00,"20.95","93.45"
805,2022-07-05 14:24:00,"21.03","93.26"
806,2022-07-05 14:25:00,"21.04","92.35"
807,2022-07-05 14:26:00,"21","92.83"
808,2022-07-05 14:27:00,"20.98","93.2"
809,2022-07-05 14:28:00,"20.98","93.13"
810,2022-07-05 14:29:00,"20.97","93.18"
811,2022-07-05 14:30:00,"21.01","93.24"
812,2022-07-05 14:31:00,"21.08","93.29"
813,2022-07-05 14:32:00,"21.15","93.48"
814,2022-07-05 14:33:00,"21.27","93.31"
815,2022-07-05 14:34:00,"21.31","92.64"
816,2022-07-05 14:35:00,"21.32","92.98"
817,2022-07-05 14:36:00,"21.32","93.18"
818,2022-07-05 14:37:00,"21.34","93.01"
819,2022-07-05 14:38:00,"21.35","92.74"
820,2022-07-05 14:39:00,"21.36","93.08"
821,2022-07-05 14:40:00,"21.37","93.26"
822,2022-07-05 14:41:00,"21.37","93.09"
823,2022-07-05 14:42:00,"21.39","93.17"
824,2022-07-05 14:43:00,"21.41","93.21"
825,2022-07-05 14:44:00,"21.47","92.62"
826,2022-07-05 14:45:00,"21.48","91.99"
827,2022-07-05 14:46:00,"21.43","91.9"
828,2022-07-05 14:47:00,"21.35","92.14"
829,2022-07-05 14:48:00,"21.28","92.3"
830,2022-07-05 14:49:00,"21.26","92.74"
831,2022-07-05 14:50:00,"21.26","93.05"
832,2022-07-05 14:51:00,"21.28","93.15"
833,2022-07-05 14:52:00,"21.3","93.09"
834,2022-07-05 14:53:00,"21.28","92.71"
835,2022-07-05 14:54:00,"21.3","92.91"
836,2022-07-05 14:55:00,"21.28","92.72"
837,2022-07-05 14:56:00,"21.27","92.91"
838,2022-07-05 14:57:00,"21.25","92.79"
839,2022-07-05 14:58:00,"21.23","93.04"
840,2022-07-05 14:59:00,"21.22","92.99"
841,2022-07-05 15:00:00,"21.23","92.82"
842,2022-07-05 15:01:00,"21.25","92.75"
843,2022-07-05 15:02:00,"21.26","92.93"
844,2022-07-05 15:03:00,"21.25","92.69"
845,2022-07-05 15:04:00,"21.21","92.28"
846,2022-07-05 15:05:00,"21.13","92.26"
847,2022-07-05 15:06:00,"21.05","92.41"
848,2022-07-05 15:07:00,"21.01","92.29"
849,2022-07-05 15:08:00,"20.96","92.4"
850,2022-07-05 15:09:00,"20.92","92.58"
851,2022-07-05 15:10:00,"20.9","92.88"
852,2022-07-05 15:11:00,"20.9","92.87"
853,2022-07-05 15:12:00,"20.89","92.93"
854,2022-07-05 15:13:00,"20.88","93.04"
855,2022-07-05 15:14:00,"20.9","92.92"
856,2022-07-05 15:15:00,"20.91","93.08"
857,2022-07-05 15:16:00,"20.91","93.08"
858,2022-07-05 15:17:00,"20.9","92.83"
859,2022-07-05 15:18:00,"20.89","92.76"
860,2022-07-05 15:19:00,"20.89","93.01"
861,2022-07-05 15:20:00,"20.91","93.29"
862,2022-07-05 15:21:00,"20.95","93.34"
863,2022-07-05 15:22:00,"21.02","93.58"
864,2022-07-05 15:23:00,"21.13","93.76"
865,2022-07-05 15:24:00,"21.23","93.8"
866,2022-07-05 15:25:00,"21.32","93.5"
867,2022-07-05 15:26:00,"21.4","92.9"
868,2022-07-05 15:27:00,"21.47","92.9"
869,2022-07-05 15:28:00,"21.6","93.19"
870,2022-07-05 15:29:00,"21.74","93.17"
871,2022-07-05 15:30:00,"21.9","93.05"
872,2022-07-05 15:31:00,"22.05","93.43"
873,2022-07-05 15:32:00,"22.18","93.03"
874,2022-07-05 15:33:00,"22.33","93.21"
875,2022-07-05 15:34:00,"22.49","93.15"
876,2022-07-05 15:35:00,"22.65","92.35"
877,2022-07-05 15:36:00,"22.73","92.47"
878,2022-07-05 15:37:00,"22.8","91.87"
879,2022-07-05 15:38:00,"22.87","92.04"
880,2022-07-05 15:39:00,"22.96","92.06"
881,2022-07-05 15:40:00,"23.07","91.67"
882,2022-07-05 15:41:00,"23.18","91.87"
883,2022-07-05 15:42:00,"23.29","92.6"
884,2022-07-05 15:43:00,"23.41","92.72"
885,2022-07-05 15:44:00,"23.47","92.63"
886,2022-07-05 15:45:00,"23.5","92.59"
887,2022-07-05 15:46:00,"23.52","92.49"
888,2022-07-05 15:47:00,"23.57","92.45"
889,2022-07-05 15:48:00,"23.63","92.49"
890,2022-07-05 15:49:00,"23.68","92.25"
891,2022-07-05 15:50:00,"23.75","92.39"
892,2022-07-05 15:51:00,"23.78","92.38"
893,2022-07-05 15:52:00,"23.79","91.63"
894,2022-07-05 15:53:00,"23.77","91.9"
895,2022-07-05 15:54:00,"23.74","91.53"
896,2022-07-05 15:55:00,"23.67","90.97"
897,2022-07-05 15:56:00,"23.57","91.04"
898,2022-07-05 15:57:00,"23.48","91.35"
899,2022-07-05 15:58:00,"23.39","91.85"
900,2022-07-05 15:59:00,"23.31","91.99"
901,2022-07-05 16:00:00,"23.22","91.85"
902,2022-07-05 16:01:00,"23.13","91.82"
903,2022-07-05 16:02:00,"23.04","91.98"
904,2022-07-05 16:03:00,"22.96","91.79"
905,2022-07-05 16:04:00,"22.87","91.85"
906,2022-07-05 16:05:00,"22.8","92.03"
907,2022-07-05 16:06:00,"22.71","92.14"
908,2022-07-05 16:07:00,"22.64","92.32"
909,2022-07-05 16:08:00,"22.58","92.48"
910,2022-07-05 16:09:00,"22.57","92.65"
911,2022-07-05 16:10:00,"22.55","92.68"
912,2022-07-05 16:11:00,"22.54","92.76"
913,2022-07-05 16:12:00,"22.54","92.66"
914,2022-07-05 16:13:00,"22.54","92.84"
915,2022-07-05 16:14:00,"22.54","92.86"
916,2022-07-05 16:15:00,"22.53","92.73"
917,2022-07-05 16:16:00,"22.52","92.86"
918,2022-07-05 16:17:00,"22.54","92.86"
919,2022-07-05 16:18:00,"22.59","93.04"
920,2022-07-05 16:19:00,"22.67","93.06"
921,2022-07-05 16:20:00,"22.72","93.25"
922,2022-07-05 16:21:00,"22.81","93.4"
923,2022-07-05 16:22:00,"22.92","93.4"
924,2022-07-05 16:23:00,"23.01","93.48"
925,2022-07-05 16:24:00,"23.13","93.6"
926,2022-07-05 16:25:00,"23.24","93.21"
927,2022-07-05 16:26:00,"23.37","93.53"
928,2022-07-05 16:27:00,"23.46","93.37"
929,2022-07-05 16:28:00,"23.55","93.27"
930,2022-07-05 16:29:00,"23.59","92.92"
931,2022-07-05 16:30:00,"23.66","92.66"
932,2022-07-05 16:31:00,"23.71","92.93"
933,2022-07-05 16:32:00,"23.77","93.09"
934,2022-07-05 16:33:00,"23.81","92.86"
935,2022-07-05 16:34:00,"23.86","92.83"
936,2022-07-05 16:35:00,"23.94","92.88"
937,2022-07-05 16:36:00,"24.1","92.91"
938,2022-07-05 16:37:00,"24.27","92.54"
939,2022-07-05 16:38:00,"24.46","92.68"
940,2022-07-05 16:39:00,"24.56","92.2"
941,2022-07-05 16:40:00,"24.66","92.05"
942,2022-07-05 16:41:00,"24.77","92.16"
943,2022-07-05 16:42:00,"24.81","91.75"
944,2022-07-05 16:43:00,"24.89","91.43"
945,2022-07-05 16:44:00,"25.11","91.59"
946,2022-07-05 16:45:00,"25.12","90.12"
947,2022-07-05 16:46:00,"25","90.21"
948,2022-07-05 16:47:00,"24.92","90.84"
949,2022-07-05 16:48:00,"24.85","91.29"
950,2022-07-05 16:49:00,"24.77","91.24"
951,2022-07-05 16:50:00,"24.69","91.29"
952,2022-07-05 16:51:00,"24.64","91.2"
953,2022-07-05 16:52:00,"24.59","91.12"
954,2022-07-05 16:53:00,"24.55","91.18"
955,2022-07-05 16:54:00,"24.5","90.94"
956,2022-07-05 16:55:00,"24.42","91.03"
957,2022-07-05 16:56:00,"24.35","91.12"
958,2022-07-05 16:57:00,"24.28","91.18"
959,2022-07-05 16:58:00,"24.22","91.18"
960,2022-07-05 16:59:00,"24.16","91.24"
961,2022-07-05 17:00:00,"24.13","91.4"
962,2022-07-05 17:01:00,"24.09","91.54"
963,2022-07-05 17:02:00,"24.07","91.62"
964,2022-07-05 17:03:00,"24.03","91.77"
965,2022-07-05 17:04:00,"24.06","91.67"
966,2022-07-05 17:05:00,"24.11","91.69"
967,2022-07-05 17:06:00,"24.13","91.83"
968,2022-07-05 17:07:00,"24.14","91.91"
969,2022-07-05 17:08:00,"24.12","91.65"
970,2022-07-05 17:09:00,"24.09","91.77"
971,2022-07-05 17:10:00,"24.05","91.68"
972,2022-07-05 17:11:00,"24","91.74"
973,2022-07-05 17:12:00,"23.91","91.8"
974,2022-07-05 17:13:00,"23.85","91.86"
975,2022-07-05 17:14:00,"23.8","91.47"
976,2022-07-05 17:15:00,"23.75","91.77"
977,2022-07-05 17:16:00,"23.71","92.01"
978,2022-07-05 17:17:00,"23.7","92.15"
979,2022-07-05 17:18:00,"23.68","92.28"
980,2022-07-05 17:19:00,"23.7","92.29"
981,2022-07-05 17:20:00,"23.73","92.38"
982,2022-07-05 17:21:00,"23.74","92.32"
983,2022-07-05 17:22:00,"23.76","92.33"
984,2022-07-05 17:23:00,"23.78","92.51"
985,2022-07-05 17:24:00,"23.81","92.53"
986,2022-07-05 17:25:00,"23.83","91.84"
987,2022-07-05 17:26:00,"23.8","91.93"
988,2022-07-05 17:27:00,"23.76","92.11"
989,2022-07-05 17:28:00,"23.77","92.24"
990,2022-07-05 17:29:00,"23.88","91.72"
991,2022-07-05 17:30:00,"24.12","92.07"
992,2022-07-05 17:31:00,"24.47","91.99"
993,2022-07-05 17:32:00,"24.84","92.01"
994,2022-07-05 17:33:00,"25.17","91.28"
995,2022-07-05 17:34:00,"25.39","91.1"
996,2022-07-05 17:35:00,"25.58","90.57"
997,2022-07-05 17:36:00,"25.74","90.18"
998,2022-07-05 17:37:00,"25.62","89.86"
999,2022-07-05 17:38:00,"25.52","89.98"
1000,2022-07-05 17:39:00,"25.59","89.34"
1001,2022-07-05 17:40:00,"25.55","88.36"
1002,2022-07-05 17:41:00,"25.37","88.96"
1003,2022-07-05 17:42:00,"25.46","87.72"
1004,2022-07-05 17:43:00,"25.34","88.02"
1005,2022-07-05 17:44:00,"25.24","88.57"
1006,2022-07-05 17:45:00,"25.1","88.49"
1007,2022-07-05 17:46:00,"25.01","88.93"
1008,2022-07-05 17:47:00,"24.9","88.78"
1009,2022-07-05 17:48:00,"24.79","88.69"
1010,2022-07-05 17:49:00,"24.68","88.65"
1011,2022-07-05 17:50:00,"24.63","88.66"
1012,2022-07-05 17:51:00,"24.55","88.71"
1013,2022-07-05 17:52:00,"24.51","88.59"
1014,2022-07-05 17:53:00,"24.42","88.54"
1015,2022-07-05 17:54:00,"24.34","88.71"
1016,2022-07-05 17:55:00,"24.27","88.74"
1017,2022-07-05 17:56:00,"24.18","89.12"
1018,2022-07-05 17:57:00,"24.12","88.9"
1019,2022-07-05 17:58:00,"24.02","88.49"
1020,2022-07-05 17:59:00,"23.93","88.53"
1021,2022-07-05 18:00:00,"23.84","88.87"
1022,2022-07-05 18:01:00,"23.74","88.56"
1023,2022-07-05 18:02:00,"23.68","89.11"
1024,2022-07-05 18:03:00,"23.62","89.13"
1025,2022-07-05 18:04:00,"23.57","89.38"
1026,2022-07-05 18:05:00,"23.52","89.46"
1027,2022-07-05 18:06:00,"23.47","88.96"
1028,2022-07-05 18:07:00,"23.42","89.51"
1029,2022-07-05 18:08:00,"23.39","89.09"
1030,2022-07-05 18:09:00,"23.33","89.25"
1031,2022-07-05 18:10:00,"23.28","88.23"
1032,2022-07-05 18:11:00,"23.21","89.13"
1033,2022-07-05 18:12:00,"23.16","89.4"
1034,2022-07-05 18:13:00,"23.1","89.65"
1035,2022-07-05 18:14:00,"23.07","89.74"
1036,2022-07-05 18:15:00,"23.06","89.84"
1037,2022-07-05 18:16:00,"23.02","90.1"
1038,2022-07-05 18:17:00,"22.98","90.17"
1039,2022-07-05 18:18:00,"22.94","90.28"
1040,2022-07-05 18:19:00,"22.89","90.3"
1041,2022-07-05 18:20:00,"22.88","90.36"
1042,2022-07-05 18:21:00,"22.85","90.18"
1043,2022-07-05 18:22:00,"22.83","89.62"
1044,2022-07-05 18:23:00,"22.77","89.56"
1045,2022-07-05 18:24:00,"22.73","89.24"
1046,2022-07-05 18:25:00,"22.69","88.95"
1047,2022-07-05 18:26:00,"22.65","89.43"
1048,2022-07-05 18:27:00,"22.61","89.47"
1049,2022-07-05 18:28:00,"22.58","89.79"
1050,2022-07-05 18:29:00,"22.57","89.69"
1051,2022-07-05 18:30:00,"22.53","89.01"
1052,2022-07-05 18:31:00,"22.52","89.16"
1053,2022-07-05 18:32:00,"22.47","89.63"
1054,2022-07-05 18:33:00,"22.44","89.88"
1055,2022-07-05 18:34:00,"22.41","90.02"
1056,2022-07-05 18:35:00,"22.37","89.66"
1057,2022-07-05 18:36:00,"22.35","90.07"
1058,2022-07-05 18:37:00,"22.31","90.18"
1059,2022-07-05 18:38:00,"22.29","90.43"
1060,2022-07-05 18:39:00,"22.26","90.26"
1061,2022-07-05 18:40:00,"22.25","90.47"
1062,2022-07-05 18:41:00,"22.23","90.56"
1063,2022-07-05 18:42:00,"22.2","90.59"
1064,2022-07-05 18:43:00,"22.19","90.61"
1065,2022-07-05 18:44:00,"22.15","90.62"
1066,2022-07-05 18:45:00,"22.13","90.48"
1067,2022-07-05 18:46:00,"22.1","90.46"
1068,2022-07-05 18:47:00,"22.07","90.42"
1069,2022-07-05 18:48:00,"22.04","90.64"
1070,2022-07-05 18:49:00,"22","90.39"
1071,2022-07-05 18:50:00,"21.98","90.35"
1072,2022-07-05 18:51:00,"21.94","90.15"
1073,2022-07-05 18:52:00,"21.94","90.19"
1074,2022-07-05 18:53:00,"21.9","89.84"
1075,2022-07-05 18:54:00,"21.86","89.86"
1076,2022-07-05 18:55:00,"21.84","90.24"
1077,2022-07-05 18:56:00,"21.83","90.47"
1078,2022-07-05 18:57:00,"21.8","90.12"
1079,2022-07-05 18:58:00,"21.8","89.26"
1080,2022-07-05 18:59:00,"21.8","89.67"
1081,2022-07-05 19:00:00,"21.8","89.24"
1082,2022-07-05 19:01:00,"21.8","89.01"
1083,2022-07-05 19:02:00,"21.8","88.75"
1084,2022-07-05 19:03:00,"21.79","88.5"
1085,2022-07-05 19:04:00,"21.77","89.2"
1086,2022-07-05 19:05:00,"21.74","88.5"
1087,2022-07-05 19:06:00,"21.71","89.13"
1088,2022-07-05 19:07:00,"21.67","88.59"
1089,2022-07-05 19:08:00,"21.62","88.53"
1090,2022-07-05 19:09:00,"21.57","88.67"
1091,2022-07-05 19:10:00,"21.54","88.81"
1092,2022-07-05 19:11:00,"21.49","89.3"
1093,2022-07-05 19:12:00,"21.45","89.74"
1094,2022-07-05 19:13:00,"21.42","89.75"
1095,2022-07-05 19:14:00,"21.4","89.43"
1096,2022-07-05 19:15:00,"21.4","89.96"
1097,2022-07-05 19:16:00,"21.38","90.18"
1098,2022-07-05 19:17:00,"21.38","89.75"
1099,2022-07-05 19:18:00,"21.38","89.86"
1100,2022-07-05 19:19:00,"21.37","89.96"
1101,2022-07-05 19:20:00,"21.39","89.26"
1102,2022-07-05 19:21:00,"21.37","89.31"
1103,2022-07-05 19:22:00,"21.36","89"
1104,2022-07-05 19:23:00,"21.34","88.66"
1105,2022-07-05 19:24:00,"21.32","88.69"
1106,2022-07-05 19:25:00,"21.31","89.06"
1107,2022-07-05 19:26:00,"21.28","88.9"
1108,2022-07-05 19:27:00,"21.24","89.41"
1109,2022-07-05 19:28:00,"21.22","89.04"
1110,2022-07-05 19:29:00,"21.19","89.69"
1111,2022-07-05 19:30:00,"21.15","89.5"
1112,2022-07-05 19:31:00,"21.11","89.49"
1113,2022-07-05 19:32:00,"21.07","89.76"
1114,2022-07-05 19:33:00,"21.04","89.87"
