"Index","Date_Time","Temperature_c","RH%"
560,2022-07-05 10:19:00,"21.33","60.85"
561,2022-07-05 10:20:00,"21.32","60.89"
562,2022-07-05 10:21:00,"21.31","60.96"
563,2022-07-05 10:22:00,"21.3","61.06"
564,2022-07-05 10:23:00,"21.3","61.08"
565,2022-07-05 10:24:00,"21.3","61.14"
566,2022-07-05 10:25:00,"21.3","61.2"
567,2022-07-05 10:26:00,"21.31","61.25"
568,2022-07-05 10:27:00,"21.29","61.34"
569,2022-07-05 10:28:00,"21.29","61.35"
570,2022-07-05 10:29:00,"21.3","61.42"
571,2022-07-05 10:30:00,"21.3","61.46"
572,2022-07-05 10:31:00,"21.3","61.52"
573,2022-07-05 10:32:00,"21.3","61.56"
574,2022-07-05 10:33:00,"21.29","61.61"
575,2022-07-05 10:34:00,"21.29","61.67"
576,2022-07-05 10:35:00,"21.3","61.73"
577,2022-07-05 10:36:00,"21.29","61.74"
578,2022-07-05 10:37:00,"21.28","61.81"
579,2022-07-05 10:38:00,"21.29","61.86"
580,2022-07-05 10:39:00,"21.29","61.89"
581,2022-07-05 10:40:00,"21.28","61.94"
582,2022-07-05 10:41:00,"21.28","61.94"
583,2022-07-05 10:42:00,"21.27","62.05"
584,2022-07-05 10:43:00,"21.28","62.05"
585,2022-07-05 10:44:00,"21.29","62.11"
586,2022-07-05 10:45:00,"21.28","62.16"
587,2022-07-05 10:46:00,"21.29","62.19"
588,2022-07-05 10:47:00,"21.29","62.23"
589,2022-07-05 10:48:00,"21.29","62.28"
590,2022-07-05 10:49:00,"21.29","62.31"
591,2022-07-05 10:50:00,"21.3","62.34"
592,2022-07-05 10:51:00,"21.29","62.34"
593,2022-07-05 10:52:00,"21.3","62.36"
594,2022-07-05 10:53:00,"21.31","62.41"
595,2022-07-05 10:54:00,"21.31","62.43"
596,2022-07-05 10:55:00,"21.31","62.45"
597,2022-07-05 10:56:00,"21.3","62.46"
598,2022-07-05 10:57:00,"21.31","62.5"
599,2022-07-05 10:58:00,"21.3","62.54"
600,2022-07-05 10:59:00,"21.31","62.55"
601,2022-07-05 11:00:00,"21.31","62.61"
602,2022-07-05 11:01:00,"21.3","62.66"
603,2022-07-05 11:02:00,"21.31","62.69"
604,2022-07-05 11:03:00,"21.31","62.7"
605,2022-07-05 11:04:00,"21.3","62.75"
606,2022-07-05 11:05:00,"21.31","62.79"
607,2022-07-05 11:06:00,"21.31","62.81"
608,2022-07-05 11:07:00,"21.31","62.84"
609,2022-07-05 11:08:00,"21.31","62.88"
610,2022-07-05 11:09:00,"21.31","62.94"
611,2022-07-05 11:10:00,"21.31","62.96"
612,2022-07-05 11:11:00,"21.31","63"
613,2022-07-05 11:12:00,"21.32","63.05"
614,2022-07-05 11:13:00,"21.32","63.03"
615,2022-07-05 11:14:00,"21.32","63.07"
616,2022-07-05 11:15:00,"21.33","63.13"
617,2022-07-05 11:16:00,"21.32","63.13"
618,2022-07-05 11:17:00,"21.32","63.16"
619,2022-07-05 11:18:00,"21.33","63.18"
620,2022-07-05 11:19:00,"21.33","63.24"
621,2022-07-05 11:20:00,"21.32","63.25"
622,2022-07-05 11:21:00,"21.32","63.27"
623,2022-07-05 11:22:00,"21.32","63.32"
624,2022-07-05 11:23:00,"21.32","63.3"
625,2022-07-05 11:24:00,"21.32","63.36"
626,2022-07-05 11:25:00,"21.32","63.35"
627,2022-07-05 11:26:00,"21.32","63.43"
628,2022-07-05 11:27:00,"21.31","63.46"
629,2022-07-05 11:28:00,"21.32","63.49"
630,2022-07-05 11:29:00,"21.3","63.49"
631,2022-07-05 11:30:00,"21.31","63.51"
632,2022-07-05 11:31:00,"21.31","63.53"
633,2022-07-05 11:32:00,"21.31","63.59"
634,2022-07-05 11:33:00,"21.3","63.58"
635,2022-07-05 11:34:00,"21.3","63.63"
636,2022-07-05 11:35:00,"21.31","63.65"
637,2022-07-05 11:36:00,"21.31","63.68"
638,2022-07-05 11:37:00,"21.31","63.71"
639,2022-07-05 11:38:00,"21.31","63.73"
640,2022-07-05 11:39:00,"21.32","63.76"
641,2022-07-05 11:40:00,"21.32","63.76"
642,2022-07-05 11:41:00,"21.32","63.81"
643,2022-07-05 11:42:00,"21.31","63.85"
644,2022-07-05 11:43:00,"21.31","63.84"
645,2022-07-05 11:44:00,"21.32","63.85"
646,2022-07-05 11:45:00,"21.32","63.9"
647,2022-07-05 11:46:00,"21.32","63.93"
648,2022-07-05 11:47:00,"21.32","63.94"
649,2022-07-05 11:48:00,"21.33","63.97"
650,2022-07-05 11:49:00,"21.32","63.99"
651,2022-07-05 11:50:00,"21.33","64.01"
652,2022-07-05 11:51:00,"21.33","64.01"
653,2022-07-05 11:52:00,"21.33","64.04"
654,2022-07-05 11:53:00,"21.34","64.1"
655,2022-07-05 11:54:00,"21.34","64.09"
656,2022-07-05 11:55:00,"21.32","64.12"
657,2022-07-05 11:56:00,"21.33","64.14"
658,2022-07-05 11:57:00,"21.33","64.13"
659,2022-07-05 11:58:00,"21.33","64.18"
660,2022-07-05 11:59:00,"21.32","64.16"
661,2022-07-05 12:00:00,"21.34","64.15"
662,2022-07-05 12:01:00,"21.33","64.2"
663,2022-07-05 12:02:00,"21.34","64.23"
664,2022-07-05 12:03:00,"21.34","64.23"
665,2022-07-05 12:04:00,"21.33","64.26"
666,2022-07-05 12:05:00,"21.33","64.28"
667,2022-07-05 12:06:00,"21.33","64.3"
668,2022-07-05 12:07:00,"21.33","64.29"
669,2022-07-05 12:08:00,"21.33","64.33"
670,2022-07-05 12:09:00,"21.33","64.33"
671,2022-07-05 12:10:00,"21.33","64.34"
672,2022-07-05 12:11:00,"21.33","64.36"
673,2022-07-05 12:12:00,"21.33","64.46"
674,2022-07-05 12:13:00,"21.35","64.85"
675,2022-07-05 12:14:00,"21.35","64.89"
676,2022-07-05 12:15:00,"21.38","64.86"
677,2022-07-05 12:16:00,"21.42","65.35"
678,2022-07-05 12:17:00,"21.47","65.36"
679,2022-07-05 12:18:00,"21.55","65.35"
680,2022-07-05 12:19:00,"21.62","65.75"
681,2022-07-05 12:20:00,"21.78","65.51"
682,2022-07-05 12:21:00,"21.87","65.41"
683,2022-07-05 12:22:00,"21.94","65.51"
684,2022-07-05 12:23:00,"22.02","65.5"
685,2022-07-05 12:24:00,"22.15","65.78"
686,2022-07-05 12:25:00,"22.32","65.34"
687,2022-07-05 12:26:00,"22.44","65.47"
688,2022-07-05 12:27:00,"22.52","65.17"
689,2022-07-05 12:28:00,"22.66","66.12"
690,2022-07-05 12:29:00,"22.74","64.91"
691,2022-07-05 12:30:00,"22.68","64.52"
692,2022-07-05 12:31:00,"22.54","64.54"
693,2022-07-05 12:32:00,"22.42","64.61"
694,2022-07-05 12:33:00,"22.31","64.72"
695,2022-07-05 12:34:00,"22.21","64.85"
696,2022-07-05 12:35:00,"22.11","64.95"
697,2022-07-05 12:36:00,"22.02","65.09"
698,2022-07-05 12:37:00,"21.95","65.19"
699,2022-07-05 12:38:00,"21.87","65.34"
700,2022-07-05 12:39:00,"21.81","65.51"
701,2022-07-05 12:40:00,"21.78","65.56"
702,2022-07-05 12:41:00,"21.72","65.63"
703,2022-07-05 12:42:00,"21.69","65.69"
704,2022-07-05 12:43:00,"21.66","65.68"
705,2022-07-05 12:44:00,"21.63","65.67"
706,2022-07-05 12:45:00,"21.59","65.74"
707,2022-07-05 12:46:00,"21.55","65.8"
708,2022-07-05 12:47:00,"21.52","65.83"
709,2022-07-05 12:48:00,"21.49","65.9"
710,2022-07-05 12:49:00,"21.48","65.95"
711,2022-07-05 12:50:00,"21.46","65.99"
712,2022-07-05 12:51:00,"21.44","66.09"
713,2022-07-05 12:52:00,"21.42","66.26"
714,2022-07-05 12:53:00,"21.41","66.29"
715,2022-07-05 12:54:00,"21.4","66.33"
716,2022-07-05 12:55:00,"21.39","66.44"
717,2022-07-05 12:56:00,"21.39","66.51"
718,2022-07-05 12:57:00,"21.38","66.55"
719,2022-07-05 12:58:00,"21.38","66.59"
720,2022-07-05 12:59:00,"21.38","66.58"
721,2022-07-05 13:00:00,"21.37","66.54"
722,2022-07-05 13:01:00,"21.37","66.55"
723,2022-07-05 13:02:00,"21.36","66.53"
724,2022-07-05 13:03:00,"21.35","66.5"
725,2022-07-05 13:04:00,"21.34","66.59"
726,2022-07-05 13:05:00,"21.34","66.62"
727,2022-07-05 13:06:00,"21.33","66.64"
728,2022-07-05 13:07:00,"21.32","66.67"
729,2022-07-05 13:08:00,"21.32","66.68"
730,2022-07-05 13:09:00,"21.3","66.76"
731,2022-07-05 13:10:00,"21.28","66.79"
732,2022-07-05 13:11:00,"21.26","66.89"
733,2022-07-05 13:12:00,"21.25","66.85"
734,2022-07-05 13:13:00,"21.24","66.87"
735,2022-07-05 13:14:00,"21.23","66.94"
736,2022-07-05 13:15:00,"21.23","66.97"
737,2022-07-05 13:16:00,"21.22","67"
738,2022-07-05 13:17:00,"21.21","67.12"
739,2022-07-05 13:18:00,"21.2","67.2"
740,2022-07-05 13:19:00,"21.17","67.27"
741,2022-07-05 13:20:00,"21.15","67.35"
742,2022-07-05 13:21:00,"21.14","67.53"
743,2022-07-05 13:22:00,"21.13","67.59"
744,2022-07-05 13:23:00,"21.15","67.52"
745,2022-07-05 13:24:00,"21.12","67.51"
746,2022-07-05 13:25:00,"21.12","67.49"
747,2022-07-05 13:26:00,"21.12","67.5"
748,2022-07-05 13:27:00,"21.1","67.51"
749,2022-07-05 13:28:00,"21.09","67.51"
750,2022-07-05 13:29:00,"21.08","67.51"
751,2022-07-05 13:30:00,"21.08","67.54"
752,2022-07-05 13:31:00,"21.07","67.58"
753,2022-07-05 13:32:00,"21.07","67.65"
754,2022-07-05 13:33:00,"21.05","67.7"
755,2022-07-05 13:34:00,"21.04","67.76"
756,2022-07-05 13:35:00,"21.05","67.87"
757,2022-07-05 13:36:00,"21.04","67.91"
758,2022-07-05 13:37:00,"21.04","67.92"
759,2022-07-05 13:38:00,"21.03","67.89"
760,2022-07-05 13:39:00,"21.02","67.92"
761,2022-07-05 13:40:00,"21.02","67.94"
762,2022-07-05 13:41:00,"21.01","67.95"
763,2022-07-05 13:42:00,"20.99","68.04"
764,2022-07-05 13:43:00,"21","68.12"
765,2022-07-05 13:44:00,"20.99","68.13"
766,2022-07-05 13:45:00,"20.99","68.15"
767,2022-07-05 13:46:00,"20.99","68.16"
768,2022-07-05 13:47:00,"20.96","68.16"
769,2022-07-05 13:48:00,"20.97","68.19"
770,2022-07-05 13:49:00,"20.97","68.25"
771,2022-07-05 13:50:00,"20.96","68.26"
772,2022-07-05 13:51:00,"20.95","68.23"
773,2022-07-05 13:52:00,"20.94","68.23"
774,2022-07-05 13:53:00,"20.93","68.23"
775,2022-07-05 13:54:00,"20.93","68.28"
776,2022-07-05 13:55:00,"20.92","68.36"
777,2022-07-05 13:56:00,"20.92","68.39"
778,2022-07-05 13:57:00,"20.91","68.44"
779,2022-07-05 13:58:00,"20.91","68.48"
780,2022-07-05 13:59:00,"20.9","68.47"
781,2022-07-05 14:00:00,"20.9","68.46"
782,2022-07-05 14:01:00,"20.9","68.47"
783,2022-07-05 14:02:00,"20.9","68.54"
784,2022-07-05 14:03:00,"20.89","68.58"
785,2022-07-05 14:04:00,"20.89","68.63"
786,2022-07-05 14:05:00,"20.88","68.63"
787,2022-07-05 14:06:00,"20.88","68.66"
788,2022-07-05 14:07:00,"20.87","68.62"
789,2022-07-05 14:08:00,"20.87","68.65"
790,2022-07-05 14:09:00,"20.87","68.63"
791,2022-07-05 14:10:00,"20.86","68.64"
792,2022-07-05 14:11:00,"20.86","68.7"
793,2022-07-05 14:12:00,"20.86","68.76"
794,2022-07-05 14:13:00,"20.86","68.77"
795,2022-07-05 14:14:00,"20.86","68.79"
796,2022-07-05 14:15:00,"20.86","68.84"
797,2022-07-05 14:16:00,"20.86","68.86"
798,2022-07-05 14:17:00,"20.86","68.98"
799,2022-07-05 14:18:00,"20.88","68.9"
800,2022-07-05 14:19:00,"20.89","68.92"
801,2022-07-05 14:20:00,"20.9","68.95"
802,2022-07-05 14:21:00,"20.91","68.95"
803,2022-07-05 14:22:00,"20.93","68.95"
804,2022-07-05 14:23:00,"20.93","69.01"
805,2022-07-05 14:24:00,"20.95","68.99"
806,2022-07-05 14:25:00,"20.96","68.93"
807,2022-07-05 14:26:00,"20.97","68.88"
808,2022-07-05 14:27:00,"20.98","68.88"
809,2022-07-05 14:28:00,"20.98","68.85"
810,2022-07-05 14:29:00,"20.99","68.88"
811,2022-07-05 14:30:00,"20.98","68.91"
812,2022-07-05 14:31:00,"21","68.93"
813,2022-07-05 14:32:00,"21.01","68.93"
814,2022-07-05 14:33:00,"21","68.96"
815,2022-07-05 14:34:00,"21.01","68.91"
816,2022-07-05 14:35:00,"21.01","68.86"
817,2022-07-05 14:36:00,"21.04","68.85"
818,2022-07-05 14:37:00,"21.03","68.85"
819,2022-07-05 14:38:00,"21.03","68.87"
820,2022-07-05 14:39:00,"21.03","68.95"
821,2022-07-05 14:40:00,"21.05","68.97"
822,2022-07-05 14:41:00,"21.05","68.99"
823,2022-07-05 14:42:00,"21.04","69"
824,2022-07-05 14:43:00,"21.05","68.95"
825,2022-07-05 14:44:00,"21.06","68.86"
826,2022-07-05 14:45:00,"21.06","68.76"
827,2022-07-05 14:46:00,"21.05","68.75"
828,2022-07-05 14:47:00,"21.06","68.77"
829,2022-07-05 14:48:00,"21.05","68.83"
830,2022-07-05 14:49:00,"21.06","68.92"
831,2022-07-05 14:50:00,"21.05","69.02"
832,2022-07-05 14:51:00,"21.05","69.05"
833,2022-07-05 14:52:00,"21.06","69.01"
834,2022-07-05 14:53:00,"21.06","69.03"
835,2022-07-05 14:54:00,"21.06","68.97"
836,2022-07-05 14:55:00,"21.06","68.99"
837,2022-07-05 14:56:00,"21.07","68.95"
838,2022-07-05 14:57:00,"21.06","68.93"
839,2022-07-05 14:58:00,"21.06","68.95"
840,2022-07-05 14:59:00,"21.06","68.95"
841,2022-07-05 15:00:00,"21.07","68.91"
842,2022-07-05 15:01:00,"21.05","68.92"
843,2022-07-05 15:02:00,"21.06","68.95"
844,2022-07-05 15:03:00,"21.05","68.99"
845,2022-07-05 15:04:00,"21.07","69.02"
846,2022-07-05 15:05:00,"21.06","69.06"
847,2022-07-05 15:06:00,"21.06","69.03"
848,2022-07-05 15:07:00,"21.06","69.02"
849,2022-07-05 15:08:00,"21.05","69"
850,2022-07-05 15:09:00,"21.06","68.96"
851,2022-07-05 15:10:00,"21.06","68.95"
852,2022-07-05 15:11:00,"21.06","68.96"
853,2022-07-05 15:12:00,"21.06","69.01"
854,2022-07-05 15:13:00,"21.06","69.11"
855,2022-07-05 15:14:00,"21.07","69.09"
856,2022-07-05 15:15:00,"21.06","69.07"
857,2022-07-05 15:16:00,"21.07","69.04"
858,2022-07-05 15:17:00,"21.08","68.99"
859,2022-07-05 15:18:00,"21.08","68.95"
860,2022-07-05 15:19:00,"21.08","68.99"
861,2022-07-05 15:20:00,"21.08","68.99"
862,2022-07-05 15:21:00,"21.08","69.03"
863,2022-07-05 15:22:00,"21.08","69.08"
864,2022-07-05 15:23:00,"21.08","69.11"
865,2022-07-05 15:24:00,"21.08","69.13"
866,2022-07-05 15:25:00,"21.07","69.07"
867,2022-07-05 15:26:00,"21.07","69.09"
868,2022-07-05 15:27:00,"21.07","69.06"
869,2022-07-05 15:28:00,"21.08","69.03"
870,2022-07-05 15:29:00,"21.08","69.01"
871,2022-07-05 15:30:00,"21.07","69.03"
872,2022-07-05 15:31:00,"21.07","69.05"
873,2022-07-05 15:32:00,"21.07","69.06"
874,2022-07-05 15:33:00,"21.08","69.15"
875,2022-07-05 15:34:00,"21.09","69.19"
876,2022-07-05 15:35:00,"21.08","69.11"
877,2022-07-05 15:36:00,"21.09","69.1"
878,2022-07-05 15:37:00,"21.09","69.06"
879,2022-07-05 15:38:00,"21.08","69.06"
880,2022-07-05 15:39:00,"21.07","69.06"
881,2022-07-05 15:40:00,"21.08","69.15"
882,2022-07-05 15:41:00,"21.08","69.18"
883,2022-07-05 15:42:00,"21.09","69.14"
884,2022-07-05 15:43:00,"21.08","69.09"
885,2022-07-05 15:44:00,"21.07","69.04"
886,2022-07-05 15:45:00,"21.07","69.09"
887,2022-07-05 15:46:00,"21.07","69.12"
888,2022-07-05 15:47:00,"21.07","69.19"
889,2022-07-05 15:48:00,"21.07","69.22"
890,2022-07-05 15:49:00,"21.08","69.22"
891,2022-07-05 15:50:00,"21.08","69.16"
892,2022-07-05 15:51:00,"21.09","69.13"
893,2022-07-05 15:52:00,"21.1","69.1"
894,2022-07-05 15:53:00,"21.1","69.07"
895,2022-07-05 15:54:00,"21.09","69.09"
896,2022-07-05 15:55:00,"21.1","69.11"
897,2022-07-05 15:56:00,"21.08","69.14"
898,2022-07-05 15:57:00,"21.09","69.2"
899,2022-07-05 15:58:00,"21.09","69.17"
900,2022-07-05 15:59:00,"21.09","69.21"
901,2022-07-05 16:00:00,"21.09","69.15"
902,2022-07-05 16:01:00,"21.1","69.14"
903,2022-07-05 16:02:00,"21.1","69.15"
904,2022-07-05 16:03:00,"21.1","69.06"
905,2022-07-05 16:04:00,"21.09","69.12"
906,2022-07-05 16:05:00,"21.08","69.15"
907,2022-07-05 16:06:00,"21.11","69.27"
908,2022-07-05 16:07:00,"21.09","69.28"
909,2022-07-05 16:08:00,"21.1","69.21"
910,2022-07-05 16:09:00,"21.1","69.18"
911,2022-07-05 16:10:00,"21.1","69.16"
912,2022-07-05 16:11:00,"21.1","69.15"
913,2022-07-05 16:12:00,"21.09","69.23"
914,2022-07-05 16:13:00,"21.1","69.26"
915,2022-07-05 16:14:00,"21.09","69.28"
916,2022-07-05 16:15:00,"21.1","69.28"
917,2022-07-05 16:16:00,"21.1","69.22"
918,2022-07-05 16:17:00,"21.1","69.19"
919,2022-07-05 16:18:00,"21.1","69.14"
920,2022-07-05 16:19:00,"21.09","69.12"
921,2022-07-05 16:20:00,"21.1","69.14"
922,2022-07-05 16:21:00,"21.1","69.22"
923,2022-07-05 16:22:00,"21.1","69.26"
924,2022-07-05 16:23:00,"21.11","69.27"
925,2022-07-05 16:24:00,"21.1","69.25"
926,2022-07-05 16:25:00,"21.11","69.24"
927,2022-07-05 16:26:00,"21.12","69.2"
928,2022-07-05 16:27:00,"21.12","69.19"
929,2022-07-05 16:28:00,"21.11","69.15"
930,2022-07-05 16:29:00,"21.11","69.17"
931,2022-07-05 16:30:00,"21.11","69.21"
932,2022-07-05 16:31:00,"21.11","69.26"
933,2022-07-05 16:32:00,"21.12","69.26"
934,2022-07-05 16:33:00,"21.11","69.22"
935,2022-07-05 16:34:00,"21.12","69.22"
936,2022-07-05 16:35:00,"21.11","69.22"
937,2022-07-05 16:36:00,"21.12","69.19"
938,2022-07-05 16:37:00,"21.11","69.19"
939,2022-07-05 16:38:00,"21.12","69.22"
940,2022-07-05 16:39:00,"21.12","69.26"
941,2022-07-05 16:40:00,"21.12","69.29"
942,2022-07-05 16:41:00,"21.12","69.31"
943,2022-07-05 16:42:00,"21.13","69.29"
944,2022-07-05 16:43:00,"21.13","69.22"
945,2022-07-05 16:44:00,"21.13","69.19"
946,2022-07-05 16:45:00,"21.13","69.18"
947,2022-07-05 16:46:00,"21.12","69.22"
948,2022-07-05 16:47:00,"21.12","69.27"
949,2022-07-05 16:48:00,"21.12","69.33"
950,2022-07-05 16:49:00,"21.13","69.32"
951,2022-07-05 16:50:00,"21.13","69.33"
952,2022-07-05 16:51:00,"21.14","69.35"
953,2022-07-05 16:52:00,"21.14","69.34"
954,2022-07-05 16:53:00,"21.14","69.33"
955,2022-07-05 16:54:00,"21.14","69.42"
956,2022-07-05 16:55:00,"21.15","69.44"
957,2022-07-05 16:56:00,"21.15","69.42"
958,2022-07-05 16:57:00,"21.15","69.38"
959,2022-07-05 16:58:00,"21.15","69.33"
960,2022-07-05 16:59:00,"21.15","69.31"
961,2022-07-05 17:00:00,"21.16","69.32"
962,2022-07-05 17:01:00,"21.15","69.32"
963,2022-07-05 17:02:00,"21.15","69.35"
964,2022-07-05 17:03:00,"21.11","69.41"
965,2022-07-05 17:04:00,"21.09","69.47"
966,2022-07-05 17:05:00,"21.07","69.5"
967,2022-07-05 17:06:00,"21.05","69.48"
968,2022-07-05 17:07:00,"21.04","69.45"
969,2022-07-05 17:08:00,"21.02","69.45"
970,2022-07-05 17:09:00,"21.02","69.52"
971,2022-07-05 17:10:00,"21","69.53"
972,2022-07-05 17:11:00,"21.01","69.55"
973,2022-07-05 17:12:00,"21.01","69.6"
974,2022-07-05 17:13:00,"21.01","69.62"
975,2022-07-05 17:14:00,"21.01","69.65"
976,2022-07-05 17:15:00,"21.02","69.62"
977,2022-07-05 17:16:00,"21.01","69.53"
978,2022-07-05 17:17:00,"21.02","69.5"
979,2022-07-05 17:18:00,"21.01","69.49"
980,2022-07-05 17:19:00,"21.01","69.47"
981,2022-07-05 17:20:00,"21.01","69.45"
982,2022-07-05 17:21:00,"21.01","69.51"
983,2022-07-05 17:22:00,"21.02","69.5"
984,2022-07-05 17:23:00,"21.02","69.56"
985,2022-07-05 17:24:00,"21.02","69.56"
986,2022-07-05 17:25:00,"21.01","69.64"
987,2022-07-05 17:26:00,"21.02","69.63"
988,2022-07-05 17:27:00,"21.02","69.61"
989,2022-07-05 17:28:00,"21.03","69.62"
990,2022-07-05 17:29:00,"21.03","69.57"
991,2022-07-05 17:30:00,"21.03","69.55"
992,2022-07-05 17:31:00,"21.04","69.56"
993,2022-07-05 17:32:00,"21.04","69.61"
994,2022-07-05 17:33:00,"21.04","69.62"
995,2022-07-05 17:34:00,"21.05","69.61"
996,2022-07-05 17:35:00,"21.05","69.59"
997,2022-07-05 17:36:00,"21.04","69.59"
998,2022-07-05 17:37:00,"21.05","69.56"
999,2022-07-05 17:38:00,"21.06","69.57"
1000,2022-07-05 17:39:00,"21.06","69.57"
1001,2022-07-05 17:40:00,"21.06","69.55"
1002,2022-07-05 17:41:00,"21.07","69.55"
1003,2022-07-05 17:42:00,"21.07","69.57"
1004,2022-07-05 17:43:00,"21.07","69.52"
1005,2022-07-05 17:44:00,"21.07","69.53"
1006,2022-07-05 17:45:00,"21.08","69.54"
1007,2022-07-05 17:46:00,"21.08","69.6"
1008,2022-07-05 17:47:00,"21.08","69.59"
1009,2022-07-05 17:48:00,"21.08","69.62"
1010,2022-07-05 17:49:00,"21.08","69.64"
1011,2022-07-05 17:50:00,"21.08","69.67"
1012,2022-07-05 17:51:00,"21.07","69.66"
1013,2022-07-05 17:52:00,"21.09","69.63"
1014,2022-07-05 17:53:00,"21.09","69.6"
1015,2022-07-05 17:54:00,"21.09","69.58"
1016,2022-07-05 17:55:00,"21.09","69.58"
1017,2022-07-05 17:56:00,"21.09","69.61"
1018,2022-07-05 17:57:00,"21.1","69.66"
1019,2022-07-05 17:58:00,"21.1","69.66"
1020,2022-07-05 17:59:00,"21.1","69.62"
1021,2022-07-05 18:00:00,"21.1","69.58"
1022,2022-07-05 18:01:00,"21.1","69.58"
1023,2022-07-05 18:02:00,"21.1","69.62"
1024,2022-07-05 18:03:00,"21.11","69.7"
1025,2022-07-05 18:04:00,"21.11","69.7"
1026,2022-07-05 18:05:00,"21.11","69.67"
1027,2022-07-05 18:06:00,"21.12","69.65"
1028,2022-07-05 18:07:00,"21.11","69.6"
1029,2022-07-05 18:08:00,"21.12","69.61"
1030,2022-07-05 18:09:00,"21.12","69.58"
1031,2022-07-05 18:10:00,"21.1","69.65"
1032,2022-07-05 18:11:00,"21.11","69.69"
1033,2022-07-05 18:12:00,"21.11","69.73"
1034,2022-07-05 18:13:00,"21.12","69.75"
1035,2022-07-05 18:14:00,"21.12","69.76"
1036,2022-07-05 18:15:00,"21.13","69.75"
1037,2022-07-05 18:16:00,"21.13","69.74"
1038,2022-07-05 18:17:00,"21.12","69.75"
1039,2022-07-05 18:18:00,"21.13","69.78"
1040,2022-07-05 18:19:00,"21.13","69.77"
1041,2022-07-05 18:20:00,"21.13","69.71"
1042,2022-07-05 18:21:00,"21.14","69.75"
1043,2022-07-05 18:22:00,"21.14","69.7"
1044,2022-07-05 18:23:00,"21.14","69.7"
1045,2022-07-05 18:24:00,"21.13","69.65"
1046,2022-07-05 18:25:00,"21.14","69.63"
1047,2022-07-05 18:26:00,"21.14","69.66"
1048,2022-07-05 18:27:00,"21.13","69.67"
1049,2022-07-05 18:28:00,"21.12","69.7"
1050,2022-07-05 18:29:00,"21.12","69.72"
1051,2022-07-05 18:30:00,"21.13","69.71"
1052,2022-07-05 18:31:00,"21.12","69.77"
1053,2022-07-05 18:32:00,"21.13","69.81"
1054,2022-07-05 18:33:00,"21.13","69.81"
1055,2022-07-05 18:34:00,"21.13","69.74"
1056,2022-07-05 18:35:00,"21.13","69.76"
1057,2022-07-05 18:36:00,"21.13","69.74"
1058,2022-07-05 18:37:00,"21.14","69.72"
1059,2022-07-05 18:38:00,"21.12","69.72"
1060,2022-07-05 18:39:00,"21.13","69.72"
1061,2022-07-05 18:40:00,"21.12","69.72"
1062,2022-07-05 18:41:00,"21.12","69.75"
1063,2022-07-05 18:42:00,"21.13","69.81"
1064,2022-07-05 18:43:00,"21.13","69.8"
1065,2022-07-05 18:44:00,"21.13","69.84"
1066,2022-07-05 18:45:00,"21.13","69.87"
1067,2022-07-05 18:46:00,"21.13","69.87"
1068,2022-07-05 18:47:00,"21.13","69.85"
1069,2022-07-05 18:48:00,"21.12","69.89"
1070,2022-07-05 18:49:00,"21.13","69.89"
1071,2022-07-05 18:50:00,"21.14","69.85"
1072,2022-07-05 18:51:00,"21.14","69.78"
1073,2022-07-05 18:52:00,"21.14","69.8"
1074,2022-07-05 18:53:00,"21.13","69.87"
1075,2022-07-05 18:54:00,"21.14","69.9"
1076,2022-07-05 18:55:00,"21.14","69.87"
1077,2022-07-05 18:56:00,"21.14","69.81"
1078,2022-07-05 18:57:00,"21.14","69.83"
1079,2022-07-05 18:58:00,"21.14","69.86"
1080,2022-07-05 18:59:00,"21.14","69.87"
1081,2022-07-05 19:00:00,"21.13","69.94"
1082,2022-07-05 19:01:00,"21.14","69.97"
1083,2022-07-05 19:02:00,"21.14","69.92"
1084,2022-07-05 19:03:00,"21.14","69.88"
1085,2022-07-05 19:04:00,"21.14","69.87"
1086,2022-07-05 19:05:00,"21.14","69.85"
1087,2022-07-05 19:06:00,"21.14","69.9"
1088,2022-07-05 19:07:00,"21.14","69.99"
1089,2022-07-05 19:08:00,"21.13","70.02"
1090,2022-07-05 19:09:00,"21.13","69.97"
1091,2022-07-05 19:10:00,"21.14","69.94"
1092,2022-07-05 19:11:00,"21.14","69.9"
1093,2022-07-05 19:12:00,"21.14","69.93"
1094,2022-07-05 19:13:00,"21.14","69.95"
1095,2022-07-05 19:14:00,"21.14","69.9"
1096,2022-07-05 19:15:00,"21.13","69.91"
1097,2022-07-05 19:16:00,"21.14","69.89"
1098,2022-07-05 19:17:00,"21.14","69.97"
1099,2022-07-05 19:18:00,"21.15","69.93"
1100,2022-07-05 19:19:00,"21.14","70.02"
1101,2022-07-05 19:20:00,"21.15","70.01"
1102,2022-07-05 19:21:00,"21.14","69.95"
1103,2022-07-05 19:22:00,"21.14","69.93"
1104,2022-07-05 19:23:00,"21.15","69.96"
1105,2022-07-05 19:24:00,"21.14","69.92"
1106,2022-07-05 19:25:00,"21.14","69.95"
1107,2022-07-05 19:26:00,"21.15","69.97"
1108,2022-07-05 19:27:00,"21.15","69.97"
1109,2022-07-05 19:28:00,"21.14","69.96"
1110,2022-07-05 19:29:00,"21.14","69.99"
1111,2022-07-05 19:30:00,"21.15","69.99"
1112,2022-07-05 19:31:00,"21.14","70"
1113,2022-07-05 19:32:00,"21.14","70.01"
1114,2022-07-05 19:33:00,"21.15","70"
