"Index","Date_Time","Temperature_c","RH%"
9336,2022-07-11 12:35:00,"22.4","67.44"
9337,2022-07-11 12:36:00,"22.39","67.47"
9338,2022-07-11 12:37:00,"22.36","67.57"
9339,2022-07-11 12:38:00,"22.33","67.69"
9340,2022-07-11 12:39:00,"22.3","67.76"
9341,2022-07-11 12:40:00,"22.26","67.88"
9342,2022-07-11 12:41:00,"22.23","67.97"
9343,2022-07-11 12:42:00,"22.2","68.11"
9344,2022-07-11 12:43:00,"22.14","68.21"
9345,2022-07-11 12:44:00,"22.12","68.3"
9346,2022-07-11 12:45:00,"22.09","68.41"
9347,2022-07-11 12:46:00,"22.04","68.56"
9348,2022-07-11 12:47:00,"22.02","68.62"
9349,2022-07-11 12:48:00,"21.99","68.72"
9350,2022-07-11 12:49:00,"21.97","68.81"
9351,2022-07-11 12:50:00,"21.97","68.85"
9352,2022-07-11 12:51:00,"21.94","68.96"
9353,2022-07-11 12:52:00,"21.95","69.03"
9354,2022-07-11 12:53:00,"21.95","69.13"
9355,2022-07-11 12:54:00,"21.94","69.18"
9356,2022-07-11 12:55:00,"21.93","69.3"
9357,2022-07-11 12:56:00,"21.94","69.31"
9358,2022-07-11 12:57:00,"21.94","69.48"
9359,2022-07-11 12:58:00,"21.96","69.48"
9360,2022-07-11 12:59:00,"21.98","69.6"
9361,2022-07-11 13:00:00,"21.99","69.72"
9362,2022-07-11 13:01:00,"21.99","69.76"
9363,2022-07-11 13:02:00,"22","69.79"
9364,2022-07-11 13:03:00,"22.01","69.79"
9365,2022-07-11 13:04:00,"22.03","69.78"
9366,2022-07-11 13:05:00,"22.03","69.85"
9367,2022-07-11 13:06:00,"22.04","69.85"
9368,2022-07-11 13:07:00,"22.05","69.91"
9369,2022-07-11 13:08:00,"22.06","69.98"
9370,2022-07-11 13:09:00,"22.08","69.96"
9371,2022-07-11 13:10:00,"22.1","69.98"
9372,2022-07-11 13:11:00,"22.14","70.03"
9373,2022-07-11 13:12:00,"22.15","70"
9374,2022-07-11 13:13:00,"22.19","69.98"
9375,2022-07-11 13:14:00,"22.18","69.99"
9376,2022-07-11 13:15:00,"22.15","70.03"
9377,2022-07-11 13:16:00,"22.13","70.01"
9378,2022-07-11 13:17:00,"22.11","69.96"
9379,2022-07-11 13:18:00,"22.1","69.89"
9380,2022-07-11 13:19:00,"22.09","69.89"
9381,2022-07-11 13:20:00,"22.07","69.93"
9382,2022-07-11 13:21:00,"22.02","69.94"
9383,2022-07-11 13:22:00,"21.98","69.98"
9384,2022-07-11 13:23:00,"21.93","70.1"
9385,2022-07-11 13:24:00,"21.92","70.17"
9386,2022-07-11 13:25:00,"21.88","70.23"
9387,2022-07-11 13:26:00,"21.86","70.28"
9388,2022-07-11 13:27:00,"21.8","70.4"
9389,2022-07-11 13:28:00,"21.76","70.49"
9390,2022-07-11 13:29:00,"21.72","70.61"
9391,2022-07-11 13:30:00,"21.72","70.68"
9392,2022-07-11 13:31:00,"21.75","70.8"
9393,2022-07-11 13:32:00,"21.78","70.88"
9394,2022-07-11 13:33:00,"21.75","70.93"
9395,2022-07-11 13:34:00,"21.76","71.01"
9396,2022-07-11 13:35:00,"21.72","71.07"
9397,2022-07-11 13:36:00,"21.71","71.19"
9398,2022-07-11 13:37:00,"21.71","71.29"
9399,2022-07-11 13:38:00,"21.7","71.41"
9400,2022-07-11 13:39:00,"21.67","71.52"
9401,2022-07-11 13:40:00,"21.66","71.59"
9402,2022-07-11 13:41:00,"21.65","71.69"
9403,2022-07-11 13:42:00,"21.65","71.78"
9404,2022-07-11 13:43:00,"21.68","71.88"
9405,2022-07-11 13:44:00,"21.7","71.95"
9406,2022-07-11 13:45:00,"21.74","72"
9407,2022-07-11 13:46:00,"21.77","71.97"
9408,2022-07-11 13:47:00,"21.8","71.97"
9409,2022-07-11 13:48:00,"21.82","72.02"
9410,2022-07-11 13:49:00,"21.83","72.02"
9411,2022-07-11 13:50:00,"21.86","72.03"
9412,2022-07-11 13:51:00,"21.89","72.06"
9413,2022-07-11 13:52:00,"21.91","72.05"
9414,2022-07-11 13:53:00,"21.92","72.07"
9415,2022-07-11 13:54:00,"21.92","72.14"
9416,2022-07-11 13:55:00,"21.89","72.27"
9417,2022-07-11 13:56:00,"21.87","72.22"
9418,2022-07-11 13:57:00,"21.88","72.25"
9419,2022-07-11 13:58:00,"21.87","72.3"
9420,2022-07-11 13:59:00,"21.85","72.43"
9421,2022-07-11 14:00:00,"21.83","72.45"
9422,2022-07-11 14:01:00,"21.82","72.5"
9423,2022-07-11 14:02:00,"21.84","72.6"
9424,2022-07-11 14:03:00,"21.86","72.63"
9425,2022-07-11 14:04:00,"21.9","72.66"
9426,2022-07-11 14:05:00,"21.91","72.64"
9427,2022-07-11 14:06:00,"21.89","72.74"
9428,2022-07-11 14:07:00,"21.88","72.79"
9429,2022-07-11 14:08:00,"21.86","72.78"
9430,2022-07-11 14:09:00,"21.85","72.81"
9431,2022-07-11 14:10:00,"21.84","72.83"
9432,2022-07-11 14:11:00,"21.84","72.88"
9433,2022-07-11 14:12:00,"21.84","72.97"
9434,2022-07-11 14:13:00,"21.82","73.02"
9435,2022-07-11 14:14:00,"21.83","73.05"
9436,2022-07-11 14:15:00,"21.84","73.09"
9437,2022-07-11 14:16:00,"21.85","73.11"
9438,2022-07-11 14:17:00,"21.87","73.1"
9439,2022-07-11 14:18:00,"21.86","73.13"
9440,2022-07-11 14:19:00,"21.86","73.17"
9441,2022-07-11 14:20:00,"21.87","73.2"
9442,2022-07-11 14:21:00,"21.9","73.23"
9443,2022-07-11 14:22:00,"21.91","73.24"
9444,2022-07-11 14:23:00,"21.94","73.27"
9445,2022-07-11 14:24:00,"21.93","73.28"
9446,2022-07-11 14:25:00,"21.93","73.25"
9447,2022-07-11 14:26:00,"21.94","73.26"
9448,2022-07-11 14:27:00,"21.95","73.26"
9449,2022-07-11 14:28:00,"21.95","73.31"
9450,2022-07-11 14:29:00,"21.97","73.3"
9451,2022-07-11 14:30:00,"22","73.37"
9452,2022-07-11 14:31:00,"21.98","73.43"
9453,2022-07-11 14:32:00,"21.97","73.42"
9454,2022-07-11 14:33:00,"21.94","73.53"
9455,2022-07-11 14:34:00,"21.93","73.56"
9456,2022-07-11 14:35:00,"21.92","73.68"
9457,2022-07-11 14:36:00,"21.9","73.8"
9458,2022-07-11 14:37:00,"21.89","73.88"
9459,2022-07-11 14:38:00,"21.91","74"
9460,2022-07-11 14:39:00,"21.88","74.22"
9461,2022-07-11 14:40:00,"21.85","74.48"
9462,2022-07-11 14:41:00,"21.8","74.91"
9463,2022-07-11 14:42:00,"21.73","75.35"
9464,2022-07-11 14:43:00,"21.65","75.67"
9465,2022-07-11 14:44:00,"21.58","76"
9466,2022-07-11 14:45:00,"21.51","76.19"
9467,2022-07-11 14:46:00,"21.45","76.43"
9468,2022-07-11 14:47:00,"21.38","76.68"
9469,2022-07-11 14:48:00,"21.34","76.82"
9470,2022-07-11 14:49:00,"21.28","77.05"
9471,2022-07-11 14:50:00,"21.24","77.19"
9472,2022-07-11 14:51:00,"21.2","77.44"
9473,2022-07-11 14:52:00,"21.17","77.62"
9474,2022-07-11 14:53:00,"21.11","77.81"
9475,2022-07-11 14:54:00,"21.07","78.05"
9476,2022-07-11 14:55:00,"21.04","78.2"
9477,2022-07-11 14:56:00,"20.98","78.37"
9478,2022-07-11 14:57:00,"20.96","78.56"
9479,2022-07-11 14:58:00,"20.94","78.78"
9480,2022-07-11 14:59:00,"20.92","78.91"
9481,2022-07-11 15:00:00,"20.91","79.13"
9482,2022-07-11 15:01:00,"20.88","79.26"
9483,2022-07-11 15:02:00,"20.87","79.42"
9484,2022-07-11 15:03:00,"20.84","79.57"
9485,2022-07-11 15:04:00,"20.81","79.73"
9486,2022-07-11 15:05:00,"20.78","79.93"
9487,2022-07-11 15:06:00,"20.73","82.77"
9488,2022-07-11 15:07:00,"20.69","80.16"
9489,2022-07-11 15:08:00,"20.61","80.29"
9490,2022-07-11 15:09:00,"20.56","80.45"
9491,2022-07-11 15:10:00,"20.5","80.62"
9492,2022-07-11 15:11:00,"20.43","80.75"
9493,2022-07-11 15:12:00,"20.36","81"
9494,2022-07-11 15:13:00,"20.29","81.27"
9495,2022-07-11 15:14:00,"20.22","81.47"
9496,2022-07-11 15:15:00,"20.18","81.58"
9497,2022-07-11 15:16:00,"20.13","81.65"
9498,2022-07-11 15:17:00,"20.08","81.8"
9499,2022-07-11 15:18:00,"20.02","81.85"
9500,2022-07-11 15:19:00,"19.98","81.93"
9501,2022-07-11 15:20:00,"19.94","82.05"
9502,2022-07-11 15:21:00,"19.89","82.15"
9503,2022-07-11 15:22:00,"19.87","82.24"
9504,2022-07-11 15:23:00,"19.81","82.29"
9505,2022-07-11 15:24:00,"19.79","82.35"
9506,2022-07-11 15:25:00,"19.75","82.45"
9507,2022-07-11 15:26:00,"19.71","82.57"
9508,2022-07-11 15:27:00,"19.7","82.65"
9509,2022-07-11 15:28:00,"19.68","82.77"
9510,2022-07-11 15:29:00,"19.66","82.87"
9511,2022-07-11 15:30:00,"19.64","82.95"
9512,2022-07-11 15:31:00,"19.61","83.04"
9513,2022-07-11 15:32:00,"19.59","83.07"
9514,2022-07-11 15:33:00,"19.58","83.13"
9515,2022-07-11 15:34:00,"19.55","83.21"
9516,2022-07-11 15:35:00,"19.54","83.29"
9517,2022-07-11 15:36:00,"19.53","83.38"
9518,2022-07-11 15:37:00,"19.52","83.4"
9519,2022-07-11 15:38:00,"19.5","83.53"
9520,2022-07-11 15:39:00,"19.49","83.59"
9521,2022-07-11 15:40:00,"19.48","83.69"
9522,2022-07-11 15:41:00,"19.47","83.73"
9523,2022-07-11 15:42:00,"19.46","83.78"
9524,2022-07-11 15:43:00,"19.45","83.83"
9525,2022-07-11 15:44:00,"19.42","83.85"
9526,2022-07-11 15:45:00,"19.43","83.91"
9527,2022-07-11 15:46:00,"19.4","83.94"
9528,2022-07-11 15:47:00,"19.38","83.95"
9529,2022-07-11 15:48:00,"19.35","83.98"
9530,2022-07-11 15:49:00,"19.34","84.03"
9531,2022-07-11 15:50:00,"19.33","84.06"
9532,2022-07-11 15:51:00,"19.31","84.12"
9533,2022-07-11 15:52:00,"19.31","84.17"
9534,2022-07-11 15:53:00,"19.29","84.2"
9535,2022-07-11 15:54:00,"19.27","84.24"
9536,2022-07-11 15:55:00,"19.25","84.3"
9537,2022-07-11 15:56:00,"19.23","84.38"
9538,2022-07-11 15:57:00,"19.23","84.39"
9539,2022-07-11 15:58:00,"19.21","84.46"
9540,2022-07-11 15:59:00,"19.19","84.48"
9541,2022-07-11 16:00:00,"19.18","84.53"
9542,2022-07-11 16:01:00,"19.18","84.6"
9543,2022-07-11 16:02:00,"19.18","84.63"
9544,2022-07-11 16:03:00,"19.16","84.71"
9545,2022-07-11 16:04:00,"19.17","84.75"
9546,2022-07-11 16:05:00,"19.16","84.82"
9547,2022-07-11 16:06:00,"19.16","84.9"
9548,2022-07-11 16:07:00,"19.17","84.99"
9549,2022-07-11 16:08:00,"19.15","85.04"
9550,2022-07-11 16:09:00,"19.14","85.14"
9551,2022-07-11 16:10:00,"19.13","85.12"
9552,2022-07-11 16:11:00,"19.13","85.16"
9553,2022-07-11 16:12:00,"19.1","85.18"
9554,2022-07-11 16:13:00,"19.09","85.22"
9555,2022-07-11 16:14:00,"19.08","85.24"
9556,2022-07-11 16:15:00,"19.08","85.26"
9557,2022-07-11 16:16:00,"19.04","85.29"
9558,2022-07-11 16:17:00,"19.03","85.37"
9559,2022-07-11 16:18:00,"19.04","85.39"
9560,2022-07-11 16:19:00,"18.99","85.43"
9561,2022-07-11 16:20:00,"18.99","85.42"
9562,2022-07-11 16:21:00,"18.97","85.49"
9563,2022-07-11 16:22:00,"18.98","85.47"
9564,2022-07-11 16:23:00,"18.93","85.51"
9565,2022-07-11 16:24:00,"18.93","85.54"
9566,2022-07-11 16:25:00,"18.9","85.54"
9567,2022-07-11 16:26:00,"18.91","85.59"
9568,2022-07-11 16:27:00,"18.86","85.59"
9569,2022-07-11 16:28:00,"18.85","85.58"
9570,2022-07-11 16:29:00,"18.84","85.63"
9571,2022-07-11 16:30:00,"18.81","85.59"
9572,2022-07-11 16:31:00,"18.8","85.56"
9573,2022-07-11 16:32:00,"18.76","85.59"
9574,2022-07-11 16:33:00,"18.75","85.64"
9575,2022-07-11 16:34:00,"18.74","85.64"
9576,2022-07-11 16:35:00,"18.72","85.67"
9577,2022-07-11 16:36:00,"18.69","85.69"
9578,2022-07-11 16:37:00,"18.71","85.72"
9579,2022-07-11 16:38:00,"18.68","85.75"
9580,2022-07-11 16:39:00,"18.67","85.77"
9581,2022-07-11 16:40:00,"18.68","85.83"
9582,2022-07-11 16:41:00,"18.66","85.86"
9583,2022-07-11 16:42:00,"18.66","85.85"
9584,2022-07-11 16:43:00,"18.66","85.92"
9585,2022-07-11 16:44:00,"18.64","85.94"
9586,2022-07-11 16:45:00,"18.63","85.94"
9587,2022-07-11 16:46:00,"18.61","85.97"
9588,2022-07-11 16:47:00,"18.59","85.98"
9589,2022-07-11 16:48:00,"18.56","86"
9590,2022-07-11 16:49:00,"18.55","85.98"
9591,2022-07-11 16:50:00,"18.54","86.01"
9592,2022-07-11 16:51:00,"18.53","86.02"
9593,2022-07-11 16:52:00,"18.53","86.03"
9594,2022-07-11 16:53:00,"18.5","86.06"
9595,2022-07-11 16:54:00,"18.49","86.1"
9596,2022-07-11 16:55:00,"18.47","86.11"
9597,2022-07-11 16:56:00,"18.47","86.11"
9598,2022-07-11 16:57:00,"18.44","86.11"
9599,2022-07-11 16:58:00,"18.4","86.08"
9600,2022-07-11 16:59:00,"18.4","86.1"
9601,2022-07-11 17:00:00,"18.37","86.02"
9602,2022-07-11 17:01:00,"18.35","86.07"
9603,2022-07-11 17:02:00,"18.33","86.07"
9604,2022-07-11 17:03:00,"18.3","86.08"
9605,2022-07-11 17:04:00,"18.29","86.13"
9606,2022-07-11 17:05:00,"18.28","86.1"
9607,2022-07-11 17:06:00,"18.24","86.11"
9608,2022-07-11 17:07:00,"18.21","86.08"
9609,2022-07-11 17:08:00,"18.18","86.08"
9610,2022-07-11 17:09:00,"18.13","86.01"
9611,2022-07-11 17:10:00,"18.09","86.01"
9612,2022-07-11 17:11:00,"18.05","85.96"
9613,2022-07-11 17:12:00,"17.97","85.89"
9614,2022-07-11 17:13:00,"17.9","85.75"
9615,2022-07-11 17:14:00,"17.81","85.61"
9616,2022-07-11 17:15:00,"17.7","85.44"
9617,2022-07-11 17:16:00,"17.6","85.27"
9618,2022-07-11 17:17:00,"17.51","85.16"
9619,2022-07-11 17:18:00,"17.38","85.02"
9620,2022-07-11 17:19:00,"17.28","84.89"
9621,2022-07-11 17:20:00,"17.2","84.83"
9622,2022-07-11 17:21:00,"17.12","84.87"
9623,2022-07-11 17:22:00,"17.08","85.01"
9624,2022-07-11 17:23:00,"17.05","85.15"
9625,2022-07-11 17:24:00,"17.03","85.26"
9626,2022-07-11 17:25:00,"17","85.41"
9627,2022-07-11 17:26:00,"16.98","85.47"
9628,2022-07-11 17:27:00,"16.97","85.6"
9629,2022-07-11 17:28:00,"16.95","85.7"
9630,2022-07-11 17:29:00,"16.95","85.76"
9631,2022-07-11 17:30:00,"16.91","85.77"
9632,2022-07-11 17:31:00,"16.83","85.71"
9633,2022-07-11 17:32:00,"16.75","85.62"
9634,2022-07-11 17:33:00,"16.66","85.46"
9635,2022-07-11 17:34:00,"16.56","85.28"
9636,2022-07-11 17:35:00,"16.46","85.08"
9637,2022-07-11 17:36:00,"16.36","84.92"
9638,2022-07-11 17:37:00,"16.29","84.85"
9639,2022-07-11 17:38:00,"16.21","84.86"
9640,2022-07-11 17:39:00,"16.12","84.88"
9641,2022-07-11 17:40:00,"16.05","84.85"
9642,2022-07-11 17:41:00,"15.98","84.8"
9643,2022-07-11 17:42:00,"15.9","84.75"
9644,2022-07-11 17:43:00,"15.82","84.67"
9645,2022-07-11 17:44:00,"15.73","84.59"
9646,2022-07-11 17:45:00,"15.66","84.56"
9647,2022-07-11 17:46:00,"15.61","84.64"
9648,2022-07-11 17:47:00,"15.59","84.75"
9649,2022-07-11 17:48:00,"15.58","84.87"
9650,2022-07-11 17:49:00,"15.57","84.99"
9651,2022-07-11 17:50:00,"15.57","85.14"
9652,2022-07-11 17:51:00,"15.58","85.31"
9653,2022-07-11 17:52:00,"15.59","85.39"
9654,2022-07-11 17:53:00,"15.61","85.49"
9655,2022-07-11 17:54:00,"15.66","85.64"
9656,2022-07-11 17:55:00,"15.7","85.8"
9657,2022-07-11 17:56:00,"15.79","85.98"
9658,2022-07-11 17:57:00,"15.87","86.1"
9659,2022-07-11 17:58:00,"15.92","86.17"
9660,2022-07-11 17:59:00,"15.96","86.26"
9661,2022-07-11 18:00:00,"15.98","86.25"
9662,2022-07-11 18:01:00,"16.01","86.27"
9663,2022-07-11 18:02:00,"16.02","86.31"
9664,2022-07-11 18:03:00,"16.06","86.35"
9665,2022-07-11 18:04:00,"16.08","86.42"
9666,2022-07-11 18:05:00,"16.08","86.42"
9667,2022-07-11 18:06:00,"16.08","86.38"
9668,2022-07-11 18:07:00,"16.06","86.36"
9669,2022-07-11 18:08:00,"16.14","86.49"
9670,2022-07-11 18:09:00,"16.24","86.69"
9671,2022-07-11 18:10:00,"16.31","86.81"
9672,2022-07-11 18:11:00,"16.38","86.86"
9673,2022-07-11 18:12:00,"16.44","86.89"
9674,2022-07-11 18:13:00,"16.49","87"
9675,2022-07-11 18:14:00,"16.54","86.99"
9676,2022-07-11 18:15:00,"16.58","87.03"
9677,2022-07-11 18:16:00,"16.64","87.06"
9678,2022-07-11 18:17:00,"16.66","87.05"
9679,2022-07-11 18:18:00,"16.7","87.08"
9680,2022-07-11 18:19:00,"16.73","87.1"
9681,2022-07-11 18:20:00,"16.75","87.15"
9682,2022-07-11 18:21:00,"16.77","87.12"
9683,2022-07-11 18:22:00,"16.75","87.08"
9684,2022-07-11 18:23:00,"16.77","87.12"
9685,2022-07-11 18:24:00,"16.8","87.17"
9686,2022-07-11 18:25:00,"16.84","87.27"
9687,2022-07-11 18:26:00,"16.88","87.3"
9688,2022-07-11 18:27:00,"16.92","87.37"
9689,2022-07-11 18:28:00,"16.94","87.37"
9690,2022-07-11 18:29:00,"16.95","87.38"
9691,2022-07-11 18:30:00,"16.93","87.34"
9692,2022-07-11 18:31:00,"16.91","87.29"
9693,2022-07-11 18:32:00,"16.91","87.27"
9694,2022-07-11 18:33:00,"16.92","87.3"
9695,2022-07-11 18:34:00,"16.93","87.38"
9696,2022-07-11 18:35:00,"16.93","87.38"
9697,2022-07-11 18:36:00,"16.93","87.38"
9698,2022-07-11 18:37:00,"16.93","87.41"
9699,2022-07-11 18:38:00,"16.97","87.45"
9700,2022-07-11 18:39:00,"16.99","87.54"
9701,2022-07-11 18:40:00,"17","87.54"
9702,2022-07-11 18:41:00,"17.01","87.55"
9703,2022-07-11 18:42:00,"17.06","87.6"
9704,2022-07-11 18:43:00,"17.09","87.69"
9705,2022-07-11 18:44:00,"17.12","87.7"
9706,2022-07-11 18:45:00,"17.16","87.73"
9707,2022-07-11 18:46:00,"17.21","87.82"
9708,2022-07-11 18:47:00,"17.26","87.88"
9709,2022-07-11 18:48:00,"17.28","87.86"
9710,2022-07-11 18:49:00,"17.3","87.83"
9711,2022-07-11 18:50:00,"17.34","87.86"
9712,2022-07-11 18:51:00,"17.34","87.85"
9713,2022-07-11 18:52:00,"17.38","87.89"
9714,2022-07-11 18:53:00,"17.43","87.94"
9715,2022-07-11 18:54:00,"17.43","87.95"
9716,2022-07-11 18:55:00,"17.43","87.89"
9717,2022-07-11 18:56:00,"17.43","87.88"
9718,2022-07-11 18:57:00,"17.42","87.89"
9719,2022-07-11 18:58:00,"17.45","87.86"
9720,2022-07-11 18:59:00,"17.46","87.91"
9721,2022-07-11 19:00:00,"17.47","87.93"
9722,2022-07-11 19:01:00,"17.47","87.94"
9723,2022-07-11 19:02:00,"17.48","87.94"
9724,2022-07-11 19:03:00,"17.52","88"
9725,2022-07-11 19:04:00,"17.54","88.02"
9726,2022-07-11 19:05:00,"17.57","88.12"
9727,2022-07-11 19:06:00,"17.61","88.09"
9728,2022-07-11 19:07:00,"17.63","88.13"
9729,2022-07-11 19:08:00,"17.64","88.11"
9730,2022-07-11 19:09:00,"17.66","88.14"
9731,2022-07-11 19:10:00,"17.67","88.14"
9732,2022-07-11 19:11:00,"17.7","88.21"
9733,2022-07-11 19:12:00,"17.72","88.2"
9734,2022-07-11 19:13:00,"17.75","88.21"
9735,2022-07-11 19:14:00,"17.77","88.25"
9736,2022-07-11 19:15:00,"17.79","88.28"
9737,2022-07-11 19:16:00,"17.81","88.26"
9738,2022-07-11 19:17:00,"17.84","88.3"
9739,2022-07-11 19:18:00,"17.86","88.29"
9740,2022-07-11 19:19:00,"17.86","88.31"
9741,2022-07-11 19:20:00,"17.87","88.28"
9742,2022-07-11 19:21:00,"17.9","88.33"
9743,2022-07-11 19:22:00,"17.92","88.34"
9744,2022-07-11 19:23:00,"17.93","88.35"
9745,2022-07-11 19:24:00,"17.95","88.36"
9746,2022-07-11 19:25:00,"17.97","88.4"
9747,2022-07-11 19:26:00,"17.99","88.4"
9748,2022-07-11 19:27:00,"18.03","88.44"
9749,2022-07-11 19:28:00,"18.03","88.43"
9750,2022-07-11 19:29:00,"18.04","88.44"
9751,2022-07-11 19:30:00,"18.05","88.45"
9752,2022-07-11 19:31:00,"18.07","88.48"
9753,2022-07-11 19:32:00,"18.1","88.49"
9754,2022-07-11 19:33:00,"18.12","88.48"
9755,2022-07-11 19:34:00,"18.14","88.53"
9756,2022-07-11 19:35:00,"18.16","88.54"
9757,2022-07-11 19:36:00,"18.16","88.54"
9758,2022-07-11 19:37:00,"18.17","88.49"
9759,2022-07-11 19:38:00,"18.19","88.54"
9760,2022-07-11 19:39:00,"18.21","88.56"
9761,2022-07-11 19:40:00,"18.22","88.59"
9762,2022-07-11 19:41:00,"18.25","88.58"
9763,2022-07-11 19:42:00,"18.24","88.58"
9764,2022-07-11 19:43:00,"18.25","88.56"
9765,2022-07-11 19:44:00,"18.27","88.58"
9766,2022-07-11 19:45:00,"18.29","88.6"
9767,2022-07-11 19:46:00,"18.3","88.64"
9768,2022-07-11 19:47:00,"18.31","88.62"
9769,2022-07-11 19:48:00,"18.3","88.57"
9770,2022-07-11 19:49:00,"18.33","88.6"
9771,2022-07-11 19:50:00,"18.35","88.66"
9772,2022-07-11 19:51:00,"18.35","88.66"
9773,2022-07-11 19:52:00,"18.41","88.65"
9774,2022-07-11 19:53:00,"18.43","88.69"
9775,2022-07-11 19:54:00,"18.46","88.67"
9776,2022-07-11 19:55:00,"18.5","88.73"
9777,2022-07-11 19:56:00,"18.55","88.72"
9778,2022-07-11 19:57:00,"18.61","88.73"
9779,2022-07-11 19:58:00,"18.68","88.77"
9780,2022-07-11 19:59:00,"18.74","88.78"
9781,2022-07-11 20:00:00,"18.79","88.78"
9782,2022-07-11 20:01:00,"18.85","88.77"
9783,2022-07-11 20:02:00,"18.93","88.79"
9784,2022-07-11 20:03:00,"19.02","88.8"
9785,2022-07-11 20:04:00,"19.08","88.83"
9786,2022-07-11 20:05:00,"19.15","88.87"
9787,2022-07-11 20:06:00,"19.17","88.81"
9788,2022-07-11 20:07:00,"19.17","88.76"
9789,2022-07-11 20:08:00,"19.18","88.72"
9790,2022-07-11 20:09:00,"19.21","88.71"
9791,2022-07-11 20:10:00,"19.19","88.65"
9792,2022-07-11 20:11:00,"19.2","88.62"
9793,2022-07-11 20:12:00,"19.2","88.6"
9794,2022-07-11 20:13:00,"19.19","88.54"
9795,2022-07-11 20:14:00,"19.17","88.49"
9796,2022-07-11 20:15:00,"19.2","88.47"
9797,2022-07-11 20:16:00,"19.2","88.49"
9798,2022-07-11 20:17:00,"19.19","88.48"
9799,2022-07-11 20:18:00,"19.22","88.44"
9800,2022-07-11 20:19:00,"19.23","88.46"
9801,2022-07-11 20:20:00,"19.23","88.43"
9802,2022-07-11 20:21:00,"19.21","88.39"
9803,2022-07-11 20:22:00,"19.2","88.36"
9804,2022-07-11 20:23:00,"19.17","88.38"
9805,2022-07-11 20:24:00,"19.14","88.31"
9806,2022-07-11 20:25:00,"19.1","88.28"
9807,2022-07-11 20:26:00,"19.08","88.26"
9808,2022-07-11 20:27:00,"19.06","88.26"
9809,2022-07-11 20:28:00,"19.05","88.28"
9810,2022-07-11 20:29:00,"18.97","88.24"
9811,2022-07-11 20:30:00,"19.02","88.32"
9812,2022-07-11 20:31:00,"19.05","88.33"
9813,2022-07-11 20:32:00,"19.02","88.35"
9814,2022-07-11 20:33:00,"19.03","88.29"
9815,2022-07-11 20:34:00,"19.07","88.26"
9816,2022-07-11 20:35:00,"19.11","88.33"
9817,2022-07-11 20:36:00,"19.17","88.39"
9818,2022-07-11 20:37:00,"19.24","88.45"
9819,2022-07-11 20:38:00,"19.29","88.54"
9820,2022-07-11 20:39:00,"19.39","88.56"
9821,2022-07-11 20:40:00,"19.55","88.6"
9822,2022-07-11 20:41:00,"19.65","88.6"
9823,2022-07-11 20:42:00,"19.76","88.5"
9824,2022-07-11 20:43:00,"19.87","88.53"
9825,2022-07-11 20:44:00,"19.99","88.61"
9826,2022-07-11 20:45:00,"20.06","88.53"
9827,2022-07-11 20:46:00,"20.13","88.33"
9828,2022-07-11 20:47:00,"20.16","88.26"
9829,2022-07-11 20:48:00,"20.2","88.21"
9830,2022-07-11 20:49:00,"20.22","88.11"
9831,2022-07-11 20:50:00,"20.27","88.02"
9832,2022-07-11 20:51:00,"20.31","87.75"
9833,2022-07-11 20:52:00,"20.31","87.55"
9834,2022-07-11 20:53:00,"20.28","87.3"
9835,2022-07-11 20:54:00,"20.3","87.18"
9836,2022-07-11 20:55:00,"20.46","87.13"
9837,2022-07-11 20:56:00,"20.5","87.05"
9838,2022-07-11 20:57:00,"20.59","86.95"
9839,2022-07-11 20:58:00,"20.77","86.93"
9840,2022-07-11 20:59:00,"20.98","86.94"
9841,2022-07-11 21:00:00,"21.2","86.97"
9842,2022-07-11 21:01:00,"21.17","86.68"
9843,2022-07-11 21:02:00,"21.25","86.43"
9844,2022-07-11 21:03:00,"21.27","86.16"
9845,2022-07-11 21:04:00,"21.38","85.82"
9846,2022-07-11 21:05:00,"21.32","85.62"
9847,2022-07-11 21:06:00,"21.2","85.25"
9848,2022-07-11 21:07:00,"21.1","85"
9849,2022-07-11 21:08:00,"21.26","85"
9850,2022-07-11 21:09:00,"21.39","85.11"
9851,2022-07-11 21:10:00,"21.42","85.31"
9852,2022-07-11 21:11:00,"21.56","85.33"
9853,2022-07-11 21:12:00,"21.65","85.13"
9854,2022-07-11 21:13:00,"21.89","84.93"
9855,2022-07-11 21:14:00,"21.88","84.46"
9856,2022-07-11 21:15:00,"21.88","84"
9857,2022-07-11 21:16:00,"21.91","83.97"
9858,2022-07-11 21:17:00,"21.82","83.75"
9859,2022-07-11 21:18:00,"22","83.67"
9860,2022-07-11 21:19:00,"21.84","83.52"
9861,2022-07-11 21:20:00,"21.71","83.37"
9862,2022-07-11 21:21:00,"21.8","83.19"
9863,2022-07-11 21:22:00,"22.02","83.26"
9864,2022-07-11 21:23:00,"22.03","83.63"
9865,2022-07-11 21:24:00,"22.13","83.45"
9866,2022-07-11 21:25:00,"22.13","83.47"
9867,2022-07-11 21:26:00,"22.2","83.37"
9868,2022-07-11 21:27:00,"22.21","83.17"
9869,2022-07-11 21:28:00,"22.31","83.1"
9870,2022-07-11 21:29:00,"22.26","83"
9871,2022-07-11 21:30:00,"22.38","82.72"
9872,2022-07-11 21:31:00,"22.3","82.43"
9873,2022-07-11 21:32:00,"22.17","82.41"
