"Index","Date_Time","Temperature_c","RH%"
11260,2022-07-12 20:39:00,"19.95","91.18"
11261,2022-07-12 20:40:00,"20.04","91.2"
11262,2022-07-12 20:41:00,"20.22","92.13"
11263,2022-07-12 20:42:00,"20.3","91.67"
11264,2022-07-12 20:43:00,"20.41","91.19"
11265,2022-07-12 20:44:00,"20.51","90.78"
11266,2022-07-12 20:45:00,"20.54","90.06"
11267,2022-07-12 20:46:00,"20.43","90.34"
11268,2022-07-12 20:47:00,"20.45","90.25"
11269,2022-07-12 20:48:00,"20.49","89.85"
11270,2022-07-12 20:49:00,"20.5","89.94"
11271,2022-07-12 20:50:00,"20.34","89.41"
11272,2022-07-12 20:51:00,"20.25","89.73"
11273,2022-07-12 20:52:00,"20.16","89.19"
11274,2022-07-12 20:53:00,"20.09","89.74"
11275,2022-07-12 20:54:00,"20.27","89.41"
11276,2022-07-12 20:55:00,"20.33","88.76"
11277,2022-07-12 20:56:00,"20.28","88.69"
11278,2022-07-12 20:57:00,"20.39","88.51"
11279,2022-07-12 20:58:00,"20.47","87.94"
11280,2022-07-12 20:59:00,"20.51","87.97"
11281,2022-07-12 21:00:00,"20.6","88.16"
11282,2022-07-12 21:01:00,"20.7","88.28"
11283,2022-07-12 21:02:00,"20.8","87.71"
11284,2022-07-12 21:03:00,"20.83","87.22"
11285,2022-07-12 21:04:00,"20.85","87.45"
11286,2022-07-12 21:05:00,"20.88","86.64"
11287,2022-07-12 21:06:00,"20.94","86.9"
11288,2022-07-12 21:07:00,"21.03","86.45"
11289,2022-07-12 21:08:00,"21.1","86.19"
11290,2022-07-12 21:09:00,"21.06","85.29"
11291,2022-07-12 21:10:00,"21.02","85.22"
11292,2022-07-12 21:11:00,"21.01","85.56"
11293,2022-07-12 21:12:00,"21.04","85.64"
11294,2022-07-12 21:13:00,"21.05","85.14"
11295,2022-07-12 21:14:00,"21.07","85.5"
11296,2022-07-12 21:15:00,"21.06","84.95"
11297,2022-07-12 21:16:00,"21.01","84.82"
11298,2022-07-12 21:17:00,"20.98","84.51"
11299,2022-07-12 21:18:00,"21","84.56"
11300,2022-07-12 21:19:00,"21.03","84.22"
11301,2022-07-12 21:20:00,"21.08","84.51"
11302,2022-07-12 21:21:00,"21.25","83.8, 84.22, -168.02"
11303,2022-07-12 21:22:00,"21.39","83.58"
11304,2022-07-12 21:23:00,"21.53","83.88"
11305,2022-07-12 21:24:00,"21.62","83.45"
11306,2022-07-12 21:25:00,"21.68","83.01"
11307,2022-07-12 21:26:00,"21.71","82.56"
11308,2022-07-12 21:27:00,"21.71","82.65"
11309,2022-07-12 21:28:00,"21.67","82.3"
11310,2022-07-12 21:29:00,"21.67","82.34"
11311,2022-07-12 21:30:00,"21.79","82.41"
11312,2022-07-12 21:31:00,"21.86","82.13"
11313,2022-07-12 21:32:00,"21.91","81.75"
11314,2022-07-12 21:33:00,"21.87","81.74"
11315,2022-07-12 21:34:00,"21.92","81.25"
11316,2022-07-12 21:35:00,"22.03","81.66"
11317,2022-07-12 21:36:00,"22.2","81.13"
11318,2022-07-12 21:37:00,"22.29","80.1"
11319,2022-07-12 21:38:00,"22.35","80.45"
11320,2022-07-12 21:39:00,"22.38","80.11"
11321,2022-07-12 21:40:00,"22.42","80.47"
11322,2022-07-12 21:41:00,"22.45","80.82"
11323,2022-07-12 21:42:00,"22.54","80.57"
11324,2022-07-12 21:43:00,"22.56","80.2"
11325,2022-07-12 21:44:00,"22.58","79.15"
11326,2022-07-12 21:45:00,"22.52","78.7"
11327,2022-07-12 21:46:00,"22.5","79.02"
11328,2022-07-12 21:47:00,"22.47","78.55"
11329,2022-07-12 21:48:00,"22.48","78.62"
11330,2022-07-12 21:49:00,"22.48","78.53"
11331,2022-07-12 21:50:00,"22.55","77.67"
11332,2022-07-12 21:51:00,"22.59","77.63"
11333,2022-07-12 21:52:00,"22.7","78.44"
11334,2022-07-12 21:53:00,"22.87","77.89"
11335,2022-07-12 21:54:00,"23.04","77.31"
11336,2022-07-12 21:55:00,"23.16","77.7"
11337,2022-07-12 21:56:00,"23.25","76.93"
11338,2022-07-12 21:57:00,"23.25","76.57"
11339,2022-07-12 21:58:00,"23.21","76.43"
11340,2022-07-12 21:59:00,"23.14","76.82"
11341,2022-07-12 22:00:00,"23.21","76.67"
11342,2022-07-12 22:01:00,"23.26","76.56"
11343,2022-07-12 22:02:00,"23.16","75.92"
11344,2022-07-12 22:03:00,"23.09","75.45"
11345,2022-07-12 22:04:00,"23.01","75.49"
11346,2022-07-12 22:05:00,"22.95","75.91"
11347,2022-07-12 22:06:00,"23.07","76.84"
11348,2022-07-12 22:07:00,"23.18","75.73"
11349,2022-07-12 22:08:00,"23.14","75.87"
11350,2022-07-12 22:09:00,"23.17","75.61"
11351,2022-07-12 22:10:00,"23.24","75.15"
11352,2022-07-12 22:11:00,"23.29","75.17"
11353,2022-07-12 22:12:00,"23.38","75.65"
11354,2022-07-12 22:13:00,"23.53","75.79"
11355,2022-07-12 22:14:00,"23.65","74.95"
11356,2022-07-12 22:15:00,"23.79","75.23"
11357,2022-07-12 22:16:00,"23.97","74.72"
11358,2022-07-12 22:17:00,"24.13","74.37"
11359,2022-07-12 22:18:00,"24.21","73.97"
11360,2022-07-12 22:19:00,"24.27","73.92"
11361,2022-07-12 22:20:00,"24.35","73.39"
11362,2022-07-12 22:21:00,"24.38","73.25"
11363,2022-07-12 22:22:00,"24.38","72.47"
11364,2022-07-12 22:23:00,"24.41","73.71"
11365,2022-07-12 22:24:00,"24.41","72.98"
11366,2022-07-12 22:25:00,"24.35","72.84"
11367,2022-07-12 22:26:00,"24.3","72.17"
11368,2022-07-12 22:27:00,"24.29","72"
11369,2022-07-12 22:28:00,"24.34","72.09"
11370,2022-07-12 22:29:00,"24.44","71.92"
11371,2022-07-12 22:30:00,"24.57","71.27"
11372,2022-07-12 22:31:00,"24.72","71.63"
11373,2022-07-12 22:32:00,"24.82","71.26"
11374,2022-07-12 22:33:00,"24.94","70.41"
11375,2022-07-12 22:34:00,"25","70.77"
11376,2022-07-12 22:35:00,"25.14","70.78"
11377,2022-07-12 22:36:00,"25.39","70.63"
11378,2022-07-12 22:37:00,"25.62","69.5"
11379,2022-07-12 22:38:00,"25.74","69.48"
11380,2022-07-12 22:39:00,"25.94","69.33"
11381,2022-07-12 22:40:00,"26.03","69.21"
11382,2022-07-12 22:41:00,"26.12","69.5"
11383,2022-07-12 22:42:00,"26.27","69.13"
11384,2022-07-12 22:43:00,"26.33","68.85"
11385,2022-07-12 22:44:00,"26.21","68.23"
11386,2022-07-12 22:45:00,"26.31","68.62"
11387,2022-07-12 22:46:00,"26.18","66.88"
11388,2022-07-12 22:47:00,"25.95","67.11"
11389,2022-07-12 22:48:00,"25.73","67.27"
11390,2022-07-12 22:49:00,"25.61","68.48"
11391,2022-07-12 22:50:00,"25.58","69.08"
11392,2022-07-12 22:51:00,"25.68","68.22"
11393,2022-07-12 22:52:00,"25.69","68.61"
11394,2022-07-12 22:53:00,"25.58","66.92"
11395,2022-07-12 22:54:00,"25.36","66.74"
11396,2022-07-12 22:55:00,"25.15","67.31"
11397,2022-07-12 22:56:00,"25.04","66.84"
11398,2022-07-12 22:57:00,"24.94","67.89"
11399,2022-07-12 22:58:00,"25.02","68.05"
11400,2022-07-12 22:59:00,"25.06","67.61"
11401,2022-07-12 23:00:00,"25.03","68.08"
11402,2022-07-12 23:01:00,"25.02","67.38"
11403,2022-07-12 23:02:00,"24.99","66.79"
11404,2022-07-12 23:03:00,"24.93","67.24"
11405,2022-07-12 23:04:00,"24.93","66.93"
11406,2022-07-12 23:05:00,"24.94","67.29"
11407,2022-07-12 23:06:00,"24.91","66.74"
11408,2022-07-12 23:07:00,"24.86","67.33"
11409,2022-07-12 23:08:00,"24.82","67.59"
11410,2022-07-12 23:09:00,"24.89","67.85"
11411,2022-07-12 23:10:00,"24.93","67.82"
11412,2022-07-12 23:11:00,"25.01","66.6"
11413,2022-07-12 23:12:00,"24.95","67.35"
11414,2022-07-12 23:13:00,"24.87","66.32"
11415,2022-07-12 23:14:00,"24.75","67.05"
11416,2022-07-12 23:15:00,"24.79","66.39"
11417,2022-07-12 23:16:00,"24.75","66.46"
11418,2022-07-12 23:17:00,"24.8","65.62"
11419,2022-07-12 23:18:00,"24.89","65.84"
11420,2022-07-12 23:19:00,"24.93","66.86"
11421,2022-07-12 23:20:00,"24.95","66.09"
11422,2022-07-12 23:21:00,"25.07","66.14"
11423,2022-07-12 23:22:00,"25.25","66.48"
11424,2022-07-12 23:23:00,"25.59","65.39"
11425,2022-07-12 23:24:00,"25.78","66.91"
11426,2022-07-12 23:25:00,"26.03","67.01"
11427,2022-07-12 23:26:00,"26.23","65.67"
11428,2022-07-12 23:27:00,"26.28","64.43"
11429,2022-07-12 23:28:00,"26.27","64.75"
11430,2022-07-12 23:29:00,"26.28","64.45"
11431,2022-07-12 23:30:00,"26.26","64.48"
11432,2022-07-12 23:31:00,"26.19","64.74"
11433,2022-07-12 23:32:00,"26.15","64.1"
11434,2022-07-12 23:33:00,"26.04","65.47"
11435,2022-07-12 23:34:00,"26.04","65.12"
11436,2022-07-12 23:35:00,"26.02","66.23"
11437,2022-07-12 23:36:00,"25.98","65.08"
11438,2022-07-12 23:37:00,"25.86","64.73"
11439,2022-07-12 23:38:00,"25.67","64.93"
11440,2022-07-12 23:39:00,"25.51","64.93"
11441,2022-07-12 23:40:00,"25.42","65.87"
11442,2022-07-12 23:41:00,"25.32","64.82"
11443,2022-07-12 23:42:00,"25.22","66.3"
11444,2022-07-12 23:43:00,"25.17","68.58"
11445,2022-07-12 23:44:00,"25.16","67.29"
11446,2022-07-12 23:45:00,"25.08","65.87"
11447,2022-07-12 23:46:00,"24.97","66.85"
11448,2022-07-12 23:47:00,"24.86","66.42"
11449,2022-07-12 23:48:00,"24.77","66.3"
11450,2022-07-12 23:49:00,"24.69","65.91"
11451,2022-07-12 23:50:00,"24.59","65.99"
11452,2022-07-12 23:51:00,"24.5","66.63"
11453,2022-07-12 23:52:00,"24.4","66.17"
11454,2022-07-12 23:53:00,"24.31","66.63"
11455,2022-07-12 23:54:00,"24.27","67.65"
11456,2022-07-12 23:55:00,"24.28","67.49"
11457,2022-07-12 23:56:00,"24.28","69.15"
11458,2022-07-12 23:57:00,"24.29","68.92"
11459,2022-07-12 23:58:00,"24.28","67.75"
11460,2022-07-12 23:59:00,"24.21","68.64"
11461,2022-07-13 00:00:00,"24.11","67.49"
11462,2022-07-13 00:01:00,"23.96","67.21"
11463,2022-07-13 00:02:00,"23.84","67.85"
11464,2022-07-13 00:03:00,"23.75","67.63"
11465,2022-07-13 00:04:00,"23.63","67.48"
11466,2022-07-13 00:05:00,"23.53","69.2"
11467,2022-07-13 00:06:00,"23.44","69.26"
11468,2022-07-13 00:07:00,"23.36","68.51"
11469,2022-07-13 00:08:00,"23.31","69.65"
11470,2022-07-13 00:09:00,"23.25","69.89"
11471,2022-07-13 00:10:00,"23.19","70.47"
11472,2022-07-13 00:11:00,"23.15","71.78"
11473,2022-07-13 00:12:00,"23.13","71.41"
11474,2022-07-13 00:13:00,"23.09","72.46"
11475,2022-07-13 00:14:00,"23.08","72.83"
11476,2022-07-13 00:15:00,"23.06","73.93"
11477,2022-07-13 00:16:00,"23.06","73.25"
11478,2022-07-13 00:17:00,"23.03","71.8"
11479,2022-07-13 00:18:00,"22.94","71.25"
11480,2022-07-13 00:19:00,"22.84","71.5"
11481,2022-07-13 00:20:00,"22.77","72.75"
11482,2022-07-13 00:21:00,"22.72","73.45"
11483,2022-07-13 00:22:00,"22.68","72.77"
11484,2022-07-13 00:23:00,"22.64","72.83"
11485,2022-07-13 00:24:00,"22.61","74.86"
11486,2022-07-13 00:25:00,"22.6","74.86"
11487,2022-07-13 00:26:00,"22.56","74.68"
11488,2022-07-13 00:27:00,"22.53","74.83"
11489,2022-07-13 00:28:00,"22.49","73.59"
11490,2022-07-13 00:29:00,"22.41","73"
11491,2022-07-13 00:30:00,"22.33","73.59"
11492,2022-07-13 00:31:00,"22.28","72.86"
11493,2022-07-13 00:32:00,"22.23","73.79"
11494,2022-07-13 00:33:00,"22.2","73.73"
11495,2022-07-13 00:34:00,"22.22","75.7"
11496,2022-07-13 00:35:00,"22.26","74.93"
11497,2022-07-13 00:36:00,"22.28","74.19"
11498,2022-07-13 00:37:00,"22.27","73.95"
11499,2022-07-13 00:38:00,"22.28","74"
11500,2022-07-13 00:39:00,"22.3","74.93"
11501,2022-07-13 00:40:00,"22.34","73.66"
11502,2022-07-13 00:41:00,"22.33","72.81"
11503,2022-07-13 00:42:00,"22.32","72.8"
11504,2022-07-13 00:43:00,"22.31","72.51"
11505,2022-07-13 00:44:00,"22.28","72.74"
11506,2022-07-13 00:45:00,"22.28","72.01"
11507,2022-07-13 00:46:00,"22.25","73.27"
11508,2022-07-13 00:47:00,"22.27","73.44"
11509,2022-07-13 00:48:00,"22.3","73.38"
11510,2022-07-13 00:49:00,"22.33","73.53"
11511,2022-07-13 00:50:00,"22.35","74.3"
11512,2022-07-13 00:51:00,"22.37","73.79"
11513,2022-07-13 00:52:00,"22.37","74.12"
11514,2022-07-13 00:53:00,"22.39","73.12"
11515,2022-07-13 00:54:00,"22.4","74.14"
11516,2022-07-13 00:55:00,"22.4","73.34"
11517,2022-07-13 00:56:00,"22.39","73.42"
11518,2022-07-13 00:57:00,"22.4","74.02"
11519,2022-07-13 00:58:00,"22.4","73.44"
11520,2022-07-13 00:59:00,"22.41","73.22"
11521,2022-07-13 01:00:00,"22.43","73.14"
11522,2022-07-13 01:01:00,"22.41","72.94"
11523,2022-07-13 01:02:00,"22.39","72.69"
11524,2022-07-13 01:03:00,"22.39","73.46"
11525,2022-07-13 01:04:00,"22.38","72.56"
11526,2022-07-13 01:05:00,"22.39","72.85"
11527,2022-07-13 01:06:00,"22.4","72.15"
11528,2022-07-13 01:07:00,"22.39","72.89"
11529,2022-07-13 01:08:00,"22.42","73.76"
11530,2022-07-13 01:09:00,"22.46","73.02"
11531,2022-07-13 01:10:00,"22.5","74.19"
11532,2022-07-13 01:11:00,"22.55","74.74"
11533,2022-07-13 01:12:00,"22.62","74.76"
11534,2022-07-13 01:13:00,"22.64","72.85"
11535,2022-07-13 01:14:00,"22.63","73.18"
11536,2022-07-13 01:15:00,"22.63","72.55"
11537,2022-07-13 01:16:00,"22.59","72.92"
11538,2022-07-13 01:17:00,"22.56","72.41"
11539,2022-07-13 01:18:00,"22.53","71.89"
11540,2022-07-13 01:19:00,"22.49","71.98"
11541,2022-07-13 01:20:00,"22.44","72.38"
11542,2022-07-13 01:21:00,"22.45","73.25"
11543,2022-07-13 01:22:00,"22.49","74.28"
11544,2022-07-13 01:23:00,"22.5","72.61"
11545,2022-07-13 01:24:00,"22.49","72.92"
11546,2022-07-13 01:25:00,"22.48","73.28"
11547,2022-07-13 01:26:00,"22.48","72.71"
11548,2022-07-13 01:27:00,"22.48","74.54"
11549,2022-07-13 01:28:00,"22.52","74.58"
11550,2022-07-13 01:29:00,"22.55","72.81"
11551,2022-07-13 01:30:00,"22.64","73.85"
11552,2022-07-13 01:31:00,"22.77","75.2"
11553,2022-07-13 01:32:00,"22.92","74.02"
11554,2022-07-13 01:33:00,"23.07","73.15"
11555,2022-07-13 01:34:00,"23.22","73.11"
11556,2022-07-13 01:35:00,"23.36","72.09"
11557,2022-07-13 01:36:00,"23.53","72.84"
11558,2022-07-13 01:37:00,"23.77","74.16"
11559,2022-07-13 01:38:00,"24","74.72"
11560,2022-07-13 01:39:00,"24.16","72.41"
11561,2022-07-13 01:40:00,"24.19","71.08"
11562,2022-07-13 01:41:00,"24.2","71.33"
11563,2022-07-13 01:42:00,"24.22","71.2"
11564,2022-07-13 01:43:00,"24.24","71.45"
11565,2022-07-13 01:44:00,"24.25","70.92"
11566,2022-07-13 01:45:00,"24.18","69.88"
11567,2022-07-13 01:46:00,"24.05","70.26"
11568,2022-07-13 01:47:00,"23.97","71.81"
11569,2022-07-13 01:48:00,"23.95","73.58"
11570,2022-07-13 01:49:00,"23.96","72.48"
11571,2022-07-13 01:50:00,"23.98","72.39"
11572,2022-07-13 01:51:00,"23.96","72.41"
11573,2022-07-13 01:52:00,"23.96","72.51"
11574,2022-07-13 01:53:00,"23.91","73.4"
11575,2022-07-13 01:54:00,"23.9","72.63"
11576,2022-07-13 01:55:00,"23.84","71.72"
11577,2022-07-13 01:56:00,"23.72","73.79"
11578,2022-07-13 01:57:00,"23.64","74.02"
11579,2022-07-13 01:58:00,"23.59","74.07"
11580,2022-07-13 01:59:00,"23.52","73.89"
11581,2022-07-13 02:00:00,"23.42","74.8"
11582,2022-07-13 02:01:00,"23.35","75.22"
11583,2022-07-13 02:02:00,"23.3","74.81"
11584,2022-07-13 02:03:00,"23.24","75.11"
11585,2022-07-13 02:04:00,"23.17","75.53"
11586,2022-07-13 02:05:00,"23.06","76.34"
11587,2022-07-13 02:06:00,"23.07","77.57"
11588,2022-07-13 02:07:00,"23.07","76.48"
11589,2022-07-13 02:08:00,"23.08","77.47"
11590,2022-07-13 02:09:00,"23.08","77.56"
11591,2022-07-13 02:10:00,"23.1","77.5"
11592,2022-07-13 02:11:00,"23.14","76.86"
11593,2022-07-13 02:12:00,"23.17","77.09"
11594,2022-07-13 02:13:00,"23.23","76.15"
11595,2022-07-13 02:14:00,"23.24","76.19"
11596,2022-07-13 02:15:00,"23.27","75.07"
11597,2022-07-13 02:16:00,"23.32","76.6"
11598,2022-07-13 02:17:00,"23.41","76.14"
11599,2022-07-13 02:18:00,"23.52","75.67"
11600,2022-07-13 02:19:00,"23.63","76.3"
11601,2022-07-13 02:20:00,"23.73","74.94"
11602,2022-07-13 02:21:00,"23.81","75.56"
11603,2022-07-13 02:22:00,"23.89","74.37"
11604,2022-07-13 02:23:00,"23.97","73.52"
11605,2022-07-13 02:24:00,"24.07","73.57"
11606,2022-07-13 02:25:00,"24.15","74.38"
11607,2022-07-13 02:26:00,"24.22","74.48"
11608,2022-07-13 02:27:00,"24.26","71.84"
11609,2022-07-13 02:28:00,"24.23","72.12"
11610,2022-07-13 02:29:00,"24.24","73.99"
11611,2022-07-13 02:30:00,"24.29","71.77"
11612,2022-07-13 02:31:00,"24.26","72.14"
11613,2022-07-13 02:32:00,"24.23","71.9"
11614,2022-07-13 02:33:00,"24.2","72.07"
11615,2022-07-13 02:34:00,"24.19","71.03"
11616,2022-07-13 02:35:00,"24.17","71.87"
11617,2022-07-13 02:36:00,"24.19","72.2"
11618,2022-07-13 02:37:00,"24.24","70.83"
11619,2022-07-13 02:38:00,"24.29","72.4"
11620,2022-07-13 02:39:00,"24.33","72.92"
11621,2022-07-13 02:40:00,"24.33","72.84"
11622,2022-07-13 02:41:00,"24.37","72.93"
11623,2022-07-13 02:42:00,"24.4","73.1"
11624,2022-07-13 02:43:00,"24.44","72.85"
11625,2022-07-13 02:44:00,"24.45","72.63"
11626,2022-07-13 02:45:00,"24.45","70.63"
11627,2022-07-13 02:46:00,"24.41","71.28"
11628,2022-07-13 02:47:00,"24.36","71.41"
11629,2022-07-13 02:48:00,"24.35","71.04"
11630,2022-07-13 02:49:00,"24.37","70.77"
11631,2022-07-13 02:50:00,"24.38","71.97"
11632,2022-07-13 02:51:00,"24.42","73.18"
11633,2022-07-13 02:52:00,"24.45","72.13"
11634,2022-07-13 02:53:00,"24.46","72"
11635,2022-07-13 02:54:00,"24.46","73.12"
11636,2022-07-13 02:55:00,"24.49","71.48"
11637,2022-07-13 02:56:00,"24.5","72.72"
11638,2022-07-13 02:57:00,"24.5","72.99"
11639,2022-07-13 02:58:00,"24.52","73.03"
11640,2022-07-13 02:59:00,"24.51","72.16"
11641,2022-07-13 03:00:00,"24.52","72.3"
11642,2022-07-13 03:01:00,"24.55","72.62"
11643,2022-07-13 03:02:00,"24.58","71.39"
11644,2022-07-13 03:03:00,"24.59","71.12"
11645,2022-07-13 03:04:00,"24.61","71.26"
11646,2022-07-13 03:05:00,"24.67","71.43"
11647,2022-07-13 03:06:00,"24.76","70.51"
11648,2022-07-13 03:07:00,"24.85","70.44"
11649,2022-07-13 03:08:00,"24.92","69.88"
11650,2022-07-13 03:09:00,"25","70.17"
11651,2022-07-13 03:10:00,"25.07","70.03"
11652,2022-07-13 03:11:00,"25.18","71.15"
11653,2022-07-13 03:12:00,"25.29","70.69"
11654,2022-07-13 03:13:00,"25.38","69.98"
11655,2022-07-13 03:14:00,"25.44","70.43"
11656,2022-07-13 03:15:00,"25.46","68.9"
11657,2022-07-13 03:16:00,"25.46","68.25"
11658,2022-07-13 03:17:00,"25.42","67.04"
11659,2022-07-13 03:18:00,"25.36","66.62"
11660,2022-07-13 03:19:00,"25.32","67.86"
11661,2022-07-13 03:20:00,"25.27","67.72"
11662,2022-07-13 03:21:00,"25.27","69.83"
11663,2022-07-13 03:22:00,"25.27","69.04"
11664,2022-07-13 03:23:00,"25.28","68.68"
11665,2022-07-13 03:24:00,"25.25","69.06"
11666,2022-07-13 03:25:00,"25.23","67.86"
11667,2022-07-13 03:26:00,"25.19","67.57"
11668,2022-07-13 03:27:00,"25.11","66.82"
11669,2022-07-13 03:28:00,"24.97","68.28"
11670,2022-07-13 03:29:00,"24.96","69.3"
11671,2022-07-13 03:30:00,"24.97","69.26"
11672,2022-07-13 03:31:00,"24.97","69.28"
11673,2022-07-13 03:32:00,"24.97","68.73"
11674,2022-07-13 03:33:00,"24.86","69.19"
11675,2022-07-13 03:34:00,"24.78","69.22"
11676,2022-07-13 03:35:00,"24.71","68.88"
11677,2022-07-13 03:36:00,"24.59","69.43"
11678,2022-07-13 03:37:00,"24.55","70.37"
11679,2022-07-13 03:38:00,"24.52","69.4"
11680,2022-07-13 03:39:00,"24.48","69.51"
11681,2022-07-13 03:40:00,"24.44","70.57"
11682,2022-07-13 03:41:00,"24.41","70.81"
11683,2022-07-13 03:42:00,"24.39","71.4"
11684,2022-07-13 03:43:00,"24.29","71.71"
11685,2022-07-13 03:44:00,"24.23","70.87"
11686,2022-07-13 03:45:00,"24.15","69.96"
11687,2022-07-13 03:46:00,"24.08","71"
11688,2022-07-13 03:47:00,"23.99","70.94"
11689,2022-07-13 03:48:00,"23.93","70.16"
11690,2022-07-13 03:49:00,"23.86","71.03"
11691,2022-07-13 03:50:00,"23.78","70.79"
11692,2022-07-13 03:51:00,"23.71","72.1"
11693,2022-07-13 03:52:00,"23.65","72.13"
11694,2022-07-13 03:53:00,"23.6","71.01"
11695,2022-07-13 03:54:00,"23.55","71.51"
11696,2022-07-13 03:55:00,"23.49","71.83"
11697,2022-07-13 03:56:00,"23.42","71.88"
11698,2022-07-13 03:57:00,"23.34","71.92"
11699,2022-07-13 03:58:00,"23.24","72.05"
11700,2022-07-13 03:59:00,"23.14","72.11"
11701,2022-07-13 04:00:00,"23.07","72.75"
11702,2022-07-13 04:01:00,"23","72.41"
11703,2022-07-13 04:02:00,"22.93","73.74"
11704,2022-07-13 04:03:00,"22.85","72.76"
11705,2022-07-13 04:04:00,"22.77","74.26"
11706,2022-07-13 04:05:00,"22.72","73.71"
11707,2022-07-13 04:06:00,"22.66","75.26"
11708,2022-07-13 04:07:00,"22.62","74.73"
11709,2022-07-13 04:08:00,"22.54","74.7"
11710,2022-07-13 04:09:00,"22.46","75.57"
11711,2022-07-13 04:10:00,"22.39","75.81"
11712,2022-07-13 04:11:00,"22.3","76.03"
11713,2022-07-13 04:12:00,"22.21","76.06"
11714,2022-07-13 04:13:00,"22.12","76.89"
11715,2022-07-13 04:14:00,"22.01","77.08"
11716,2022-07-13 04:15:00,"21.94","77.63"
11717,2022-07-13 04:16:00,"21.85","78.02"
11718,2022-07-13 04:17:00,"21.76","78.02"
11719,2022-07-13 04:18:00,"21.66","77.85"
11720,2022-07-13 04:19:00,"21.59","78.74"
11721,2022-07-13 04:20:00,"21.5","79.41"
11722,2022-07-13 04:21:00,"21.43","79.66"
11723,2022-07-13 04:22:00,"21.39","80.04"
11724,2022-07-13 04:23:00,"21.37","80.44"
11725,2022-07-13 04:24:00,"21.33","80.78"
11726,2022-07-13 04:25:00,"21.26","79.74"
11727,2022-07-13 04:26:00,"21.2","80.19"
11728,2022-07-13 04:27:00,"21.11","80.23"
11729,2022-07-13 04:28:00,"21.06","80.25"
11730,2022-07-13 04:29:00,"20.96","80.32"
11731,2022-07-13 04:30:00,"20.9","80.35"
11732,2022-07-13 04:31:00,"20.85","81.37"
11733,2022-07-13 04:32:00,"20.82","80.96"
11734,2022-07-13 04:33:00,"20.81","81.43"
11735,2022-07-13 04:34:00,"20.82","81.96"
11736,2022-07-13 04:35:00,"20.83","82"
11737,2022-07-13 04:36:00,"20.83","82.13"
11738,2022-07-13 04:37:00,"20.84","82.67"
11739,2022-07-13 04:38:00,"20.88","82.65"
11740,2022-07-13 04:39:00,"20.92","82.14"
11741,2022-07-13 04:40:00,"20.92","82.13"
11742,2022-07-13 04:41:00,"20.92","82.5"
11743,2022-07-13 04:42:00,"20.9","83.36"
11744,2022-07-13 04:43:00,"20.92","81.54"
11745,2022-07-13 04:44:00,"20.91","81.25"
11746,2022-07-13 04:45:00,"20.87","82.24"
11747,2022-07-13 04:46:00,"20.84","81.06"
11748,2022-07-13 04:47:00,"20.78","79.96"
11749,2022-07-13 04:48:00,"20.69","81.31"
11750,2022-07-13 04:49:00,"20.64","81.34"
11751,2022-07-13 04:50:00,"20.58","80.61"
11752,2022-07-13 04:51:00,"20.52","80.85"
11753,2022-07-13 04:52:00,"20.46","81.91"
11754,2022-07-13 04:53:00,"20.42","81.07"
11755,2022-07-13 04:54:00,"20.35","81.44"
11756,2022-07-13 04:55:00,"20.32","81.67"
11757,2022-07-13 04:56:00,"20.3","82.6"
11758,2022-07-13 04:57:00,"20.28","81.88"
11759,2022-07-13 04:58:00,"20.26","81.42"
11760,2022-07-13 04:59:00,"20.24","82.44"
11761,2022-07-13 05:00:00,"20.24","82.35"
11762,2022-07-13 05:01:00,"20.21","82.34"
11763,2022-07-13 05:02:00,"20.22","82.53"
11764,2022-07-13 05:03:00,"20.2","82.04"
11765,2022-07-13 05:04:00,"20.17","82.14"
11766,2022-07-13 05:05:00,"20.13","81.98"
11767,2022-07-13 05:06:00,"20.09","82.42"
11768,2022-07-13 05:07:00,"20.1","82.96"
11769,2022-07-13 05:08:00,"20.11","83.17"
11770,2022-07-13 05:09:00,"20.1","82.48"
11771,2022-07-13 05:10:00,"20.04","82.71"
11772,2022-07-13 05:11:00,"20.01","82.79"
11773,2022-07-13 05:12:00,"19.96","83.14"
11774,2022-07-13 05:13:00,"19.91","82.92"
11775,2022-07-13 05:14:00,"19.83","82.94"
11776,2022-07-13 05:15:00,"19.77","83.03"
11777,2022-07-13 05:16:00,"19.71","83.36"
11778,2022-07-13 05:17:00,"19.65","82.9"
11779,2022-07-13 05:18:00,"19.6","83.38"
11780,2022-07-13 05:19:00,"19.56","83.43"
11781,2022-07-13 05:20:00,"19.51","83.51"
11782,2022-07-13 05:21:00,"19.46","83.44"
11783,2022-07-13 05:22:00,"19.41","84.03"
11784,2022-07-13 05:23:00,"19.37","83.92"
11785,2022-07-13 05:24:00,"19.34","84.02"
11786,2022-07-13 05:25:00,"19.29","84.08"
11787,2022-07-13 05:26:00,"19.25","84.24"
11788,2022-07-13 05:27:00,"19.22","84.48"
11789,2022-07-13 05:28:00,"19.19","84.3"
11790,2022-07-13 05:29:00,"19.15","84.49"
11791,2022-07-13 05:30:00,"19.12","84.95"
11792,2022-07-13 05:31:00,"19.11","85.32"
11793,2022-07-13 05:32:00,"19.09","85.24"
11794,2022-07-13 05:33:00,"19.07","85.14"
11795,2022-07-13 05:34:00,"19.03","84.82"
11796,2022-07-13 05:35:00,"19.01","85.14"
11797,2022-07-13 05:36:00,"19","85.93"
