"Index","Date_Time","Temperature_c","RH%"
560,2022-07-05 10:19:00,"19.3","95.61"
561,2022-07-05 10:20:00,"19.43","95.94"
562,2022-07-05 10:21:00,"19.55","95.89"
563,2022-07-05 10:22:00,"19.65","95.93"
564,2022-07-05 10:23:00,"19.73","95.73"
565,2022-07-05 10:24:00,"19.79","95.59"
566,2022-07-05 10:25:00,"19.84","95.43"
567,2022-07-05 10:26:00,"19.88","95.47"
568,2022-07-05 10:27:00,"19.92","95.46"
569,2022-07-05 10:28:00,"19.95","95.55"
570,2022-07-05 10:29:00,"20","95.68"
571,2022-07-05 10:30:00,"20.02","95.51"
572,2022-07-05 10:31:00,"20.06","95.78"
573,2022-07-05 10:32:00,"20.08","95.83"
574,2022-07-05 10:33:00,"20.07","95.51"
575,2022-07-05 10:34:00,"20.04","95.41"
576,2022-07-05 10:35:00,"19.99","95.31"
577,2022-07-05 10:36:00,"19.93","94.98"
578,2022-07-05 10:37:00,"19.85","94.68"
579,2022-07-05 10:38:00,"19.75","94.65"
580,2022-07-05 10:39:00,"19.66","94.5"
581,2022-07-05 10:40:00,"19.57","94.53"
582,2022-07-05 10:41:00,"19.5","94.59"
583,2022-07-05 10:42:00,"19.43","94.49"
584,2022-07-05 10:43:00,"19.35","94.45"
585,2022-07-05 10:44:00,"19.3","94.48"
586,2022-07-05 10:45:00,"19.21","94.31"
587,2022-07-05 10:46:00,"19.14","94.42"
588,2022-07-05 10:47:00,"19.08","94.61"
589,2022-07-05 10:48:00,"19.03","94.56"
590,2022-07-05 10:49:00,"18.97","94.55"
591,2022-07-05 10:50:00,"18.93","94.59"
592,2022-07-05 10:51:00,"18.86","94.56"
593,2022-07-05 10:52:00,"18.84","94.65"
594,2022-07-05 10:53:00,"18.8","94.85"
595,2022-07-05 10:54:00,"18.78","94.92"
596,2022-07-05 10:55:00,"18.77","95.04"
597,2022-07-05 10:56:00,"18.76","95.22"
598,2022-07-05 10:57:00,"18.77","95.34"
599,2022-07-05 10:58:00,"18.74","95.2"
600,2022-07-05 10:59:00,"18.71","95.11"
601,2022-07-05 11:00:00,"18.66","94.92"
602,2022-07-05 11:01:00,"18.61","94.87"
603,2022-07-05 11:02:00,"18.56","94.71"
604,2022-07-05 11:03:00,"18.52","94.8"
605,2022-07-05 11:04:00,"18.49","94.88"
606,2022-07-05 11:05:00,"18.44","94.87"
607,2022-07-05 11:06:00,"18.41","94.85"
608,2022-07-05 11:07:00,"18.38","94.89"
609,2022-07-05 11:08:00,"18.35","94.89"
610,2022-07-05 11:09:00,"18.33","95.05"
611,2022-07-05 11:10:00,"18.31","94.91"
612,2022-07-05 11:11:00,"18.3","95"
613,2022-07-05 11:12:00,"18.33","95.12"
614,2022-07-05 11:13:00,"18.34","95.33"
615,2022-07-05 11:14:00,"18.36","95.37"
616,2022-07-05 11:15:00,"18.37","95.28"
617,2022-07-05 11:16:00,"18.38","95.46"
618,2022-07-05 11:17:00,"18.4","95.4"
619,2022-07-05 11:18:00,"18.38","95.26"
620,2022-07-05 11:19:00,"18.37","95.14"
621,2022-07-05 11:20:00,"18.39","95.26"
622,2022-07-05 11:21:00,"18.39","95.3"
623,2022-07-05 11:22:00,"18.38","95.29"
624,2022-07-05 11:23:00,"18.41","95.42"
625,2022-07-05 11:24:00,"18.46","95.7"
626,2022-07-05 11:25:00,"18.53","95.84"
627,2022-07-05 11:26:00,"18.55","95.67"
628,2022-07-05 11:27:00,"18.54","95.66"
629,2022-07-05 11:28:00,"18.53","95.76"
630,2022-07-05 11:29:00,"18.52","95.63"
631,2022-07-05 11:30:00,"18.5","95.65"
632,2022-07-05 11:31:00,"18.47","95.6"
633,2022-07-05 11:32:00,"18.45","95.48"
634,2022-07-05 11:33:00,"18.46","95.44"
635,2022-07-05 11:34:00,"18.46","95.47"
636,2022-07-05 11:35:00,"18.46","95.39"
637,2022-07-05 11:36:00,"18.47","95.65"
638,2022-07-05 11:37:00,"18.51","95.89"
639,2022-07-05 11:38:00,"18.55","95.95"
640,2022-07-05 11:39:00,"18.55","95.82"
641,2022-07-05 11:40:00,"18.56","95.95"
642,2022-07-05 11:41:00,"18.6","96.07"
643,2022-07-05 11:42:00,"18.62","96.16"
644,2022-07-05 11:43:00,"18.64","96.13"
645,2022-07-05 11:44:00,"18.66","96.17"
646,2022-07-05 11:45:00,"18.69","96.26"
647,2022-07-05 11:46:00,"18.71","96.31"
648,2022-07-05 11:47:00,"18.77","96.63"
649,2022-07-05 11:48:00,"18.83","96.77"
650,2022-07-05 11:49:00,"18.85","96.65"
651,2022-07-05 11:50:00,"18.88","96.67"
652,2022-07-05 11:51:00,"18.9","96.5"
653,2022-07-05 11:52:00,"18.94","96.69"
654,2022-07-05 11:53:00,"18.97","96.75"
655,2022-07-05 11:54:00,"18.98","96.61"
656,2022-07-05 11:55:00,"19.01","96.64"
657,2022-07-05 11:56:00,"19.03","96.63"
658,2022-07-05 11:57:00,"19.04","96.6"
659,2022-07-05 11:58:00,"19.07","96.67"
660,2022-07-05 11:59:00,"19.12","96.84"
661,2022-07-05 12:00:00,"19.19","96.95"
662,2022-07-05 12:01:00,"19.2","96.7"
663,2022-07-05 12:02:00,"19.21","96.79"
664,2022-07-05 12:03:00,"19.2","96.61"
665,2022-07-05 12:04:00,"19.2","96.68"
666,2022-07-05 12:05:00,"19.19","96.74"
667,2022-07-05 12:06:00,"19.16","96.51"
668,2022-07-05 12:07:00,"19.15","96.56"
669,2022-07-05 12:08:00,"19.13","96.56"
670,2022-07-05 12:09:00,"19.13","96.55"
671,2022-07-05 12:10:00,"19.12","96.6"
672,2022-07-05 12:11:00,"19.09","96.51"
673,2022-07-05 12:12:00,"19.08","96.65"
674,2022-07-05 12:13:00,"19.08","96.76"
675,2022-07-05 12:14:00,"19.06","96.62"
676,2022-07-05 12:15:00,"19.04","96.55"
677,2022-07-05 12:16:00,"19.05","96.72"
678,2022-07-05 12:17:00,"19.07","96.84"
679,2022-07-05 12:18:00,"19.1","96.92"
680,2022-07-05 12:19:00,"19.12","96.79"
681,2022-07-05 12:20:00,"19.14","96.79"
682,2022-07-05 12:21:00,"19.18","96.93"
683,2022-07-05 12:22:00,"19.22","97.03"
684,2022-07-05 12:23:00,"19.24","97.09"
685,2022-07-05 12:24:00,"19.28","97.15"
686,2022-07-05 12:25:00,"19.3","97.02"
687,2022-07-05 12:26:00,"19.32","96.92"
688,2022-07-05 12:27:00,"19.33","96.91"
689,2022-07-05 12:28:00,"19.32","96.84"
690,2022-07-05 12:29:00,"19.3","96.68"
691,2022-07-05 12:30:00,"19.27","96.65"
692,2022-07-05 12:31:00,"19.26","96.72"
693,2022-07-05 12:32:00,"19.26","96.76"
694,2022-07-05 12:33:00,"19.25","96.89"
695,2022-07-05 12:34:00,"19.28","97.03"
696,2022-07-05 12:35:00,"19.3","97.1"
697,2022-07-05 12:36:00,"19.31","97.06"
698,2022-07-05 12:37:00,"19.31","97.1"
699,2022-07-05 12:38:00,"19.34","97.15"
700,2022-07-05 12:39:00,"19.38","97.22"
701,2022-07-05 12:40:00,"19.44","97.35"
702,2022-07-05 12:41:00,"19.46","97.2"
703,2022-07-05 12:42:00,"19.48","97.31"
704,2022-07-05 12:43:00,"19.53","97.4"
705,2022-07-05 12:44:00,"19.54","97.38"
706,2022-07-05 12:45:00,"19.58","97.29"
707,2022-07-05 12:46:00,"19.58","97.2"
708,2022-07-05 12:47:00,"19.61","97.12"
709,2022-07-05 12:48:00,"19.65","97.08"
710,2022-07-05 12:49:00,"19.69","97.24"
711,2022-07-05 12:50:00,"19.75","97.34"
712,2022-07-05 12:51:00,"19.83","97.54"
713,2022-07-05 12:52:00,"19.91","97.62"
714,2022-07-05 12:53:00,"19.98","97.74"
715,2022-07-05 12:54:00,"20.08","97.93"
716,2022-07-05 12:55:00,"20.13","97.75"
717,2022-07-05 12:56:00,"20.14","97.56"
718,2022-07-05 12:57:00,"20.13","97.53"
719,2022-07-05 12:58:00,"20.1","97.51"
720,2022-07-05 12:59:00,"20.1","97.38"
721,2022-07-05 13:00:00,"20.07","97.21"
722,2022-07-05 13:01:00,"20.05","97.15"
723,2022-07-05 13:02:00,"20.02","97.13"
724,2022-07-05 13:03:00,"20.04","97.16"
725,2022-07-05 13:04:00,"20.05","97.12"
726,2022-07-05 13:05:00,"20.09","97.18"
727,2022-07-05 13:06:00,"20.15","97.4"
728,2022-07-05 13:07:00,"20.23","97.7"
729,2022-07-05 13:08:00,"20.32","97.66"
730,2022-07-05 13:09:00,"20.37","97.41"
731,2022-07-05 13:10:00,"20.39","97.25"
732,2022-07-05 13:11:00,"20.47","97.3"
733,2022-07-05 13:12:00,"20.53","97.36"
734,2022-07-05 13:13:00,"20.63","97.41"
735,2022-07-05 13:14:00,"20.76","97.63"
736,2022-07-05 13:15:00,"20.89","97.51"
737,2022-07-05 13:16:00,"20.95","97.48"
738,2022-07-05 13:17:00,"21.06","97.49"
739,2022-07-05 13:18:00,"21.14","97.65"
740,2022-07-05 13:19:00,"21.19","97.52"
741,2022-07-05 13:20:00,"21.19","97.37"
742,2022-07-05 13:21:00,"21.15","97.14"
743,2022-07-05 13:22:00,"21.08","97.06"
744,2022-07-05 13:23:00,"21.02","96.8"
745,2022-07-05 13:24:00,"20.95","96.65"
746,2022-07-05 13:25:00,"20.89","96.5"
747,2022-07-05 13:26:00,"20.85","96.52"
748,2022-07-05 13:27:00,"20.83","96.78"
749,2022-07-05 13:28:00,"20.84","96.95"
750,2022-07-05 13:29:00,"20.83","97.05"
751,2022-07-05 13:30:00,"20.82","97"
752,2022-07-05 13:31:00,"20.81","97.06"
753,2022-07-05 13:32:00,"20.79","96.98"
754,2022-07-05 13:33:00,"20.75","96.68"
755,2022-07-05 13:34:00,"20.71","96.62"
756,2022-07-05 13:35:00,"20.69","96.52"
757,2022-07-05 13:36:00,"20.66","96.52"
758,2022-07-05 13:37:00,"20.64","96.56"
759,2022-07-05 13:38:00,"20.61","96.4"
760,2022-07-05 13:39:00,"20.55","96.24"
761,2022-07-05 13:40:00,"20.5","96.33"
762,2022-07-05 13:41:00,"20.42","96.48"
763,2022-07-05 13:42:00,"20.35","96.55"
764,2022-07-05 13:43:00,"20.31","96.79"
765,2022-07-05 13:44:00,"20.28","96.55"
766,2022-07-05 13:45:00,"20.23","96.55"
767,2022-07-05 13:46:00,"20.21","96.67"
768,2022-07-05 13:47:00,"20.18","96.69"
769,2022-07-05 13:48:00,"20.14","96.79"
770,2022-07-05 13:49:00,"20.13","96.82"
771,2022-07-05 13:50:00,"20.13","97.06"
772,2022-07-05 13:51:00,"20.16","97.24"
773,2022-07-05 13:52:00,"20.19","97.28"
774,2022-07-05 13:53:00,"20.19","97.03"
775,2022-07-05 13:54:00,"20.22","97.29"
776,2022-07-05 13:55:00,"20.24","97.28"
777,2022-07-05 13:56:00,"20.28","97.27"
778,2022-07-05 13:57:00,"20.3","97.39"
779,2022-07-05 13:58:00,"20.34","97.55"
780,2022-07-05 13:59:00,"20.37","97.43"
781,2022-07-05 14:00:00,"20.38","97.35"
782,2022-07-05 14:01:00,"20.42","97.32"
783,2022-07-05 14:02:00,"20.44","97.17"
784,2022-07-05 14:03:00,"20.51","97.43"
785,2022-07-05 14:04:00,"20.61","97.47"
786,2022-07-05 14:05:00,"20.67","97.4"
787,2022-07-05 14:06:00,"20.71","97.32"
788,2022-07-05 14:07:00,"20.8","97.56"
789,2022-07-05 14:08:00,"20.91","97.73"
790,2022-07-05 14:09:00,"21.04","97.81"
791,2022-07-05 14:10:00,"21.2","97.87"
792,2022-07-05 14:11:00,"21.33","97.56"
793,2022-07-05 14:12:00,"21.47","97.67"
794,2022-07-05 14:13:00,"21.63","98.24"
795,2022-07-05 14:14:00,"21.79","98.33"
796,2022-07-05 14:15:00,"21.91","98.06"
797,2022-07-05 14:16:00,"21.99","97.72"
798,2022-07-05 14:17:00,"22.06","97.2"
799,2022-07-05 14:18:00,"22.12","96.98"
800,2022-07-05 14:19:00,"22.17","96.76"
801,2022-07-05 14:20:00,"22.19","97"
802,2022-07-05 14:21:00,"22.19","96.59"
803,2022-07-05 14:22:00,"22.17","96.45"
804,2022-07-05 14:23:00,"22.2","96.65"
805,2022-07-05 14:24:00,"22.27","96.8"
806,2022-07-05 14:25:00,"22.32","97.18"
807,2022-07-05 14:26:00,"22.31","96.66"
808,2022-07-05 14:27:00,"22.31","96.56"
809,2022-07-05 14:28:00,"22.31","96.69"
810,2022-07-05 14:29:00,"22.32","96.81"
811,2022-07-05 14:30:00,"22.38","96.97"
812,2022-07-05 14:31:00,"22.44","96.85"
813,2022-07-05 14:32:00,"22.51","96.17"
814,2022-07-05 14:33:00,"22.6","96.38"
815,2022-07-05 14:34:00,"22.63","95.99"
816,2022-07-05 14:35:00,"22.62","96.07"
817,2022-07-05 14:36:00,"22.63","96.24"
818,2022-07-05 14:37:00,"22.64","96.21"
819,2022-07-05 14:38:00,"22.69","96.77"
820,2022-07-05 14:39:00,"22.75","96.62"
821,2022-07-05 14:40:00,"22.75","96.08"
822,2022-07-05 14:41:00,"22.73","95.98"
823,2022-07-05 14:42:00,"22.7","95.81"
824,2022-07-05 14:43:00,"22.69","95.81"
825,2022-07-05 14:44:00,"22.76","95.8"
826,2022-07-05 14:45:00,"22.78","95.5"
827,2022-07-05 14:46:00,"22.72","94.89"
828,2022-07-05 14:47:00,"22.63","95.65"
829,2022-07-05 14:48:00,"22.54","94.88"
830,2022-07-05 14:49:00,"22.48","95.33"
831,2022-07-05 14:50:00,"22.45","95.66"
832,2022-07-05 14:51:00,"22.41","95.93"
833,2022-07-05 14:52:00,"22.41","95.73"
834,2022-07-05 14:53:00,"22.41","95.64"
835,2022-07-05 14:54:00,"22.35","95.48"
836,2022-07-05 14:55:00,"22.34","95.78"
837,2022-07-05 14:56:00,"22.32","95.6"
838,2022-07-05 14:57:00,"22.28","95.82"
839,2022-07-05 14:58:00,"22.22","95.49"
840,2022-07-05 14:59:00,"22.19","95.45"
841,2022-07-05 15:00:00,"22.15","95.14"
842,2022-07-05 15:01:00,"22.14","95.39"
843,2022-07-05 15:02:00,"22.13","95.61"
844,2022-07-05 15:03:00,"22.1","95.51"
845,2022-07-05 15:04:00,"22.07","95.46"
846,2022-07-05 15:05:00,"22","95.36"
847,2022-07-05 15:06:00,"21.93","95.22"
848,2022-07-05 15:07:00,"21.85","95.38"
849,2022-07-05 15:08:00,"21.8","95.41"
850,2022-07-05 15:09:00,"21.73","95.3"
851,2022-07-05 15:10:00,"21.7","95.4"
852,2022-07-05 15:11:00,"21.66","95.67"
853,2022-07-05 15:12:00,"21.63","95.5"
854,2022-07-05 15:13:00,"21.6","95.63"
855,2022-07-05 15:14:00,"21.59","95.71"
856,2022-07-05 15:15:00,"21.59","95.91"
857,2022-07-05 15:16:00,"21.57","96.07"
858,2022-07-05 15:17:00,"21.58","96.21"
859,2022-07-05 15:18:00,"21.58","96"
860,2022-07-05 15:19:00,"21.61","96.29"
861,2022-07-05 15:20:00,"21.63","96.26"
862,2022-07-05 15:21:00,"21.66","96.29"
863,2022-07-05 15:22:00,"21.75","96.7"
864,2022-07-05 15:23:00,"21.88","97.02"
865,2022-07-05 15:24:00,"21.97","96.74"
866,2022-07-05 15:25:00,"22.08","96.92"
867,2022-07-05 15:26:00,"22.24","97.01"
868,2022-07-05 15:27:00,"22.38","96.47"
869,2022-07-05 15:28:00,"22.62","97.2"
870,2022-07-05 15:29:00,"23.04","97.99"
871,2022-07-05 15:30:00,"23.38","97.94"
872,2022-07-05 15:31:00,"23.57","97"
873,2022-07-05 15:32:00,"23.73","97.04"
874,2022-07-05 15:33:00,"23.91","96.72"
875,2022-07-05 15:34:00,"24.24","97.63"
876,2022-07-05 15:35:00,"24.56","98.02"
877,2022-07-05 15:36:00,"24.86","97.94"
878,2022-07-05 15:37:00,"25.06","97.22"
879,2022-07-05 15:38:00,"25.2","96.52"
880,2022-07-05 15:39:00,"25.4","96.2"
881,2022-07-05 15:40:00,"25.62","96.63"
882,2022-07-05 15:41:00,"25.81","96.19"
883,2022-07-05 15:42:00,"26.06","96.06"
884,2022-07-05 15:43:00,"26.13","95.08"
885,2022-07-05 15:44:00,"26.09","94.74"
886,2022-07-05 15:45:00,"25.99","93.5"
887,2022-07-05 15:46:00,"25.84","93.36"
888,2022-07-05 15:47:00,"25.78","94.28"
889,2022-07-05 15:48:00,"25.78","94.59"
890,2022-07-05 15:49:00,"25.8","94.71"
891,2022-07-05 15:50:00,"25.8","94.43"
892,2022-07-05 15:51:00,"25.78","93.96"
893,2022-07-05 15:52:00,"25.72","93.18"
894,2022-07-05 15:53:00,"25.64","93.62"
895,2022-07-05 15:54:00,"25.52","93.46"
896,2022-07-05 15:55:00,"25.39","93.27"
897,2022-07-05 15:56:00,"25.23","92.5"
898,2022-07-05 15:57:00,"25.03","92.22"
899,2022-07-05 15:58:00,"24.81","92.02"
900,2022-07-05 15:59:00,"24.55","92.01"
901,2022-07-05 16:00:00,"24.31","92.32"
902,2022-07-05 16:01:00,"24.1","92.33"
903,2022-07-05 16:02:00,"23.88","92.32"
904,2022-07-05 16:03:00,"23.72","92.8"
905,2022-07-05 16:04:00,"23.54","93.03"
906,2022-07-05 16:05:00,"23.41","93.37"
907,2022-07-05 16:06:00,"23.31","93.56"
908,2022-07-05 16:07:00,"23.21","93.94"
909,2022-07-05 16:08:00,"23.12","93.64"
910,2022-07-05 16:09:00,"23.05","93.83"
911,2022-07-05 16:10:00,"23","94.13"
912,2022-07-05 16:11:00,"23","94.42"
913,2022-07-05 16:12:00,"23.01","94.69"
914,2022-07-05 16:13:00,"23.02","94.57"
915,2022-07-05 16:14:00,"23.01","94.36"
916,2022-07-05 16:15:00,"22.97","94.18"
917,2022-07-05 16:16:00,"22.98","94.63"
918,2022-07-05 16:17:00,"23.03","94.86"
919,2022-07-05 16:18:00,"23.14","95.26"
920,2022-07-05 16:19:00,"23.26","95.08"
921,2022-07-05 16:20:00,"23.39","95.32"
922,2022-07-05 16:21:00,"23.51","95.25"
923,2022-07-05 16:22:00,"23.68","95.85"
924,2022-07-05 16:23:00,"23.86","96.23"
925,2022-07-05 16:24:00,"24.03","95.46"
926,2022-07-05 16:25:00,"24.2","95.62"
927,2022-07-05 16:26:00,"24.33","95.9"
928,2022-07-05 16:27:00,"24.47","95.97"
929,2022-07-05 16:28:00,"24.58","94.63"
930,2022-07-05 16:29:00,"24.63","94.89"
931,2022-07-05 16:30:00,"24.67","93.97"
932,2022-07-05 16:31:00,"24.69","94.31"
933,2022-07-05 16:32:00,"24.75","94.78"
934,2022-07-05 16:33:00,"24.78","93.98"
935,2022-07-05 16:34:00,"24.79","93.85"
936,2022-07-05 16:35:00,"24.85","94"
937,2022-07-05 16:36:00,"25.27","94.82"
938,2022-07-05 16:37:00,"25.82","95.78"
939,2022-07-05 16:38:00,"26.44","94.18"
940,2022-07-05 16:39:00,"26.51","93.74"
941,2022-07-05 16:40:00,"26.82","92.94"
942,2022-07-05 16:41:00,"27.06","91.7"
943,2022-07-05 16:42:00,"27.17","91.7"
944,2022-07-05 16:43:00,"27.42","91.17"
945,2022-07-05 16:44:00,"27.74","90.93"
946,2022-07-05 16:45:00,"27.67","90.78"
947,2022-07-05 16:46:00,"27.6","90.26"
948,2022-07-05 16:47:00,"27.44","89.41"
949,2022-07-05 16:48:00,"27.24","90.16"
950,2022-07-05 16:49:00,"27","89.02"
951,2022-07-05 16:50:00,"26.76","88.94"
952,2022-07-05 16:51:00,"26.46","88.2"
953,2022-07-05 16:52:00,"26.23","88.33"
954,2022-07-05 16:53:00,"26","88.38"
955,2022-07-05 16:54:00,"25.82","89.5"
956,2022-07-05 16:55:00,"25.7","90.43"
957,2022-07-05 16:56:00,"25.6","89.59"
958,2022-07-05 16:57:00,"25.45","89.13"
959,2022-07-05 16:58:00,"25.27","89.15"
960,2022-07-05 16:59:00,"25.15","89.36"
961,2022-07-05 17:00:00,"25.07","90.46"
962,2022-07-05 17:01:00,"25.04","90.63"
963,2022-07-05 17:02:00,"25.01","90.49"
964,2022-07-05 17:03:00,"24.98","90.42"
965,2022-07-05 17:04:00,"25.01","90.7"
966,2022-07-05 17:05:00,"25.42","90.67"
967,2022-07-05 17:06:00,"25.8","91.25"
968,2022-07-05 17:07:00,"26.2","90.85"
969,2022-07-05 17:08:00,"26.47","89.5"
970,2022-07-05 17:09:00,"26.77","89.17"
971,2022-07-05 17:10:00,"27.04","89.56"
972,2022-07-05 17:11:00,"27.3","88.17"
973,2022-07-05 17:12:00,"27.38","87.98"
974,2022-07-05 17:13:00,"27.4","87.17"
975,2022-07-05 17:14:00,"27.15","87.95"
976,2022-07-05 17:15:00,"26.91","86.89"
977,2022-07-05 17:16:00,"26.64","87.79"
978,2022-07-05 17:17:00,"26.52","87.18"
979,2022-07-05 17:18:00,"26.31","87.52"
980,2022-07-05 17:19:00,"26.12","87.18"
981,2022-07-05 17:20:00,"26.01","88.25"
982,2022-07-05 17:21:00,"25.97","88.97"
983,2022-07-05 17:22:00,"25.93","89.63"
984,2022-07-05 17:23:00,"25.89","88.85"
985,2022-07-05 17:24:00,"25.85","88.59"
986,2022-07-05 17:25:00,"25.75","88.12"
987,2022-07-05 17:26:00,"25.6","88.77"
988,2022-07-05 17:27:00,"25.51","89.03"
989,2022-07-05 17:28:00,"25.44","88.22"
990,2022-07-05 17:29:00,"25.49","88.92"
991,2022-07-05 17:30:00,"25.8","88.32"
992,2022-07-05 17:31:00,"26.25","88.42"
993,2022-07-05 17:32:00,"26.63","89.2"
994,2022-07-05 17:33:00,"27.05","88.19"
995,2022-07-05 17:34:00,"27.38","86.95"
996,2022-07-05 17:35:00,"27.63","85.72"
997,2022-07-05 17:36:00,"27.48","85.4"
998,2022-07-05 17:37:00,"27.33","85.79"
999,2022-07-05 17:38:00,"27.21","85.29"
1000,2022-07-05 17:39:00,"27.21","84.84"
1001,2022-07-05 17:40:00,"27.06","84.46"
1002,2022-07-05 17:41:00,"26.82","84.19"
1003,2022-07-05 17:42:00,"26.74","84.26"
1004,2022-07-05 17:43:00,"26.73","83.92"
1005,2022-07-05 17:44:00,"26.59","83.06"
1006,2022-07-05 17:45:00,"26.48","83.41"
1007,2022-07-05 17:46:00,"26.26","82.7"
1008,2022-07-05 17:47:00,"26.04","82.79"
1009,2022-07-05 17:48:00,"25.84","83.49"
1010,2022-07-05 17:49:00,"25.72","83.59"
1011,2022-07-05 17:50:00,"25.82","83.94"
1012,2022-07-05 17:51:00,"25.86","84.89"
1013,2022-07-05 17:52:00,"25.88","84.73"
1014,2022-07-05 17:53:00,"25.85","83.54"
1015,2022-07-05 17:54:00,"25.75","83.74"
1016,2022-07-05 17:55:00,"25.67","84.62"
1017,2022-07-05 17:56:00,"25.61","83.97"
1018,2022-07-05 17:57:00,"25.55","83.77"
1019,2022-07-05 17:58:00,"25.44","83.09"
1020,2022-07-05 17:59:00,"25.29","83.44"
1021,2022-07-05 18:00:00,"25.17","83.75"
1022,2022-07-05 18:01:00,"25.06","84.19"
1023,2022-07-05 18:02:00,"24.99","84.14"
1024,2022-07-05 18:03:00,"24.9","83.54"
1025,2022-07-05 18:04:00,"24.87","83.15"
1026,2022-07-05 18:05:00,"24.8","83.68"
1027,2022-07-05 18:06:00,"24.75","83.62"
1028,2022-07-05 18:07:00,"24.69","83.96"
1029,2022-07-05 18:08:00,"24.64","83.56"
1030,2022-07-05 18:09:00,"24.57","83.29"
1031,2022-07-05 18:10:00,"24.46","83.67"
1032,2022-07-05 18:11:00,"24.4","84.3"
1033,2022-07-05 18:12:00,"24.34","85.74"
1034,2022-07-05 18:13:00,"24.34","84.63"
1035,2022-07-05 18:14:00,"24.28","84.87"
1036,2022-07-05 18:15:00,"24.21","83.89"
1037,2022-07-05 18:16:00,"24.11","84.06"
1038,2022-07-05 18:17:00,"24.01","84.47"
1039,2022-07-05 18:18:00,"23.93","84.23"
1040,2022-07-05 18:19:00,"23.84","84.27"
1041,2022-07-05 18:20:00,"23.76","84.68"
1042,2022-07-05 18:21:00,"23.73","84.84"
1043,2022-07-05 18:22:00,"23.7","84.21"
1044,2022-07-05 18:23:00,"23.66","84"
1045,2022-07-05 18:24:00,"23.63","84.11"
1046,2022-07-05 18:25:00,"23.62","84.21"
1047,2022-07-05 18:26:00,"23.6","84.42"
1048,2022-07-05 18:27:00,"23.59","83.91"
1049,2022-07-05 18:28:00,"23.56","83.97"
1050,2022-07-05 18:29:00,"23.53","84.21"
1051,2022-07-05 18:30:00,"23.53","84.52"
1052,2022-07-05 18:31:00,"23.52","84.75"
1053,2022-07-05 18:32:00,"23.5","84.54"
1054,2022-07-05 18:33:00,"23.47","84"
1055,2022-07-05 18:34:00,"23.44","84.62"
1056,2022-07-05 18:35:00,"23.42","84.83"
1057,2022-07-05 18:36:00,"23.4","84.66"
1058,2022-07-05 18:37:00,"23.36","84.8"
1059,2022-07-05 18:38:00,"23.33","84.83"
1060,2022-07-05 18:39:00,"23.31","84.87"
1061,2022-07-05 18:40:00,"23.27","84.66"
1062,2022-07-05 18:41:00,"23.24","84.95"
1063,2022-07-05 18:42:00,"23.19","85.19"
1064,2022-07-05 18:43:00,"23.16","85.09"
1065,2022-07-05 18:44:00,"23.14","85.53"
1066,2022-07-05 18:45:00,"23.12","85.37"
1067,2022-07-05 18:46:00,"23.07","85.58"
1068,2022-07-05 18:47:00,"23.06","85.57"
1069,2022-07-05 18:48:00,"23.03","85.68"
1070,2022-07-05 18:49:00,"23","85.81"
1071,2022-07-05 18:50:00,"22.96","85.52"
1072,2022-07-05 18:51:00,"22.9","85.76"
1073,2022-07-05 18:52:00,"22.87","85.25"
1074,2022-07-05 18:53:00,"22.82","85.3"
1075,2022-07-05 18:54:00,"22.78","85.66"
1076,2022-07-05 18:55:00,"22.76","85.78"
1077,2022-07-05 18:56:00,"22.74","85.78"
1078,2022-07-05 18:57:00,"22.73","85.78"
1079,2022-07-05 18:58:00,"22.71","85.58"
1080,2022-07-05 18:59:00,"22.68","85.89"
1081,2022-07-05 19:00:00,"22.67","85.93"
1082,2022-07-05 19:01:00,"22.68","86.23"
1083,2022-07-05 19:02:00,"22.66","86"
1084,2022-07-05 19:03:00,"22.64","85.75"
1085,2022-07-05 19:04:00,"22.57","85.63"
1086,2022-07-05 19:05:00,"22.52","86.19"
1087,2022-07-05 19:06:00,"22.48","85.96"
1088,2022-07-05 19:07:00,"22.43","86.53"
1089,2022-07-05 19:08:00,"22.39","86.02"
1090,2022-07-05 19:09:00,"22.34","86"
1091,2022-07-05 19:10:00,"22.27","86.32"
1092,2022-07-05 19:11:00,"22.2","86.42"
1093,2022-07-05 19:12:00,"22.16","86.48"
1094,2022-07-05 19:13:00,"22.12","86.6"
1095,2022-07-05 19:14:00,"22.12","86.69"
1096,2022-07-05 19:15:00,"22.12","86.63"
1097,2022-07-05 19:16:00,"22.12","86.83"
1098,2022-07-05 19:17:00,"22.14","87.16"
1099,2022-07-05 19:18:00,"22.15","87"
1100,2022-07-05 19:19:00,"22.13","86.81"
1101,2022-07-05 19:20:00,"22.11","86.84"
1102,2022-07-05 19:21:00,"22.08","87.31"
1103,2022-07-05 19:22:00,"22.07","86.83"
1104,2022-07-05 19:23:00,"22.04","86.69"
1105,2022-07-05 19:24:00,"22","86.8"
1106,2022-07-05 19:25:00,"21.95","86.81"
1107,2022-07-05 19:26:00,"21.91","86.84"
1108,2022-07-05 19:27:00,"21.86","87.2"
1109,2022-07-05 19:28:00,"21.83","87.44"
1110,2022-07-05 19:29:00,"21.8","87.73"
1111,2022-07-05 19:30:00,"21.75","87.55"
1112,2022-07-05 19:31:00,"21.69","88.06"
1113,2022-07-05 19:32:00,"21.66","88.02"
1114,2022-07-05 19:33:00,"21.59","88.1"
1115,2022-07-05 19:34:00,"21.54","88.49"
