"Index","Date_Time","Temperature_c","RH%"
2645,2022-07-06 21:04:00,"24.61","71.51"
2646,2022-07-06 21:05:00,"24.31","73.08"
2647,2022-07-06 21:06:00,"24.3","71.58"
2648,2022-07-06 21:07:00,"24.37","71.81"
2649,2022-07-06 21:08:00,"24.37","70.78"
2650,2022-07-06 21:09:00,"24.26","70.72"
2651,2022-07-06 21:10:00,"24.24","72.03"
2652,2022-07-06 21:11:00,"24.43","72.13"
2653,2022-07-06 21:12:00,"24.92","70.81"
2654,2022-07-06 21:13:00,"24.88","70.79"
2655,2022-07-06 21:14:00,"24.92","69.67"
2656,2022-07-06 21:15:00,"25.12","69.75"
2657,2022-07-06 21:16:00,"25.19","70.23"
2658,2022-07-06 21:17:00,"25.14","71.78"
2659,2022-07-06 21:18:00,"25.33","70.21"
2660,2022-07-06 21:19:00,"25.43","69.13"
2661,2022-07-06 21:20:00,"25.44","69.03"
2662,2022-07-06 21:21:00,"25.44","69.06"
2663,2022-07-06 21:22:00,"25.49","69.24"
2664,2022-07-06 21:23:00,"25.64","69.55"
2665,2022-07-06 21:24:00,"25.8","68.91"
2666,2022-07-06 21:25:00,"26.18","69.25"
2667,2022-07-06 21:26:00,"26.12","68.3"
2668,2022-07-06 21:27:00,"26.45","67.4"
2669,2022-07-06 21:28:00,"26.54","67.25"
2670,2022-07-06 21:29:00,"26.37","68"
2671,2022-07-06 21:30:00,"26.44","67.31"
2672,2022-07-06 21:31:00,"26.39","66.19"
2673,2022-07-06 21:32:00,"26.56","66.45"
2674,2022-07-06 21:33:00,"26.39","67.01"
2675,2022-07-06 21:34:00,"26.52","67.66"
2676,2022-07-06 21:35:00,"26.74","67.16"
2677,2022-07-06 21:36:00,"26.93","66.26"
2678,2022-07-06 21:37:00,"27.01","66.72"
2679,2022-07-06 21:38:00,"27.06","66.16"
2680,2022-07-06 21:39:00,"27.19","64.82"
2681,2022-07-06 21:40:00,"27.48","63.89"
2682,2022-07-06 21:41:00,"27.35","64.62"
2683,2022-07-06 21:42:00,"27.45","64.68"
2684,2022-07-06 21:43:00,"27.51","64.44"
2685,2022-07-06 21:44:00,"27.6","64.85"
2686,2022-07-06 21:45:00,"27.64","63.68"
2687,2022-07-06 21:46:00,"27.61","63.76"
2688,2022-07-06 21:47:00,"27.73","63.15"
2689,2022-07-06 21:48:00,"27.35","62.79"
2690,2022-07-06 21:49:00,"27.3","64.08"
2691,2022-07-06 21:50:00,"27.4","64.6"
2692,2022-07-06 21:51:00,"27.49","63.42"
2693,2022-07-06 21:52:00,"27.48","63.63"
2694,2022-07-06 21:53:00,"27.79","63.56"
2695,2022-07-06 21:54:00,"27.9","62.63"
2696,2022-07-06 21:55:00,"27.96","62.55"
2697,2022-07-06 21:56:00,"27.84","61.75"
2698,2022-07-06 21:57:00,"28.07","62.76"
2699,2022-07-06 21:58:00,"27.93","61.99"
2700,2022-07-06 21:59:00,"28.17","62.15"
2701,2022-07-06 22:00:00,"28.13","62.63"
2702,2022-07-06 22:01:00,"28.45","62"
2703,2022-07-06 22:02:00,"28.39","61.99"
2704,2022-07-06 22:03:00,"28.64","62.23"
2705,2022-07-06 22:04:00,"28.58","62.23"
2706,2022-07-06 22:05:00,"28.61","62.08"
2707,2022-07-06 22:06:00,"28.74","61.48"
2708,2022-07-06 22:07:00,"28.82","61.04"
2709,2022-07-06 22:08:00,"28.87","61.07"
2710,2022-07-06 22:09:00,"28.86","61.68"
2711,2022-07-06 22:10:00,"28.78","60.37"
2712,2022-07-06 22:11:00,"28.73","60.77"
2713,2022-07-06 22:12:00,"28.78","60.6"
2714,2022-07-06 22:13:00,"28.78","59.66"
2715,2022-07-06 22:14:00,"28.26","59.71"
2716,2022-07-06 22:15:00,"27.87","60.72"
2717,2022-07-06 22:16:00,"27.86","60.4"
2718,2022-07-06 22:17:00,"27.75","60.47"
2719,2022-07-06 22:18:00,"27.96","60.13"
2720,2022-07-06 22:19:00,"28.2","60.25"
2721,2022-07-06 22:20:00,"28.48","59.72"
2722,2022-07-06 22:21:00,"28.62","60.28"
2723,2022-07-06 22:22:00,"28.22","60.24"
2724,2022-07-06 22:23:00,"27.74","60.27"
2725,2022-07-06 22:24:00,"27.26","60.63"
2726,2022-07-06 22:25:00,"27.03","61.8"
2727,2022-07-06 22:26:00,"27.38","62.24"
2728,2022-07-06 22:27:00,"27.44","60.01"
2729,2022-07-06 22:28:00,"27.82","60.81"
2730,2022-07-06 22:29:00,"27.42","60.54"
2731,2022-07-06 22:30:00,"27.51","60.08"
2732,2022-07-06 22:31:00,"27.57","60.91"
2733,2022-07-06 22:32:00,"27.35","60.95"
2734,2022-07-06 22:33:00,"27.31","61.8"
2735,2022-07-06 22:34:00,"27.83","60.13"
2736,2022-07-06 22:35:00,"27.93","60.87"
2737,2022-07-06 22:36:00,"28.47","59.37"
2738,2022-07-06 22:37:00,"28.56","59.48"
2739,2022-07-06 22:38:00,"28.8","58.23"
2740,2022-07-06 22:39:00,"28.59","58.51"
2741,2022-07-06 22:40:00,"28.19","59.77"
2742,2022-07-06 22:41:00,"28.21","60.52"
2743,2022-07-06 22:42:00,"27.92","59.27"
2744,2022-07-06 22:43:00,"27.71","60.63"
2745,2022-07-06 22:44:00,"27.38","61.24"
2746,2022-07-06 22:45:00,"27.16","60.71"
2747,2022-07-06 22:46:00,"26.52","61.06"
2748,2022-07-06 22:47:00,"26.18","61.03"
2749,2022-07-06 22:48:00,"25.87","61.59"
2750,2022-07-06 22:49:00,"25.62","61.92"
2751,2022-07-06 22:50:00,"25.36","61.92"
2752,2022-07-06 22:51:00,"25.52","63.45"
2753,2022-07-06 22:52:00,"26.01","62.39"
2754,2022-07-06 22:53:00,"26.72","63.07"
2755,2022-07-06 22:54:00,"26.99","62.07"
2756,2022-07-06 22:55:00,"27.65","61"
2757,2022-07-06 22:56:00,"27.85","60.16"
2758,2022-07-06 22:57:00,"27.63","59.59"
2759,2022-07-06 22:58:00,"27.46","60.08"
2760,2022-07-06 22:59:00,"26.86","61.06"
2761,2022-07-06 23:00:00,"26.67","61.62"
2762,2022-07-06 23:01:00,"26.07","61.36"
2763,2022-07-06 23:02:00,"25.69","63.43"
2764,2022-07-06 23:03:00,"25.42","64.13"
2765,2022-07-06 23:04:00,"25.73","63.99"
2766,2022-07-06 23:05:00,"26.19","62.78"
2767,2022-07-06 23:06:00,"26.62","61.64"
2768,2022-07-06 23:07:00,"27.24","63.55"
2769,2022-07-06 23:08:00,"27.61","61.28"
2770,2022-07-06 23:09:00,"27.72","61.93"
2771,2022-07-06 23:10:00,"28.07","59.74"
2772,2022-07-06 23:11:00,"28.29","60.17"
2773,2022-07-06 23:12:00,"28.55","59.68"
2774,2022-07-06 23:13:00,"28.96","59.57"
2775,2022-07-06 23:14:00,"29.01","58.42"
2776,2022-07-06 23:15:00,"29.17","58.86"
2777,2022-07-06 23:16:00,"29.49","57.2"
2778,2022-07-06 23:17:00,"29.63","59.54"
2779,2022-07-06 23:18:00,"29.6","57.31"
2780,2022-07-06 23:19:00,"29.77","56.38"
2781,2022-07-06 23:20:00,"29.77","57.07"
2782,2022-07-06 23:21:00,"29.96","57.12"
2783,2022-07-06 23:22:00,"30.1","56.69"
2784,2022-07-06 23:23:00,"30.16","56.31"
2785,2022-07-06 23:24:00,"30.32","55.94"
2786,2022-07-06 23:25:00,"30.43","55.69"
2787,2022-07-06 23:26:00,"30.42","56.26"
2788,2022-07-06 23:27:00,"30.51","55.11"
2789,2022-07-06 23:28:00,"30.68","55.24"
2790,2022-07-06 23:29:00,"30.56","55"
2791,2022-07-06 23:30:00,"30.58","55.75"
2792,2022-07-06 23:31:00,"30.68","56.21"
2793,2022-07-06 23:32:00,"30.94","55.23"
2794,2022-07-06 23:33:00,"30.94","55.01"
2795,2022-07-06 23:34:00,"31.03","52.9"
2796,2022-07-06 23:35:00,"31.09","53.39"
2797,2022-07-06 23:36:00,"31.05","52.69"
2798,2022-07-06 23:37:00,"31.01","53.68"
2799,2022-07-06 23:38:00,"31.06","53.57"
2800,2022-07-06 23:39:00,"31.14","52.8"
2801,2022-07-06 23:40:00,"31.16","53.39"
2802,2022-07-06 23:41:00,"31.25","52.88"
2803,2022-07-06 23:42:00,"31.32","52.36"
2804,2022-07-06 23:43:00,"31.37","52.5"
2805,2022-07-06 23:44:00,"31.37","52.47"
2806,2022-07-06 23:45:00,"31.49","52.11"
2807,2022-07-06 23:46:00,"31.39","51.38"
2808,2022-07-06 23:47:00,"31.32","51.61"
2809,2022-07-06 23:48:00,"31.17","51.91"
2810,2022-07-06 23:49:00,"31.07","51.28"
2811,2022-07-06 23:50:00,"31.03","50.15"
2812,2022-07-06 23:51:00,"30.94","51.04"
2813,2022-07-06 23:52:00,"30.97","51.42"
2814,2022-07-06 23:53:00,"30.97","51"
2815,2022-07-06 23:54:00,"30.94","49.8"
2816,2022-07-06 23:55:00,"30.92","49.58"
2817,2022-07-06 23:56:00,"30.88","50.16"
2818,2022-07-06 23:57:00,"30.97","49.92"
2819,2022-07-06 23:58:00,"30.91","49.78"
2820,2022-07-06 23:59:00,"30.89","51.54"
2821,2022-07-07 00:00:00,"31.06","50.91"
2822,2022-07-07 00:01:00,"31","51.41"
2823,2022-07-07 00:02:00,"31.18","51.4"
2824,2022-07-07 00:03:00,"31.06","50.23"
2825,2022-07-07 00:04:00,"30.88","51.76"
2826,2022-07-07 00:05:00,"30.66","52.15"
2827,2022-07-07 00:06:00,"30.61","51.95"
2828,2022-07-07 00:07:00,"30.54","51.32"
2829,2022-07-07 00:08:00,"30.56","50.84"
2830,2022-07-07 00:09:00,"30.39","51.06"
2831,2022-07-07 00:10:00,"30.07","51.09"
2832,2022-07-07 00:11:00,"29.85","51.07"
2833,2022-07-07 00:12:00,"29.67","51.33"
2834,2022-07-07 00:13:00,"29.39","50.7"
2835,2022-07-07 00:14:00,"29.11","51.29"
2836,2022-07-07 00:15:00,"28.96","52.26"
2837,2022-07-07 00:16:00,"28.78","51.53"
2838,2022-07-07 00:17:00,"28.47","52.25"
2839,2022-07-07 00:18:00,"28.47","53.27"
2840,2022-07-07 00:19:00,"28.13","53.07"
2841,2022-07-07 00:20:00,"28.01","52.88"
2842,2022-07-07 00:21:00,"27.86","53.02"
2843,2022-07-07 00:22:00,"27.63","53.27"
2844,2022-07-07 00:23:00,"27.42","54.21"
2845,2022-07-07 00:24:00,"27.33","55.04"
2846,2022-07-07 00:25:00,"27.28","55.07"
2847,2022-07-07 00:26:00,"27.26","53.58"
2848,2022-07-07 00:27:00,"27.24","53.21"
2849,2022-07-07 00:28:00,"27.42","54.35"
2850,2022-07-07 00:29:00,"27.33","53.52"
2851,2022-07-07 00:30:00,"27.02","54.32"
2852,2022-07-07 00:31:00,"27.04","54.37"
2853,2022-07-07 00:32:00,"26.87","54.24"
2854,2022-07-07 00:33:00,"26.41","54.28"
2855,2022-07-07 00:34:00,"26.19","54.41"
2856,2022-07-07 00:35:00,"25.99","54.94"
2857,2022-07-07 00:36:00,"26.07","54.81"
2858,2022-07-07 00:37:00,"25.73","56.17"
2859,2022-07-07 00:38:00,"25.63","55.55"
2860,2022-07-07 00:39:00,"25.52","56.53"
2861,2022-07-07 00:40:00,"25.36","56.44"
2862,2022-07-07 00:41:00,"25.21","56.49"
2863,2022-07-07 00:42:00,"25.07","56.76"
2864,2022-07-07 00:43:00,"24.98","57.2"
2865,2022-07-07 00:44:00,"24.89","58.04"
2866,2022-07-07 00:45:00,"24.8","58.87"
2867,2022-07-07 00:46:00,"24.7","57.48"
2868,2022-07-07 00:47:00,"24.7","58"
2869,2022-07-07 00:48:00,"24.93","57.59"
2870,2022-07-07 00:49:00,"24.6","58.06"
2871,2022-07-07 00:50:00,"24.57","58.68"
2872,2022-07-07 00:51:00,"24.52","58.52"
2873,2022-07-07 00:52:00,"24.49","60.12"
2874,2022-07-07 00:53:00,"24.47","61.36"
2875,2022-07-07 00:54:00,"24.48","61.35"
2876,2022-07-07 00:55:00,"24.54","61.27"
2877,2022-07-07 00:56:00,"24.57","59.3"
2878,2022-07-07 00:57:00,"24.58","59.95"
2879,2022-07-07 00:58:00,"24.59","59.21"
2880,2022-07-07 00:59:00,"24.68","58.75"
2881,2022-07-07 01:00:00,"24.76","59.14"
2882,2022-07-07 01:01:00,"24.8","59.12"
2883,2022-07-07 01:02:00,"24.79","58.71"
2884,2022-07-07 01:03:00,"24.96","58.63"
2885,2022-07-07 01:04:00,"24.62","59.01"
2886,2022-07-07 01:05:00,"24.54","59.34"
2887,2022-07-07 01:06:00,"24.45","60.46"
2888,2022-07-07 01:07:00,"24.62","60.84, 60.42, 178.74"
2889,2022-07-07 01:08:00,"24.3","60.84"
2890,2022-07-07 01:09:00,"24.23","61.93"
2891,2022-07-07 01:10:00,"24.19","61.54"
2892,2022-07-07 01:11:00,"24.47","61.77"
2893,2022-07-07 01:12:00,"24.2","61.48"
2894,2022-07-07 01:13:00,"24.21","60.09"
2895,2022-07-07 01:14:00,"24.51","59.69"
2896,2022-07-07 01:15:00,"24.55","59.38"
2897,2022-07-07 01:16:00,"24.35","58.89"
2898,2022-07-07 01:17:00,"24.36","59.35"
2899,2022-07-07 01:18:00,"24.39","58.7"
2900,2022-07-07 01:19:00,"24.67","59.84"
2901,2022-07-07 01:20:00,"24.42","59.77"
2902,2022-07-07 01:21:00,"24.66","61.09"
2903,2022-07-07 01:22:00,"24.43","61.03"
2904,2022-07-07 01:23:00,"24.66","60.69"
2905,2022-07-07 01:24:00,"24.41","60.16"
2906,2022-07-07 01:25:00,"24.42","59.27"
2907,2022-07-07 01:26:00,"24.67","60.28"
2908,2022-07-07 01:27:00,"24.46","60.39"
2909,2022-07-07 01:28:00,"24.5","60.66"
2910,2022-07-07 01:29:00,"24.48","59.62"
2911,2022-07-07 01:30:00,"24.42","59.63"
2912,2022-07-07 01:31:00,"24.37","59.76"
2913,2022-07-07 01:32:00,"24.59","59.49, 59.91, 180.6"
2914,2022-07-07 01:33:00,"24.6","59.68"
2915,2022-07-07 01:34:00,"24.36","59.29"
2916,2022-07-07 01:35:00,"24.4","60.4"
2917,2022-07-07 01:36:00,"24.49","61.88"
2918,2022-07-07 01:37:00,"24.84","60.07"
2919,2022-07-07 01:38:00,"24.66","59.93"
2920,2022-07-07 01:39:00,"24.76","61.08"
2921,2022-07-07 01:40:00,"24.83","64.15"
2922,2022-07-07 01:41:00,"25.15","63.06"
2923,2022-07-07 01:42:00,"25.02","62.38"
2924,2022-07-07 01:43:00,"25.34","62.39"
2925,2022-07-07 01:44:00,"25.45","62.46"
2926,2022-07-07 01:45:00,"25.32","62.22"
2927,2022-07-07 01:46:00,"25.34","63.08"
2928,2022-07-07 01:47:00,"25.33","64.01"
2929,2022-07-07 01:48:00,"25.32","63.79"
2930,2022-07-07 01:49:00,"25.28","63.89"
2931,2022-07-07 01:50:00,"25.21","62.81"
2932,2022-07-07 01:51:00,"25.11","60.97"
2933,2022-07-07 01:52:00,"25.09","62.71"
2934,2022-07-07 01:53:00,"25.16","61.33"
2935,2022-07-07 01:54:00,"25.17","60.76"
2936,2022-07-07 01:55:00,"25.2","62.3"
2937,2022-07-07 01:56:00,"25.51","63.26"
2938,2022-07-07 01:57:00,"25.29","63.12"
2939,2022-07-07 01:58:00,"25.27","63.06"
2940,2022-07-07 01:59:00,"25.21","62.93"
2941,2022-07-07 02:00:00,"25.2","62.91"
2942,2022-07-07 02:01:00,"25.12","62.88"
2943,2022-07-07 02:02:00,"25.05","63.34"
2944,2022-07-07 02:03:00,"24.97","62.99"
2945,2022-07-07 02:04:00,"24.9","64.4"
2946,2022-07-07 02:05:00,"24.85","64.42"
2947,2022-07-07 02:06:00,"24.81","64.36"
2948,2022-07-07 02:07:00,"25.03","65.02"
2949,2022-07-07 02:08:00,"24.75","65.54"
2950,2022-07-07 02:09:00,"24.8","65.02"
2951,2022-07-07 02:10:00,"24.77","64.33"
2952,2022-07-07 02:11:00,"24.77","63.47"
2953,2022-07-07 02:12:00,"24.73","62.5"
2954,2022-07-07 02:13:00,"24.7","61.81"
2955,2022-07-07 02:14:00,"24.78","62.61"
2956,2022-07-07 02:15:00,"24.84","61.02"
2957,2022-07-07 02:16:00,"24.81","61.18"
2958,2022-07-07 02:17:00,"24.85","60.13"
2959,2022-07-07 02:18:00,"24.9","59.68"
2960,2022-07-07 02:19:00,"24.88","62.46"
2961,2022-07-07 02:20:00,"24.84","63.16"
2962,2022-07-07 02:21:00,"25.04","62.89"
2963,2022-07-07 02:22:00,"24.74","61.32"
2964,2022-07-07 02:23:00,"24.67","60.8"
2965,2022-07-07 02:24:00,"24.62","63.12"
2966,2022-07-07 02:25:00,"24.58","64.54"
2967,2022-07-07 02:26:00,"24.62","65.31"
2968,2022-07-07 02:27:00,"24.91","64.83"
2969,2022-07-07 02:28:00,"24.76","65.59"
2970,2022-07-07 02:29:00,"24.77","64.03"
2971,2022-07-07 02:30:00,"24.98","64.02"
2972,2022-07-07 02:31:00,"24.69","64.29"
2973,2022-07-07 02:32:00,"25.02","65.37"
2974,2022-07-07 02:33:00,"24.85","62.52"
2975,2022-07-07 02:34:00,"24.76","61.02"
2976,2022-07-07 02:35:00,"24.71","61.06"
2977,2022-07-07 02:36:00,"24.91","62.58"
2978,2022-07-07 02:37:00,"25.14","63.24"
2979,2022-07-07 02:38:00,"25.65","66.58"
2980,2022-07-07 02:39:00,"25.7","64.15"
2981,2022-07-07 02:40:00,"25.96","62.69"
2982,2022-07-07 02:41:00,"26.17","61.24"
2983,2022-07-07 02:42:00,"26.09","62.88"
2984,2022-07-07 02:43:00,"26.01","63.11"
2985,2022-07-07 02:44:00,"25.97","64.71"
2986,2022-07-07 02:45:00,"25.84","64.85"
2987,2022-07-07 02:46:00,"26.01","64.87"
2988,2022-07-07 02:47:00,"25.82","64.59"
2989,2022-07-07 02:48:00,"25.91","63.97"
2990,2022-07-07 02:49:00,"25.97","61.82"
2991,2022-07-07 02:50:00,"26.1","60.68"
2992,2022-07-07 02:51:00,"26.27","62.07"
2993,2022-07-07 02:52:00,"26.45","64.4"
2994,2022-07-07 02:53:00,"26.62","61.61"
2995,2022-07-07 02:54:00,"26.92","62.16"
2996,2022-07-07 02:55:00,"26.73","62.19"
2997,2022-07-07 02:56:00,"26.99","61.66"
2998,2022-07-07 02:57:00,"26.86","60.49"
2999,2022-07-07 02:58:00,"27.14","60.71"
3000,2022-07-07 02:59:00,"27.03","59.52"
3001,2022-07-07 03:00:00,"27.12","58.74"
3002,2022-07-07 03:01:00,"27.23","59.62"
3003,2022-07-07 03:02:00,"27.29","59.07"
3004,2022-07-07 03:03:00,"27.35","60.76"
3005,2022-07-07 03:04:00,"27.42","60.27"
3006,2022-07-07 03:05:00,"27.48","60.97"
3007,2022-07-07 03:06:00,"27.59","61.69"
3008,2022-07-07 03:07:00,"27.87","62.11"
3009,2022-07-07 03:08:00,"27.75","60.15"
3010,2022-07-07 03:09:00,"27.82","59.19"
3011,2022-07-07 03:10:00,"27.9","60.12"
3012,2022-07-07 03:11:00,"28.12","59.85"
3013,2022-07-07 03:12:00,"27.95","59.49"
3014,2022-07-07 03:13:00,"28.15","59.82"
3015,2022-07-07 03:14:00,"28.18","61.07"
3016,2022-07-07 03:15:00,"28.05","58.72"
3017,2022-07-07 03:16:00,"28.07","58.92"
3018,2022-07-07 03:17:00,"28.3","58.23"
3019,2022-07-07 03:18:00,"28.17","56.21"
3020,2022-07-07 03:19:00,"28.15","56.15"
3021,2022-07-07 03:20:00,"28.09","58.52"
3022,2022-07-07 03:21:00,"28.05","56.43"
3023,2022-07-07 03:22:00,"27.96","56.26"
3024,2022-07-07 03:23:00,"27.86","57.32"
3025,2022-07-07 03:24:00,"27.67","59.23"
3026,2022-07-07 03:25:00,"27.5","59.08"
3027,2022-07-07 03:26:00,"27.34","56.73"
3028,2022-07-07 03:27:00,"27.34","58.07"
3029,2022-07-07 03:28:00,"27","59.11"
3030,2022-07-07 03:29:00,"26.82","58.6"
3031,2022-07-07 03:30:00,"26.66","58.33"
3032,2022-07-07 03:31:00,"26.55","57.74"
3033,2022-07-07 03:32:00,"26.56","58.87"
3034,2022-07-07 03:33:00,"26.56","58.72"
3035,2022-07-07 03:34:00,"26.5","60.25"
3036,2022-07-07 03:35:00,"26.45","60.32"
3037,2022-07-07 03:36:00,"26.4","58.78"
3038,2022-07-07 03:37:00,"26.39","58.39"
3039,2022-07-07 03:38:00,"26.38","60.01"
3040,2022-07-07 03:39:00,"26.35","59.74"
3041,2022-07-07 03:40:00,"26.52","59.95"
3042,2022-07-07 03:41:00,"26.61","61.52"
3043,2022-07-07 03:42:00,"26.44","61.37"
3044,2022-07-07 03:43:00,"26.33","61.99"
3045,2022-07-07 03:44:00,"26.19","61.23"
3046,2022-07-07 03:45:00,"26.05","61.21"
3047,2022-07-07 03:46:00,"25.94","61.01"
3048,2022-07-07 03:47:00,"25.83","60.26"
3049,2022-07-07 03:48:00,"25.95","61.76"
3050,2022-07-07 03:49:00,"25.64","62.79"
3051,2022-07-07 03:50:00,"25.53","63.03"
3052,2022-07-07 03:51:00,"25.42","62.66"
3053,2022-07-07 03:52:00,"25.31","63.7"
3054,2022-07-07 03:53:00,"25.25","64.73"
3055,2022-07-07 03:54:00,"25.44","65.14"
3056,2022-07-07 03:55:00,"25.19","63.59"
3057,2022-07-07 03:56:00,"25.15","63.83"
3058,2022-07-07 03:57:00,"25.12","64.66"
3059,2022-07-07 03:58:00,"25.13","64.48"
3060,2022-07-07 03:59:00,"25.19","64.34"
3061,2022-07-07 04:00:00,"25.46","61.75"
3062,2022-07-07 04:01:00,"25.21","62.92"
3063,2022-07-07 04:02:00,"25.4","64.36"
3064,2022-07-07 04:03:00,"25.12","63.72"
3065,2022-07-07 04:04:00,"25.12","63.24"
3066,2022-07-07 04:05:00,"25.1","63.92"
3067,2022-07-07 04:06:00,"25.05","63.17"
3068,2022-07-07 04:07:00,"24.98","64.94"
3069,2022-07-07 04:08:00,"24.9","65.73"
3070,2022-07-07 04:09:00,"25.07","67.71"
3071,2022-07-07 04:10:00,"24.76","67.21, 67.63, 165.16"
3072,2022-07-07 04:11:00,"24.71","67.73, 67.31, 164.96"
3073,2022-07-07 04:12:00,"24.68","67.72"
3074,2022-07-07 04:13:00,"24.65","67.2"
3075,2022-07-07 04:14:00,"24.66","67.91"
3076,2022-07-07 04:15:00,"24.97","68.23"
3077,2022-07-07 04:16:00,"24.7","67.4"
3078,2022-07-07 04:17:00,"24.92","67.28"
3079,2022-07-07 04:18:00,"24.63","66.6"
3080,2022-07-07 04:19:00,"24.58","66"
3081,2022-07-07 04:20:00,"24.52","67.02"
3082,2022-07-07 04:21:00,"24.48","68.08"
3083,2022-07-07 04:22:00,"24.74","67.56"
3084,2022-07-07 04:23:00,"24.5","66.5"
3085,2022-07-07 04:24:00,"24.78","66.98"
3086,2022-07-07 04:25:00,"24.56","66.54"
3087,2022-07-07 04:26:00,"24.85","67.87"
3088,2022-07-07 04:27:00,"24.66","67.57"
3089,2022-07-07 04:28:00,"24.71","65.77"
3090,2022-07-07 04:29:00,"24.75","67"
3091,2022-07-07 04:30:00,"25.02","66.39"
3092,2022-07-07 04:31:00,"24.8","66.74, 67.16, 166.1"
3093,2022-07-07 04:32:00,"24.79","67.55"
3094,2022-07-07 04:33:00,"24.79","66.88"
3095,2022-07-07 04:34:00,"25.04","66.68"
3096,2022-07-07 04:35:00,"24.87","67.18"
3097,2022-07-07 04:36:00,"24.98","67.82"
3098,2022-07-07 04:37:00,"25.12","67.02"
3099,2022-07-07 04:38:00,"25.43","66.18"
3100,2022-07-07 04:39:00,"25.25","65.62"
3101,2022-07-07 04:40:00,"25.27","65.32"
3102,2022-07-07 04:41:00,"25.3","65.12"
3103,2022-07-07 04:42:00,"25.3","65.62"
3104,2022-07-07 04:43:00,"25.26","65.82"
3105,2022-07-07 04:44:00,"25.2","67.41"
3106,2022-07-07 04:45:00,"25.14","68.22"
3107,2022-07-07 04:46:00,"25.08","67.88"
3108,2022-07-07 04:47:00,"25.03","66.69"
3109,2022-07-07 04:48:00,"24.95","66.26"
3110,2022-07-07 04:49:00,"24.88","66.08"
3111,2022-07-07 04:50:00,"25.06","67.57"
3112,2022-07-07 04:51:00,"24.77","68.15"
3113,2022-07-07 04:52:00,"24.74","66.52"
3114,2022-07-07 04:53:00,"24.95","67.77"
3115,2022-07-07 04:54:00,"24.98","68.01"
3116,2022-07-07 04:55:00,"24.75","67.29"
3117,2022-07-07 04:56:00,"24.78","67.25"
3118,2022-07-07 04:57:00,"24.8","68.5"
3119,2022-07-07 04:58:00,"24.86","68.41"
3120,2022-07-07 04:59:00,"24.89","69.44"
3121,2022-07-07 05:00:00,"24.91","70.31"
3122,2022-07-07 05:01:00,"24.95","69.35"
3123,2022-07-07 05:02:00,"25.19","68.36"
3124,2022-07-07 05:03:00,"24.96","69.59"
3125,2022-07-07 05:04:00,"24.93","69.48"
3126,2022-07-07 05:05:00,"25.15","69.13"
3127,2022-07-07 05:06:00,"25.13","68.8"
3128,2022-07-07 05:07:00,"24.85","68.31, 68.73, 162.96"
3129,2022-07-07 05:08:00,"24.83","68.03"
3130,2022-07-07 05:09:00,"24.8","68.75"
3131,2022-07-07 05:10:00,"24.76","68.96"
3132,2022-07-07 05:11:00,"24.71","68.73"
3133,2022-07-07 05:12:00,"24.67","68.25"
3134,2022-07-07 05:13:00,"24.61","68.38"
3135,2022-07-07 05:14:00,"24.56","68.12"
3136,2022-07-07 05:15:00,"24.51","68.57"
3137,2022-07-07 05:16:00,"24.45","68.4"
3138,2022-07-07 05:17:00,"24.38","69.14"
3139,2022-07-07 05:18:00,"24.58","69.2"
3140,2022-07-07 05:19:00,"24.28","69.49"
3141,2022-07-07 05:20:00,"24.21","70.15"
3142,2022-07-07 05:21:00,"24.13","70.44"
3143,2022-07-07 05:22:00,"24.31","70.01"
3144,2022-07-07 05:23:00,"24.05","71.05"
3145,2022-07-07 05:24:00,"24","70.41"
3146,2022-07-07 05:25:00,"23.96","70.18"
3147,2022-07-07 05:26:00,"23.94","69.1"
3148,2022-07-07 05:27:00,"23.93","69.97"
3149,2022-07-07 05:28:00,"23.87","70.03"
3150,2022-07-07 05:29:00,"24.12","70.56"
3151,2022-07-07 05:30:00,"23.83","70.42"
3152,2022-07-07 05:31:00,"24.09","70.42"
3153,2022-07-07 05:32:00,"23.85","69.39"
3154,2022-07-07 05:33:00,"23.88","69.36, 69.78, 160.86"
3155,2022-07-07 05:34:00,"23.9","69.22"
3156,2022-07-07 05:35:00,"23.9","70.95"
3157,2022-07-07 05:36:00,"23.88","70.9"
3158,2022-07-07 05:37:00,"23.88","71.51"
3159,2022-07-07 05:38:00,"23.87","71.44"
3160,2022-07-07 05:39:00,"23.87","70.28"
3161,2022-07-07 05:40:00,"23.86","70.51"
3162,2022-07-07 05:41:00,"23.85","71.55"
3163,2022-07-07 05:42:00,"23.83","69.66"
3164,2022-07-07 05:43:00,"23.83","70.84"
3165,2022-07-07 05:44:00,"23.86","72.03"
3166,2022-07-07 05:45:00,"24.16","71.96, 71.54, 156.5"
3167,2022-07-07 05:46:00,"23.93","71.55"
3168,2022-07-07 05:47:00,"23.97","72.53"
3169,2022-07-07 05:48:00,"24.02","72.44"
3170,2022-07-07 05:49:00,"24.31","71.74"
3171,2022-07-07 05:50:00,"24.11","70.97"
3172,2022-07-07 05:51:00,"24.17","72.17"
3173,2022-07-07 05:52:00,"24.22","72.89"
3174,2022-07-07 05:53:00,"24.49","71.88, 71.46, 156.66"
3175,2022-07-07 05:54:00,"24.53","70.32"
3176,2022-07-07 05:55:00,"24.32","71.82"
3177,2022-07-07 05:56:00,"24.33","72.19"
3178,2022-07-07 05:57:00,"24.32","71.47"
3179,2022-07-07 05:58:00,"24.57","71.75"
