"Index","Date_Time","Temperature_c","RH%"
3483,2022-07-07 11:02:00,"12.99","89.76"
3484,2022-07-07 11:03:00,"12.97","89.69"
3485,2022-07-07 11:04:00,"12.95","89.72"
3486,2022-07-07 11:05:00,"12.95","89.82"
3487,2022-07-07 11:06:00,"12.93","89.84"
3488,2022-07-07 11:07:00,"12.92","89.85"
3489,2022-07-07 11:08:00,"12.9","89.87"
3490,2022-07-07 11:09:00,"12.9","89.88"
3491,2022-07-07 11:10:00,"12.89","89.99"
3492,2022-07-07 11:11:00,"12.88","90.05"
3493,2022-07-07 11:12:00,"12.87","90.02"
3494,2022-07-07 11:13:00,"12.84","90.05"
3495,2022-07-07 11:14:00,"12.82","90.05"
3496,2022-07-07 11:15:00,"12.82","90.15"
3497,2022-07-07 11:16:00,"12.8","90.16"
3498,2022-07-07 11:17:00,"12.79","90.18"
3499,2022-07-07 11:18:00,"12.79","90.26"
3500,2022-07-07 11:19:00,"12.78","90.33"
3501,2022-07-07 11:20:00,"12.77","90.36"
3502,2022-07-07 11:21:00,"12.76","90.36"
3503,2022-07-07 11:22:00,"12.74","90.34"
3504,2022-07-07 11:23:00,"12.73","90.36"
3505,2022-07-07 11:24:00,"12.74","90.41"
3506,2022-07-07 11:25:00,"12.72","90.41"
3507,2022-07-07 11:26:00,"12.7","90.42"
3508,2022-07-07 11:27:00,"12.68","90.48"
3509,2022-07-07 11:28:00,"12.67","90.48"
3510,2022-07-07 11:29:00,"12.66","90.44"
3511,2022-07-07 11:30:00,"12.65","90.47"
3512,2022-07-07 11:31:00,"12.64","90.53"
3513,2022-07-07 11:32:00,"12.63","90.64"
3514,2022-07-07 11:33:00,"12.61","90.75"
3515,2022-07-07 11:34:00,"12.6","90.8"
3516,2022-07-07 11:35:00,"12.59","90.77"
3517,2022-07-07 11:36:00,"12.58","90.81"
3518,2022-07-07 11:37:00,"12.57","90.81"
3519,2022-07-07 11:38:00,"12.56","90.8"
3520,2022-07-07 11:39:00,"12.54","90.9"
3521,2022-07-07 11:40:00,"12.55","90.94"
3522,2022-07-07 11:41:00,"12.54","90.88"
3523,2022-07-07 11:42:00,"12.51","90.87"
3524,2022-07-07 11:43:00,"12.51","90.92"
3525,2022-07-07 11:44:00,"12.5","90.99"
3526,2022-07-07 11:45:00,"12.49","91.07"
3527,2022-07-07 11:46:00,"12.49","91.09"
3528,2022-07-07 11:47:00,"12.5","91.49"
3529,2022-07-07 11:48:00,"12.5","91.53"
3530,2022-07-07 11:49:00,"12.51","91.54"
3531,2022-07-07 11:50:00,"12.51","91.6"
3532,2022-07-07 11:51:00,"12.52","91.71"
3533,2022-07-07 11:52:00,"12.53","91.87"
3534,2022-07-07 11:53:00,"12.57","92.1"
3535,2022-07-07 11:54:00,"12.61","92.3"
3536,2022-07-07 11:55:00,"12.66","92.47"
3537,2022-07-07 11:56:00,"12.71","92.57"
3538,2022-07-07 11:57:00,"12.77","92.64"
3539,2022-07-07 11:58:00,"12.82","92.72"
3540,2022-07-07 11:59:00,"12.88","92.79"
3541,2022-07-07 12:00:00,"12.94","92.91"
3542,2022-07-07 12:01:00,"12.99","92.99"
3543,2022-07-07 12:02:00,"13.06","93.1"
3544,2022-07-07 12:03:00,"13.14","93.21"
3545,2022-07-07 12:04:00,"13.2","93.3"
3546,2022-07-07 12:05:00,"13.27","93.46"
3547,2022-07-07 12:06:00,"13.36","93.62"
3548,2022-07-07 12:07:00,"13.43","93.58"
3549,2022-07-07 12:08:00,"13.48","93.68"
3550,2022-07-07 12:09:00,"13.55","93.75"
3551,2022-07-07 12:10:00,"13.59","93.66"
3552,2022-07-07 12:11:00,"13.63","93.77"
3553,2022-07-07 12:12:00,"13.68","93.77"
3554,2022-07-07 12:13:00,"13.71","93.69"
3555,2022-07-07 12:14:00,"13.71","93.63"
3556,2022-07-07 12:15:00,"13.71","93.59"
3557,2022-07-07 12:16:00,"13.7","93.54"
3558,2022-07-07 12:17:00,"13.7","93.55"
3559,2022-07-07 12:18:00,"13.68","93.46"
3560,2022-07-07 12:19:00,"13.66","93.38"
3561,2022-07-07 12:20:00,"13.64","93.37"
3562,2022-07-07 12:21:00,"13.61","93.29"
3563,2022-07-07 12:22:00,"13.59","93.2"
3564,2022-07-07 12:23:00,"13.55","93.16"
3565,2022-07-07 12:24:00,"13.53","92.98"
3566,2022-07-07 12:25:00,"13.48","92.9"
3567,2022-07-07 12:26:00,"13.45","92.83"
3568,2022-07-07 12:27:00,"13.41","92.71"
3569,2022-07-07 12:28:00,"13.35","92.56"
3570,2022-07-07 12:29:00,"13.31","92.5"
3571,2022-07-07 12:30:00,"13.26","92.45"
3572,2022-07-07 12:31:00,"13.23","92.39"
3573,2022-07-07 12:32:00,"13.18","92.35"
3574,2022-07-07 12:33:00,"13.14","92.3"
3575,2022-07-07 12:34:00,"13.1","92.27"
3576,2022-07-07 12:35:00,"13.07","92.29"
3577,2022-07-07 12:36:00,"13.03","92.25"
3578,2022-07-07 12:37:00,"12.98","92.22"
3579,2022-07-07 12:38:00,"12.94","92.19"
3580,2022-07-07 12:39:00,"12.91","92.11"
3581,2022-07-07 12:40:00,"12.87","92.15"
3582,2022-07-07 12:41:00,"12.84","92.19"
3583,2022-07-07 12:42:00,"12.82","92.21"
3584,2022-07-07 12:43:00,"12.79","92.24"
3585,2022-07-07 12:44:00,"12.76","92.25"
3586,2022-07-07 12:45:00,"12.74","92.25"
3587,2022-07-07 12:46:00,"12.72","92.32"
3588,2022-07-07 12:47:00,"12.7","92.39"
3589,2022-07-07 12:48:00,"12.67","92.4"
3590,2022-07-07 12:49:00,"12.65","92.36"
3591,2022-07-07 12:50:00,"12.64","92.41"
3592,2022-07-07 12:51:00,"12.62","92.45"
3593,2022-07-07 12:52:00,"12.61","92.49"
3594,2022-07-07 12:53:00,"12.59","92.52"
3595,2022-07-07 12:54:00,"12.58","92.51"
3596,2022-07-07 12:55:00,"12.55","92.49"
3597,2022-07-07 12:56:00,"12.52","92.48"
3598,2022-07-07 12:57:00,"12.51","92.49"
3599,2022-07-07 12:58:00,"12.49","92.5"
3600,2022-07-07 12:59:00,"12.47","92.49"
3601,2022-07-07 13:00:00,"12.47","92.5"
3602,2022-07-07 13:01:00,"12.44","92.55"
3603,2022-07-07 13:02:00,"12.44","92.64"
3604,2022-07-07 13:03:00,"12.43","92.7"
3605,2022-07-07 13:04:00,"12.41","92.7"
3606,2022-07-07 13:05:00,"12.41","92.7"
3607,2022-07-07 13:06:00,"12.41","92.73"
3608,2022-07-07 13:07:00,"12.39","92.81"
3609,2022-07-07 13:08:00,"12.4","92.85"
3610,2022-07-07 13:09:00,"12.39","92.9"
3611,2022-07-07 13:10:00,"12.39","92.9"
3612,2022-07-07 13:11:00,"12.38","92.9"
3613,2022-07-07 13:12:00,"12.38","92.89"
3614,2022-07-07 13:13:00,"12.36","92.89"
3615,2022-07-07 13:14:00,"12.36","92.9"
3616,2022-07-07 13:15:00,"12.34","92.9"
3617,2022-07-07 13:16:00,"12.35","93.15"
3618,2022-07-07 13:17:00,"12.33","93.16"
3619,2022-07-07 13:18:00,"12.33","93.14"
3620,2022-07-07 13:19:00,"12.31","93.13"
3621,2022-07-07 13:20:00,"12.3","93.09"
3622,2022-07-07 13:21:00,"12.29","93.03"
3623,2022-07-07 13:22:00,"12.27","93"
3624,2022-07-07 13:23:00,"12.25","93.04"
3625,2022-07-07 13:24:00,"12.26","93.1"
3626,2022-07-07 13:25:00,"12.24","93.18"
3627,2022-07-07 13:26:00,"12.24","93.2"
3628,2022-07-07 13:27:00,"12.23","93.19"
3629,2022-07-07 13:28:00,"12.22","93.21"
3630,2022-07-07 13:29:00,"12.21","93.22"
3631,2022-07-07 13:30:00,"12.21","93.26"
3632,2022-07-07 13:31:00,"12.2","93.26"
3633,2022-07-07 13:32:00,"12.21","93.27"
3634,2022-07-07 13:33:00,"12.2","93.26"
3635,2022-07-07 13:34:00,"12.18","93.26"
3636,2022-07-07 13:35:00,"12.17","93.26"
3637,2022-07-07 13:36:00,"12.17","93.27"
3638,2022-07-07 13:37:00,"12.16","93.27"
3639,2022-07-07 13:38:00,"12.14","93.27"
3640,2022-07-07 13:39:00,"12.13","93.25"
3641,2022-07-07 13:40:00,"12.12","93.24"
3642,2022-07-07 13:41:00,"12.11","93.27"
3643,2022-07-07 13:42:00,"12.1","93.27"
3644,2022-07-07 13:43:00,"12.09","93.24"
3645,2022-07-07 13:44:00,"12.07","93.23"
3646,2022-07-07 13:45:00,"12.06","93.18"
3647,2022-07-07 13:46:00,"12.03","93.21"
3648,2022-07-07 13:47:00,"12.01","93.17"
3649,2022-07-07 13:48:00,"12","93.18"
3650,2022-07-07 13:49:00,"11.98","93.16"
3651,2022-07-07 13:50:00,"11.96","93.14"
3652,2022-07-07 13:51:00,"11.93","93.09"
3653,2022-07-07 13:52:00,"11.91","93.12"
3654,2022-07-07 13:53:00,"11.89","93.12"
3655,2022-07-07 13:54:00,"11.87","93.14"
3656,2022-07-07 13:55:00,"11.86","93.13"
3657,2022-07-07 13:56:00,"11.85","93.14"
3658,2022-07-07 13:57:00,"11.83","93.15"
3659,2022-07-07 13:58:00,"11.82","93.15"
3660,2022-07-07 13:59:00,"11.79","93.14"
3661,2022-07-07 14:00:00,"11.79","93.14"
3662,2022-07-07 14:01:00,"11.77","93.15"
3663,2022-07-07 14:02:00,"11.75","93.17"
3664,2022-07-07 14:03:00,"11.73","93.18"
3665,2022-07-07 14:04:00,"11.73","93.2"
3666,2022-07-07 14:05:00,"11.71","93.14"
3667,2022-07-07 14:06:00,"11.7","93.15"
3668,2022-07-07 14:07:00,"11.68","93.18"
3669,2022-07-07 14:08:00,"11.67","93.21"
3670,2022-07-07 14:09:00,"11.65","93.22"
3671,2022-07-07 14:10:00,"11.64","93.26"
3672,2022-07-07 14:11:00,"11.63","93.24"
3673,2022-07-07 14:12:00,"11.62","93.23"
3674,2022-07-07 14:13:00,"11.59","93.26"
3675,2022-07-07 14:14:00,"11.59","93.31"
3676,2022-07-07 14:15:00,"11.58","93.32"
3677,2022-07-07 14:16:00,"11.57","93.37"
3678,2022-07-07 14:17:00,"11.57","93.43"
3679,2022-07-07 14:18:00,"11.57","93.44"
3680,2022-07-07 14:19:00,"11.55","93.44"
3681,2022-07-07 14:20:00,"11.56","93.48"
3682,2022-07-07 14:21:00,"11.56","93.49"
3683,2022-07-07 14:22:00,"11.54","93.49"
3684,2022-07-07 14:23:00,"11.54","93.52"
3685,2022-07-07 14:24:00,"11.53","93.48"
3686,2022-07-07 14:25:00,"11.5","93.48"
3687,2022-07-07 14:26:00,"11.49","93.46"
3688,2022-07-07 14:27:00,"11.47","93.46"
3689,2022-07-07 14:28:00,"11.48","93.55"
3690,2022-07-07 14:29:00,"11.47","93.66"
3691,2022-07-07 14:30:00,"11.48","93.81"
3692,2022-07-07 14:31:00,"11.48","93.8"
3693,2022-07-07 14:32:00,"11.46","93.79"
3694,2022-07-07 14:33:00,"11.45","93.78"
3695,2022-07-07 14:34:00,"11.45","93.8"
3696,2022-07-07 14:35:00,"11.44","93.78"
3697,2022-07-07 14:36:00,"11.43","93.75"
3698,2022-07-07 14:37:00,"11.42","93.73"
3699,2022-07-07 14:38:00,"11.41","93.73"
3700,2022-07-07 14:39:00,"11.4","93.77"
3701,2022-07-07 14:40:00,"11.4","93.77"
3702,2022-07-07 14:41:00,"11.38","93.78"
3703,2022-07-07 14:42:00,"11.4","93.95"
3704,2022-07-07 14:43:00,"11.4","93.99"
3705,2022-07-07 14:44:00,"11.39","93.99"
3706,2022-07-07 14:45:00,"11.39","94"
3707,2022-07-07 14:46:00,"11.39","93.98"
3708,2022-07-07 14:47:00,"11.38","93.99"
3709,2022-07-07 14:48:00,"11.36","93.99"
3710,2022-07-07 14:49:00,"11.36","94.01"
3711,2022-07-07 14:50:00,"11.36","94.05"
3712,2022-07-07 14:51:00,"11.35","93.97"
3713,2022-07-07 14:52:00,"11.35","94.01"
3714,2022-07-07 14:53:00,"11.34","94.02"
3715,2022-07-07 14:54:00,"11.34","94"
3716,2022-07-07 14:55:00,"11.32","93.98"
3717,2022-07-07 14:56:00,"11.33","93.97"
3718,2022-07-07 14:57:00,"11.32","93.98"
3719,2022-07-07 14:58:00,"11.3","93.97"
3720,2022-07-07 14:59:00,"11.3","93.98"
3721,2022-07-07 15:00:00,"11.29","93.98"
3722,2022-07-07 15:01:00,"11.28","93.99"
3723,2022-07-07 15:02:00,"11.28","93.99"
3724,2022-07-07 15:03:00,"11.29","94"
3725,2022-07-07 15:04:00,"11.28","94"
3726,2022-07-07 15:05:00,"11.27","93.98"
3727,2022-07-07 15:06:00,"11.25","94.01"
3728,2022-07-07 15:07:00,"11.25","94.04"
3729,2022-07-07 15:08:00,"11.24","94.02"
3730,2022-07-07 15:09:00,"11.24","94.07"
3731,2022-07-07 15:10:00,"11.24","94.07"
3732,2022-07-07 15:11:00,"11.22","94.1"
3733,2022-07-07 15:12:00,"11.23","94.14"
3734,2022-07-07 15:13:00,"11.22","94.23"
3735,2022-07-07 15:14:00,"11.23","94.27"
3736,2022-07-07 15:15:00,"11.23","94.26"
3737,2022-07-07 15:16:00,"11.22","94.27"
3738,2022-07-07 15:17:00,"11.22","94.25"
3739,2022-07-07 15:18:00,"11.2","94.24"
3740,2022-07-07 15:19:00,"11.2","94.24"
3741,2022-07-07 15:20:00,"11.21","94.25"
3742,2022-07-07 15:21:00,"11.2","94.26"
3743,2022-07-07 15:22:00,"11.2","94.29"
3744,2022-07-07 15:23:00,"11.2","94.31"
3745,2022-07-07 15:24:00,"11.19","94.28"
3746,2022-07-07 15:25:00,"11.19","94.27"
3747,2022-07-07 15:26:00,"11.19","94.31"
3748,2022-07-07 15:27:00,"11.19","94.27"
3749,2022-07-07 15:28:00,"11.18","94.29"
3750,2022-07-07 15:29:00,"11.19","94.32"
3751,2022-07-07 15:30:00,"11.19","94.38"
3752,2022-07-07 15:31:00,"11.19","94.35"
3753,2022-07-07 15:32:00,"11.18","94.32"
3754,2022-07-07 15:33:00,"11.18","94.37"
3755,2022-07-07 15:34:00,"11.19","94.38"
3756,2022-07-07 15:35:00,"11.2","94.36"
3757,2022-07-07 15:36:00,"11.19","94.38"
3758,2022-07-07 15:37:00,"11.18","94.41"
3759,2022-07-07 15:38:00,"11.17","94.37"
3760,2022-07-07 15:39:00,"11.17","94.36"
3761,2022-07-07 15:40:00,"11.18","94.39"
3762,2022-07-07 15:41:00,"11.18","94.4"
3763,2022-07-07 15:42:00,"11.18","94.48"
3764,2022-07-07 15:43:00,"11.2","94.54"
3765,2022-07-07 15:44:00,"11.21","94.53"
3766,2022-07-07 15:45:00,"11.22","94.54"
3767,2022-07-07 15:46:00,"11.22","94.58"
3768,2022-07-07 15:47:00,"11.24","94.68"
3769,2022-07-07 15:48:00,"11.25","94.69"
3770,2022-07-07 15:49:00,"11.28","94.77"
3771,2022-07-07 15:50:00,"11.29","94.73"
3772,2022-07-07 15:51:00,"11.29","94.72"
3773,2022-07-07 15:52:00,"11.29","94.75"
3774,2022-07-07 15:53:00,"11.3","94.73"
3775,2022-07-07 15:54:00,"11.31","94.75"
3776,2022-07-07 15:55:00,"11.29","94.69"
3777,2022-07-07 15:56:00,"11.29","94.66"
3778,2022-07-07 15:57:00,"11.28","94.73"
3779,2022-07-07 15:58:00,"11.29","94.72"
3780,2022-07-07 15:59:00,"11.28","94.69"
3781,2022-07-07 16:00:00,"11.28","94.66"
3782,2022-07-07 16:01:00,"11.28","94.66"
3783,2022-07-07 16:02:00,"11.27","94.61"
3784,2022-07-07 16:03:00,"11.27","94.63"
3785,2022-07-07 16:04:00,"11.27","94.71"
3786,2022-07-07 16:05:00,"11.28","94.82"
3787,2022-07-07 16:06:00,"11.31","94.98"
3788,2022-07-07 16:07:00,"11.34","95.01"
3789,2022-07-07 16:08:00,"11.36","95.02"
3790,2022-07-07 16:09:00,"11.39","95.08"
3791,2022-07-07 16:10:00,"11.41","95.12"
3792,2022-07-07 16:11:00,"11.43","95.1"
3793,2022-07-07 16:12:00,"11.44","95.14"
3794,2022-07-07 16:13:00,"11.48","95.23"
3795,2022-07-07 16:14:00,"11.51","95.18"
3796,2022-07-07 16:15:00,"11.5","95.09"
3797,2022-07-07 16:16:00,"11.49","95.07"
3798,2022-07-07 16:17:00,"11.48","95.05"
3799,2022-07-07 16:18:00,"11.48","95.04"
3800,2022-07-07 16:19:00,"11.46","94.98"
3801,2022-07-07 16:20:00,"11.44","94.95"
3802,2022-07-07 16:21:00,"11.45","95.09"
3803,2022-07-07 16:22:00,"11.44","95.03"
3804,2022-07-07 16:23:00,"11.43","95.07"
3805,2022-07-07 16:24:00,"11.42","95.09"
3806,2022-07-07 16:25:00,"11.43","95.1"
3807,2022-07-07 16:26:00,"11.43","95.13"
3808,2022-07-07 16:27:00,"11.43","95.16"
3809,2022-07-07 16:28:00,"11.45","95.2"
3810,2022-07-07 16:29:00,"11.47","95.31"
3811,2022-07-07 16:30:00,"11.49","95.38"
3812,2022-07-07 16:31:00,"11.53","95.51"
3813,2022-07-07 16:32:00,"11.58","95.62"
3814,2022-07-07 16:33:00,"11.64","95.7"
3815,2022-07-07 16:34:00,"11.69","95.73"
3816,2022-07-07 16:35:00,"11.74","95.76"
3817,2022-07-07 16:36:00,"11.79","95.76"
3818,2022-07-07 16:37:00,"11.82","95.85"
3819,2022-07-07 16:38:00,"11.88","95.9"
3820,2022-07-07 16:39:00,"11.93","95.9"
3821,2022-07-07 16:40:00,"11.98","95.94"
3822,2022-07-07 16:41:00,"12.02","95.92"
3823,2022-07-07 16:42:00,"12.05","95.9"
3824,2022-07-07 16:43:00,"12.08","95.94"
3825,2022-07-07 16:44:00,"12.1","95.89"
3826,2022-07-07 16:45:00,"12.1","95.8"
3827,2022-07-07 16:46:00,"12.09","95.75"
3828,2022-07-07 16:47:00,"12.09","95.74"
3829,2022-07-07 16:48:00,"12.08","95.79"
3830,2022-07-07 16:49:00,"12.1","95.77"
3831,2022-07-07 16:50:00,"12.1","95.8"
3832,2022-07-07 16:51:00,"12.1","95.74"
3833,2022-07-07 16:52:00,"12.09","95.73"
3834,2022-07-07 16:53:00,"12.08","95.72"
3835,2022-07-07 16:54:00,"12.08","95.77"
3836,2022-07-07 16:55:00,"12.07","95.71"
3837,2022-07-07 16:56:00,"12.06","95.68"
3838,2022-07-07 16:57:00,"12.05","95.69"
3839,2022-07-07 16:58:00,"12.04","95.69"
3840,2022-07-07 16:59:00,"12.04","95.67"
3841,2022-07-07 17:00:00,"12.03","95.66"
3842,2022-07-07 17:01:00,"12.02","95.69"
3843,2022-07-07 17:02:00,"12.02","95.71"
3844,2022-07-07 17:03:00,"12.01","95.72"
3845,2022-07-07 17:04:00,"12.03","95.74"
3846,2022-07-07 17:05:00,"12.03","95.78"
3847,2022-07-07 17:06:00,"12.03","95.82"
3848,2022-07-07 17:07:00,"12.05","95.86"
3849,2022-07-07 17:08:00,"12.06","95.86"
3850,2022-07-07 17:09:00,"12.07","95.86"
3851,2022-07-07 17:10:00,"12.09","95.9"
3852,2022-07-07 17:11:00,"12.1","95.92"
3853,2022-07-07 17:12:00,"12.1","95.89"
3854,2022-07-07 17:13:00,"12.11","95.9"
3855,2022-07-07 17:14:00,"12.13","95.89"
3856,2022-07-07 17:15:00,"12.13","95.9"
3857,2022-07-07 17:16:00,"12.14","95.91"
3858,2022-07-07 17:17:00,"12.14","95.87"
3859,2022-07-07 17:18:00,"12.14","95.93"
3860,2022-07-07 17:19:00,"12.14","95.86"
3861,2022-07-07 17:20:00,"12.14","95.88"
3862,2022-07-07 17:21:00,"12.14","95.87"
3863,2022-07-07 17:22:00,"12.15","95.88"
3864,2022-07-07 17:23:00,"12.14","95.85"
3865,2022-07-07 17:24:00,"12.12","95.8"
3866,2022-07-07 17:25:00,"12.12","95.79"
3867,2022-07-07 17:26:00,"12.12","95.86"
3868,2022-07-07 17:27:00,"12.12","95.84"
3869,2022-07-07 17:28:00,"12.13","95.87"
3870,2022-07-07 17:29:00,"12.13","95.9"
3871,2022-07-07 17:30:00,"12.13","95.84"
3872,2022-07-07 17:31:00,"12.12","95.74"
3873,2022-07-07 17:32:00,"12.11","95.77"
3874,2022-07-07 17:33:00,"12.09","95.71"
3875,2022-07-07 17:34:00,"12.09","95.73"
3876,2022-07-07 17:35:00,"12.07","95.64"
3877,2022-07-07 17:36:00,"12.05","95.57"
3878,2022-07-07 17:37:00,"12.02","95.62"
3879,2022-07-07 17:38:00,"12.03","95.7"
3880,2022-07-07 17:39:00,"11.99","95.64"
3881,2022-07-07 17:40:00,"11.96","95.54"
3882,2022-07-07 17:41:00,"11.93","95.47"
3883,2022-07-07 17:42:00,"11.88","95.45"
3884,2022-07-07 17:43:00,"11.85","95.44"
3885,2022-07-07 17:44:00,"11.82","95.4"
3886,2022-07-07 17:45:00,"11.79","95.41"
3887,2022-07-07 17:46:00,"11.77","95.42"
3888,2022-07-07 17:47:00,"11.75","95.45"
3889,2022-07-07 17:48:00,"11.73","95.47"
3890,2022-07-07 17:49:00,"11.72","95.43"
3891,2022-07-07 17:50:00,"11.7","95.42"
3892,2022-07-07 17:51:00,"11.69","95.47"
3893,2022-07-07 17:52:00,"11.69","95.58"
3894,2022-07-07 17:53:00,"11.67","95.56"
3895,2022-07-07 17:54:00,"11.65","95.53"
3896,2022-07-07 17:55:00,"11.64","95.49"
3897,2022-07-07 17:56:00,"11.63","95.53"
3898,2022-07-07 17:57:00,"11.6","95.53"
3899,2022-07-07 17:58:00,"11.6","95.5"
3900,2022-07-07 17:59:00,"11.59","95.53"
3901,2022-07-07 18:00:00,"11.59","95.61"
3902,2022-07-07 18:01:00,"11.58","95.59"
3903,2022-07-07 18:02:00,"11.57","95.57"
3904,2022-07-07 18:03:00,"11.56","95.52"
3905,2022-07-07 18:04:00,"11.54","95.55"
3906,2022-07-07 18:05:00,"11.56","95.59"
3907,2022-07-07 18:06:00,"11.54","95.64"
3908,2022-07-07 18:07:00,"11.55","95.64"
3909,2022-07-07 18:08:00,"11.55","95.65"
3910,2022-07-07 18:09:00,"11.55","95.66"
3911,2022-07-07 18:10:00,"11.56","95.68"
3912,2022-07-07 18:11:00,"11.56","95.65"
3913,2022-07-07 18:12:00,"11.55","95.68"
3914,2022-07-07 18:13:00,"11.56","95.64"
3915,2022-07-07 18:14:00,"11.56","95.66"
3916,2022-07-07 18:15:00,"11.57","95.68"
3917,2022-07-07 18:16:00,"11.58","95.69"
3918,2022-07-07 18:17:00,"11.58","95.7"
3919,2022-07-07 18:18:00,"11.6","95.76"
3920,2022-07-07 18:19:00,"11.61","95.72"
3921,2022-07-07 18:20:00,"11.6","95.73"
3922,2022-07-07 18:21:00,"11.63","95.87"
3923,2022-07-07 18:22:00,"11.64","95.95"
3924,2022-07-07 18:23:00,"11.68","95.94"
3925,2022-07-07 18:24:00,"11.7","95.98"
3926,2022-07-07 18:25:00,"11.72","95.99"
3927,2022-07-07 18:26:00,"11.74","96.02"
3928,2022-07-07 18:27:00,"11.77","96.06"
3929,2022-07-07 18:28:00,"11.8","96.04"
3930,2022-07-07 18:29:00,"11.82","96.09"
3931,2022-07-07 18:30:00,"11.86","96.16"
3932,2022-07-07 18:31:00,"11.91","96.21"
3933,2022-07-07 18:32:00,"11.97","96.3"
3934,2022-07-07 18:33:00,"12.03","96.39"
3935,2022-07-07 18:34:00,"12.13","96.52"
3936,2022-07-07 18:35:00,"12.22","96.63"
3937,2022-07-07 18:36:00,"12.35","96.79"
3938,2022-07-07 18:37:00,"12.46","96.88"
3939,2022-07-07 18:38:00,"12.59","96.99"
3940,2022-07-07 18:39:00,"12.74","97.1"
3941,2022-07-07 18:40:00,"12.89","97.21"
3942,2022-07-07 18:41:00,"13.03","97.27"
3943,2022-07-07 18:42:00,"13.18","97.35"
3944,2022-07-07 18:43:00,"13.32","97.4"
3945,2022-07-07 18:44:00,"13.46","97.44"
3946,2022-07-07 18:45:00,"13.6","97.52"
3947,2022-07-07 18:46:00,"13.74","97.56"
3948,2022-07-07 18:47:00,"13.88","97.63"
3949,2022-07-07 18:48:00,"14.01","97.64"
3950,2022-07-07 18:49:00,"14.15","97.72"
3951,2022-07-07 18:50:00,"14.29","97.71"
3952,2022-07-07 18:51:00,"14.4","97.77"
3953,2022-07-07 18:52:00,"14.51","97.76"
3954,2022-07-07 18:53:00,"14.63","97.78"
3955,2022-07-07 18:54:00,"14.73","97.81"
3956,2022-07-07 18:55:00,"14.83","97.82"
3957,2022-07-07 18:56:00,"14.91","97.8"
3958,2022-07-07 18:57:00,"14.98","97.8"
3959,2022-07-07 18:58:00,"15.04","97.79"
3960,2022-07-07 18:59:00,"15.1","97.8"
3961,2022-07-07 19:00:00,"15.15","97.79"
3962,2022-07-07 19:01:00,"15.18","97.71"
3963,2022-07-07 19:02:00,"15.2","97.64"
3964,2022-07-07 19:03:00,"15.22","97.7"
3965,2022-07-07 19:04:00,"15.25","97.72"
3966,2022-07-07 19:05:00,"15.27","97.76"
3967,2022-07-07 19:06:00,"15.29","97.78"
3968,2022-07-07 19:07:00,"15.31","97.77"
3969,2022-07-07 19:08:00,"15.33","97.71"
3970,2022-07-07 19:09:00,"15.34","97.73"
3971,2022-07-07 19:10:00,"15.35","97.79"
3972,2022-07-07 19:11:00,"15.38","97.79"
3973,2022-07-07 19:12:00,"15.41","97.82"
3974,2022-07-07 19:13:00,"15.42","97.82"
3975,2022-07-07 19:14:00,"15.46","97.85"
3976,2022-07-07 19:15:00,"15.5","97.91"
3977,2022-07-07 19:16:00,"15.56","97.96"
3978,2022-07-07 19:17:00,"15.61","98.02"
3979,2022-07-07 19:18:00,"15.67","98.09"
3980,2022-07-07 19:19:00,"15.74","98.12"
3981,2022-07-07 19:20:00,"15.81","98.15"
3982,2022-07-07 19:21:00,"15.88","98.14"
3983,2022-07-07 19:22:00,"15.94","98.17"
3984,2022-07-07 19:23:00,"16.01","98.2"
3985,2022-07-07 19:24:00,"16.08","98.19"
3986,2022-07-07 19:25:00,"16.14","98.19"
3987,2022-07-07 19:26:00,"16.21","98.23"
3988,2022-07-07 19:27:00,"16.29","98.28"
3989,2022-07-07 19:28:00,"16.38","98.36"
3990,2022-07-07 19:29:00,"16.46","98.4"
3991,2022-07-07 19:30:00,"16.54","98.38"
3992,2022-07-07 19:31:00,"16.6","98.34"
3993,2022-07-07 19:32:00,"16.65","98.33"
3994,2022-07-07 19:33:00,"16.71","98.34"
3995,2022-07-07 19:34:00,"16.75","98.39"
3996,2022-07-07 19:35:00,"16.81","98.36"
3997,2022-07-07 19:36:00,"16.85","98.39"
3998,2022-07-07 19:37:00,"16.87","98.29"
3999,2022-07-07 19:38:00,"16.87","98.2"
4000,2022-07-07 19:39:00,"16.85","98.1"
4001,2022-07-07 19:40:00,"16.82","97.97"
4002,2022-07-07 19:41:00,"16.78","97.94"
4003,2022-07-07 19:42:00,"16.74","97.9"
4004,2022-07-07 19:43:00,"16.68","97.87"
4005,2022-07-07 19:44:00,"16.65","97.81"
4006,2022-07-07 19:45:00,"16.58","97.74"
4007,2022-07-07 19:46:00,"16.53","97.71"
4008,2022-07-07 19:47:00,"16.48","97.69"
4009,2022-07-07 19:48:00,"16.44","97.67"
4010,2022-07-07 19:49:00,"16.39","97.63"
4011,2022-07-07 19:50:00,"16.33","97.65"
4012,2022-07-07 19:51:00,"16.29","97.64"
4013,2022-07-07 19:52:00,"16.25","97.61"
4014,2022-07-07 19:53:00,"16.2","97.62"
4015,2022-07-07 19:54:00,"16.16","97.6"
4016,2022-07-07 19:55:00,"16.12","97.57"
4017,2022-07-07 19:56:00,"16.09","97.59"
4018,2022-07-07 19:57:00,"16.05","97.56"
4019,2022-07-07 19:58:00,"16.01","97.57"
4020,2022-07-07 19:59:00,"15.99","97.55"
