"Index","Date_Time","Temperature_c","RH%"
559,2022-07-05 10:18:00,"19.05","90.69"
560,2022-07-05 10:19:00,"19.16","90.54"
561,2022-07-05 10:20:00,"19.25","90.43"
562,2022-07-05 10:21:00,"19.33","90.31"
563,2022-07-05 10:22:00,"19.39","90.33"
564,2022-07-05 10:23:00,"19.46","90.47"
565,2022-07-05 10:24:00,"19.51","90.4"
566,2022-07-05 10:25:00,"19.56","90.27"
567,2022-07-05 10:26:00,"19.6","90.58"
568,2022-07-05 10:27:00,"19.63","90.3"
569,2022-07-05 10:28:00,"19.49","90.21"
570,2022-07-05 10:29:00,"19.65","90.48"
571,2022-07-05 10:30:00,"19.67","90.42"
572,2022-07-05 10:31:00,"19.65","90.33"
573,2022-07-05 10:32:00,"19.5","90.41"
574,2022-07-05 10:33:00,"19.63","90.42"
575,2022-07-05 10:34:00,"19.61","90.33"
576,2022-07-05 10:35:00,"19.54","90.11"
577,2022-07-05 10:36:00,"19.48","89.98"
578,2022-07-05 10:37:00,"19.41","89.86"
579,2022-07-05 10:38:00,"19.34","90.08"
580,2022-07-05 10:39:00,"19.12","90.21"
581,2022-07-05 10:40:00,"19.24","90.26"
582,2022-07-05 10:41:00,"19.19","90.16"
583,2022-07-05 10:42:00,"19.13","89.73"
584,2022-07-05 10:43:00,"19.07","89.82"
585,2022-07-05 10:44:00,"19","89.89"
586,2022-07-05 10:45:00,"18.95","89.79"
587,2022-07-05 10:46:00,"18.91","89.99"
588,2022-07-05 10:47:00,"18.86","90.17"
589,2022-07-05 10:48:00,"18.82","90.2"
590,2022-07-05 10:49:00,"18.63","90.25"
591,2022-07-05 10:50:00,"18.76","90.23"
592,2022-07-05 10:51:00,"18.74","90.27"
593,2022-07-05 10:52:00,"18.72","90.37"
594,2022-07-05 10:53:00,"18.71","90.38"
595,2022-07-05 10:54:00,"18.68","90.47"
596,2022-07-05 10:55:00,"18.49","90.58"
597,2022-07-05 10:56:00,"18.47","90.66"
598,2022-07-05 10:57:00,"18.62","90.56"
599,2022-07-05 10:58:00,"18.58","90.47"
600,2022-07-05 10:59:00,"18.36","90.46"
601,2022-07-05 11:00:00,"18.48","90.35"
602,2022-07-05 11:01:00,"18.43","90.25"
603,2022-07-05 11:02:00,"18.38","90.41"
604,2022-07-05 11:03:00,"18.16","90.44"
605,2022-07-05 11:04:00,"18.3","90.36"
606,2022-07-05 11:05:00,"18.26","90.39"
607,2022-07-05 11:06:00,"18.23","90.53"
608,2022-07-05 11:07:00,"18.03","90.65"
609,2022-07-05 11:08:00,"18.01","90.5"
610,2022-07-05 11:09:00,"18.16","90.56"
611,2022-07-05 11:10:00,"18.14","90.31"
612,2022-07-05 11:11:00,"17.94","90.37"
613,2022-07-05 11:12:00,"17.93","90.57"
614,2022-07-05 11:13:00,"18.12","90.85"
615,2022-07-05 11:14:00,"17.94","90.83"
616,2022-07-05 11:15:00,"18.13","90.76"
617,2022-07-05 11:16:00,"18.12","90.72"
618,2022-07-05 11:17:00,"18.12","90.57"
619,2022-07-05 11:18:00,"17.92","90.61"
620,2022-07-05 11:19:00,"18.09","90.52"
621,2022-07-05 11:20:00,"18.07","90.53"
622,2022-07-05 11:21:00,"17.88","90.78"
623,2022-07-05 11:22:00,"18.06","90.66"
624,2022-07-05 11:23:00,"18.07","90.74"
625,2022-07-05 11:24:00,"18.13","90.97"
626,2022-07-05 11:25:00,"18.15","91.17"
627,2022-07-05 11:26:00,"18.18","91.11"
628,2022-07-05 11:27:00,"18","91.04"
629,2022-07-05 11:28:00,"18.14","91"
630,2022-07-05 11:29:00,"17.93","91.05"
631,2022-07-05 11:30:00,"17.89","91.06"
632,2022-07-05 11:31:00,"17.88","91.22"
633,2022-07-05 11:32:00,"18.06","91.33"
634,2022-07-05 11:33:00,"18.08","91.4"
635,2022-07-05 11:34:00,"18.1","91.62"
636,2022-07-05 11:35:00,"18.14","91.64"
637,2022-07-05 11:36:00,"18.2","91.76"
638,2022-07-05 11:37:00,"18.25","91.7"
639,2022-07-05 11:38:00,"18.27","91.57"
640,2022-07-05 11:39:00,"18.26","91.31"
641,2022-07-05 11:40:00,"18.27","91.47"
642,2022-07-05 11:41:00,"18.29","91.58"
643,2022-07-05 11:42:00,"18.29","91.59"
644,2022-07-05 11:43:00,"18.11","91.56"
645,2022-07-05 11:44:00,"18.29","91.67"
646,2022-07-05 11:45:00,"18.33","91.85"
647,2022-07-05 11:46:00,"18.34","91.9"
648,2022-07-05 11:47:00,"18.38","91.97"
649,2022-07-05 11:48:00,"18.21","92.04"
650,2022-07-05 11:49:00,"18.42","92.03"
651,2022-07-05 11:50:00,"18.45","92.19"
652,2022-07-05 11:51:00,"18.46","92.16"
653,2022-07-05 11:52:00,"18.49","92.14"
654,2022-07-05 11:53:00,"18.52","92.27"
655,2022-07-05 11:54:00,"18.37","92.37"
656,2022-07-05 11:55:00,"18.59","92.46"
657,2022-07-05 11:56:00,"18.47","92.58"
658,2022-07-05 11:57:00,"18.68","92.58"
659,2022-07-05 11:58:00,"18.71","92.5"
660,2022-07-05 11:59:00,"18.56","92.42"
661,2022-07-05 12:00:00,"18.6","92.45"
662,2022-07-05 12:01:00,"18.79","92.61"
663,2022-07-05 12:02:00,"18.84","92.74"
664,2022-07-05 12:03:00,"18.68","92.53"
665,2022-07-05 12:04:00,"18.84","92.47"
666,2022-07-05 12:05:00,"18.83","92.47"
667,2022-07-05 12:06:00,"18.84","92.52"
668,2022-07-05 12:07:00,"18.65","92.61"
669,2022-07-05 12:08:00,"18.65","92.56"
670,2022-07-05 12:09:00,"18.82","92.59"
671,2022-07-05 12:10:00,"18.82","92.67"
672,2022-07-05 12:11:00,"18.81","92.64"
673,2022-07-05 12:12:00,"18.79","92.64"
674,2022-07-05 12:13:00,"18.77","92.65"
675,2022-07-05 12:14:00,"18.75","92.67"
676,2022-07-05 12:15:00,"18.74","92.71"
677,2022-07-05 12:16:00,"18.74","92.81"
678,2022-07-05 12:17:00,"18.77","92.94"
679,2022-07-05 12:18:00,"18.79","92.95"
680,2022-07-05 12:19:00,"18.81","92.94"
681,2022-07-05 12:20:00,"18.83","92.94"
682,2022-07-05 12:21:00,"18.85","92.91"
683,2022-07-05 12:22:00,"18.87","92.94"
684,2022-07-05 12:23:00,"18.86","92.87"
685,2022-07-05 12:24:00,"18.88","92.86"
686,2022-07-05 12:25:00,"18.87","92.9"
687,2022-07-05 12:26:00,"18.88","92.97"
688,2022-07-05 12:27:00,"18.9","92.94"
689,2022-07-05 12:28:00,"18.9","92.85"
690,2022-07-05 12:29:00,"18.88","92.78"
691,2022-07-05 12:30:00,"18.86","92.91"
692,2022-07-05 12:31:00,"18.86","92.98"
693,2022-07-05 12:32:00,"18.88","92.99"
694,2022-07-05 12:33:00,"18.86","93.09"
695,2022-07-05 12:34:00,"18.87","93.19"
696,2022-07-05 12:35:00,"18.87","93.16"
697,2022-07-05 12:36:00,"18.87","93.15"
698,2022-07-05 12:37:00,"18.88","93.25"
699,2022-07-05 12:38:00,"18.9","93.32"
700,2022-07-05 12:39:00,"18.96","93.36"
701,2022-07-05 12:40:00,"18.99","93.36"
702,2022-07-05 12:41:00,"19.01","93.27"
703,2022-07-05 12:42:00,"19.02","93.24"
704,2022-07-05 12:43:00,"19.04","93.27"
705,2022-07-05 12:44:00,"19.05","93.28"
706,2022-07-05 12:45:00,"19.08","93.35"
707,2022-07-05 12:46:00,"19.1","93.35"
708,2022-07-05 12:47:00,"18.99","93.32"
709,2022-07-05 12:48:00,"19.19","93.3"
710,2022-07-05 12:49:00,"19.24","93.27"
711,2022-07-05 12:50:00,"19.27","93.18"
712,2022-07-05 12:51:00,"19.32","93.3"
713,2022-07-05 12:52:00,"19.36","93.16"
714,2022-07-05 12:53:00,"19.41","93.04"
715,2022-07-05 12:54:00,"19.44","93.21"
716,2022-07-05 12:55:00,"19.47","93.3"
717,2022-07-05 12:56:00,"19.49","93.46"
718,2022-07-05 12:57:00,"19.49","93.28"
719,2022-07-05 12:58:00,"19.48","93.19"
720,2022-07-05 12:59:00,"19.44","93.2"
721,2022-07-05 13:00:00,"19.42","93.37"
722,2022-07-05 13:01:00,"19.41","93.37"
723,2022-07-05 13:02:00,"19.42","93.44"
724,2022-07-05 13:03:00,"19.43","93.44"
725,2022-07-05 13:04:00,"19.45","93.51"
726,2022-07-05 13:05:00,"19.5","93.47"
727,2022-07-05 13:06:00,"19.55","93.37"
728,2022-07-05 13:07:00,"19.59","93.46"
729,2022-07-05 13:08:00,"19.66","93.35"
730,2022-07-05 13:09:00,"19.71","93.29"
731,2022-07-05 13:10:00,"19.73","93.22"
732,2022-07-05 13:11:00,"19.77","93.16"
733,2022-07-05 13:12:00,"19.85","93.22"
734,2022-07-05 13:13:00,"19.97","93.43"
735,2022-07-05 13:14:00,"20.1","93.18"
736,2022-07-05 13:15:00,"20.16","92.68"
737,2022-07-05 13:16:00,"20.19","92.71"
738,2022-07-05 13:17:00,"20.1","92.69"
739,2022-07-05 13:18:00,"20.27","92.76"
740,2022-07-05 13:19:00,"20.24","92.46"
741,2022-07-05 13:20:00,"20.18","92.39"
742,2022-07-05 13:21:00,"20.08","92.36"
743,2022-07-05 13:22:00,"20.01","92.56"
744,2022-07-05 13:23:00,"19.78","92.77"
745,2022-07-05 13:24:00,"19.87","92.68"
746,2022-07-05 13:25:00,"19.85","92.88"
747,2022-07-05 13:26:00,"19.68","93.05"
748,2022-07-05 13:27:00,"19.84","93.19"
749,2022-07-05 13:28:00,"19.87","93.33"
750,2022-07-05 13:29:00,"19.87","93.23"
751,2022-07-05 13:30:00,"19.87","93.25"
752,2022-07-05 13:31:00,"19.86","93.12"
753,2022-07-05 13:32:00,"19.83","93.19"
754,2022-07-05 13:33:00,"19.81","93.13"
755,2022-07-05 13:34:00,"19.77","92.92"
756,2022-07-05 13:35:00,"19.77","93.16"
757,2022-07-05 13:36:00,"19.63","93.38"
758,2022-07-05 13:37:00,"19.79","93.27"
759,2022-07-05 13:38:00,"19.61","93.2"
760,2022-07-05 13:39:00,"19.76","93.23"
761,2022-07-05 13:40:00,"19.71","93.16"
762,2022-07-05 13:41:00,"19.68","93.32"
763,2022-07-05 13:42:00,"19.48","93.36"
764,2022-07-05 13:43:00,"19.46","93.35"
765,2022-07-05 13:44:00,"19.57","93.27"
766,2022-07-05 13:45:00,"19.54","93.24"
767,2022-07-05 13:46:00,"19.51","93.41"
768,2022-07-05 13:47:00,"19.46","93.39"
769,2022-07-05 13:48:00,"19.44","93.55"
770,2022-07-05 13:49:00,"19.44","93.64"
771,2022-07-05 13:50:00,"19.44","93.73"
772,2022-07-05 13:51:00,"19.45","93.76"
773,2022-07-05 13:52:00,"19.49","93.81"
774,2022-07-05 13:53:00,"19.34","93.7"
775,2022-07-05 13:54:00,"19.54","93.84"
776,2022-07-05 13:55:00,"19.57","93.91"
777,2022-07-05 13:56:00,"19.61","93.77"
778,2022-07-05 13:57:00,"19.64","93.69"
779,2022-07-05 13:58:00,"19.64","93.67"
780,2022-07-05 13:59:00,"19.51","93.81"
781,2022-07-05 14:00:00,"19.7","93.79"
782,2022-07-05 14:01:00,"19.75","93.82"
783,2022-07-05 14:02:00,"19.82","93.9"
784,2022-07-05 14:03:00,"19.75","93.77"
785,2022-07-05 14:04:00,"19.98","93.88"
786,2022-07-05 14:05:00,"20.06","93.54"
787,2022-07-05 14:06:00,"19.95","93.35"
788,2022-07-05 14:07:00,"20.14","93.1"
789,2022-07-05 14:08:00,"20.2","93.21"
790,2022-07-05 14:09:00,"20.27","93.12"
791,2022-07-05 14:10:00,"20.36","93.12"
792,2022-07-05 14:11:00,"20.47","93.02"
793,2022-07-05 14:12:00,"20.57","92.94"
794,2022-07-05 14:13:00,"20.66","93.14"
795,2022-07-05 14:14:00,"20.58","93.03"
796,2022-07-05 14:15:00,"20.77","92.99"
797,2022-07-05 14:16:00,"20.85","92.98"
798,2022-07-05 14:17:00,"20.91","92.21"
799,2022-07-05 14:18:00,"20.93","92.12"
800,2022-07-05 14:19:00,"20.92","92.32"
801,2022-07-05 14:20:00,"20.95","92.74"
802,2022-07-05 14:21:00,"21","92.9"
803,2022-07-05 14:22:00,"21.01","92.63"
804,2022-07-05 14:23:00,"21.07","92.47"
805,2022-07-05 14:24:00,"21.11","92.47"
806,2022-07-05 14:25:00,"21.13","92.63"
807,2022-07-05 14:26:00,"21.09","92.05"
808,2022-07-05 14:27:00,"21.04","92.16"
809,2022-07-05 14:28:00,"20.97","92.07"
810,2022-07-05 14:29:00,"20.95","92.37"
811,2022-07-05 14:30:00,"20.86","92.56"
812,2022-07-05 14:31:00,"21.05","92.82"
813,2022-07-05 14:32:00,"21.13","92.28"
814,2022-07-05 14:33:00,"21.21","92.13"
815,2022-07-05 14:34:00,"21.23","91.96"
816,2022-07-05 14:35:00,"21.22","91.98"
817,2022-07-05 14:36:00,"21.2","92.11"
818,2022-07-05 14:37:00,"21.04","91.61"
819,2022-07-05 14:38:00,"21.15","91.8"
820,2022-07-05 14:39:00,"21.14","91.78"
821,2022-07-05 14:40:00,"21.12","92.12"
822,2022-07-05 14:41:00,"20.96","92.15"
823,2022-07-05 14:42:00,"20.95","92.1"
824,2022-07-05 14:43:00,"21.1","92.33"
825,2022-07-05 14:44:00,"21.18","92.18"
826,2022-07-05 14:45:00,"21.24","92.46"
827,2022-07-05 14:46:00,"21.25","92.3"
828,2022-07-05 14:47:00,"21.23","92.37"
829,2022-07-05 14:48:00,"21.23","92.26"
830,2022-07-05 14:49:00,"21.06","91.94"
831,2022-07-05 14:50:00,"21.15","92.12"
832,2022-07-05 14:51:00,"21.11","92.19"
833,2022-07-05 14:52:00,"21.11","92.37"
834,2022-07-05 14:53:00,"21.12","92.48"
835,2022-07-05 14:54:00,"21.1","92.18"
836,2022-07-05 14:55:00,"21.07","92.05"
837,2022-07-05 14:56:00,"21.02","92.09"
838,2022-07-05 14:57:00,"20.87","92.36"
839,2022-07-05 14:58:00,"20.98","92.42"
840,2022-07-05 14:59:00,"20.98","92.61"
841,2022-07-05 15:00:00,"20.99","92.47"
842,2022-07-05 15:01:00,"21.05","92.54"
843,2022-07-05 15:02:00,"21.07","92.62"
844,2022-07-05 15:03:00,"21.06","92.36"
845,2022-07-05 15:04:00,"21.02","92.4"
846,2022-07-05 15:05:00,"20.97","92.34"
847,2022-07-05 15:06:00,"20.74","91.99"
848,2022-07-05 15:07:00,"20.77","92.25"
849,2022-07-05 15:08:00,"20.74","92.65"
850,2022-07-05 15:09:00,"20.73","92.77"
851,2022-07-05 15:10:00,"20.75","92.86"
852,2022-07-05 15:11:00,"20.74","92.95"
853,2022-07-05 15:12:00,"20.73","92.94"
854,2022-07-05 15:13:00,"20.73","92.92"
855,2022-07-05 15:14:00,"20.76","92.99"
856,2022-07-05 15:15:00,"20.77","93.07"
857,2022-07-05 15:16:00,"20.77","92.96"
858,2022-07-05 15:17:00,"20.77","93.06"
859,2022-07-05 15:18:00,"20.77","93"
860,2022-07-05 15:19:00,"20.79","93.08"
861,2022-07-05 15:20:00,"20.82","92.97"
862,2022-07-05 15:21:00,"20.85","92.99"
863,2022-07-05 15:22:00,"20.79","92.91"
864,2022-07-05 15:23:00,"21","92.81"
865,2022-07-05 15:24:00,"21.1","92.98"
866,2022-07-05 15:25:00,"21.21","92.99"
867,2022-07-05 15:26:00,"21.34","92.97"
868,2022-07-05 15:27:00,"21.51","92.65"
869,2022-07-05 15:28:00,"21.7","92.25"
870,2022-07-05 15:29:00,"22.16","92.41"
871,2022-07-05 15:30:00,"22.39","92.19"
872,2022-07-05 15:31:00,"22.62","92.05"
873,2022-07-05 15:32:00,"22.81","91.43"
874,2022-07-05 15:33:00,"23.01","90.64"
875,2022-07-05 15:34:00,"23.25","90.4"
876,2022-07-05 15:35:00,"23.34","90.14"
877,2022-07-05 15:36:00,"23.57","90.51"
878,2022-07-05 15:37:00,"23.63","89.51"
879,2022-07-05 15:38:00,"23.69","89.53"
880,2022-07-05 15:39:00,"23.94","89.17"
881,2022-07-05 15:40:00,"24.1","89.31"
882,2022-07-05 15:41:00,"24.19","89.47"
883,2022-07-05 15:42:00,"24.52","88.81"
884,2022-07-05 15:43:00,"24.61","88.67"
885,2022-07-05 15:44:00,"24.5","88.75"
886,2022-07-05 15:45:00,"24.34","89"
887,2022-07-05 15:46:00,"24.16","89.27"
888,2022-07-05 15:47:00,"24.13","89.33"
889,2022-07-05 15:48:00,"24.19","89.58"
890,2022-07-05 15:49:00,"24.13","88.91"
891,2022-07-05 15:50:00,"24.08","89.36"
892,2022-07-05 15:51:00,"24.01","89.32"
893,2022-07-05 15:52:00,"23.93","89.47"
894,2022-07-05 15:53:00,"23.84","89.56"
895,2022-07-05 15:54:00,"23.7","89.34"
896,2022-07-05 15:55:00,"23.53","89.29"
897,2022-07-05 15:56:00,"23.37","89.47"
898,2022-07-05 15:57:00,"23.21","89.73"
899,2022-07-05 15:58:00,"23.07","90.13"
900,2022-07-05 15:59:00,"22.94","90.19"
901,2022-07-05 16:00:00,"22.71","90.29"
902,2022-07-05 16:01:00,"22.68","90.3"
903,2022-07-05 16:02:00,"22.56","90.56"
904,2022-07-05 16:03:00,"22.48","90.87"
905,2022-07-05 16:04:00,"22.4","91"
906,2022-07-05 16:05:00,"22.23","91.2"
907,2022-07-05 16:06:00,"22.27","91.21"
908,2022-07-05 16:07:00,"22.2","91.21"
909,2022-07-05 16:08:00,"22.16","91.26"
910,2022-07-05 16:09:00,"22.12","91.09"
911,2022-07-05 16:10:00,"22.12","91.26"
912,2022-07-05 16:11:00,"22.11","91.42"
913,2022-07-05 16:12:00,"22.13","91.67"
914,2022-07-05 16:13:00,"22.15","91.75"
915,2022-07-05 16:14:00,"22.16","91.66"
916,2022-07-05 16:15:00,"22.06","91.49"
917,2022-07-05 16:16:00,"22.09","91.4"
918,2022-07-05 16:17:00,"22.26","91.23"
919,2022-07-05 16:18:00,"22.4","91.43"
920,2022-07-05 16:19:00,"22.54","91.06"
921,2022-07-05 16:20:00,"22.66","91.22"
922,2022-07-05 16:21:00,"22.78","90.81"
923,2022-07-05 16:22:00,"22.87","90.5"
924,2022-07-05 16:23:00,"22.95","90.46"
925,2022-07-05 16:24:00,"23.09","90.96"
926,2022-07-05 16:25:00,"23.18","90.4"
927,2022-07-05 16:26:00,"23.17","89.8"
928,2022-07-05 16:27:00,"23.31","89.64"
929,2022-07-05 16:28:00,"23.38","89.43"
930,2022-07-05 16:29:00,"23.43","89.39"
931,2022-07-05 16:30:00,"23.48","89.43"
932,2022-07-05 16:31:00,"23.55","89.79"
933,2022-07-05 16:32:00,"23.59","89.78"
934,2022-07-05 16:33:00,"23.54","89.42"
935,2022-07-05 16:34:00,"23.66","89.21"
936,2022-07-05 16:35:00,"23.75","89.02"
937,2022-07-05 16:36:00,"24.46","88.86"
938,2022-07-05 16:37:00,"25.12","88.69"
939,2022-07-05 16:38:00,"26.06","86.19"
940,2022-07-05 16:39:00,"26.12","86.13"
941,2022-07-05 16:40:00,"26.5","85.43"
942,2022-07-05 16:41:00,"27.09","83.55"
943,2022-07-05 16:42:00,"27.2","84.37"
944,2022-07-05 16:43:00,"27.57","82.9"
945,2022-07-05 16:44:00,"28.04","81.29"
946,2022-07-05 16:45:00,"27.73","81.3"
947,2022-07-05 16:46:00,"27.51","82.59"
948,2022-07-05 16:47:00,"27.21","83.4"
949,2022-07-05 16:48:00,"26.84","83.22"
950,2022-07-05 16:49:00,"26.43","82.81"
951,2022-07-05 16:50:00,"26.02","82.7"
952,2022-07-05 16:51:00,"25.59","83.25"
953,2022-07-05 16:52:00,"25.46","83.5"
954,2022-07-05 16:53:00,"25.22","83.69"
955,2022-07-05 16:54:00,"24.97","83.98"
956,2022-07-05 16:55:00,"24.71","84.26"
957,2022-07-05 16:56:00,"24.58","84.94"
958,2022-07-05 16:57:00,"24.43","84.77"
959,2022-07-05 16:58:00,"24.31","85.3"
960,2022-07-05 16:59:00,"24.2","85.16"
961,2022-07-05 17:00:00,"24.04","85.15"
962,2022-07-05 17:01:00,"24.04","85.56"
963,2022-07-05 17:02:00,"23.99","86.2"
964,2022-07-05 17:03:00,"23.98","86"
965,2022-07-05 17:04:00,"23.97","85.59"
966,2022-07-05 17:05:00,"24.92","85.31"
967,2022-07-05 17:06:00,"25.52","83.13"
968,2022-07-05 17:07:00,"25.99","82.64"
969,2022-07-05 17:08:00,"26.33","81.6"
970,2022-07-05 17:09:00,"26.72","81.09"
971,2022-07-05 17:10:00,"27.12","81.94"
972,2022-07-05 17:11:00,"27.63","80.49"
973,2022-07-05 17:12:00,"27.94","79"
974,2022-07-05 17:13:00,"27.88","77.71"
975,2022-07-05 17:14:00,"27.26","79.43"
976,2022-07-05 17:15:00,"26.79","80.26"
977,2022-07-05 17:16:00,"26.34","80.83"
978,2022-07-05 17:17:00,"26.15","81.28"
979,2022-07-05 17:18:00,"25.85","81.55"
980,2022-07-05 17:19:00,"25.63","81.72"
981,2022-07-05 17:20:00,"25.49","82.08"
982,2022-07-05 17:21:00,"25.37","82.15"
983,2022-07-05 17:22:00,"25.19","82.1"
984,2022-07-05 17:23:00,"25.09","82.39"
985,2022-07-05 17:24:00,"25.03","82.65"
986,2022-07-05 17:25:00,"24.93","82.59"
987,2022-07-05 17:26:00,"24.78","82.84"
988,2022-07-05 17:27:00,"24.69","83.19"
989,2022-07-05 17:28:00,"24.57","83.27"
990,2022-07-05 17:29:00,"24.74","83.21"
991,2022-07-05 17:30:00,"25.3","82.37"
992,2022-07-05 17:31:00,"25.96","81.1"
993,2022-07-05 17:32:00,"26.51","80.69"
994,2022-07-05 17:33:00,"26.93","78.21"
995,2022-07-05 17:34:00,"27.25","78.76"
996,2022-07-05 17:35:00,"27.41","77.41"
997,2022-07-05 17:36:00,"27.04","77.61"
998,2022-07-05 17:37:00,"26.72","78.06"
999,2022-07-05 17:38:00,"26.52","78.41"
1000,2022-07-05 17:39:00,"26.57","77.55"
1001,2022-07-05 17:40:00,"26.29","77.17"
1002,2022-07-05 17:41:00,"26","77.29"
1003,2022-07-05 17:42:00,"26.12","77.56"
1004,2022-07-05 17:43:00,"26.15","77.53"
1005,2022-07-05 17:44:00,"26.01","77.11"
1006,2022-07-05 17:45:00,"25.93","76.82"
1007,2022-07-05 17:46:00,"25.7","77.01"
1008,2022-07-05 17:47:00,"25.44","77.11"
1009,2022-07-05 17:48:00,"25.23","77.14"
1010,2022-07-05 17:49:00,"25.1","77.59"
1011,2022-07-05 17:50:00,"25.33","77.36"
1012,2022-07-05 17:51:00,"25.33","76.84"
1013,2022-07-05 17:52:00,"25.36","76.79"
1014,2022-07-05 17:53:00,"25.25","76.89"
1015,2022-07-05 17:54:00,"25.11","76.86"
1016,2022-07-05 17:55:00,"25.07","77.08"
1017,2022-07-05 17:56:00,"24.92","77.04"
1018,2022-07-05 17:57:00,"24.9","77.05"
1019,2022-07-05 17:58:00,"24.75","77.41"
1020,2022-07-05 17:59:00,"24.73","77.11"
1021,2022-07-05 18:00:00,"24.65","77.28"
1022,2022-07-05 18:01:00,"24.55","77.25"
1023,2022-07-05 18:02:00,"24.45","77.51"
1024,2022-07-05 18:03:00,"24.31","77.47"
1025,2022-07-05 18:04:00,"24.42","77.34"
1026,2022-07-05 18:05:00,"24.31","77.68"
1027,2022-07-05 18:06:00,"24.35","77.85"
1028,2022-07-05 18:07:00,"24.31","78.04"
1029,2022-07-05 18:08:00,"24.28","78.12"
1030,2022-07-05 18:09:00,"24.2","77.88"
1031,2022-07-05 18:10:00,"24.06","77.94"
1032,2022-07-05 18:11:00,"24.06","78.34"
1033,2022-07-05 18:12:00,"23.99","78.37"
1034,2022-07-05 18:13:00,"23.96","78.4"
1035,2022-07-05 18:14:00,"23.91","78.38"
1036,2022-07-05 18:15:00,"23.83","78.19"
1037,2022-07-05 18:16:00,"23.77","78.22"
1038,2022-07-05 18:17:00,"23.7","78.19"
1039,2022-07-05 18:18:00,"23.63","78.52"
1040,2022-07-05 18:19:00,"23.56","78.87"
1041,2022-07-05 18:20:00,"23.51","78.56"
1042,2022-07-05 18:21:00,"23.49","78.67"
1043,2022-07-05 18:22:00,"23.41","79.28"
1044,2022-07-05 18:23:00,"23.46","78.8"
1045,2022-07-05 18:24:00,"23.45","78.81"
1046,2022-07-05 18:25:00,"23.45","78.75"
1047,2022-07-05 18:26:00,"23.45","78.62"
1048,2022-07-05 18:27:00,"23.43","78.69"
1049,2022-07-05 18:28:00,"23.4","78.45"
1050,2022-07-05 18:29:00,"23.39","78.53"
1051,2022-07-05 18:30:00,"23.28","78.74"
1052,2022-07-05 18:31:00,"23.36","78.63"
1053,2022-07-05 18:32:00,"23.33","78.47"
1054,2022-07-05 18:33:00,"23.22","78.86"
1055,2022-07-05 18:34:00,"23.26","78.72"
1056,2022-07-05 18:35:00,"23.14","78.92"
1057,2022-07-05 18:36:00,"23.2","79.11"
1058,2022-07-05 18:37:00,"23.17","79.11"
1059,2022-07-05 18:38:00,"23.15","79.11"
1060,2022-07-05 18:39:00,"23.14","79.22"
1061,2022-07-05 18:40:00,"23.12","79.17"
1062,2022-07-05 18:41:00,"23.09","79.49"
1063,2022-07-05 18:42:00,"23.05","79.46"
1064,2022-07-05 18:43:00,"23.03","79.54"
1065,2022-07-05 18:44:00,"23.01","79.87"
1066,2022-07-05 18:45:00,"22.99","80.36"
1067,2022-07-05 18:46:00,"22.96","82.44"
1068,2022-07-05 18:47:00,"22.94","80.16"
1069,2022-07-05 18:48:00,"22.92","80.44"
1070,2022-07-05 18:49:00,"22.89","80.68"
1071,2022-07-05 18:50:00,"22.78","81.14"
1072,2022-07-05 18:51:00,"22.85","80.55"
1073,2022-07-05 18:52:00,"22.73","80.38"
1074,2022-07-05 18:53:00,"22.79","80.46"
1075,2022-07-05 18:54:00,"22.77","80.53"
1076,2022-07-05 18:55:00,"22.77","80.87"
1077,2022-07-05 18:56:00,"22.75","80.81"
1078,2022-07-05 18:57:00,"22.74","80.8"
1079,2022-07-05 18:58:00,"22.72","81.07"
1080,2022-07-05 18:59:00,"22.73","80.77"
1081,2022-07-05 19:00:00,"22.73","81.41"
1082,2022-07-05 19:01:00,"22.74","81.47"
1083,2022-07-05 19:02:00,"22.71","81.62"
1084,2022-07-05 19:03:00,"22.68","81.62"
1085,2022-07-05 19:04:00,"22.63","81.63"
1086,2022-07-05 19:05:00,"22.58","81.76"
1087,2022-07-05 19:06:00,"22.53","81.71"
1088,2022-07-05 19:07:00,"22.48","81.89"
1089,2022-07-05 19:08:00,"22.44","81.5"
1090,2022-07-05 19:09:00,"22.37","81.82"
1091,2022-07-05 19:10:00,"22.3","81.84"
1092,2022-07-05 19:11:00,"22.24","81.79"
1093,2022-07-05 19:12:00,"22.18","81.82"
1094,2022-07-05 19:13:00,"22.15","81.95"
1095,2022-07-05 19:14:00,"22.14","82.02"
1096,2022-07-05 19:15:00,"22.14","81.98"
1097,2022-07-05 19:16:00,"22.15","82.19"
1098,2022-07-05 19:17:00,"22.16","82.54"
1099,2022-07-05 19:18:00,"22.17","82.37"
1100,2022-07-05 19:19:00,"22.15","82.24"
1101,2022-07-05 19:20:00,"22.16","81.93"
1102,2022-07-05 19:21:00,"22.16","82.18"
1103,2022-07-05 19:22:00,"22.11","82.01"
1104,2022-07-05 19:23:00,"22.09","81.99"
1105,2022-07-05 19:24:00,"22.04","82.03"
1106,2022-07-05 19:25:00,"21.99","82.12"
1107,2022-07-05 19:26:00,"21.94","82.18"
1108,2022-07-05 19:27:00,"21.9","82.46"
1109,2022-07-05 19:28:00,"21.86","82.62"
1110,2022-07-05 19:29:00,"21.81","83.04"
1111,2022-07-05 19:30:00,"21.65","83.36"
1112,2022-07-05 19:31:00,"21.73","83.48"
1113,2022-07-05 19:32:00,"21.68","83.44"
