"Index","Date_Time","Temperature_c","RH%"
584,2022-07-05 10:43:00,"21.62",60.3
585,2022-07-05 10:44:00,"21.61",60.35
586,2022-07-05 10:45:00,"21.59",60.45
587,2022-07-05 10:46:00,"21.59",60.5
588,2022-07-05 10:47:00,"21.56",60.59
589,2022-07-05 10:48:00,"21.57",60.64
590,2022-07-05 10:49:00,"21.55",60.71
591,2022-07-05 10:50:00,"21.56",60.8
592,2022-07-05 10:51:00,"21.56",60.86
593,2022-07-05 10:52:00,"21.55",60.86
594,2022-07-05 10:53:00,"21.53",60.94
595,2022-07-05 10:54:00,"21.52",61.05
596,2022-07-05 10:55:00,"21.52",61.09
597,2022-07-05 10:56:00,"21.51",61.15
598,2022-07-05 10:57:00,"21.49",61.2
599,2022-07-05 10:58:00,"21.49",61.25
600,2022-07-05 10:59:00,"21.49",61.34
601,2022-07-05 11:00:00,"21.48",61.37
602,2022-07-05 11:01:00,"21.48",61.44
603,2022-07-05 11:02:00,"21.48",61.49
604,2022-07-05 11:03:00,"21.47",61.57
605,2022-07-05 11:04:00,"21.46",61.65
606,2022-07-05 11:05:00,"21.45",61.68
607,2022-07-05 11:06:00,"21.46",61.73
608,2022-07-05 11:07:00,"21.45",61.8
609,2022-07-05 11:08:00,"21.45",61.87
610,2022-07-05 11:09:00,"21.44",61.92
611,2022-07-05 11:10:00,"21.44",61.98
612,2022-07-05 11:11:00,"21.44",62.05
613,2022-07-05 11:12:00,"21.43",62.07
614,2022-07-05 11:13:00,"21.44",62.12
615,2022-07-05 11:14:00,"21.43",62.16
616,2022-07-05 11:15:00,"21.43",62.21
617,2022-07-05 11:16:00,"21.43",62.26
618,2022-07-05 11:17:00,"21.42",62.29
619,2022-07-05 11:18:00,"21.42",62.35
620,2022-07-05 11:19:00,"21.42",62.42
621,2022-07-05 11:20:00,"21.41",62.45
622,2022-07-05 11:21:00,"21.41",62.48
623,2022-07-05 11:22:00,"21.4",62.56
624,2022-07-05 11:23:00,"21.4",62.6
625,2022-07-05 11:24:00,"21.4",62.62
626,2022-07-05 11:25:00,"21.39",62.7
627,2022-07-05 11:26:00,"21.39",62.72
628,2022-07-05 11:27:00,"21.39",62.76
629,2022-07-05 11:28:00,"21.38",62.84
630,2022-07-05 11:29:00,"21.38",62.82
631,2022-07-05 11:30:00,"21.39",62.89
632,2022-07-05 11:31:00,"21.39",62.94
633,2022-07-05 11:32:00,"21.38",62.94
634,2022-07-05 11:33:00,"21.39",62.95
635,2022-07-05 11:34:00,"21.39",63.05
636,2022-07-05 11:35:00,"21.38",63.07
637,2022-07-05 11:36:00,"21.37",63.09
638,2022-07-05 11:37:00,"21.38",63.11
639,2022-07-05 11:38:00,"21.38",63.14
640,2022-07-05 11:39:00,"21.39",63.1
641,2022-07-05 11:40:00,"21.38",63.2
642,2022-07-05 11:41:00,"21.37",63.1
643,2022-07-05 11:42:00,"21.38",63.25
644,2022-07-05 11:43:00,"21.37",63.3
645,2022-07-05 11:44:00,"21.38",63.34
646,2022-07-05 11:45:00,"21.38",63.39
647,2022-07-05 11:46:00,"21.38",63.42
648,2022-07-05 11:47:00,"21.38",63.51
649,2022-07-05 11:48:00,"21.39",63.49
650,2022-07-05 11:49:00,"21.38",63.56
651,2022-07-05 11:50:00,"21.38",63.57
652,2022-07-05 11:51:00,"21.39",63.57
653,2022-07-05 11:52:00,"21.39",63.63
654,2022-07-05 11:53:00,"21.39",63.6
655,2022-07-05 11:54:00,"21.39",63.69
656,2022-07-05 11:55:00,"21.39",63.71
657,2022-07-05 11:56:00,"21.4",63.71
658,2022-07-05 11:57:00,"21.38",63.73
659,2022-07-05 11:58:00,"21.4",63.77
660,2022-07-05 11:59:00,"21.39",63.75
661,2022-07-05 12:00:00,"21.39",63.81
662,2022-07-05 12:01:00,"21.39",63.79
663,2022-07-05 12:02:00,"21.39",63.82
664,2022-07-05 12:03:00,"21.4",63.85
665,2022-07-05 12:04:00,"21.39",63.91
666,2022-07-05 12:05:00,"21.38",63.88
667,2022-07-05 12:06:00,"21.39",63.94
668,2022-07-05 12:07:00,"21.39",63.92
669,2022-07-05 12:08:00,"21.38",63.95
670,2022-07-05 12:09:00,"21.39",64.01
671,2022-07-05 12:10:00,"21.38",64.02
672,2022-07-05 12:11:00,"21.38",64.06
673,2022-07-05 12:12:00,"21.39",64.09
674,2022-07-05 12:13:00,"21.39",64.46
675,2022-07-05 12:14:00,"21.43",65
676,2022-07-05 12:15:00,"21.51",65.25
677,2022-07-05 12:16:00,"21.56",65.19
678,2022-07-05 12:17:00,"21.59",65.1
679,2022-07-05 12:18:00,"21.61",65.04
680,2022-07-05 12:19:00,"21.63",65.04
681,2022-07-05 12:20:00,"21.65",65.03
682,2022-07-05 12:21:00,"21.67",64.99
683,2022-07-05 12:22:00,"21.68",64.94
684,2022-07-05 12:23:00,"21.69",64.92
685,2022-07-05 12:24:00,"21.7",64.96
686,2022-07-05 12:25:00,"21.71",64.96
687,2022-07-05 12:26:00,"21.73",64.93
688,2022-07-05 12:27:00,"21.73",64.87
689,2022-07-05 12:28:00,"21.72",64.78
690,2022-07-05 12:29:00,"21.74",65.06
691,2022-07-05 12:30:00,"21.8",65.12
692,2022-07-05 12:31:00,"21.87",64.98
693,2022-07-05 12:32:00,"21.9",65.08
694,2022-07-05 12:33:00,"21.95",65.09
695,2022-07-05 12:34:00,"22",64.95
696,2022-07-05 12:35:00,"21.97",64.85
697,2022-07-05 12:36:00,"21.92",64.95
698,2022-07-05 12:37:00,"21.81",65
699,2022-07-05 12:38:00,"21.72",65.16
700,2022-07-05 12:39:00,"21.63",65.3
701,2022-07-05 12:40:00,"21.56",65.5
702,2022-07-05 12:41:00,"21.49",65.58
703,2022-07-05 12:42:00,"21.44",65.62
704,2022-07-05 12:43:00,"21.39",65.62
705,2022-07-05 12:44:00,"21.35",65.7
706,2022-07-05 12:45:00,"21.31",65.74
707,2022-07-05 12:46:00,"21.26",65.78
708,2022-07-05 12:47:00,"21.22",65.85
709,2022-07-05 12:48:00,"21.19",65.95
710,2022-07-05 12:49:00,"21.14",66.03
711,2022-07-05 12:50:00,"21.1",66.14
712,2022-07-05 12:51:00,"21.07",66.21
713,2022-07-05 12:52:00,"21.03",66.36
714,2022-07-05 12:53:00,"21",66.51
715,2022-07-05 12:54:00,"20.98",66.57
716,2022-07-05 12:55:00,"20.96",66.73
717,2022-07-05 12:56:00,"20.95",66.83
718,2022-07-05 12:57:00,"20.93",66.94
719,2022-07-05 12:58:00,"20.92",67.02
720,2022-07-05 12:59:00,"20.9",67.07
721,2022-07-05 13:00:00,"20.89",67.07
722,2022-07-05 13:01:00,"20.88",67.15
723,2022-07-05 13:02:00,"20.87",67.17
724,2022-07-05 13:03:00,"20.86",67.25
725,2022-07-05 13:04:00,"20.85",67.31
726,2022-07-05 13:05:00,"20.84",67.39
727,2022-07-05 13:06:00,"20.82",67.45
728,2022-07-05 13:07:00,"20.81",67.51
729,2022-07-05 13:08:00,"20.79",67.54
730,2022-07-05 13:09:00,"20.78",67.55
731,2022-07-05 13:10:00,"20.78",67.61
732,2022-07-05 13:11:00,"20.77",67.67
733,2022-07-05 13:12:00,"20.76",67.66
734,2022-07-05 13:13:00,"20.75",67.65
735,2022-07-05 13:14:00,"20.74",67.71
736,2022-07-05 13:15:00,"20.74",67.72
737,2022-07-05 13:16:00,"20.73",67.75
738,2022-07-05 13:17:00,"20.74",67.9
739,2022-07-05 13:18:00,"20.75",67.88
740,2022-07-05 13:19:00,"20.75",67.83
741,2022-07-05 13:20:00,"20.77",67.83
742,2022-07-05 13:21:00,"20.78",68
743,2022-07-05 13:22:00,"20.82",67.98
744,2022-07-05 13:23:00,"20.85",67.94
745,2022-07-05 13:24:00,"20.87",67.84
746,2022-07-05 13:25:00,"20.88",67.79
747,2022-07-05 13:26:00,"20.88",67.74
748,2022-07-05 13:27:00,"20.89",67.67
749,2022-07-05 13:28:00,"20.91",67.6
750,2022-07-05 13:29:00,"20.9",67.59
751,2022-07-05 13:30:00,"20.91",67.58
752,2022-07-05 13:31:00,"20.92",67.58
753,2022-07-05 13:32:00,"20.93",67.58
754,2022-07-05 13:33:00,"20.93",67.65
755,2022-07-05 13:34:00,"20.94",67.7
756,2022-07-05 13:35:00,"20.93",67.73
757,2022-07-05 13:36:00,"20.94",67.73
758,2022-07-05 13:37:00,"20.94",67.75
759,2022-07-05 13:38:00,"20.96",67.73
760,2022-07-05 13:39:00,"20.95",67.72
761,2022-07-05 13:40:00,"20.94",67.72
762,2022-07-05 13:41:00,"20.94",67.75
763,2022-07-05 13:42:00,"20.94",67.84
764,2022-07-05 13:43:00,"20.94",67.85
765,2022-07-05 13:44:00,"20.95",67.92
766,2022-07-05 13:45:00,"20.95",67.89
767,2022-07-05 13:46:00,"20.94",67.88
768,2022-07-05 13:47:00,"20.93",67.91
769,2022-07-05 13:48:00,"20.93",67.93
770,2022-07-05 13:49:00,"20.93",67.94
771,2022-07-05 13:50:00,"20.93",67.92
772,2022-07-05 13:51:00,"20.93",67.99
773,2022-07-05 13:52:00,"20.91",67.94
774,2022-07-05 13:53:00,"20.9",67.96
775,2022-07-05 13:54:00,"20.89",67.95
776,2022-07-05 13:55:00,"20.88",68
777,2022-07-05 13:56:00,"20.89",68.07
778,2022-07-05 13:57:00,"20.88",68.08
779,2022-07-05 13:58:00,"20.88",68.09
780,2022-07-05 13:59:00,"20.88",68.13
781,2022-07-05 14:00:00,"20.88",68.09
782,2022-07-05 14:01:00,"20.87",68.12
783,2022-07-05 14:02:00,"20.87",68.15
784,2022-07-05 14:03:00,"20.86",68.2
785,2022-07-05 14:04:00,"20.85",68.25
786,2022-07-05 14:05:00,"20.85",68.25
787,2022-07-05 14:06:00,"20.85",68.28
788,2022-07-05 14:07:00,"20.84",68.3
789,2022-07-05 14:08:00,"20.84",68.28
790,2022-07-05 14:09:00,"20.83",68.28
791,2022-07-05 14:10:00,"20.83",68.32
792,2022-07-05 14:11:00,"20.83",68.33
793,2022-07-05 14:12:00,"20.82",68.37
794,2022-07-05 14:13:00,"20.82",68.44
795,2022-07-05 14:14:00,"20.82",68.46
796,2022-07-05 14:15:00,"20.82",68.46
797,2022-07-05 14:16:00,"20.82",68.41
798,2022-07-05 14:17:00,"20.81",68.59
799,2022-07-05 14:18:00,"20.83",68.53
800,2022-07-05 14:19:00,"20.86",68.54
801,2022-07-05 14:20:00,"20.86",68.52
802,2022-07-05 14:21:00,"20.87",68.55
803,2022-07-05 14:22:00,"20.88",68.6
804,2022-07-05 14:23:00,"20.88",68.64
805,2022-07-05 14:24:00,"20.9",68.63
806,2022-07-05 14:25:00,"20.91",68.55
807,2022-07-05 14:26:00,"20.9",68.49
808,2022-07-05 14:27:00,"20.92",68.51
809,2022-07-05 14:28:00,"20.91",68.53
810,2022-07-05 14:29:00,"20.92",68.59
811,2022-07-05 14:30:00,"20.93",68.61
812,2022-07-05 14:31:00,"20.92",68.6
813,2022-07-05 14:32:00,"20.91",68.64
814,2022-07-05 14:33:00,"20.92",68.69
815,2022-07-05 14:34:00,"20.94",68.62
816,2022-07-05 14:35:00,"20.93",68.53
817,2022-07-05 14:36:00,"20.93",68.5
818,2022-07-05 14:37:00,"20.93",68.52
819,2022-07-05 14:38:00,"20.93",68.56
820,2022-07-05 14:39:00,"20.94",68.63
821,2022-07-05 14:40:00,"20.94",68.65
822,2022-07-05 14:41:00,"20.95",68.72
823,2022-07-05 14:42:00,"20.95",68.72
824,2022-07-05 14:43:00,"20.95",68.66
825,2022-07-05 14:44:00,"20.95",68.53
826,2022-07-05 14:45:00,"20.94",68.48
827,2022-07-05 14:46:00,"20.94",68.44
828,2022-07-05 14:47:00,"20.95",68.46
829,2022-07-05 14:48:00,"20.94",68.54
830,2022-07-05 14:49:00,"20.95",68.68
831,2022-07-05 14:50:00,"20.96",68.74
832,2022-07-05 14:51:00,"20.95",68.75
833,2022-07-05 14:52:00,"20.96",68.71
834,2022-07-05 14:53:00,"20.96",68.69
835,2022-07-05 14:54:00,"20.96",68.68
836,2022-07-05 14:55:00,"20.95",68.69
837,2022-07-05 14:56:00,"20.96",68.6
838,2022-07-05 14:57:00,"20.95",68.67
839,2022-07-05 14:58:00,"20.96",68.64
840,2022-07-05 14:59:00,"20.95",68.66
841,2022-07-05 15:00:00,"20.95",68.66
842,2022-07-05 15:01:00,"20.95",68.67
843,2022-07-05 15:02:00,"20.95",68.73
844,2022-07-05 15:03:00,"20.96",68.75
845,2022-07-05 15:04:00,"20.96",68.74
846,2022-07-05 15:05:00,"20.98",68.82
847,2022-07-05 15:06:00,"20.96",68.73
848,2022-07-05 15:07:00,"20.97",68.69
849,2022-07-05 15:08:00,"20.96",68.68
850,2022-07-05 15:09:00,"20.96",68.69
851,2022-07-05 15:10:00,"20.95",68.69
852,2022-07-05 15:11:00,"20.95",68.71
853,2022-07-05 15:12:00,"20.96",68.78
854,2022-07-05 15:13:00,"20.97",68.8
855,2022-07-05 15:14:00,"20.95",68.8
856,2022-07-05 15:15:00,"20.97",68.73
857,2022-07-05 15:16:00,"20.98",68.77
858,2022-07-05 15:17:00,"20.99",68.72
859,2022-07-05 15:18:00,"21",68.7
860,2022-07-05 15:19:00,"21.01",68.67
861,2022-07-05 15:20:00,"21",68.7
862,2022-07-05 15:21:00,"21.01",68.76
863,2022-07-05 15:22:00,"21",68.76
864,2022-07-05 15:23:00,"21.01",68.75
865,2022-07-05 15:24:00,"21.01",68.74
866,2022-07-05 15:25:00,"21.01",68.72
867,2022-07-05 15:26:00,"21",68.69
868,2022-07-05 15:27:00,"21",68.69
869,2022-07-05 15:28:00,"20.99",68.7
870,2022-07-05 15:29:00,"20.99",68.7
871,2022-07-05 15:30:00,"20.98",68.68
872,2022-07-05 15:31:00,"20.98",68.73
873,2022-07-05 15:32:00,"20.99",68.86
874,2022-07-05 15:33:00,"20.99",68.85
875,2022-07-05 15:34:00,"21",68.88
876,2022-07-05 15:35:00,"21",68.83
877,2022-07-05 15:36:00,"20.99",68.77
878,2022-07-05 15:37:00,"20.99",68.79
879,2022-07-05 15:38:00,"20.98",68.74
880,2022-07-05 15:39:00,"20.98",68.77
881,2022-07-05 15:40:00,"20.98",68.86
882,2022-07-05 15:41:00,"20.99",68.94
883,2022-07-05 15:42:00,"20.98",68.93
884,2022-07-05 15:43:00,"20.97",68.87
885,2022-07-05 15:44:00,"20.98",68.78
886,2022-07-05 15:45:00,"20.97",68.81
887,2022-07-05 15:46:00,"20.97",68.91
888,2022-07-05 15:47:00,"20.98",68.95
889,2022-07-05 15:48:00,"20.98",68.95
890,2022-07-05 15:49:00,"20.98",68.89
891,2022-07-05 15:50:00,"20.99",68.81
892,2022-07-05 15:51:00,"20.98",68.87
893,2022-07-05 15:52:00,"20.98",68.81
894,2022-07-05 15:53:00,"20.98",68.79
895,2022-07-05 15:54:00,"20.97",68.79
896,2022-07-05 15:55:00,"20.97",68.79
897,2022-07-05 15:56:00,"20.98",68.89
898,2022-07-05 15:57:00,"20.98",68.93
899,2022-07-05 15:58:00,"20.99",68.97
900,2022-07-05 15:59:00,"20.98",68.95
901,2022-07-05 16:00:00,"20.98",68.9
902,2022-07-05 16:01:00,"20.98",68.88
903,2022-07-05 16:02:00,"20.97",68.85
904,2022-07-05 16:03:00,"20.97",68.88
905,2022-07-05 16:04:00,"20.96",68.83
906,2022-07-05 16:05:00,"20.97",68.95
907,2022-07-05 16:06:00,"20.98",69
908,2022-07-05 16:07:00,"20.98",69.04
909,2022-07-05 16:08:00,"20.98",68.99
910,2022-07-05 16:09:00,"20.98",68.95
911,2022-07-05 16:10:00,"20.98",68.85
912,2022-07-05 16:11:00,"20.99",68.95
913,2022-07-05 16:12:00,"20.99",68.98
914,2022-07-05 16:13:00,"20.99",69
915,2022-07-05 16:14:00,"20.99",69.05
916,2022-07-05 16:15:00,"20.99",68.98
917,2022-07-05 16:16:00,"20.99",68.96
918,2022-07-05 16:17:00,"20.98",68.97
919,2022-07-05 16:18:00,"20.98",68.91
920,2022-07-05 16:19:00,"20.97",68.92
921,2022-07-05 16:20:00,"20.98",68.94
922,2022-07-05 16:21:00,"20.96",68.98
923,2022-07-05 16:22:00,"20.97",69.04
924,2022-07-05 16:23:00,"20.98",69.06
925,2022-07-05 16:24:00,"20.99",69.06
926,2022-07-05 16:25:00,"20.97",69.02
927,2022-07-05 16:26:00,"20.98",68.98
928,2022-07-05 16:27:00,"20.98",68.95
929,2022-07-05 16:28:00,"20.98",68.94
930,2022-07-05 16:29:00,"20.98",68.96
931,2022-07-05 16:30:00,"20.99",68.97
932,2022-07-05 16:31:00,"20.99",69.01
933,2022-07-05 16:32:00,"20.99",69.02
934,2022-07-05 16:33:00,"20.99",69.06
935,2022-07-05 16:34:00,"20.99",69.01
936,2022-07-05 16:35:00,"20.98",68.98
937,2022-07-05 16:36:00,"20.99",68.98
938,2022-07-05 16:37:00,"20.98",68.98
939,2022-07-05 16:38:00,"20.98",69.04
940,2022-07-05 16:39:00,"20.98",69.07
941,2022-07-05 16:40:00,"20.98",69.09
942,2022-07-05 16:41:00,"20.98",69.13
943,2022-07-05 16:42:00,"20.98",69.11
944,2022-07-05 16:43:00,"20.97",69.07
945,2022-07-05 16:44:00,"20.98",68.97
946,2022-07-05 16:45:00,"20.97",69
947,2022-07-05 16:46:00,"20.96",69.05
948,2022-07-05 16:47:00,"20.97",69.14
949,2022-07-05 16:48:00,"20.97",69.2
950,2022-07-05 16:49:00,"20.97",69.18
951,2022-07-05 16:50:00,"20.98",69.23
952,2022-07-05 16:51:00,"20.97",69.22
953,2022-07-05 16:52:00,"20.98",69.17
954,2022-07-05 16:53:00,"20.98",69.23
955,2022-07-05 16:54:00,"21",69.47
956,2022-07-05 16:55:00,"21.02",69.43
957,2022-07-05 16:56:00,"21.03",69.45
958,2022-07-05 16:57:00,"21.03",69.38
959,2022-07-05 16:58:00,"21.03",69.26
960,2022-07-05 16:59:00,"21.03",69.24
961,2022-07-05 17:00:00,"21.04",69.27
962,2022-07-05 17:01:00,"21.03",69.26
963,2022-07-05 17:02:00,"21.03",69.26
964,2022-07-05 17:03:00,"21.05",69.26
965,2022-07-05 17:04:00,"21.04",69.26
966,2022-07-05 17:05:00,"21.04",69.25
967,2022-07-05 17:06:00,"21.03",69.2
968,2022-07-05 17:07:00,"21.02",69.18
969,2022-07-05 17:08:00,"21.02",69.16
970,2022-07-05 17:09:00,"21",69.15
971,2022-07-05 17:10:00,"21",69.14
972,2022-07-05 17:11:00,"21",69.17
973,2022-07-05 17:12:00,"20.98",69.19
974,2022-07-05 17:13:00,"20.99",69.22
975,2022-07-05 17:14:00,"20.98",69.21
976,2022-07-05 17:15:00,"20.97",69.21
977,2022-07-05 17:16:00,"20.97",69.16
978,2022-07-05 17:17:00,"20.95",69.15
979,2022-07-05 17:18:00,"20.94",69.09
980,2022-07-05 17:19:00,"20.94",69.08
981,2022-07-05 17:20:00,"20.92",69.09
982,2022-07-05 17:21:00,"20.93",69.13
983,2022-07-05 17:22:00,"20.91",69.16
984,2022-07-05 17:23:00,"20.91",69.2
985,2022-07-05 17:24:00,"20.91",69.21
986,2022-07-05 17:25:00,"20.91",69.27
987,2022-07-05 17:26:00,"20.91",69.33
988,2022-07-05 17:27:00,"20.9",69.27
989,2022-07-05 17:28:00,"20.91",69.29
990,2022-07-05 17:29:00,"20.92",69.24
991,2022-07-05 17:30:00,"20.91",69.27
992,2022-07-05 17:31:00,"20.91",69.29
993,2022-07-05 17:32:00,"20.9",69.34
994,2022-07-05 17:33:00,"20.9",69.37
995,2022-07-05 17:34:00,"20.9",69.35
996,2022-07-05 17:35:00,"20.9",69.34
997,2022-07-05 17:36:00,"20.9",69.35
998,2022-07-05 17:37:00,"20.9",69.37
999,2022-07-05 17:38:00,"20.9",69.36
1000,2022-07-05 17:39:00,"20.89",69.36
1001,2022-07-05 17:40:00,"20.89",69.38
1002,2022-07-05 17:41:00,"20.9",69.37
1003,2022-07-05 17:42:00,"20.9",69.37
1004,2022-07-05 17:43:00,"20.89",69.39
1005,2022-07-05 17:44:00,"20.88",69.39
1006,2022-07-05 17:45:00,"20.88",69.39
1007,2022-07-05 17:46:00,"20.88",69.43
1008,2022-07-05 17:47:00,"20.88",69.47
1009,2022-07-05 17:48:00,"20.88",69.48
1010,2022-07-05 17:49:00,"20.89",69.54
1011,2022-07-05 17:50:00,"20.88",69.54
1012,2022-07-05 17:51:00,"20.89",69.54
1013,2022-07-05 17:52:00,"20.89",69.49
1014,2022-07-05 17:53:00,"20.89",69.46
1015,2022-07-05 17:54:00,"20.89",69.47
1016,2022-07-05 17:55:00,"20.89",69.49
1017,2022-07-05 17:56:00,"20.89",69.5
1018,2022-07-05 17:57:00,"20.89",69.53
1019,2022-07-05 17:58:00,"20.89",69.57
1020,2022-07-05 17:59:00,"20.89",69.53
1021,2022-07-05 18:00:00,"20.9",69.49
1022,2022-07-05 18:01:00,"20.9",69.52
1023,2022-07-05 18:02:00,"20.9",69.56
1024,2022-07-05 18:03:00,"20.9",69.65
1025,2022-07-05 18:04:00,"20.9",69.65
1026,2022-07-05 18:05:00,"20.9",69.62
1027,2022-07-05 18:06:00,"20.89",69.62
1028,2022-07-05 18:07:00,"20.9",69.58
1029,2022-07-05 18:08:00,"20.89",69.53
1030,2022-07-05 18:09:00,"20.9",69.58
1031,2022-07-05 18:10:00,"20.89",69.6
1032,2022-07-05 18:11:00,"20.9",69.64
1033,2022-07-05 18:12:00,"20.9",69.7
1034,2022-07-05 18:13:00,"20.91",69.69
1035,2022-07-05 18:14:00,"20.91",69.7
1036,2022-07-05 18:15:00,"20.91",69.73
1037,2022-07-05 18:16:00,"20.91",69.74
1038,2022-07-05 18:17:00,"20.91",69.77
1039,2022-07-05 18:18:00,"20.91",69.74
1040,2022-07-05 18:19:00,"20.91",69.72
1041,2022-07-05 18:20:00,"20.92",69.73
1042,2022-07-05 18:21:00,"20.9",69.74
1043,2022-07-05 18:22:00,"20.91",69.73
1044,2022-07-05 18:23:00,"20.91",69.69
1045,2022-07-05 18:24:00,"20.89",69.71
1046,2022-07-05 18:25:00,"20.9",69.69
1047,2022-07-05 18:26:00,"20.91",69.69
1048,2022-07-05 18:27:00,"20.9",69.65
1049,2022-07-05 18:28:00,"20.9",69.72
1050,2022-07-05 18:29:00,"20.9",69.76
1051,2022-07-05 18:30:00,"20.89",69.78
1052,2022-07-05 18:31:00,"20.89",69.82
1053,2022-07-05 18:32:00,"20.9",69.83
1054,2022-07-05 18:33:00,"20.9",69.86
1055,2022-07-05 18:34:00,"20.9",69.81
1056,2022-07-05 18:35:00,"20.9",69.85
1057,2022-07-05 18:36:00,"20.91",69.82
1058,2022-07-05 18:37:00,"20.89",69.8
1059,2022-07-05 18:38:00,"20.9",69.78
1060,2022-07-05 18:39:00,"20.9",69.79
1061,2022-07-05 18:40:00,"20.89",69.81
1062,2022-07-05 18:41:00,"20.9",69.78
1063,2022-07-05 18:42:00,"20.89",69.82
1064,2022-07-05 18:43:00,"20.91",69.82
1065,2022-07-05 18:44:00,"20.91",69.85
1066,2022-07-05 18:45:00,"20.91",69.88
1067,2022-07-05 18:46:00,"20.92",69.86
1068,2022-07-05 18:47:00,"20.92",69.91
1069,2022-07-05 18:48:00,"20.92",69.94
1070,2022-07-05 18:49:00,"20.92",69.91
1071,2022-07-05 18:50:00,"20.92",69.88
1072,2022-07-05 18:51:00,"20.92",69.82
1073,2022-07-05 18:52:00,"20.93",69.83
1074,2022-07-05 18:53:00,"20.93",69.86
1075,2022-07-05 18:54:00,"20.93",69.92
1076,2022-07-05 18:55:00,"20.92",69.9
1077,2022-07-05 18:56:00,"20.92",69.87
1078,2022-07-05 18:57:00,"20.92",69.85
1079,2022-07-05 18:58:00,"20.92",69.87
1080,2022-07-05 18:59:00,"20.91",69.94
1081,2022-07-05 19:00:00,"20.92",69.97
1082,2022-07-05 19:01:00,"20.91",69.97
1083,2022-07-05 19:02:00,"20.93",69.98
1084,2022-07-05 19:03:00,"20.93",69.96
1085,2022-07-05 19:04:00,"20.92",69.92
1086,2022-07-05 19:05:00,"20.92",69.94
1087,2022-07-05 19:06:00,"20.91",69.94
1088,2022-07-05 19:07:00,"20.93",70.04
1089,2022-07-05 19:08:00,"20.92",70.04
1090,2022-07-05 19:09:00,"20.92",70.04
1091,2022-07-05 19:10:00,"20.92",70.03
1092,2022-07-05 19:11:00,"20.91",69.98
1093,2022-07-05 19:12:00,"20.92",70
1094,2022-07-05 19:13:00,"20.93",69.97
1095,2022-07-05 19:14:00,"20.92",69.98
1096,2022-07-05 19:15:00,"20.92",70
1097,2022-07-05 19:16:00,"20.92",69.94
1098,2022-07-05 19:17:00,"20.92",70.01
1099,2022-07-05 19:18:00,"20.92",70.06
1100,2022-07-05 19:19:00,"20.92",70.08
1101,2022-07-05 19:20:00,"20.93",70.07
1102,2022-07-05 19:21:00,"20.93",70.05
1103,2022-07-05 19:22:00,"20.93",70.01
1104,2022-07-05 19:23:00,"20.93",70.01
1105,2022-07-05 19:24:00,"20.94",70.04
1106,2022-07-05 19:25:00,"20.93",70.01
1107,2022-07-05 19:26:00,"20.93",70.03
1108,2022-07-05 19:27:00,"20.92",70.04
1109,2022-07-05 19:28:00,"20.93",70.06
1110,2022-07-05 19:29:00,"20.92",70.09
1111,2022-07-05 19:30:00,"20.93",70.08
1112,2022-07-05 19:31:00,"20.92",70.04
1113,2022-07-05 19:32:00,"20.92",70.07
1114,2022-07-05 19:33:00,"20.92",70.07
1115,2022-07-05 19:34:00,"20.92",70.1
1116,2022-07-05 19:35:00,"20.92",70.08
1117,2022-07-05 19:36:00,"20.93",70.06
1118,2022-07-05 19:37:00,"20.92",70.06
1119,2022-07-05 19:38:00,"20.92",70.07
1120,2022-07-05 19:39:00,"20.92",70.05
1121,2022-07-05 19:40:00,"20.91",70.04
1122,2022-07-05 19:41:00,"20.92",70.04
1123,2022-07-05 19:42:00,"20.93",70.03
1124,2022-07-05 19:43:00,"20.92",70.07
1125,2022-07-05 19:44:00,"20.92",70.05
1126,2022-07-05 19:45:00,"20.92",70.07
1127,2022-07-05 19:46:00,"20.92",70.03
1128,2022-07-05 19:47:00,"20.93",70.03
1129,2022-07-05 19:48:00,"20.92",70.12
1130,2022-07-05 19:49:00,"20.93",70.17
1131,2022-07-05 19:50:00,"20.92",70.11
1132,2022-07-05 19:51:00,"20.93",70.17
1133,2022-07-05 19:52:00,"20.93",70.18
1134,2022-07-05 19:53:00,"20.93",70.16
1135,2022-07-05 19:54:00,"20.93",70.16
1136,2022-07-05 19:55:00,"20.94",70.17
1137,2022-07-05 19:56:00,"20.93",70.17
1138,2022-07-05 19:57:00,"20.93",70.14
1139,2022-07-05 19:58:00,"20.93",70.11
1140,2022-07-05 19:59:00,"20.93",70.1
1141,2022-07-05 20:00:00,"20.93",70.17
1142,2022-07-05 20:01:00,"20.93",70.15
1143,2022-07-05 20:02:00,"20.93",70.2
1144,2022-07-05 20:03:00,"20.93",70.18
1145,2022-07-05 20:04:00,"20.93",70.18
1146,2022-07-05 20:05:00,"20.93",70.17
1147,2022-07-05 20:06:00,"20.93",70.13
1148,2022-07-05 20:07:00,"20.93",70.09
1149,2022-07-05 20:08:00,"20.93",70.12
1150,2022-07-05 20:09:00,"20.93",70.09
1151,2022-07-05 20:10:00,"20.93",70.13
1152,2022-07-05 20:11:00,"20.93",70.12
1153,2022-07-05 20:12:00,"20.93",70.1
1154,2022-07-05 20:13:00,"20.92",70.11
1155,2022-07-05 20:14:00,"20.92",70.21
1156,2022-07-05 20:15:00,"20.93",70.22
1157,2022-07-05 20:16:00,"20.93",70.21
1158,2022-07-05 20:17:00,"20.93",70.18
1159,2022-07-05 20:18:00,"20.93",70.19
1160,2022-07-05 20:19:00,"20.92",70.18
