"Index","Date_Time","Temperature_c","RH%"
561,2022-07-05 10:20:00,"19.15","90.02"
562,2022-07-05 10:21:00,"19.22","89.96"
563,2022-07-05 10:22:00,"19.29","89.94"
564,2022-07-05 10:23:00,"19.34","89.83"
565,2022-07-05 10:24:00,"19.39","89.77"
566,2022-07-05 10:25:00,"19.44","89.95"
567,2022-07-05 10:26:00,"19.49","89.86"
568,2022-07-05 10:27:00,"19.52","90.01"
569,2022-07-05 10:28:00,"19.54","90.05"
570,2022-07-05 10:29:00,"19.57","90.1"
571,2022-07-05 10:30:00,"19.58","89.92"
572,2022-07-05 10:31:00,"19.59","89.57"
573,2022-07-05 10:32:00,"19.55","89.36"
574,2022-07-05 10:33:00,"19.51","89.57"
575,2022-07-05 10:34:00,"19.48","89.7"
576,2022-07-05 10:35:00,"19.45","89.63"
577,2022-07-05 10:36:00,"19.4","89.68"
578,2022-07-05 10:37:00,"19.34","89.65"
579,2022-07-05 10:38:00,"19.31","89.66"
580,2022-07-05 10:39:00,"19.25","89.47"
581,2022-07-05 10:40:00,"19.19","89.38"
582,2022-07-05 10:41:00,"19.14","89.3"
583,2022-07-05 10:42:00,"19.1","89.38"
584,2022-07-05 10:43:00,"19.06","89.46"
585,2022-07-05 10:44:00,"19.02","89.43"
586,2022-07-05 10:45:00,"18.97","89.2"
587,2022-07-05 10:46:00,"18.93","89.11"
588,2022-07-05 10:47:00,"18.88","89.18"
589,2022-07-05 10:48:00,"18.83","89.24"
590,2022-07-05 10:49:00,"18.78","89.25"
591,2022-07-05 10:50:00,"18.75","89.3"
592,2022-07-05 10:51:00,"18.71","89.33"
593,2022-07-05 10:52:00,"18.7","89.25"
594,2022-07-05 10:53:00,"18.66","89.43"
595,2022-07-05 10:54:00,"18.63","89.4"
596,2022-07-05 10:55:00,"18.61","89.6"
597,2022-07-05 10:56:00,"18.59","89.66"
598,2022-07-05 10:57:00,"18.55","89.72"
599,2022-07-05 10:58:00,"18.51","89.83"
600,2022-07-05 10:59:00,"18.5","89.93"
601,2022-07-05 11:00:00,"18.46","90.01"
602,2022-07-05 11:01:00,"18.41","89.82"
603,2022-07-05 11:02:00,"18.39","89.78"
604,2022-07-05 11:03:00,"18.34","89.8"
605,2022-07-05 11:04:00,"18.3","89.85"
606,2022-07-05 11:05:00,"18.27","89.9"
607,2022-07-05 11:06:00,"18.24","89.85"
608,2022-07-05 11:07:00,"18.2","89.58"
609,2022-07-05 11:08:00,"18.18","89.74"
610,2022-07-05 11:09:00,"18.15","89.84"
611,2022-07-05 11:10:00,"18.16","89.94"
612,2022-07-05 11:11:00,"18.15","89.98"
613,2022-07-05 11:12:00,"18.14","89.87"
614,2022-07-05 11:13:00,"18.13","90.08"
615,2022-07-05 11:14:00,"18.12","89.83"
616,2022-07-05 11:15:00,"18.11","89.81"
617,2022-07-05 11:16:00,"18.08","89.84"
618,2022-07-05 11:17:00,"18.06","89.86"
619,2022-07-05 11:18:00,"18.05","89.94"
620,2022-07-05 11:19:00,"18.04","89.94"
621,2022-07-05 11:20:00,"18.05","90.09"
622,2022-07-05 11:21:00,"18.04","90.23"
623,2022-07-05 11:22:00,"18.06","90.32"
624,2022-07-05 11:23:00,"18.09","90.45"
625,2022-07-05 11:24:00,"18.13","90.48"
626,2022-07-05 11:25:00,"18.14","90.34"
627,2022-07-05 11:26:00,"18.14","90.37"
628,2022-07-05 11:27:00,"18.11","90.43"
629,2022-07-05 11:28:00,"18.1","90.5"
630,2022-07-05 11:29:00,"18.06","90.49"
631,2022-07-05 11:30:00,"18.04","90.59"
632,2022-07-05 11:31:00,"18.03","90.63"
633,2022-07-05 11:32:00,"18.03","90.59"
634,2022-07-05 11:33:00,"18.03","90.75"
635,2022-07-05 11:34:00,"18.06","90.97"
636,2022-07-05 11:35:00,"18.08","91.18"
637,2022-07-05 11:36:00,"18.14","91.25"
638,2022-07-05 11:37:00,"18.18","91.28"
639,2022-07-05 11:38:00,"18.23","91.23"
640,2022-07-05 11:39:00,"18.24","91.19"
641,2022-07-05 11:40:00,"18.26","91.31"
642,2022-07-05 11:41:00,"18.28","91.21"
643,2022-07-05 11:42:00,"18.29","91.31"
644,2022-07-05 11:43:00,"18.31","91.34"
645,2022-07-05 11:44:00,"18.33","91.35"
646,2022-07-05 11:45:00,"18.33","91.29"
647,2022-07-05 11:46:00,"18.35","91.45"
648,2022-07-05 11:47:00,"18.37","91.5"
649,2022-07-05 11:48:00,"18.38","91.57"
650,2022-07-05 11:49:00,"18.39","91.48"
651,2022-07-05 11:50:00,"18.4","91.39"
652,2022-07-05 11:51:00,"18.41","91.47"
653,2022-07-05 11:52:00,"18.43","91.51"
654,2022-07-05 11:53:00,"18.44","91.45"
655,2022-07-05 11:54:00,"18.46","91.44"
656,2022-07-05 11:55:00,"18.49","91.73"
657,2022-07-05 11:56:00,"18.52","91.84"
658,2022-07-05 11:57:00,"18.54","91.84"
659,2022-07-05 11:58:00,"18.57","91.82"
660,2022-07-05 11:59:00,"18.6","91.86"
661,2022-07-05 12:00:00,"18.65","91.98"
662,2022-07-05 12:01:00,"18.68","91.97"
663,2022-07-05 12:02:00,"18.71","92.05"
664,2022-07-05 12:03:00,"18.74","92.14"
665,2022-07-05 12:04:00,"18.76","92.03"
666,2022-07-05 12:05:00,"18.76","92.09"
667,2022-07-05 12:06:00,"18.76","92.01"
668,2022-07-05 12:07:00,"18.75","92.04"
669,2022-07-05 12:08:00,"18.75","92.05"
670,2022-07-05 12:09:00,"18.76","92.06"
671,2022-07-05 12:10:00,"18.76","92.11"
672,2022-07-05 12:11:00,"18.74","92.12"
673,2022-07-05 12:12:00,"18.72","92.08"
674,2022-07-05 12:13:00,"18.71","92.14"
675,2022-07-05 12:14:00,"18.72","92.18"
676,2022-07-05 12:15:00,"18.72","92.16"
677,2022-07-05 12:16:00,"18.72","92.21"
678,2022-07-05 12:17:00,"18.73","92.35"
679,2022-07-05 12:18:00,"18.75","92.4"
680,2022-07-05 12:19:00,"18.78","92.43"
681,2022-07-05 12:20:00,"18.8","92.46"
682,2022-07-05 12:21:00,"18.82","92.55"
683,2022-07-05 12:22:00,"18.84","92.48"
684,2022-07-05 12:23:00,"18.86","92.58"
685,2022-07-05 12:24:00,"18.87","92.54"
686,2022-07-05 12:25:00,"18.88","92.49"
687,2022-07-05 12:26:00,"18.89","92.48"
688,2022-07-05 12:27:00,"18.87","92.39"
689,2022-07-05 12:28:00,"18.86","92.49"
690,2022-07-05 12:29:00,"18.84","92.41"
691,2022-07-05 12:30:00,"18.82","92.53"
692,2022-07-05 12:31:00,"18.86","92.66"
693,2022-07-05 12:32:00,"18.85","92.71"
694,2022-07-05 12:33:00,"18.86","92.71"
695,2022-07-05 12:34:00,"18.86","92.61"
696,2022-07-05 12:35:00,"18.84","92.59"
697,2022-07-05 12:36:00,"18.84","92.7"
698,2022-07-05 12:37:00,"18.86","92.78"
699,2022-07-05 12:38:00,"18.89","92.84"
700,2022-07-05 12:39:00,"18.92","92.87"
701,2022-07-05 12:40:00,"18.95","92.88"
702,2022-07-05 12:41:00,"18.96","92.75"
703,2022-07-05 12:42:00,"18.97","92.83"
704,2022-07-05 12:43:00,"18.97","92.83"
705,2022-07-05 12:44:00,"19.01","92.89"
706,2022-07-05 12:45:00,"19.02","92.86"
707,2022-07-05 12:46:00,"19.03","92.93"
708,2022-07-05 12:47:00,"19.08","92.95"
709,2022-07-05 12:48:00,"19.14","93.07"
710,2022-07-05 12:49:00,"19.22","93.12"
711,2022-07-05 12:50:00,"19.26","92.83"
712,2022-07-05 12:51:00,"19.29","92.79"
713,2022-07-05 12:52:00,"19.32","92.76"
714,2022-07-05 12:53:00,"19.36","92.79"
715,2022-07-05 12:54:00,"19.37","92.79"
716,2022-07-05 12:55:00,"19.4","92.86"
717,2022-07-05 12:56:00,"19.41","92.93"
718,2022-07-05 12:57:00,"19.41","92.93"
719,2022-07-05 12:58:00,"19.39","92.94"
720,2022-07-05 12:59:00,"19.39","92.9"
721,2022-07-05 13:00:00,"19.37","92.78"
722,2022-07-05 13:01:00,"19.35","92.78"
723,2022-07-05 13:02:00,"19.35","92.8"
724,2022-07-05 13:03:00,"19.36","92.86"
725,2022-07-05 13:04:00,"19.38","92.99"
726,2022-07-05 13:05:00,"19.42","92.85"
727,2022-07-05 13:06:00,"19.46","92.93"
728,2022-07-05 13:07:00,"19.49","92.93"
729,2022-07-05 13:08:00,"19.54","93.02"
730,2022-07-05 13:09:00,"19.59","92.82"
731,2022-07-05 13:10:00,"19.62","92.85"
732,2022-07-05 13:11:00,"19.69","92.99"
733,2022-07-05 13:12:00,"19.78","92.87"
734,2022-07-05 13:13:00,"19.84","92.77"
735,2022-07-05 13:14:00,"19.93","92.83"
736,2022-07-05 13:15:00,"19.98","92.61"
737,2022-07-05 13:16:00,"20.04","92.82"
738,2022-07-05 13:17:00,"20.1","92.66"
739,2022-07-05 13:18:00,"20.15","92.9"
740,2022-07-05 13:19:00,"20.15","92.52"
741,2022-07-05 13:20:00,"20.14","92.62"
742,2022-07-05 13:21:00,"20.08","92.32"
743,2022-07-05 13:22:00,"20","92.32"
744,2022-07-05 13:23:00,"19.96","92.46"
745,2022-07-05 13:24:00,"19.93","92.54"
746,2022-07-05 13:25:00,"19.91","92.41"
747,2022-07-05 13:26:00,"19.87","92.38"
748,2022-07-05 13:27:00,"19.86","92.43"
749,2022-07-05 13:28:00,"19.87","92.61"
750,2022-07-05 13:29:00,"19.87","92.75"
751,2022-07-05 13:30:00,"19.86","92.78"
752,2022-07-05 13:31:00,"19.84","92.79"
753,2022-07-05 13:32:00,"19.84","92.56"
754,2022-07-05 13:33:00,"19.83","92.45"
755,2022-07-05 13:34:00,"19.8","92.45"
756,2022-07-05 13:35:00,"19.8","92.65"
757,2022-07-05 13:36:00,"19.79","92.52"
758,2022-07-05 13:37:00,"19.77","92.74"
759,2022-07-05 13:38:00,"19.77","92.72"
760,2022-07-05 13:39:00,"19.75","92.66"
761,2022-07-05 13:40:00,"19.7","92.51"
762,2022-07-05 13:41:00,"19.65","92.62"
763,2022-07-05 13:42:00,"19.61","92.7"
764,2022-07-05 13:43:00,"19.61","92.81"
765,2022-07-05 13:44:00,"19.61","92.9"
766,2022-07-05 13:45:00,"19.6","92.89"
767,2022-07-05 13:46:00,"19.58","92.97"
768,2022-07-05 13:47:00,"19.57","93.07"
769,2022-07-05 13:48:00,"19.57","93.15"
770,2022-07-05 13:49:00,"19.57","93.17"
771,2022-07-05 13:50:00,"19.58","93.21"
772,2022-07-05 13:51:00,"19.58","93.28"
773,2022-07-05 13:52:00,"19.58","93.19"
774,2022-07-05 13:53:00,"19.61","93.23"
775,2022-07-05 13:54:00,"19.61","93.27"
776,2022-07-05 13:55:00,"19.64","93.31"
777,2022-07-05 13:56:00,"19.64","93.25"
778,2022-07-05 13:57:00,"19.67","93.38"
779,2022-07-05 13:58:00,"19.69","93.38"
780,2022-07-05 13:59:00,"19.68","93.24"
781,2022-07-05 14:00:00,"19.69","93.16"
782,2022-07-05 14:01:00,"19.71","93.22"
783,2022-07-05 14:02:00,"19.76","93.37"
784,2022-07-05 14:03:00,"19.79","93.31"
785,2022-07-05 14:04:00,"19.86","93.35"
786,2022-07-05 14:05:00,"19.9","93.25"
787,2022-07-05 14:06:00,"19.96","93.33"
788,2022-07-05 14:07:00,"20.04","93.3"
789,2022-07-05 14:08:00,"20.09","93.01"
790,2022-07-05 14:09:00,"20.16","93.05"
791,2022-07-05 14:10:00,"20.25","93.19"
792,2022-07-05 14:11:00,"20.36","93.28"
793,2022-07-05 14:12:00,"20.47","93.12"
794,2022-07-05 14:13:00,"20.56","93.11"
795,2022-07-05 14:14:00,"20.58","92.84"
796,2022-07-05 14:15:00,"20.61","92.4"
797,2022-07-05 14:16:00,"20.61","92.6"
798,2022-07-05 14:17:00,"20.7","92.87"
799,2022-07-05 14:18:00,"20.81","92.78"
800,2022-07-05 14:19:00,"20.88","93.05"
801,2022-07-05 14:20:00,"20.91","92.69"
802,2022-07-05 14:21:00,"20.9","92.47"
803,2022-07-05 14:22:00,"20.9","92.14"
804,2022-07-05 14:23:00,"20.93","92.4"
805,2022-07-05 14:24:00,"20.96","91.92"
806,2022-07-05 14:25:00,"20.91","91.81"
807,2022-07-05 14:26:00,"20.85","91.95"
808,2022-07-05 14:27:00,"20.81","91.97"
809,2022-07-05 14:28:00,"20.79","92.18"
810,2022-07-05 14:29:00,"20.82","92.11"
811,2022-07-05 14:30:00,"20.85","92.08"
812,2022-07-05 14:31:00,"20.88","92.01"
813,2022-07-05 14:32:00,"20.96","91.92"
814,2022-07-05 14:33:00,"21.06","92.11"
815,2022-07-05 14:34:00,"21.11","91.93"
816,2022-07-05 14:35:00,"21.14","91.98"
817,2022-07-05 14:36:00,"21.11","91.66"
818,2022-07-05 14:37:00,"21.09","91.38"
819,2022-07-05 14:38:00,"21.08","91.44"
820,2022-07-05 14:39:00,"21.07","91.79"
821,2022-07-05 14:40:00,"21.07","91.7"
822,2022-07-05 14:41:00,"21.05","91.59"
823,2022-07-05 14:42:00,"21.04","91.67"
824,2022-07-05 14:43:00,"21.07","91.6"
825,2022-07-05 14:44:00,"21.15","91.73"
826,2022-07-05 14:45:00,"21.23","92.15"
827,2022-07-05 14:46:00,"21.2","91.68"
828,2022-07-05 14:47:00,"21.17","91.99"
829,2022-07-05 14:48:00,"21.13","91.71"
830,2022-07-05 14:49:00,"21.1","91.44"
831,2022-07-05 14:50:00,"21.07","91.52"
832,2022-07-05 14:51:00,"21.04","91.65"
833,2022-07-05 14:52:00,"21.06","91.97"
834,2022-07-05 14:53:00,"21.08","91.87"
835,2022-07-05 14:54:00,"21.07","91.91"
836,2022-07-05 14:55:00,"21.09","92.07"
837,2022-07-05 14:56:00,"21.09","92.16"
838,2022-07-05 14:57:00,"21.1","92.07"
839,2022-07-05 14:58:00,"21.08","91.84"
840,2022-07-05 14:59:00,"21.04","91.53"
841,2022-07-05 15:00:00,"21.01","91.5"
842,2022-07-05 15:01:00,"21.02","91.8"
843,2022-07-05 15:02:00,"21.03","92.05"
844,2022-07-05 15:03:00,"21.05","92.01"
845,2022-07-05 15:04:00,"21.02","91.94"
846,2022-07-05 15:05:00,"21","92.1"
847,2022-07-05 15:06:00,"20.95","91.97"
848,2022-07-05 15:07:00,"20.92","91.95"
849,2022-07-05 15:08:00,"20.88","91.95"
850,2022-07-05 15:09:00,"20.84","92.06"
851,2022-07-05 15:10:00,"20.83","92.06"
852,2022-07-05 15:11:00,"20.8","92.24"
853,2022-07-05 15:12:00,"20.8","92.43"
854,2022-07-05 15:13:00,"20.82","92.51"
855,2022-07-05 15:14:00,"20.87","92.64"
856,2022-07-05 15:15:00,"20.89","92.63"
857,2022-07-05 15:16:00,"20.92","92.6"
858,2022-07-05 15:17:00,"20.92","92.31"
859,2022-07-05 15:18:00,"20.91","92.29"
860,2022-07-05 15:19:00,"20.89","92.26"
861,2022-07-05 15:20:00,"20.93","92.3"
862,2022-07-05 15:21:00,"20.95","92.11"
863,2022-07-05 15:22:00,"21","92.11"
864,2022-07-05 15:23:00,"21.07","92"
865,2022-07-05 15:24:00,"21.12","92.24"
866,2022-07-05 15:25:00,"21.21","92.44"
867,2022-07-05 15:26:00,"21.33","92.19"
868,2022-07-05 15:27:00,"21.45","92.27"
869,2022-07-05 15:28:00,"21.64","92.4"
870,2022-07-05 15:29:00,"21.9","92.31"
871,2022-07-05 15:30:00,"22.04","91.68"
872,2022-07-05 15:31:00,"22.16","91.43"
873,2022-07-05 15:32:00,"22.28","91.4"
874,2022-07-05 15:33:00,"22.4","91.03"
875,2022-07-05 15:34:00,"22.58","91.36"
876,2022-07-05 15:35:00,"22.74","91.02"
877,2022-07-05 15:36:00,"22.89","91.4"
878,2022-07-05 15:37:00,"23.02","91.06"
879,2022-07-05 15:38:00,"23.1","90.39"
880,2022-07-05 15:39:00,"23.19","90.12"
881,2022-07-05 15:40:00,"23.28","90.25"
882,2022-07-05 15:41:00,"23.42","90.24"
883,2022-07-05 15:42:00,"23.49","89.09"
884,2022-07-05 15:43:00,"23.49","89.76"
885,2022-07-05 15:44:00,"23.5","89.87"
886,2022-07-05 15:45:00,"23.48","89.7"
887,2022-07-05 15:46:00,"23.45","89.25"
888,2022-07-05 15:47:00,"23.4","89.27"
889,2022-07-05 15:48:00,"23.42","89.77"
890,2022-07-05 15:49:00,"23.44","89.76"
891,2022-07-05 15:50:00,"23.49","89.67"
892,2022-07-05 15:51:00,"23.49","89.62"
893,2022-07-05 15:52:00,"23.51","89.74"
894,2022-07-05 15:53:00,"23.49","89.69"
895,2022-07-05 15:54:00,"23.43","89.68"
896,2022-07-05 15:55:00,"23.36","89.59"
897,2022-07-05 15:56:00,"23.27","89.76"
898,2022-07-05 15:57:00,"23.18","89.56"
899,2022-07-05 15:58:00,"23.09","89.67"
900,2022-07-05 15:59:00,"22.99","89.47"
901,2022-07-05 16:00:00,"22.88","89.85"
902,2022-07-05 16:01:00,"22.77","89.82"
903,2022-07-05 16:02:00,"22.67","89.73"
904,2022-07-05 16:03:00,"22.6","89.94"
905,2022-07-05 16:04:00,"22.51","90.15"
906,2022-07-05 16:05:00,"22.43","90.38"
907,2022-07-05 16:06:00,"22.37","90.35"
908,2022-07-05 16:07:00,"22.29","90.37"
909,2022-07-05 16:08:00,"22.26","90.57"
910,2022-07-05 16:09:00,"22.23","90.68"
911,2022-07-05 16:10:00,"22.21","90.86"
912,2022-07-05 16:11:00,"22.22","91"
913,2022-07-05 16:12:00,"22.23","91.2"
914,2022-07-05 16:13:00,"22.23","91.27"
915,2022-07-05 16:14:00,"22.22","91.35"
916,2022-07-05 16:15:00,"22.23","91.54"
917,2022-07-05 16:16:00,"22.26","91.64"
918,2022-07-05 16:17:00,"22.3","91.7"
919,2022-07-05 16:18:00,"22.37","91.51"
920,2022-07-05 16:19:00,"22.45","91.38"
921,2022-07-05 16:20:00,"22.53","91.43"
922,2022-07-05 16:21:00,"22.6","91.4"
923,2022-07-05 16:22:00,"22.67","91.28"
924,2022-07-05 16:23:00,"22.75","91.02"
925,2022-07-05 16:24:00,"22.84","91.24"
926,2022-07-05 16:25:00,"22.94","91.51"
927,2022-07-05 16:26:00,"23.1","91.45"
928,2022-07-05 16:27:00,"23.17","91.02"
929,2022-07-05 16:28:00,"23.24","90.98"
930,2022-07-05 16:29:00,"23.3","90.73"
931,2022-07-05 16:30:00,"23.35","90.61"
932,2022-07-05 16:31:00,"23.36","90.43"
933,2022-07-05 16:32:00,"23.37","90.43"
934,2022-07-05 16:33:00,"23.42","90.66"
935,2022-07-05 16:34:00,"23.45","90.66"
936,2022-07-05 16:35:00,"23.53","90.64"
937,2022-07-05 16:36:00,"23.65","90.43"
938,2022-07-05 16:37:00,"23.78","90.49"
939,2022-07-05 16:38:00,"23.84","90.08"
940,2022-07-05 16:39:00,"23.87","90.29"
941,2022-07-05 16:40:00,"23.97","90.15"
942,2022-07-05 16:41:00,"24.06","90.19"
943,2022-07-05 16:42:00,"24.08","90.22"
944,2022-07-05 16:43:00,"24.11","90.08"
945,2022-07-05 16:44:00,"24.17","89.93"
946,2022-07-05 16:45:00,"24.12","89.76"
947,2022-07-05 16:46:00,"24.06","89.95"
948,2022-07-05 16:47:00,"24.03","90.09"
949,2022-07-05 16:48:00,"23.98","90.09"
950,2022-07-05 16:49:00,"23.91","89.87"
951,2022-07-05 16:50:00,"23.88","89.98"
952,2022-07-05 16:51:00,"23.83","90.07"
953,2022-07-05 16:52:00,"23.82","90.09"
954,2022-07-05 16:53:00,"23.82","89.87"
955,2022-07-05 16:54:00,"23.78","89.42"
956,2022-07-05 16:55:00,"23.73","89.61"
957,2022-07-05 16:56:00,"23.68","89.81"
958,2022-07-05 16:57:00,"23.62","89.97"
959,2022-07-05 16:58:00,"23.58","89.97"
960,2022-07-05 16:59:00,"23.54","89.58"
961,2022-07-05 17:00:00,"23.5","89.73"
962,2022-07-05 17:01:00,"23.49","89.97"
963,2022-07-05 17:02:00,"23.46","89.9"
964,2022-07-05 17:03:00,"23.44","89.91"
965,2022-07-05 17:04:00,"23.45","89.9"
966,2022-07-05 17:05:00,"23.64","89.85"
967,2022-07-05 17:06:00,"23.73","89.84"
968,2022-07-05 17:07:00,"23.78","89.76"
969,2022-07-05 17:08:00,"23.83","89.6"
970,2022-07-05 17:09:00,"23.86","89.52"
971,2022-07-05 17:10:00,"23.87","89.6"
972,2022-07-05 17:11:00,"23.85","89.71"
973,2022-07-05 17:12:00,"23.73","89.83"
974,2022-07-05 17:13:00,"23.66","89.99"
975,2022-07-05 17:14:00,"23.58","90.14"
976,2022-07-05 17:15:00,"23.52","90.11"
977,2022-07-05 17:16:00,"23.45","90.13"
978,2022-07-05 17:17:00,"23.43","90.24"
979,2022-07-05 17:18:00,"23.39","90.25"
980,2022-07-05 17:19:00,"23.38","90.3"
981,2022-07-05 17:20:00,"23.41","90.32"
982,2022-07-05 17:21:00,"23.41","90.33"
983,2022-07-05 17:22:00,"23.42","90.45"
984,2022-07-05 17:23:00,"23.41","90.3"
985,2022-07-05 17:24:00,"23.45","90.39"
986,2022-07-05 17:25:00,"23.45","90.29"
987,2022-07-05 17:26:00,"23.41","90.44"
988,2022-07-05 17:27:00,"23.41","90.45"
989,2022-07-05 17:28:00,"23.4","90.41"
990,2022-07-05 17:29:00,"23.46","90.33"
991,2022-07-05 17:30:00,"23.55","90.5"
992,2022-07-05 17:31:00,"23.64","90.35"
993,2022-07-05 17:32:00,"23.69","90.3"
994,2022-07-05 17:33:00,"23.72","90.22"
995,2022-07-05 17:34:00,"23.71","90.21"
996,2022-07-05 17:35:00,"23.74","89.93"
997,2022-07-05 17:36:00,"23.74","89.66"
998,2022-07-05 17:37:00,"23.68","89.71"
999,2022-07-05 17:38:00,"23.7","89.81"
1000,2022-07-05 17:39:00,"23.77","89.46"
1001,2022-07-05 17:40:00,"23.77","89.6"
1002,2022-07-05 17:41:00,"23.74","89.2"
1003,2022-07-05 17:42:00,"23.8","88.8"
1004,2022-07-05 17:43:00,"23.75","89.01"
1005,2022-07-05 17:44:00,"23.72","88.63"
1006,2022-07-05 17:45:00,"23.69","88.87"
1007,2022-07-05 17:46:00,"23.66","88.72"
1008,2022-07-05 17:47:00,"23.63","88.85"
1009,2022-07-05 17:48:00,"23.57","88.54"
1010,2022-07-05 17:49:00,"23.54","88.64"
1011,2022-07-05 17:50:00,"23.6","88.64"
1012,2022-07-05 17:51:00,"23.59","88.56"
1013,2022-07-05 17:52:00,"23.56","88.29"
1014,2022-07-05 17:53:00,"23.54","88.34"
1015,2022-07-05 17:54:00,"23.52","88.61"
1016,2022-07-05 17:55:00,"23.5","88.42"
1017,2022-07-05 17:56:00,"23.46","88.16"
1018,2022-07-05 17:57:00,"23.42","88.12"
1019,2022-07-05 17:58:00,"23.36","88.14"
1020,2022-07-05 17:59:00,"23.29","87.86"
1021,2022-07-05 18:00:00,"23.22","87.8"
1022,2022-07-05 18:01:00,"23.14","87.58"
1023,2022-07-05 18:02:00,"23.09","87.83"
1024,2022-07-05 18:03:00,"23.04","88.11"
1025,2022-07-05 18:04:00,"23","87.88"
1026,2022-07-05 18:05:00,"22.95","87.88"
1027,2022-07-05 18:06:00,"22.93","88.01"
1028,2022-07-05 18:07:00,"22.92","88.23"
1029,2022-07-05 18:08:00,"22.89","88.13"
1030,2022-07-05 18:09:00,"22.87","88.11"
1031,2022-07-05 18:10:00,"22.85","88.13"
1032,2022-07-05 18:11:00,"22.82","88.4"
1033,2022-07-05 18:12:00,"22.8","88.28"
1034,2022-07-05 18:13:00,"22.77","88.29"
1035,2022-07-05 18:14:00,"22.74","88.22"
1036,2022-07-05 18:15:00,"22.71","88.39"
1037,2022-07-05 18:16:00,"22.68","88.53"
1038,2022-07-05 18:17:00,"22.66","88.59"
1039,2022-07-05 18:18:00,"22.63","88.73"
1040,2022-07-05 18:19:00,"22.61","88.46"
1041,2022-07-05 18:20:00,"22.56","88.2"
1042,2022-07-05 18:21:00,"22.52","88.33"
1043,2022-07-05 18:22:00,"22.5","88.02"
1044,2022-07-05 18:23:00,"22.46","87.87"
1045,2022-07-05 18:24:00,"22.43","88.03"
1046,2022-07-05 18:25:00,"22.41","87.91"
1047,2022-07-05 18:26:00,"22.4","88.11"
1048,2022-07-05 18:27:00,"22.38","88.03"
1049,2022-07-05 18:28:00,"22.38","88.18"
1050,2022-07-05 18:29:00,"22.36","88.24"
1051,2022-07-05 18:30:00,"22.36","88.07"
1052,2022-07-05 18:31:00,"22.34","88.18"
1053,2022-07-05 18:32:00,"22.33","87.96"
1054,2022-07-05 18:33:00,"22.32","88.32"
1055,2022-07-05 18:34:00,"22.31","88.18"
1056,2022-07-05 18:35:00,"22.28","88.01"
1057,2022-07-05 18:36:00,"22.25","88.17"
1058,2022-07-05 18:37:00,"22.23","87.88"
1059,2022-07-05 18:38:00,"22.19","88.21"
1060,2022-07-05 18:39:00,"22.16","88.18"
1061,2022-07-05 18:40:00,"22.13","88.24"
1062,2022-07-05 18:41:00,"22.11","88.25"
1063,2022-07-05 18:42:00,"22.09","88.2"
1064,2022-07-05 18:43:00,"22.06","88.34"
1065,2022-07-05 18:44:00,"22.03","88.46"
1066,2022-07-05 18:45:00,"22.02","88.4"
1067,2022-07-05 18:46:00,"21.99","88.51"
1068,2022-07-05 18:47:00,"21.96","88.53"
1069,2022-07-05 18:48:00,"21.94","88.62"
1070,2022-07-05 18:49:00,"21.91","88.57"
1071,2022-07-05 18:50:00,"21.89","88.73"
1072,2022-07-05 18:51:00,"21.85","88.55"
1073,2022-07-05 18:52:00,"21.82","88.38"
1074,2022-07-05 18:53:00,"21.8","88.28"
1075,2022-07-05 18:54:00,"21.76","88.3"
1076,2022-07-05 18:55:00,"21.74","88.29"
1077,2022-07-05 18:56:00,"21.71","88.29"
1078,2022-07-05 18:57:00,"21.71","88.44"
1079,2022-07-05 18:58:00,"21.68","88.42"
1080,2022-07-05 18:59:00,"21.69","88.38"
1081,2022-07-05 19:00:00,"21.68","88.53"
1082,2022-07-05 19:01:00,"21.68","88.72"
1083,2022-07-05 19:02:00,"21.68","88.47"
1084,2022-07-05 19:03:00,"21.66","88.48"
1085,2022-07-05 19:04:00,"21.65","88.58"
1086,2022-07-05 19:05:00,"21.62","88.6"
1087,2022-07-05 19:06:00,"21.61","88.48"
1088,2022-07-05 19:07:00,"21.58","88.5"
1089,2022-07-05 19:08:00,"21.55","88.51"
1090,2022-07-05 19:09:00,"21.51","88.74"
1091,2022-07-05 19:10:00,"21.48","88.52"
1092,2022-07-05 19:11:00,"21.44","88.54"
1093,2022-07-05 19:12:00,"21.41","88.69"
1094,2022-07-05 19:13:00,"21.37","88.57"
1095,2022-07-05 19:14:00,"21.37","88.71"
1096,2022-07-05 19:15:00,"21.35","88.71"
1097,2022-07-05 19:16:00,"21.35","88.92"
1098,2022-07-05 19:17:00,"21.35","88.88"
1099,2022-07-05 19:18:00,"21.33","88.86"
1100,2022-07-05 19:19:00,"21.31","88.85"
1101,2022-07-05 19:20:00,"21.31","88.85"
1102,2022-07-05 19:21:00,"21.31","89"
1103,2022-07-05 19:22:00,"21.28","88.78"
1104,2022-07-05 19:23:00,"21.27","88.7"
1105,2022-07-05 19:24:00,"21.26","88.8"
1106,2022-07-05 19:25:00,"21.23","88.75"
1107,2022-07-05 19:26:00,"21.21","88.85"
1108,2022-07-05 19:27:00,"21.19","88.78"
1109,2022-07-05 19:28:00,"21.18","88.81"
1110,2022-07-05 19:29:00,"21.14","89.01"
1111,2022-07-05 19:30:00,"21.13","89.03"
1112,2022-07-05 19:31:00,"21.08","88.89"
1113,2022-07-05 19:32:00,"21.04","89"
1114,2022-07-05 19:33:00,"21","89.1"
1115,2022-07-05 19:34:00,"20.96","89.11"
