"Index","Date_Time","Temperature_c","RH%"
5466,2022-07-08 20:05:00,"18.43","85.2"
5467,2022-07-08 20:06:00,"18.53","82.85"
5468,2022-07-08 20:07:00,"18.55","83.6"
5469,2022-07-08 20:08:00,"18.6","83.19"
5470,2022-07-08 20:09:00,"18.64","83.22"
5471,2022-07-08 20:10:00,"17.58","83.63"
5472,2022-07-08 20:11:00,"18.86","82.58"
5473,2022-07-08 20:12:00,"17.82","83.06"
5474,2022-07-08 20:13:00,"17.89","81.01"
5475,2022-07-08 20:14:00,"19.06","81.3"
5476,2022-07-08 20:15:00,"19.08","80.69"
5477,2022-07-08 20:16:00,"19.1","79.64"
5478,2022-07-08 20:17:00,"17.96","79.31"
5479,2022-07-08 20:18:00,"18.04","80.09"
5480,2022-07-08 20:19:00,"18.16","79.8"
5481,2022-07-08 20:20:00,"19.4","79.07"
5482,2022-07-08 20:21:00,"19.5","79.28"
5483,2022-07-08 20:22:00,"18.47","77.85"
5484,2022-07-08 20:23:00,"19.65","76.97"
5485,2022-07-08 20:24:00,"19.64","76.62"
5486,2022-07-08 20:25:00,"19.67","76.99"
5487,2022-07-08 20:26:00,"18.62","77.1"
5488,2022-07-08 20:27:00,"18.72","76.99"
5489,2022-07-08 20:28:00,"19.97","75.9"
5490,2022-07-08 20:29:00,"20.01","75.14"
5491,2022-07-08 20:30:00,"20.07","76.44"
5492,2022-07-08 20:31:00,"19.07","76.22"
5493,2022-07-08 20:32:00,"20.33","75.59"
5494,2022-07-08 20:33:00,"19.33","76.07"
5495,2022-07-08 20:34:00,"20.62","74.85"
5496,2022-07-08 20:35:00,"20.72","75.2"
5497,2022-07-08 20:36:00,"20.85","73.89"
5498,2022-07-08 20:37:00,"19.78","73.47"
5499,2022-07-08 20:38:00,"19.91","73.14"
5500,2022-07-08 20:39:00,"21.12","73.21"
5501,2022-07-08 20:40:00,"20.03","72.68"
5502,2022-07-08 20:41:00,"21.25","72.54"
5503,2022-07-08 20:42:00,"21.34","73.07"
5504,2022-07-08 20:43:00,"21.44","71.66"
5505,2022-07-08 20:44:00,"20.38","71.36"
5506,2022-07-08 20:45:00,"20.44","71.65"
5507,2022-07-08 20:46:00,"20.49","70.65"
5508,2022-07-08 20:47:00,"21.64","70.56"
5509,2022-07-08 20:48:00,"20.52","69.33"
5510,2022-07-08 20:49:00,"21.65","69.55"
5511,2022-07-08 20:50:00,"21.61","68.86"
5512,2022-07-08 20:51:00,"20.49","69.3"
5513,2022-07-08 20:52:00,"21.62","68.01"
5514,2022-07-08 20:53:00,"20.48","68.91"
5515,2022-07-08 20:54:00,"20.5","69.47"
5516,2022-07-08 20:55:00,"20.59","69.6"
5517,2022-07-08 20:56:00,"21.81","68.12"
5518,2022-07-08 20:57:00,"20.76","68.75"
5519,2022-07-08 20:58:00,"20.9","68.72"
5520,2022-07-08 20:59:00,"22.1","68.99"
5521,2022-07-08 21:00:00,"21.09","67.02"
5522,2022-07-08 21:01:00,"22.22","68.31"
5523,2022-07-08 21:02:00,"22.33","67.29"
5524,2022-07-08 21:03:00,"22.4","67.11"
5525,2022-07-08 21:04:00,"22.42","65.82"
5526,2022-07-08 21:05:00,"21.29","65.32"
5527,2022-07-08 21:06:00,"22.32","65.59"
5528,2022-07-08 21:07:00,"22.34","66.16"
5529,2022-07-08 21:08:00,"22.42","65.75"
5530,2022-07-08 21:09:00,"21.35","65.76"
5531,2022-07-08 21:10:00,"21.41","66.65"
5532,2022-07-08 21:11:00,"22.7","67.18"
5533,2022-07-08 21:12:00,"21.81","66.59"
5534,2022-07-08 21:13:00,"22","65.17"
5535,2022-07-08 21:14:00,"22.09","64.91"
5536,2022-07-08 21:15:00,"22.13","64.46"
5537,2022-07-08 21:16:00,"22.17","64.03"
5538,2022-07-08 21:17:00,"22.23","64.53"
5539,2022-07-08 21:18:00,"23.41","64.58"
5540,2022-07-08 21:19:00,"23.51","64.93"
5541,2022-07-08 21:20:00,"22.53","64.29"
5542,2022-07-08 21:21:00,"23.72","63.91"
5543,2022-07-08 21:22:00,"23.78","63.72"
5544,2022-07-08 21:23:00,"23.89","63.55"
5545,2022-07-08 21:24:00,"22.87","62.22"
5546,2022-07-08 21:25:00,"23.95","63.59"
5547,2022-07-08 21:26:00,"24","63.19"
5548,2022-07-08 21:27:00,"24.07","63.95"
5549,2022-07-08 21:28:00,"23.07","62.41"
5550,2022-07-08 21:29:00,"24.25","62.43"
5551,2022-07-08 21:30:00,"23.19","61.97"
5552,2022-07-08 21:31:00,"24.32","62.07"
5553,2022-07-08 21:32:00,"24.39","62.77"
5554,2022-07-08 21:33:00,"23.42","62.82"
5555,2022-07-08 21:34:00,"23.54","62.61"
5556,2022-07-08 21:35:00,"24.73","62.01"
5557,2022-07-08 21:36:00,"23.78","61.83"
5558,2022-07-08 21:37:00,"24.94","62.07"
5559,2022-07-08 21:38:00,"23.89","60.1"
5560,2022-07-08 21:39:00,"23.84","60.24"
5561,2022-07-08 21:40:00,"24.89","59.94"
5562,2022-07-08 21:41:00,"23.81","60.65"
5563,2022-07-08 21:42:00,"24.96","60.57"
5564,2022-07-08 21:43:00,"23.99","61.18"
5565,2022-07-08 21:44:00,"24.09","61.07"
5566,2022-07-08 21:45:00,"24.2","61.22"
5567,2022-07-08 21:46:00,"24.31","59.56"
5568,2022-07-08 21:47:00,"25.36","58.89"
5569,2022-07-08 21:48:00,"24.19","59.05"
5570,2022-07-08 21:49:00,"24.22","60.27"
5571,2022-07-08 21:50:00,"24.24","58.19"
5572,2022-07-08 21:51:00,"25.27","57.89"
5573,2022-07-08 21:52:00,"25.17","57.54"
5574,2022-07-08 21:53:00,"25.11","58.94"
5575,2022-07-08 21:54:00,"24.1","58.83"
5576,2022-07-08 21:55:00,"25.16","58.44"
5577,2022-07-08 21:56:00,"24.13","58.64"
5578,2022-07-08 21:57:00,"25.3","57.93"
5579,2022-07-08 21:58:00,"25.35","58.22"
5580,2022-07-08 21:59:00,"24.35","59.78"
5581,2022-07-08 22:00:00,"25.53","59.26"
5582,2022-07-08 22:01:00,"25.6","59.38"
5583,2022-07-08 22:02:00,"24.66","59.66"
5584,2022-07-08 22:03:00,"25.8","57.82"
5585,2022-07-08 22:04:00,"24.73","57.79"
5586,2022-07-08 22:05:00,"25.78","57.3"
5587,2022-07-08 22:06:00,"24.68","57.19"
5588,2022-07-08 22:07:00,"25.73","57.03"
5589,2022-07-08 22:08:00,"24.66","58.07"
5590,2022-07-08 22:09:00,"24.74","58.94"
5591,2022-07-08 22:10:00,"24.8","58.51"
5592,2022-07-08 22:11:00,"25.87","58.58"
5593,2022-07-08 22:12:00,"24.83","58.62"
5594,2022-07-08 22:13:00,"24.85","59.23"
5595,2022-07-08 22:14:00,"25.99","59.45"
5596,2022-07-08 22:15:00,"25.05","59.5"
5597,2022-07-08 22:16:00,"25.21","59.17"
5598,2022-07-08 22:17:00,"25.29","58.22"
5599,2022-07-08 22:18:00,"26.4","59.14"
5600,2022-07-08 22:19:00,"25.41","57.88"
5601,2022-07-08 22:20:00,"26.49","56.34"
5602,2022-07-08 22:21:00,"26.42","58.37"
5603,2022-07-08 22:22:00,"26.43","57.69"
5604,2022-07-08 22:23:00,"25.46","57.46"
5605,2022-07-08 22:24:00,"25.52","57.57"
5606,2022-07-08 22:25:00,"25.54","57.82"
5607,2022-07-08 22:26:00,"25.59","57.74"
5608,2022-07-08 22:27:00,"26.67","57.11"
5609,2022-07-08 22:28:00,"26.75","57.59"
5610,2022-07-08 22:29:00,"26.86","56.82"
5611,2022-07-08 22:30:00,"25.87","55.66"
5612,2022-07-08 22:31:00,"26.77","55.51"
5613,2022-07-08 22:32:00,"25.65","56.92"
5614,2022-07-08 22:33:00,"26.73","56.93"
5615,2022-07-08 22:34:00,"25.73","56.31"
5616,2022-07-08 22:35:00,"25.78","56.09"
5617,2022-07-08 22:36:00,"25.81","55.14"
5618,2022-07-08 22:37:00,"26.81","55.35"
5619,2022-07-08 22:38:00,"26.83","55.59"
5620,2022-07-08 22:39:00,"25.87","55.37"
5621,2022-07-08 22:40:00,"25.93","56.22"
5622,2022-07-08 22:41:00,"26","55.4"
5623,2022-07-08 22:42:00,"26.04","55.5"
5624,2022-07-08 22:43:00,"26.06","54.68"
5625,2022-07-08 22:44:00,"26.12","55"
5626,2022-07-08 22:45:00,"26.2","55.62"
5627,2022-07-08 22:46:00,"26.27","54.75"
5628,2022-07-08 22:47:00,"26.32","54.26"
5629,2022-07-08 22:48:00,"27.37","53.99"
5630,2022-07-08 22:49:00,"26.34","54.62"
5631,2022-07-08 22:50:00,"26.36","55.63"
5632,2022-07-08 22:51:00,"26.38","55.08"
5633,2022-07-08 22:52:00,"27.43","54.46"
5634,2022-07-08 22:53:00,"26.41","55.01"
5635,2022-07-08 22:54:00,"26.42","55.33"
5636,2022-07-08 22:55:00,"26.47","55.48"
5637,2022-07-08 22:56:00,"26.5","54.58"
5638,2022-07-08 22:57:00,"26.49","55.43"
5639,2022-07-08 22:58:00,"27.53","54.72"
5640,2022-07-08 22:59:00,"26.48","54.88"
5641,2022-07-08 23:00:00,"27.47","54.4"
5642,2022-07-08 23:01:00,"27.42","55.37"
5643,2022-07-08 23:02:00,"27.48","54.9"
5644,2022-07-08 23:03:00,"27.53","54.76"
5645,2022-07-08 23:04:00,"27.55","53.8"
5646,2022-07-08 23:05:00,"27.55","53.47"
5647,2022-07-08 23:06:00,"26.52","54.96"
5648,2022-07-08 23:07:00,"26.59","54.54"
5649,2022-07-08 23:08:00,"26.67","54.09"
5650,2022-07-08 23:09:00,"26.69","53.68"
5651,2022-07-08 23:10:00,"26.73","54.95"
5652,2022-07-08 23:11:00,"26.81","54.38"
5653,2022-07-08 23:12:00,"26.79","53.92"
5654,2022-07-08 23:13:00,"26.78","54.51"
5655,2022-07-08 23:14:00,"26.81","54.55"
5656,2022-07-08 23:15:00,"26.88","53.19"
5657,2022-07-08 23:16:00,"26.84","53.99"
5658,2022-07-08 23:17:00,"26.83","53.99"
5659,2022-07-08 23:18:00,"26.83","53.99"
5660,2022-07-08 23:19:00,"27.85","54.1"
5661,2022-07-08 23:20:00,"26.79","54.26"
5662,2022-07-08 23:21:00,"26.82","54.2"
5663,2022-07-08 23:22:00,"27.84","53"
5664,2022-07-08 23:23:00,"27.76","53.55"
5665,2022-07-08 23:24:00,"26.66","53.65"
5666,2022-07-08 23:25:00,"26.6","53.75"
5667,2022-07-08 23:26:00,"26.59","54.58"
5668,2022-07-08 23:27:00,"26.63","54.45"
5669,2022-07-08 23:28:00,"27.72","54"
5670,2022-07-08 23:29:00,"27.74","53.37"
5671,2022-07-08 23:30:00,"26.66","53.76"
5672,2022-07-08 23:31:00,"26.61","54.43"
5673,2022-07-08 23:32:00,"26.65","54.21"
5674,2022-07-08 23:33:00,"27.76","53.85"
5675,2022-07-08 23:34:00,"26.77","53.59"
5676,2022-07-08 23:35:00,"26.75","52.93"
5677,2022-07-08 23:36:00,"26.8","53.6"
5678,2022-07-08 23:37:00,"26.82","52.8"
5679,2022-07-08 23:38:00,"27.84","51.23"
5680,2022-07-08 23:39:00,"27.77","51.9"
5681,2022-07-08 23:40:00,"27.77","51.96"
5682,2022-07-08 23:41:00,"27.82","52.91"
5683,2022-07-08 23:42:00,"27.87","51.95"
5684,2022-07-08 23:43:00,"27.86","51.52"
5685,2022-07-08 23:44:00,"26.77","51.43"
5686,2022-07-08 23:45:00,"27.76","51.13"
5687,2022-07-08 23:46:00,"26.74","52.18"
5688,2022-07-08 23:47:00,"26.79","52.6"
5689,2022-07-08 23:48:00,"26.89","51.69"
5690,2022-07-08 23:49:00,"26.84","50.96"
5691,2022-07-08 23:50:00,"26.84","51.23"
5692,2022-07-08 23:51:00,"26.8","51.59"
5693,2022-07-08 23:52:00,"26.75","51.51"
5694,2022-07-08 23:53:00,"26.7","51.35"
5695,2022-07-08 23:54:00,"27.65","51.68"
5696,2022-07-08 23:55:00,"26.48","51.52"
5697,2022-07-08 23:56:00,"26.35","51.55"
5698,2022-07-08 23:57:00,"27.25","52.14"
5699,2022-07-08 23:58:00,"27.12","52.37"
5700,2022-07-08 23:59:00,"25.98","50.92"
5701,2022-07-09 00:00:00,"26.89","50.4"
5702,2022-07-09 00:01:00,"25.62","50.98"
5703,2022-07-09 00:02:00,"25.4","51.6"
5704,2022-07-09 00:03:00,"25.17","52.47"
5705,2022-07-09 00:04:00,"24.92","52.14"
5706,2022-07-09 00:05:00,"24.65","52.46"
5707,2022-07-09 00:06:00,"24.36","52.61"
5708,2022-07-09 00:07:00,"24.12","52.79"
5709,2022-07-09 00:08:00,"24.92","53.55"
5710,2022-07-09 00:09:00,"23.61","53.51"
5711,2022-07-09 00:10:00,"24.54","54.8"
5712,2022-07-09 00:11:00,"24.47","54.29"
5713,2022-07-09 00:12:00,"23.25","53.85"
5714,2022-07-09 00:13:00,"24.19","55.23"
5715,2022-07-09 00:14:00,"24.13","54.82"
5716,2022-07-09 00:15:00,"22.97","54.21"
5717,2022-07-09 00:16:00,"23.94","54.64"
5718,2022-07-09 00:17:00,"23.78","54.69"
5719,2022-07-09 00:18:00,"22.52","54.7"
5720,2022-07-09 00:19:00,"22.4","54.74"
5721,2022-07-09 00:20:00,"22.29","55.47"
5722,2022-07-09 00:21:00,"22.16","55.73"
5723,2022-07-09 00:22:00,"23.13","56.15"
5724,2022-07-09 00:23:00,"21.92","54.9"
5725,2022-07-09 00:24:00,"21.74","54.92"
5726,2022-07-09 00:25:00,"21.6","56.13"
5727,2022-07-09 00:26:00,"21.46","55.21"
5728,2022-07-09 00:27:00,"22.42","56.6"
5729,2022-07-09 00:28:00,"22.3","57.61"
5730,2022-07-09 00:29:00,"21.12","57.56"
5731,2022-07-09 00:30:00,"22.22","57.01"
5732,2022-07-09 00:31:00,"22.18","57.18"
5733,2022-07-09 00:32:00,"22.14","57.46"
5734,2022-07-09 00:33:00,"22.09","58.13"
5735,2022-07-09 00:34:00,"22.03","56.11"
5736,2022-07-09 00:35:00,"20.77","56.71"
5737,2022-07-09 00:36:00,"21.76","58.09"
5738,2022-07-09 00:37:00,"21.69","58.1"
5739,2022-07-09 00:38:00,"20.56","58.33"
5740,2022-07-09 00:39:00,"21.71","58.64"
5741,2022-07-09 00:40:00,"20.54","57.72"
5742,2022-07-09 00:41:00,"21.61","57.81"
5743,2022-07-09 00:42:00,"20.41","58.14"
5744,2022-07-09 00:43:00,"21.48","58.81"
5745,2022-07-09 00:44:00,"21.43","58.78"
5746,2022-07-09 00:45:00,"21.42","59.22"
5747,2022-07-09 00:46:00,"21.4","58.84"
5748,2022-07-09 00:47:00,"21.35","58.58"
5749,2022-07-09 00:48:00,"20.13","59.8"
5750,2022-07-09 00:49:00,"21.22","60.6"
5751,2022-07-09 00:50:00,"21.25","61.43"
5752,2022-07-09 00:51:00,"20.12","59.45"
5753,2022-07-09 00:52:00,"21.23","58.56"
5754,2022-07-09 00:53:00,"21.15","58.47"
5755,2022-07-09 00:54:00,"19.93","59.17"
5756,2022-07-09 00:55:00,"21","59.63"
5757,2022-07-09 00:56:00,"20.95","59.6"
5758,2022-07-09 00:57:00,"20.9","58.42"
5759,2022-07-09 00:58:00,"19.68","59.52"
5760,2022-07-09 00:59:00,"20.8","59.65"
5761,2022-07-09 01:00:00,"19.67","59.38"
5762,2022-07-09 01:01:00,"20.83","58.87"
5763,2022-07-09 01:02:00,"19.68","58.68"
5764,2022-07-09 01:03:00,"20.81","58.88"
5765,2022-07-09 01:04:00,"19.65","58.95"
5766,2022-07-09 01:05:00,"20.77","60.53"
5767,2022-07-09 01:06:00,"20.76","61.1"
5768,2022-07-09 01:07:00,"20.73","60.76"
5769,2022-07-09 01:08:00,"20.71","61.74"
5770,2022-07-09 01:09:00,"19.58","61.35"
5771,2022-07-09 01:10:00,"19.59","61.27"
5772,2022-07-09 01:11:00,"20.72","61.95"
5773,2022-07-09 01:12:00,"20.76","62.71"
5774,2022-07-09 01:13:00,"19.68","61.29"
5775,2022-07-09 01:14:00,"20.85","61.41"
5776,2022-07-09 01:15:00,"20.83","60.55"
5777,2022-07-09 01:16:00,"19.66","59.89"
5778,2022-07-09 01:17:00,"20.75","59.87"
5779,2022-07-09 01:18:00,"20.71","61.62"
5780,2022-07-09 01:19:00,"20.68","61.51"
5781,2022-07-09 01:20:00,"19.53","62.58"
5782,2022-07-09 01:21:00,"20.67","63.57"
5783,2022-07-09 01:22:00,"20.67","62.76"
5784,2022-07-09 01:23:00,"19.54","61.73"
5785,2022-07-09 01:24:00,"20.69","62"
5786,2022-07-09 01:25:00,"20.68","61.25"
5787,2022-07-09 01:26:00,"20.69","61.72"
5788,2022-07-09 01:27:00,"19.56","62.14"
5789,2022-07-09 01:28:00,"20.74","61.82"
5790,2022-07-09 01:29:00,"20.82","62.48"
5791,2022-07-09 01:30:00,"20.88","64.28"
5792,2022-07-09 01:31:00,"19.78","64.98"
5793,2022-07-09 01:32:00,"20.96","63.46"
5794,2022-07-09 01:33:00,"19.85","61.92"
5795,2022-07-09 01:34:00,"20.97","61.54"
5796,2022-07-09 01:35:00,"20.97","62.06"
5797,2022-07-09 01:36:00,"19.78","63.77"
5798,2022-07-09 01:37:00,"19.77","64.4"
5799,2022-07-09 01:38:00,"20.89","63.31"
5800,2022-07-09 01:39:00,"20.86","63.31"
5801,2022-07-09 01:40:00,"20.88","62.49"
5802,2022-07-09 01:41:00,"20.87","61.53"
5803,2022-07-09 01:42:00,"20.84","61.08"
5804,2022-07-09 01:43:00,"19.68","62.4"
5805,2022-07-09 01:44:00,"20.79","62.88"
5806,2022-07-09 01:45:00,"19.65","62.68"
5807,2022-07-09 01:46:00,"20.76","61.12"
5808,2022-07-09 01:47:00,"20.76","61.44"
5809,2022-07-09 01:48:00,"19.58","60.85"
5810,2022-07-09 01:49:00,"20.67","61"
5811,2022-07-09 01:50:00,"19.49","61.12"
5812,2022-07-09 01:51:00,"19.47","62.48"
5813,2022-07-09 01:52:00,"20.59","62.75"
5814,2022-07-09 01:53:00,"19.44","63.92"
5815,2022-07-09 01:54:00,"20.57","63.95"
5816,2022-07-09 01:55:00,"19.9, 20.32, -160.22","62.14"
5817,2022-07-09 01:56:00,"20.59","62.46"
5818,2022-07-09 01:57:00,"20.6","62.67"
5819,2022-07-09 01:58:00,"19.47","61.8"
5820,2022-07-09 01:59:00,"20.61","60.55"
5821,2022-07-09 02:00:00,"19.45","61.64"
5822,2022-07-09 02:01:00,"19.39","62.66"
5823,2022-07-09 02:02:00,"20.5","63.46"
5824,2022-07-09 02:03:00,"20.47","62.53"
5825,2022-07-09 02:04:00,"20.12, 19.7, -31.06","62.68"
5826,2022-07-09 02:05:00,"20.42","63.94"
5827,2022-07-09 02:06:00,"20.48","64.43"
5828,2022-07-09 02:07:00,"20.59","62.38"
5829,2022-07-09 02:08:00,"19.49","62.58"
5830,2022-07-09 02:09:00,"20.62","63.51"
5831,2022-07-09 02:10:00,"19.46","64.39"
5832,2022-07-09 02:11:00,"20.57","65.17"
5833,2022-07-09 02:12:00,"20.58","64.61"
5834,2022-07-09 02:13:00,"19.45","64.41"
5835,2022-07-09 02:14:00,"3.06","65.12"
5836,2022-07-09 02:15:00,"20.58","61.8"
5837,2022-07-09 02:16:00,"20.56","61.71"
5838,2022-07-09 02:17:00,"20.54","61.64"
5839,2022-07-09 02:18:00,"20.54","62.74"
5840,2022-07-09 02:19:00,"20.54","63.4"
5841,2022-07-09 02:20:00,"20.56","63.19"
5842,2022-07-09 02:21:00,"20.57","64.47"
5843,2022-07-09 02:22:00,"20.59","66.6"
5844,2022-07-09 02:23:00,"20.63","66.59"
5845,2022-07-09 02:24:00,"19.53","67.52"
5846,2022-07-09 02:25:00,"20.71","65.53"
5847,2022-07-09 02:26:00,"20.76","65.32"
5848,2022-07-09 02:27:00,"19.66","63.73"
5849,2022-07-09 02:28:00,"20.88","62.23"
5850,2022-07-09 02:29:00,"20.95","63.61"
5851,2022-07-09 02:30:00,"19.9","64.09"
5852,2022-07-09 02:31:00,"20","63.75"
5853,2022-07-09 02:32:00,"20.15","66.18"
5854,2022-07-09 02:33:00,"20.32","67.25"
5855,2022-07-09 02:34:00,"21.57","65.16"
5856,2022-07-09 02:35:00,"20.56","64.71"
5857,2022-07-09 02:36:00,"21.78","64.56"
5858,2022-07-09 02:37:00,"21.87","63.95"
5859,2022-07-09 02:38:00,"21.95","63.35"
5860,2022-07-09 02:39:00,"20.89","64.31"
5861,2022-07-09 02:40:00,"20.93","63.42"
5862,2022-07-09 02:41:00,"22.09","62.85"
5863,2022-07-09 02:42:00,"22.13","63.16"
5864,2022-07-09 02:43:00,"22.13","63.23"
5865,2022-07-09 02:44:00,"22.11","62.95"
5866,2022-07-09 02:45:00,"20.96","61.07"
5867,2022-07-09 02:46:00,"22.03","62.55"
5868,2022-07-09 02:47:00,"20.85","61.86"
5869,2022-07-09 02:48:00,"21.9","62.51"
5870,2022-07-09 02:49:00,"20.73","64.19"
5871,2022-07-09 02:50:00,"20.7","64.25"
5872,2022-07-09 02:51:00,"21.79","63.46"
5873,2022-07-09 02:52:00,"21.75","60.24"
5874,2022-07-09 02:53:00,"20.56","60.29"
5875,2022-07-09 02:54:00,"20.46","61.7"
5876,2022-07-09 02:55:00,"21.47","61.93"
5877,2022-07-09 02:56:00,"21.4","63.25"
5878,2022-07-09 02:57:00,"20.23","61.38"
5879,2022-07-09 02:58:00,"20.21","61.16"
5880,2022-07-09 02:59:00,"20.22","62.67"
5881,2022-07-09 03:00:00,"21.36","63.34"
5882,2022-07-09 03:01:00,"21.36","64.62"
5883,2022-07-09 03:02:00,"21.36","64.58"
5884,2022-07-09 03:03:00,"20.26","63.15"
5885,2022-07-09 03:04:00,"20.29","62.2"
5886,2022-07-09 03:05:00,"21.42","61.83"
5887,2022-07-09 03:06:00,"21.4","61.49"
5888,2022-07-09 03:07:00,"20.24","60.53"
5889,2022-07-09 03:08:00,"20.19","60.18"
5890,2022-07-09 03:09:00,"21.31","60.53"
5891,2022-07-09 03:10:00,"20.17","59.51"
5892,2022-07-09 03:11:00,"21.31","59.88"
5893,2022-07-09 03:12:00,"21.33","61.05"
5894,2022-07-09 03:13:00,"20.22","62"
5895,2022-07-09 03:14:00,"21.35","60.88"
5896,2022-07-09 03:15:00,"20.2","61.56"
5897,2022-07-09 03:16:00,"21.3","62.68"
5898,2022-07-09 03:17:00,"21.28","63.34"
5899,2022-07-09 03:18:00,"21.26","63.52"
5900,2022-07-09 03:19:00,"21.23","61.18"
5901,2022-07-09 03:20:00,"21.23","61.3"
5902,2022-07-09 03:21:00,"21.22","61.4"
5903,2022-07-09 03:22:00,"20.05","62.21"
5904,2022-07-09 03:23:00,"21.17","63.65"
5905,2022-07-09 03:24:00,"20.02","64.78"
5906,2022-07-09 03:25:00,"21.16","65.2"
5907,2022-07-09 03:26:00,"21.15","65.76"
5908,2022-07-09 03:27:00,"21.14","66.2"
5909,2022-07-09 03:28:00,"21.13","66.79"
5910,2022-07-09 03:29:00,"21.12","65.86"
5911,2022-07-09 03:30:00,"21.09","64.83"
5912,2022-07-09 03:31:00,"19.97","62.23"
5913,2022-07-09 03:32:00,"21.13","62.56"
5914,2022-07-09 03:33:00,"21.1","60.92"
5915,2022-07-09 03:34:00,"21.07","61.2"
5916,2022-07-09 03:35:00,"19.89","62.52"
5917,2022-07-09 03:36:00,"21.01","63.36"
5918,2022-07-09 03:37:00,"20.98","61.95"
5919,2022-07-09 03:38:00,"20.97","61.24"
5920,2022-07-09 03:39:00,"20.95","60.49"
5921,2022-07-09 03:40:00,"19.83","60.57"
5922,2022-07-09 03:41:00,"20.92","61.73"
5923,2022-07-09 03:42:00,"19.73","59.89"
5924,2022-07-09 03:43:00,"20.88","59.24"
5925,2022-07-09 03:44:00,"19.7","59.8"
5926,2022-07-09 03:45:00,"20.82","62.02"
5927,2022-07-09 03:46:00,"20.79","61.82"
5928,2022-07-09 03:47:00,"19.66","62.61"
5929,2022-07-09 03:48:00,"20.78","61.78"
5930,2022-07-09 03:49:00,"20.76","62.34"
5931,2022-07-09 03:50:00,"19.61","63.14"
5932,2022-07-09 03:51:00,"20.75","63.01"
5933,2022-07-09 03:52:00,"20.78","63.17"
5934,2022-07-09 03:53:00,"19.68","63.71"
5935,2022-07-09 03:54:00,"19.68","64.48"
5936,2022-07-09 03:55:00,"19.7","62.12"
5937,2022-07-09 03:56:00,"19.73","62.57"
5938,2022-07-09 03:57:00,"20.87","63.42"
5939,2022-07-09 03:58:00,"19.71","64.64"
5940,2022-07-09 03:59:00,"20.86","63.23"
5941,2022-07-09 04:00:00,"20.88","61.45"
5942,2022-07-09 04:01:00,"19.77","61.25"
5943,2022-07-09 04:02:00,"19.79","62.03"
5944,2022-07-09 04:03:00,"20.93","60.93"
5945,2022-07-09 04:04:00,"19.8","60.56"
5946,2022-07-09 04:05:00,"20.92","59.87"
5947,2022-07-09 04:06:00,"20.92","60.04"
5948,2022-07-09 04:07:00,"19.78","60.25"
5949,2022-07-09 04:08:00,"19.79","59.93"
5950,2022-07-09 04:09:00,"19.81","61.73"
5951,2022-07-09 04:10:00,"20.97","60.13"
5952,2022-07-09 04:11:00,"19.82","62.08"
5953,2022-07-09 04:12:00,"20.96","63.08"
5954,2022-07-09 04:13:00,"19.85","64.25"
5955,2022-07-09 04:14:00,"20.97","63.04"
5956,2022-07-09 04:15:00,"21","63.34"
5957,2022-07-09 04:16:00,"21.03","61.83"
5958,2022-07-09 04:17:00,"21.04","62.33"
5959,2022-07-09 04:18:00,"19.94","62.29"
5960,2022-07-09 04:19:00,"21.09","61.48"
5961,2022-07-09 04:20:00,"21.11","62.89"
5962,2022-07-09 04:21:00,"21.12","64.47"
5963,2022-07-09 04:22:00,"20","65.36"
5964,2022-07-09 04:23:00,"21.18","65.43"
5965,2022-07-09 04:24:00,"21.2","64.28"
5966,2022-07-09 04:25:00,"20.08","63.64"
5967,2022-07-09 04:26:00,"21.23","64.14"
5968,2022-07-09 04:27:00,"21.24","63.53"
5969,2022-07-09 04:28:00,"21.24","64.02"
5970,2022-07-09 04:29:00,"21.24","63.19"
5971,2022-07-09 04:30:00,"21.26","61.29"
5972,2022-07-09 04:31:00,"21.29","60.79"
5973,2022-07-09 04:32:00,"21.32","61"
5974,2022-07-09 04:33:00,"20.22","60.61"
5975,2022-07-09 04:34:00,"21.42","60"
5976,2022-07-09 04:35:00,"20.34","59.83"
5977,2022-07-09 04:36:00,"20.41","59.67"
5978,2022-07-09 04:37:00,"21.59","58.46"
5979,2022-07-09 04:38:00,"20.53","58.88"
5980,2022-07-09 04:39:00,"20.61","60.79"
5981,2022-07-09 04:40:00,"20.75","61.28"
5982,2022-07-09 04:41:00,"22.02","59.67"
5983,2022-07-09 04:42:00,"22.2","60.47"
5984,2022-07-09 04:43:00,"21.3","60.56"
5985,2022-07-09 04:44:00,"21.49","61.69"
5986,2022-07-09 04:45:00,"21.68","60.91"
5987,2022-07-09 04:46:00,"21.9","63.49"
5988,2022-07-09 04:47:00,"23.22","63.93"
5989,2022-07-09 04:48:00,"22.29","64.59"
5990,2022-07-09 04:49:00,"23.54","63.82"
5991,2022-07-09 04:50:00,"23.6","63.15"
5992,2022-07-09 04:51:00,"23.63","62.74"
5993,2022-07-09 04:52:00,"23.63","62.15"
5994,2022-07-09 04:53:00,"23.59","59.28"
5995,2022-07-09 04:54:00,"23.53","61.18"
5996,2022-07-09 04:55:00,"22.4","61.84"
5997,2022-07-09 04:56:00,"23.51","62.84"
5998,2022-07-09 04:57:00,"23.56","64.1"
5999,2022-07-09 04:58:00,"23.63","64.51"
6000,2022-07-09 04:59:00,"22.58","64.87"
6001,2022-07-09 05:00:00,"22.62","63.95"
6002,2022-07-09 05:01:00,"22.6","63.89"
6003,2022-07-09 05:02:00,"23.66","64.45"
