"Index","Date_Time","Temperature_c","RH%"
5168,2022-07-08 15:07:00,"5.39","90.77"
5169,2022-07-08 15:08:00,"5.38","90.8"
5170,2022-07-08 15:09:00,"5.39","90.83"
5171,2022-07-08 15:10:00,"5.39","90.87"
5172,2022-07-08 15:11:00,"5.4","90.94"
5173,2022-07-08 15:12:00,"5.4","90.92"
5174,2022-07-08 15:13:00,"5.39","90.91"
5175,2022-07-08 15:14:00,"5.41","90.99"
5176,2022-07-08 15:15:00,"5.42","91.06"
5177,2022-07-08 15:16:00,"5.46","91.16"
5178,2022-07-08 15:17:00,"5.48","91.22"
5179,2022-07-08 15:18:00,"5.49","91.24"
5180,2022-07-08 15:19:00,"5.53","91.21"
5181,2022-07-08 15:20:00,"5.54","91.2"
5182,2022-07-08 15:21:00,"5.55","91.16"
5183,2022-07-08 15:22:00,"5.55","91.16"
5184,2022-07-08 15:23:00,"5.55","91.12"
5185,2022-07-08 15:24:00,"5.55","91.09"
5186,2022-07-08 15:25:00,"5.54","91.1"
5187,2022-07-08 15:26:00,"5.52","91.06"
5188,2022-07-08 15:27:00,"5.5","91"
5189,2022-07-08 15:28:00,"5.5","90.99"
5190,2022-07-08 15:29:00,"5.48","90.98"
5191,2022-07-08 15:30:00,"5.47","90.95"
5192,2022-07-08 15:31:00,"5.43","90.86"
5193,2022-07-08 15:32:00,"5.41","90.83"
5194,2022-07-08 15:33:00,"5.38","90.81"
5195,2022-07-08 15:34:00,"5.35","90.77"
5196,2022-07-08 15:35:00,"5.31","90.77"
5197,2022-07-08 15:36:00,"5.28","90.73"
5198,2022-07-08 15:37:00,"5.28","90.73"
5199,2022-07-08 15:38:00,"5.25","90.73"
5200,2022-07-08 15:39:00,"5.23","90.7"
5201,2022-07-08 15:40:00,"5.22","90.73"
5202,2022-07-08 15:41:00,"5.19","90.71"
5203,2022-07-08 15:42:00,"5.16","90.72"
5204,2022-07-08 15:43:00,"5.15","90.73"
5205,2022-07-08 15:44:00,"5.14","90.8"
5206,2022-07-08 15:45:00,"5.14","90.88"
5207,2022-07-08 15:46:00,"5.14","90.91"
5208,2022-07-08 15:47:00,"5.14","90.95"
5209,2022-07-08 15:48:00,"5.13","90.98"
5210,2022-07-08 15:49:00,"5.12","90.92"
5211,2022-07-08 15:50:00,"5.11","90.94"
5212,2022-07-08 15:51:00,"5.11","90.94"
5213,2022-07-08 15:52:00,"5.1","90.95"
5214,2022-07-08 15:53:00,"5.07","90.96"
5215,2022-07-08 15:54:00,"5.08","90.99"
5216,2022-07-08 15:55:00,"5.08","91.01"
5217,2022-07-08 15:56:00,"5.08","91.02"
5218,2022-07-08 15:57:00,"5.07","91"
5219,2022-07-08 15:58:00,"5.08","91.06"
5220,2022-07-08 15:59:00,"5.09","91.1"
5221,2022-07-08 16:00:00,"5.09","91.14"
5222,2022-07-08 16:01:00,"5.1","91.2"
5223,2022-07-08 16:02:00,"5.12","91.18"
5224,2022-07-08 16:03:00,"5.13","91.25"
5225,2022-07-08 16:04:00,"5.13","91.26"
5226,2022-07-08 16:05:00,"5.15","91.33"
5227,2022-07-08 16:06:00,"5.17","91.41"
5228,2022-07-08 16:07:00,"5.21","91.57"
5229,2022-07-08 16:08:00,"5.27","91.63"
5230,2022-07-08 16:09:00,"5.29","91.57"
5231,2022-07-08 16:10:00,"5.29","91.52"
5232,2022-07-08 16:11:00,"5.31","91.5"
5233,2022-07-08 16:12:00,"5.33","91.53"
5234,2022-07-08 16:13:00,"5.33","91.51"
5235,2022-07-08 16:14:00,"5.34","91.52"
5236,2022-07-08 16:15:00,"5.35","91.5"
5237,2022-07-08 16:16:00,"5.36","91.49"
5238,2022-07-08 16:17:00,"5.36","91.48"
5239,2022-07-08 16:18:00,"5.36","91.45"
5240,2022-07-08 16:19:00,"5.35","91.42"
5241,2022-07-08 16:20:00,"5.33","91.34"
5242,2022-07-08 16:21:00,"5.31","91.31"
5243,2022-07-08 16:22:00,"5.28","91.26"
5244,2022-07-08 16:23:00,"5.25","91.2"
5245,2022-07-08 16:24:00,"5.22","91.14"
5246,2022-07-08 16:25:00,"5.17","91.1"
5247,2022-07-08 16:26:00,"5.14","91.06"
5248,2022-07-08 16:27:00,"5.11","91.04"
5249,2022-07-08 16:28:00,"5.07","90.97"
5250,2022-07-08 16:29:00,"5.05","90.96"
5251,2022-07-08 16:30:00,"5.01","90.95"
5252,2022-07-08 16:31:00,"4.98","90.91"
5253,2022-07-08 16:32:00,"4.95","90.93"
5254,2022-07-08 16:33:00,"4.93","90.97"
5255,2022-07-08 16:34:00,"4.9","90.91"
5256,2022-07-08 16:35:00,"4.85","90.89"
5257,2022-07-08 16:36:00,"4.84","90.87"
5258,2022-07-08 16:37:00,"4.79","90.87"
5259,2022-07-08 16:38:00,"4.78","90.81"
5260,2022-07-08 16:39:00,"4.73","90.79"
5261,2022-07-08 16:40:00,"4.71","90.82"
5262,2022-07-08 16:41:00,"4.7","90.9"
5263,2022-07-08 16:42:00,"4.68","90.9"
5264,2022-07-08 16:43:00,"4.65","90.9"
5265,2022-07-08 16:44:00,"4.6","90.92"
5266,2022-07-08 16:45:00,"4.61","90.86"
5267,2022-07-08 16:46:00,"4.6","90.85"
5268,2022-07-08 16:47:00,"4.58","90.86"
5269,2022-07-08 16:48:00,"4.55","90.83"
5270,2022-07-08 16:49:00,"4.52","90.78"
5271,2022-07-08 16:50:00,"4.51","90.73"
5272,2022-07-08 16:51:00,"4.48","90.77"
5273,2022-07-08 16:52:00,"4.43","90.74"
5274,2022-07-08 16:53:00,"4.4","90.66"
5275,2022-07-08 16:54:00,"4.39","90.61"
5276,2022-07-08 16:55:00,"4.36","90.59"
5277,2022-07-08 16:56:00,"4.33","90.59"
5278,2022-07-08 16:57:00,"4.29","90.56"
5279,2022-07-08 16:58:00,"4.27","90.51"
5280,2022-07-08 16:59:00,"4.24","90.5"
5281,2022-07-08 17:00:00,"4.21","90.48"
5282,2022-07-08 17:01:00,"4.19","90.48"
5283,2022-07-08 17:02:00,"4.17","90.55"
5284,2022-07-08 17:03:00,"4.14","90.57"
5285,2022-07-08 17:04:00,"3.91, 4.33, -45.05","90.52"
5286,2022-07-08 17:05:00,"4.09","90.49"
5287,2022-07-08 17:06:00,"4.08","90.53"
5288,2022-07-08 17:07:00,"4.02","90.47"
5289,2022-07-08 17:08:00,"4.01","90.44"
5290,2022-07-08 17:09:00,"3.99","90.49"
5291,2022-07-08 17:10:00,"3.95","90.48"
5292,2022-07-08 17:11:00,"3.93","90.4"
5293,2022-07-08 17:12:00,"3.9","90.41"
5294,2022-07-08 17:13:00,"3.67, 4.09, -45.26","90.43"
5295,2022-07-08 17:14:00,"3.86","90.41"
5296,2022-07-08 17:15:00,"3.83","90.43"
5297,2022-07-08 17:16:00,"3.6, 4.02, -45.36","90.41"
5298,2022-07-08 17:17:00,"4, 3.58, -45.41","90.41"
5299,2022-07-08 17:18:00,"3.98, 3.56, -45.4","90.39"
5300,2022-07-08 17:19:00,"3.96, 3.54, -45.42","90.41"
5301,2022-07-08 17:20:00,"3.73","90.46"
5302,2022-07-08 17:21:00,"3.5, 3.92, -45.46","90.51"
5303,2022-07-08 17:22:00,"3.69","90.45"
5304,2022-07-08 17:23:00,"3.45, 3.87, -45.45","90.45"
5305,2022-07-08 17:24:00,"3.43, 3.85, -45.5","90.44"
5306,2022-07-08 17:25:00,"3.4, 3.82, -45.53","90.41"
5307,2022-07-08 17:26:00,"3.37, 3.79, -45.56","90.39"
5308,2022-07-08 17:27:00,"3.35, 3.77, -45.64","90.38"
5309,2022-07-08 17:28:00,"3.53","90.44"
5310,2022-07-08 17:29:00,"3.72, 3.3, -45.63","90.39"
5311,2022-07-08 17:30:00,"3.69, 3.27, -45.66","90.39"
5312,2022-07-08 17:31:00,"3.46","90.38"
5313,2022-07-08 17:32:00,"3.23, 3.65, -45.67","90.4"
5314,2022-07-08 17:33:00,"3.41","90.44"
5315,2022-07-08 17:34:00,"3.2, 3.62, -45.76","90.42"
5316,2022-07-08 17:35:00,"3.18, 3.6, -45.69","90.46"
5317,2022-07-08 17:36:00,"3.39","90.45"
5318,2022-07-08 17:37:00,"3.36","90.4"
5319,2022-07-08 17:38:00,"3.56, 3.14, -45.76","90.47"
5320,2022-07-08 17:39:00,"3.54, 3.12, -45.78","90.42"
5321,2022-07-08 17:40:00,"3.1, 3.52, -45.8","90.38"
5322,2022-07-08 17:41:00,"3.09, 3.51, -45.84","90.41"
5323,2022-07-08 17:42:00,"3.28","90.52"
5324,2022-07-08 17:43:00,"3.06, 3.48, -45.87","90.52"
5325,2022-07-08 17:44:00,"3.25","90.48"
5326,2022-07-08 17:45:00,"3.03, 3.45, -45.84","90.5"
5327,2022-07-08 17:46:00,"3.45, 3.03, -45.87","90.5"
5328,2022-07-08 17:47:00,"3.23","90.49"
5329,2022-07-08 17:48:00,"3.22","90.52"
5330,2022-07-08 17:49:00,"3.43, 3.01, -45.95","90.56"
5331,2022-07-08 17:50:00,"3.02, 3.44, -45.91","90.67"
5332,2022-07-08 17:51:00,"3.23","90.68"
5333,2022-07-08 17:52:00,"3.43, 3.01, -45.89","90.69"
5334,2022-07-08 17:53:00,"3.22","90.69"
5335,2022-07-08 17:54:00,"3.01, 3.43, -45.86","90.71"
5336,2022-07-08 17:55:00,"3.43, 3.01, -45.83","90.7"
5337,2022-07-08 17:56:00,"3.43, 3.01, -45.86","90.7"
5338,2022-07-08 17:57:00,"3.01, 3.43, -45.86","90.7"
5339,2022-07-08 17:58:00,"3.43, 3.01, -45.89","90.69"
5340,2022-07-08 17:59:00,"3.01, 3.43, -45.89","90.69"
5341,2022-07-08 18:00:00,"3.01, 3.43, -45.89","90.71"
5342,2022-07-08 18:01:00,"3.22","90.72"
5343,2022-07-08 18:02:00,"3.42, 3, -45.93","90.69"
5344,2022-07-08 18:03:00,"3.42, 3, -45.9","90.67"
5345,2022-07-08 18:04:00,"2.99, 3.41, -45.94","90.66"
5346,2022-07-08 18:05:00,"3.41, 2.99, -45.97","90.66"
5347,2022-07-08 18:06:00,"3.19","90.71"
5348,2022-07-08 18:07:00,"3.41, 2.99, -45.88","90.73"
5349,2022-07-08 18:08:00,"3.41, 2.99, -45.91","90.76"
5350,2022-07-08 18:09:00,"3.42, 3, -45.9","90.77"
5351,2022-07-08 18:10:00,"3.42, 3, -45.87","90.79"
5352,2022-07-08 18:11:00,"3.01, 3.43, -45.89","90.78"
5353,2022-07-08 18:12:00,"3.43, 3.01, -45.89","90.86"
5354,2022-07-08 18:13:00,"3.23","90.83"
5355,2022-07-08 18:14:00,"3.02, 3.44, -45.85","90.81"
5356,2022-07-08 18:15:00,"3.22","90.77"
5357,2022-07-08 18:16:00,"3.23","90.79"
5358,2022-07-08 18:17:00,"3.24","90.79"
5359,2022-07-08 18:18:00,"3.24","90.8"
5360,2022-07-08 18:19:00,"3.24","90.84"
5361,2022-07-08 18:20:00,"3.24","90.88"
5362,2022-07-08 18:21:00,"3.25","90.88"
5363,2022-07-08 18:22:00,"3.25","90.9"
5364,2022-07-08 18:23:00,"3.26","90.92"
5365,2022-07-08 18:24:00,"3.28","90.95"
5366,2022-07-08 18:25:00,"3.29","90.93"
5367,2022-07-08 18:26:00,"3.31","90.96"
5368,2022-07-08 18:27:00,"3.32","90.96"
5369,2022-07-08 18:28:00,"3.34","90.99"
5370,2022-07-08 18:29:00,"3.35","91"
5371,2022-07-08 18:30:00,"3.37","91.05"
5372,2022-07-08 18:31:00,"3.39","91.04"
5373,2022-07-08 18:32:00,"3.41","91.06"
5374,2022-07-08 18:33:00,"3.43","91.09"
5375,2022-07-08 18:34:00,"3.46","91.14"
5376,2022-07-08 18:35:00,"3.48","91.17"
5377,2022-07-08 18:36:00,"3.5","91.28"
5378,2022-07-08 18:37:00,"3.54","91.32"
5379,2022-07-08 18:38:00,"3.58","91.24"
5380,2022-07-08 18:39:00,"3.59","91.27"
5381,2022-07-08 18:40:00,"3.62","91.25"
5382,2022-07-08 18:41:00,"3.64","91.3"
5383,2022-07-08 18:42:00,"3.65","91.29"
5384,2022-07-08 18:43:00,"3.68","91.31"
5385,2022-07-08 18:44:00,"3.7","91.29"
5386,2022-07-08 18:45:00,"3.72","91.36"
5387,2022-07-08 18:46:00,"3.77","91.41"
5388,2022-07-08 18:47:00,"3.81","91.47"
5389,2022-07-08 18:48:00,"3.85","91.49"
5390,2022-07-08 18:49:00,"3.89","91.53"
5391,2022-07-08 18:50:00,"3.93","91.6"
5392,2022-07-08 18:51:00,"3.97","91.65"
5393,2022-07-08 18:52:00,"4.03","91.67"
5394,2022-07-08 18:53:00,"4.06","91.67"
5395,2022-07-08 18:54:00,"4.12","91.67"
5396,2022-07-08 18:55:00,"4.16","91.72"
5397,2022-07-08 18:56:00,"4.2","91.75"
5398,2022-07-08 18:57:00,"4.26","91.77"
5399,2022-07-08 18:58:00,"4.28","91.8"
5400,2022-07-08 18:59:00,"4.34","91.8"
5401,2022-07-08 19:00:00,"4.39","91.87"
5402,2022-07-08 19:01:00,"4.44","91.88"
5403,2022-07-08 19:02:00,"4.48","91.89"
5404,2022-07-08 19:03:00,"4.54","91.93"
5405,2022-07-08 19:04:00,"4.57","91.94"
5406,2022-07-08 19:05:00,"4.62","91.95"
5407,2022-07-08 19:06:00,"4.67","91.96"
5408,2022-07-08 19:07:00,"4.72","92"
5409,2022-07-08 19:08:00,"4.79","92.07"
5410,2022-07-08 19:09:00,"4.87","92.19"
5411,2022-07-08 19:10:00,"4.94","92.24"
5412,2022-07-08 19:11:00,"5.02","92.31"
5413,2022-07-08 19:12:00,"5.09","92.32"
5414,2022-07-08 19:13:00,"5.18","92.41"
5415,2022-07-08 19:14:00,"5.25","92.43"
5416,2022-07-08 19:15:00,"5.34","92.43"
5417,2022-07-08 19:16:00,"5.41","92.5"
5418,2022-07-08 19:17:00,"5.51","92.62"
5419,2022-07-08 19:18:00,"5.61","92.68"
5420,2022-07-08 19:19:00,"5.68","92.66"
5421,2022-07-08 19:20:00,"5.77","92.7"
5422,2022-07-08 19:21:00,"5.85","92.75"
5423,2022-07-08 19:22:00,"5.95","92.85"
5424,2022-07-08 19:23:00,"6.27, 5.85, 60.72","92.92"
5425,2022-07-08 19:24:00,"6.16","92.92"
5426,2022-07-08 19:25:00,"6.27","92.95"
5427,2022-07-08 19:26:00,"6.38","93.01"
5428,2022-07-08 19:27:00,"6.48","93.03"
5429,2022-07-08 19:28:00,"6.6","93.15"
5430,2022-07-08 19:29:00,"6.72","93.21"
5431,2022-07-08 19:30:00,"6.83","93.23"
5432,2022-07-08 19:31:00,"6.97","93.35"
5433,2022-07-08 19:32:00,"7.11","93.43"
5434,2022-07-08 19:33:00,"7.25","93.59"
5435,2022-07-08 19:34:00,"7.41","93.75"
5436,2022-07-08 19:35:00,"7.58","93.83"
5437,2022-07-08 19:36:00,"7.76","94.02"
5438,2022-07-08 19:37:00,"7.95","94.13"
5439,2022-07-08 19:38:00,"8.11","94.03"
5440,2022-07-08 19:39:00,"8.28","94.11"
5441,2022-07-08 19:40:00,"8.44","94.07"
5442,2022-07-08 19:41:00,"8.57","94"
5443,2022-07-08 19:42:00,"8.72","94.03"
5444,2022-07-08 19:43:00,"8.85","94.11"
5445,2022-07-08 19:44:00,"8.99","94.14"
5446,2022-07-08 19:45:00,"9.13","94.14"
5447,2022-07-08 19:46:00,"9.24","94.14"
5448,2022-07-08 19:47:00,"9.36","94.2"
5449,2022-07-08 19:48:00,"9.47","94.17"
5450,2022-07-08 19:49:00,"9.59","94.23"
5451,2022-07-08 19:50:00,"9.74","94.32"
5452,2022-07-08 19:51:00,"9.86","94.28"
5453,2022-07-08 19:52:00,"9.98","94.35"
5454,2022-07-08 19:53:00,"10.13","94.45"
5455,2022-07-08 19:54:00,"10.28","94.5"
5456,2022-07-08 19:55:00,"10.45","94.56"
5457,2022-07-08 19:56:00,"10.62","94.53"
5458,2022-07-08 19:57:00,"10.79","94.64"
5459,2022-07-08 19:58:00,"10.98","94.72"
5460,2022-07-08 19:59:00,"11.2","94.93"
5461,2022-07-08 20:00:00,"11.41","94.88"
5462,2022-07-08 20:01:00,"11.58","94.77"
5463,2022-07-08 20:02:00,"11.74","94.77"
5464,2022-07-08 20:03:00,"11.92","94.81"
5465,2022-07-08 20:04:00,"12.09","94.83"
5466,2022-07-08 20:05:00,"12.22","94.66"
5467,2022-07-08 20:06:00,"12.34","94.57"
5468,2022-07-08 20:07:00,"12.46","94.61"
5469,2022-07-08 20:08:00,"12.6","94.76"
5470,2022-07-08 20:09:00,"12.74","94.76"
5471,2022-07-08 20:10:00,"12.85","94.68"
5472,2022-07-08 20:11:00,"12.97","94.68"
5473,2022-07-08 20:12:00,"13.1","94.76"
5474,2022-07-08 20:13:00,"13.23","94.71"
5475,2022-07-08 20:14:00,"13.35","94.73"
5476,2022-07-08 20:15:00,"13.47","94.77"
5477,2022-07-08 20:16:00,"13.6","94.83"
5478,2022-07-08 20:17:00,"13.68","94.48"
5479,2022-07-08 20:18:00,"13.71","94.34"
5480,2022-07-08 20:19:00,"13.79","94.45"
5481,2022-07-08 20:20:00,"13.85","94.37"
5482,2022-07-08 20:21:00,"13.85","93.86"
5483,2022-07-08 20:22:00,"13.82","93.75"
5484,2022-07-08 20:23:00,"13.83","93.89"
5485,2022-07-08 20:24:00,"13.89","94.25"
5486,2022-07-08 20:25:00,"14","94.64"
5487,2022-07-08 20:26:00,"14.12","94.43"
5488,2022-07-08 20:27:00,"14.14","93.65"
5489,2022-07-08 20:28:00,"14.16","93.8"
5490,2022-07-08 20:29:00,"14.23","93.56"
5491,2022-07-08 20:30:00,"14.3","93.85"
5492,2022-07-08 20:31:00,"14.43","94.4"
5493,2022-07-08 20:32:00,"14.51","93.51"
5494,2022-07-08 20:33:00,"14.57","93.38"
5495,2022-07-08 20:34:00,"14.66","93.61"
5496,2022-07-08 20:35:00,"14.78","93.76"
5497,2022-07-08 20:36:00,"14.88","93.62"
5498,2022-07-08 20:37:00,"15.01","93.53"
5499,2022-07-08 20:38:00,"15.11","93.32"
5500,2022-07-08 20:39:00,"15.25","93.61"
5501,2022-07-08 20:40:00,"15.37","93.18"
5502,2022-07-08 20:41:00,"15.44","92.27"
5503,2022-07-08 20:42:00,"15.51","92.3"
5504,2022-07-08 20:43:00,"15.56","91.82"
5505,2022-07-08 20:44:00,"15.63","92.17"
5506,2022-07-08 20:45:00,"15.71","91.8"
5507,2022-07-08 20:46:00,"15.78","91.41"
5508,2022-07-08 20:47:00,"15.86","91.19"
5509,2022-07-08 20:48:00,"15.92","90.37"
5510,2022-07-08 20:49:00,"15.99","90.76"
5511,2022-07-08 20:50:00,"16.06","90.74"
5512,2022-07-08 20:51:00,"16.14","90.86"
5513,2022-07-08 20:52:00,"16.22","90.53"
5514,2022-07-08 20:53:00,"16.28","90.19"
5515,2022-07-08 20:54:00,"16.37","89.11"
5516,2022-07-08 20:55:00,"16.43","89.9"
5517,2022-07-08 20:56:00,"16.52","90.04"
5518,2022-07-08 20:57:00,"16.6","89.47"
5519,2022-07-08 20:58:00,"16.69","89.69"
5520,2022-07-08 20:59:00,"16.76","88.04"
5521,2022-07-08 21:00:00,"16.84","88.39"
5522,2022-07-08 21:01:00,"16.91","86.84"
5523,2022-07-08 21:02:00,"16.95","87.46"
5524,2022-07-08 21:03:00,"17.01","87.39"
5525,2022-07-08 21:04:00,"17.11","88.04"
5526,2022-07-08 21:05:00,"17.22","87.76"
5527,2022-07-08 21:06:00,"17.36","88.37"
5528,2022-07-08 21:07:00,"17.49","88.16"
5529,2022-07-08 21:08:00,"17.66","87.12"
5530,2022-07-08 21:09:00,"17.77","85.93"
5531,2022-07-08 21:10:00,"17.88","86.28"
5532,2022-07-08 21:11:00,"17.98","84.78"
5533,2022-07-08 21:12:00,"18.05","84.54"
5534,2022-07-08 21:13:00,"18.11","84.55"
5535,2022-07-08 21:14:00,"18.15","82.94"
5536,2022-07-08 21:15:00,"18.19","83.82"
5537,2022-07-08 21:16:00,"18.26","83.18"
5538,2022-07-08 21:17:00,"18.37","84.2"
5539,2022-07-08 21:18:00,"18.46","83.39"
5540,2022-07-08 21:19:00,"18.57","82.42"
5541,2022-07-08 21:20:00,"18.65","83.26"
5542,2022-07-08 21:21:00,"18.74","81.7"
5543,2022-07-08 21:22:00,"18.81","82.44"
5544,2022-07-08 21:23:00,"18.89","81.41"
5545,2022-07-08 21:24:00,"18.95","79.81"
5546,2022-07-08 21:25:00,"18.99","80.78"
5547,2022-07-08 21:26:00,"19.07","81.09"
5548,2022-07-08 21:27:00,"19.23","81.35"
5549,2022-07-08 21:28:00,"19.37","80.92"
5550,2022-07-08 21:29:00,"19.49","78.98"
5551,2022-07-08 21:30:00,"19.54","80.06"
5552,2022-07-08 21:31:00,"19.69","80.41"
5553,2022-07-08 21:32:00,"19.85","79"
5554,2022-07-08 21:33:00,"19.96","78.76"
5555,2022-07-08 21:34:00,"20.08","77.99"
5556,2022-07-08 21:35:00,"20.16","77.11"
5557,2022-07-08 21:36:00,"20.24","77.94"
5558,2022-07-08 21:37:00,"20.36","76.82"
5559,2022-07-08 21:38:00,"20.47","75.79"
5560,2022-07-08 21:39:00,"20.51","76.09"
5561,2022-07-08 21:40:00,"20.6","76.47"
5562,2022-07-08 21:41:00,"20.75","76.67"
5563,2022-07-08 21:42:00,"20.95","76.03"
5564,2022-07-08 21:43:00,"21.07","74.77"
5565,2022-07-08 21:44:00,"21.16","74.65"
5566,2022-07-08 21:45:00,"21.27","75.53"
5567,2022-07-08 21:46:00,"21.4","73.97"
5568,2022-07-08 21:47:00,"21.5","74.58"
5569,2022-07-08 21:48:00,"21.63","74.07"
5570,2022-07-08 21:49:00,"21.78","73.53"
5571,2022-07-08 21:50:00,"21.94","74.06"
5572,2022-07-08 21:51:00,"22.1","72.63"
5573,2022-07-08 21:52:00,"22.24","72.2"
5574,2022-07-08 21:53:00,"22.34","72.18"
5575,2022-07-08 21:54:00,"22.44","71.71"
5576,2022-07-08 21:55:00,"22.56","71.38"
5577,2022-07-08 21:56:00,"22.66","71.31"
5578,2022-07-08 21:57:00,"22.77","71.01"
5579,2022-07-08 21:58:00,"22.86","69.8"
5580,2022-07-08 21:59:00,"22.85","67.93"
5581,2022-07-08 22:00:00,"22.83","69.87"
5582,2022-07-08 22:01:00,"22.93","69.13"
5583,2022-07-08 22:02:00,"23.02","68.27"
5584,2022-07-08 22:03:00,"23.08","69.06"
5585,2022-07-08 22:04:00,"23.19","68.94"
5586,2022-07-08 22:05:00,"23.26","68.62"
5587,2022-07-08 22:06:00,"23.38","68.63"
5588,2022-07-08 22:07:00,"23.48","67.45"
5589,2022-07-08 22:08:00,"23.59","67.37"
5590,2022-07-08 22:09:00,"23.69","67.64"
5591,2022-07-08 22:10:00,"23.81","66.79"
5592,2022-07-08 22:11:00,"23.88","66.5"
5593,2022-07-08 22:12:00,"23.92","67.12"
5594,2022-07-08 22:13:00,"24.05","66.72"
5595,2022-07-08 22:14:00,"24.18","66.12"
5596,2022-07-08 22:15:00,"24.3","65.6"
5597,2022-07-08 22:16:00,"24.42","65.56"
5598,2022-07-08 22:17:00,"24.53","65.38"
5599,2022-07-08 22:18:00,"24.63","65.07"
5600,2022-07-08 22:19:00,"24.74","64.28"
5601,2022-07-08 22:20:00,"24.78","63.63"
5602,2022-07-08 22:21:00,"24.83","65.38"
5603,2022-07-08 22:22:00,"24.93","64.32"
5604,2022-07-08 22:23:00,"25.12","64.47"
5605,2022-07-08 22:24:00,"25.25","61.75"
5606,2022-07-08 22:25:00,"25.24","62.75"
5607,2022-07-08 22:26:00,"25.27","63.11"
5608,2022-07-08 22:27:00,"25.36","62.5"
5609,2022-07-08 22:28:00,"25.46","63.16"
5610,2022-07-08 22:29:00,"25.58","62.19"
5611,2022-07-08 22:30:00,"25.69","62.16"
5612,2022-07-08 22:31:00,"25.81","61.59"
5613,2022-07-08 22:32:00,"25.88","62.4"
5614,2022-07-08 22:33:00,"25.99","63.28"
5615,2022-07-08 22:34:00,"26.15","62.77"
5616,2022-07-08 22:35:00,"26.32","62.41"
5617,2022-07-08 22:36:00,"26.53","61.93"
5618,2022-07-08 22:37:00,"26.7","61.72"
5619,2022-07-08 22:38:00,"26.83","61.19"
5620,2022-07-08 22:39:00,"26.9","60.06"
5621,2022-07-08 22:40:00,"26.87","59.62"
5622,2022-07-08 22:41:00,"26.83","59.84"
5623,2022-07-08 22:42:00,"26.86","60.16"
5624,2022-07-08 22:43:00,"26.97","61.02"
5625,2022-07-08 22:44:00,"27.12","59.45"
5626,2022-07-08 22:45:00,"27.16","58.85"
5627,2022-07-08 22:46:00,"27.18","58.54"
5628,2022-07-08 22:47:00,"27.25","58.04"
5629,2022-07-08 22:48:00,"27.3","58.16"
5630,2022-07-08 22:49:00,"27.29","57.81"
5631,2022-07-08 22:50:00,"27.33","57.99"
5632,2022-07-08 22:51:00,"27.43","57.78"
5633,2022-07-08 22:52:00,"27.52","57.03"
5634,2022-07-08 22:53:00,"27.51","56.89"
5635,2022-07-08 22:54:00,"27.51","57.71"
5636,2022-07-08 22:55:00,"27.58","56.93"
5637,2022-07-08 22:56:00,"27.6","56.35"
5638,2022-07-08 22:57:00,"27.58","56.27"
5639,2022-07-08 22:58:00,"27.58","56.01"
5640,2022-07-08 22:59:00,"27.63","55.69"
5641,2022-07-08 23:00:00,"27.62","55.36"
5642,2022-07-08 23:01:00,"27.62","54.68"
5643,2022-07-08 23:02:00,"27.58","54.19"
5644,2022-07-08 23:03:00,"27.58","55.27"
5645,2022-07-08 23:04:00,"27.66","56.16"
5646,2022-07-08 23:05:00,"27.72","55.85"
5647,2022-07-08 23:06:00,"27.8","55.15"
5648,2022-07-08 23:07:00,"27.86","54.22"
5649,2022-07-08 23:08:00,"27.86","54.9"
5650,2022-07-08 23:09:00,"27.96","54.7"
5651,2022-07-08 23:10:00,"28.01","54.83"
5652,2022-07-08 23:11:00,"28.11","55.68"
5653,2022-07-08 23:12:00,"28.27","54.28"
5654,2022-07-08 23:13:00,"28.38","54.27"
5655,2022-07-08 23:14:00,"28.52","54.09"
5656,2022-07-08 23:15:00,"28.65","54.65"
5657,2022-07-08 23:16:00,"28.81","54.01"
5658,2022-07-08 23:17:00,"28.95","54.38"
5659,2022-07-08 23:18:00,"29.08","54.44"
5660,2022-07-08 23:19:00,"29.19","54.62"
5661,2022-07-08 23:20:00,"29.29","52.77"
5662,2022-07-08 23:21:00,"29.32","52.61"
5663,2022-07-08 23:22:00,"29.34","52.78"
5664,2022-07-08 23:23:00,"29.42","53.31"
5665,2022-07-08 23:24:00,"29.55","52.76"
5666,2022-07-08 23:25:00,"29.67","52.46"
5667,2022-07-08 23:26:00,"29.75","51.83"
5668,2022-07-08 23:27:00,"29.77","51.32"
5669,2022-07-08 23:28:00,"29.77","51.28"
5670,2022-07-08 23:29:00,"29.77","51.41"
5671,2022-07-08 23:30:00,"29.75","52.18"
5672,2022-07-08 23:31:00,"29.76","50.55"
5673,2022-07-08 23:32:00,"29.79","51.19"
5674,2022-07-08 23:33:00,"29.77","50.63"
5675,2022-07-08 23:34:00,"29.74","52.38"
5676,2022-07-08 23:35:00,"29.79","52.06"
5677,2022-07-08 23:36:00,"29.9","50.05"
5678,2022-07-08 23:37:00,"29.89","51.36"
5679,2022-07-08 23:38:00,"29.89","50.54"
5680,2022-07-08 23:39:00,"29.86","50.47"
5681,2022-07-08 23:40:00,"29.87","49.85"
5682,2022-07-08 23:41:00,"29.85","49.48"
5683,2022-07-08 23:42:00,"29.78","49.07"
5684,2022-07-08 23:43:00,"29.75","49.12"
5685,2022-07-08 23:44:00,"29.77","49.76"
5686,2022-07-08 23:45:00,"29.81","49.24"
5687,2022-07-08 23:46:00,"29.82","48.94"
